"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p556","ssp245","GFDL-ESM4","2075",0.29,0.1,0,65,0,47,102,82.29,0,0,0.1,0,18.070705800708,3110
"p556","ssp245","GFDL-ESM4","2075",0.21,0.11,0,61,0,78,84,90.73,0,0,0,0,18.4676652660417,3111
"p556","ssp245","GFDL-ESM4","2075",0.27,0,0,86,0,60,66,83.93,0.1,0,0,0,16.6294585653597,3112
"p556","ssp245","GFDL-ESM4","2075",0.31,0.13,0,58,0.2,57,66,67.72,0,0,0,0,16.3137096365843,3113
"p556","ssp245","GFDL-ESM4","2075",0.37,0,0,71,0,83,89,102.02,0.2,0,0,0,17.1326085321506,3114
"p556","ssp245","GFDL-ESM4","2075",0.3,0.29,0,80,0.1,58,71,79.93,0,0,0,0,17.2249332750154,3115
"p556","ssp245","GFDL-ESM4","2075",0.19,0.1,0,80,0.3,50,56,70.73,0.1,0,0.2,0.05,17.2565505805273,3116
"p556","ssp245","GFDL-ESM4","2075",0.25,0.12,0.3,71,0.3,70,76,84.44,0.1,0,0,0,17.3500283955806,3117
"p556","ssp245","GFDL-ESM4","2075",0.25,0.42,0,97,0.1,58,66,81.03,0,0,0,0,17.7966673834004,3118
"p556","ssp245","GFDL-ESM4","2075",0.21,0.28,0,84,0.2,54,61,82.71,0,0,0,0,17.2017626922389,3119
"p556","ssp245","GFDL-ESM4","2075",0.32,0,0,50,0.1,85,91,96.47,0,0,0,0,19.5302206403887,3120
"p556","ssp245","GFDL-ESM4","2075",0.22,0.13,0,83,0.2,63,69,81.66,0,0,0.1,0,17.8790997927504,3121
"p556","ssp245","GFDL-ESM4","2075",0.34,0.14,0,69,0.1,71,77,94.62,0,0,0,0,17.6290843929935,3122
"p556","ssp245","GFDL-ESM4","2075",0.48,0.29,0,78,0.1,45,51,78.31,0.2,0,0.1,0,17.2283812855466,3123
"p556","ssp245","GFDL-ESM4","2075",0.22,0.1,0.2,82,0.1,45,51,70.82,0,0,0.1,0,18.0173861522015,3124
"p556","ssp245","GFDL-ESM4","2075",0.32,0.28,0.2,81,0,54,63,61,0,0,0,0.1,17.918968953559,3125
"p556","ssp245","GFDL-ESM4","2075",0.53,0.13,0,85,0.1,53,59,84.28,0,0,0,0,18.3221981797943,3126
"p556","ssp245","GFDL-ESM4","2075",0.29,0.25,0,61,0,67,73,86.46,0,0,0.1,0,17.8247162737094,3127
"p556","ssp245","GFDL-ESM4","2075",0.47,0.35,0,77,0,68,74,89.84,0,0,0,0,18.2244234048815,3128
"p556","ssp245","GFDL-ESM4","2075",0.32,0.31,0,66,0,48,54,68.07,0.2,0,0.2,0,17.2979308594969,3129
"p556","ssp245","GFDL-ESM4","2075",0.59,0.1,0,77,0,46,52,73,0,0,0,0,17.296984322193,3130
"p556","ssp245","GFDL-ESM4","2075",0.24,0.3,0,77,0,49,81,81.16,0,0,0,0,17.1130582074294,3131
"p556","ssp245","GFDL-ESM4","2075",0.4,0.12,0,79,0,59,65,76.04,0,0,0,0,18.3366878364842,3132
"p556","ssp245","GFDL-ESM4","2075",0.37,0.1,0,79,0.1,79,85,92.7,0,0,0,0,17.1847431356813,3133
"p556","ssp245","GFDL-ESM4","2075",0.34,0.17,0,71,0.1,53,59,73.32,0,0,0,0.05,18.0427941750077,3134
"p556","ssp245","GFDL-ESM4","2075",0.26,0,0,71,0.2,54,60,78.4,0.5,0,0,0,16.2255752433269,3135
"p556","ssp245","GFDL-ESM4","2075",0.31,0.24,0,82,0,74,80,90.63,0,0,0,0,17.6917848389193,3136
"p556","ssp245","GFDL-ESM4","2075",0.27,0.16,0,79,0.1,78,84,94.62,0,0,0,0,16.8388133716923,3137
"p556","ssp245","GFDL-ESM4","2075",0.39,0.27,0.25,74,0.15,44,50,76.19,0,0,0,0,17.0438431568129,3138
"p556","ssp245","GFDL-ESM4","2075",0.2,0.26,0.2,68,0.1,58,64,83.87,0.1,0,0,0,16.3084883078684,3139
"p556","ssp245","GFDL-ESM4","2075",0.53,0.17,0,71,0.1,48,54,79.47,0,0,0,0,16.7647535779962,3140
"p556","ssp245","GFDL-ESM4","2075",0.5,0.22,0,109,0,52,75,82.67,0,0,0,0,17.720908620672,3141
"p556","ssp245","GFDL-ESM4","2075",0.41,0,0,85,0.1,58,64,77.71,0,0,0.5,0,17.8734153117464,3142
"p556","ssp245","GFDL-ESM4","2075",0.1,0.23,0,79,0.2,97,103,117.04,0,0,0,0,18.5971677863475,3143
"p556","ssp245","GFDL-ESM4","2075",0.05,0,0,87,0.1,74,80,84.48,0.1,0,0.1,0,18.0944018540353,3144
"p556","ssp245","GFDL-ESM4","2075",0.22,0,0,95,0.1,76,82,90.79,0,0,0,0,17.638890978262,3145
"p556","ssp245","GFDL-ESM4","2075",0.26,0.46,0,96,0,66,72,85.89,0,0,0,0,18.2948248772099,3146
"p556","ssp245","GFDL-ESM4","2075",0.35,0.26,0,68,0.1,104,110,116.22,0,0,0.1,0,20.132109432662,3147
"p556","ssp245","GFDL-ESM4","2075",0.37,0.23,0,79,0,60,66,81.68,0,0,0.1,0,17.2415913638483,3148
"p556","ssp245","GFDL-ESM4","2075",0.43,0.13,0,66,0,63,69,81,0,0,0,0,17.9162393452817,3149
"p556","ssp245","GFDL-ESM4","2075",0.58,0,0,54,0.2,49,94,70.7,0.1,0,0.1,0,17.9222441375324,3150
"p556","ssp245","GFDL-ESM4","2075",0.42,0.28,0,79,0,55,63,79.88,0,0,0,0,17.7568994960477,3151
"p556","ssp245","GFDL-ESM4","2075",0.24,0.14,0,68,0,49,55,78.27,0,0,0.1,0,17.2278832329651,3152
"p556","ssp245","GFDL-ESM4","2075",0.47,0,0,87,0,58,64,85.71,0,0,0,0,17.3281311910553,3153
"p556","ssp245","GFDL-ESM4","2075",0.12,0.15,0,71,0,55,61,78.06,0,0,0.1,0.1,17.502585128603,3154
"p556","ssp245","GFDL-ESM4","2075",0.29,0,0,60,0.1,62,68,80.74,0,0,0,0,17.5617048955222,3155
"p556","ssp245","GFDL-ESM4","2075",0.38,0.11,0,87,0,81,87,96.24,0,0,0.2,0,18.2969362507955,3156
"p556","ssp245","GFDL-ESM4","2075",0.24,0,0,85,0.1,66,83,94.01,0,0,0.1,0,18.4991562546186,3157
"p556","ssp245","GFDL-ESM4","2075",0.28,0,0,66,0,79,85,91.04,0,0,0.1,0,18.3032829498662,3158
"p556","ssp245","GFDL-ESM4","2075",0.34,0.11,0,84,0,65,71,88.87,0,0,0,0,17.7038799047198,3159
"p556","ssp245","GFDL-ESM4","2075",0.34,0.14,0,81,0,80,93,97.48,0,0,0.1,0,18.7771887907354,3160
"p556","ssp245","GFDL-ESM4","2075",0.44,0.33,0,65,0,95,101,99.82,0,0,0,0,18.2836026193177,3161
"p556","ssp245","GFDL-ESM4","2075",0.42,0.12,0,58,0.2,46,53,69.15,0.2,0,0,0,16.0060756920923,3162
"p556","ssp245","GFDL-ESM4","2075",0.31,0.1,0,64,0,61,67,84.09,0,0,0,0,18.5074348997454,3163
"p556","ssp245","GFDL-ESM4","2075",0.2,0,0,78,0,45,51,71,0,0,0.1,0,17.5667658667394,3164
"p556","ssp245","GFDL-ESM4","2075",0.42,0,0,50,0.2,51,63,81.7,0,0,0,0,17.6227759720932,3165
"p556","ssp245","GFDL-ESM4","2075",0.13,0.31,0,84,0,75,81,90.96,0,0,0,0,18.8989114574283,3166
"p556","ssp245","GFDL-ESM4","2075",0.23,0.2,0,61,0.1,66,72,94.13,0.1,0,0.1,0,17.7093983505563,3167
"p556","ssp245","GFDL-ESM4","2075",0.32,0,0,85,0.2,77,83,98.85,0.2,0,0.2,0,17.6713671638363,3168
"p556","ssp245","GFDL-ESM4","2075",0.25,0.16,0,80,0.1,69,75,90.26,0,0,0.2,0,17.9148113249029,3169
"p556","ssp245","GFDL-ESM4","2075",0.24,0.31,0,93,0.3,45,55,69.04,0,0,0,0,16.600584268806,3170
"p556","ssp245","GFDL-ESM4","2075",0.32,0.1,0,73,0,50,56,67.14,0,0,0,0,16.8843306370407,3171
"p556","ssp245","GFDL-ESM4","2075",0.32,0.1,0,71,0.1,59,65,86.7,0,0,0.2,0,17.7031466290185,3172
"p556","ssp245","GFDL-ESM4","2075",0.22,0.23,0,67,0.1,82,89,87.71,0,0,0,0,19.5992428832689,3173
"p556","ssp245","GFDL-ESM4","2075",0.51,0,0,77,0.1,45,51,72.15,0.2,0,0,0,15.7453210762251,3174
"p556","ssp245","GFDL-ESM4","2075",0.42,0.21,0.2,54,0.1,53,59,85.09,0,0,0,0,17.456865623562,3175
"p556","ssp245","GFDL-ESM4","2075",0.42,0,0,67,0,54,60,72.84,0.1,0,0,0,16.1476936705499,3176
"p556","ssp245","GFDL-ESM4","2075",0.28,0,0,72,0.15,61,67,78.79,0,0,0,0.05,17.7487583599869,3177
"p556","ssp245","GFDL-ESM4","2075",0.58,0.1,0,79,0.1,69,75,92.38,0,0,0,0,18.1173862679899,3178
"p556","ssp245","GFDL-ESM4","2075",0.37,0,0,75,0.7,49,55,80.17,0,0,0.3,0,17.952202314583,3179
"p556","ssp245","GFDL-ESM4","2075",0.23,0.1,0,66,0,84,90,98.46,0,0,0,0,18.3931650750387,3180
"p556","ssp245","GFDL-ESM4","2075",0.15,0,0,71,0.1,72,78,93.74,0,0,0,0,16.420422719053,3181
"p556","ssp245","GFDL-ESM4","2075",0.6,0.22,0,81,0,46,77,72.64,0,0,0,0,18.833839404153,3182
"p556","ssp245","GFDL-ESM4","2075",0.22,0.11,0,75,0,55,76,77.46,0.1,0,0,0,16.8415397575107,3183
"p556","ssp245","GFDL-ESM4","2075",0.42,0.27,0.2,73,0.4,96,102,105.46,0,0,0,0,19.3859012437667,3184
"p556","ssp245","GFDL-ESM4","2075",0.29,0.28,0,67,0.3,104,110,115.41,0,0,0.1,0.05,19.8613777560632,3185
"p556","ssp245","GFDL-ESM4","2075",0.46,0.2,0,70,0,82,88,100.81,0,0,0.1,0,19.4359748370132,3186
"p556","ssp245","GFDL-ESM4","2075",0.21,0.24,0,72,0,72,78,88.72,0,0,0,0,17.5082382787695,3187
"p556","ssp245","GFDL-ESM4","2075",0.32,0.15,0,51,0.3,52,85,78.79,0,0,0.1,0,18.5400266626483,3188
"p556","ssp245","GFDL-ESM4","2075",0.37,0.1,0,64,0,101,107,113.69,0,0,0.1,0,17.189169989602,3189
"p556","ssp245","GFDL-ESM4","2075",0.34,0.12,0,90,0,83,89,94.78,0,0,0.2,0,18.7643934244494,3190
"p556","ssp245","GFDL-ESM4","2075",0.42,0.21,0,68,0,73,79,91.61,0,0,0,0,17.6125979378822,3191
"p556","ssp245","GFDL-ESM4","2075",0.29,0.12,0,90,0.2,77,83,97.81,0,0,0,0,18.3293175321868,3192
"p556","ssp245","GFDL-ESM4","2075",0.28,0,0,74,0,107,113,110.07,0,0,0,0,19.4293628722169,3193
"p556","ssp245","GFDL-ESM4","2075",0.31,0.1,0,81,0,62,74,88.99,0,0,0.2,0,18.7629010376202,3194
"p556","ssp245","GFDL-ESM4","2075",0.31,0.2,0,95,0,50,84,79.2,0.1,0,0.1,0,17.0623318317689,3195
"p556","ssp245","GFDL-ESM4","2075",0.28,0,0,71,0,45,71,65.33,0,0,0,0,16.7871509050038,3196
"p556","ssp245","GFDL-ESM4","2075",0.18,0.11,0,79,0.2,55,63,77.45,0.1,0,0,0,16.8645498435897,3197
"p556","ssp245","GFDL-ESM4","2075",0.5,0.1,0,78,0,59,73,86.6,0,0,0,0,17.541714282376,3198
"p556","ssp245","GFDL-ESM4","2075",0.06,0.26,0.2,83,0.45,75,81,98.07,0,0,0,0,17.7345630491067,3199
"p556","ssp245","GFDL-ESM4","2075",0.46,0.23,0,73,0.1,75,90,95.51,0,0,0,0,18.7279979685945,3200
"p556","ssp245","INM-CM4-8","2075",0.4,0.15,0,74,0,47,53,70.62,0.2,0,0,0,16.4433159397112,3201
"p556","ssp245","INM-CM4-8","2075",0.58,0.26,0,91,0,46,55,62.64,0.1,0,0,0,16.7216978171089,3202
"p556","ssp245","INM-CM4-8","2075",0.19,0.14,0,80,0,90,98,112.23,0.1,0,0,0,17.6154511047826,3203
"p556","ssp245","INM-CM4-8","2075",0.24,0,0.2,76,0,60,93,90.37,0,0,0,0,18.0614079874282,3204
"p556","ssp245","INM-CM4-8","2075",0.15,0.21,0,83,0,53,59,77.72,0.1,0,0,0,16.1547727546327,3205
"p556","ssp245","INM-CM4-8","2075",0.57,0.45,0,102,0,52,81,77.94,0,0,0.2,0,17.9875414701848,3206
"p556","ssp245","INM-CM4-8","2075",0.22,0.23,0,74,0.1,47,77,68.92,0.3,0,0,0,17.5401547698586,3207
"p556","ssp245","INM-CM4-8","2075",0.39,0.23,0.2,72,0,47,53,77.94,0.1,0,0,0.15,17.0302546806124,3208
"p556","ssp245","INM-CM4-8","2075",0.43,0.38,0,81,0.1,65,71,91.62,0,0,0,0,18.0269774541543,3209
"p556","ssp245","INM-CM4-8","2075",0.29,0.22,0,73,0.1,47,106,81.88,0,0,0.1,0,17.6569609186469,3210
"p556","ssp245","INM-CM4-8","2075",0.17,0.36,0,65,0,79,85,90.98,0,0,0,0.05,18.0419601558984,3211
"p556","ssp245","INM-CM4-8","2075",0.27,0.13,0,94,0,60,66,82.88,0.2,0,0,0,16.0842315001473,3212
"p556","ssp245","INM-CM4-8","2075",0.31,0.26,0,71,0.2,57,66,66.81,0,0,0,0,15.5838738262125,3213
"p556","ssp245","INM-CM4-8","2075",0.49,0.1,0,80,0,84,90,100.81,0.2,0,0,0.05,16.5308458057844,3214
"p556","ssp245","INM-CM4-8","2075",0.3,0.3,0,82,0.1,58,82,77.86,0,0,0,0,17.0305503832385,3215
"p556","ssp245","INM-CM4-8","2075",0.22,0.34,0,90,0.3,50,56,72.49,0.2,0,0.2,0,16.741600589421,3216
"p556","ssp245","INM-CM4-8","2075",0.25,0.22,0,82,0.3,70,76,83.06,0.1,0,0,0,16.9304810946352,3217
"p556","ssp245","INM-CM4-8","2075",0.28,0.87,0,105,0,58,79,78.79,0,0,0,0,17.9341306884527,3218
"p556","ssp245","INM-CM4-8","2075",0.26,0.4,0,86,0.2,54,61,80.66,0.1,0,0,0,16.7123903856565,3219
"p556","ssp245","INM-CM4-8","2075",0.29,0.11,0,59,0,85,91,96.22,0,0,0,0,18.922635351094,3220
"p556","ssp245","INM-CM4-8","2075",0.24,0.36,0,86,0.1,63,71,80.14,0,0,0.2,0,17.4478069176386,3221
"p556","ssp245","INM-CM4-8","2075",0.34,0.18,0,77,0,71,83,93.5,0,0,0,0,17.3944905877001,3222
"p556","ssp245","INM-CM4-8","2075",0.54,0.3,0,88,0,45,51,78.04,0.3,0,0.1,0,16.8994524227251,3223
"p556","ssp245","INM-CM4-8","2075",0.22,0.34,0,91,0,45,51,70.16,0,0,0.1,0,17.3766464424493,3224
"p556","ssp245","INM-CM4-8","2075",0.34,0.34,0.2,92,0,53,63,59.47,0,0,0,0.1,17.4610459460786,3225
"p556","ssp245","INM-CM4-8","2075",0.52,0.16,0,99,0,53,59,82.89,0,0,0.1,0,17.9092406954938,3226
"p556","ssp245","INM-CM4-8","2075",0.24,0.39,0,65,0.1,68,74,86.75,0,0,0,0,17.3854861098833,3227
"p556","ssp245","INM-CM4-8","2075",0.47,0.5,0,83,0.1,69,75,89.71,0,0,0,0,17.730974732201,3228
"p556","ssp245","INM-CM4-8","2075",0.32,0.46,0,69,0.1,48,54,67.37,0.3,0,0.2,0,16.6629348192823,3229
"p556","ssp245","INM-CM4-8","2075",0.59,0.24,0,84,0,46,52,72.35,0,0,0,0,16.8368490832692,3230
"p556","ssp245","INM-CM4-8","2075",0.29,0.31,0,84,0,49,93,80.23,0,0,0,0,16.9238683715954,3231
"p556","ssp245","INM-CM4-8","2075",0.41,0.22,0,81,0,59,65,75.59,0,0,0,0,17.8865312756226,3232
"p556","ssp245","INM-CM4-8","2075",0.32,0.33,0,83,0.1,79,85,91.59,0,0,0,0,16.7356262345203,3233
"p556","ssp245","INM-CM4-8","2075",0.29,0.29,0,77,0.1,53,59,74.56,0,0,0,0.05,17.6275293661134,3234
"p556","ssp245","INM-CM4-8","2075",0.3,0.1,0,85,0,54,60,78.35,0.7,0,0,0,15.6878453226399,3235
"p556","ssp245","INM-CM4-8","2075",0.31,0.5,0,91,0,75,81,90.65,0,0,0,0,16.999952414881,3236
"p556","ssp245","INM-CM4-8","2075",0.27,0.16,0,87,0.1,80,86,95.53,0,0,0,0,16.4634767125065,3237
"p556","ssp245","INM-CM4-8","2075",0.4,0.29,0,82,0.1,44,50,75.13,0,0,0,0,16.5233547808572,3238
"p556","ssp245","INM-CM4-8","2075",0.31,0.27,0.2,82,0.1,58,64,83.36,0.3,0,0,0,15.8441912861671,3239
"p556","ssp245","INM-CM4-8","2075",0.49,0.31,0,78,0,48,54,78.49,0.1,0,0,0,16.3256798356792,3240
"p556","ssp245","INM-CM4-8","2075",0.49,0.22,0,109,0,52,76,82.93,0.1,0,0,0,17.3152286224027,3241
"p556","ssp245","INM-CM4-8","2075",0.41,0.22,0,93,0.1,58,64,76.35,0,0,0.4,0,17.1507017821192,3242
"p556","ssp245","INM-CM4-8","2075",0.1,0.36,0,88,0.2,98,104,117.12,0,0,0,0,18.2802152964681,3243
"p556","ssp245","INM-CM4-8","2075",0.05,0.1,0,97,0.1,74,81,84.12,0.1,0,0.1,0,17.5361803971581,3244
"p556","ssp245","INM-CM4-8","2075",0.2,0.11,0,106,0.1,76,88,90.33,0,0,0,0,17.6639872738367,3245
"p556","ssp245","INM-CM4-8","2075",0.33,0.58,0,95,0,67,73,85.57,0,0,0,0,18.0689666898381,3246
"p556","ssp245","INM-CM4-8","2075",0.35,0.26,0,71,0.1,104,110,115.12,0,0,0.1,0,19.6414084577235,3247
"p556","ssp245","INM-CM4-8","2075",0.4,0.34,0,82,0,60,67,80.71,0,0,0,0,16.9853043001673,3248
"p556","ssp245","INM-CM4-8","2075",0.38,0.25,0,74,0,63,69,81.49,0,0,0,0,17.386299503169,3249
"p556","ssp245","INM-CM4-8","2075",0.62,0.23,0,66,0.1,49,117,70.4,0,0,0.1,0,19.6308936197818,3250
"p556","ssp245","INM-CM4-8","2075",0.49,0.37,0,87,0,55,69,79.56,0,0,0,0,17.5032123196303,3251
"p556","ssp245","INM-CM4-8","2075",0.28,0.24,0,74,0,49,55,77.01,0,0,0.1,0,16.587728082579,3252
"p556","ssp245","INM-CM4-8","2075",0.47,0.22,0,102,0,58,64,85.5,0,0,0,0,16.7302619327854,3253
"p556","ssp245","INM-CM4-8","2075",0.2,0.16,0,78,0,55,61,77.17,0,0,0.1,0.1,16.879665631598,3254
"p556","ssp245","INM-CM4-8","2075",0.3,0.33,0,70,0,62,70,81.1,0,0,0,0,17.0478641172258,3255
"p556","ssp245","INM-CM4-8","2075",0.37,0.22,0,94,0.1,82,88,94.76,0,0,0.2,0,17.9029707502755,3256
"p556","ssp245","INM-CM4-8","2075",0.24,0,0,93,0.1,66,84,92.58,0,0,0.1,0,17.9798627502726,3257
"p556","ssp245","INM-CM4-8","2075",0.41,0,0,78,0.1,80,86,91.03,0,0,0.1,0,17.6579434167069,3258
"p556","ssp245","INM-CM4-8","2075",0.34,0.21,0,89,0,67,73,89.83,0,0,0,0,17.6625283001688,3259
"p556","ssp245","INM-CM4-8","2075",0.38,0.14,0,85,0,80,98,97.61,0,0,0.1,0,18.5750228926258,3260
"p556","ssp245","INM-CM4-8","2075",0.49,0.36,0,77,0,97,103,99.38,0,0,0,0,18.038623757093,3261
"p556","ssp245","INM-CM4-8","2075",0.42,0.26,0,66,0.1,46,53,68.55,0.2,0,0,0,15.4038647179657,3262
"p556","ssp245","INM-CM4-8","2075",0.36,0.23,0,79,0,61,67,82.7,0,0,0,0,17.9164602398163,3263
"p556","ssp245","INM-CM4-8","2075",0.2,0.32,0,86,0,45,51,70.64,0.1,0,0.1,0,17.1735953376096,3264
"p556","ssp245","INM-CM4-8","2075",0.49,0.12,0,58,0.2,51,63,82.38,0,0,0,0,17.0123178327655,3265
"p556","ssp245","INM-CM4-8","2075",0.13,0.43,0,86,0,78,84,92.47,0,0,0,0,18.7412986383763,3266
"p556","ssp245","INM-CM4-8","2075",0.23,0.28,0,68,0,67,73,94.28,0.1,0,0.1,0,16.9826677970922,3267
"p556","ssp245","INM-CM4-8","2075",0.36,0.23,0,88,0.1,78,84,97.37,0.2,0,0.2,0,17.0724390872124,3268
"p556","ssp245","INM-CM4-8","2075",0.25,0.17,0,89,0.1,69,75,89.61,0,0,0.1,0.05,17.3226821332479,3269
"p556","ssp245","INM-CM4-8","2075",0.34,0.61,0,99,0.3,45,55,68.95,0.1,0,0,0,16.0810041979706,3270
"p556","ssp245","INM-CM4-8","2075",0.35,0.22,0,79,0,50,56,65.85,0,0,0,0,16.3419425012794,3271
"p556","ssp245","INM-CM4-8","2075",0.33,0.23,0,81,0.1,59,78,88.8,0,0,0.2,0,17.8406642141899,3272
"p556","ssp245","INM-CM4-8","2075",0.27,0.37,0,78,0.1,88,94,91.74,0,0,0.1,0,19.4616698871675,3273
"p556","ssp245","INM-CM4-8","2075",0.52,0.11,0,90,0,45,51,71.98,0.3,0,0,0,15.0901130214023,3274
"p556","ssp245","INM-CM4-8","2075",0.37,0.24,0,65,0,53,59,85.32,0,0,0,0,16.9023976994068,3275
"p556","ssp245","INM-CM4-8","2075",0.46,0,0,75,0,54,60,72.3,0.3,0,0,0.05,15.6542991253271,3276
"p556","ssp245","INM-CM4-8","2075",0.28,0.12,0,86,0.1,61,67,79.48,0,0,0,0,17.3615767696456,3277
"p556","ssp245","INM-CM4-8","2075",0.58,0.29,0,89,0,69,75,92.09,0,0,0,0,17.7442565571869,3278
"p556","ssp245","INM-CM4-8","2075",0.37,0.23,0,82,0.7,49,55,79.05,0,0,0.3,0.05,17.4511492437822,3279
"p556","ssp245","INM-CM4-8","2075",0.3,0.11,0,71,0.1,86,92,98.82,0,0,0,0,18.0609587160176,3280
"p556","ssp245","INM-CM4-8","2075",0.15,0,0,79,0.1,72,78,92.07,0.2,0,0,0,15.7228112589608,3281
"p556","ssp245","INM-CM4-8","2075",0.6,0.26,0,90,0,46,80,71.5,0,0,0,0,18.4850204314177,3282
"p556","ssp245","INM-CM4-8","2075",0.22,0.3,0,81,0,55,100,77.45,0,0,0,0,17.1670959464298,3283
"p556","ssp245","INM-CM4-8","2075",0.42,0.3,0,75,0.3,99,105,108.66,0,0,0,0,18.7884482242851,3284
"p556","ssp245","INM-CM4-8","2075",0.29,0.31,0,73,0.3,105,111,113.23,0,0,0.1,0.1,19.635859286345,3285
"p556","ssp245","INM-CM4-8","2075",0.47,0.43,0,75,0,83,89,101.72,0,0,0.1,0,18.8466173155755,3286
"p556","ssp245","INM-CM4-8","2075",0.22,0.26,0,77,0,73,81,88.5,0,0,0,0,17.1715201719827,3287
"p556","ssp245","INM-CM4-8","2075",0.33,0.15,0,63,0.1,52,85,76.36,0,0,0,0,17.817254058712,3288
"p556","ssp245","INM-CM4-8","2075",0.28,0.1,0,72,0,101,107,112.78,0,0,0.1,0,16.4910249913106,3289
"p556","ssp245","INM-CM4-8","2075",0.34,0.25,0,96,0,84,98,95.05,0,0,0.2,0,18.8397832791084,3290
"p556","ssp245","INM-CM4-8","2075",0.48,0.34,0,74,0,80,91,95.91,0,0,0,0,17.2271254003864,3291
"p556","ssp245","INM-CM4-8","2075",0.35,0.49,0,98,0.1,78,84,98.72,0,0,0,0,17.9957137789643,3292
"p556","ssp245","INM-CM4-8","2075",0.28,0.13,0,79,0,108,114,109.63,0,0,0,0,19.4156087425052,3293
"p556","ssp245","INM-CM4-8","2075",0.3,0.39,0,89,0,62,75,87.76,0,0,0.2,0,18.5763311458531,3294
"p556","ssp245","INM-CM4-8","2075",0.31,0.53,0,105,0,50,85,79.05,0.1,0,0.1,0,16.7826092438765,3295
"p556","ssp245","INM-CM4-8","2075",0.3,0.1,0,76,0,45,76,65.4,0,0,0.1,0,16.1750308213794,3296
"p556","ssp245","INM-CM4-8","2075",0.2,0.11,0,86,0,55,63,75.74,0.1,0,0,0,16.586252434243,3297
"p556","ssp245","INM-CM4-8","2075",0.45,0.11,0,84,0,59,74,86.74,0.2,0,0,0.05,16.9700299384696,3298
"p556","ssp245","INM-CM4-8","2075",0.07,0.37,0.2,85,0.3,76,82,98.34,0,0,0,0,17.1176490492164,3299
"p556","ssp245","INM-CM4-8","2075",0.57,0.29,0,78,0.1,76,93,96.31,0,0,0.1,0,18.4224107088598,3300
"p556","ssp245","INM-CM5-0","2075",0.41,0.15,0,72,0,45,51,72.4,0.1,0,0,0,16.8249897821957,3301
"p556","ssp245","INM-CM5-0","2075",0.63,0.22,0,90,0,46,52,65.69,0,0,0,0,17.1457213918195,3302
"p556","ssp245","INM-CM5-0","2075",0.19,0.14,0,81,0,75,87,102.19,0.1,0,0,0,17.2110414897242,3303
"p556","ssp245","INM-CM5-0","2075",0.31,0,0.2,76,0,59,65,89.26,0,0,0,0,16.7658371129239,3304
"p556","ssp245","INM-CM5-0","2075",0.15,0.21,0,82,0,52,58,79.71,0.1,0,0,0,16.5507701040387,3305
"p556","ssp245","INM-CM5-0","2075",0.58,0.45,0,98,0,51,57,80,0.3,0,0.2,0,16.9663942083213,3306
"p556","ssp245","INM-CM5-0","2075",0.27,0.21,0,75,0.1,46,71,70.73,0.2,0,0,0,17.7364279728837,3307
"p556","ssp245","INM-CM5-0","2075",0.39,0.35,0.2,70,0,46,52,78.47,0.1,0,0,0.15,17.3886437524805,3308
"p556","ssp245","INM-CM5-0","2075",0.43,0.24,0,77,0.1,48,65,81.45,0,0,0,0,18.0752076072739,3309
"p556","ssp245","INM-CM5-0","2075",0.29,0.22,0,69,0,46,105,81.71,0,0,0.1,0,17.5578644309535,3310
"p556","ssp245","INM-CM5-0","2075",0.28,0.25,0,65,0,55,73,77.05,0,0,0,0.05,17.9942617970872,3311
"p556","ssp245","INM-CM5-0","2075",0.27,0.13,0,89,0,60,66,86.42,0.1,0,0,0,16.4103714622461,3312
"p556","ssp245","INM-CM5-0","2075",0.31,0.26,0,71,0.2,54,60,68.3,0.1,0,0,0,15.9474642384805,3313
"p556","ssp245","INM-CM5-0","2075",0.49,0.1,0,79,0,51,58,82.66,0.2,0,0,0.05,15.7286054156379,3314
"p556","ssp245","INM-CM5-0","2075",0.35,0.29,0,81,0.1,52,58,76.65,0,0,0,0,16.6847908729168,3315
"p556","ssp245","INM-CM5-0","2075",0.22,0.24,0,85,0.3,49,55,75.81,0,0,0.1,0,17.1311910862053,3316
"p556","ssp245","INM-CM5-0","2075",0.25,0.22,0,82,0.3,52,71,76.41,0.1,0,0,0,17.0095212904602,3317
"p556","ssp245","INM-CM5-0","2075",0.28,0.75,0,102,0,57,63,81.77,0,0,0,0,17.6492091321437,3318
"p556","ssp245","INM-CM5-0","2075",0.26,0.4,0,84,0.1,52,58,81.55,0,0,0,0,17.0149761433125,3319
"p556","ssp245","INM-CM5-0","2075",0.34,0.11,0,57,0,76,86,94.31,0,0,0,0,18.7273351753531,3320
"p556","ssp245","INM-CM5-0","2075",0.24,0.36,0,84,0.2,61,67,83.15,0,0,0,0,17.564422562054,3321
"p556","ssp245","INM-CM5-0","2075",0.41,0.18,0,72,0,70,76,96.76,0.2,0,0,0,17.1500534231744,3322
"p556","ssp245","INM-CM5-0","2075",0.62,0.31,0,85,0.1,45,51,78.97,0.3,0,0.1,0,17.1520391578672,3323
"p556","ssp245","INM-CM5-0","2075",0.22,0.24,0,89,0,45,51,72.95,0,0,0.1,0,17.8096225800526,3324
