"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p236","ssp245","EC-Earth3-Veg-LR","2075",0.62,0.39,0,110,0.1,53,59,80.39,0,0,0.4,0,18.539198332244,2878
"p236","ssp245","EC-Earth3-Veg-LR","2075",0.27,0,0,103,0.1,48,54,81.34,0,0,0,0.15,19.3142774140624,2879
"p236","ssp245","EC-Earth3-Veg-LR","2075",0.43,0.4,0,100,0,65,71,91.58,0,0,0,0,18.3535831300296,2880
"p236","ssp245","EC-Earth3-Veg-LR","2075",0.54,0.37,0,114,0,45,51,76.05,0,0,0,0,17.2571604472083,2881
"p236","ssp245","EC-Earth3-Veg-LR","2075",0.42,0.36,0,104,0,45,60,74.92,0,0,0.1,0,18.9433786212739,2882
"p236","ssp245","EC-Earth3-Veg-LR","2075",0.41,0.47,0,96,0,45,51,76.52,0,0,0.1,0,17.3450866808193,2883
"p236","ssp245","EC-Earth3-Veg-LR","2075",0.49,0.39,0,103,0,74,87,98.63,0,0,0,0,18.7483304613956,2884
"p236","ssp245","EC-Earth3-Veg-LR","2075",0.4,0.45,0,100,0,75,81,100.92,0,0,0.1,0.1,18.6566715046997,2885
"p236","ssp245","EC-Earth3-Veg-LR","2075",0.56,0.48,0,100,0,47,58,78.05,0,0,0,0,18.6719903569333,2886
"p236","ssp245","EC-Earth3-Veg-LR","2075",0.51,0.52,0,102,0,51,70,80.21,0,0,0,0,18.1568947245683,2887
"p236","ssp245","EC-Earth3-Veg-LR","2075",0.52,0.26,0,103,0.1,48,54,80.42,0,0,0,0,18.4807481573921,2888
"p236","ssp245","EC-Earth3-Veg-LR","2075",0.32,0.34,0.2,100,0.1,61,67,91.12,0,0,0.1,0,17.587113505762,2889
"p236","ssp245","EC-Earth3-Veg-LR","2075",0.5,0.43,0,114,0,47,62,76.65,0,0,0.1,0,18.4080168021007,2890
"p236","ssp245","EC-Earth3-Veg-LR","2075",0.35,0.35,0,101,0.1,57,65,89.45,0,0,0,0,18.1801450503248,2891
"p236","ssp245","EC-Earth3-Veg-LR","2075",0.27,0.34,0,115,0,46,58,74.77,0,0,0.1,0,18.7573460352772,2892
"p236","ssp245","EC-Earth3-Veg-LR","2075",0.47,0.41,0,102,0,56,62,76.01,0,0,0,0.2,17.1463387578649,2893
"p236","ssp245","EC-Earth3-Veg-LR","2075",0.43,0.57,0,108,0,53,59,87.22,0,0,0,0,19.2739266482449,2894
"p236","ssp245","EC-Earth3-Veg-LR","2075",0.48,0.77,0,114,0,48,54,77.44,0,0,0,0,17.2491860930358,2895
"p236","ssp245","EC-Earth3-Veg-LR","2075",0.32,0.36,0.2,96,0,44,50,61.77,0,0,0,0,17.8280445195797,2896
"p236","ssp245","EC-Earth3-Veg-LR","2075",0.4,0.3,0,95,0,51,57,77.77,0,0,0,0,18.2948975457704,2897
"p236","ssp245","EC-Earth3-Veg-LR","2075",0.39,0.4,0,97,0,53,59,84.41,0,0,0.1,0,18.5059777282626,2898
"p236","ssp245","EC-Earth3-Veg-LR","2075",0.32,0.41,0,92,0,50,58,83.05,0,0,0,0,18.5014901199813,2899
"p236","ssp245","EC-Earth3-Veg-LR","2075",0.21,0.4,0,93,0,56,62,87.4,0,0,0,0,18.4054184483853,2900
"p236","ssp245","FGOALS-g3","2075",0.26,0.21,0,93,0,44,50,71.6,0,0,0,0.05,18.1798844919475,2901
"p236","ssp245","FGOALS-g3","2075",0.35,0.1,0,98,0.1,45,51,75.44,0,0,0,0,18.523281239938,2902
"p236","ssp245","FGOALS-g3","2075",0.5,0.24,0,87,0,49,61,83.53,0,0,0,0,18.1532010996341,2903
"p236","ssp245","FGOALS-g3","2075",0.11,0.12,0,95,0,59,65,85.13,0,0,0,0,18.4677952890944,2904
"p236","ssp245","FGOALS-g3","2075",0.32,0.22,0,98,0.1,51,57,82.28,0,0,0,0,18.3478748945971,2905
"p236","ssp245","FGOALS-g3","2075",0.5,0.5,0.2,110,0,48,54,77.64,0,0,0.1,0.1,18.1617027158332,2906
"p236","ssp245","FGOALS-g3","2075",0.57,0.21,0,92,0,45,63,78.52,0,0,0,0,18.6311689198631,2907
"p236","ssp245","FGOALS-g3","2075",0.27,0.28,0,83,0,45,51,74.66,0,0,0.1,0.15,18.6198944655543,2908
"p236","ssp245","FGOALS-g3","2075",0.37,0.31,0,106,0,47,62,82.96,0,0,0,0,19.2645912218006,2909
"p236","ssp245","FGOALS-g3","2075",0.39,0.2,0.25,98,0,46,70,81.9,0.1,0,0,0,17.6739327363815,2910
"p236","ssp245","FGOALS-g3","2075",0.35,0.26,0,82,0,53,59,77.28,0,0,0,0,18.6581025566308,2911
"p236","ssp245","FGOALS-g3","2075",0.42,0.31,0,106,0,59,65,88.84,0,0,0,0,17.9756321271586,2912
"p236","ssp245","FGOALS-g3","2075",0.48,0.4,0,85,0,52,58,72.9,0,0,0,0,17.9985866288539,2913
"p236","ssp245","FGOALS-g3","2075",0.23,0.12,0.25,81,0,46,52,77.26,0,0,0,0.1,17.6912301092696,2914
"p236","ssp245","FGOALS-g3","2075",0.29,0.12,0,93,0,51,57,78.56,0,0,0,0,18.2970416183171,2915
"p236","ssp245","FGOALS-g3","2075",0.2,0.22,0,110,0,45,51,68.46,0,0,0,0.05,18.5869728202266,2916
"p236","ssp245","FGOALS-g3","2075",0.37,0.5,0,99,0,46,52,74.96,0,0,0.1,0,17.7334939428783,2917
"p236","ssp245","FGOALS-g3","2075",0.47,0.67,0,121,0,56,62,83.74,0,0,0,0,18.5511691292505,2918
"p236","ssp245","FGOALS-g3","2075",0.43,0.29,0,93,0,52,58,79.23,0,0,0,0,18.4469735086724,2919
"p236","ssp245","FGOALS-g3","2075",0.35,0.22,0,80,0.1,50,56,81.82,0,0,0,0,18.1588598605802,2920
"p236","ssp245","FGOALS-g3","2075",0.3,0.32,0,107,0,59,65,78.69,0,0,0,0.1,18.927420497538,2921
"p236","ssp245","FGOALS-g3","2075",0.45,0.18,0,106,0,70,76,98.9,0,0,0,0,18.619143669293,2922
"p236","ssp245","FGOALS-g3","2075",0.69,0.4,0,106,0,44,50,72.94,0,0,0.1,0,18.3147548536254,2923
"p236","ssp245","FGOALS-g3","2075",0.42,0.33,0,106,0.1,45,51,77.31,0,0,0,0,18.9536658124876,2924
"p236","ssp245","FGOALS-g3","2075",0.56,0.48,0,100,0,49,55,68.11,0,0,0,0.15,18.5023894113098,2925
"p236","ssp245","FGOALS-g3","2075",0.47,0.14,0,109,0,50,56,82.1,0,0,0,0.05,19.5435463222397,2926
"p236","ssp245","FGOALS-g3","2075",0.23,0.27,0,75,0,65,71,94.97,0,0,0,0.1,19.3516138253336,2927
"p236","ssp245","FGOALS-g3","2075",0.37,0.48,0,100,0,51,57,79.63,0,0,0,0.05,18.6579180415545,2928
"p236","ssp245","FGOALS-g3","2075",0.3,0.46,0,76,0,47,53,76.95,0,0,0.1,0,18.963867433883,2929
"p236","ssp245","FGOALS-g3","2075",0.58,0,0,103,0,45,51,78.51,0,0,0,0.2,18.469835637617,2930
"p236","ssp245","FGOALS-g3","2075",0.52,0.34,0,95,0,47,53,78.25,0,0,0,0,17.421868369009,2931
"p236","ssp245","FGOALS-g3","2075",0.4,0.4,0,96,0,57,63,85.36,0,0,0,0,19.2991049964706,2932
"p236","ssp245","FGOALS-g3","2075",0.23,0.34,0,102,0.1,67,73,90.07,0,0,0,0,18.7542092797866,2933
"p236","ssp245","FGOALS-g3","2075",0.55,0.3,0,92,0.1,52,58,77.17,0,0,0,0.15,19.3855766592833,2934
"p236","ssp245","FGOALS-g3","2075",0.54,0.1,0,105,0,50,56,78.66,0,0,0,0,17.7532026418027,2935
"p236","ssp245","FGOALS-g3","2075",0.29,0.3,0,100,0,61,67,86.28,0,0,0.2,0,18.5985139910869,2936
"p236","ssp245","FGOALS-g3","2075",0.51,0.3,0,99,0,74,80,97.72,0,0,0,0.15,18.236616124329,2937
"p236","ssp245","FGOALS-g3","2075",0.6,0.32,0,100,0,44,50,72.63,0,0,0,0,18.5125377218197,2938
"p236","ssp245","FGOALS-g3","2075",0.38,0.4,0,100,0,50,56,79.27,0.1,0,0,0.2,17.7234674195629,2939
"p236","ssp245","FGOALS-g3","2075",0.57,0.45,0,91,0,47,53,80.12,0,0,0,0,18.180691386089,2940
"p236","ssp245","FGOALS-g3","2075",0.28,0.27,0,112,0,46,52,73.04,0,0,0,0,18.3045030277685,2941
"p236","ssp245","FGOALS-g3","2075",0.05,0.14,0.2,101,0.1,55,61,84.28,0,0,0.1,0.05,19.6135433712324,2942
"p236","ssp245","FGOALS-g3","2075",0.5,0.55,0,103,0,55,69,89.27,0,0,0.3,0.05,18.1680617195989,2943
"p236","ssp245","FGOALS-g3","2075",0.48,0,0.25,107,0,58,64,83.19,0,0,0.2,0.05,18.3971214269899,2944
"p236","ssp245","FGOALS-g3","2075",0.49,0.33,0,116,0,60,75,85.82,0,0,0.1,0,18.6094883823957,2945
"p236","ssp245","FGOALS-g3","2075",0.44,0.27,0,109,0,53,59,80.38,0,0,0,0.05,19.069329077305,2946
"p236","ssp245","FGOALS-g3","2075",0.33,0.3,0,99,0,60,66,92.02,0,0,0,0,18.0583799148315,2947
"p236","ssp245","FGOALS-g3","2075",0.4,0.14,0,88,0,52,58,84.49,0,0,0.1,0,18.6603507765397,2948
"p236","ssp245","FGOALS-g3","2075",0.35,0.15,0,81,0,61,67,91.67,0,0,0.1,0,19.3686035407869,2949
"p236","ssp245","FGOALS-g3","2075",0.56,0.1,0,87,0,47,53,69.94,0,0,0,0,17.0186095580593,2950
"p236","ssp245","FGOALS-g3","2075",0.41,0.46,0,95,0,50,56,74.22,0,0,0,0,18.7166108494122,2951
"p236","ssp245","FGOALS-g3","2075",0.42,0.18,0,93,0,47,53,76.88,0,0,0,0,18.7146462400272,2952
"p236","ssp245","FGOALS-g3","2075",0.57,0.13,0,111,0,52,58,82.8,0,0,0,0,18.5312061596147,2953
"p236","ssp245","FGOALS-g3","2075",0.54,0.27,0,97,0,46,53,78.62,0,0,0,0.1,18.5991195783917,2954
"p236","ssp245","FGOALS-g3","2075",0.41,0.22,0,90,0,54,60,77.85,0,0,0,0,18.7005294263719,2955
"p236","ssp245","FGOALS-g3","2075",0.48,0.29,0,110,0,45,74,73.74,0,0,0,0,19.2096619894024,2956
"p236","ssp245","FGOALS-g3","2075",0.45,0,0,113,0,52,58,85.5,0.1,0,0,0.05,18.6407039133339,2957
"p236","ssp245","FGOALS-g3","2075",0.37,0.11,0,85,0,46,65,77.4,0,0,0,0,19.0935003073862,2958
"p236","ssp245","FGOALS-g3","2075",0.3,0.21,0,106,0,52,58,82.3,0,0,0,0,18.9052259304217,2959
"p236","ssp245","FGOALS-g3","2075",0.22,0,0,95,0,64,70,84.28,0,0,0.1,0,18.6283469157218,2960
"p236","ssp245","FGOALS-g3","2075",0.45,0.38,0,90,0,57,68,86.6,0,0,0,0,18.0622192473593,2961
"p236","ssp245","FGOALS-g3","2075",0.29,0.37,0,74,0.1,45,51,79.15,0,0,0,0,17.8738064232787,2962
"p236","ssp245","FGOALS-g3","2075",0.5,0.11,0,93,0,59,65,86.88,0,0,0,0,19.4586117998211,2963
"p236","ssp245","FGOALS-g3","2075",0.39,0.51,0,100,0.1,45,51,78.49,0,0,0.1,0,18.6220476448805,2964
"p236","ssp245","FGOALS-g3","2075",0.25,0.12,0,69,0,49,55,84.38,0,0,0,0,18.7999339481373,2965
"p236","ssp245","FGOALS-g3","2075",0.56,0.28,0,100,0,74,80,98.07,0,0,0,0,19.5930059372809,2966
"p236","ssp245","FGOALS-g3","2075",0.48,0.31,0,89,0,46,59,72.12,0,0,0,0,19.1390299696737,2967
"p236","ssp245","FGOALS-g3","2075",0.37,0.25,0,104,0.1,56,67,85.88,0,0,0.1,0,18.7805804493338,2968
"p236","ssp245","FGOALS-g3","2075",0.37,0.36,0,101,0.1,67,73,92.97,0,0,0.1,0,19.0423800930985,2969
"p236","ssp245","FGOALS-g3","2075",0.38,0.54,0,108,0,44,51,73.57,0,0,0,0.05,18.2229006967275,2970
"p236","ssp245","FGOALS-g3","2075",0.36,0.21,0,92,0.1,49,55,77.84,0,0,0,0,18.120560616535,2971
"p236","ssp245","FGOALS-g3","2075",0.38,0,0,92,0.1,57,63,79.5,0,0,0,0,18.6281540221865,2972
"p236","ssp245","FGOALS-g3","2075",0.26,0.1,0.2,100,0,57,78,79.34,0,0,0,0,19.5463028178078,2973
"p236","ssp245","FGOALS-g3","2075",0.54,0,0,101,0,44,50,69.16,0.1,0,0,0,17.4238020747327,2974
"p236","ssp245","FGOALS-g3","2075",0.4,0.11,0,80,0,50,56,81.32,0,0,0,0,18.6317434606125,2975
"p236","ssp245","FGOALS-g3","2075",0.25,0,0,78,0,50,56,81.6,0,0,0,0,18.1125272319582,2976
"p236","ssp245","FGOALS-g3","2075",0.49,0.23,0,99,0,57,63,88.59,0,0,0,0.15,18.8282991031814,2977
"p236","ssp245","FGOALS-g3","2075",0.61,0.15,0,104,0.1,55,67,84.56,0,0,0.5,0,19.0120639930545,2978
"p236","ssp245","FGOALS-g3","2075",0.27,0,0,100,0.1,48,54,78.3,0,0,0,0.15,19.5290991573074,2979
"p236","ssp245","FGOALS-g3","2075",0.43,0.2,0,95,0,66,72,91.73,0,0,0,0,18.617594374115,2980
"p236","ssp245","FGOALS-g3","2075",0.54,0,0,105,0,46,67,77.25,0,0,0,0,18.2667705547017,2981
"p236","ssp245","FGOALS-g3","2075",0.42,0.36,0,102,0,45,64,74.95,0,0,0.1,0,19.1946317851086,2982
"p236","ssp245","FGOALS-g3","2075",0.41,0.16,0,88,0,45,53,77.24,0,0,0,0,17.4830943126753,2983
"p236","ssp245","FGOALS-g3","2075",0.44,0.19,0,96,0,76,89,97.36,0,0,0,0,19.2861597625534,2984
"p236","ssp245","FGOALS-g3","2075",0.4,0.35,0,96,0,76,82,104.14,0,0,0,0.1,19.0314186920698,2985
"p236","ssp245","FGOALS-g3","2075",0.56,0.48,0,92,0,48,81,80.22,0,0,0,0,19.7860798310347,2986
"p236","ssp245","FGOALS-g3","2075",0.51,0.44,0,93,0,69,75,92.26,0,0,0,0,18.5047340627039,2987
"p236","ssp245","FGOALS-g3","2075",0.51,0.26,0,96,0,50,56,83.56,0,0,0,0,18.4157096133463,2988
"p236","ssp245","FGOALS-g3","2075",0.32,0.24,0.2,91,0.1,62,68,93.64,0,0,0,0,17.8367833384196,2989
"p236","ssp245","FGOALS-g3","2075",0.5,0.31,0,113,0,48,67,79.18,0,0,0.1,0,18.7668171643613,2990
"p236","ssp245","FGOALS-g3","2075",0.35,0.25,0,95,0.1,72,78,101.79,0,0,0,0,18.7886749330854,2991
"p236","ssp245","FGOALS-g3","2075",0.27,0.32,0,114,0,46,59,72.78,0,0,0,0,18.6958105532405,2992
"p236","ssp245","FGOALS-g3","2075",0.4,0.26,0,96,0,57,63,79.26,0,0,0.1,0.2,17.4548326405294,2993
"p236","ssp245","FGOALS-g3","2075",0.42,0.54,0,98,0,55,61,89.92,0,0,0,0,19.3691034760902,2994
"p236","ssp245","FGOALS-g3","2075",0.48,0.53,0.2,111,0.1,48,54,78.3,0,0,0,0,17.3315551383115,2995
"p236","ssp245","FGOALS-g3","2075",0.32,0.3,0,88,0,44,50,62.48,0,0,0,0,17.886797213863,2996
"p236","ssp245","FGOALS-g3","2075",0.4,0.18,0,92,0,53,59,78.99,0,0,0,0,18.4371622721469,2997
"p236","ssp245","FGOALS-g3","2075",0.39,0.39,0,93,0,53,59,84.6,0,0,0,0,18.7494274596248,2998
"p236","ssp245","FGOALS-g3","2075",0.32,0.3,0,88,0,64,71,93.92,0,0,0,0,18.9776880989288,2999
"p236","ssp245","FGOALS-g3","2075",0.21,0.34,0,87,0,56,62,87.87,0,0,0,0,18.5817609014325,3000
"p236","ssp245","FIO-ESM-2-0","2075",0.37,0.29,0,99,0,45,51,73.97,0,0,0,0.2,18.2907326360148,3001
"p236","ssp245","FIO-ESM-2-0","2075",0.35,0.35,0,99,0,45,51,73.8,0,0,0,0.05,18.4994566396738,3002
"p236","ssp245","FIO-ESM-2-0","2075",0.5,0.46,0,94,0.15,49,61,83.12,0,0,0,0.05,18.3447285587605,3003
"p236","ssp245","FIO-ESM-2-0","2075",0.11,0.51,0,104,0,59,65,86.64,0,0,0,0,18.5178765487633,3004
"p236","ssp245","FIO-ESM-2-0","2075",0.37,0.44,0,102,0,51,57,81.15,0,0,0,0.05,18.2497490194832,3005
"p236","ssp245","FIO-ESM-2-0","2075",0.56,0.6,0,114,0,50,56,81.15,0,0,0,0.25,18.2025002282645,3006
"p236","ssp245","FIO-ESM-2-0","2075",0.65,0.42,0,101,0,46,65,78.86,0,0,0,0,18.5605584692867,3007
"p236","ssp245","FIO-ESM-2-0","2075",0.29,0.64,0,96,0.1,46,52,75.92,0,0,0,0.25,18.4933048812567,3008
"p236","ssp245","FIO-ESM-2-0","2075",0.45,0.72,0,114,0.1,47,64,83.14,0,0,0,0.1,19.3867148199849,3009
"p236","ssp245","FIO-ESM-2-0","2075",0.36,0.4,0.25,101,0.1,46,70,82.03,0.1,0,0,0,17.8040950786779,3010
"p236","ssp245","FIO-ESM-2-0","2075",0.45,0.44,0,88,0,53,59,78.47,0.1,0,0,0.15,18.6483580959147,3011
"p236","ssp245","FIO-ESM-2-0","2075",0.54,0.84,0,110,0,59,65,90.65,0,0,0,0.1,18.0770669977848,3012
"p236","ssp245","FIO-ESM-2-0","2075",0.5,0.55,0,97,0,52,58,74.7,0,0,0,0,17.9432303055686,3013
"p236","ssp245","FIO-ESM-2-0","2075",0.24,0.41,0,90,0,47,53,78.61,0,0,0.1,0.2,17.7069102408307,3014
"p236","ssp245","FIO-ESM-2-0","2075",0.29,0.49,0,96,0,51,57,78.5,0,0,0,0,18.2978678190008,3015
"p236","ssp245","FIO-ESM-2-0","2075",0.16,0.36,0,115,0,46,52,71.47,0,0,0,0.2,18.5243909262581,3016
"p236","ssp245","FIO-ESM-2-0","2075",0.4,0.55,0,98,0,49,66,79.28,0,0,0.1,0,18.3840430941767,3017
"p236","ssp245","FIO-ESM-2-0","2075",0.47,0.85,0,121,0,56,62,85.14,0,0,0,0,18.4900012493813,3018
"p236","ssp245","FIO-ESM-2-0","2075",0.54,0.42,0,100,0.1,54,60,82.62,0,0,0,0,18.4823720368444,3019
"p236","ssp245","FIO-ESM-2-0","2075",0.35,0.44,0,92,0,50,56,82.04,0,0,0.1,0.05,18.1813400553061,3020
"p236","ssp245","FIO-ESM-2-0","2075",0.3,0.47,0,111,0,59,65,79.73,0,0,0,0.1,18.9313830924052,3021
"p236","ssp245","FIO-ESM-2-0","2075",0.45,0.42,0,110,0,70,76,98.44,0,0,0,0.25,18.7954346209251,3022
"p236","ssp245","FIO-ESM-2-0","2075",0.69,0.76,0,112,0,44,50,77.09,0.1,0,0,0,18.2481229921724,3023
"p236","ssp245","FIO-ESM-2-0","2075",0.42,0.37,0,106,0,45,51,77.19,0,0,0,0,19.1697003390293,3024
"p236","ssp245","FIO-ESM-2-0","2075",0.56,0.63,0,107,0,49,55,69.61,0,0,0,0.25,18.2018517404256,3025
"p236","ssp245","FIO-ESM-2-0","2075",0.47,0.25,0,116,0,51,57,84.17,0,0,0,0.1,19.567223728082,3026
"p236","ssp245","FIO-ESM-2-0","2075",0.23,0.48,0,83,0.1,65,71,93.03,0,0,0,0.2,19.3651340862805,3027
"p236","ssp245","FIO-ESM-2-0","2075",0.42,0.63,0,104,0,52,60,81.15,0,0,0,0.05,18.7028755629382,3028
"p236","ssp245","FIO-ESM-2-0","2075",0.31,0.65,0,86,0,47,53,78.77,0,0,0,0.1,18.9066955491547,3029
"p236","ssp245","FIO-ESM-2-0","2075",0.58,0.4,0.2,105,0,45,51,78.46,0,0,0,0.35,18.4384314716707,3030
"p236","ssp245","FIO-ESM-2-0","2075",0.52,0.53,0,101,0,47,53,79.79,0,0,0,0,17.5349956357532,3031
"p236","ssp245","FIO-ESM-2-0","2075",0.4,0.56,0,104,0,58,64,85.76,0,0,0,0,19.0794538274333,3032
"p236","ssp245","FIO-ESM-2-0","2075",0.18,0.4,0,105,0,67,74,91.2,0,0,0,0,18.785518894832,3033
"p236","ssp245","FIO-ESM-2-0","2075",0.56,0.68,0,98,0,52,58,76.09,0,0,0,0.4,19.2656763442032,3034
"p236","ssp245","FIO-ESM-2-0","2075",0.58,0.35,0,110,0,51,57,82.55,0,0,0,0.1,17.5615021330604,3035
"p236","ssp245","FIO-ESM-2-0","2075",0.3,0.56,0,102,0,62,68,88.9,0,0,0.1,0,18.473794107724,3036
"p236","ssp245","FIO-ESM-2-0","2075",0.55,0.71,0,105,0,75,81,99.34,0,0,0,0.25,18.148929407233,3037
"p236","ssp245","FIO-ESM-2-0","2075",0.61,0.48,0,103,0,44,50,75.86,0,0,0,0,18.768009305734,3038
"p236","ssp245","FIO-ESM-2-0","2075",0.45,0.26,0,101,0,51,57,82.91,0.1,0,0,0.4,17.6977958713472,3039
"p236","ssp245","FIO-ESM-2-0","2075",0.57,0.55,0,93,0,47,53,81.45,0,0,0,0.05,18.1390844021128,3040
"p236","ssp245","FIO-ESM-2-0","2075",0.38,0.47,0,114,0,49,55,78.63,0,0,0,0.05,18.1713868324628,3041
"p236","ssp245","FIO-ESM-2-0","2075",0.12,0.4,0,107,0.2,56,62,84.83,0,0,0,0.05,19.4052305092332,3042
"p236","ssp245","FIO-ESM-2-0","2075",0.5,0.55,0,106,0,55,69,88.75,0,0,0.1,0.1,18.174849704745,3043
"p236","ssp245","FIO-ESM-2-0","2075",0.47,0.23,0,114,0,58,64,83.91,0,0,0.1,0.05,18.5512683958165,3044
"p236","ssp245","FIO-ESM-2-0","2075",0.49,0.51,0,116,0,60,76,87.82,0,0,0.1,0,18.9132769552814,3045
"p236","ssp245","FIO-ESM-2-0","2075",0.54,0.63,0,113,0,53,59,79.87,0,0,0,0.15,18.9941968556025,3046
"p236","ssp245","FIO-ESM-2-0","2075",0.44,0.59,0,102,0,61,73,92.06,0,0,0,0.05,18.2869732756715,3047
"p236","ssp245","FIO-ESM-2-0","2075",0.43,0.73,0,87,0.1,52,58,84.53,0,0,0,0.15,18.6225894651123,3048
"p236","ssp245","FIO-ESM-2-0","2075",0.37,0.23,0,85,0,61,67,88.82,0,0,0.1,0.05,19.2609241142785,3049
"p236","ssp245","FIO-ESM-2-0","2075",0.56,0.31,0,98,0,47,53,71.89,0,0,0,0,16.8075286089881,3050
"p236","ssp245","FIO-ESM-2-0","2075",0.43,0.42,0,100,0,50,56,76.33,0,0,0,0.05,18.5615871486296,3051
"p236","ssp245","FIO-ESM-2-0","2075",0.42,0.29,0,103,0,48,54,78.55,0,0,0,0,18.8063632901025,3052
"p236","ssp245","FIO-ESM-2-0","2075",0.57,0.35,0,117,0,56,62,84.65,0,0,0,0,18.6530403120925,3053
"p236","ssp245","FIO-ESM-2-0","2075",0.57,0.43,0.25,103,0,46,55,78.37,0,0,0,0.15,18.9021309327839,3054
"p236","ssp245","FIO-ESM-2-0","2075",0.42,0.35,0,92,0,54,60,79.65,0,0,0,0.05,18.5639565119849,3055
"p236","ssp245","FIO-ESM-2-0","2075",0.48,0.43,0,114,0,74,80,95.55,0,0,0,0,19.7061120882742,3056
"p236","ssp245","FIO-ESM-2-0","2075",0.48,0.31,0,117,0,52,58,85.73,0.1,0,0,0.05,18.5972884921255,3057
"p236","ssp245","FIO-ESM-2-0","2075",0.37,0.13,0,91,0,50,71,79.59,0,0,0,0,19.553036590748,3058
"p236","ssp245","FIO-ESM-2-0","2075",0.4,0.46,0,113,0,53,60,83.97,0,0,0,0,18.9048233938468,3059
"p236","ssp245","FIO-ESM-2-0","2075",0.22,0.11,0,100,0,65,76,88.37,0,0,0,0.05,18.9546859411853,3060
"p236","ssp245","FIO-ESM-2-0","2075",0.53,0.4,0,100,0,57,68,84.46,0,0,0,0.1,18.11031805937,3061
"p236","ssp245","FIO-ESM-2-0","2075",0.34,0.51,0,80,0.1,45,51,77.64,0.1,0,0,0,18.0321214034601,3062
"p236","ssp245","FIO-ESM-2-0","2075",0.5,0.25,0,101,0.1,59,65,84.7,0,0,0,0.3,19.3867255279481,3063
"p236","ssp245","FIO-ESM-2-0","2075",0.42,0.65,0,104,0.1,45,51,78.6,0,0,0.1,0,18.5713184379176,3064
"p236","ssp245","FIO-ESM-2-0","2075",0.26,0.36,0,78,0,50,56,87.18,0,0,0,0,18.6287566370593,3065
"p236","ssp245","FIO-ESM-2-0","2075",0.5,0.61,0,99,0,74,80,98.64,0,0,0,0,19.5723360109732,3066
"p236","ssp245","FIO-ESM-2-0","2075",0.54,0.42,0,97,0,47,60,75.69,0,0,0,0,19.3442949895553,3067
"p236","ssp245","FIO-ESM-2-0","2075",0.38,0.65,0,107,0.1,56,67,86.71,0.1,0,0,0,18.8663521206313,3068
"p236","ssp245","FIO-ESM-2-0","2075",0.47,0.52,0,104,0.15,68,74,94.58,0,0,0.1,0,19.1040996897999,3069
"p236","ssp245","FIO-ESM-2-0","2075",0.38,0.69,0,107,0,44,53,74.48,0,0,0,0.2,18.1087402655406,3070
"p236","ssp245","FIO-ESM-2-0","2075",0.43,0.49,0,103,0,49,55,76.84,0,0,0,0,18.3177225928661,3071
"p236","ssp245","FIO-ESM-2-0","2075",0.4,0.24,0,97,0.3,57,63,82.74,0,0,0,0,18.6613897406913,3072
"p236","ssp245","FIO-ESM-2-0","2075",0.26,0.34,0,107,0,57,79,80.33,0,0,0,0.1,19.3774413686561,3073
"p236","ssp245","FIO-ESM-2-0","2075",0.62,0.29,0,109,0,44,50,70.1,0.1,0,0,0,17.3346289607997,3074
"p236","ssp245","FIO-ESM-2-0","2075",0.47,0.25,0,82,0,50,56,83.31,0,0,0,0.05,18.6359821110005,3075
"p236","ssp245","FIO-ESM-2-0","2075",0.25,0.11,0,90,0,50,56,81.03,0,0,0,0.05,17.7163111139332,3076
"p236","ssp245","FIO-ESM-2-0","2075",0.55,0.41,0,102,0,57,63,87.02,0,0,0,0.4,18.724072419617,3077
"p236","ssp245","FIO-ESM-2-0","2075",0.63,0.41,0,110,0.1,55,68,85.71,0,0,0.3,0,19.0040359131766,3078
"p236","ssp245","FIO-ESM-2-0","2075",0.27,0.27,0,105,0.1,48,54,81.24,0,0,0,0.3,19.386681726947,3079
"p236","ssp245","FIO-ESM-2-0","2075",0.43,0.44,0,100,0,67,78,93.37,0,0,0,0.15,19.1669718804148,3080
"p236","ssp245","FIO-ESM-2-0","2075",0.54,0.41,0,110,0,47,71,79.5,0,0,0,0,18.7451337394648,3081
"p236","ssp245","FIO-ESM-2-0","2075",0.44,0.42,0,105,0,45,64,76.53,0,0,0,0,19.2688378504612,3082
"p236","ssp245","FIO-ESM-2-0","2075",0.41,0.64,0,102,0,45,55,76.35,0,0,0.1,0,17.4502632512817,3083
"p236","ssp245","FIO-ESM-2-0","2075",0.49,0.39,0,102,0,77,91,99.36,0,0,0,0,19.3280784621141,3084
"p236","ssp245","FIO-ESM-2-0","2075",0.4,0.57,0,100,0,76,82,102.4,0,0,0,0.2,19.1140939698534,3085
"p236","ssp245","FIO-ESM-2-0","2075",0.62,0.63,0,98,0,48,82,80.19,0,0,0,0.1,19.7581991194642,3086
"p236","ssp245","FIO-ESM-2-0","2075",0.51,0.44,0,99,0,70,76,94.64,0,0,0,0,18.703261649867,3087
"p236","ssp245","FIO-ESM-2-0","2075",0.52,0.39,0,105,0.1,50,56,82.91,0,0,0,0.1,18.1879815698162,3088
"p236","ssp245","FIO-ESM-2-0","2075",0.32,0.54,0,98,0,62,68,91.49,0,0,0,0,18.0342063061841,3089
