"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p521","ssp245","INM-CM5-0","2075",0.21,0.31,0,84,0.1,44,50,64.82,0,0,0,0,17.2744083421674,3396
"p521","ssp245","INM-CM5-0","2075",0.37,0.3,0,90,0.1,53,59,80.58,0,0,0,0,17.4953528647726,3397
"p521","ssp245","INM-CM5-0","2075",0.44,0.44,0,89,0.1,57,67,86.76,0,0,0,0,17.7690592325791,3398
"p521","ssp245","INM-CM5-0","2075",0.51,0.61,0,89,0,68,75,99.59,0,0,0,0,18.3362412375706,3399
"p521","ssp245","INM-CM5-0","2075",0.26,0.31,0,76,0,56,62,86.55,0,0,0.1,0,17.6083469460259,3400
"p521","ssp245","IPSL-CM6A-LR","2075",0.39,0.15,0,92,0.1,45,51,70.42,0,0,0,0.2,17.53714464539,3401
"p521","ssp245","IPSL-CM6A-LR","2075",0.22,0.57,0,95,0.2,45,51,74.78,0,0,0,0,18.0599908115615,3402
"p521","ssp245","IPSL-CM6A-LR","2075",0.42,0.26,0,96,0,49,75,84.83,0,0,0.1,0.05,17.7359672909824,3403
"p521","ssp245","IPSL-CM6A-LR","2075",0.34,0.28,0,99,0,59,86,84.88,0,0,0.1,0,19.3256757499577,3404
"p521","ssp245","IPSL-CM6A-LR","2075",0.51,0.23,0,107,0,52,58,79.2,0,0,0,0.05,17.4124038151069,3405
"p521","ssp245","IPSL-CM6A-LR","2075",0.28,0.38,0,109,0.4,47,53,75.95,0.2,0,0,0.25,17.7438963667067,3406
"p521","ssp245","IPSL-CM6A-LR","2075",0.55,0.5,0,98,0,45,67,77.22,0.1,0,0,0,17.8760751070304,3407
"p521","ssp245","IPSL-CM6A-LR","2075",0.57,0.58,0,82,0,46,52,77.83,0.1,0,0.2,0.2,18.0886305265978,3408
"p521","ssp245","IPSL-CM6A-LR","2075",0.51,0.4,0.2,110,0,47,53,82.83,0,0,0,0,18.5065184004434,3409
"p521","ssp245","IPSL-CM6A-LR","2075",0.18,0.22,0,95,0.2,46,99,81.53,0,0,0,0,19.2181436255771,3410
"p521","ssp245","IPSL-CM6A-LR","2075",0.35,0.36,0,86,0,53,59,77.17,0.1,0,0.1,0.1,17.9319224783391,3411
"p521","ssp245","IPSL-CM6A-LR","2075",0.31,0.37,0,112,0.2,59,65,90.47,0,0,0.1,0.05,17.2356609534799,3412
"p521","ssp245","IPSL-CM6A-LR","2075",0.49,0.43,0,92,0.15,52,58,72.98,0,0,0.1,0,17.1027434200557,3413
"p521","ssp245","IPSL-CM6A-LR","2075",0.3,0.52,0,87,0,50,56,80.64,0,0,0.1,0.3,16.647159238674,3414
"p521","ssp245","IPSL-CM6A-LR","2075",0.17,0.46,0,94,0.35,50,56,76.81,0,0,0.1,0.05,17.4061871714462,3415
"p521","ssp245","IPSL-CM6A-LR","2075",0.2,0.33,0.2,106,0.25,45,51,71.78,0,0,0,0.2,17.8500859779026,3416
"p521","ssp245","IPSL-CM6A-LR","2075",0.41,0.55,0,97,0.1,46,52,75.6,0.1,0,0.1,0,16.849956114523,3417
"p521","ssp245","IPSL-CM6A-LR","2075",0.71,0.88,0,121,0,56,62,85.59,0,0,0,0,18.2068151407798,3418
"p521","ssp245","IPSL-CM6A-LR","2075",0.3,0.56,0,99,0.1,54,60,82.02,0,0,0.1,0,17.9181025835161,3419
"p521","ssp245","IPSL-CM6A-LR","2075",0.34,0.35,0,88,0.1,50,56,80.74,0,0,0,0.05,18.0156908656912,3420
"p521","ssp245","IPSL-CM6A-LR","2075",0.38,0.34,0,103,0.1,60,66,77.68,0,0,0,0.2,18.3653835024463,3421
"p521","ssp245","IPSL-CM6A-LR","2075",0.27,0.22,0,104,0.3,70,76,97.87,0,0,0,0.15,18.1060623710954,3422
"p521","ssp245","IPSL-CM6A-LR","2075",0.53,0.46,0,100,0.2,44,50,75.3,0.2,0,0.4,0,17.2372509955539,3423
"p521","ssp245","IPSL-CM6A-LR","2075",0.39,0.5,0,108,0.2,45,51,78.68,0,0,0,0,18.4067845431916,3424
"p521","ssp245","IPSL-CM6A-LR","2075",0.48,0.55,0,107,0.1,49,55,72.45,0,0,0.1,0.2,17.9483140522547,3425
"p521","ssp245","IPSL-CM6A-LR","2075",0.44,0.35,0,118,0,49,55,82.63,0,0,0.1,0.05,18.7754051444663,3426
"p521","ssp245","IPSL-CM6A-LR","2075",0.42,0.39,0,83,0,65,71,92.97,0,0,0,0.1,18.5858246672174,3427
"p521","ssp245","IPSL-CM6A-LR","2075",0.5,0.54,0,105,0,53,68,81.3,0,0,0,0.05,18.3233707549262,3428
"p521","ssp245","IPSL-CM6A-LR","2075",0.48,0.46,0,82,0.4,47,53,77.65,0,0,0.2,0.1,18.5572611226914,3429
"p521","ssp245","IPSL-CM6A-LR","2075",0.43,0.42,0,103,0,45,51,75.47,0,0,0.1,0.3,17.6929322274171,3430
"p521","ssp245","IPSL-CM6A-LR","2075",0.63,0.61,0,101,0.1,46,52,77.07,0.1,0,0,0,16.6802662797911,3431
"p521","ssp245","IPSL-CM6A-LR","2075",0.39,0.57,0,105,0,57,63,84.98,0,0,0,0,18.439936085063,3432
"p521","ssp245","IPSL-CM6A-LR","2075",0.44,0.54,0,106,0,69,79,92.29,0,0,0,0,18.2981784443963,3433
"p521","ssp245","IPSL-CM6A-LR","2075",0.43,0.31,0,90,0.15,52,58,77.7,0,0,0.1,0.2,18.4963208308327,3434
"p521","ssp245","IPSL-CM6A-LR","2075",0.43,0.42,0,108,0,52,58,82.21,0.1,0,0,0.05,16.7677045259554,3435
"p521","ssp245","IPSL-CM6A-LR","2075",0.33,0.43,0,96,0.1,62,68,88.39,0,0,0.4,0,17.7593139393783,3436
"p521","ssp245","IPSL-CM6A-LR","2075",0.5,0.4,0,96,0,78,84,99.21,0,0,0,0,17.382497028075,3437
"p521","ssp245","IPSL-CM6A-LR","2075",0.62,0.38,0.2,93,0.25,44,50,74.2,0,0,0,0,17.8395231814863,3438
"p521","ssp245","IPSL-CM6A-LR","2075",0.58,0.22,0,104,0,51,58,82.2,0.1,0,0,0.35,17.0299233137039,3439
"p521","ssp245","IPSL-CM6A-LR","2075",0.37,0.34,0,94,0.1,47,53,80.72,0,0,0.1,0.05,17.2897285594499,3440
"p521","ssp245","IPSL-CM6A-LR","2075",0.47,0.66,0,116,0,50,57,78.16,0,0,0,0.05,17.7137871860136,3441
"p521","ssp245","IPSL-CM6A-LR","2075",0.26,0.29,0.3,105,0.7,56,62,83.93,0,0,0,0.05,19.1105153039787,3442
"p521","ssp245","IPSL-CM6A-LR","2075",0.32,0.68,0,102,0.1,55,92,88.81,0,0,0,0.15,18.2445733170671,3443
"p521","ssp245","IPSL-CM6A-LR","2075",0.26,0.28,0,101,0.2,59,74,85.07,0,0,0.3,0.05,18.2264002421512,3444
"p521","ssp245","IPSL-CM6A-LR","2075",0.53,0.86,0,120,0,59,75,87.29,0,0,0.2,0.05,17.9180281947592,3445
"p521","ssp245","IPSL-CM6A-LR","2075",0.51,0.84,0,112,0,53,59,79.68,0,0,0,0,18.3282224674454,3446
"p521","ssp245","IPSL-CM6A-LR","2075",0.3,0.42,0,101,0.1,62,106,93.49,0,0,0.1,0.1,20.1447464962502,3447
"p521","ssp245","IPSL-CM6A-LR","2075",0.37,0.56,0,89,0,53,60,84.31,0,0,0,0.05,18.0613763679725,3448
"p521","ssp245","IPSL-CM6A-LR","2075",0.37,0.1,0,93,0.1,62,68,90.8,0,0,0,0,18.61721850083,3449
"p521","ssp245","IPSL-CM6A-LR","2075",0.51,0.31,0,86,0,47,53,72.9,0.1,0,0.1,0,16.0604707943552,3450
"p521","ssp245","IPSL-CM6A-LR","2075",0.34,0.48,0.2,95,0,50,56,74.98,0,0,0,0.1,17.9645355147058,3451
"p521","ssp245","IPSL-CM6A-LR","2075",0.33,0.31,0,103,0.1,48,54,78.59,0,0,0.1,0,17.9403242575289,3452
"p521","ssp245","IPSL-CM6A-LR","2075",0.33,0.1,0,118,0,56,62,84.06,0,0,0.2,0.05,17.6635916397059,3453
"p521","ssp245","IPSL-CM6A-LR","2075",0.52,0.35,0,105,0.1,46,53,79.69,0,0,0.1,0.35,17.8959087586045,3454
"p521","ssp245","IPSL-CM6A-LR","2075",0.38,0.31,0,100,0,55,61,78.24,0,0,0,0.05,18.4135089964905,3455
"p521","ssp245","IPSL-CM6A-LR","2075",0.18,0.33,0,108,0,45,78,75.88,0,0,0,0,18.5612630049333,3456
"p521","ssp245","IPSL-CM6A-LR","2075",0.56,0.45,0.3,115,0.1,52,58,83.25,0.2,0,0,0,17.6012090975032,3457
"p521","ssp245","IPSL-CM6A-LR","2075",0.18,0.1,0.25,89,0,47,79,78.5,0,0,0.2,0,18.8568356607737,3458
"p521","ssp245","IPSL-CM6A-LR","2075",0.62,0.57,0,113,0.1,58,65,84,0,0,0,0,18.1849216897117,3459
"p521","ssp245","IPSL-CM6A-LR","2075",0.51,0.49,0,101,0.1,65,78,87.46,0,0,0,0,18.5979333813365,3460
"p521","ssp245","IPSL-CM6A-LR","2075",0.42,0.3,0,93,0.1,57,87,84.68,0,0,0.1,0.05,18.4632211247132,3461
"p521","ssp245","IPSL-CM6A-LR","2075",0.53,0.4,0.2,83,0,45,51,78.1,0.1,0,0.1,0,17.0865124649024,3462
"p521","ssp245","IPSL-CM6A-LR","2075",0.42,0.1,0,96,0,60,66,84.82,0,0,0,0.1,18.7524784778465,3463
"p521","ssp245","IPSL-CM6A-LR","2075",0.26,0.46,0,102,0.3,45,51,77.38,0,0,0.1,0,18.1516216622372,3464
"p521","ssp245","IPSL-CM6A-LR","2075",0.25,0.33,0,73,0.1,49,55,85,0,0,0,0,18.0261086114633,3465
"p521","ssp245","IPSL-CM6A-LR","2075",0.45,0.51,0.2,96,0.1,74,80,97.02,0,0,0,0,18.9924048163155,3466
"p521","ssp245","IPSL-CM6A-LR","2075",0.44,0.44,0,88,0.25,46,60,73.78,0,0,0,0,18.578998992466,3467
"p521","ssp245","IPSL-CM6A-LR","2075",0.36,0.59,0.3,96,0.4,66,74,93.18,0.1,0,0,0,18.316980247418,3468
"p521","ssp245","IPSL-CM6A-LR","2075",0.69,0.91,0,102,0.2,68,74,94.89,0,0,0.1,0.15,18.3600711367446,3469
"p521","ssp245","IPSL-CM6A-LR","2075",0.4,0.49,0,107,0.1,44,51,73.97,0,0,0.3,0.05,17.298107143835,3470
"p521","ssp245","IPSL-CM6A-LR","2075",0.52,0.49,0,101,0,50,56,77.93,0,0,0.1,0.05,17.4070716908764,3471
"p521","ssp245","IPSL-CM6A-LR","2075",0.38,0.22,0,98,0.2,57,63,84.31,0,0,0.2,0,17.5842464901906,3472
"p521","ssp245","IPSL-CM6A-LR","2075",0.46,0.36,0,106,0.1,77,83,90.78,0,0,0,0.1,19.3026900972512,3473
"p521","ssp245","IPSL-CM6A-LR","2075",0.39,0.2,0,101,0.15,44,50,70.96,0.1,0,0,0,16.8831632781065,3474
"p521","ssp245","IPSL-CM6A-LR","2075",0.31,0.17,0,84,0,51,57,81.5,0,0,0.1,0.1,17.8927687916061,3475
"p521","ssp245","IPSL-CM6A-LR","2075",0.21,0.1,0,88,0,51,57,82.64,0.1,0,0,0.05,17.0212918819161,3476
"p521","ssp245","IPSL-CM6A-LR","2075",0.74,0.3,0,104,0,57,63,86.84,0,0,0.1,0.35,18.0114478173444,3477
"p521","ssp245","IPSL-CM6A-LR","2075",0.71,0.48,0,110,0.3,55,70,85.5,0,0,0,0,18.0680401865135,3478
"p521","ssp245","IPSL-CM6A-LR","2075",0.24,0.63,0.2,91,0.7,47,53,78.59,0,0,0.1,0.15,18.5648917655969,3479
"p521","ssp245","IPSL-CM6A-LR","2075",0.44,0.58,0,102,0.2,84,90,102.66,0,0,0,0.2,18.6760964962075,3480
"p521","ssp245","IPSL-CM6A-LR","2075",0.59,0.25,0,115,0,47,72,77.36,0,0,0.1,0,17.4138826755309,3481
"p521","ssp245","IPSL-CM6A-LR","2075",0.33,0.25,0,103,0,63,75,90.16,0,0,0,0,19.0930259415045,3482
"p521","ssp245","IPSL-CM6A-LR","2075",0.5,0.56,0,97,0,45,52,76.56,0,0,0.2,0,16.5020081773125,3483
"p521","ssp245","IPSL-CM6A-LR","2075",0.46,0.42,0,100,0,96,102,114.89,0,0,0,0,19.2977954168849,3484
"p521","ssp245","IPSL-CM6A-LR","2075",0.51,0.55,0,106,0.1,76,88,101.34,0.1,0,0,0,19.0179313175371,3485
"p521","ssp245","IPSL-CM6A-LR","2075",0.58,0.6,0,98,0.1,47,82,80.49,0,0,0,0,19.8668199219044,3486
"p521","ssp245","IPSL-CM6A-LR","2075",0.52,0.44,0,89,0.35,71,77,93.28,0,0,0.1,0,18.0181718801528,3487
"p521","ssp245","IPSL-CM6A-LR","2075",0.46,0.23,0,103,0.1,50,56,81.77,0,0,0,0,17.906141045279,3488
"p521","ssp245","IPSL-CM6A-LR","2075",0.18,0.35,0,98,0,62,99,92.6,0,0,0,0,18.5553778987835,3489
"p521","ssp245","IPSL-CM6A-LR","2075",0.41,0.8,0,114,0,48,82,77.37,0,0,0.2,0,18.5564571784959,3490
"p521","ssp245","IPSL-CM6A-LR","2075",0.33,0.27,0,106,0.1,72,78,100.33,0,0,0,0,18.1768212811423,3491
"p521","ssp245","IPSL-CM6A-LR","2075",0.29,0.36,0,118,0,46,60,75.08,0,0,0,0,18.3418436424554,3492
"p521","ssp245","IPSL-CM6A-LR","2075",0.3,0.4,0,101,0,57,71,77.57,0.1,0,0,0.25,16.7213916278421,3493
"p521","ssp245","IPSL-CM6A-LR","2075",0.13,0.48,0.2,97,0.3,54,60,87.85,0,0,0.1,0,18.5705682520547,3494
"p521","ssp245","IPSL-CM6A-LR","2075",0.51,0.55,0,115,0.15,48,54,77.39,0.1,0,0,0,16.65134297318,3495
"p521","ssp245","IPSL-CM6A-LR","2075",0.21,0.11,0,96,0.1,44,50,61.94,0,0,0,0,17.2280501419334,3496
"p521","ssp245","IPSL-CM6A-LR","2075",0.37,0.31,0,96,0.1,53,59,78.81,0,0,0,0,17.6398594894645,3497
"p521","ssp245","IPSL-CM6A-LR","2075",0.51,0.62,0,94,0.1,57,69,86.64,0,0,0,0.05,18.0501943207459,3498
"p521","ssp245","IPSL-CM6A-LR","2075",0.51,0.73,0,93,0.1,74,80,101.67,0,0,0,0,18.8412589174857,3499
"p521","ssp245","IPSL-CM6A-LR","2075",0.17,0.41,0.25,88,0,56,62,86.37,0,0,0.1,0,17.6055443287548,3500
"p521","ssp245","MIROC-ES2L","2075",0.34,0.14,0,85,0.1,45,51,70.27,0,0,0.1,0.2,17.9025298768635,3501
"p521","ssp245","MIROC-ES2L","2075",0.22,0.51,0,92,0.2,46,52,74.33,0,0,0,0,18.4987281885747,3502
"p521","ssp245","MIROC-ES2L","2075",0.42,0.25,0,88,0,64,73,93.64,0,0,0.1,0.05,18.1822236136048,3503
"p521","ssp245","MIROC-ES2L","2075",0.31,0.27,0,87,0,59,69,85.29,0,0,0.1,0,18.4644878920659,3504
"p521","ssp245","MIROC-ES2L","2075",0.48,0.28,0.2,100,0,52,58,80.92,0,0,0,0.05,17.9618337678276,3505
"p521","ssp245","MIROC-ES2L","2075",0.28,0.28,0,103,0.4,51,64,80.27,0.1,0,0,0.25,18.3254718317912,3506
"p521","ssp245","MIROC-ES2L","2075",0.41,0.37,0,93,0,46,67,76.52,0,0,0,0,18.4370547702747,3507
"p521","ssp245","MIROC-ES2L","2075",0.57,0.58,0,78,0.1,47,53,78.46,0.1,0,0.2,0.25,18.4468888929894,3508
"p521","ssp245","MIROC-ES2L","2075",0.46,0.4,0.2,98,0,48,64,83.9,0,0,0,0,19.2582270125866,3509
"p521","ssp245","MIROC-ES2L","2075",0.18,0.21,0,91,0.1,46,70,82.96,0.1,0,0,0,17.6862187668882,3510
"p521","ssp245","MIROC-ES2L","2075",0.34,0.36,0,75,0,54,60,77.54,0.1,0,0,0.15,18.515551113753,3511
"p521","ssp245","MIROC-ES2L","2075",0.31,0.35,0,107,0.2,60,66,89.28,0,0,0.1,0.05,17.8221169905583,3512
"p521","ssp245","MIROC-ES2L","2075",0.49,0.32,0,86,0.15,54,60,74.34,0,0,0.1,0,17.6661466943268,3513
"p521","ssp245","MIROC-ES2L","2075",0.25,0.39,0,80,0,51,58,80.93,0,0,0.1,0.3,17.2665613079337,3514
"p521","ssp245","MIROC-ES2L","2075",0.11,0.39,0,90,0.35,51,57,80.03,0,0,0.1,0.05,17.9504619181846,3515
"p521","ssp245","MIROC-ES2L","2075",0.2,0.34,0,99,0.25,46,52,73.87,0,0,0.1,0.2,18.3355239207373,3516
"p521","ssp245","MIROC-ES2L","2075",0.36,0.4,0,94,0.1,51,68,79.62,0.1,0,0.1,0,17.9821339615869,3517
"p521","ssp245","MIROC-ES2L","2075",0.76,0.88,0,112,0,56,62,84.29,0,0,0.1,0,18.8230747395284,3518
"p521","ssp245","MIROC-ES2L","2075",0.25,0.51,0,91,0.1,55,61,85.02,0,0,0.1,0,18.3645821288703,3519
"p521","ssp245","MIROC-ES2L","2075",0.33,0.34,0,80,0.1,50,73,79.65,0,0,0,0.05,19.0591308851937,3520
"p521","ssp245","MIROC-ES2L","2075",0.41,0.37,0,96,0.1,60,66,77.35,0,0,0,0.2,18.9572889148673,3521
"p521","ssp245","MIROC-ES2L","2075",0.21,0.1,0,100,0.3,70,76,98.02,0,0,0,0.2,18.7049269729863,3522
"p521","ssp245","MIROC-ES2L","2075",0.53,0.46,0.2,89,0.2,45,51,77.13,0.2,0,0.4,0,17.7313084415767,3523
"p521","ssp245","MIROC-ES2L","2075",0.37,0.34,0,102,0.2,45,51,79.01,0,0,0,0,18.8993453449066,3524
"p521","ssp245","MIROC-ES2L","2075",0.43,0.57,0,97,0.1,53,61,72.28,0,0,0.1,0.2,18.2747575777501,3525
"p521","ssp245","MIROC-ES2L","2075",0.42,0.48,0,107,0,51,57,83.87,0,0,0.1,0.05,19.2699767809209,3526
"p521","ssp245","MIROC-ES2L","2075",0.37,0.32,0,77,0,65,71,91.93,0,0,0,0.05,19.257111230717,3527
"p521","ssp245","MIROC-ES2L","2075",0.41,0.54,0,94,0,68,74,94.21,0,0,0,0.05,18.8932847678232,3528
"p521","ssp245","MIROC-ES2L","2075",0.47,0.35,0,75,0.4,48,54,77.47,0,0,0.1,0.1,19.0642102622816,3529
"p521","ssp245","MIROC-ES2L","2075",0.43,0.32,0,96,0,45,51,75.23,0,0,0,0.3,18.0722319650529,3530
"p521","ssp245","MIROC-ES2L","2075",0.68,0.65,0,96,0.1,47,55,78.4,0.1,0,0,0,17.2653237754945,3531
"p521","ssp245","MIROC-ES2L","2075",0.39,0.5,0,90,0,58,64,85.07,0,0,0,0,19.0693089867008,3532
"p521","ssp245","MIROC-ES2L","2075",0.44,0.39,0,99,0,67,74,90.21,0,0,0,0,18.7675673838511,3533
"p521","ssp245","MIROC-ES2L","2075",0.42,0.31,0,84,0.1,52,58,77.65,0,0,0.1,0.2,19.1028768501192,3534
"p521","ssp245","MIROC-ES2L","2075",0.43,0.53,0,108,0,53,59,83.48,0,0,0,0.05,17.3234972785574,3535
"p521","ssp245","MIROC-ES2L","2075",0.25,0.39,0,89,0.1,62,68,86.93,0,0,0.3,0,18.2068776249473,3536
"p521","ssp245","MIROC-ES2L","2075",0.47,0.5,0,91,0,76,82,99.2,0,0,0,0.1,17.7610869694112,3537
"p521","ssp245","MIROC-ES2L","2075",0.54,0.5,0.2,90,0.15,44,50,75.53,0,0,0.1,0,18.3219959038035,3538
"p521","ssp245","MIROC-ES2L","2075",0.62,0.27,0,95,0,56,62,87.92,0.1,0,0,0.35,17.6258424999822,3539
"p521","ssp245","MIROC-ES2L","2075",0.37,0.34,0,86,0.1,47,53,81.53,0,0,0.1,0.05,17.7931196186123,3540
"p521","ssp245","MIROC-ES2L","2075",0.41,0.49,0,109,0.1,51,61,80.98,0,0,0.1,0.05,18.3968055988086,3541
"p521","ssp245","MIROC-ES2L","2075",0.26,0.42,0.3,98,0.7,56,62,83.58,0,0,0,0.05,19.4535354107945,3542
"p521","ssp245","MIROC-ES2L","2075",0.31,0.57,0,94,0.1,56,79,89.26,0,0,0.1,0.15,18.0822471628146,3543
"p521","ssp245","MIROC-ES2L","2075",0.25,0.37,0,99,0.2,61,75,85.02,0,0,0.2,0.05,18.7053255199824,3544
"p521","ssp245","MIROC-ES2L","2075",0.52,0.61,0,116,0,60,75,87.53,0,0,0.1,0.05,18.2950129593715,3545
"p521","ssp245","MIROC-ES2L","2075",0.5,0.72,0,105,0,53,59,80.3,0,0,0,0,18.7975239179937,3546
"p521","ssp245","MIROC-ES2L","2075",0.3,0.42,0,93,0.1,62,100,93.1,0,0,0.1,0.1,19.6558763851558,3547
"p521","ssp245","MIROC-ES2L","2075",0.37,0.5,0,84,0,53,62,84.28,0,0,0,0.05,18.5705906082797,3548
"p521","ssp245","MIROC-ES2L","2075",0.37,0.1,0.2,86,0.1,62,68,89.52,0,0,0,0,19.1401943862556,3549
"p521","ssp245","MIROC-ES2L","2075",0.42,0.11,0,80,0,48,65,72.83,0.1,0,0,0,16.8414502143984,3550
"p521","ssp245","MIROC-ES2L","2075",0.18,0.47,0.2,93,0,53,59,77.92,0,0,0,0.1,18.5691739311019,3551
"p521","ssp245","MIROC-ES2L","2075",0.27,0.11,0,91,0.1,48,54,78.35,0,0,0.1,0,18.57960699613,3552
"p521","ssp245","MIROC-ES2L","2075",0.33,0.1,0,109,0,57,63,86.9,0,0,0.1,0.05,18.2806302481926,3553
"p521","ssp245","MIROC-ES2L","2075",0.52,0.35,0,93,0.1,54,60,84.66,0,0,0.2,0.3,18.6524372201293,3554
"p521","ssp245","MIROC-ES2L","2075",0.32,0.2,0,81,0,56,62,80.18,0,0,0,0.1,18.6400892664396,3555
"p521","ssp245","MIROC-ES2L","2075",0.18,0.34,0,97,0,74,80,95.5,0,0,0,0,19.2773400102415,3556
"p521","ssp245","MIROC-ES2L","2075",0.5,0.44,0.3,110,0.1,53,62,86.06,0.2,0,0.1,0,18.3326980598997,3557
"p521","ssp245","MIROC-ES2L","2075",0.18,0,0.25,88,0,77,83,99.94,0,0,0.1,0,19.3906552312783,3558
"p521","ssp245","MIROC-ES2L","2075",0.62,0.45,0,103,0.1,62,68,89.39,0,0,0,0,18.7759734283017,3559
"p521","ssp245","MIROC-ES2L","2075",0.5,0.35,0,91,0.1,65,76,88.81,0,0,0.1,0,18.9542240825274,3560
"p521","ssp245","MIROC-ES2L","2075",0.37,0.29,0,89,0.2,58,69,84.5,0,0,0.1,0.05,17.7696139216802,3561
"p521","ssp245","MIROC-ES2L","2075",0.48,0.28,0.2,77,0,46,52,78.29,0.1,0,0.1,0,17.5919098341389,3562
"p521","ssp245","MIROC-ES2L","2075",0.36,0,0,88,0,61,67,86.29,0,0,0,0.25,19.3087355577001,3563
"p521","ssp245","MIROC-ES2L","2075",0.26,0.45,0,95,0.3,45,53,76.68,0,0,0.1,0,18.4859600674812,3564
"p521","ssp245","MIROC-ES2L","2075",0.3,0.17,0,65,0.1,50,56,85.2,0,0,0,0,18.5743427381801,3565
"p521","ssp245","MIROC-ES2L","2075",0.51,0.48,0.2,91,0.1,74,80,95.71,0,0,0,0,19.5041115527178,3566
"p521","ssp245","MIROC-ES2L","2075",0.44,0.47,0.2,78,0.25,48,64,77.15,0,0,0,0,19.3107098328306,3567
"p521","ssp245","MIROC-ES2L","2075",0.36,0.59,0.3,89,0.4,66,72,92.53,0.1,0,0,0,18.8323344163551,3568
"p521","ssp245","MIROC-ES2L","2075",0.7,0.7,0,95,0.2,68,74,95.39,0,0,0.1,0.15,18.9173269969455,3569
"p521","ssp245","MIROC-ES2L","2075",0.4,0.38,0,104,0.1,44,53,73.44,0,0,0.2,0.05,17.8409737444013,3570
"p521","ssp245","MIROC-ES2L","2075",0.52,0.45,0,95,0,50,56,78.15,0,0,0,0.05,18.0206227778372,3571
"p521","ssp245","MIROC-ES2L","2075",0.31,0.24,0,95,0.2,58,64,84.8,0,0,0.2,0,18.1597087970643,3572
"p521","ssp245","MIROC-ES2L","2075",0.45,0.36,0,94,0.1,76,82,89.47,0,0,0,0.1,19.7474969425931,3573
"p521","ssp245","MIROC-ES2L","2075",0.38,0.2,0,99,0.1,45,51,72.87,0.1,0,0,0,17.2256261037518,3574
"p521","ssp245","MIROC-ES2L","2075",0.33,0.12,0,79,0,53,59,83.51,0,0,0,0.1,18.4497055835546,3575
"p521","ssp245","MIROC-ES2L","2075",0.21,0,0,88,0,51,57,82.25,0,0,0,0.05,17.54973228757,3576
"p521","ssp245","MIROC-ES2L","2075",0.69,0.3,0,99,0,58,64,86.65,0,0,0.2,0.35,18.5923913358155,3577
"p521","ssp245","MIROC-ES2L","2075",0.71,0.47,0,103,0.3,67,73,95.92,0,0,0,0,18.6875035284167,3578
"p521","ssp245","MIROC-ES2L","2075",0.24,0.41,0,85,0.65,48,54,77.16,0,0,0.2,0.2,19.2067368241272,3579
"p521","ssp245","MIROC-ES2L","2075",0.42,0.38,0,94,0.2,67,81,92.66,0,0,0,0.15,18.892244845277,3580
"p521","ssp245","MIROC-ES2L","2075",0.58,0.25,0,99,0,70,76,96.51,0,0,0.1,0,17.9371614781311,3581
"p521","ssp245","MIROC-ES2L","2075",0.3,0.2,0,99,0,63,72,90.41,0,0,0,0,19.3871243468653,3582
"p521","ssp245","MIROC-ES2L","2075",0.48,0.38,0,94,0.1,45,56,75.55,0,0,0.2,0,17.1116319209559,3583
"p521","ssp245","MIROC-ES2L","2075",0.41,0.42,0,91,0.1,77,92,100.82,0,0,0,0,19.0870471985267,3584
"p521","ssp245","MIROC-ES2L","2075",0.47,0.4,0,92,0.1,75,81,101.49,0,0,0,0,18.9117236105627,3585
"p521","ssp245","MIROC-ES2L","2075",0.53,0.55,0,89,0.1,48,81,81.6,0,0,0,0,19.9711288619868,3586
"p521","ssp245","MIROC-ES2L","2075",0.51,0.44,0,80,0.35,70,76,93.52,0,0,0.2,0,18.5183655731346,3587
"p521","ssp245","MIROC-ES2L","2075",0.39,0.13,0,89,0.1,51,57,83.53,0,0,0,0,18.2141986822977,3588
"p521","ssp245","MIROC-ES2L","2075",0.23,0.32,0,85,0,62,68,92.14,0,0,0,0,17.5206537169908,3589
"p521","ssp245","MIROC-ES2L","2075",0.37,0.75,0,109,0,49,79,78.78,0,0,0.2,0,19.0600560972507,3590
"p521","ssp245","MIROC-ES2L","2075",0.33,0.17,0,92,0.1,72,78,98.74,0,0,0,0,18.7526814122233,3591
"p521","ssp245","MIROC-ES2L","2075",0.16,0.36,0,112,0,46,61,75.58,0,0,0,0,18.8898006220726,3592
"p521","ssp245","MIROC-ES2L","2075",0.33,0.34,0,93,0,58,71,80.3,0.1,0,0,0.25,17.239279238804,3593
"p521","ssp245","MIROC-ES2L","2075",0.13,0.5,0,89,0.3,56,62,89.35,0,0,0.2,0,18.9282444387231,3594
"p521","ssp245","MIROC-ES2L","2075",0.51,0.45,0,109,0.15,49,55,78.88,0.1,0,0.1,0,17.1264208818912,3595
"p521","ssp245","MIROC-ES2L","2075",0.21,0.21,0,88,0.1,45,58,63.54,0,0,0.1,0,17.9469518662412,3596
"p521","ssp245","MIROC-ES2L","2075",0.37,0.31,0,93,0.1,54,62,78.54,0,0,0,0,18.2409125449574,3597
"p521","ssp245","MIROC-ES2L","2075",0.44,0.44,0,89,0.1,58,69,86.99,0,0,0,0,18.6334124723151,3598
"p521","ssp245","MIROC-ES2L","2075",0.45,0.62,0,89,0.1,73,79,100.8,0,0,0,0,19.0886367874805,3599
