"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p225","ssp585","IPSL-CM6A-LR","2075",0.51,0.98,0,102,0,44,50,69.58,0,0,0,0.25,18.8570838304568,6964
"p225","ssp585","IPSL-CM6A-LR","2075",0.44,0.46,0,96,0,46,52,72.74,0,0,0,0.1,19.1898851753438,6965
"p225","ssp585","IPSL-CM6A-LR","2075",0.12,0.73,0,110,0,73,79,93.3,0,0,0,0.3,19.4750769795291,6966
"p225","ssp585","IPSL-CM6A-LR","2075",0.3,0.87,0,105,0,45,51,51.29,0,0,0,0.1,18.8039920935164,6967
"p225","ssp585","IPSL-CM6A-LR","2075",0.47,0.77,0.2,114,0.1,55,65,77.64,0,0,0,0.05,18.9731212382349,6968
"p225","ssp585","IPSL-CM6A-LR","2075",0.22,0.71,0,106,0,67,73,78.99,0,0,0,0.65,19.2814610787623,6969
"p225","ssp585","IPSL-CM6A-LR","2075",0.4,0.59,0,113,0,43,49,67.16,0,0,0,0.35,18.1966888522086,6970
"p225","ssp585","IPSL-CM6A-LR","2075",0.22,0.74,0.2,106,0.1,48,54,74.87,0,0,0.1,0.1,18.8150136247289,6971
"p225","ssp585","IPSL-CM6A-LR","2075",0.15,0.75,0,111,0,52,58,53.59,0,0,0,0.1,18.8212254257555,6972
"p225","ssp585","IPSL-CM6A-LR","2075",0.26,0.82,0,118,0,51,57,66.78,0.2,0,0.1,0.3,18.0517915434753,6973
"p225","ssp585","IPSL-CM6A-LR","2075",0.48,0.72,0,114,0.1,44,50,56.61,0.1,0.1,0,0.05,17.6807925357973,6974
"p225","ssp585","IPSL-CM6A-LR","2075",0.34,0.58,0,95,0.1,48,54,64.12,0,0,0,0.1,18.9277631633571,6975
"p225","ssp585","IPSL-CM6A-LR","2075",0.29,0.66,0,108,0,49,55,82.04,0,0,0,0.6,18.1047086403108,6976
"p225","ssp585","IPSL-CM6A-LR","2075",0.23,0.61,0,115,0,57,63,85.15,0,0,0,0.85,19.1305499590596,6977
"p225","ssp585","IPSL-CM6A-LR","2075",0.29,0.58,0,104,0,53,59,73.33,0,0,0.1,0.15,19.2046805099255,6978
"p225","ssp585","IPSL-CM6A-LR","2075",0.18,0.72,0,106,0.1,45,51,66.9,0,0,0,0.6,19.7986815997164,6979
"p225","ssp585","IPSL-CM6A-LR","2075",0.14,0.44,0,106,0,66,79,79.86,0,0,0,0.2,19.2902379025015,6980
"p225","ssp585","IPSL-CM6A-LR","2075",0.1,0.55,0,123,0,45,51,66.67,0,0,0,0,18.0258039658248,6981
"p225","ssp585","IPSL-CM6A-LR","2075",0.57,0.8,0,107,0,45,63,60.85,0,0,0,0.05,19.2712196915898,6982
"p225","ssp585","IPSL-CM6A-LR","2075",0.28,0.52,0,108,0,44,50,68.22,0,0,0,0,17.8561209767132,6983
"p225","ssp585","IPSL-CM6A-LR","2075",0.15,0.33,0,98,0,45,75,70.72,0,0,0,0.25,18.7832811013849,6984
"p225","ssp585","IPSL-CM6A-LR","2075",0.38,0.42,0.2,105,0.1,76,82,93.25,0,0,0,0.35,19.1791889674893,6985
"p225","ssp585","IPSL-CM6A-LR","2075",0.5,0.73,0.2,105,0.2,45,51,70.98,0,0,0.1,0.15,18.3320425190287,6986
"p225","ssp585","IPSL-CM6A-LR","2075",0.35,0.43,0,99,0,50,61,69.58,0,0,0,0.1,18.7495212300221,6987
"p225","ssp585","IPSL-CM6A-LR","2075",0.25,0.7,0,123,0,48,54,71.33,0,0,0.1,0.25,18.5695843188555,6988
"p225","ssp585","IPSL-CM6A-LR","2075",0.28,0.69,0,111,0.2,62,68,88.2,0,0,0,0,18.199103354272,6989
"p225","ssp585","IPSL-CM6A-LR","2075",0.34,0.55,0,98,0,46,61,71.1,0,0,0,0,18.5935708320409,6990
"p225","ssp585","IPSL-CM6A-LR","2075",0.39,0.51,0,114,0,46,58,75.48,0,0,0,0,18.5028112025391,6991
"p225","ssp585","IPSL-CM6A-LR","2075",0.28,0.99,0,123,0,44,56,58.98,0,0,0,0.15,18.9675316495633,6992
"p225","ssp585","IPSL-CM6A-LR","2075",0.1,0.5,0,118,0,56,62,66.19,0.2,0,0,0.95,17.5039884172776,6993
"p225","ssp585","IPSL-CM6A-LR","2075",0.36,0.86,0,108,0,47,57,74.15,0,0,0,0.2,19.1590006334262,6994
"p225","ssp585","IPSL-CM6A-LR","2075",0.35,0.64,0,116,0,47,53,66.76,0.1,0,0.1,0.1,17.6539648689891,6995
"p225","ssp585","IPSL-CM6A-LR","2075",0.3,0.65,0.3,110,0.15,44,50,56.76,0,0,0,0,18.2676086856196,6996
"p225","ssp585","IPSL-CM6A-LR","2075",0.34,0.96,0,104,0,47,53,68.02,0,0,0,0,18.560600511442,6997
"p225","ssp585","IPSL-CM6A-LR","2075",0.44,0.56,0,104,0,53,59,71.8,0,0,0,0.6,19.361676254466,6998
"p225","ssp585","IPSL-CM6A-LR","2075",0.37,0.97,0,102,0,49,56,71.49,0,0,0.1,0.25,19.1683537314287,6999
"p225","ssp585","IPSL-CM6A-LR","2075",0.43,0.89,0,106,0,55,61,71.86,0,0,0,0.1,18.6525551082289,7000
"p225","ssp585","MIROC-ES2L","2075",0.25,0.33,0,100,0,44,50,65.84,0,0,0,0.2,19.0089630593728,7001
"p225","ssp585","MIROC-ES2L","2075",0.34,0.5,0,97,0,44,50,74.97,0,0,0.1,0.05,19.2203619269159,7002
"p225","ssp585","MIROC-ES2L","2075",0.46,0.68,0,107,0.1,49,56,83.67,0,0,0.2,0.15,18.4997022856454,7003
"p225","ssp585","MIROC-ES2L","2075",0.25,0.53,0,109,0.1,58,64,72.36,0,0,0,0,19.1610691832245,7004
"p225","ssp585","MIROC-ES2L","2075",0.34,0.5,0,108,0.1,51,57,78.12,0,0,0,0.05,18.7930621235111,7005
"p225","ssp585","MIROC-ES2L","2075",0.28,0.46,0,113,0.1,46,52,74.58,0.1,0,0,0.25,18.7488915346096,7006
"p225","ssp585","MIROC-ES2L","2075",0.48,0.25,0,100,0.2,44,50,77.34,0,0,0.2,0,18.4188377134908,7007
"p225","ssp585","MIROC-ES2L","2075",0.24,0.64,0,101,0,45,51,68.11,0.1,0,0,0.55,19.3092793487936,7008
"p225","ssp585","MIROC-ES2L","2075",0.35,0.61,0,111,0.1,45,51,77.11,0,0,0.2,0.35,19.2021345031906,7009
"p225","ssp585","MIROC-ES2L","2075",0.14,0.36,0,108,0,45,51,78.05,0.4,0,0,0,17.0442696096518,7010
"p225","ssp585","MIROC-ES2L","2075",0.24,0.49,0,95,0.3,44,52,67.06,0,0,0.3,0.1,19.0608994801057,7011
"p225","ssp585","MIROC-ES2L","2075",0.2,0.74,0,107,0.1,59,65,88.19,0,0,0.1,0.1,18.8120810679724,7012
"p225","ssp585","MIROC-ES2L","2075",0.34,0.47,0.25,94,0.1,51,57,69.96,0,0,0.2,0,18.5204546153493,7013
"p225","ssp585","MIROC-ES2L","2075",0.46,0.62,0.2,91,0.25,46,52,70.88,0,0,0.1,0.1,18.3180643426506,7014
"p225","ssp585","MIROC-ES2L","2075",0.47,0.74,0,97,0,49,55,74.63,0,0,0.2,0,18.7626390153457,7015
"p225","ssp585","MIROC-ES2L","2075",0.24,0.45,0,118,0,45,51,69.13,0,0,0.1,0.25,19.1987057198207,7016
"p225","ssp585","MIROC-ES2L","2075",0.44,0.59,0.2,97,0.2,45,51,75.17,0,0,0,0.05,18.3426418554211,7017
"p225","ssp585","MIROC-ES2L","2075",0.33,0.76,0,120,0.1,47,56,77.78,0,0,0,0.05,19.1766907414368,7018
"p225","ssp585","MIROC-ES2L","2075",0.37,0.32,0,108,0.1,47,53,67.14,0,0,0,0.05,18.8380296178001,7019
"p225","ssp585","MIROC-ES2L","2075",0.37,0.12,0,95,0.3,48,54,77.7,0,0,0.1,0.05,18.7773735657716,7020
"p225","ssp585","MIROC-ES2L","2075",0.37,0.83,0,111,0,58,64,73.27,0,0,0.2,0.3,19.9842233537401,7021
"p225","ssp585","MIROC-ES2L","2075",0.38,0.54,0,114,0.1,70,76,93.9,0,0,0.3,0.35,19.0741279408826,7022
"p225","ssp585","MIROC-ES2L","2075",0.15,0.48,0,112,0.15,44,50,68.2,0.1,0,0.2,0.15,18.8604799322322,7023
"p225","ssp585","MIROC-ES2L","2075",0.36,0.45,0,111,0.2,44,50,75.53,0,0,0.1,0,19.6854620677456,7024
"p225","ssp585","MIROC-ES2L","2075",0.43,0.22,0,109,0,48,54,70.71,0,0,0,0.35,18.9107949375446,7025
"p225","ssp585","MIROC-ES2L","2075",0.15,0.35,0,117,0.2,51,57,78.16,0,0,0.1,0.25,20.0469082705618,7026
"p225","ssp585","MIROC-ES2L","2075",0.39,0.47,0,97,0,63,69,93.86,0,0,0.1,0.3,19.7883294933919,7027
"p225","ssp585","MIROC-ES2L","2075",0.17,0.46,0,95,0.35,49,55,74.41,0,0,0,0.15,19.6575539827504,7028
"p225","ssp585","MIROC-ES2L","2075",0.65,0.8,0,94,0.1,45,51,75.29,0,0,0,0.2,19.3400574923648,7029
"p225","ssp585","MIROC-ES2L","2075",0.25,0.32,0,109,0,45,51,74.04,0,0,0.2,0.45,19.3723641356168,7030
"p225","ssp585","MIROC-ES2L","2075",0.37,0.78,0,102,0,46,52,76.62,0,0,0.1,0,18.0982010870419,7031
"p225","ssp585","MIROC-ES2L","2075",0.27,0.6,0,107,0.1,56,62,85.11,0,0,0,0,19.4122875123618,7032
"p225","ssp585","MIROC-ES2L","2075",0.27,0.59,0.2,104,0.1,54,64,76.34,0,0,0,0,18.7161726536257,7033
"p225","ssp585","MIROC-ES2L","2075",0.29,0.51,0,99,0.1,51,57,75.35,0,0,0,0.35,19.6790834186285,7034
"p225","ssp585","MIROC-ES2L","2075",0.26,0.56,0,108,0,48,54,76.61,0,0,0.1,0.15,18.1393576971375,7035
"p225","ssp585","MIROC-ES2L","2075",0.4,0.93,0,103,0,60,66,85.23,0,0,0,0.05,19.1891339538858,7036
"p225","ssp585","MIROC-ES2L","2075",0.49,0.48,0,112,0.1,72,78,88.85,0,0,0,0.35,18.6222742533439,7037
"p225","ssp585","MIROC-ES2L","2075",0.31,0.58,0,107,0,43,49,69.19,0,0,0,0,19.6253374426952,7038
"p225","ssp585","MIROC-ES2L","2075",0.4,0.44,0,103,0,50,56,76.72,0.1,0,0.2,0.5,18.4738925617354,7039
"p225","ssp585","MIROC-ES2L","2075",0.59,0.77,0,100,0,46,52,76.75,0,0,0.1,0.1,18.6668998650505,7040
"p225","ssp585","MIROC-ES2L","2075",0.35,0.97,0,119,0,45,51,64.21,0,0,0.1,0.1,18.8958691152278,7041
"p225","ssp585","MIROC-ES2L","2075",0.35,0.71,0,113,0,51,57,84.21,0,0,0.1,0.05,19.9787887845685,7042
"p225","ssp585","MIROC-ES2L","2075",0.17,0.44,0,106,0,51,57,83.03,0,0,0.4,0.15,18.1984448526903,7043
"p225","ssp585","MIROC-ES2L","2075",0.41,0.55,0,113,0.1,57,63,84.23,0,0,0,0.05,18.9778022210955,7044
"p225","ssp585","MIROC-ES2L","2075",0.4,0.72,0.2,118,0.1,53,59,79.36,0,0,0.6,0.05,18.5786026420013,7045
"p225","ssp585","MIROC-ES2L","2075",0.24,0.57,0,112,0.2,48,54,71.66,0,0,0.1,0.25,19.3221016290695,7046
"p225","ssp585","MIROC-ES2L","2075",0.07,0.2,0,96,0,60,66,88.87,0,0,0.6,0.15,17.9557059621004,7047
"p225","ssp585","MIROC-ES2L","2075",0.34,0.77,0,91,0,52,58,84.55,0,0,0.1,0.2,19.5217613031792,7048
"p225","ssp585","MIROC-ES2L","2075",0.22,0.37,0,99,0.1,53,59,87.16,0,0,0.2,0,19.5856361458234,7049
"p225","ssp585","MIROC-ES2L","2075",0.16,0.46,0,96,0.1,47,53,70.53,0,0,0.2,0.05,17.511848761539,7050
"p225","ssp585","MIROC-ES2L","2075",0.15,0.2,0,101,0.1,45,51,65.17,0,0,0.3,0.1,19.0336366071806,7051
"p225","ssp585","MIROC-ES2L","2075",0.27,0.24,0.25,106,0,47,53,72.9,0,0,0.2,0,19.1842404600932,7052
"p225","ssp585","MIROC-ES2L","2075",0.32,0.43,0,121,0,51,57,79.73,0,0,0,0.1,19.3411238908054,7053
"p225","ssp585","MIROC-ES2L","2075",0.51,0.4,0.2,112,0,45,51,74.36,0,0,0.1,0.3,19.088382650651,7054
"p225","ssp585","MIROC-ES2L","2075",0.22,0.31,0.2,99,0.1,52,58,72.53,0,0,0.3,0,19.3103327993532,7055
"p225","ssp585","MIROC-ES2L","2075",0.27,0.33,0,111,0.3,44,50,70.72,0.4,0,0.1,0,17.899782267791,7056
"p225","ssp585","MIROC-ES2L","2075",0.06,0.45,0,119,0,46,54,73.43,0.2,0,0,0.05,19.2624732748864,7057
"p225","ssp585","MIROC-ES2L","2075",0.1,0.37,0,95,0.1,45,51,78.36,0,0,0.2,0.05,18.9179829473233,7058
"p225","ssp585","MIROC-ES2L","2075",0.23,0.35,0,113,0,52,58,72.52,0,0,0.2,0,19.1466292939598,7059
"p225","ssp585","MIROC-ES2L","2075",0.42,0.49,0.45,96,0,62,68,80.77,0,0,0.2,0.05,19.0395813296859,7060
"p225","ssp585","MIROC-ES2L","2075",0.28,0.23,0,99,0,55,61,84.68,0,0,0.2,0.2,18.4072934648333,7061
"p225","ssp585","MIROC-ES2L","2075",0.33,0.4,0.2,85,0,44,50,76.64,0.1,0,0.1,0.05,18.4875989711145,7062
"p225","ssp585","MIROC-ES2L","2075",0.24,0.37,0,106,0,59,65,79,0,0,0.1,0.45,19.8021872977668,7063
"p225","ssp585","MIROC-ES2L","2075",0.41,0.62,0,103,0.3,45,51,77.28,0,0,0.3,0.05,19.0335902430758,7064
"p225","ssp585","MIROC-ES2L","2075",0.33,0.4,0,94,0,46,52,81.13,0,0,0.1,0,19.018916942096,7065
"p225","ssp585","MIROC-ES2L","2075",0.12,0.58,0,102,0.2,68,76,95.03,0,0,0,0.2,19.5717519216782,7066
"p225","ssp585","MIROC-ES2L","2075",0.29,0.37,0,102,0.2,45,51,62.77,0,0,0.1,0,18.911999437447,7067
"p225","ssp585","MIROC-ES2L","2075",0.31,0.67,0.2,109,0.2,55,65,81.91,0,0,0,0,19.3900929499176,7068
"p225","ssp585","MIROC-ES2L","2075",0.16,0.55,0,102,0,67,73,88.79,0,0,0.2,0.25,19.3437214237821,7069
"p225","ssp585","MIROC-ES2L","2075",0.28,0.5,0,109,0.1,43,49,72.82,0,0,0.1,0.25,18.5353354771379,7070
"p225","ssp585","MIROC-ES2L","2075",0.12,0.39,0.2,103,0.1,48,54,77.02,0,0,0.1,0.05,19.115441431523,7071
"p225","ssp585","MIROC-ES2L","2075",0.15,0.5,0,105,0.1,53,59,71.95,0,0,0.2,0,19.193536465873,7072
"p225","ssp585","MIROC-ES2L","2075",0.26,0.51,0,111,0,51,57,72.2,0.2,0,0.1,0.15,18.3583792806791,7073
"p225","ssp585","MIROC-ES2L","2075",0.42,0.32,0.3,105,0,44,50,61.59,0.1,0,0.1,0,18.1306928098852,7074
"p225","ssp585","MIROC-ES2L","2075",0.29,0.48,0,83,0.2,48,54,72.39,0,0,0.4,0.1,19.2776929055746,7075
"p225","ssp585","MIROC-ES2L","2075",0.22,0.51,0,90,0,49,55,82.56,0,0,0,0.25,18.4457781535867,7076
"p225","ssp585","MIROC-ES2L","2075",0.17,0.36,0,103,0,57,63,86.64,0,0,0,0.5,19.107693794604,7077
"p225","ssp585","MIROC-ES2L","2075",0.22,0.31,0,109,0.1,54,61,82.12,0,0,0.1,0,19.465996446879,7078
"p225","ssp585","MIROC-ES2L","2075",0.13,0.66,0,106,0,47,53,73.04,0,0,0,0.35,20.0385389139212,7079
"p225","ssp585","MIROC-ES2L","2075",0.12,0.24,0,94,0.3,66,72,85.7,0,0,0.3,0.1,19.1579904681608,7080
"p225","ssp585","MIROC-ES2L","2075",0.05,0.4,0,118,0.1,45,51,72.62,0,0,0.2,0,18.2622082826648,7081
"p225","ssp585","MIROC-ES2L","2075",0.46,0.27,0,94,0,45,62,71.54,0,0,0,0,19.5066792623725,7082
"p225","ssp585","MIROC-ES2L","2075",0.28,0.25,0,101,0,45,51,73.01,0,0,0.1,0,18.1945780274897,7083
"p225","ssp585","MIROC-ES2L","2075",0.1,0.39,0.25,97,0,46,72,78.37,0,0,0,0.1,18.9301196108776,7084
"p225","ssp585","MIROC-ES2L","2075",0.37,0.42,0.2,105,0.2,75,81,98.65,0,0,0,0.25,19.271410778338,7085
"p225","ssp585","MIROC-ES2L","2075",0.39,0.61,0.2,99,0.1,46,52,77.36,0,0,0.2,0,18.3560809532275,7086
"p225","ssp585","MIROC-ES2L","2075",0.35,0.64,0,100,0,50,61,75.48,0,0,0.1,0.05,19.0725950485353,7087
"p225","ssp585","MIROC-ES2L","2075",0.2,0.44,0,115,0,48,54,75.87,0,0,0.1,0.05,18.8000821834187,7088
"p225","ssp585","MIROC-ES2L","2075",0.22,0.68,0,97,0.2,62,68,91.08,0,0,0,0,18.4744027887852,7089
"p225","ssp585","MIROC-ES2L","2075",0.29,0.46,0,114,0,47,63,76.5,0,0,0,0,18.9942989374877,7090
"p225","ssp585","MIROC-ES2L","2075",0.39,0.31,0,105,0.1,47,63,78.57,0,0,0.4,0,19.1876190575854,7091
"p225","ssp585","MIROC-ES2L","2075",0.16,0.55,0,119,0,45,57,71.33,0,0,0.6,0.05,19.2532108661289,7092
"p225","ssp585","MIROC-ES2L","2075",0.05,0.27,0,103,0.1,56,62,73.79,0.1,0,0,0.4,17.8575603238147,7093
"p225","ssp585","MIROC-ES2L","2075",0.26,0.47,0,103,0.1,54,60,87.15,0,0,0.1,0,19.3893479396857,7094
"p225","ssp585","MIROC-ES2L","2075",0.29,0.62,0,117,0,47,53,75.66,0,0,0.1,0.05,17.8432251364449,7095
"p225","ssp585","MIROC-ES2L","2075",0.24,0.59,0.65,100,0.1,44,50,60.07,0,0,0.2,0,18.6523567568263,7096
"p225","ssp585","MIROC-ES2L","2075",0.34,0.38,0,97,0,50,56,77.4,0,0,0.2,0,18.9206490670634,7097
"p225","ssp585","MIROC-ES2L","2075",0.37,0.56,0,94,0,53,59,78.55,0,0,0.1,0.3,19.3174845745352,7098
"p225","ssp585","MIROC-ES2L","2075",0.33,0.74,0,99,0.1,50,57,82.19,0,0,0.3,0.05,19.4546679224707,7099
"p225","ssp585","MIROC-ES2L","2075",0.38,0.5,0,93,0,56,62,79.52,0,0,0.1,0,19.079240946109,7100
"p225","ssp585","MIROC6","2075",0.34,0.29,0,99,0,44,50,72.37,0,0,0,0.15,18.1420734538889,7101
"p225","ssp585","MIROC6","2075",0.38,0.75,0,95,0.1,44,50,71.91,0,0,0.1,0.05,18.4883023466295,7102
"p225","ssp585","MIROC6","2075",0.5,0.72,0,99,0,62,74,90.67,0,0,0,0.15,18.6128771277822,7103
"p225","ssp585","MIROC6","2075",0.24,0.57,0,101,0,59,65,74.67,0,0,0,0,18.5484351215506,7104
"p225","ssp585","MIROC6","2075",0.34,0.39,0,105,0.1,52,58,83.81,0.1,0,0,0,18.2890297467132,7105
"p225","ssp585","MIROC6","2075",0.28,0.61,0,114,0,47,53,76.04,0.1,0,0,0.2,18.225477393967,7106
"p225","ssp585","MIROC6","2075",0.53,0.46,0,96,0.1,44,50,74.24,0,0,0,0,17.9360816730184,7107
"p225","ssp585","MIROC6","2075",0.34,0.64,0,97,0.1,45,51,70.16,0.1,0,0.1,0.5,18.4370407387311,7108
"p225","ssp585","MIROC6","2075",0.29,0.62,0,112,0,46,62,78.94,0,0,0,0.35,19.2113084935484,7109
"p225","ssp585","MIROC6","2075",0.31,0.36,0,101,0,46,98,78.2,0,0,0,0,19.8047884014891,7110
"p225","ssp585","MIROC6","2075",0.35,0.63,0,87,0.2,45,55,75.17,0.1,0,0.1,0.05,18.6096346777968,7111
"p225","ssp585","MIROC6","2075",0.2,0.63,0,108,0.2,60,66,88.4,0,0,0,0.1,18.1160648262663,7112
"p225","ssp585","MIROC6","2075",0.34,0.47,0.25,93,0,52,58,74.77,0,0,0.1,0,17.8466505259297,7113
"p225","ssp585","MIROC6","2075",0.51,0.58,0,87,0.1,46,52,74.14,0,0,0.1,0.1,17.7810493165637,7114
"p225","ssp585","MIROC6","2075",0.49,0.73,0,93,0,50,56,78.46,0,0,0,0,18.0876679892131,7115
"p225","ssp585","MIROC6","2075",0.24,0.55,0,120,0,45,51,69.31,0,0.1,0.1,0.25,18.7595644203743,7116
"p225","ssp585","MIROC6","2075",0.42,0.72,0.2,99,0.1,46,52,77.51,0.1,0,0,0.05,17.7070096953571,7117
"p225","ssp585","MIROC6","2075",0.33,0.79,0,119,0,56,62,85.43,0,0,0.1,0.05,18.9048400731434,7118
"p225","ssp585","MIROC6","2075",0.36,0.28,0,100,0.25,50,56,71.15,0,0,0,0,18.418545324677,7119
"p225","ssp585","MIROC6","2075",0.38,0.22,0,91,0.1,49,55,81.5,0,0,0,0,18.2193330876887,7120
"p225","ssp585","MIROC6","2075",0.45,0.67,0,110,0,59,65,76.93,0,0,0,0.25,19.4574603966895,7121
"p225","ssp585","MIROC6","2075",0.38,0.64,0,105,0.1,71,77,100.1,0,0,0,0.3,18.6163852383182,7122
"p225","ssp585","MIROC6","2075",0.23,0.6,0,108,0,44,50,68.43,0.2,0,0.3,0.1,18.178077216336,7123
"p225","ssp585","MIROC6","2075",0.37,0.47,0,106,0.1,44,50,71.58,0,0,0,0,19.3311614797674,7124
"p225","ssp585","MIROC6","2075",0.44,0.22,0,108,0,49,55,66.23,0,0,0,0.3,18.545241264789,7125
"p225","ssp585","MIROC6","2075",0.16,0.33,0,116,0.1,51,57,75.84,0,0,0.1,0.25,19.9025248250357,7126
"p225","ssp585","MIROC6","2075",0.39,0.47,0,92,0.2,65,71,94.31,0,0,0,0.25,19.385187883166,7127
"p225","ssp585","MIROC6","2075",0.25,0.62,0,97,0.1,51,57,82.11,0,0,0,0.15,18.9105465735524,7128
"p225","ssp585","MIROC6","2075",0.68,0.69,0,88,0,46,52,73.85,0,0,0,0.2,18.9520456632199,7129
"p225","ssp585","MIROC6","2075",0.25,0.25,0,106,0,45,51,76.11,0,0,0.1,0.45,18.5443187918063,7130
"p225","ssp585","MIROC6","2075",0.45,0.76,0,100,0.1,47,53,76.79,0.1,0,0,0,17.4044371026226,7131
"p225","ssp585","MIROC6","2075",0.32,0.63,0,104,0.2,57,63,83.5,0,0,0,0,18.8745356309977,7132
"p225","ssp585","MIROC6","2075",0.31,0.48,0.2,103,0.1,67,76,90.47,0,0,0,0,18.7597623689197,7133
"p225","ssp585","MIROC6","2075",0.37,0.51,0,96,0,52,58,78.01,0,0,0,0.3,19.2777593669455,7134
"p225","ssp585","MIROC6","2075",0.37,0.61,0,106,0,49,55,77.53,0,0,0,0,17.5103142195401,7135
"p225","ssp585","MIROC6","2075",0.4,0.95,0,101,0,62,68,88.12,0,0,0,0,18.4649721712449,7136
"p225","ssp585","MIROC6","2075",0.49,0.83,0,106,0.1,75,81,94.78,0,0,0,0.35,18.0536550643468,7137
"p225","ssp585","MIROC6","2075",0.31,0.47,0,107,0,43,49,71.34,0,0,0,0,18.9142496659027,7138
"p225","ssp585","MIROC6","2075",0.55,0.33,0,97,0.1,51,57,83.35,0.1,0,0,0.5,17.7720558896941,7139
"p225","ssp585","MIROC6","2075",0.62,0.72,0,95,0.1,47,53,79.52,0,0,0.1,0.1,17.9266818847987,7140
"p225","ssp585","MIROC6","2075",0.37,0.99,0,117,0,45,51,72.03,0,0,0.1,0.1,18.2076849341267,7141
"p225","ssp585","MIROC6","2075",0.41,0.69,0,111,0,53,59,86.15,0,0,0,0.05,19.6288655992504,7142
"p225","ssp585","MIROC6","2075",0.22,0.53,0,104,0.1,54,69,87.07,0,0,0,0.15,17.9227567008911,7143
"p225","ssp585","MIROC6","2075",0.41,0.35,0,112,0,58,72,85.25,0,0,0,0.05,18.8790797667093,7144
"p225","ssp585","MIROC6","2075",0.51,0.69,0.2,117,0,54,60,82.79,0,0,0.4,0.05,18.0554048435515,7145
"p225","ssp585","MIROC6","2075",0.34,0.6,0,106,0.2,53,59,80.11,0,0,0,0.2,18.9641428560316,7146
"p225","ssp585","MIROC6","2075",0.14,0.2,0,96,0.1,62,103,93.39,0,0,0,0.15,19.8773445804645,7147
"p225","ssp585","MIROC6","2075",0.29,0.75,0,90,0,52,58,84.26,0,0,0,0.2,18.7397728105244,7148
"p225","ssp585","MIROC6","2075",0.27,0.37,0,94,0,61,67,91.85,0,0,0,0,19.3189478249532,7149
"p225","ssp585","MIROC6","2075",0.16,0.47,0,94,0.2,47,53,72.16,0.1,0,0.1,0.05,16.8257149388746,7150
"p225","ssp585","MIROC6","2075",0.15,0.22,0,99,0.1,50,56,72.15,0,0,0.1,0.05,18.3029616636638,7151
"p225","ssp585","MIROC6","2075",0.36,0.35,0.25,107,0,47,53,73.61,0,0,0.2,0,18.5261728682703,7152
"p225","ssp585","MIROC6","2075",0.39,0.68,0,121,0,52,59,82.42,0,0,0,0.1,18.7507202542846,7153
"p225","ssp585","MIROC6","2075",0.57,0.42,0,111,0,45,51,77.68,0,0,0.2,0.2,18.6166273724594,7154
"p225","ssp585","MIROC6","2075",0.22,0.38,0,94,0,53,59,76.48,0,0,0.2,0,18.620738886903,7155
"p225","ssp585","MIROC6","2075",0.28,0.35,0,109,0.2,45,77,71.31,0,0,0,0,19.5318595447144,7156
"p225","ssp585","MIROC6","2075",0.16,0.49,0,113,0.1,53,59,83.74,0.2,0,0,0.05,18.6579898207295,7157
"p225","ssp585","MIROC6","2075",0.22,0.38,0,95,0.1,46,71,80.37,0,0,0.1,0.05,19.2036217819587,7158
"p225","ssp585","MIROC6","2075",0.3,0.35,0,112,0,53,59,81.93,0,0,0.2,0,18.564529811646,7159
"p225","ssp585","MIROC6","2075",0.49,0.44,0.25,89,0.1,65,76,85.34,0,0,0.2,0.05,18.8794295688667,7160
"p225","ssp585","MIROC6","2075",0.33,0.23,0,92,0,57,66,85.16,0,0,0,0.2,18.0661072757743,7161
"p225","ssp585","MIROC6","2075",0.34,0.5,0,82,0,45,51,77.85,0.1,0.1,0.1,0,17.7733928961729,7162
"p225","ssp585","MIROC6","2075",0.31,0.48,0,103,0.1,60,66,85.26,0,0,0,0.45,19.2759019040281,7163
"p225","ssp585","MIROC6","2075",0.5,0.58,0,101,0,45,51,72.75,0,0,0.2,0,18.4451745557944,7164
"p225","ssp585","MIROC6","2075",0.44,0.49,0,88,0,47,53,82.78,0,0,0,0,18.6848393631041,7165
"p225","ssp585","MIROC6","2075",0.12,0.66,0,97,0,74,80,96.76,0,0,0,0.1,19.532579964058,7166
"p225","ssp585","MIROC6","2075",0.29,0.37,0,97,0,46,61,64,0,0,0,0,19.1102424086713,7167
"p225","ssp585","MIROC6","2075",0.42,0.69,0.2,100,0.1,66,72,92.54,0.1,0,0,0,19.0073472300859,7168
"p225","ssp585","MIROC6","2075",0.22,0.55,0,103,0,68,74,92.82,0,0,0.1,0.25,18.85836351792,7169
"p225","ssp585","MIROC6","2075",0.37,0.42,0,108,0,43,49,72.06,0,0,0,0.25,17.9378113281256,7170
"p225","ssp585","MIROC6","2075",0.22,0.44,0.2,98,0.1,49,55,77.91,0,0,0.1,0,18.5658147518218,7171
"p225","ssp585","MIROC6","2075",0.15,0.53,0,103,0,56,62,75.28,0,0,0.1,0,18.5592210401375,7172
"p225","ssp585","MIROC6","2075",0.26,0.52,0,109,0,57,79,79.48,0,0,0,0.1,19.5351421885722,7173
