"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p24","ssp245","INM-CM4-8","2075",0.53,0.45,0,89,0.1,45,51,75.62,0,0,0,0.1,17.9068371170964,3261
"p24","ssp245","INM-CM4-8","2075",0.43,0.4,0,99,0.2,81,103,101.95,0,0,0,0.1,18.8319643238298,3262
"p24","ssp245","INM-CM4-8","2075",0.46,0.68,0,117,0,62,68,87.04,0,0,0,0,18.4346186636829,3263
"p24","ssp245","INM-CM4-8","2075",0.54,0.66,0,102,0.1,57,99,84.69,0,0,0.1,0,19.3511741607318,3264
"p24","ssp245","INM-CM4-8","2075",0.21,0.51,0,97,0,52,68,73.23,0.2,0,0,0,18.0384952386714,3265
"p24","ssp245","INM-CM4-8","2075",0.35,0.58,0,99,0,51,81,78.89,0,0,0,0,18.5699421336197,3266
"p24","ssp245","INM-CM4-8","2075",0.65,0.3,0,94,0.1,67,82,86.39,0,0,0.1,0,18.3766504449435,3267
"p24","ssp245","INM-CM4-8","2075",0.44,0.35,0,91,0,63,69,82.09,0.1,0,0,0,17.9088420448524,3268
"p24","ssp245","INM-CM4-8","2075",0.49,0.27,0,97,0.2,44,81,71.94,0,0,0.1,0,18.034635087522,3269
"p24","ssp245","INM-CM4-8","2075",0.39,0.37,0,84,0.1,45,51,74.41,0.1,0,0,0,16.7751921055536,3270
"p24","ssp245","INM-CM4-8","2075",0.47,0.59,0,95,0,52,58,84.3,0,0,0.2,0,18.2339417351332,3271
"p24","ssp245","INM-CM4-8","2075",0.52,0.21,0,87,0.3,65,85,90.15,0,0,0.2,0,18.3163566726658,3272
"p24","ssp245","INM-CM4-8","2075",0.34,0.14,0,86,0.1,51,57,76.07,0,0,0,0,17.907283500696,3273
"p24","ssp245","INM-CM4-8","2075",0.49,0.41,0,87,0,46,74,76.49,0,0,0,0,17.4815585382726,3274
"p24","ssp245","INM-CM4-8","2075",0.5,0.42,0,96,0,84,90,101.95,0,0,0,0,18.6499430649247,3275
"p24","ssp245","INM-CM4-8","2075",0.31,0.39,0,90,0,61,67,84.94,0,0,0.1,0,17.0149968360394,3276
"p24","ssp245","INM-CM4-8","2075",0.51,0.24,0,96,0,60,75,86.84,0,0,0,0.35,18.2541413041419,3277
"p24","ssp245","INM-CM4-8","2075",0.61,0.21,0,103,0.1,58,64,89,0,0,0.4,0,17.9319679180979,3278
"p24","ssp245","INM-CM4-8","2075",0.18,0.38,0,100,0.25,70,76,99.07,0.1,0,0,0,17.7711880436976,3279
"p24","ssp245","INM-CM4-8","2075",0.38,0.22,0,83,0.1,45,51,76.25,0.8,0,0,0,15.604988865804,3280
"p24","ssp245","INM-CM4-8","2075",0.56,0.24,0,89,0,49,55,77.55,0.1,0,0,0.05,15.990057066068,3281
"p24","ssp245","INM-CM4-8","2075",0.38,0,0,89,0,45,63,75.7,0,0,0.1,0.05,18.8913823182119,3282
"p24","ssp245","INM-CM4-8","2075",0.45,0.57,0,102,0,50,65,73.2,0,0,0,0.1,18.1734825538557,3283
"p24","ssp245","INM-CM4-8","2075",0.49,0.75,0,111,0.1,50,56,81.3,0.1,0,0.2,0,17.6045762103249,3284
"p24","ssp245","INM-CM4-8","2075",0.41,0.4,0,97,0,56,62,79.53,0,0.1,0.1,0,17.8256354495929,3285
"p24","ssp245","INM-CM4-8","2075",0.63,0.59,0,95,0.1,68,74,91.44,0,0,0,0,18.6266501478331,3286
"p24","ssp245","INM-CM4-8","2075",0.52,0.35,0,100,0,66,72,93.03,0,0,0.1,0,18.0957782777012,3287
"p24","ssp245","INM-CM4-8","2075",0.5,0.25,0,95,0.1,77,83,97.39,0,0,0.1,0,17.9672960254708,3288
"p24","ssp245","INM-CM4-8","2075",0.47,0.81,0,94,0.1,58,64,78.17,0,0,0.1,0,17.7244380286874,3289
"p24","ssp245","INM-CM4-8","2075",0.38,0.6,0,105,0,48,54,79.21,0,0,0.1,0,18.6461393388788,3290
"p24","ssp245","INM-CM4-8","2075",0.37,0.45,0,94,0,49,55,82.1,0,0,0,0.15,17.8901736401851,3291
"p24","ssp245","INM-CM4-8","2075",0.42,0.56,0,102,0,63,69,92.51,0,0,0.1,0,18.1244883837828,3292
"p24","ssp245","INM-CM4-8","2075",0.55,0.48,0,96,0,65,71,93.58,0,0,0,0.05,17.2616594189075,3293
"p24","ssp245","INM-CM4-8","2075",0.48,0.69,0,86,0.1,57,79,82.9,0,0,0,0,19.044636886598,3294
"p24","ssp245","INM-CM4-8","2075",0.55,0.53,0.2,93,0.2,60,66,83.95,0.1,0,0,0.05,16.9102809471329,3295
"p24","ssp245","INM-CM4-8","2075",0.34,0.43,0,89,0.1,55,61,77.88,0,0,0,0,18.5299436430475,3296
"p24","ssp245","INM-CM4-8","2075",0.45,0.36,0,83,0,70,76,93.59,0,0,0,0.1,18.792541629186,3297
"p24","ssp245","INM-CM4-8","2075",0.54,0.53,0,98,0,45,76,68.74,0,0,0.1,0.1,17.3274352201157,3298
"p24","ssp245","INM-CM4-8","2075",0.23,0.56,0,86,0,44,50,74.96,0,0,0,0,17.738736618721,3299
"p24","ssp245","INM-CM4-8","2075",0.36,0.26,0,81,0,56,91,88.17,0,0,0,0.15,18.8525039815798,3300
"p24","ssp245","INM-CM5-0","2075",0.36,0.54,0,96,0.1,50,59,81.89,0.2,0,0,0,17.9321215138197,3301
"p24","ssp245","INM-CM5-0","2075",0.44,0.46,0,86,0.1,44,77,75.81,0,0,0,0.05,17.9044862692999,3302
"p24","ssp245","INM-CM5-0","2075",0.51,0.4,0,88,0,62,68,88.4,0.1,0,0,0,17.7189655860957,3303
"p24","ssp245","INM-CM5-0","2075",0.19,0.4,0,99,0,46,88,77.7,0,0,0,0,18.7713664406349,3304
"p24","ssp245","INM-CM5-0","2075",0.38,0.47,0,84,0,55,61,80.54,0,0,0,0.1,17.9521775774885,3305
"p24","ssp245","INM-CM5-0","2075",0.5,0.42,0,101,0,58,64,75.55,0,0,0.1,0.1,17.6167647661966,3306
"p24","ssp245","INM-CM5-0","2075",0.53,0.49,0,92,0,64,70,92.21,0,0,0,0.05,18.2376752049558,3307
"p24","ssp245","INM-CM5-0","2075",0.23,0.35,0,100,0,54,60,78.02,0,0,0,0,17.6870755582973,3308
"p24","ssp245","INM-CM5-0","2075",0.58,0.45,0,83,0,55,61,87.13,0,0,0,0.05,18.3251199096592,3309
"p24","ssp245","INM-CM5-0","2075",0.43,0.46,0,84,0.1,44,50,72.41,0,0,0,0,18.5267249177718,3310
"p24","ssp245","INM-CM5-0","2075",0.5,0.48,0,76,0,63,69,98.1,0,0,0,0,17.0424781356086,3311
"p24","ssp245","INM-CM5-0","2075",0.41,0.65,0,105,0,55,70,78.12,0,0,0,0,17.8063675122086,3312
"p24","ssp245","INM-CM5-0","2075",0.61,0.55,0.2,88,0.1,51,60,72.92,0,0,0,0.25,16.6223612520507,3313
"p24","ssp245","INM-CM5-0","2075",0.3,0.59,0.25,98,0,44,52,80.49,0,0,0,0,16.6164319034784,3314
"p24","ssp245","INM-CM5-0","2075",0.34,0.69,0,93,0,54,60,83.29,0,0,0,0,17.7596127659519,3315
"p24","ssp245","INM-CM5-0","2075",0.27,0.41,0,91,0,48,54,73.87,0.1,0,0,0.05,16.804367209183,3316
"p24","ssp245","INM-CM5-0","2075",0.52,0.61,0,99,0,47,53,80.71,0,0,0,0.3,16.4469259055783,3317
"p24","ssp245","INM-CM5-0","2075",0.37,0.5,0,101,0.1,51,57,80.75,0,0,0,0.05,18.7852239255887,3318
"p24","ssp245","INM-CM5-0","2075",0.43,0.81,0,104,0,48,54,79.13,0,0,0,0.15,18.2331334512433,3319
"p24","ssp245","INM-CM5-0","2075",0.34,0.34,0,87,0,50,67,73.81,0,0,0,0,18.1233302787854,3320
"p24","ssp245","INM-CM5-0","2075",0.43,0.25,0,87,0,69,76,93.48,0,0,0,0,18.1650650864661,3321
"p24","ssp245","INM-CM5-0","2075",0.45,0.56,0,105,0,46,52,72.37,0,0,0,0,16.4929534078,3322
"p24","ssp245","INM-CM5-0","2075",0.61,0.55,0,92,0,59,68,84.3,0.1,0,0.2,0.1,17.2065061230367,3323
"p24","ssp245","INM-CM5-0","2075",0.35,0.67,0,91,0.1,48,54,76.85,0,0,0,0,17.8783705624589,3324
"p24","ssp245","INM-CM5-0","2075",0.46,0.19,0,106,0,49,60,78.93,0,0,0,0.05,18.2583778781413,3325
"p24","ssp245","INM-CM5-0","2075",0.49,0.28,0,84,0,63,73,80.45,0,0,0,0.05,18.5779396907404,3326
"p24","ssp245","INM-CM5-0","2075",0.27,0.25,0,94,0.1,45,51,76.25,0.2,0,0,0,18.1091267717626,3327
"p24","ssp245","INM-CM5-0","2075",0.48,0.15,0,98,0,74,80,100.08,0,0,0,0,17.5722751790221,3328
"p24","ssp245","INM-CM5-0","2075",0.33,0.24,0,87,0.1,56,62,88.79,0.1,0,0,0,17.8570217472603,3329
"p24","ssp245","INM-CM5-0","2075",0.48,0.62,0,95,0,56,62,72.16,0,0,0.1,0,19.177397880259,3330
"p24","ssp245","INM-CM5-0","2075",0.49,0.34,0,93,0,57,75,83.89,0,0,0,0.05,19.2177513172098,3331
"p24","ssp245","INM-CM5-0","2075",0.42,0.5,0,91,0,44,50,74.39,0.2,0,0,0.25,17.4349389339352,3332
"p24","ssp245","INM-CM5-0","2075",0.23,0.41,0,87,0.1,44,50,72.11,0,0,0,0,17.1652323399536,3333
"p24","ssp245","INM-CM5-0","2075",0.49,0.58,0,93,0.1,45,97,78.49,0,0,0.1,0.1,18.8233066499688,3334
"p24","ssp245","INM-CM5-0","2075",0.58,0.46,0,91,0,66,80,92.19,0,0,0,0,18.7953383179904,3335
"p24","ssp245","INM-CM5-0","2075",0.25,0.21,0,97,0,62,77,93.37,0,0,0,0.1,18.3481764047321,3336
"p24","ssp245","INM-CM5-0","2075",0.46,0.58,0,91,0.1,59,65,84.19,0,0,0,0,17.3264398478486,3337
"p24","ssp245","INM-CM5-0","2075",0.64,0.4,0,102,0,48,54,79.35,0,0,0,0,18.4225830755925,3338
"p24","ssp245","INM-CM5-0","2075",0.35,0.19,0,88,0,44,51,70.17,0,0,0,0,19.0721405064724,3339
"p24","ssp245","INM-CM5-0","2075",0.57,0.46,0,101,0,48,54,79.7,0,0,0,0.15,17.1963492145184,3340
"p24","ssp245","INM-CM5-0","2075",0.4,0.63,0,82,0,45,51,75.57,0,0,0,0,17.9628424781808,3341
"p24","ssp245","INM-CM5-0","2075",0.23,0.4,0.2,95,0.1,63,69,89.31,0,0,0,0,18.2414296249346,3342
"p24","ssp245","INM-CM5-0","2075",0.37,0.36,0,109,0,44,50,74.99,0,0,0.1,0,18.2155051550137,3343
"p24","ssp245","INM-CM5-0","2075",0.5,0.36,0.2,82,0,46,52,80.02,0.1,0,0,0.05,17.5138478787694,3344
"p24","ssp245","INM-CM5-0","2075",0.41,0.33,0,114,0.1,53,59,80.44,0,0,0,0.25,19.2250836219141,3345
"p24","ssp245","INM-CM5-0","2075",0.43,0.39,0,106,0.1,51,57,82.8,0,0,0,0,17.8294099683931,3346
"p24","ssp245","INM-CM5-0","2075",0.43,0.69,0,94,0,44,55,71.13,0,0,0,0,17.3202671526136,3347
"p24","ssp245","INM-CM5-0","2075",0.38,0.29,0,89,0,76,85,101.2,0,0,0,0.1,18.5430991654017,3348
"p24","ssp245","INM-CM5-0","2075",0.49,0.33,0,90,0,55,61,84.19,0,0,0.1,0,17.4853948983144,3349
"p24","ssp245","INM-CM5-0","2075",0.57,0.5,0,89,0,58,64,88.54,0,0,0,0,19.9419318491369,3350
"p24","ssp245","INM-CM5-0","2075",0.58,0.48,0,88,0,48,54,76.93,0,0,0,0.05,19.0214990845892,3351
"p24","ssp245","INM-CM5-0","2075",0.43,0.58,0,102,0,47,58,78.6,0,0,0,0.2,18.8374020166925,3352
"p24","ssp245","INM-CM5-0","2075",0.55,0.49,0,94,0,46,58,75.77,0,0,0.2,0,18.8527629813892,3353
"p24","ssp245","INM-CM5-0","2075",0.65,0.33,0,99,0,47,60,80.25,0,0,0,0,19.4060711090932,3354
"p24","ssp245","INM-CM5-0","2075",0.43,0.48,0,85,0,50,75,85.04,0,0,0,0,17.9894703932016,3355
"p24","ssp245","INM-CM5-0","2075",0.53,0.29,0,84,0,56,62,82.18,0,0,0,0.15,18.0345179714774,3356
"p24","ssp245","INM-CM5-0","2075",0.4,0.24,0,94,0,47,53,69.02,0,0,0,0.05,16.8522643637716,3357
"p24","ssp245","INM-CM5-0","2075",0.4,0.53,0,98,0,58,64,86.47,0,0,0,0.05,17.5974873191289,3358
"p24","ssp245","INM-CM5-0","2075",0.41,0.4,0,90,0,58,64,83.36,0,0,0.1,0,18.4479679000887,3359
"p24","ssp245","INM-CM5-0","2075",0.28,0.15,0,91,0,49,56,77.27,0,0,0,0,18.6874397766994,3360
"p24","ssp245","INM-CM5-0","2075",0.56,0.41,0,85,0,45,51,71.79,0,0,0,0.15,18.3374331511965,3361
"p24","ssp245","INM-CM5-0","2075",0.44,0.29,0,92,0.1,66,75,90.51,0,0,0,0.15,17.5315953900177,3362
"p24","ssp245","INM-CM5-0","2075",0.41,0.78,0,117,0,61,67,86.12,0,0,0,0,19.016026529746,3363
"p24","ssp245","INM-CM5-0","2075",0.55,0.65,0,102,0.1,52,58,81.59,0.1,0,0.2,0,17.1027358884668,3364
"p24","ssp245","INM-CM5-0","2075",0.21,0.53,0,95,0,51,57,76.92,0.1,0,0,0,17.884953964773,3365
"p24","ssp245","INM-CM5-0","2075",0.42,0.58,0,99,0,51,69,81.63,0,0,0,0,18.3381955151945,3366
"p24","ssp245","INM-CM5-0","2075",0.65,0.42,0,89,0,66,72,88.15,0,0,0,0,18.3610583919674,3367
"p24","ssp245","INM-CM5-0","2075",0.44,0.36,0,93,0,63,69,82.36,0.1,0,0,0,18.3493051029,3368
"p24","ssp245","INM-CM5-0","2075",0.46,0.28,0,91,0.1,44,50,69.18,0.2,0,0.1,0,16.5012824696345,3369
"p24","ssp245","INM-CM5-0","2075",0.39,0.37,0,83,0.1,44,50,71.57,0,0,0,0.05,17.1260610039469,3370
"p24","ssp245","INM-CM5-0","2075",0.44,0.69,0,91,0,50,56,76.29,0,0,0,0.05,18.5509312225778,3371
"p24","ssp245","INM-CM5-0","2075",0.53,0.21,0,86,0.1,56,66,84.71,0,0,0.2,0.05,17.6723090364011,3372
"p24","ssp245","INM-CM5-0","2075",0.42,0.15,0,83,0,49,55,78.59,0,0,0,0,18.3403376835677,3373
"p24","ssp245","INM-CM5-0","2075",0.49,0.44,0,85,0,45,54,74.7,0.1,0,0,0,16.7163581974172,3374
"p24","ssp245","INM-CM5-0","2075",0.57,0.43,0,94,0,75,86,95.76,0,0,0.1,0.05,18.6540050461147,3375
"p24","ssp245","INM-CM5-0","2075",0.31,0.39,0,87,0,59,65,86.44,0,0,0,0.05,17.2050729784681,3376
"p24","ssp245","INM-CM5-0","2075",0.5,0.24,0,94,0,58,64,80.17,0,0,0,0.5,18.0551823274247,3377
"p24","ssp245","INM-CM5-0","2075",0.61,0.21,0,99,0,57,63,85.3,0,0,0.4,0,18.0573055141819,3378
"p24","ssp245","INM-CM5-0","2075",0.2,0.48,0,100,0.15,54,60,86.42,0.1,0,0,0,17.7459971450588,3379
"p24","ssp245","INM-CM5-0","2075",0.44,0.5,0,80,0,44,50,73.55,0.7,0,0,0,15.9920562681507,3380
"p24","ssp245","INM-CM5-0","2075",0.52,0.34,0,88,0,48,54,80.84,0.1,0,0,0.05,16.4379621802932,3381
"p24","ssp245","INM-CM5-0","2075",0.44,0.1,0,87,0,44,50,76,0,0,0,0.05,18.332273094942,3382
"p24","ssp245","INM-CM5-0","2075",0.47,0.5,0,99,0,49,62,75.33,0,0,0.1,0.15,18.424773495241,3383
"p24","ssp245","INM-CM5-0","2075",0.59,0.75,0,108,0,49,55,80.48,0.1,0,0.1,0,17.9773743444012,3384
"p24","ssp245","INM-CM5-0","2075",0.4,0.42,0,97,0,55,61,81.58,0,0,0,0,18.2088625353532,3385
"p24","ssp245","INM-CM5-0","2075",0.63,0.59,0,94,0,44,64,71.16,0,0,0,0,18.426886519703,3386
"p24","ssp245","INM-CM5-0","2075",0.48,0.49,0,96,0,50,62,83.03,0,0,0.1,0,18.2607729607374,3387
"p24","ssp245","INM-CM5-0","2075",0.46,0.23,0,91,0,52,58,82.07,0,0,0,0.05,17.2697208652403,3388
"p24","ssp245","INM-CM5-0","2075",0.36,0.81,0,94,0.1,57,63,80.05,0,0,0,0,18.0570811553629,3389
"p24","ssp245","INM-CM5-0","2075",0.38,0.56,0,104,0,45,51,78.38,0,0,0.1,0,19.076811413116,3390
"p24","ssp245","INM-CM5-0","2075",0.37,0.48,0,89,0,44,50,78.95,0,0,0,0.25,18.0459929695659,3391
"p24","ssp245","INM-CM5-0","2075",0.42,0.4,0,102,0,61,67,88.33,0,0,0,0,18.4498765781104,3392
"p24","ssp245","INM-CM5-0","2075",0.57,0.26,0,94,0,52,58,83.98,0,0,0,0.05,17.2964622864335,3393
"p24","ssp245","INM-CM5-0","2075",0.53,0.71,0,85,0.1,56,72,85.05,0,0,0,0,18.9886516116804,3394
"p24","ssp245","INM-CM5-0","2075",0.52,0.59,0,91,0.1,59,65,87.4,0,0,0,0.05,17.3297438962341,3395
"p24","ssp245","INM-CM5-0","2075",0.34,0.43,0,89,0,54,60,80.13,0,0,0,0,18.8921461451978,3396
"p24","ssp245","INM-CM5-0","2075",0.45,0.46,0,83,0,46,70,78.62,0,0,0,0.1,18.9330186486306,3397
"p24","ssp245","INM-CM5-0","2075",0.55,0.57,0,96,0,44,60,68.75,0,0,0.1,0.1,17.1788680810919,3398
"p24","ssp245","INM-CM5-0","2075",0.28,0.57,0,86,0,44,50,75.64,0,0,0,0,18.146975831675,3399
"p24","ssp245","INM-CM5-0","2075",0.36,0.27,0,82,0,52,58,86.24,0,0,0,0.25,17.3994380800115,3400
"p24","ssp245","IPSL-CM6A-LR","2075",0.28,0.56,0,101,0.1,51,61,82.78,0,0,0,0.15,17.9487211915438,3401
"p24","ssp245","IPSL-CM6A-LR","2075",0.43,0.38,0,110,0.1,44,84,71.61,0,0,0,0.05,18.5305609202563,3402
"p24","ssp245","IPSL-CM6A-LR","2075",0.51,0.54,0,102,0,62,68,84.24,0,0,0,0.2,18.0894862100102,3403
"p24","ssp245","IPSL-CM6A-LR","2075",0.19,0.56,0,116,0,46,90,78.97,0,0,0,0,19.0169944001569,3404
"p24","ssp245","IPSL-CM6A-LR","2075",0.32,0.59,0,99,0,55,61,81.71,0,0,0,0.2,17.8494110721889,3405
"p24","ssp245","IPSL-CM6A-LR","2075",0.45,0.46,0,110,0,58,64,77.78,0,0,0.2,0.2,17.6395512169117,3406
"p24","ssp245","IPSL-CM6A-LR","2075",0.52,0.84,0,114,0,65,71,92.36,0,0,0,0.4,18.2796426635541,3407
"p24","ssp245","IPSL-CM6A-LR","2075",0.21,0.49,0,107,0,54,60,81.99,0,0,0,0,17.6354284731228,3408
"p24","ssp245","IPSL-CM6A-LR","2075",0.53,0.42,0,97,0,56,62,89.72,0,0,0,0.2,18.4843240628168,3409
"p24","ssp245","IPSL-CM6A-LR","2075",0.43,0.46,0,95,0.1,44,50,72.48,0,0,0,0,18.7407903184682,3410
"p24","ssp245","IPSL-CM6A-LR","2075",0.5,0.63,0,85,0,65,71,96.03,0,0,0,0.05,17.3878120463045,3411
"p24","ssp245","IPSL-CM6A-LR","2075",0.35,0.76,0,106,0,55,85,76.96,0,0,0,0.05,18.9664432567783,3412
"p24","ssp245","IPSL-CM6A-LR","2075",0.58,0.66,0.2,97,0.1,51,62,66.67,0,0,0,0.25,16.8309117136366,3413
"p24","ssp245","IPSL-CM6A-LR","2075",0.32,0.61,0.25,111,0,44,52,79.28,0,0,0,0,16.7917546553991,3414
"p24","ssp245","IPSL-CM6A-LR","2075",0.34,0.92,0,105,0,54,60,76.65,0,0,0,0,17.5676225364165,3415
"p24","ssp245","IPSL-CM6A-LR","2075",0.26,0.33,0,108,0,49,73,73.85,0,0,0,0.05,18.2223896538223,3416
"p24","ssp245","IPSL-CM6A-LR","2075",0.42,0.78,0,121,0,47,53,78.72,0,0,0,0.5,16.6113523844602,3417
"p24","ssp245","IPSL-CM6A-LR","2075",0.37,0.67,0.2,105,0.1,51,57,72.99,0,0,0,0.15,18.7216987705161,3418
"p24","ssp245","IPSL-CM6A-LR","2075",0.51,0.81,0,110,0,48,54,80.74,0,0,0,0.15,18.2699311710741,3419
"p24","ssp245","IPSL-CM6A-LR","2075",0.34,0.46,0,95,0,50,67,74.21,0,0,0,0,18.3018878653641,3420
"p24","ssp245","IPSL-CM6A-LR","2075",0.35,0.35,0,104,0,79,87,101.24,0,0,0,0,19.0594308878562,3421
"p24","ssp245","IPSL-CM6A-LR","2075",0.5,0.63,0,118,0,46,52,71.17,0,0,0,0,16.6650257678201,3422
"p24","ssp245","IPSL-CM6A-LR","2075",0.61,0.57,0,107,0,66,87,90.71,0,0,0.2,0.1,18.5040023547393,3423
"p24","ssp245","IPSL-CM6A-LR","2075",0.34,0.68,0,98,0.1,48,54,75.96,0,0,0,0,17.9921940783816,3424
"p24","ssp245","IPSL-CM6A-LR","2075",0.46,0.58,0,109,0,49,61,77.16,0,0,0,0.15,18.3745667692347,3425
"p24","ssp245","IPSL-CM6A-LR","2075",0.49,0.3,0,99,0,63,75,82.57,0,0,0,0.05,18.70863905764,3426
"p24","ssp245","IPSL-CM6A-LR","2075",0.27,0.62,0,99,0.1,45,51,71.99,0.2,0,0,0,18.0956017828677,3427
"p24","ssp245","IPSL-CM6A-LR","2075",0.42,0.36,0,107,0,74,80,101.59,0,0,0,0,17.9550812338287,3428
"p24","ssp245","IPSL-CM6A-LR","2075",0.3,0.39,0.2,95,0.1,57,63,83.87,0.1,0,0.1,0,18.1755512562362,3429
"p24","ssp245","IPSL-CM6A-LR","2075",0.48,0.75,0,111,0,57,63,73.22,0,0,0,0,19.2308818399,3430
"p24","ssp245","IPSL-CM6A-LR","2075",0.55,0.44,0,105,0,57,77,86.33,0,0,0,0.25,19.1758888745806,3431
"p24","ssp245","IPSL-CM6A-LR","2075",0.41,0.62,0,109,0,44,50,72.51,0.2,0,0,0.35,17.2375830228442,3432
"p24","ssp245","IPSL-CM6A-LR","2075",0.23,0.36,0,101,0.1,44,50,75.71,0,0,0,0,17.3787878693895,3433
"p24","ssp245","IPSL-CM6A-LR","2075",0.49,0.69,0,114,0.1,45,98,74.92,0,0,0.1,0.15,19.2448819728331,3434
"p24","ssp245","IPSL-CM6A-LR","2075",0.54,0.4,0,103,0,80,86,96.21,0,0,0,0.15,19.2062915688725,3435
"p24","ssp245","IPSL-CM6A-LR","2075",0.25,0.21,0,107,0,62,82,91.5,0,0,0,0.4,18.7001084399616,3436
"p24","ssp245","IPSL-CM6A-LR","2075",0.51,0.52,0,106,0.1,60,66,82,0,0,0,0,17.5243693559109,3437
"p24","ssp245","IPSL-CM6A-LR","2075",0.64,0.71,0,111,0,48,54,76.79,0,0,0,0,18.5305057701917,3438
"p24","ssp245","IPSL-CM6A-LR","2075",0.29,0.31,0,108,0,44,51,74.15,0,0,0,0,19.1370326907777,3439
"p24","ssp245","IPSL-CM6A-LR","2075",0.57,0.47,0,118,0,48,54,78.71,0,0,0,0.25,17.4234251943821,3440
"p24","ssp245","IPSL-CM6A-LR","2075",0.33,0.62,0,95,0,45,51,65.51,0,0,0,0.15,18.1469976627386,3441
"p24","ssp245","IPSL-CM6A-LR","2075",0.28,0.47,0.2,100,0.1,64,70,89.29,0,0,0,0.05,18.263420665129,3442
"p24","ssp245","IPSL-CM6A-LR","2075",0.37,0.68,0,117,0,44,50,72.96,0,0,0,0.15,18.1854987448487,3443
"p24","ssp245","IPSL-CM6A-LR","2075",0.53,0.36,0.25,103,0,46,52,82.53,0.1,0,0,0.2,17.5860070876429,3444
"p24","ssp245","IPSL-CM6A-LR","2075",0.41,0.63,0,121,0.1,53,59,85.87,0,0,0,0.45,19.131927313938,3445
"p24","ssp245","IPSL-CM6A-LR","2075",0.44,0.48,0,123,0.1,51,57,79.88,0,0,0,0,17.7840469576394,3446
"p24","ssp245","IPSL-CM6A-LR","2075",0.32,0.65,0,100,0,44,56,68.35,0,0,0,0.1,17.4315524591447,3447
"p24","ssp245","IPSL-CM6A-LR","2075",0.28,0.32,0,104,0,83,89,103.86,0,0,0,0.1,18.9564398463328,3448
"p24","ssp245","IPSL-CM6A-LR","2075",0.49,0.43,0.2,104,0,55,62,87.75,0,0,0.1,0.05,17.7930831119477,3449
"p24","ssp245","IPSL-CM6A-LR","2075",0.57,0.54,0,106,0,58,64,88,0,0,0,0,19.770202326422,3450
"p24","ssp245","IPSL-CM6A-LR","2075",0.53,0.62,0,101,0,48,54,72.33,0,0,0,0.05,19.040304550304,3451
"p24","ssp245","IPSL-CM6A-LR","2075",0.43,0.7,0,119,0,47,58,71.51,0,0,0,0.3,18.8570602248382,3452
"p24","ssp245","IPSL-CM6A-LR","2075",0.55,0.56,0,102,0,46,58,75.53,0,0,0.1,0,19.1830892338759,3453
"p24","ssp245","IPSL-CM6A-LR","2075",0.65,0.32,0.25,109,0,47,61,79.53,0,0,0,0.1,19.443570119131,3454
"p24","ssp245","IPSL-CM6A-LR","2075",0.43,0.47,0,101,0,50,76,83.64,0,0,0,0.1,18.3940424169597,3455
"p24","ssp245","IPSL-CM6A-LR","2075",0.53,0.37,0,94,0,56,62,77.27,0,0,0,0.2,18.3267791361073,3456
"p24","ssp245","IPSL-CM6A-LR","2075",0.4,0.26,0,97,0,48,54,69.69,0,0,0,0.2,16.8276179889026,3457
"p24","ssp245","IPSL-CM6A-LR","2075",0.43,0.64,0,108,0,58,64,86.46,0,0,0,0.05,18.0877527985044,3458
"p24","ssp245","IPSL-CM6A-LR","2075",0.35,0.45,0,105,0,58,64,83.93,0,0,0.1,0,18.5711456201646,3459
"p24","ssp245","IPSL-CM6A-LR","2075",0.28,0.11,0.2,113,0,53,71,76.8,0,0,0,0,19.4134108752865,3460
"p24","ssp245","IPSL-CM6A-LR","2075",0.53,0.32,0,111,0,45,51,75.13,0,0,0,0.35,18.4144144466038,3461
"p24","ssp245","IPSL-CM6A-LR","2075",0.43,0.4,0,108,0.1,75,81,98.51,0,0,0,0.3,17.8770446344094,3462
"p24","ssp245","IPSL-CM6A-LR","2075",0.4,1,0,117,0,61,67,86.24,0,0,0,0,18.757613936638,3463
"p24","ssp245","IPSL-CM6A-LR","2075",0.46,0.81,0,109,0.1,52,58,79.96,0.1,0,0.1,0,16.9986278163949,3464
"p24","ssp245","IPSL-CM6A-LR","2075",0.21,0.61,0,103,0,51,57,75.54,0.1,0,0,0,17.8335635193214,3465
"p24","ssp245","IPSL-CM6A-LR","2075",0.48,0.48,0,110,0,51,78,83,0,0,0,0,19.2595903869434,3466
"p24","ssp245","IPSL-CM6A-LR","2075",0.59,0.45,0,110,0,66,73,85.55,0,0,0,0,18.5551264525899,3467
"p24","ssp245","IPSL-CM6A-LR","2075",0.38,0.36,0,97,0,63,69,79.33,0.1,0,0.1,0,18.0788243147675,3468
"p24","ssp245","IPSL-CM6A-LR","2075",0.5,0.35,0,110,0.1,44,50,72.33,0.3,0,0.1,0,16.5836736098482,3469
"p24","ssp245","IPSL-CM6A-LR","2075",0.39,0.46,0,98,0.1,44,50,66.7,0,0,0,0.05,17.1537621946527,3470
"p24","ssp245","IPSL-CM6A-LR","2075",0.44,0.62,0,105,0,50,56,72.05,0,0,0,0.15,18.497143941333,3471
