"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p162","ssp245","GFDL-ESM4","2075",0.41,0.22,0,83,0,52,58,86.17,0,0,0,0.2,17.8991810652253,3200
"p162","ssp245","INM-CM4-8","2075",0.28,0.35,0,99,0.1,51,60,84.55,0,0,0.1,0,18.0698495074948,3201
"p162","ssp245","INM-CM4-8","2075",0.44,0.5,0,102,0.1,45,85,74.69,0,0,0,0,18.4421992671598,3202
"p162","ssp245","INM-CM4-8","2075",0.52,0.37,0,93,0,58,65,84.26,0,0,0,0,17.91034965993,3203
"p162","ssp245","INM-CM4-8","2075",0.19,0.54,0,110,0,46,91,78.34,0,0,0,0,18.788174954106,3204
"p162","ssp245","INM-CM4-8","2075",0.35,0.42,0,87,0,55,61,82.64,0,0,0,0.05,17.926908150272,3205
"p162","ssp245","INM-CM4-8","2075",0.38,0.46,0,106,0,58,64,74.55,0,0,0.2,0.05,17.6256185521843,3206
"p162","ssp245","INM-CM4-8","2075",0.61,0.34,0,101,0,65,71,96.02,0,0,0,0,18.4401489867438,3207
"p162","ssp245","INM-CM4-8","2075",0.25,0.23,0,104,0,54,60,79.93,0,0,0,0,17.621059560346,3208
"p162","ssp245","INM-CM4-8","2075",0.6,0.24,0,89,0,56,62,89.95,0,0,0.1,0,18.3230369660671,3209
"p162","ssp245","INM-CM4-8","2075",0.43,0.51,0,92,0.1,45,51,72.55,0,0,0,0,18.3797890933309,3210
"p162","ssp245","INM-CM4-8","2075",0.52,0.6,0,82,0,62,68,95.58,0,0,0.1,0,17.2327234318263,3211
"p162","ssp245","INM-CM4-8","2075",0.35,0.73,0,108,0,55,84,79.45,0,0,0,0,18.7348208526216,3212
"p162","ssp245","INM-CM4-8","2075",0.66,0.54,0.2,94,0,51,61,69.86,0,0,0.1,0.15,16.9218289139028,3213
"p162","ssp245","INM-CM4-8","2075",0.3,0.49,0.25,106,0,47,55,81.7,0,0,0,0,16.6687488568668,3214
"p162","ssp245","INM-CM4-8","2075",0.34,0.51,0,97,0,54,60,80.82,0,0,0,0,17.7574279680125,3215
"p162","ssp245","INM-CM4-8","2075",0.32,0.47,0,101,0.1,49,72,73.79,0,0,0.2,0,17.8557698618119,3216
"p162","ssp245","INM-CM4-8","2075",0.46,0.64,0,107,0,48,54,80.57,0,0,0,0.2,16.6448109422931,3217
"p162","ssp245","INM-CM4-8","2075",0.41,0.37,0,103,0,52,58,81.79,0,0,0.1,0,18.835049556491,3218
"p162","ssp245","INM-CM4-8","2075",0.51,0.64,0,106,0.2,48,54,79.98,0,0,0.1,0.05,18.343253492994,3219
"p162","ssp245","INM-CM4-8","2075",0.42,0.15,0,91,0.1,50,68,75.3,0,0,0,0,18.0684360151397,3220
"p162","ssp245","INM-CM4-8","2075",0.4,0.33,0,94,0,75,81,102.54,0,0,0,0,18.4859751059412,3221
"p162","ssp245","INM-CM4-8","2075",0.57,0.55,0,113,0,46,64,77.12,0,0,0,0,17.108503755158,3222
"p162","ssp245","INM-CM4-8","2075",0.61,0.54,0,102,0,66,87,89.68,0,0,0.2,0.05,18.7593270959942,3223
"p162","ssp245","INM-CM4-8","2075",0.41,0.39,0,99,0.1,48,54,76.21,0,0,0,0,17.8960413326833,3224
"p162","ssp245","INM-CM4-8","2075",0.54,0.27,0,106,0,50,62,79.32,0,0,0.1,0.1,18.4598017967137,3225
"p162","ssp245","INM-CM4-8","2075",0.5,0.26,0,95,0.1,63,75,82.11,0,0,0,0.05,18.6807885753041,3226
"p162","ssp245","INM-CM4-8","2075",0.27,0.36,0,101,0.1,46,52,78.43,0.1,0,0,0,18.2293509944326,3227
"p162","ssp245","INM-CM4-8","2075",0.43,0.25,0,105,0,74,80,100.15,0,0,0,0,17.7822288769872,3228
"p162","ssp245","INM-CM4-8","2075",0.33,0.27,0.2,93,0.1,57,63,88.15,0.1,0,0.1,0,17.99706691987,3229
"p162","ssp245","INM-CM4-8","2075",0.51,0.61,0,105,0,56,62,73.31,0,0,0.2,0,19.2236878719362,3230
"p162","ssp245","INM-CM4-8","2075",0.53,0.24,0.2,101,0,57,76,85.2,0,0,0.1,0,19.2028540573326,3231
"p162","ssp245","INM-CM4-8","2075",0.45,0.45,0,103,0,45,62,76.54,0,0,0,0.2,18.0585102586394,3232
"p162","ssp245","INM-CM4-8","2075",0.32,0.39,0,96,0.1,44,50,73.92,0,0,0.3,0,17.2558186577134,3233
"p162","ssp245","INM-CM4-8","2075",0.49,0.6,0,104,0.2,45,96,80.53,0,0,0.1,0.05,19.0301491585691,3234
"p162","ssp245","INM-CM4-8","2075",0.58,0.31,0,99,0,66,81,91.21,0,0,0,0,18.8632678388776,3235
"p162","ssp245","INM-CM4-8","2075",0.25,0.27,0,105,0,62,82,91,0,0,0,0.05,18.7679275870348,3236
"p162","ssp245","INM-CM4-8","2075",0.48,0.67,0,101,0,60,66,88.77,0,0,0.1,0,17.5380645263832,3237
"p162","ssp245","INM-CM4-8","2075",0.61,0.34,0,107,0,48,54,78.72,0,0,0,0,18.4351025722583,3238
"p162","ssp245","INM-CM4-8","2075",0.36,0.27,0,98,0,45,53,74.78,0,0,0.1,0,18.6993480559239,3239
"p162","ssp245","INM-CM4-8","2075",0.59,0.46,0,109,0,49,55,80.35,0,0,0.2,0.05,17.1363272300479,3240
"p162","ssp245","INM-CM4-8","2075",0.23,0.44,0,85,0,45,51,74.76,0,0,0,0,17.9717286882848,3241
"p162","ssp245","INM-CM4-8","2075",0.25,0.33,0.2,96,0.2,63,69,90.92,0,0,0,0,18.26658747944,3242
"p162","ssp245","INM-CM4-8","2075",0.37,0.46,0,111,0,44,50,73.58,0,0,0.1,0,18.145707376073,3243
"p162","ssp245","INM-CM4-8","2075",0.44,0,0,90,0,46,53,80.46,0,0,0.1,0.05,17.5838263055266,3244
"p162","ssp245","INM-CM4-8","2075",0.49,0.43,0,119,0.1,53,59,82.48,0,0,0,0.05,19.0842256531741,3245
"p162","ssp245","INM-CM4-8","2075",0.4,0.25,0,117,0.2,52,58,82.9,0,0,0,0,17.8774748747943,3246
"p162","ssp245","INM-CM4-8","2075",0.42,0.59,0,99,0,55,61,82.4,0,0,0,0,17.5145496883921,3247
"p162","ssp245","INM-CM4-8","2075",0.32,0.31,0,98,0.1,83,89,105.94,0,0,0,0.05,18.8543731094992,3248
"p162","ssp245","INM-CM4-8","2075",0.52,0.31,0,98,0.1,55,67,86.37,0,0,0.1,0,17.8011460161046,3249
"p162","ssp245","INM-CM4-8","2075",0.59,0.48,0,93,0.1,58,64,89.43,0,0,0,0,19.8681673611706,3250
"p162","ssp245","INM-CM4-8","2075",0.55,0.45,0,92,0,48,54,75.32,0,0,0,0,18.8988609038755,3251
"p162","ssp245","INM-CM4-8","2075",0.42,0.69,0,110,0,47,59,78.45,0,0,0,0.05,18.6829330539396,3252
"p162","ssp245","INM-CM4-8","2075",0.51,0.23,0,97,0,55,61,82.14,0,0,0.2,0,19.080061574069,3253
"p162","ssp245","INM-CM4-8","2075",0.62,0.38,0.2,105,0.1,47,66,79.88,0,0,0.1,0,19.5852453829108,3254
"p162","ssp245","INM-CM4-8","2075",0.4,0.36,0,89,0,50,76,84.92,0,0,0.1,0,18.1252547062905,3255
"p162","ssp245","INM-CM4-8","2075",0.55,0.29,0,89,0,56,62,85.39,0,0,0,0.15,18.1095735201762,3256
"p162","ssp245","INM-CM4-8","2075",0.44,0.39,0,93,0,48,54,74.46,0,0,0,0,16.878014551102,3257
"p162","ssp245","INM-CM4-8","2075",0.5,0.65,0,102,0.1,59,65,84.93,0,0,0,0,17.6028752133513,3258
"p162","ssp245","INM-CM4-8","2075",0.4,0.3,0,100,0.1,58,64,85.76,0,0,0.1,0,18.5441009001682,3259
"p162","ssp245","INM-CM4-8","2075",0.29,0.29,0.2,103,0.1,54,73,79.22,0,0,0.1,0,19.5585423011354,3260
"p162","ssp245","INM-CM4-8","2075",0.43,0.33,0,99,0.1,45,51,76.69,0,0,0,0.1,18.2822469912844,3261
"p162","ssp245","INM-CM4-8","2075",0.37,0.42,0,105,0.2,67,76,92.94,0,0,0,0.1,17.5907781177406,3262
"p162","ssp245","INM-CM4-8","2075",0.49,0.4,0,118,0,61,67,88.47,0,0,0.1,0,18.8706077157473,3263
"p162","ssp245","INM-CM4-8","2075",0.52,0.63,0,107,0.1,52,58,81.41,0,0,0.1,0,17.0526132332767,3264
"p162","ssp245","INM-CM4-8","2075",0.21,0.6,0,100,0.1,51,57,75.36,0,0,0,0,17.9462724351106,3265
"p162","ssp245","INM-CM4-8","2075",0.46,0.61,0,102,0,51,75,81.91,0,0,0,0,18.6520380751338,3266
"p162","ssp245","INM-CM4-8","2075",0.65,0.45,0,99,0,66,73,91.16,0,0,0.1,0,18.398308922231,3267
"p162","ssp245","INM-CM4-8","2075",0.38,0.34,0,95,0,63,69,82.47,0.1,0,0.1,0,18.2911451038679,3268
"p162","ssp245","INM-CM4-8","2075",0.45,0.42,0,107,0.2,44,80,72.84,0,0,0,0,18.3235477332394,3269
"p162","ssp245","INM-CM4-8","2075",0.33,0.45,0,86,0.1,44,50,73.3,0,0,0,0,17.3543527737461,3270
"p162","ssp245","INM-CM4-8","2075",0.44,0.44,0,98,0,50,56,80.41,0,0,0.2,0,18.4653759962139,3271
"p162","ssp245","INM-CM4-8","2075",0.46,0.21,0,92,0.1,56,66,87.13,0,0,0.1,0,17.6981287587802,3272
"p162","ssp245","INM-CM4-8","2075",0.34,0.16,0,89,0.1,49,55,76.84,0,0,0,0,18.3494966053523,3273
"p162","ssp245","INM-CM4-8","2075",0.53,0.46,0,97,0,46,71,79.32,0,0,0,0,17.792220283111,3274
"p162","ssp245","INM-CM4-8","2075",0.55,0.38,0,99,0,83,89,102.45,0,0,0.1,0.05,18.8540408057516,3275
"p162","ssp245","INM-CM4-8","2075",0.31,0.28,0,94,0,59,65,87.58,0,0,0.1,0,17.3361584950876,3276
"p162","ssp245","INM-CM4-8","2075",0.51,0.22,0,100,0,58,64,85.96,0,0,0,0.25,18.1342836494554,3277
"p162","ssp245","INM-CM4-8","2075",0.57,0.12,0,103,0.1,57,63,84.79,0,0,0.2,0,18.1381861034879,3278
"p162","ssp245","INM-CM4-8","2075",0.2,0.41,0,100,0.15,54,60,85.6,0.1,0,0.1,0,17.863885058417,3279
"p162","ssp245","INM-CM4-8","2075",0.44,0.32,0,91,0,45,51,79.14,0.4,0,0,0,16.2583375412301,3280
"p162","ssp245","INM-CM4-8","2075",0.56,0.25,0,96,0,49,55,79.06,0,0,0,0,16.4910206697545,3281
"p162","ssp245","INM-CM4-8","2075",0.44,0.1,0,92,0,45,63,74.61,0,0,0.1,0,19.0303079935098,3282
"p162","ssp245","INM-CM4-8","2075",0.45,0.64,0,103,0,49,62,75.1,0,0,0.1,0.05,18.4636700960579,3283
"p162","ssp245","INM-CM4-8","2075",0.49,0.73,0,113,0.2,49,55,81.46,0,0,0.2,0,17.8617804146949,3284
"p162","ssp245","INM-CM4-8","2075",0.4,0.25,0,102,0,55,61,81.06,0,0,0.1,0,18.2000810209906,3285
"p162","ssp245","INM-CM4-8","2075",0.57,0.51,0,95,0,61,69,89.52,0,0,0,0,18.9006522547993,3286
"p162","ssp245","INM-CM4-8","2075",0.52,0.35,0,102,0,50,65,82.35,0,0,0.1,0,18.3890693658615,3287
"p162","ssp245","INM-CM4-8","2075",0.46,0.25,0,98,0,57,78,84.86,0,0,0.1,0,18.3284845302426,3288
"p162","ssp245","INM-CM4-8","2075",0.48,0.67,0.2,97,0.1,57,63,79.26,0,0,0.1,0,18.0718921519057,3289
"p162","ssp245","INM-CM4-8","2075",0.37,0.44,0,107,0,48,54,79.42,0,0,0.1,0.05,18.9123187063137,3290
"p162","ssp245","INM-CM4-8","2075",0.37,0.46,0,98,0,45,51,79.79,0,0,0.2,0.05,18.1156333798362,3291
"p162","ssp245","INM-CM4-8","2075",0.47,0.47,0,111,0,62,68,90.32,0,0,0.1,0,18.4931223294044,3292
"p162","ssp245","INM-CM4-8","2075",0.62,0.37,0,100,0,54,60,87.25,0,0,0,0,17.4539525749846,3293
"p162","ssp245","INM-CM4-8","2075",0.59,0.67,0,92,0.1,56,75,83.47,0,0,0,0,19.1294071846652,3294
"p162","ssp245","INM-CM4-8","2075",0.52,0.56,0,95,0.2,59,65,85.59,0,0,0,0,17.3920006312497,3295
"p162","ssp245","INM-CM4-8","2075",0.41,0.44,0,94,0.1,54,60,81.32,0,0,0,0,18.8222623010275,3296
"p162","ssp245","INM-CM4-8","2075",0.46,0.36,0,85,0,46,70,78.73,0,0,0,0.05,18.9499495396282,3297
"p162","ssp245","INM-CM4-8","2075",0.56,0.66,0,105,0,45,63,71.28,0,0,0.1,0.1,17.3345492375397,3298
"p162","ssp245","INM-CM4-8","2075",0.23,0.53,0,90,0,44,50,76.38,0,0,0,0,18.1858684554142,3299
"p162","ssp245","INM-CM4-8","2075",0.41,0.22,0,84,0,52,58,85.43,0,0,0,0.05,17.4464992470045,3300
"p162","ssp245","INM-CM5-0","2075",0.33,0.35,0,98,0,48,54,81.49,0,0,0.1,0,18.2408131193583,3301
"p162","ssp245","INM-CM5-0","2075",0.44,0.47,0,95,0.1,44,50,76.25,0,0,0,0,17.0557833073027,3302
"p162","ssp245","INM-CM5-0","2075",0.51,0.38,0,91,0,56,62,85.05,0,0,0,0.05,18.1840574636632,3303
"p162","ssp245","INM-CM5-0","2075",0.19,0.51,0,105,0,45,51,79.17,0,0,0,0,17.3450379078774,3304
"p162","ssp245","INM-CM5-0","2075",0.32,0.53,0,84,0,54,60,83.05,0,0,0,0.05,18.2760023803868,3305
"p162","ssp245","INM-CM5-0","2075",0.44,0.46,0,106,0,56,62,77.06,0,0,0.2,0.1,17.8638385595649,3306
"p162","ssp245","INM-CM5-0","2075",0.6,0.46,0,94,0,49,56,80.36,0,0,0,0.05,18.3085942009021,3307
"p162","ssp245","INM-CM5-0","2075",0.23,0.25,0,106,0,51,57,81.74,0,0,0,0,18.1959248112619,3308
"p162","ssp245","INM-CM5-0","2075",0.65,0.34,0,86,0,45,53,81.46,0,0,0,0,18.5879023176355,3309
"p162","ssp245","INM-CM5-0","2075",0.43,0.46,0,90,0.1,44,50,73.88,0,0,0,0,18.8861365488567,3310
"p162","ssp245","INM-CM5-0","2075",0.52,0.6,0,80,0,48,57,85.09,0,0,0,0,17.3583125991441,3311
"p162","ssp245","INM-CM5-0","2075",0.42,0.75,0,107,0,54,60,79.45,0,0,0.1,0,17.8484963330367,3312
"p162","ssp245","INM-CM5-0","2075",0.67,0.54,0.2,92,0.1,50,56,72.68,0,0,0,0.15,17.0130753008919,3313
"p162","ssp245","INM-CM5-0","2075",0.3,0.52,0.25,102,0,44,50,80.98,0,0,0,0,17.0320562451794,3314
"p162","ssp245","INM-CM5-0","2075",0.34,0.46,0,93,0,52,58,82.82,0,0,0,0,18.1095515211829,3315
"p162","ssp245","INM-CM5-0","2075",0.32,0.47,0,94,0.1,47,53,75.91,0.1,0,0,0,17.3223259507266,3316
"p162","ssp245","INM-CM5-0","2075",0.42,0.65,0,104,0,47,53,81.35,0,0,0,0.25,17.0956038754651,3317
"p162","ssp245","INM-CM5-0","2075",0.41,0.39,0,104,0,49,55,76.2,0,0,0,0,19.1245803880975,3318
"p162","ssp245","INM-CM5-0","2075",0.51,0.68,0,105,0,47,53,80.28,0,0,0,0.1,18.5110730195468,3319
"p162","ssp245","INM-CM5-0","2075",0.35,0.35,0,89,0,49,65,76.58,0,0,0,0,18.4172524916474,3320
"p162","ssp245","INM-CM5-0","2075",0.37,0.33,0,95,0,47,67,77.19,0,0,0,0,18.2707856616791,3321
"p162","ssp245","INM-CM5-0","2075",0.55,0.56,0,110,0,45,51,71.26,0,0,0,0,16.9564339665202,3322
"p162","ssp245","INM-CM5-0","2075",0.61,0.52,0,98,0,58,64,84.97,0,0,0.2,0.05,17.7460874655428,3323
"p162","ssp245","INM-CM5-0","2075",0.35,0.5,0,94,0.1,47,53,76.22,0,0,0,0,18.3776642029314,3324
"p162","ssp245","INM-CM5-0","2075",0.54,0.26,0,106,0,48,57,80.05,0,0,0,0.1,18.7484533342144,3325
"p162","ssp245","INM-CM5-0","2075",0.5,0.28,0,88,0,62,70,82.62,0,0,0,0.05,18.8301272580016,3326
"p162","ssp245","INM-CM5-0","2075",0.27,0.38,0,98,0.1,45,51,76.77,0.1,0,0,0,18.3928775081366,3327
"p162","ssp245","INM-CM5-0","2075",0.43,0.27,0,103,0,56,74,89.66,0,0,0,0,17.9109120776731,3328
"p162","ssp245","INM-CM5-0","2075",0.33,0.28,0.2,92,0.1,56,62,88.01,0.1,0,0,0,18.3092177074888,3329
"p162","ssp245","INM-CM5-0","2075",0.46,0.61,0,97,0,54,60,74.18,0,0,0,0,19.3420947181805,3330
"p162","ssp245","INM-CM5-0","2075",0.48,0.24,0.2,100,0,55,61,84.36,0,0,0,0,18.9068640072459,3331
"p162","ssp245","INM-CM5-0","2075",0.45,0.47,0,98,0,44,50,73.28,0,0,0,0.25,17.8865771654567,3332
"p162","ssp245","INM-CM5-0","2075",0.3,0.39,0,90,0.1,44,50,74.98,0,0,0,0,17.6821564099576,3333
"p162","ssp245","INM-CM5-0","2075",0.49,0.55,0,98,0.2,44,50,75.82,0,0,0,0.05,16.8007638668325,3334
"p162","ssp245","INM-CM5-0","2075",0.58,0.31,0,96,0,57,65,85.17,0,0,0,0,18.4984467813358,3335
"p162","ssp245","INM-CM5-0","2075",0.25,0.24,0,102,0,47,58,81.21,0,0,0,0.1,18.0152605282277,3336
"p162","ssp245","INM-CM5-0","2075",0.48,0.63,0,94,0,58,64,84.96,0,0,0,0,17.8459824432819,3337
"p162","ssp245","INM-CM5-0","2075",0.65,0.31,0,105,0,47,53,80.6,0,0,0,0,18.9454770675994,3338
"p162","ssp245","INM-CM5-0","2075",0.36,0.27,0,97,0,44,50,72.53,0,0,0,0,18.9707779505061,3339
"p162","ssp245","INM-CM5-0","2075",0.58,0.36,0,106,0,48,54,79.98,0,0,0,0.15,17.651332425545,3340
"p162","ssp245","INM-CM5-0","2075",0.28,0.63,0,85,0,44,50,73.15,0,0,0,0,18.395220217047,3341
"p162","ssp245","INM-CM5-0","2075",0.2,0.43,0.2,96,0.1,62,68,90.39,0,0,0,0,18.6133295418586,3342
"p162","ssp245","INM-CM5-0","2075",0.37,0.49,0,112,0,44,50,75.39,0,0,0,0.05,18.6366285365981,3343
"p162","ssp245","INM-CM5-0","2075",0.45,0.1,0.2,90,0,45,51,81.4,0,0,0.1,0.05,17.9474834013573,3344
"p162","ssp245","INM-CM5-0","2075",0.49,0.43,0,116,0.1,52,58,83.84,0,0,0,0.05,19.386331727967,3345
"p162","ssp245","INM-CM5-0","2075",0.41,0.26,0,113,0.1,51,57,80.31,0,0,0,0,18.1654581033361,3346
"p162","ssp245","INM-CM5-0","2075",0.38,0.58,0,98,0,44,52,70.86,0,0,0,0,17.7697288291109,3347
"p162","ssp245","INM-CM5-0","2075",0.36,0.4,0,95,0.1,72,78,100.47,0,0,0,0.05,18.6113678730559,3348
"p162","ssp245","INM-CM5-0","2075",0.49,0.42,0,96,0.1,46,52,81.34,0,0,0.1,0.05,17.8191410793454,3349
"p162","ssp245","INM-CM5-0","2075",0.57,0.54,0,92,0,57,63,88.7,0,0,0,0,19.962271995542,3350
"p162","ssp245","INM-CM5-0","2075",0.63,0.44,0,93,0,48,54,76.57,0,0,0,0,19.4017368055281,3351
"p162","ssp245","INM-CM5-0","2075",0.42,0.69,0,106,0,46,52,76.02,0,0,0,0.15,19.0759931786325,3352
"p162","ssp245","INM-CM5-0","2075",0.55,0.33,0,94,0,45,54,75.26,0,0,0.1,0,18.9116892016285,3353
"p162","ssp245","INM-CM5-0","2075",0.64,0.38,0.2,106,0,46,53,80.16,0,0,0,0,19.3583027646632,3354
"p162","ssp245","INM-CM5-0","2075",0.43,0.36,0,87,0,46,70,82.63,0,0,0,0,18.3427597189616,3355
"p162","ssp245","INM-CM5-0","2075",0.59,0.29,0,84,0,52,58,79.77,0,0,0,0.2,18.3887031948618,3356
"p162","ssp245","INM-CM5-0","2075",0.39,0.38,0,95,0,46,52,69.95,0,0,0,0.05,17.2688338201469,3357
"p162","ssp245","INM-CM5-0","2075",0.49,0.59,0,103,0,57,63,87.52,0,0,0,0.05,18.09417110674,3358
"p162","ssp245","INM-CM5-0","2075",0.4,0.33,0,94,0,57,63,81.68,0,0,0.1,0,18.8597418670837,3359
"p162","ssp245","INM-CM5-0","2075",0.29,0.33,0.2,96,0,48,54,76.86,0,0,0,0,18.8686650214431,3360
"p162","ssp245","INM-CM5-0","2075",0.46,0.35,0,93,0,44,50,69.69,0,0,0,0.1,18.6995636775444,3361
"p162","ssp245","INM-CM5-0","2075",0.43,0.38,0,100,0.2,64,70,89.8,0,0,0,0.15,17.7758325433286,3362
"p162","ssp245","INM-CM5-0","2075",0.49,0.51,0,119,0,58,64,85.22,0,0,0,0,19.0508435396928,3363
"p162","ssp245","INM-CM5-0","2075",0.46,0.59,0,105,0.1,50,56,79.82,0,0,0.1,0,17.4148448301851,3364
"p162","ssp245","INM-CM5-0","2075",0.21,0.51,0,97,0.1,50,56,77.1,0,0,0,0,18.2150041602915,3365
"p162","ssp245","INM-CM5-0","2075",0.46,0.61,0,103,0,49,62,81.5,0,0,0,0,18.3672623579146,3366
"p162","ssp245","INM-CM5-0","2075",0.64,0.56,0,97,0,64,70,89.04,0,0,0,0,18.6639433514099,3367
"p162","ssp245","INM-CM5-0","2075",0.38,0.38,0,96,0,62,68,84.01,0.1,0,0.1,0,18.6755898209512,3368
"p162","ssp245","INM-CM5-0","2075",0.45,0.43,0,97,0.1,44,50,68.81,0,0,0,0,17.0654362985211,3369
"p162","ssp245","INM-CM5-0","2075",0.33,0.45,0,85,0.1,44,50,70.92,0,0,0,0,17.6306940367652,3370
"p162","ssp245","INM-CM5-0","2075",0.39,0.55,0,93,0,49,55,73.27,0,0,0,0,18.9669523399098,3371
"p162","ssp245","INM-CM5-0","2075",0.51,0.21,0,89,0.1,54,61,86.54,0,0,0,0.05,18.0336592652366,3372
"p162","ssp245","INM-CM5-0","2075",0.34,0.16,0,87,0,48,54,80.19,0,0,0,0,18.8134950787528,3373
"p162","ssp245","INM-CM5-0","2075",0.49,0.5,0,95,0,45,52,76.54,0,0,0,0,17.1339041823964,3374
"p162","ssp245","INM-CM5-0","2075",0.5,0.41,0,98,0,52,75,80.18,0,0,0,0.05,18.6136956586784,3375
"p162","ssp245","INM-CM5-0","2075",0.31,0.33,0,93,0,58,64,89.07,0,0,0,0,17.6326962686724,3376
"p162","ssp245","INM-CM5-0","2075",0.5,0.22,0,97,0,53,59,76.37,0,0,0,0.3,18.3966633672745,3377
"p162","ssp245","INM-CM5-0","2075",0.57,0.12,0,101,0,56,62,82.11,0,0,0.2,0,18.4172952998626,3378
"p162","ssp245","INM-CM5-0","2075",0.2,0.4,0,100,0.25,50,56,82.37,0.1,0,0,0,18.0571366105173,3379
"p162","ssp245","INM-CM5-0","2075",0.44,0.38,0,88,0,44,50,73.74,0.2,0,0,0,16.7208951093437,3380
"p162","ssp245","INM-CM5-0","2075",0.52,0.35,0,95,0,48,54,80.42,0,0,0,0,16.9267150579246,3381
"p162","ssp245","INM-CM5-0","2075",0.44,0.1,0,90,0,44,50,75.53,0,0,0,0.05,18.6328345394885,3382
"p162","ssp245","INM-CM5-0","2075",0.54,0.57,0,101,0,48,58,77.28,0,0,0.1,0.15,18.6927751992695,3383
"p162","ssp245","INM-CM5-0","2075",0.49,0.73,0,110,0.1,49,55,81.07,0,0,0.2,0,18.4288463836158,3384
"p162","ssp245","INM-CM5-0","2075",0.4,0.25,0,100,0,54,60,83.84,0,0,0,0,18.5548002315469,3385
"p162","ssp245","INM-CM5-0","2075",0.57,0.51,0,95,0,44,58,71.64,0,0,0,0,18.5957487578809,3386
"p162","ssp245","INM-CM5-0","2075",0.48,0.46,0,100,0,49,55,82.22,0,0,0.1,0,18.4499023867268,3387
"p162","ssp245","INM-CM5-0","2075",0.47,0.13,0,99,0,51,57,83.78,0,0,0,0,17.7050701692046,3388
"p162","ssp245","INM-CM5-0","2075",0.48,0.63,0.2,94,0.1,56,62,82.96,0,0,0,0,18.4267025508301,3389
"p162","ssp245","INM-CM5-0","2075",0.37,0.48,0,106,0,45,51,77.9,0,0,0.1,0.05,19.3596580013618,3390
"p162","ssp245","INM-CM5-0","2075",0.37,0.46,0,92,0,44,50,79.75,0,0,0.1,0.15,18.3917952710267,3391
"p162","ssp245","INM-CM5-0","2075",0.41,0.45,0,108,0,60,66,84.44,0,0,0,0,18.7130902234374,3392
"p162","ssp245","INM-CM5-0","2075",0.61,0.37,0,98,0,48,54,81.09,0,0,0,0,17.5829911934471,3393
"p162","ssp245","INM-CM5-0","2075",0.59,0.67,0,89,0.1,55,67,84.19,0,0,0,0,18.9911682788319,3394
"p162","ssp245","INM-CM5-0","2075",0.52,0.66,0,94,0.1,52,60,82.02,0,0,0,0,17.8712702319767,3395
"p162","ssp245","INM-CM5-0","2075",0.36,0.44,0,91,0,52,58,82.82,0,0,0,0,19.1887910332912,3396
"p162","ssp245","INM-CM5-0","2075",0.46,0.36,0,83,0,46,66,79.77,0,0,0,0.15,19.1170689437753,3397
"p162","ssp245","INM-CM5-0","2075",0.57,0.67,0,98,0,44,59,71.44,0,0,0.1,0.1,17.5917116913182,3398
"p162","ssp245","INM-CM5-0","2075",0.28,0.54,0.2,90,0,44,50,76.06,0,0,0,0,18.4600998106385,3399
"p162","ssp245","INM-CM5-0","2075",0.41,0.22,0,82,0,51,57,86,0,0,0,0.15,17.7867388139725,3400
"p162","ssp245","IPSL-CM6A-LR","2075",0.22,0.44,0,105,0.1,48,54,77.82,0,0,0.1,0.1,18.1655856715095,3401
"p162","ssp245","IPSL-CM6A-LR","2075",0.43,0.55,0,112,0.1,44,50,68.69,0,0,0,0.1,16.9935981619193,3402
"p162","ssp245","IPSL-CM6A-LR","2075",0.52,0.64,0,104,0,57,63,80.66,0,0,0,0.15,18.5031485715297,3403
"p162","ssp245","IPSL-CM6A-LR","2075",0.19,0.65,0,123,0,46,52,77.88,0,0,0,0,17.353249008069,3404
"p162","ssp245","IPSL-CM6A-LR","2075",0.32,0.61,0,102,0,54,60,80.14,0,0,0,0.15,18.238451843978,3405
"p162","ssp245","IPSL-CM6A-LR","2075",0.38,0.46,0,115,0,56,62,78.53,0,0,0.2,0.25,18.0706298014749,3406
"p162","ssp245","IPSL-CM6A-LR","2075",0.5,0.67,0,118,0,49,60,77.03,0,0,0,0.3,18.3985595085995,3407
"p162","ssp245","IPSL-CM6A-LR","2075",0.21,0.4,0,111,0,51,57,84.35,0,0,0,0,17.9939541078376,3408
"p162","ssp245","IPSL-CM6A-LR","2075",0.6,0.42,0,100,0,45,56,79.11,0,0,0,0.15,18.8147590210525,3409
"p162","ssp245","IPSL-CM6A-LR","2075",0.43,0.46,0,100,0,44,50,71.34,0,0,0,0,19.010749511025,3410
"p162","ssp245","IPSL-CM6A-LR","2075",0.52,0.67,0,89,0,48,60,80,0,0,0,0,17.7032215786497,3411
"p162","ssp245","IPSL-CM6A-LR","2075",0.35,0.91,0,107,0,55,61,78.34,0,0,0.1,0,17.714030089567,3412
"p162","ssp245","IPSL-CM6A-LR","2075",0.63,0.77,0.2,102,0.1,51,58,63.73,0,0,0,0.2,17.4190095375142,3413
"p162","ssp245","IPSL-CM6A-LR","2075",0.31,0.53,0.25,114,0,44,50,76.31,0,0,0.1,0,17.1402741272047,3414
