"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p502","ssp370","MPI-ESM1-2-LR","2075",0.49,0,0,81,0.1,81,87,97,0,0,0.1,0,18.5165760715315,5458
"p502","ssp370","MPI-ESM1-2-LR","2075",0.39,0.25,0,104,0,68,74,92.54,0,0,0.1,0,17.8408609193854,5459
"p502","ssp370","MPI-ESM1-2-LR","2075",0.36,0.18,0,93,0,80,91,99.12,0,0,0.2,0,18.6657992962412,5460
"p502","ssp370","MPI-ESM1-2-LR","2075",0.42,0.39,0,82,0.2,95,101,105.03,0,0,0.1,0,18.3660313500588,5461
"p502","ssp370","MPI-ESM1-2-LR","2075",0.4,0.37,0,74,0,53,59,78.99,0.2,0,0.3,0,16.0661758943091,5462
"p502","ssp370","MPI-ESM1-2-LR","2075",0.33,0.1,0,89,0,61,67,85.41,0,0,0.3,0,18.2491193073367,5463
"p502","ssp370","MPI-ESM1-2-LR","2075",0.26,0.27,0,96,0.1,46,85,77.7,0,0,0.1,0,19.1238223661693,5464
"p502","ssp370","MPI-ESM1-2-LR","2075",0.46,0,0.2,69,0,51,67,85.44,0,0,0.2,0,17.5113512382733,5465
"p502","ssp370","MPI-ESM1-2-LR","2075",0.13,0.47,0,92,0,78,84,95.3,0,0,0,0,19.0772499826057,5466
"p502","ssp370","MPI-ESM1-2-LR","2075",0.21,0.21,0,76,0,68,74,96.47,0,0,0.4,0,17.5963974603819,5467
"p502","ssp370","MPI-ESM1-2-LR","2075",0.46,0.66,0,93,0.2,78,84,100.05,0.2,0,0.2,0,17.9160789686402,5468
"p502","ssp370","MPI-ESM1-2-LR","2075",0.37,0.71,0,95,0.2,70,76,93.77,0,0,0.2,0.05,17.8885353894506,5469
"p502","ssp370","MPI-ESM1-2-LR","2075",0.24,0.65,0,104,0,45,56,74.19,0,0,0.1,0,16.3351743288363,5470
"p502","ssp370","MPI-ESM1-2-LR","2075",0.45,0.24,0,86,0.1,51,57,72.72,0,0,0,0,16.7892260291422,5471
"p502","ssp370","MPI-ESM1-2-LR","2075",0.39,0.29,0.2,88,0.1,59,65,88.16,0,0,0.3,0,17.5754662054766,5472
"p502","ssp370","MPI-ESM1-2-LR","2075",0.27,0.29,0,91,0,80,87,87.87,0,0,0.2,0,19.4617171923589,5473
"p502","ssp370","MPI-ESM1-2-LR","2075",0.4,0.26,0,92,0,45,51,72.36,0.4,0,0,0,15.4885359348437,5474
"p502","ssp370","MPI-ESM1-2-LR","2075",0.52,0.11,0.2,74,0,53,69,86.2,0,0,0,0,17.8921922467964,5475
"p502","ssp370","MPI-ESM1-2-LR","2075",0.49,0.14,0,89,0,54,60,76.09,0.3,0,0.2,0.05,16.0949750674162,5476
"p502","ssp370","MPI-ESM1-2-LR","2075",0.27,0.24,0,91,0.1,63,69,85.64,0,0,0,0.1,17.6760479464365,5477
"p502","ssp370","MPI-ESM1-2-LR","2075",0.57,0.21,0,102,0,69,75,94.53,0,0,0.1,0,17.8360425782409,5478
"p502","ssp370","MPI-ESM1-2-LR","2075",0.47,0.48,0,89,0.35,49,55,80.3,0,0,0.4,0,17.8195898561418,5479
"p502","ssp370","MPI-ESM1-2-LR","2075",0.36,0.17,0,88,0.1,87,95,103.78,0,0,0.1,0,18.6735185720075,5480
"p502","ssp370","MPI-ESM1-2-LR","2075",0.21,0,0,87,0,73,79,96.87,0,0,0.1,0,16.4674574344261,5481
"p502","ssp370","MPI-ESM1-2-LR","2075",0.69,0.39,0,100,0,79,85,100.91,0,0,0.1,0,19.2010655952347,5482
"p502","ssp370","MPI-ESM1-2-LR","2075",0.28,0.23,0,88,0,85,99,103,0,0,0.1,0,17.8103127439985,5483
"p502","ssp370","MPI-ESM1-2-LR","2075",0.46,0.2,0,83,0.1,96,102,109.8,0,0,0,0,19.1416541170481,5484
"p502","ssp370","MPI-ESM1-2-LR","2075",0.29,0.36,0,80,0.35,104,110,116.46,0,0,0.1,0,20.0986519515118,5485
"p502","ssp370","MPI-ESM1-2-LR","2075",0.45,0.37,0,79,0,83,89,101.23,0,0,0.1,0,19.3796207921031,5486
"p502","ssp370","MPI-ESM1-2-LR","2075",0.25,0.36,0,87,0,72,81,92.95,0,0,0,0,17.6302260579512,5487
"p502","ssp370","MPI-ESM1-2-LR","2075",0.33,0.21,0.2,82,0,85,91,105.23,0,0,0.2,0,18.6103687722928,5488
"p502","ssp370","MPI-ESM1-2-LR","2075",0.42,0.34,0,85,0,101,107,116.28,0,0,0.2,0,17.4716048421426,5489
"p502","ssp370","MPI-ESM1-2-LR","2075",0.31,0.51,0,103,0,82,88,99.31,0,0,0.3,0,18.610114254562,5490
"p502","ssp370","MPI-ESM1-2-LR","2075",0.54,0.28,0,80,0,74,83,95.17,0,0,0.1,0,17.5615217307674,5491
"p502","ssp370","MPI-ESM1-2-LR","2075",0.26,0.26,0,108,0,78,84,100.13,0,0,0,0,18.3767348128668,5492
"p502","ssp370","MPI-ESM1-2-LR","2075",0.48,0.34,0,84,0,108,114,111.33,0,0,0,0.05,19.3238174731665,5493
"p502","ssp370","MPI-ESM1-2-LR","2075",0.26,0.51,0,98,0.1,62,76,91.08,0,0,0.2,0,19.0703202194953,5494
"p502","ssp370","MPI-ESM1-2-LR","2075",0.42,0.4,0,112,0,83,89,104.07,0,0,0.1,0,17.0108349702951,5495
"p502","ssp370","MPI-ESM1-2-LR","2075",0.38,0.29,0,87,0,45,79,65.66,0,0,0.1,0,17.1751971973535,5496
"p502","ssp370","MPI-ESM1-2-LR","2075",0.32,0.32,0,88,0,62,88,85.81,0,0,0,0,18.0380628699627,5497
"p502","ssp370","MPI-ESM1-2-LR","2075",0.4,0.31,0,92,0,59,72,87.03,0,0,0,0.05,17.4255030746626,5498
"p502","ssp370","MPI-ESM1-2-LR","2075",0.19,0.62,0,87,0.2,76,82,100.54,0,0,0,0,18.0390098981766,5499
"p502","ssp370","MPI-ESM1-2-LR","2075",0.42,0.47,0,82,0.1,91,97,107.03,0,0,0.1,0,19.0282907495049,5500
"p502","ssp370","MRI-ESM2-0","2075",0.41,0.2,0,75,0,51,57,73.98,0.1,0,0.2,0.15,16.6843329587836,5501
"p502","ssp370","MRI-ESM2-0","2075",0.55,0.38,0.2,91,0,63,69,78.54,0.1,0,0.1,0,16.9396809408449,5502
"p502","ssp370","MRI-ESM2-0","2075",0.18,0.15,0,84,0,89,95,109.29,0,0,0.2,0,17.9731793346042,5503
"p502","ssp370","MRI-ESM2-0","2075",0.38,0,0.25,78,0,89,95,108.8,0,0,0,0,18.8092579266738,5504
"p502","ssp370","MRI-ESM2-0","2075",0.15,0.35,0,87,0,88,94,104.95,0,0,0,0,18.292623793896,5505
"p502","ssp370","MRI-ESM2-0","2075",0.58,0.48,0,101,0,83,89,100.64,0,0,0.2,0,18.358920941301,5506
"p502","ssp370","MRI-ESM2-0","2075",0.23,0,0,79,0.1,76,82,90.1,0.3,0,0,0,17.7028759680507,5507
"p502","ssp370","MRI-ESM2-0","2075",0.34,0.47,0.2,73,0,47,54,76.81,0.2,0,0.2,0.2,16.9633164749022,5508
"p502","ssp370","MRI-ESM2-0","2075",0.34,0.19,0,85,0.3,67,73,93.45,0,0,0.2,0,18.216462210942,5509
"p502","ssp370","MRI-ESM2-0","2075",0.38,0.26,0,83,0,100,106,112.61,0,0,0,0,18.6194624044035,5510
"p502","ssp370","MRI-ESM2-0","2075",0.31,0.23,0,71,0.1,80,86,92.92,0,0,0,0,18.7196210851852,5511
"p502","ssp370","MRI-ESM2-0","2075",0.38,0.12,0,101,0.1,61,67,85.86,0.1,0,0.2,0,16.4700317032423,5512
"p502","ssp370","MRI-ESM2-0","2075",0.19,0.23,0,73,0.3,67,89,77.04,0,0,0,0,16.6483092312944,5513
"p502","ssp370","MRI-ESM2-0","2075",0.64,0.38,0,78,0.1,85,91,100.1,0.2,0,0,0.15,17.3613068661648,5514
"p502","ssp370","MRI-ESM2-0","2075",0.34,0.34,0,87,0.1,84,91,99.75,0,0,0.1,0,17.6327257114374,5515
"p502","ssp370","MRI-ESM2-0","2075",0.22,0.31,0,100,0.1,52,58,74.18,0.2,0,0.1,0.1,16.9336888138946,5516
"p502","ssp370","MRI-ESM2-0","2075",0.26,0,0.4,88,0.2,73,79,86.48,0,0,0,0,17.3886239988896,5517
"p502","ssp370","MRI-ESM2-0","2075",0.28,0.8,0,105,0,94,100,109.3,0,0,0,0,18.9084927681432,5518
"p502","ssp370","MRI-ESM2-0","2075",0.25,0.27,0,87,0.3,59,94,86.63,0,0,0,0,19.2509483670307,5519
"p502","ssp370","MRI-ESM2-0","2075",0.55,0.13,0,65,0,86,92,97.25,0,0,0,0,19.4753842496322,5520
"p502","ssp370","MRI-ESM2-0","2075",0.12,0.43,0,93,0.2,65,88,78.34,0,0,0.1,0,18.4660710550012,5521
"p502","ssp370","MRI-ESM2-0","2075",0.31,0.23,0,89,0.3,85,91,107.64,0,0,0.1,0,17.878348624593,5522
"p502","ssp370","MRI-ESM2-0","2075",0.56,0.25,0,92,0,45,51,78.21,0.3,0,0.1,0,16.6207741255444,5523
"p502","ssp370","MRI-ESM2-0","2075",0.22,0.36,0,94,0.1,46,52,72.57,0,0,0.2,0,17.4336453009215,5524
"p502","ssp370","MRI-ESM2-0","2075",0.44,0.44,0,91,0.3,56,83,65.04,0,0,0.2,0.15,18.0818191571867,5525
"p502","ssp370","MRI-ESM2-0","2075",0.53,0.31,0,100,0.2,56,62,86.34,0,0,0.1,0,17.9223507457175,5526
"p502","ssp370","MRI-ESM2-0","2075",0.19,0.28,0,63,0.1,68,74,84.47,0,0,0.1,0,17.9700742812929,5527
"p502","ssp370","MRI-ESM2-0","2075",0.52,0.28,0.2,89,0,69,76,87.85,0,0,0,0.05,17.9648281662787,5528
"p502","ssp370","MRI-ESM2-0","2075",0.34,0.46,0,67,0.1,50,56,71.61,0.3,0,0.3,0.05,16.8908854604612,5529
"p502","ssp370","MRI-ESM2-0","2075",0.42,0.2,0,88,0.2,46,52,73.52,0,0,0,0.3,16.779874771609,5530
"p502","ssp370","MRI-ESM2-0","2075",0.44,0.5,0,85,0.1,93,99,110.42,0,0,0,0,17.9589737940302,5531
"p502","ssp370","MRI-ESM2-0","2075",0.28,0.28,0.2,79,0.15,60,66,77.85,0,0,0,0,18.1152146108773,5532
"p502","ssp370","MRI-ESM2-0","2075",0.34,0.36,0,90,0.1,82,88,93.68,0,0,0,0,17.5981981906406,5533
"p502","ssp370","MRI-ESM2-0","2075",0.39,0.29,0,82,0,55,81,74.86,0,0,0,0.1,18.7172818569134,5534
"p502","ssp370","MRI-ESM2-0","2075",0.45,0.2,0,94,0,55,61,79.91,1,0,0.1,0,15.8251622143402,5535
"p502","ssp370","MRI-ESM2-0","2075",0.29,0.23,0,91,0,75,81,88.4,0.1,0,0,0,17.5356520544569,5536
"p502","ssp370","MRI-ESM2-0","2075",0.17,0.27,0.4,86,0.2,82,88,98.86,0,0,0,0.05,16.8533231243658,5537
"p502","ssp370","MRI-ESM2-0","2075",0.4,0.22,0.2,82,0.1,45,51,77.96,0,0,0,0,16.7445117947799,5538
"p502","ssp370","MRI-ESM2-0","2075",0.28,0.31,0,84,0.15,59,65,87.83,0.4,0,0.1,0.1,15.8887015805691,5539
"p502","ssp370","MRI-ESM2-0","2075",0.49,0.45,0,80,0.1,49,55,80.25,0.6,0,0.1,0,16.2516308450957,5540
"p502","ssp370","MRI-ESM2-0","2075",0.47,0.38,0,110,0,77,83,100.17,0.1,0,0,0,17.8551000951739,5541
"p502","ssp370","MRI-ESM2-0","2075",0.55,0.26,0,95,0.1,59,65,77.28,0,0,0.3,0,17.9788391624646,5542
"p502","ssp370","MRI-ESM2-0","2075",0.1,0.35,0,93,0.1,92,98,109.62,0,0,0,0.05,18.379007308986,5543
"p502","ssp370","MRI-ESM2-0","2075",0.11,0,0,97,0.2,74,80,85.46,0.1,0,0,0,17.9170377941988,5544
"p502","ssp370","MRI-ESM2-0","2075",0.36,0.12,0,109,0.1,77,91,92.62,0,0,0,0.05,17.9930261031029,5545
"p502","ssp370","MRI-ESM2-0","2075",0.43,0.55,0,98,0,68,74,83.47,0,0,0,0.05,18.2229758306568,5546
"p502","ssp370","MRI-ESM2-0","2075",0.42,0.58,0,85,0.2,104,110,115.02,0,0,0.1,0.05,20.0506405706212,5547
"p502","ssp370","MRI-ESM2-0","2075",0.47,0.5,0,86,0,61,87,80.97,0,0,0.1,0.05,18.2497324597846,5548
"p502","ssp370","MRI-ESM2-0","2075",0.46,0.24,0,82,0.1,71,77,87.73,0,0,0,0,17.8024228721968,5549
"p502","ssp370","MRI-ESM2-0","2075",0.63,0.1,0,81,0.1,119,125,121.49,0,0,0,0,20.3278880167753,5550
"p502","ssp370","MRI-ESM2-0","2075",0.42,0.48,0,85,0,73,79,94.31,0.1,0,0,0,17.7708223592148,5551
"p502","ssp370","MRI-ESM2-0","2075",0.35,0.28,0.2,77,0,51,57,78.84,0,0,0.1,0,16.7596896478457,5552
"p502","ssp370","MRI-ESM2-0","2075",0.43,0.17,0,105,0,60,77,87.84,0,0,0,0,17.3357888432494,5553
"p502","ssp370","MRI-ESM2-0","2075",0.28,0,0,87,0,74,85,93.38,0,0,0,0.15,18.0447067090352,5554
"p502","ssp370","MRI-ESM2-0","2075",0.36,0.2,0,80,0.1,64,70,79.97,0,0,0.3,0,17.4437273202745,5555
"p502","ssp370","MRI-ESM2-0","2075",0.33,0.25,0.25,97,0.1,82,88,95.53,0,0,0,0,18.3263109704928,5556
"p502","ssp370","MRI-ESM2-0","2075",0.29,0,0,92,0.1,82,91,103.58,0,0,0.1,0.05,18.495830790787,5557
"p502","ssp370","MRI-ESM2-0","2075",0.42,0,0,78,0.2,82,88,93.5,0,0,0,0,18.6228360779653,5558
"p502","ssp370","MRI-ESM2-0","2075",0.37,0.15,0,100,0,69,75,92.19,0,0,0,0,17.5615572753157,5559
"p502","ssp370","MRI-ESM2-0","2075",0.36,0.18,0,91,0,81,94,98.65,0,0,0.1,0,18.7375558704796,5560
"p502","ssp370","MRI-ESM2-0","2075",0.42,0.38,0,79,0.2,95,101,101.09,0,0,0,0,18.4465222960961,5561
"p502","ssp370","MRI-ESM2-0","2075",0.37,0.37,0,69,0.1,55,67,77.86,0.2,0,0.3,0,16.0097031015048,5562
"p502","ssp370","MRI-ESM2-0","2075",0.25,0.1,0,85,0,74,80,94.68,0,0,0.2,0,18.434412910482,5563
"p502","ssp370","MRI-ESM2-0","2075",0.26,0.24,0,91,0.1,88,94,104.73,0,0,0.1,0,19.363176482257,5564
"p502","ssp370","MRI-ESM2-0","2075",0.45,0,0.2,67,0.2,52,71,84.93,0,0,0.1,0,17.4993335822476,5565
"p502","ssp370","MRI-ESM2-0","2075",0.13,0.43,0,90,0.1,79,85,92.08,0,0,0,0,18.8400978024629,5566
"p502","ssp370","MRI-ESM2-0","2075",0.16,0.11,0,73,0,69,75,95.88,0.1,0,0.2,0,17.5788871335968,5567
"p502","ssp370","MRI-ESM2-0","2075",0.3,0.24,0,90,0.2,78,84,97.48,0.3,0,0.1,0,17.9176112562975,5568
"p502","ssp370","MRI-ESM2-0","2075",0.36,0.48,0,90,0.2,71,84,91.7,0,0,0.2,0.1,18.0748152012675,5569
"p502","ssp370","MRI-ESM2-0","2075",0.24,0.62,0,102,0.1,55,61,78.06,0.2,0,0,0.05,16.1957614650476,5570
"p502","ssp370","MRI-ESM2-0","2075",0.45,0.23,0,82,0.1,52,58,71.14,0,0,0,0,16.7596267976674,5571
"p502","ssp370","MRI-ESM2-0","2075",0.38,0.15,0.2,85,0.2,60,95,87.95,0,0,0.2,0,19.2162755334357,5572
"p502","ssp370","MRI-ESM2-0","2075",0.21,0.29,0,88,0,88,94,88.47,0,0,0,0.05,19.5369890688382,5573
"p502","ssp370","MRI-ESM2-0","2075",0.4,0.23,0,88,0,45,53,69.91,0.4,0,0,0,15.3072681328864,5574
"p502","ssp370","MRI-ESM2-0","2075",0.51,0.1,0.2,72,0,71,87,99.06,0,0,0,0,18.0803934196949,5575
"p502","ssp370","MRI-ESM2-0","2075",0.42,0.13,0,83,0,55,61,73.77,0.3,0,0.2,0.05,15.9210328026573,5576
"p502","ssp370","MRI-ESM2-0","2075",0.27,0.22,0,87,0.1,64,70,82.26,0,0,0,0.25,17.5609018584733,5577
"p502","ssp370","MRI-ESM2-0","2075",0.56,0.21,0,95,0,69,75,92.62,0,0,0.1,0,17.7257951986714,5578
"p502","ssp370","MRI-ESM2-0","2075",0.44,0.36,0,85,0.35,50,56,80.15,0,0,0.4,0,17.6565466461591,5579
"p502","ssp370","MRI-ESM2-0","2075",0.35,0.15,0,82,0.1,92,103,104.66,0,0,0,0,18.8628446404887,5580
"p502","ssp370","MRI-ESM2-0","2075",0.21,0,0,83,0.1,74,80,94.31,0,0,0,0,16.5826144970857,5581
"p502","ssp370","MRI-ESM2-0","2075",0.64,0.13,0,99,0,82,88,100.76,0,0,0.1,0,19.1729459093074,5582
"p502","ssp370","MRI-ESM2-0","2075",0.26,0.23,0,85,0,86,101,100.49,0,0,0.1,0,17.6276816383916,5583
"p502","ssp370","MRI-ESM2-0","2075",0.38,0.1,0,79,0.2,99,105,108.8,0,0,0,0,18.9143713482935,5584
"p502","ssp370","MRI-ESM2-0","2075",0.29,0.36,0,73,0.45,105,111,114.26,0,0,0.1,0.05,20.0416047290556,5585
"p502","ssp370","MRI-ESM2-0","2075",0.44,0.38,0,76,0.1,83,89,99.31,0,0,0.1,0,19.3242887818208,5586
"p502","ssp370","MRI-ESM2-0","2075",0.25,0.36,0,84,0,74,86,91.85,0,0,0,0,17.7647096233011,5587
"p502","ssp370","MRI-ESM2-0","2075",0.33,0.21,0.2,71,0.1,85,91,103.23,0,0,0,0,18.6725545802658,5588
"p502","ssp370","MRI-ESM2-0","2075",0.38,0.24,0,75,0,101,107,113.41,0,0,0.1,0,17.8154481239035,5589
"p502","ssp370","MRI-ESM2-0","2075",0.3,0.38,0,103,0,83,99,96.15,0,0,0,0,19.2142128594368,5590
"p502","ssp370","MRI-ESM2-0","2075",0.51,0.27,0,76,0,81,92,96.7,0,0,0,0,18.082200257245,5591
"p502","ssp370","MRI-ESM2-0","2075",0.21,0.25,0,106,0.2,78,84,97.75,0,0,0,0,18.4160391032485,5592
"p502","ssp370","MRI-ESM2-0","2075",0.43,0.12,0,84,0,108,114,108.47,0,0,0,0.05,19.6039860276531,5593
"p502","ssp370","MRI-ESM2-0","2075",0.26,0.5,0,91,0.1,76,82,97.66,0,0,0.2,0,19.0106869055899,5594
"p502","ssp370","MRI-ESM2-0","2075",0.42,0.38,0.2,111,0,84,113,103.59,0,0,0,0,19.3488173461316,5595
"p502","ssp370","MRI-ESM2-0","2075",0.34,0.18,0,82,0,45,102,65.85,0,0,0,0,18.6300264685078,5596
"p502","ssp370","MRI-ESM2-0","2075",0.26,0.32,0,87,0,63,99,84.14,0,0,0,0,18.6177128581603,5597
"p502","ssp370","MRI-ESM2-0","2075",0.4,0.16,0,87,0,59,73,85.15,0.2,0,0,0.15,17.343912305367,5598
"p502","ssp370","MRI-ESM2-0","2075",0.17,0.31,0.2,85,0.2,77,84,98.2,0,0,0,0,18.0813239559474,5599
"p502","ssp370","MRI-ESM2-0","2075",0.42,0.37,0,79,0.1,92,102,104.91,0,0,0,0,19.3161685924122,5600
"p502","ssp370","UKESM1-0-LL","2075",0.55,0.62,0,106,0,45,51,69.61,0,0,0.2,0.35,18.1317796202417,5601
"p502","ssp370","UKESM1-0-LL","2075",0.6,0.88,0,101,0,45,51,74.68,0,0,0.2,0.1,18.2276213905348,5602
"p502","ssp370","UKESM1-0-LL","2075",0.29,0.86,0,111,0,49,65,84.38,0,0,0.2,0.4,17.9982907423944,5603
"p502","ssp370","UKESM1-0-LL","2075",0.44,0.72,0.25,114,0,58,64,84.85,0,0,0,0.1,18.3678798792847,5604
"p502","ssp370","UKESM1-0-LL","2075",0.15,0.76,0,110,0,52,58,79.23,0.1,0,0,0.3,17.7458835611039,5605
"p502","ssp370","UKESM1-0-LL","2075",0.65,0.95,0,110,0,47,53,76.43,0.1,0,0.3,0.4,17.9676982256708,5606
"p502","ssp370","UKESM1-0-LL","2075",0.32,0.78,0,106,0.1,46,64,79.42,0.1,0,0,0,18.30668656234,5607
"p502","ssp370","UKESM1-0-LL","2075",0.46,0.75,0,108,0,45,51,72.28,0,0,0.2,0.9,18.1204529476286,5608
"p502","ssp370","UKESM1-0-LL","2075",0.36,0.51,0,111,0.15,47,54,82.51,0,0,0.2,0.35,18.7582767657606,5609
"p502","ssp370","UKESM1-0-LL","2075",0.42,0.61,0,113,0,46,99,80.36,0,0,0.1,0,19.1694632695886,5610
"p502","ssp370","UKESM1-0-LL","2075",0.46,0.7,0,110,0,46,54,70.09,0.1,0,0.1,0.3,18.2969200047932,5611
"p502","ssp370","UKESM1-0-LL","2075",0.38,0.66,0,122,0,59,65,90.61,0,0,0.3,0.2,17.6838424677388,5612
"p502","ssp370","UKESM1-0-LL","2075",0.19,0.72,0,97,0.3,52,58,66.09,0,0,0,0,17.4424435377987,5613
"p502","ssp370","UKESM1-0-LL","2075",0.74,1,0,99,0,47,53,74.61,0,0,0.1,0.4,17.3505932107488,5614
"p502","ssp370","UKESM1-0-LL","2075",0.52,0.72,0,93,0.1,51,57,74.8,0,0,0.1,0.1,17.9585952029318,5615
"p502","ssp370","UKESM1-0-LL","2075",0.29,0.67,0,121,0.1,46,52,68.74,0,0,0.2,0.35,18.429577006301,5616
"p502","ssp370","UKESM1-0-LL","2075",0.26,0.57,0.25,106,0,50,68,77.19,0,0,0,0.25,18.1406323927396,5617
"p502","ssp370","UKESM1-0-LL","2075",0.39,0.85,0,122,0,56,62,84.85,0,0,0,0.2,18.5547092631324,5618
"p502","ssp370","UKESM1-0-LL","2075",0.25,0.65,0,100,0.1,52,58,80.72,0.1,0,0.3,0.05,18.1070096006321,5619
"p502","ssp370","UKESM1-0-LL","2075",0.56,0.52,0,104,0,50,56,77.72,0.1,0,0.1,0.25,18.1195132016084,5620
"p502","ssp370","UKESM1-0-LL","2075",0.2,0.74,0,114,0.2,59,65,73.35,0,0,0.1,0.35,18.7334087811717,5621
"p502","ssp370","UKESM1-0-LL","2075",0.43,0.69,0,106,0.2,70,76,96.75,0,0,0.1,0.35,18.4550877527824,5622
"p502","ssp370","UKESM1-0-LL","2075",0.57,0.75,0,118,0,44,50,71.16,0.2,0,0.1,0.2,18.2051573977293,5623
"p502","ssp370","UKESM1-0-LL","2075",0.43,0.68,0,114,0,45,51,80.03,0,0,0.1,0,19.0315225655022,5624
"p502","ssp370","UKESM1-0-LL","2075",0.49,0.6,0.2,103,0,49,55,70.07,0,0,0.2,0.6,18.2783533900737,5625
"p502","ssp370","UKESM1-0-LL","2075",0.59,0.78,0,118,0,51,57,82.3,0,0,0.1,0.25,19.4551548980802,5626
"p502","ssp370","UKESM1-0-LL","2075",0.2,0.52,0,102,0,65,71,91.14,0,0,0.1,0.2,19.0211289444055,5627
"p502","ssp370","UKESM1-0-LL","2075",0.53,0.69,0,108,0,51,57,72.88,0,0,0,0.3,18.5895855709741,5628
"p502","ssp370","UKESM1-0-LL","2075",0.37,0.84,0,97,0.1,47,53,76.95,0.1,0,0.3,0.35,18.6619798667905,5629
"p502","ssp370","UKESM1-0-LL","2075",0.46,0.69,0,104,0.1,45,51,76.03,0,0,0,0.75,18.4046260020439,5630
"p502","ssp370","UKESM1-0-LL","2075",0.52,0.82,0,106,0,48,54,79.69,0.1,0,0.1,0,17.2099361599687,5631
"p502","ssp370","UKESM1-0-LL","2075",0.29,0.72,0,111,0.1,57,63,83.9,0,0,0,0,18.8784617106342,5632
"p502","ssp370","UKESM1-0-LL","2075",0.5,0.75,0.2,109,0.1,67,77,87.62,0,0,0,0,18.6138733628769,5633
"p502","ssp370","UKESM1-0-LL","2075",0.47,0.83,0,107,0,52,58,73.66,0,0,0.1,0.6,19.0792153596248,5634
"p502","ssp370","UKESM1-0-LL","2075",0.5,0.84,0,113,0,51,57,81.2,0.2,0,0.1,0.4,17.1595092822704,5635
"p502","ssp370","UKESM1-0-LL","2075",0.32,0.72,0,110,0,63,69,89.06,0,0,0,0.1,18.3076249841889,5636
"p502","ssp370","UKESM1-0-LL","2075",0.23,0.66,0,106,0.2,75,81,93.6,0,0,0,0.4,17.783978167348,5637
"p502","ssp370","UKESM1-0-LL","2075",0.4,0.57,0,102,0,44,50,75.03,0,0,0,0.25,18.6620109467888,5638
"p502","ssp370","UKESM1-0-LL","2075",0.44,0.89,0,102,0.1,50,56,79.85,0.1,0,0.1,0.45,17.1721612666457,5639
"p502","ssp370","UKESM1-0-LL","2075",0.55,0.91,0,100,0,47,53,78.09,0,0,0.1,0.35,17.9067324927354,5640
"p502","ssp370","UKESM1-0-LL","2075",0.53,0.87,0,119,0,49,55,72.79,0,0,0,0.2,18.1305206141352,5641
"p502","ssp370","UKESM1-0-LL","2075",0.55,0.65,0,108,0,55,61,80.44,0,0.1,0.3,0.05,19.1306711219177,5642
"p502","ssp370","UKESM1-0-LL","2075",0.11,0.55,0,100,0.1,54,88,83.24,0,0,0,0.35,18.9311919010517,5643
"p502","ssp370","UKESM1-0-LL","2075",0.25,0.82,0,116,0,59,71,80.92,0,0,0,0.05,18.7601853286562,5644
"p502","ssp370","UKESM1-0-LL","2075",0.41,0.87,0,120,0.1,58,73,83.18,0,0,0,0.1,18.4557835452962,5645
"p502","ssp370","UKESM1-0-LL","2075",0.54,0.93,0,118,0,53,59,75.21,0,0,0.2,0.35,18.725202077988,5646
"p502","ssp370","UKESM1-0-LL","2075",0.5,0.49,0.2,96,0.1,60,101,90.57,0,0,0.1,0.2,19.5981601797726,5647
"p502","ssp370","UKESM1-0-LL","2075",0.49,0.91,0,89,0,53,59,81.96,0,0,0.2,0.45,18.5116868482957,5648
"p502","ssp370","UKESM1-0-LL","2075",0.53,0.74,0,102,0.1,62,68,91.25,0,0,0.1,0.15,18.6868701692502,5649
"p502","ssp370","UKESM1-0-LL","2075",0.72,0.63,0,103,0.1,47,53,73.04,0,0,0.4,0,16.3939951190577,5650
"p502","ssp370","UKESM1-0-LL","2075",0.42,0.46,0.2,102,0,45,51,70.07,0,0,0,0.25,18.3700682539084,5651
"p502","ssp370","UKESM1-0-LL","2075",0.41,0.34,0,121,0,47,53,78.77,0,0,0,0.05,18.2877875481281,5652
"p502","ssp370","UKESM1-0-LL","2075",0.53,0.81,0,120,0,52,58,74.21,0,0,0.1,0.05,18.4478402947072,5653
"p502","ssp370","UKESM1-0-LL","2075",0.28,0.49,0,119,0,46,53,75.08,0,0,0.3,0.9,18.5060607820873,5654
"p502","ssp370","UKESM1-0-LL","2075",0.43,0.71,0,112,0,56,62,77.61,0,0,0.3,0.25,18.8646820735943,5655
"p502","ssp370","UKESM1-0-LL","2075",0.34,0.84,0.25,116,0.1,45,78,75.63,0,0,0,0,19.324982317233,5656
"p502","ssp370","UKESM1-0-LL","2075",0.29,0.81,0,123,0.1,52,58,79.25,0.2,0,0.2,0.3,18.2806929825203,5657
"p502","ssp370","UKESM1-0-LL","2075",0.56,0.84,0,96,0.1,68,77,92.27,0,0,0,0.2,19.1916694375796,5658
"p502","ssp370","UKESM1-0-LL","2075",0.4,0.8,0,116,0,62,68,83.57,0,0,0,0,18.570940285849,5659
"p502","ssp370","UKESM1-0-LL","2075",0.36,0.74,0,107,0,65,79,84.09,0,0,0.1,0.15,19.0903607449774,5660
"p502","ssp370","UKESM1-0-LL","2075",0.43,0.6,0,98,0.1,57,65,83.78,0,0,0.1,0.2,17.568462882655,5661
