"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p426","ssp370","CNRM-CM6-1-HR","2075",0.19,0.72,0,111,0,44,50,63.67,0,0,0.2,0,19.1463417378167,4394
"p426","ssp370","CNRM-CM6-1-HR","2075",0.59,0.74,0,104,0,44,50,68.94,0,0,0,0,18.3737462806786,4395
"p426","ssp370","CNRM-CM6-1-HR","2075",0.34,0.23,0,103,0,49,55,79.41,0,0,0,0,19.6296174796223,4396
"p426","ssp370","CNRM-CM6-1-HR","2075",0.31,0.33,0,95,0,44,50,73.31,0,0,0,0.1,19.3492675064585,4397
"p426","ssp370","CNRM-CM6-1-HR","2075",0.45,0.54,0,110,0.1,44,52,68.6,0,0,0,0.15,18.2708686803214,4398
"p426","ssp370","CNRM-CM6-1-HR","2075",0.54,0.78,0,96,0,43,49,70.43,0,0,0,0,18.6701631887846,4399
"p426","ssp370","CNRM-CM6-1-HR","2075",0.24,0.48,0,96,0,47,53,68.93,0.1,0,0,0.15,18.4414811828582,4400
"p426","ssp370","CNRM-ESM2-1","2075",0.49,0.69,0.2,102,0.1,61,67,87.64,0.1,0,0,0.1,18.3369071512156,4401
"p426","ssp370","CNRM-ESM2-1","2075",0.26,0.45,0,105,0.1,44,50,73.21,0.2,0,0.2,0.05,17.0749129437702,4402
"p426","ssp370","CNRM-ESM2-1","2075",0.67,0.56,0,106,0,62,68,86.54,0,0,0,0.2,18.2515251502359,4403
"p426","ssp370","CNRM-ESM2-1","2075",0.39,0.55,0,116,0,46,85,78.54,0,0,0,0.05,18.8608923159812,4404
"p426","ssp370","CNRM-ESM2-1","2075",0.64,0.5,0,101,0,55,61,82.4,0,0,0,0.15,18.2791101507198,4405
"p426","ssp370","CNRM-ESM2-1","2075",0.28,0.51,0,104,0.2,58,64,82.24,0,0,0,0.3,17.9782609794576,4406
"p426","ssp370","CNRM-ESM2-1","2075",0.4,0.74,0,107,0,64,70,90.59,0,0,0.2,0.1,18.7231963226828,4407
"p426","ssp370","CNRM-ESM2-1","2075",0.62,0.39,0,103,0,54,60,81.54,0,0,0.1,0,18.0068579680202,4408
"p426","ssp370","CNRM-ESM2-1","2075",0.49,0.22,0,100,0,56,62,86.85,0,0,0.1,0.05,18.7995334696641,4409
"p426","ssp370","CNRM-ESM2-1","2075",0.31,0.47,0,101,0,44,50,74.06,0,0,0,0,18.8867635795466,4410
"p426","ssp370","CNRM-ESM2-1","2075",0.41,0.48,0,88,0,62,68,90.71,0,0,0.1,0,17.858026837092,4411
"p426","ssp370","CNRM-ESM2-1","2075",0.35,0.61,0,110,0.1,56,62,80.76,0,0,0,0.1,17.7517599496295,4412
"p426","ssp370","CNRM-ESM2-1","2075",0.53,0.46,0,100,0.1,51,61,71.84,0,0,0,0.15,17.1333334206213,4413
"p426","ssp370","CNRM-ESM2-1","2075",0.4,0.63,0,114,0,53,65,87.99,0,0,0,0,17.227197771343,4414
"p426","ssp370","CNRM-ESM2-1","2075",0.19,0.69,0,104,0.2,54,60,81.38,0,0,0.1,0,17.7989555375283,4415
"p426","ssp370","CNRM-ESM2-1","2075",0.31,0.49,0,103,0.2,49,71,79.01,0,0,0,0,18.376699344805,4416
"p426","ssp370","CNRM-ESM2-1","2075",0.29,0.54,0,118,0,49,83,81.82,0,0,0,0.25,18.204735655239,4417
"p426","ssp370","CNRM-ESM2-1","2075",0.53,0.77,0,110,0,51,57,77.22,0,0,0,0.15,19.2281525551402,4418
"p426","ssp370","CNRM-ESM2-1","2075",0.37,0.66,0,109,0,48,54,80.11,0,0,0,0.2,18.3135144871719,4419
"p426","ssp370","CNRM-ESM2-1","2075",0.39,0.42,0,95,0.1,49,66,76.56,0.1,0,0,0,18.6812322680724,4420
"p426","ssp370","CNRM-ESM2-1","2075",0.53,0.41,0,101,0.1,48,73,77.98,0,0,0,0,18.9809008156978,4421
"p426","ssp370","CNRM-ESM2-1","2075",0.31,0.37,0,112,0.2,45,51,67.62,0,0,0,0,16.9976057559108,4422
"p426","ssp370","CNRM-ESM2-1","2075",0.42,0.34,0.2,95,0.1,67,87,92.5,0,0,0,0.1,18.8132790377174,4423
"p426","ssp370","CNRM-ESM2-1","2075",0.58,0.51,0,107,0.2,48,54,77.46,0.1,0,0,0,18.2998757756499,4424
"p426","ssp370","CNRM-ESM2-1","2075",0.55,0.5,0,108,0,49,60,82.3,0,0,0.1,0.15,18.623635338817,4425
"p426","ssp370","CNRM-ESM2-1","2075",0.48,0.45,0,104,0,63,73,84.55,0,0,0,0.05,18.8739801749274,4426
"p426","ssp370","CNRM-ESM2-1","2075",0.39,0.73,0,107,0,46,52,77.05,0,0,0,0,18.6625092883501,4427
"p426","ssp370","CNRM-ESM2-1","2075",0.56,0.55,0,105,0,74,80,99.1,0,0,0.2,0,18.3460120736795,4428
"p426","ssp370","CNRM-ESM2-1","2075",0.53,0.38,0,95,0.1,61,67,89.41,0.1,0,0.1,0,18.8456007187536,4429
"p426","ssp370","CNRM-ESM2-1","2075",0.32,0.51,0,114,0,57,63,75.78,0,0,0,0,19.3669390263187,4430
"p426","ssp370","CNRM-ESM2-1","2075",0.5,0.46,0,105,0,55,71,84.04,0,0,0,0.05,19.4221420515296,4431
"p426","ssp370","CNRM-ESM2-1","2075",0.43,0.54,0,109,0,44,50,73.73,0.2,0,0,0.35,17.7198593491178,4432
"p426","ssp370","CNRM-ESM2-1","2075",0.46,0.41,0,103,0,44,50,75.02,0,0,0,0,17.7952504492045,4433
"p426","ssp370","CNRM-ESM2-1","2075",0.37,0.57,0,107,0.1,44,50,71.85,0.1,0,0.1,0.05,16.7417222651328,4434
"p426","ssp370","CNRM-ESM2-1","2075",0.35,0.68,0,103,0,65,78,87.83,0,0,0,0.2,19.053617679269,4435
"p426","ssp370","CNRM-ESM2-1","2075",0.43,0.49,0.2,102,0,79,85,102.51,0,0,0,0.1,19.2026415589963,4436
"p426","ssp370","CNRM-ESM2-1","2075",0.55,0.59,0,104,0.1,58,64,82.85,0,0,0,0,17.893866831058,4437
"p426","ssp370","CNRM-ESM2-1","2075",0.65,0.41,0,113,0,49,55,80.47,0,0,0,0,18.8778608901914,4438
"p426","ssp370","CNRM-ESM2-1","2075",0.55,0.13,0,112,0,45,52,76.47,0,0,0.1,0,19.511195777175,4439
"p426","ssp370","CNRM-ESM2-1","2075",0.43,0.38,0,120,0,49,55,79.02,0,0,0,0.25,17.5332495409776,4440
"p426","ssp370","CNRM-ESM2-1","2075",0.56,0.52,0,99,0,45,51,71.31,0,0,0.1,0.05,18.2100704239109,4441
"p426","ssp370","CNRM-ESM2-1","2075",0.22,0.6,0,101,0.3,63,69,86.57,0,0,0,0.1,18.6595788299884,4442
"p426","ssp370","CNRM-ESM2-1","2075",0.22,0.67,0,114,0,44,50,76.73,0,0,0.1,0.1,18.3156248033891,4443
"p426","ssp370","CNRM-ESM2-1","2075",0.27,0.11,0,96,0.1,45,53,81.24,0,0,0,0.2,17.7751213935878,4444
"p426","ssp370","CNRM-ESM2-1","2075",0.42,0.94,0,123,0,53,59,84.8,0,0,0,0.4,19.2532433822058,4445
"p426","ssp370","CNRM-ESM2-1","2075",0.36,0.54,0,118,0,52,58,81.19,0,0,0.1,0.05,18.1987886934365,4446
"p426","ssp370","CNRM-ESM2-1","2075",0.43,0.57,0,101,0,56,62,75.82,0,0,0,0,17.6746856023118,4447
"p426","ssp370","CNRM-ESM2-1","2075",0.42,0.48,0,112,0,74,80,99.39,0,0,0,0.1,18.9274462330388,4448
"p426","ssp370","CNRM-ESM2-1","2075",0.38,0.31,0,104,0.1,55,62,87.72,0,0,0.1,0,17.9962624097857,4449
"p426","ssp370","CNRM-ESM2-1","2075",0.63,0.5,0,105,0,58,64,87.34,0,0,0,0,20.0669772785059,4450
"p426","ssp370","CNRM-ESM2-1","2075",0.46,0.49,0,104,0,48,54,75.77,0,0,0,0,19.2312318562389,4451
"p426","ssp370","CNRM-ESM2-1","2075",0.42,0.7,0,116,0.1,46,52,71.85,0,0,0,0.15,18.7911812065821,4452
"p426","ssp370","CNRM-ESM2-1","2075",0.25,0.57,0,100,0,56,62,83.56,0,0,0,0.05,19.2941908403115,4453
"p426","ssp370","CNRM-ESM2-1","2075",0.54,0.24,0,112,0.1,46,56,77.6,0,0,0.2,0.1,19.2744958054033,4454
"p426","ssp370","CNRM-ESM2-1","2075",0.52,0.6,0,106,0,46,73,78.7,0,0,0,0,18.7404096088499,4455
"p426","ssp370","CNRM-ESM2-1","2075",0.18,0.33,0,93,0,53,59,76.35,0,0,0,0.25,18.3396157269117,4456
"p426","ssp370","CNRM-ESM2-1","2075",0.49,0.43,0,98,0.1,47,53,67.67,0,0,0,0.2,17.0686094810111,4457
"p426","ssp370","CNRM-ESM2-1","2075",0.33,0.74,0,109,0.1,58,64,89.82,0,0,0,0.1,18.1763406560084,4458
"p426","ssp370","CNRM-ESM2-1","2075",0.54,0.31,0,105,0,58,64,84.88,0,0,0.1,0,18.4243671664197,4459
"p426","ssp370","CNRM-ESM2-1","2075",0.58,0.48,0,124,0,55,69,82.24,0,0,0.1,0,19.3249258409373,4460
"p426","ssp370","CNRM-ESM2-1","2075",0.4,0.35,0,108,0,45,51,69.68,0,0,0.2,0.1,18.5805407746575,4461
"p426","ssp370","CNRM-ESM2-1","2075",0.56,0.68,0,116,0,65,74,89.27,0,0,0.1,0.25,18.0056662636007,4462
"p426","ssp370","CNRM-ESM2-1","2075",0.31,0.62,0,122,0,59,65,80.91,0,0,0.1,0,18.9549248046195,4463
"p426","ssp370","CNRM-ESM2-1","2075",0.51,0.65,0.25,110,0.2,56,64,81.64,0,0,0.2,0,17.6729694662491,4464
"p426","ssp370","CNRM-ESM2-1","2075",0.37,0.98,0,106,0,51,57,77.6,0.2,0,0,0,18.2608880738273,4465
"p426","ssp370","CNRM-ESM2-1","2075",0.44,0.62,0,110,0.1,51,67,82.19,0,0,0,0,18.7992862821638,4466
"p426","ssp370","CNRM-ESM2-1","2075",0.46,0.49,0.2,111,0.25,65,71,84.87,0,0,0,0,18.8179269150378,4467
"p426","ssp370","CNRM-ESM2-1","2075",0.35,0.3,0,93,0.1,63,69,80.72,0.1,0,0.1,0,18.4868403809883,4468
"p426","ssp370","CNRM-ESM2-1","2075",0.66,0.75,0,111,0.1,44,77,67.38,0,0,0,0,18.6584003259615,4469
"p426","ssp370","CNRM-ESM2-1","2075",0.39,0.32,0,100,0,45,51,70.18,0,0,0,0.05,17.4746091974879,4470
"p426","ssp370","CNRM-ESM2-1","2075",0.4,0.69,0,112,0.1,50,56,74.39,0,0,0,0,18.7557384447824,4471
"p426","ssp370","CNRM-ESM2-1","2075",0.44,0.33,0,111,0.1,57,67,86.37,0,0,0,0.05,17.9409148002883,4472
"p426","ssp370","CNRM-ESM2-1","2075",0.54,0.36,0,100,0.1,48,54,80.46,0,0,0,0,19.1772494576943,4473
"p426","ssp370","CNRM-ESM2-1","2075",0.55,0.3,0,102,0,45,53,75.87,0,0,0,0,17.1035691191003,4474
"p426","ssp370","CNRM-ESM2-1","2075",0.49,0.63,0,106,0,75,84,93.77,0,0,0.1,0.05,19.0658721695634,4475
"p426","ssp370","CNRM-ESM2-1","2075",0.35,0.39,0,96,0,61,67,88.12,0,0,0,0.05,17.7791749875328,4476
"p426","ssp370","CNRM-ESM2-1","2075",0.77,0.48,0,105,0,57,63,76.09,0,0,0,0.4,18.6239547955355,4477
"p426","ssp370","CNRM-ESM2-1","2075",0.69,0.77,0,110,0.2,58,64,79.54,0,0,0.3,0,18.5492720279306,4478
"p426","ssp370","CNRM-ESM2-1","2075",0.31,0.76,0,105,0,54,60,82.57,0.1,0,0.1,0,18.1827217173461,4479
"p426","ssp370","CNRM-ESM2-1","2075",0.38,0.61,0,102,0,45,51,73.52,0.6,0,0,0,16.2565061976961,4480
"p426","ssp370","CNRM-ESM2-1","2075",0.56,0.68,0,107,0,49,55,78.2,0,0,0.1,0.05,16.7425384062577,4481
"p426","ssp370","CNRM-ESM2-1","2075",0.4,0,0,100,0,45,63,72.79,0,0,0.1,0.05,19.4397422365385,4482
"p426","ssp370","CNRM-ESM2-1","2075",0.56,0.68,0,101,0,49,62,77.91,0,0,0.1,0.25,18.7241173577908,4483
"p426","ssp370","CNRM-ESM2-1","2075",0.39,0.93,0,113,0.1,49,55,79.39,0,0,0.1,0,18.2428027438971,4484
"p426","ssp370","CNRM-ESM2-1","2075",0.57,0.3,0,116,0,55,61,83.68,0,0,0.1,0,18.7299087326662,4485
"p426","ssp370","CNRM-ESM2-1","2075",0.46,0.6,0,108,0,44,64,70.94,0,0,0,0,18.7621430707229,4486
"p426","ssp370","CNRM-ESM2-1","2075",0.5,0.41,0,98,0.1,52,67,82.99,0,0,0.1,0.05,19.1710616142235,4487
"p426","ssp370","CNRM-ESM2-1","2075",0.53,0.25,0,111,0.1,52,58,83.4,0,0,0.1,0.05,17.7387246152613,4488
"p426","ssp370","CNRM-ESM2-1","2075",0.4,0.53,0,104,0,57,63,83.43,0,0,0,0,18.378437218407,4489
"p426","ssp370","CNRM-ESM2-1","2075",0.54,0.97,0,112,0,48,54,77.94,0,0,0,0.1,19.1419133955469,4490
"p426","ssp370","CNRM-ESM2-1","2075",0.51,0.54,0,103,0.1,44,50,77.67,0,0,0,0.25,18.6869465679009,4491
"p426","ssp370","CNRM-ESM2-1","2075",0.3,0.48,0,118,0,62,68,82.76,0,0,0,0,18.7880680915375,4492
"p426","ssp370","CNRM-ESM2-1","2075",0.44,0.55,0,109,0,52,58,80.42,0,0,0.2,0,17.566032709172,4493
"p426","ssp370","CNRM-ESM2-1","2075",0.13,0.58,0,102,0,55,73,81.29,0,0,0,0,18.9470033901887,4494
"p426","ssp370","CNRM-ESM2-1","2075",0.52,0.66,0,100,0,59,65,86.01,0,0,0,0.05,18.05655477007,4495
"p426","ssp370","CNRM-ESM2-1","2075",0.34,0.23,0,104,0,53,59,83.74,0,0,0,0,19.2087058707618,4496
"p426","ssp370","CNRM-ESM2-1","2075",0.31,0.33,0,92,0,46,69,79.72,0,0,0,0.15,19.5185704141313,4497
"p426","ssp370","CNRM-ESM2-1","2075",0.45,0.54,0,106,0.1,45,62,72.24,0,0,0,0.15,17.6267108015632,4498
"p426","ssp370","CNRM-ESM2-1","2075",0.63,0.84,0,96,0,44,50,76.07,0,0,0,0,18.2831006978701,4499
"p426","ssp370","CNRM-ESM2-1","2075",0.23,0.32,0.2,90,0,53,76,85.24,0,0,0,0.2,18.3595438064872,4500
"p426","ssp370","EC-Earth3-AerChem","2075",0.5,0.6,0.2,104,0.1,48,54,77.32,0.1,0,0,0.1,18.2025089019928,4501
"p426","ssp370","EC-Earth3-AerChem","2075",0.26,0.54,0,114,0.1,44,50,68.6,0,0,0.2,0.05,17.5267707930598,4502
"p426","ssp370","EC-Earth3-AerChem","2075",0.66,0.77,0,113,0,57,63,85.05,0,0,0,0.15,18.7011010001606,4503
"p426","ssp370","EC-Earth3-AerChem","2075",0.35,0.66,0,120,0,45,51,75.49,0,0,0,0.05,17.7106479335396,4504
"p426","ssp370","EC-Earth3-AerChem","2075",0.64,0.74,0,111,0,53,59,79.77,0,0,0,0.15,18.4513971317144,4505
"p426","ssp370","EC-Earth3-AerChem","2075",0.28,0.52,0,113,0.6,49,56,76.74,0,0,0,0.35,18.418916113736,4506
"p426","ssp370","EC-Earth3-AerChem","2075",0.4,0.88,0.2,116,0,48,54,73.73,0,0,0.2,0.1,18.5128569522554,4507
"p426","ssp370","EC-Earth3-AerChem","2075",0.62,0.6,0,111,0,49,55,80.98,0,0,0.2,0,18.4410293040805,4508
"p426","ssp370","EC-Earth3-AerChem","2075",0.47,0.42,0,103,0,44,53,70.93,0,0,0.1,0.05,18.9483656581506,4509
"p426","ssp370","EC-Earth3-AerChem","2075",0.31,0.36,0,108,0,44,50,70.83,0,0,0.1,0,19.4252831859226,4510
"p426","ssp370","EC-Earth3-AerChem","2075",0.41,0.67,0,97,0,48,54,75.84,0,0,0.2,0,17.8020092893405,4511
"p426","ssp370","EC-Earth3-AerChem","2075",0.35,0.63,0,105,0.1,54,60,78.66,0,0,0,0.1,17.9878384819284,4512
"p426","ssp370","EC-Earth3-AerChem","2075",0.55,0.43,0,106,0,48,54,68.34,0,0,0.1,0.15,17.3640335958626,4513
"p426","ssp370","EC-Earth3-AerChem","2075",0.41,0.67,0,119,0,44,51,78.34,0,0,0,0,17.4500399509858,4514
"p426","ssp370","EC-Earth3-AerChem","2075",0.21,0.87,0,112,0.2,51,57,76.12,0,0,0.1,0,18.109894997468,4515
"p426","ssp370","EC-Earth3-AerChem","2075",0.31,0.42,0,105,0.4,46,52,78.51,0,0,0,0,17.9120106723312,4516
"p426","ssp370","EC-Earth3-AerChem","2075",0.29,0.78,0,125,0,47,53,77.91,0,0,0,0.25,17.3076078124199,4517
"p426","ssp370","EC-Earth3-AerChem","2075",0.47,0.75,0,115,0,44,50,64.93,0,0,0.1,0.2,19.3071262890819,4518
"p426","ssp370","EC-Earth3-AerChem","2075",0.32,0.76,0,110,0,47,53,76.35,0,0,0,0.2,18.79885330284,4519
"p426","ssp370","EC-Earth3-AerChem","2075",0.39,0.65,0,102,0.1,46,52,74.6,0.1,0,0,0,18.2336541669636,4520
"p426","ssp370","EC-Earth3-AerChem","2075",0.53,0.23,0.2,101,0,46,52,69.65,0,0,0,0,18.391286268573,4521
"p426","ssp370","EC-Earth3-AerChem","2075",0.31,0.67,0,111,0.1,44,50,59,0,0,0,0,17.4704669090642,4522
"p426","ssp370","EC-Earth3-AerChem","2075",0.36,0.41,0.2,101,0.1,57,64,86.09,0,0,0,0.1,17.8194290257231,4523
"p426","ssp370","EC-Earth3-AerChem","2075",0.58,0.61,0,111,0.2,46,52,73.06,0,0,0,0,18.9293230251703,4524
"p426","ssp370","EC-Earth3-AerChem","2075",0.44,0.68,0,111,0,48,54,77.64,0,0,0.1,0.15,18.7140920964659,4525
"p426","ssp370","EC-Earth3-AerChem","2075",0.48,0.65,0,110,0,61,67,81.25,0,0,0.1,0.05,18.8932045516514,4526
"p426","ssp370","EC-Earth3-AerChem","2075",0.4,1,0,110,0,45,51,68.65,0,0,0,0,19.1513313831398,4527
"p426","ssp370","EC-Earth3-AerChem","2075",0.55,0.65,0,114,0,53,70,85.55,0,0,0.2,0,18.2627115769648,4528
"p426","ssp370","EC-Earth3-AerChem","2075",0.52,0.57,0,101,0.3,46,57,74.83,0,0,0.1,0,18.8736837476836,4529
"p426","ssp370","EC-Earth3-AerChem","2075",0.41,0.62,0.2,114,0.1,53,59,74.81,0,0,0,0,19.572448787302,4530
"p426","ssp370","EC-Earth3-AerChem","2075",0.4,0.52,0,113,0,53,59,83.45,0,0,0,0.05,19.3314774415622,4531
"p426","ssp370","EC-Earth3-AerChem","2075",0.43,0.68,0,114,0,44,50,65.29,0.1,0,0.1,0.25,18.2410326039793,4532
"p426","ssp370","EC-Earth3-AerChem","2075",0.45,0.52,0,113,0,44,50,74.86,0,0,0,0,18.2498892455127,4533
"p426","ssp370","EC-Earth3-AerChem","2075",0.37,0.4,0,112,0.1,44,50,59.91,0,0,0.1,0.05,17.2670557690124,4534
"p426","ssp370","EC-Earth3-AerChem","2075",0.21,0.61,0,112,0,56,62,75.86,0,0,0,0.2,18.6425588438801,4535
"p426","ssp370","EC-Earth3-AerChem","2075",0.35,0.61,0.2,109,0,46,58,78.3,0,0,0,0.1,18.2533599714393,4536
"p426","ssp370","EC-Earth3-AerChem","2075",0.5,0.73,0,113,0.1,56,62,74.09,0,0,0,0,18.1528254316661,4537
"p426","ssp370","EC-Earth3-AerChem","2075",0.57,0.67,0,118,0,47,53,79.63,0,0,0,0,19.2325880240034,4538
"p426","ssp370","EC-Earth3-AerChem","2075",0.55,0.48,0,117,0,44,50,72.92,0,0,0.1,0,19.4877017691851,4539
"p426","ssp370","EC-Earth3-AerChem","2075",0.46,0.41,0,126,0,48,54,75.66,0,0,0,0.25,17.8143156534991,4540
"p426","ssp370","EC-Earth3-AerChem","2075",0.51,0.66,0,112,0,44,50,66.38,0,0,0.2,0.05,18.5051822680021,4541
"p426","ssp370","EC-Earth3-AerChem","2075",0.21,0.64,0,103,0.3,61,67,77.67,0,0,0,0.1,18.779807575662,4542
"p426","ssp370","EC-Earth3-AerChem","2075",0.23,0.74,0,116,0,44,50,74.48,0,0,0.1,0.15,18.8200614586926,4543
"p426","ssp370","EC-Earth3-AerChem","2075",0.27,0.22,0,105,0.1,44,50,79.07,0,0,0,0.15,18.3142790385246,4544
"p426","ssp370","EC-Earth3-AerChem","2075",0.42,1,0,125,0,46,53,79.17,0,0,0,0.35,19.6535078353198,4545
"p426","ssp370","EC-Earth3-AerChem","2075",0.29,0.61,0,124,0,50,56,76.06,0,0,0.1,0.05,18.6133779376002,4546
"p426","ssp370","EC-Earth3-AerChem","2075",0.38,0.67,0,108,0,44,52,61.01,0,0,0.1,0,17.9486754109644,4547
"p426","ssp370","EC-Earth3-AerChem","2075",0.37,0.48,0,119,0,46,74,77.77,0,0,0,0.1,18.815374943265,4548
"p426","ssp370","EC-Earth3-AerChem","2075",0.38,0.31,0,104,0.1,45,51,79.66,0,0,0.1,0,18.1633330268308,4549
"p426","ssp370","EC-Earth3-AerChem","2075",0.6,0.51,0,111,0,57,63,83.85,0,0,0,0,19.8784481433356,4550
"p426","ssp370","EC-Earth3-AerChem","2075",0.41,0.41,0,105,0,47,53,75.33,0,0,0,0,19.8751636483016,4551
"p426","ssp370","EC-Earth3-AerChem","2075",0.36,0.94,0,120,0.1,44,50,61.65,0,0,0,0.05,19.2962064988671,4552
"p426","ssp370","EC-Earth3-AerChem","2075",0.25,0.72,0,105,0.1,46,54,72.98,0,0,0.2,0.05,19.2346976974354,4553
"p426","ssp370","EC-Earth3-AerChem","2075",0.55,0.42,0,111,0.1,45,51,75.69,0,0,0.3,0.15,19.4528535568357,4554
"p426","ssp370","EC-Earth3-AerChem","2075",0.49,0.59,0,113,0,45,51,76.29,0,0,0,0,18.0386271239907,4555
"p426","ssp370","EC-Earth3-AerChem","2075",0.13,0.37,0,103,0.1,51,57,71.23,0,0,0,0.25,18.7810510800031,4556
"p426","ssp370","EC-Earth3-AerChem","2075",0.48,0.53,0.3,107,0.3,46,52,65.1,0,0,0.1,0.2,17.4836034426659,4557
"p426","ssp370","EC-Earth3-AerChem","2075",0.36,0.68,0,109,0.1,49,55,84.48,0,0,0,0.1,18.4082445967312,4558
"p426","ssp370","EC-Earth3-AerChem","2075",0.45,0.42,0,108,0.1,57,63,79.32,0,0,0.1,0,18.703066969253,4559
"p426","ssp370","EC-Earth3-AerChem","2075",0.51,0.56,0,124,0,48,54,77.23,0,0,0.2,0,19.0341799406203,4560
"p426","ssp370","EC-Earth3-AerChem","2075",0.35,0.49,0,114,0,44,50,62.05,0,0,0.3,0.1,19.0322973083636,4561
"p426","ssp370","EC-Earth3-AerChem","2075",0.53,0.81,0,118,0,62,68,81.94,0,0,0.2,0.25,17.9268819628037,4562
"p426","ssp370","EC-Earth3-AerChem","2075",0.31,0.71,0,118,0,49,57,68.09,0,0,0.1,0,19.1385432187939,4563
"p426","ssp370","EC-Earth3-AerChem","2075",0.45,0.59,0,105,0.2,52,58,76.55,0,0,0.2,0,17.8891393972639,4564
"p426","ssp370","EC-Earth3-AerChem","2075",0.38,0.92,0,111,0,49,55,73.73,0.1,0,0,0,18.7148663558102,4565
"p426","ssp370","EC-Earth3-AerChem","2075",0.49,0.7,0,114,0,46,52,78.88,0,0,0,0,18.6343887111679,4566
"p426","ssp370","EC-Earth3-AerChem","2075",0.46,0.46,0.2,115,0.2,63,69,82.33,0,0,0,0,18.8339945612384,4567
"p426","ssp370","EC-Earth3-AerChem","2075",0.37,0.43,0,99,0.3,62,68,76.78,0.1,0,0.3,0.05,18.300736103198,4568
"p426","ssp370","EC-Earth3-AerChem","2075",0.66,0.95,0,113,0.1,43,49,64.36,0,0,0,0,17.4180833672364,4569
"p426","ssp370","EC-Earth3-AerChem","2075",0.35,0.5,0,110,0,44,50,61.81,0,0,0.1,0.05,18.0239233248711,4570
"p426","ssp370","EC-Earth3-AerChem","2075",0.39,0.74,0,122,0,47,53,65.53,0,0,0.2,0,19.190024966158,4571
"p426","ssp370","EC-Earth3-AerChem","2075",0.39,0.61,0,117,0.1,53,59,83.24,0,0,0,0.05,18.0494183956215,4572
"p426","ssp370","EC-Earth3-AerChem","2075",0.47,0.55,0,109,0,46,52,78.53,0,0,0,0,19.5313953628571,4573
"p426","ssp370","EC-Earth3-AerChem","2075",0.54,0.44,0,113,0,45,51,72.4,0,0,0,0,17.4188919377247,4574
"p426","ssp370","EC-Earth3-AerChem","2075",0.54,0.7,0,113,0,51,73,75.89,0,0,0.1,0.05,18.7631959534207,4575
"p426","ssp370","EC-Earth3-AerChem","2075",0.29,0.4,0,93,0,49,55,76.64,0,0,0,0,17.9477954565947,4576
"p426","ssp370","EC-Earth3-AerChem","2075",0.7,0.5,0,111,0,51,57,68.81,0,0,0.2,0.4,18.8791338029384,4577
"p426","ssp370","EC-Earth3-AerChem","2075",0.69,0.84,0,115,0.2,56,62,70.41,0,0,0.4,0,18.6666241049843,4578
"p426","ssp370","EC-Earth3-AerChem","2075",0.31,0.94,0,105,0,44,50,67.46,0.1,0,0.2,0,18.4274699134687,4579
"p426","ssp370","EC-Earth3-AerChem","2075",0.28,0.68,0,105,0,44,50,70.25,0.4,0,0,0,16.6953049651403,4580
"p426","ssp370","EC-Earth3-AerChem","2075",0.56,0.84,0,115,0,46,52,76.18,0,0,0.1,0,17.1798532114972,4581
"p426","ssp370","EC-Earth3-AerChem","2075",0.36,0.27,0,109,0,44,50,66.63,0,0,0.1,0.05,19.0572565475795,4582
"p426","ssp370","EC-Earth3-AerChem","2075",0.56,0.76,0,101,0,47,53,77.73,0,0,0.2,0.25,18.8161894129413,4583
"p426","ssp370","EC-Earth3-AerChem","2075",0.41,0.88,0,116,0,48,54,75.48,0,0,0.1,0,18.7960617803207,4584
"p426","ssp370","EC-Earth3-AerChem","2075",0.51,0.63,0,123,0.1,51,57,82.26,0,0,0.1,0,19.2342563862238,4585
"p426","ssp370","EC-Earth3-AerChem","2075",0.41,0.68,0,116,0,43,55,63.05,0,0,0,0,18.6593770911809,4586
"p426","ssp370","EC-Earth3-AerChem","2075",0.5,0.61,0,107,0,49,55,80.36,0,0,0.1,0.05,18.9502038325694,4587
"p426","ssp370","EC-Earth3-AerChem","2075",0.53,0.3,0,117,0.1,50,56,77.81,0,0,0.1,0.05,18.1352648442707,4588
"p426","ssp370","EC-Earth3-AerChem","2075",0.4,0.5,0,102,0,55,61,80.98,0,0,0.1,0,18.6304586374387,4589
"p426","ssp370","EC-Earth3-AerChem","2075",0.5,1,0,114,0,45,51,71.64,0,0,0.1,0.1,19.4165174882926,4590
"p426","ssp370","EC-Earth3-AerChem","2075",0.51,0.66,0,109,0.2,44,50,75.09,0,0,0,0.2,19.1732186343187,4591
"p426","ssp370","EC-Earth3-AerChem","2075",0.3,0.26,0,116,0,60,66,77.41,0,0,0,0,18.9569410000878,4592
"p426","ssp370","EC-Earth3-AerChem","2075",0.44,0.62,0,113,0,47,53,73.2,0,0,0.2,0,17.8636179314664,4593
"p426","ssp370","EC-Earth3-AerChem","2075",0.13,0.72,0,114,0,45,55,69.4,0,0,0.1,0,18.5905089156765,4594
"p426","ssp370","EC-Earth3-AerChem","2075",0.57,0.78,0,108,0,51,57,77.44,0,0,0.1,0.05,18.3824662921008,4595
"p426","ssp370","EC-Earth3-AerChem","2075",0.26,0.23,0,104,0,51,57,82.52,0,0,0,0,19.284785346416,4596
