"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p277","ssp585","IPSL-CM6A-LR","2075",0.62,1,0,119,0.1,55,61,81.08,0,0,0,0.3,18.99293005412,6944
"p277","ssp585","IPSL-CM6A-LR","2075",0.44,1,0,121,0,52,58,68.26,0,0,0,0.05,18.9566624893474,6945
"p277","ssp585","IPSL-CM6A-LR","2075",0.65,0.87,0,110,0,47,53,64.35,0,0,0,0.3,19.5134808005708,6946
"p277","ssp585","IPSL-CM6A-LR","2075",0.41,0.56,0,92,0,47,58,68.75,0,0,0,0.25,18.2911421874035,6947
"p277","ssp585","IPSL-CM6A-LR","2075",0.38,0.54,0,101,0,49,55,78.64,0,0,0,0.85,19.5674270906447,6948
"p277","ssp585","IPSL-CM6A-LR","2075",0.27,0.7,0,113,0,46,55,80.87,0,0,0.1,0.3,19.3360891830943,6949
"p277","ssp585","IPSL-CM6A-LR","2075",0.55,0.72,0,107,0,44,50,61.99,0,0,0,0.15,17.7719750987612,6950
"p277","ssp585","IPSL-CM6A-LR","2075",0.5,0.55,0,101,0,44,50,53.27,0,0,0,0.45,19.1593529886641,6951
"p277","ssp585","IPSL-CM6A-LR","2075",0.46,0.69,0,116,0.1,46,52,61.15,0,0,0,0.05,19.5197404185861,6952
"p277","ssp585","IPSL-CM6A-LR","2075",0.49,1,0,118,0,49,55,59.87,0,0,0,0.3,19.2907294884183,6953
"p277","ssp585","IPSL-CM6A-LR","2075",0.58,0.81,0,120,0.1,44,50,62.74,0,0,0,0.55,19.3437828782971,6954
"p277","ssp585","IPSL-CM6A-LR","2075",0.45,0.6,0,122,0,45,52,63.56,0,0,0,0.65,19.1712411938438,6955
"p277","ssp585","IPSL-CM6A-LR","2075",0.31,0.86,0,118,0.1,44,50,59.48,0,0,0,0.05,18.2316063602794,6956
"p277","ssp585","IPSL-CM6A-LR","2075",0.57,1,0.3,126,0.1,45,51,62.03,0,0,0,0.4,19.2597582107601,6957
"p277","ssp585","IPSL-CM6A-LR","2075",0.29,0.55,0,101,0.1,45,51,68.65,0,0,0,0.2,19.1227048588645,6958
"p277","ssp585","IPSL-CM6A-LR","2075",0.36,0.79,0,114,0,49,55,55.73,0,0,0.1,0.1,19.0953358146122,6959
"p277","ssp585","IPSL-CM6A-LR","2075",0.36,0.81,0,116,0.1,47,61,51.92,0,0,0,0.2,19.0364367782989,6960
"p277","ssp585","IPSL-CM6A-LR","2075",0.51,0.72,0,104,0,54,60,80.9,0,0,0,0.25,18.3466956699424,6961
"p277","ssp585","IPSL-CM6A-LR","2075",0.46,0.46,0,115,0,44,50,73.21,0,0,0,0.25,18.9889087063869,6962
"p277","ssp585","IPSL-CM6A-LR","2075",0.5,0.86,0,121,0,56,62,72.93,0,0,0,0.55,19.5369954607098,6963
"p277","ssp585","IPSL-CM6A-LR","2075",0.36,0.73,0,106,0.1,44,50,60.79,0,0,0,0.55,19.2368232320474,6964
"p277","ssp585","IPSL-CM6A-LR","2075",0.31,0.47,0,100,0,46,52,66.99,0,0,0,0.2,19.4437184724119,6965
"p277","ssp585","IPSL-CM6A-LR","2075",0.55,0.83,0.2,114,0,63,71,84.8,0,0,0,0.4,19.3559387539445,6966
"p277","ssp585","IPSL-CM6A-LR","2075",0.35,0.55,0,98,0.2,45,51,41.87,0,0,0,0.1,19.4851010063139,6967
"p277","ssp585","IPSL-CM6A-LR","2075",0.36,0.73,0,121,0.1,53,59,69.54,0,0,0,0,18.9805424652284,6968
"p277","ssp585","IPSL-CM6A-LR","2075",0.62,0.95,0,109,0.1,66,72,71.13,0,0,0,0.95,19.4847986570308,6969
"p277","ssp585","IPSL-CM6A-LR","2075",0.43,0.72,0,113,0,43,49,60.77,0,0,0,0.35,18.9669999532123,6970
"p277","ssp585","IPSL-CM6A-LR","2075",0.42,0.84,0,118,0,48,54,71.62,0,0,0.1,0.05,18.9599652966663,6971
"p277","ssp585","IPSL-CM6A-LR","2075",0.52,0.89,0,116,0.2,50,56,47.64,0,0,0.1,0.05,19.24051049772,6972
"p277","ssp585","IPSL-CM6A-LR","2075",0.54,0.74,0,121,0,50,56,65.1,0,0,0,0.55,18.4594550530562,6973
"p277","ssp585","IPSL-CM6A-LR","2075",0.35,1,0,119,0,44,50,54.77,0,0,0,0.05,18.2743860174863,6974
"p277","ssp585","IPSL-CM6A-LR","2075",0.41,0.84,0,108,0,46,52,51.27,0,0,0,0.2,19.3864113729829,6975
"p277","ssp585","IPSL-CM6A-LR","2075",0.33,0.66,0,112,0,48,54,81.2,0,0,0,0.35,18.6161962017036,6976
"p277","ssp585","IPSL-CM6A-LR","2075",0.72,0.96,0,117,0,53,59,77.86,0,0,0,0.95,19.8632170333368,6977
"p277","ssp585","IPSL-CM6A-LR","2075",0.79,0.93,0,112,0,51,61,69.11,0,0,0,0.1,19.5038094792023,6978
"p277","ssp585","IPSL-CM6A-LR","2075",0.26,0.69,0,105,0.15,45,51,62.88,0,0,0,0.4,20.3469886959833,6979
"p277","ssp585","IPSL-CM6A-LR","2075",0.55,0.85,0,113,0,64,70,69.52,0,0,0,0.4,19.1405996743801,6980
"p277","ssp585","IPSL-CM6A-LR","2075",0.51,0.7,0,127,0,44,50,56.96,0,0,0,0.1,18.6048001634983,6981
"p277","ssp585","IPSL-CM6A-LR","2075",0.39,0.81,0,109,0,44,50,54.02,0,0,0.1,0.05,18.9947779077411,6982
"p277","ssp585","IPSL-CM6A-LR","2075",0.56,0.83,0,109,0,44,50,66.55,0,0,0.1,0,18.6569176270676,6983
"p277","ssp585","IPSL-CM6A-LR","2075",0.54,0.69,0,102,0,44,50,63.34,0.1,0,0,0.3,17.4138487716558,6984
"p277","ssp585","IPSL-CM6A-LR","2075",0.42,0.59,0,112,0.1,44,56,63.77,0,0,0.1,0.5,18.4936515990946,6985
"p277","ssp585","IPSL-CM6A-LR","2075",0.54,0.39,0,111,0.1,45,51,68.09,0,0,0,0.45,18.8928432823485,6986
"p277","ssp585","IPSL-CM6A-LR","2075",0.52,0.57,0,102,0,45,51,59.25,0,0,0,0.2,18.647413096145,6987
"p277","ssp585","IPSL-CM6A-LR","2075",0.42,0.78,0,122,0.1,47,53,67.12,0,0,0,0.2,18.9993850908853,6988
"p277","ssp585","IPSL-CM6A-LR","2075",0.31,0.65,0,113,0,60,66,80.5,0,0,0.1,0,18.6652628804315,6989
"p277","ssp585","IPSL-CM6A-LR","2075",0.45,0.77,0,104,0.1,46,52,66.31,0,0,0.1,0,18.6089565588798,6990
"p277","ssp585","IPSL-CM6A-LR","2075",0.33,0.83,0,109,0,46,56,70.15,0,0,0,0,18.8140735455857,6991
"p277","ssp585","IPSL-CM6A-LR","2075",0.21,0.79,0,121,0,44,55,48.65,0,0,0.1,0.25,19.4731292828616,6992
"p277","ssp585","IPSL-CM6A-LR","2075",0.48,0.83,0,121,0,54,60,59.09,0,0,0,0.75,18.0933464399773,6993
"p277","ssp585","IPSL-CM6A-LR","2075",0.34,0.65,0.2,107,0.1,45,51,68.1,0,0,0.1,0.1,19.6463506765424,6994
"p277","ssp585","IPSL-CM6A-LR","2075",0.48,0.57,0,113,0.3,47,53,59.24,0,0,0,0.3,18.2904986073117,6995
"p277","ssp585","IPSL-CM6A-LR","2075",0.13,0.71,0,118,0,44,50,54.64,0,0,0,0,18.7209939854252,6996
"p277","ssp585","IPSL-CM6A-LR","2075",0.28,0.96,0,110,0,46,52,61.51,0,0,0,0.1,18.9648986960262,6997
"p277","ssp585","IPSL-CM6A-LR","2075",0.48,0.8,0,113,0,45,53,61.04,0,0,0,0.45,19.3763027193664,6998
"p277","ssp585","IPSL-CM6A-LR","2075",0.53,0.82,0,110,0,49,55,62.96,0,0,0,0.25,19.2233808809521,6999
"p277","ssp585","IPSL-CM6A-LR","2075",0.37,0.61,0,113,0,55,61,68,0,0,0,0,19.1821833282173,7000
"p277","ssp585","MIROC-ES2L","2075",0.19,0.45,0,100,0.2,44,50,62.73,0,0,0.1,0.25,19.299046491327,7001
"p277","ssp585","MIROC-ES2L","2075",0.17,0.73,0,101,0.2,44,50,74.05,0,0,0,0.05,19.6388162515437,7002
"p277","ssp585","MIROC-ES2L","2075",0.37,0.59,0,104,0.1,47,53,74.62,0,0,0,0.2,18.9352032879001,7003
"p277","ssp585","MIROC-ES2L","2075",0.3,0.46,0,113,0,49,55,62.86,0,0,0,0.15,19.457046906309,7004
"p277","ssp585","MIROC-ES2L","2075",0.36,0.36,0.2,114,0,49,55,75.51,0,0,0,0.1,19.140422632569,7005
"p277","ssp585","MIROC-ES2L","2075",0.33,0.78,0.2,110,0.2,46,52,72.46,0.1,0,0.2,0.4,19.0308026961268,7006
"p277","ssp585","MIROC-ES2L","2075",0.41,0.62,0,112,0,44,50,73.86,0,0,0,0,18.7334835957449,7007
"p277","ssp585","MIROC-ES2L","2075",0.41,0.51,0,106,0.1,44,50,61.99,0.1,0,0,0.4,19.3111760244351,7008
"p277","ssp585","MIROC-ES2L","2075",0.44,0.86,0,115,0.2,45,51,72.14,0,0,0,0.3,19.7036189627999,7009
"p277","ssp585","MIROC-ES2L","2075",0.18,0.33,0,110,0.2,45,51,73.19,0,0,0,0,17.8331831038097,7010
"p277","ssp585","MIROC-ES2L","2075",0.42,0.48,0,108,0.1,44,50,69.02,0,0,0.1,0.3,19.3690626897377,7011
"p277","ssp585","MIROC-ES2L","2075",0.37,0.75,0,118,0.2,57,63,85.62,0,0,0,0.05,19.123578942646,7012
"p277","ssp585","MIROC-ES2L","2075",0.37,0.51,0,98,0.1,51,57,68.28,0,0,0.2,0,19.1451406073918,7013
"p277","ssp585","MIROC-ES2L","2075",0.23,0.78,0,102,0,44,50,65.97,0,0,0,0.35,18.9036317445148,7014
"p277","ssp585","MIROC-ES2L","2075",0.29,0.48,0,97,0.1,48,54,70.07,0,0,0.1,0.1,19.299536013497,7015
"p277","ssp585","MIROC-ES2L","2075",0.22,0.34,0,115,0.1,45,51,67.26,0,0,0.1,0.2,19.4019144891435,7016
"p277","ssp585","MIROC-ES2L","2075",0.35,0.66,0,105,0,45,51,71.88,0,0,0,0.1,18.8406216447996,7017
"p277","ssp585","MIROC-ES2L","2075",0.54,0.86,0,125,0,47,53,76.25,0,0,0.1,0.05,19.5890215283468,7018
"p277","ssp585","MIROC-ES2L","2075",0.36,0.56,0,103,0.1,46,52,64.34,0,0,0,0,19.1294702313901,7019
"p277","ssp585","MIROC-ES2L","2075",0.37,0.48,0,97,0.1,48,54,77.22,0,0,0,0.05,19.1722121005081,7020
"p277","ssp585","MIROC-ES2L","2075",0.39,0.54,0.2,106,0.2,58,64,72.8,0,0,0,0.4,19.9602967039221,7021
"p277","ssp585","MIROC-ES2L","2075",0.36,0.53,0.2,113,0.1,55,61,81.11,0,0,0,0.4,19.3839730035844,7022
"p277","ssp585","MIROC-ES2L","2075",0.69,0.69,0.2,112,0.1,44,50,63.41,0,0,0.2,0.15,19.120053901107,7023
"p277","ssp585","MIROC-ES2L","2075",0.37,0.83,0,110,0.2,44,50,73.25,0,0,0,0,19.9275909892228,7024
"p277","ssp585","MIROC-ES2L","2075",0.6,0.58,0,107,0,48,54,73.02,0,0,0,0.15,19.4775956753042,7025
"p277","ssp585","MIROC-ES2L","2075",0.41,0.46,0,123,0,48,54,72.18,0,0,0,0.25,20.0821398087618,7026
"p277","ssp585","MIROC-ES2L","2075",0.11,0.44,0,96,0.1,61,67,90.69,0,0,0,0.15,19.732503069148,7027
"p277","ssp585","MIROC-ES2L","2075",0.49,0.69,0,110,0,45,51,65.84,0,0,0,0.2,19.5381529883042,7028
"p277","ssp585","MIROC-ES2L","2075",0.39,0.58,0,92,0.25,45,51,73.05,0,0,0.1,0.2,19.6540908231548,7029
"p277","ssp585","MIROC-ES2L","2075",0.34,0.7,0.2,110,0,44,50,74.18,0,0,0.2,0.45,19.581205826752,7030
"p277","ssp585","MIROC-ES2L","2075",0.6,0.66,0,109,0,45,51,69.37,0,0,0,0,18.9867367197237,7031
"p277","ssp585","MIROC-ES2L","2075",0.52,0.91,0,115,0,50,56,81.48,0,0,0,0,19.8589475352464,7032
"p277","ssp585","MIROC-ES2L","2075",0.29,0.82,0,111,0.1,53,59,73.99,0,0,0,0,19.0346173513723,7033
"p277","ssp585","MIROC-ES2L","2075",0.59,0.61,0,100,0.1,50,56,74.29,0,0,0.2,0.55,19.8166120390173,7034
"p277","ssp585","MIROC-ES2L","2075",0.59,0.64,0,114,0,47,53,70.82,0,0,0,0.2,18.5606477559611,7035
"p277","ssp585","MIROC-ES2L","2075",0.3,0.51,0,111,0,58,64,85.1,0,0,0,0,19.3268826773394,7036
"p277","ssp585","MIROC-ES2L","2075",0.46,0.72,0,110,0,71,77,86.55,0,0,0,0.2,18.9797259483333,7037
"p277","ssp585","MIROC-ES2L","2075",0.54,0.73,0.2,104,0,43,49,62.72,0,0,0,0.05,20.0081740072168,7038
"p277","ssp585","MIROC-ES2L","2075",0.39,0.57,0,106,0,46,52,68.64,0,0,0,0.6,18.9549346807495,7039
"p277","ssp585","MIROC-ES2L","2075",0.39,0.67,0,104,0.1,45,51,70.8,0,0,0,0,18.9887506519306,7040
"p277","ssp585","MIROC-ES2L","2075",0.19,0.94,0,118,0,45,51,58.88,0,0,0,0,19.306650833109,7041
"p277","ssp585","MIROC-ES2L","2075",0.22,0.75,0.5,106,0.4,50,56,82.84,0,0,0,0.05,20.0218941971004,7042
"p277","ssp585","MIROC-ES2L","2075",0.43,0.46,0,109,0,51,57,78.69,0,0,0.1,0.05,19.0303661934737,7043
"p277","ssp585","MIROC-ES2L","2075",0.49,0.77,0,118,0.1,55,61,86.68,0,0,0.1,0.15,19.3031268175272,7044
"p277","ssp585","MIROC-ES2L","2075",0.39,0.79,0,122,0,53,59,76.25,0,0,0,0.05,19.1056199050734,7045
"p277","ssp585","MIROC-ES2L","2075",0.58,0.92,0,117,0,47,53,69.37,0,0,0,0.15,19.5039815687762,7046
"p277","ssp585","MIROC-ES2L","2075",0.34,0.41,0,99,0,55,61,83.78,0,0,0,0.2,18.5903378897656,7047
"p277","ssp585","MIROC-ES2L","2075",0.34,0.48,0,99,0.1,50,56,83.12,0,0,0,0.45,19.6619498251264,7048
"p277","ssp585","MIROC-ES2L","2075",0.22,0.39,0,98,0,52,58,88.86,0,0,0,0.15,19.7484355193946,7049
"p277","ssp585","MIROC-ES2L","2075",0.55,0.51,0,100,0,44,50,67.98,0,0,0,0.05,17.9926243165915,7050
"p277","ssp585","MIROC-ES2L","2075",0.3,0.54,0,107,0,44,50,60.1,0,0,0,0.25,19.2772149230387,7051
"p277","ssp585","MIROC-ES2L","2075",0.34,0.3,0,118,0.1,46,52,70.13,0,0,0,0,19.6984860500888,7052
"p277","ssp585","MIROC-ES2L","2075",0.36,0.58,0,121,0,49,55,71,0,0,0.1,0.2,19.3809099178005,7053
"p277","ssp585","MIROC-ES2L","2075",0.52,0.53,0,116,0.1,45,51,72.14,0,0,0,0.25,19.5893118552562,7054
"p277","ssp585","MIROC-ES2L","2075",0.41,0.48,0,108,0.3,46,54,68.23,0,0,0,0.15,19.6245081460068,7055
"p277","ssp585","MIROC-ES2L","2075",0.19,0.55,0,115,0.1,44,50,66.66,0,0,0,0,18.4559747087936,7056
"p277","ssp585","MIROC-ES2L","2075",0.57,0.72,0.3,123,0.1,45,51,70.34,0,0,0,0.05,19.4884150248252,7057
"p277","ssp585","MIROC-ES2L","2075",0.29,0.13,0.25,92,0.1,45,51,73.88,0,0,0,0,19.342275729035,7058
"p277","ssp585","MIROC-ES2L","2075",0.34,0.38,0,113,0,50,56,66.74,0,0,0.1,0,19.4722155894288,7059
"p277","ssp585","MIROC-ES2L","2075",0.36,0.57,0,109,0.1,48,62,61.84,0,0,0.1,0.15,19.4718993051969,7060
"p277","ssp585","MIROC-ES2L","2075",0.36,0.47,0,103,0,55,61,85.5,0,0,0,0.05,18.7911720973635,7061
"p277","ssp585","MIROC-ES2L","2075",0.36,0.44,0,94,0.1,44,50,76.06,0,0,0,0,19.2483672449817,7062
"p277","ssp585","MIROC-ES2L","2075",0.48,0.17,0,111,0.1,57,63,77.5,0,0,0,0.4,19.8720192876882,7063
"p277","ssp585","MIROC-ES2L","2075",0.34,0.46,0,108,0.1,44,50,70.3,0,0,0.1,0.1,19.4206314542631,7064
"p277","ssp585","MIROC-ES2L","2075",0.3,0.4,0.4,92,0.1,46,52,77.27,0,0,0,0.1,19.6047957052426,7065
"p277","ssp585","MIROC-ES2L","2075",0.41,0.85,0,112,0,63,69,91.57,0,0,0,0.1,19.5491177088249,7066
"p277","ssp585","MIROC-ES2L","2075",0.35,0.27,0,99,0.35,45,51,54.7,0,0,0,0,19.438048857092,7067
"p277","ssp585","MIROC-ES2L","2075",0.34,0.52,0,114,0.1,53,59,79.6,0,0,0,0,19.3798080005504,7068
"p277","ssp585","MIROC-ES2L","2075",0.57,0.7,0,106,0.15,65,71,82.97,0,0,0.1,0.6,19.9169192782947,7069
"p277","ssp585","MIROC-ES2L","2075",0.41,0.62,0.2,112,0,43,49,69.22,0,0,0,0.25,19.0958222869105,7070
"p277","ssp585","MIROC-ES2L","2075",0.4,0.71,0,110,0,48,54,76.2,0,0,0.1,0.05,19.5813704228929,7071
"p277","ssp585","MIROC-ES2L","2075",0.37,0.55,0.25,98,0.3,51,57,61.12,0,0,0.1,0.05,19.4783548650078,7072
"p277","ssp585","MIROC-ES2L","2075",0.43,0.41,0,116,0,51,57,69.27,0,0,0,0.2,18.7931875735078,7073
"p277","ssp585","MIROC-ES2L","2075",0.3,0.53,0,111,0,44,50,59.73,0,0,0,0,18.6322490393368,7074
"p277","ssp585","MIROC-ES2L","2075",0.32,0.34,0,95,0,47,53,65.05,0,0,0,0.2,19.7157866317017,7075
"p277","ssp585","MIROC-ES2L","2075",0.33,0.24,0,99,0.1,48,54,83.92,0,0,0,0.15,18.9445607604409,7076
"p277","ssp585","MIROC-ES2L","2075",0.63,0.61,0,114,0,54,60,82.79,0,0,0.1,0.5,19.5855691804245,7077
"p277","ssp585","MIROC-ES2L","2075",0.68,0.44,0,118,0,52,60,76.6,0,0,0.2,0,19.6761444413864,7078
"p277","ssp585","MIROC-ES2L","2075",0.24,0.37,0,109,0.2,45,51,71.62,0,0,0,0.25,19.7684994235316,7079
"p277","ssp585","MIROC-ES2L","2075",0.47,0.42,0,112,0.2,64,70,81.38,0,0,0,0.2,19.4229554762071,7080
"p277","ssp585","MIROC-ES2L","2075",0.46,0.57,0,123,0,44,50,65.12,0,0,0,0,18.8527711421721,7081
"p277","ssp585","MIROC-ES2L","2075",0.26,0.37,0,101,0.1,44,55,62.74,0,0,0.1,0,19.5806296243059,7082
"p277","ssp585","MIROC-ES2L","2075",0.41,0.54,0,106,0,44,50,71.99,0,0,0.1,0,18.9383008969147,7083
"p277","ssp585","MIROC-ES2L","2075",0.35,0.78,0,105,0,44,69,72.78,0,0,0,0.05,19.0825695869585,7084
"p277","ssp585","MIROC-ES2L","2075",0.39,0.59,0,109,0.2,51,60,76.58,0,0,0.1,0.35,18.9328689156735,7085
"p277","ssp585","MIROC-ES2L","2075",0.53,0.47,0,108,0.1,46,52,74.14,0,0,0,0.05,18.8152048841515,7086
"p277","ssp585","MIROC-ES2L","2075",0.45,0.6,0,102,0,49,59,69.13,0,0,0,0,19.3016787543316,7087
"p277","ssp585","MIROC-ES2L","2075",0.37,0.23,0,114,0.2,48,54,75.37,0,0,0,0.05,19.2827025882273,7088
"p277","ssp585","MIROC-ES2L","2075",0.26,0.5,0.2,106,0.1,60,66,90.28,0,0,0.1,0,19.0090542262659,7089
"p277","ssp585","MIROC-ES2L","2075",0.45,0.82,0,112,0.2,47,61,71.24,0,0,0.2,0,19.3404494181196,7090
"p277","ssp585","MIROC-ES2L","2075",0.27,0.44,0,110,0.1,46,56,77.39,0,0,0,0,19.145144782924,7091
"p277","ssp585","MIROC-ES2L","2075",0.11,0.36,0,120,0,44,56,61.13,0,0,0.1,0,19.5333578911451,7092
"p277","ssp585","MIROC-ES2L","2075",0.36,0.57,0,117,0,55,61,71.5,0,0,0,0.4,18.5884634968875,7093
"p277","ssp585","MIROC-ES2L","2075",0.18,0.46,0.2,102,0.15,45,51,74.63,0,0,0.1,0,19.6142166134573,7094
"p277","ssp585","MIROC-ES2L","2075",0.48,0.46,0,116,0.2,47,53,68.15,0,0,0,0.1,18.5411108079386,7095
"p277","ssp585","MIROC-ES2L","2075",0.13,0.21,0,105,0,44,50,58.96,0,0,0,0,19.0086608995222,7096
"p277","ssp585","MIROC-ES2L","2075",0.26,0.65,0,100,0,47,53,70.23,0,0,0,0,19.1809539795235,7097
"p277","ssp585","MIROC-ES2L","2075",0.47,0.45,0,101,0,52,58,76.7,0,0,0.1,0.15,19.5797148597577,7098
"p277","ssp585","MIROC-ES2L","2075",0.34,0.82,0,103,0,49,55,75,0,0,0,0.05,19.2500995272162,7099
"p277","ssp585","MIROC-ES2L","2075",0.17,0.49,0,98,0,55,61,77.22,0,0,0,0,19.6668231137049,7100
"p277","ssp585","MIROC6","2075",0.2,0.45,0,99,0.2,44,50,70.75,0,0,0,0.2,18.575030712228,7101
"p277","ssp585","MIROC6","2075",0.19,0.8,0,98,0.2,44,50,74.07,0,0,0,0.05,19.0454782408365,7102
"p277","ssp585","MIROC6","2075",0.42,0.61,0,107,0,48,55,73.67,0,0,0,0.15,18.4305521451663,7103
"p277","ssp585","MIROC6","2075",0.25,0.5,0,108,0,58,64,75.61,0,0,0,0.15,18.8488525141242,7104
"p277","ssp585","MIROC6","2075",0.42,0.4,0,112,0,50,56,81.04,0,0,0,0.1,18.686461319143,7105
"p277","ssp585","MIROC6","2075",0.36,0.79,0,111,0.2,47,53,76.57,0.1,0,0.1,0.4,18.4796178710297,7106
"p277","ssp585","MIROC6","2075",0.42,0.72,0,109,0,44,50,77.53,0,0,0,0,18.2630049662321,7107
"p277","ssp585","MIROC6","2075",0.4,0.54,0,104,0,45,51,67.73,0.1,0,0,0.35,18.8918725196242,7108
"p277","ssp585","MIROC6","2075",0.54,0.86,0,113,0.1,45,51,75.51,0,0,0,0.25,19.3903803651237,7109
"p277","ssp585","MIROC6","2075",0.23,0.28,0,107,0.1,45,51,72.64,0,0,0,0,17.2238458706948,7110
"p277","ssp585","MIROC6","2075",0.42,0.49,0,105,0.1,45,53,76.98,0,0,0,0.3,18.9890958789029,7111
"p277","ssp585","MIROC6","2075",0.46,0.71,0,114,0,59,65,88.35,0,0,0,0,18.5128221355274,7112
"p277","ssp585","MIROC6","2075",0.37,0.51,0,97,0.1,51,57,74.61,0,0,0.2,0,18.4640875727847,7113
"p277","ssp585","MIROC6","2075",0.28,0.63,0,98,0,45,51,75.37,0,0,0,0.35,18.037601088115,7114
"p277","ssp585","MIROC6","2075",0.33,0.6,0,95,0.1,49,55,74.1,0,0,0.1,0.1,18.7399746487601,7115
"p277","ssp585","MIROC6","2075",0.27,0.36,0,116,0.2,45,51,70.53,0,0,0,0.15,19.0158329872033,7116
"p277","ssp585","MIROC6","2075",0.37,0.6,0,103,0,45,51,75.41,0,0,0,0.05,18.2205437897745,7117
"p277","ssp585","MIROC6","2075",0.63,0.85,0,122,0,48,56,78.44,0,0,0.1,0.05,19.162129461928,7118
"p277","ssp585","MIROC6","2075",0.49,0.58,0,97,0.2,46,52,66.01,0,0,0,0,18.8406332420566,7119
"p277","ssp585","MIROC6","2075",0.36,0.46,0,97,0.1,49,55,81.86,0,0,0,0,18.6679834812287,7120
"p277","ssp585","MIROC6","2075",0.39,0.66,0.4,107,0.3,58,64,77.51,0,0,0,0.4,19.6034095426713,7121
"p277","ssp585","MIROC6","2075",0.45,0.64,0.2,107,0.1,58,71,88.67,0,0,0,0.35,19.0756678191455,7122
"p277","ssp585","MIROC6","2075",0.69,0.74,0.2,110,0.1,44,50,67.57,0.1,0,0,0.05,18.5729663620483,7123
"p277","ssp585","MIROC6","2075",0.42,0.88,0,108,0.5,44,50,71.24,0,0,0.1,0,19.5302970634517,7124
"p277","ssp585","MIROC6","2075",0.6,0.61,0,107,0,48,54,69.74,0,0,0.1,0.2,18.778438191548,7125
"p277","ssp585","MIROC6","2075",0.42,0.51,0,122,0.1,48,54,74,0,0,0,0.2,20.0732121930417,7126
"p277","ssp585","MIROC6","2075",0.16,0.52,0,92,0.1,63,69,93.44,0,0,0,0.15,19.7080586626159,7127
"p277","ssp585","MIROC6","2075",0.49,0.81,0,107,0,46,52,75.9,0,0,0,0.2,18.7628705627789,7128
"p277","ssp585","MIROC6","2075",0.39,0.62,0,84,0.2,46,52,74.14,0,0,0.1,0.2,19.2278137630365,7129
"p277","ssp585","MIROC6","2075",0.39,0.78,0,107,0.1,45,51,76.71,0,0,0,0.4,18.9287137815052,7130
"p277","ssp585","MIROC6","2075",0.66,0.67,0,105,0.1,46,52,72.85,0,0,0,0,18.1656094083094,7131
"p277","ssp585","MIROC6","2075",0.59,0.86,0,111,0,56,62,84.16,0,0,0,0,19.560400860112,7132
"p277","ssp585","MIROC6","2075",0.34,0.83,0,111,0.1,55,68,80.44,0,0,0,0,18.7344531291349,7133
"p277","ssp585","MIROC6","2075",0.59,0.61,0,99,0.4,51,57,79.42,0,0,0.1,0.5,19.2615331949332,7134
"p277","ssp585","MIROC6","2075",0.59,0.67,0,114,0,48,54,74.07,0,0,0,0.15,17.8116433485547,7135
"p277","ssp585","MIROC6","2075",0.3,0.54,0,106,0,60,66,85.08,0,0,0,0,18.711130161725,7136
"p277","ssp585","MIROC6","2075",0.41,0.75,0,108,0.1,73,79,95.9,0,0,0,0.2,18.4319395468017,7137
"p277","ssp585","MIROC6","2075",0.56,0.62,0.2,103,0,44,50,68.71,0,0,0,0,19.4317776200481,7138
"p277","ssp585","MIROC6","2075",0.42,0.47,0,101,0,47,53,76.38,0.1,0,0,0.6,18.2295457598797,7139
"p277","ssp585","MIROC6","2075",0.39,0.63,0,103,0,46,52,76.36,0,0,0,0,18.3946472218697,7140
"p277","ssp585","MIROC6","2075",0.21,0.97,0,117,0,46,52,69.82,0,0,0,0,18.7942579044424,7141
"p277","ssp585","MIROC6","2075",0.26,0.7,0.5,105,0.4,52,58,86.79,0,0,0,0.05,19.7205363044166,7142
"p277","ssp585","MIROC6","2075",0.42,0.41,0,107,0,54,67,84.75,0,0,0,0,18.6647503146914,7143
"p277","ssp585","MIROC6","2075",0.58,0.74,0,115,0.1,56,62,89.48,0,0,0.1,0.15,18.7894889402252,7144
"p277","ssp585","MIROC6","2075",0.38,0.84,0,120,0,53,59,81.13,0,0,0,0.05,18.6480974809178,7145
"p277","ssp585","MIROC6","2075",0.49,0.87,0,116,0,48,54,77.73,0,0,0,0.15,19.3885778875177,7146
"p277","ssp585","MIROC6","2075",0.36,0.33,0,97,0.3,60,66,91.98,0,0,0,0.2,18.1934692936152,7147
"p277","ssp585","MIROC6","2075",0.38,0.74,0,93,0,51,57,86.18,0,0,0,0.3,19.2224576337703,7148
"p277","ssp585","MIROC6","2075",0.27,0.41,0,91,0,53,61,86.63,0,0,0,0.15,19.4383832773506,7149
"p277","ssp585","MIROC6","2075",0.53,0.51,0,100,0.1,45,51,68.44,0,0,0,0.05,17.2195666512619,7150
"p277","ssp585","MIROC6","2075",0.45,0.54,0,105,0,44,50,65.44,0,0,0,0.25,18.8664880668804,7151
"p277","ssp585","MIROC6","2075",0.4,0.31,0,112,0.1,47,53,73.31,0,0,0.1,0,19.1133331041909,7152
"p277","ssp585","MIROC6","2075",0.45,0.49,0,117,0.1,50,56,76.03,0,0,0,0.2,19.1928861036668,7153
