"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p139","ssp245","IPSL-CM6A-LR","2075",0.31,0.93,0,101,0,55,61,75.49,0,0,0,0,17.7904109922856,3415
"p139","ssp245","IPSL-CM6A-LR","2075",0.43,0.95,0,107,0,48,54,76.68,0.1,0,0,0.1,17.1159174058833,3416
"p139","ssp245","IPSL-CM6A-LR","2075",0.28,0.58,0,115,0.1,47,53,78.43,0,0,0,0.35,16.7940819483903,3417
"p139","ssp245","IPSL-CM6A-LR","2075",0.4,0.43,0,109,0,50,56,72.59,0,0,0.1,0.2,18.8363629459196,3418
"p139","ssp245","IPSL-CM6A-LR","2075",0.72,0.68,0,115,0.1,48,54,80.32,0,0,0,0.15,18.4616192063247,3419
"p139","ssp245","IPSL-CM6A-LR","2075",0.71,0.55,0,100,0,50,67,74.23,0,0,0,0,18.4124923132281,3420
"p139","ssp245","IPSL-CM6A-LR","2075",0.65,0.48,0,100,0,47,74,78.61,0,0,0,0,18.6345571920281,3421
"p139","ssp245","IPSL-CM6A-LR","2075",0.49,0.66,0.2,111,0.1,45,51,67.45,0,0,0.1,0,16.472206263064,3422
"p139","ssp245","IPSL-CM6A-LR","2075",0.44,0.61,0,103,0,58,67,86.29,0.1,0,0,0.25,17.4022807267366,3423
"p139","ssp245","IPSL-CM6A-LR","2075",0.29,0.44,0,104,0,48,54,76.2,0,0,0,0,18.0104905066546,3424
"p139","ssp245","IPSL-CM6A-LR","2075",0.47,0.47,0,108,0,50,60,77.9,0,0,0,0.15,18.3241513137689,3425
"p139","ssp245","IPSL-CM6A-LR","2075",0.35,0.43,0,104,0,63,74,82.95,0,0,0,0.05,18.9858147035932,3426
"p139","ssp245","IPSL-CM6A-LR","2075",0.32,0.58,0,103,0,46,52,72.13,0.1,0,0.4,0,18.3009261568233,3427
"p139","ssp245","IPSL-CM6A-LR","2075",0.44,0.45,0,100,0.1,74,80,101.39,0,0,0,0,17.8834102407887,3428
"p139","ssp245","IPSL-CM6A-LR","2075",0.54,0.51,0,99,0,56,62,78.81,0.1,0,0,0.05,18.0835812860782,3429
"p139","ssp245","IPSL-CM6A-LR","2075",0.41,0.57,0,114,0,57,63,72.42,0,0,0,0.05,19.3271282477488,3430
"p139","ssp245","IPSL-CM6A-LR","2075",0.4,0.38,0,102,0,57,73,84.49,0,0,0,0.2,19.2324617446012,3431
"p139","ssp245","IPSL-CM6A-LR","2075",0.29,0.5,0,101,0,44,50,72.19,0.2,0,0,0.5,17.7152235807831,3432
"p139","ssp245","IPSL-CM6A-LR","2075",0.48,0.28,0,107,0.1,44,50,74.74,0,0,0,0,17.4390538321443,3433
"p139","ssp245","IPSL-CM6A-LR","2075",0.45,0.68,0,111,0,44,50,72.2,0.1,0,0,0.15,16.5082074563801,3434
"p139","ssp245","IPSL-CM6A-LR","2075",0.2,0.35,0,99,0.1,67,81,86.05,0,0,0,0.2,19.1409708600265,3435
"p139","ssp245","IPSL-CM6A-LR","2075",0.36,0.6,0,107,0,47,78,80.99,0,0,0,0.35,18.9364779861467,3436
"p139","ssp245","IPSL-CM6A-LR","2075",0.41,0.79,0,107,0,58,64,80.1,0,0,0,0,17.5579035262451,3437
"p139","ssp245","IPSL-CM6A-LR","2075",0.3,0.5,0,109,0,48,54,78.49,0,0,0,0,18.4807402762395,3438
"p139","ssp245","IPSL-CM6A-LR","2075",0.31,0,0,104,0.1,45,59,75.61,0,0,0,0,19.2037375722913,3439
"p139","ssp245","IPSL-CM6A-LR","2075",0.3,0.2,0,114,0,49,55,79.8,0,0,0.1,0.4,17.436755654608,3440
"p139","ssp245","IPSL-CM6A-LR","2075",0.43,0.52,0,95,0,44,50,69.58,0,0,0,0.15,18.2554329399817,3441
"p139","ssp245","IPSL-CM6A-LR","2075",0.51,0.66,0,104,0,64,70,87.08,0,0,0,0.05,18.3443209679822,3442
"p139","ssp245","IPSL-CM6A-LR","2075",0.38,0.71,0,111,0,45,51,74.67,0,0,0,0.15,18.351751029507,3443
"p139","ssp245","IPSL-CM6A-LR","2075",0.31,0.3,0.2,96,0,45,51,81.17,0.1,0,0,0.15,17.6202611015699,3444
"p139","ssp245","IPSL-CM6A-LR","2075",0.33,0.8,0,116,0,53,59,85.64,0,0,0.3,0.4,19.1801448439575,3445
"p139","ssp245","IPSL-CM6A-LR","2075",0.46,0.59,0,123,0,51,57,81.22,0,0,0,0,18.1031998090574,3446
"p139","ssp245","IPSL-CM6A-LR","2075",0.31,0.54,0,99,0,55,61,79.42,0,0,0,0.15,17.2084770941894,3447
"p139","ssp245","IPSL-CM6A-LR","2075",0.32,0.5,0,111,0,85,91,103.85,0,0,0.1,0.1,18.9724821624427,3448
"p139","ssp245","IPSL-CM6A-LR","2075",0.61,0.41,0,112,0,52,58,85.04,0,0,0.2,0,17.33606835324,3449
"p139","ssp245","IPSL-CM6A-LR","2075",0.39,0.48,0.3,100,0,58,64,88.09,0,0,0,0,19.7859267647223,3450
"p139","ssp245","IPSL-CM6A-LR","2075",0.22,0.19,0.2,97,0.1,48,54,70.35,0,0,0.1,0.05,19.0143787512903,3451
"p139","ssp245","IPSL-CM6A-LR","2075",0.43,0.67,0,119,0,46,52,69.55,0,0,0,0.1,18.5241862097165,3452
"p139","ssp245","IPSL-CM6A-LR","2075",0.38,0.7,0,92,0.1,45,54,74.9,0,0,0,0.15,19.0873085841846,3453
"p139","ssp245","IPSL-CM6A-LR","2075",0.41,0.3,0,113,0,46,54,76.67,0,0,0,0.05,19.159039228217,3454
"p139","ssp245","IPSL-CM6A-LR","2075",0.5,0.54,0,99,0,46,72,79.63,0,0,0.3,0.15,18.178313785556,3455
"p139","ssp245","IPSL-CM6A-LR","2075",0.33,0.23,0,88,0.1,54,60,75.74,0,0,0.1,0.2,18.0869150855598,3456
"p139","ssp245","IPSL-CM6A-LR","2075",0.23,0.42,0,93,0.1,48,54,70.4,0,0,0,0.2,16.8908155085725,3457
"p139","ssp245","IPSL-CM6A-LR","2075",0.31,0.67,0,109,0.1,58,64,84.75,0,0,0,0.1,17.856362211193,3458
"p139","ssp245","IPSL-CM6A-LR","2075",0.46,0.24,0,111,0,58,64,83.49,0,0,0,0.1,18.427830165635,3459
"p139","ssp245","IPSL-CM6A-LR","2075",0.24,0.26,0.2,114,0,49,56,74.54,0,0,0,0,18.8142711232131,3460
"p139","ssp245","IPSL-CM6A-LR","2075",0.37,0.23,0,105,0,44,50,71.11,0,0,0.1,0.1,18.7207393216746,3461
"p139","ssp245","IPSL-CM6A-LR","2075",0.28,0.46,0,111,0,68,76,92.42,0,0,0,0.35,17.9277675054866,3462
"p139","ssp245","IPSL-CM6A-LR","2075",0.35,0.87,0,122,0,61,67,85.84,0,0,0.2,0,18.6601364791053,3463
"p139","ssp245","IPSL-CM6A-LR","2075",0.22,0.46,0,112,0,53,59,79.48,0,0,0.4,0,17.0926626880578,3464
"p139","ssp245","IPSL-CM6A-LR","2075",0.45,0.8,0,107,0,51,65,73.9,0.1,0,0.1,0,17.9134107687694,3465
"p139","ssp245","IPSL-CM6A-LR","2075",0.34,0.58,0,110,0,50,68,83.58,0,0,0,0,18.819471834473,3466
"p139","ssp245","IPSL-CM6A-LR","2075",0.31,0.2,0,106,0,66,80,87.28,0,0,0,0,18.7197182827817,3467
"p139","ssp245","IPSL-CM6A-LR","2075",0.31,0.24,0,97,0,63,69,80.9,0.1,0,0,0,18.0795419133612,3468
"p139","ssp245","IPSL-CM6A-LR","2075",0.3,0.23,0,112,0.1,44,79,70.9,0,0,0,0,18.5388510940756,3469
"p139","ssp245","IPSL-CM6A-LR","2075",0.42,0.46,0,99,0,44,50,66.06,0,0,0,0.05,17.2674313226006,3470
"p139","ssp245","IPSL-CM6A-LR","2075",0.29,0.41,0,110,0.1,50,56,71.96,0,0,0,0.15,18.7899932848397,3471
"p139","ssp245","IPSL-CM6A-LR","2075",0.35,0.36,0,111,0,56,66,85.75,0,0,0,0.1,17.7912068631816,3472
"p139","ssp245","IPSL-CM6A-LR","2075",0.27,0.34,0,104,0,48,54,76.77,0,0,0,0,18.6459001405515,3473
"p139","ssp245","IPSL-CM6A-LR","2075",0.33,0.21,0,102,0,45,53,79.03,0,0,0,0,16.822434924946,3474
"p139","ssp245","IPSL-CM6A-LR","2075",0.37,0.31,0,99,0,83,89,102.59,0,0,0.1,0.35,19.070592935451,3475
"p139","ssp245","IPSL-CM6A-LR","2075",0.23,0.21,0,96,0.1,58,64,87.74,0,0,0,0,17.6049492180123,3476
"p139","ssp245","IPSL-CM6A-LR","2075",0.35,0.5,0,105,0.1,54,60,78.13,0,0,0,0.7,18.0554618193601,3477
"p139","ssp245","IPSL-CM6A-LR","2075",0.43,0.36,0,108,0,56,62,81.2,0,0,0,0.05,18.3436259858504,3478
"p139","ssp245","IPSL-CM6A-LR","2075",0.29,0.55,0,103,0,54,60,78.37,0.1,0,0.1,0,17.8588851143448,3479
"p139","ssp245","IPSL-CM6A-LR","2075",0.21,0.5,0,100,0,44,50,71.18,0.7,0,0.4,0,16.2617516123651,3480
"p139","ssp245","IPSL-CM6A-LR","2075",0.31,0.41,0,107,0,49,55,76.67,0,0,0.1,0.05,16.261635907697,3481
"p139","ssp245","IPSL-CM6A-LR","2075",0.55,0.23,0,101,0,44,50,69.15,0,0,0,0.05,18.390238916352,3482
"p139","ssp245","IPSL-CM6A-LR","2075",0.29,0.49,0,103,0,48,60,74.22,0,0,0.1,0.25,18.5267158439748,3483
"p139","ssp245","IPSL-CM6A-LR","2075",0.3,0.63,0,117,0,49,55,78.91,0.1,0,0.1,0,18.0967487586756,3484
"p139","ssp245","IPSL-CM6A-LR","2075",0.48,0.43,0,111,0.1,54,60,80.89,0,0,0,0,18.4826865271499,3485
"p139","ssp245","IPSL-CM6A-LR","2075",0.25,0.19,0,104,0.1,44,63,70.13,0,0,0.1,0.05,18.498634094739,3486
"p139","ssp245","IPSL-CM6A-LR","2075",0.41,0.24,0.2,109,0.1,50,65,81.07,0,0,0.1,0.05,18.6050458745276,3487
"p139","ssp245","IPSL-CM6A-LR","2075",0.35,0,0,113,0,51,57,82.53,0,0,0.1,0.15,17.5388622718911,3488
"p139","ssp245","IPSL-CM6A-LR","2075",0.54,0.55,0,106,0,57,63,81.75,0,0,0,0,18.1434372150814,3489
"p139","ssp245","IPSL-CM6A-LR","2075",0.25,0.64,0,108,0.1,46,52,77.72,0,0,0,0.1,18.9264954385859,3490
"p139","ssp245","IPSL-CM6A-LR","2075",0.28,0.5,0,99,0,45,51,78.25,0,0,0,0.2,18.2707980240228,3491
"p139","ssp245","IPSL-CM6A-LR","2075",0.23,0.43,0,110,0,62,68,86.22,0,0,0.3,0,18.2954865818213,3492
"p139","ssp245","IPSL-CM6A-LR","2075",0.35,0.46,0,106,0,54,61,84.83,0,0,0,0,17.4044155435607,3493
"p139","ssp245","IPSL-CM6A-LR","2075",0.32,0.64,0,101,0.1,56,75,79.49,0,0,0,0.05,18.9416544544119,3494
"p139","ssp245","IPSL-CM6A-LR","2075",0.42,0.52,0,93,0.1,59,65,81.96,0,0,0.1,0.05,17.4758126394367,3495
"p139","ssp245","IPSL-CM6A-LR","2075",0.26,0.33,0.25,102,0,53,59,83.02,0,0,0.1,0,18.7174176540916,3496
"p139","ssp245","IPSL-CM6A-LR","2075",0.48,0.38,0,88,0.1,46,70,77.54,0,0,0.2,0.35,18.8595525004177,3497
"p139","ssp245","IPSL-CM6A-LR","2075",0.42,0.7,0,113,0.1,45,61,70.27,0,0,0.1,0.3,17.5702935236405,3498
"p139","ssp245","IPSL-CM6A-LR","2075",0.36,0.62,0,94,0,44,50,72.59,0,0,0.1,0.15,18.1071950672475,3499
"p139","ssp245","IPSL-CM6A-LR","2075",0.31,0.25,0,95,0,52,58,83.34,0,0,0.1,0.4,17.4126214730387,3500
"p139","ssp245","MIROC-ES2L","2075",0.38,0.43,0,99,0,52,64,84.18,0,0,0,0.25,18.4698647985391,3501
"p139","ssp245","MIROC-ES2L","2075",0.39,0.4,0.25,99,0,45,78,74.71,0,0,0,0.1,18.7317738238952,3502
"p139","ssp245","MIROC-ES2L","2075",0.39,0.34,0,95,0.1,58,64,84.47,0,0,0,0.2,18.4374929189064,3503
"p139","ssp245","MIROC-ES2L","2075",0.45,0.38,0,105,0,46,69,78.21,0,0,0.1,0.1,18.0551245043346,3504
"p139","ssp245","MIROC-ES2L","2075",0.46,0.37,0.25,87,0,55,61,80.38,0,0,0,0.1,18.1436400559448,3505
"p139","ssp245","MIROC-ES2L","2075",0.18,0.55,0,106,0.1,59,65,79.24,0,0,0,0.35,18.1902595308575,3506
"p139","ssp245","MIROC-ES2L","2075",0.45,0.36,0,97,0,61,67,91.91,0,0,0.1,0.5,18.970817317832,3507
"p139","ssp245","MIROC-ES2L","2075",0.37,0.32,0,107,0,54,60,80.81,0,0,0,0,18.0427971788806,3508
"p139","ssp245","MIROC-ES2L","2075",0.47,0.11,0,86,0.1,57,63,89.91,0,0,0,0.15,19.0449454526471,3509
"p139","ssp245","MIROC-ES2L","2075",0.13,0.24,0,90,0,45,51,72.26,0,0,0,0,19.1435853067716,3510
"p139","ssp245","MIROC-ES2L","2075",0.34,0.45,0,81,0,63,69,94.45,0,0,0,0,17.9375807644311,3511
"p139","ssp245","MIROC-ES2L","2075",0.37,0.64,0,106,0,55,70,78.54,0,0,0,0.05,18.4466588443615,3512
"p139","ssp245","MIROC-ES2L","2075",0.47,0.47,0.2,93,0,51,61,70.46,0,0,0.1,0.15,17.3159193225894,3513
"p139","ssp245","MIROC-ES2L","2075",0.37,0.59,0,102,0.1,53,59,86.95,0,0,0.1,0,17.1466031305355,3514
"p139","ssp245","MIROC-ES2L","2075",0.3,0.64,0,98,0,55,61,80.96,0,0,0,0,18.2825746990388,3515
"p139","ssp245","MIROC-ES2L","2075",0.43,0.74,0,98,0,49,72,78.89,0,0,0,0.1,18.7877109931129,3516
"p139","ssp245","MIROC-ES2L","2075",0.21,0.75,0,106,0,48,54,81.74,0,0,0,0.35,17.3787644147386,3517
"p139","ssp245","MIROC-ES2L","2075",0.38,0.31,0,107,0,51,57,79.21,0,0,0,0.2,19.2122637529781,3518
"p139","ssp245","MIROC-ES2L","2075",0.7,0.68,0,109,0.1,48,54,80.01,0,0,0,0.15,18.6852080361686,3519
"p139","ssp245","MIROC-ES2L","2075",0.71,0.5,0,92,0,50,68,76.96,0,0,0.1,0,19.0283681425788,3520
"p139","ssp245","MIROC-ES2L","2075",0.65,0.47,0,95,0,48,72,80.54,0,0,0,0,18.9816721406035,3521
"p139","ssp245","MIROC-ES2L","2075",0.48,0.67,0.2,106,0,46,52,70.86,0,0,0.2,0,17.0421682299994,3522
"p139","ssp245","MIROC-ES2L","2075",0.44,0.51,0,93,0,59,69,85.58,0.1,0,0,0.3,17.8143911978,3523
"p139","ssp245","MIROC-ES2L","2075",0.29,0.56,0,100,0,49,55,78.45,0,0,0,0,18.4337249708539,3524
"p139","ssp245","MIROC-ES2L","2075",0.47,0.48,0,104,0,50,61,79.8,0,0,0,0.2,18.692110057531,3525
"p139","ssp245","MIROC-ES2L","2075",0.3,0.31,0,97,0,63,73,79.75,0,0,0,0.05,19.444934273738,3526
"p139","ssp245","MIROC-ES2L","2075",0.32,0.52,0,102,0,46,52,78.44,0.1,0,0.1,0,18.7081925250612,3527
"p139","ssp245","MIROC-ES2L","2075",0.37,0.32,0,95,0.1,72,78,98.87,0,0,0,0.05,18.2243189645811,3528
"p139","ssp245","MIROC-ES2L","2075",0.48,0.45,0,95,0,57,63,84.65,0.1,0,0,0.05,18.7838298964774,3529
"p139","ssp245","MIROC-ES2L","2075",0.41,0.46,0,105,0,57,63,72.28,0,0,0,0.05,19.5327202883461,3530
"p139","ssp245","MIROC-ES2L","2075",0.36,0.38,0,96,0,57,72,83.73,0,0,0,0.2,19.5946375458058,3531
"p139","ssp245","MIROC-ES2L","2075",0.29,0.39,0,93,0,44,50,75.45,0.2,0,0,0.6,17.7454752204541,3532
"p139","ssp245","MIROC-ES2L","2075",0.47,0.28,0,95,0.1,44,50,73.94,0,0,0,0,17.8486324469691,3533
"p139","ssp245","MIROC-ES2L","2075",0.46,0.54,0,105,0,45,85,75.82,0,0,0,0.15,18.5035376765846,3534
"p139","ssp245","MIROC-ES2L","2075",0.2,0.22,0,94,0.1,67,78,91.91,0,0,0,0.2,19.4453660643034,3535
"p139","ssp245","MIROC-ES2L","2075",0.43,0.43,0,102,0,72,78,100.06,0,0,0,0.35,19.3457287795529,3536
"p139","ssp245","MIROC-ES2L","2075",0.41,0.82,0,99,0,58,64,83.33,0,0,0,0,18.0394894993077,3537
"p139","ssp245","MIROC-ES2L","2075",0.25,0.3,0,103,0,49,55,80.8,0,0,0,0,18.818792124049,3538
"p139","ssp245","MIROC-ES2L","2075",0.28,0,0,95,0.1,52,63,81.83,0,0,0,0,19.7374628332522,3539
"p139","ssp245","MIROC-ES2L","2075",0.31,0.2,0,108,0,49,56,80.58,0,0,0,0.4,17.6395878675709,3540
"p139","ssp245","MIROC-ES2L","2075",0.48,0.57,0,88,0,45,51,75.32,0,0,0,0.15,18.676646545343,3541
"p139","ssp245","MIROC-ES2L","2075",0.51,0.37,0,95,0,64,70,90.91,0,0,0,0.05,18.7608781390812,3542
"p139","ssp245","MIROC-ES2L","2075",0.31,0.42,0,108,0,45,51,76.32,0,0,0,0.15,18.6533157333335,3543
"p139","ssp245","MIROC-ES2L","2075",0.22,0.29,0,85,0,46,52,82.6,0,0,0,0.15,18.1890494809219,3544
"p139","ssp245","MIROC-ES2L","2075",0.29,0.57,0,112,0,53,59,84.59,0,0,0.3,0.4,19.5062731651899,3545
"p139","ssp245","MIROC-ES2L","2075",0.45,0.58,0,116,0,52,58,82.72,0,0,0,0,18.5698084949085,3546
"p139","ssp245","MIROC-ES2L","2075",0.31,0.59,0,95,0,56,62,82.22,0,0,0,0.15,17.8059389759427,3547
"p139","ssp245","MIROC-ES2L","2075",0.27,0.27,0,99,0,75,81,97.61,0,0,0,0.1,19.0354426566473,3548
"p139","ssp245","MIROC-ES2L","2075",0.61,0.45,0,104,0,55,63,88.38,0,0,0.3,0,18.0404043897042,3549
"p139","ssp245","MIROC-ES2L","2075",0.34,0.37,0.3,90,0,59,65,89.45,0,0,0,0,20.1711795078328,3550
"p139","ssp245","MIROC-ES2L","2075",0.22,0.3,0,92,0.1,48,54,73.61,0,0,0.1,0.05,19.3938773354025,3551
"p139","ssp245","MIROC-ES2L","2075",0.47,0.65,0,110,0,47,59,74.21,0,0,0,0.1,19.3974434660302,3552
"p139","ssp245","MIROC-ES2L","2075",0.43,0.55,0,90,0.1,46,57,75.78,0,0,0,0.15,19.3664280808017,3553
"p139","ssp245","MIROC-ES2L","2075",0.35,0.31,0,111,0,47,67,79.88,0,0,0,0.05,20.1117260194694,3554
"p139","ssp245","MIROC-ES2L","2075",0.49,0.57,0,89,0,73,79,100.68,0,0,0.1,0.15,18.7672575148633,3555
"p139","ssp245","MIROC-ES2L","2075",0.28,0.23,0,83,0,56,62,80.88,0,0,0.1,0.2,18.686833738854,3556
"p139","ssp245","MIROC-ES2L","2075",0.19,0.32,0,92,0.1,48,54,70.26,0,0,0,0.3,17.4205422001967,3557
"p139","ssp245","MIROC-ES2L","2075",0.19,0.54,0,107,0.1,58,64,84.28,0,0,0,0.1,18.3037100176574,3558
"p139","ssp245","MIROC-ES2L","2075",0.41,0.23,0,102,0,58,64,83.78,0,0,0,0.05,18.873735469524,3559
"p139","ssp245","MIROC-ES2L","2075",0.25,0.24,0.2,105,0,54,66,79.32,0,0,0,0,19.4901141360272,3560
"p139","ssp245","MIROC-ES2L","2075",0.37,0.22,0,90,0,44,50,73.55,0,0,0,0.1,18.9739629491667,3561
"p139","ssp245","MIROC-ES2L","2075",0.28,0.49,0,108,0,67,73,92.17,0,0,0,0.4,18.3919687787902,3562
"p139","ssp245","MIROC-ES2L","2075",0.3,0.81,0,119,0,61,67,86.34,0,0,0,0,19.1650061645218,3563
"p139","ssp245","MIROC-ES2L","2075",0.22,0.58,0,107,0,56,63,83.65,0,0,0.3,0,17.6301540423139,3564
"p139","ssp245","MIROC-ES2L","2075",0.3,0.65,0,103,0,51,64,74.68,0,0,0,0,18.5990746161961,3565
"p139","ssp245","MIROC-ES2L","2075",0.33,0.42,0,102,0,51,69,84.07,0,0,0,0,19.0914364854773,3566
"p139","ssp245","MIROC-ES2L","2075",0.31,0.2,0,95,0,65,71,86.91,0,0,0,0,18.8742729182185,3567
"p139","ssp245","MIROC-ES2L","2075",0.31,0.24,0,93,0,63,69,82.3,0.1,0,0,0.05,18.6004150641847,3568
"p139","ssp245","MIROC-ES2L","2075",0.3,0.16,0,106,0.1,44,77,70.67,0,0,0,0,18.8653395644913,3569
"p139","ssp245","MIROC-ES2L","2075",0.37,0.35,0,92,0,45,51,73.52,0,0,0,0.05,17.7800291214233,3570
"p139","ssp245","MIROC-ES2L","2075",0.22,0.21,0,103,0.1,51,57,75.94,0,0,0,0.15,19.0132514532362,3571
"p139","ssp245","MIROC-ES2L","2075",0.25,0.3,0,97,0,56,66,86.2,0,0,0,0.1,18.2631006019518,3572
"p139","ssp245","MIROC-ES2L","2075",0.27,0.34,0,94,0,49,55,77.56,0,0,0,0,19.1075576639351,3573
"p139","ssp245","MIROC-ES2L","2075",0.28,0.3,0,96,0,46,71,79.06,0,0,0,0,18.2933322663096,3574
"p139","ssp245","MIROC-ES2L","2075",0.4,0.34,0,98,0,75,83,96.97,0,0,0,0.35,19.1023319851479,3575
"p139","ssp245","MIROC-ES2L","2075",0.23,0.12,0,92,0.1,59,65,86,0,0,0,0,18.1137985599127,3576
"p139","ssp245","MIROC-ES2L","2075",0.35,0.51,0,96,0.1,57,63,81.02,0,0,0,0.7,18.6796377104609,3577
"p139","ssp245","MIROC-ES2L","2075",0.46,0.2,0,100,0,57,63,84.92,0,0,0,0.05,18.9320488067601,3578
"p139","ssp245","MIROC-ES2L","2075",0.22,0.31,0,100,0,54,60,82.43,0.1,0,0.2,0,18.3262358705891,3579
"p139","ssp245","MIROC-ES2L","2075",0.16,0.42,0,91,0,45,51,75.34,0.4,0,0.4,0,16.5854653537135,3580
"p139","ssp245","MIROC-ES2L","2075",0.3,0.36,0,99,0,50,56,80.65,0,0,0,0.05,16.8002949809684,3581
"p139","ssp245","MIROC-ES2L","2075",0.47,0.11,0,94,0,45,62,74.08,0,0,0,0.05,19.4329498268484,3582
"p139","ssp245","MIROC-ES2L","2075",0.26,0.51,0,98,0,49,61,75.15,0,0,0.1,0.25,19.0208940276496,3583
"p139","ssp245","MIROC-ES2L","2075",0.3,0.52,0,113,0,50,56,80.78,0,0,0,0,18.6444823570401,3584
"p139","ssp245","MIROC-ES2L","2075",0.43,0.43,0,100,0.1,55,61,79.4,0,0,0,0.05,18.9596999954136,3585
"p139","ssp245","MIROC-ES2L","2075",0.3,0.19,0,97,0,61,67,84.44,0,0,0.1,0.05,19.0237578513531,3586
"p139","ssp245","MIROC-ES2L","2075",0.41,0.32,0.2,103,0.1,51,66,83.65,0,0,0,0.05,19.1965623780264,3587
"p139","ssp245","MIROC-ES2L","2075",0.3,0.1,0,104,0,56,73,84.72,0,0,0.1,0.15,18.8554905634728,3588
"p139","ssp245","MIROC-ES2L","2075",0.47,0.38,0,100,0,58,64,83.26,0,0,0,0,18.6597539234652,3589
"p139","ssp245","MIROC-ES2L","2075",0.24,0.55,0,102,0.1,49,56,80.24,0,0,0.1,0.1,19.3038623849925,3590
"p139","ssp245","MIROC-ES2L","2075",0.28,0.49,0,96,0,48,54,83.86,0,0,0,0.3,18.8564353693067,3591
"p139","ssp245","MIROC-ES2L","2075",0.28,0.54,0,104,0,62,68,88.37,0,0,0.1,0.05,18.8895298923921,3592
"p139","ssp245","MIROC-ES2L","2075",0.29,0.21,0,100,0,59,65,88.97,0,0,0,0,18.067770487187,3593
"p139","ssp245","MIROC-ES2L","2075",0.32,0.72,0,90,0,56,71,84.4,0,0,0,0.05,19.233035101511,3594
"p139","ssp245","MIROC-ES2L","2075",0.42,0.47,0,91,0.1,60,66,85.15,0,0,0,0.05,18.1452818391589,3595
"p139","ssp245","MIROC-ES2L","2075",0.13,0.33,0.25,97,0,54,60,83.4,0,0,0,0,19.3064338467957,3596
"p139","ssp245","MIROC-ES2L","2075",0.47,0.38,0,85,0.1,67,73,93.89,0,0,0.1,0.35,19.4551625079045,3597
"p139","ssp245","MIROC-ES2L","2075",0.47,0.68,0,105,0.1,45,62,70.61,0,0,0,0.3,18.1384620915952,3598
"p139","ssp245","MIROC-ES2L","2075",0.36,0.59,0,89,0,44,50,76.23,0,0,0.1,0.15,18.5976919064455,3599
"p139","ssp245","MIROC-ES2L","2075",0.31,0.21,0,86,0,53,63,88.05,0,0,0,0.5,18.1103203618214,3600
"p139","ssp245","MIROC6","2075",0.38,0.56,0,94,0,63,70,93.65,0,0,0,0.1,18.2803754680211,3601
"p139","ssp245","MIROC6","2075",0.39,0.32,0,87,0,45,86,77.43,0,0,0,0.05,18.4099021470767,3602
"p139","ssp245","MIROC6","2075",0.39,0.27,0,92,0.1,63,69,90.2,0.1,0,0.1,0.15,17.7943699711007,3603
"p139","ssp245","MIROC6","2075",0.45,0.49,0,104,0,46,93,76.55,0,0,0,0.1,18.8822595756225,3604
"p139","ssp245","MIROC6","2075",0.46,0.35,0.25,81,0,56,62,82.76,0,0,0,0.1,17.6037644064565,3605
"p139","ssp245","MIROC6","2075",0.18,0.47,0,102,0.1,60,66,79.48,0,0,0,0.15,17.8034081930436,3606
"p139","ssp245","MIROC6","2075",0.46,0.24,0,93,0,65,71,93.32,0,0,0.1,0.3,18.3875688170333,3607
"p139","ssp245","MIROC6","2075",0.37,0.3,0,107,0,54,60,78.07,0,0,0.1,0,17.5725912978629,3608
"p139","ssp245","MIROC6","2075",0.48,0.33,0,78,0.1,58,64,89.48,0,0,0,0.1,18.468011328152,3609
"p139","ssp245","MIROC6","2075",0.13,0.25,0,83,0,45,51,72.35,0,0,0,0,18.5393463693693,3610
"p139","ssp245","MIROC6","2075",0.34,0.47,0,79,0,65,71,97.2,0,0,0,0,17.311020194763,3611
"p139","ssp245","MIROC6","2075",0.36,0.62,0,105,0,55,84,77.11,0,0,0,0.05,18.9774696896356,3612
"p139","ssp245","MIROC6","2075",0.47,0.26,0,90,0,52,77,76.28,0,0,0.3,0.15,17.116550011983,3613
"p139","ssp245","MIROC6","2075",0.37,0.64,0,97,0.1,53,97,87.57,0,0,0,0,18.3626078682934,3614
"p139","ssp245","MIROC6","2075",0.3,0.48,0,95,0,56,62,84.55,0,0,0,0,17.7573429773113,3615
"p139","ssp245","MIROC6","2075",0.43,0.49,0,93,0,50,75,78.05,0,0,0,0,18.3188518047858,3616
"p139","ssp245","MIROC6","2075",0.28,0.55,0,99,0,49,79,84.07,0,0,0,0.2,17.6973301735774,3617
"p139","ssp245","MIROC6","2075",0.38,0.34,0,102,0,53,59,83.07,0,0,0,0.2,18.813345462791,3618
"p139","ssp245","MIROC6","2075",0.72,0.54,0,104,0.1,48,54,79.36,0,0,0.1,0.15,18.3082786340045,3619
"p139","ssp245","MIROC6","2075",0.71,0.33,0,88,0,66,72,86.03,0,0,0,0,18.367604856097,3620
"p139","ssp245","MIROC6","2075",0.66,0.3,0,85,0,79,85,102.82,0,0,0,0,19.0501785317936,3621
"p139","ssp245","MIROC6","2075",0.49,0.65,0.2,97,0,46,52,71.78,0,0,0.2,0,16.3355682430698,3622
"p139","ssp245","MIROC6","2075",0.43,0.52,0,89,0,67,88,92.69,0.1,0,0,0.15,18.4871515230401,3623
