"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p421","ssp585","CNRM-CM6-1-HR","2075",0.24,0.26,0,97,0,51,70,79.06,0,0,0,0,17.593746585426,6087
"p421","ssp585","CNRM-CM6-1-HR","2075",0.4,0.14,0,105,0.1,48,54,79.96,0,0,0,0,17.5319211445593,6088
"p421","ssp585","CNRM-CM6-1-HR","2075",0.4,0.35,0,94,0,61,67,89.64,0,0,0,0,16.4522697061311,6089
"p421","ssp585","CNRM-CM6-1-HR","2075",0.3,0.73,0,114,0,47,67,77.56,0,0,0,0,17.8606994029335,6090
"p421","ssp585","CNRM-CM6-1-HR","2075",0.13,0.23,0,92,0.35,68,75,96.8,0,0,0.3,0,17.4539776458314,6091
"p421","ssp585","CNRM-CM6-1-HR","2075",0.24,0.21,0,110,0.1,46,57,76.98,0,0,0,0,18.0467588783432,6092
"p421","ssp585","CNRM-CM6-1-HR","2075",0.28,0.32,0,90,0.1,57,107,79.06,0,0,0,0.1,18.9530473968786,6093
"p421","ssp585","CNRM-CM6-1-HR","2075",0.36,0.51,0,106,0,52,58,86.28,0,0,0,0,18.5291572885096,6094
"p421","ssp585","CNRM-CM6-1-HR","2075",0.28,0.7,0,112,0.1,47,53,77.56,0.2,0,0,0,16.2859290001574,6095
"p421","ssp585","CNRM-CM6-1-HR","2075",0.49,0.34,0.2,94,0.25,44,50,60.15,0,0,0.2,0,16.6636063561039,6096
"p421","ssp585","CNRM-CM6-1-HR","2075",0.19,0.23,0,92,0,51,57,77.97,0,0,0,0,17.3147372049928,6097
"p421","ssp585","CNRM-CM6-1-HR","2075",0.25,0.41,0,91,0.1,57,67,87.17,0,0,0,0.2,17.6767725173683,6098
"p421","ssp585","CNRM-CM6-1-HR","2075",0.49,0.35,0.2,92,0,50,63,85.72,0,0,0.1,0,17.8777386199791,6099
"p421","ssp585","CNRM-CM6-1-HR","2075",0.3,0.14,0,94,0,56,62,87.41,0,0,0,0,17.4480303690782,6100
"p421","ssp585","CNRM-ESM2-1","2075",0.53,0.28,0,93,0.1,51,57,78.85,0.3,0,0,0.1,16.6464800078117,6101
"p421","ssp585","CNRM-ESM2-1","2075",0.59,0.47,0,98,0,46,52,70.85,0.1,0,0,0,16.9981216367267,6102
"p421","ssp585","CNRM-ESM2-1","2075",0.38,0.18,0,91,0,88,94,111.22,0.1,0,0,0.05,17.9565156338858,6103
"p421","ssp585","CNRM-ESM2-1","2075",0.18,0.21,0,95,0.35,89,95,110.17,0,0,0,0,18.917656682968,6104
"p421","ssp585","CNRM-ESM2-1","2075",0.27,0.15,0,97,0.3,53,86,80.11,0,0,0,0,17.9163806605212,6105
"p421","ssp585","CNRM-ESM2-1","2075",0.31,0.5,0.55,105,0,81,87,101.58,0,0,0,0.2,18.058489979923,6106
"p421","ssp585","CNRM-ESM2-1","2075",0.27,0.35,0,88,0.2,75,81,93.26,0.4,0,0.1,0,17.1852991560299,6107
"p421","ssp585","CNRM-ESM2-1","2075",0.47,0.48,0,92,0,46,52,77.28,0.1,0,0,0.2,17.0287769537701,6108
"p421","ssp585","CNRM-ESM2-1","2075",0.29,0.31,0,101,0,66,72,96.46,0,0,0,0,18.2013880378115,6109
"p421","ssp585","CNRM-ESM2-1","2075",0.34,0.46,0,94,0.1,47,102,81.86,0,0,0,0,18.5040090270687,6110
"p421","ssp585","CNRM-ESM2-1","2075",0.17,0.34,0,78,0,80,86,92.29,0,0,0,0.05,18.4808609307179,6111
"p421","ssp585","CNRM-ESM2-1","2075",0.3,0.82,0,109,0.1,62,68,89.34,0.1,0,0,0,16.4055124910856,6112
"p421","ssp585","CNRM-ESM2-1","2075",0.31,0.25,0,90,0,64,70,78.4,0.1,0,0,0,16.0536869932134,6113
"p421","ssp585","CNRM-ESM2-1","2075",0.63,0.27,0.2,87,0.1,84,90,105.26,0,0,0,0.05,17.388780844386,6114
"p421","ssp585","CNRM-ESM2-1","2075",0.26,0.59,0,91,0,83,89,99.44,0,0,0,0.05,17.7918749645895,6115
"p421","ssp585","CNRM-ESM2-1","2075",0.25,0.53,0,112,0.1,52,58,77.82,0.1,0,0,0.15,17.0390741590626,6116
"p421","ssp585","CNRM-ESM2-1","2075",0.3,0.38,0,96,0.1,71,77,91.06,0.2,0,0.1,0.05,16.9091503245555,6117
"p421","ssp585","CNRM-ESM2-1","2075",0.2,0.64,0,114,0,66,81,92.24,0,0,0.1,0,18.0790650351976,6118
"p421","ssp585","CNRM-ESM2-1","2075",0.19,0.45,0,100,0,59,92,86.86,0,0,0,0,19.1786922045892,6119
"p421","ssp585","CNRM-ESM2-1","2075",0.54,0.44,0,84,0,86,92,102.3,0,0,0,0,19.1432060188463,6120
"p421","ssp585","CNRM-ESM2-1","2075",0.54,0.65,0,102,0,64,85,83.21,0,0,0,0.15,18.1754344892994,6121
"p421","ssp585","CNRM-ESM2-1","2075",0.48,0.47,0,107,0,72,85,99.13,0,0,0,0.2,17.6411411816795,6122
"p421","ssp585","CNRM-ESM2-1","2075",0.28,0.35,0.2,100,0,45,51,80.17,0.2,0,0.1,0.05,16.2747600758542,6123
"p421","ssp585","CNRM-ESM2-1","2075",0.48,0.47,0,105,0.25,46,52,77.19,0,0,0,0,17.4627394224676,6124
"p421","ssp585","CNRM-ESM2-1","2075",0.43,0.5,0,105,0.1,54,63,67.98,0,0,0,0.2,17.5486441965784,6125
"p421","ssp585","CNRM-ESM2-1","2075",0.42,0.22,0,113,0.1,53,59,84.29,0,0,0.1,0.05,17.8920923203141,6126
"p421","ssp585","CNRM-ESM2-1","2075",0.23,0.33,0,75,0.15,67,73,90.15,0,0,0,0.15,17.9946636403243,6127
"p421","ssp585","CNRM-ESM2-1","2075",0.11,0.41,0,96,0.2,70,79,94.58,0,0,0.3,0,17.6147903189546,6128
"p421","ssp585","CNRM-ESM2-1","2075",0.31,0.53,0,78,0.2,48,54,73.89,0.3,0,0,0.05,17.6793887007278,6129
"p421","ssp585","CNRM-ESM2-1","2075",0.35,0.44,0,101,0,47,53,76.71,0,0,0,0.3,16.7982898341453,6130
"p421","ssp585","CNRM-ESM2-1","2075",0.3,0.64,0,93,0.1,80,97,102.53,0,0,0,0,17.6244979824267,6131
"p421","ssp585","CNRM-ESM2-1","2075",0.34,0.58,0,88,0,60,66,81.88,0,0,0,0,17.9084689965524,6132
"p421","ssp585","CNRM-ESM2-1","2075",0.29,0.32,0,93,0.3,82,88,98.08,0,0,0,0,17.9651831135968,6133
"p421","ssp585","CNRM-ESM2-1","2075",0.47,0.15,0,88,0.35,54,65,77.78,0,0,0.1,0.1,17.7451364565787,6134
"p421","ssp585","CNRM-ESM2-1","2075",0.3,0.25,0,96,0.2,103,109,114.13,0,0,0,0,19.3302952278057,6135
"p421","ssp585","CNRM-ESM2-1","2075",0.35,0.58,0,98,0.2,74,80,92.7,0,0,0,0,17.5570023452604,6136
"p421","ssp585","CNRM-ESM2-1","2075",0.24,0.44,0,96,0,79,85,99.91,0.1,0,0,0,16.7524355998901,6137
"p421","ssp585","CNRM-ESM2-1","2075",0.27,0.37,0.25,97,0,44,50,79.42,0,0,0,0,16.8975127086967,6138
"p421","ssp585","CNRM-ESM2-1","2075",0.17,0.24,0,94,0.3,59,65,87.94,0.2,0,0,0,16.1162826292829,6139
"p421","ssp585","CNRM-ESM2-1","2075",0.27,0.41,0,82,0.15,49,55,81.3,0.4,0,0,0,16.7027773819169,6140
"p421","ssp585","CNRM-ESM2-1","2075",0.27,0.3,0,113,0.1,52,76,83.43,0.1,0,0,0.05,17.9160263667414,6141
"p421","ssp585","CNRM-ESM2-1","2075",0.42,0.4,0,104,0.4,59,65,83.17,0,0,0,0,18.5822552594995,6142
"p421","ssp585","CNRM-ESM2-1","2075",0.34,0.33,0,98,0,97,103,116.66,0,0,0,0.15,18.1776496559262,6143
"p421","ssp585","CNRM-ESM2-1","2075",0.34,0.22,0,102,0.4,74,82,90.09,0.1,0,0,0.05,17.8310193705718,6144
"p421","ssp585","CNRM-ESM2-1","2075",0.05,0.31,0.2,109,0,77,83,96.86,0,0,0,0,17.6686053947922,6145
"p421","ssp585","CNRM-ESM2-1","2075",0.19,0.65,0,97,0.3,67,73,85.92,0,0,0.3,0,18.1047630016312,6146
"p421","ssp585","CNRM-ESM2-1","2075",0.45,0.7,0,95,0.15,105,111,119.56,0,0,0,0,19.9030987722747,6147
"p421","ssp585","CNRM-ESM2-1","2075",0.39,0.4,0.45,84,0.1,61,86,83.34,0,0,0,0.05,18.1863756043566,6148
"p421","ssp585","CNRM-ESM2-1","2075",0.21,0.32,0,90,0.1,70,76,91.71,0.1,0,0,0,17.8360325301845,6149
"p421","ssp585","CNRM-ESM2-1","2075",0.56,0.32,0.25,94,0,50,123,74.84,0,0,0,0,20.4097455880236,6150
"p421","ssp585","CNRM-ESM2-1","2075",0.36,0.27,0,89,0,57,75,84.06,0,0,0,0.05,17.6298971178673,6151
"p421","ssp585","CNRM-ESM2-1","2075",0.37,0.1,0,98,0.2,50,56,80.43,0,0,0,0,17.0873799213429,6152
"p421","ssp585","CNRM-ESM2-1","2075",0.53,0.35,0,113,0.1,58,70,87.26,0,0,0,0,17.0918059879181,6153
"p421","ssp585","CNRM-ESM2-1","2075",0.22,0.2,0,86,0.3,67,75,94.73,0,0,0,0.15,17.7722034424116,6154
"p421","ssp585","CNRM-ESM2-1","2075",0.26,0.47,0,94,0,62,68,83.29,0,0,0.2,0.05,17.366817690381,6155
"p421","ssp585","CNRM-ESM2-1","2075",0.52,0.37,0,112,0,83,97,97.98,0,0,0.2,0,18.7269316411615,6156
"p421","ssp585","CNRM-ESM2-1","2075",0.27,0.53,0,104,0.1,66,84,91.82,0,0,0,0.05,17.9138160668121,6157
"p421","ssp585","CNRM-ESM2-1","2075",0.25,0.25,0,88,0.2,80,86,96.26,0,0,0.1,0,18.432100233163,6158
"p421","ssp585","CNRM-ESM2-1","2075",0.31,0.3,0,107,0.3,67,73,91.42,0,0,0,0,17.6232228910847,6159
"p421","ssp585","CNRM-ESM2-1","2075",0.42,0.48,0,93,0,80,91,97.98,0,0,0,0,18.6835709459064,6160
"p421","ssp585","CNRM-ESM2-1","2075",0.06,0.3,0,92,0,95,101,102.8,0,0,0,0,18.2123639815339,6161
"p421","ssp585","CNRM-ESM2-1","2075",0.31,0.41,0,75,0.2,46,53,74.76,0.3,0,0.2,0,15.919181449432,6162
"p421","ssp585","CNRM-ESM2-1","2075",0.23,0.15,0,96,0.1,61,67,82.83,0,0,0,0,18.1639208478183,6163
"p421","ssp585","CNRM-ESM2-1","2075",0.27,0.53,0,99,0.3,46,86,78.42,0,0,0,0,19.1436491402998,6164
"p421","ssp585","CNRM-ESM2-1","2075",0.14,0.23,0,72,0,51,68,84.83,0,0,0,0,17.733303317552,6165
"p421","ssp585","CNRM-ESM2-1","2075",0.44,0.62,0,95,0,78,84,94.14,0,0,0,0,19.0901644256678,6166
"p421","ssp585","CNRM-ESM2-1","2075",0.3,0.45,0,92,0,66,72,92.83,0,0,0,0,17.6937472576793,6167
"p421","ssp585","CNRM-ESM2-1","2075",0.19,0.12,0,90,0,78,84,99.56,0.3,0,0,0,17.6118295133366,6168
"p421","ssp585","CNRM-ESM2-1","2075",0.21,0.65,0,97,0.1,71,83,93.1,0,0,0,0.05,18.1351280285965,6169
"p421","ssp585","CNRM-ESM2-1","2075",0.28,0.64,0,106,0.1,45,55,73.87,0.2,0,0.1,0.05,16.0763250635223,6170
"p421","ssp585","CNRM-ESM2-1","2075",0.3,0.36,0,96,0.1,52,58,76.51,0,0,0.1,0,16.4935544585598,6171
"p421","ssp585","CNRM-ESM2-1","2075",0.44,0.42,0,100,0.1,59,91,87.6,0,0,0,0,19.0628823507389,6172
"p421","ssp585","CNRM-ESM2-1","2075",0.43,0.43,0,103,0,88,94,96.54,0,0,0,0,19.4384404476708,6173
"p421","ssp585","CNRM-ESM2-1","2075",0.23,0.29,0,103,0,45,51,73,0.4,0,0,0,15.2945544049222,6174
"p421","ssp585","CNRM-ESM2-1","2075",0.36,0.11,0,80,0,53,59,86.05,0,0,0,0,16.9891072715054,6175
"p421","ssp585","CNRM-ESM2-1","2075",0.28,0.13,0,85,0.1,54,60,76.78,0.2,0,0,0.05,16.2696984494075,6176
"p421","ssp585","CNRM-ESM2-1","2075",0.29,0.24,0,92,0.1,63,69,88.14,0,0,0.1,0.15,17.2450220308557,6177
"p421","ssp585","CNRM-ESM2-1","2075",0.3,0.42,0,96,0.2,69,75,93.32,0,0,0.1,0,17.9242044495951,6178
"p421","ssp585","CNRM-ESM2-1","2075",0.37,0.31,0,97,0.1,49,55,79.38,0,0,0.1,0.2,17.6376585011765,6179
"p421","ssp585","CNRM-ESM2-1","2075",0.16,0.3,0,95,0,94,108,107.74,0,0,0,0,19.0480844130228,6180
"p421","ssp585","CNRM-ESM2-1","2075",0.25,0.32,0.65,92,0.2,74,80,96.91,0.3,0,0,0,16.4140165525619,6181
"p421","ssp585","CNRM-ESM2-1","2075",0.6,0.44,0,105,0,78,84,99.21,0,0,0,0,19.2461883257629,6182
"p421","ssp585","CNRM-ESM2-1","2075",0.29,0.46,0,94,0.1,101,107,115.58,0,0,0,0,17.6600879196072,6183
"p421","ssp585","CNRM-ESM2-1","2075",0.25,0.21,0,96,0,102,108,112.46,0,0,0,0,19.0748621248612,6184
"p421","ssp585","CNRM-ESM2-1","2075",0.49,0.55,0,99,0,90,107,107.47,0,0,0,0.15,19.7664383203288,6185
"p421","ssp585","CNRM-ESM2-1","2075",0.46,0.65,0,92,0,82,88,103.07,0,0,0.1,0,19.4654628942179,6186
"p421","ssp585","CNRM-ESM2-1","2075",0.25,0.34,0,87,0,72,78,91.76,0,0,0,0,17.2350511054503,6187
"p421","ssp585","CNRM-ESM2-1","2075",0.4,0.14,0,100,0.1,85,91,104.24,0,0,0,0,18.8968992390586,6188
"p421","ssp585","CNRM-ESM2-1","2075",0.47,0.36,0,89,0,101,107,117.56,0,0,0,0,17.785787732469,6189
"p421","ssp585","CNRM-ESM2-1","2075",0.3,0.76,0,103,0,83,96,100.53,0,0,0,0,19.1545513152223,6190
"p421","ssp585","CNRM-ESM2-1","2075",0.13,0.44,0,89,0.35,91,111,109.61,0,0,0,0,19.4019748107672,6191
"p421","ssp585","CNRM-ESM2-1","2075",0.24,0.24,0,107,0.1,77,83,98.19,0,0,0,0,18.3702131217564,6192
"p421","ssp585","CNRM-ESM2-1","2075",0.28,0.28,0,89,0.1,109,115,110.39,0,0,0,0.1,19.3139318768487,6193
"p421","ssp585","CNRM-ESM2-1","2075",0.36,0.37,0,99,0,75,81,100.28,0,0,0,0,18.7792707415707,6194
"p421","ssp585","CNRM-ESM2-1","2075",0.33,0.61,0,107,0.1,55,82,84.74,0.1,0,0,0,16.720895675943,6195
"p421","ssp585","CNRM-ESM2-1","2075",0.49,0.4,0.25,91,0.25,45,99,65.29,0,0,0,0,18.2212743569392,6196
"p421","ssp585","CNRM-ESM2-1","2075",0.19,0.33,0,92,0,62,101,83.01,0,0,0,0,18.6915118057867,6197
"p421","ssp585","CNRM-ESM2-1","2075",0.25,0.61,0,92,0.1,72,78,98.18,0,0,0,0.2,17.6108280565088,6198
"p421","ssp585","CNRM-ESM2-1","2075",0.49,0.35,0.2,91,0,76,82,102.19,0,0,0,0,18.01737352402,6199
"p421","ssp585","CNRM-ESM2-1","2075",0.3,0.25,0,86,0,90,96,109.74,0,0,0,0,18.86286121155,6200
"p421","ssp585","EC-Earth3-CC","2075",0.29,0.29,0,90,0.2,45,51,72.09,0,0,0.1,0.1,16.9063443498177,6201
"p421","ssp585","EC-Earth3-CC","2075",0.35,0.39,0.2,94,0.1,46,52,69.95,0.1,0,0,0,17.317635948841,6202
"p421","ssp585","EC-Earth3-CC","2075",0.53,0.52,0.3,91,0.1,78,92,105.45,0,0,0,0,18.1440656983541,6203
"p421","ssp585","EC-Earth3-CC","2075",0.34,0.33,0,102,0,59,90,88.56,0,0,0,0,18.8443623427015,6204
"p421","ssp585","EC-Earth3-CC","2075",0.47,0.25,0.35,99,0,52,88,80.69,0,0,0.1,0,18.0847187824051,6205
"p421","ssp585","EC-Earth3-CC","2075",0.74,0.55,0,108,0.1,52,82,82.4,0,0,0,0,18.4200666939953,6206
"p421","ssp585","EC-Earth3-CC","2075",0.42,0.27,0,95,0,46,77,75.96,0.2,0,0,0,18.0286648401324,6207
"p421","ssp585","EC-Earth3-CC","2075",0.4,0.56,0,80,0.2,46,52,77.66,0.1,0,0,0.1,17.5679681929284,6208
"p421","ssp585","EC-Earth3-CC","2075",0.41,0.62,0,111,0.1,65,71,97.42,0,0,0.2,0,18.372245140685,6209
"p421","ssp585","EC-Earth3-CC","2075",0.49,0.36,0,94,0.1,46,99,81.74,0,0,0,0,18.246453524039,6210
"p421","ssp585","EC-Earth3-CC","2075",0.46,0.33,0,87,0,79,85,95.43,0,0,0,0,18.6883457278988,6211
"p421","ssp585","EC-Earth3-CC","2075",0.48,0.43,0,115,0.1,61,67,90.38,0.1,0,0,0,16.858016275546,6212
"p421","ssp585","EC-Earth3-CC","2075",0.35,0.26,0.25,99,0,57,64,72.82,0,0,0,0,16.6341137623877,6213
"p421","ssp585","EC-Earth3-CC","2075",0.32,0.64,0,82,0.1,50,85,80.3,0.1,0,0,0.15,17.3248181779785,6214
"p421","ssp585","EC-Earth3-CC","2075",0.2,0.46,0,85,0,59,65,84.27,0,0,0,0,17.0630547660517,6215
"p421","ssp585","EC-Earth3-CC","2075",0.38,0.29,0,114,0.1,46,52,73.7,0,0,0.1,0.1,17.4098057171814,6216
"p421","ssp585","EC-Earth3-CC","2075",0.21,0.43,0,100,0,52,73,79.85,0.1,0,0.2,0,17.1661840538335,6217
"p421","ssp585","EC-Earth3-CC","2075",0.26,0.68,0,111,0.3,57,63,85.99,0,0,0,0,17.5438076195558,6218
"p421","ssp585","EC-Earth3-CC","2075",0.32,0.6,0,98,0.1,54,60,81.9,0.1,0,0.1,0,17.3596286401859,6219
"p421","ssp585","EC-Earth3-CC","2075",0.47,0.52,0,79,0,85,91,102.08,0,0,0,0,19.5543396098999,6220
"p421","ssp585","EC-Earth3-CC","2075",0.31,0.47,0,108,0,60,66,79.99,0,0,0.1,0,17.8414528013594,6221
"p421","ssp585","EC-Earth3-CC","2075",0.27,0.24,0,102,0,71,77,99.6,0,0,0.1,0.05,17.5561610186921,6222
"p421","ssp585","EC-Earth3-CC","2075",0.36,0.21,0,111,0,45,51,77.39,0.2,0,0,0,16.8041585089616,6223
"p421","ssp585","EC-Earth3-CC","2075",0.53,0.39,0,108,0,45,51,77.98,0,0,0,0,18.1818219017455,6224
"p421","ssp585","EC-Earth3-CC","2075",0.31,0.57,0,103,0,52,78,66.75,0,0,0.1,0.05,18.2163820617542,6225
"p421","ssp585","EC-Earth3-CC","2075",0.33,0.4,0,114,0.1,55,61,86.77,0,0,0,0,18.4738352225014,6226
"p421","ssp585","EC-Earth3-CC","2075",0.18,0.4,0,77,0,67,73,89.49,0,0,0.2,0.1,18.3958359069231,6227
"p421","ssp585","EC-Earth3-CC","2075",0.66,0.68,0,106,0,53,70,81.49,0,0,0,0.05,17.8008652049301,6228
"p421","ssp585","EC-Earth3-CC","2075",0.35,0.66,0,80,0.1,47,53,74.48,0,0,0,0,17.7205527920472,6229
"p421","ssp585","EC-Earth3-CC","2075",0.47,0.62,0,100,0,45,51,73.54,0,0,0.2,0.2,17.3271239741054,6230
"p421","ssp585","EC-Earth3-CC","2075",0.3,0.31,0,99,0,51,94,83.49,0,0,0,0,17.3281748930818,6231
"p421","ssp585","EC-Earth3-CC","2075",0.12,0.48,0,96,0,58,64,80.6,0,0,0.1,0,18.1735372424937,6232
"p421","ssp585","EC-Earth3-CC","2075",0.23,0.35,0.25,93,0.2,78,84,92.93,0,0,0.1,0,17.8606976986053,6233
"p421","ssp585","EC-Earth3-CC","2075",0.45,0.5,0,97,0,52,58,75.01,0,0,0.1,0.05,17.5352542303357,6234
"p421","ssp585","EC-Earth3-CC","2075",0.36,0.51,0,106,0,53,59,81.8,0.7,0,0.3,0,16.0513972960604,6235
"p421","ssp585","EC-Earth3-CC","2075",0.51,0.68,0,110,0,65,74,86.12,0,0,0,0,17.6509892213447,6236
"p421","ssp585","EC-Earth3-CC","2075",0.47,0.79,0,97,0.2,77,83,98.09,0,0,0.1,0,16.7583193254094,6237
"p421","ssp585","EC-Earth3-CC","2075",0.38,0.74,0.2,89,0.1,44,50,79.51,0,0,0,0,17.2646146181009,6238
"p421","ssp585","EC-Earth3-CC","2075",0.31,0.36,0,92,0.1,57,63,87.52,0.3,0,0,0,16.46903403351,6239
"p421","ssp585","EC-Earth3-CC","2075",0.21,0.6,0.25,89,0,48,54,80.81,0.1,0,0.3,0,16.5188433148348,6240
"p421","ssp585","EC-Earth3-CC","2075",0.45,0.57,0,114,0,50,56,81.69,0,0,0,0,17.2704080732357,6241
"p421","ssp585","EC-Earth3-CC","2075",0.32,0.42,0,110,0.1,57,63,81.53,0,0,0,0,18.3498877034856,6242
"p421","ssp585","EC-Earth3-CC","2075",0.05,0.43,0,98,0,57,93,91.08,0,0,0,0,18.1551449163156,6243
"p421","ssp585","EC-Earth3-CC","2075",0.21,0.32,0,104,0.1,60,76,81.7,0.1,0,0.1,0,17.9304312837731,6244
"p421","ssp585","EC-Earth3-CC","2075",0.44,0.91,0,114,0,60,77,85.78,0,0,0,0,17.5826132295063,6245
"p421","ssp585","EC-Earth3-CC","2075",0.46,0.41,0,108,0.2,57,63,81.39,0,0,0,0,18.263713624434,6246
"p421","ssp585","EC-Earth3-CC","2075",0.45,0.47,0,105,0,104,110,121.5,0,0,0,0.05,20.0471963378296,6247
"p421","ssp585","EC-Earth3-CC","2075",0.34,0.46,0,88,0,60,66,84.93,0,0,0,0,17.7096110467059,6248
"p421","ssp585","EC-Earth3-CC","2075",0.38,0.3,0,91,0,64,70,90.01,0,0,0,0,18.2643138588071,6249
"p421","ssp585","EC-Earth3-CC","2075",0.28,0.14,0,94,0,49,118,74.58,0,0,0,0,19.7305455652539,6250
"p421","ssp585","EC-Earth3-CC","2075",0.15,0.27,0,88,0.1,55,71,82.37,0,0,0,0,17.9743062168071,6251
"p421","ssp585","EC-Earth3-CC","2075",0.27,0.42,0,103,0.1,49,55,80.46,0,0,0,0,17.0319094457318,6252
"p421","ssp585","EC-Earth3-CC","2075",0.24,0.34,0.4,110,0.1,58,64,88.5,0,0,0.1,0,16.7986801301705,6253
"p421","ssp585","EC-Earth3-CC","2075",0.32,0.5,0,98,0.1,55,61,84.8,0,0,0.3,0.05,17.4588732928448,6254
"p421","ssp585","EC-Earth3-CC","2075",0.1,0.1,0,89,0.1,61,67,83.65,0,0,0,0,17.8230682164774,6255
"p421","ssp585","EC-Earth3-CC","2075",0.37,0.34,0,111,0,82,88,98.71,0,0,0,0,18.4736934425276,6256
"p421","ssp585","EC-Earth3-CC","2075",0.51,0.37,0.2,107,0,53,64,87.67,0.4,0,0.1,0,17.1291010560506,6257
"p421","ssp585","EC-Earth3-CC","2075",0.43,0.35,0,83,0,79,85,98.33,0,0,0,0,19.0768894136477,6258
"p421","ssp585","EC-Earth3-CC","2075",0.35,0.36,0,106,0,62,68,90.15,0,0,0,0,17.8419336887959,6259
"p421","ssp585","EC-Earth3-CC","2075",0.32,0.64,0.2,94,0.15,80,93,101.51,0,0,0,0,18.977553217029,6260
"p421","ssp585","EC-Earth3-CC","2075",0.23,0.33,0,85,0,58,97,81.21,0,0,0,0,18.1869890147022,6261
"p421","ssp585","EC-Earth3-CC","2075",0.32,0.27,0,82,0,53,59,82.66,0.2,0,0,0,16.3317377721078,6262
"p421","ssp585","EC-Earth3-CC","2075",0.38,0.2,0,94,0,61,68,86.66,0,0,0,0,18.5914383720808,6263
"p421","ssp585","EC-Earth3-CC","2075",0.3,0.7,0,101,0,45,52,76.94,0.1,0,0,0,17.5471329061064,6264
"p421","ssp585","EC-Earth3-CC","2075",0.59,0.41,0,73,0.1,51,69,89.05,0,0,0,0,17.9586516868316,6265
"p421","ssp585","EC-Earth3-CC","2075",0.33,0.33,0,95,0.1,76,82,90.73,0,0,0,0,19.1716327157343,6266
"p421","ssp585","EC-Earth3-CC","2075",0.42,0.49,0,90,0.1,48,67,79.72,0,0,0.2,0,17.8457407617181,6267
"p421","ssp585","EC-Earth3-CC","2075",0.57,0.48,0,99,0,74,80,97.57,0.1,0,0,0,17.9712989536774,6268
"p421","ssp585","EC-Earth3-CC","2075",0.33,0.81,0,102,0,69,75,92.87,0,0,0,0,17.8131641748783,6269
"p421","ssp585","EC-Earth3-CC","2075",0.44,0.49,0,103,0.1,45,55,73.5,0,0,0.1,0,16.8155805004742,6270
"p421","ssp585","EC-Earth3-CC","2075",0.32,0.53,0,94,0.1,50,56,73.98,0,0,0.1,0,16.9117059162882,6271
"p421","ssp585","EC-Earth3-CC","2075",0.46,0.57,0,98,0,59,65,86.74,0,0,0,0,17.6934499971001,6272
"p421","ssp585","EC-Earth3-CC","2075",0.3,0.1,0,106,0.1,80,86,91.59,0,0,0.1,0,19.4750610637677,6273
"p421","ssp585","EC-Earth3-CC","2075",0.24,0.15,0,97,0,45,51,72.46,0.3,0,0.1,0,15.6081164241616,6274
"p421","ssp585","EC-Earth3-CC","2075",0.21,0.32,0,74,0,53,59,85.92,0,0,0,0,17.4028833849261,6275
"p421","ssp585","EC-Earth3-CC","2075",0.45,0.38,0.2,89,0.2,52,58,78.85,0.2,0,0,0,16.7002306687531,6276
"p421","ssp585","EC-Earth3-CC","2075",0.3,0.37,0,98,0,63,69,85.65,0,0,0.1,0,17.540135563347,6277
"p421","ssp585","EC-Earth3-CC","2075",0.48,0.47,0.25,106,0.2,67,73,95.21,0,0,0,0,18.008789221189,6278
"p421","ssp585","EC-Earth3-CC","2075",0.27,0.58,0.2,88,0.1,49,55,78.62,0,0,0.1,0.05,18.2996838762677,6279
"p421","ssp585","EC-Earth3-CC","2075",0.47,0.41,0,95,0.1,84,90,104.04,0,0,0,0,18.3526351717625,6280
"p421","ssp585","EC-Earth3-CC","2075",0.38,0.44,0,97,0,72,78,98.45,0.1,0,0,0,16.4261633069295,6281
"p421","ssp585","EC-Earth3-CC","2075",0.55,0.44,0,101,0,78,84,100.01,0,0,0.1,0,19.1675614088029,6282
"p421","ssp585","EC-Earth3-CC","2075",0.48,0.61,0,96,0,46,69,74.71,0.1,0,0.1,0,16.1776120071939,6283
"p421","ssp585","EC-Earth3-CC","2075",0.37,0.22,0,92,0,102,108,114.3,0,0,0.1,0,19.1979709393372,6284
"p421","ssp585","EC-Earth3-CC","2075",0.41,0.39,0,96,0,105,111,121.86,0,0,0,0.05,20.2084231635681,6285
"p421","ssp585","EC-Earth3-CC","2075",0.46,0.4,0,92,0.2,82,88,102.08,0,0,0,0,19.5318749304137,6286
"p421","ssp585","EC-Earth3-CC","2075",0.39,0.32,0,87,0,71,77,94.66,0,0,0.1,0,17.5246209274188,6287
"p421","ssp585","EC-Earth3-CC","2075",0.18,0.38,0,97,0.1,52,84,83.25,0,0,0,0,18.9407082626739,6288
"p421","ssp585","EC-Earth3-CC","2075",0.51,0.32,0,89,0.3,101,107,117.19,0,0,0,0,17.6569584268433,6289
"p421","ssp585","EC-Earth3-CC","2075",0.43,0.59,0,105,0.1,83,89,102.28,0,0,0,0,18.876067451321,6290
"p421","ssp585","EC-Earth3-CC","2075",0.44,0.37,0,99,0,80,90,103.89,0,0,0,0,18.1013555650499,6291
"p421","ssp585","EC-Earth3-CC","2075",0.33,0.49,0,108,0.35,61,69,87.11,0,0,0.2,0,18.1735592660717,6292
