"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p361","ssp585","CNRM-CM6-1-HR","2075",0.34,0.36,0,88,0.25,47,82,81.52,0,0,0.2,0,19.4249476164397,6086
"p361","ssp585","CNRM-CM6-1-HR","2075",0.24,0.36,0,87,0.1,71,77,94.09,0,0,0,0,17.192348727807,6087
"p361","ssp585","CNRM-CM6-1-HR","2075",0.11,0.1,0,95,0.1,48,54,81.41,0,0,0,0,17.204497524907,6088
"p361","ssp585","CNRM-CM6-1-HR","2075",0.35,0.3,0,93,0,62,99,90.45,0,0,0.1,0,17.3138308794727,6089
"p361","ssp585","CNRM-CM6-1-HR","2075",0.23,0.54,0,111,0,48,84,78.61,0.1,0,0.1,0,18.5594146508692,6090
"p361","ssp585","CNRM-CM6-1-HR","2075",0.19,0.22,0,82,0.45,81,91,105.53,0,0,0.3,0,17.6568375097838,6091
"p361","ssp585","CNRM-CM6-1-HR","2075",0.15,0.11,0,100,0.3,46,61,77.95,0,0,0,0,17.7700288787522,6092
"p361","ssp585","CNRM-CM6-1-HR","2075",0.14,0.12,0,85,0,57,107,76.45,0,0,0.1,0.15,18.7566611492849,6093
"p361","ssp585","CNRM-CM6-1-HR","2075",0.27,0.46,0,98,0.1,45,54,79.13,0,0,0.1,0,18.5288187674376,6094
"p361","ssp585","CNRM-CM6-1-HR","2075",0.22,0.64,0.2,110,0.1,47,53,78.63,0.4,0,0,0,15.7921394859704,6095
"p361","ssp585","CNRM-CM6-1-HR","2075",0.36,0.1,0.25,87,0.1,44,50,59.86,0,0,0.4,0,16.4072687112834,6096
"p361","ssp585","CNRM-CM6-1-HR","2075",0.06,0.18,0,89,0,51,57,75.9,0,0,0,0,16.564681013378,6097
"p361","ssp585","CNRM-CM6-1-HR","2075",0.24,0.33,0,91,0.1,54,60,85.59,0.2,0,0.2,0,17.0464470869091,6098
"p361","ssp585","CNRM-CM6-1-HR","2075",0.36,0.23,0.4,90,0.1,50,63,86.16,0,0,0.1,0,17.4590298308623,6099
"p361","ssp585","CNRM-CM6-1-HR","2075",0.27,0.35,0,89,0,56,62,86.97,0,0,0.1,0,17.3580545523459,6100
"p361","ssp585","CNRM-ESM2-1","2075",0.37,0.16,0,90,0.1,47,53,74.45,0.3,0,0.2,0.05,15.8867462193987,6101
"p361","ssp585","CNRM-ESM2-1","2075",0.44,0.3,0,88,0,46,52,70.57,0.1,0,0.1,0.05,16.6504492961055,6102
"p361","ssp585","CNRM-ESM2-1","2075",0.38,0.15,0.25,82,0.1,96,102,115.5,0.1,0,0,0,17.6647113335776,6103
"p361","ssp585","CNRM-ESM2-1","2075",0.27,0.13,0,87,0.1,90,96,109.51,0,0,0.1,0,18.1868460109817,6104
"p361","ssp585","CNRM-ESM2-1","2075",0.16,0.25,0,95,0,54,91,80.87,0,0,0.1,0,17.9454999752041,6105
"p361","ssp585","CNRM-ESM2-1","2075",0.32,0.24,0,104,0,83,89,102.82,0,0,0,0.1,17.9937430562349,6106
"p361","ssp585","CNRM-ESM2-1","2075",0.22,0.23,0,86,0,76,82,90.44,0.4,0,0.1,0,17.0608409470196,6107
"p361","ssp585","CNRM-ESM2-1","2075",0.34,0.39,0,80,0,54,83,84.98,0,0,0.1,0.1,18.3314986034139,6108
"p361","ssp585","CNRM-ESM2-1","2075",0.24,0.56,0,91,0,66,72,95.26,0,0,0.1,0,17.9685774907967,6109
"p361","ssp585","CNRM-ESM2-1","2075",0.33,0.19,0,87,0,47,102,79.91,0,0,0,0,18.2855805979974,6110
"p361","ssp585","CNRM-ESM2-1","2075",0.16,0,0,70,0,80,86,93.27,0,0,0.2,0,18.204857123722,6111
"p361","ssp585","CNRM-ESM2-1","2075",0.39,0.42,0,106,0.1,62,68,88.77,0.4,0,0.2,0,15.7578832662755,6112
"p361","ssp585","CNRM-ESM2-1","2075",0.28,0.16,0,83,0.1,64,70,76.57,0.3,0,0,0,15.5280320705728,6113
"p361","ssp585","CNRM-ESM2-1","2075",0.29,0.28,0,78,0.1,86,94,104.74,0.1,0,0.1,0.15,17.0247055237568,6114
"p361","ssp585","CNRM-ESM2-1","2075",0.05,0.15,0,87,0,103,109,114.34,0,0,0,0,18.2807890907367,6115
"p361","ssp585","CNRM-ESM2-1","2075",0.23,0.58,0,103,0,49,55,75.13,0.4,0,0,0.1,16.4115568985977,6116
"p361","ssp585","CNRM-ESM2-1","2075",0.18,0.35,0,96,0.1,71,77,88.7,0.2,0,0.1,0,16.7991259166384,6117
"p361","ssp585","CNRM-ESM2-1","2075",0.06,0.31,0,112,0.1,92,98,114.36,0,0,0,0,18.4911574371963,6118
"p361","ssp585","CNRM-ESM2-1","2075",0.13,0.41,0,89,0,59,93,87.03,0,0,0.2,0,18.8730915803129,6119
"p361","ssp585","CNRM-ESM2-1","2075",0.49,0.49,0,82,0,86,92,100.07,0,0,0.1,0,18.8141141802259,6120
"p361","ssp585","CNRM-ESM2-1","2075",0.52,0.57,0,103,0.1,64,82,82.32,0,0,0.2,0.05,17.7754329516792,6121
"p361","ssp585","CNRM-ESM2-1","2075",0.53,0.39,0,98,0,100,106,120.91,0,0,0.1,0.05,17.9208756551273,6122
"p361","ssp585","CNRM-ESM2-1","2075",0.28,0.47,0,95,0,45,77,78.4,0.3,0,0,0,17.0062272595485,6123
"p361","ssp585","CNRM-ESM2-1","2075",0.36,0.37,0,95,0.1,45,51,74.88,0,0,0.1,0,17.0367038101719,6124
"p361","ssp585","CNRM-ESM2-1","2075",0.31,0.32,0,98,0,80,86,84.22,0.3,0,0,0.15,17.7632044322372,6125
"p361","ssp585","CNRM-ESM2-1","2075",0.35,0.18,0,106,0,55,61,83.32,0,0,0,0.05,17.4674053478021,6126
"p361","ssp585","CNRM-ESM2-1","2075",0.21,0.24,0,77,0.1,67,73,88.94,0,0,0.1,0,17.743460925617,6127
"p361","ssp585","CNRM-ESM2-1","2075",0.12,0.29,0,89,0,70,82,92.82,0,0,0.3,0,17.7025438594866,6128
"p361","ssp585","CNRM-ESM2-1","2075",0.23,0.38,0,68,0.1,50,56,75.77,0.4,0,0,0.05,16.9885404108933,6129
"p361","ssp585","CNRM-ESM2-1","2075",0.27,0.13,0,96,0.1,46,52,74.66,0,0,0.2,0.35,16.0922589681564,6130
"p361","ssp585","CNRM-ESM2-1","2075",0.28,0.42,0,87,0,50,97,81.72,0,0,0,0,17.2332082504588,6131
"p361","ssp585","CNRM-ESM2-1","2075",0.3,0.38,0,87,0,60,66,78.71,0,0,0.1,0,17.7782314266736,6132
"p361","ssp585","CNRM-ESM2-1","2075",0.16,0.12,0,92,0,86,112,102.24,0,0,0.1,0,19.4123626916764,6133
"p361","ssp585","CNRM-ESM2-1","2075",0.35,0.24,0.3,83,0.2,54,86,77.75,0,0,0,0.1,18.1803353901178,6134
"p361","ssp585","CNRM-ESM2-1","2075",0.24,0.26,0,85,0.2,58,64,84.78,1,0,0,0,15.1917286082117,6135
"p361","ssp585","CNRM-ESM2-1","2075",0.26,0.27,0,89,0.15,73,79,89.91,0,0,0,0,16.9308006693971,6136
"p361","ssp585","CNRM-ESM2-1","2075",0.22,0.35,0.3,94,0.1,83,89,101.68,0.1,0,0,0,16.5750833691752,6137
"p361","ssp585","CNRM-ESM2-1","2075",0.28,0.44,0.25,93,0,44,50,78.31,0,0,0,0,16.3904168995297,6138
"p361","ssp585","CNRM-ESM2-1","2075",0.21,0,0,91,0.3,58,64,86.9,0.5,0,0,0.05,15.495780934442,6139
"p361","ssp585","CNRM-ESM2-1","2075",0.2,0.35,0,81,0.2,48,54,80.25,0.8,0,0,0,16.0312023443264,6140
"p361","ssp585","CNRM-ESM2-1","2075",0.09,0.35,0,104,0,76,82,100.57,0.1,0,0,0,17.6576380341769,6141
"p361","ssp585","CNRM-ESM2-1","2075",0.23,0.41,0,99,0.3,58,64,81.28,0,0,0.1,0,17.9907871836536,6142
"p361","ssp585","CNRM-ESM2-1","2075",0.11,0.22,0,94,0.1,97,103,115.05,0,0,0,0.05,17.7334547267734,6143
"p361","ssp585","CNRM-ESM2-1","2075",0.36,0.23,0,97,0,87,93,93.93,0.1,0,0,0,17.7837886709846,6144
"p361","ssp585","CNRM-ESM2-1","2075",0.05,0.34,0.2,107,0.1,78,92,96.22,0,0,0,0,17.4160155942967,6145
"p361","ssp585","CNRM-ESM2-1","2075",0.1,0.4,0,95,0.2,67,73,85.17,0,0,0.2,0,17.6313625427997,6146
"p361","ssp585","CNRM-ESM2-1","2075",0.38,0.51,0.2,84,0.15,107,113,118.96,0,0,0.1,0,20.2731784704487,6147
"p361","ssp585","CNRM-ESM2-1","2075",0.33,0.26,0.25,79,0.1,60,86,79.72,0,0,0,0,18.0523009595454,6148
"p361","ssp585","CNRM-ESM2-1","2075",0.26,0,0,88,0,65,71,84.83,0,0,0.2,0,17.3121808824457,6149
"p361","ssp585","CNRM-ESM2-1","2075",0.39,0,0,89,0,121,127,124.65,0,0,0.1,0,19.9206750666904,6150
"p361","ssp585","CNRM-ESM2-1","2075",0.17,0.46,0.2,84,0,72,78,94.04,0.2,0,0,0,17.6578729281863,6151
"p361","ssp585","CNRM-ESM2-1","2075",0.2,0.23,0,83,0.1,50,56,77.79,0,0,0,0,16.6534542665072,6152
"p361","ssp585","CNRM-ESM2-1","2075",0.41,0.19,0,115,0,58,74,85.37,0,0,0,0,16.734516800728,6153
"p361","ssp585","CNRM-ESM2-1","2075",0.22,0.22,0.2,81,0.15,67,75,91.71,0,0,0,0.1,17.3745808265185,6154
"p361","ssp585","CNRM-ESM2-1","2075",0.3,0.46,0,82,0.1,62,70,84.04,0,0,0,0,16.9262697118274,6155
"p361","ssp585","CNRM-ESM2-1","2075",0.38,0.16,0,107,0,83,98,95.59,0,0,0.3,0,18.0690543540226,6156
"p361","ssp585","CNRM-ESM2-1","2075",0.26,0.12,0,99,0.1,66,86,93.38,0,0,0,0,17.4849869409095,6157
"p361","ssp585","CNRM-ESM2-1","2075",0.24,0,0,87,0.1,81,87,95.93,0,0,0,0,18.3403783100442,6158
"p361","ssp585","CNRM-ESM2-1","2075",0.22,0.29,0,100,0.1,66,72,89.88,0,0,0,0,17.4339697395747,6159
"p361","ssp585","CNRM-ESM2-1","2075",0.41,0.37,0,95,0.1,95,109,109.36,0,0,0.1,0,19.7135847116908,6160
"p361","ssp585","CNRM-ESM2-1","2075",0,0.41,0.25,78,0,100,106,106.68,0,0,0,0,17.7955931925903,6161
"p361","ssp585","CNRM-ESM2-1","2075",0.19,0,0,75,0.1,52,58,79.34,0.2,0,0.1,0,15.6246706321884,6162
"p361","ssp585","CNRM-ESM2-1","2075",0.22,0.22,0,84,0,69,76,89.37,0,0,0.1,0,18.0704131762856,6163
"p361","ssp585","CNRM-ESM2-1","2075",0.22,0.33,0,91,0,89,95,105.97,0,0,0,0,19.355411838059,6164
"p361","ssp585","CNRM-ESM2-1","2075",0.19,0,0,66,0,70,76,98.11,0,0,0,0,17.4821502309426,6165
"p361","ssp585","CNRM-ESM2-1","2075",0.33,0.61,0,93,0,79,85,91.34,0,0,0.1,0,18.6942084656634,6166
"p361","ssp585","CNRM-ESM2-1","2075",0.19,0.28,0,82,0,67,73,93.39,0,0,0,0,17.2002812422139,6167
"p361","ssp585","CNRM-ESM2-1","2075",0.24,0.12,0,87,0.15,78,84,95.72,0.3,0,0.3,0,17.3849319401932,6168
"p361","ssp585","CNRM-ESM2-1","2075",0.19,0.39,0,95,0.1,71,84,93.35,0,0,0,0.05,17.6216869661043,6169
"p361","ssp585","CNRM-ESM2-1","2075",0.27,0.41,0,101,0.1,45,58,72.15,0.5,0,0.1,0,15.7284888709654,6170
"p361","ssp585","CNRM-ESM2-1","2075",0.35,0.45,0,94,0.2,51,57,71.06,0,0,0.2,0,16.0291210904405,6171
"p361","ssp585","CNRM-ESM2-1","2075",0.29,0.21,0,90,0.1,59,92,87.01,0,0,0.2,0,18.8787092139696,6172
"p361","ssp585","CNRM-ESM2-1","2075",0.3,0.25,0,97,0.1,88,94,93.94,0,0,0,0,19.2001716680801,6173
"p361","ssp585","CNRM-ESM2-1","2075",0.23,0.12,0,97,0,50,56,77.7,0.5,0,0.1,0,14.7548714477611,6174
"p361","ssp585","CNRM-ESM2-1","2075",0.4,0.12,0,72,0,55,71,84.99,0,0,0.1,0,17.1637731076627,6175
"p361","ssp585","CNRM-ESM2-1","2075",0.21,0.2,0.2,83,0,55,111,76.26,0,0,0,0.1,19.2409861369202,6176
"p361","ssp585","CNRM-ESM2-1","2075",0.21,0,0.2,90,0,63,69,85.92,0,0,0,0.2,17.0588899067795,6177
"p361","ssp585","CNRM-ESM2-1","2075",0.18,0.3,0.2,95,0.1,69,75,91.13,0,0,0,0,17.4650021969491,6178
"p361","ssp585","CNRM-ESM2-1","2075",0.12,0.26,0,90,0,49,56,78.5,0,0,0.1,0.05,17.1419263704585,6179
"p361","ssp585","CNRM-ESM2-1","2075",0.21,0.11,0,88,0,92,107,106.34,0,0,0,0,18.3739014839969,6180
"p361","ssp585","CNRM-ESM2-1","2075",0.15,0.12,0.5,83,0.1,74,80,96.8,0.4,0,0.1,0,15.6066111346212,6181
"p361","ssp585","CNRM-ESM2-1","2075",0.41,0.23,0,97,0,82,91,100.22,0,0,0,0,19.0344721501487,6182
"p361","ssp585","CNRM-ESM2-1","2075",0.33,0.49,0,92,0,102,110,114.85,0,0,0,0,17.1208461686405,6183
"p361","ssp585","CNRM-ESM2-1","2075",0.27,0.29,0,81,0.1,104,110,110.68,0,0,0.1,0,18.6962371414801,6184
"p361","ssp585","CNRM-ESM2-1","2075",0.29,0.49,0,90,0,105,111,114.82,0,0,0.2,0.1,20.0705071882403,6185
"p361","ssp585","CNRM-ESM2-1","2075",0.34,0.36,0,90,0.2,82,88,102.3,0,0,0.2,0,19.0452402231158,6186
"p361","ssp585","CNRM-ESM2-1","2075",0.24,0.36,0,85,0.1,74,86,89.76,0,0,0,0,17.2788215371928,6187
"p361","ssp585","CNRM-ESM2-1","2075",0.25,0.1,0,91,0.1,85,91,103.75,0,0,0,0,18.3902086380019,6188
"p361","ssp585","CNRM-ESM2-1","2075",0.35,0.34,0,85,0,101,107,114.79,0,0,0.1,0,17.1764768763027,6189
"p361","ssp585","CNRM-ESM2-1","2075",0.23,0.55,0,104,0,83,89,99.71,0.1,0,0.1,0,18.7095421489116,6190
"p361","ssp585","CNRM-ESM2-1","2075",0.19,0.32,0,77,0.45,91,113,106.24,0,0,0,0,18.9713146393643,6191
"p361","ssp585","CNRM-ESM2-1","2075",0.15,0.11,0,100,0.3,77,83,99.38,0,0,0,0,17.9344678579647,6192
"p361","ssp585","CNRM-ESM2-1","2075",0.21,0.13,0,84,0,109,119,104.76,0,0,0.1,0.15,19.7007101324315,6193
"p361","ssp585","CNRM-ESM2-1","2075",0.27,0.46,0,95,0.1,76,82,98.57,0,0,0.1,0,18.9463131400032,6194
"p361","ssp585","CNRM-ESM2-1","2075",0.22,0.64,0,108,0.1,83,89,103.64,0.2,0,0,0,16.7688999595585,6195
"p361","ssp585","CNRM-ESM2-1","2075",0.36,0.2,0.25,82,0.1,47,103,65.81,0,0,0.2,0,18.0178409614125,6196
"p361","ssp585","CNRM-ESM2-1","2075",0.06,0.18,0,88,0,63,89,82.85,0,0,0,0,17.4745718297116,6197
"p361","ssp585","CNRM-ESM2-1","2075",0.29,0.55,0,90,0.1,59,74,87.02,0.2,0,0.2,0.05,16.8913074920554,6198
"p361","ssp585","CNRM-ESM2-1","2075",0.36,0.34,0.4,87,0.1,76,82,103.71,0,0,0.1,0,17.5262670443078,6199
"p361","ssp585","CNRM-ESM2-1","2075",0.28,0.49,0,84,0,92,104,110.42,0,0,0,0,19.2948759157274,6200
"p361","ssp585","EC-Earth3-CC","2075",0.37,0.16,0,86,0,46,52,71.98,0.1,0,0.2,0.05,16.1236551040748,6201
"p361","ssp585","EC-Earth3-CC","2075",0.44,0.22,0.25,93,0,46,52,70.77,0.1,0,0.1,0,16.9883761266109,6202
"p361","ssp585","EC-Earth3-CC","2075",0.38,0.19,0.25,82,0.1,78,95,103.8,0.1,0,0,0,17.5651891909367,6203
"p361","ssp585","EC-Earth3-CC","2075",0.27,0,0,88,0.1,90,96,109.71,0,0,0.1,0,18.4465938000692,6204
"p361","ssp585","EC-Earth3-CC","2075",0.16,0.26,0,95,0,53,60,80.62,0.1,0,0.1,0,16.4719585940443,6205
"p361","ssp585","EC-Earth3-CC","2075",0.35,0.28,0,106,0,82,88,101.48,0,0,0,0,18.066952777773,6206
"p361","ssp585","EC-Earth3-CC","2075",0.22,0.32,0,89,0,75,81,90.16,0.3,0,0.1,0,17.5156826068225,6207
"p361","ssp585","EC-Earth3-CC","2075",0.35,0.41,0,78,0,54,81,85.82,0,0,0.1,0.1,18.4864094509693,6208
"p361","ssp585","EC-Earth3-CC","2075",0.24,0.59,0,100,0,65,71,96.49,0,0,0.2,0,18.1616386061672,6209
"p361","ssp585","EC-Earth3-CC","2075",0.33,0.14,0,87,0,47,101,81.12,0,0,0,0,18.2096283286019,6210
"p361","ssp585","EC-Earth3-CC","2075",0.17,0,0,72,0,79,85,93.41,0,0,0.2,0,18.437785240531,6211
"p361","ssp585","EC-Earth3-CC","2075",0.38,0.35,0,108,0.1,61,67,88.49,0.1,0,0.2,0,15.9272736629307,6212
"p361","ssp585","EC-Earth3-CC","2075",0.24,0.26,0,90,0.1,58,66,72.31,0,0,0,0,15.7500938896951,6213
"p361","ssp585","EC-Earth3-CC","2075",0.3,0.3,0,79,0.1,84,90,102.63,0.1,0,0.2,0.05,17.0244855942566,6214
"p361","ssp585","EC-Earth3-CC","2075",0.05,0.17,0,89,0,59,85,83.63,0,0,0,0,17.3273762713123,6215
"p361","ssp585","EC-Earth3-CC","2075",0.23,0.58,0.2,105,0,47,53,72.16,0.1,0,0,0.05,16.7608928480271,6216
"p361","ssp585","EC-Earth3-CC","2075",0.18,0.46,0,97,0.1,70,76,87.34,0.1,0,0.1,0,17.0099381032532,6217
"p361","ssp585","EC-Earth3-CC","2075",0.06,0.41,0,114,0.1,81,92,105.27,0,0,0,0,18.261792427218,6218
"p361","ssp585","EC-Earth3-CC","2075",0.13,0.5,0,95,0,59,92,86.83,0,0,0.2,0,19.0284457056814,6219
"p361","ssp585","EC-Earth3-CC","2075",0.52,0.49,0,77,0,85,91,99.05,0,0,0.1,0,18.89446881717,6220
"p361","ssp585","EC-Earth3-CC","2075",0.55,0.32,0,107,0.1,63,69,81.08,0,0,0.2,0,17.5008483012339,6221
"p361","ssp585","EC-Earth3-CC","2075",0.6,0.36,0,97,0,72,84,101.56,0,0,0.2,0,17.3718722500371,6222
"p361","ssp585","EC-Earth3-CC","2075",0.28,0.31,0,101,0,45,52,76.56,0.3,0,0.1,0,16.1276216062911,6223
"p361","ssp585","EC-Earth3-CC","2075",0.37,0.26,0,100,0,45,51,75.52,0,0,0.1,0,17.2247424777077,6224
"p361","ssp585","EC-Earth3-CC","2075",0.31,0.37,0,96,0,55,70,65.33,0,0,0,0.1,17.6585289506081,6225
"p361","ssp585","EC-Earth3-CC","2075",0.4,0.31,0,108,0,52,58,82.61,0,0,0,0,17.8589841713088,6226
"p361","ssp585","EC-Earth3-CC","2075",0.21,0.24,0,77,0.2,67,73,90.18,0,0,0.1,0,17.8937287692852,6227
"p361","ssp585","EC-Earth3-CC","2075",0.12,0.29,0,91,0.1,69,75,93.91,0,0,0.6,0,17.6757638289297,6228
"p361","ssp585","EC-Earth3-CC","2075",0.23,0.37,0,73,0.1,49,55,76.35,0.3,0,0,0,17.4743838074067,6229
"p361","ssp585","EC-Earth3-CC","2075",0.27,0.13,0,100,0.1,46,52,74.39,0,0,0.2,0.25,16.5595700445186,6230
"p361","ssp585","EC-Earth3-CC","2075",0.28,0.43,0,89,0,49,88,81.15,0,0,0,0,16.5754306868622,6231
"p361","ssp585","EC-Earth3-CC","2075",0.3,0.51,0,89,0,59,65,78.51,0,0,0.1,0,18.0989645766143,6232
"p361","ssp585","EC-Earth3-CC","2075",0.16,0.12,0,95,0,85,111,101.97,0,0,0.1,0,18.9301200672889,6233
"p361","ssp585","EC-Earth3-CC","2075",0.35,0.31,0.25,85,0.2,54,81,76.04,0,0,0,0.05,18.2642282426299,6234
"p361","ssp585","EC-Earth3-CC","2075",0.24,0.26,0,82,0.2,54,60,83.02,0.9,0,0,0,15.5576875296529,6235
"p361","ssp585","EC-Earth3-CC","2075",0.26,0.36,0,92,0.1,71,77,89.15,0,0,0,0,17.3236519373118,6236
"p361","ssp585","EC-Earth3-CC","2075",0.28,0.27,0.25,93,0.1,81,87,101.07,0,0,0,0,16.7196341691809,6237
"p361","ssp585","EC-Earth3-CC","2075",0.28,0.44,0.25,89,0.1,44,50,78,0,0,0,0,16.668294739185,6238
"p361","ssp585","EC-Earth3-CC","2075",0.21,0.11,0,92,0.3,57,63,86.06,0.2,0,0,0,15.8031409537258,6239
"p361","ssp585","EC-Earth3-CC","2075",0.2,0.23,0,83,0.2,48,54,80.86,0.8,0,0,0,16.4021543362282,6240
"p361","ssp585","EC-Earth3-CC","2075",0.09,0.41,0,104,0,74,80,99.19,0.1,0,0,0,17.8330326220728,6241
"p361","ssp585","EC-Earth3-CC","2075",0.23,0.45,0,101,0.3,57,63,81.14,0,0,0.2,0,18.0278437431197,6242
"p361","ssp585","EC-Earth3-CC","2075",0.11,0.23,0,97,0.1,57,94,88.18,0,0,0,0,17.7981163727631,6243
"p361","ssp585","EC-Earth3-CC","2075",0.36,0.23,0,98,0,74,81,84.03,0.1,0,0,0,17.7064031114374,6244
"p361","ssp585","EC-Earth3-CC","2075",0.05,0.35,0.2,112,0.1,76,88,93.92,0,0,0,0,17.5715674849011,6245
"p361","ssp585","EC-Earth3-CC","2075",0.06,0.49,0,101,0.2,66,72,84.32,0,0,0.3,0,17.7461610263917,6246
"p361","ssp585","EC-Earth3-CC","2075",0.38,0.48,0.2,87,0.15,106,112,120.17,0,0,0.1,0,20.037565878847,6247
"p361","ssp585","EC-Earth3-CC","2075",0.33,0.4,0,78,0.1,60,84,79.78,0,0,0,0,18.0857469357481,6248
"p361","ssp585","EC-Earth3-CC","2075",0.26,0.13,0,87,0,64,70,83.82,0,0,0.2,0,17.6930763659391,6249
"p361","ssp585","EC-Earth3-CC","2075",0.37,0.1,0,88,0,120,126,125.38,0,0,0.1,0,19.7534745584304,6250
"p361","ssp585","EC-Earth3-CC","2075",0.17,0.45,0,81,0,58,74,81.7,0,0,0.1,0,17.7022911289606,6251
"p361","ssp585","EC-Earth3-CC","2075",0.2,0.23,0.2,86,0.1,49,55,77.7,0,0,0,0,16.8766798425751,6252
"p361","ssp585","EC-Earth3-CC","2075",0.41,0.22,0,117,0,58,68,86.05,0,0,0,0,16.7037122524263,6253
"p361","ssp585","EC-Earth3-CC","2075",0.22,0.1,0.25,86,0.1,56,62,82.34,0,0,0,0.05,17.3240998839999,6254
"p361","ssp585","EC-Earth3-CC","2075",0.3,0.33,0,87,0.1,62,68,83.63,0,0,0.3,0,17.1460725030045,6255
"p361","ssp585","EC-Earth3-CC","2075",0.38,0.15,0,106,0,83,89,96.52,0,0,0.3,0,17.6638396381671,6256
"p361","ssp585","EC-Earth3-CC","2075",0.26,0.35,0,95,0.1,56,67,88.03,0.4,0,0.1,0,16.6681345828031,6257
"p361","ssp585","EC-Earth3-CC","2075",0.24,0.11,0,82,0.1,80,86,94.59,0,0,0,0,18.3631588332365,6258
"p361","ssp585","EC-Earth3-CC","2075",0.22,0.25,0,102,0.1,65,71,90.2,0,0,0,0,17.8458459485615,6259
"p361","ssp585","EC-Earth3-CC","2075",0.41,0.58,0,93,0.1,80,95,97.78,0,0,0.1,0,18.9465244544652,6260
"p361","ssp585","EC-Earth3-CC","2075",0,0.43,0.2,72,0,100,106,108.78,0,0,0,0,17.9614238228022,6261
"p361","ssp585","EC-Earth3-CC","2075",0.19,0,0,75,0.1,47,54,76.17,0.2,0,0.2,0,15.9942916846723,6262
"p361","ssp585","EC-Earth3-CC","2075",0.17,0.22,0,82,0,68,74,91.88,0,0,0.1,0,18.3338779864006,6263
"p361","ssp585","EC-Earth3-CC","2075",0.22,0.54,0.2,95,0,55,88,82.59,0,0,0.1,0,19.2355773596819,6264
"p361","ssp585","EC-Earth3-CC","2075",0.19,0.14,0,66,0,69,75,98.47,0,0,0,0,17.6978440791309,6265
"p361","ssp585","EC-Earth3-CC","2075",0.33,0.67,0,95,0,78,84,91.69,0,0,0.1,0,18.8400495171175,6266
"p361","ssp585","EC-Earth3-CC","2075",0.19,0.28,0,83,0,66,72,91.51,0,0,0,0,17.4283136755634,6267
"p361","ssp585","EC-Earth3-CC","2075",0.24,0.13,0,90,0.15,77,83,95.61,0.2,0,0.3,0,17.3273717271218,6268
"p361","ssp585","EC-Earth3-CC","2075",0.19,0.42,0,97,0.1,70,76,93.67,0,0,0,0,17.5784840390078,6269
"p361","ssp585","EC-Earth3-CC","2075",0.27,0.39,0,102,0,44,56,70.09,0.3,0,0.1,0,16.0640892358086,6270
"p361","ssp585","EC-Earth3-CC","2075",0.35,0.41,0,94,0.2,50,56,70.68,0,0,0.1,0,16.3165154088518,6271
"p361","ssp585","EC-Earth3-CC","2075",0.29,0.25,0,90,0.1,59,65,86.16,0,0,0.2,0,17.2554023167201,6272
"p361","ssp585","EC-Earth3-CC","2075",0.3,0.43,0,100,0.1,82,89,89.07,0,0,0,0,19.2385024434503,6273
"p361","ssp585","EC-Earth3-CC","2075",0.23,0.24,0,90,0,45,52,72.39,0.4,0,0.1,0,14.9396360390447,6274
"p361","ssp585","EC-Earth3-CC","2075",0.4,0.22,0,70,0,53,59,83.7,0,0,0.1,0,17.0304627416875,6275
"p361","ssp585","EC-Earth3-CC","2075",0.22,0,0.2,85,0,54,60,76.34,0.3,0,0.1,0,15.7903860549388,6276
"p361","ssp585","EC-Earth3-CC","2075",0.19,0.11,0.2,83,0,61,67,84.69,0,0,0,0.05,17.4731233824906,6277
"p361","ssp585","EC-Earth3-CC","2075",0.18,0.31,0,87,0.1,69,75,91.33,0,0,0,0,17.7587477464597,6278
"p361","ssp585","EC-Earth3-CC","2075",0.17,0.42,0,83,0,49,55,80.8,0,0,0.1,0,17.4701340826747,6279
"p361","ssp585","EC-Earth3-CC","2075",0.21,0.12,0,96,0,88,94,106.16,0,0,0.2,0,17.9925366166608,6280
"p361","ssp585","EC-Earth3-CC","2075",0.15,0.12,0.5,85,0.1,73,79,96.82,0.3,0,0.1,0,15.5754024228937,6281
"p361","ssp585","EC-Earth3-CC","2075",0.41,0.38,0,97,0,80,88,99.12,0,0,0,0,19.0045338725031,6282
"p361","ssp585","EC-Earth3-CC","2075",0.33,0.55,0,93,0,86,104,104.93,0,0,0,0,17.1108565135958,6283
"p361","ssp585","EC-Earth3-CC","2075",0.27,0.4,0,80,0.1,103,109,110.76,0,0,0.1,0,18.6321796160332,6284
"p361","ssp585","EC-Earth3-CC","2075",0.34,0.49,0,91,0,104,110,117.6,0,0,0.2,0,19.8798621886787,6285
"p361","ssp585","EC-Earth3-CC","2075",0.34,0.38,0,88,0.2,81,87,101.52,0,0,0.2,0,19.2640012816476,6286
"p361","ssp585","EC-Earth3-CC","2075",0.24,0.32,0,85,0.1,72,78,89.67,0,0,0,0,17.2436618033134,6287
"p361","ssp585","EC-Earth3-CC","2075",0.25,0.2,0,92,0.1,59,88,87.18,0,0,0,0,18.5268171785608,6288
"p361","ssp585","EC-Earth3-CC","2075",0.38,0.21,0,89,0,101,107,116.01,0,0,0.1,0,16.8002367523157,6289
