"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p47","ssp245","MRI-ESM2-0","2075",0.46,0.37,0,92,0,62,68,86.62,0,0,0,0,19.5516169667626,3850
"p47","ssp245","MRI-ESM2-0","2075",0.56,0.29,0,93,0,50,56,74.3,0,0,0,0,18.0826093875984,3851
"p47","ssp245","MRI-ESM2-0","2075",0.6,0.45,0,105,0,65,80,91.11,0,0,0,0.2,18.9871478133891,3852
"p47","ssp245","MRI-ESM2-0","2075",0.66,0.37,0,94,0,71,77,93.68,0,0,0,0,19.0711282275982,3853
"p47","ssp245","MRI-ESM2-0","2075",0.49,0.35,0.25,99,0,69,75,95.26,0,0,0,0,19.1790901863573,3854
"p47","ssp245","MRI-ESM2-0","2075",0.34,0.42,0,86,0,74,80,96.29,0,0,0,0.05,17.5386241948098,3855
"p47","ssp245","MRI-ESM2-0","2075",0.46,0.31,0,82,0,59,79,84.84,0,0,0,0.2,17.9162155765707,3856
"p47","ssp245","MRI-ESM2-0","2075",0.4,0.51,0,91,0,55,87,77.11,0,0,0,0.05,17.6509815865933,3857
"p47","ssp245","MRI-ESM2-0","2075",0.48,0.62,0,102,0,63,69,75.49,0,0,0,0.1,16.8285913827229,3858
"p47","ssp245","MRI-ESM2-0","2075",0.3,0.23,0,92,0,62,68,87.56,0,0,0,0,17.707546292228,3859
"p47","ssp245","MRI-ESM2-0","2075",0.12,0,0,85,0,73,79,89.48,0,0,0,0,19.2216904908307,3860
"p47","ssp245","MRI-ESM2-0","2075",0.41,0.39,0,82,0,50,56,79.17,0,0,0.1,0.1,17.4889392469837,3861
"p47","ssp245","MRI-ESM2-0","2075",0.4,0.28,0,102,0,103,113,114.86,0,0,0,0.35,19.4027738109823,3862
"p47","ssp245","MRI-ESM2-0","2075",0.42,0.58,0,115,0,69,75,89.56,0,0,0,0,18.3049032086423,3863
"p47","ssp245","MRI-ESM2-0","2075",0.46,0.56,0.3,99,0,99,105,109.13,0,0,0.1,0,19.2888536290379,3864
"p47","ssp245","MRI-ESM2-0","2075",0.26,0.17,0,94,0,95,101,102.97,0,0,0,0,19.6763683442136,3865
"p47","ssp245","MRI-ESM2-0","2075",0.42,0.4,0,98,0,82,88,98.54,0,0,0,0,18.4764571649386,3866
"p47","ssp245","MRI-ESM2-0","2075",0.43,0.32,0,86,0,80,86,89.45,0,0,0,0,18.5649250186354,3867
"p47","ssp245","MRI-ESM2-0","2075",0.4,0.28,0,90,0,64,70,79.74,0.1,0,0.1,0,17.3584416795606,3868
"p47","ssp245","MRI-ESM2-0","2075",0.42,0.28,0,94,0,44,88,69.08,0,0,0,0,18.2289293400214,3869
"p47","ssp245","MRI-ESM2-0","2075",0.42,0.1,0,85,0,45,72,70.57,0.1,0,0,0.05,17.2618754236148,3870
"p47","ssp245","MRI-ESM2-0","2075",0.6,0.41,0,91,0,55,64,84.98,0,0,0.1,0,18.0568168076942,3871
"p47","ssp245","MRI-ESM2-0","2075",0.18,0.15,0,85,0,85,91,99.84,0,0,0,0.05,18.346016440784,3872
"p47","ssp245","MRI-ESM2-0","2075",0.44,0.12,0.2,78,0,52,63,76.48,0,0,0,0,17.8535641179214,3873
"p47","ssp245","MRI-ESM2-0","2075",0.31,0.11,0,89,0,91,97,109.04,0,0,0,0,18.1709723450117,3874
"p47","ssp245","MRI-ESM2-0","2075",0.58,0.35,0,95,0,85,97,102.16,0,0,0,0.2,19.260888825547,3875
"p47","ssp245","MRI-ESM2-0","2075",0.26,0.29,0,91,0,63,105,85.4,0,0,0,0,18.6379569794596,3876
"p47","ssp245","MRI-ESM2-0","2075",0.3,0.21,0,87,0,61,78,86.22,0,0,0,0.25,17.9076154838488,3877
"p47","ssp245","MRI-ESM2-0","2075",0.35,0.26,0,98,0,63,79,92.35,0,0,0.2,0.05,18.1553676354509,3878
"p47","ssp245","MRI-ESM2-0","2075",0.32,0.25,0,96,0.1,72,78,99.56,0.2,0,0,0,17.4489206187988,3879
"p47","ssp245","MRI-ESM2-0","2075",0.55,0.41,0,91,0,45,51,78.32,1,0,0,0,14.9419875722103,3880
"p47","ssp245","MRI-ESM2-0","2075",0.35,0,0,83,0,109,115,118.99,0,0,0,0.05,18.5809769083511,3881
"p47","ssp245","MRI-ESM2-0","2075",0.31,0,0,89,0,66,72,88.52,0,0,0,0,18.6121559166632,3882
"p47","ssp245","MRI-ESM2-0","2075",0.56,0.42,0,95,0.1,66,72,81.16,0,0,0,0.3,17.9029888448572,3883
"p47","ssp245","MRI-ESM2-0","2075",0.59,0.56,0,107,0.1,55,61,82.58,0.2,0,0.2,0,17.4073346966232,3884
"p47","ssp245","MRI-ESM2-0","2075",0.39,0.44,0,97,0,57,63,80.28,0,0,0,0,17.4162921436326,3885
"p47","ssp245","MRI-ESM2-0","2075",0.57,0.29,0,93,0.1,69,75,92.17,0,0,0,0,18.1466982951067,3886
"p47","ssp245","MRI-ESM2-0","2075",0.42,0.39,0,98,0.1,69,75,90.82,0,0,0.1,0,18.024425984214,3887
"p47","ssp245","MRI-ESM2-0","2075",0.45,0,0.2,90,0,79,85,94.77,0,0,0,0.1,17.8516609138805,3888
"p47","ssp245","MRI-ESM2-0","2075",0.58,0.58,0,94,0.1,61,99,74.07,0,0,0,0,18.8757211027889,3889
"p47","ssp245","MRI-ESM2-0","2075",0.26,0.46,0,108,0.1,66,72,92.32,0,0,0,0.05,19.0860742274287,3890
"p47","ssp245","MRI-ESM2-0","2075",0.34,0.46,0,88,0.1,64,70,92.14,0,0,0.1,0.25,17.9119015358728,3891
"p47","ssp245","MRI-ESM2-0","2075",0.34,0.68,0,102,0,67,73,94.57,0,0,0,0,17.9306112300224,3892
"p47","ssp245","MRI-ESM2-0","2075",0.56,0.44,0.2,97,0.1,67,77,94.69,0.1,0,0.1,0.05,17.0020994925377,3893
"p47","ssp245","MRI-ESM2-0","2075",0.48,0.52,0,85,0,82,88,95.51,0,0,0,0,18.9714804411981,3894
"p47","ssp245","MRI-ESM2-0","2075",0.42,0.74,0,92,0.1,62,87,86.61,0,0,0,0.1,18.1590614150335,3895
"p47","ssp245","MRI-ESM2-0","2075",0.44,0.39,0,94,0,72,78,89.33,0,0,0,0,18.7119561477381,3896
"p47","ssp245","MRI-ESM2-0","2075",0.47,0.41,0,85,0,72,78,93.37,0,0,0,0.2,18.1761734864935,3897
"p47","ssp245","MRI-ESM2-0","2075",0.53,0.47,0,93,0,79,85,91.7,0,0,0,0.15,17.3752893295768,3898
"p47","ssp245","MRI-ESM2-0","2075",0.32,0.3,0.4,87,0,45,51,74.91,0,0,0,0,16.9909373834449,3899
"p47","ssp245","MRI-ESM2-0","2075",0.22,0,0,78,0,90,96,110.09,0,0,0,0.25,18.694979066712,3900
"p47","ssp245","NESM3","2075",0.24,0.7,0,106,0,69,75,96.49,0.1,0,0,0.05,18.1411494381412,3901
"p47","ssp245","NESM3","2075",0.29,0.41,0,111,0.1,46,89,73.43,0,0,0,0.05,18.4006696321637,3902
"p47","ssp245","NESM3","2075",0.65,0.53,0,109,0,63,69,84.63,0,0,0,0.05,17.4459217036842,3903
"p47","ssp245","NESM3","2075",0.3,0.35,0,119,0,46,95,76.75,0,0,0,0.05,18.9319435155236,3904
"p47","ssp245","NESM3","2075",0.27,0.53,0,97,0,56,62,78.56,0,0,0,0,17.4254119576689,3905
"p47","ssp245","NESM3","2075",0.3,0.55,0,111,0,63,69,74.95,0.2,0,0.1,0,17.3376454432638,3906
"p47","ssp245","NESM3","2075",0.37,0.65,0,111,0,65,71,94.29,0.2,0,0,0.15,18.0360259965649,3907
"p47","ssp245","NESM3","2075",0.29,0.44,0,108,0,55,61,79.17,0,0,0,0,17.198854934814,3908
"p47","ssp245","NESM3","2075",0.31,0,0,100,0,59,65,92.82,0,0,0,0,18.1779750891486,3909
"p47","ssp245","NESM3","2075",0.63,0.35,0,104,0,45,51,70.39,0,0,0,0,18.0908327138668,3910
"p47","ssp245","NESM3","2075",0.46,0.7,0,92,0,67,89,97.67,0,0,0,0,17.9426139645572,3911
"p47","ssp245","NESM3","2075",0.32,0.79,0,111,0,56,86,76.69,0,0,0.2,0,18.7826272319092,3912
"p47","ssp245","NESM3","2075",0.49,0.32,0,100,0,52,78,67.9,0,0,0,0.15,17.1861451162208,3913
"p47","ssp245","NESM3","2075",0.41,0.6,0.3,111,0,53,99,86.88,0,0,0,0,18.7224817607723,3914
"p47","ssp245","NESM3","2075",0.22,0.59,0.2,106,0,57,65,78.64,0,0,0,0,17.4155658424685,3915
"p47","ssp245","NESM3","2075",0.39,0.75,0,111,0,50,79,74.69,0,0,0,0.05,17.9106396665641,3916
"p47","ssp245","NESM3","2075",0.23,0.47,0,115,0,49,85,79.67,0,0,0,0.1,17.5585247291844,3917
"p47","ssp245","NESM3","2075",0.32,0.5,0.2,104,0.1,55,61,80.37,0,0,0,0,18.7279658970218,3918
"p47","ssp245","NESM3","2075",0.44,0.74,0,115,0.1,50,61,78.89,0,0,0,0.1,18.0714790570243,3919
"p47","ssp245","NESM3","2075",0.4,0.28,0,97,0,50,69,72.36,0.1,0,0.1,0,17.9394065544057,3920
"p47","ssp245","NESM3","2075",0.41,0.32,0,106,0,80,89,106.45,0,0,0,0,18.8699005704722,3921
"p47","ssp245","NESM3","2075",0.39,0.77,0,120,0,50,108,77.41,0,0,0,0,18.9776288100674,3922
"p47","ssp245","NESM3","2075",0.52,0.6,0,107,0,89,95,103.26,0.1,0,0,0.05,18.344707360709,3923
"p47","ssp245","NESM3","2075",0.36,0.48,0,100,0.1,50,56,76.25,0,0,0,0,17.8233782797487,3924
"p47","ssp245","NESM3","2075",0.39,0.51,0,111,0,61,73,83.3,0,0,0,0,18.8454716368646,3925
"p47","ssp245","NESM3","2075",0.54,0.27,0,105,0,75,81,89.83,0,0,0,0,18.6144992519997,3926
"p47","ssp245","NESM3","2075",0.51,0.68,0,102,0,47,53,76.59,0,0,0,0,17.9150876079955,3927
"p47","ssp245","NESM3","2075",0.4,0.5,0,109,0,75,81,96.31,0,0,0,0,17.8711288178513,3928
"p47","ssp245","NESM3","2075",0.15,0.2,0,97,0,61,79,85.52,0,0,0.1,0.15,18.4647353089058,3929
"p47","ssp245","NESM3","2075",0.47,0.7,0,112,0,58,64,68,0,0,0,0,19.0895883566642,3930
"p47","ssp245","NESM3","2075",0.35,0.46,0,101,0,75,81,95.73,0,0,0,0,19.3001834936429,3931
"p47","ssp245","NESM3","2075",0.53,0.57,0,109,0,45,78,74.97,0,0,0.1,0.25,18.7427018164608,3932
"p47","ssp245","NESM3","2075",0.34,0.53,0,106,0.1,44,50,70.58,0,0,0,0,16.9439530547161,3933
"p47","ssp245","NESM3","2075",0.18,0.7,0,107,0.1,45,101,79.37,0,0,0,0.05,19.1398757489855,3934
"p47","ssp245","NESM3","2075",0.37,0.65,0,102,0,82,88,101.41,0,0,0,0,18.9511058124327,3935
"p47","ssp245","NESM3","2075",0.29,0.44,0,108,0,82,88,103.58,0,0,0.1,0.05,18.839466928655,3936
"p47","ssp245","NESM3","2075",0.45,0.61,0,109,0,60,66,87.1,0,0,0,0,17.3697014985135,3937
"p47","ssp245","NESM3","2075",0.28,0.51,0,110,0,49,55,77.87,0,0,0,0,18.2833937899361,3938
"p47","ssp245","NESM3","2075",0.19,0.31,0,110,0,52,64,80.89,0,0,0,0,19.0281678912684,3939
"p47","ssp245","NESM3","2075",0.55,0.44,0,119,0,50,58,79.3,0.1,0,0,0.15,16.8375957056576,3940
"p47","ssp245","NESM3","2075",0.37,0.69,0,95,0,45,51,75.88,0,0,0,0,17.5769447486757,3941
"p47","ssp245","NESM3","2075",0.26,0.49,0,103,0,65,71,91.47,0,0,0,0,18.1215447570315,3942
"p47","ssp245","NESM3","2075",0.39,0.57,0,111,0,45,51,73.1,0,0,0.1,0,17.8242460199146,3943
"p47","ssp245","NESM3","2075",0.24,0.4,0.2,93,0.1,59,88,90.87,0,0,0.1,0.05,18.8009321758205,3944
"p47","ssp245","NESM3","2075",0.4,0.39,0,121,0.1,53,59,82.21,0,0,0,0.15,18.9318590820384,3945
"p47","ssp245","NESM3","2075",0.33,0.39,0,115,0.1,53,71,83.87,0,0,0,0,18.0740811067294,3946
"p47","ssp245","NESM3","2075",0.36,0.78,0,103,0,58,64,84.61,0,0,0,0,17.0798135778238,3947
"p47","ssp245","NESM3","2075",0.28,0.28,0,110,0,85,91,102.09,0,0,0.1,0.1,19.0212471937491,3948
"p47","ssp245","NESM3","2075",0.31,0.28,0,110,0,56,72,81.69,0,0,0.1,0.05,17.6410397402521,3949
"p47","ssp245","NESM3","2075",0.48,0.58,0,106,0,61,67,87.98,0,0,0,0,19.8446084326834,3950
"p47","ssp245","NESM3","2075",0.56,0.25,0,105,0,49,55,69.99,0,0,0,0,18.5819580192998,3951
"p47","ssp245","NESM3","2075",0.6,0.86,0,119,0,48,63,73.99,0,0,0,0.05,18.5788980030878,3952
"p47","ssp245","NESM3","2075",0.66,0.67,0,102,0,62,71,86.35,0,0,0,0,19.2270807060808,3953
"p47","ssp245","NESM3","2075",0.49,0.48,0.25,111,0,68,74,94.77,0,0,0,0,19.6484731048824,3954
"p47","ssp245","NESM3","2075",0.34,0.6,0,103,0,74,80,97.41,0,0,0,0,18.0979436515125,3955
"p47","ssp245","NESM3","2075",0.4,0.31,0,104,0,57,74,81.55,0,0,0,0.2,18.3011768254249,3956
"p47","ssp245","NESM3","2075",0.46,0.65,0,98,0,52,58,72.81,0.1,0,0,0.05,16.36495856717,3957
"p47","ssp245","NESM3","2075",0.58,0.84,0,111,0,60,66,79.81,0,0,0,0.1,17.418976065899,3958
"p47","ssp245","NESM3","2075",0.3,0.38,0,105,0,59,65,87.57,0,0,0,0,18.1730739547479,3959
"p47","ssp245","NESM3","2075",0.13,0.38,0,109,0,72,78,87.44,0,0,0,0,19.7665481839803,3960
"p47","ssp245","NESM3","2075",0.41,0.42,0,112,0,46,52,77.99,0,0,0.1,0.1,17.9507091369779,3961
"p47","ssp245","NESM3","2075",0.4,0.37,0,116,0,77,83,97.36,0,0,0,0.25,17.3767336106866,3962
"p47","ssp245","NESM3","2075",0.47,0.86,0,119,0,63,69,87.25,0,0,0,0,18.4960988180047,3963
"p47","ssp245","NESM3","2075",0.46,0.69,0.3,106,0,57,98,81.6,0,0,0,0,19.1746167351201,3964
"p47","ssp245","NESM3","2075",0.26,0.55,0,106,0,53,70,73.81,0.2,0,0,0,17.9294664546669,3965
"p47","ssp245","NESM3","2075",0.45,0.68,0,112,0,52,81,81.71,0,0,0,0,18.8513053729975,3966
"p47","ssp245","NESM3","2075",0.43,0.56,0,115,0,79,85,90.13,0,0,0,0,18.5121554662507,3967
"p47","ssp245","NESM3","2075",0.35,0.42,0,101,0,63,69,79.42,0.1,0,0.1,0,17.6640109872553,3968
"p47","ssp245","NESM3","2075",0.44,0.48,0,112,0,44,80,71.48,0,0,0,0,18.3711842372941,3969
"p47","ssp245","NESM3","2075",0.42,0.34,0,102,0,45,51,72.73,0.2,0,0,0.05,16.8164388213085,3970
"p47","ssp245","NESM3","2075",0.54,0.49,0,106,0,51,57,79.53,0,0,0,0,18.4305961412381,3971
"p47","ssp245","NESM3","2075",0.26,0.18,0,108,0,65,86,88.71,0,0,0,0.05,18.3414157087679,3972
"p47","ssp245","NESM3","2075",0.44,0.15,0.45,91,0,51,57,75.48,0,0,0.1,0,18.0893237631455,3973
"p47","ssp245","NESM3","2075",0.36,0.32,0,112,0,74,94,100.27,0,0,0,0,18.3633006372665,3974
"p47","ssp245","NESM3","2075",0.62,0.43,0,109,0,84,90,102.22,0,0,0,0.1,19.128623846372,3975
"p47","ssp245","NESM3","2075",0.26,0.49,0,98,0,62,68,85.86,0,0,0,0,16.9777492983264,3976
"p47","ssp245","NESM3","2075",0.38,0.36,0,105,0,58,64,84.98,0,0,0,0.25,17.872582932436,3977
"p47","ssp245","NESM3","2075",0.41,0.5,0,110,0.1,58,64,86.02,0,0,0.2,0.05,18.1080324839365,3978
"p47","ssp245","NESM3","2075",0.32,0.59,0,102,0.1,70,76,96.18,0.1,0,0,0,17.6649762937366,3979
"p47","ssp245","NESM3","2075",0.55,0.52,0,101,0,45,51,77.34,0.8,0,0,0,15.4892496743773,3980
"p47","ssp245","NESM3","2075",0.36,0.22,0,110,0,49,55,75.34,0.1,0,0,0,15.9475808562357,3981
"p47","ssp245","NESM3","2075",0.31,0,0,102,0,46,66,73.1,0,0,0,0,19.0398285555749,3982
"p47","ssp245","NESM3","2075",0.56,0.63,0,101,0.1,50,64,72.26,0,0,0.1,0.1,18.2596400075596,3983
"p47","ssp245","NESM3","2075",0.59,0.77,0,114,0.1,51,57,82.89,0.1,0,0.1,0,17.6643744747752,3984
"p47","ssp245","NESM3","2075",0.39,0.49,0,112,0,56,62,79.2,0,0,0,0,17.8671704002039,3985
"p47","ssp245","NESM3","2075",0.57,0.43,0,111,0.1,68,74,92.24,0,0,0,0,18.4936115623667,3986
"p47","ssp245","NESM3","2075",0.42,0.65,0,107,0.1,66,72,91.47,0,0,0,0,18.5933525021238,3987
"p47","ssp245","NESM3","2075",0.45,0.12,0.2,112,0,77,83,96.38,0,0,0,0,18.0539493244543,3988
"p47","ssp245","NESM3","2075",0.53,0.75,0,103,0.1,58,64,77.76,0,0,0,0,17.5982102369346,3989
"p47","ssp245","NESM3","2075",0.26,0.58,0,111,0.1,51,66,81.42,0,0,0,0.05,19.2875145443843,3990
"p47","ssp245","NESM3","2075",0.33,0.62,0,102,0.1,49,55,79.62,0,0,0,0.2,17.9062103795403,3991
"p47","ssp245","NESM3","2075",0.38,0.71,0,116,0,63,69,90.84,0,0,0,0,18.2713769483905,3992
"p47","ssp245","NESM3","2075",0.52,0.63,0,104,0.1,66,72,94.71,0,0,0.1,0.05,17.2435040488477,3993
"p47","ssp245","NESM3","2075",0.48,0.61,0,104,0,75,84,94.12,0,0,0,0,19.0996134439778,3994
"p47","ssp245","NESM3","2075",0.45,0.81,0,99,0.1,61,67,83.72,0.1,0,0,0.05,17.248542854304,3995
"p47","ssp245","NESM3","2075",0.49,0.45,0,109,0,56,63,80.66,0,0,0,0,18.5262763584159,3996
"p47","ssp245","NESM3","2075",0.47,0.44,0,93,0,70,76,93.69,0,0,0,0.15,18.7830232500568,3997
"p47","ssp245","NESM3","2075",0.51,0.66,0,113,0,61,77,78.33,0,0,0,0.1,17.4942675777368,3998
"p47","ssp245","NESM3","2075",0.32,0.54,0.2,94,0,45,51,76.49,0,0,0,0,17.576285017151,3999
"p47","ssp245","NESM3","2075",0.22,0.14,0,91,0,86,92,112.11,0,0,0,0.2,18.8901689794915,4000
"p47","ssp245","UKESM1-0-LL","2075",0.33,0.89,0,100,0,62,69,88.8,0.1,0,0,0.35,18.2884538202584,4001
"p47","ssp245","UKESM1-0-LL","2075",0.32,0.47,0,110,0,46,86,70,0,0,0,0.2,18.8628327369462,4002
"p47","ssp245","UKESM1-0-LL","2075",0.68,0.91,0,110,0,59,65,80.42,0,0,0,0.3,18.1489667895234,4003
"p47","ssp245","UKESM1-0-LL","2075",0.3,0.92,0,122,0,46,92,77.17,0,0,0,0.25,19.1372088132433,4004
"p47","ssp245","UKESM1-0-LL","2075",0.29,0.54,0,101,0,55,61,76.75,0,0,0,0.25,18.2365596778895,4005
"p47","ssp245","UKESM1-0-LL","2075",0.37,0.62,0,116,0,60,66,74.06,0,0,0.1,0.45,17.8405056240488,4006
"p47","ssp245","UKESM1-0-LL","2075",0.42,0.9,0,117,0,64,70,91.51,0,0,0,0.8,18.4831737743634,4007
"p47","ssp245","UKESM1-0-LL","2075",0.31,0.53,0,115,0,54,60,80.14,0,0,0,0.05,17.8070709509135,4008
"p47","ssp245","UKESM1-0-LL","2075",0.43,0.49,0,106,0,58,64,91.58,0,0,0,0.4,18.8863153323026,4009
"p47","ssp245","UKESM1-0-LL","2075",0.7,0.69,0,103,0,44,50,72.18,0,0,0,0.1,18.8404057802292,4010
"p47","ssp245","UKESM1-0-LL","2075",0.52,0.85,0,98,0,63,69,88.79,0,0,0,0.2,17.5225209841691,4011
"p47","ssp245","UKESM1-0-LL","2075",0.32,1,0,111,0,55,84,75.23,0,0,0.1,0.15,19.1174894113951,4012
"p47","ssp245","UKESM1-0-LL","2075",0.52,0.44,0,96,0,51,61,58.89,0,0,0,0.35,17.4151944570837,4013
"p47","ssp245","UKESM1-0-LL","2075",0.44,0.63,0.25,113,0,53,91,82.99,0,0.1,0,0,18.8428551861287,4014
"p47","ssp245","UKESM1-0-LL","2075",0.22,0.72,0,114,0,56,62,74.37,0,0,0,0,17.8701120343421,4015
"p47","ssp245","UKESM1-0-LL","2075",0.4,0.81,0,111,0,49,74,72.28,0,0,0,0.2,18.6508279540955,4016
"p47","ssp245","UKESM1-0-LL","2075",0.28,0.72,0,123,0,49,81,76.87,0,0,0,0.6,18.1719828435948,4017
"p47","ssp245","UKESM1-0-LL","2075",0.32,0.76,0,116,0.1,54,60,72.32,0,0,0.1,0.35,19.256030805727,4018
"p47","ssp245","UKESM1-0-LL","2075",0.5,0.92,0,115,0.1,49,55,79.17,0,0,0,0.5,18.3657505507173,4019
"p47","ssp245","UKESM1-0-LL","2075",0.45,0.56,0,101,0,50,68,70.72,0,0,0.1,0,18.6998298707226,4020
"p47","ssp245","UKESM1-0-LL","2075",0.44,0.54,0,109,0,78,84,104.42,0,0,0,0,19.1329763172142,4021
"p47","ssp245","UKESM1-0-LL","2075",0.44,0.89,0,119,0,46,69,69.07,0,0,0,0.1,17.6935931002608,4022
"p47","ssp245","UKESM1-0-LL","2075",0.57,0.79,0,109,0,66,87,89.09,0,0,0,0.55,18.7227995617505,4023
"p47","ssp245","UKESM1-0-LL","2075",0.42,0.79,0,106,0,50,56,75.85,0,0,0,0,18.2626513914999,4024
"p47","ssp245","UKESM1-0-LL","2075",0.47,0.95,0,112,0,61,71,79.62,0,0.1,0,0.4,19.2167319398178,4025
"p47","ssp245","UKESM1-0-LL","2075",0.62,0.8,0,105,0,64,76,81.88,0,0.1,0,0.1,19.0260892790675,4026
"p47","ssp245","UKESM1-0-LL","2075",0.56,0.93,0,102,0,47,53,69.43,0,0,0,0,18.5164535672706,4027
"p47","ssp245","UKESM1-0-LL","2075",0.45,0.73,0,112,0,74,80,97.83,0,0,0,0.15,18.3636780967491,4028
"p47","ssp245","UKESM1-0-LL","2075",0.32,0.64,0,105,0,57,63,79.15,0.1,0,0.1,0.25,18.4598176341793,4029
"p47","ssp245","UKESM1-0-LL","2075",0.47,0.89,0,113,0,57,63,66.6,0,0,0,0.15,19.5337569396998,4030
"p47","ssp245","UKESM1-0-LL","2075",0.5,0.77,0,105,0,57,75,85.03,0,0,0,0.35,19.6487647319255,4031
"p47","ssp245","UKESM1-0-LL","2075",0.55,0.88,0,112,0,44,74,71.13,0,0,0,0.85,18.8835697877564,4032
"p47","ssp245","UKESM1-0-LL","2075",0.38,0.73,0,111,0.1,44,50,72.57,0,0,0,0.05,17.6218740847791,4033
"p47","ssp245","UKESM1-0-LL","2075",0.21,0.88,0,111,0.1,45,99,72.73,0,0.1,0,0.2,19.0401447144181,4034
"p47","ssp245","UKESM1-0-LL","2075",0.44,0.59,0,104,0,67,81,82.56,0,0,0,0.5,19.0688863879657,4035
"p47","ssp245","UKESM1-0-LL","2075",0.32,0.54,0,107,0,79,85,100.45,0,0,0,0.55,18.9817717005013,4036
"p47","ssp245","UKESM1-0-LL","2075",0.5,0.74,0,112,0,59,65,82.85,0,0,0.1,0.05,17.7814195117815,4037
"p47","ssp245","UKESM1-0-LL","2075",0.38,0.79,0,110,0,49,55,75.23,0,0,0,0.05,18.8605953092798,4038
"p47","ssp245","UKESM1-0-LL","2075",0.26,0.67,0,116,0,52,63,81.1,0,0.1,0,0.05,19.7108203794603,4039
"p47","ssp245","UKESM1-0-LL","2075",0.56,0.61,0,122,0,50,56,79.74,0,0,0,0.4,17.3526454266103,4040
"p47","ssp245","UKESM1-0-LL","2075",0.42,0.67,0,96,0,45,51,67.5,0,0,0,0.3,18.3465304833128,4041
"p47","ssp245","UKESM1-0-LL","2075",0.33,0.73,0,109,0,64,70,90.63,0,0,0.1,0.15,18.7803108329055,4042
"p47","ssp245","UKESM1-0-LL","2075",0.4,0.94,0,119,0,45,51,69.71,0,0,0,0.45,18.3693194075946,4043
"p47","ssp245","UKESM1-0-LL","2075",0.38,0.69,0.25,97,0.1,47,60,80.16,0.1,0,0.1,0.45,18.0462310864329,4044
"p47","ssp245","UKESM1-0-LL","2075",0.4,0.9,0,123,0.1,53,59,83.95,0,0,0,0.95,19.3804243863405,4045
"p47","ssp245","UKESM1-0-LL","2075",0.4,0.67,0,121,0,53,59,80.78,0,0,0.1,0.15,18.2411136290134,4046
"p47","ssp245","UKESM1-0-LL","2075",0.52,0.69,0,102,0,56,62,80.65,0,0,0,0.45,17.7863146069377,4047
"p47","ssp245","UKESM1-0-LL","2075",0.38,0.65,0,117,0,76,85,94.93,0,0,0,0.3,19.3744424730762,4048
"p47","ssp245","UKESM1-0-LL","2075",0.36,0.45,0,111,0,55,68,82.11,0,0,0.1,0.25,18.2820604752552,4049
"p47","ssp245","UKESM1-0-LL","2075",0.53,0.8,0,109,0,60,66,84.86,0,0,0,0,19.9845480778621,4050
"p47","ssp245","UKESM1-0-LL","2075",0.73,0.35,0,99,0,49,55,63.43,0,0,0,0.2,19.4442766626993,4051
"p47","ssp245","UKESM1-0-LL","2075",0.61,0.98,0,122,0,47,61,70.94,0,0,0,0.4,19.1149653768255,4052
"p47","ssp245","UKESM1-0-LL","2075",0.69,0.82,0,106,0,56,62,79.24,0,0,0,0.2,19.5280018833094,4053
"p47","ssp245","UKESM1-0-LL","2075",0.51,0.35,0.25,111,0,47,68,78.39,0,0,0,0.25,20.0072395858595,4054
"p47","ssp245","UKESM1-0-LL","2075",0.5,0.73,0,107,0,73,79,95.48,0,0,0,0.25,18.6198481339941,4055
"p47","ssp245","UKESM1-0-LL","2075",0.48,0.38,0,107,0,57,63,76.39,0,0,0,0.3,18.5154168759477,4056
"p47","ssp245","UKESM1-0-LL","2075",0.57,0.79,0,100,0,51,57,73.77,0,0,0,0.35,16.9204646033263,4057
"p47","ssp245","UKESM1-0-LL","2075",0.6,0.86,0,109,0,59,65,79.54,0,0,0,0.45,18.5534123790875,4058
"p47","ssp245","UKESM1-0-LL","2075",0.31,0.59,0,104,0,58,64,86.55,0,0,0,0.1,18.8436435008223,4059
"p47","ssp245","UKESM1-0-LL","2075",0.22,0.48,0,117,0,55,75,71.88,0,0,0,0.1,19.3493884756834,4060
"p47","ssp245","UKESM1-0-LL","2075",0.46,0.76,0,113,0,46,52,76.49,0,0.1,0.1,0.45,18.5600254700976,4061
"p47","ssp245","UKESM1-0-LL","2075",0.45,0.69,0,117,0,67,75,88.76,0,0,0,1,17.9587459325029,4062
"p47","ssp245","UKESM1-0-LL","2075",0.48,0.94,0,114,0,62,68,86.87,0,0,0,0.1,18.9696410796107,4063
"p47","ssp245","UKESM1-0-LL","2075",0.54,0.86,0.3,107,0,56,63,77.19,0.1,0,0.2,0.1,17.3087039548572,4064
"p47","ssp245","UKESM1-0-LL","2075",0.33,0.88,0,108,0,52,62,72.65,0.1,0,0,0,18.2062627381807,4065
"p47","ssp245","UKESM1-0-LL","2075",0.56,0.7,0,114,0,51,70,82.26,0,0,0,0,19.117251536164,4066
"p47","ssp245","UKESM1-0-LL","2075",0.53,0.65,0,117,0,66,72,80.73,0,0,0,0.2,18.7816072869011,4067
"p47","ssp245","UKESM1-0-LL","2075",0.51,0.56,0,102,0,63,69,75.24,0.1,0,0,0.1,18.3630622504169,4068
