"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p233","ssp370","MIROC6","2075",0.3,0.25,0,74,0.1,65,71,89.75,0,0,0,0.2,18.9550873568124,5327
"p233","ssp370","MIROC6","2075",0.35,0.46,0,93,0,52,60,84.16,0,0,0,0.1,18.3115324670456,5328
"p233","ssp370","MIROC6","2075",0.22,0.48,0,69,0,47,53,73.21,0.1,0,0.2,0.15,18.5016192695124,5329
"p233","ssp370","MIROC6","2075",0.43,0.15,0,99,0.1,45,51,75.97,0,0,0,0.35,18.2030917572102,5330
"p233","ssp370","MIROC6","2075",0.37,0.56,0,92,0.2,47,53,81.32,0.1,0,0,0,17.1940183557191,5331
"p233","ssp370","MIROC6","2075",0.35,0.41,0,89,0.1,57,63,81.84,0,0,0,0,18.7986240573096,5332
"p233","ssp370","MIROC6","2075",0.4,0.56,0,99,0,67,75,90.82,0,0,0,0,18.5270947929434,5333
"p233","ssp370","MIROC6","2075",0.26,0.4,0,88,0.1,52,58,77.39,0,0,0,0.3,18.9880320284032,5334
"p233","ssp370","MIROC6","2075",0.5,0.52,0,102,0.1,50,56,79.07,0.2,0,0,0,17.2644994639925,5335
"p233","ssp370","MIROC6","2075",0.34,0.52,0,94,0,62,68,86.84,0,0,0,0,18.0242681700454,5336
"p233","ssp370","MIROC6","2075",0.35,0.55,0.2,94,0.2,76,82,99.59,0,0,0,0.05,17.8247721721154,5337
"p233","ssp370","MIROC6","2075",0.23,0.47,0.25,91,0,43,49,72.36,0,0,0,0.1,18.3867630614056,5338
"p233","ssp370","MIROC6","2075",0.31,0.45,0,99,0.1,50,56,83.09,0.1,0,0,0.35,17.3200348009365,5339
"p233","ssp370","MIROC6","2075",0.39,0.46,0,77,0.1,47,53,81.07,0.1,0,0.1,0.05,17.8567485925588,5340
"p233","ssp370","MIROC6","2075",0.45,0.52,0,114,0,49,55,80.09,0.1,0,0,0,18.0694267499142,5341
"p233","ssp370","MIROC6","2075",0.42,0.24,0.2,103,0,55,61,79.81,0,0,0.5,0.05,19.0467306233381,5342
"p233","ssp370","MIROC6","2075",0.22,0.42,0,95,0,54,69,87.39,0,0,0,0.15,17.7532288119719,5343
"p233","ssp370","MIROC6","2075",0.17,0.23,0,106,0.1,58,72,81.62,0,0,0.1,0.05,18.4312182651158,5344
"p233","ssp370","MIROC6","2075",0.47,0.68,0,111,0.1,58,73,85.65,0,0,0,0.05,18.6663001927065,5345
"p233","ssp370","MIROC6","2075",0.38,0.6,0,106,0,50,56,75.45,0,0,0,0,18.5793401973534,5346
"p233","ssp370","MIROC6","2075",0.49,0.42,0,100,0,62,105,91.54,0,0,0,0.1,19.860395444693,5347
"p233","ssp370","MIROC6","2075",0.41,0.78,0,84,0,54,60,83.34,0,0,0,0.25,18.3703621860715,5348
"p233","ssp370","MIROC6","2075",0.33,0.46,0,87,0.1,62,68,88.27,0,0,0,0,18.6376876938141,5349
"p233","ssp370","MIROC6","2075",0.59,0.17,0,86,0.1,47,53,76.52,0.1,0,0.1,0,16.5157218037084,5350
"p233","ssp370","MIROC6","2075",0.62,0.4,0.2,94,0.2,53,59,79.43,0,0,0,0.1,18.0696115155187,5351
"p233","ssp370","MIROC6","2075",0.47,0.31,0,95,0,48,54,78.52,0,0,0.1,0,18.1178384932177,5352
"p233","ssp370","MIROC6","2075",0.6,0.42,0,116,0,52,59,84.46,0,0,0,0,18.320555199575,5353
"p233","ssp370","MIROC6","2075",0.36,0.43,0.3,86,0.1,46,52,77.74,0,0,0.1,0.2,18.4462631524332,5354
"p233","ssp370","MIROC6","2075",0.48,0.27,0,87,0.1,54,60,77.23,0,0,0.1,0.05,18.2687352104437,5355
"p233","ssp370","MIROC6","2075",0.25,0.43,0,106,0,47,80,75.9,0,0,0.3,0,19.1083429495605,5356
"p233","ssp370","MIROC6","2075",0.41,0.17,0,112,0.1,53,62,86.43,0.2,0,0.1,0.05,18.2842067700487,5357
"p233","ssp370","MIROC6","2075",0.38,0.14,0.2,90,0,46,78,74.89,0,0,0,0,19.3550079097177,5358
"p233","ssp370","MIROC6","2075",0.36,0.44,0,105,0.1,53,59,82.27,0,0,0,0,18.7077015257549,5359
"p233","ssp370","MIROC6","2075",0.14,0.35,0,93,0.2,65,78,91.36,0,0,0,0.05,18.8028763424922,5360
"p233","ssp370","MIROC6","2075",0.34,0.49,0,91,0.2,57,74,80.3,0,0,0,0,17.9053388255899,5361
"p233","ssp370","MIROC6","2075",0.46,0.3,0,74,0,45,51,72.37,0.1,0,0.1,0,17.4600306088434,5362
"p233","ssp370","MIROC6","2075",0.21,0.23,0,96,0,60,66,83.42,0,0,0,0.1,19.0795417079736,5363
"p233","ssp370","MIROC6","2075",0.31,0.55,0,99,0.1,45,51,73.83,0,0,0.1,0,18.3460336233256,5364
"p233","ssp370","MIROC6","2075",0.42,0.41,0,71,0.2,50,56,85.31,0,0,0.1,0,18.3716285898587,5365
"p233","ssp370","MIROC6","2075",0.29,0.73,0,91,0,74,80,93.01,0,0,0,0.05,19.4945579943652,5366
"p233","ssp370","MIROC6","2075",0.23,0.34,0.2,88,0,46,60,76.25,0.1,0,0.3,0,18.6456758770808,5367
"p233","ssp370","MIROC6","2075",0.31,0.52,0,91,0.2,66,74,93.51,0.3,0,0.2,0,18.7953100361192,5368
"p233","ssp370","MIROC6","2075",0.43,0.37,0,93,0.4,68,74,91.71,0,0,0,0.2,19.053550274031,5369
"p233","ssp370","MIROC6","2075",0.23,0.62,0,105,0,43,51,71.61,0,0,0,0.1,17.6432422326829,5370
"p233","ssp370","MIROC6","2075",0.39,0.5,0,93,0,49,55,74.24,0,0,0,0.05,18.1097740822841,5371
"p233","ssp370","MIROC6","2075",0.28,0.43,0.5,92,0.2,58,64,82.62,0,0,0.2,0,18.299868781906,5372
"p233","ssp370","MIROC6","2075",0.36,0.52,0,96,0,76,82,92.39,0,0,0.1,0.05,19.3972445436569,5373
"p233","ssp370","MIROC6","2075",0.41,0.1,0,106,0,44,50,71.56,0.3,0,0,0,17.325029022006,5374
"p233","ssp370","MIROC6","2075",0.51,0.34,0,77,0.1,50,56,82.51,0,0,0,0,18.5286842107993,5375
"p233","ssp370","MIROC6","2075",0.4,0.27,0,83,0,51,57,77.72,0.2,0,0,0.05,17.3428618802389,5376
"p233","ssp370","MIROC6","2075",0.45,0.47,0,94,0.1,58,64,83.26,0,0,0,0.3,18.5576308572769,5377
"p233","ssp370","MIROC6","2075",0.46,0.38,0,101,0,66,72,93.31,0,0,0,0,19.0873870122077,5378
"p233","ssp370","MIROC6","2075",0.49,0.22,0.3,98,0.25,47,53,74.38,0,0,0.3,0.2,18.9636725560332,5379
"p233","ssp370","MIROC6","2075",0.46,0.23,0.2,97,0,67,82,94.09,0,0,0,0.1,19.1608176776214,5380
"p233","ssp370","MIROC6","2075",0.21,0.33,0,94,0,46,71,81.87,0,0,0,0,18.0864173991646,5381
"p233","ssp370","MIROC6","2075",0.55,0.75,0,99,0,45,64,76.86,0,0,0,0,19.0428825437926,5382
"p233","ssp370","MIROC6","2075",0.49,0.27,0,94,0.2,45,51,70.86,0,0,0,0,17.0959837719821,5383
"p233","ssp370","MIROC6","2075",0.41,0.51,0,86,0.2,47,92,78.88,0,0,0,0,19.3899799494372,5384
"p233","ssp370","MIROC6","2075",0.22,0.35,0,87,0.15,76,85,101.5,0,0,0.1,0.2,19.0299898789033,5385
"p233","ssp370","MIROC6","2075",0.55,0.41,0,85,0.1,48,83,80.59,0,0,0,0,20.01076507812,5386
"p233","ssp370","MIROC6","2075",0.26,0.43,0,91,0,70,76,94.48,0,0,0,0,18.6032460981754,5387
"p233","ssp370","MIROC6","2075",0.21,0.12,0,93,0,51,60,84.35,0,0,0.1,0,18.0064403943078,5388
"p233","ssp370","MIROC6","2075",0.6,0.52,0,91,0.1,62,68,86.88,0,0,0.1,0,17.4482261597867,5389
"p233","ssp370","MIROC6","2075",0.31,0.76,0,106,0,48,80,79.13,0,0,0,0,18.9876822176701,5390
"p233","ssp370","MIROC6","2075",0.53,0.35,0,91,0.1,72,78,98.65,0,0,0.1,0,18.5561441492779,5391
"p233","ssp370","MIROC6","2075",0.14,0.53,0,109,0.1,46,58,76.76,0,0,0,0,18.3473215625557,5392
"p233","ssp370","MIROC6","2075",0.52,0.43,0,100,0.1,57,71,82.17,0.2,0,0,0.25,17.008312710661,5393
"p233","ssp370","MIROC6","2075",0.38,0.38,0,100,0.1,55,61,87.74,0,0,0.2,0,18.7375988619944,5394
"p233","ssp370","MIROC6","2075",0.58,0.62,0,115,0,49,55,79.84,0.4,0,0,0.05,16.8795391886112,5395
"p233","ssp370","MIROC6","2075",0.24,0.31,0,91,0,44,50,65.62,0,0,0,0,17.189850340496,5396
"p233","ssp370","MIROC6","2075",0.39,0.6,0,91,0,53,59,80.12,0,0,0,0,17.9532059002723,5397
"p233","ssp370","MIROC6","2075",0.44,0.62,0,90,0.1,57,66,86.06,0,0,0.1,0.15,18.5800285963319,5398
"p233","ssp370","MIROC6","2075",0.2,0.42,0,88,0,73,79,101.47,0,0,0,0,19.4404769640693,5399
"p233","ssp370","MIROC6","2075",0.28,0.53,0,82,0,60,66,87.99,0.1,0,0.1,0,18.1713220324247,5400
"p233","ssp370","MPI-ESM1-2-LR","2075",0.4,0.17,0,92,0,46,52,74.91,0.2,0,0.1,0.15,17.0942100674654,5401
"p233","ssp370","MPI-ESM1-2-LR","2075",0.39,0.29,0,97,0,46,52,71.17,0,0,0.1,0,17.1851045580891,5402
"p233","ssp370","MPI-ESM1-2-LR","2075",0.39,0.49,0,98,0,77,88,105.31,0,0,0,0,18.4721327737744,5403
"p233","ssp370","MPI-ESM1-2-LR","2075",0.39,0.11,0.3,98,0,60,91,86.28,0,0,0,0,19.2484928244364,5404
"p233","ssp370","MPI-ESM1-2-LR","2075",0.22,0.4,0,100,0,52,60,79.27,0.1,0,0,0,17.0375879607928,5405
"p233","ssp370","MPI-ESM1-2-LR","2075",0.53,0.67,0,108,0,51,78,80.87,0,0,0.2,0,18.487241402961,5406
"p233","ssp370","MPI-ESM1-2-LR","2075",0.32,0.23,0,93,0.1,47,76,76.94,0,0,0,0,18.059683653497,5407
"p233","ssp370","MPI-ESM1-2-LR","2075",0.32,0.58,0,83,0,46,52,77.42,0.1,0,0.2,0.2,17.7901190315958,5408
"p233","ssp370","MPI-ESM1-2-LR","2075",0.32,0.47,0,105,0,48,69,83.84,0,0,0,0,18.6983491990899,5409
"p233","ssp370","MPI-ESM1-2-LR","2075",0.52,0.24,0,95,0,99,105,116.23,0,0,0.1,0,19.4416929075742,5410
"p233","ssp370","MPI-ESM1-2-LR","2075",0.46,0.16,0,82,0,79,85,94.74,0,0,0,0,18.96840567366,5411
"p233","ssp370","MPI-ESM1-2-LR","2075",0.24,0.39,0,109,0.1,61,67,90.46,0,0,0,0,16.9553439145981,5412
"p233","ssp370","MPI-ESM1-2-LR","2075",0.29,0.32,0,98,0.1,57,64,72.61,0,0,0.1,0,16.7537874384423,5413
"p233","ssp370","MPI-ESM1-2-LR","2075",0.66,0.41,0,84,0.1,50,83,77.83,0,0,0,0.3,17.8097481204575,5414
"p233","ssp370","MPI-ESM1-2-LR","2075",0.32,0.58,0,93,0,58,81,84.07,0,0,0.4,0,17.8011065228012,5415
"p233","ssp370","MPI-ESM1-2-LR","2075",0.43,0.46,0,111,0,46,52,69.34,0.1,0,0.3,0.15,17.6162965308243,5416
"p233","ssp370","MPI-ESM1-2-LR","2075",0.3,0.59,0,99,0.1,52,73,77.81,0,0,0.1,0.05,17.5786440876122,5417
"p233","ssp370","MPI-ESM1-2-LR","2075",0.28,0.79,0,116,0,57,63,86.86,0,0,0,0,18.0339315745762,5418
"p233","ssp370","MPI-ESM1-2-LR","2075",0.25,0.34,0,101,0.1,58,90,85.78,0,0,0,0,19.6283806351302,5419
"p233","ssp370","MPI-ESM1-2-LR","2075",0.59,0.22,0,80,0,85,91,102.73,0,0,0,0,19.4730348933541,5420
"p233","ssp370","MPI-ESM1-2-LR","2075",0.12,0.43,0.2,105,0,63,69,77.86,0,0,0.1,0.05,17.8517779536972,5421
"p233","ssp370","MPI-ESM1-2-LR","2075",0.23,0.11,0,104,0,71,83,98.83,0,0,0.2,0,17.9078011481894,5422
"p233","ssp370","MPI-ESM1-2-LR","2075",0.73,0.19,0,111,0,45,51,77.48,0.3,0,0.2,0,17.3960783473814,5423
"p233","ssp370","MPI-ESM1-2-LR","2075",0.2,0.38,0,105,0.1,45,51,77.87,0,0,0.1,0,18.0534917700783,5424
"p233","ssp370","MPI-ESM1-2-LR","2075",0.44,0.22,0,100,0,53,68,69.72,0,0,0.1,0.25,18.2926359644397,5425
"p233","ssp370","MPI-ESM1-2-LR","2075",0.56,0.24,0,112,0.1,51,57,84.78,0,0,0.1,0,18.740739706404,5426
"p233","ssp370","MPI-ESM1-2-LR","2075",0.41,0.18,0,79,0,67,73,90.08,0,0,0,0.15,18.2755523067771,5427
"p233","ssp370","MPI-ESM1-2-LR","2075",0.35,0.34,0.2,95,0,69,75,93.15,0,0,0,0.05,18.4667288025562,5428
"p233","ssp370","MPI-ESM1-2-LR","2075",0.22,0.51,0,82,0,48,54,75.89,0.2,0,0.2,0,17.7237253373598,5429
"p233","ssp370","MPI-ESM1-2-LR","2075",0.43,0.15,0,101,0.1,46,52,76.04,0,0,0,0.25,17.3536508840535,5430
"p233","ssp370","MPI-ESM1-2-LR","2075",0.44,0.4,0,97,0.2,49,56,81.41,0.1,0,0.1,0,16.3083913242792,5431
"p233","ssp370","MPI-ESM1-2-LR","2075",0.4,0.55,0,95,0,58,64,82.66,0,0,0,0,18.4520164733461,5432
"p233","ssp370","MPI-ESM1-2-LR","2075",0.47,0.52,0,105,0,79,85,97.04,0,0,0,0,18.1986885216193,5433
"p233","ssp370","MPI-ESM1-2-LR","2075",0.26,0.37,0,90,0.1,52,58,75.95,0,0,0.1,0.1,18.1102563014946,5434
"p233","ssp370","MPI-ESM1-2-LR","2075",0.47,0.5,0,101,0.1,52,58,80.42,0.4,0,0,0,16.5975077413873,5435
"p233","ssp370","MPI-ESM1-2-LR","2075",0.34,0.55,0,98,0,64,71,87.79,0,0,0.1,0,17.8900298855284,5436
"p233","ssp370","MPI-ESM1-2-LR","2075",0.4,0.55,0.2,99,0.1,78,84,100.22,0,0,0,0,17.3122114359935,5437
"p233","ssp370","MPI-ESM1-2-LR","2075",0.23,0.36,0,90,0,44,50,77.98,0,0,0.2,0,17.248107791271,5438
"p233","ssp370","MPI-ESM1-2-LR","2075",0.31,0.34,0,103,0,57,63,88.26,0.1,0,0,0.15,16.6123219056123,5439
"p233","ssp370","MPI-ESM1-2-LR","2075",0.39,0.46,0,85,0.1,48,54,80.6,0.2,0,0.1,0,17.0396443485815,5440
"p233","ssp370","MPI-ESM1-2-LR","2075",0.52,0.41,0,113,0,52,75,82.94,0.1,0,0,0,18.0885811782164,5441
"p233","ssp370","MPI-ESM1-2-LR","2075",0.42,0.36,0,107,0,57,63,82.43,0,0,0.5,0.05,18.5407363786916,5442
"p233","ssp370","MPI-ESM1-2-LR","2075",0.28,0.54,0,96,0,55,90,87.71,0,0,0,0.15,18.2519287190488,5443
"p233","ssp370","MPI-ESM1-2-LR","2075",0.23,0.37,0,105,0,74,80,92.82,0,0,0.2,0.05,18.229956087056,5444
"p233","ssp370","MPI-ESM1-2-LR","2075",0.52,0.64,0,110,0.1,76,82,96.55,0,0,0,0,18.2194850718827,5445
"p233","ssp370","MPI-ESM1-2-LR","2075",0.38,0.58,0,107,0,56,66,80.41,0,0,0,0,18.448249992224,5446
"p233","ssp370","MPI-ESM1-2-LR","2075",0.5,0.44,0,101,0,104,110,123.15,0,0,0,0,20.578825966994,5447
"p233","ssp370","MPI-ESM1-2-LR","2075",0.5,0.73,0,87,0,60,66,86.85,0,0,0,0.1,17.6761029739572,5448
"p233","ssp370","MPI-ESM1-2-LR","2075",0.33,0.27,0,89,0.1,63,69,88.35,0,0,0.1,0,17.98857247281,5449
"p233","ssp370","MPI-ESM1-2-LR","2075",0.59,0.23,0,90,0.1,50,93,75.16,0.1,0,0,0,17.8308710593062,5450
"p233","ssp370","MPI-ESM1-2-LR","2075",0.6,0.52,0.25,91,0,55,70,83.05,0,0,0,0.05,17.9097038107249,5451
"p233","ssp370","MPI-ESM1-2-LR","2075",0.52,0.27,0,101,0,48,54,79.52,0,0,0.1,0,17.348534944401,5452
"p233","ssp370","MPI-ESM1-2-LR","2075",0.6,0.26,0,119,0,57,63,86.22,0,0,0,0,17.3076445001268,5453
"p233","ssp370","MPI-ESM1-2-LR","2075",0.36,0.38,0.3,88,0,54,60,82.67,0,0,0.1,0.1,17.7189238745624,5454
"p233","ssp370","MPI-ESM1-2-LR","2075",0.48,0.37,0,91,0.1,62,69,82.98,0,0,0,0,17.8590879581107,5455
"p233","ssp370","MPI-ESM1-2-LR","2075",0.25,0.31,0,108,0,82,88,102.94,0,0,0.3,0,18.3658719673028,5456
"p233","ssp370","MPI-ESM1-2-LR","2075",0.41,0.27,0,111,0,55,66,88.4,0.2,0,0.1,0.05,17.5026618813502,5457
"p233","ssp370","MPI-ESM1-2-LR","2075",0.39,0.14,0,88,0,82,88,99.69,0,0,0,0,18.739009540795,5458
"p233","ssp370","MPI-ESM1-2-LR","2075",0.37,0.58,0,110,0,65,71,90.31,0,0,0,0,18.4665357610514,5459
"p233","ssp370","MPI-ESM1-2-LR","2075",0.14,0.54,0,95,0.1,80,91,98.11,0,0,0,0,18.8493358302085,5460
"p233","ssp370","MPI-ESM1-2-LR","2075",0.34,0.43,0,91,0.1,58,98,81.9,0,0,0,0,18.9856609223487,5461
"p233","ssp370","MPI-ESM1-2-LR","2075",0.47,0.17,0,81,0,46,53,75.36,0.2,0,0.1,0,16.730015021555,5462
"p233","ssp370","MPI-ESM1-2-LR","2075",0.21,0.1,0,99,0,61,69,85.17,0,0,0,0,18.6394308127461,5463
"p233","ssp370","MPI-ESM1-2-LR","2075",0.31,0.64,0,103,0,45,54,78.32,0.1,0,0.1,0,17.5056771843024,5464
"p233","ssp370","MPI-ESM1-2-LR","2075",0.42,0.29,0,73,0.2,52,72,89.91,0,0,0,0,18.4179052660834,5465
"p233","ssp370","MPI-ESM1-2-LR","2075",0.26,0.65,0,95,0,75,81,94.89,0,0,0.1,0,19.1465408207071,5466
"p233","ssp370","MPI-ESM1-2-LR","2075",0.23,0.34,0.2,89,0,66,72,92.32,0.1,0,0.3,0,17.9423949788,5467
"p233","ssp370","MPI-ESM1-2-LR","2075",0.37,0.44,0,93,0.1,77,83,98.8,0.3,0,0.3,0,18.1733003600881,5468
"p233","ssp370","MPI-ESM1-2-LR","2075",0.43,0.52,0,95,0.1,69,75,93.87,0,0,0.1,0.1,18.3163807606493,5469
"p233","ssp370","MPI-ESM1-2-LR","2075",0.23,0.68,0,105,0,44,54,74.23,0,0,0.1,0.05,16.9809591413597,5470
"p233","ssp370","MPI-ESM1-2-LR","2075",0.42,0.45,0,95,0,50,56,74.1,0,0,0.1,0,17.2759566220252,5471
"p233","ssp370","MPI-ESM1-2-LR","2075",0.28,0.4,0.4,92,0.2,59,77,84.99,0,0,0.2,0,18.2048357119238,5472
"p233","ssp370","MPI-ESM1-2-LR","2075",0.44,0.52,0,101,0.1,79,86,89.1,0,0,0.2,0,19.4103342724417,5473
"p233","ssp370","MPI-ESM1-2-LR","2075",0.41,0.1,0,106,0,45,51,71.42,0.3,0,0.3,0,16.131660250679,5474
"p233","ssp370","MPI-ESM1-2-LR","2075",0.57,0.35,0,80,0,53,59,84.92,0,0,0,0,17.7525948014037,5475
"p233","ssp370","MPI-ESM1-2-LR","2075",0.43,0.27,0,88,0,52,58,78.75,0.3,0,0,0.05,16.7120223274016,5476
"p233","ssp370","MPI-ESM1-2-LR","2075",0.45,0.26,0,100,0.1,61,67,86.86,0,0,0,0.1,18.0214703507884,5477
"p233","ssp370","MPI-ESM1-2-LR","2075",0.46,0.38,0,106,0,69,75,95.46,0,0,0.2,0,18.4458279085937,5478
"p233","ssp370","MPI-ESM1-2-LR","2075",0.54,0.27,0.3,98,0.25,48,54,79.58,0,0,0.4,0.05,18.255767909412,5479
"p233","ssp370","MPI-ESM1-2-LR","2075",0.46,0.33,0.2,97,0,84,90,102.28,0,0,0.3,0,18.9370148055052,5480
"p233","ssp370","MPI-ESM1-2-LR","2075",0.31,0.14,0,95,0,72,78,98.14,0.1,0,0,0,17.2621111526296,5481
"p233","ssp370","MPI-ESM1-2-LR","2075",0.6,0.67,0,101,0,46,79,77.12,0,0,0,0,19.3681720743675,5482
"p233","ssp370","MPI-ESM1-2-LR","2075",0.5,0.49,0,95,0.1,45,55,74.98,0.1,0,0,0,16.2140758670039,5483
"p233","ssp370","MPI-ESM1-2-LR","2075",0.46,0.55,0,93,0.1,95,101,110.03,0,0,0,0,19.3013800607211,5484
"p233","ssp370","MPI-ESM1-2-LR","2075",0.22,0.35,0,92,0.1,89,105,108.66,0,0,0,0.05,19.8316733524567,5485
"p233","ssp370","MPI-ESM1-2-LR","2075",0.55,0.51,0,91,0.1,82,88,102.91,0,0,0,0,19.8102873712767,5486
"p233","ssp370","MPI-ESM1-2-LR","2075",0.26,0.43,0,91,0,72,78,94.58,0,0,0.3,0,17.7662534478549,5487
"p233","ssp370","MPI-ESM1-2-LR","2075",0.21,0,0,97,0,85,91,106.79,0,0,0.1,0,19.1919184987892,5488
"p233","ssp370","MPI-ESM1-2-LR","2075",0.6,0.4,0,98,0,101,107,117.45,0,0,0,0,18.1091272147306,5489
"p233","ssp370","MPI-ESM1-2-LR","2075",0.31,0.74,0,104,0.1,82,88,101.97,0,0,0,0,18.8775349653251,5490
"p233","ssp370","MPI-ESM1-2-LR","2075",0.53,0.35,0,95,0.1,80,90,105.22,0,0,0.1,0,18.1899912862031,5491
"p233","ssp370","MPI-ESM1-2-LR","2075",0.2,0.43,0,114,0.1,60,68,83.95,0,0,0,0,18.2221138607509,5492
"p233","ssp370","MPI-ESM1-2-LR","2075",0.56,0.55,0,95,0.1,58,108,78.29,0,0,0.1,0.15,19.6029956622446,5493
"p233","ssp370","MPI-ESM1-2-LR","2075",0.43,0.55,0,98,0,62,77,93.24,0,0,0,0,19.4929805985826,5494
"p233","ssp370","MPI-ESM1-2-LR","2075",0.59,0.65,0,117,0,50,56,78.06,0.4,0,0.2,0.05,16.1019950545215,5495
"p233","ssp370","MPI-ESM1-2-LR","2075",0.25,0.31,0,98,0,45,76,63.45,0,0,0.1,0,17.5335784228814,5496
"p233","ssp370","MPI-ESM1-2-LR","2075",0.41,0.3,0,92,0,55,63,79,0,0,0.1,0,17.3216290854001,5497
"p233","ssp370","MPI-ESM1-2-LR","2075",0.51,0.67,0,92,0,58,70,86.5,0,0,0,0.05,17.8793784107528,5498
"p233","ssp370","MPI-ESM1-2-LR","2075",0.2,0.4,0,88,0,75,81,101.62,0,0,0.1,0,18.712362064966,5499
"p233","ssp370","MPI-ESM1-2-LR","2075",0.29,0.41,0,82,0,75,91,98.39,0,0,0,0,19.0720402292613,5500
"p233","ssp370","MRI-ESM2-0","2075",0.38,0.19,0,84,0.25,46,52,73.19,0.1,0,0.1,0.05,16.8375836039629,5501
"p233","ssp370","MRI-ESM2-0","2075",0.13,0.22,0,95,0,46,54,70.67,0,0,0.1,0.05,17.0900474744057,5502
"p233","ssp370","MRI-ESM2-0","2075",0.67,0.27,0,86,0,89,96,111.07,0,0,0,0.05,18.3913515296617,5503
"p233","ssp370","MRI-ESM2-0","2075",0.44,0.11,0,87,0.2,89,95,111.41,0,0,0,0,19.2770017412301,5504
"p233","ssp370","MRI-ESM2-0","2075",0.76,0.29,0,97,0.2,53,90,79.38,0,0,0,0.05,18.6746930422773,5505
"p233","ssp370","MRI-ESM2-0","2075",0.39,0.38,0,104,0.1,52,84,78.26,0,0,0,0.15,18.6602031339229,5506
"p233","ssp370","MRI-ESM2-0","2075",0.25,0.1,0,82,0,75,81,87.72,0.2,0,0.3,0,18.0408392036373,5507
"p233","ssp370","MRI-ESM2-0","2075",0.52,0.5,0,78,0,47,53,76.48,0.1,0,0.1,0.15,17.2205248384773,5508
"p233","ssp370","MRI-ESM2-0","2075",0.4,0.42,0.2,100,0,66,72,94.96,0,0,0.2,0.05,18.5480277867201,5509
"p233","ssp370","MRI-ESM2-0","2075",0.27,0.23,0,96,0,47,101,81.04,0,0,0,0,19.0388448378988,5510
"p233","ssp370","MRI-ESM2-0","2075",0.46,0.35,0.2,77,0.1,80,86,91.14,0,0,0,0.05,19.0763477771128,5511
"p233","ssp370","MRI-ESM2-0","2075",0.32,0.26,0,106,0,61,67,87.26,0.1,0,0.1,0,16.7747218658832,5512
"p233","ssp370","MRI-ESM2-0","2075",0.28,0.48,0.25,89,0.1,66,72,79.83,0,0,0.1,0,16.6559036393669,5513
"p233","ssp370","MRI-ESM2-0","2075",0.5,0.2,0,81,0,84,90,101.48,0,0,0,0.2,17.7027378138374,5514
"p233","ssp370","MRI-ESM2-0","2075",0.37,0.3,0,95,0,62,83,85.06,0,0,0,0,17.8828961283586,5515
"p233","ssp370","MRI-ESM2-0","2075",0.28,0.31,0,109,0.1,50,56,75.41,0.3,0,0.1,0.15,17.0267014469888,5516
"p233","ssp370","MRI-ESM2-0","2075",0.54,0.61,0,93,0,71,86,90.4,0.1,0,0,0,17.6722624525273,5517
"p233","ssp370","MRI-ESM2-0","2075",0.37,0.57,0,114,0.15,79,90,100.43,0,0,0,0,19.0446480497855,5518
"p233","ssp370","MRI-ESM2-0","2075",0.53,0.55,0,99,0,58,91,86.99,0,0,0,0,19.4617354504215,5519
"p233","ssp370","MRI-ESM2-0","2075",0.33,0.13,0.25,66,0.25,86,92,101,0,0,0.1,0,19.638504280688,5520
"p233","ssp370","MRI-ESM2-0","2075",0.28,0.11,0,97,0,63,82,77.8,0,0,0.1,0.2,18.5692942987865,5521
"p233","ssp370","MRI-ESM2-0","2075",0.32,0.14,0,99,0.1,72,88,98.46,0,0,0,0.05,18.0559690831407,5522
"p233","ssp370","MRI-ESM2-0","2075",0.43,0.28,0,100,0.1,45,51,76.77,0.4,0,0.2,0,16.6545484272838,5523
"p233","ssp370","MRI-ESM2-0","2075",0.33,0.46,0,100,0.1,45,51,75.42,0,0,0,0,18.0064688959416,5524
"p233","ssp370","MRI-ESM2-0","2075",0.55,0.65,0,103,0,81,87,81.93,0,0,0,0.15,18.744003296634,5525
"p233","ssp370","MRI-ESM2-0","2075",0.26,0.32,0,107,0,56,62,83.52,0,0,0,0.05,18.4170071277054,5526
"p233","ssp370","MRI-ESM2-0","2075",0.34,0.31,0,75,0,68,74,88.31,0,0,0,0.15,18.2076739035093,5527
"p233","ssp370","MRI-ESM2-0","2075",0.5,0.7,0,96,0,69,77,91.76,0,0,0,0.1,18.5285634316122,5528
"p233","ssp370","MRI-ESM2-0","2075",0.39,0.48,0,72,0,48,54,73.04,0.3,0,0,0,17.772447843414,5529
"p233","ssp370","MRI-ESM2-0","2075",0.34,0.31,0,97,0.1,46,52,73.53,0,0,0.1,0.2,16.872127202353,5530
"p233","ssp370","MRI-ESM2-0","2075",0.41,0.58,0,86,0.1,80,91,101.54,0,0,0.1,0,17.9158774410448,5531
"p233","ssp370","MRI-ESM2-0","2075",0.44,0.22,0,89,0,59,65,77.09,0,0,0,0,18.1948756137202,5532
"p233","ssp370","MRI-ESM2-0","2075",0.65,0.61,0,98,0,79,85,94.16,0,0,0.1,0,18.1856444841624,5533
"p233","ssp370","MRI-ESM2-0","2075",0.17,0.12,0,87,0,54,60,73.44,0,0,0.1,0.2,18.086810525336,5534
