"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p272","ssp585","IPSL-CM6A-LR","2075",0.59,0.69,0,115,0.1,44,50,61.69,0,0,0,0.4,19.5141481956259,6909
"p272","ssp585","IPSL-CM6A-LR","2075",0.33,0.53,0,113,0.1,44,50,63.28,0,0,0,0.2,19.8929748705372,6910
"p272","ssp585","IPSL-CM6A-LR","2075",0.47,0.56,0.2,111,0,44,50,57.51,0,0,0,0.25,18.5302234341259,6911
"p272","ssp585","IPSL-CM6A-LR","2075",0.54,0.92,0,100,0,53,59,66.62,0,0,0,0.25,18.6982719669705,6912
"p272","ssp585","IPSL-CM6A-LR","2075",0.49,0.73,0,109,0,48,54,55.52,0,0,0,0.6,18.4414050189678,6913
"p272","ssp585","IPSL-CM6A-LR","2075",0.31,0.63,0,118,0,44,50,64.23,0,0,0,0,18.1629058665134,6914
"p272","ssp585","IPSL-CM6A-LR","2075",0.33,0.95,0,120,0,50,56,62.07,0,0,0,0,19.0469524474746,6915
"p272","ssp585","IPSL-CM6A-LR","2075",0.29,0.88,0,119,0,45,51,68.71,0,0,0,0.2,18.7493026349033,6916
"p272","ssp585","IPSL-CM6A-LR","2075",0.42,1,0,123,0,45,51,57.79,0,0,0,0.6,18.5326785208982,6917
"p272","ssp585","IPSL-CM6A-LR","2075",0.62,1,0,120,0,44,50,44.85,0,0,0,0.45,19.5360628589771,6918
"p272","ssp585","IPSL-CM6A-LR","2075",0.61,0.9,0,116,0,46,52,67.36,0,0,0.1,0.35,19.82478761413,6919
"p272","ssp585","IPSL-CM6A-LR","2075",0.38,0.83,0,116,0.1,46,52,64.78,0,0,0,0,18.7817329634691,6920
"p272","ssp585","IPSL-CM6A-LR","2075",0.31,0.65,0,103,0,44,50,54.62,0,0,0,0.05,18.7511568966667,6921
"p272","ssp585","IPSL-CM6A-LR","2075",0.53,0.99,0,116,0,44,50,44.68,0,0,0,0,18.3500593948493,6922
"p272","ssp585","IPSL-CM6A-LR","2075",0.61,0.73,0,111,0,55,61,77.64,0,0,0.1,0.65,18.6207788258132,6923
"p272","ssp585","IPSL-CM6A-LR","2075",0.44,0.75,0,107,0,46,52,60.2,0,0,0,0.05,19.1186088865331,6924
"p272","ssp585","IPSL-CM6A-LR","2075",0.66,1,0,118,0,48,54,63.57,0,0,0,0.5,19.3793323150437,6925
"p272","ssp585","IPSL-CM6A-LR","2075",0.47,0.74,0,112,0,50,58,66.49,0,0,0,0.15,19.419128204014,6926
"p272","ssp585","IPSL-CM6A-LR","2075",0.11,0.81,0,109,0,45,51,46.5,0,0,0,0,19.6953014313531,6927
"p272","ssp585","IPSL-CM6A-LR","2075",0.54,1,0,122,0,50,56,77.02,0,0,0,0.1,18.3938668720511,6928
"p272","ssp585","IPSL-CM6A-LR","2075",0.45,0.76,0,108,0.1,46,55,57.88,0,0,0.1,0.4,19.2534410469042,6929
"p272","ssp585","IPSL-CM6A-LR","2075",0.53,0.78,0,119,0,52,58,70.45,0,0,0,0.25,19.6332957507388,6930
"p272","ssp585","IPSL-CM6A-LR","2075",0.49,0.9,0,124,0,54,60,76.46,0,0,0,0.55,19.3477813682439,6931
"p272","ssp585","IPSL-CM6A-LR","2075",0.52,0.93,0,125,0,43,49,50.83,0,0,0.1,0.85,18.9267593397807,6932
"p272","ssp585","IPSL-CM6A-LR","2075",0.25,0.61,0,118,0,44,50,68.22,0,0,0,0.15,19.0793020257339,6933
"p272","ssp585","IPSL-CM6A-LR","2075",0.5,1,0,120,0,44,50,49.57,0,0,0,0.45,17.9019024432516,6934
"p272","ssp585","IPSL-CM6A-LR","2075",0.62,0.85,0,122,0,49,57,53.36,0,0,0,0.6,19.0794335038983,6935
"p272","ssp585","IPSL-CM6A-LR","2075",0.25,0.58,0,114,0,45,51,62.84,0,0,0.3,0.7,18.980566665659,6936
"p272","ssp585","IPSL-CM6A-LR","2075",0.53,0.99,0,109,0,55,61,59.8,0,0,0,0.15,18.5835715760841,6937
"p272","ssp585","IPSL-CM6A-LR","2075",0.76,1,0,119,0,45,51,58.85,0,0,0,0.1,19.6542606125742,6938
"p272","ssp585","IPSL-CM6A-LR","2075",0.54,0.57,0,127,0,44,50,64.06,0,0,0,0.15,19.4975415535098,6939
"p272","ssp585","IPSL-CM6A-LR","2075",0.59,1,0,123,0,47,53,68.18,0,0,0,0.65,18.445298242047,6940
"p272","ssp585","IPSL-CM6A-LR","2075",0.35,0.76,0,121,0,44,50,40.24,0,0,0,0.25,19.1269483585073,6941
"p272","ssp585","IPSL-CM6A-LR","2075",0.22,0.83,0.3,109,0.2,61,67,72.21,0,0,0,0.2,19.4472639788607,6942
"p272","ssp585","IPSL-CM6A-LR","2075",0.43,1,0,124,0,43,49,61.34,0,0,0.1,0.45,19.3990914112277,6943
"p272","ssp585","IPSL-CM6A-LR","2075",0.51,0.84,0.2,111,0,44,50,69.68,0,0,0.1,0.75,18.9844921700957,6944
"p272","ssp585","IPSL-CM6A-LR","2075",0.49,1,0,127,0,46,52,78.33,0,0,0.1,0.85,19.989239410746,6945
"p272","ssp585","IPSL-CM6A-LR","2075",0.57,1,0,123,0,51,57,61.31,0,0,0,0.1,19.4011543310241,6946
"p272","ssp585","IPSL-CM6A-LR","2075",0.41,0.66,0,103,0,44,50,48.99,0,0,0.1,0.55,18.6475988287597,6947
"p272","ssp585","IPSL-CM6A-LR","2075",0.3,0.69,0,126,0.1,45,72,62.73,0,0,0,0.4,19.342180067347,6948
"p272","ssp585","IPSL-CM6A-LR","2075",0.3,0.62,0,115,0,45,51,72.86,0,0,0.1,0.4,18.8323115985841,6949
"p272","ssp585","IPSL-CM6A-LR","2075",0.58,0.62,0,110,0,56,62,71.43,0,0,0,0,20.0555073106105,6950
"p272","ssp585","IPSL-CM6A-LR","2075",0.51,0.71,0,103,0,47,53,61.47,0,0,0,0.25,20.3126366854063,6951
"p272","ssp585","IPSL-CM6A-LR","2075",0.37,0.97,0,119,0,45,51,50.51,0,0,0,0.6,19.6329887382435,6952
"p272","ssp585","IPSL-CM6A-LR","2075",0.53,0.85,0,116,0,44,50,56.26,0,0,0,0.2,19.5744909086844,6953
"p272","ssp585","IPSL-CM6A-LR","2075",0.67,0.86,0,111,0,45,51,60.29,0,0,0,0.25,19.6235600202627,6954
"p272","ssp585","IPSL-CM6A-LR","2075",0.4,0.71,0,107,0,44,50,60.6,0,0,0,0.3,18.63597173272,6955
"p272","ssp585","IPSL-CM6A-LR","2075",0.46,0.8,0,113,0,51,57,57.3,0,0,0,0.35,19.3793164566418,6956
"p272","ssp585","IPSL-CM6A-LR","2075",0.48,0.85,0,113,0,45,51,61.29,0,0,0,0.5,18.2030814922653,6957
"p272","ssp585","IPSL-CM6A-LR","2075",0.31,0.59,0.25,108,0,48,54,74.42,0,0,0.2,0.15,19.2378041376817,6958
"p272","ssp585","IPSL-CM6A-LR","2075",0.42,0.91,0,116,0,56,62,67.3,0,0,0,0.05,19.7326805080669,6959
"p272","ssp585","IPSL-CM6A-LR","2075",0.3,0.67,0,123,0,46,52,59.31,0,0,0,0.1,19.2751435547176,6960
"p272","ssp585","IPSL-CM6A-LR","2075",0.48,0.85,0,116,0,44,50,51.27,0,0,0,0.4,19.4349819834299,6961
"p272","ssp585","IPSL-CM6A-LR","2075",0.41,0.86,0.2,121,0.1,47,62,61.42,0,0,0,0.75,18.6890544327229,6962
"p272","ssp585","IPSL-CM6A-LR","2075",0.58,1,0,113,0,47,53,61.16,0,0,0,0.15,19.4472013501464,6963
"p272","ssp585","IPSL-CM6A-LR","2075",0.42,0.98,0,110,0.1,46,52,55.99,0,0,0,0.1,18.4873967383578,6964
"p272","ssp585","IPSL-CM6A-LR","2075",0.3,0.99,0,118,0,46,52,68.75,0,0,0,0,18.7569704838388,6965
"p272","ssp585","IPSL-CM6A-LR","2075",0.62,0.7,0,113,0,46,52,69.31,0,0,0,0.05,19.0872015618741,6966
"p272","ssp585","IPSL-CM6A-LR","2075",0.51,0.74,0,116,0,63,69,71.77,0,0,0,0.35,19.4290088210228,6967
"p272","ssp585","IPSL-CM6A-LR","2075",0.45,0.74,0,109,0.1,48,62,56.75,0,0,0.1,0.15,18.7856305271956,6968
"p272","ssp585","IPSL-CM6A-LR","2075",0.52,0.75,0,112,0.1,43,49,56.41,0,0,0,0.05,18.0560590384675,6969
"p272","ssp585","IPSL-CM6A-LR","2075",0.38,0.78,0,117,0,44,50,58.11,0,0,0.1,0.2,18.4589537968668,6970
"p272","ssp585","IPSL-CM6A-LR","2075",0.59,0.88,0,120,0,47,53,44.49,0,0,0,0.25,19.4462097595841,6971
"p272","ssp585","IPSL-CM6A-LR","2075",0.63,0.84,0,117,0.2,45,51,70.77,0,0,0,0.15,18.6761909293273,6972
"p272","ssp585","IPSL-CM6A-LR","2075",0.4,0.73,0.25,120,0,45,51,68.04,0,0,0,0.35,19.6632423247064,6973
"p272","ssp585","IPSL-CM6A-LR","2075",0.52,0.92,0,121,0,44,50,62.9,0,0,0,0,18.2571094833935,6974
"p272","ssp585","IPSL-CM6A-LR","2075",0.52,0.78,0,114,0,44,50,54.55,0,0,0,0.55,18.5508740677839,6975
"p272","ssp585","IPSL-CM6A-LR","2075",0.24,0.7,0,94,0,48,54,65.84,0,0,0,0.15,18.8178877491803,6976
"p272","ssp585","IPSL-CM6A-LR","2075",0.66,0.72,0,116,0,47,53,56.21,0,0,0.1,0.85,19.4520543620621,6977
"p272","ssp585","IPSL-CM6A-LR","2075",0.69,1,0,122,0,44,53,47.01,0,0,0.1,0.15,19.4576778838394,6978
"p272","ssp585","IPSL-CM6A-LR","2075",0.27,0.98,0,111,0.1,44,50,48.09,0.1,0,0.1,0.2,18.7009099647394,6979
"p272","ssp585","IPSL-CM6A-LR","2075",0.43,0.57,0,109,0,44,50,57.92,0.1,0,0,0.1,17.4717776788815,6980
"p272","ssp585","IPSL-CM6A-LR","2075",0.49,0.93,0,113,0,45,51,58.98,0,0,0.1,0.2,18.1573902813002,6981
"p272","ssp585","IPSL-CM6A-LR","2075",0.39,1,0,114,0,44,50,50.96,0,0,0,0.2,19.5065889275653,6982
"p272","ssp585","IPSL-CM6A-LR","2075",0.54,0.92,0,116,0,47,53,68.01,0,0,0,0.4,19.4934775935264,6983
"p272","ssp585","IPSL-CM6A-LR","2075",0.56,1,0,120,0,48,54,58.05,0,0,0.1,0.05,19.0871331266501,6984
"p272","ssp585","IPSL-CM6A-LR","2075",0.54,1,0,121,0,49,55,71.61,0,0,0,0.45,19.7254263162761,6985
"p272","ssp585","IPSL-CM6A-LR","2075",0.51,0.65,0,117,0,43,49,52.8,0,0,0,0.15,19.0121605158158,6986
"p272","ssp585","IPSL-CM6A-LR","2075",0.53,0.94,0,114,0,49,55,64.75,0,0,0,0.05,19.5026064291431,6987
"p272","ssp585","IPSL-CM6A-LR","2075",0.47,0.7,0,122,0,49,55,69.49,0,0,0,0.4,18.6949434837185,6988
"p272","ssp585","IPSL-CM6A-LR","2075",0.33,0.6,0,101,0.1,50,56,70.79,0,0,0,0.1,19.6175892233128,6989
"p272","ssp585","IPSL-CM6A-LR","2075",0.43,0.82,0,109,0,44,50,59.92,0,0,0.1,0.3,19.7186009248778,6990
"p272","ssp585","IPSL-CM6A-LR","2075",0.31,1,0,118,0,43,49,58.73,0,0,0,1,19.781222814746,6991
"p272","ssp585","IPSL-CM6A-LR","2075",0.27,0.68,0,108,0,46,62,53.17,0,0,0,0.15,19.6658585676487,6992
"p272","ssp585","IPSL-CM6A-LR","2075",0.43,0.83,0,119,0,46,52,61.21,0,0,0,0.4,18.7678030021861,6993
"p272","ssp585","IPSL-CM6A-LR","2075",0.41,0.86,0,109,0.1,45,51,59.55,0,0,0,0.2,19.0532199242938,6994
"p272","ssp585","IPSL-CM6A-LR","2075",0.41,0.69,0,96,0,44,50,58.87,0,0,0,0.1,18.5115669843087,6995
"p272","ssp585","IPSL-CM6A-LR","2075",0.27,0.79,0,105,0,50,56,73.15,0,0,0,0.05,19.869401300023,6996
"p272","ssp585","IPSL-CM6A-LR","2075",0.46,0.65,0,101,0,45,51,63.61,0,0,0,0.65,19.4374771589706,6997
"p272","ssp585","IPSL-CM6A-LR","2075",0.38,0.77,0,123,0,44,54,56.77,0,0,0,0.8,18.6555503278977,6998
"p272","ssp585","IPSL-CM6A-LR","2075",0.51,0.75,0,100,0,43,49,55.29,0,0,0,0.2,19.0784613401855,6999
"p272","ssp585","IPSL-CM6A-LR","2075",0.48,0.66,0,118,0,49,55,64.12,0,0,0,0.5,18.4902353487557,7000
"p272","ssp585","MIROC-ES2L","2075",0.24,0.6,0,97,0.1,47,53,71.98,0,0,0.1,0.25,19.2959608896033,7001
"p272","ssp585","MIROC-ES2L","2075",0.22,0.52,0,111,0.1,44,50,65.14,0,0,0,0.2,18.5060096451131,7002
"p272","ssp585","MIROC-ES2L","2075",0.46,0.59,0,106,0,53,59,74.39,0,0,0.1,0.25,19.5008729848692,7003
"p272","ssp585","MIROC-ES2L","2075",0.17,0.74,0,122,0,45,51,73.53,0,0,0.1,0.1,18.7782107755301,7004
"p272","ssp585","MIROC-ES2L","2075",0.29,0.43,0.2,105,0,53,59,77.21,0,0,0,0.2,19.4752674649328,7005
"p272","ssp585","MIROC-ES2L","2075",0.45,0.57,0,113,0.2,46,52,72.85,0,0,0.2,0.5,18.7171688089476,7006
"p272","ssp585","MIROC-ES2L","2075",0.52,0.59,0,118,0,46,52,73.05,0,0,0,0.5,19.5803916671736,7007
"p272","ssp585","MIROC-ES2L","2075",0.27,0.36,0,110,0,47,53,78.9,0,0,0.1,0.05,19.0253901574097,7008
"p272","ssp585","MIROC-ES2L","2075",0.44,0.46,0,105,0,45,51,74.41,0,0,0,0.3,19.5770091168624,7009
"p272","ssp585","MIROC-ES2L","2075",0.31,0.35,0.25,104,0.1,44,50,69.95,0,0,0,0.05,19.8009406202702,7010
"p272","ssp585","MIROC-ES2L","2075",0.37,0.68,0.2,92,0,45,51,69.52,0,0,0.1,0.15,18.8125510433454,7011
"p272","ssp585","MIROC-ES2L","2075",0.4,0.94,0,107,0,53,59,74.87,0,0,0.1,0.15,18.9780132456324,7012
"p272","ssp585","MIROC-ES2L","2075",0.48,0.45,0,100,0,48,54,59.97,0,0,0.1,0.25,18.7971453714982,7013
"p272","ssp585","MIROC-ES2L","2075",0.19,0.53,0,114,0,44,50,71.89,0,0,0,0,18.4249346785677,7014
"p272","ssp585","MIROC-ES2L","2075",0.24,0.75,0,111,0,51,57,68.46,0,0,0,0,19.5108568296751,7015
"p272","ssp585","MIROC-ES2L","2075",0.17,0.56,0,111,0,45,51,74.96,0,0,0.1,0.1,18.9216362198215,7016
"p272","ssp585","MIROC-ES2L","2075",0.36,0.73,0,124,0,45,51,69.51,0,0,0.1,0.25,18.5632483530447,7017
"p272","ssp585","MIROC-ES2L","2075",0.49,0.81,0,115,0,44,52,56.46,0,0,0.1,0.3,19.7128885114796,7018
"p272","ssp585","MIROC-ES2L","2075",0.47,0.77,0,116,0.2,47,53,75.46,0,0,0.1,0.3,19.6637701933575,7019
"p272","ssp585","MIROC-ES2L","2075",0.35,0.54,0,101,0.1,47,53,71.19,0,0,0,0,18.8000140539185,7020
"p272","ssp585","MIROC-ES2L","2075",0.3,0.56,0.2,106,0,46,52,67.92,0,0,0,0,19.0642561856873,7021
"p272","ssp585","MIROC-ES2L","2075",0.44,0.86,0,119,0,44,50,54.54,0,0,0,0,18.5997964599406,7022
"p272","ssp585","MIROC-ES2L","2075",0.6,0.66,0,111,0.1,56,62,84.91,0,0,0.3,0.25,18.6521475594833,7023
"p272","ssp585","MIROC-ES2L","2075",0.42,0.83,0,106,0.2,46,52,69.54,0,0,0.1,0,19.428419118157,7024
"p272","ssp585","MIROC-ES2L","2075",0.56,0.63,0,108,0,48,54,71.23,0,0,0.1,0.3,19.4480533793386,7025
"p272","ssp585","MIROC-ES2L","2075",0.47,0.46,0,108,0.2,51,60,71.06,0,0,0.1,0.05,19.5862133837136,7026
"p272","ssp585","MIROC-ES2L","2075",0.11,0.48,0,102,0.1,45,51,55.22,0,0,0,0,19.810804327403,7027
"p272","ssp585","MIROC-ES2L","2075",0.48,0.38,0,112,0,51,57,82.74,0,0,0,0,18.8664377606712,7028
"p272","ssp585","MIROC-ES2L","2075",0.35,0.32,0.2,100,0.1,46,57,66.26,0,0,0.2,0.15,19.4838478990213,7029
"p272","ssp585","MIROC-ES2L","2075",0.46,0.72,0,121,0,52,58,71.77,0,0,0.2,0.1,19.884667810252,7030
"p272","ssp585","MIROC-ES2L","2075",0.49,0.44,0,115,0,54,60,83.1,0,0,0.1,0.15,19.5767744818282,7031
"p272","ssp585","MIROC-ES2L","2075",0.45,0.85,0,122,0,44,50,61.71,0,0,0,0.5,19.2500633802346,7032
"p272","ssp585","MIROC-ES2L","2075",0.17,0.59,0,111,0.2,44,50,72.93,0,0,0.2,0,19.3989836321149,7033
"p272","ssp585","MIROC-ES2L","2075",0.47,0.79,0,113,0.1,44,50,61.19,0,0,0.2,0.15,18.082396944557,7034
"p272","ssp585","MIROC-ES2L","2075",0.52,0.69,0,111,0,55,61,65.6,0,0,0,0.55,19.3344344672783,7035
"p272","ssp585","MIROC-ES2L","2075",0.24,0.76,0,111,0,46,52,72.29,0,0,0.4,0.35,19.2131689824582,7036
"p272","ssp585","MIROC-ES2L","2075",0.51,0.65,0,113,0,55,61,70.28,0,0,0.1,0,19.0902478120763,7037
"p272","ssp585","MIROC-ES2L","2075",0.59,0.82,0,116,0,46,52,72.22,0,0,0,0.05,19.7932363801244,7038
"p272","ssp585","MIROC-ES2L","2075",0.39,0.37,0,120,0.1,44,50,70.76,0,0,0.1,0,19.8450133078141,7039
"p272","ssp585","MIROC-ES2L","2075",0.52,0.79,0,120,0,47,53,74.83,0,0,0.1,0.3,18.8493982453419,7040
"p272","ssp585","MIROC-ES2L","2075",0.22,0.51,0,103,0,44,50,55.16,0,0,0,0.25,19.4169468722419,7041
"p272","ssp585","MIROC-ES2L","2075",0.05,0.64,0.2,96,0.4,61,67,78.98,0,0,0,0.1,19.4967500055627,7042
"p272","ssp585","MIROC-ES2L","2075",0.43,0.51,0,118,0,44,50,67.9,0,0,0.3,0.15,19.7948868658882,7043
"p272","ssp585","MIROC-ES2L","2075",0.44,0.51,0.25,104,0.1,44,50,76.99,0,0,0.2,0.15,19.3205135436161,7044
"p272","ssp585","MIROC-ES2L","2075",0.49,0.79,0,125,0,52,58,83.65,0,0,0.1,0.45,19.9970144504436,7045
"p272","ssp585","MIROC-ES2L","2075",0.5,0.55,0,123,0.1,51,57,70.51,0,0,0,0.1,19.6591562088665,7046
"p272","ssp585","MIROC-ES2L","2075",0.29,0.42,0,105,0,44,50,59.02,0,0,0.1,0.15,19.2397212298197,7047
"p272","ssp585","MIROC-ES2L","2075",0.26,0.39,0,119,0,46,73,71.85,0,0,0,0.2,19.7655582650389,7048
"p272","ssp585","MIROC-ES2L","2075",0.28,0.34,0,108,0.1,45,51,78.33,0,0,0.1,0.25,19.2678417402122,7049
"p272","ssp585","MIROC-ES2L","2075",0.53,0.6,0,102,0.1,56,62,78.83,0,0,0,0,19.9790081290133,7050
"p272","ssp585","MIROC-ES2L","2075",0.32,0.53,0,101,0,47,53,68.45,0,0,0,0.1,20.2517696931797,7051
"p272","ssp585","MIROC-ES2L","2075",0.36,0.74,0,121,0.1,45,51,57.14,0,0,0,0.2,19.8882530905374,7052
"p272","ssp585","MIROC-ES2L","2075",0.49,0.67,0,108,0,44,50,67.84,0,0,0.1,0,19.7389893583063,7053
"p272","ssp585","MIROC-ES2L","2075",0.59,0.44,0,112,0.4,45,51,70.8,0,0,0.1,0.15,20.0263016039221,7054
"p272","ssp585","MIROC-ES2L","2075",0.33,0.44,0,103,0.1,44,50,72.11,0,0,0,0.05,18.5810440408804,7055
"p272","ssp585","MIROC-ES2L","2075",0.37,0.46,0,107,0,51,57,66.44,0,0,0,0.3,19.8035080914052,7056
"p272","ssp585","MIROC-ES2L","2075",0.47,0.54,0,102,0,45,51,66.42,0,0,0,0.4,18.5430659659293,7057
"p272","ssp585","MIROC-ES2L","2075",0.31,0.36,0,105,0.2,48,54,77.9,0,0,0.2,0.1,19.3045883977485,7058
"p272","ssp585","MIROC-ES2L","2075",0.39,0.56,0,115,0.1,56,62,78.57,0,0,0.1,0.05,19.8954231716518,7059
"p272","ssp585","MIROC-ES2L","2075",0.27,0.22,0.2,116,0.1,48,54,69.89,0,0,0.2,0,19.5251804059655,7060
"p272","ssp585","MIROC-ES2L","2075",0.4,0.78,0,116,0.1,44,50,59.63,0,0,0,0.35,19.6138678788059,7061
"p272","ssp585","MIROC-ES2L","2075",0.35,0.68,0.2,113,0.2,62,68,80.3,0,0,0,0.5,19.452924372657,7062
"p272","ssp585","MIROC-ES2L","2075",0.5,1,0,119,0,48,54,68.15,0,0,0.1,0,19.5926993011681,7063
"p272","ssp585","MIROC-ES2L","2075",0.38,0.66,0,111,0.1,48,54,69.79,0,0,0.1,0,18.8000025225824,7064
"p272","ssp585","MIROC-ES2L","2075",0.26,0.97,0,104,0,48,54,72.23,0,0,0,0,19.1391647844418,7065
"p272","ssp585","MIROC-ES2L","2075",0.62,0.51,0,119,0,46,52,77.98,0,0,0,0,19.1651892985065,7066
"p272","ssp585","MIROC-ES2L","2075",0.48,0.57,0,116,0.1,62,68,79.37,0,0,0.1,0,19.8056275035265,7067
"p272","ssp585","MIROC-ES2L","2075",0.32,0.37,0,107,0.1,48,63,67.43,0,0,0.2,0.1,19.0743564352741,7068
"p272","ssp585","MIROC-ES2L","2075",0.41,0.49,0,111,0.2,43,49,65.01,0,0,0.2,0,18.3438893163792,7069
"p272","ssp585","MIROC-ES2L","2075",0.32,0.56,0,111,0,44,50,61.93,0,0,0.1,0.1,18.8503182595327,7070
"p272","ssp585","MIROC-ES2L","2075",0.45,0.71,0,117,0,47,53,61.93,0,0,0.2,0.05,19.5461912186992,7071
"p272","ssp585","MIROC-ES2L","2075",0.4,0.55,0,112,0.3,46,53,76.25,0,0,0.2,0.1,18.9313268047426,7072
"p272","ssp585","MIROC-ES2L","2075",0.32,0.49,0.25,103,0.1,46,52,72.53,0,0,0,0,20.0128559487474,7073
"p272","ssp585","MIROC-ES2L","2075",0.44,0.67,0,115,0,45,51,72.07,0,0,0,0,18.5699100055987,7074
"p272","ssp585","MIROC-ES2L","2075",0.4,0.54,0,111,0,44,50,63.47,0,0,0.1,0.25,18.6773073941993,7075
"p272","ssp585","MIROC-ES2L","2075",0.24,0.24,0,97,0,49,55,75.7,0,0,0.1,0.05,19.2504332137512,7076
"p272","ssp585","MIROC-ES2L","2075",0.54,0.47,0,112,0,50,56,66.51,0,0,0.1,0.55,19.8275758831232,7077
"p272","ssp585","MIROC-ES2L","2075",0.65,0.65,0,119,0.1,55,61,64.77,0,0,0.4,0.05,20.012900425114,7078
"p272","ssp585","MIROC-ES2L","2075",0.25,0.54,0,112,0.2,44,50,58.58,0.1,0,0.1,0,18.9447867565258,7079
"p272","ssp585","MIROC-ES2L","2075",0.48,0.37,0,102,0.1,44,50,66.1,0.1,0,0,0.05,17.8374903658114,7080
"p272","ssp585","MIROC-ES2L","2075",0.49,0.33,0,113,0,45,51,68.71,0,0,0.1,0.05,18.5783065901847,7081
"p272","ssp585","MIROC-ES2L","2075",0.31,0.54,0,108,0,44,50,59.14,0,0,0.1,0.1,19.4716307397512,7082
"p272","ssp585","MIROC-ES2L","2075",0.45,0.74,0,108,0,47,53,71.28,0,0,0.1,0.2,19.5096103434495,7083
"p272","ssp585","MIROC-ES2L","2075",0.39,0.88,0,121,0.2,48,54,69.1,0,0,0.1,0.1,19.3957926025782,7084
"p272","ssp585","MIROC-ES2L","2075",0.44,0.62,0,116,0,50,56,79.35,0,0,0.1,0.1,19.8239069268883,7085
"p272","ssp585","MIROC-ES2L","2075",0.45,0.46,0,111,0.1,43,49,62.39,0,0,0,0,19.202448221072,7086
"p272","ssp585","MIROC-ES2L","2075",0.51,0.92,0,112,0,49,55,72.81,0,0,0.1,0.05,19.5199703067586,7087
"p272","ssp585","MIROC-ES2L","2075",0.45,0.11,0,113,0.1,50,56,75.55,0,0,0.1,0.15,19.1166549586687,7088
"p272","ssp585","MIROC-ES2L","2075",0.32,0.71,0.2,101,0.2,50,56,75.66,0,0,0.1,0,19.7993993996378,7089
"p272","ssp585","MIROC-ES2L","2075",0.38,0.65,0,108,0,44,50,67.88,0,0,0.2,0.1,19.8184521576056,7090
"p272","ssp585","MIROC-ES2L","2075",0.3,0.8,0,113,0.1,44,50,65.77,0,0,0,0.7,19.871529022854,7091
"p272","ssp585","MIROC-ES2L","2075",0.21,0.36,0,115,0,60,66,73.75,0,0,0.1,0.05,19.713849001648,7092
"p272","ssp585","MIROC-ES2L","2075",0.36,0.88,0,113,0,47,53,72,0,0,0.1,0.1,18.9809549559959,7093
"p272","ssp585","MIROC-ES2L","2075",0.4,0.67,0,107,0.1,45,51,67.78,0,0,0,0.1,19.3674946818152,7094
"p272","ssp585","MIROC-ES2L","2075",0.41,0.6,0,98,0.2,44,51,65.56,0,0,0,0.1,19.0058158006148,7095
"p272","ssp585","MIROC-ES2L","2075",0.27,0.48,0.2,101,0.1,50,56,77.32,0,0,0,0.05,20.0146060610955,7096
"p272","ssp585","MIROC-ES2L","2075",0.46,0.78,0,97,0,45,51,73.92,0,0,0,0.25,19.3193620335023,7097
"p272","ssp585","MIROC-ES2L","2075",0.37,0.76,0,118,0,44,55,62.26,0,0,0.1,0.4,19.2415089506466,7098
"p272","ssp585","MIROC-ES2L","2075",0.37,0.64,0,95,0,44,50,63.11,0,0,0,0.15,19.1239264075324,7099
"p272","ssp585","MIROC-ES2L","2075",0.39,0.52,0,95,0,50,56,76.28,0,0,0,0.45,18.9529276303776,7100
"p272","ssp585","MIROC6","2075",0.32,0.6,0,97,0,48,54,77.47,0,0,0,0.25,18.4301543509047,7101
"p272","ssp585","MIROC6","2075",0.31,0.5,0,110,0.1,44,50,70.4,0,0,0,0.2,17.706902255231,7102
"p272","ssp585","MIROC6","2075",0.46,0.74,0,104,0.1,56,62,82.88,0,0,0.1,0.2,19.1600796181382,7103
"p272","ssp585","MIROC6","2075",0.17,0.76,0,114,0,45,51,75.84,0,0,0.1,0.05,17.898406118497,7104
"p272","ssp585","MIROC6","2075",0.4,0.45,0.2,102,0,53,59,78.45,0,0,0,0.2,18.6976082782758,7105
"p272","ssp585","MIROC6","2075",0.51,0.47,0,112,0.1,48,58,76.08,0,0,0.1,0.5,18.541784748075,7106
"p272","ssp585","MIROC6","2075",0.53,0.86,0,112,0,48,54,73.48,0,0,0,0.4,18.803510241731,7107
"p272","ssp585","MIROC6","2075",0.27,0.47,0,110,0,51,57,81.72,0,0,0,0.05,18.550025373474,7108
"p272","ssp585","MIROC6","2075",0.52,0.46,0,99,0.1,45,56,76.1,0,0,0,0.25,19.5357911801589,7109
"p272","ssp585","MIROC6","2075",0.26,0.45,0,99,0.1,44,50,73.23,0,0,0,0,19.5675615658865,7110
"p272","ssp585","MIROC6","2075",0.37,0.68,0.2,89,0,45,51,75.63,0,0,0,0.1,18.0033228661851,7111
"p272","ssp585","MIROC6","2075",0.48,0.93,0,107,0.1,54,60,75.37,0,0,0,0.15,18.3395294888028,7112
"p272","ssp585","MIROC6","2075",0.48,0.46,0,97,0,49,55,70.19,0,0,0,0.2,17.8940904764237,7113
"p272","ssp585","MIROC6","2075",0.3,0.49,0.2,112,0,44,50,79.74,0,0,0,0,17.6575563226922,7114
