"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p23","ssp245","FIO-ESM-2-0","2075",0.3,0.31,0,87,0,51,57,79.88,0.1,0,0,0.15,17.3762178477821,3076
"p23","ssp245","FIO-ESM-2-0","2075",0.35,0.25,0,101,0,60,66,85.67,0,0,0,0.35,18.1762430820128,3077
"p23","ssp245","FIO-ESM-2-0","2075",0.39,0.38,0,106,0,68,74,94.15,0,0,0,0,18.7229881937677,3078
"p23","ssp245","FIO-ESM-2-0","2075",0.21,0.28,0,98,0,49,55,79.1,0,0,0,0.3,18.7900032028694,3079
"p23","ssp245","FIO-ESM-2-0","2075",0.22,0.29,0,96,0,83,89,103.38,0,0,0,0.05,19.244893347257,3080
"p23","ssp245","FIO-ESM-2-0","2075",0.42,0.12,0,104,0,72,78,96.7,0,0,0,0,17.9103136403595,3081
"p23","ssp245","FIO-ESM-2-0","2075",0.58,0.52,0,100,0,46,76,77.6,0,0,0,0,19.5119072349972,3082
"p23","ssp245","FIO-ESM-2-0","2075",0.35,0.49,0,94,0,46,68,75.15,0,0,0,0,17.3608896870116,3083
"p23","ssp245","FIO-ESM-2-0","2075",0.37,0.41,0,96,0,90,96,106.42,0,0,0,0,19.3787096770318,3084
"p23","ssp245","FIO-ESM-2-0","2075",0.52,0.52,0,102,0.1,78,87,101.41,0,0,0,0.2,19.1174399647773,3085
"p23","ssp245","FIO-ESM-2-0","2075",0.35,0.21,0,90,0,81,87,102.6,0,0,0,0.05,19.7102897980747,3086
"p23","ssp245","FIO-ESM-2-0","2075",0.35,0.53,0,90,0.1,71,77,93.91,0,0,0,0,18.5185813698764,3087
"p23","ssp245","FIO-ESM-2-0","2075",0.41,0.35,0,107,0,51,60,84.04,0,0,0,0.05,18.0406633488971,3088
"p23","ssp245","FIO-ESM-2-0","2075",0.48,0.35,0,95,0,63,96,89.05,0,0,0,0,19.1745998401106,3089
"p23","ssp245","FIO-ESM-2-0","2075",0.2,0.51,0,108,0.2,81,87,100.29,0,0,0,0,19.1003835694285,3090
"p23","ssp245","FIO-ESM-2-0","2075",0.24,0.41,0,90,0,73,79,98.89,0,0,0,0,18.5080715734234,3091
"p23","ssp245","FIO-ESM-2-0","2075",0.33,0.22,0,109,0,77,83,98.76,0,0,0,0,19.126799795039,3092
"p23","ssp245","FIO-ESM-2-0","2075",0.31,0.43,0,97,0,58,73,80.31,0.2,0,0,0.3,17.1871088209347,3093
"p23","ssp245","FIO-ESM-2-0","2075",0.39,0.33,0,95,0,61,72,90.93,0,0,0,0,19.2649365977888,3094
"p23","ssp245","FIO-ESM-2-0","2075",0.48,0.44,0,109,0,50,56,80.29,0.2,0,0.2,0.05,16.680821889504,3095
"p23","ssp245","FIO-ESM-2-0","2075",0.28,0.47,0,93,0,45,70,63.25,0,0,0,0,18.1771492998248,3096
"p23","ssp245","FIO-ESM-2-0","2075",0.37,0.36,0,91,0,54,61,78.69,0,0,0,0,17.5568443896112,3097
"p23","ssp245","FIO-ESM-2-0","2075",0.49,0.61,0,90,0,58,69,86.24,0,0,0.1,0.2,18.6472021063083,3098
"p23","ssp245","FIO-ESM-2-0","2075",0.44,0.57,0,92,0,74,80,101.04,0,0,0,0,19.4080267940538,3099
"p23","ssp245","FIO-ESM-2-0","2075",0.41,0.33,0,89,0,74,80,99.75,0,0,0,0,18.565247802171,3100
"p23","ssp245","GFDL-ESM4","2075",0.38,0.17,0,87,0,45,51,70.16,0,0,0.1,0.1,17.8338909776598,3101
"p23","ssp245","GFDL-ESM4","2075",0.47,0.28,0,93,0,46,52,71.55,0,0,0.1,0.05,17.9261661485436,3102
"p23","ssp245","GFDL-ESM4","2075",0.34,0.22,0,87,0.1,77,87,104.3,0,0,0.1,0.05,18.7206900236554,3103
"p23","ssp245","GFDL-ESM4","2075",0.39,0.14,0,97,0,59,86,86.29,0,0,0,0,19.1816726468713,3104
"p23","ssp245","GFDL-ESM4","2075",0.46,0.38,0,91,0,52,58,80.57,0,0,0,0,17.7463101000758,3105
"p23","ssp245","GFDL-ESM4","2075",0.27,0.48,0,108,0.1,50,63,78.63,0.2,0,0,0.1,18.1206067322202,3106
"p23","ssp245","GFDL-ESM4","2075",0.56,0.23,0,85,0,45,73,70.66,0.1,0,0,0,18.6344377417756,3107
"p23","ssp245","GFDL-ESM4","2075",0.32,0.45,0,79,0,46,52,77.62,0,0,0.1,0.15,18.2194724420137,3108
"p23","ssp245","GFDL-ESM4","2075",0.43,0.59,0,100,0.1,63,69,96.32,0,0,0,0.05,19.1116582586852,3109
"p23","ssp245","GFDL-ESM4","2075",0.26,0.1,0,97,0,46,98,81.96,0,0,0.1,0,19.3488485306288,3110
"p23","ssp245","GFDL-ESM4","2075",0.48,0.16,0,81,0,53,59,75.28,0.1,0,0.1,0,18.0582560153865,3111
"p23","ssp245","GFDL-ESM4","2075",0.37,0.22,0,105,0,61,67,89.16,0,0,0,0.05,17.7544357215834,3112
"p23","ssp245","GFDL-ESM4","2075",0.48,0.25,0.2,89,0,53,59,69.36,0,0,0,0,17.3342187293211,3113
"p23","ssp245","GFDL-ESM4","2075",0.31,0.43,0,80,0.1,49,55,76.85,0,0,0,0.35,16.9125689636582,3114
"p23","ssp245","GFDL-ESM4","2075",0.23,0.28,0,89,0,51,57,75.97,0,0,0,0.05,17.7306478870688,3115
"p23","ssp245","GFDL-ESM4","2075",0.44,0.48,0,114,0,46,52,71.51,0,0,0,0.15,18.0695482306375,3116
"p23","ssp245","GFDL-ESM4","2075",0.21,0.39,0,93,0.1,49,67,77.12,0.1,0,0,0.05,17.9211781299515,3117
"p23","ssp245","GFDL-ESM4","2075",0.23,0.54,0,113,0,56,62,83.92,0,0,0.1,0,18.1692701457156,3118
"p23","ssp245","GFDL-ESM4","2075",0.85,0.6,0,99,0.1,53,59,80.89,0,0,0.1,0,18.1178016883554,3119
"p23","ssp245","GFDL-ESM4","2075",0.73,0.47,0,83,0.1,51,76,79.74,0,0,0.1,0,19.1010952886082,3120
"p23","ssp245","GFDL-ESM4","2075",0.71,0.59,0,102,0,60,66,78.04,0,0,0,0.15,18.6053766668363,3121
"p23","ssp245","GFDL-ESM4","2075",0.49,0.36,0,100,0,71,77,98.64,0,0,0.1,0.3,18.4480759855251,3122
"p23","ssp245","GFDL-ESM4","2075",0.42,0.36,0,95,0,44,50,75.32,0.2,0,0.1,0,17.5921868388635,3123
"p23","ssp245","GFDL-ESM4","2075",0.37,0.16,0,103,0,45,51,77.76,0,0,0,0,18.5652941198558,3124
"p23","ssp245","GFDL-ESM4","2075",0.36,0.47,0,99,0,53,67,66.25,0,0,0.1,0.15,18.3256582351422,3125
"p23","ssp245","GFDL-ESM4","2075",0.38,0.1,0.2,110,0,51,57,82.75,0,0,0,0.1,19.1739451778319,3126
"p23","ssp245","GFDL-ESM4","2075",0.29,0.36,0,73,0.1,66,72,88.8,0,0,0.2,0.05,19.0173296260449,3127
"p23","ssp245","GFDL-ESM4","2075",0.37,0.44,0,86,0.1,69,75,94.29,0,0,0,0.15,18.7965990991618,3128
"p23","ssp245","GFDL-ESM4","2075",0.45,0.57,0,72,0,47,53,74.44,0,0,0,0.05,18.4526873051399,3129
"p23","ssp245","GFDL-ESM4","2075",0.39,0.33,0,100,0,45,51,73.49,0,0,0,0.2,17.9691411429965,3130
"p23","ssp245","GFDL-ESM4","2075",0.49,0.59,0,92,0,47,53,79.92,0.1,0,0,0,16.881877489329,3131
"p23","ssp245","GFDL-ESM4","2075",0.29,0.23,0,87,0.1,58,64,81.62,0,0,0,0,18.7527359451167,3132
"p23","ssp245","GFDL-ESM4","2075",0.48,0.45,0,95,0.3,70,80,88.13,0,0,0,0,18.3839454112769,3133
"p23","ssp245","GFDL-ESM4","2075",0.37,0.33,0,90,0.1,52,58,76.11,0,0,0,0.3,18.6166394471482,3134
"p23","ssp245","GFDL-ESM4","2075",0.27,0.34,0,103,0.15,53,59,80.82,0.2,0,0,0,17.021315963957,3135
"p23","ssp245","GFDL-ESM4","2075",0.42,0.53,0,93,0,63,69,85.97,0,0,0.1,0,18.0406644190682,3136
"p23","ssp245","GFDL-ESM4","2075",0.35,0.55,0.2,97,0,76,82,100.27,0,0,0,0.1,17.9022242365242,3137
"p23","ssp245","GFDL-ESM4","2075",0.18,0.3,0,96,0,44,50,77.3,0,0,0.1,0,18.0899466350046,3138
"p23","ssp245","GFDL-ESM4","2075",0.28,0.11,0,96,0.1,56,62,84.02,0.1,0,0,0.45,17.1539162761574,3139
"p23","ssp245","GFDL-ESM4","2075",0.31,0.32,0,80,0,48,54,79.71,0,0,0,0.05,17.3749454419089,3140
"p23","ssp245","GFDL-ESM4","2075",0.43,0.52,0,108,0.1,49,55,80.57,0,0,0,0.05,17.9310399152856,3141
"p23","ssp245","GFDL-ESM4","2075",0.37,0.34,0,101,0,57,63,84.54,0,0,0,0.05,19.2550120366689,3142
"p23","ssp245","GFDL-ESM4","2075",0.32,0.45,0,93,0.1,56,91,88.14,0,0,0,0.15,19.0235020605809,3143
"p23","ssp245","GFDL-ESM4","2075",0.2,0.16,0,103,0,73,79,91.99,0,0,0,0.05,18.598540417313,3144
"p23","ssp245","GFDL-ESM4","2075",0.27,0.47,0,109,0.1,75,81,91.95,0,0,0.3,0.05,18.2893631864531,3145
"p23","ssp245","GFDL-ESM4","2075",0.45,0.53,0,105,0,54,60,78.51,0,0,0.1,0.05,18.5875930626603,3146
"p23","ssp245","GFDL-ESM4","2075",0.31,0.45,0.25,89,0.1,103,109,120.73,0,0,0,0.05,20.0970617476328,3147
"p23","ssp245","GFDL-ESM4","2075",0.41,0.49,0,85,0,60,66,84.94,0,0,0,0.15,18.1151363037434,3148
"p23","ssp245","GFDL-ESM4","2075",0.5,0.22,0,89,0,62,68,86.38,0,0,0.2,0,18.6276409640253,3149
"p23","ssp245","GFDL-ESM4","2075",0.34,0.1,0,83,0,48,90,68.28,0.1,0,0.1,0,18.1055349841259,3150
"p23","ssp245","GFDL-ESM4","2075",0.22,0.39,0,86,0.1,54,69,76.63,0,0,0,0,18.5190874968079,3151
"p23","ssp245","GFDL-ESM4","2075",0.43,0.22,0,93,0,49,55,78.66,0,0,0,0,18.3848078497792,3152
"p23","ssp245","GFDL-ESM4","2075",0.35,0.2,0,105,0.25,56,62,87.15,0,0,0,0.05,18.218261586407,3153
"p23","ssp245","GFDL-ESM4","2075",0.37,0.4,0,96,0,55,61,80.24,0,0,0,0.2,18.2259093948455,3154
"p23","ssp245","GFDL-ESM4","2075",0.5,0.33,0,83,0,61,67,81.71,0,0,0.1,0.1,18.1543721660869,3155
"p23","ssp245","GFDL-ESM4","2075",0.38,0.3,0,98,0.3,80,86,96.22,0,0,0,0,19.3573584911559,3156
"p23","ssp245","GFDL-ESM4","2075",0.23,0.24,0,109,0,55,64,88.7,0.2,0,0,0,18.2945492033773,3157
"p23","ssp245","GFDL-ESM4","2075",0.34,0,0,84,0,79,85,94.84,0,0,0,0,19.5992469685649,3158
"p23","ssp245","GFDL-ESM4","2075",0.42,0.49,0,109,0,63,69,90.83,0,0,0,0,18.5307934790882,3159
"p23","ssp245","GFDL-ESM4","2075",0.17,0.11,0,93,0.1,65,78,89.62,0,0,0,0,18.8211774992287,3160
"p23","ssp245","GFDL-ESM4","2075",0.34,0.29,0,89,0,58,87,83.29,0,0,0.1,0,18.6911937014158,3161
"p23","ssp245","GFDL-ESM4","2075",0.28,0.39,0,73,0,46,52,74.01,0.1,0,0,0,17.5430613139385,3162
"p23","ssp245","GFDL-ESM4","2075",0.18,0.1,0,91,0,60,66,86.09,0,0,0,0,19.0033627815888,3163
"p23","ssp245","GFDL-ESM4","2075",0.31,0.48,0,92,0,45,52,77.97,0,0,0.2,0,17.8988756256751,3164
"p23","ssp245","GFDL-ESM4","2075",0.35,0.24,0,73,0,51,64,85.77,0,0,0.1,0,18.6018351911084,3165
"p23","ssp245","GFDL-ESM4","2075",0.31,0.7,0,91,0,74,80,95.21,0,0,0,0,19.2593471761189,3166
"p23","ssp245","GFDL-ESM4","2075",0.27,0.12,0,85,0,48,65,79.56,0,0,0,0,18.9590659386176,3167
"p23","ssp245","GFDL-ESM4","2075",0.31,0.21,0,95,0,73,79,98.04,0.1,0,0,0,18.8389072214138,3168
"p23","ssp245","GFDL-ESM4","2075",0.3,0.54,0,97,0.1,68,74,94.25,0,0,0,0.05,18.6736102948461,3169
"p23","ssp245","GFDL-ESM4","2075",0.42,0.58,0,104,0.1,45,54,71.19,0,0,0,0.1,17.5566780533045,3170
"p23","ssp245","GFDL-ESM4","2075",0.35,0.13,0,92,0.2,50,56,74.92,0,0,0,0,17.8192469587986,3171
"p23","ssp245","GFDL-ESM4","2075",0.3,0.3,0,101,0.1,58,64,87.03,0,0,0,0,18.2083249389068,3172
"p23","ssp245","GFDL-ESM4","2075",0.22,0.39,0,102,0,78,84,88.26,0,0,0,0.05,19.4932461450662,3173
"p23","ssp245","GFDL-ESM4","2075",0.41,0.11,0,101,0,44,50,65.41,0.1,0,0.1,0,16.7334266898594,3174
"p23","ssp245","GFDL-ESM4","2075",0.4,0.1,0,78,0,50,56,84.07,0,0,0,0.05,18.1588178612879,3175
"p23","ssp245","GFDL-ESM4","2075",0.38,0.11,0,83,0,51,57,78.54,0.1,0,0,0.1,17.4115212640327,3176
"p23","ssp245","GFDL-ESM4","2075",0.35,0.11,0,96,0,60,66,86.21,0,0,0.1,0.25,18.1623608549818,3177
"p23","ssp245","GFDL-ESM4","2075",0.35,0.38,0,98,0,68,74,94.4,0,0,0,0,18.6610604972824,3178
"p23","ssp245","GFDL-ESM4","2075",0.18,0.27,0,96,0,48,54,78.88,0,0,0.1,0.2,18.8310716046219,3179
"p23","ssp245","GFDL-ESM4","2075",0.22,0.19,0,90,0,83,89,104.88,0,0,0,0,19.1331346553107,3180
"p23","ssp245","GFDL-ESM4","2075",0.44,0.12,0,102,0,47,73,79.33,0,0,0,0,17.6954204198163,3181
"p23","ssp245","GFDL-ESM4","2075",0.58,0.34,0,96,0,45,75,75.22,0,0,0,0,19.5957597066529,3182
"p23","ssp245","GFDL-ESM4","2075",0.39,0.43,0,88,0.1,45,55,72.06,0,0,0,0,16.900442542787,3183
"p23","ssp245","GFDL-ESM4","2075",0.37,0.31,0,88,0,90,96,104.12,0,0,0.1,0,19.2985562239661,3184
"p23","ssp245","GFDL-ESM4","2075",0.43,0.5,0,96,0.2,78,87,101.06,0,0,0.1,0.15,19.0104331593191,3185
"p23","ssp245","GFDL-ESM4","2075",0.25,0.21,0,87,0,81,87,102.9,0,0,0,0.05,19.6500490845511,3186
"p23","ssp245","GFDL-ESM4","2075",0.37,0.37,0,86,0.1,71,77,94.13,0,0,0,0,18.4210235756819,3187
"p23","ssp245","GFDL-ESM4","2075",0.35,0.25,0,100,0,51,58,83.61,0,0,0.1,0,18.0212891869024,3188
"p23","ssp245","GFDL-ESM4","2075",0.48,0.21,0,89,0.1,62,95,89.12,0,0,0,0,18.9811077599946,3189
"p23","ssp245","GFDL-ESM4","2075",0.2,0.52,0,104,0.4,81,87,99.22,0,0,0.1,0,19.3584716387132,3190
"p23","ssp245","GFDL-ESM4","2075",0.24,0.39,0,86,0.2,73,79,98.38,0,0,0,0,18.5204518795589,3191
"p23","ssp245","GFDL-ESM4","2075",0.23,0.25,0,106,0,70,80,91.6,0,0,0,0,19.0933074395819,3192
"p23","ssp245","GFDL-ESM4","2075",0.31,0.44,0,94,0,58,72,79.03,0.2,0,0,0.2,17.125880630235,3193
"p23","ssp245","GFDL-ESM4","2075",0.34,0.4,0,95,0,61,72,91.97,0,0,0,0,19.4661160710453,3194
"p23","ssp245","GFDL-ESM4","2075",0.48,0.58,0,108,0.1,49,55,78.2,0,0,0.3,0,16.6400658862468,3195
"p23","ssp245","GFDL-ESM4","2075",0.21,0.46,0,89,0,44,50,61.47,0,0,0,0,17.1234988280485,3196
"p23","ssp245","GFDL-ESM4","2075",0.4,0.26,0,92,0,53,59,77.7,0,0,0,0,17.5477866625413,3197
"p23","ssp245","GFDL-ESM4","2075",0.49,0.52,0,90,0.1,58,68,86.46,0,0,0.1,0.1,18.5541363296945,3198
"p23","ssp245","GFDL-ESM4","2075",0.42,0.55,0,89,0,74,80,100.41,0,0,0,0,19.1630265903088,3199
"p23","ssp245","GFDL-ESM4","2075",0.4,0.29,0,89,0,73,79,100.15,0,0,0,0,18.5604796188976,3200
"p23","ssp245","INM-CM4-8","2075",0.38,0.2,0,91,0,45,51,70.26,0,0,0.1,0.05,17.448077527417,3201
"p23","ssp245","INM-CM4-8","2075",0.47,0.28,0,92,0.1,46,52,69.81,0,0,0.1,0.05,17.5626238684566,3202
"p23","ssp245","INM-CM4-8","2075",0.34,0.33,0,87,0.1,78,91,104.41,0,0,0.1,0,18.4153331422701,3203
"p23","ssp245","INM-CM4-8","2075",0.4,0.14,0,95,0,59,87,88.53,0,0,0,0,19.1886954168996,3204
"p23","ssp245","INM-CM4-8","2075",0.46,0.41,0.25,96,0,52,58,79.54,0.1,0,0,0,17.2420525085434,3205
"p23","ssp245","INM-CM4-8","2075",0.29,0.62,0,111,0.1,50,63,78.32,0.2,0,0,0,17.6386244328477,3206
"p23","ssp245","INM-CM4-8","2075",0.57,0.44,0,90,0,46,75,71.92,0.1,0,0,0,18.2395308522685,3207
"p23","ssp245","INM-CM4-8","2075",0.32,0.57,0,81,0,46,52,77.77,0,0,0.1,0.15,17.9488792393591,3208
"p23","ssp245","INM-CM4-8","2075",0.43,0.59,0,104,0.1,65,71,96.68,0,0,0,0,19.0284287190828,3209
"p23","ssp245","INM-CM4-8","2075",0.31,0.21,0,96,0,46,99,81.25,0,0,0.1,0,19.2190500539902,3210
"p23","ssp245","INM-CM4-8","2075",0.45,0.16,0,81,0,53,59,74.24,0.1,0,0.1,0,17.6926338634975,3211
"p23","ssp245","INM-CM4-8","2075",0.37,0.49,0,106,0,61,67,89.36,0,0,0,0,17.4147340110965,3212
"p23","ssp245","INM-CM4-8","2075",0.48,0.25,0.25,95,0,53,59,68.6,0,0,0.1,0,16.8097382299156,3213
"p23","ssp245","INM-CM4-8","2075",0.31,0.49,0,80,0.1,49,55,77.17,0.1,0,0,0.2,16.3909767012923,3214
"p23","ssp245","INM-CM4-8","2075",0.23,0.48,0,92,0,51,57,77.28,0,0,0,0.05,17.1815905507495,3215
"p23","ssp245","INM-CM4-8","2075",0.44,0.54,0,113,0,46,52,73.04,0,0,0.1,0.15,17.6446349855924,3216
"p23","ssp245","INM-CM4-8","2075",0.21,0.41,0,94,0.1,49,68,77.48,0.1,0,0.1,0.05,17.5672279594779,3217
"p23","ssp245","INM-CM4-8","2075",0.24,0.6,0,111,0,57,63,84.63,0,0,0.1,0,17.7107871745552,3218
"p23","ssp245","INM-CM4-8","2075",0.85,0.6,0,103,0,53,59,83.5,0,0,0.1,0,17.6653514120023,3219
"p23","ssp245","INM-CM4-8","2075",0.73,0.47,0,84,0,51,76,79.52,0.1,0,0.1,0,19.0192095333997,3220
"p23","ssp245","INM-CM4-8","2075",0.74,0.72,0,102,0,60,66,78.24,0,0,0,0.05,18.2158120336568,3221
"p23","ssp245","INM-CM4-8","2075",0.49,0.33,0,101,0,71,83,97.29,0,0,0.1,0.15,18.2841648205546,3222
"p23","ssp245","INM-CM4-8","2075",0.42,0.41,0,99,0,44,50,76.21,0.2,0,0.1,0,17.0985974464279,3223
"p23","ssp245","INM-CM4-8","2075",0.37,0.2,0,109,0,45,51,77.64,0,0,0,0,18.3432927625969,3224
"p23","ssp245","INM-CM4-8","2075",0.36,0.46,0,102,0,53,68,68,0,0,0,0.1,18.2450304702389,3225
"p23","ssp245","INM-CM4-8","2075",0.41,0.42,0.2,110,0,51,57,82.54,0,0,0,0.05,18.7883104788238,3226
"p23","ssp245","INM-CM4-8","2075",0.31,0.33,0,73,0,66,72,88.61,0,0,0.3,0,18.6971009095347,3227
"p23","ssp245","INM-CM4-8","2075",0.37,0.47,0,91,0.1,69,75,93.1,0,0,0,0.1,18.4378836824822,3228
"p23","ssp245","INM-CM4-8","2075",0.5,0.64,0,81,0,47,53,74.53,0,0,0,0.05,18.0268399070885,3229
"p23","ssp245","INM-CM4-8","2075",0.39,0.48,0,101,0,45,51,72.82,0,0,0,0.1,17.6695432122042,3230
"p23","ssp245","INM-CM4-8","2075",0.49,0.62,0,90,0,47,53,79.62,0.1,0,0,0,16.2767983483768,3231
"p23","ssp245","INM-CM4-8","2075",0.29,0.33,0,90,0.2,58,64,80.25,0,0,0,0,18.4063393207511,3232
"p23","ssp245","INM-CM4-8","2075",0.49,0.51,0,97,0.3,70,82,87.11,0,0,0,0,17.9892366219096,3233
"p23","ssp245","INM-CM4-8","2075",0.38,0.44,0,93,0.1,52,58,75.89,0,0,0,0.2,18.0883069408522,3234
"p23","ssp245","INM-CM4-8","2075",0.27,0.37,0,104,0.15,53,59,80.61,0.4,0,0,0,16.7247034301884,3235
"p23","ssp245","INM-CM4-8","2075",0.43,0.58,0,94,0.1,63,69,85.85,0,0,0,0,17.7319640690616,3236
"p23","ssp245","INM-CM4-8","2075",0.35,0.55,0,95,0,78,84,100.46,0,0,0,0.05,17.6266915875692,3237
"p23","ssp245","INM-CM4-8","2075",0.18,0.3,0,97,0,44,50,77.09,0,0,0.1,0,17.447127703189,3238
"p23","ssp245","INM-CM4-8","2075",0.36,0.11,0,99,0.2,57,63,85.69,0.1,0,0,0.25,16.7843686326938,3239
"p23","ssp245","INM-CM4-8","2075",0.36,0.44,0,85,0,48,54,79.08,0,0,0.1,0.05,17.0088082844249,3240
"p23","ssp245","INM-CM4-8","2075",0.43,0.56,0,110,0.1,49,55,80.55,0,0,0,0.05,17.5339217220217,3241
"p23","ssp245","INM-CM4-8","2075",0.37,0.44,0,103,0,57,63,83.28,0,0.1,0,0.05,18.8461507081322,3242
"p23","ssp245","INM-CM4-8","2075",0.33,0.74,0,93,0.2,56,92,88.3,0,0,0,0.15,18.692469150309,3243
"p23","ssp245","INM-CM4-8","2075",0.15,0.33,0,102,0.1,73,79,91.26,0,0,0,0.05,18.3199507179838,3244
"p23","ssp245","INM-CM4-8","2075",0.33,0.52,0,107,0.1,76,82,93.44,0,0,0.2,0.05,18.1158282907988,3245
"p23","ssp245","INM-CM4-8","2075",0.46,0.49,0,106,0,54,60,78.7,0,0,0,0,18.4197339421878,3246
"p23","ssp245","INM-CM4-8","2075",0.31,0.37,0.25,90,0.1,104,110,118.33,0,0,0,0.05,20.1325208144957,3247
"p23","ssp245","INM-CM4-8","2075",0.41,0.5,0,87,0,60,66,84.4,0,0,0.1,0,17.7360735790064,3248
"p23","ssp245","INM-CM4-8","2075",0.53,0.28,0,91,0,62,68,86.48,0,0,0.1,0,18.2354957875815,3249
"p23","ssp245","INM-CM4-8","2075",0.34,0.21,0,89,0,48,92,71.05,0.1,0,0,0,17.7913635293605,3250
"p23","ssp245","INM-CM4-8","2075",0.23,0.39,0.2,91,0.2,54,69,78.32,0,0,0,0,18.3130145903662,3251
"p23","ssp245","INM-CM4-8","2075",0.48,0.26,0,92,0,49,55,79.33,0,0,0,0,17.6288107279034,3252
"p23","ssp245","INM-CM4-8","2075",0.35,0.33,0.25,107,0.3,57,63,87.56,0,0,0,0,17.6566072467195,3253
"p23","ssp245","INM-CM4-8","2075",0.38,0.43,0,96,0,55,61,81.4,0,0,0,0.1,17.8005210806494,3254
"p23","ssp245","INM-CM4-8","2075",0.5,0.34,0,88,0,61,67,81.3,0,0,0.1,0,17.6291716198119,3255
"p23","ssp245","INM-CM4-8","2075",0.38,0.31,0,101,0.2,81,87,96.63,0,0,0,0,18.7460705821496,3256
"p23","ssp245","INM-CM4-8","2075",0.23,0.36,0,108,0,55,64,88.03,0.2,0,0,0,17.7007136946721,3257
"p23","ssp245","INM-CM4-8","2075",0.35,0.1,0,86,0.1,80,86,94.64,0,0,0,0,19.1263110221357,3258
"p23","ssp245","INM-CM4-8","2075",0.45,0.51,0,113,0,64,70,91.34,0,0,0,0,18.0458391935309,3259
"p23","ssp245","INM-CM4-8","2075",0.21,0.41,0,91,0.1,79,90,100.12,0,0,0,0,18.8202421055708,3260
"p23","ssp245","INM-CM4-8","2075",0.36,0.3,0,90,0.1,58,92,80.9,0,0,0.1,0,18.3979497730402,3261
"p23","ssp245","INM-CM4-8","2075",0.28,0.44,0,76,0,46,52,72.71,0.2,0,0,0,17.0675390803436,3262
"p23","ssp245","INM-CM4-8","2075",0.18,0.11,0,95,0,60,66,85.8,0,0,0.1,0,18.7055296917719,3263
"p23","ssp245","INM-CM4-8","2075",0.31,0.46,0,98,0,45,52,77.04,0,0,0.2,0,17.5413203368917,3264
"p23","ssp245","INM-CM4-8","2075",0.44,0.38,0,75,0,51,66,86.29,0,0,0.2,0,18.0985027474586,3265
"p23","ssp245","INM-CM4-8","2075",0.31,0.71,0,91,0,75,81,95.17,0,0,0,0,19.1335480690072,3266
"p23","ssp245","INM-CM4-8","2075",0.27,0.33,0,91,0,48,67,81.05,0,0,0,0,18.3389373853903,3267
"p23","ssp245","INM-CM4-8","2075",0.31,0.41,0,96,0,77,83,100.92,0.1,0,0,0,18.3262440091339,3268
"p23","ssp245","INM-CM4-8","2075",0.3,0.66,0,99,0.1,69,75,94.48,0,0,0,0.05,18.2547508481062,3269
"p23","ssp245","INM-CM4-8","2075",0.4,0.79,0,103,0.1,45,54,71.93,0,0,0,0.05,17.0930414445464,3270
"p23","ssp245","INM-CM4-8","2075",0.35,0.26,0,92,0.2,50,56,74.54,0,0,0,0,17.4697048024247,3271
"p23","ssp245","INM-CM4-8","2075",0.3,0.33,0,98,0.1,58,64,86.56,0,0,0,0,17.983202534707,3272
"p23","ssp245","INM-CM4-8","2075",0.29,0.4,0,105,0,79,85,87.23,0,0,0,0.05,19.3087320389548,3273
"p23","ssp245","INM-CM4-8","2075",0.41,0.22,0,105,0,44,50,67.1,0.1,0,0.1,0,16.1791152349203,3274
"p23","ssp245","INM-CM4-8","2075",0.4,0.21,0,77,0,51,57,85.66,0,0,0,0,17.5459122193548,3275
"p23","ssp245","INM-CM4-8","2075",0.38,0.21,0,85,0,51,57,77.24,0.1,0,0,0.05,17.2204096488184,3276
"p23","ssp245","INM-CM4-8","2075",0.35,0.25,0,99,0,60,66,85.52,0,0,0,0.15,17.8460673103242,3277
"p23","ssp245","INM-CM4-8","2075",0.41,0.34,0,105,0,68,74,94.55,0,0,0,0,18.2937915499537,3278
"p23","ssp245","INM-CM4-8","2075",0.18,0.28,0,96,0,48,54,79.14,0,0,0.1,0.15,18.2089035442238,3279
"p23","ssp245","INM-CM4-8","2075",0.22,0.29,0,93,0,84,90,103.29,0,0,0,0,18.7215912922078,3280
"p23","ssp245","INM-CM4-8","2075",0.47,0.12,0,99,0,47,74,78.72,0,0,0,0,17.1194984038463,3281
"p23","ssp245","INM-CM4-8","2075",0.58,0.51,0,97,0,45,77,76.05,0,0,0,0,19.0907449999168,3282
"p23","ssp245","INM-CM4-8","2075",0.4,0.49,0,88,0.1,46,67,74.61,0,0,0,0,16.8494405598358,3283
"p23","ssp245","INM-CM4-8","2075",0.37,0.4,0,91,0,93,99,107.05,0,0,0.1,0,19.1759736432925,3284
"p23","ssp245","INM-CM4-8","2075",0.43,0.56,0,97,0.2,103,109,117.34,0,0,0.1,0.1,19.7331137463382,3285
"p23","ssp245","INM-CM4-8","2075",0.25,0.21,0,86,0,82,88,101.69,0,0,0,0,19.6279767018838,3286
"p23","ssp245","INM-CM4-8","2075",0.37,0.57,0,86,0.1,71,77,94.3,0,0,0,0,17.906008280065,3287
