"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p151","ssp585","CNRM-ESM2-1","2075",0.51,0.31,0,109,0,76,82,98.39,0,0,0,0.05,18.3757368885098,6188
"p151","ssp585","CNRM-ESM2-1","2075",0.34,0.67,0,102,0,58,64,80.23,0,0,0.2,0,18.1529352625558,6189
"p151","ssp585","CNRM-ESM2-1","2075",0.43,0.68,0,108,0,48,55,79.31,0,0,0.1,0.25,18.8624702718415,6190
"p151","ssp585","CNRM-ESM2-1","2075",0.26,0.76,0,102,0,50,64,84.09,0,0,0,0.35,18.6237707858014,6191
"p151","ssp585","CNRM-ESM2-1","2075",0.31,0.51,0,109,0,63,69,89.18,0,0,0.1,0.05,18.4415822323336,6192
"p151","ssp585","CNRM-ESM2-1","2075",0.42,0.63,0.2,108,0,64,70,93.27,0,0,0.1,0.05,17.4393837019527,6193
"p151","ssp585","CNRM-ESM2-1","2075",0.39,0.74,0,98,0.1,57,77,84.65,0,0,0,0.05,19.1823990842917,6194
"p151","ssp585","CNRM-ESM2-1","2075",0.47,0.56,0,95,0.1,60,66,84.48,0.1,0,0,0.05,17.5056050397212,6195
"p151","ssp585","CNRM-ESM2-1","2075",0.36,0.45,0.2,98,0,55,61,84.84,0,0,0,0.05,18.8310013108143,6196
"p151","ssp585","CNRM-ESM2-1","2075",0.4,0.52,0,85,0,46,73,80.1,0,0,0,0.4,19.1290733733316,6197
"p151","ssp585","CNRM-ESM2-1","2075",0.38,0.68,0,112,0,62,75,81.76,0,0,0.3,0.15,17.7590324695686,6198
"p151","ssp585","CNRM-ESM2-1","2075",0.18,0.64,0,90,0,44,50,75.82,0,0,0.1,0,17.7187819664341,6199
"p151","ssp585","CNRM-ESM2-1","2075",0.38,0.57,0,91,0,56,87,89.8,0,0,0,0.45,18.726700523639,6200
"p151","ssp585","EC-Earth3-CC","2075",0.31,0.37,0,95,0.2,52,68,82.8,0,0,0,0.05,18.4167927939233,6201
"p151","ssp585","EC-Earth3-CC","2075",0.39,0.57,0,109,0,45,86,74.29,0,0,0.2,0.05,18.6009493911137,6202
"p151","ssp585","EC-Earth3-CC","2075",0.24,0.7,0,94,0.1,57,63,83.21,0,0,0,0.2,18.268510376924,6203
"p151","ssp585","EC-Earth3-CC","2075",0.32,0.73,0,115,0,46,87,76.66,0,0,0,0.1,19.0180013964182,6204
"p151","ssp585","EC-Earth3-CC","2075",0.48,0.46,0,100,0,55,61,79.21,0,0,0,0.2,17.8461168821199,6205
"p151","ssp585","EC-Earth3-CC","2075",0.34,0.37,0,111,0,59,65,81.44,0,0,0.1,0.15,17.8419970082366,6206
"p151","ssp585","EC-Earth3-CC","2075",0.35,0.65,0,112,0.15,62,68,90.87,0,0,0,0.35,18.7235917890691,6207
"p151","ssp585","EC-Earth3-CC","2075",0.17,0.82,0,109,0.1,54,60,79.51,0,0,0.1,0,17.8332776446443,6208
"p151","ssp585","EC-Earth3-CC","2075",0.35,0.42,0,98,0,58,64,91.36,0,0,0,0.1,18.7533111552096,6209
"p151","ssp585","EC-Earth3-CC","2075",0.63,0.51,0,101,0.1,44,50,72.76,0,0,0,0,18.7494372212921,6210
"p151","ssp585","EC-Earth3-CC","2075",0.55,0.77,0,94,0,65,71,95.89,0,0,0.1,0,17.4916587739177,6211
"p151","ssp585","EC-Earth3-CC","2075",0.42,0.7,0,102,0,55,61,78.78,0,0,0,0.05,17.6253015618621,6212
"p151","ssp585","EC-Earth3-CC","2075",0.49,0.59,0,103,0,50,58,70.08,0,0,0,0.15,16.9078786594016,6213
"p151","ssp585","EC-Earth3-CC","2075",0.5,0.61,0,113,0,53,65,86.45,0,0,0.1,0,17.0520288466273,6214
"p151","ssp585","EC-Earth3-CC","2075",0.31,0.96,0,109,0,55,61,80.37,0,0,0.1,0,17.8733841849744,6215
"p151","ssp585","EC-Earth3-CC","2075",0.64,0.63,0,110,0.1,48,54,77.76,0.2,0,0.4,0,16.9821296377676,6216
"p151","ssp585","EC-Earth3-CC","2075",0.36,0.62,0,119,0,47,53,79.42,0,0,0,0.25,16.8291924625863,6217
"p151","ssp585","EC-Earth3-CC","2075",0.41,0.7,0,109,0,53,59,77.35,0,0,0.1,0.05,19.2233418052281,6218
"p151","ssp585","EC-Earth3-CC","2075",0.46,0.83,0,116,0,48,54,79.32,0,0,0,0.15,18.5248265122183,6219
"p151","ssp585","EC-Earth3-CC","2075",0.41,0.36,0,101,0,50,68,75.95,0,0,0,0,18.6668019622398,6220
"p151","ssp585","EC-Earth3-CC","2075",0.48,0.49,0,105,0,48,74,78.01,0,0,0,0,18.7880102883479,6221
"p151","ssp585","EC-Earth3-CC","2075",0.6,0.75,0,119,0,46,64,62.28,0,0,0,0,17.1583675706743,6222
"p151","ssp585","EC-Earth3-CC","2075",0.34,0.34,0,108,0,60,67,85.53,0,0,0.1,0.1,17.401553312786,6223
"p151","ssp585","EC-Earth3-CC","2075",0.51,0.71,0,102,0,49,55,77.13,0,0,0,0,18.3060711029142,6224
"p151","ssp585","EC-Earth3-CC","2075",0.69,1,0,109,0,49,63,79.26,0,0,0,0.05,18.5586598666468,6225
"p151","ssp585","EC-Earth3-CC","2075",0.46,0.67,0,109,0,73,79,86.65,0,0,0,0.05,18.9611124392543,6226
"p151","ssp585","EC-Earth3-CC","2075",0.35,0.79,0,98,0,46,52,73.46,0.1,0,0.3,0,18.2306874191091,6227
"p151","ssp585","EC-Earth3-CC","2075",0.19,0.46,0,105,0.1,74,80,100.32,0,0,0,0,18.0813160056823,6228
"p151","ssp585","EC-Earth3-CC","2075",0.42,0.7,0,99,0,60,66,85.85,0.1,0,0.1,0.1,18.1702974237542,6229
"p151","ssp585","EC-Earth3-CC","2075",0.47,0.75,0,111,0,57,63,73.18,0,0,0.1,0,19.4654375134425,6230
"p151","ssp585","EC-Earth3-CC","2075",0.3,0.55,0,106,0.1,57,73,85.08,0,0,0,0.2,19.6005082620718,6231
"p151","ssp585","EC-Earth3-CC","2075",0.51,0.88,0,111,0.1,44,50,72.89,0.3,0,0.2,0.35,17.4074352617,6232
"p151","ssp585","EC-Earth3-CC","2075",0.57,0.49,0,115,0,44,50,74.29,0,0,0,0,17.7406434073649,6233
"p151","ssp585","EC-Earth3-CC","2075",0.39,0.62,0,111,0,44,86,71.63,0,0,0,0.15,18.4134544490911,6234
"p151","ssp585","EC-Earth3-CC","2075",0.5,0.54,0,107,0,80,86,99.21,0,0,0.1,0.05,19.5397955419969,6235
"p151","ssp585","EC-Earth3-CC","2075",0.32,0.58,0,108,0.1,79,85,104.81,0,0,0.2,0.15,18.9630018559216,6236
"p151","ssp585","EC-Earth3-CC","2075",0.4,0.78,0.2,105,0.1,58,64,82.14,0,0,0.1,0,17.6832871878692,6237
"p151","ssp585","EC-Earth3-CC","2075",0.12,0.53,0,111,0,49,55,81.06,0,0,0,0,18.7261980043639,6238
"p151","ssp585","EC-Earth3-CC","2075",0.35,0.49,0,109,0.2,52,61,82.09,0,0,0.1,0,19.3801343124225,6239
"p151","ssp585","EC-Earth3-CC","2075",0.59,0.65,0,115,0,49,58,78.82,0,0,0.2,0.2,17.5524703250905,6240
"p151","ssp585","EC-Earth3-CC","2075",0.23,0.59,0,91,0,45,51,73.83,0,0,0,0.1,18.3436534256158,6241
"p151","ssp585","EC-Earth3-CC","2075",0.39,0.69,0,101,0.25,63,69,87.28,0,0,0,0.05,18.4516559511754,6242
"p151","ssp585","EC-Earth3-CC","2075",0.36,0.48,0,113,0,44,50,73.5,0,0,0,0.1,18.5413834276012,6243
"p151","ssp585","EC-Earth3-CC","2075",0.45,0.27,0,95,0,45,51,81.16,0.1,0,0,0.15,17.7359791033963,6244
"p151","ssp585","EC-Earth3-CC","2075",0.31,0.55,0,123,0,53,59,83.47,0,0,0,0.25,19.5380303697025,6245
"p151","ssp585","EC-Earth3-CC","2075",0.36,0.71,0,122,0,52,58,84.22,0,0,0.1,0.05,18.1399391538112,6246
"p151","ssp585","EC-Earth3-CC","2075",0.47,0.69,0,97,0,45,57,70.45,0,0,0.2,0,17.5261596062571,6247
"p151","ssp585","EC-Earth3-CC","2075",0.58,0.76,0,111,0.1,74,80,98.2,0,0,0,0,18.5527801108912,6248
"p151","ssp585","EC-Earth3-CC","2075",0.17,0.56,0,101,0.1,55,68,86.3,0,0,0.1,0.05,17.7843088880634,6249
"p151","ssp585","EC-Earth3-CC","2075",0.28,0.8,0,104,0,58,64,88.29,0,0,0,0,19.9504371529491,6250
"p151","ssp585","EC-Earth3-CC","2075",0.59,0.24,0,95,0,49,55,74.29,0,0,0.2,0,19.3210268937071,6251
"p151","ssp585","EC-Earth3-CC","2075",0.2,0.8,0,111,0.1,46,52,72.72,0,0,0.1,0.1,18.8641590625233,6252
"p151","ssp585","EC-Earth3-CC","2075",0.51,0.7,0,104,0,46,58,74.34,0,0,0.1,0,19.2073491211879,6253
"p151","ssp585","EC-Earth3-CC","2075",0.43,0.51,0,111,0,47,56,79.12,0,0,0,0,19.4912354597893,6254
"p151","ssp585","EC-Earth3-CC","2075",0.46,0.56,0.2,104,0.1,73,79,99.64,0,0,0.1,0.05,18.5374236236432,6255
"p151","ssp585","EC-Earth3-CC","2075",0.25,0.36,0,97,0.1,56,62,78.23,0,0,0,0.2,18.6087254550474,6256
"p151","ssp585","EC-Earth3-CC","2075",0.35,0.63,0,95,0.1,48,54,69.61,0,0,0.1,0.2,17.0959615107604,6257
"p151","ssp585","EC-Earth3-CC","2075",0.35,0.85,0,104,0,58,64,87.89,0,0,0.1,0.1,17.8712475829961,6258
"p151","ssp585","EC-Earth3-CC","2075",0.49,0.48,0,105,0,58,64,85.74,0,0,0,0.05,18.596655863231,6259
"p151","ssp585","EC-Earth3-CC","2075",0.49,0.42,0,118,0,54,70,79.78,0,0,0.1,0,19.4815173569424,6260
"p151","ssp585","EC-Earth3-CC","2075",0.38,0.32,0.45,112,0,44,50,71.63,0,0,0.1,0.25,18.3562663648205,6261
"p151","ssp585","EC-Earth3-CC","2075",0.34,0.53,0,108,0.1,74,80,96.96,0,0,0,0.2,17.9579080939457,6262
"p151","ssp585","EC-Earth3-CC","2075",0.28,0.73,0,111,0,61,67,84.66,0,0,0,0,18.6937952114214,6263
"p151","ssp585","EC-Earth3-CC","2075",0.51,0.63,0,105,0,56,64,82.99,0,0,0.1,0,17.2649021079216,6264
"p151","ssp585","EC-Earth3-CC","2075",0.42,0.84,0,109,0,53,69,76.94,0.2,0,0,0,18.213947222686,6265
"p151","ssp585","EC-Earth3-CC","2075",0.55,0.61,0,113,0,51,70,83.38,0,0,0,0,19.1125439004196,6266
"p151","ssp585","EC-Earth3-CC","2075",0.35,0.57,0.2,104,0,64,70,82.11,0,0,0,0,18.6932239665325,6267
"p151","ssp585","EC-Earth3-CC","2075",0.2,0.48,0,99,0,63,69,80.19,0,0,0,0,18.2820322024307,6268
"p151","ssp585","EC-Earth3-CC","2075",0.42,0.65,0,109,0,44,50,71.44,0.3,0,0.1,0,16.8430143721241,6269
"p151","ssp585","EC-Earth3-CC","2075",0.33,0.63,0,98,0.3,45,51,71.82,0,0,0.2,0.05,17.4793627492679,6270
"p151","ssp585","EC-Earth3-CC","2075",0.32,0.55,0,108,0,50,56,74.38,0,0,0,0.15,18.9083357662002,6271
"p151","ssp585","EC-Earth3-CC","2075",0.29,0.38,0,116,0,64,70,90.47,0,0,0.1,0.05,17.8970599609828,6272
"p151","ssp585","EC-Earth3-CC","2075",0.5,0.65,0,105,0.1,48,54,77.19,0,0,0.1,0,18.6618653778443,6273
"p151","ssp585","EC-Earth3-CC","2075",0.25,0.53,0,104,0,46,73,78.1,0,0,0,0,17.9176653437056,6274
"p151","ssp585","EC-Earth3-CC","2075",0.46,0.45,0,106,0,83,89,100.01,0,0,0,0.25,19.3562101557142,6275
"p151","ssp585","EC-Earth3-CC","2075",0.74,0.46,0,93,0,59,65,85.91,0,0,0.2,0.05,17.4200942145109,6276
"p151","ssp585","EC-Earth3-CC","2075",0.63,0.48,0,109,0,53,60,75.71,0,0,0,0.65,18.4374065699073,6277
"p151","ssp585","EC-Earth3-CC","2075",0.41,0.76,0,111,0,58,64,79.04,0,0,0,0,18.5200839500828,6278
"p151","ssp585","EC-Earth3-CC","2075",0.49,0.68,0,104,0.1,54,60,80.17,0.1,0,0.1,0,18.0950066370125,6279
"p151","ssp585","EC-Earth3-CC","2075",0.4,0.48,0,105,0,44,50,72.91,0.5,0,0.1,0,16.2631896989026,6280
"p151","ssp585","EC-Earth3-CC","2075",0.4,0.82,0,108,0.1,49,55,77.56,0,0,0,0,16.4632865945925,6281
"p151","ssp585","EC-Earth3-CC","2075",0.46,0.51,0,103,0.1,45,62,73.74,0,0,0,0,19.111397302367,6282
"p151","ssp585","EC-Earth3-CC","2075",0.44,0.42,0,103,0,48,61,75.71,0,0,0,0.25,18.6213568930168,6283
"p151","ssp585","EC-Earth3-CC","2075",0.35,0.97,0,116,0,49,55,81.75,0.1,0,0.1,0,18.1877461613064,6284
"p151","ssp585","EC-Earth3-CC","2075",0.46,0.48,0,119,0,55,61,81.41,0,0,0,0,18.5338028450383,6285
"p151","ssp585","EC-Earth3-CC","2075",0.33,0.75,0,105,0.1,44,66,70.62,0,0,0,0,18.9549193640033,6286
"p151","ssp585","EC-Earth3-CC","2075",0.56,0.91,0,110,0.1,65,71,91.86,0,0,0,0.05,18.9274542959624,6287
"p151","ssp585","EC-Earth3-CC","2075",0.23,0.27,0,114,0.1,52,58,81.49,0,0,0.1,0.1,17.4740410482299,6288
"p151","ssp585","EC-Earth3-CC","2075",0.53,0.63,0,100,0.1,58,64,83.27,0,0,0,0,18.3907099903854,6289
"p151","ssp585","EC-Earth3-CC","2075",0.27,0.63,0.2,106,0,46,52,78.62,0,0,0,0.1,19.1566423509328,6290
"p151","ssp585","EC-Earth3-CC","2075",0.17,0.72,0,105,0,48,54,80.3,0,0,0.1,0.25,18.3522127328808,6291
"p151","ssp585","EC-Earth3-CC","2075",0.54,0.5,0,101,0,61,67,82.21,0,0,0,0,18.9207277603721,6292
"p151","ssp585","EC-Earth3-CC","2075",0.29,0.69,0,104,0.1,53,59,82.44,0,0,0,0,17.5391137613262,6293
"p151","ssp585","EC-Earth3-CC","2075",0.37,0.73,0,102,0,56,71,82.01,0,0,0.1,0,18.8836204620485,6294
"p151","ssp585","EC-Earth3-CC","2075",0.5,0.85,0,101,0,59,65,84.66,0,0,0,0,17.8000630033398,6295
"p151","ssp585","EC-Earth3-CC","2075",0.2,0.46,0,108,0,54,60,83.49,0,0,0.1,0,19.1536469679597,6296
"p151","ssp585","EC-Earth3-CC","2075",0.51,0.51,0,86,0,68,74,97.23,0,0,0,0.1,19.3470027647802,6297
"p151","ssp585","EC-Earth3-CC","2075",0.57,0.74,0,116,0,45,62,71.15,0,0,0,0.35,17.7286374594821,6298
"p151","ssp585","EC-Earth3-CC","2075",0.59,0.68,0,93,0,44,50,77.27,0,0,0.2,0,17.9788203044267,6299
"p151","ssp585","EC-Earth3-CC","2075",0.25,0.64,0,94,0,52,58,85.21,0.2,0,0.2,0.15,17.6904228600445,6300
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.68,0,102,0,50,56,81.47,0,0,0,0,18.4602863012226,6301
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.57,0,110,0.1,44,50,71.53,0.1,0,0,0.1,17.1720799269812,6302
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.47,0,102,0.15,57,63,82.11,0,0,0,0.1,18.5609582345341,6303
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.57,0,120,0,46,52,76.13,0,0,0,0.1,17.6004445459016,6304
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.47,0,99,0,54,60,81.45,0,0,0,0.2,18.4258845832638,6305
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.53,0.2,113,0,49,59,72.88,0,0,0.1,0.15,18.081600561313,6306
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.53,0.83,0,119,0,55,61,85.79,0,0,0,0.15,18.8341882031866,6307
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.56,0,112,0.1,51,57,80.34,0,0,0.2,0,18.3007216655971,6308
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.53,0.43,0,102,0,45,58,78.23,0,0,0,0.15,19.0297412274845,6309
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.53,0,97,0.1,44,50,71.84,0,0,0,0,19.2562057326626,6310
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.54,0.7,0.2,91,0,48,62,81.31,0,0,0,0,17.7425412399149,6311
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.7,0,103,0.1,54,60,78.59,0,0,0.3,0,18.0244160652521,6312
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.58,0.62,0,104,0,49,55,66.89,0,0,0,0.2,17.2257146316642,6313
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.65,0.25,112,0,44,50,78.4,0,0,0.1,0,17.3666373804494,6314
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.97,0,106,0,52,58,74.04,0,0,0,0,18.1360908994977,6315
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.37,0,109,0,47,53,75.6,0.1,0,0,0,17.6800579908781,6316
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.71,0,120,0,47,53,77.87,0,0,0.1,0.1,17.2074181471231,6317
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.76,0,106,0,50,56,73.15,0,0,0.2,0,19.0322721998332,6318
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.71,0,110,0,48,54,80.03,0,0,0,0.15,18.8972791125858,6319
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.33,0,94,0,49,65,72.85,0,0,0.1,0,18.6734766354278,6320
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.56,0,109,0,47,54,79.17,0,0,0.2,0,18.0556603850501,6321
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.81,0,119,0,45,51,69.83,0,0,0,0,17.3137395003445,6322
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.59,0.57,0,109,0,58,64,83.62,0.1,0,0.2,0.05,17.9128392517961,6323
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.63,0,96,0,47,53,74.53,0,0,0.1,0,18.4501275926938,6324
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.61,0,108,0,48,54,77.26,0,0,0,0.25,18.7987121011887,6325
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.47,0,108,0,62,71,79.99,0,0,0,0.05,18.8994504346091,6326
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.81,0,98,0.1,45,51,70.56,0,0,0.3,0,18.6639636689564,6327
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.51,0,108,0,56,73,88.47,0,0,0,0,18.1566717395187,6328
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.51,0,102,0.1,46,59,76.59,0,0,0.2,0.15,18.6380145545595,6329
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.73,0,114,0,55,61,72.7,0,0,0,0,19.2422311471179,6330
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.43,0,108,0,55,61,84.8,0,0,0,0.3,19.0755802847329,6331
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.75,0,111,0,44,50,70.82,0.1,0,0.1,0.35,17.9357499658574,6332
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.54,0,106,0,44,50,74.64,0,0,0.2,0,18.0795227881699,6333
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.59,0.73,0,116,0,44,50,76.08,0.1,0,0.1,0.1,17.0989534008562,6334
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.57,0.52,0,107,0,57,66,77.16,0,0,0,0.05,18.9195210469049,6335
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.45,0,110,0,46,52,79.33,0,0,0.1,0.25,18.0558274341518,6336
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.63,0,108,0,58,64,81.01,0,0,0,0,17.8543712945987,6337
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.67,0.2,114,0,47,53,75.59,0,0,0.1,0,19.0063441543432,6338
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.46,0,112,0,45,51,74.8,0,0,0,0,19.1102506323418,6339
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.56,0.47,0,118,0.1,48,54,78.3,0,0,0,0.3,17.6717223009959,6340
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.72,0,95,0,44,50,68.61,0,0,0,0.05,18.5111120333811,6341
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.37,0.2,102,0.2,63,69,87.6,0,0,0.1,0.05,18.7460282859267,6342
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.62,0,117,0,44,50,70.49,0,0,0.1,0.05,18.8159655138994,6343
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.38,0.25,100,0,45,51,80.5,0,0,0.2,0.1,18.2406017206699,6344
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.75,0,122,0,52,58,83.14,0,0,0,0.4,19.4594554540343,6345
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.4,0,123,0,51,57,80.65,0,0,0.1,0,18.5027294189042,6346
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.66,0,101,0.1,44,52,69.05,0,0,0,0,17.9075321466977,6347
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.67,0,113,0,72,78,97.43,0,0,0.1,0.05,18.7327127766753,6348
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.56,0.2,102,0,52,58,84.66,0,0,0.1,0.05,18.1374813242842,6349
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.63,0,110,0,57,63,87.86,0,0,0,0,19.6726402763436,6350
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.35,0,97,0,48,54,73.33,0,0,0,0,19.647640253498,6351
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.77,0,120,0,46,52,71.12,0,0,0,0.2,19.3327006040391,6352
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.53,0.52,0,103,0,45,54,72.83,0,0,0.1,0,19.2287278329106,6353
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.56,0.36,0.25,106,0,46,52,79.41,0,0,0,0.05,19.6074393738118,6354
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.77,0,102,0,46,52,79.52,0,0,0.1,0,17.7196232112845,6355
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.26,0,99,0,52,58,77.62,0,0,0,0.2,18.7250666652336,6356
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.56,0,99,0,47,53,69.73,0,0,0.1,0.15,17.4430763237719,6357
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.45,0,106,0,51,57,82.23,0,0,0,0.05,18.3687252775544,6358
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.43,0,110,0,57,63,80.93,0,0,0,0,19.104620903454,6359
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.44,0,117,0.1,49,55,75.14,0,0,0.1,0,19.249666731784,6360
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.49,0.43,0,112,0,44,50,72.1,0,0,0,0.2,19.1569372208386,6361
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.36,0,107,0.1,64,70,88.7,0,0,0,0.25,18.0127770137157,6362
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.64,0,114,0,58,64,83.77,0,0,0,0,19.2850973984691,6363
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.62,0,104,0.1,53,59,81.73,0,0,0,0,17.7094094345419,6364
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.85,0,103,0,49,55,71.66,0,0,0,0,18.2755368799421,6365
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.51,0,110,0,48,54,81.68,0,0,0,0,18.3395295053269,6366
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.59,0,113,0,64,70,82.32,0,0,0,0,18.7755332389413,6367
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.52,0,103,0,62,68,80.79,0.1,0,0.1,0,18.5329272520737,6368
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.52,0,110,0.1,43,49,67.24,0.1,0,0.1,0,17.2393518393902,6369
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.44,0,104,0,44,50,68.95,0,0,0.1,0.05,17.8000161873804,6370
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.5,0,113,0,49,55,71.74,0,0,0,0.15,18.8591603988507,6371
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.54,0,106,0.1,53,59,84.03,0,0,0.1,0,18.0339708345281,6372
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.22,0.25,102,0,46,52,76.46,0,0,0,0,19.0903364137585,6373
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.52,0,109,0,45,53,77.44,0,0,0,0,17.3303755369477,6374
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.51,0.5,0,109,0,51,74,75.16,0,0,0,0.1,18.7521777746048,6375
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.26,0,97,0,50,58,80.95,0,0,0,0,18.0492247126382,6376
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.45,0.2,107,0,53,59,74.34,0,0,0,0.45,18.786483394647,6377
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.61,0.71,0,112,0,56,62,79.34,0,0,0.4,0,18.7317586515337,6378
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.56,0,103,0.2,54,60,80.4,0.1,0,0,0,18.2366110871305,6379
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.43,0,100,0,44,50,73.61,0.5,0,0,0,16.6273262439776,6380
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.52,0.42,0,107,0,47,53,77.43,0,0,0,0.1,17.0640748732213,6381
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.53,0,103,0,44,50,67.75,0,0,0.1,0,18.8335867738246,6382
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.55,0,107,0,49,55,75.69,0,0,0.1,0.25,19.0295960371378,6383
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.88,0,114,0.1,49,55,78.36,0,0,0.1,0,18.4553057763199,6384
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.44,0,111,0,51,57,80.94,0,0,0.1,0,18.786774333683,6385
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.54,0.7,0,106,0.1,44,59,72.35,0,0,0,0,18.8070728688997,6386
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.81,0,111,0.1,49,55,78.27,0,0,0.2,0,18.6160211318895,6387
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.51,0.31,0,111,0,51,57,81.57,0,0,0,0.05,18.1190513151236,6388
"p151","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.67,0,102,0,55,61,79.05,0,0,0,0,18.7932376452585,6389
