"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p460","ssp245","MPI-ESM1-2-LR","2075",0.32,0.7,0,111,0,47,79,75.29,0,0,0,0,19.1469817000209,3790
"p460","ssp245","MPI-ESM1-2-LR","2075",0.25,0.41,0,99,0.3,47,75,80.49,0,0,0,0,17.8881207923882,3791
"p460","ssp245","MPI-ESM1-2-LR","2075",0.4,0.45,0,117,0,46,60,70.84,0,0,0,0,18.425348530899,3792
"p460","ssp245","MPI-ESM1-2-LR","2075",0.63,0.53,0,94,0,58,71,77.07,0.2,0,0.1,0.15,16.9476704070819,3793
"p460","ssp245","MPI-ESM1-2-LR","2075",0.45,0.46,0,108,0,57,63,87.66,0,0,0,0,19.043574484174,3794
"p460","ssp245","MPI-ESM1-2-LR","2075",0.53,0.77,0.2,111,0.1,49,55,74.98,0.1,0,0,0,16.7563624049516,3795
"p460","ssp245","MPI-ESM1-2-LR","2075",0.35,0.29,0,94,0,44,50,62.89,0,0,0,0,17.1930082707685,3796
"p460","ssp245","MPI-ESM1-2-LR","2075",0.44,0.39,0,93,0,53,59,78.53,0,0,0,0,17.8483434596684,3797
"p460","ssp245","MPI-ESM1-2-LR","2075",0.58,0.86,0,95,0,58,67,87.3,0,0,0,0.05,18.2121653497257,3798
"p460","ssp245","MPI-ESM1-2-LR","2075",0.33,0.39,0,88,0.1,72,78,101.37,0,0,0,0,18.7263046953997,3799
"p460","ssp245","MPI-ESM1-2-LR","2075",0.33,0.61,0,92,0,61,72,88.34,0,0,0,0,18.3679156363593,3800
"p460","ssp245","MRI-ESM2-0","2075",0.3,0.32,0.2,91,0,47,53,74.7,0.1,0,0,0.2,17.2634899392407,3801
"p460","ssp245","MRI-ESM2-0","2075",0.65,0.29,0,94,0,46,52,71.06,0,0,0,0.05,17.6226628695105,3802
"p460","ssp245","MRI-ESM2-0","2075",0.49,0.15,0,88,0.1,77,88,105.53,0,0,0,0,18.4450284116008,3803
"p460","ssp245","MRI-ESM2-0","2075",0.43,0.23,0,97,0.1,89,95,106.6,0,0,0,0,19.4547793315536,3804
"p460","ssp245","MRI-ESM2-0","2075",0.24,0.32,0,100,0,52,58,80.82,0.1,0,0,0.15,17.0075420185043,3805
"p460","ssp245","MRI-ESM2-0","2075",0.35,0.19,0,103,0.4,51,78,79.55,0,0,0,0.25,18.7892900354441,3806
"p460","ssp245","MRI-ESM2-0","2075",0.44,0.1,0,86,0.2,75,81,92.97,0,0,0,0,18.3377857941154,3807
"p460","ssp245","MRI-ESM2-0","2075",0.22,0.51,0,89,0,46,52,76.16,0.1,0,0,0.45,18.1271090351707,3808
"p460","ssp245","MRI-ESM2-0","2075",0.48,0.53,0,108,0,65,71,96.04,0,0,0,0.05,18.6444415441539,3809
"p460","ssp245","MRI-ESM2-0","2075",0.38,0.11,0,97,0,99,105,119.97,0,0,0,0,19.2545095842725,3810
"p460","ssp245","MRI-ESM2-0","2075",0.38,0.5,0,81,0,79,85,96.43,0,0,0,0.05,19.0987638392982,3811
"p460","ssp245","MRI-ESM2-0","2075",0.47,0.48,0,112,0,60,66,87.58,0,0,0,0.1,17.0845243303527,3812
"p460","ssp245","MRI-ESM2-0","2075",0.06,0.25,0,88,0,55,62,73.02,0,0,0,0,17.0288160865739,3813
"p460","ssp245","MRI-ESM2-0","2075",0.27,0.28,0,83,0.1,51,81,79.41,0,0,0,0.25,18.0826959446675,3814
"p460","ssp245","MRI-ESM2-0","2075",0.31,0.43,0,89,0.1,60,69,84.9,0,0,0.1,0,17.5939754136233,3815
"p460","ssp245","MRI-ESM2-0","2075",0.33,0.53,0,103,0.1,47,53,73.14,0,0.1,0.1,0.2,17.8874444914403,3816
"p460","ssp245","MRI-ESM2-0","2075",0.29,0.21,0,95,0.2,70,76,90.71,0.1,0,0,0.05,17.9883628474107,3817
"p460","ssp245","MRI-ESM2-0","2075",0.43,0.77,0,112,0.2,57,66,85.83,0,0,0,0,18.0090576389294,3818
"p460","ssp245","MRI-ESM2-0","2075",0.18,0.57,0,102,0,55,61,83.75,0.2,0,0,0,17.765848862721,3819
"p460","ssp245","MRI-ESM2-0","2075",0.17,0.26,0,79,0.1,77,87,96.55,0,0,0,0,19.3554671451237,3820
"p460","ssp245","MRI-ESM2-0","2075",0.31,0.39,0,109,0,61,67,81.04,0,0,0,0.15,18.0505957998116,3821
"p460","ssp245","MRI-ESM2-0","2075",0.37,0.26,0,104,0.15,71,77,96.94,0,0,0,0.05,17.9512997102536,3822
"p460","ssp245","MRI-ESM2-0","2075",0.56,0.38,0,110,0.2,45,51,77.41,0.2,0,0,0.05,17.5164859344089,3823
"p460","ssp245","MRI-ESM2-0","2075",0.39,0.49,0,105,0.1,45,51,78.14,0,0,0,0,18.4502864589872,3824
"p460","ssp245","MRI-ESM2-0","2075",0.38,0.32,0,101,0,53,65,70.32,0,0,0.1,0.2,18.0886247303497,3825
"p460","ssp245","MRI-ESM2-0","2075",0.42,0.33,0,109,0.15,57,63,86.19,0,0,0,0.05,18.4127069943774,3826
"p460","ssp245","MRI-ESM2-0","2075",0.4,0.23,0,78,0.3,67,73,90.03,0,0,0,0.2,18.8731167581033,3827
"p460","ssp245","MRI-ESM2-0","2075",0.39,0.47,0,101,0.1,69,75,90.77,0,0.1,0,0.15,18.4842195818369,3828
"p460","ssp245","MRI-ESM2-0","2075",0.55,0.51,0,84,0,48,54,76.98,0.1,0,0,0.05,17.801117672889,3829
"p460","ssp245","MRI-ESM2-0","2075",0.46,0.21,0,104,0,46,52,75.74,0,0.2,0,0.35,17.8512790793135,3830
"p460","ssp245","MRI-ESM2-0","2075",0.18,0.43,0,99,0,49,80,81.66,0,0,0,0,18.0906417392873,3831
"p460","ssp245","MRI-ESM2-0","2075",0.42,0.36,0,96,0.1,59,65,79.36,0,0,0,0,18.3930129254699,3832
"p460","ssp245","MRI-ESM2-0","2075",0.62,0.77,0,103,0,70,81,90.29,0,0.1,0,0,18.2790973803318,3833
"p460","ssp245","MRI-ESM2-0","2075",0.5,0.1,0,96,0.1,54,60,77.67,0,0,0,0.35,18.2381331830751,3834
"p460","ssp245","MRI-ESM2-0","2075",0.41,0.39,0,109,0,53,59,82.76,0.3,0,0,0,16.5444862526467,3835
"p460","ssp245","MRI-ESM2-0","2075",0.49,0.36,0,100,0.1,73,79,94.85,0,0,0.1,0,18.1814668356024,3836
"p460","ssp245","MRI-ESM2-0","2075",0.26,0.59,0,100,0.1,79,85,101.4,0,0,0,0.15,17.3105847326366,3837
"p460","ssp245","MRI-ESM2-0","2075",0.4,0.23,0,94,0.1,44,50,78.82,0,0,0,0,17.666525150676,3838
"p460","ssp245","MRI-ESM2-0","2075",0.42,0.23,0,100,0,57,63,86.92,0.1,0,0,0.35,16.9148824162835,3839
"p460","ssp245","MRI-ESM2-0","2075",0.13,0.35,0,85,0.1,48,54,80.06,0.2,0,0,0.05,16.696392985542,3840
"p460","ssp245","MRI-ESM2-0","2075",0.39,0.53,0,113,0,51,58,82.71,0,0,0,0.05,17.6457611508628,3841
"p460","ssp245","MRI-ESM2-0","2075",0.27,0.24,0,102,0.1,57,63,80.4,0,0,0.1,0.05,18.7859006890669,3842
"p460","ssp245","MRI-ESM2-0","2075",0.4,0.69,0,106,0,57,92,88.02,0,0,0,0.05,18.5709173743342,3843
"p460","ssp245","MRI-ESM2-0","2075",0.42,0,0,103,0.1,73,79,91.84,0.1,0,0.1,0.05,18.4186452186222,3844
"p460","ssp245","MRI-ESM2-0","2075",0.59,0.44,0,115,0,75,81,95.09,0,0,0,0.05,18.1257996638484,3845
"p460","ssp245","MRI-ESM2-0","2075",0.41,0.63,0,109,0,58,66,81.06,0,0,0,0.1,18.5446033515611,3846
"p460","ssp245","MRI-ESM2-0","2075",0.18,0.43,0,95,0,103,109,120.55,0,0,0.1,0.1,20.2174055123905,3847
"p460","ssp245","MRI-ESM2-0","2075",0.15,0.5,0.2,80,0,59,65,85.14,0,0,0,0.2,17.8376096187065,3848
"p460","ssp245","MRI-ESM2-0","2075",0.28,0.22,0.35,89,0.1,62,68,85.86,0,0,0,0,18.5016517682421,3849
"p460","ssp245","MRI-ESM2-0","2075",0.63,0.23,0,94,0.2,50,97,74.46,0.1,0,0.1,0,18.0145453162065,3850
"p460","ssp245","MRI-ESM2-0","2075",0.19,0.31,0,89,0.1,55,71,84.31,0,0,0.1,0.05,18.1695014340569,3851
"p460","ssp245","MRI-ESM2-0","2075",0.42,0.25,0,101,0.1,49,55,80.88,0,0,0,0,17.8525948055869,3852
"p460","ssp245","MRI-ESM2-0","2075",0.49,0.28,0,111,0,58,64,86.91,0,0,0,0.05,17.4632275233138,3853
"p460","ssp245","MRI-ESM2-0","2075",0.33,0.14,0,90,0.1,67,74,93.74,0,0,0,0.25,18.3674652849793,3854
"p460","ssp245","MRI-ESM2-0","2075",0.07,0.1,0,83,0.1,63,69,85.04,0,0,0,0,18.019559931084,3855
"p460","ssp245","MRI-ESM2-0","2075",0.37,0.3,0,112,0,79,85,98.47,0,0,0.1,0,19.2999897689665,3856
"p460","ssp245","MRI-ESM2-0","2075",0.3,0.1,0,104,0.15,55,66,86.18,0.2,0,0,0.05,17.730984311384,3857
"p460","ssp245","MRI-ESM2-0","2075",0.37,0,0,89,0,80,86,97.66,0,0,0,0.05,19.0922876216103,3858
"p460","ssp245","MRI-ESM2-0","2075",0.33,0.36,0,113,0.1,65,71,90.42,0,0,0,0,18.0022489996158,3859
"p460","ssp245","MRI-ESM2-0","2075",0.4,0.59,0,95,0.1,79,90,98.82,0,0,0,0.05,19.0619049634714,3860
"p460","ssp245","MRI-ESM2-0","2075",0.35,0.33,0,99,0,89,96,103.64,0,0,0,0.1,18.8105138756825,3861
"p460","ssp245","MRI-ESM2-0","2075",0.45,0.27,0,76,0,46,53,75.51,0.1,0,0.1,0,16.5763109146831,3862
"p460","ssp245","MRI-ESM2-0","2075",0.42,0.1,0,95,0.1,61,67,85.45,0,0,0,0.05,18.7437838214334,3863
"p460","ssp245","MRI-ESM2-0","2075",0.37,0.53,0,101,0,46,52,78.59,0,0,0.1,0,17.9557485060762,3864
"p460","ssp245","MRI-ESM2-0","2075",0.42,0,0.2,69,0,51,64,85.65,0,0,0,0,18.4594598310555,3865
"p460","ssp245","MRI-ESM2-0","2075",0.49,0.55,0,95,0,75,81,95.57,0,0,0.1,0,19.2846734881985,3866
"p460","ssp245","MRI-ESM2-0","2075",0.74,0.48,0,95,0.1,66,72,92.28,0.1,0,0.1,0,18.3699688565854,3867
"p460","ssp245","MRI-ESM2-0","2075",0.55,0.57,0,98,0.1,77,83,99.95,0.1,0,0,0,18.4013614365352,3868
"p460","ssp245","MRI-ESM2-0","2075",0.82,0.61,0,103,0,68,74,92.19,0,0.1,0.1,0.1,18.4184195794847,3869
"p460","ssp245","MRI-ESM2-0","2075",0.3,0.48,0,105,0,45,54,74.39,0,0,0.2,0,17.0630782841805,3870
"p460","ssp245","MRI-ESM2-0","2075",0.29,0.21,0,99,0,51,57,75.44,0,0,0,0,17.3454215558721,3871
"p460","ssp245","MRI-ESM2-0","2075",0.29,0.25,0,99,0,59,65,86.84,0,0,0,0,17.9984339656055,3872
"p460","ssp245","MRI-ESM2-0","2075",0.47,0.46,0,105,0,78,84,91.67,0,0,0,0.05,19.3885521444152,3873
"p460","ssp245","MRI-ESM2-0","2075",0.33,0.14,0,99,0.1,45,52,72.87,0.3,0,0,0,16.4698557638438,3874
"p460","ssp245","MRI-ESM2-0","2075",0.36,0.11,0,78,0,53,59,85.48,0,0,0,0,17.7130998775939,3875
"p460","ssp245","MRI-ESM2-0","2075",0.35,0.22,0.25,89,0,54,60,80.61,0.1,0,0,0.2,16.8835756207295,3876
"p460","ssp245","MRI-ESM2-0","2075",0.47,0.35,0,98,0.1,63,69,88.73,0,0,0,0.2,18.1359144036758,3877
"p460","ssp245","MRI-ESM2-0","2075",0.47,0.15,0,103,0,69,75,93.24,0,0,0,0,18.3223437714532,3878
"p460","ssp245","MRI-ESM2-0","2075",0.28,0.26,0,98,0.1,48,54,78.86,0,0,0,0.3,18.4063907615596,3879
"p460","ssp245","MRI-ESM2-0","2075",0.23,0.16,0,102,0,83,89,99.84,0,0.1,0,0.05,18.8271710924054,3880
"p460","ssp245","MRI-ESM2-0","2075",0.48,0.13,0,100,0,72,78,95.27,0,0,0,0,17.3947950134718,3881
"p460","ssp245","MRI-ESM2-0","2075",0.32,0.37,0,96,0,76,82,98.4,0,0,0.1,0,19.3895733066601,3882
"p460","ssp245","MRI-ESM2-0","2075",0.36,0.27,0.2,94,0.2,70,81,93.86,0,0,0.1,0,17.3832510532227,3883
"p460","ssp245","MRI-ESM2-0","2075",0.17,0.22,0,91,0.1,90,96,103.88,0,0,0,0,19.0190155512794,3884
"p460","ssp245","MRI-ESM2-0","2075",0.43,0.38,0,100,0,88,104,108.98,0,0,0,0.15,20.0369679878689,3885
"p460","ssp245","MRI-ESM2-0","2075",0.54,0.34,0,98,0,81,87,100.62,0,0,0,0.05,19.6501950984415,3886
"p460","ssp245","MRI-ESM2-0","2075",0.43,0.12,0,95,0.1,71,77,91.68,0,0,0,0,18.4599929786943,3887
"p460","ssp245","MRI-ESM2-0","2075",0.48,0.51,0,104,0.1,84,90,107.26,0,0,0,0,19.1144087202349,3888
"p460","ssp245","MRI-ESM2-0","2075",0.28,0.2,0,91,0.1,99,105,115.09,0,0,0.1,0,18.7599139202146,3889
"p460","ssp245","MRI-ESM2-0","2075",0.38,0.56,0,110,0.1,81,87,98.27,0,0,0,0,18.9738752427052,3890
"p460","ssp245","MRI-ESM2-0","2075",0.49,0.29,0.25,97,0,72,78,97.19,0,0,0,0,17.9735787371824,3891
"p460","ssp245","MRI-ESM2-0","2075",0.27,0.32,0,113,0.1,68,76,90.58,0,0,0,0.05,18.8769151593189,3892
"p460","ssp245","MRI-ESM2-0","2075",0.46,0.31,0,96,0.1,59,106,79.82,0,0,0,0.15,19.3777567251102,3893
"p460","ssp245","MRI-ESM2-0","2075",0.24,0.36,0,102,0,61,74,88.7,0,0,0,0,19.1819898396953,3894
"p460","ssp245","MRI-ESM2-0","2075",0.3,0.64,0.2,112,0,50,56,79.28,0.4,0,0,0.05,16.4328579048883,3895
"p460","ssp245","MRI-ESM2-0","2075",0.5,0.41,0,101,0,45,72,62.78,0,0,0,0,17.7316233147879,3896
"p460","ssp245","MRI-ESM2-0","2075",0.51,0.3,0,97,0,61,67,82.59,0,0,0,0,17.5315163041622,3897
"p460","ssp245","MRI-ESM2-0","2075",0.44,0.42,0.2,85,0.1,58,68,87.39,0,0,0,0.3,18.0477595785628,3898
"p460","ssp245","MRI-ESM2-0","2075",0.14,0.36,0,90,0,75,81,101.96,0,0,0,0,18.7351255711886,3899
"p460","ssp245","MRI-ESM2-0","2075",0.3,0.3,0,88,0,75,90,96.4,0,0,0.1,0,18.8616615945809,3900
"p460","ssp245","NESM3","2075",0.27,0.4,0,109,0,44,50,67.69,0,0,0,0.1,17.7862291687451,3901
"p460","ssp245","NESM3","2075",0.29,0.62,0,102,0.1,46,52,75.03,0,0,0,0.05,17.9581448720863,3902
"p460","ssp245","NESM3","2075",0.6,0.78,0,111,0,49,62,84.76,0,0,0,0,17.523252110853,3903
"p460","ssp245","NESM3","2075",0.24,0.47,0,114,0,59,65,86.68,0,0,0,0,17.8889408557704,3904
"p460","ssp245","NESM3","2075",0.32,0.45,0,117,0,51,57,78.87,0,0,0,0.05,17.9147567961481,3905
"p460","ssp245","NESM3","2075",0.42,0.89,0.2,116,0,47,53,74.72,0.1,0,0.1,0.2,17.5959125952187,3906
"p460","ssp245","NESM3","2075",0.48,0.58,0,114,0.1,45,62,76.07,0,0,0,0,18.0918386749405,3907
"p460","ssp245","NESM3","2075",0.19,0.55,0,104,0,45,51,74.34,0.1,0,0,0.15,18.1156418362778,3908
"p460","ssp245","NESM3","2075",0.45,0.79,0,120,0.1,47,63,82.12,0,0,0,0.05,18.9628433001346,3909
"p460","ssp245","NESM3","2075",0.5,0.44,0,112,0,46,99,81.45,0,0,0,0,19.2807132499372,3910
"p460","ssp245","NESM3","2075",0.46,0.65,0,115,0,54,74,75.79,0,0,0,0.05,19.1331743528256,3911
"p460","ssp245","NESM3","2075",0.33,1,0,119,0,59,65,87.15,0,0,0,0,17.4939781411736,3912
"p460","ssp245","NESM3","2075",0.55,0.49,0.2,103,0.1,53,59,70.23,0,0,0,0,17.7089505580331,3913
"p460","ssp245","NESM3","2075",0.41,0.61,0.25,100,0,49,55,75.71,0,0,0,0.05,17.2784480764808,3914
"p460","ssp245","NESM3","2075",0.28,0.5,0,101,0,57,63,80.75,0,0,0,0.05,17.9330295977163,3915
"p460","ssp245","NESM3","2075",0.4,0.79,0,119,0,48,54,70.28,0,0,0,0.15,18.073590415463,3916
"p460","ssp245","NESM3","2075",0.38,0.77,0,108,0,46,52,72.9,0.1,0,0,0,17.2533898742939,3917
"p460","ssp245","NESM3","2075",0.39,0.67,0,123,0.1,56,62,85.24,0,0,0,0,18.1895320354179,3918
"p460","ssp245","NESM3","2075",0.49,0.8,0,111,0,54,60,81.51,0,0,0,0,17.8579030231649,3919
"p460","ssp245","NESM3","2075",0.48,0.27,0,97,0.1,50,75,79.74,0.1,0,0,0,18.9853463624113,3920
"p460","ssp245","NESM3","2075",0.48,0.82,0.2,122,0,59,65,71.83,0,0,0,0,18.597810473379,3921
"p460","ssp245","NESM3","2075",0.46,0.32,0,119,0,71,77,98.37,0,0,0,0.1,18.55239779089,3922
"p460","ssp245","NESM3","2075",0.45,0.74,0,121,0,44,50,69.45,0.2,0,0,0,17.4979298675505,3923
"p460","ssp245","NESM3","2075",0.39,0.59,0,116,0.5,45,51,79.4,0,0,0,0,18.6111459749558,3924
"p460","ssp245","NESM3","2075",0.43,0.53,0,116,0,49,55,71.5,0,0,0,0.2,18.1574586462938,3925
"p460","ssp245","NESM3","2075",0.38,0.45,0,118,0,51,57,81.69,0,0,0,0,19.1478293047595,3926
"p460","ssp245","NESM3","2075",0.37,0.51,0,100,0,65,71,91.93,0,0,0,0.15,18.7902854413756,3927
"p460","ssp245","NESM3","2075",0.56,0.62,0,115,0,52,58,77.59,0,0,0,0.15,18.2147062035268,3928
"p460","ssp245","NESM3","2075",0.21,0.36,0,101,0,46,52,73.49,0,0,0.1,0,18.4757159930084,3929
"p460","ssp245","NESM3","2075",0.54,0.66,0,110,0,45,51,74.35,0,0,0,0.25,18.1130929550702,3930
"p460","ssp245","NESM3","2075",0.34,0.55,0,106,0,47,53,75.91,0.1,0,0,0,16.7171701429021,3931
"p460","ssp245","NESM3","2075",0.56,0.74,0,120,0,58,64,85.27,0,0,0,0,18.6188082462409,3932
"p460","ssp245","NESM3","2075",0.32,0.69,0,112,0,65,71,86.19,0,0,0,0,18.0901986610181,3933
"p460","ssp245","NESM3","2075",0.3,0.58,0,103,0,53,59,69.6,0,0,0.1,0.1,18.7565172430328,3934
"p460","ssp245","NESM3","2075",0.5,0.72,0,113,0.1,50,56,79.44,0.1,0,0,0.05,16.9802310213439,3935
"p460","ssp245","NESM3","2075",0.35,0.72,0,111,0,62,68,85.5,0,0,0,0,18.2230383904115,3936
"p460","ssp245","NESM3","2075",0.55,0.42,0,111,0.1,75,81,94.78,0,0,0,0,17.5469322973241,3937
"p460","ssp245","NESM3","2075",0.46,0.6,0,102,0,44,50,74.72,0,0,0,0,18.2733606285761,3938
"p460","ssp245","NESM3","2075",0.18,0.44,0,108,0,51,57,77.44,0.1,0,0,0.15,17.3196395997324,3939
"p460","ssp245","NESM3","2075",0.55,0.79,0,105,0,48,54,79.23,0,0,0,0.05,17.8134255050046,3940
"p460","ssp245","NESM3","2075",0.38,0.81,0,118,0,50,56,75.55,0,0,0,0,17.9766889417594,3941
"p460","ssp245","NESM3","2075",0.2,0.47,0.2,115,0,55,61,83.36,0,0,0,0,19.2487309622325,3942
"p460","ssp245","NESM3","2075",0.31,0.62,0,107,0,55,88,84.71,0,0,0,0.1,18.6389744452698,3943
"p460","ssp245","NESM3","2075",0.37,0.54,0.25,116,0.1,60,75,81.04,0,0,0.1,0,18.4356147138692,3944
"p460","ssp245","NESM3","2075",0.4,0.69,0,123,0.1,58,73,82.23,0,0,0,0.05,18.2896719923727,3945
"p460","ssp245","NESM3","2075",0.41,0.73,0,115,0,53,59,76.73,0,0,0,0.05,18.5314329750043,3946
"p460","ssp245","NESM3","2075",0.46,0.68,0,111,0,62,106,91.59,0,0,0,0.05,19.9152426850495,3947
"p460","ssp245","NESM3","2075",0.34,0.53,0,103,0,52,58,83,0,0,0,0,18.2560558099062,3948
"p460","ssp245","NESM3","2075",0.4,0.51,0,110,0,61,67,87.77,0,0,0.1,0,18.7919316469373,3949
"p460","ssp245","NESM3","2075",0.57,0.33,0,105,0,48,64,68.26,0.1,0,0,0,16.8802986245942,3950
"p460","ssp245","NESM3","2075",0.62,0.43,0,110,0,53,59,75.19,0,0,0,0,18.3820302180933,3951
"p460","ssp245","NESM3","2075",0.61,0.29,0,123,0,48,54,78.3,0,0,0,0,17.9463139865564,3952
"p460","ssp245","NESM3","2075",0.69,0.82,0,126,0,56,62,82.95,0,0,0,0.05,18.0798144967866,3953
"p460","ssp245","NESM3","2075",0.51,0.4,0.2,108,0.2,52,58,78.65,0,0,0,0.2,18.3005739270717,3954
"p460","ssp245","NESM3","2075",0.39,0.66,0,117,0,54,60,74.41,0,0,0,0,18.4133744080257,3955
"p460","ssp245","NESM3","2075",0.47,0.7,0,118,0,77,83,94.7,0,0,0,0,19.4046204606497,3956
"p460","ssp245","NESM3","2075",0.41,0.73,0,127,0,52,58,82.04,0.1,0,0,0.05,17.9451766987472,3957
"p460","ssp245","NESM3","2075",0.49,0.39,0,97,0,50,83,77.59,0,0,0,0,19.5631130303069,3958
"p460","ssp245","NESM3","2075",0.25,0.21,0,115,0,57,63,79.62,0,0,0,0,18.7047554819736,3959
"p460","ssp245","NESM3","2075",0.18,0.65,0.2,111,0.1,64,70,84.12,0,0,0,0,18.4525121249649,3960
"p460","ssp245","NESM3","2075",0.43,0.38,0,103,0,57,89,83.15,0,0,0,0,18.6905732519709,3961
"p460","ssp245","NESM3","2075",0.5,0.6,0,97,0.1,45,51,76.5,0.1,0,0,0,17.3355037836088,3962
"p460","ssp245","NESM3","2075",0.48,0.36,0,116,0,60,66,83.84,0,0,0,0.05,19.1243498792888,3963
"p460","ssp245","NESM3","2075",0.51,0.7,0.3,109,0,45,51,78.99,0,0,0.1,0,18.0491712598653,3964
"p460","ssp245","NESM3","2075",0.26,0.18,0,91,0.1,49,55,85.68,0,0,0,0,18.1813389806368,3965
"p460","ssp245","NESM3","2075",0.5,0.82,0,109,0,74,80,97.84,0,0,0,0,19.2805746945781,3966
"p460","ssp245","NESM3","2075",0.53,0.59,0,111,0,46,59,76.32,0,0,0,0,18.9474317176518,3967
"p460","ssp245","NESM3","2075",0.36,0.73,0,120,0,66,76,90.51,0.1,0,0.1,0,18.882827889075,3968
"p460","ssp245","NESM3","2075",0.42,0.83,0,113,0,68,74,92.83,0,0,0,0.1,18.67959654584,3969
"p460","ssp245","NESM3","2075",0.43,0.7,0,114,0.2,44,50,72.86,0,0,0,0.05,17.5661890442187,3970
"p460","ssp245","NESM3","2075",0.61,0.69,0,107,0,49,55,75.48,0,0,0,0,17.6905098332082,3971
"p460","ssp245","NESM3","2075",0.47,0.26,0,108,0,57,63,82.11,0,0,0,0,18.2167972397174,3972
"p460","ssp245","NESM3","2075",0.39,0.24,0,112,0.1,78,84,89.47,0,0,0,0,19.3924255742305,3973
"p460","ssp245","NESM3","2075",0.39,0.61,0,112,0,44,50,64.45,0.1,0,0,0,16.8208824627663,3974
"p460","ssp245","NESM3","2075",0.61,0.48,0,97,0,50,56,77.29,0,0,0,0,18.5789182111967,3975
"p460","ssp245","NESM3","2075",0.26,0.2,0,98,0,51,57,82.82,0.1,0,0,0.05,17.4764998354101,3976
"p460","ssp245","NESM3","2075",0.51,0.45,0,115,0,57,63,89.38,0,0,0,0.2,18.2838082708339,3977
"p460","ssp245","NESM3","2075",0.56,0.42,0,117,0,66,72,91.82,0,0,0.1,0,18.8587036452722,3978
"p460","ssp245","NESM3","2075",0.25,0.46,0,113,0.45,48,54,79.86,0,0,0,0.2,18.7032931644996,3979
"p460","ssp245","NESM3","2075",0.48,0.52,0,112,0,83,89,99.26,0,0,0,0,19.0014378235917,3980
"p460","ssp245","NESM3","2075",0.51,0.63,0,127,0,46,52,76.01,0,0,0,0,16.9555184071153,3981
"p460","ssp245","NESM3","2075",0.44,0.63,0,109,0,45,71,73.15,0,0,0,0,19.2070039231096,3982
"p460","ssp245","NESM3","2075",0.64,0.7,0,106,0.1,45,51,76.3,0,0,0,0,16.623371155551,3983
"p460","ssp245","NESM3","2075",0.5,0.56,0.2,106,0.1,48,99,77.12,0,0,0.1,0,19.3000089365868,3984
"p460","ssp245","NESM3","2075",0.52,0.38,0,115,0,76,88,100.64,0,0,0,0.05,19.0344475266972,3985
"p460","ssp245","NESM3","2075",0.49,0.8,0,108,0,48,82,77.16,0,0,0,0,19.8601316499046,3986
"p460","ssp245","NESM3","2075",0.49,0.58,0,107,0,70,76,90.24,0,0,0,0,18.0815800454139,3987
"p460","ssp245","NESM3","2075",0.41,0.37,0,117,0.1,51,58,81.57,0,0,0,0,18.028516101471,3988
"p460","ssp245","NESM3","2075",0.55,0.63,0,113,0.1,62,84,88.39,0,0,0,0,18.2979661845355,3989
"p460","ssp245","NESM3","2075",0.32,0.66,0,112,0,47,81,74.02,0,0,0,0,19.1262980025573,3990
"p460","ssp245","NESM3","2075",0.25,0.47,0,113,0.4,47,75,79.25,0,0,0.1,0,18.3633128928574,3991
"p460","ssp245","NESM3","2075",0.4,0.64,0,122,0,46,60,70.96,0,0,0,0,18.4045611556952,3992
"p460","ssp245","NESM3","2075",0.58,0.58,0,112,0,58,71,73.52,0.2,0,0,0.25,17.1905819909976,3993
"p460","ssp245","NESM3","2075",0.45,0.68,0,108,0,57,63,88.17,0,0,0,0,18.9325121126643,3994
"p460","ssp245","NESM3","2075",0.5,0.9,0.2,118,0.1,49,55,74.24,0.1,0,0,0,16.8878207893567,3995
"p460","ssp245","NESM3","2075",0.35,0.69,0.2,106,0,44,50,61.79,0,0,0,0,17.3516416524157,3996
"p460","ssp245","NESM3","2075",0.44,0.52,0,106,0,53,59,76.92,0,0,0,0,17.8424641020815,3997
"p460","ssp245","NESM3","2075",0.58,0.67,0,106,0,58,67,86.57,0,0,0,0.15,18.3838011520883,3998
"p460","ssp245","NESM3","2075",0.33,0.46,0.2,94,0.1,72,78,99.36,0,0,0,0,19.1601744186533,3999
"p460","ssp245","NESM3","2075",0.29,0.58,0,105,0,61,72,90.09,0,0,0,0,18.2002783805269,4000
"p460","ssp245","UKESM1-0-LL","2075",0.36,0.66,0,111,0,44,50,60.85,0,0,0,0.35,18.6397721455512,4001
"p460","ssp245","UKESM1-0-LL","2075",0.35,0.85,0,105,0.1,45,51,74.88,0,0.2,0,0.3,18.9394044290948,4002
"p460","ssp245","UKESM1-0-LL","2075",0.6,0.84,0,111,0,49,58,82.84,0,0,0,0.6,18.3674462250825,4003
"p460","ssp245","UKESM1-0-LL","2075",0.3,0.62,0,117,0,58,64,78.81,0,0,0,0.2,18.6267506895197,4004
"p460","ssp245","UKESM1-0-LL","2075",0.33,0.91,0,116,0,50,56,75.25,0,0.1,0,0.45,18.8336635220473,4005
"p460","ssp245","UKESM1-0-LL","2075",0.48,1,0.2,114,0,47,53,71.82,0,0.1,0,0.8,18.2552915153855,4006
