"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p203","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.41,0,116,0,51,57,78.09,0,0,0,0,19.053190445043,4659
"p203","ssp370","EC-Earth3-Veg-LR","2075",0,0.73,0,110,0,62,68,82.27,0,0,0,0.05,18.5815976631126,4660
"p203","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.36,0,100,0,54,60,84.78,0,0,0.2,0,17.9162817868933,4661
"p203","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.44,0,90,0,44,50,77.13,0.1,0,0,0,18.256987531491,4662
"p203","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.25,0,107,0,58,64,83.17,0,0,0,0.05,19.3755460385396,4663
"p203","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.56,0,107,0,44,50,76.93,0,0,0,0,18.941031725105,4664
"p203","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.38,0,95,0,47,53,81.67,0,0,0,0,18.9007086969154,4665
"p203","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.64,0,101,0,63,69,92.28,0,0,0,0,19.2035105955891,4666
"p203","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.42,0,105,0,46,58,70.9,0,0,0.1,0,19.2144876325934,4667
"p203","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.45,0,109,0,54,60,82.68,0,0,0,0,18.6185480444435,4668
"p203","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.74,0,106,0,66,72,91.89,0,0,0,0.15,18.9133918029077,4669
"p203","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.77,0,108,0,44,50,71.27,0,0,0,0.05,18.3321483942876,4670
"p203","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.3,0,107,0,48,54,75.58,0,0,0,0,18.5026529218518,4671
"p203","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.46,0,108,0,52,58,73.02,0,0,0,0,18.812625671589,4672
"p203","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.42,0,115,0,51,57,73.26,0,0,0.1,0.05,18.3564640870641,4673
"p203","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.38,0,113,0,44,50,66.36,0,0,0,0,17.7928077484528,4674
"p203","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.37,0,91,0,48,54,76.23,0,0,0,0,18.9150436914029,4675
"p203","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.12,0,95,0,49,55,83.81,0,0,0.1,0.05,18.3162632285094,4676
"p203","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.52,0,109,0,56,62,88.16,0,0,0,0.2,18.9076344980235,4677
"p203","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.31,0,113,0,54,61,81.37,0,0,0.1,0,18.8313115958763,4678
"p203","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.49,0,108,0,45,51,77.37,0,0,0,0.1,19.3453675287079,4679
"p203","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.55,0.4,107,0.1,65,71,88.44,0,0,0,0,18.6658567927234,4680
"p203","ssp370","EC-Earth3-Veg-LR","2075",0.56,0.61,0,123,0,46,52,76.52,0,0,0,0,17.5881368357983,4681
"p203","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.49,0,104,0,45,59,73.14,0,0,0.1,0,19.0341153720368,4682
"p203","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.62,0.2,105,0,45,51,76.59,0,0,0.1,0,17.5053593284655,4683
"p203","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.56,0,106,0,45,70,76.27,0,0,0,0,18.29923938969,4684
"p203","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.71,0,113,0.1,74,80,100.58,0,0,0.1,0.2,18.9364902912423,4685
"p203","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.46,0,105,0,47,58,78.38,0,0,0,0.05,18.8588008008405,4686
"p203","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.52,0,100,0.1,50,60,77.53,0,0,0,0,18.4034190808376,4687
"p203","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.43,0,115,0,48,54,80.1,0,0,0,0,18.6328858045111,4688
"p203","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.3,0,108,0,61,67,90.87,0,0,0.1,0,17.9689625523764,4689
"p203","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.34,0,112,0.25,47,63,75.57,0,0,0,0,18.7267406051045,4690
"p203","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.4,0,104,0,47,64,82.4,0,0,0,0,18.621076225793,4691
"p203","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.37,0,114,0,45,57,68.89,0,0,0,0,18.9217287062817,4692
"p203","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.63,0,106,0,55,61,73.79,0,0,0.1,0.1,17.3967297985714,4693
"p203","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.61,0,109,0,53,59,87.75,0,0,0,0,19.1751709008309,4694
"p203","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.55,0,117,0,48,54,74.9,0,0,0.1,0.05,17.521574639357,4695
"p203","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.36,0,105,0,44,50,59.14,0,0,0,0,17.9884551523867,4696
"p203","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.5,0,102,0,50,56,75.44,0,0,0.1,0,18.4045997809916,4697
"p203","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.63,0.2,97,0,52,58,81.79,0,0,0,0.3,18.9184777644543,4698
"p203","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.47,0,98,0,50,58,80.81,0,0,0,0,18.8532448247292,4699
"p203","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.7,0,106,0,55,61,85.89,0,0,0,0,18.6768975145514,4700
"p203","ssp370","FGOALS-g3","2075",0.47,0.14,0,97,0,45,51,70.67,0,0,0.1,0,18.2772230075805,4701
"p203","ssp370","FGOALS-g3","2075",0.52,0.28,0,103,0,45,51,75.79,0,0,0,0,18.5063992306218,4702
"p203","ssp370","FGOALS-g3","2075",0.24,0.43,0,98,0.1,62,68,94.94,0,0,0,0.1,18.4073103895186,4703
"p203","ssp370","FGOALS-g3","2075",0.27,0,0,100,0,59,65,85.04,0,0,0.1,0,18.6269845143416,4704
"p203","ssp370","FGOALS-g3","2075",0.4,0.22,0.25,103,0,52,58,82.28,0,0,0,0.05,18.3286638797244,4705
"p203","ssp370","FGOALS-g3","2075",0.27,0.47,0,111,0,49,55,76.52,0.1,0,0,0.15,18.0942922026741,4706
"p203","ssp370","FGOALS-g3","2075",0.58,0.13,0,101,0,46,64,77.54,0,0,0,0,18.5969348481229,4707
"p203","ssp370","FGOALS-g3","2075",0.27,0.28,0,88,0,46,52,78.35,0,0,0,0.3,18.7811871138065,4708
"p203","ssp370","FGOALS-g3","2075",0.34,0.53,0,111,0,47,54,83.97,0,0,0,0.1,18.9498616446115,4709
"p203","ssp370","FGOALS-g3","2075",0.22,0.14,0,102,0,46,70,81.16,0,0,0.1,0,17.8653400014817,4710
"p203","ssp370","FGOALS-g3","2075",0.39,0.3,0,95,0.1,53,59,78.55,0.1,0,0,0.15,18.8248578094663,4711
"p203","ssp370","FGOALS-g3","2075",0.25,0.12,0,111,0,59,65,89.19,0,0,0,0,18.3477813255817,4712
"p203","ssp370","FGOALS-g3","2075",0.49,0.25,0,97,0,53,59,70.94,0,0,0,0,18.0600360248109,4713
"p203","ssp370","FGOALS-g3","2075",0.16,0.22,0,85,0,49,55,76.88,0,0,0,0.2,17.7065999467723,4714
"p203","ssp370","FGOALS-g3","2075",0.31,0.15,0,93,0,50,56,76.55,0,0,0,0,18.1340914838889,4715
"p203","ssp370","FGOALS-g3","2075",0.4,0.35,0,116,0.1,46,52,69.77,0,0,0.1,0.15,18.7659234773776,4716
"p203","ssp370","FGOALS-g3","2075",0.18,0.31,0,102,0,51,69,79.02,0,0,0,0.05,18.53293194768,4717
"p203","ssp370","FGOALS-g3","2075",0.14,0.53,0,118,0,56,62,83.24,0,0,0,0,18.8133770920915,4718
"p203","ssp370","FGOALS-g3","2075",0.66,0.64,0,107,0,52,58,82.18,0,0,0,0,18.486071326941,4719
"p203","ssp370","FGOALS-g3","2075",0.65,0.47,0,87,0,51,73,83.04,0,0,0.1,0,19.5210175550271,4720
"p203","ssp370","FGOALS-g3","2075",0.7,0.57,0,112,0,59,65,76.67,0,0,0.1,0.2,19.1583563690554,4721
"p203","ssp370","FGOALS-g3","2075",0.47,0.23,0,110,0,70,76,98.92,0,0,0,0.1,18.6987825169613,4722
"p203","ssp370","FGOALS-g3","2075",0.52,0.33,0,110,0,44,50,71.85,0.1,0,0,0,18.1340172563465,4723
"p203","ssp370","FGOALS-g3","2075",0.46,0.28,0,110,0,45,51,78.15,0,0,0,0,19.2197094756113,4724
"p203","ssp370","FGOALS-g3","2075",0.46,0.44,0,106,0,49,55,68.37,0,0,0.2,0.25,18.4607646223743,4725
"p203","ssp370","FGOALS-g3","2075",0.28,0.3,0.2,114,0,51,57,82.75,0,0,0.1,0.1,19.5768396363433,4726
"p203","ssp370","FGOALS-g3","2075",0.28,0.34,0,85,0,64,70,93.15,0,0,0,0.15,19.3382621855695,4727
"p203","ssp370","FGOALS-g3","2075",0.38,0.48,0,101,0,52,59,78.97,0,0,0,0.25,18.826211299756,4728
"p203","ssp370","FGOALS-g3","2075",0.42,0.32,0,86,0,47,53,77.86,0,0,0,0.15,18.9711908473453,4729
"p203","ssp370","FGOALS-g3","2075",0.32,0.36,0,102,0,45,51,77.73,0,0,0,0.2,18.4541459660771,4730
"p203","ssp370","FGOALS-g3","2075",0.4,0.14,0,101,0,47,53,79.27,0,0,0,0,17.6628630965315,4731
"p203","ssp370","FGOALS-g3","2075",0.3,0.21,0,100,0,57,63,85.85,0,0,0,0,18.9638775187986,4732
"p203","ssp370","FGOALS-g3","2075",0.48,0.51,0,100,0.2,67,73,91.33,0,0,0,0,18.5353592067402,4733
"p203","ssp370","FGOALS-g3","2075",0.31,0.17,0,90,0,52,58,75.44,0,0,0,0.15,19.2701643916335,4734
"p203","ssp370","FGOALS-g3","2075",0.4,0.24,0,105,0.1,51,57,76.97,0,0,0,0,17.6969694321956,4735
"p203","ssp370","FGOALS-g3","2075",0.25,0.43,0,104,0,62,68,89.14,0,0,0.1,0,18.7932262200284,4736
"p203","ssp370","FGOALS-g3","2075",0.37,0.39,0.2,105,0,73,79,95.75,0,0,0,0.3,18.0000748403771,4737
"p203","ssp370","FGOALS-g3","2075",0.23,0.26,0.2,99,0,44,50,74.68,0,0,0,0,18.9426359614341,4738
"p203","ssp370","FGOALS-g3","2075",0.29,0.31,0,103,0,51,58,77.64,0.1,0,0,0.4,17.8726995705067,4739
"p203","ssp370","FGOALS-g3","2075",0.24,0.37,0,92,0,47,53,81.37,0,0,0,0.05,18.1124851430103,4740
"p203","ssp370","FGOALS-g3","2075",0.42,0.38,0,110,0.2,50,56,77.41,0,0,0,0.05,18.3806168765575,4741
"p203","ssp370","FGOALS-g3","2075",0.31,0.1,0,110,0,55,61,84.55,0,0,0,0.05,19.684924132153,4742
"p203","ssp370","FGOALS-g3","2075",0.4,0.28,0,104,0,55,69,88.01,0,0,0,0.15,18.2311995496157,4743
"p203","ssp370","FGOALS-g3","2075",0.1,0.1,0.2,109,0,59,72,85,0,0,0,0.05,18.8789356115431,4744
"p203","ssp370","FGOALS-g3","2075",0.24,0.3,0,113,0.1,58,73,82.37,0,0,0.1,0.05,18.9775097693457,4745
"p203","ssp370","FGOALS-g3","2075",0.4,0.32,0.3,112,0,53,59,79.93,0,0,0,0.05,18.8588869900103,4746
"p203","ssp370","FGOALS-g3","2075",0.41,0.41,0,96,0,62,79,93.95,0,0,0,0.1,18.5011019819353,4747
"p203","ssp370","FGOALS-g3","2075",0.31,0.39,0,93,0,53,59,83.09,0,0,0,0.05,18.7958458893852,4748
"p203","ssp370","FGOALS-g3","2075",0.63,0.21,0,96,0,61,67,89.84,0,0,0.2,0,19.143789658083,4749
"p203","ssp370","FGOALS-g3","2075",0.41,0,0,95,0,47,53,70.99,0,0,0,0,16.8626818851866,4750
"p203","ssp370","FGOALS-g3","2075",0.32,0.29,0,95,0.1,53,59,77.81,0,0,0,0.15,18.616716448752,4751
"p203","ssp370","FGOALS-g3","2075",0.5,0.29,0,108,0,48,54,79.24,0,0,0,0,18.9064457480434,4752
"p203","ssp370","FGOALS-g3","2075",0.22,0.1,0,108,0.1,52,59,82.3,0,0,0,0.05,18.8143992403067,4753
"p203","ssp370","FGOALS-g3","2075",0.4,0.2,0,107,0,53,59,83.62,0,0,0.1,0.15,18.9557878070256,4754
"p203","ssp370","FGOALS-g3","2075",0.58,0.25,0,99,0,55,61,78.66,0,0,0.1,0,18.6503853329143,4755
"p203","ssp370","FGOALS-g3","2075",0.32,0.38,0,109,0.1,74,80,96.92,0,0,0,0,19.7774383477678,4756
"p203","ssp370","FGOALS-g3","2075",0.18,0.12,0,118,0,52,58,84.57,0,0,0,0.05,18.7867207416375,4757
"p203","ssp370","FGOALS-g3","2075",0.31,0,0,90,0.1,67,73,91.91,0,0,0,0,19.7068281384056,4758
"p203","ssp370","FGOALS-g3","2075",0.42,0.29,0,112,0,53,60,81.71,0,0,0,0,18.8581121807056,4759
"p203","ssp370","FGOALS-g3","2075",0,0.22,0,105,0,65,75,86.69,0,0,0,0.05,18.9486058802022,4760
"p203","ssp370","FGOALS-g3","2075",0.33,0.26,0,94,0,57,65,86.06,0,0,0.2,0,17.93671459919,4761
"p203","ssp370","FGOALS-g3","2075",0.32,0.26,0,82,0,45,51,79.05,0.1,0,0,0,18.1202957747037,4762
"p203","ssp370","FGOALS-g3","2075",0.28,0.12,0,104,0,59,65,85.53,0,0,0,0.35,19.4891653361518,4763
"p203","ssp370","FGOALS-g3","2075",0.19,0.31,0,102,0,45,51,78.36,0,0,0,0,18.7834995829185,4764
"p203","ssp370","FGOALS-g3","2075",0.45,0.1,0,84,0,50,56,85.88,0,0,0,0,18.7962542007325,4765
"p203","ssp370","FGOALS-g3","2075",0.3,0.53,0,99,0,73,79,97.25,0,0,0,0,19.4854929600484,4766
"p203","ssp370","FGOALS-g3","2075",0.31,0.34,0,97,0,48,64,75.38,0,0,0.1,0,19.3475164081693,4767
"p203","ssp370","FGOALS-g3","2075",0.19,0.11,0,105,0,56,68,85.57,0.1,0,0,0,18.7459867938047,4768
"p203","ssp370","FGOALS-g3","2075",0.33,0.38,0,104,0,67,73,93.47,0,0,0,0.15,19.0253039072909,4769
"p203","ssp370","FGOALS-g3","2075",0.36,0.52,0,107,0,44,52,71.78,0,0,0,0.05,17.9772938240911,4770
"p203","ssp370","FGOALS-g3","2075",0.47,0.12,0,106,0,49,55,77.31,0,0,0,0,18.6234416050903,4771
"p203","ssp370","FGOALS-g3","2075",0.37,0.11,0,107,0,57,63,79.03,0,0,0,0.05,18.700244112714,4772
"p203","ssp370","FGOALS-g3","2075",0.28,0.25,0,110,0,57,78,76.82,0,0,0.1,0.05,19.5463486049444,4773
"p203","ssp370","FGOALS-g3","2075",0.49,0,0,107,0,44,50,69.59,0.1,0,0,0,17.6090882104751,4774
"p203","ssp370","FGOALS-g3","2075",0.5,0.13,0,84,0,51,57,83.25,0,0,0,0.1,18.7055013175092,4775
"p203","ssp370","FGOALS-g3","2075",0.23,0.11,0,88,0,51,57,83.6,0,0,0.1,0,17.8924203476815,4776
"p203","ssp370","FGOALS-g3","2075",0.31,0.26,0,103,0,58,64,88.02,0,0,0,0.25,18.8654886886964,4777
"p203","ssp370","FGOALS-g3","2075",0.38,0.16,0,107,0,65,71,93.09,0,0,0.1,0,19.2371923749138,4778
"p203","ssp370","FGOALS-g3","2075",0.16,0.11,0,104,0,48,54,80.14,0,0,0,0.15,19.1956256412012,4779
"p203","ssp370","FGOALS-g3","2075",0.27,0.32,0.4,99,0.1,66,72,90.99,0,0,0,0.15,18.7763185437358,4780
"p203","ssp370","FGOALS-g3","2075",0.55,0.2,0,114,0,70,76,95.31,0,0,0,0,18.6573788513574,4781
"p203","ssp370","FGOALS-g3","2075",0.34,0.29,0,103,0,46,65,76.8,0,0,0.1,0,19.3551671725148,4782
"p203","ssp370","FGOALS-g3","2075",0.34,0.24,0.2,95,0,46,56,77.63,0,0,0.1,0,17.530284402029,4783
"p203","ssp370","FGOALS-g3","2075",0.5,0.43,0,108,0,74,88,95.52,0,0,0,0,19.209740400798,4784
"p203","ssp370","FGOALS-g3","2075",0.48,0.39,0,107,0,75,81,102.78,0,0,0.1,0.2,19.0671799929956,4785
"p203","ssp370","FGOALS-g3","2075",0.31,0.18,0,101,0,48,80,80.9,0,0,0,0,19.7370737140951,4786
"p203","ssp370","FGOALS-g3","2075",0.34,0.39,0,96,0,69,75,91.87,0,0,0,0,18.7425674425851,4787
"p203","ssp370","FGOALS-g3","2075",0.46,0.28,0,104,0,51,59,85.56,0,0,0,0,18.5154584759586,4788
"p203","ssp370","FGOALS-g3","2075",0.41,0.14,0,103,0,62,68,92.23,0,0,0.1,0,18.1950202419582,4789
"p203","ssp370","FGOALS-g3","2075",0.2,0.3,0,111,0.25,48,72,77.05,0,0,0,0,18.8876677188869,4790
"p203","ssp370","FGOALS-g3","2075",0.22,0.23,0,95,0,68,74,97.67,0,0,0,0,18.9515993279954,4791
"p203","ssp370","FGOALS-g3","2075",0.21,0,0,112,0,59,65,80.15,0,0,0,0,18.9705194743698,4792
"p203","ssp370","FGOALS-g3","2075",0.4,0.36,0,99,0,57,63,75.6,0,0,0.1,0.1,17.5116810593355,4793
"p203","ssp370","FGOALS-g3","2075",0.2,0.47,0,110,0,57,63,91.22,0,0,0,0,18.9772436397437,4794
"p203","ssp370","FGOALS-g3","2075",0.49,0.36,0,115,0,49,55,78.11,0,0,0.1,0,17.3067185918558,4795
"p203","ssp370","FGOALS-g3","2075",0.15,0.17,0,97,0,44,50,63.05,0,0,0,0,17.8098319496326,4796
"p203","ssp370","FGOALS-g3","2075",0.35,0.33,0,96,0,53,59,78.93,0,0,0.1,0,18.2938656175595,4797
"p203","ssp370","FGOALS-g3","2075",0.5,0.4,0.2,96,0,55,61,86.28,0,0,0,0.15,18.8323401165491,4798
"p203","ssp370","FGOALS-g3","2075",0.42,0.32,0,95,0,65,71,94.02,0,0,0,0,19.4835198531004,4799
"p203","ssp370","FGOALS-g3","2075",0.22,0.45,0,101,0,56,63,87.65,0,0,0,0,18.5065003933811,4800
"p203","ssp370","GFDL-ESM4","2075",0.47,0.23,0,102,0,44,50,70.63,0,0,0.1,0,18.6005042963204,4801
"p203","ssp370","GFDL-ESM4","2075",0.52,0.32,0,99,0,45,51,76.83,0,0,0,0,18.9022279385227,4802
"p203","ssp370","GFDL-ESM4","2075",0.24,0.49,0,102,0.1,49,59,83.93,0,0,0,0.1,18.3113515330221,4803
"p203","ssp370","GFDL-ESM4","2075",0.29,0.36,0,103,0,58,64,79.88,0,0,0.1,0,18.7655767332368,4804
"p203","ssp370","GFDL-ESM4","2075",0.4,0.33,0.25,108,0,50,56,80.93,0,0,0,0.05,18.5636079106333,4805
"p203","ssp370","GFDL-ESM4","2075",0.31,0.7,0,113,0,47,53,76.06,0.1,0,0.1,0.2,18.4451462988775,4806
"p203","ssp370","GFDL-ESM4","2075",0.58,0.44,0,106,0,45,62,79.18,0,0,0.1,0,18.5847721018368,4807
"p203","ssp370","GFDL-ESM4","2075",0.32,0.46,0,97,0,45,51,71.73,0,0,0,0.3,18.7103992111661,4808
"p203","ssp370","GFDL-ESM4","2075",0.35,0.69,0,116,0,46,52,81.87,0,0,0,0.1,19.1522336259145,4809
"p203","ssp370","GFDL-ESM4","2075",0.24,0.21,0,104,0,45,51,79.89,0,0,0.1,0,16.9990098078316,4810
"p203","ssp370","GFDL-ESM4","2075",0.39,0.38,0,102,0.1,45,53,73.07,0.1,0,0,0.25,18.8401694590673,4811
"p203","ssp370","GFDL-ESM4","2075",0.25,0.51,0,112,0,59,65,88.64,0,0,0,0,18.6041966435385,4812
"p203","ssp370","GFDL-ESM4","2075",0.51,0.38,0,101,0,52,58,72.01,0,0,0,0,18.2405246764854,4813
"p203","ssp370","GFDL-ESM4","2075",0.16,0.24,0,87,0,46,52,73.47,0,0,0.1,0.25,18.0629815805537,4814
"p203","ssp370","GFDL-ESM4","2075",0.4,0.47,0,94,0,49,55,72.83,0,0,0,0,18.3959370145948,4815
"p203","ssp370","GFDL-ESM4","2075",0.41,0.48,0,116,0.1,45,51,69.16,0,0,0.1,0.15,18.8411956827405,4816
"p203","ssp370","GFDL-ESM4","2075",0.16,0.31,0,103,0,46,52,74.63,0,0,0.1,0.05,17.9510806908776,4817
"p203","ssp370","GFDL-ESM4","2075",0.15,0.64,0,120,0,55,61,82.72,0,0,0.1,0,18.7831657092136,4818
"p203","ssp370","GFDL-ESM4","2075",0.66,0.67,0,112,0,47,53,73.81,0,0,0,0,18.446738451442,4819
"p203","ssp370","GFDL-ESM4","2075",0.65,0.5,0,91,0,49,55,82.06,0,0,0.2,0,18.5212253261805,4820
"p203","ssp370","GFDL-ESM4","2075",0.7,0.72,0,117,0,58,64,75.6,0,0,0.1,0.2,19.3780156517591,4821
"p203","ssp370","GFDL-ESM4","2075",0.47,0.29,0,111,0,70,76,96.4,0,0,0,0.1,18.8043251310486,4822
"p203","ssp370","GFDL-ESM4","2075",0.52,0.59,0,113,0,44,50,69,0.1,0,0,0,18.442786182032,4823
"p203","ssp370","GFDL-ESM4","2075",0.46,0.29,0,114,0,44,50,78.05,0,0,0,0,19.3641842051799,4824
"p203","ssp370","GFDL-ESM4","2075",0.41,0.47,0,111,0,48,54,69.65,0,0,0.2,0.25,18.7077802673884,4825
"p203","ssp370","GFDL-ESM4","2075",0.28,0.36,0.4,119,0,49,55,78.14,0,0,0.1,0.1,19.8922032061356,4826
"p203","ssp370","GFDL-ESM4","2075",0.28,0.56,0,88,0,63,69,95.12,0,0,0.3,0.15,19.5445692870838,4827
"p203","ssp370","GFDL-ESM4","2075",0.32,0.58,0,108,0,46,52,73.11,0,0,0,0.3,18.8126898570457,4828
"p203","ssp370","GFDL-ESM4","2075",0.46,0.49,0,89,0,46,52,76.33,0,0,0.1,0.15,19.2236419638533,4829
"p203","ssp370","GFDL-ESM4","2075",0.34,0.44,0,107,0,45,51,77.33,0,0,0,0.2,18.7675286227339,4830
"p203","ssp370","GFDL-ESM4","2075",0.4,0.36,0,104,0,46,52,77.68,0,0,0,0,17.878551634339,4831
"p203","ssp370","GFDL-ESM4","2075",0.3,0.44,0,108,0,56,62,85.67,0,0,0.1,0,19.0401197283114,4832
"p203","ssp370","GFDL-ESM4","2075",0.49,0.74,0,102,0.1,67,74,91.24,0,0,0,0,18.9046981524863,4833
"p203","ssp370","GFDL-ESM4","2075",0.31,0.29,0,92,0,52,58,75.57,0,0,0,0.15,19.4351755068797,4834
"p203","ssp370","GFDL-ESM4","2075",0.41,0.42,0,107,0,49,55,77.07,0,0,0,0,17.9451494169893,4835
"p203","ssp370","GFDL-ESM4","2075",0.24,0.44,0,103,0,61,67,87.99,0,0,0.1,0,18.6870603428532,4836
"p203","ssp370","GFDL-ESM4","2075",0.43,0.54,0.2,110,0,73,79,94.34,0,0,0,0.3,18.2219361043746,4837
"p203","ssp370","GFDL-ESM4","2075",0.23,0.41,0.2,99,0,44,50,71.52,0,0,0,0,19.1384279134165,4838
"p203","ssp370","GFDL-ESM4","2075",0.29,0.22,0,105,0,47,53,74.9,0.1,0,0,0.4,18.0686202765865,4839
"p203","ssp370","GFDL-ESM4","2075",0.25,0.42,0,95,0,47,53,79.02,0,0,0,0.1,18.28468769302,4840
"p203","ssp370","GFDL-ESM4","2075",0.52,0.61,0,112,0.2,45,51,69.5,0,0,0.1,0.05,18.538782783084,4841
"p203","ssp370","GFDL-ESM4","2075",0.31,0.44,0,110,0,51,57,83.64,0,0,0,0.05,19.8021261136652,4842
"p203","ssp370","GFDL-ESM4","2075",0.35,0.4,0,105,0,54,68,86.77,0,0,0,0.15,18.5076470627581,4843
"p203","ssp370","GFDL-ESM4","2075",0.1,0.2,0.2,114,0,57,63,86.55,0,0,0.1,0.05,18.623784302093,4844
"p203","ssp370","GFDL-ESM4","2075",0.24,0.53,0,116,0.1,54,60,80.07,0,0,0.3,0.05,18.3425350818507,4845
"p203","ssp370","GFDL-ESM4","2075",0.4,0.68,0.3,115,0,48,54,77.81,0,0,0,0.05,18.9668537063206,4846
"p203","ssp370","GFDL-ESM4","2075",0.41,0.54,0.25,103,0,60,66,92.98,0,0,0,0.1,17.9673196689176,4847
"p203","ssp370","GFDL-ESM4","2075",0.31,0.49,0,90,0,52,58,84.22,0,0,0,0.05,18.9121348167502,4848
"p203","ssp370","GFDL-ESM4","2075",0.66,0.3,0,100,0,60,66,91.53,0,0,0.2,0,19.4489727968991,4849
"p203","ssp370","GFDL-ESM4","2075",0.48,0.23,0,99,0,46,52,70.81,0,0,0,0,17.4066986573689,4850
"p203","ssp370","GFDL-ESM4","2075",0.32,0.4,0,101,0.1,48,54,70.01,0,0,0,0.15,18.777380241326,4851
"p203","ssp370","GFDL-ESM4","2075",0.5,0.4,0,117,0,47,53,77.06,0,0,0,0,19.0755248058122,4852
"p203","ssp370","GFDL-ESM4","2075",0.22,0.1,0,117,0,50,56,78.76,0,0,0,0.05,19.085632434515,4853
"p203","ssp370","GFDL-ESM4","2075",0.48,0.41,0,114,0,45,51,78.09,0,0,0.1,0.15,18.9978337297028,4854
"p203","ssp370","GFDL-ESM4","2075",0.59,0.35,0,106,0,54,60,77.15,0,0,0.4,0,18.642782701319,4855
"p203","ssp370","GFDL-ESM4","2075",0.32,0.39,0,111,0,45,73,74.62,0,0,0,0,19.4877207042634,4856
"p203","ssp370","GFDL-ESM4","2075",0.18,0.33,0,120,0,46,52,77.55,0,0,0,0.05,18.6784156740824,4857
"p203","ssp370","GFDL-ESM4","2075",0.27,0.35,0,92,0.1,45,51,76.5,0,0,0,0,18.6677348430652,4858
"p203","ssp370","GFDL-ESM4","2075",0.5,0.36,0,116,0,52,58,78.99,0,0,0.1,0,19.025897826989,4859
"p203","ssp370","GFDL-ESM4","2075",0,0.46,0,105,0,64,70,82.59,0,0,0,0.05,18.8380537499466,4860
"p203","ssp370","GFDL-ESM4","2075",0.26,0.33,0,97,0,56,62,85.27,0,0,0.2,0,17.9614020693783,4861
"p203","ssp370","GFDL-ESM4","2075",0.44,0.41,0,85,0,44,50,76.99,0.1,0,0.1,0,18.4179020872723,4862
"p203","ssp370","GFDL-ESM4","2075",0.34,0.14,0,105,0,59,65,84.08,0,0,0,0.45,19.5967677020142,4863
"p203","ssp370","GFDL-ESM4","2075",0.19,0.59,0,105,0,45,51,77.08,0,0,0,0,18.7508315214501,4864
"p203","ssp370","GFDL-ESM4","2075",0.4,0.1,0,88,0,48,54,84.19,0,0,0,0,18.987186726063,4865
"p203","ssp370","GFDL-ESM4","2075",0.3,0.6,0,103,0,73,79,98.34,0,0,0,0.05,19.5758087355565,4866
"p203","ssp370","GFDL-ESM4","2075",0.3,0.38,0,102,0,46,59,70.68,0,0,0.1,0,19.2084066680692,4867
"p203","ssp370","GFDL-ESM4","2075",0.24,0.34,0,110,0,55,65,85.04,0.1,0,0,0,18.858973659946,4868
"p203","ssp370","GFDL-ESM4","2075",0.29,0.59,0,105,0,67,73,92.03,0,0,0,0.1,19.3004427109097,4869
"p203","ssp370","GFDL-ESM4","2075",0.41,0.53,0,108,0,44,50,73.08,0,0,0.1,0.05,18.2710176880506,4870
