"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p418","ssp370","ACCESS-CM2","2075",0.17,0.4,0,94,0,69,77,90,0,0,0.5,0.05,17.7992709954076,4128
"p418","ssp370","ACCESS-CM2","2075",0.31,0.55,0,77,0,48,54,72.92,0.2,0,0,0.05,17.4770841767551,4129
"p418","ssp370","ACCESS-CM2","2075",0.33,0.31,0,102,0.1,46,52,73.09,0,0,0.2,0.3,16.812837562394,4130
"p418","ssp370","ACCESS-CM2","2075",0.34,0.47,0,90,0,50,97,80.92,0,0,0,0,17.9540515664569,4131
"p418","ssp370","ACCESS-CM2","2075",0.3,0.39,0,93,0,61,67,78.79,0,0,0.1,0,18.0532595271324,4132
"p418","ssp370","ACCESS-CM2","2075",0.22,0.24,0,104,0,85,111,96.63,0,0,0.1,0,19.9290929435056,4133
"p418","ssp370","ACCESS-CM2","2075",0.4,0.24,0,90,0,54,60,73.04,0,0,0.1,0.3,17.3977612351758,4134
"p418","ssp370","ACCESS-CM2","2075",0.3,0.35,0.3,95,0.1,54,60,81.1,1,0,0,0,15.5163290977892,4135
"p418","ssp370","ACCESS-CM2","2075",0.2,0.4,0,89,0.15,74,80,89.99,0,0,0,0.05,17.794859897972,4136
"p418","ssp370","ACCESS-CM2","2075",0.28,0.58,0.3,96,0.2,83,91,100.14,0,0,0,0.05,17.206032753879,4137
"p418","ssp370","ACCESS-CM2","2075",0.28,0.38,0.25,93,0,44,50,75.83,0,0,0,0,17.0858562656574,4138
"p418","ssp370","ACCESS-CM2","2075",0.18,0.1,0,94,0,56,62,83,0.4,0,0,0.15,16.023559606726,4139
"p418","ssp370","ACCESS-CM2","2075",0.28,0.33,0,83,0.2,48,54,77.25,0.7,0,0,0.05,16.5264495958511,4140
"p418","ssp370","ACCESS-CM2","2075",0.21,0.51,0,104,0,53,79,80.23,0.1,0,0,0.05,18.0298270038938,4141
"p418","ssp370","ACCESS-CM2","2075",0.23,0.49,0,105,0.2,57,63,76.35,0,0,0.1,0.05,18.2171068887761,4142
"p418","ssp370","ACCESS-CM2","2075",0.17,0.34,0,96,0,93,99,111.36,0,0,0,0.05,18.4296366768449,4143
"p418","ssp370","ACCESS-CM2","2075",0.33,0.22,0,103,0,81,89,87.23,0.1,0,0,0.05,18.4319046711579,4144
"p418","ssp370","ACCESS-CM2","2075",0.05,0.34,0.2,110,0,78,92,93.62,0,0,0,0.05,18.0445095252389,4145
"p418","ssp370","ACCESS-CM2","2075",0.17,0.51,0,101,0.1,67,73,82.88,0,0,0.4,0,17.8512456534135,4146
"p418","ssp370","ACCESS-CM2","2075",0.38,0.51,0,94,0,105,111,116.51,0,0,0,0,19.8115935999671,4147
"p418","ssp370","ACCESS-CM2","2075",0.35,0.46,0.25,82,0.1,60,66,77.3,0,0,0.1,0,17.0625290517498,4148
"p418","ssp370","ACCESS-CM2","2075",0.31,0.1,0,90,0,65,71,85.09,0,0,0.2,0,17.8023162256542,4149
"p418","ssp370","ACCESS-CM2","2075",0.39,0.22,0,96,0,50,121,69.45,0,0,0.1,0,20.2499619001904,4150
"p418","ssp370","ACCESS-CM2","2075",0.34,0.37,0,88,0,57,74,81.15,0.1,0,0,0,17.6543059132876,4151
"p418","ssp370","ACCESS-CM2","2075",0.25,0.2,0.2,89,0.1,49,55,76.21,0,0,0.1,0,17.1836635699095,4152
"p418","ssp370","ACCESS-CM2","2075",0.41,0.28,0,110,0,58,64,84.87,0,0,0,0.05,17.0389122819848,4153
"p418","ssp370","ACCESS-CM2","2075",0.23,0.14,0,89,0,55,61,78.46,0,0,0,0.1,17.5366012226773,4154
"p418","ssp370","ACCESS-CM2","2075",0.24,0.37,0,90,0,61,67,77.83,0.1,0,0.3,0,17.5163069577782,4155
"p418","ssp370","ACCESS-CM2","2075",0.33,0.24,0,104,0,84,100,97.81,0,0,0.5,0,19.0010308907837,4156
"p418","ssp370","ACCESS-CM2","2075",0.19,0.21,0,98,0.1,65,84,91.99,0,0,0,0.05,18.3439512328552,4157
"p418","ssp370","ACCESS-CM2","2075",0.24,0,0,89,0,81,87,92.51,0,0,0,0,18.6799294699422,4158
"p418","ssp370","ACCESS-CM2","2075",0.26,0.18,0,102,0.1,67,73,86.67,0,0,0,0,17.7040148018449,4159
"p418","ssp370","ACCESS-CM2","2075",0.37,0.26,0,100,0,80,106,96.49,0,0,0.1,0,19.9159586920455,4160
"p418","ssp370","ACCESS-CM2","2075",0.07,0.36,0,87,0,99,105,104.47,0,0,0,0,18.564593743311,4161
"p418","ssp370","ACCESS-CM2","2075",0.19,0.38,0.2,76,0,46,53,72.61,0.3,0,0.2,0,16.3362284222332,4162
"p418","ssp370","ACCESS-CM2","2075",0.17,0.1,0,97,0,60,67,83.89,0,0,0.1,0.05,18.2076291196029,4163
"p418","ssp370","ACCESS-CM2","2075",0.27,0.56,0,102,0,46,53,76.47,0.3,0,0.3,0,17.4256680413572,4164
"p418","ssp370","ACCESS-CM2","2075",0.19,0.1,0,75,0,53,74,85.16,0,0,0,0,18.042385019624,4165
"p418","ssp370","ACCESS-CM2","2075",0.25,0.51,0,96,0,78,84,90.89,0.1,0,0.2,0,18.7814040571293,4166
"p418","ssp370","ACCESS-CM2","2075",0.24,0.45,0,89,0,67,73,96.07,0,0,0,0,18.0778046399356,4167
"p418","ssp370","ACCESS-CM2","2075",0.25,0.2,0,92,0.1,78,84,96.42,0.3,0,0,0,18.0268322390096,4168
"p418","ssp370","ACCESS-CM2","2075",0.19,0.41,0,93,0.1,71,83,91.87,0,0,0,0.05,17.8908059364093,4169
"p418","ssp370","ACCESS-CM2","2075",0.27,0.38,0,102,0,44,54,68.84,0.1,0,0.1,0.05,16.3790697226193,4170
"p418","ssp370","ACCESS-CM2","2075",0.29,0.54,0,91,0.1,50,56,67.97,0,0,0.2,0,16.5907303383844,4171
"p418","ssp370","ACCESS-CM2","2075",0.25,0.11,0,97,0,59,65,85.39,0,0,0.2,0,17.6289737373886,4172
"p418","ssp370","ACCESS-CM2","2075",0.3,0.25,0,100,0.1,89,95,88.24,0,0,0,0.05,19.5236850139572,4173
"p418","ssp370","ACCESS-CM2","2075",0.17,0.24,0,99,0,45,51,68.28,0.6,0,0.1,0,15.2946302683526,4174
"p418","ssp370","ACCESS-CM2","2075",0.47,0.23,0,77,0,54,60,84.88,0,0,0.1,0,17.3213425710439,4175
"p418","ssp370","ACCESS-CM2","2075",0.31,0.24,0,88,0,54,60,76.58,0.4,0,0.1,0.15,16.0833486890359,4176
"p418","ssp370","ACCESS-CM2","2075",0.14,0.1,0,92,0,60,66,85.01,0,0,0,0.2,17.5164553478852,4177
"p418","ssp370","ACCESS-CM2","2075",0.34,0.27,0.2,101,0.1,70,76,93.83,0,0,0,0,17.9789400882335,4178
"p418","ssp370","ACCESS-CM2","2075",0.24,0.32,0,97,0,48,54,80.4,0,0,0.2,0.2,17.6906450364903,4179
"p418","ssp370","ACCESS-CM2","2075",0.22,0.33,0,95,0.1,93,103,106.37,0,0,0.2,0,19.0370059953756,4180
"p418","ssp370","ACCESS-CM2","2075",0.22,0.1,0.8,83,0.1,74,80,94.4,0.4,0,0.2,0,16.4486235308742,4181
"p418","ssp370","ACCESS-CM2","2075",0.41,0.35,0,104,0,81,88,96.02,0,0,0.1,0,19.3377987741877,4182
"p418","ssp370","ACCESS-CM2","2075",0.42,0.34,0,97,0,99,105,112.76,0,0,0,0,17.8258734925452,4183
"p418","ssp370","ACCESS-CM2","2075",0.31,0.52,0,84,0.1,102,108,108.3,0,0,0,0,19.0754291391143,4184
"p418","ssp370","ACCESS-CM2","2075",0.35,0.5,0,95,0.1,105,111,112.22,0,0,0.2,0.1,20.2764830557895,4185
"p418","ssp370","ACCESS-CM2","2075",0.48,0.36,0,90,0.1,82,88,97.71,0,0,0.1,0.05,19.6592924324364,4186
"p418","ssp370","ACCESS-CM2","2075",0.31,0.23,0,88,0,74,86,90.03,0,0,0,0,17.9803080376606,4187
"p418","ssp370","ACCESS-CM2","2075",0.31,0.28,0,96,0,59,88,83.15,0,0,0,0,18.9945028676837,4188
"p418","ssp370","ACCESS-CM2","2075",0.39,0.49,0,93,0,101,107,115.59,0,0,0.1,0,18.5003522341181,4189
"p418","ssp370","ACCESS-CM2","2075",0.3,0.54,0,104,0,83,97,99.16,0,0,0,0,19.3227968187265,4190
"p418","ssp370","ACCESS-CM2","2075",0.19,0.24,0.2,80,0.35,107,113,116.46,0,0,0,0,19.2614900193076,4191
"p418","ssp370","ACCESS-CM2","2075",0.15,0.21,0,103,0.1,78,84,95.25,0,0,0,0,18.5729863747561,4192
"p418","ssp370","ACCESS-CM2","2075",0.28,0.1,0,81,0,109,115,101.32,0,0,0.1,0.2,19.3790396888784,4193
"p418","ssp370","ACCESS-CM2","2075",0.26,0.59,0,102,0.1,62,77,86.22,0,0,0,0,18.9834876049721,4194
"p418","ssp370","ACCESS-CM2","2075",0.17,0.39,0,110,0.1,49,55,74.1,0.8,0,0,0,15.4790399828347,4195
"p418","ssp370","ACCESS-CM2","2075",0.26,0.2,0,90,0,45,75,58.94,0,0,0.4,0,16.8607652556531,4196
"p418","ssp370","ACCESS-CM2","2075",0,0.38,0,90,0,62,89,78.59,0,0,0,0,17.9080606912538,4197
"p418","ssp370","ACCESS-CM2","2075",0.37,0.51,0,92,0,59,72,84.78,0.2,0,0.2,0.15,17.3425842341092,4198
"p418","ssp370","ACCESS-CM2","2075",0.46,0.43,0,90,0.1,76,82,100.13,0,0,0.1,0,18.2942729388402,4199
"p418","ssp370","ACCESS-CM2","2075",0.4,0.4,0,80,0,90,96,109.5,0,0,0,0,18.7021647364202,4200
"p418","ssp370","AWI-CM-1-1-MR","2075",0.42,0.27,0,95,0,45,51,71.01,0.1,0,0.2,0,16.6957106929031,4201
"p418","ssp370","AWI-CM-1-1-MR","2075",0.46,0.64,0,94,0,46,52,66.59,0,0,0,0,17.4656504764248,4202
"p418","ssp370","AWI-CM-1-1-MR","2075",0.33,0.26,0.25,90,0.2,77,89,104.3,0.1,0,0,0,17.9179366929932,4203
"p418","ssp370","AWI-CM-1-1-MR","2075",0.29,0.51,0,93,0.1,89,95,109.92,0,0,0.1,0,19.0526152501158,4204
"p418","ssp370","AWI-CM-1-1-MR","2075",0.16,0.31,0,100,0,54,61,79.05,0.1,0,0.1,0,16.9146866799383,4205
"p418","ssp370","AWI-CM-1-1-MR","2075",0.39,0.32,0.25,112,0,52,83,79.19,0,0,0,0.15,18.6494177249497,4206
"p418","ssp370","AWI-CM-1-1-MR","2075",0.22,0.38,0,94,0,47,77,70.04,0,0,0,0,17.8931335656221,4207
"p418","ssp370","AWI-CM-1-1-MR","2075",0.46,0.55,0,83,0,46,52,78.6,0.1,0,0.2,0.2,17.4319757827089,4208
"p418","ssp370","AWI-CM-1-1-MR","2075",0.26,0.58,0,111,0.1,48,67,82.93,0,0,0.1,0,18.8130508683002,4209
"p418","ssp370","AWI-CM-1-1-MR","2075",0.39,0.3,0,92,0,47,102,81,0,0,0,0,18.876932163364,4210
"p418","ssp370","AWI-CM-1-1-MR","2075",0.17,0.16,0.2,78,0,79,85,91.19,0,0,0.1,0,18.8888008185663,4211
"p418","ssp370","AWI-CM-1-1-MR","2075",0.42,0.46,0.2,113,0,61,67,86.63,0.1,0,0.1,0,16.6939868528394,4212
"p418","ssp370","AWI-CM-1-1-MR","2075",0.35,0.17,0,96,0,64,70,75.88,0,0,0,0,16.5396434376555,4213
"p418","ssp370","AWI-CM-1-1-MR","2075",0.44,0.65,0,86,0,49,85,77.52,0.1,0,0.2,0.05,17.4577268180427,4214
"p418","ssp370","AWI-CM-1-1-MR","2075",0.23,0.34,0,91,0.1,59,65,83.26,0,0,0.2,0,17.021204191478,4215
"p418","ssp370","AWI-CM-1-1-MR","2075",0.3,0.48,0.2,107,0,48,54,71.07,0,0,0,0,17.3570214532298,4216
"p418","ssp370","AWI-CM-1-1-MR","2075",0.31,0.45,0,102,0.1,52,72,75.46,0.1,0,0.1,0,17.4170810794594,4217
"p418","ssp370","AWI-CM-1-1-MR","2075",0.11,0.66,0,115,0.1,57,67,86.97,0,0,0.1,0,17.662350598798,4218
"p418","ssp370","AWI-CM-1-1-MR","2075",0.18,0.53,0,100,0,54,60,83.88,0,0,0.3,0,17.1700693042213,4219
"p418","ssp370","AWI-CM-1-1-MR","2075",0.63,0.49,0,89,0,77,87,90.11,0,0,0.2,0,19.3101383278091,4220
"p418","ssp370","AWI-CM-1-1-MR","2075",0.6,0.58,0,104,0.1,64,70,81.95,0,0,0,0,18.1423341423335,4221
"p418","ssp370","AWI-CM-1-1-MR","2075",0.57,0.4,0,99,0,71,77,98,0,0,0.1,0,17.4954613889898,4222
"p418","ssp370","AWI-CM-1-1-MR","2075",0.34,0.51,0,108,0,45,51,76.24,0.3,0,0.2,0,16.7923289839601,4223
"p418","ssp370","AWI-CM-1-1-MR","2075",0.37,0.6,0,106,0,45,51,73.65,0,0,0.1,0,17.8665961202479,4224
"p418","ssp370","AWI-CM-1-1-MR","2075",0.4,0.53,0,107,0,54,67,62.07,0,0,0,0.1,18.0580781786813,4225
"p418","ssp370","AWI-CM-1-1-MR","2075",0.4,0.24,0,112,0,55,61,82.19,0,0,0,0,18.3656057175355,4226
"p418","ssp370","AWI-CM-1-1-MR","2075",0.23,0.33,0,84,0.1,66,72,84.98,0,0,0,0,18.2506170905831,4227
"p418","ssp370","AWI-CM-1-1-MR","2075",0.17,0.62,0,98,0,69,75,93.44,0,0,0.5,0,17.9523649335529,4228
"p418","ssp370","AWI-CM-1-1-MR","2075",0.31,0.48,0,81,0,48,54,73.3,0,0,0,0.05,17.8206654535616,4229
"p418","ssp370","AWI-CM-1-1-MR","2075",0.33,0.3,0,102,0.1,46,52,71.78,0,0,0.2,0.25,17.2085654898204,4230
"p418","ssp370","AWI-CM-1-1-MR","2075",0.36,0.53,0,95,0,50,89,81.99,0,0,0,0,17.2691543244815,4231
"p418","ssp370","AWI-CM-1-1-MR","2075",0.31,0.48,0,99,0,61,67,76.09,0,0,0.1,0,18.4007766592656,4232
"p418","ssp370","AWI-CM-1-1-MR","2075",0.22,0.42,0,103,0,70,82,86.63,0,0,0.1,0,17.2892152045969,4233
"p418","ssp370","AWI-CM-1-1-MR","2075",0.37,0.31,0,91,0,53,59,73.07,0,0,0,0.1,17.6199343632779,4234
"p418","ssp370","AWI-CM-1-1-MR","2075",0.29,0.41,0.3,92,0.1,54,60,82.26,0.5,0,0,0,15.8714785305195,4235
"p418","ssp370","AWI-CM-1-1-MR","2075",0.25,0.48,0,95,0.15,64,73,81.13,0,0,0,0,17.8435800517697,4236
"p418","ssp370","AWI-CM-1-1-MR","2075",0.3,0.71,0.3,95,0.2,78,84,99,0,0,0,0,16.8891201561392,4237
"p418","ssp370","AWI-CM-1-1-MR","2075",0.28,0.39,0.2,88,0,44,50,77.99,0,0,0,0,17.2946350826999,4238
"p418","ssp370","AWI-CM-1-1-MR","2075",0.18,0.11,0,96,0.1,56,62,85.8,0.2,0,0,0,16.4139146000999,4239
"p418","ssp370","AWI-CM-1-1-MR","2075",0.28,0.48,0,87,0.2,48,54,79.34,0.1,0,0,0,16.7831160960232,4240
"p418","ssp370","AWI-CM-1-1-MR","2075",0.22,0.36,0,107,0,52,73,83.8,0,0,0,0,18.0759380713732,4241
"p418","ssp370","AWI-CM-1-1-MR","2075",0.23,0.4,0,109,0.2,57,63,76.29,0,0,0.1,0.05,18.6842393635007,4242
"p418","ssp370","AWI-CM-1-1-MR","2075",0.17,0.35,0,101,0.1,91,97,113.81,0,0,0,0.05,18.1767629541157,4243
"p418","ssp370","AWI-CM-1-1-MR","2075",0.33,0.33,0,102,0,74,80,83.74,0,0,0,0.05,18.0877436381957,4244
"p418","ssp370","AWI-CM-1-1-MR","2075",0.05,0.32,0,113,0.1,76,82,93.99,0,0,0,0,17.8110420514069,4245
"p418","ssp370","AWI-CM-1-1-MR","2075",0.16,0.5,0.2,104,0.1,66,72,83.54,0,0,0.4,0,18.3222323924913,4246
"p418","ssp370","AWI-CM-1-1-MR","2075",0.38,0.39,0,94,0,104,110,117.37,0,0,0,0,20.1921693949459,4247
"p418","ssp370","AWI-CM-1-1-MR","2075",0.35,0.41,0.25,80,0.1,60,66,75.61,0,0,0.1,0,17.5162729440134,4248
"p418","ssp370","AWI-CM-1-1-MR","2075",0.36,0.3,0,91,0,64,70,79.88,0,0,0.2,0,18.1724467092951,4249
"p418","ssp370","AWI-CM-1-1-MR","2075",0.39,0.38,0,97,0,50,121,72.75,0,0,0.1,0,19.8619352606868,4250
"p418","ssp370","AWI-CM-1-1-MR","2075",0.24,0.35,0,88,0,57,73,81.71,0,0,0,0,18.0508308928831,4251
"p418","ssp370","AWI-CM-1-1-MR","2075",0.25,0.4,0,96,0.1,49,55,76.29,0,0,0.2,0,17.2724570493023,4252
"p418","ssp370","AWI-CM-1-1-MR","2075",0.41,0.35,0,119,0,58,64,85.48,0,0,0,0,17.2835400705982,4253
"p418","ssp370","AWI-CM-1-1-MR","2075",0.24,0.24,0,97,0,55,61,80.39,0,0,0,0.1,17.7617457452052,4254
"p418","ssp370","AWI-CM-1-1-MR","2075",0.24,0.33,0,94,0.1,61,67,79.07,0,0,0.1,0,17.6605467017725,4255
"p418","ssp370","AWI-CM-1-1-MR","2075",0.38,0.35,0,110,0,82,88,95.81,0,0,0.4,0,18.2109884734087,4256
"p418","ssp370","AWI-CM-1-1-MR","2075",0.19,0.49,0,100,0.1,65,82,94.25,0,0,0,0,18.2652498901584,4257
"p418","ssp370","AWI-CM-1-1-MR","2075",0.24,0.24,0,83,0,79,85,92.2,0,0,0,0,19.0828811301106,4258
"p418","ssp370","AWI-CM-1-1-MR","2075",0.22,0.27,0,107,0.1,65,71,91.12,0,0,0,0,17.9827688232532,4259
"p418","ssp370","AWI-CM-1-1-MR","2075",0.37,0.54,0,104,0.1,79,93,99.05,0,0,0,0,18.8816261203899,4260
"p418","ssp370","AWI-CM-1-1-MR","2075",0.07,0.35,0,83,0,97,103,101.69,0,0,0,0,18.4351580639414,4261
"p418","ssp370","AWI-CM-1-1-MR","2075",0.19,0.43,0.2,81,0,46,53,71.64,0.2,0,0,0,16.5366394857439,4262
"p418","ssp370","AWI-CM-1-1-MR","2075",0.17,0.1,0,93,0,60,66,80.34,0,0,0,0,18.5202832058948,4263
"p418","ssp370","AWI-CM-1-1-MR","2075",0.27,0.59,0,101,0,45,52,71.52,0.1,0,0.3,0,17.5789661355833,4264
"p418","ssp370","AWI-CM-1-1-MR","2075",0.19,0.32,0,74,0,53,73,86.9,0,0,0,0,18.1573212106783,4265
"p418","ssp370","AWI-CM-1-1-MR","2075",0.25,0.57,0,102,0,76,82,87.76,0,0,0.2,0,19.1214708518955,4266
"p418","ssp370","AWI-CM-1-1-MR","2075",0.19,0.49,0,90,0,66,72,94.14,0,0,0,0,18.0807954231993,4267
"p418","ssp370","AWI-CM-1-1-MR","2075",0.25,0.3,0,94,0.15,77,83,96.59,0.1,0,0,0,18.0656368875347,4268
"p418","ssp370","AWI-CM-1-1-MR","2075",0.19,0.46,0,98,0.2,70,76,91.49,0,0,0,0.05,17.8833107735729,4269
"p418","ssp370","AWI-CM-1-1-MR","2075",0.27,0.43,0,104,0,44,54,67.19,0,0,0.2,0,16.683568058866,4270
"p418","ssp370","AWI-CM-1-1-MR","2075",0.29,0.54,0,93,0.1,50,56,68.47,0,0,0.2,0,16.8739267547702,4271
"p418","ssp370","AWI-CM-1-1-MR","2075",0.3,0.23,0,97,0,59,65,87.39,0,0,0.1,0,17.6755077824394,4272
"p418","ssp370","AWI-CM-1-1-MR","2075",0.3,0.42,0,107,0.1,88,94,91.11,0,0,0,0,19.5550256750325,4273
"p418","ssp370","AWI-CM-1-1-MR","2075",0.22,0.25,0,97,0,45,51,69.17,0.3,0,0.1,0,15.6655124853743,4274
"p418","ssp370","AWI-CM-1-1-MR","2075",0.47,0.46,0,74,0,54,60,85.3,0,0,0.1,0,17.6674834011564,4275
"p418","ssp370","AWI-CM-1-1-MR","2075",0.31,0.37,0,89,0,54,60,72.98,0.1,0,0.1,0.05,16.383221903229,4276
"p418","ssp370","AWI-CM-1-1-MR","2075",0.14,0.14,0,97,0,60,66,81.38,0,0,0,0.05,17.7104338463692,4277
"p418","ssp370","AWI-CM-1-1-MR","2075",0.34,0.37,0.2,106,0.1,69,75,90.92,0,0,0,0,18.1258873330571,4278
"p418","ssp370","AWI-CM-1-1-MR","2075",0.24,0.34,0,91,0,48,54,77.49,0,0,0.1,0.1,17.9584453271914,4279
"p418","ssp370","AWI-CM-1-1-MR","2075",0.22,0.11,0,98,0.1,87,95,104.73,0,0,0.1,0,18.3848448139868,4280
"p418","ssp370","AWI-CM-1-1-MR","2075",0.22,0.3,0.55,87,0.2,72,78,96.93,0.1,0,0.2,0,16.2975495578928,4281
"p418","ssp370","AWI-CM-1-1-MR","2075",0.41,0.49,0,102,0,78,84,96.54,0,0,0.1,0,19.2264739946139,4282
"p418","ssp370","AWI-CM-1-1-MR","2075",0.42,0.5,0,100,0.1,86,101,100.64,0,0,0,0,17.8452467382835,4283
"p418","ssp370","AWI-CM-1-1-MR","2075",0.31,0.54,0,84,0.1,96,102,104.39,0,0,0,0,18.7632842545904,4284
"p418","ssp370","AWI-CM-1-1-MR","2075",0.37,0.54,0,95,0.1,89,106,106.17,0,0,0.1,0.1,20.1671034273696,4285
"p418","ssp370","AWI-CM-1-1-MR","2075",0.43,0.44,0,92,0.2,81,87,100.03,0,0,0.1,0,19.7032134335913,4286
"p418","ssp370","AWI-CM-1-1-MR","2075",0.37,0.34,0,89,0.1,72,78,88.35,0,0,0,0,17.8184071369192,4287
"p418","ssp370","AWI-CM-1-1-MR","2075",0.34,0.28,0,100,0,59,88,85.65,0,0,0,0,18.975689369126,4288
"p418","ssp370","AWI-CM-1-1-MR","2075",0.39,0.55,0,98,0,99,105,114.71,0,0,0.1,0,17.6959959633528,4289
"p418","ssp370","AWI-CM-1-1-MR","2075",0.3,0.4,0,106,0,82,88,98.85,0,0,0,0,18.9295963489003,4290
"p418","ssp370","AWI-CM-1-1-MR","2075",0.19,0.48,0.25,85,0.35,81,92,97.87,0,0,0,0,17.916017618623,4291
"p418","ssp370","AWI-CM-1-1-MR","2075",0.15,0.25,0,108,0.3,77,83,98.08,0,0,0,0,18.6951746133459,4292
"p418","ssp370","AWI-CM-1-1-MR","2075",0.28,0.25,0,86,0,109,115,106.26,0,0,0.1,0.1,19.5590256899884,4293
"p418","ssp370","AWI-CM-1-1-MR","2075",0.32,0.51,0,99,0.1,62,74,88.62,0,0,0,0,18.9957834734127,4294
"p418","ssp370","AWI-CM-1-1-MR","2075",0.22,0.39,0,114,0.2,49,55,78.33,0.4,0,0,0,15.8348830602509,4295
"p418","ssp370","AWI-CM-1-1-MR","2075",0.31,0.32,0,90,0,45,69,61.16,0,0,0.3,0,17.0198329025498,4296
"p418","ssp370","AWI-CM-1-1-MR","2075",0,0.5,0,92,0,62,86,80.31,0,0,0,0,18.0063841182132,4297
"p418","ssp370","AWI-CM-1-1-MR","2075",0.36,0.61,0,94,0,59,70,86.46,0.1,0,0.2,0,17.5711833958422,4298
"p418","ssp370","AWI-CM-1-1-MR","2075",0.46,0.61,0,90,0.1,75,81,101.61,0,0,0.1,0,18.2098374299019,4299
"p418","ssp370","AWI-CM-1-1-MR","2075",0.42,0.39,0,87,0,61,87,86.98,0,0,0.1,0,18.5788561938216,4300
"p418","ssp370","CNRM-CM6-1-HR","2075",0.42,0,0,76,0,44,50,72.56,0.1,0,0.2,0,16.7386838737119,4301
"p418","ssp370","CNRM-CM6-1-HR","2075",0.39,0.24,0,89,0,45,51,67.97,0,0,0,0,17.549711537858,4302
"p418","ssp370","CNRM-CM6-1-HR","2075",0.31,0.13,0.25,78,0.2,49,61,82.6,0.1,0,0,0,16.5724337078275,4303
"p418","ssp370","CNRM-CM6-1-HR","2075",0.27,0.12,0,76,0.1,59,65,85.9,0,0,0.1,0,17.2448499477081,4304
"p418","ssp370","CNRM-CM6-1-HR","2075",0.16,0,0,85,0,52,58,79.68,0.1,0,0.1,0,16.8705838955841,4305
"p418","ssp370","CNRM-CM6-1-HR","2075",0.37,0.13,0.25,98,0,47,53,78.06,0.3,0,0,0,17.0614731006149,4306
"p418","ssp370","CNRM-CM6-1-HR","2075",0.22,0.22,0,81,0,44,50,71.32,0.2,0,0.2,0,16.671782699237,4307
"p418","ssp370","CNRM-CM6-1-HR","2075",0.34,0.37,0,74,0,45,51,76.89,0.1,0,0.1,0.1,17.6483519330573,4308
"p418","ssp370","CNRM-CM6-1-HR","2075",0.26,0.35,0,86,0.1,45,51,79.08,0,0,0.1,0,18.0596948118445,4309
"p418","ssp370","CNRM-CM6-1-HR","2075",0.39,0.14,0,81,0,45,51,79.67,0.6,0,0.1,0,15.4342681506943,4310
"p418","ssp370","CNRM-CM6-1-HR","2075",0.17,0,0,63,0,44,50,67.87,0.2,0,0.1,0,17.2436272264649,4311
"p418","ssp370","CNRM-CM6-1-HR","2075",0.39,0.1,0.25,101,0,59,65,87.67,0.2,0,0.1,0,16.412679757218,4312
"p418","ssp370","CNRM-CM6-1-HR","2075",0.3,0.17,0,72,0,52,58,72.31,0.2,0,0,0,16.184598916772,4313
"p418","ssp370","CNRM-CM6-1-HR","2075",0.41,0.2,0.25,76,0,44,50,75.34,0.2,0,0.3,0.05,15.7985556179021,4314
"p418","ssp370","CNRM-CM6-1-HR","2075",0.12,0.2,0,81,0.1,50,56,78.63,0,0,0.2,0,16.7109881111998,4315
"p418","ssp370","CNRM-CM6-1-HR","2075",0.25,0.13,0.2,97,0,45,51,75.18,0.2,0,0,0.05,17.403823791219,4316
"p418","ssp370","CNRM-CM6-1-HR","2075",0.23,0.35,0,88,0.1,46,52,76.73,0.3,0,0.1,0,16.3136496725557,4317
"p418","ssp370","CNRM-CM6-1-HR","2075",0.06,0.52,0,103,0.1,45,55,78.2,0,0,0.2,0,17.441844588874,4318
"p418","ssp370","CNRM-CM6-1-HR","2075",0.18,0.11,0,90,0,47,53,78.17,0,0,0.4,0,17.1908733919559,4319
"p418","ssp370","CNRM-CM6-1-HR","2075",0.59,0.46,0,71,0,48,54,72.75,0.1,0,0.3,0,17.4915142180132,4320
"p418","ssp370","CNRM-CM6-1-HR","2075",0.58,0.51,0,88,0.1,60,66,86.12,0,0,0.1,0,17.6341188941047,4321
"p418","ssp370","CNRM-CM6-1-HR","2075",0.55,0.18,0,90,0,70,76,97.36,0,0,0.1,0,17.1564297222757,4322
"p418","ssp370","CNRM-CM6-1-HR","2075",0.29,0.36,0.25,89,0,44,50,75.72,0.3,0,0.2,0,16.9538099548375,4323
"p418","ssp370","CNRM-CM6-1-HR","2075",0.36,0.36,0,93,0,45,51,74.66,0,0,0.1,0,17.9449297977378,4324
"p418","ssp370","CNRM-CM6-1-HR","2075",0.37,0.2,0,90,0,50,56,68.04,0.1,0,0,0.1,17.6206964743897,4325
"p418","ssp370","CNRM-CM6-1-HR","2075",0.4,0.11,0,98,0,51,57,83.89,0,0,0.3,0,18.1220003044423,4326
"p418","ssp370","CNRM-CM6-1-HR","2075",0.23,0.1,0,71,0.1,63,69,87.24,0,0,0,0,18.1322555594142,4327
"p418","ssp370","CNRM-CM6-1-HR","2075",0.17,0.37,0,86,0,51,57,82.65,0,0,0.5,0,17.5004617530177,4328
"p418","ssp370","CNRM-CM6-1-HR","2075",0.32,0.31,0,63,0,46,52,72.93,0.2,0,0,0,17.8074283208827,4329
