"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p416","ssp585","CMCC-ESM2","2075",0.59,0.26,0,110,0,65,71,93.13,0,0,0,0,18.9949531211399,5967
"p416","ssp585","CMCC-ESM2","2075",0.43,0.64,0,106,0,73,79,99.41,0,0,0.1,0,18.6550986457818,5968
"p416","ssp585","CMCC-ESM2","2075",0.32,0.75,0,107,0.1,68,74,93.5,0,0,0.2,0.15,18.300303136081,5969
"p416","ssp585","CMCC-ESM2","2075",0.41,0.71,0,108,0,44,52,72.44,0,0,0.2,0.05,17.4427558331363,5970
"p416","ssp585","CMCC-ESM2","2075",0.19,0.6,0,109,0,49,55,69.63,0,0,0.1,0,18.1351596191345,5971
"p416","ssp585","CMCC-ESM2","2075",0.39,0.63,0,110,0,59,78,86.6,0,0,0.2,0,18.7786848089876,5972
"p416","ssp585","CMCC-ESM2","2075",0.19,0.39,0,105,0.1,77,83,86.94,0,0,0.2,0.1,19.4355072509159,5973
"p416","ssp585","CMCC-ESM2","2075",0.32,0.53,0,109,0,44,50,69.05,0.2,0,0,0,16.712174946722,5974
"p416","ssp585","CMCC-ESM2","2075",0.41,0.71,0,93,0,52,58,84.9,0,0,0,0.05,18.3108173936778,5975
"p416","ssp585","CMCC-ESM2","2075",0.33,0.53,0,98,0,51,57,80.38,0.1,0,0.1,0.15,17.0964901088086,5976
"p416","ssp585","CMCC-ESM2","2075",0.12,0.45,0,106,0,59,65,86.16,0,0,0.1,0.25,18.2865178445052,5977
"p416","ssp585","CMCC-ESM2","2075",0.47,0.33,0,111,0,55,64,83.31,0,0,0.1,0,18.7829444745085,5978
"p416","ssp585","CMCC-ESM2","2075",0.71,0.71,0,112,0,48,54,80.99,0,0,0.6,0.15,18.9257383454914,5979
"p416","ssp585","CMCC-ESM2","2075",0.18,0.58,0,110,0.2,84,90,100.19,0,0,0.1,0.2,18.8918131796902,5980
"p416","ssp585","CMCC-ESM2","2075",0.34,0.4,0,116,0,72,78,94.48,0,0,0,0,17.6305621655971,5981
"p416","ssp585","CMCC-ESM2","2075",0.49,0.6,0,102,0,46,66,75.21,0,0,0,0,19.0771846843607,5982
"p416","ssp585","CMCC-ESM2","2075",0.26,0.71,0,107,0.1,46,69,75.36,0,0,0.1,0,17.3800498626505,5983
"p416","ssp585","CMCC-ESM2","2075",0.48,0.67,0,99,0,77,99,95.88,0,0,0,0,19.6001146841889,5984
"p416","ssp585","CMCC-ESM2","2075",0.26,0.64,0.2,104,0.1,89,105,106.57,0,0,0,0.1,20.1175014014291,5985
"p416","ssp585","CMCC-ESM2","2075",0.34,0.76,0,105,0,80,86,101.42,0,0,0.1,0.05,19.6247418626818,5986
"p416","ssp585","CMCC-ESM2","2075",0.4,0.44,0,99,0.1,70,76,90.37,0,0,0,0,18.6632980160438,5987
"p416","ssp585","CMCC-ESM2","2075",0.47,0.47,0,116,0,58,85,87.61,0,0,0,0,19.1189929197083,5988
"p416","ssp585","CMCC-ESM2","2075",0.45,0.57,0,107,0,62,69,88.35,0,0,0.1,0,17.7059441602197,5989
"p416","ssp585","CMCC-ESM2","2075",0.31,0.66,0,108,0.1,49,82,74.89,0,0,0.1,0,18.9952603823403,5990
"p416","ssp585","CMCC-ESM2","2075",0.41,0.47,0.2,103,0,73,79,100.39,0,0,0.2,0,18.6365523031308,5991
"p416","ssp585","CMCC-ESM2","2075",0.26,0.99,0,117,0,61,67,83.84,0,0,0,0.05,18.9234855718589,5992
"p416","ssp585","CMCC-ESM2","2075",0.15,0.37,0,115,0,58,71,76.47,0.2,0,0.1,0.35,17.1471920513789,5993
"p416","ssp585","CMCC-ESM2","2075",0.33,0.54,0,102,0,57,63,89.99,0,0,0,0,18.7683210976094,5994
"p416","ssp585","CMCC-ESM2","2075",0.23,0.63,0,113,0.1,49,55,77.59,0.3,0,0,0,17.0304980696614,5995
"p416","ssp585","CMCC-ESM2","2075",0.4,0.26,0.25,96,0.1,44,50,60.16,0,0,0,0,17.4186132515133,5996
"p416","ssp585","CMCC-ESM2","2075",0.27,0.68,0.2,96,0,53,61,76.89,0,0,0,0,17.8992808112699,5997
"p416","ssp585","CMCC-ESM2","2075",0.31,0.6,0,99,0,57,63,85.37,0,0,0,0.3,18.6446552446458,5998
"p416","ssp585","CMCC-ESM2","2075",0.45,0.6,0,96,0,75,81,100.53,0,0,0,0,19.3686328688276,5999
"p416","ssp585","CMCC-ESM2","2075",0.34,0.53,0,101,0,57,63,85.99,0,0,0,0,18.0277759425585,6000
"p416","ssp585","CNRM-CM6-1-HR","2075",0.18,0.18,0.2,89,0,44,50,72.39,0,0,0,0.15,17.5535365258224,6001
"p416","ssp585","CNRM-CM6-1-HR","2075",0.19,0.27,0.2,99,0.1,44,50,69.71,0.1,0,0.1,0.05,17.642202240033,6002
"p416","ssp585","CNRM-CM6-1-HR","2075",0.1,0.32,0,88,0.3,47,54,80.13,0.1,0,0,0.1,17.0357019034147,6003
"p416","ssp585","CNRM-CM6-1-HR","2075",0.24,0.28,0,100,0.15,54,60,85.36,0,0,0.1,0,17.7174788453382,6004
"p416","ssp585","CNRM-CM6-1-HR","2075",0.12,0.11,0,99,0,51,57,79.51,0.1,0,0.1,0,17.198154557865,6005
"p416","ssp585","CNRM-CM6-1-HR","2075",0.29,0.38,0.2,110,0,46,52,77.35,0.1,0,0.1,0.1,17.5462100960226,6006
"p416","ssp585","CNRM-CM6-1-HR","2075",0.32,0.23,0.2,93,0.2,44,50,71.73,0.3,0,0.2,0,16.5988254115976,6007
"p416","ssp585","CNRM-CM6-1-HR","2075",0.32,0.46,0,88,0,45,51,74.81,0.1,0,0,0.2,18.0852828995008,6008
"p416","ssp585","CNRM-CM6-1-HR","2075",0.31,0.34,0,102,0.2,46,52,82.28,0,0,0.4,0,17.9375188288671,6009
"p416","ssp585","CNRM-CM6-1-HR","2075",0.29,0.21,0,99,0.1,45,51,79.52,0.4,0,0.1,0,15.8928671852388,6010
"p416","ssp585","CNRM-CM6-1-HR","2075",0.18,0.1,0,80,0.1,44,50,68.86,0.1,0,0.1,0.1,17.7759361996575,6011
"p416","ssp585","CNRM-CM6-1-HR","2075",0.34,0.39,0.2,112,0,59,65,90.59,0.1,0,0.1,0.1,16.8967320308854,6012
"p416","ssp585","CNRM-CM6-1-HR","2075",0.14,0.3,0,92,0.2,52,58,70.82,0,0,0.2,0,16.466017096481,6013
"p416","ssp585","CNRM-CM6-1-HR","2075",0.41,0.13,0,89,0,44,50,74.89,0.1,0,0.2,0.05,16.6398618647851,6014
"p416","ssp585","CNRM-CM6-1-HR","2075",0.11,0.66,0,91,0.1,50,56,79.98,0,0,0.1,0,17.0908532540447,6015
"p416","ssp585","CNRM-CM6-1-HR","2075",0.19,0.36,0.25,113,0.1,45,51,71.21,0,0,0,0.15,18.0665015846459,6016
"p416","ssp585","CNRM-CM6-1-HR","2075",0.17,0.22,0,95,0.2,46,52,75.15,0.1,0,0.3,0,16.7352773998143,6017
"p416","ssp585","CNRM-CM6-1-HR","2075",0.37,0.6,0,116,0.1,47,58,81.34,0,0,0.1,0,18.1161847901857,6018
"p416","ssp585","CNRM-CM6-1-HR","2075",0.3,0.42,0,106,0,51,57,82.8,0,0,0.2,0,17.6294190196284,6019
"p416","ssp585","CNRM-CM6-1-HR","2075",0.28,0.23,0,80,0.1,48,54,74.97,0,0,0.1,0,18.0312236637186,6020
"p416","ssp585","CNRM-CM6-1-HR","2075",0.28,0.48,0,104,0.1,60,66,81.09,0,0,0.1,0,17.7332325530666,6021
"p416","ssp585","CNRM-CM6-1-HR","2075",0.24,0.36,0.2,104,0,71,77,97.48,0,0,0.2,0.05,17.3874298212818,6022
"p416","ssp585","CNRM-CM6-1-HR","2075",0.36,0.34,0,106,0,44,50,77.61,0.3,0,0,0.05,17.6007383829581,6023
"p416","ssp585","CNRM-CM6-1-HR","2075",0.47,0.51,0,108,0,45,51,76.23,0,0,0.5,0,18.4363672252283,6024
"p416","ssp585","CNRM-CM6-1-HR","2075",0.4,0.43,0,102,0.4,49,55,66.74,0,0,0.5,0.15,17.5315772393101,6025
"p416","ssp585","CNRM-CM6-1-HR","2075",0.56,0.4,0,112,0.1,50,56,82.83,0,0,0.3,0.05,18.6198479009779,6026
"p416","ssp585","CNRM-CM6-1-HR","2075",0.37,0.47,0,81,0.2,62,68,91.44,0,0,0.2,0.1,18.5427709035995,6027
"p416","ssp585","CNRM-CM6-1-HR","2075",0.06,0.47,0,87,0.1,52,58,81.69,0,0,0,0.05,17.8666548044254,6028
"p416","ssp585","CNRM-CM6-1-HR","2075",0.41,0.48,0,84,0,46,52,77.22,0.2,0,0.3,0,17.9181843980298,6029
"p416","ssp585","CNRM-CM6-1-HR","2075",0.2,0.2,0.4,96,0.15,45,51,74.04,0,0,0.2,0.35,17.8040479663596,6030
"p416","ssp585","CNRM-CM6-1-HR","2075",0.29,0.3,0.2,98,0.1,45,51,79.55,0.3,0,0.4,0,16.0961400960603,6031
"p416","ssp585","CNRM-CM6-1-HR","2075",0.32,0.36,0,100,0.1,57,63,81.85,0,0,0.2,0,18.3548899998329,6032
"p416","ssp585","CNRM-CM6-1-HR","2075",0.43,0.61,0,105,0,65,71,88.73,0,0,0,0,17.6987074419199,6033
"p416","ssp585","CNRM-CM6-1-HR","2075",0.17,0.34,0,95,0.1,51,57,77.2,0,0,0.2,0.15,18.0362334686455,6034
"p416","ssp585","CNRM-CM6-1-HR","2075",0.5,0.27,0,102,0.2,48,54,78.89,0.4,0,0.1,0.05,16.4151855568748,6035
"p416","ssp585","CNRM-CM6-1-HR","2075",0.43,0.49,0,106,0.2,60,66,87.38,0,0,0,0,17.4254288727862,6036
"p416","ssp585","CNRM-CM6-1-HR","2075",0.16,0.49,0,98,0,78,84,100.26,0.1,0,0.4,0,16.5008740582733,6037
"p416","ssp585","CNRM-CM6-1-HR","2075",0.37,0.43,0,97,0.1,43,49,73.82,0,0,0.4,0,17.4224905236773,6038
"p416","ssp585","CNRM-CM6-1-HR","2075",0.38,0.17,0.2,104,0,48,54,81.93,0.2,0,0,0.1,16.6535123985174,6039
"p416","ssp585","CNRM-CM6-1-HR","2075",0.42,0.33,0.2,90,0,47,53,78.54,0,0,0.1,0.05,17.0240062578265,6040
"p416","ssp585","CNRM-CM6-1-HR","2075",0.36,0.65,0,117,0.1,44,50,74.21,0,0,0.3,0.05,17.8525499404453,6041
"p416","ssp585","CNRM-CM6-1-HR","2075",0.12,0.28,0,107,0,55,61,83.59,0,0,0.1,0,18.7937281031066,6042
"p416","ssp585","CNRM-CM6-1-HR","2075",0.11,0.21,0.2,90,0.3,54,70,88.25,0,0,0.3,0.1,16.8531677457227,6043
"p416","ssp585","CNRM-CM6-1-HR","2075",0.39,0.22,0.2,106,0,56,62,81.84,0.1,0,0.4,0,17.3610679876215,6044
"p416","ssp585","CNRM-CM6-1-HR","2075",0.27,0.81,0.3,116,0.1,53,59,81.99,0,0,0.2,0.05,17.0835498611062,6045
"p416","ssp585","CNRM-CM6-1-HR","2075",0.31,0.34,0,113,0.1,53,59,79.8,0,0,0.1,0,18.46124986751,6046
"p416","ssp585","CNRM-CM6-1-HR","2075",0.41,0.37,0,99,0.1,59,66,88.9,0.1,0,0,0,17.1964956386346,6047
"p416","ssp585","CNRM-CM6-1-HR","2075",0.19,0.5,0,86,0.1,51,57,82.45,0,0,0.1,0.1,17.5462341084396,6048
"p416","ssp585","CNRM-CM6-1-HR","2075",0.17,0,0,86,0,54,63,84.4,0,0,0.1,0,18.0732534484828,6049
"p416","ssp585","CNRM-CM6-1-HR","2075",0.1,0,0.2,83,0.2,46,52,74.38,0.3,0,0.1,0,16.1542866759422,6050
"p416","ssp585","CNRM-CM6-1-HR","2075",0.45,0.28,0,89,0.2,44,50,67.24,0,0,0.2,0,17.45424477079,6051
"p416","ssp585","CNRM-CM6-1-HR","2075",0.23,0.2,0,99,0,47,53,76.51,0,0,0,0,17.8126110692776,6052
"p416","ssp585","CNRM-CM6-1-HR","2075",0.38,0.22,0,116,0,51,57,81.54,0,0,0,0,17.7633751187647,6053
"p416","ssp585","CNRM-CM6-1-HR","2075",0.36,0.32,0,102,0.1,45,51,74.95,0,0,0.3,0.1,17.6493194950266,6054
"p416","ssp585","CNRM-CM6-1-HR","2075",0.44,0.14,0.25,92,0.2,53,59,77.18,0,0,0.1,0,18.2425991950238,6055
"p416","ssp585","CNRM-CM6-1-HR","2075",0.31,0.16,0.25,106,0.2,44,80,72.84,0,0,0.1,0,18.3675389104599,6056
"p416","ssp585","CNRM-CM6-1-HR","2075",0.3,0.11,0,107,0,46,52,80.89,0.2,0,0.1,0.05,17.462475181972,6057
"p416","ssp585","CNRM-CM6-1-HR","2075",0.36,0.25,0,84,0.1,45,51,72.89,0,0,0.1,0,17.4136356834278,6058
"p416","ssp585","CNRM-CM6-1-HR","2075",0.21,0.1,0.5,91,0.2,52,58,83.3,0,0,0.4,0,18.0580346707712,6059
"p416","ssp585","CNRM-CM6-1-HR","2075",0.25,0.23,0,101,0,48,63,78.17,0,0,0.2,0,17.679123108183,6060
"p416","ssp585","CNRM-CM6-1-HR","2075",0.23,0,0,90,0.3,57,66,83.82,0,0,0.2,0,16.6559515723314,6061
"p416","ssp585","CNRM-CM6-1-HR","2075",0.26,0.23,0,81,0.1,45,51,73.46,0.2,0,0,0,16.7635250285419,6062
"p416","ssp585","CNRM-CM6-1-HR","2075",0.34,0,0.4,90,0.2,60,66,80.98,0,0,0.1,0.05,18.6311119216784,6063
"p416","ssp585","CNRM-CM6-1-HR","2075",0.44,0.48,0,98,0.2,44,50,75.32,0,0,0.4,0,18.1426257702958,6064
"p416","ssp585","CNRM-CM6-1-HR","2075",0.24,0.28,0,73,0.15,47,53,82.61,0,0,0.2,0,17.7606382854532,6065
"p416","ssp585","CNRM-CM6-1-HR","2075",0.27,0.69,0.35,92,0.3,76,82,98.13,0,0,0.1,0,18.8351238023187,6066
"p416","ssp585","CNRM-CM6-1-HR","2075",0.53,0.24,0,102,0,46,62,76.89,0.1,0,0.1,0,18.2246381349946,6067
"p416","ssp585","CNRM-CM6-1-HR","2075",0.42,0.29,0.2,94,0,55,66,85.24,0.3,0,0.1,0,17.6603048615082,6068
"p416","ssp585","CNRM-CM6-1-HR","2075",0.31,0.61,0,103,0.1,68,74,94.27,0,0,0.3,0.1,17.5010193184161,6069
"p416","ssp585","CNRM-CM6-1-HR","2075",0.35,0.58,0,105,0.1,43,49,72.4,0.1,0,0.2,0.05,17.0157587963158,6070
"p416","ssp585","CNRM-CM6-1-HR","2075",0.17,0.36,0.2,99,0,47,53,72.64,0,0,0.1,0,17.6219552703585,6071
"p416","ssp585","CNRM-CM6-1-HR","2075",0.33,0.2,0.2,93,0.1,57,63,84.89,0,0,0.4,0,17.795572780462,6072
"p416","ssp585","CNRM-CM6-1-HR","2075",0.19,0.37,0.25,92,0.1,52,76,72.82,0,0,0.4,0,18.5577944732439,6073
"p416","ssp585","CNRM-CM6-1-HR","2075",0.2,0.1,0,95,0,44,50,68.27,0.4,0,0,0,16.2103592667805,6074
"p416","ssp585","CNRM-CM6-1-HR","2075",0.4,0.2,0.3,83,0.1,49,55,82.55,0,0,0.1,0,17.8624074456945,6075
"p416","ssp585","CNRM-CM6-1-HR","2075",0.27,0.23,0.2,89,0,50,56,80.38,0.2,0,0.1,0.1,16.7988893638953,6076
"p416","ssp585","CNRM-CM6-1-HR","2075",0.05,0.2,0.2,91,0.1,56,62,85.24,0,0,0.1,0.05,17.9603169306167,6077
"p416","ssp585","CNRM-CM6-1-HR","2075",0.41,0.24,0,109,0,52,58,81.1,0,0,0.1,0,17.8588439712823,6078
"p416","ssp585","CNRM-CM6-1-HR","2075",0.56,0.51,0,101,0,45,51,81.1,0,0,0.8,0,18.1897431226117,6079
"p416","ssp585","CNRM-CM6-1-HR","2075",0.18,0,0,105,0.2,86,92,107.28,0,0,0.1,0,18.7506525403118,6080
"p416","ssp585","CNRM-CM6-1-HR","2075",0.33,0.11,0,99,0.1,45,51,79,0.2,0,0,0,15.9418048177495,6081
"p416","ssp585","CNRM-CM6-1-HR","2075",0.44,0.35,0,97,0,45,60,74.32,0,0,0,0,18.5546120497976,6082
"p416","ssp585","CNRM-CM6-1-HR","2075",0.26,0.31,0,95,0.1,45,51,73.66,0.1,0,0.2,0,16.2369720947316,6083
"p416","ssp585","CNRM-CM6-1-HR","2075",0.38,0.44,0,105,0.1,102,108,117.3,0,0,0.1,0,19.3835679542075,6084
"p416","ssp585","CNRM-CM6-1-HR","2075",0.24,0.36,0,102,0.3,104,110,118.95,0,0,0,0.1,20.1315389194114,6085
"p416","ssp585","CNRM-CM6-1-HR","2075",0.34,0.52,0,92,0.1,46,80,79.67,0,0,0.1,0,19.5915099581884,6086
"p416","ssp585","CNRM-CM6-1-HR","2075",0.29,0.32,0,93,0.1,53,73,82.6,0,0,0,0,17.6910443299845,6087
"p416","ssp585","CNRM-CM6-1-HR","2075",0.39,0.27,0,106,0.1,50,56,83.5,0,0,0.1,0,17.2506844540126,6088
"p416","ssp585","CNRM-CM6-1-HR","2075",0.37,0.14,0,91,0.1,61,67,89.71,0,0,0.1,0,16.7620258758198,6089
"p416","ssp585","CNRM-CM6-1-HR","2075",0.19,0.54,0,106,0.2,47,68,75.7,0,0,0.1,0,17.9534638429861,6090
"p416","ssp585","CNRM-CM6-1-HR","2075",0.36,0.4,0,93,0.1,46,71,80.24,0,0,0.3,0,17.5503781542432,6091
"p416","ssp585","CNRM-CM6-1-HR","2075",0.25,0.21,0.25,114,0.1,45,58,75.27,0,0,0,0,18.2321499135,6092
"p416","ssp585","CNRM-CM6-1-HR","2075",0.1,0.25,0,98,0,57,63,81.16,0.3,0,0.1,0.25,16.1275940190219,6093
"p416","ssp585","CNRM-CM6-1-HR","2075",0.26,0.43,0,109,0,45,52,81.23,0,0,0.1,0,18.3484423746009,6094
"p416","ssp585","CNRM-CM6-1-HR","2075",0.06,0.57,0,107,0.2,47,53,78.64,0.2,0,0,0,16.6097512538343,6095
"p416","ssp585","CNRM-CM6-1-HR","2075",0.34,0.13,0.3,85,0.45,44,50,58.7,0,0,0,0,17.0108148274331,6096
"p416","ssp585","CNRM-CM6-1-HR","2075",0.16,0.3,0.2,88,0,47,53,74.61,0,0,0,0,17.2556207881909,6097
"p416","ssp585","CNRM-CM6-1-HR","2075",0.25,0.61,0,93,0,53,59,84.78,0.1,0,0,0.1,17.8338358089842,6098
"p416","ssp585","CNRM-CM6-1-HR","2075",0.36,0.48,0.2,93,0,49,64,82.95,0,0,0.2,0,17.8808211323566,6099
"p416","ssp585","CNRM-CM6-1-HR","2075",0.34,0.26,0,91,0,56,62,86.85,0,0,0,0,17.4142462357241,6100
"p416","ssp585","CNRM-ESM2-1","2075",0.26,0.18,0.2,88,0,46,52,75.67,0.2,0,0,0.15,16.7013356224639,6101
"p416","ssp585","CNRM-ESM2-1","2075",0.19,0.4,0,95,0.1,46,52,72.22,0.1,0,0.1,0.05,16.7554715695451,6102
"p416","ssp585","CNRM-ESM2-1","2075",0.1,0.34,0,85,0.1,88,94,111.73,0.1,0,0,0.1,17.996954625999,6103
"p416","ssp585","CNRM-ESM2-1","2075",0.29,0.31,0,95,0.15,60,92,88.51,0,0,0,0,18.9785376837219,6104
"p416","ssp585","CNRM-ESM2-1","2075",0.17,0.24,0,96,0,54,86,80.41,0,0,0.1,0,17.9884028327532,6105
"p416","ssp585","CNRM-ESM2-1","2075",0.29,0.45,0.2,112,0,52,83,82.45,0,0,0,0.15,18.2512038576823,6106
"p416","ssp585","CNRM-ESM2-1","2075",0.37,0.23,0.2,92,0.2,76,82,92.13,0.3,0,0.1,0,17.6301885603838,6107
"p416","ssp585","CNRM-ESM2-1","2075",0.37,0.47,0,87,0,47,53,76.11,0.1,0,0,0.2,17.3868612280986,6108
"p416","ssp585","CNRM-ESM2-1","2075",0.33,0.34,0,108,0.2,66,72,96.77,0,0,0.2,0,17.8391680305969,6109
"p416","ssp585","CNRM-ESM2-1","2075",0.36,0.22,0,94,0.1,99,105,113.92,0,0,0.1,0,19.1408865346361,6110
"p416","ssp585","CNRM-ESM2-1","2075",0.27,0.1,0.25,78,0.1,80,86,95.74,0,0,0,0.1,19.0123374285886,6111
"p416","ssp585","CNRM-ESM2-1","2075",0.34,0.5,0.2,111,0,62,68,91.29,0.3,0,0.1,0.1,16.2701231820918,6112
"p416","ssp585","CNRM-ESM2-1","2075",0.3,0.3,0,91,0.2,66,72,79.28,0.2,0,0,0,16.1521048685777,6113
"p416","ssp585","CNRM-ESM2-1","2075",0.41,0.34,0,86,0,50,83,80.21,0.1,0,0.1,0.05,17.30029798159,6114
"p416","ssp585","CNRM-ESM2-1","2075",0.11,0.64,0,89,0.1,84,90,102.62,0,0,0,0,17.5618901641814,6115
"p416","ssp585","CNRM-ESM2-1","2075",0.25,0.37,0.2,111,0,49,55,74.16,0.1,0,0,0.15,17.2486279618282,6116
"p416","ssp585","CNRM-ESM2-1","2075",0.17,0.35,0,94,0.2,71,77,88.92,0.1,0,0.1,0,17.1135322024588,6117
"p416","ssp585","CNRM-ESM2-1","2075",0.39,0.6,0,115,0,65,75,92.63,0,0,0.1,0,18.1296181123908,6118
"p416","ssp585","CNRM-ESM2-1","2075",0.31,0.43,0,100,0,60,95,88.54,0,0,0.1,0,19.4512385169557,6119
"p416","ssp585","CNRM-ESM2-1","2075",0.33,0.23,0,78,0.1,77,88,94.23,0,0,0.1,0,19.3363420630701,6120
"p416","ssp585","CNRM-ESM2-1","2075",0.28,0.48,0,102,0,66,88,81.6,0,0,0,0,18.3567777522206,6121
"p416","ssp585","CNRM-ESM2-1","2075",0.29,0.25,0.4,103,0,86,95,108.14,0,0,0,0.15,17.9988764901409,6122
"p416","ssp585","CNRM-ESM2-1","2075",0.38,0.45,0,100,0,45,51,79.44,0.3,0,0,0.05,16.7877082497876,6123
"p416","ssp585","CNRM-ESM2-1","2075",0.52,0.54,0,109,0.1,46,52,76.03,0,0,0.3,0,17.4940874235655,6124
"p416","ssp585","CNRM-ESM2-1","2075",0.41,0.44,0,102,0.3,81,87,85.27,0,0,0,0.15,17.861066332965,6125
"p416","ssp585","CNRM-ESM2-1","2075",0.59,0.43,0,110,0.1,56,62,86.69,0,0,0.2,0.05,18.0653142307213,6126
"p416","ssp585","CNRM-ESM2-1","2075",0.37,0.47,0,78,0.1,67,73,89.74,0,0,0.2,0.1,18.0785563612611,6127
"p416","ssp585","CNRM-ESM2-1","2075",0.06,0.47,0,84,0.1,69,78,93.18,0,0,0,0.05,18.0237818727122,6128
"p416","ssp585","CNRM-ESM2-1","2075",0.41,0.49,0,81,0,49,55,77.5,0.4,0,0.2,0.05,17.241010266305,6129
"p416","ssp585","CNRM-ESM2-1","2075",0.2,0.2,0.4,96,0.15,47,53,76.25,0,0,0.2,0.45,16.8660609947805,6130
"p416","ssp585","CNRM-ESM2-1","2075",0.29,0.3,0.2,98,0.2,49,93,81.9,0,0,0.1,0,17.5703749372022,6131
"p416","ssp585","CNRM-ESM2-1","2075",0.38,0.38,0,97,0,61,67,81.9,0,0,0.1,0,17.9405544615726,6132
"p416","ssp585","CNRM-ESM2-1","2075",0.43,0.61,0,105,0,79,85,96.37,0,0,0,0,17.7331205386227,6133
"p416","ssp585","CNRM-ESM2-1","2075",0.18,0.36,0,91,0,53,63,76.46,0,0,0.2,0.15,17.4224757649754,6134
"p416","ssp585","CNRM-ESM2-1","2075",0.5,0.38,0,99,0,54,60,81.24,0.8,0,0.1,0.05,15.8535566854969,6135
"p416","ssp585","CNRM-ESM2-1","2075",0.52,0.69,0,104,0,64,76,87.16,0,0,0,0,17.214809736621,6136
"p416","ssp585","CNRM-ESM2-1","2075",0.16,0.49,0,95,0,83,128,101.94,0,0,0.2,0,20.0041668333673,6137
"p416","ssp585","CNRM-ESM2-1","2075",0.42,0.43,0,98,0.1,44,50,77.91,0,0,0.2,0,16.4264097429381,6138
"p416","ssp585","CNRM-ESM2-1","2075",0.3,0.31,0.25,102,0,59,65,90.72,0.2,0,0,0.1,15.9930272904616,6139
"p416","ssp585","CNRM-ESM2-1","2075",0.38,0.33,0,88,0,49,55,82.48,0.4,0,0.1,0.05,16.1496769215977,6140
"p416","ssp585","CNRM-ESM2-1","2075",0.42,0.77,0,117,0.1,51,73,83.08,0.1,0,0.2,0.05,17.7076093248669,6141
"p416","ssp585","CNRM-ESM2-1","2075",0.12,0.28,0,108,0,61,67,86.99,0,0,0.1,0,18.4210325210493,6142
"p416","ssp585","CNRM-ESM2-1","2075",0.11,0.31,0.2,86,0.3,97,103,114.73,0,0,0,0.1,18.3772526335483,6143
"p416","ssp585","CNRM-ESM2-1","2075",0.39,0.32,0,105,0,87,93,100.87,0.1,0,0.2,0,18.1815780150148,6144
"p416","ssp585","CNRM-ESM2-1","2075",0.32,0.81,0.25,115,0.1,76,89,96.46,0,0,0.1,0.05,17.8722294894442,6145
"p416","ssp585","CNRM-ESM2-1","2075",0.37,0.67,0,112,0,66,72,87.11,0,0,0.1,0,18.218720723097,6146
"p416","ssp585","CNRM-ESM2-1","2075",0.41,0.38,0,98,0,104,110,118.66,0,0,0,0,20.147499343991,6147
"p416","ssp585","CNRM-ESM2-1","2075",0.19,0.52,0,83,0.2,60,83,85.53,0,0,0.1,0.15,18.4456351054844,6148
"p416","ssp585","CNRM-ESM2-1","2075",0.17,0.22,0,85,0,65,72,88.86,0,0,0,0,17.8099297465044,6149
"p416","ssp585","CNRM-ESM2-1","2075",0.12,0,0.2,83,0.2,50,118,78.16,0,0,0,0,19.7040533480744,6150
"p416","ssp585","CNRM-ESM2-1","2075",0.47,0.32,0,88,0.2,57,72,82.11,0.1,0,0.2,0,17.2835606605567,6151
"p416","ssp585","CNRM-ESM2-1","2075",0.23,0.2,0,93,0,49,55,78.73,0,0,0,0,17.3702354165556,6152
"p416","ssp585","CNRM-ESM2-1","2075",0.38,0.23,0,115,0.1,58,64,85.87,0,0,0,0,17.1523629684036,6153
"p416","ssp585","CNRM-ESM2-1","2075",0.4,0.33,0,99,0.1,67,75,91.97,0,0,0.2,0.1,17.4461204945067,6154
"p416","ssp585","CNRM-ESM2-1","2075",0.45,0.15,0.25,89,0.1,62,68,82.78,0,0,0.1,0,17.6999124289467,6155
"p416","ssp585","CNRM-ESM2-1","2075",0.31,0.19,0.25,102,0.2,82,88,97.24,0,0,0,0,18.2722601811995,6156
"p416","ssp585","CNRM-ESM2-1","2075",0.3,0.15,0,104,0.1,55,67,87.74,0.5,0,0.1,0.05,17.0952579238979,6157
"p416","ssp585","CNRM-ESM2-1","2075",0.36,0.25,0,88,0.1,82,88,97.92,0,0,0,0,18.913360794211,6158
"p416","ssp585","CNRM-ESM2-1","2075",0.22,0.1,0.3,90,0.1,67,73,92.44,0,0,0.2,0,17.9579356938807,6159
"p416","ssp585","CNRM-ESM2-1","2075",0.25,0.28,0,98,0.1,80,91,99.49,0,0,0.1,0,18.4601053921243,6160
"p416","ssp585","CNRM-ESM2-1","2075",0.23,0,0,86,0.1,97,103,108.07,0,0,0.1,0.05,18.176634875902,6161
"p416","ssp585","CNRM-ESM2-1","2075",0.27,0.24,0,81,0.1,48,55,74.91,0.2,0,0,0,15.8506106952267,6162
"p416","ssp585","CNRM-ESM2-1","2075",0.34,0,0.2,86,0.2,62,68,82.42,0,0,0,0.05,18.2767318472484,6163
"p416","ssp585","CNRM-ESM2-1","2075",0.44,0.48,0,99,0.2,46,56,76.47,0,0,0.3,0,17.440878310662,6164
"p416","ssp585","CNRM-ESM2-1","2075",0.33,0.3,0,73,0.15,52,69,86.98,0,0,0,0,17.5944804963444,6165
