"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p43","ssp585","CNRM-ESM2-1","2075",0.56,0.8,0,116,0,47,61,72.69,0,0,0,0.25,18.7766126204519,6152
"p43","ssp585","CNRM-ESM2-1","2075",0.7,0.62,0,100,0,57,69,86.01,0,0,0,0.05,19.5072832267549,6153
"p43","ssp585","CNRM-ESM2-1","2075",0.54,0,0.45,111,0,67,73,95.37,0,0,0,0,19.8271921817035,6154
"p43","ssp585","CNRM-ESM2-1","2075",0.41,0.66,0,105,0,73,79,100.49,0,0,0,0,18.3009990305726,6155
"p43","ssp585","CNRM-ESM2-1","2075",0.38,0.33,0,99,0,57,63,80.35,0,0,0,0.2,17.9786704598672,6156
"p43","ssp585","CNRM-ESM2-1","2075",0.3,0.67,0,97,0,52,58,74.3,0.1,0,0,0.2,16.9039981506452,6157
"p43","ssp585","CNRM-ESM2-1","2075",0.5,0.76,0.2,107,0,59,65,84.9,0,0,0,0.1,17.8680806402461,6158
"p43","ssp585","CNRM-ESM2-1","2075",0.43,0.22,0,103,0,59,65,88.6,0,0,0,0,18.3327990912965,6159
"p43","ssp585","CNRM-ESM2-1","2075",0.19,0.46,0.2,113,0.1,55,75,79.18,0,0,0.1,0,19.6186285301506,6160
"p43","ssp585","CNRM-ESM2-1","2075",0.38,0.51,0,112,0,45,51,75.88,0,0,0.1,0.35,18.2974471849382,6161
"p43","ssp585","CNRM-ESM2-1","2075",0.42,0.63,0,112,0,74,80,96.86,0,0,0,0.5,17.8417810968355,6162
"p43","ssp585","CNRM-ESM2-1","2075",0.37,0.8,0,119,0,62,68,85.63,0,0,0,0,18.6626989207746,6163
"p43","ssp585","CNRM-ESM2-1","2075",0.37,0.52,0,112,0,57,98,84.44,0,0,0.2,0,19.4134264731031,6164
"p43","ssp585","CNRM-ESM2-1","2075",0.34,0.58,0,108,0,53,68,73.06,0.1,0,0,0,18.1983606591298,6165
"p43","ssp585","CNRM-ESM2-1","2075",0.45,0.75,0,114,0,51,79,83.37,0,0,0,0,19.3174358875786,6166
"p43","ssp585","CNRM-ESM2-1","2075",0.43,0.68,0,111,0,79,85,90.45,0,0,0,0,18.8932265579653,6167
"p43","ssp585","CNRM-ESM2-1","2075",0.36,0.63,0,98,0,64,70,84.08,0.1,0,0.1,0,18.0291935367841,6168
"p43","ssp585","CNRM-ESM2-1","2075",0.37,0.45,0.2,111,0.1,44,80,72.71,0,0,0,0,18.4578153792777,6169
"p43","ssp585","CNRM-ESM2-1","2075",0.42,0.47,0,105,0,45,51,70.63,0.1,0,0,0.05,16.9859646004587,6170
"p43","ssp585","CNRM-ESM2-1","2075",0.64,0.64,0,109,0,51,57,78,0,0,0.1,0,18.7678550479145,6171
"p43","ssp585","CNRM-ESM2-1","2075",0.32,0.36,0,107,0,65,83,92.19,0,0,0,0.1,18.5124646898913,6172
"p43","ssp585","CNRM-ESM2-1","2075",0.49,0.43,0.2,95,0,51,57,78.49,0,0,0,0,18.4694388882662,6173
"p43","ssp585","CNRM-ESM2-1","2075",0.36,0.29,0,111,0,73,79,98.7,0,0,0,0,17.7947938197844,6174
"p43","ssp585","CNRM-ESM2-1","2075",0.66,0.62,0,107,0,84,90,101.6,0,0,0,0.2,19.2409059988381,6175
"p43","ssp585","CNRM-ESM2-1","2075",0.26,0.2,0,96,0,61,67,86.04,0,0,0,0.1,17.2454931438922,6176
"p43","ssp585","CNRM-ESM2-1","2075",0.25,0.4,0.2,105,0,58,64,80.37,0,0,0,0.55,17.9828133196098,6177
"p43","ssp585","CNRM-ESM2-1","2075",0.46,0.8,0,107,0,57,63,82.1,0,0,0.4,0,18.4060673057312,6178
"p43","ssp585","CNRM-ESM2-1","2075",0.32,0.8,0,102,0,59,68,87.18,0.1,0,0,0,18.0317913283105,6179
"p43","ssp585","CNRM-ESM2-1","2075",0.47,0.58,0.2,102,0,45,51,75.68,0.7,0,0,0,15.8526059440771,6180
"p43","ssp585","CNRM-ESM2-1","2075",0.33,0.38,0,104,0,49,55,77.3,0,0,0,0.1,16.4405088578513,6181
"p43","ssp585","CNRM-ESM2-1","2075",0.47,0.41,0,104,0,46,64,73.59,0,0,0,0.05,19.0262696472227,6182
"p43","ssp585","CNRM-ESM2-1","2075",0.51,0.69,0,103,0,49,63,75.75,0,0,0,0.2,18.6660013557524,6183
"p43","ssp585","CNRM-ESM2-1","2075",0.49,0.88,0.2,116,0.1,50,56,80.57,0,0,0.2,0,17.8597877991695,6184
"p43","ssp585","CNRM-ESM2-1","2075",0.34,0.44,0,116,0,56,62,81.17,0,0,0,0.05,18.1857469406448,6185
"p43","ssp585","CNRM-ESM2-1","2075",0.62,0.69,0,108,0.1,67,73,91.44,0,0,0,0.05,18.6614834215597,6186
"p43","ssp585","CNRM-ESM2-1","2075",0.47,0.78,0,107,0.1,66,72,93.45,0,0,0,0,18.6569388032037,6187
"p43","ssp585","CNRM-ESM2-1","2075",0.38,0.24,0.2,115,0,76,82,97.79,0,0,0,0.05,18.3485421362977,6188
"p43","ssp585","CNRM-ESM2-1","2075",0.53,0.59,0,102,0,59,65,79.36,0,0,0,0,17.9292065295747,6189
"p43","ssp585","CNRM-ESM2-1","2075",0.29,0.77,0,113,0,51,63,81.5,0,0,0,0.1,19.2232815039206,6190
"p43","ssp585","CNRM-ESM2-1","2075",0.37,0.59,0,102,0.1,49,55,81.58,0,0,0.1,0.3,18.424216028202,6191
"p43","ssp585","CNRM-ESM2-1","2075",0.38,0.72,0,114,0,63,69,89.73,0,0,0,0,18.3912304597069,6192
"p43","ssp585","CNRM-ESM2-1","2075",0.52,0.71,0.2,110,0,65,71,93.6,0,0,0.1,0.05,17.196613235485,6193
"p43","ssp585","CNRM-ESM2-1","2075",0.4,0.84,0,103,0,75,84,94.96,0,0,0,0.05,19.0899597982359,6194
"p43","ssp585","CNRM-ESM2-1","2075",0.6,0.73,0,100,0.2,60,66,85.26,0.2,0,0,0.05,17.5415149908544,6195
"p43","ssp585","CNRM-ESM2-1","2075",0.49,0.49,0,108,0,55,61,83.48,0,0,0,0,18.6202051574049,6196
"p43","ssp585","CNRM-ESM2-1","2075",0.56,0.55,0,92,0,69,75,95.89,0,0,0,0.3,19.0537050836934,6197
"p43","ssp585","CNRM-ESM2-1","2075",0.56,0.87,0,114,0,45,71,69.17,0,0,0.3,0.3,17.7151989813599,6198
"p43","ssp585","CNRM-ESM2-1","2075",0.32,0.66,0,92,0,44,50,77.08,0,0,0,0,17.8351043214816,6199
"p43","ssp585","CNRM-ESM2-1","2075",0.22,0.47,0,89,0,56,88,90.28,0,0,0,0.3,18.9425771998962,6200
"p43","ssp585","EC-Earth3-CC","2075",0.22,0.84,0,104,0,68,74,95.77,0,0,0,0.05,18.572529633559,6201
"p43","ssp585","EC-Earth3-CC","2075",0.29,0.49,0,111,0,44,83,71.08,0,0,0,0.05,18.6020189390659,6202
"p43","ssp585","EC-Earth3-CC","2075",0.61,0.64,0,111,0,57,63,83.92,0,0,0,0.1,18.1430657525041,6203
"p43","ssp585","EC-Earth3-CC","2075",0.31,0.68,0,121,0,46,84,76.97,0,0,0,0,18.5241742307041,6204
"p43","ssp585","EC-Earth3-CC","2075",0.28,0.59,0,103,0,55,61,81.12,0,0,0,0.1,18.0460819515099,6205
"p43","ssp585","EC-Earth3-CC","2075",0.37,0.48,0,113,0,59,65,79.41,0,0,0,0.1,17.7467827532538,6206
"p43","ssp585","EC-Earth3-CC","2075",0.32,0.98,0,116,0.1,64,70,91.74,0.1,0,0,0.2,18.6332118470904,6207
"p43","ssp585","EC-Earth3-CC","2075",0.31,0.43,0,111,0,52,58,79.81,0,0,0.1,0,17.8796249782589,6208
"p43","ssp585","EC-Earth3-CC","2075",0.18,0.32,0,104,0,56,62,89.41,0,0,0,0.15,18.7296246211531,6209
"p43","ssp585","EC-Earth3-CC","2075",0.63,0.55,0,104,0,44,50,72.43,0,0,0,0,18.8495661984506,6210
"p43","ssp585","EC-Earth3-CC","2075",0.5,0.77,0,95,0,65,71,95.34,0,0,0,0,17.4822202742627,6211
"p43","ssp585","EC-Earth3-CC","2075",0.22,0.63,0,105,0,55,61,77.03,0,0,0.1,0.05,17.6862192339146,6212
"p43","ssp585","EC-Earth3-CC","2075",0.52,0.59,0,104,0,51,75,69.8,0,0,0,0.15,17.4911547913187,6213
"p43","ssp585","EC-Earth3-CC","2075",0.53,0.97,0.25,105,0.1,53,59,87.99,0,0,0,0,16.9474117937891,6214
"p43","ssp585","EC-Earth3-CC","2075",0.32,0.86,0.2,105,0,54,60,79.41,0,0,0.1,0,17.7456223760427,6215
"p43","ssp585","EC-Earth3-CC","2075",0.4,0.82,0,111,0.1,48,54,76.39,0.1,0,0.1,0.1,17.0390038706435,6216
"p43","ssp585","EC-Earth3-CC","2075",0.22,0.57,0,120,0,49,78,79.91,0,0,0,0.3,17.9433017877716,6217
"p43","ssp585","EC-Earth3-CC","2075",0.26,0.39,0.2,113,0,51,57,73.82,0,0,0,0,19.100540402858,6218
"p43","ssp585","EC-Earth3-CC","2075",0.37,0.71,0,114,0,48,54,78.18,0,0,0,0.15,18.3562516843031,6219
"p43","ssp585","EC-Earth3-CC","2075",0.43,0.39,0,99,0,50,68,75.51,0,0,0.1,0,18.6777523010645,6220
"p43","ssp585","EC-Earth3-CC","2075",0.31,0.42,0.2,104,0,74,80,99.36,0,0,0.2,0,19.2155882387412,6221
"p43","ssp585","EC-Earth3-CC","2075",0.34,0.72,0,118,0,46,64,68.14,0,0,0,0,17.1395225404271,6222
"p43","ssp585","EC-Earth3-CC","2075",0.55,0.67,0,109,0,66,87,91.71,0,0,0,0.15,18.4710172248595,6223
"p43","ssp585","EC-Earth3-CC","2075",0.29,0.66,0,101,0.1,50,56,76.76,0.1,0,0,0,18.2413236772244,6224
"p43","ssp585","EC-Earth3-CC","2075",0.29,0.44,0.2,108,0.1,60,71,85.42,0,0,0,0.25,19.1449181582326,6225
"p43","ssp585","EC-Earth3-CC","2075",0.56,0.62,0,105,0,64,75,82.81,0,0,0,0.05,18.8979493374599,6226
"p43","ssp585","EC-Earth3-CC","2075",0.54,0.7,0,101,0,46,52,75.95,0,0,0,0,18.4504877017882,6227
"p43","ssp585","EC-Earth3-CC","2075",0.42,0.5,0,107,0,73,79,100.03,0,0,0,0,18.2487452268804,6228
"p43","ssp585","EC-Earth3-CC","2075",0.15,0.33,0,99,0,57,63,84.88,0.1,0,0.1,0.15,18.4158960986378,6229
"p43","ssp585","EC-Earth3-CC","2075",0.43,0.75,0,112,0,57,63,73.49,0,0,0.1,0,19.4679156378259,6230
"p43","ssp585","EC-Earth3-CC","2075",0.37,0.59,0,104,0.1,57,74,84.81,0,0,0,0.1,19.3748249362036,6231
"p43","ssp585","EC-Earth3-CC","2075",0.55,0.78,0,110,0,44,61,72.56,0,0,0,0.3,18.1499907969974,6232
"p43","ssp585","EC-Earth3-CC","2075",0.44,0.77,0,108,0,44,50,73.99,0,0,0,0,17.7043620021853,6233
"p43","ssp585","EC-Earth3-CC","2075",0.19,0.75,0,113,0.1,44,96,71.58,0,0,0,0.15,18.9758284700481,6234
"p43","ssp585","EC-Earth3-CC","2075",0.37,0.43,0,108,0,66,79,89.03,0,0,0,0.2,19.1492570359917,6235
"p43","ssp585","EC-Earth3-CC","2075",0.37,0.73,0,110,0,47,71,81.12,0,0,0.1,0.15,18.4798058843176,6236
"p43","ssp585","EC-Earth3-CC","2075",0.38,0.49,0,104,0.1,60,66,81.51,0,0,0.1,0,17.8975434937971,6237
"p43","ssp585","EC-Earth3-CC","2075",0.33,0.83,0,111,0,48,54,78.97,0,0,0,0,18.6164636811559,6238
"p43","ssp585","EC-Earth3-CC","2075",0.14,0.41,0,114,0,51,60,81.19,0,0,0,0,19.4167404768818,6239
"p43","ssp585","EC-Earth3-CC","2075",0.54,0.45,0,120,0,49,55,77.9,0,0,0,0.3,17.5841635165252,6240
"p43","ssp585","EC-Earth3-CC","2075",0.35,0.57,0,100,0,44,50,73.47,0,0,0,0,18.408935725123,6241
"p43","ssp585","EC-Earth3-CC","2075",0.29,0.77,0,104,0,64,70,90.46,0,0,0,0,18.6491184309734,6242
"p43","ssp585","EC-Earth3-CC","2075",0.37,0.85,0,112,0,44,50,76.18,0,0,0,0.05,18.3668716782457,6243
"p43","ssp585","EC-Earth3-CC","2075",0.33,0.54,0.2,94,0.2,46,54,83.66,0,0,0,0.05,17.560056968963,6244
"p43","ssp585","EC-Earth3-CC","2075",0.46,0.77,0,120,0.2,53,59,85.05,0,0,0,0.2,19.5416141355723,6245
"p43","ssp585","EC-Earth3-CC","2075",0.47,0.67,0,120,0,52,58,81.99,0,0,0,0,18.1573571678005,6246
"p43","ssp585","EC-Earth3-CC","2075",0.34,0.71,0,99,0,56,62,78.48,0,0,0,0,17.6405034330092,6247
"p43","ssp585","EC-Earth3-CC","2075",0.32,0.52,0,115,0,81,87,103.22,0,0,0.1,0.05,19.1500729982658,6248
"p43","ssp585","EC-Earth3-CC","2075",0.52,0.56,0,107,0,55,62,86.46,0,0,0,0.05,17.8413516924051,6249
"p43","ssp585","EC-Earth3-CC","2075",0.58,0.67,0,113,0.1,58,64,89.13,0,0,0,0,20.0401733847793,6250
"p43","ssp585","EC-Earth3-CC","2075",0.48,0.28,0,101,0,49,55,72.15,0,0,0,0.05,19.1865739060481,6251
"p43","ssp585","EC-Earth3-CC","2075",0.57,0.78,0,117,0,46,52,69.95,0,0,0,0.2,18.6299975297777,6252
"p43","ssp585","EC-Earth3-CC","2075",0.71,0.52,0,101,0,56,62,83.63,0,0,0,0,19.2770236734375,6253
"p43","ssp585","EC-Earth3-CC","2075",0.54,0,0.45,105,0,47,56,79.19,0,0,0,0,19.6072099168202,6254
"p43","ssp585","EC-Earth3-CC","2075",0.41,0.66,0,109,0,47,73,82.19,0,0,0,0,18.5081714310909,6255
"p43","ssp585","EC-Earth3-CC","2075",0.38,0.35,0,102,0,56,62,78.53,0,0,0,0.2,18.4356967864174,6256
"p43","ssp585","EC-Earth3-CC","2075",0.3,0.72,0,99,0,49,55,70.16,0,0,0,0.05,17.2805143882328,6257
"p43","ssp585","EC-Earth3-CC","2075",0.46,0.63,0.2,106,0,58,64,86.03,0,0,0,0.1,18.1358496031757,6258
"p43","ssp585","EC-Earth3-CC","2075",0.43,0.22,0,104,0,58,64,84.93,0,0,0,0,18.8676542654525,6259
"p43","ssp585","EC-Earth3-CC","2075",0.18,0.46,0.2,117,0.1,53,64,77.38,0,0,0.1,0,19.1104982194795,6260
"p43","ssp585","EC-Earth3-CC","2075",0.38,0.66,0,113,0,45,51,72.91,0,0,0,0.25,18.6170657046764,6261
"p43","ssp585","EC-Earth3-CC","2075",0.45,0.68,0,113,0,67,75,89.85,0,0,0,0.35,17.8414992826301,6262
"p43","ssp585","EC-Earth3-CC","2075",0.42,0.86,0,113,0,61,67,82.7,0,0,0,0,18.9029781811688,6263
"p43","ssp585","EC-Earth3-CC","2075",0.37,0.62,0,110,0,54,60,81.1,0,0,0.1,0,17.3447528779421,6264
"p43","ssp585","EC-Earth3-CC","2075",0.34,0.54,0,108,0,51,60,72.27,0,0,0,0,18.121319556497,6265
"p43","ssp585","EC-Earth3-CC","2075",0.45,0.74,0,110,0,51,73,82.84,0,0,0,0,19.1728090688728,6266
"p43","ssp585","EC-Earth3-CC","2075",0.43,0.72,0,113,0,67,76,80.83,0,0,0,0,19.0730755148522,6267
"p43","ssp585","EC-Earth3-CC","2075",0.39,0.58,0,102,0,63,69,84.22,0.1,0,0.1,0,18.2794083615767,6268
"p43","ssp585","EC-Earth3-CC","2075",0.38,0.51,0.2,110,0.1,44,50,69.64,0.3,0,0,0,16.9731217747268,6269
"p43","ssp585","EC-Earth3-CC","2075",0.42,0.49,0,108,0,44,50,69.75,0,0,0,0.05,17.4800616955895,6270
"p43","ssp585","EC-Earth3-CC","2075",0.64,0.54,0,111,0,50,56,74.42,0,0,0,0,18.802632491135,6271
"p43","ssp585","EC-Earth3-CC","2075",0.25,0.34,0,109,0,56,66,85.81,0,0,0,0.05,17.9745616290762,6272
"p43","ssp585","EC-Earth3-CC","2075",0.5,0.41,0,97,0,48,54,78.39,0,0,0,0,18.8896908261235,6273
"p43","ssp585","EC-Earth3-CC","2075",0.36,0.5,0,115,0,46,73,79.47,0,0,0,0,17.9142624915892,6274
"p43","ssp585","EC-Earth3-CC","2075",0.66,0.7,0,110,0,75,86,93.9,0,0,0,0.2,19.4544754497188,6275
"p43","ssp585","EC-Earth3-CC","2075",0.26,0.36,0,93,0,59,65,85.55,0,0,0,0.05,17.5688063454062,6276
"p43","ssp585","EC-Earth3-CC","2075",0.31,0.61,0.2,108,0,57,63,76.31,0,0,0,0.45,18.482650009699,6277
"p43","ssp585","EC-Earth3-CC","2075",0.47,0.77,0,109,0,57,63,78.16,0,0,0.4,0,18.702885421586,6278
"p43","ssp585","EC-Earth3-CC","2075",0.37,0.69,0,99,0,54,61,82.18,0.1,0,0,0,18.0112477428237,6279
"p43","ssp585","EC-Earth3-CC","2075",0.47,0.57,0.2,101,0,44,50,72.15,0.6,0,0,0,16.2683214646936,6280
"p43","ssp585","EC-Earth3-CC","2075",0.33,0.48,0,106,0,49,55,78.11,0,0,0,0,16.7574741776391,6281
"p43","ssp585","EC-Earth3-CC","2075",0.47,0.54,0,104,0,45,63,71.85,0,0,0,0,19.2587606964519,6282
"p43","ssp585","EC-Earth3-CC","2075",0.51,0.65,0,102,0,49,62,75.29,0,0,0,0.2,18.9264041978819,6283
"p43","ssp585","EC-Earth3-CC","2075",0.49,1,0.2,113,0.1,49,55,79.24,0,0,0.2,0,18.3426071198039,6284
"p43","ssp585","EC-Earth3-CC","2075",0.34,0.45,0,118,0,55,61,80.07,0,0,0,0.05,18.4736713263998,6285
"p43","ssp585","EC-Earth3-CC","2075",0.64,0.97,0,110,0.1,44,63,71.09,0,0,0,0,18.5375666916058,6286
"p43","ssp585","EC-Earth3-CC","2075",0.48,0.83,0,112,0.1,51,66,81.96,0,0,0,0,18.9480933701268,6287
"p43","ssp585","EC-Earth3-CC","2075",0.38,0.25,0.2,120,0,56,78,84.52,0,0,0,0.05,18.55623873509,6288
"p43","ssp585","EC-Earth3-CC","2075",0.53,0.59,0,101,0,58,64,82.56,0,0,0,0,18.1776377471602,6289
"p43","ssp585","EC-Earth3-CC","2075",0.29,0.74,0,112,0,48,54,78.56,0,0,0,0.05,19.1281407569867,6290
"p43","ssp585","EC-Earth3-CC","2075",0.37,0.63,0,105,0.2,48,54,80.72,0,0,0,0.25,18.7855964656254,6291
"p43","ssp585","EC-Earth3-CC","2075",0.38,0.76,0,111,0,62,68,87.72,0,0,0,0,18.7660361090074,6292
"p43","ssp585","EC-Earth3-CC","2075",0.52,0.82,0.2,108,0,52,59,81.2,0,0,0.1,0.05,17.233762796266,6293
"p43","ssp585","EC-Earth3-CC","2075",0.4,0.71,0,102,0,56,76,82.59,0,0,0,0,19.0823034932713,6294
"p43","ssp585","EC-Earth3-CC","2075",0.6,0.83,0,103,0.2,59,65,87.47,0,0,0,0.05,17.8173893244655,6295
"p43","ssp585","EC-Earth3-CC","2075",0.49,0.51,0,110,0,54,60,81.74,0,0,0,0,19.0615798734635,6296
"p43","ssp585","EC-Earth3-CC","2075",0.58,0.44,0,90,0,68,74,97.71,0,0,0,0.2,19.3686015885089,6297
"p43","ssp585","EC-Earth3-CC","2075",0.56,0.89,0,115,0,45,62,68.61,0,0,0.2,0.15,17.5587538821189,6298
"p43","ssp585","EC-Earth3-CC","2075",0.38,0.71,0,93,0,44,50,76.47,0,0,0,0,18.1533813786979,6299
"p43","ssp585","EC-Earth3-CC","2075",0.27,0.45,0,90,0,53,77,87.21,0,0,0,0.2,18.4090085833275,6300
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.68,0,105,0,52,63,84.13,0,0,0,0.1,18.5225842747379,6301
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.46,0,112,0,44,50,69.9,0.1,0,0,0.05,17.0103004876233,6302
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.61,0.68,0,111,0,56,62,84.01,0,0,0,0.1,18.4860523931963,6303
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.58,0,122,0,45,51,74.28,0,0,0,0.05,17.4751887050906,6304
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.58,0,104,0,54,60,81.25,0,0,0,0.1,18.4253328052838,6305
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.44,0,114,0,57,63,78.77,0,0,0,0.15,18.2692432363362,6306
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.92,0,117,0.1,49,55,81.15,0,0,0,0.25,18.6127579735534,6307
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.43,0,112,0,48,54,77.27,0,0,0.1,0,18.3431414945046,6308
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.32,0,103,0,55,61,87.68,0,0,0,0.15,19.0999879781993,6309
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.54,0.53,0,105,0,44,50,72.14,0,0,0,0,19.1708765535738,6310
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.8,0,93,0,48,55,81.4,0,0,0,0,17.4631595700605,6311
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.69,0.2,110,0,54,60,77.06,0,0,0.2,0.05,17.9531592068055,6312
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.53,0.42,0,103,0,51,57,67.65,0,0,0,0.15,17.299567012149,6313
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.52,0.85,0.25,110,0.1,44,51,78.53,0,0,0,0,17.4991769125928,6314
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.84,0.2,107,0,52,58,77.47,0,0,0.1,0,18.141352192286,6315
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.77,0,111,0.1,46,52,74.35,0.1,0,0.1,0.1,17.5552971025419,6316
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.63,0,121,0,47,53,76.85,0,0,0,0.3,17.2451427464838,6317
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.39,0.2,112,0,44,52,67.39,0,0,0,0,19.1210313748907,6318
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.6,0,115,0.1,48,54,78.51,0,0,0.1,0.15,18.7933849718061,6319
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.4,0,99,0,49,64,74.58,0,0,0.1,0,18.9287357857853,6320
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.5,0.4,107,0,48,54,80.29,0,0,0.3,0,18.2827497986619,6321
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.73,0,119,0,45,51,66.66,0,0,0,0,17.0626189061416,6322
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.53,0.62,0,109,0,57,63,85.03,0,0,0,0.15,17.6317708945914,6323
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.77,0,100,0.1,49,55,73.95,0,0,0,0,18.6527065106787,6324
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.49,0.2,108,0.1,48,58,75.82,0,0,0,0.25,19.0476555876886,6325
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.51,0.36,0,104,0,62,71,80.57,0,0,0,0.05,19.0061302186167,6326
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.54,0.83,0,103,0,45,51,68.43,0,0,0,0,18.8993356679408,6327
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.51,0,108,0,56,73,88.33,0,0,0,0,18.3650196021998,6328
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.33,0,100,0,56,62,82.77,0,0,0.1,0.15,18.7965937636186,6329
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.74,0,115,0.1,55,61,70.51,0,0,0.1,0,19.4839543904705,6330
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.49,0,104,0.1,55,61,84.43,0,0,0,0.1,19.2518082024454,6331
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.55,0.82,0,111,0,44,50,68.53,0.1,0,0,0.3,17.9921886855673,6332
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.91,0,111,0,44,50,74.75,0,0,0,0,18.1698223949963,6333
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.7,0,114,0.1,44,50,69.66,0.1,0,0,0.15,16.8343255803164,6334
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.4,0,107,0,57,65,78.06,0,0,0,0.2,18.7519556335769,6335
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.62,0,110,0,46,52,79.55,0,0,0.1,0.15,18.1079140842161,6336
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.51,0,107,0.1,58,64,81.79,0,0,0.1,0,18.112869853089,6337
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.77,0,113,0,47,53,75.69,0,0,0,0,18.8875535024227,6338
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.39,0,114,0,45,51,76.18,0,0,0,0,19.0773109301042,6339
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.54,0.32,0,120,0,48,54,76.63,0,0,0,0.3,17.9964401907331,6340
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.61,0,102,0,44,50,69.1,0,0,0,0,18.7166749262257,6341
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.81,0,104,0,62,68,87.19,0,0,0,0,18.8987384569231,6342
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.65,0,112,0,44,50,73.66,0,0,0,0.1,18.837345242731,6343
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.5,0,94,0.2,45,51,80.78,0,0,0,0.05,17.942270503279,6344
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.77,0,120,0.2,52,58,82.23,0,0,0,0.2,19.8977384870682,6345
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.62,0,121,0,51,57,81.26,0,0,0,0,18.439429264728,6346
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.71,0,101,0,44,52,68.29,0,0,0.1,0,17.8607653256396,6347
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.45,0,116,0,72,78,97.22,0,0,0.1,0.05,18.9239556755453,6348
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.58,0,108,0,52,58,84.59,0,0,0,0.05,18.1107898982887,6349
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.6,0.66,0,112,0.1,57,63,89.17,0,0,0,0,19.7311437886641,6350
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.3,0,106,0,48,54,69.52,0,0,0,0.05,19.6356407049605,6351
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.52,0.8,0,119,0,45,51,69.12,0,0,0,0.2,19.0735209510882,6352
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.7,0.52,0,101,0,45,54,74.27,0,0,0,0,19.0929111129993,6353
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.54,0,0.45,111,0,46,52,78.97,0,0,0,0,19.650914470848,6354
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.66,0,109,0,45,51,81.11,0,0,0,0,17.7986449741825,6355
"p43","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.33,0,105,0,52,58,76.74,0,0,0,0.2,18.7280644349382,6356
