"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p523","ssp585","EC-Earth3-Veg-LR","2075",0.52,0.46,0,97,0.3,57,63,89.89,0,0,0.1,0,19.8654925868298,6350
"p523","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.49,0,95,0,48,54,75.82,0,0,0,0.05,19.7543902023414,6351
"p523","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.67,0,115,0.1,46,52,74.94,0,0,0.1,0,19.3786720851778,6352
"p523","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.75,0,97,0,45,51,76.31,0,0,0.2,0,18.9391777835022,6353
"p523","ssp585","EC-Earth3-Veg-LR","2075",0.51,0.27,0.25,104,0.4,46,52,80.11,0,0,0.2,0,19.6024550324856,6354
"p523","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.63,0,92,0.2,46,52,82.21,0,0,0,0,17.7497921261877,6355
"p523","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.34,0,87,0.2,52,58,79.7,0,0,0.1,0.15,18.8124871543523,6356
"p523","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.45,0,93,0.1,47,53,74.05,0,0,0,0.15,17.399782953527,6357
"p523","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.23,0.25,103,0.3,51,58,82.55,0,0,0.2,0.1,18.0814648324889,6358
"p523","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.13,0,104,0.3,57,63,85.57,0,0,0.2,0,18.7780917737168,6359
"p523","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.26,0,109,0.2,49,55,73.86,0,0,0.1,0,18.9520657630301,6360
"p523","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.42,0,101,0.2,44,50,71.09,0,0,0,0.05,18.9958118837346,6361
"p523","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.24,0.2,105,0.4,63,69,90.27,0,0,0.1,0.25,17.7953574880659,6362
"p523","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.73,0,115,0,49,56,78.71,0,0,0.3,0,19.0389883763882,6363
"p523","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.69,0,102,0.1,52,58,79.83,0,0,0.1,0,17.4409044371428,6364
"p523","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.52,0.4,99,0.1,50,56,74.52,0,0,0,0,18.4799235949396,6365
"p523","ssp585","EC-Earth3-Veg-LR","2075",0.57,0.57,0,114,0,49,55,81.8,0,0,0.1,0,18.4320587854,6366
"p523","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.53,0.2,102,0.55,64,70,85.56,0,0,0.1,0,18.6143005153605,6367
"p523","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.34,0,91,0.15,62,68,84.22,0.1,0,0.2,0,18.2330637953139,6368
"p523","ssp585","EC-Earth3-Veg-LR","2075",0.52,0.34,0,108,0.25,44,50,69.72,0,0,0.1,0,17.1130318268782,6369
"p523","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.2,0,91,0,44,50,68.81,0,0,0.2,0,17.8841142242925,6370
"p523","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.47,0.2,110,0,50,56,76.51,0,0,0.2,0,18.801184071612,6371
"p523","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.21,0,96,0.3,53,59,85.27,0,0,0.4,0,18.0190321381807,6372
"p523","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.36,0,95,0.2,48,54,78.47,0,0,0,0,18.8859905106199,6373
"p523","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.5,0,108,0.1,45,53,78.85,0,0,0,0,17.2393274691666,6374
"p523","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.31,0,99,0,52,75,81.38,0,0,0.1,0.05,18.5089598387903,6375
"p523","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.15,0.2,97,0,50,60,81.22,0,0,0.1,0,17.7379501573963,6376
"p523","ssp585","EC-Earth3-Veg-LR","2075",0.67,0.23,0,104,0,52,58,78.12,0,0,0,0.3,18.4992590788949,6377
"p523","ssp585","EC-Earth3-Veg-LR","2075",0.78,0.42,0,109,0.2,56,62,81.75,0,0,0.2,0.05,18.545137621941,6378
"p523","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.28,0,95,0.3,51,57,81.04,0.1,0,0,0,18.384728962233,6379
"p523","ssp585","EC-Earth3-Veg-LR","2075",0.58,0.39,0,98,0.1,44,50,76.09,0.3,0,0,0,16.5079590331842,6380
"p523","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.21,0,104,0,47,53,75.92,0,0,0,0,16.994886660899,6381
"p523","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.3,0,96,0.1,44,50,73.07,0,0,0.2,0.05,18.6481351858555,6382
"p523","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.37,0,102,0,48,54,74.2,0,0,0.3,0.2,19.0405689389533,6383
"p523","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.71,0,117,0.1,48,54,78.79,0,0,0,0,18.5782494208842,6384
"p523","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.43,0,104,0.1,54,60,81.9,0,0,0.1,0,18.7846009675928,6385
"p523","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.58,0,100,0.2,44,58,74.52,0,0,0,0,18.8348535504349,6386
"p523","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.83,0,103,0.1,50,62,81.08,0,0,0.1,0,18.8444377775344,6387
"p523","ssp585","EC-Earth3-Veg-LR","2075",0.42,0,0,102,0.2,52,58,82.52,0,0,0.1,0,18.0832796530143,6388
"p523","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.68,0.2,96,0.5,56,62,80.88,0,0,0.1,0,18.5186513840091,6389
"p523","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.84,0,107,0.1,45,51,76,0,0,0.2,0.05,19.3601773591886,6390
"p523","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.57,0.2,99,0.1,44,50,77.23,0,0,0,0.1,18.8741452124298,6391
"p523","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.44,0,112,0,60,66,87.72,0,0,0.1,0,19.0034540971626,6392
"p523","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.78,0,103,0,52,58,83.6,0,0,0,0,17.8609904610038,6393
"p523","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.74,0.2,91,0.2,54,60,80.75,0,0,0,0,18.8464622790346,6394
"p523","ssp585","EC-Earth3-Veg-LR","2075",0.49,0.6,0.25,92,0.35,57,63,85.12,0,0,0,0,17.811029409889,6395
"p523","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.22,0.2,94,0.2,53,59,82.6,0,0,0,0,19.1495210325281,6396
"p523","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.39,0,89,0,45,64,77.58,0,0,0,0.15,19.389852854465,6397
"p523","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.58,0,111,0,45,60,68.2,0,0,0.1,0.1,17.7276916805685,6398
"p523","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.39,0,95,0,44,50,73.95,0,0,0,0,18.1295959559498,6399
"p523","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.27,0,89,0.2,51,57,85.36,0,0,0.1,0.15,18.0366789954912,6400
"p523","ssp585","FGOALS-g3","2075",0.19,0.41,0,90,0.2,68,74,95.83,0.1,0,0.1,0.05,18.4170213436071,6401
"p523","ssp585","FGOALS-g3","2075",0.25,0.31,0,86,0.4,46,78,72.92,0,0,0,0.05,18.3641353185087,6402
"p523","ssp585","FGOALS-g3","2075",0.42,0.22,0,87,0.1,62,68,83.08,0.1,0,0,0.1,17.9376197851767,6403
"p523","ssp585","FGOALS-g3","2075",0.24,0.14,0,101,0,85,92,104.54,0,0,0,0.1,19.0546649174882,6404
"p523","ssp585","FGOALS-g3","2075",0.29,0.11,0.2,78,0,56,62,80.3,0,0,0,0.15,17.8680359037893,6405
"p523","ssp585","FGOALS-g3","2075",0.36,0.37,0.2,95,0.2,64,70,78.23,0,0,0.1,0.2,17.9999554708592,6406
"p523","ssp585","FGOALS-g3","2075",0.41,0.13,0,91,0,65,71,95.13,0,0,0,0.1,18.4470445567252,6407
"p523","ssp585","FGOALS-g3","2075",0.39,0.14,0,104,0.2,55,61,77.91,0,0,0.2,0,17.6809104962705,6408
"p523","ssp585","FGOALS-g3","2075",0.57,0,0,75,0.2,57,63,89.71,0,0,0.1,0.25,18.7580288384294,6409
"p523","ssp585","FGOALS-g3","2075",0.13,0.15,0.25,77,0.1,45,51,71.25,0,0,0,0,18.7112259313993,6410
"p523","ssp585","FGOALS-g3","2075",0.45,0.49,0.2,74,0.1,65,71,94.49,0,0,0.1,0,17.4040412538918,6411
"p523","ssp585","FGOALS-g3","2075",0.43,0.58,0,104,0.1,58,86,76.44,0,0,0,0.05,19.1948174475935,6412
"p523","ssp585","FGOALS-g3","2075",0.41,0.24,0,86,0.1,52,78,68.7,0,0,0,0.15,17.5028439047446,6413
"p523","ssp585","FGOALS-g3","2075",0.29,0.42,0,102,0,54,81,85.41,0,0,0,0,17.4856701053644,6414
"p523","ssp585","FGOALS-g3","2075",0.33,0.25,0,91,0.1,56,62,79.92,0,0,0,0,18.0256913173298,6415
"p523","ssp585","FGOALS-g3","2075",0.27,0.26,0,89,0.2,50,73,75.45,0,0,0.2,0,18.200295390589,6416
"p523","ssp585","FGOALS-g3","2075",0.36,0.23,0,99,0,49,79,79.74,0,0,0,0.25,17.8837219345201,6417
"p523","ssp585","FGOALS-g3","2075",0.58,0.28,0,95,0,55,61,80.89,0,0,0.1,0.1,19.2077406251293,6418
"p523","ssp585","FGOALS-g3","2075",0.29,0,0,98,0.2,49,55,80.05,0,0,0,0.05,18.3832060804447,6419
"p523","ssp585","FGOALS-g3","2075",0.34,0.24,0,78,0.1,66,72,79.16,0,0,0,0,18.4057837314525,6420
"p523","ssp585","FGOALS-g3","2075",0.38,0.14,0,76,0.4,75,81,103.45,0,0,0,0,18.8813036591395,6421
"p523","ssp585","FGOALS-g3","2075",0.37,0.41,0.2,99,0.1,50,68,80.55,0,0,0,0,17.3628569986134,6422
"p523","ssp585","FGOALS-g3","2075",0.66,0.5,0,92,0.1,66,85,88.41,0,0,0.2,0.1,18.5235170794636,6423
"p523","ssp585","FGOALS-g3","2075",0.37,0.4,0,92,0.5,51,57,78.37,0.1,0,0.2,0,18.2214282914473,6424
"p523","ssp585","FGOALS-g3","2075",0.61,0.1,0,102,0,60,71,79.41,0,0,0,0.2,18.933298652605,6425
"p523","ssp585","FGOALS-g3","2075",0.41,0.2,0,86,0.2,73,79,87.37,0,0,0,0.05,19.240739361192,6426
"p523","ssp585","FGOALS-g3","2075",0.11,0,0,97,0.2,47,53,74.09,0,0,0,0,18.3657757908166,6427
"p523","ssp585","FGOALS-g3","2075",0.54,0.25,0,97,0.1,74,80,94.28,0,0,0,0,17.9850423002566,6428
"p523","ssp585","FGOALS-g3","2075",0.36,0,0.2,76,0.2,61,67,81.69,0,0,0.1,0.15,18.3580609787161,6429
"p523","ssp585","FGOALS-g3","2075",0.29,0.32,0,94,0.1,58,65,69.85,0,0,0.2,0,19.3900241264808,6430
"p523","ssp585","FGOALS-g3","2075",0.53,0.16,0.2,88,0,58,75,80.32,0,0,0,0,19.8997695132717,6431
"p523","ssp585","FGOALS-g3","2075",0.45,0.25,0,92,0,45,73,77.52,0,0,0,0.15,18.7760624638245,6432
"p523","ssp585","FGOALS-g3","2075",0.27,0.42,0,82,0.3,45,51,73.23,0,0,0.1,0,17.4423618460277,6433
"p523","ssp585","FGOALS-g3","2075",0.52,0.25,0,98,0.4,45,87,77.91,0,0,0.2,0,18.2221278712112,6434
"p523","ssp585","FGOALS-g3","2075",0.57,0.13,0,93,0,67,82,87.13,0,0,0,0.1,19.1653120030247,6435
"p523","ssp585","FGOALS-g3","2075",0.28,0,0,101,0,79,85,101.23,0,0,0,0.25,19.1408667114023,6436
"p523","ssp585","FGOALS-g3","2075",0.45,0.59,0,93,0,60,66,87.64,0,0,0,0,17.8172440214086,6437
"p523","ssp585","FGOALS-g3","2075",0.55,0.28,0,99,0,50,61,80.29,0,0,0,0,18.8660459953162,6438
"p523","ssp585","FGOALS-g3","2075",0.43,0,0.2,79,0,52,63,82.63,0,0,0.1,0,19.3201786835628,6439
"p523","ssp585","FGOALS-g3","2075",0.39,0.18,0,109,0.1,50,58,81.01,0,0,0,0.2,17.3986860353931,6440
"p523","ssp585","FGOALS-g3","2075",0.26,0.37,0,77,0,45,51,74.77,0,0,0,0,18.1960388701095,6441
"p523","ssp585","FGOALS-g3","2075",0.22,0,0.5,78,0.55,65,71,89.71,0,0,0,0.05,18.6176882848819,6442
"p523","ssp585","FGOALS-g3","2075",0.43,0.26,0,108,0,48,54,76.04,0,0,0.1,0,18.4094791073425,6443
"p523","ssp585","FGOALS-g3","2075",0.48,0.35,0,76,0.1,55,61,88.99,0,0,0.1,0.05,17.7480372696041,6444
"p523","ssp585","FGOALS-g3","2075",0.44,0.38,0,119,0,57,63,86.86,0,0,0,0.1,19.7232366314822,6445
"p523","ssp585","FGOALS-g3","2075",0.46,0.23,0,110,0.1,53,59,83.96,0,0,0,0,18.3013349577355,6446
"p523","ssp585","FGOALS-g3","2075",0.45,0.48,0,93,0.1,59,65,88.92,0,0,0,0,17.4468845345044,6447
"p523","ssp585","FGOALS-g3","2075",0.34,0.1,0,85,0.1,74,80,94.48,0,0,0,0.1,18.6058604707427,6448
"p523","ssp585","FGOALS-g3","2075",0.26,0.12,0,85,0.3,55,67,84.37,0,0,0,0,17.8327668493197,6449
"p523","ssp585","FGOALS-g3","2075",0.52,0.26,0,80,0.2,60,66,90.36,0,0,0,0,19.7164840247244,6450
"p523","ssp585","FGOALS-g3","2075",0.41,0.39,0,91,0,49,55,74.2,0,0,0,0.05,19.3194031033743,6451
"p523","ssp585","FGOALS-g3","2075",0.34,0.39,0,100,0.1,47,61,76.68,0,0,0,0,19.2451129855127,6452
"p523","ssp585","FGOALS-g3","2075",0.41,0.36,0,88,0,56,62,83.77,0,0,0.2,0,19.1206933977668,6453
"p523","ssp585","FGOALS-g3","2075",0.53,0.29,0.25,96,0.2,66,72,94.02,0,0,0.1,0,20.3114607743155,6454
"p523","ssp585","FGOALS-g3","2075",0.46,0.31,0,75,0.2,73,79,99.11,0,0,0,0.05,18.448652740839,6455
"p523","ssp585","FGOALS-g3","2075",0.31,0.2,0,70,0.2,57,63,82.72,0,0,0.1,0.15,18.6521244212591,6456
"p523","ssp585","FGOALS-g3","2075",0.54,0.18,0,85,0.1,52,58,77.35,0,0,0,0.15,16.9276575726897,6457
"p523","ssp585","FGOALS-g3","2075",0.29,0.24,0.25,99,0.2,60,66,83.21,0,0,0.1,0.1,17.8620890145288,6458
"p523","ssp585","FGOALS-g3","2075",0.35,0.16,0,91,0.2,59,65,89.48,0,0,0.1,0,18.5338764287937,6459
"p523","ssp585","FGOALS-g3","2075",0.36,0.1,0,87,0.1,71,77,84.03,0,0,0.1,0,19.3196249652228,6460
"p523","ssp585","FGOALS-g3","2075",0.28,0.26,0,85,0.1,46,52,78.39,0,0,0,0.05,18.3969694344167,6461
"p523","ssp585","FGOALS-g3","2075",0.36,0.21,0.2,100,0.4,67,73,91.05,0,0,0,0.3,17.8137052837783,6462
"p523","ssp585","FGOALS-g3","2075",0.48,0.66,0,112,0,61,67,87.9,0,0,0.2,0,18.9860541798888,6463
"p523","ssp585","FGOALS-g3","2075",0.31,0.25,0,94,0.1,56,63,82.26,0,0,0.1,0,17.179566936459,6464
"p523","ssp585","FGOALS-g3","2075",0.29,0.26,0,88,0.15,66,72,84.92,0.2,0,0,0,18.6726313229544,6465
"p523","ssp585","FGOALS-g3","2075",0.57,0.29,0,101,0,52,73,82.76,0,0,0,0,19.1281171586863,6466
"p523","ssp585","FGOALS-g3","2075",0.3,0.12,0,82,0.45,66,72,82.36,0,0,0.1,0,18.5264474529341,6467
"p523","ssp585","FGOALS-g3","2075",0.38,0.2,0,87,0.15,64,70,84.28,0.2,0,0.1,0,18.241073045128,6468
"p523","ssp585","FGOALS-g3","2075",0.52,0.13,0,98,0.25,44,78,74.44,0,0,0.1,0,18.532775441316,6469
"p523","ssp585","FGOALS-g3","2075",0.26,0,0,82,0,45,51,71.01,0.1,0,0,0.05,17.285989865782,6470
"p523","ssp585","FGOALS-g3","2075",0.42,0.25,0.2,97,0,56,62,84.53,0,0,0.2,0,18.834239692295,6471
"p523","ssp585","FGOALS-g3","2075",0.43,0.2,0,84,0.3,65,80,92.99,0,0,0.2,0,18.5710927264586,6472
"p523","ssp585","FGOALS-g3","2075",0.42,0.11,0,83,0.2,51,57,75.57,0,0,0,0,18.5875646728232,6473
"p523","ssp585","FGOALS-g3","2075",0.35,0.21,0,86,0.1,72,78,98.67,0,0,0,0,17.9389001904035,6474
"p523","ssp585","FGOALS-g3","2075",0.34,0.1,0,92,0,75,86,96.62,0,0,0,0.05,18.9000444131437,6475
"p523","ssp585","FGOALS-g3","2075",0.24,0.2,0,93,0,61,67,87.1,0,0,0.1,0,17.5471891187182,6476
"p523","ssp585","FGOALS-g3","2075",0.67,0.17,0,94,0,58,64,83.77,0,0,0,0.3,18.3752448693797,6477
"p523","ssp585","FGOALS-g3","2075",0.77,0.1,0,101,0.2,58,64,85.88,0,0,0.2,0.05,18.3669491759083,6478
"p523","ssp585","FGOALS-g3","2075",0.2,0.25,0.3,95,0.2,58,64,84.34,0.1,0,0,0,18.2763029151627,6479
"p523","ssp585","FGOALS-g3","2075",0.58,0.1,0,85,0,45,51,79.63,0.6,0,0,0,15.8014871017527,6480
"p523","ssp585","FGOALS-g3","2075",0.48,0.11,0,85,0,50,56,75.57,0,0,0,0,16.6089146253332,6481
"p523","ssp585","FGOALS-g3","2075",0.26,0,0,84,0.1,47,67,73.99,0,0,0.2,0.05,19.2265392269731,6482
"p523","ssp585","FGOALS-g3","2075",0.5,0.36,0,93,0,50,63,70.03,0,0,0.2,0.2,18.8205807957341,6483
"p523","ssp585","FGOALS-g3","2075",0.37,0.51,0,114,0.1,50,56,78.82,0,0,0,0,18.019218390066,6484
"p523","ssp585","FGOALS-g3","2075",0.45,0.21,0,90,0.1,56,62,78.34,0,0,0.1,0,18.5305999443468,6485
"p523","ssp585","FGOALS-g3","2075",0.47,0.38,0,94,0.1,63,69,91.48,0,0,0,0,18.9608542901328,6486
"p523","ssp585","FGOALS-g3","2075",0.47,0.33,0,97,0.1,66,72,91.1,0,0,0.1,0,18.8589370097788,6487
"p523","ssp585","FGOALS-g3","2075",0.43,0,0,81,0.3,76,82,97.98,0,0,0,0,18.6479447384557,6488
"p523","ssp585","FGOALS-g3","2075",0.32,0.54,0.2,88,0.4,58,64,79.02,0,0,0.1,0,18.2787062089802,6489
"p523","ssp585","FGOALS-g3","2075",0.38,0.45,0,104,0.1,64,70,91.73,0,0,0.1,0.05,19.8260768604778,6490
"p523","ssp585","FGOALS-g3","2075",0.3,0.32,0,86,0.1,49,55,79.55,0,0,0,0.2,18.5535567796283,6491
"p523","ssp585","FGOALS-g3","2075",0.26,0.43,0,108,0,62,68,89.87,0,0,0.1,0,18.9664961458307,6492
"p523","ssp585","FGOALS-g3","2075",0.46,0.25,0,93,0,59,65,88.78,0,0,0,0,17.7016429501876,6493
"p523","ssp585","FGOALS-g3","2075",0.28,0.62,0,82,0.2,56,70,79.55,0,0,0,0,19.1836983164243,6494
"p523","ssp585","FGOALS-g3","2075",0.48,0.31,0.25,89,0.2,60,66,83.5,0,0,0,0.05,17.7060452561021,6495
"p523","ssp585","FGOALS-g3","2075",0.12,0.11,0,82,0.1,56,62,82.24,0,0,0,0,19.2809331231842,6496
"p523","ssp585","FGOALS-g3","2075",0.2,0.27,0,81,0,67,73,91.26,0,0,0,0.15,19.4908019755544,6497
"p523","ssp585","FGOALS-g3","2075",0.47,0.22,0,101,0,63,70,80.54,0,0,0.1,0.1,17.7226931066851,6498
"p523","ssp585","FGOALS-g3","2075",0.31,0.23,0,91,0,45,51,74.9,0,0,0,0,17.8682404552531,6499
"p523","ssp585","FGOALS-g3","2075",0.26,0,0,79,0.2,56,76,88.3,0,0,0,0.25,18.6672201463497,6500
"p523","ssp585","FIO-ESM-2-0","2075",0.19,0.49,0,96,0.1,52,61,84.04,0.1,0,0,0.2,18.1530357885664,6501
"p523","ssp585","FIO-ESM-2-0","2075",0.34,0.46,0,97,0.4,44,50,74.72,0.3,0,0,0.1,17.1807158802487,6502
"p523","ssp585","FIO-ESM-2-0","2075",0.42,0.45,0,101,0,57,63,84.51,0,0,0,0.25,18.3720256543624,6503
"p523","ssp585","FIO-ESM-2-0","2075",0.24,0.75,0,107,0,46,61,77.53,0,0,0.1,0.15,17.6345161391936,6504
"p523","ssp585","FIO-ESM-2-0","2075",0.35,0.41,0.2,92,0,54,60,81.24,0,0,0.1,0.2,18.0259083751631,6505
"p523","ssp585","FIO-ESM-2-0","2075",0.41,0.61,0,106,0.2,58,64,79.68,0,0,0.1,0.35,18.0660834686965,6506
"p523","ssp585","FIO-ESM-2-0","2075",0.42,0.81,0,105,0,50,57,84.14,0.1,0,0,0.55,18.3483087475186,6507
"p523","ssp585","FIO-ESM-2-0","2075",0.39,0.53,0,112,0.1,53,59,77.88,0,0,0.2,0.05,17.8450950694852,6508
"p523","ssp585","FIO-ESM-2-0","2075",0.62,0.36,0,93,0,55,61,88.04,0,0,0.1,0.3,18.9250403402281,6509
"p523","ssp585","FIO-ESM-2-0","2075",0.23,0.13,0,92,0.1,44,50,72.61,0,0,0,0,19.0266089161589,6510
"p523","ssp585","FIO-ESM-2-0","2075",0.45,0.48,0.2,80,0,49,63,84.19,0,0,0.1,0.15,17.5042286885688,6511
"p523","ssp585","FIO-ESM-2-0","2075",0.43,0.7,0,105,0.1,55,70,81,0,0,0.1,0.15,18.499975652493,6512
"p523","ssp585","FIO-ESM-2-0","2075",0.42,0.45,0,92,0.1,51,62,72.39,0,0,0.1,0.15,17.4132492036282,6513
"p523","ssp585","FIO-ESM-2-0","2075",0.29,0.57,0,108,0,53,59,85.66,0,0,0,0,16.9568929375308,6514
"p523","ssp585","FIO-ESM-2-0","2075",0.33,0.74,0,101,0.1,53,59,81.43,0,0,0,0,18.249064298302,6515
"p523","ssp585","FIO-ESM-2-0","2075",0.27,0.54,0,98,0.2,48,54,76.97,0.2,0,0.2,0.05,17.4416299092122,6516
"p523","ssp585","FIO-ESM-2-0","2075",0.37,0.62,0,115,0,47,53,79.99,0,0,0.1,0.5,17.0620135235739,6517
"p523","ssp585","FIO-ESM-2-0","2075",0.63,0.77,0,110,0,52,58,79.3,0,0,0.1,0.3,19.3762794062527,6518
"p523","ssp585","FIO-ESM-2-0","2075",0.36,0.73,0,102,0,48,54,80.79,0,0,0,0.2,18.6640168812419,6519
"p523","ssp585","FIO-ESM-2-0","2075",0.41,0.39,0,92,0,50,67,74.15,0,0,0,0,18.4833722076286,6520
"p523","ssp585","FIO-ESM-2-0","2075",0.38,0.4,0,95,0.4,75,81,103.07,0,0,0,0,19.1520490518704,6521
"p523","ssp585","FIO-ESM-2-0","2075",0.42,0.77,0.2,107,0.1,45,51,75.18,0,0,0,0,17.1288931814186,6522
"p523","ssp585","FIO-ESM-2-0","2075",0.72,0.85,0,95,0.1,58,66,85.81,0,0,0.3,0.45,17.5726602139178,6523
"p523","ssp585","FIO-ESM-2-0","2075",0.37,0.76,0,98,0.5,49,55,79.23,0.1,0,0.2,0,18.336172046146,6524
"p523","ssp585","FIO-ESM-2-0","2075",0.61,0.64,0,105,0,49,59,78.04,0,0,0.2,0.3,18.6638326524134,6525
"p523","ssp585","FIO-ESM-2-0","2075",0.42,0.46,0,96,0.1,63,75,82.22,0,0,0,0.05,19.1622933804162,6526
"p523","ssp585","FIO-ESM-2-0","2075",0.11,0.71,0,95,0.2,45,51,74.6,0.1,0,0,0,18.5841749790632,6527
"p523","ssp585","FIO-ESM-2-0","2075",0.54,0.47,0,99,0.1,74,80,99.75,0,0,0,0,18.3786724138252,6528
"p523","ssp585","FIO-ESM-2-0","2075",0.36,0.34,0,92,0.2,57,63,84.33,0,0,0.1,0.15,18.368978375581,6529
"p523","ssp585","FIO-ESM-2-0","2075",0.34,0.69,0.2,105,0,57,63,74.2,0,0,0.2,0.05,19.3885520242901,6530
"p523","ssp585","FIO-ESM-2-0","2075",0.59,0.42,0,105,0,56,62,82.88,0,0,0.1,0.25,18.863315182913,6531
"p523","ssp585","FIO-ESM-2-0","2075",0.53,0.63,0,98,0,44,50,74.01,0.2,0,0,0.35,17.993403702395,6532
"p523","ssp585","FIO-ESM-2-0","2075",0.33,0.67,0,95,0.3,44,50,71.98,0,0,0.1,0,17.912206457124,6533
"p523","ssp585","FIO-ESM-2-0","2075",0.54,0.71,0,106,0.3,44,50,76.51,0.1,0,0.1,0.1,16.7935202043435,6534
"p523","ssp585","FIO-ESM-2-0","2075",0.57,0.28,0,101,0,65,79,88.47,0,0,0,0.3,19.1494958426205,6535
"p523","ssp585","FIO-ESM-2-0","2075",0.28,0.34,0,102,0,59,80,89.1,0,0,0.2,0.45,19.1354907208709,6536
"p523","ssp585","FIO-ESM-2-0","2075",0.46,0.72,0,99,0,58,64,87.07,0,0,0,0,17.6686945681844,6537
"p523","ssp585","FIO-ESM-2-0","2075",0.56,0.71,0,107,0,48,54,81.71,0,0,0,0.05,18.9471579884336,6538
"p523","ssp585","FIO-ESM-2-0","2075",0.39,0.23,0,103,0,45,53,77.4,0,0,0.1,0,19.2924124366463,6539
"p523","ssp585","FIO-ESM-2-0","2075",0.39,0.69,0,114,0,48,54,79.51,0,0,0,0.35,17.7764029998933,6540
"p523","ssp585","FIO-ESM-2-0","2075",0.21,0.65,0,93,0,45,51,75.59,0,0,0,0.2,18.5898658227311,6541
"p523","ssp585","FIO-ESM-2-0","2075",0.28,0.53,0.5,95,0.45,64,70,90.16,0,0,0,0.05,18.7783592912418,6542
"p523","ssp585","FIO-ESM-2-0","2075",0.42,0.73,0,114,0,44,50,76.37,0,0,0.2,0,18.7006259353199,6543
"p523","ssp585","FIO-ESM-2-0","2075",0.53,0.59,0,96,0.1,45,51,80.57,0.1,0,0.2,0.35,17.8624815903623,6544
"p523","ssp585","FIO-ESM-2-0","2075",0.44,0.88,0,125,0,53,59,82.46,0,0,0.1,0.5,19.6334380466825,6545
"p523","ssp585","FIO-ESM-2-0","2075",0.56,0.61,0,118,0.1,51,57,82.64,0,0,0,0.05,18.5123253588667,6546
"p523","ssp585","FIO-ESM-2-0","2075",0.41,0.61,0,96,0.1,44,52,72.42,0,0,0.1,0.05,17.4591791412986,6547
"p523","ssp585","FIO-ESM-2-0","2075",0.33,0.39,0,110,0.1,74,80,98.51,0,0,0,0.15,19.0113351685401,6548
"p523","ssp585","FIO-ESM-2-0","2075",0.31,0.28,0,99,0.3,52,58,84.14,0,0,0.1,0.2,17.9815470254195,6549
"p523","ssp585","FIO-ESM-2-0","2075",0.52,0.59,0,92,0.2,58,64,90.67,0,0,0.1,0,19.8737903682839,6550
"p523","ssp585","FIO-ESM-2-0","2075",0.44,0.37,0,93,0,48,54,77.76,0,0,0,0.05,19.4781516606885,6551
"p523","ssp585","FIO-ESM-2-0","2075",0.39,0.7,0,109,0.1,46,52,76.65,0,0,0,0.2,19.1234546911182,6552
"p523","ssp585","FIO-ESM-2-0","2075",0.55,0.76,0,96,0,46,54,76.72,0,0,0.2,0.15,19.2453505810849,6553
