"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.17,0.37,0.2,86,0.1,49,55,69.92,0,0,0.1,0,17.5354599877071,2871
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.15,0.1,0,87,0.1,57,63,86.86,0,0,0.1,0,17.7825191791554,2872
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.18,0.36,0,95,0,78,84,90.46,0,0,0,0,19.2433335450951,2873
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.43,0.17,0,91,0.1,44,50,70.21,0.2,0,0,0,16.0365350021461,2874
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.34,0.11,0,70,0.1,51,57,84.78,0,0,0.1,0,17.5058082684413,2875
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.28,0,0,75,0,52,58,76.99,0.2,0,0,0.05,17.0576329658897,2876
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.17,0.24,0,95,0.1,60,66,83.15,0,0,0,0,17.6961824221278,2877
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.22,0.3,0,94,0,67,73,93.23,0,0,0.1,0,18.0709870786254,2878
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.18,0.26,0,83,0.1,48,54,77.71,0,0,0,0.05,18.3324983826625,2879
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.14,0,0,84,0.1,84,90,101.08,0,0,0.2,0,18.5125071838407,2880
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.15,0,0,88,0,47,72,81.12,0.1,0,0.1,0,16.5042732623588,2881
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.65,0.27,0,94,0,63,75,89.6,0,0,0,0,19.1473232235482,2882
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.3,0,0,85,0,45,56,70.55,0,0,0.1,0,16.0674318665175,2883
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.13,0.19,0.25,84,0.1,90,96,107.06,0,0,0,0,18.6137103442644,2884
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.32,0.32,0,85,0.3,104,110,119.3,0,0,0,0.05,20.0057413968335,2885
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.39,0.46,0,78,0.2,48,84,78.73,0,0,0.1,0,19.3795489803961,2886
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.35,0.59,0,83,0.1,70,76,92.37,0,0,0,0,17.5824258126324,2887
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.31,0.16,0,86,0,52,82,82.7,0,0,0.1,0,18.9493414172242,2888
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.32,0.13,0,76,0.1,63,100,87.53,0,0,0,0,17.4287695594742,2889
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.35,0.31,0.2,107,0.1,49,82,73.76,0,0,0,0,18.5230479518021,2890
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.39,0.23,0,87,0.1,72,78,93.49,0,0,0.2,0,17.4206897892399,2891
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.24,0,110,0,59,65,85.78,0,0,0.2,0,17.7646752046627,2892
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.05,0,0,86,0.1,57,63,76.08,0.3,0,0,0.05,15.8286510260578,2893
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.3,0.41,0,98,0.1,57,64,86.71,0,0,0.1,0,18.3809589256584,2894
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.34,0.73,0,107,0,48,54,79.2,0.3,0,0.1,0,15.9577715363565,2895
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.36,0.31,0,82,0.2,44,50,60.73,0,0,0,0,16.5528240867418,2896
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.34,0.11,0,91,0,53,60,77.84,0,0,0,0,17.158659058644,2897
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.5,0.33,0,87,0,58,67,85.4,0,0,0,0.05,17.5798781077416,2898
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.36,0.32,0,87,0.1,74,80,100.47,0,0,0,0,18.1909108209881,2899
"p191","ssp245","EC-Earth3-Veg-LR","2075",0.39,0.37,0,81,0,60,67,88.43,0,0,0,0,17.6809115172063,2900
"p191","ssp245","FGOALS-g3","2075",0.32,0.13,0,73,0,45,51,71.25,0,0,0,0.05,17.3371776618094,2901
"p191","ssp245","FGOALS-g3","2075",0.37,0.28,0.25,87,0,46,52,70.59,0,0,0.1,0,17.6318235859861,2902
"p191","ssp245","FGOALS-g3","2075",0.53,0.11,0,85,0,77,87,103.52,0,0,0,0,18.2147385210141,2903
"p191","ssp245","FGOALS-g3","2075",0.24,0,0,76,0.1,60,88,87.02,0,0,0,0,18.9797285241843,2904
"p191","ssp245","FGOALS-g3","2075",0.4,0.21,0,78,0,53,59,81.03,0.1,0,0,0,17.3246785252671,2905
"p191","ssp245","FGOALS-g3","2075",0.22,0.23,0,98,0,51,64,79.62,0.2,0,0,0.05,17.7329981451226,2906
"p191","ssp245","FGOALS-g3","2075",0.44,0,0,73,0,45,73,71.45,0.1,0,0,0,18.2315071925106,2907
"p191","ssp245","FGOALS-g3","2075",0.24,0.22,0.2,75,0,46,52,77.25,0.1,0,0,0.15,17.8109255837339,2908
"p191","ssp245","FGOALS-g3","2075",0.4,0.23,0,85,0.1,66,72,95.84,0,0,0.1,0,18.7544596957977,2909
"p191","ssp245","FGOALS-g3","2075",0.2,0.1,0,79,0,99,105,116.18,0,0,0,0,18.9471870376685,2910
"p191","ssp245","FGOALS-g3","2075",0.31,0.13,0,63,0,78,84,93.06,0,0,0,0,19.0504088039166,2911
"p191","ssp245","FGOALS-g3","2075",0.2,0.23,0,94,0,60,66,88.23,0.1,0,0.2,0,17.2915821480149,2912
"p191","ssp245","FGOALS-g3","2075",0.26,0.22,0,66,0,57,63,72.35,0,0,0,0,16.8511399156983,2913
"p191","ssp245","FGOALS-g3","2075",0.51,0.1,0.2,72,0.2,51,58,77.65,0.1,0,0,0.05,16.5549530199129,2914
"p191","ssp245","FGOALS-g3","2075",0.49,0.27,0,83,0,58,64,85.44,0,0,0,0,17.414848744952,2915
"p191","ssp245","FGOALS-g3","2075",0.23,0.1,0,100,0,49,55,72.43,0,0,0.2,0.15,17.8245976587158,2916
"p191","ssp245","FGOALS-g3","2075",0.39,0.32,0,86,0.1,53,72,78.01,0,0,0,0,17.9634341792149,2917
"p191","ssp245","FGOALS-g3","2075",0.38,0.49,0,103,0,57,63,83.79,0,0,0,0,17.9963620851142,2918
"p191","ssp245","FGOALS-g3","2075",0.4,0.16,0,89,0.1,58,64,84.6,0.1,0,0,0,17.9434208075922,2919
"p191","ssp245","FGOALS-g3","2075",0.44,0.1,0,63,0.1,52,84,80.37,0,0,0,0,19.2911717637904,2920
"p191","ssp245","FGOALS-g3","2075",0.4,0.23,0,96,0.1,60,66,76.07,0,0,0.1,0.05,18.5522089689454,2921
"p191","ssp245","FGOALS-g3","2075",0.37,0.31,0,85,0.1,71,77,96.84,0,0,0,0,17.9126639188857,2922
"p191","ssp245","FGOALS-g3","2075",0.15,0.1,0,91,0.1,44,50,75.87,0.2,0,0.2,0,17.2477584323053,2923
"p191","ssp245","FGOALS-g3","2075",0.37,0.11,0,93,0,45,51,75.89,0,0,0,0,18.2588666262369,2924
"p191","ssp245","FGOALS-g3","2075",0.44,0.32,0,92,0,53,62,67.65,0,0,0,0.05,17.7799796526433,2925
"p191","ssp245","FGOALS-g3","2075",0.15,0.1,0.2,89,0.2,52,58,84.31,0,0,0.1,0,18.6902026103539,2926
"p191","ssp245","FGOALS-g3","2075",0.44,0.14,0,65,0,67,73,87.79,0,0,0,0.1,18.7134361585126,2927
"p191","ssp245","FGOALS-g3","2075",0.12,0.1,0.4,78,0.35,53,70,81.77,0,0,0,0.05,18.5856473257933,2928
"p191","ssp245","FGOALS-g3","2075",0.68,0.35,0,69,0,47,53,73.05,0,0,0,0,17.9480004027154,2929
"p191","ssp245","FGOALS-g3","2075",0.25,0,0,87,0,46,52,73.11,0,0,0,0.1,17.526027597564,2930
"p191","ssp245","FGOALS-g3","2075",0.37,0.25,0,81,0,49,80,81.27,0,0,0,0,17.3860453676857,2931
"p191","ssp245","FGOALS-g3","2075",0.27,0.27,0,84,0,59,65,81.22,0,0,0,0,18.5194424469703,2932
"p191","ssp245","FGOALS-g3","2075",0.35,0.33,0.2,85,0,79,85,95.86,0,0,0,0,17.7045397579722,2933
"p191","ssp245","FGOALS-g3","2075",0.36,0.11,0,77,0,53,59,71.66,0,0,0,0.05,18.4437584645374,2934
"p191","ssp245","FGOALS-g3","2075",0.32,0.15,0,80,0,52,58,80.12,0.3,0,0,0,16.5011614943454,2935
"p191","ssp245","FGOALS-g3","2075",0.49,0.34,0,90,0,64,70,84.15,0,0,0,0,17.9457534921439,2936
"p191","ssp245","FGOALS-g3","2075",0.53,0.51,0,92,0,76,82,99.05,0,0,0.1,0,17.4366575992193,2937
"p191","ssp245","FGOALS-g3","2075",0.28,0.1,0,93,0,44,50,76.3,0,0,0,0,17.3419943212357,2938
"p191","ssp245","FGOALS-g3","2075",0.45,0.11,0,83,0.1,57,63,85.91,0.1,0,0,0.05,16.8644374803425,2939
"p191","ssp245","FGOALS-g3","2075",0.61,0.35,0,76,0,48,54,79.83,0,0,0.1,0,16.9542848565326,2940
"p191","ssp245","FGOALS-g3","2075",0.45,0.35,0,108,0,51,71,80.37,0,0,0,0,18.0638919548383,2941
"p191","ssp245","FGOALS-g3","2075",0.35,0.13,0,100,0,56,62,80.55,0,0,0,0,18.7482050988182,2942
"p191","ssp245","FGOALS-g3","2075",0.22,0.21,0,87,0,56,92,88.95,0,0,0,0,18.1279845645512,2943
"p191","ssp245","FGOALS-g3","2075",0.46,0.12,0,93,0,73,79,89.85,0,0,0,0.05,18.403706263762,2944
"p191","ssp245","FGOALS-g3","2075",0.35,0.24,0,108,0,75,81,92.39,0,0,0.6,0,17.6799027185848,2945
"p191","ssp245","FGOALS-g3","2075",0.3,0.25,0,98,0.2,57,63,79.24,0,0,0.1,0,18.3836028239761,2946
"p191","ssp245","FGOALS-g3","2075",0.14,0.38,0,83,0.1,104,110,119.16,0,0,0,0,20.131915552719,2947
"p191","ssp245","FGOALS-g3","2075",0.3,0.29,0,82,0,54,61,81.07,0,0,0,0,17.7170431919004,2948
"p191","ssp245","FGOALS-g3","2075",0.25,0.14,0,72,0.1,62,68,87.67,0,0,0.1,0,18.4679858659385,2949
"p191","ssp245","FGOALS-g3","2075",0.16,0.1,0,50,0.1,49,93,72.68,0,0,0,0,17.9077594823915,2950
"p191","ssp245","FGOALS-g3","2075",0.15,0.23,0,79,0.1,55,70,78.16,0,0,0.2,0,18.1460535171061,2951
"p191","ssp245","FGOALS-g3","2075",0.22,0.15,0.2,74,0,48,54,79.29,0,0,0.2,0,17.4953870453986,2952
"p191","ssp245","FGOALS-g3","2075",0.38,0.14,0,101,0,58,64,88.39,0,0,0.1,0,17.4599239758291,2953
"p191","ssp245","FGOALS-g3","2075",0.52,0.17,0.2,80,0,67,73,91.62,0,0,0,0.1,18.0261502093582,2954
"p191","ssp245","FGOALS-g3","2075",0.28,0.1,0,72,0,62,68,82.46,0,0,0.1,0,18.1852243626075,2955
"p191","ssp245","FGOALS-g3","2075",0.28,0.11,0,82,0.2,79,85,92.93,0,0,0.1,0,18.7906901959094,2956
"p191","ssp245","FGOALS-g3","2075",0.11,0,0,93,0,55,66,88.42,0.2,0,0,0,17.740345273391,2957
"p191","ssp245","FGOALS-g3","2075",0.16,0,0,69,0.1,79,85,96.44,0,0,0,0,18.6328723713649,2958
"p191","ssp245","FGOALS-g3","2075",0.28,0.13,0,95,0,67,73,91.61,0,0,0.1,0,17.9879778907068,2959
"p191","ssp245","FGOALS-g3","2075",0.43,0.15,0.2,82,0,79,85,97.31,0,0,0,0,18.6012361938545,2960
"p191","ssp245","FGOALS-g3","2075",0.22,0.29,0,68,0,58,87,81.58,0,0,0.1,0,18.1233092917641,2961
"p191","ssp245","FGOALS-g3","2075",0.34,0.23,0.25,63,0,46,52,72.39,0.2,0,0.1,0,16.821653878986,2962
"p191","ssp245","FGOALS-g3","2075",0.3,0.2,0,71,0,61,67,85.62,0,0,0,0,18.792235158718,2963
"p191","ssp245","FGOALS-g3","2075",0.45,0.28,0,80,0.3,54,60,83.52,0,0,0.3,0,17.8686844969495,2964
"p191","ssp245","FGOALS-g3","2075",0.33,0.11,0,63,0,51,64,86.06,0,0,0,0,18.0968486231819,2965
"p191","ssp245","FGOALS-g3","2075",0.12,0.31,0,87,0.2,74,80,92.09,0,0,0,0,19.0488061121558,2966
"p191","ssp245","FGOALS-g3","2075",0.29,0.32,0,74,0,66,72,92.1,0,0,0.1,0,18.0604777826754,2967
"p191","ssp245","FGOALS-g3","2075",0.5,0.25,0.2,82,0.1,66,78,92.53,0.1,0,0,0,18.167379275094,2968
"p191","ssp245","FGOALS-g3","2075",0.22,0.11,0,83,0,69,75,95,0,0,0.1,0.05,18.2151901835518,2969
"p191","ssp245","FGOALS-g3","2075",0.27,0.3,0,101,0,44,54,69.96,0,0,0,0,17.0148396069394,2970
"p191","ssp245","FGOALS-g3","2075",0.17,0.1,0,82,0.1,50,56,74.28,0,0,0.1,0,17.6253013467934,2971
"p191","ssp245","FGOALS-g3","2075",0.15,0.1,0,75,0.1,58,64,85.39,0,0,0.1,0,17.7413158041612,2972
"p191","ssp245","FGOALS-g3","2075",0.18,0.33,0,80,0,78,84,89.89,0,0,0,0,19.475708328896,2973
"p191","ssp245","FGOALS-g3","2075",0.43,0.11,0,84,0,44,50,67.63,0.2,0,0,0,16.0983308597371,2974
"p191","ssp245","FGOALS-g3","2075",0.34,0,0,61,0.1,53,68,85.04,0,0,0.1,0,18.1910642239093,2975
"p191","ssp245","FGOALS-g3","2075",0.31,0,0,67,0,54,60,79.53,0.1,0,0,0.05,17.2915907919951,2976
"p191","ssp245","FGOALS-g3","2075",0.17,0.12,0,80,0.1,62,68,86.22,0,0,0,0,17.9129430415507,2977
"p191","ssp245","FGOALS-g3","2075",0.28,0.23,0,83,0,68,74,93.84,0,0,0.2,0,18.3917796483629,2978
"p191","ssp245","FGOALS-g3","2075",0.13,0.12,0,75,0,49,55,77.64,0,0,0,0.1,18.4485586352448,2979
"p191","ssp245","FGOALS-g3","2075",0.14,0,0,67,0,84,90,102.5,0,0,0,0,19.0084571780481,2980
"p191","ssp245","FGOALS-g3","2075",0.1,0,0,77,0,72,78,97.91,0.1,0,0,0,16.6877740003628,2981
"p191","ssp245","FGOALS-g3","2075",0.65,0.26,0,85,0,64,77,91.05,0,0,0,0,19.5255564120736,2982
"p191","ssp245","FGOALS-g3","2075",0.3,0,0,82,0,46,69,69.79,0,0,0,0,16.8365000123703,2983
"p191","ssp245","FGOALS-g3","2075",0.13,0.19,0.25,77,0.1,90,96,105.74,0,0,0,0,18.8415277043408,2984
"p191","ssp245","FGOALS-g3","2075",0.33,0.26,0,73,0.2,90,104,111.92,0,0,0,0.1,20.032843507053,2985
"p191","ssp245","FGOALS-g3","2075",0.38,0.35,0,72,0.2,81,87,102.31,0,0,0,0,19.4268348849486,2986
"p191","ssp245","FGOALS-g3","2075",0.35,0.37,0,74,0.1,71,77,92.78,0,0,0,0,17.9122344409169,2987
"p191","ssp245","FGOALS-g3","2075",0.31,0.16,0,76,0,84,90,106.37,0,0,0.1,0,19.3421442313769,2988
"p191","ssp245","FGOALS-g3","2075",0.31,0.1,0,68,0,86,98,105.2,0,0,0,0,17.6174871156285,2989
"p191","ssp245","FGOALS-g3","2075",0.35,0.31,0.2,107,0,82,88,100.1,0,0,0,0,19.0216630800279,2990
"p191","ssp245","FGOALS-g3","2075",0.39,0.23,0,78,0.1,72,78,95.24,0,0,0.2,0,17.7401631386324,2991
"p191","ssp245","FGOALS-g3","2075",0.21,0,0,99,0,62,68,87.52,0,0,0.1,0,18.0948179559404,2992
"p191","ssp245","FGOALS-g3","2075",0.05,0,0,76,0.1,58,71,79.5,0.3,0,0,0.1,16.488156468789,2993
"p191","ssp245","FGOALS-g3","2075",0.25,0.4,0,89,0.1,62,74,91.39,0,0,0,0,19.0593163643228,2994
"p191","ssp245","FGOALS-g3","2075",0.34,0.34,0,99,0,50,56,82.67,0.3,0,0.1,0,16.0622708370351,2995
"p191","ssp245","FGOALS-g3","2075",0.31,0.31,0,75,0.1,44,70,61.97,0,0,0,0,17.3640560323905,2996
"p191","ssp245","FGOALS-g3","2075",0.34,0.1,0,87,0,61,67,83.75,0,0,0,0,17.3709983308469,2997
"p191","ssp245","FGOALS-g3","2075",0.44,0.12,0,82,0,58,68,84.94,0,0,0.1,0.1,17.8590874709655,2998
"p191","ssp245","FGOALS-g3","2075",0.32,0.21,0,87,0.1,75,81,101.63,0,0,0,0,18.5166142332427,2999
"p191","ssp245","FGOALS-g3","2075",0.39,0.36,0,76,0,73,87,98.67,0,0,0,0,18.8446981898911,3000
"p191","ssp245","FIO-ESM-2-0","2075",0.35,0.18,0,82,0,45,51,71.4,0.1,0,0,0.2,17.3992129293169,3001
"p191","ssp245","FIO-ESM-2-0","2075",0.39,0.37,0,92,0.1,46,52,68.55,0.1,0,0.1,0.05,17.6444075243093,3002
"p191","ssp245","FIO-ESM-2-0","2075",0.55,0.25,0,87,0,77,88,101.89,0,0,0,0.15,18.2914352748228,3003
"p191","ssp245","FIO-ESM-2-0","2075",0.24,0.12,0,86,0,60,91,87.82,0,0,0,0,19.2088074276659,3004
"p191","ssp245","FIO-ESM-2-0","2075",0.4,0.36,0,92,0.1,53,60,80.86,0.1,0,0,0.05,17.3273468785084,3005
"p191","ssp245","FIO-ESM-2-0","2075",0.22,0.36,0,107,0,52,80,79.24,0,0,0,0.25,18.8710875991748,3006
"p191","ssp245","FIO-ESM-2-0","2075",0.44,0.1,0,84,0,46,74,69.77,0.2,0,0,0,18.1837696897811,3007
"p191","ssp245","FIO-ESM-2-0","2075",0.34,0.55,0,80,0.1,47,53,79.06,0.1,0,0,0.25,17.762318915656,3008
"p191","ssp245","FIO-ESM-2-0","2075",0.4,0.39,0,93,0,66,72,95.05,0,0,0,0.15,18.7787292072831,3009
"p191","ssp245","FIO-ESM-2-0","2075",0.31,0.38,0.2,90,0,99,105,115.05,0,0,0,0,19.3087373018604,3010
"p191","ssp245","FIO-ESM-2-0","2075",0.36,0.17,0,71,0.2,79,85,92.15,0,0,0,0.05,19.1843141816799,3011
"p191","ssp245","FIO-ESM-2-0","2075",0.2,0.28,0,96,0.1,61,67,86.29,0.1,0,0.1,0,17.2995763582582,3012
"p191","ssp245","FIO-ESM-2-0","2075",0.36,0.28,0,84,0,57,64,72.89,0,0,0,0,17.0768071453365,3013
"p191","ssp245","FIO-ESM-2-0","2075",0.51,0.33,0.2,78,0.1,83,89,101.51,0,0,0,0.1,18.0749049585227,3014
"p191","ssp245","FIO-ESM-2-0","2075",0.49,0.31,0,87,0,59,65,84.56,0,0,0,0,17.4550892021016,3015
"p191","ssp245","FIO-ESM-2-0","2075",0.29,0.37,0,108,0,49,55,73.89,0,0,0,0.2,17.8585141812476,3016
"p191","ssp245","FIO-ESM-2-0","2075",0.48,0.45,0,94,0.1,70,76,86.36,0,0,0,0,17.8760311374143,3017
"p191","ssp245","FIO-ESM-2-0","2075",0.38,0.75,0,105,0,57,63,83.52,0,0,0,0,18.1549140783486,3018
"p191","ssp245","FIO-ESM-2-0","2075",0.4,0.16,0,94,0.1,58,89,84.07,0,0,0,0,19.8553570482885,3019
"p191","ssp245","FIO-ESM-2-0","2075",0.45,0.32,0,76,0.1,77,88,95.96,0,0,0,0,19.5862380789951,3020
"p191","ssp245","FIO-ESM-2-0","2075",0.4,0.4,0,98,0.2,63,69,79.15,0,0,0,0.2,18.5680264508031,3021
"p191","ssp245","FIO-ESM-2-0","2075",0.37,0.38,0,102,0.1,71,77,94.42,0,0,0,0.15,18.0612591019051,3022
"p191","ssp245","FIO-ESM-2-0","2075",0.15,0.43,0,98,0,44,50,76.46,0.2,0,0.2,0,17.1080180301157,3023
"p191","ssp245","FIO-ESM-2-0","2075",0.32,0.21,0,96,0.1,45,51,76.24,0,0,0,0,18.5071816746633,3024
"p191","ssp245","FIO-ESM-2-0","2075",0.45,0.32,0,98,0,53,63,66.97,0,0,0,0.2,18.0592969787262,3025
"p191","ssp245","FIO-ESM-2-0","2075",0.16,0.24,0,100,0.1,55,61,84.79,0,0,0.1,0.05,18.7828590823046,3026
"p191","ssp245","FIO-ESM-2-0","2075",0.44,0.36,0,69,0.1,67,73,86.69,0,0,0,0.15,18.6154854792304,3027
"p191","ssp245","FIO-ESM-2-0","2075",0.2,0.25,0.25,86,0,53,72,80.37,0,0,0,0.1,18.5820133628728,3028
"p191","ssp245","FIO-ESM-2-0","2075",0.71,0.59,0,71,0,48,54,72.44,0.1,0,0,0.1,18.1705203630196,3029
"p191","ssp245","FIO-ESM-2-0","2075",0.25,0.25,0,100,0,46,52,72.69,0,0,0,0.25,17.5716253615566,3030
"p191","ssp245","FIO-ESM-2-0","2075",0.45,0.45,0,88,0,49,81,82.5,0,0,0,0,17.9129581671296,3031
"p191","ssp245","FIO-ESM-2-0","2075",0.32,0.43,0,86,0.1,59,65,78.52,0,0,0,0,18.4777696391373,3032
"p191","ssp245","FIO-ESM-2-0","2075",0.39,0.51,0,89,0.1,79,85,96.14,0,0,0,0,18.4511846612952,3033
"p191","ssp245","FIO-ESM-2-0","2075",0.37,0.22,0,87,0,53,59,70.99,0,0,0,0.15,18.4812932107965,3034
"p191","ssp245","FIO-ESM-2-0","2075",0.36,0.43,0,90,0,53,59,80.17,0.5,0,0,0,16.3915711566216,3035
"p191","ssp245","FIO-ESM-2-0","2075",0.43,0.57,0,92,0,64,70,85.17,0,0,0,0,18.0947261337723,3036
"p191","ssp245","FIO-ESM-2-0","2075",0.53,0.56,0,96,0.1,76,82,96.16,0,0,0,0.15,17.6580469525889,3037
"p191","ssp245","FIO-ESM-2-0","2075",0.29,0.39,0,97,0,44,50,77.26,0,0,0,0,17.6754074756328,3038
"p191","ssp245","FIO-ESM-2-0","2075",0.52,0.33,0,94,0,57,63,86.98,0.2,0,0,0.25,16.8580102790429,3039
"p191","ssp245","FIO-ESM-2-0","2075",0.67,0.44,0,81,0,48,54,79.16,0.3,0,0.1,0,17.0825942479586,3040
"p191","ssp245","FIO-ESM-2-0","2075",0.46,0.52,0,110,0,51,75,82.15,0,0,0,0.05,18.3429290770442,3041
"p191","ssp245","FIO-ESM-2-0","2075",0.41,0.33,0,101,0,56,62,78,0,0,0,0.05,18.8673583209709,3042
"p191","ssp245","FIO-ESM-2-0","2075",0.22,0.47,0,94,0,57,94,88.26,0,0,0,0.1,18.3699345698395,3043
"p191","ssp245","FIO-ESM-2-0","2075",0.46,0.24,0,103,0,74,80,89.91,0,0,0,0.05,18.2434400854074,3044
"p191","ssp245","FIO-ESM-2-0","2075",0.41,0.46,0,112,0,76,82,93.82,0,0,0.6,0.05,17.9616004438599,3045
"p191","ssp245","FIO-ESM-2-0","2075",0.34,0.51,0,103,0.1,65,71,84.51,0,0,0.1,0.05,18.63308103399,3046
"p191","ssp245","FIO-ESM-2-0","2075",0.19,0.42,0,88,0,104,110,117.8,0,0,0,0.05,20.1357832460471,3047
"p191","ssp245","FIO-ESM-2-0","2075",0.3,0.39,0,84,0,60,68,84.38,0,0,0,0.1,17.9769658034492,3048
"p191","ssp245","FIO-ESM-2-0","2075",0.29,0.14,0,83,0,62,68,85.6,0,0,0,0,18.5401029927281,3049
"p191","ssp245","FIO-ESM-2-0","2075",0.11,0.1,0,76,0,50,95,74.49,0,0,0,0,18.0650724163995,3050
"p191","ssp245","FIO-ESM-2-0","2075",0.15,0.37,0,84,0,57,74,81.42,0,0,0.2,0.1,18.3971956443201,3051
"p191","ssp245","FIO-ESM-2-0","2075",0.22,0.18,0.2,87,0,48,54,79.04,0,0,0.2,0,17.7921921547392,3052
"p191","ssp245","FIO-ESM-2-0","2075",0.38,0.15,0,109,0,58,64,87.54,0,0,0,0.05,17.6618902447096,3053
"p191","ssp245","FIO-ESM-2-0","2075",0.61,0.18,0,90,0,67,74,91.6,0,0,0,0.1,18.4027544048109,3054
"p191","ssp245","FIO-ESM-2-0","2075",0.28,0.34,0,78,0,62,68,83.03,0,0,0.1,0,18.3933974803744,3055
"p191","ssp245","FIO-ESM-2-0","2075",0.29,0.13,0,92,0.3,81,87,93.32,0,0,0.1,0,19.3140432118727,3056
"p191","ssp245","FIO-ESM-2-0","2075",0.16,0,0,102,0,55,66,86.6,0.2,0,0,0.05,17.8344234568857,3057
"p191","ssp245","FIO-ESM-2-0","2075",0.17,0.11,0,84,0.1,79,85,96.6,0,0,0,0,18.7062939378448,3058
"p191","ssp245","FIO-ESM-2-0","2075",0.4,0.28,0,107,0,67,73,92.09,0,0,0.1,0,18.3340554724631,3059
"p191","ssp245","FIO-ESM-2-0","2075",0.49,0.26,0.4,91,0.1,79,90,99.26,0,0,0,0,18.9860858430045,3060
"p191","ssp245","FIO-ESM-2-0","2075",0.22,0.31,0,84,0,89,95,99.33,0,0,0,0.05,18.8785610764255,3061
"p191","ssp245","FIO-ESM-2-0","2075",0.34,0.27,0,69,0,46,52,72.07,0.2,0,0.1,0,16.6939049730129,3062
"p191","ssp245","FIO-ESM-2-0","2075",0.31,0.34,0,91,0.1,61,70,84.33,0,0,0,0.1,18.8244174124188,3063
"p191","ssp245","FIO-ESM-2-0","2075",0.45,0.5,0,90,0,55,62,82.95,0,0,0.2,0,18.1923944846826,3064
"p191","ssp245","FIO-ESM-2-0","2075",0.38,0.24,0,67,0,51,66,86.42,0,0,0,0,18.2854010052306,3065
"p191","ssp245","FIO-ESM-2-0","2075",0.12,0.54,0,91,0,75,81,91.46,0,0,0,0,19.201371806632,3066
"p191","ssp245","FIO-ESM-2-0","2075",0.29,0.55,0,81,0,67,73,94.57,0,0,0.1,0,18.45964911882,3067
"p191","ssp245","FIO-ESM-2-0","2075",0.52,0.51,0.2,88,0.1,77,83,100.62,0.1,0,0,0,18.5115136841119,3068
"p191","ssp245","FIO-ESM-2-0","2075",0.22,0.39,0,92,0,69,75,93.21,0,0,0,0.1,18.2479897006363,3069
"p191","ssp245","FIO-ESM-2-0","2075",0.33,0.31,0,103,0,44,54,69.86,0,0,0,0.15,17.0432182208276,3070
"p191","ssp245","FIO-ESM-2-0","2075",0.18,0.38,0.2,88,0.1,50,56,72.68,0,0,0.1,0,17.6157165237152,3071
"p191","ssp245","FIO-ESM-2-0","2075",0.15,0.17,0,92,0,58,64,87.36,0,0,0,0,17.5874356436758,3072
"p191","ssp245","FIO-ESM-2-0","2075",0.18,0.37,0,98,0,79,85,89.34,0,0,0,0.15,19.3362443993507,3073
"p191","ssp245","FIO-ESM-2-0","2075",0.43,0.17,0.2,96,0.1,44,50,70.39,0.2,0,0,0,16.4187471605899,3074
"p191","ssp245","FIO-ESM-2-0","2075",0.34,0.11,0,74,0,54,71,86.85,0,0,0.1,0,18.3599351499121,3075
"p191","ssp245","FIO-ESM-2-0","2075",0.29,0.11,0,79,0,54,60,78.03,0.2,0,0,0.1,17.0318131404227,3076
"p191","ssp245","FIO-ESM-2-0","2075",0.23,0.25,0,96,0,63,69,84.07,0,0,0,0.25,17.9220168286822,3077
"p191","ssp245","FIO-ESM-2-0","2075",0.29,0.3,0,97,0,69,75,94.83,0,0,0.1,0,18.411996824607,3078
"p191","ssp245","FIO-ESM-2-0","2075",0.18,0.36,0,92,0.1,49,55,78.81,0,0,0,0.25,18.6300938311141,3079
