"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p372","ssp245","MPI-ESM1-2-LR","2075",0.44,0.59,0,102,0,49,61,75.81,0,0,0.1,0.05,18.5187014496174,3783
"p372","ssp245","MPI-ESM1-2-LR","2075",0.49,0.86,0.2,114,0.2,50,56,80.76,0,0,0.1,0,17.9372245747434,3784
"p372","ssp245","MPI-ESM1-2-LR","2075",0.4,0.45,0,105,0,54,60,81.58,0,0,0.1,0,18.3078680893343,3785
"p372","ssp245","MPI-ESM1-2-LR","2075",0.57,0.5,0,100,0,44,65,74.46,0,0,0,0,18.8873497408652,3786
"p372","ssp245","MPI-ESM1-2-LR","2075",0.46,0.31,0,107,0,50,66,80.53,0,0,0.1,0,18.4651788897271,3787
"p372","ssp245","MPI-ESM1-2-LR","2075",0.52,0.11,0,102,0.2,53,59,80.04,0,0,0,0.05,17.6737124636762,3788
"p372","ssp245","MPI-ESM1-2-LR","2075",0.33,0.68,0,100,0,57,63,80.8,0,0,0.2,0,18.2424474044287,3789
"p372","ssp245","MPI-ESM1-2-LR","2075",0.43,0.52,0,110,0,46,52,76.93,0,0,0.2,0,19.1489534076714,3790
"p372","ssp245","MPI-ESM1-2-LR","2075",0.31,0.46,0,99,0.1,48,54,80.85,0,0,0,0.1,18.4724945815818,3791
"p372","ssp245","MPI-ESM1-2-LR","2075",0.33,0.68,0,114,0,62,68,88.48,0,0,0.1,0,18.7921461943615,3792
"p372","ssp245","MPI-ESM1-2-LR","2075",0.48,0.54,0,105,0,54,60,83.92,0,0,0.1,0,17.5584124779097,3793
"p372","ssp245","MPI-ESM1-2-LR","2075",0.48,0.61,0,94,0.1,56,72,82.96,0,0,0,0,19.2533669092444,3794
"p372","ssp245","MPI-ESM1-2-LR","2075",0.48,0.56,0,95,0.2,58,64,84.3,0,0,0,0,17.6570318794522,3795
"p372","ssp245","MPI-ESM1-2-LR","2075",0.33,0.46,0.2,97,0.1,54,60,84.07,0,0,0.1,0,19.2446381528012,3796
"p372","ssp245","MPI-ESM1-2-LR","2075",0.4,0.29,0,90,0,46,70,79.07,0,0,0,0.15,19.3767816046145,3797
"p372","ssp245","MPI-ESM1-2-LR","2075",0.39,0.51,0,105,0,46,63,70.7,0,0,0.2,0.1,17.572295722617,3798
"p372","ssp245","MPI-ESM1-2-LR","2075",0.31,0.46,0,91,0,44,50,74.87,0,0,0,0,18.1853637004075,3799
"p372","ssp245","MPI-ESM1-2-LR","2075",0.41,0.12,0,85,0,53,77,86.37,0,0,0.1,0.05,18.4847323366522,3800
"p372","ssp245","MRI-ESM2-0","2075",0.43,0.41,0,102,0.1,69,75,96.96,0,0,0,0.15,18.287972264307,3801
"p372","ssp245","MRI-ESM2-0","2075",0.48,0.27,0,103,0,86,92,104.68,0,0,0,0,18.6438343938759,3802
"p372","ssp245","MRI-ESM2-0","2075",0.41,0.55,0.2,94,0,63,69,85.97,0,0,0.1,0.25,17.7747208752402,3803
"p372","ssp245","MRI-ESM2-0","2075",0.58,0.41,0,110,0,90,96,110.13,0,0,0.1,0.15,19.1835410815012,3804
"p372","ssp245","MRI-ESM2-0","2075",0.34,0.14,0,92,0,56,62,82.03,0,0,0,0.15,17.6440290955706,3805
"p372","ssp245","MRI-ESM2-0","2075",0.26,0.41,0,99,0.1,60,66,78.12,0.1,0,0.1,0.15,17.7551634757217,3806
"p372","ssp245","MRI-ESM2-0","2075",0.59,0.1,0.3,98,0,67,83,97.18,0,0,0.1,0.25,18.8183239857911,3807
"p372","ssp245","MRI-ESM2-0","2075",0.38,0.13,0.5,101,0.2,55,61,77.29,0,0,0,0.05,17.5261707884816,3808
"p372","ssp245","MRI-ESM2-0","2075",0.19,0.1,0,89,0,58,64,91.51,0,0,0.1,0.2,18.1946393069152,3809
"p372","ssp245","MRI-ESM2-0","2075",0.36,0.22,0,92,0.1,46,52,72.47,0,0,0,0,18.2859300584405,3810
"p372","ssp245","MRI-ESM2-0","2075",0.38,0.45,0,86,0,67,87,98.62,0.1,0,0,0,18.0518866428429,3811
"p372","ssp245","MRI-ESM2-0","2075",0.23,0.69,0,106,0,58,87,81,0,0,0,0.1,19.1297484487478,3812
"p372","ssp245","MRI-ESM2-0","2075",0.26,0.38,0.25,94,0,52,79,70.4,0,0,0,0.15,17.268207566534,3813
"p372","ssp245","MRI-ESM2-0","2075",0.4,0.48,0.2,104,0,54,97,85.34,0,0,0,0,18.6886515592528,3814
"p372","ssp245","MRI-ESM2-0","2075",0.44,0.81,0,98,0,56,62,83.49,0,0,0.1,0,17.6875048979772,3815
"p372","ssp245","MRI-ESM2-0","2075",0.34,0.23,0,102,0,51,77,77.54,0,0,0,0,18.1750944796319,3816
"p372","ssp245","MRI-ESM2-0","2075",0.46,0.37,0,99,0.2,49,83,82.17,0,0,0,0.35,17.810304952442,3817
"p372","ssp245","MRI-ESM2-0","2075",0.46,0.5,0,99,0.3,55,63,83.26,0,0,0,0.1,18.8677610692328,3818
"p372","ssp245","MRI-ESM2-0","2075",0.47,0.56,0.25,111,0.1,49,55,79.81,0,0,0,0.2,18.1767616192572,3819
"p372","ssp245","MRI-ESM2-0","2075",0.29,0,0.25,83,0.3,66,72,83.52,0,0,0,0,18.2701073469515,3820
"p372","ssp245","MRI-ESM2-0","2075",0.45,0.43,0,97,0,79,85,104.4,0,0,0,0,19.1015369873348,3821
"p372","ssp245","MRI-ESM2-0","2075",0.46,0.59,0,112,0,50,89,79.21,0,0,0.1,0,17.8687423889933,3822
"p372","ssp245","MRI-ESM2-0","2075",0.2,0.31,0,100,0,68,90,92.75,0.1,0,0,0.15,18.587490485529,3823
"p372","ssp245","MRI-ESM2-0","2075",0.53,0.51,0.2,98,0.3,51,57,80.21,0.1,0,0,0,17.9805791473552,3824
"p372","ssp245","MRI-ESM2-0","2075",0.55,0.24,0,102,0.1,62,74,85.8,0,0,0.1,0.15,18.8477929623956,3825
"p372","ssp245","MRI-ESM2-0","2075",0.51,0.34,0,93,0.1,74,80,89.11,0,0,0,0.05,18.9147099565584,3826
"p372","ssp245","MRI-ESM2-0","2075",0.28,0.41,0,105,0.1,48,54,78.35,0.1,0,0,0,18.0355321089693,3827
"p372","ssp245","MRI-ESM2-0","2075",0.26,0.13,0,99,0.1,74,80,98.42,0,0,0,0,17.796432459312,3828
"p372","ssp245","MRI-ESM2-0","2075",0.4,0.32,0,91,0.1,65,83,90.92,0,0,0,0.15,19.1522330041653,3829
"p372","ssp245","MRI-ESM2-0","2075",0.35,0.34,0.2,96,0.2,57,64,69.44,0,0,0,0.05,19.1771605321108,3830
"p372","ssp245","MRI-ESM2-0","2075",0.37,0.33,0,100,0.1,75,81,95.25,0,0,0,0.05,19.4125879173258,3831
"p372","ssp245","MRI-ESM2-0","2075",0.23,0.51,0,98,0,48,79,81.27,0,0,0.1,0.25,18.9587267813284,3832
"p372","ssp245","MRI-ESM2-0","2075",0.4,0.55,0,95,0.1,45,51,74.11,0,0,0,0,17.2055406151719,3833
"p372","ssp245","MRI-ESM2-0","2075",0.51,0.41,0,106,0,46,101,79.71,0,0,0.1,0.05,19.1476405012199,3834
"p372","ssp245","MRI-ESM2-0","2075",0.26,0.32,0.2,94,0.2,81,87,103.43,0,0,0,0.15,19.1751219690905,3835
"p372","ssp245","MRI-ESM2-0","2075",0.24,0.33,0,102,0.1,79,85,101.33,0,0,0.1,0.3,18.8523605788977,3836
"p372","ssp245","MRI-ESM2-0","2075",0.43,0.51,0,107,0,60,66,86.79,0,0,0,0,17.5531723594945,3837
"p372","ssp245","MRI-ESM2-0","2075",0.25,0.55,0,101,0.1,49,60,80.53,0,0,0,0,18.5805075293896,3838
"p372","ssp245","MRI-ESM2-0","2075",0.32,0.14,0,101,0.1,52,63,81.56,0,0,0,0,19.3042184811339,3839
"p372","ssp245","MRI-ESM2-0","2075",0.21,0.22,0,102,0,59,91,88.37,0,0,0,0.2,19.0011054521016,3840
"p372","ssp245","MRI-ESM2-0","2075",0.16,0.4,0,88,0,45,51,78.87,0,0,0,0.15,17.7774520767519,3841
"p372","ssp245","MRI-ESM2-0","2075",0.15,0.67,0,98,0.1,65,71,90.26,0,0,0,0.05,18.1069243362278,3842
"p372","ssp245","MRI-ESM2-0","2075",0.36,0.36,0,110,0,45,51,74.25,0,0,0,0.3,17.8715479861567,3843
"p372","ssp245","MRI-ESM2-0","2075",0.39,0.24,0,91,0,57,85,89.95,0,0,0.2,0.15,18.8022672811739,3844
"p372","ssp245","MRI-ESM2-0","2075",0.27,0.34,0,119,0,58,64,83.98,0,0,0.1,0.4,18.8616056833516,3845
"p372","ssp245","MRI-ESM2-0","2075",0.51,0.32,0.25,113,0.1,54,72,85.69,0,0,0,0.05,18.256732510023,3846
"p372","ssp245","MRI-ESM2-0","2075",0.32,0.57,0,98,0.1,60,67,88.67,0,0,0,0.05,17.2327180836679,3847
"p372","ssp245","MRI-ESM2-0","2075",0.42,0.33,0,96,0.2,83,89,103.43,0,0,0,0.1,19.1637273597378,3848
"p372","ssp245","MRI-ESM2-0","2075",0.5,0.15,0,99,0.25,56,71,85.46,0,0,0,0.1,17.8661335937421,3849
"p372","ssp245","MRI-ESM2-0","2075",0.52,0.36,0,92,0,60,66,90.38,0,0,0.1,0,19.6514016427145,3850
"p372","ssp245","MRI-ESM2-0","2075",0.37,0.39,0.2,100,0.1,49,55,76.54,0,0,0.2,0.05,19.0074163743635,3851
"p372","ssp245","MRI-ESM2-0","2075",0.43,0.5,0,110,0.3,47,62,78.24,0,0,0.1,0.15,18.7954327777759,3852
"p372","ssp245","MRI-ESM2-0","2075",0.52,0.61,0,94,0,70,76,96.87,0,0,0.1,0.05,19.5549262934829,3853
"p372","ssp245","MRI-ESM2-0","2075",0.32,0.31,0,110,0,68,74,95.38,0,0,0,0,19.7926120454005,3854
"p372","ssp245","MRI-ESM2-0","2075",0.31,0.32,0,89,0.1,73,79,97.84,0,0,0,0,18.2653056418966,3855
"p372","ssp245","MRI-ESM2-0","2075",0.65,0.21,0,89,0,58,76,84.56,0,0,0.1,0.2,18.3823743875835,3856
"p372","ssp245","MRI-ESM2-0","2075",0.47,0.55,0,92,0.1,52,58,77.57,0.1,0,0,0.4,16.8175503862352,3857
"p372","ssp245","MRI-ESM2-0","2075",0.47,0.67,0,109,0,61,67,84.99,0,0,0,0.05,17.8013598942065,3858
"p372","ssp245","MRI-ESM2-0","2075",0.46,0.23,0,102,0,59,65,86.4,0,0,0,0.05,18.5710262624775,3859
"p372","ssp245","MRI-ESM2-0","2075",0.15,0.23,0,102,0,72,78,89.07,0,0,0,0,19.4510644513939,3860
"p372","ssp245","MRI-ESM2-0","2075",0.35,0.29,0,96,0.2,46,52,77.61,0,0,0.1,0.25,17.9190861952516,3861
"p372","ssp245","MRI-ESM2-0","2075",0.42,0.2,0,100,0.1,74,80,97.67,0,0,0,0.3,17.7493210975446,3862
"p372","ssp245","MRI-ESM2-0","2075",0.43,0.46,0,118,0,63,69,87.4,0,0,0,0,18.8420759370334,3863
"p372","ssp245","MRI-ESM2-0","2075",0.31,0.66,0,106,0,57,99,85.43,0,0,0,0,19.424396656605,3864
"p372","ssp245","MRI-ESM2-0","2075",0.42,0.24,0.2,97,0,54,71,77.05,0,0,0.1,0,18.4912090593975,3865
"p372","ssp245","MRI-ESM2-0","2075",0.33,0.72,0.2,106,0.1,51,78,82.52,0,0,0.2,0,18.8851003187422,3866
"p372","ssp245","MRI-ESM2-0","2075",0.26,0.23,0.2,96,0.4,79,85,94.78,0,0,0,0,18.848170677515,3867
"p372","ssp245","MRI-ESM2-0","2075",0.19,0.12,0,90,0.1,63,69,83.95,0.1,0,0,0,17.9992629185077,3868
"p372","ssp245","MRI-ESM2-0","2075",0.27,0.24,0.2,105,0,44,81,73.83,0,0,0,0,18.5696395308814,3869
"p372","ssp245","MRI-ESM2-0","2075",0.44,0.16,0,86,0.3,45,68,72.81,0,0,0.1,0.05,17.8533894496352,3870
"p372","ssp245","MRI-ESM2-0","2075",0.13,0.32,0.25,94,0.1,51,57,82.43,0,0,0.1,0,18.5659108332595,3871
"p372","ssp245","MRI-ESM2-0","2075",0.22,0.21,0,91,0,65,83,90.79,0,0,0,0.05,18.5242532565751,3872
"p372","ssp245","MRI-ESM2-0","2075",0.24,0.22,0.2,93,0,52,58,80.22,0,0,0,0,18.3725243732137,3873
"p372","ssp245","MRI-ESM2-0","2075",0.28,0.2,0,94,0,73,86,96.65,0,0,0,0,18.1121498626518,3874
"p372","ssp245","MRI-ESM2-0","2075",0.31,0.28,0,99,0.1,84,90,103.89,0,0,0,0.3,19.0864134609523,3875
"p372","ssp245","MRI-ESM2-0","2075",0.65,0.65,0,97,0.1,62,68,87.13,0,0,0,0.1,17.4112594150448,3876
"p372","ssp245","MRI-ESM2-0","2075",0.53,0.23,0,96,0,59,73,84.56,0,0,0,0.55,18.6061108443507,3877
"p372","ssp245","MRI-ESM2-0","2075",0.19,0.2,0,101,0,58,64,88.36,0,0,0,0.05,18.2313713001104,3878
"p372","ssp245","MRI-ESM2-0","2075",0.31,0.65,0,103,0,70,76,96.74,0.1,0,0,0,18.1839358310793,3879
"p372","ssp245","MRI-ESM2-0","2075",0.36,0.32,0,98,0,45,51,78.16,0.7,0,0.2,0,15.9082231032269,3880
"p372","ssp245","MRI-ESM2-0","2075",0.23,0.27,0,100,0,50,56,79.38,0.1,0,0,0,16.1679733981195,3881
"p372","ssp245","MRI-ESM2-0","2075",0.35,0.13,0,95,0,65,71,87.51,0,0,0.2,0.05,19.1946958143115,3882
"p372","ssp245","MRI-ESM2-0","2075",0.18,0.23,0.2,90,0,62,68,85.15,0,0,0,0.15,18.5448175543381,3883
"p372","ssp245","MRI-ESM2-0","2075",0.39,0.32,0,110,0,54,60,83.75,0.1,0,0,0,18.0558205694267,3884
"p372","ssp245","MRI-ESM2-0","2075",0.39,0.34,0.2,95,0.2,57,63,80.91,0,0,0.1,0,18.1408033711072,3885
"p372","ssp245","MRI-ESM2-0","2075",0.18,0.15,0,93,0.2,67,73,92.68,0,0,0,0,18.609771694394,3886
"p372","ssp245","MRI-ESM2-0","2075",0.2,0.33,0,99,0.1,66,72,93.17,0,0,0,0.05,18.6639965226934,3887
"p372","ssp245","MRI-ESM2-0","2075",0.46,0,0,95,0,76,82,98.32,0,0,0,0.1,18.3111999176746,3888
"p372","ssp245","MRI-ESM2-0","2075",0.48,0.66,0,98,0,58,64,78.56,0,0,0,0,17.6272771435821,3889
"p372","ssp245","MRI-ESM2-0","2075",0.32,0.54,0,110,0,51,58,82.42,0,0,0.2,0.15,18.9918985635875,3890
"p372","ssp245","MRI-ESM2-0","2075",0.5,0.47,0,97,0,63,69,93.78,0,0,0,0.25,18.3877227823161,3891
"p372","ssp245","MRI-ESM2-0","2075",0.37,0.63,0,104,0.5,63,69,91.31,0,0,0,0,18.2971736381235,3892
"p372","ssp245","MRI-ESM2-0","2075",0.39,0.44,0.25,100,0,66,72,95.54,0,0,0,0.05,17.1664654126213,3893
"p372","ssp245","MRI-ESM2-0","2075",0.4,0.77,0,91,0,57,81,84.4,0,0,0,0.05,19.0850462896225,3894
"p372","ssp245","MRI-ESM2-0","2075",0.43,0.54,0,94,0.3,61,67,85.8,0,0,0,0.05,17.4593993332986,3895
"p372","ssp245","MRI-ESM2-0","2075",0.41,0.24,0,96,0,55,61,81.78,0,0,0.1,0,18.9151153345582,3896
"p372","ssp245","MRI-ESM2-0","2075",0.4,0.47,0,88,0,68,74,95.35,0,0,0,0.2,19.1396379162479,3897
"p372","ssp245","MRI-ESM2-0","2075",0.48,0.55,0,104,0,73,79,89.34,0,0,0,0.15,17.9033515086622,3898
"p372","ssp245","MRI-ESM2-0","2075",0.12,0.35,0.25,84,0,45,51,77.37,0,0,0,0.1,17.5365826303634,3899
"p372","ssp245","MRI-ESM2-0","2075",0.38,0.2,0,88,0,56,81,88.6,0,0,0,0.3,18.7554687145891,3900
"p372","ssp245","NESM3","2075",0.29,0.71,0,105,0.1,51,62,82.04,0,0,0.1,0.05,18.3619489948736,3901
"p372","ssp245","NESM3","2075",0.37,0.62,0,117,0.1,44,83,70.3,0,0,0,0.1,18.862843706382,3902
"p372","ssp245","NESM3","2075",0.52,0.54,0,105,0,57,63,79.76,0,0,0,0.05,18.2715806974279,3903
"p372","ssp245","NESM3","2075",0.19,0.6,0,124,0,46,88,76.63,0,0,0,0,19.1237296790838,3904
"p372","ssp245","NESM3","2075",0.37,0.58,0,108,0,54,60,79.67,0,0,0,0.05,18.0662220752709,3905
"p372","ssp245","NESM3","2075",0.51,0.7,0.2,116,0,58,64,78.24,0,0,0.1,0.1,17.7210316943325,3906
"p372","ssp245","NESM3","2075",0.52,0.74,0,122,0,62,68,91.92,0,0,0,0.1,18.6808510475944,3907
"p372","ssp245","NESM3","2075",0.27,0.6,0,113,0,53,59,78.69,0,0,0.1,0,17.9256613379372,3908
"p372","ssp245","NESM3","2075",0.46,0.43,0,107,0.1,56,62,91.45,0,0,0.1,0.15,18.8191779907001,3909
"p372","ssp245","NESM3","2075",0.39,0.43,0,110,0.1,45,51,71.46,0,0,0,0,18.6773823271573,3910
"p372","ssp245","NESM3","2075",0.43,0.8,0,101,0,63,69,91.47,0,0,0,0,17.6917767772317,3911
"p372","ssp245","NESM3","2075",0.48,0.92,0,103,0,55,61,78.85,0,0,0.3,0.05,17.7412627530596,3912
"p372","ssp245","NESM3","2075",0.57,0.74,0,109,0,51,61,65.66,0,0,0,0.15,17.2489371193816,3913
"p372","ssp245","NESM3","2075",0.27,0.55,0.25,118,0.1,53,59,85.85,0,0,0,0,16.9506662059639,3914
"p372","ssp245","NESM3","2075",0.29,0.62,0,115,0,54,60,75.08,0,0,0,0,17.8997596927768,3915
"p372","ssp245","NESM3","2075",0.15,0.54,0,109,0,49,73,75.72,0,0,0.1,0,18.5108935221407,3916
"p372","ssp245","NESM3","2075",0.38,0.6,0,125,0,48,55,79.65,0,0,0.1,0,16.9093608715451,3917
"p372","ssp245","NESM3","2075",0.41,0.87,0,112,0,53,59,76.62,0,0,0.1,0.05,19.0818331708197,3918
"p372","ssp245","NESM3","2075",0.58,0.78,0,113,0.1,48,54,78.01,0,0,0,0.05,18.5328648946259,3919
"p372","ssp245","NESM3","2075",0.28,0.41,0,102,0,50,68,73.55,0,0,0,0,18.5120210128234,3920
"p372","ssp245","NESM3","2075",0.37,0.62,0,110,0,75,81,103.38,0,0,0.2,0,19.0051391157943,3921
"p372","ssp245","NESM3","2075",0.45,1,0,121,0,45,51,72.59,0,0,0,0,17.0597415786452,3922
"p372","ssp245","NESM3","2075",0.68,0.3,0,114,0,66,86,90.25,0,0,0.2,0.05,18.7041591954132,3923
"p372","ssp245","NESM3","2075",0.39,0.61,0,104,0.1,48,54,74.11,0,0,0,0,18.2029211530359,3924
"p372","ssp245","NESM3","2075",0.46,0.64,0,109,0,49,61,76.51,0,0,0,0.15,18.4360815571717,3925
"p372","ssp245","NESM3","2075",0.49,0.42,0,110,0,63,75,80.18,0,0,0,0.05,19.0595992708213,3926
"p372","ssp245","NESM3","2075",0.29,0.68,0,103,0.1,46,52,73.17,0,0,0,0,18.4745651462312,3927
"p372","ssp245","NESM3","2075",0.38,0.67,0,117,0,74,80,99.93,0,0,0,0,18.2665179601413,3928
"p372","ssp245","NESM3","2075",0.26,0.49,0,101,0.1,57,63,81.67,0.1,0,0.1,0,18.5190799833838,3929
"p372","ssp245","NESM3","2075",0.52,0.78,0,121,0,57,63,71.27,0,0,0.1,0,19.4387220667317,3930
"p372","ssp245","NESM3","2075",0.39,0.48,0,114,0,57,77,83.74,0,0,0,0.15,19.6819196889341,3931
"p372","ssp245","NESM3","2075",0.4,0.72,0,120,0,45,74,72.92,0,0,0,0.3,18.9095054340541,3932
"p372","ssp245","NESM3","2075",0.18,0.47,0,114,0.1,44,50,73.56,0,0,0.1,0,17.6260201567246,3933
"p372","ssp245","NESM3","2075",0.55,0.74,0,123,0,45,83,75.74,0,0,0.2,0.05,18.5384860572862,3934
"p372","ssp245","NESM3","2075",0.57,0.59,0,114,0,65,78,84.05,0,0,0,0.1,19.1657297809428,3935
"p372","ssp245","NESM3","2075",0.3,0.57,0,114,0,62,78,89.85,0,0,0.3,0.05,18.8645862452703,3936
"p372","ssp245","NESM3","2075",0.48,0.56,0,115,0,58,64,86.32,0,0,0,0,17.7390575598584,3937
"p372","ssp245","NESM3","2075",0.54,0.57,0,121,0,48,54,73.07,0,0,0.1,0,18.5715974913637,3938
"p372","ssp245","NESM3","2075",0.37,0.19,0,118,0,51,60,81,0,0,0.1,0,19.5342211913866,3939
"p372","ssp245","NESM3","2075",0.53,0.54,0,121,0.1,49,55,78.66,0,0,0.1,0.2,17.6098860300182,3940
"p372","ssp245","NESM3","2075",0.29,0.64,0,109,0,45,51,68.91,0,0,0,0.05,18.2688744126616,3941
"p372","ssp245","NESM3","2075",0.17,0.57,0.2,106,0.3,64,70,91.65,0,0,0,0.05,18.466075467673,3942
"p372","ssp245","NESM3","2075",0.47,0.54,0,118,0,44,50,70.9,0,0,0.1,0.05,18.465979952033,3943
"p372","ssp245","NESM3","2075",0.48,0.41,0.25,106,0,46,52,80.81,0,0,0.1,0.05,17.9325291158231,3944
"p372","ssp245","NESM3","2075",0.42,0.84,0,123,0,53,59,85.51,0,0,0,0.2,19.2889445241787,3945
"p372","ssp245","NESM3","2075",0.52,0.32,0,123,0,52,58,80.33,0,0,0,0.05,18.1306955335727,3946
"p372","ssp245","NESM3","2075",0.33,0.64,0,104,0,55,61,78.2,0,0,0,0,17.7003634980911,3947
"p372","ssp245","NESM3","2075",0.34,0.6,0,116,0.1,76,83,98.45,0,0,0,0.05,18.9747440771497,3948
"p372","ssp245","NESM3","2075",0.42,0.63,0.2,108,0,54,60,86.12,0,0,0,0.1,17.8901825039846,3949
"p372","ssp245","NESM3","2075",0.53,0.72,0,110,0,58,64,86.44,0,0,0,0,19.7410540289523,3950
"p372","ssp245","NESM3","2075",0.42,0.45,0,106,0,49,55,71.43,0,0,0,0.05,19.305135056158,3951
"p372","ssp245","NESM3","2075",0.38,0.77,0,122,0,47,53,71.45,0,0,0,0.15,18.7421147059867,3952
"p372","ssp245","NESM3","2075",0.52,0.59,0,110,0,55,61,82.68,0,0,0.2,0,19.3269304033502,3953
"p372","ssp245","NESM3","2075",0.6,0.58,0.2,111,0,47,56,78.71,0,0,0,0,19.3028865203509,3954
"p372","ssp245","NESM3","2075",0.38,0.56,0,107,0,46,73,81.85,0,0,0,0,18.6355301983083,3955
"p372","ssp245","NESM3","2075",0.47,0.43,0,111,0,56,62,81.45,0,0,0,0.2,18.4989980939952,3956
"p372","ssp245","NESM3","2075",0.39,0.48,0,107,0,49,55,74.25,0,0,0.1,0.05,17.0814927662595,3957
"p372","ssp245","NESM3","2075",0.3,0.49,0.2,108,0.1,58,64,84.89,0,0,0,0.1,18.1086641283907,3958
"p372","ssp245","NESM3","2075",0.29,0.1,0,111,0,58,64,85.08,0,0,0.1,0,18.9593116932132,3959
"p372","ssp245","NESM3","2075",0.22,0.43,0.2,119,0,54,72,74.94,0,0,0.2,0,19.5970535298402,3960
"p372","ssp245","NESM3","2075",0.53,0.45,0,120,0,45,51,75.68,0,0,0,0.15,18.6690636499935,3961
"p372","ssp245","NESM3","2075",0.34,0.55,0.2,116,0.2,67,76,90.89,0,0,0,0.5,17.9447499803237,3962
"p372","ssp245","NESM3","2075",0.46,0.75,0,115,0,60,66,85.14,0,0,0,0,19.0512776653005,3963
"p372","ssp245","NESM3","2075",0.38,0.8,0,111,0.1,56,62,83.1,0,0,0.1,0,17.549023721968,3964
"p372","ssp245","NESM3","2075",0.26,0.76,0,108,0,51,57,72.4,0,0,0.1,0,18.1028375326094,3965
"p372","ssp245","NESM3","2075",0.54,0.29,0,116,0,51,77,81.62,0,0,0,0,19.1602501982318,3966
"p372","ssp245","NESM3","2075",0.52,0.76,0,122,0,64,71,83.91,0,0,0,0,18.5307608116021,3967
"p372","ssp245","NESM3","2075",0.32,0.52,0,109,0,63,69,80.74,0,0,0.1,0,18.2749109447167,3968
"p372","ssp245","NESM3","2075",0.45,0.34,0,113,0.25,44,78,74.35,0,0,0.2,0,18.6080984498675,3969
"p372","ssp245","NESM3","2075",0.4,0.71,0,115,0,45,51,72.65,0,0,0,0.05,17.3540834321363,3970
"p372","ssp245","NESM3","2075",0.41,0.61,0,119,0.1,50,56,76.42,0,0,0.2,0.15,18.6746845922142,3971
"p372","ssp245","NESM3","2075",0.47,0.46,0.25,113,0.3,56,66,85.08,0,0,0.3,0.1,17.965422524902,3972
"p372","ssp245","NESM3","2075",0.26,0.13,0,106,0,48,54,74.25,0,0,0,0,18.7001578827588,3973
"p372","ssp245","NESM3","2075",0.41,0.44,0,115,0,46,73,80.11,0,0,0,0,18.0836040296737,3974
"p372","ssp245","NESM3","2075",0.53,0.47,0,115,0,75,84,94.29,0,0,0.1,0.2,19.2216228484363,3975
"p372","ssp245","NESM3","2075",0.23,0.42,0,97,0,59,65,86.18,0,0,0.1,0.05,17.7561717992121,3976
"p372","ssp245","NESM3","2075",0.44,0.49,0,117,0,57,63,82.43,0,0,0,0.35,18.6203951953445,3977
"p372","ssp245","NESM3","2075",0.67,0.37,0,117,0.1,57,63,81.7,0,0,0.3,0,18.6034772228739,3978
"p372","ssp245","NESM3","2075",0.2,0.41,0,108,0.1,58,64,81.9,0.1,0,0,0,18.0548271630388,3979
"p372","ssp245","NESM3","2075",0.37,0.28,0,103,0,45,51,75.88,0.5,0,0,0,16.1930979730879,3980
"p372","ssp245","NESM3","2075",0.54,0.61,0,114,0,48,54,75.01,0,0,0.1,0,16.8282197842348,3981
"p372","ssp245","NESM3","2075",0.42,0.35,0,108,0.1,45,62,70.81,0,0,0.1,0,19.1329721544582,3982
"p372","ssp245","NESM3","2075",0.37,0.83,0,109,0,49,61,73.62,0,0,0.2,0.2,18.6551522882386,3983
"p372","ssp245","NESM3","2075",0.49,0.88,0,116,0.2,50,56,79.55,0,0,0.2,0,18.104105682175,3984
"p372","ssp245","NESM3","2075",0.3,0.81,0,116,0,54,60,79.56,0,0,0.1,0,18.2976302614376,3985
"p372","ssp245","NESM3","2075",0.54,0.53,0,114,0,44,64,72.88,0,0,0,0,19.0694809522789,3986
"p372","ssp245","NESM3","2075",0.46,0.55,0,114,0,50,66,78.25,0,0,0.1,0.05,18.5549001062684,3987
"p372","ssp245","NESM3","2075",0.51,0.11,0,113,0.2,52,58,79.65,0,0,0,0.05,17.7891855835743,3988
"p372","ssp245","NESM3","2075",0.33,0.86,0,106,0,57,63,78.81,0,0,0.1,0,18.3690410136775,3989
"p372","ssp245","NESM3","2075",0.43,0.73,0,112,0,46,52,76.51,0,0,0.1,0.1,19.1146082125561,3990
"p372","ssp245","NESM3","2075",0.31,0.57,0,111,0.1,45,51,76.34,0,0,0,0.25,18.3541950846369,3991
"p372","ssp245","NESM3","2075",0.33,0.65,0,116,0,61,67,86.67,0,0,0.1,0,18.8387939486231,3992
"p372","ssp245","NESM3","2075",0.48,0.8,0,113,0,54,60,82.98,0,0,0.1,0.05,17.6804824441912,3993
"p372","ssp245","NESM3","2075",0.44,0.7,0,107,0.1,56,73,81.58,0,0,0,0,19.2752204600639,3994
"p372","ssp245","NESM3","2075",0.47,0.86,0,105,0.2,58,64,81.7,0,0,0,0,17.9916502611371,3995
"p372","ssp245","NESM3","2075",0.33,0.41,0.2,104,0.1,54,60,82.8,0,0,0,0,19.1286053484105,3996
"p372","ssp245","NESM3","2075",0.4,0.66,0,102,0,46,70,76.99,0,0,0,0.15,19.5341582164394,3997
