"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p196","ssp370","CNRM-CM6-1-HR","2075",0.19,0.35,0,100,0,46,52,78.57,0.2,0,0.1,0.25,17.1005322345776,4339
"p196","ssp370","CNRM-CM6-1-HR","2075",0.4,0.52,0,89,0,46,52,78.38,0,0,0,0.05,17.9578583206189,4340
"p196","ssp370","CNRM-CM6-1-HR","2075",0.31,0.54,0,115,0.15,44,50,75.88,0,0,0.1,0.05,18.2794004831736,4341
"p196","ssp370","CNRM-CM6-1-HR","2075",0.33,0.39,0.2,108,0,52,58,78.51,0,0,0,0,19.2484915197371,4342
"p196","ssp370","CNRM-CM6-1-HR","2075",0.22,0.5,0,102,0.2,50,56,84.1,0,0,0,0.05,17.0674116197728,4343
"p196","ssp370","CNRM-CM6-1-HR","2075",0.34,0.44,0,103,0.3,55,61,84.25,0,0,0,0.05,17.8004755179083,4344
"p196","ssp370","CNRM-CM6-1-HR","2075",0.41,0.7,0,113,0.2,53,59,83.66,0,0,0,0,17.7202396079969,4345
"p196","ssp370","CNRM-CM6-1-HR","2075",0.4,0.37,0,109,0.2,47,53,75.59,0,0,0,0.05,18.6061445608448,4346
"p196","ssp370","CNRM-CM6-1-HR","2075",0.56,0.49,0.2,99,0,60,66,89.9,0,0,0.2,0,17.2317185046839,4347
"p196","ssp370","CNRM-CM6-1-HR","2075",0.27,0.7,0,82,0,51,57,82.29,0,0,0,0,18.4367136708462,4348
"p196","ssp370","CNRM-CM6-1-HR","2075",0.32,0.13,0,87,0.1,61,67,90.17,0,0,0.1,0,18.5432864210809,4349
"p196","ssp370","CNRM-CM6-1-HR","2075",0.65,0.27,0,93,0.1,46,52,73.51,0.1,0,0.1,0,16.6168657823417,4350
"p196","ssp370","CNRM-CM6-1-HR","2075",0.48,0.34,0,98,0,44,50,68.52,0,0,0,0.05,17.9029769178716,4351
"p196","ssp370","CNRM-CM6-1-HR","2075",0.55,0.34,0,102,0,47,53,77.9,0,0,0.1,0,18.0659563956864,4352
"p196","ssp370","CNRM-CM6-1-HR","2075",0.67,0.24,0,118,0,50,56,77.44,0,0,0.1,0,18.0284471908306,4353
"p196","ssp370","CNRM-CM6-1-HR","2075",0.41,0.41,0.3,92,0.2,45,51,77.02,0,0,0.1,0.1,18.3638553420884,4354
"p196","ssp370","CNRM-CM6-1-HR","2075",0.47,0.13,0,94,0,53,59,79.83,0,0,0,0.05,18.5365649820061,4355
"p196","ssp370","CNRM-CM6-1-HR","2075",0.06,0.33,0,109,0.2,44,50,70.87,0.3,0,0.3,0,16.7910062850526,4356
"p196","ssp370","CNRM-CM6-1-HR","2075",0.46,0.21,0,110,0,45,51,74.53,0.2,0,0.1,0,17.894288508126,4357
"p196","ssp370","CNRM-CM6-1-HR","2075",0.47,0.23,0,90,0.1,46,65,77.73,0,0,0.1,0,18.5447485654946,4358
"p196","ssp370","CNRM-CM6-1-HR","2075",0.3,0.28,0,106,0.1,50,56,82.75,0,0,0.2,0,18.4074566789865,4359
"p196","ssp370","CNRM-CM6-1-HR","2075",0.2,0.34,0,93,0.1,49,64,78.23,0,0,0,0,18.1819977537293,4360
"p196","ssp370","CNRM-CM6-1-HR","2075",0.38,0.27,0,92,0.2,55,61,82.39,0.1,0,0.3,0,17.1529504245939,4361
"p196","ssp370","CNRM-CM6-1-HR","2075",0.49,0.46,0,78,0,44,50,71.1,0.1,0,0,0,17.6159041655375,4362
"p196","ssp370","CNRM-CM6-1-HR","2075",0.34,0.34,0,94,0.1,58,64,79.84,0,0,0,0.05,18.9591681914321,4363
"p196","ssp370","CNRM-CM6-1-HR","2075",0.31,0.61,0,99,0.2,44,50,74.01,0,0,0.2,0,18.4561107718157,4364
"p196","ssp370","CNRM-CM6-1-HR","2075",0.15,0.3,0,71,0,48,54,84.97,0,0,0,0,18.534113826809,4365
"p196","ssp370","CNRM-CM6-1-HR","2075",0.19,0.45,0,94,0.1,73,79,100.16,0,0,0,0,19.014492999205,4366
"p196","ssp370","CNRM-CM6-1-HR","2075",0.35,0.4,0,95,0,45,51,73.86,0,0,0.4,0,18.2980902599007,4367
"p196","ssp370","CNRM-CM6-1-HR","2075",0.25,0.58,0,98,0,53,64,83.15,0.1,0,0,0,18.0553719595432,4368
"p196","ssp370","CNRM-CM6-1-HR","2075",0.44,0.46,0.2,95,0.1,67,73,90.09,0,0,0.1,0.05,18.6636020064112,4369
"p196","ssp370","CNRM-CM6-1-HR","2075",0.28,0.39,0,105,0.1,43,49,71.77,0,0,0,0,17.6965795443019,4370
"p196","ssp370","CNRM-CM6-1-HR","2075",0.52,0.42,0,96,0,48,54,74.45,0,0,0.1,0,17.9588057572418,4371
"p196","ssp370","CNRM-CM6-1-HR","2075",0.22,0.11,0.5,92,0.2,52,58,80.24,0,0,0,0,18.3220724146134,4372
"p196","ssp370","CNRM-CM6-1-HR","2075",0.44,0.37,0,98,0.2,51,57,78.67,0.3,0,0.1,0.05,17.7335470682681,4373
"p196","ssp370","CNRM-CM6-1-HR","2075",0.3,0.12,0,106,0,44,50,68.96,0.1,0,0,0,16.9756942085334,4374
"p196","ssp370","CNRM-CM6-1-HR","2075",0.59,0.13,0,78,0,48,54,80.34,0,0,0,0,18.4321258768608,4375
"p196","ssp370","CNRM-CM6-1-HR","2075",0.22,0.4,0,86,0.2,50,56,79.63,0.2,0,0.1,0.05,17.4971367236449,4376
"p196","ssp370","CNRM-CM6-1-HR","2075",0.3,0.29,0,99,0,53,59,81.97,0,0,0,0.1,18.4946300400441,4377
"p196","ssp370","CNRM-CM6-1-HR","2075",0.41,0.12,0,109,0,52,58,82.18,0,0,0.3,0,18.4818067300775,4378
"p196","ssp370","CNRM-CM6-1-HR","2075",0.35,0.27,0.2,92,0.15,47,53,75.55,0,0,0,0,18.722146010457,4379
"p196","ssp370","CNRM-CM6-1-HR","2075",0.58,0.33,0,105,0,66,72,93.19,0,0,0.1,0,18.2216948999236,4380
"p196","ssp370","CNRM-CM6-1-HR","2075",0.22,0.2,0,100,0,44,50,77.73,0,0,0,0,17.1446025649033,4381
"p196","ssp370","CNRM-CM6-1-HR","2075",0.5,0.34,0,103,0,44,57,72.91,0,0,0,0,18.7750670040953,4382
"p196","ssp370","CNRM-CM6-1-HR","2075",0.47,0.37,0,95,0.1,44,50,70.23,0,0,0.2,0,17.0463349760456,4383
"p196","ssp370","CNRM-CM6-1-HR","2075",0.37,0.53,0,96,0.1,45,76,78.64,0.1,0,0.1,0,17.9868356385812,4384
"p196","ssp370","CNRM-CM6-1-HR","2075",0.28,0.25,0,99,0.15,76,83,100.45,0,0,0,0.1,18.6908715168277,4385
"p196","ssp370","CNRM-CM6-1-HR","2075",0.52,0.37,0,95,0.1,45,51,78.05,0,0,0,0,18.1031401538931,4386
"p196","ssp370","CNRM-CM6-1-HR","2075",0.3,0.58,0,93,0,49,55,79.48,0,0,0.1,0,17.4807322058762,4387
"p196","ssp370","CNRM-CM6-1-HR","2075",0.15,0,0,89,0.1,48,54,79.94,0,0,0.1,0,18.0737947605641,4388
"p196","ssp370","CNRM-CM6-1-HR","2075",0.48,0.49,0,101,0,61,67,89.75,0,0,0,0,16.9794590961455,4389
"p196","ssp370","CNRM-CM6-1-HR","2075",0.18,0.7,0,114,0.1,46,52,77.89,0,0,0.2,0,17.6771128920772,4390
"p196","ssp370","CNRM-CM6-1-HR","2075",0.37,0.26,0,96,0.1,47,65,80.3,0,0,0.2,0,18.1274204240496,4391
"p196","ssp370","CNRM-CM6-1-HR","2075",0.3,0.61,0,115,0,45,56,74.33,0,0,0,0,18.3151220005107,4392
"p196","ssp370","CNRM-CM6-1-HR","2075",0.59,0.68,0,94,0.1,56,62,82.53,0.2,0,0,0.15,16.3555212766282,4393
"p196","ssp370","CNRM-CM6-1-HR","2075",0.37,0.61,0,105,0.1,54,60,85.83,0,0,0,0,18.9053110894153,4394
"p196","ssp370","CNRM-CM6-1-HR","2075",0.66,0.71,0,116,0,47,53,78.56,0.1,0,0.1,0,16.7408004972377,4395
"p196","ssp370","CNRM-CM6-1-HR","2075",0.26,0.41,0,101,0,44,50,60.68,0,0,0.1,0,17.2340604251044,4396
"p196","ssp370","CNRM-CM6-1-HR","2075",0.4,0.21,0,94,0.1,47,53,75.09,0,0,0,0,17.7907707776644,4397
"p196","ssp370","CNRM-CM6-1-HR","2075",0.46,0.52,0,96,0,53,59,85.7,0,0,0.1,0,18.2973871034915,4398
"p196","ssp370","CNRM-CM6-1-HR","2075",0.19,0.39,0.2,87,0.35,49,56,85.44,0,0,0,0,18.2637526212796,4399
"p196","ssp370","CNRM-CM6-1-HR","2075",0.34,0.37,0,89,0,56,62,86.24,0,0,0,0,17.9867056173827,4400
"p196","ssp370","CNRM-ESM2-1","2075",0.15,0.3,0,94,0,45,51,74.64,0,0,0.1,0.05,17.0246906214081,4401
"p196","ssp370","CNRM-ESM2-1","2075",0.31,0.23,0,98,0.1,46,60,70.65,0.1,0,0.1,0.05,17.3155896813071,4402
"p196","ssp370","CNRM-ESM2-1","2075",0.42,0.21,0,97,0,77,90,101.21,0,0,0.2,0.1,18.3745379829958,4403
"p196","ssp370","CNRM-ESM2-1","2075",0.33,0.3,0,98,0,88,94,105.16,0,0,0,0,19.3074519542095,4404
"p196","ssp370","CNRM-ESM2-1","2075",0.12,0.43,0,100,0.1,53,60,79.52,0.1,0,0,0.1,17.0541760681127,4405
"p196","ssp370","CNRM-ESM2-1","2075",0.31,0.53,0,107,0,51,83,79.1,0,0,0,0.2,18.5296294855108,4406
"p196","ssp370","CNRM-ESM2-1","2075",0.27,0.11,0,88,0.2,47,77,75.32,0.1,0,0.1,0,17.9085952262817,4407
"p196","ssp370","CNRM-ESM2-1","2075",0.25,0.38,0,82,0,47,53,76.44,0.1,0,0.1,0.15,17.8345958362068,4408
"p196","ssp370","CNRM-ESM2-1","2075",0.32,0.55,0,92,0,48,69,82.16,0,0,0.2,0,18.4034583199074,4409
"p196","ssp370","CNRM-ESM2-1","2075",0.41,0.28,0,96,0,99,105,116.29,0,0,0,0,19.2127456831199,4410
"p196","ssp370","CNRM-ESM2-1","2075",0.54,0.36,0,80,0,80,86,97.17,0,0,0,0.15,19.0189228103075,4411
"p196","ssp370","CNRM-ESM2-1","2075",0.13,0.37,0.2,104,0.2,61,67,88.7,0.1,0,0.1,0.1,16.945139261464,4412
"p196","ssp370","CNRM-ESM2-1","2075",0.32,0.16,0,89,0.1,65,71,81.42,0,0,0.1,0,16.8219311175028,4413
"p196","ssp370","CNRM-ESM2-1","2075",0.46,0.42,0,85,0.1,84,90,107.22,0,0,0,0.25,17.8546622725266,4414
"p196","ssp370","CNRM-ESM2-1","2075",0.25,0.43,0,91,0.1,82,88,100.73,0,0,0.2,0,17.8616891400683,4415
"p196","ssp370","CNRM-ESM2-1","2075",0.41,0.64,0,113,0,49,55,76.62,0.1,0,0.2,0.25,17.2529236541096,4416
"p196","ssp370","CNRM-ESM2-1","2075",0.29,0.31,0,92,0.2,71,77,93.65,0.1,0,0,0,17.5574492255175,4417
"p196","ssp370","CNRM-ESM2-1","2075",0.23,0.68,0,107,0.1,57,66,84.9,0,0,0.1,0,18.0345934384303,4418
"p196","ssp370","CNRM-ESM2-1","2075",0.32,0.46,0,100,0.1,58,90,85.83,0,0,0.1,0,19.471498866714,4419
"p196","ssp370","CNRM-ESM2-1","2075",0.61,0.38,0,84,0,85,91,99.34,0,0,0.1,0,19.6584229468953,4420
"p196","ssp370","CNRM-ESM2-1","2075",0.25,0.28,0,104,0,66,88,86.69,0,0,0,0.05,18.933997570436,4421
"p196","ssp370","CNRM-ESM2-1","2075",0.11,0.23,0,101,0,72,84,98.97,0,0,0.1,0.1,18.0027409429298,4422
"p196","ssp370","CNRM-ESM2-1","2075",0.52,0.57,0,109,0,44,50,77.08,0.2,0,0.1,0,16.9453484603372,4423
"p196","ssp370","CNRM-ESM2-1","2075",0.18,0.4,0,102,0.2,45,51,76.32,0,0,0.2,0,17.8564662709677,4424
"p196","ssp370","CNRM-ESM2-1","2075",0.21,0.39,0,97,0.1,56,76,70.76,0,0,0,0.35,18.2631070460846,4425
"p196","ssp370","CNRM-ESM2-1","2075",0.54,0.16,0,110,0.1,53,59,84.15,0,0,0.1,0.05,18.4616907885214,4426
"p196","ssp370","CNRM-ESM2-1","2075",0.4,0.26,0,81,0.1,67,73,88.13,0,0,0.2,0.05,18.3472317567709,4427
"p196","ssp370","CNRM-ESM2-1","2075",0.4,0.39,0,99,0,69,75,92.98,0,0,0,0.1,18.3113536937642,4428
"p196","ssp370","CNRM-ESM2-1","2075",0.17,0.33,0,74,0,48,54,73.65,0.2,0,0.1,0.05,17.9831520438171,4429
"p196","ssp370","CNRM-ESM2-1","2075",0.4,0.34,0,100,0.1,45,51,75.3,0,0,0.1,0.25,17.261457710179,4430
"p196","ssp370","CNRM-ESM2-1","2075",0.34,0.44,0,93,0.2,48,81,78.45,0,0,0,0,17.8884188559247,4431
"p196","ssp370","CNRM-ESM2-1","2075",0.5,0.64,0,93,0,59,65,83.06,0,0,0,0,18.2387099077058,4432
"p196","ssp370","CNRM-ESM2-1","2075",0.43,0.62,0,99,0.1,79,85,96.78,0,0,0.1,0,18.3216138128945,4433
"p196","ssp370","CNRM-ESM2-1","2075",0.29,0.32,0,92,0.1,53,59,77.72,0,0,0.1,0.15,17.7041182720308,4434
"p196","ssp370","CNRM-ESM2-1","2075",0.38,0.42,0,104,0.2,54,60,80.86,0.6,0,0,0,16.3997260773915,4435
"p196","ssp370","CNRM-ESM2-1","2075",0.29,0.51,0,99,0,65,77,85.68,0,0,0,0,17.8066621059481,4436
"p196","ssp370","CNRM-ESM2-1","2075",0.31,0.4,0,95,0.2,79,85,101.06,0.1,0,0.2,0.2,16.8896317799589,4437
"p196","ssp370","CNRM-ESM2-1","2075",0.22,0.46,0,93,0.1,44,50,74.23,0,0,0.1,0,17.2452267644354,4438
"p196","ssp370","CNRM-ESM2-1","2075",0.18,0.31,0,98,0,57,63,86.8,0.2,0,0.1,0.25,16.3087487362155,4439
"p196","ssp370","CNRM-ESM2-1","2075",0.4,0.52,0,86,0.1,48,54,81.29,0.1,0,0,0.05,16.8820392004371,4440
"p196","ssp370","CNRM-ESM2-1","2075",0.31,0.58,0,110,0.15,51,74,82.41,0,0,0,0.05,18.2431606226641,4441
"p196","ssp370","CNRM-ESM2-1","2075",0.31,0.34,0,106,0,62,68,83.19,0,0,0.1,0.05,18.8852298191569,4442
"p196","ssp370","CNRM-ESM2-1","2075",0.22,0.35,0,99,0,57,95,88.34,0,0,0,0.05,18.5073816082494,4443
"p196","ssp370","CNRM-ESM2-1","2075",0.29,0.33,0,103,0.2,74,80,92.47,0.1,0,0,0.05,17.9408223538428,4444
"p196","ssp370","CNRM-ESM2-1","2075",0.41,0.6,0,108,0.2,77,85,97.55,0,0,0,0,18.4497240894438,4445
"p196","ssp370","CNRM-ESM2-1","2075",0.4,0.39,0,104,0.2,66,72,89.88,0,0,0,0.05,18.4171791372431,4446
"p196","ssp370","CNRM-ESM2-1","2075",0.56,0.55,0.2,93,0.1,104,110,119.3,0,0,0,0,20.2017258359924,4447
"p196","ssp370","CNRM-ESM2-1","2075",0.27,0.55,0,83,0,59,65,86.03,0,0,0,0.05,17.6658756410094,4448
"p196","ssp370","CNRM-ESM2-1","2075",0.32,0.13,0,87,0.1,65,71,88.48,0,0,0.1,0,18.0290179770947,4449
"p196","ssp370","CNRM-ESM2-1","2075",0.56,0.31,0,93,0.1,93,118,104.88,0,0,0,0,19.8180674798408,4450
"p196","ssp370","CNRM-ESM2-1","2075",0.48,0.34,0,93,0,72,78,91.83,0,0,0,0.05,17.9364780680647,4451
"p196","ssp370","CNRM-ESM2-1","2075",0.58,0.14,0,98,0,49,55,79.67,0,0,0.1,0,17.4963560102567,4452
"p196","ssp370","CNRM-ESM2-1","2075",0.72,0.24,0,109,0,58,64,86.2,0,0,0.1,0.05,17.2617831394064,4453
"p196","ssp370","CNRM-ESM2-1","2075",0.38,0.41,0.3,89,0.1,60,69,86.35,0,0,0,0.15,18.0489368491337,4454
"p196","ssp370","CNRM-ESM2-1","2075",0.47,0.13,0,92,0.1,62,68,83.53,0,0,0,0.05,18.1010411125348,4455
"p196","ssp370","CNRM-ESM2-1","2075",0.06,0.32,0,106,0,82,88,95.7,0,0,0,0,18.6943888395018,4456
"p196","ssp370","CNRM-ESM2-1","2075",0.46,0.21,0,107,0,55,66,87.42,0.5,0,0.1,0,17.3323636716578,4457
"p196","ssp370","CNRM-ESM2-1","2075",0.44,0.12,0,90,0,81,87,98.97,0,0,0,0,19.0069152475626,4458
"p196","ssp370","CNRM-ESM2-1","2075",0.32,0.34,0,102,0.1,65,71,94.37,0,0,0.2,0,17.9944005045768,4459
"p196","ssp370","CNRM-ESM2-1","2075",0.2,0.34,0,90,0.1,80,91,99.19,0,0,0,0,18.7671940561561,4460
"p196","ssp370","CNRM-ESM2-1","2075",0.38,0.17,0,90,0.1,97,103,108.49,0,0,0.1,0.05,18.6631273316364,4461
"p196","ssp370","CNRM-ESM2-1","2075",0.5,0.32,0,76,0,46,55,72.71,0.2,0,0,0,16.6040433752195,4462
"p196","ssp370","CNRM-ESM2-1","2075",0.28,0.29,0,93,0,61,67,84.52,0,0,0,0.05,18.2899288467034,4463
"p196","ssp370","CNRM-ESM2-1","2075",0.31,0.75,0,98,0.2,87,93,105.51,0,0,0.2,0,19.932866318478,4464
"p196","ssp370","CNRM-ESM2-1","2075",0.28,0.33,0,72,0.1,53,71,87.98,0,0,0,0,18.3165498740621,4465
"p196","ssp370","CNRM-ESM2-1","2075",0.22,0.58,0,92,0,75,81,95.06,0,0,0,0,18.89870535066,4466
"p196","ssp370","CNRM-ESM2-1","2075",0.31,0.4,0,91,0,67,73,88.04,0,0,0.4,0,18.2809038003522,4467
"p196","ssp370","CNRM-ESM2-1","2075",0.25,0.45,0,94,0.1,78,84,99.6,0.1,0,0,0,18.2025798521779,4468
"p196","ssp370","CNRM-ESM2-1","2075",0.45,0.49,0,92,0.2,69,75,93.26,0,0,0.1,0.05,18.3456775497658,4469
"p196","ssp370","CNRM-ESM2-1","2075",0.28,0.39,0,103,0.1,44,55,70.42,0,0,0,0.05,16.8634289775037,4470
"p196","ssp370","CNRM-ESM2-1","2075",0.52,0.38,0,93,0.1,51,57,74.97,0,0,0.1,0,17.148618378388,4471
"p196","ssp370","CNRM-ESM2-1","2075",0.22,0.11,0.5,96,0.2,59,91,86.33,0,0,0.1,0,18.9722621948591,4472
"p196","ssp370","CNRM-ESM2-1","2075",0.38,0.36,0,96,0.2,82,89,94.4,0,0,0.1,0.1,19.3252541328028,4473
"p196","ssp370","CNRM-ESM2-1","2075",0.31,0.14,0,102,0,45,51,70.85,0.3,0,0.1,0,16.1929161810109,4474
"p196","ssp370","CNRM-ESM2-1","2075",0.59,0.12,0,82,0,53,59,84.37,0,0,0,0.05,17.5958106051089,4475
"p196","ssp370","CNRM-ESM2-1","2075",0.21,0.27,0,88,0.2,55,61,79.01,0.3,0,0,0.1,16.6217270896738,4476
"p196","ssp370","CNRM-ESM2-1","2075",0.37,0.29,0,97,0.1,63,69,89.39,0,0,0.1,0.15,18.1564438367823,4477
"p196","ssp370","CNRM-ESM2-1","2075",0.4,0.22,0,108,0.1,69,75,95.72,0,0,0.3,0,18.3002362011679,4478
"p196","ssp370","CNRM-ESM2-1","2075",0.35,0.27,0.2,91,0.3,49,55,74.68,0,0,0,0,18.0627109621325,4479
"p196","ssp370","CNRM-ESM2-1","2075",0.6,0.32,0,99,0,84,90,102.87,0,0,0.1,0,18.7049843339952,4480
"p196","ssp370","CNRM-ESM2-1","2075",0.22,0.2,0,94,0,73,79,98.58,0.1,0,0,0,17.6182720281142,4481
"p196","ssp370","CNRM-ESM2-1","2075",0.5,0.38,0,101,0,78,84,101.53,0,0,0,0,19.4276721927257,4482
"p196","ssp370","CNRM-ESM2-1","2075",0.47,0.44,0,96,0.2,76,87,92.01,0,0,0.3,0,17.5639795246096,4483
"p196","ssp370","CNRM-ESM2-1","2075",0.37,0.57,0,93,0.2,93,99,107.71,0,0,0.2,0,19.2650585047747,4484
"p196","ssp370","CNRM-ESM2-1","2075",0.22,0.35,0,96,0.1,103,109,117.58,0,0,0,0.1,19.712192535266,4485
"p196","ssp370","CNRM-ESM2-1","2075",0.5,0.37,0,91,0.1,82,88,102.34,0,0,0,0,19.8130843064825,4486
"p196","ssp370","CNRM-ESM2-1","2075",0.3,0.48,0,91,0,74,83,96.65,0,0,0.2,0,17.9343127501635,4487
"p196","ssp370","CNRM-ESM2-1","2075",0.15,0.12,0,90,0.1,85,91,105.55,0,0,0,0.05,19.3113155853381,4488
"p196","ssp370","CNRM-ESM2-1","2075",0.54,0.45,0,99,0.1,100,106,115.44,0,0,0,0,18.774760452301,4489
"p196","ssp370","CNRM-ESM2-1","2075",0.18,0.7,0,103,0.1,83,96,101.85,0,0,0.1,0,19.5939100601275,4490
"p196","ssp370","CNRM-ESM2-1","2075",0.32,0.26,0,92,0.1,81,91,103.85,0,0,0.2,0,18.6122514037089,4491
"p196","ssp370","CNRM-ESM2-1","2075",0.3,0.59,0,113,0,78,84,98.34,0,0,0,0,18.6495576904299,4492
"p196","ssp370","CNRM-ESM2-1","2075",0.6,0.64,0,89,0.1,59,111,84.11,0,0,0,0.2,19.4341549735189,4493
"p196","ssp370","CNRM-ESM2-1","2075",0.37,0.61,0,103,0,63,76,90.83,0,0,0,0,19.1866296846497,4494
"p196","ssp370","CNRM-ESM2-1","2075",0.6,0.69,0,113,0,50,56,79.24,0.6,0,0.1,0,15.9476231350845,4495
"p196","ssp370","CNRM-ESM2-1","2075",0.21,0.34,0,98,0,45,76,63.24,0,0,0,0,17.4624262947265,4496
"p196","ssp370","CNRM-ESM2-1","2075",0.38,0.1,0,93,0.1,62,88,86.19,0,0,0,0,18.2988706546798,4497
"p196","ssp370","CNRM-ESM2-1","2075",0.46,0.52,0,93,0,59,71,88.7,0,0,0.3,0.1,17.9030446375142,4498
"p196","ssp370","CNRM-ESM2-1","2075",0.25,0.39,0.2,87,0.1,75,81,103.49,0,0,0,0,18.5215064922182,4499
"p196","ssp370","CNRM-ESM2-1","2075",0.34,0.35,0,82,0.1,75,92,99.77,0,0,0.1,0,18.6683673183041,4500
"p196","ssp370","EC-Earth3-AerChem","2075",0.22,0.34,0,100,0,44,50,75.37,0,0,0.2,0.05,17.3347726524818,4501
"p196","ssp370","EC-Earth3-AerChem","2075",0.26,0.54,0,98,0.1,46,52,71.88,0.1,0,0.2,0.05,17.4301483323092,4502
"p196","ssp370","EC-Earth3-AerChem","2075",0.42,0.34,0,107,0,62,68,91.87,0.1,0,0.1,0.05,17.4554808956851,4503
"p196","ssp370","EC-Earth3-AerChem","2075",0.33,0.64,0,102,0,60,88,86.23,0,0,0.2,0,18.9377189563798,4504
"p196","ssp370","EC-Earth3-AerChem","2075",0.12,0.63,0,103,0,52,58,81.16,0,0,0,0.05,17.2204107715545,4505
"p196","ssp370","EC-Earth3-AerChem","2075",0.27,0.67,0,112,0,47,53,77.85,0.2,0,0.3,0.15,17.3017518751395,4506
"p196","ssp370","EC-Earth3-AerChem","2075",0.27,0.1,0,99,0.2,45,66,74.1,0.1,0,0.1,0,17.6728393473465,4507
"p196","ssp370","EC-Earth3-AerChem","2075",0.25,0.51,0,91,0,46,52,75.37,0.1,0,0.1,0.15,18.1752097694608,4508
"p196","ssp370","EC-Earth3-AerChem","2075",0.32,0.64,0,110,0.1,46,64,80.76,0,0,0.2,0.1,18.5415545425011,4509
"p196","ssp370","EC-Earth3-AerChem","2075",0.41,0.34,0,107,0,46,99,81.32,0,0,0,0,18.9546327847681,4510
"p196","ssp370","EC-Earth3-AerChem","2075",0.54,0.48,0,98,0,54,74,79.11,0,0,0.2,0.15,18.5566197182049,4511
"p196","ssp370","EC-Earth3-AerChem","2075",0.12,0.49,0,116,0.1,60,66,89.02,0.1,0,0.1,0.1,17.1208232912555,4512
"p196","ssp370","EC-Earth3-AerChem","2075",0.26,0.23,0.2,94,0.1,53,59,75.05,0.1,0,0.2,0,16.906827392125,4513
"p196","ssp370","EC-Earth3-AerChem","2075",0.46,0.63,0,91,0,47,53,81.93,0.1,0,0,0.2,16.5713346534898,4514
"p196","ssp370","EC-Earth3-AerChem","2075",0.21,0.42,0,93,0,56,62,83.9,0,0,0.2,0,17.2313575583727,4515
"p196","ssp370","EC-Earth3-AerChem","2075",0.42,0.64,0,119,0,47,53,74.92,0,0,0.3,0.2,17.6475375703231,4516
"p196","ssp370","EC-Earth3-AerChem","2075",0.34,0.45,0,98,0.2,52,72,81.96,0.1,0,0,0,17.4363790618328,4517
"p196","ssp370","EC-Earth3-AerChem","2075",0.23,0.69,0,118,0,47,58,77.51,0,0,0.2,0,18.2683752458623,4518
"p196","ssp370","EC-Earth3-AerChem","2075",0.26,0.47,0,99,0.2,54,60,84.41,0,0,0.4,0,17.6080656760934,4519
"p196","ssp370","EC-Earth3-AerChem","2075",0.6,0.5,0,92,0,50,56,80.14,0.1,0,0.1,0,17.8745330146557,4520
"p196","ssp370","EC-Earth3-AerChem","2075",0.25,0.33,0,110,0,60,66,83.25,0,0,0.3,0.05,17.854752513431,4521
"p196","ssp370","EC-Earth3-AerChem","2075",0.11,0.12,0,102,0.2,71,77,99.74,0,0,0.3,0.1,17.7051970993714,4522
"p196","ssp370","EC-Earth3-AerChem","2075",0.45,0.73,0,116,0,44,50,73.93,0.3,0,0.3,0,17.362141483907,4523
"p196","ssp370","EC-Earth3-AerChem","2075",0.17,0.51,0,107,0.2,44,50,75.11,0,0,0.2,0,18.2411648521974,4524
"p196","ssp370","EC-Earth3-AerChem","2075",0.26,0.56,0.45,100,0.2,52,58,71.27,0,0,0,0.3,17.8126513170222,4525
"p196","ssp370","EC-Earth3-AerChem","2075",0.54,0.19,0,116,0,51,57,83.2,0,0,0.2,0.05,18.6657955659359,4526
"p196","ssp370","EC-Earth3-AerChem","2075",0.45,0.37,0,90,0,66,72,89.92,0,0,0.2,0.05,18.6792735672947,4527
"p196","ssp370","EC-Earth3-AerChem","2075",0.38,0.56,0,107,0,52,67,83.86,0,0,0,0.1,18.1795881695157,4528
"p196","ssp370","EC-Earth3-AerChem","2075",0.17,0.39,0,79,0,47,53,76.25,0,0,0.1,0.05,18.2384068682815,4529
"p196","ssp370","EC-Earth3-AerChem","2075",0.38,0.52,0,102,0.2,45,51,75.49,0,0,0.1,0.25,17.5696355549922,4530
"p196","ssp370","EC-Earth3-AerChem","2075",0.39,0.76,0,99,0.1,46,52,78.22,0.1,0,0,0,16.7585714641593,4531
"p196","ssp370","EC-Earth3-AerChem","2075",0.49,0.71,0,102,0,57,63,83.69,0,0,0,0,18.4771224492804,4532
"p196","ssp370","EC-Earth3-AerChem","2075",0.43,0.68,0,108,0,70,81,93.76,0,0,0.3,0,18.0473326959639,4533
"p196","ssp370","EC-Earth3-AerChem","2075",0.29,0.56,0,100,0.1,52,58,79.83,0,0,0.2,0.15,17.9505746124191,4534
"p196","ssp370","EC-Earth3-AerChem","2075",0.38,0.49,0,106,0.2,52,58,82.92,0.4,0,0,0,16.6555634988891,4535
"p196","ssp370","EC-Earth3-AerChem","2075",0.29,0.54,0,106,0,63,69,86.91,0,0,0.1,0,17.6890770033609,4536
"p196","ssp370","EC-Earth3-AerChem","2075",0.32,0.45,0,103,0.2,76,82,99.36,0.1,0,0.4,0.25,16.9412748823283,4537
"p196","ssp370","EC-Earth3-AerChem","2075",0.22,0.61,0,96,0.1,43,49,75.55,0,0,0.1,0,17.6821464287481,4538
