"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p422","ssp245","GFDL-ESM4","2075",0.53,0.12,0,62,0,47,54,68.47,0.2,0,0,0,16.0395552538417,3162
"p422","ssp245","GFDL-ESM4","2075",0.25,0,0,65,0.1,61,67,83.59,0,0,0,0,18.1063138234063,3163
"p422","ssp245","GFDL-ESM4","2075",0.48,0.37,0,72,0.2,87,93,103.09,0,0,0,0,19.2810011235556,3164
"p422","ssp245","GFDL-ESM4","2075",0.2,0,0.25,62,0,53,72,82.92,0,0,0,0,18.1013824777763,3165
"p422","ssp245","GFDL-ESM4","2075",0.28,0.41,0,84,0,78,84,88.32,0,0,0,0,18.7806477185219,3166
"p422","ssp245","GFDL-ESM4","2075",0.36,0.11,0,71,0,68,74,95.45,0.1,0,0,0,17.5735745791368,3167
"p422","ssp245","GFDL-ESM4","2075",0.2,0.13,0,82,0.1,78,84,94.72,0.2,0,0,0,17.8485816288229,3168
"p422","ssp245","GFDL-ESM4","2075",0.16,0.13,0,82,0,71,77,90.46,0,0,0,0.05,17.7838009714566,3169
"p422","ssp245","GFDL-ESM4","2075",0.35,0.36,0,94,0,45,58,65.73,0.1,0,0,0,16.707826590907,3170
"p422","ssp245","GFDL-ESM4","2075",0.28,0.22,0,78,0,51,57,66.99,0,0,0.2,0,16.4320362978454,3171
"p422","ssp245","GFDL-ESM4","2075",0.5,0.1,0,81,0.1,59,92,86.89,0,0,0,0,19.2246445875459,3172
"p422","ssp245","GFDL-ESM4","2075",0.33,0.2,0,73,0.2,80,88,84.73,0,0,0,0,19.5030403398044,3173
"p422","ssp245","GFDL-ESM4","2075",0.28,0,0,81,0.1,44,50,66.21,0.4,0,0,0,15.4640065030499,3174
"p422","ssp245","GFDL-ESM4","2075",0.47,0.21,0,64,0,72,85,99.92,0,0,0,0,18.474193536014,3175
"p422","ssp245","GFDL-ESM4","2075",0.27,0,0,65,0,54,60,69.93,0.3,0,0,0,16.3194085608774,3176
"p422","ssp245","GFDL-ESM4","2075",0.4,0,0,78,0,64,70,80.05,0,0,0,0.05,17.5681798231496,3177
"p422","ssp245","GFDL-ESM4","2075",0.17,0,0,70,0,70,76,91.56,0,0,0,0,17.8651950168592,3178
"p422","ssp245","GFDL-ESM4","2075",0.28,0.12,0,76,0.1,49,55,77.5,0,0,0,0,17.6989065711392,3179
"p422","ssp245","GFDL-ESM4","2075",0.4,0,0,73,0,87,93,100.38,0,0,0,0,18.4217246251496,3180
"p422","ssp245","GFDL-ESM4","2075",0.16,0,0,69,0.2,72,78,90.78,0,0,0,0,16.5148509330578,3181
"p422","ssp245","GFDL-ESM4","2075",0.43,0.25,0,85,0.1,78,84,96.23,0,0,0,0,19.331558645447,3182
"p422","ssp245","GFDL-ESM4","2075",0.42,0,0,81,0,99,105,105.07,0,0,0,0,18.0112370394929,3183
"p422","ssp245","GFDL-ESM4","2075",0.22,0.27,0,75,0,102,108,104.49,0,0,0,0,19.0437720437302,3184
"p422","ssp245","GFDL-ESM4","2075",0.5,0.39,0,80,0,104,110,110.79,0,0,0.1,0.05,19.9308981382697,3185
"p422","ssp245","GFDL-ESM4","2075",0.5,0.39,0,71,0.1,82,88,99.92,0,0,0,0,19.145837639314,3186
"p422","ssp245","GFDL-ESM4","2075",0.17,0.3,0,66,0.1,74,85,91.17,0,0,0,0,17.6016295928569,3187
"p422","ssp245","GFDL-ESM4","2075",0.31,0.16,0,66,0,85,91,100.25,0,0,0,0,18.9765565074828,3188
"p422","ssp245","GFDL-ESM4","2075",0.48,0.25,0,65,0.1,101,107,110.76,0,0,0,0,17.645491918254,3189
"p422","ssp245","GFDL-ESM4","2075",0.24,0.25,0,96,0,83,97,95.47,0,0,0.1,0,19.6591001318459,3190
"p422","ssp245","GFDL-ESM4","2075",0.24,0.16,0,67,0.25,76,82,89.11,0.1,0,0,0,17.670569896364,3191
"p422","ssp245","GFDL-ESM4","2075",0.4,0,0,90,0.3,78,84,96.3,0,0,0,0,18.3815478662356,3192
"p422","ssp245","GFDL-ESM4","2075",0.21,0,0,64,0.1,108,114,104.69,0,0,0,0.05,19.6202613317474,3193
"p422","ssp245","GFDL-ESM4","2075",0.28,0.34,0,79,0,76,82,95.47,0,0,0.1,0,19.1495679274061,3194
"p422","ssp245","GFDL-ESM4","2075",0.29,0.34,0.25,91,0,83,89,101.26,0.1,0,0,0,16.9212652913606,3195
"p422","ssp245","GFDL-ESM4","2075",0.49,0.18,0,60,0.3,45,77,60.31,0,0,0,0,17.3931297833039,3196
"p422","ssp245","GFDL-ESM4","2075",0.38,0.1,0,81,0.1,62,76,78.64,0,0,0,0,17.5521579729543,3197
"p422","ssp245","GFDL-ESM4","2075",0.23,0.21,0,83,0,59,72,81.92,0.1,0,0,0,17.7281988393455,3198
"p422","ssp245","GFDL-ESM4","2075",0.47,0.23,0,84,0,76,82,97.6,0,0,0,0,18.2209015810863,3199
"p422","ssp245","GFDL-ESM4","2075",0.32,0.22,0,75,0.2,91,97,109.28,0,0,0,0,19.1066502324507,3200
"p422","ssp245","INM-CM4-8","2075",0.41,0.26,0,70,0,47,53,65.14,0.1,0,0,0,16.289565335712,3201
"p422","ssp245","INM-CM4-8","2075",0.53,0.3,0,90,0,46,52,63.81,0.1,0,0,0,16.6500185351101,3202
"p422","ssp245","INM-CM4-8","2075",0.27,0,0,80,0,95,101,111.12,0.1,0,0.1,0,17.9887359492605,3203
"p422","ssp245","INM-CM4-8","2075",0.29,0,0,75,0.1,89,95,108.04,0,0,0.1,0,18.2180458619264,3204
"p422","ssp245","INM-CM4-8","2075",0.36,0.12,0,81,0,53,88,74.43,0,0,0.1,0,17.771199658408,3205
"p422","ssp245","INM-CM4-8","2075",0.47,0.35,0.2,95,0,83,89,96.27,0,0,0.2,0,17.8250289061818,3206
"p422","ssp245","INM-CM4-8","2075",0.34,0.1,0,77,0,76,82,82.39,0.4,0,0,0,17.3806074199901,3207
"p422","ssp245","INM-CM4-8","2075",0.55,0.52,0,72,0.1,47,53,74.92,0.1,0,0,0.1,16.9472446597892,3208
"p422","ssp245","INM-CM4-8","2075",0.34,0.42,0,85,0,73,79,96.01,0,0,0.2,0,18.0348102892335,3209
"p422","ssp245","INM-CM4-8","2075",0.25,0.1,0,77,0.1,100,106,110.44,0,0,0.1,0,17.8066858699857,3210
"p422","ssp245","INM-CM4-8","2075",0.3,0.11,0,66,0,83,89,87.36,0,0,0,0,18.3021127072163,3211
"p422","ssp245","INM-CM4-8","2075",0.28,0.1,0,89,0.1,62,68,82.51,0.2,0,0,0,15.8155882589526,3212
"p422","ssp245","INM-CM4-8","2075",0.36,0.19,0,72,0,65,72,71.35,0,0,0,0,15.574424856765,3213
"p422","ssp245","INM-CM4-8","2075",0.51,0.23,0,77,0.2,85,91,97.02,0.2,0,0.1,0,16.553735909708,3214
"p422","ssp245","INM-CM4-8","2075",0.35,0,0,84,0,60,82,79.17,0,0,0.1,0,16.8891094355314,3215
"p422","ssp245","INM-CM4-8","2075",0.37,0.34,0,91,0,50,56,67,0.2,0,0,0,16.8427776237573,3216
"p422","ssp245","INM-CM4-8","2075",0.29,0.1,0.25,88,0.3,71,77,81.91,0.2,0,0.1,0,16.9250351534157,3217
"p422","ssp245","INM-CM4-8","2075",0.6,0.52,0.2,104,0,66,94,83.83,0,0,0.1,0,18.3250711502222,3218
"p422","ssp245","INM-CM4-8","2075",0.44,0.44,0,90,0,59,93,83.72,0,0,0,0,19.3510850932501,3219
"p422","ssp245","INM-CM4-8","2075",0.29,0.1,0.25,65,0,86,92,95.64,0,0,0,0,19.2855881257899,3220
"p422","ssp245","INM-CM4-8","2075",0.41,0.34,0,95,0,65,86,78.68,0,0,0.1,0,18.3798820203428,3221
"p422","ssp245","INM-CM4-8","2075",0.65,0.31,0,89,0.1,86,94,100.8,0,0,0.1,0,17.8027960761283,3222
"p422","ssp245","INM-CM4-8","2075",0.47,0.31,0,83,0,45,51,73.98,0.3,0,0.2,0,16.2633070010084,3223
"p422","ssp245","INM-CM4-8","2075",0.49,0.37,0,87,0.15,45,51,69.52,0,0,0,0,16.9098978844416,3224
"p422","ssp245","INM-CM4-8","2075",0.4,0.53,0,90,0,56,69,58.49,0.1,0,0,0.05,17.3054210240923,3225
"p422","ssp245","INM-CM4-8","2075",0.5,0.12,0,93,0,57,63,83.49,0,0,0,0,17.5849550412409,3226
"p422","ssp245","INM-CM4-8","2075",0.55,0.15,0.25,62,0.2,67,73,79.57,0,0,0,0,17.3906533167583,3227
"p422","ssp245","INM-CM4-8","2075",0.29,0.12,0.3,84,0,78,88,91.75,0,0,0.1,0,18.0252804031647,3228
"p422","ssp245","INM-CM4-8","2075",0.45,0.52,0,69,0.1,48,54,67.6,0.2,0,0,0,17.057315986366,3229
"p422","ssp245","INM-CM4-8","2075",0.48,0.17,0,80,0,46,52,67.5,0,0,0,0.05,16.5868475591609,3230
"p422","ssp245","INM-CM4-8","2075",0.22,0.1,0,77,0.1,93,99,107.37,0,0,0.1,0,16.9427661296907,3231
"p422","ssp245","INM-CM4-8","2075",0.4,0.22,0,80,0,59,65,70.4,0,0,0.3,0,17.2842588365661,3232
"p422","ssp245","INM-CM4-8","2075",0.23,0.27,0.2,82,0.1,84,90,91.64,0,0,0.1,0,16.9149600367107,3233
"p422","ssp245","INM-CM4-8","2075",0.33,0.21,0,71,0.1,54,63,67.38,0,0,0,0,17.5614758628559,3234
"p422","ssp245","INM-CM4-8","2075",0.54,0.23,0.25,83,0.1,54,60,73.94,0.9,0,0.1,0,15.1201171461651,3235
"p422","ssp245","INM-CM4-8","2075",0.45,0.48,0,82,0,75,81,89.94,0,0,0,0,17.1461370113214,3236
"p422","ssp245","INM-CM4-8","2075",0.05,0.33,0,89,0,83,91,99.81,0.1,0,0,0,16.7371055770505,3237
"p422","ssp245","INM-CM4-8","2075",0.41,0.4,0,81,0.2,45,51,75.26,0,0,0,0,16.2737516801958,3238
"p422","ssp245","INM-CM4-8","2075",0.22,0.18,0,84,0,57,63,82.58,0.4,0,0,0,15.374143791821,3239
"p422","ssp245","INM-CM4-8","2075",0.31,0.34,0,75,0,48,54,74.72,0.7,0,0.1,0,15.9698222359432,3240
"p422","ssp245","INM-CM4-8","2075",0.32,0.22,0,100,0.1,52,78,81.86,0,0,0,0,17.4135655213778,3241
"p422","ssp245","INM-CM4-8","2075",0.38,0.21,0,86,0.2,57,63,69,0,0,0,0,17.3686927291281,3242
"p422","ssp245","INM-CM4-8","2075",0.4,0.45,0,91,0,97,103,111.31,0,0,0.2,0,18.1505337527154,3243
"p422","ssp245","INM-CM4-8","2075",0.18,0.11,0.25,81,0.1,74,88,83.28,0.1,0,0,0,17.5780134990964,3244
"p422","ssp245","INM-CM4-8","2075",0.19,0,0,104,0,77,91,88.77,0,0,0.1,0.05,17.623894979391,3245
"p422","ssp245","INM-CM4-8","2075",0.2,0.37,0,87,0.5,67,73,82.49,0,0,0,0,17.7158341072252,3246
"p422","ssp245","INM-CM4-8","2075",0.34,0.33,0.3,77,0.1,105,111,110.42,0,0,0,0,19.8770163149443,3247
"p422","ssp245","INM-CM4-8","2075",0.15,0.45,0,78,0.45,60,85,75.13,0,0,0.1,0,18.0326701093336,3248
"p422","ssp245","INM-CM4-8","2075",0.37,0.22,0,73,0,65,71,77.51,0,0,0,0,17.7961509993426,3249
"p422","ssp245","INM-CM4-8","2075",0.44,0.1,0,66,0.1,121,127,117.18,0,0,0,0,19.7636686034801,3250
"p422","ssp245","INM-CM4-8","2075",0.47,0.12,0,74,0.1,73,79,91.92,0.1,0,0.1,0,17.3446898510623,3251
"p422","ssp245","INM-CM4-8","2075",0.41,0.15,0,69,0.1,50,56,74.75,0,0,0.1,0,16.4398082135828,3252
"p422","ssp245","INM-CM4-8","2075",0.32,0.23,0,92,0.2,58,74,84.79,0,0,0.4,0,16.6384149120141,3253
"p422","ssp245","INM-CM4-8","2075",0.31,0.2,0.2,71,0,78,88,94.74,0,0,0,0.1,17.84072421801,3254
"p422","ssp245","INM-CM4-8","2075",0.21,0.23,0.3,69,0.1,62,99,77.08,0,0,0.1,0,19.0287331433974,3255
"p422","ssp245","INM-CM4-8","2075",0.51,0.22,0,92,0.1,84,98,89.76,0,0,0,0,18.2068888295412,3256
"p422","ssp245","INM-CM4-8","2075",0.38,0.1,0,88,0.1,83,94,99.65,0,0,0.1,0,18.1854697585698,3257
"p422","ssp245","INM-CM4-8","2075",0.4,0.11,0,77,0.1,82,88,89.25,0,0,0.2,0,18.0086739474752,3258
"p422","ssp245","INM-CM4-8","2075",0.13,0.22,0.2,78,0.2,67,73,89.36,0,0,0,0,17.5136995063962,3259
"p422","ssp245","INM-CM4-8","2075",0.28,0.16,0.2,77,0.1,81,95,101.97,0,0,0,0,18.3203749397692,3260
"p422","ssp245","INM-CM4-8","2075",0.26,0.35,0,67,0.15,99,105,97.94,0,0,0.1,0,17.7736543250364,3261
"p422","ssp245","INM-CM4-8","2075",0.6,0.12,0,63,0.1,47,54,67.54,0.2,0,0,0,15.4238386968067,3262
"p422","ssp245","INM-CM4-8","2075",0.36,0,0,70,0,61,69,81.79,0,0,0.1,0,17.6663031722644,3263
"p422","ssp245","INM-CM4-8","2075",0.46,0.39,0,80,0,88,94,102.27,0,0,0,0,19.1613071101333,3264
"p422","ssp245","INM-CM4-8","2075",0.2,0,0.25,62,0.1,53,72,82.07,0,0,0,0,17.3910379858459,3265
"p422","ssp245","INM-CM4-8","2075",0.32,0.53,0,87,0,78,84,85.86,0,0,0.1,0,18.5902792463219,3266
"p422","ssp245","INM-CM4-8","2075",0.36,0.11,0,70,0,68,74,94.44,0.1,0,0,0,16.9170595393967,3267
"p422","ssp245","INM-CM4-8","2075",0.2,0,0,87,0.2,79,85,94.44,0.2,0,0,0,17.1428781369514,3268
"p422","ssp245","INM-CM4-8","2075",0.16,0.26,0,84,0,71,83,89.08,0,0,0.1,0,17.6319341471818,3269
"p422","ssp245","INM-CM4-8","2075",0.35,0.5,0,94,0.1,56,62,73.96,0.1,0,0,0,16.2038506650777,3270
"p422","ssp245","INM-CM4-8","2075",0.28,0.36,0,79,0,51,57,64.46,0,0,0.1,0,15.7854595272121,3271
"p422","ssp245","INM-CM4-8","2075",0.57,0.25,0,84,0.1,60,95,87.76,0,0,0,0,18.684337546228,3272
"p422","ssp245","INM-CM4-8","2075",0.33,0.31,0,80,0.2,89,95,90.07,0,0,0,0,19.1385471790061,3273
"p422","ssp245","INM-CM4-8","2075",0.28,0,0,86,0.1,45,51,67.43,0.6,0,0.1,0,14.6468111719941,3274
"p422","ssp245","INM-CM4-8","2075",0.47,0.21,0,68,0,72,90,98.42,0,0,0.1,0,17.9367362571422,3275
"p422","ssp245","INM-CM4-8","2075",0.27,0,0,69,0,54,60,68.4,0.5,0,0.2,0,15.8938794462651,3276
"p422","ssp245","INM-CM4-8","2075",0.48,0,0,78,0,64,70,79.47,0,0,0.1,0.05,16.9142517626376,3277
"p422","ssp245","INM-CM4-8","2075",0.17,0.1,0,78,0.1,70,77,89.31,0,0,0.1,0,17.5806403549674,3278
"p422","ssp245","INM-CM4-8","2075",0.24,0.16,0,77,0.2,49,55,75.41,0,0,0,0,17.2207747486834,3279
"p422","ssp245","INM-CM4-8","2075",0.41,0,0,79,0,92,106,101.69,0,0,0,0,19.043820436873,3280
"p422","ssp245","INM-CM4-8","2075",0.21,0,0,72,0.1,73,79,90.72,0.3,0,0,0,15.6402760859871,3281
"p422","ssp245","INM-CM4-8","2075",0.48,0.25,0,88,0,80,86,95.69,0,0,0,0,18.9781839965357,3282
"p422","ssp245","INM-CM4-8","2075",0.42,0,0,82,0,100,106,106.09,0,0,0,0,17.2417865002998,3283
"p422","ssp245","INM-CM4-8","2075",0.22,0.27,0,74,0,103,109,103.99,0,0,0.1,0,18.6884908893276,3284
"p422","ssp245","INM-CM4-8","2075",0.56,0.52,0,82,0,104,110,108.52,0,0,0.1,0,19.5523271195145,3285
"p422","ssp245","INM-CM4-8","2075",0.51,0.51,0,74,0.1,83,89,98.12,0,0,0,0,18.8411400325905,3286
"p422","ssp245","INM-CM4-8","2075",0.17,0.47,0,71,0.1,75,105,90.54,0,0,0,0,18.0041892657962,3287
"p422","ssp245","INM-CM4-8","2075",0.36,0.16,0,69,0,85,91,99.55,0,0,0,0,18.6171185311858,3288
"p422","ssp245","INM-CM4-8","2075",0.48,0.25,0,67,0.1,101,108,109.15,0,0,0.1,0,16.7188878006851,3289
"p422","ssp245","INM-CM4-8","2075",0.23,0.39,0,97,0,84,101,94.98,0,0,0.1,0,19.5482000823085,3290
"p422","ssp245","INM-CM4-8","2075",0.24,0.16,0,68,0.25,80,105,91.01,0,0,0.1,0,18.2721443694091,3291
"p422","ssp245","INM-CM4-8","2075",0.4,0,0,92,0.3,78,84,95.66,0,0,0,0,17.8259919669332,3292
"p422","ssp245","INM-CM4-8","2075",0.22,0.13,0,69,0.1,109,115,102.61,0,0,0,0,19.1929127750516,3293
"p422","ssp245","INM-CM4-8","2075",0.28,0.34,0,84,0,76,82,94.48,0,0,0.1,0,18.6034829879462,3294
"p422","ssp245","INM-CM4-8","2075",0.29,0.46,0,93,0,84,116,102.15,0,0,0.2,0,19.1665751529353,3295
"p422","ssp245","INM-CM4-8","2075",0.48,0.19,0,65,0.2,45,78,60.68,0,0,0,0,16.7702470379038,3296
"p422","ssp245","INM-CM4-8","2075",0.38,0.1,0,86,0,62,100,77.12,0,0,0.1,0,18.5283929833022,3297
"p422","ssp245","INM-CM4-8","2075",0.28,0.21,0,83,0,59,73,81.11,0.1,0,0,0,17.1813425838056,3298
"p422","ssp245","INM-CM4-8","2075",0.47,0.23,0,85,0.1,77,83,98.61,0,0,0,0,17.5871394715369,3299
"p422","ssp245","INM-CM4-8","2075",0.32,0.43,0,75,0.1,92,102,107.15,0,0,0,0,19.2145259167849,3300
"p422","ssp245","INM-CM5-0","2075",0.41,0.27,0,73,0,45,51,68.83,0,0,0,0,16.8394103736973,3301
"p422","ssp245","INM-CM5-0","2075",0.54,0.25,0,88,0,46,52,67.48,0.1,0,0,0,16.8741122220399,3302
"p422","ssp245","INM-CM5-0","2075",0.27,0,0,79,0,77,91,101.27,0.1,0,0.1,0,17.716003763807,3303
"p422","ssp245","INM-CM5-0","2075",0.29,0,0,75,0.1,60,90,88.11,0,0,0,0,18.1254755799403,3304
"p422","ssp245","INM-CM5-0","2075",0.36,0.23,0,80,0,52,58,76.06,0.1,0,0,0,16.5552410247097,3305
"p422","ssp245","INM-CM5-0","2075",0.47,0.45,0.2,97,0,52,82,79.49,0,0,0,0.1,18.0803872179955,3306
"p422","ssp245","INM-CM5-0","2075",0.34,0.1,0,76,0,46,76,67.72,0.4,0,0,0,17.7293944231228,3307
"p422","ssp245","INM-CM5-0","2075",0.5,0.53,0,72,0.1,46,52,76.6,0.1,0,0,0.1,17.2532463690558,3308
"p422","ssp245","INM-CM5-0","2075",0.34,0.42,0,85,0,66,72,95.36,0,0,0,0,18.0717988561479,3309
"p422","ssp245","INM-CM5-0","2075",0.25,0.1,0,73,0,47,102,80.06,0,0,0,0,17.7095650784221,3310
"p422","ssp245","INM-CM5-0","2075",0.31,0.23,0,66,0,55,80,71.03,0,0,0,0,18.1994401456166,3311
"p422","ssp245","INM-CM5-0","2075",0.31,0,0,87,0.1,61,67,86.59,0.1,0,0,0,16.1463198351363,3312
"p422","ssp245","INM-CM5-0","2075",0.36,0.19,0,70,0,58,67,68.86,0,0,0,0,15.8270059147208,3313
"p422","ssp245","INM-CM5-0","2075",0.51,0.23,0,76,0.1,84,90,100.85,0.2,0,0,0,16.6790892082829,3314
"p422","ssp245","INM-CM5-0","2075",0.35,0.21,0,81,0,57,63,81.14,0,0,0,0,16.5288322078274,3315
"p422","ssp245","INM-CM5-0","2075",0.37,0.34,0,87,0,47,53,69.65,0.1,0,0,0,17.1241158011268,3316
"p422","ssp245","INM-CM5-0","2075",0.29,0.1,0.25,84,0.2,52,72,74.38,0.2,0,0.1,0,16.9667114963331,3317
"p422","ssp245","INM-CM5-0","2075",0.6,0.52,0,100,0,58,64,81.61,0,0,0,0,17.4378203902095,3318
"p422","ssp245","INM-CM5-0","2075",0.44,0.44,0,89,0,54,60,81.84,0.3,0,0,0,17.1558847156696,3319
"p422","ssp245","INM-CM5-0","2075",0.26,0.1,0,64,0,85,91,98.27,0,0,0,0,19.2543604795186,3320
"p422","ssp245","INM-CM5-0","2075",0.42,0.34,0,90,0,63,69,82.98,0,0,0,0,17.7633654710603,3321
"p422","ssp245","INM-CM5-0","2075",0.7,0.31,0,85,0.1,71,77,95.52,0,0,0.1,0,17.2515976812305,3322
"p422","ssp245","INM-CM5-0","2075",0.47,0.32,0,80,0,45,51,76.14,0.3,0,0,0,16.5817575458204,3323
"p422","ssp245","INM-CM5-0","2075",0.49,0.38,0,82,0.15,45,51,71.73,0,0,0,0,17.3696838750875,3324
"p422","ssp245","INM-CM5-0","2075",0.45,0.47,0,87,0.1,53,62,60.15,0.1,0,0,0.05,17.4128127212001,3325
"p422","ssp245","INM-CM5-0","2075",0.53,0.12,0,91,0,55,61,85.22,0,0,0,0,17.9581609283562,3326
"p422","ssp245","INM-CM5-0","2075",0.55,0.2,0.25,61,0.2,65,71,83.44,0,0,0,0,17.632949636459,3327
"p422","ssp245","INM-CM5-0","2075",0.29,0.22,0.3,83,0.1,70,76,89.58,0,0,0,0,17.6148117105194,3328
"p422","ssp245","INM-CM5-0","2075",0.45,0.56,0,69,0.1,47,53,70.51,0.2,0,0,0,17.4654268879245,3329
"p422","ssp245","INM-CM5-0","2075",0.48,0.28,0,80,0,46,52,70.35,0,0,0,0.2,16.971635369909,3330
"p422","ssp245","INM-CM5-0","2075",0.32,0.1,0,74,0.1,48,56,79.93,0.3,0,0,0,15.3087966781583,3331
"p422","ssp245","INM-CM5-0","2075",0.4,0.22,0,76,0,58,64,75.15,0,0,0,0,17.4800821236177,3332
"p422","ssp245","INM-CM5-0","2075",0.23,0.27,0.2,79,0.1,79,85,93.88,0,0,0,0,17.1129800639959,3333
"p422","ssp245","INM-CM5-0","2075",0.33,0.22,0,68,0.25,53,59,71.39,0,0,0,0.05,17.736103293674,3334
"p422","ssp245","INM-CM5-0","2075",0.54,0.23,0.3,81,0.1,52,58,75.85,0.7,0,0.1,0,15.4124087459345,3335
"p422","ssp245","INM-CM5-0","2075",0.45,0.48,0,81,0,64,70,84.36,0,0,0,0,17.2174858839777,3336
"p422","ssp245","INM-CM5-0","2075",0.05,0.34,0,91,0,79,85,100.16,0,0,0,0,16.6677746834728,3337
"p422","ssp245","INM-CM5-0","2075",0.41,0.41,0,81,0,44,50,75.8,0,0,0,0,16.7549948004319,3338
"p422","ssp245","INM-CM5-0","2075",0.3,0.18,0.2,80,0.2,52,59,82.2,0.4,0,0,0.05,15.8048061167957,3339
"p422","ssp245","INM-CM5-0","2075",0.28,0.37,0,75,0.1,47,53,77.73,0.2,0,0,0,16.2966395774405,3340
"p422","ssp245","INM-CM5-0","2075",0.32,0.22,0,97,0,50,56,81.07,0,0,0,0,17.1288692917386,3341
"p422","ssp245","INM-CM5-0","2075",0.38,0.21,0,87,0.3,56,62,75.49,0,0,0,0,17.83591381701,3342
"p422","ssp245","INM-CM5-0","2075",0.4,0.45,0,87,0,56,98,86.39,0,0,0,0,18.0168977746068,3343
"p422","ssp245","INM-CM5-0","2075",0.2,0.21,0,77,0.1,60,75,77.81,0.1,0,0,0,17.2906185551813,3344
"p422","ssp245","INM-CM5-0","2075",0.2,0,0,103,0,75,81,92.32,0,0,0,0.05,17.3609985126454,3345
"p422","ssp245","INM-CM5-0","2075",0.2,0.37,0,83,0.5,57,67,78.81,0,0,0,0,17.7708211595856,3346
"p422","ssp245","INM-CM5-0","2075",0.39,0.32,0.3,75,0.1,105,111,117.26,0,0,0,0,19.7845892039584,3347
"p422","ssp245","INM-CM5-0","2075",0.2,0.56,0,79,0.3,53,60,74.35,0,0,0,0.05,17.0698301984913,3348
"p422","ssp245","INM-CM5-0","2075",0.37,0.22,0,73,0,64,70,80.78,0,0,0,0,18.0412063872015,3349
"p422","ssp245","INM-CM5-0","2075",0.44,0.1,0,68,0,50,123,71.63,0,0,0,0,19.6914643240425,3350
"p422","ssp245","INM-CM5-0","2075",0.48,0.12,0,75,0.1,58,74,84.49,0.1,0,0,0,17.6285880122381,3351
"p422","ssp245","INM-CM5-0","2075",0.41,0.15,0,65,0.2,48,54,76.16,0,0,0,0,16.9664601682906,3352
"p422","ssp245","INM-CM5-0","2075",0.32,0.33,0,91,0.2,57,63,87.04,0,0,0.1,0,16.6232300282644,3353
"p422","ssp245","INM-CM5-0","2075",0.31,0.23,0,71,0,55,61,81.46,0,0,0,0.1,17.2613086798743,3354
"p422","ssp245","INM-CM5-0","2075",0.21,0.33,0.3,70,0.1,60,66,81.56,0,0,0,0,17.2429127241136,3355
"p422","ssp245","INM-CM5-0","2075",0.51,0.23,0,88,0.1,82,88,93.26,0,0,0,0,17.6887408737183,3356
"p422","ssp245","INM-CM5-0","2075",0.38,0.2,0,89,0,55,66,85.58,0.4,0,0,0,16.8727335040925,3357
"p422","ssp245","INM-CM5-0","2075",0.42,0.11,0,75,0.1,80,86,92.21,0,0,0.1,0,18.1349205135289,3358
"p422","ssp245","INM-CM5-0","2075",0.13,0.22,0,78,0.3,62,68,90.72,0,0,0,0,17.821039777946,3359
"p422","ssp245","INM-CM5-0","2075",0.28,0.16,0.2,77,0.1,79,90,104.16,0,0,0,0,18.1439909402187,3360
"p422","ssp245","INM-CM5-0","2075",0.26,0.35,0,71,0.15,99,105,105.17,0,0,0,0,17.6332504613021,3361
"p422","ssp245","INM-CM5-0","2075",0.6,0.12,0,62,0,46,52,70.5,0.2,0,0,0,15.9031292304905,3362
"p422","ssp245","INM-CM5-0","2075",0.35,0,0,67,0,61,67,85.33,0,0,0,0,17.9901477562769,3363
"p422","ssp245","INM-CM5-0","2075",0.48,0.39,0,75,0,46,55,74.2,0.1,0,0,0,17.4239519117478,3364
"p422","ssp245","INM-CM5-0","2075",0.2,0.11,0.25,63,0,51,66,83.6,0,0,0,0,17.5719912385722,3365
"p422","ssp245","INM-CM5-0","2075",0.34,0.54,0,84,0,75,81,88.11,0,0,0,0,18.6498685299093,3366
"p422","ssp245","INM-CM5-0","2075",0.36,0.12,0,67,0,66,72,93.48,0.1,0,0,0,17.2734753009883,3367
"p422","ssp245","INM-CM5-0","2075",0.2,0.12,0,86,0.1,77,83,97.7,0.2,0,0,0,17.3539455342312,3368
"p422","ssp245","INM-CM5-0","2075",0.16,0.23,0,83,0.1,69,75,92.24,0,0,0,0.05,17.6200520295384,3369
"p422","ssp245","INM-CM5-0","2075",0.35,0.5,0,92,0,45,57,69.71,0.1,0,0,0,16.507324661958,3370
"p422","ssp245","INM-CM5-0","2075",0.28,0.37,0,80,0,50,56,69.65,0,0,0,0,16.1657433468335,3371
"p422","ssp245","INM-CM5-0","2075",0.62,0.25,0,85,0.1,59,65,87.63,0,0,0,0,17.4980393136182,3372
"p422","ssp245","INM-CM5-0","2075",0.33,0.32,0,81,0.2,78,84,86.68,0,0,0,0,18.6432951896707,3373
"p422","ssp245","INM-CM5-0","2075",0.28,0,0,87,0.1,44,50,68.72,0.4,0,0,0,15.2125522018861,3374
"p422","ssp245","INM-CM5-0","2075",0.48,0.22,0,67,0,54,60,87.83,0,0,0,0,17.08050928799,3375
"p422","ssp245","INM-CM5-0","2075",0.27,0,0,70,0,52,58,72.16,0.4,0,0,0,16.2888761752129,3376
