"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p519","ssp245","GFDL-ESM4","2075",0.13,0.15,0.2,85,0,54,60,79.8,0,0,0,0,19.3151125888682,3196
"p519","ssp245","GFDL-ESM4","2075",0.39,0.29,0,82,0,46,70,78.37,0,0,0,0.15,19.5932904985209,3197
"p519","ssp245","GFDL-ESM4","2075",0.4,0.24,0,102,0.1,45,62,68.97,0,0,0,0.1,17.4648917451922,3198
"p519","ssp245","GFDL-ESM4","2075",0.45,0.39,0,91,0,44,50,77.48,0,0,0,0,18.2056970607684,3199
"p519","ssp245","GFDL-ESM4","2075",0.17,0,0.25,73,0,53,59,85.67,0.2,0,0,0.1,17.7379870069565,3200
"p519","ssp245","INM-CM4-8","2075",0.37,0.52,0,91,0.1,68,74,96.59,0.2,0,0.1,0.1,17.980926233928,3201
"p519","ssp245","INM-CM4-8","2075",0.29,0.41,0,93,0.1,45,85,73.34,0,0,0,0,18.5474295378214,3202
"p519","ssp245","INM-CM4-8","2075",0.42,0.39,0,90,0,57,63,83.34,0,0,0,0.1,17.3875775191143,3203
"p519","ssp245","INM-CM4-8","2075",0.32,0.34,0,107,0,46,93,76.45,0,0,0,0,18.829165718042,3204
"p519","ssp245","INM-CM4-8","2075",0.35,0.44,0,88,0,55,61,80.61,0,0,0,0,17.589430042528,3205
"p519","ssp245","INM-CM4-8","2075",0.3,0.45,0,98,0.2,58,64,72.03,0.1,0,0,0,17.6430798526491,3206
"p519","ssp245","INM-CM4-8","2075",0.55,0.39,0,96,0,61,67,91.51,0,0,0,0.1,17.9779544289309,3207
"p519","ssp245","INM-CM4-8","2075",0.51,0.31,0,105,0,54,60,76.37,0.1,0,0,0.05,17.363231750277,3208
"p519","ssp245","INM-CM4-8","2075",0.42,0.26,0,78,0.1,56,62,88.94,0,0,0,0.05,18.3838638887938,3209
"p519","ssp245","INM-CM4-8","2075",0.23,0.41,0,87,0.3,45,51,70.5,0,0,0,0,18.7362184822115,3210
"p519","ssp245","INM-CM4-8","2075",0.39,0.24,0.2,77,0.1,65,86,96.59,0,0,0,0,17.5645281913269,3211
"p519","ssp245","INM-CM4-8","2075",0.38,0.61,0,106,0,55,84,77.9,0,0,0,0,18.6430040832542,3212
"p519","ssp245","INM-CM4-8","2075",0.48,0.43,0,90,0.1,51,76,71.26,0,0,0,0.15,17.0033746693854,3213
"p519","ssp245","INM-CM4-8","2075",0.1,0.49,0,102,0,53,102,85.35,0,0,0,0,18.6522595714384,3214
"p519","ssp245","INM-CM4-8","2075",0.17,0.54,0,92,0.2,55,61,81.38,0,0,0.1,0,17.4063628915498,3215
"p519","ssp245","INM-CM4-8","2075",0.41,0.64,0,94,0.3,49,76,75.01,0,0,0,0,17.8271378699163,3216
"p519","ssp245","INM-CM4-8","2075",0.39,0.52,0,103,0,49,80,81.16,0,0,0,0.25,17.5023720023407,3217
"p519","ssp245","INM-CM4-8","2075",0.72,0.56,0,102,0,52,58,83.16,0,0,0,0,19.033082910837,3218
"p519","ssp245","INM-CM4-8","2075",0.31,0.38,0,103,0.2,48,54,79.65,0,0,0,0.1,18.2035445785726,3219
"p519","ssp245","INM-CM4-8","2075",0.37,0.33,0,90,0,51,69,72.6,0.1,0,0,0,18.135814867344,3220
"p519","ssp245","INM-CM4-8","2075",0.36,0.52,0,83,0.2,79,86,105.44,0,0,0,0,18.9408869461622,3221
"p519","ssp245","INM-CM4-8","2075",0.27,0.45,0,101,0.1,46,52,78.31,0,0,0,0,16.3461818741958,3222
"p519","ssp245","INM-CM4-8","2075",0.64,0.62,0,87,0,66,88,92.14,0,0,0.1,0.15,18.2473726035802,3223
"p519","ssp245","INM-CM4-8","2075",0.37,0.69,0,96,0.2,49,55,77.15,0.1,0,0,0,17.7699684879145,3224
"p519","ssp245","INM-CM4-8","2075",0.42,0.41,0,104,0,50,62,75.99,0,0,0,0.15,18.3699838042243,3225
"p519","ssp245","INM-CM4-8","2075",0.43,0.41,0,90,0,63,73,81.34,0,0,0,0.05,18.455516345001,3226
"p519","ssp245","INM-CM4-8","2075",0.22,0.49,0,103,0.1,46,52,76.37,0.2,0,0,0,18.0441720080139,3227
"p519","ssp245","INM-CM4-8","2075",0.48,0.31,0,99,0,74,80,96.57,0,0,0,0,17.534398718776,3228
"p519","ssp245","INM-CM4-8","2075",0.51,0.1,0,90,0.4,60,78,87.82,0,0,0,0,18.6709025878549,3229
"p519","ssp245","INM-CM4-8","2075",0.4,0.58,0.2,101,0.1,57,63,70.68,0,0,0,0,19.0261263857384,3230
"p519","ssp245","INM-CM4-8","2075",0.66,0.3,0,101,0,57,74,82.32,0,0,0,0.05,19.2009766993933,3231
"p519","ssp245","INM-CM4-8","2075",0.37,0.57,0,96,0,44,50,73.6,0.2,0,0.1,0.25,17.4703322144325,3232
"p519","ssp245","INM-CM4-8","2075",0.4,0.48,0,89,0.1,44,50,69.12,0.1,0,0.1,0,17.0789064127562,3233
"p519","ssp245","INM-CM4-8","2075",0.53,0.62,0,95,0,45,96,78.97,0,0,0,0.1,18.7786982088072,3234
"p519","ssp245","INM-CM4-8","2075",0.55,0.43,0,95,0,67,85,90.99,0,0,0,0,19.073603782268,3235
"p519","ssp245","INM-CM4-8","2075",0.38,0.33,0,97,0.1,79,85,103.32,0,0,0,0.2,18.7015090418178,3236
"p519","ssp245","INM-CM4-8","2075",0.41,0.57,0,93,0.1,59,65,87.47,0,0,0,0,17.3239180652862,3237
"p519","ssp245","INM-CM4-8","2075",0.61,0.61,0,99,0.1,49,55,78.3,0,0,0,0,18.3886963733159,3238
"p519","ssp245","INM-CM4-8","2075",0.49,0.42,0,89,0.1,52,61,79.14,0,0,0,0,19.052419726469,3239
"p519","ssp245","INM-CM4-8","2075",0.41,0.53,0,108,0,49,55,81.43,0.1,0,0,0.2,16.7058093306697,3240
"p519","ssp245","INM-CM4-8","2075",0.35,0.54,0,88,0,45,51,73.97,0,0,0,0.05,17.8997960592392,3241
"p519","ssp245","INM-CM4-8","2075",0.21,0.22,0.3,87,0.2,64,70,90.72,0,0,0,0,18.4993726184339,3242
"p519","ssp245","INM-CM4-8","2075",0.34,0.6,0,110,0,44,50,70.86,0,0,0.1,0.05,18.0032732354408,3243
"p519","ssp245","INM-CM4-8","2075",0.47,0.37,0,83,0,45,51,77.92,0.1,0,0.1,0.1,17.149424265754,3244
"p519","ssp245","INM-CM4-8","2075",0.51,0.48,0,122,0,53,59,78.66,0,0,0,0.05,19.2139369933626,3245
"p519","ssp245","INM-CM4-8","2075",0.63,0.52,0,112,0,52,58,84.38,0,0,0,0.05,17.8517753880034,3246
"p519","ssp245","INM-CM4-8","2075",0.32,0.58,0,93,0.2,45,58,75.15,0,0,0,0,17.0788136453217,3247
"p519","ssp245","INM-CM4-8","2075",0.37,0.45,0,98,0,85,91,103.11,0,0,0,0,18.7083128901357,3248
"p519","ssp245","INM-CM4-8","2075",0.32,0.23,0,96,0,55,68,84.19,0,0,0,0.05,17.5518317721237,3249
"p519","ssp245","INM-CM4-8","2075",0.51,0.62,0,91,0.1,59,65,88.66,0,0,0,0,19.9232739725472,3250
"p519","ssp245","INM-CM4-8","2075",0.24,0.18,0,88,0.1,49,55,75.39,0,0,0,0.05,18.9414887055729,3251
"p519","ssp245","INM-CM4-8","2075",0.33,0.68,0,104,0.1,47,59,78.48,0,0,0,0.1,18.8970428194985,3252
"p519","ssp245","INM-CM4-8","2075",0.45,0.56,0,92,0.1,57,64,87.13,0,0,0,0,18.9282848330984,3253
"p519","ssp245","INM-CM4-8","2075",0.51,0.4,0,106,0.1,48,57,79.94,0,0,0,0,19.2007250158276,3254
"p519","ssp245","INM-CM4-8","2075",0.47,0.29,0,84,0,73,79,100.32,0,0,0,0,18.0850980282484,3255
"p519","ssp245","INM-CM4-8","2075",0.32,0.31,0,77,0,56,62,84.41,0,0,0,0.1,18.0261129740292,3256
"p519","ssp245","INM-CM4-8","2075",0.57,0.47,0.3,88,0.1,48,54,75.05,0,0,0,0,16.7990043255448,3257
"p519","ssp245","INM-CM4-8","2075",0.21,0.24,0,104,0,59,65,82.08,0,0,0,0.05,17.2804068122695,3258
"p519","ssp245","INM-CM4-8","2075",0.53,0.28,0,96,0.2,58,64,85.78,0,0,0,0,18.2502314574248,3259
"p519","ssp245","INM-CM4-8","2075",0.53,0.39,0,102,0,55,75,76.97,0,0,0,0,19.63364029506,3260
"p519","ssp245","INM-CM4-8","2075",0.45,0.58,0,89,0.1,45,51,75.14,0,0,0.1,0.1,18.1296159026491,3261
"p519","ssp245","INM-CM4-8","2075",0.6,0.46,0.2,106,0,77,83,99.02,0.1,0,0,0.2,17.6854361629677,3262
"p519","ssp245","INM-CM4-8","2075",0.5,0.77,0,117,0.1,61,67,86.41,0,0,0,0,18.4087173137405,3263
"p519","ssp245","INM-CM4-8","2075",0.27,0.48,0,102,0.3,53,59,82.18,0.1,0,0,0,16.7355330662658,3264
"p519","ssp245","INM-CM4-8","2075",0.26,0.53,0,99,0,51,57,72.08,0.2,0,0,0,17.8369915649881,3265
"p519","ssp245","INM-CM4-8","2075",0.6,0.7,0,99,0,51,70,79.54,0,0,0,0,18.4287011576309,3266
"p519","ssp245","INM-CM4-8","2075",0.4,0.48,0,89,0.35,66,73,86.05,0,0,0,0,18.4524832031909,3267
"p519","ssp245","INM-CM4-8","2075",0.46,0.41,0,90,0.1,63,69,83.75,0.1,0,0,0,18.1474262722043,3268
"p519","ssp245","INM-CM4-8","2075",0.62,0.53,0,100,0.4,44,50,72.64,0.2,0,0,0,16.4584815643709,3269
"p519","ssp245","INM-CM4-8","2075",0.41,0.14,0,85,0,44,50,70.56,0,0,0,0,17.0779457498026,3270
"p519","ssp245","INM-CM4-8","2075",0.4,0.5,0,100,0,50,56,82.33,0,0,0,0,18.4258711501664,3271
"p519","ssp245","INM-CM4-8","2075",0.55,0.25,0,87,0.4,64,70,89.58,0,0,0,0.05,17.5306692789374,3272
"p519","ssp245","INM-CM4-8","2075",0.46,0.3,0,86,0.1,49,55,77.1,0,0,0,0,18.3489639167333,3273
"p519","ssp245","INM-CM4-8","2075",0.48,0.31,0,96,0,46,73,77.48,0,0,0,0,17.9151058839295,3274
"p519","ssp245","INM-CM4-8","2075",0.3,0.25,0,97,0,84,94,103.74,0,0,0,0.05,19.0329586083149,3275
"p519","ssp245","INM-CM4-8","2075",0.2,0.25,0,99,0,61,67,87.18,0,0,0,0,17.0547319114743,3276
"p519","ssp245","INM-CM4-8","2075",0.75,0.42,0,95,0.1,57,63,84.23,0,0,0,0.55,17.8751555802694,3277
"p519","ssp245","INM-CM4-8","2075",0.74,0.4,0,102,0.3,57,63,88.17,0,0,0,0.05,18.0479332494971,3278
"p519","ssp245","INM-CM4-8","2075",0.32,0.69,0,93,0.15,54,60,85.46,0.1,0,0,0,17.7488466773015,3279
"p519","ssp245","INM-CM4-8","2075",0.47,0.46,0,93,0.1,45,51,78.05,0.6,0,0,0,15.8612565862511,3280
"p519","ssp245","INM-CM4-8","2075",0.69,0.38,0,94,0,48,54,75.38,0.1,0,0,0,16.091475789965,3281
"p519","ssp245","INM-CM4-8","2075",0.26,0.12,0,88,0,45,64,74.34,0,0,0,0.05,19.0804192370116,3282
"p519","ssp245","INM-CM4-8","2075",0.56,0.76,0,98,0,49,61,71.5,0,0,0.1,0.15,18.5105116544405,3283
"p519","ssp245","INM-CM4-8","2075",0.58,0.8,0,114,0,50,56,80.99,0.1,0,0,0,18.0159316714087,3284
"p519","ssp245","INM-CM4-8","2075",0.45,0.38,0,98,0.1,55,61,79.71,0,0,0,0,18.1266842521892,3285
"p519","ssp245","INM-CM4-8","2075",0.53,0.49,0,99,0,44,64,74.35,0,0,0,0,18.4813922953213,3286
"p519","ssp245","INM-CM4-8","2075",0.49,0.66,0,94,0.1,65,71,92.61,0,0,0,0,18.4146691236892,3287
"p519","ssp245","INM-CM4-8","2075",0.45,0.12,0,97,0.1,58,77,83.11,0,0,0.1,0.05,18.1185908802399,3288
"p519","ssp245","INM-CM4-8","2075",0.28,0.7,0,93,0,57,63,78.44,0,0,0,0,17.7848982649129,3289
"p519","ssp245","INM-CM4-8","2075",0.44,0.81,0,111,0.1,48,54,81.55,0,0,0.1,0.15,18.9487294699342,3290
"p519","ssp245","INM-CM4-8","2075",0.38,0.45,0,91,0.1,45,51,77.62,0,0,0,0.2,18.0370399819354,3291
"p519","ssp245","INM-CM4-8","2075",0.31,0.6,0,105,0,61,67,90.36,0,0,0,0,18.4928891443145,3292
"p519","ssp245","INM-CM4-8","2075",0.47,0.52,0,101,0,53,59,85.66,0.1,0,0,0,17.2042710800278,3293
"p519","ssp245","INM-CM4-8","2075",0.22,0.6,0,82,0.1,56,74,82.74,0,0,0.1,0,19.0425963996216,3294
"p519","ssp245","INM-CM4-8","2075",0.45,0.59,0,93,0,59,65,86.64,0,0,0,0,17.3042456941636,3295
"p519","ssp245","INM-CM4-8","2075",0.13,0.28,0.2,91,0,54,60,80.14,0,0,0,0,19.0091375605564,3296
"p519","ssp245","INM-CM4-8","2075",0.42,0.54,0,83,0,46,70,77.62,0,0,0,0.15,19.0189858540546,3297
"p519","ssp245","INM-CM4-8","2075",0.45,0.52,0,101,0.1,45,62,68.94,0,0,0,0.15,16.9366704109914,3298
"p519","ssp245","INM-CM4-8","2075",0.44,0.57,0,92,0,44,50,75.52,0,0,0,0,17.8443829754169,3299
"p519","ssp245","INM-CM4-8","2075",0.27,0.12,0,79,0,53,59,84.65,0.2,0,0,0.05,17.2227132141499,3300
"p519","ssp245","INM-CM5-0","2075",0.37,0.52,0,91,0.1,52,63,85.15,0.1,0,0.1,0.1,18.1394589280587,3301
"p519","ssp245","INM-CM5-0","2075",0.29,0.31,0,91,0.1,44,50,74.8,0,0,0,0,16.8955035114165,3302
"p519","ssp245","INM-CM5-0","2075",0.42,0.37,0,90,0,56,62,84.54,0,0,0,0.1,17.695250455882,3303
"p519","ssp245","INM-CM5-0","2075",0.34,0.34,0,105,0,45,59,76.68,0,0,0,0,17.3692636729583,3304
"p519","ssp245","INM-CM5-0","2075",0.35,0.44,0,87,0,54,60,81.16,0,0,0,0,17.8393158290506,3305
"p519","ssp245","INM-CM5-0","2075",0.35,0.45,0.2,95,0.2,57,63,76.37,0,0,0,0.05,17.9598402419089,3306
"p519","ssp245","INM-CM5-0","2075",0.55,0.38,0,93,0,50,57,81.74,0,0,0,0.1,18.0571937397979,3307
"p519","ssp245","INM-CM5-0","2075",0.51,0.31,0,104,0,51,57,76.64,0,0,0,0.05,17.8562592574067,3308
"p519","ssp245","INM-CM5-0","2075",0.42,0.26,0,75,0,55,61,86.96,0,0,0,0.05,18.7146041987767,3309
"p519","ssp245","INM-CM5-0","2075",0.24,0.41,0,82,0.3,44,50,74.26,0,0,0,0,18.985870748473,3310
"p519","ssp245","INM-CM5-0","2075",0.4,0.24,0.2,76,0,62,68,94.95,0,0,0,0.05,17.0647864725717,3311
"p519","ssp245","INM-CM5-0","2075",0.38,0.61,0,106,0,55,69,80.59,0,0,0,0,17.8718522345129,3312
"p519","ssp245","INM-CM5-0","2075",0.48,0.41,0,89,0.1,51,60,72.82,0,0,0,0.15,16.7041215375283,3313
"p519","ssp245","INM-CM5-0","2075",0.1,0.53,0,99,0,44,52,79.52,0,0,0,0,16.5317085736435,3314
"p519","ssp245","INM-CM5-0","2075",0.17,0.52,0,92,0.2,53,59,81.88,0,0,0.1,0,17.8146636445038,3315
"p519","ssp245","INM-CM5-0","2075",0.4,0.56,0,92,0.2,48,54,77.07,0.1,0,0,0,17.0608580785849,3316
"p519","ssp245","INM-CM5-0","2075",0.34,0.56,0,102,0,48,54,81.73,0,0,0,0.25,16.639332292492,3317
"p519","ssp245","INM-CM5-0","2075",0.68,0.56,0,101,0,51,57,81.36,0,0,0.1,0,19.0941943252202,3318
"p519","ssp245","INM-CM5-0","2075",0.31,0.27,0,102,0,48,54,81.12,0,0,0,0.1,18.4046515380752,3319
"p519","ssp245","INM-CM5-0","2075",0.37,0.12,0,88,0,50,67,76.04,0.1,0,0,0,18.406129660435,3320
"p519","ssp245","INM-CM5-0","2075",0.36,0.48,0,82,0.1,48,70,80.48,0,0,0,0,18.4743027855097,3321
"p519","ssp245","INM-CM5-0","2075",0.27,0.45,0,98,0.1,45,51,72.43,0,0,0,0,16.6650593189936,3322
"p519","ssp245","INM-CM5-0","2075",0.64,0.61,0,83,0,58,65,88.12,0,0,0.2,0.15,17.3142906230433,3323
"p519","ssp245","INM-CM5-0","2075",0.37,0.69,0,95,0.1,48,54,77.47,0.1,0,0,0,18.1952696243381,3324
"p519","ssp245","INM-CM5-0","2075",0.42,0.29,0,104,0,49,58,78.84,0,0,0,0.15,18.5919669696982,3325
"p519","ssp245","INM-CM5-0","2075",0.43,0.41,0,89,0,62,69,81.99,0,0,0,0.05,18.5511433862148,3326
"p519","ssp245","INM-CM5-0","2075",0.22,0.49,0,101,0.1,45,51,77.33,0.1,0,0,0,18.3413279440087,3327
"p519","ssp245","INM-CM5-0","2075",0.38,0.31,0,97,0,56,74,86.84,0,0,0,0,17.730059535183,3328
"p519","ssp245","INM-CM5-0","2075",0.51,0.1,0,87,0.4,56,62,87.58,0.1,0,0,0,18.1076236420589,3329
"p519","ssp245","INM-CM5-0","2075",0.4,0.57,0,97,0,57,63,75.94,0,0,0,0,19.1540746498468,3330
"p519","ssp245","INM-CM5-0","2075",0.7,0.3,0,99,0,56,62,84.05,0,0,0,0.05,19.0315823014535,3331
"p519","ssp245","INM-CM5-0","2075",0.37,0.57,0,91,0,44,50,73.88,0.1,0,0.1,0.25,17.9155212091782,3332
"p519","ssp245","INM-CM5-0","2075",0.4,0.48,0,88,0,44,50,71.82,0,0,0.1,0,17.428735519739,3333
"p519","ssp245","INM-CM5-0","2075",0.52,0.62,0,91,0,44,50,76.44,0.1,0,0,0.1,16.6325839262502,3334
"p519","ssp245","INM-CM5-0","2075",0.57,0.43,0,92,0,57,66,84.52,0,0,0,0,18.3710506640112,3335
"p519","ssp245","INM-CM5-0","2075",0.38,0.33,0,95,0,59,70,90.19,0,0,0,0.2,18.4310314750533,3336
"p519","ssp245","INM-CM5-0","2075",0.46,0.57,0,91,0,58,64,86.14,0,0,0,0,17.5316120213735,3337
"p519","ssp245","INM-CM5-0","2075",0.66,0.61,0,98,0,48,54,79.86,0,0,0,0,18.8022785446999,3338
"p519","ssp245","INM-CM5-0","2075",0.49,0.42,0,87,0,45,53,76.09,0,0,0,0,19.020712490944,3339
"p519","ssp245","INM-CM5-0","2075",0.4,0.43,0,107,0,48,54,80.73,0,0,0,0.2,17.1439903003253,3340
"p519","ssp245","INM-CM5-0","2075",0.39,0.52,0,87,0,44,50,76.26,0,0,0,0.05,18.2766740242694,3341
"p519","ssp245","INM-CM5-0","2075",0.21,0.22,0.3,86,0.2,62,68,88.47,0,0,0,0,18.6807404809672,3342
"p519","ssp245","INM-CM5-0","2075",0.34,0.6,0,111,0,44,50,74.09,0,0,0.1,0.05,18.484209809036,3343
"p519","ssp245","INM-CM5-0","2075",0.46,0.37,0,83,0,45,51,79.34,0,0,0.1,0.1,17.5192440484771,3344
"p519","ssp245","INM-CM5-0","2075",0.51,0.49,0,120,0,52,58,80.46,0,0,0,0.1,19.4662223243077,3345
"p519","ssp245","INM-CM5-0","2075",0.68,0.49,0,107,0,51,57,82.54,0,0,0,0.05,18.2319306655294,3346
"p519","ssp245","INM-CM5-0","2075",0.35,0.57,0,93,0,44,52,71.46,0,0,0,0,17.2929515036556,3347
"p519","ssp245","INM-CM5-0","2075",0.37,0.35,0,93,0,73,79,98.5,0,0,0,0,18.4652742416392,3348
"p519","ssp245","INM-CM5-0","2075",0.39,0.23,0,93,0,46,55,78.59,0,0,0,0.05,17.5745570806488,3349
"p519","ssp245","INM-CM5-0","2075",0.51,0.62,0,87,0,58,64,88.91,0,0,0,0,19.6671209356636,3350
"p519","ssp245","INM-CM5-0","2075",0.24,0.18,0,90,0,48,54,77.53,0,0,0,0.05,19.3398886707603,3351
"p519","ssp245","INM-CM5-0","2075",0.3,0.67,0,101,0.1,46,52,77.21,0,0,0,0.1,19.0765768782021,3352
"p519","ssp245","INM-CM5-0","2075",0.45,0.6,0,94,0,45,58,78.42,0,0,0,0,18.8727254030404,3353
"p519","ssp245","INM-CM5-0","2075",0.51,0.4,0,104,0.1,47,53,80.71,0,0,0,0,19.2172428339062,3354
"p519","ssp245","INM-CM5-0","2075",0.47,0.3,0,83,0,47,71,82.08,0,0,0,0,18.3130951649879,3355
"p519","ssp245","INM-CM5-0","2075",0.31,0.28,0,76,0,53,59,81.2,0,0,0,0.1,18.4098980443913,3356
"p519","ssp245","INM-CM5-0","2075",0.6,0.47,0.3,91,0.1,47,53,73.56,0,0,0,0,17.2357573972788,3357
"p519","ssp245","INM-CM5-0","2075",0.21,0.24,0,103,0,58,64,85.29,0,0,0,0.05,17.5960405428017,3358
"p519","ssp245","INM-CM5-0","2075",0.54,0.28,0,95,0,58,64,84.8,0,0,0,0,18.4908014901809,3359
"p519","ssp245","INM-CM5-0","2075",0.53,0.39,0,99,0,53,64,79.85,0,0,0,0,19.0813414791849,3360
"p519","ssp245","INM-CM5-0","2075",0.5,0.47,0,86,0,44,50,72.75,0,0,0.1,0.1,18.6380390001656,3361
"p519","ssp245","INM-CM5-0","2075",0.62,0.46,0.2,105,0,64,70,89.62,0,0,0,0.25,17.4383861020506,3362
"p519","ssp245","INM-CM5-0","2075",0.5,0.74,0,116,0,58,64,82.52,0,0,0,0,18.7255599681819,3363
"p519","ssp245","INM-CM5-0","2075",0.32,0.62,0,102,0.3,53,59,82.96,0.1,0,0,0,17.0793677105524,3364
"p519","ssp245","INM-CM5-0","2075",0.3,0.52,0,96,0,50,56,76.03,0,0,0,0,18.1474606839066,3365
"p519","ssp245","INM-CM5-0","2075",0.6,0.7,0,95,0,51,67,81.35,0,0,0,0,18.6135504886874,3366
"p519","ssp245","INM-CM5-0","2075",0.36,0.48,0,87,0.25,64,70,86.6,0,0,0,0,18.5171533480599,3367
"p519","ssp245","INM-CM5-0","2075",0.42,0.44,0,89,0.1,63,69,84.41,0.1,0,0,0,18.4259889436519,3368
"p519","ssp245","INM-CM5-0","2075",0.63,0.49,0,97,0.4,44,50,69.03,0,0,0,0,16.8808427002586,3369
"p519","ssp245","INM-CM5-0","2075",0.42,0.14,0,84,0,44,50,68.45,0,0,0,0,17.4121780494997,3370
"p519","ssp245","INM-CM5-0","2075",0.4,0.5,0,97,0,49,55,79.55,0,0,0,0.05,18.7381940121659,3371
"p519","ssp245","INM-CM5-0","2075",0.62,0.25,0,83,0.3,56,65,86.5,0,0,0,0.05,17.7583118375554,3372
"p519","ssp245","INM-CM5-0","2075",0.46,0.3,0,85,0,48,54,80.24,0,0,0,0,18.7048382973908,3373
"p519","ssp245","INM-CM5-0","2075",0.48,0.3,0,95,0,45,54,75.36,0,0,0,0,17.0797329414992,3374
"p519","ssp245","INM-CM5-0","2075",0.25,0.25,0,96,0,75,83,98,0,0,0,0.1,18.364673830848,3375
"p519","ssp245","INM-CM5-0","2075",0.26,0.25,0,98,0,59,65,86.25,0,0,0,0.05,17.3302041352836,3376
"p519","ssp245","INM-CM5-0","2075",0.79,0.4,0,94,0,53,59,77.71,0,0,0,0.6,18.1979013337989,3377
"p519","ssp245","INM-CM5-0","2075",0.74,0.4,0,100,0.2,56,62,86.51,0,0,0,0.05,18.3496643540359,3378
"p519","ssp245","INM-CM5-0","2075",0.32,0.69,0,92,0.15,51,57,83.68,0.1,0,0,0,18.1036306720248,3379
"p519","ssp245","INM-CM5-0","2075",0.49,0.46,0,86,0,44,50,75.09,0.4,0,0,0,16.2341574240367,3380
"p519","ssp245","INM-CM5-0","2075",0.69,0.38,0,92,0,47,53,77.47,0,0,0,0,16.4062429795487,3381
"p519","ssp245","INM-CM5-0","2075",0.38,0.12,0,87,0,44,50,74.75,0,0,0.1,0.05,18.4100767049994,3382
"p519","ssp245","INM-CM5-0","2075",0.57,0.77,0,96,0,49,55,75.46,0,0,0.1,0.15,18.6038110852707,3383
"p519","ssp245","INM-CM5-0","2075",0.58,0.79,0,111,0,49,55,82.05,0,0,0,0,18.5250852984951,3384
"p519","ssp245","INM-CM5-0","2075",0.45,0.38,0,98,0.1,55,61,82.15,0,0,0.1,0,18.663220120948,3385
"p519","ssp245","INM-CM5-0","2075",0.54,0.35,0,96,0,44,59,71.75,0,0,0,0,18.536289646647,3386
"p519","ssp245","INM-CM5-0","2075",0.49,0.66,0,95,0,50,63,82.54,0,0,0,0,18.6288388649531,3387
"p519","ssp245","INM-CM5-0","2075",0.51,0.11,0,95,0,56,62,85.3,0,0,0.1,0.05,17.7635733173044,3388
"p519","ssp245","INM-CM5-0","2075",0.28,0.74,0,90,0,56,62,81.59,0,0,0,0,17.9261937347069,3389
"p519","ssp245","INM-CM5-0","2075",0.44,0.71,0,108,0,46,52,79.71,0,0,0.2,0.15,19.4381078951645,3390
"p519","ssp245","INM-CM5-0","2075",0.4,0.45,0,90,0,44,50,77.73,0,0,0,0.2,18.4548021337989,3391
"p519","ssp245","INM-CM5-0","2075",0.31,0.56,0,105,0,60,66,87.01,0,0,0,0,18.7042877801819,3392
"p519","ssp245","INM-CM5-0","2075",0.47,0.52,0,98,0,48,54,81.82,0.1,0,0,0,17.3928740848649,3393
"p519","ssp245","INM-CM5-0","2075",0.22,0.6,0,81,0.1,55,67,83.52,0,0,0.1,0,19.1109688643885,3394
"p519","ssp245","INM-CM5-0","2075",0.45,0.64,0,93,0,59,65,89.49,0,0,0,0,17.5414479769757,3395
"p519","ssp245","INM-CM5-0","2075",0.13,0.38,0.2,90,0,52,58,80.89,0,0,0,0,19.2246464015573,3396
"p519","ssp245","INM-CM5-0","2075",0.42,0.54,0,84,0,46,68,80.46,0,0,0,0.15,19.2103789641443,3397
"p519","ssp245","INM-CM5-0","2075",0.45,0.32,0,99,0.1,45,60,70.08,0,0,0,0.15,17.3032170457084,3398
"p519","ssp245","INM-CM5-0","2075",0.45,0.48,0,91,0,44,50,75.34,0,0,0,0,18.1795702100393,3399
"p519","ssp245","INM-CM5-0","2075",0.27,0.23,0,79,0,52,58,84.79,0.2,0,0,0.1,17.6198853879289,3400
"p519","ssp245","IPSL-CM6A-LR","2075",0.29,0.55,0,96,0.1,52,64,84.02,0.1,0,0.1,0.15,18.0545057347677,3401
"p519","ssp245","IPSL-CM6A-LR","2075",0.29,0.51,0,106,0.1,44,50,70.61,0.1,0,0,0.05,17.1082266573612,3402
"p519","ssp245","IPSL-CM6A-LR","2075",0.42,0.65,0,104,0.1,57,63,83.56,0,0,0.1,0.1,17.9974971485496,3403
"p519","ssp245","IPSL-CM6A-LR","2075",0.29,0.23,0,121,0,45,60,77.09,0,0,0.1,0.05,17.2607396503736,3404
"p519","ssp245","IPSL-CM6A-LR","2075",0.4,0.44,0.2,98,0,54,60,79.83,0,0,0,0.1,17.8332645771407,3405
"p519","ssp245","IPSL-CM6A-LR","2075",0.3,0.45,0,107,0.2,57,63,76.55,0,0,0.1,0.2,18.0574315002803,3406
"p519","ssp245","IPSL-CM6A-LR","2075",0.54,0.7,0,114,0,50,57,81.11,0,0,0,0.35,18.0997441255425,3407
"p519","ssp245","IPSL-CM6A-LR","2075",0.51,0.43,0,111,0,51,57,80.53,0.1,0,0.1,0.05,17.6645233355315,3408
"p519","ssp245","IPSL-CM6A-LR","2075",0.37,0.33,0,89,0.1,55,61,88.41,0,0,0,0.1,18.7932198647102,3409
"p519","ssp245","IPSL-CM6A-LR","2075",0.18,0.4,0.25,96,0.3,44,50,74.05,0,0,0,0,18.8701551059437,3410
