"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p279","ssp370","MRI-ESM2-0","2075",0.42,0.37,0,98,0,51,59,82.63,0,0,0.1,0,18.4389968872487,5593
"p279","ssp370","MRI-ESM2-0","2075",0.2,0.33,0,103,0.1,49,61,75.63,0,0,0,0,18.1472564596935,5594
"p279","ssp370","MRI-ESM2-0","2075",0.47,0.26,0.2,105,0.1,49,55,82.76,0.1,0,0,0.05,17.8145274160988,5595
"p279","ssp370","MRI-ESM2-0","2075",0.27,0.41,0,104,0,46,64,78.12,0,0,0,0.1,17.122867798035,5596
"p279","ssp370","MRI-ESM2-0","2075",0.4,0.2,0,122,0,51,57,86.01,0,0,0,0.1,17.6069039153239,5597
"p279","ssp370","MRI-ESM2-0","2075",0.44,0.29,0,96,0,51,57,78.92,0,0,0,0,18.2593916214741,5598
"p279","ssp370","MRI-ESM2-0","2075",0.32,0.32,0,117,0,85,91,96.8,0,0,0,0.05,19.7100619303149,5599
"p279","ssp370","MRI-ESM2-0","2075",0.24,0.4,0.2,109,0,46,61,71.4,0,0,0,0,18.1631631421282,5600
"p279","ssp370","UKESM1-0-LL","2075",0.31,1,0,117,0,44,50,67.97,0,0,0,0,18.5870694890389,5601
"p279","ssp370","UKESM1-0-LL","2075",0.34,1,0,116,0.1,51,57,75.72,0,0,0,0.6,19.8237511640662,5602
"p279","ssp370","UKESM1-0-LL","2075",0.5,0.9,0,116,0,45,51,65.88,0,0,0,0.3,18.5969155207674,5603
"p279","ssp370","UKESM1-0-LL","2075",0.16,0.96,0,119,0,50,56,68.61,0,0,0.1,0.1,19.0836908282681,5604
"p279","ssp370","UKESM1-0-LL","2075",0.44,0.98,0.2,120,0,43,49,64.55,0.1,0,0,0.35,18.610247188983,5605
"p279","ssp370","UKESM1-0-LL","2075",0.56,0.89,0,114,0,46,52,59.67,0,0.1,0.1,0.25,18.8737417653111,5606
"p279","ssp370","UKESM1-0-LL","2075",0.57,0.95,0,121,0,47,53,70.02,0,0,0,0,18.8833663592783,5607
"p279","ssp370","UKESM1-0-LL","2075",0.27,0.59,0,104,0,46,52,53.48,0,0,0,0.4,18.4997581145008,5608
"p279","ssp370","UKESM1-0-LL","2075",0.35,0.9,0,120,0,48,54,72.81,0.1,0,0,0.1,18.1267740746948,5609
"p279","ssp370","UKESM1-0-LL","2075",0.34,0.97,0.25,118,0,60,68,80.23,0.1,0,0,0.15,18.9581118631694,5610
"p279","ssp370","UKESM1-0-LL","2075",0.46,1,0,122,0,47,53,73.64,0,0,0,0,19.1895289808972,5611
"p279","ssp370","UKESM1-0-LL","2075",0.48,0.73,0,117,0,44,50,54.94,0,0,0.2,0.15,18.9696017318732,5612
"p279","ssp370","UKESM1-0-LL","2075",0.5,0.99,0,113,0,45,55,70.83,0,0.1,0,0.2,19.3810160167287,5613
"p279","ssp370","UKESM1-0-LL","2075",0.26,0.86,0.25,115,0,48,59,71.85,0,0.1,0,0.3,19.9234936857661,5614
"p279","ssp370","UKESM1-0-LL","2075",0.31,0.78,0,107,0,43,49,71.51,0,0.1,0,0.85,18.715930969859,5615
"p279","ssp370","UKESM1-0-LL","2075",0.15,0.76,0,110,0,56,62,74.32,0,0,0,0.65,19.2413035487869,5616
"p279","ssp370","UKESM1-0-LL","2075",0.37,0.89,0,116,0,52,58,80.54,0,0,0.1,0.4,19.6393204909928,5617
"p279","ssp370","UKESM1-0-LL","2075",0.47,1,0,107,0,47,53,73.4,0,0,0,0.05,17.5830367824832,5618
"p279","ssp370","UKESM1-0-LL","2075",0.54,0.89,0,108,0,58,69,75.95,0,0,0,0.05,18.9010086120057,5619
"p279","ssp370","UKESM1-0-LL","2075",0.36,0.88,0,112,0,46,55,62.95,0,0,0,0.45,18.0995260703711,5620
"p279","ssp370","UKESM1-0-LL","2075",0.31,0.99,0,112,0,48,54,66.09,0,0.1,0,0.2,18.9511639945562,5621
"p279","ssp370","UKESM1-0-LL","2075",0.44,0.94,0,114,0,53,59,76.19,0,0,0,0.3,19.9760930738035,5622
"p279","ssp370","UKESM1-0-LL","2075",0.63,0.93,0,116,0,44,50,68.29,0,0,0.1,0,19.0537798003299,5623
"p279","ssp370","UKESM1-0-LL","2075",0.42,0.85,0,124,0,46,63,76.95,0,0,0.1,0.5,18.8665708082755,5624
"p279","ssp370","UKESM1-0-LL","2075",0.59,0.63,0,99,0,45,54,62.92,0,0,0,0,18.6693539462147,5625
"p279","ssp370","UKESM1-0-LL","2075",0.52,0.83,0,111,0,45,51,68.96,0,0,0,0.3,18.8410384980644,5626
"p279","ssp370","UKESM1-0-LL","2075",0.17,0.57,0,102,0,69,75,94.21,0,0,0,0.6,18.6912996418325,5627
"p279","ssp370","UKESM1-0-LL","2075",0.5,0.94,0,116,0,46,52,58.48,0,0,0,0,19.2491766726586,5628
"p279","ssp370","UKESM1-0-LL","2075",0.36,0.41,0,108,0,48,54,76.93,0,0,0,0.1,18.7157601786036,5629
"p279","ssp370","UKESM1-0-LL","2075",0.59,0.78,0,118,0,44,50,53.49,0,0,0,0.35,17.3261206473273,5630
"p279","ssp370","UKESM1-0-LL","2075",0.53,0.55,0,108,0,44,50,57.31,0,0.1,0,0.2,18.2281705122443,5631
"p279","ssp370","UKESM1-0-LL","2075",0.45,1,0,119,0,52,58,71.8,0,0,0,0.25,19.2262590797694,5632
"p279","ssp370","UKESM1-0-LL","2075",0.29,0.84,0,114,0,57,63,66.1,0,0,0,0.45,19.0287852344958,5633
"p279","ssp370","UKESM1-0-LL","2075",0.55,1,0,118,0,51,57,74.17,0,0,0,0.25,19.5123202425216,5634
"p279","ssp370","UKESM1-0-LL","2075",0.62,1,0,115,0,45,51,74.15,0,0,0,0.55,19.2304050913719,5635
"p279","ssp370","UKESM1-0-LL","2075",0.33,0.83,0,110,0,49,55,73.17,0,0,0.2,0,18.68252286077,5636
"p279","ssp370","UKESM1-0-LL","2075",0.52,0.82,0,112,0,46,52,69.32,0,0,0,0.3,18.7042543816119,5637
"p279","ssp370","UKESM1-0-LL","2075",0.66,0.73,0,112,0,46,59,77.91,0,0,0,0.25,17.8879254882983,5638
"p279","ssp370","UKESM1-0-LL","2075",0.41,0.69,0,117,0,49,59,67.81,0.1,0,0,0.55,16.985418377931,5639
"p279","ssp370","UKESM1-0-LL","2075",0.61,1,0,109,0,45,55,71.91,0,0,0,0.6,19.4318146277718,5640
"p279","ssp370","UKESM1-0-LL","2075",0.38,0.9,0,121,0,68,74,91.97,0,0,0,0.15,19.1689430035254,5641
"p279","ssp370","UKESM1-0-LL","2075",0.17,0.58,0.3,113,0.1,44,50,61.98,0,0,0,0.4,18.6750483494978,5642
"p279","ssp370","UKESM1-0-LL","2075",0.5,0.86,0,105,0,56,70,79.2,0,0,0.3,0,18.8867952535681,5643
"p279","ssp370","UKESM1-0-LL","2075",0.42,1,0,122,0,52,63,76.08,0,0,0.2,0,19.3180723663211,5644
"p279","ssp370","UKESM1-0-LL","2075",0.49,0.52,0,100,0,47,79,56.66,0,0,0,0.05,18.4020274096069,5645
"p279","ssp370","UKESM1-0-LL","2075",0.57,0.89,0,110,0,46,59,67.14,0,0,0,0,18.9144964479265,5646
"p279","ssp370","UKESM1-0-LL","2075",0.46,0.97,0,121,0,48,54,68.96,0,0,0,0.05,19.2537427051235,5647
"p279","ssp370","UKESM1-0-LL","2075",0.39,0.79,0,98,0,47,53,68.75,0,0,0.1,0.05,19.3889618435522,5648
"p279","ssp370","UKESM1-0-LL","2075",0.35,0.86,0,112,0,48,54,68.18,0,0,0.1,0.05,19.013361067068,5649
"p279","ssp370","UKESM1-0-LL","2075",0.51,0.74,0,119,0,46,52,69.76,0,0.1,0,0.4,16.8984106591911,5650
"p279","ssp370","UKESM1-0-LL","2075",0.38,0.98,0,112,0,44,71,75.75,0,0.1,0,0.75,18.3007633418518,5651
"p279","ssp370","UKESM1-0-LL","2075",0.38,0.88,0,112,0,52,58,80.28,0,0,0,0.05,17.9093507945995,5652
"p279","ssp370","UKESM1-0-LL","2075",0.67,0.83,0,123,0,49,55,79.63,0,0,0,0.1,17.834115395733,5653
"p279","ssp370","UKESM1-0-LL","2075",0.6,0.82,0,101,0,51,57,76.83,0,0,0,0.1,17.6354843395824,5654
"p279","ssp370","UKESM1-0-LL","2075",0.45,1,0,117,0,49,55,75.32,0,0,0,0.05,18.8970280843384,5655
"p279","ssp370","UKESM1-0-LL","2075",0.53,1,0,111,0,44,50,71.16,0,0,0,0.55,18.2600074111812,5656
"p279","ssp370","UKESM1-0-LL","2075",0.42,0.97,0,120,0,60,66,74.21,0,0,0,0.45,19.9752759645477,5657
"p279","ssp370","UKESM1-0-LL","2075",0.36,0.57,0,107,0,45,51,69.14,0,0,0,0.85,18.4237778200779,5658
"p279","ssp370","UKESM1-0-LL","2075",0.4,0.57,0,103,0,46,52,64.77,0,0,0,0.1,18.4192008077107,5659
"p279","ssp370","UKESM1-0-LL","2075",0.28,0.8,0,103,0,46,52,70.4,0,0,0.1,0.55,18.0058386374526,5660
"p279","ssp370","UKESM1-0-LL","2075",0.49,0.84,0,113,0,63,69,72.55,0,0,0,0.25,19.0635769220375,5661
"p279","ssp370","UKESM1-0-LL","2075",0.38,0.92,0.2,110,0.1,45,51,63.73,0,0,0,0.15,19.3989978811511,5662
"p279","ssp370","UKESM1-0-LL","2075",0.49,0.58,0,99,0,45,51,66.74,0,0,0,0.45,18.4616684299843,5663
"p279","ssp370","UKESM1-0-LL","2075",0.39,0.8,0,98,0.1,47,53,70.24,0,0,0,0.2,19.2470763544407,5664
"p279","ssp370","UKESM1-0-LL","2075",0.31,0.7,0.4,113,0,46,54,72.01,0,0,0,0.75,19.0768396626343,5665
"p279","ssp370","UKESM1-0-LL","2075",0.52,0.68,0,118,0,56,62,71,0,0,0,0.5,18.5292397014692,5666
"p279","ssp370","UKESM1-0-LL","2075",0.5,0.65,0,105,0,43,49,71,0,0,0,0.45,19.0489147247753,5667
"p279","ssp370","UKESM1-0-LL","2075",0.37,0.92,0,121,0.1,45,51,64.54,0,0,0.2,0.25,18.4039441550161,5668
"p279","ssp370","UKESM1-0-LL","2075",0.53,0.8,0,119,0.1,52,58,55.01,0,0,0,0.3,19.5046306450849,5669
"p279","ssp370","UKESM1-0-LL","2075",0.39,0.97,0,113,0,53,59,63.8,0,0,0,0,19.1095170972173,5670
"p279","ssp370","UKESM1-0-LL","2075",0.57,0.96,0,112,0,45,59,69.91,0,0,0,0.1,17.9320267668326,5671
"p279","ssp370","UKESM1-0-LL","2075",0.4,0.92,0,107,0.1,47,53,62.66,0,0.1,0,0.5,19.3467856837199,5672
"p279","ssp370","UKESM1-0-LL","2075",0.34,0.78,0.2,115,0,61,70,88.47,0,0,0,0.9,18.5261758870825,5673
"p279","ssp370","UKESM1-0-LL","2075",0.59,0.85,0,111,0,49,55,69.1,0,0,0,0.8,19.6854051542153,5674
"p279","ssp370","UKESM1-0-LL","2075",0.47,0.83,0,112,0,47,53,69.85,0,0,0,0.25,19.5052246098727,5675
"p279","ssp370","UKESM1-0-LL","2075",0.25,0.61,0,122,0,45,51,63.78,0,0,0,0.1,19.2357707871011,5676
"p279","ssp370","UKESM1-0-LL","2075",0.5,0.91,0,113,0,46,52,59.4,0,0,0.1,0,18.705978590613,5677
"p279","ssp370","UKESM1-0-LL","2075",0.68,0.82,0,114,0,46,52,75.12,0,0,0.2,0.05,18.4149411418385,5678
"p279","ssp370","UKESM1-0-LL","2075",0.31,0.67,0,113,0.1,48,54,77.29,0,0,0,0.6,18.3648857063499,5679
"p279","ssp370","UKESM1-0-LL","2075",0.36,0.62,0,121,0,56,62,74.51,0,0,0,0.5,19.9370642476551,5680
"p279","ssp370","UKESM1-0-LL","2075",0.51,0.89,0,117,0,46,58,70.65,0,0,0,0.5,19.7415363048804,5681
"p279","ssp370","UKESM1-0-LL","2075",0.42,0.79,0,116,0,51,57,71.64,0.1,0.1,0.1,0.7,17.9711730521505,5682
"p279","ssp370","UKESM1-0-LL","2075",0.45,0.87,0,117,0,44,55,56.64,0,0,0,0.55,18.7389930481426,5683
"p279","ssp370","UKESM1-0-LL","2075",0.49,0.59,0,102,0,45,69,70.34,0,0,0.1,0.5,19.3813261513295,5684
"p279","ssp370","UKESM1-0-LL","2075",0.57,0.82,0,97,0,44,50,62.6,0,0,0,0.85,17.7931121337456,5685
"p279","ssp370","UKESM1-0-LL","2075",0.59,0.78,0,97,0,48,54,61.87,0,0,0,0.35,18.3745805021496,5686
"p279","ssp370","UKESM1-0-LL","2075",0.52,0.71,0,121,0,44,56,69.28,0,0,0,0.3,18.3703891188317,5687
"p279","ssp370","UKESM1-0-LL","2075",0.53,0.38,0,92,0,45,51,59.81,0,0.1,0,0.3,19.3178368798115,5688
"p279","ssp370","UKESM1-0-LL","2075",0.33,1,0,122,0,45,51,63.5,0,0.1,0,0.15,18.9427581943428,5689
"p279","ssp370","UKESM1-0-LL","2075",0.57,0.59,0,117,0,48,56,77.6,0,0,0.1,0.2,17.8058380901692,5690
"p279","ssp370","UKESM1-0-LL","2075",0.42,1,0,111,0,54,60,82.51,0,0,0,0.15,18.6691670043582,5691
"p279","ssp370","UKESM1-0-LL","2075",0.22,0.56,0,116,0,45,51,75,0,0,0.1,0.15,18.574971493843,5692
"p279","ssp370","UKESM1-0-LL","2075",0.42,0.48,0,105,0,46,52,72.83,0,0,0.1,0.05,19.1667133839715,5693
"p279","ssp370","UKESM1-0-LL","2075",0.36,0.95,0,116,0,47,53,68.75,0,0,0,0.15,19.0506433647713,5694
"p279","ssp370","UKESM1-0-LL","2075",0.48,0.86,0,117,0.1,47,53,74.95,0.1,0.1,0,0.6,18.8410191772942,5695
"p279","ssp370","UKESM1-0-LL","2075",0.27,0.62,0,106,0,44,50,64.45,0,0,0,0.45,17.7630700423348,5696
"p279","ssp370","UKESM1-0-LL","2075",0.47,1,0,125,0,49,55,75.49,0,0,0,0.35,18.6715576007693,5697
"p279","ssp370","UKESM1-0-LL","2075",0.44,0.65,0,112,0,49,55,67.41,0,0,0,0.05,19.2525805588395,5698
"p279","ssp370","UKESM1-0-LL","2075",0.32,0.84,0,129,0,76,85,89.68,0,0,0,0.5,20.1606866778505,5699
"p279","ssp370","UKESM1-0-LL","2075",0.54,0.75,0.25,108,0,44,50,63.05,0,0,0,0.1,18.9506573173461,5700
"p279","ssp585","ACCESS-CM2","2075",0.31,1,0,119,0,44,50,69.63,0,0,0,0,18.36679316114,5701
"p279","ssp585","ACCESS-CM2","2075",0.33,0.77,0,118,0.1,51,57,77.95,0,0,0,0.4,19.7761826572442,5702
"p279","ssp585","ACCESS-CM2","2075",0.5,0.86,0,117,0,45,51,69.86,0,0,0.1,0.15,18.4641406587319,5703
"p279","ssp585","ACCESS-CM2","2075",0.11,0.89,0,119,0,50,56,69.81,0,0,0.1,0.05,19.083148083453,5704
"p279","ssp585","ACCESS-CM2","2075",0.45,1,0.2,121,0,43,49,68.3,0.1,0,0,0.3,18.5107152129365,5705
"p279","ssp585","ACCESS-CM2","2075",0.55,0.75,0,115,0.1,46,52,64.07,0,0,0.2,0.1,18.8259723401147,5706
"p279","ssp585","ACCESS-CM2","2075",0.53,0.79,0,122,0,47,53,72.73,0,0,0,0,18.6454844149992,5707
"p279","ssp585","ACCESS-CM2","2075",0.27,0.54,0,110,0,46,52,57.61,0,0,0.2,0.25,18.3263974374339,5708
"p279","ssp585","ACCESS-CM2","2075",0.53,0.98,0,125,0,48,54,74.33,0.1,0,0,0.05,17.9671447356266,5709
"p279","ssp585","ACCESS-CM2","2075",0.39,1,0.25,119,0,60,67,82.86,0.1,0,0,0.1,18.6777362254456,5710
"p279","ssp585","ACCESS-CM2","2075",0.4,0.93,0,122,0,47,53,76.4,0,0,0,0,19.1435028852593,5711
"p279","ssp585","ACCESS-CM2","2075",0.42,0.49,0,124,0,44,50,57.46,0,0,0.1,0.15,18.6249668234032,5712
"p279","ssp585","ACCESS-CM2","2075",0.48,0.91,0,114,0,45,54,70.89,0,0,0,0.1,19.4054235986197,5713
"p279","ssp585","ACCESS-CM2","2075",0.2,0.91,0.25,110,0,48,59,73.79,0,0,0,0.15,19.7279616588784,5714
"p279","ssp585","ACCESS-CM2","2075",0.29,0.84,0,108,0,43,49,72.38,0,0,0,0.45,18.6430961364226,5715
"p279","ssp585","ACCESS-CM2","2075",0.15,0.85,0,113,0,55,61,74.63,0,0,0.1,0.45,19.0197625356362,5716
"p279","ssp585","ACCESS-CM2","2075",0.37,0.89,0,116,0,52,58,80.27,0,0,0.1,0.3,19.6057123788571,5717
"p279","ssp585","ACCESS-CM2","2075",0.41,1,0,107,0,47,53,74.29,0,0,0.1,0,17.6121874278881,5718
"p279","ssp585","ACCESS-CM2","2075",0.59,0.83,0,110,0,57,63,77.05,0,0,0.1,0,18.4172561312304,5719
"p279","ssp585","ACCESS-CM2","2075",0.36,0.96,0,116,0,46,55,65.59,0,0,0,0.25,18.095402994334,5720
"p279","ssp585","ACCESS-CM2","2075",0.31,1,0,113,0,47,53,72.2,0,0,0.1,0.15,18.8033767054791,5721
"p279","ssp585","ACCESS-CM2","2075",0.52,0.95,0,115,0,53,59,76.49,0,0,0,0.1,19.8717738388856,5722
"p279","ssp585","ACCESS-CM2","2075",0.61,0.9,0,117,0,44,50,71.39,0,0,0.5,0,18.8109346278577,5723
"p279","ssp585","ACCESS-CM2","2075",0.42,0.85,0,123,0,45,60,77.96,0,0,0.2,0.45,18.4684638452293,5724
"p279","ssp585","ACCESS-CM2","2075",0.57,0.76,0,107,0,45,54,64.05,0,0,0,0,18.5410739646564,5725
"p279","ssp585","ACCESS-CM2","2075",0.47,0.84,0,112,0,45,51,70.25,0,0,0.1,0.25,18.8134396458939,5726
"p279","ssp585","ACCESS-CM2","2075",0.17,0.47,0,103,0,69,75,95.26,0,0,0,0.5,18.7900875869086,5727
"p279","ssp585","ACCESS-CM2","2075",0.48,0.65,0,119,0,46,52,63.6,0,0,0,0,19.1797606984668,5728
"p279","ssp585","ACCESS-CM2","2075",0.36,0.44,0,113,0,48,54,78.74,0,0,0.1,0.05,18.6903490723767,5729
"p279","ssp585","ACCESS-CM2","2075",0.51,0.94,0,119,0,44,50,56.52,0,0,0,0.3,17.218584133437,5730
"p279","ssp585","ACCESS-CM2","2075",0.48,0.45,0,113,0,44,50,60.5,0,0,0,0.1,18.028739642656,5731
"p279","ssp585","ACCESS-CM2","2075",0.47,1,0,120,0,52,58,74.54,0,0,0,0.05,18.9499860662923,5732
"p279","ssp585","ACCESS-CM2","2075",0.23,0.86,0,117,0,57,63,71.76,0,0,0,0.35,18.9415009862652,5733
"p279","ssp585","ACCESS-CM2","2075",0.54,1,0,118,0,51,57,76.13,0,0,0,0.2,19.4799781023293,5734
"p279","ssp585","ACCESS-CM2","2075",0.61,1,0,120,0,44,50,77.47,0,0,0,0.25,18.9987102572353,5735
"p279","ssp585","ACCESS-CM2","2075",0.24,0.92,0,111,0,49,55,75.74,0,0,0.4,0,18.675983413957,5736
"p279","ssp585","ACCESS-CM2","2075",0.53,0.63,0,111,0,46,52,73.24,0,0,0,0.1,18.6817398325611,5737
"p279","ssp585","ACCESS-CM2","2075",0.66,0.69,0,115,0,46,59,80.72,0,0,0,0.05,17.7226182896546,5738
"p279","ssp585","ACCESS-CM2","2075",0.41,0.73,0,119,0,49,59,71.21,0.1,0,0,0.4,16.7434513064527,5739
"p279","ssp585","ACCESS-CM2","2075",0.55,1,0,113,0,44,53,75.36,0,0,0,0.35,19.097211131212,5740
"p279","ssp585","ACCESS-CM2","2075",0.34,0.9,0,123,0,67,73,94.11,0,0,0,0.05,18.9230393532959,5741
"p279","ssp585","ACCESS-CM2","2075",0.12,0.6,0.5,111,0.2,44,50,64.56,0,0,0,0.25,18.6525312637749,5742
"p279","ssp585","ACCESS-CM2","2075",0.43,0.87,0,109,0,56,70,81.21,0,0,0.3,0,18.5271970769994,5743
"p279","ssp585","ACCESS-CM2","2075",0.43,1,0,127,0,52,60,77.55,0,0,0.2,0,19.1894564820213,5744
"p279","ssp585","ACCESS-CM2","2075",0.49,0.52,0,105,0,47,78,60.6,0,0,0.1,0.05,18.0126012170848,5745
"p279","ssp585","ACCESS-CM2","2075",0.58,0.89,0,111,0,46,59,70.52,0,0,0,0,18.8780034623263,5746
"p279","ssp585","ACCESS-CM2","2075",0.41,0.85,0,122,0,48,54,72.27,0,0,0.1,0.05,19.1628816694025,5747
"p279","ssp585","ACCESS-CM2","2075",0.32,0.83,0,102,0,47,53,71.64,0,0,0.1,0.05,19.4860832046659,5748
"p279","ssp585","ACCESS-CM2","2075",0.35,0.75,0,112,0,48,54,72.28,0,0,0.1,0.05,18.9997342691589,5749
"p279","ssp585","ACCESS-CM2","2075",0.51,0.75,0,119,0,45,51,72.81,0,0,0,0.1,16.7523549475586,5750
"p279","ssp585","ACCESS-CM2","2075",0.45,1,0,113,0,44,61,75.87,0,0,0,0.5,17.6931255999489,5751
"p279","ssp585","ACCESS-CM2","2075",0.37,0.83,0,112,0,52,58,81.79,0,0,0,0.05,17.6717050682246,5752
"p279","ssp585","ACCESS-CM2","2075",0.63,0.7,0,121,0,49,55,80.4,0,0,0.1,0.05,17.6679358398704,5753
"p279","ssp585","ACCESS-CM2","2075",0.59,0.75,0.25,104,0,51,57,80.69,0,0,0,0,17.4282571338004,5754
"p279","ssp585","ACCESS-CM2","2075",0.44,1,0,120,0,49,55,77.79,0,0,0,0,18.7582151403745,5755
"p279","ssp585","ACCESS-CM2","2075",0.48,1,0,116,0,44,50,73.19,0,0,0,0.4,18.1180341661925,5756
"p279","ssp585","ACCESS-CM2","2075",0.42,0.93,0,119,0,50,61,71.92,0,0,0.1,0.3,19.6401217375176,5757
"p279","ssp585","ACCESS-CM2","2075",0.36,0.33,0.25,109,0,45,51,74.63,0,0,0.1,0.7,18.4420306933158,5758
"p279","ssp585","ACCESS-CM2","2075",0.41,0.55,0,109,0,45,51,69.73,0,0,0.1,0.05,18.3433122520363,5759
"p279","ssp585","ACCESS-CM2","2075",0.22,0.74,0.2,102,0,46,52,73.31,0,0,0.2,0.35,18.0347619072159,5760
"p279","ssp585","ACCESS-CM2","2075",0.49,0.91,0,116,0,63,69,76.71,0,0,0,0.15,18.8353547391746,5761
"p279","ssp585","ACCESS-CM2","2075",0.34,0.74,0,112,0.1,45,51,67,0,0,0,0.15,19.4396670392785,5762
"p279","ssp585","ACCESS-CM2","2075",0.5,0.63,0,102,0,45,51,70.01,0,0,0,0.3,18.3828312023805,5763
"p279","ssp585","ACCESS-CM2","2075",0.4,0.7,0,99,0.1,46,52,71.43,0,0,0,0.05,19.2838245826428,5764
"p279","ssp585","ACCESS-CM2","2075",0.21,0.77,0.4,114,0,46,54,73.99,0,0,0,0.35,18.9597808271576,5765
"p279","ssp585","ACCESS-CM2","2075",0.56,0.84,0,120,0,55,61,76.12,0,0,0,0.45,18.3758989934808,5766
"p279","ssp585","ACCESS-CM2","2075",0.52,0.69,0,109,0,43,49,72.63,0,0,0,0.25,19.0704323233465,5767
"p279","ssp585","ACCESS-CM2","2075",0.31,0.87,0,122,0.1,45,51,67.92,0,0,0.2,0.1,18.6012387707044,5768
"p279","ssp585","ACCESS-CM2","2075",0.52,0.7,0,119,0.1,52,58,61.07,0,0,0.1,0.2,19.4261549465245,5769
"p279","ssp585","ACCESS-CM2","2075",0.39,1,0,117,0,53,59,69.94,0,0,0,0,18.9656628172336,5770
"p279","ssp585","ACCESS-CM2","2075",0.58,0.77,0,114,0.1,45,58,72.05,0,0,0,0.05,17.7044021172239,5771
"p279","ssp585","ACCESS-CM2","2075",0.4,1,0,108,0.1,47,53,67.57,0,0,0.1,0.45,19.2842426504485,5772
"p279","ssp585","ACCESS-CM2","2075",0.34,0.66,0,114,0,60,68,88.79,0,0,0,0.6,18.1924783766443,5773
"p279","ssp585","ACCESS-CM2","2075",0.59,0.99,0,111,0,49,55,73.43,0,0,0,0.45,19.674046471143,5774
"p279","ssp585","ACCESS-CM2","2075",0.47,0.8,0,115,0,47,53,73.65,0,0,0,0.15,19.201057644427,5775
"p279","ssp585","ACCESS-CM2","2075",0.18,0.61,0,122,0,44,50,66.21,0,0,0,0.05,19.0646858762197,5776
"p279","ssp585","ACCESS-CM2","2075",0.55,0.96,0,115,0,45,51,61.1,0,0,0.1,0,18.5747839264931,5777
"p279","ssp585","ACCESS-CM2","2075",0.67,0.9,0,116,0,46,52,77.76,0,0,0.5,0,18.2833596477882,5778
"p279","ssp585","ACCESS-CM2","2075",0.27,0.41,0,113,0.1,47,53,76.72,0,0,0.1,0.35,18.2907172855571,5779
"p279","ssp585","ACCESS-CM2","2075",0.42,0.49,0,119,0,56,62,78.6,0,0,0,0.3,19.7247524330008,5780
"p279","ssp585","ACCESS-CM2","2075",0.49,0.91,0,121,0,46,57,72,0,0,0.1,0.25,19.6564563202347,5781
"p279","ssp585","ACCESS-CM2","2075",0.42,0.73,0,120,0,51,57,72.98,0.1,0,0.1,0.5,17.9007942896294,5782
"p279","ssp585","ACCESS-CM2","2075",0.42,0.82,0,121,0,44,55,61.3,0,0,0,0.45,18.4420130520577,5783
"p279","ssp585","ACCESS-CM2","2075",0.49,0.54,0,106,0,44,68,71.27,0,0,0.1,0.4,18.9923047940751,5784
"p279","ssp585","ACCESS-CM2","2075",0.54,0.73,0,97,0,43,49,67.95,0,0,0.1,0.7,17.4701238654687,5785
"p279","ssp585","ACCESS-CM2","2075",0.53,0.75,0,103,0,48,54,65.07,0,0,0,0.2,18.1915035925547,5786
"p279","ssp585","ACCESS-CM2","2075",0.51,0.71,0,122,0,44,53,74.63,0,0,0,0.15,18.2442256925975,5787
"p279","ssp585","ACCESS-CM2","2075",0.53,0.73,0,104,0,45,51,65.67,0,0,0,0.25,19.4368322593975,5788
"p279","ssp585","ACCESS-CM2","2075",0.33,0.88,0,123,0,44,50,67.86,0,0,0,0.05,18.847010132496,5789
"p279","ssp585","ACCESS-CM2","2075",0.49,0.52,0,116,0,48,55,80.33,0,0,0.1,0.1,17.5289786395645,5790
"p279","ssp585","ACCESS-CM2","2075",0.31,1,0,113,0.1,54,60,84.06,0,0,0,0.05,18.324841293745,5791
"p279","ssp585","ACCESS-CM2","2075",0.26,0.53,0,114,0,45,51,76.87,0,0,0.1,0.1,18.4085394201084,5792
"p279","ssp585","ACCESS-CM2","2075",0.38,0.59,0,109,0,46,52,75.91,0,0,0.1,0,19.3197373731142,5793
"p279","ssp585","ACCESS-CM2","2075",0.36,0.8,0,117,0.1,47,53,71.85,0,0,0,0,18.828222073235,5794
"p279","ssp585","ACCESS-CM2","2075",0.47,0.77,0.2,119,0,47,53,77.95,0.1,0,0,0.4,18.5006177772025,5795
"p279","ssp585","ACCESS-CM2","2075",0.27,0.58,0,115,0,44,50,64.81,0,0,0,0.25,17.6282101907522,5796
"p279","ssp585","ACCESS-CM2","2075",0.4,1,0,125,0,49,55,78.73,0,0,0,0.15,18.5275233679163,5797
"p279","ssp585","ACCESS-CM2","2075",0.44,0.61,0,112,0,49,55,69.06,0,0,0.1,0.05,19.142096059263,5798
"p279","ssp585","ACCESS-CM2","2075",0.39,0.72,0,128,0,75,83,90.48,0,0,0,0.2,19.9476805647834,5799
"p279","ssp585","ACCESS-CM2","2075",0.54,0.83,0.25,110,0,44,50,67.55,0,0,0,0.05,18.7661687717796,5800
"p279","ssp585","AWI-CM-1-1-MR","2075",0.46,0.92,0,115,0,44,50,66.74,0,0,0,0,18.977294705123,5801
"p279","ssp585","AWI-CM-1-1-MR","2075",0.35,0.88,0,116,0,51,57,76.26,0,0,0,0.4,19.9244461182553,5802
