"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p157","ssp245","FGOALS-g3","2075",0.27,0.45,0,81,0.1,65,71,96.71,0,0,0,0,18.7826939286519,2909
"p157","ssp245","FGOALS-g3","2075",0.38,0.11,0,84,0,99,105,116.48,0,0,0,0,18.8233544023897,2910
"p157","ssp245","FGOALS-g3","2075",0.4,0.23,0,67,0,78,84,92.92,0,0,0,0,18.9959292419955,2911
"p157","ssp245","FGOALS-g3","2075",0.23,0.3,0,98,0,61,67,89.79,0.1,0,0.1,0,16.9435200573839,2912
"p157","ssp245","FGOALS-g3","2075",0.29,0.17,0,69,0.1,58,65,73.13,0,0,0.1,0,16.8797827406911,2913
"p157","ssp245","FGOALS-g3","2075",0.47,0.21,0,75,0.1,50,81,75.94,0,0,0,0.15,17.5933058083871,2914
"p157","ssp245","FGOALS-g3","2075",0.3,0.12,0,84,0.1,58,64,83.47,0,0,0.2,0,17.1453889988146,2915
"p157","ssp245","FGOALS-g3","2075",0.43,0.13,0,105,0,46,52,69.09,0,0,0.3,0,17.6073171192146,2916
"p157","ssp245","FGOALS-g3","2075",0.24,0.15,0,81,0.1,52,71,75.94,0.1,0,0,0,17.5052733697911,2917
"p157","ssp245","FGOALS-g3","2075",0.31,0.49,0,107,0,58,64,84.63,0,0,0,0,18.1460775545855,2918
"p157","ssp245","FGOALS-g3","2075",0.25,0.13,0,92,0.2,58,89,85.3,0,0,0,0,19.5948305043954,2919
"p157","ssp245","FGOALS-g3","2075",0.53,0.22,0,62,0,76,86,95.36,0,0,0.1,0,19.3599707425763,2920
"p157","ssp245","FGOALS-g3","2075",0.07,0.31,0.2,95,0.1,64,71,77.94,0,0,0,0.05,18.1543750678395,2921
"p157","ssp245","FGOALS-g3","2075",0.11,0.1,0,76,0.2,71,77,97.78,0,0,0.1,0.05,17.8094031539306,2922
"p157","ssp245","FGOALS-g3","2075",0.6,0.26,0,97,0,44,50,75.45,0.2,0,0.1,0,17.4015782439484,2923
"p157","ssp245","FGOALS-g3","2075",0.2,0,0,95,0.2,45,51,74.06,0,0,0.1,0,18.1681783500773,2924
"p157","ssp245","FGOALS-g3","2075",0.34,0.41,0,84,0.2,53,67,64.12,0,0,0,0.1,18.4180890006473,2925
"p157","ssp245","FGOALS-g3","2075",0.56,0.1,0,101,0,52,58,83.76,0,0,0.1,0,18.7681595932663,2926
"p157","ssp245","FGOALS-g3","2075",0.31,0.14,0,67,0.1,67,73,86.32,0,0,0,0.05,18.4688229954236,2927
"p157","ssp245","FGOALS-g3","2075",0.44,0.31,0.2,86,0,69,75,93.34,0,0,0.1,0,18.6010626732284,2928
"p157","ssp245","FGOALS-g3","2075",0.22,0.23,0,64,0,48,54,73.77,0.1,0,0.3,0,17.8589176131757,2929
"p157","ssp245","FGOALS-g3","2075",0.43,0.23,0,77,0.2,46,52,74.55,0,0,0.1,0.2,17.5033729667285,2930
"p157","ssp245","FGOALS-g3","2075",0.34,0.26,0,81,0.2,49,81,82.5,0,0,0,0,17.5099084510471,2931
"p157","ssp245","FGOALS-g3","2075",0.35,0.1,0,81,0,59,65,81.23,0,0,0,0,18.4944094546502,2932
"p157","ssp245","FGOALS-g3","2075",0.36,0.21,0,93,0.1,70,80,89.58,0,0,0,0,17.8333990885015,2933
"p157","ssp245","FGOALS-g3","2075",0.18,0.13,0,74,0,52,58,73.94,0,0,0,0.05,18.3723310887236,2934
"p157","ssp245","FGOALS-g3","2075",0.35,0.13,0,84,0.1,53,59,80.21,0.3,0,0,0,16.7236033743297,2935
"p157","ssp245","FGOALS-g3","2075",0.22,0.46,0,85,0,64,70,84.87,0,0,0,0,17.7457072193756,2936
"p157","ssp245","FGOALS-g3","2075",0.29,0.1,0.2,82,0.2,78,84,99.81,0,0,0,0,17.4529861644304,2937
"p157","ssp245","FGOALS-g3","2075",0.29,0.28,0.25,74,0.1,44,50,76.52,0,0,0,0,17.3926284202642,2938
"p157","ssp245","FGOALS-g3","2075",0.3,0.22,0,81,0.1,57,63,86.61,0.1,0,0,0,16.7085360868869,2939
"p157","ssp245","FGOALS-g3","2075",0.31,0.26,0,73,0,49,55,82.54,0,0,0.1,0,17.2287263823975,2940
"p157","ssp245","FGOALS-g3","2075",0.55,0.28,0,106,0,51,74,81.52,0,0,0,0,18.3585654803023,2941
"p157","ssp245","FGOALS-g3","2075",0.41,0,0.2,97,0,57,63,78.65,0,0,0.5,0,18.4956943362738,2942
"p157","ssp245","FGOALS-g3","2075",0.23,0.34,0,88,0.2,57,92,87.27,0,0,0,0,18.4252208629622,2943
"p157","ssp245","FGOALS-g3","2075",0.18,0.21,0,90,0.1,73,79,87.85,0.1,0,0.1,0,18.2510179610216,2944
"p157","ssp245","FGOALS-g3","2075",0.37,0.36,0,107,0.1,75,81,93.66,0,0,0,0.05,18.0093224083549,2945
"p157","ssp245","FGOALS-g3","2075",0.34,0.1,0,103,0,56,62,77.71,0,0,0,0,18.6253698976947,2946
"p157","ssp245","FGOALS-g3","2075",0.44,0.26,0.2,84,0.1,103,109,119.71,0,0,0,0,20.307081969498,2947
"p157","ssp245","FGOALS-g3","2075",0.42,0.42,0,83,0,61,67,85.21,0,0,0,0,18.052562200883,2948
"p157","ssp245","FGOALS-g3","2075",0.38,0.1,0,74,0.1,63,69,85.16,0,0,0.2,0,18.1909094633793,2949
"p157","ssp245","FGOALS-g3","2075",0.57,0,0,61,0.1,49,94,72.11,0.1,0,0,0,18.0416537922609,2950
"p157","ssp245","FGOALS-g3","2075",0.54,0.39,0,81,0,57,72,82.54,0,0,0,0,17.9918797133637,2951
"p157","ssp245","FGOALS-g3","2075",0.59,0.27,0,78,0,48,54,78.22,0,0,0.1,0,17.3863528727331,2952
"p157","ssp245","FGOALS-g3","2075",0.6,0.13,0,101,0,57,63,86.63,0,0,0,0,17.6768494603752,2953
"p157","ssp245","FGOALS-g3","2075",0.29,0.1,0,75,0.1,56,62,82.47,0,0,0.1,0.1,17.9928850449752,2954
"p157","ssp245","FGOALS-g3","2075",0.48,0,0,69,0.1,60,66,79.35,0,0,0.1,0,17.8753641404984,2955
"p157","ssp245","FGOALS-g3","2075",0.18,0,0,95,0.1,81,87,97.16,0,0,0,0,18.4819937615867,2956
"p157","ssp245","FGOALS-g3","2075",0.36,0,0,94,0,65,80,94.33,0,0,0.1,0,18.5916729181191,2957
"p157","ssp245","FGOALS-g3","2075",0.38,0,0,67,0,81,87,95.07,0,0,0,0,19.0954270667249,2958
"p157","ssp245","FGOALS-g3","2075",0.42,0.2,0.2,89,0,62,68,86.52,0,0,0,0,18.2848268146708,2959
"p157","ssp245","FGOALS-g3","2075",0.14,0.15,0,84,0.1,79,85,100.74,0,0,0,0,18.8463652093421,2960
"p157","ssp245","FGOALS-g3","2075",0.34,0.35,0,69,0.2,58,90,80,0,0,0,0,18.1271753928381,2961
"p157","ssp245","FGOALS-g3","2075",0.39,0.38,0.25,61,0,47,53,74.46,0.1,0,0.1,0,16.5572236492692,2962
"p157","ssp245","FGOALS-g3","2075",0.2,0,0,72,0,61,67,87.44,0,0,0.1,0,18.5686045219466,2963
"p157","ssp245","FGOALS-g3","2075",0.2,0.4,0,83,0,45,52,75.87,0,0,0.2,0,17.572882900657,2964
"p157","ssp245","FGOALS-g3","2075",0.46,0,0,63,0.2,51,69,86.03,0,0,0.2,0,18.2907824177019,2965
"p157","ssp245","FGOALS-g3","2075",0.26,0.28,0,88,0,75,81,92.13,0,0,0,0,19.2231108897147,2966
"p157","ssp245","FGOALS-g3","2075",0.23,0.21,0.2,71,0,48,67,80.53,0,0,0.4,0,17.8211116841316,2967
"p157","ssp245","FGOALS-g3","2075",0.29,0.14,0,86,0,73,79,97.53,0.1,0,0.1,0,18.1846210800822,2968
"p157","ssp245","FGOALS-g3","2075",0.33,0.21,0.2,85,0.2,69,75,92.61,0,0,0.1,0,18.56920003087,2969
"p157","ssp245","FGOALS-g3","2075",0.3,0.29,0,103,0,44,53,72.2,0,0,0,0,17.0481432836214,2970
"p157","ssp245","FGOALS-g3","2075",0.47,0.12,0,83,0,50,56,74.02,0,0,0,0,17.3667280835076,2971
"p157","ssp245","FGOALS-g3","2075",0.2,0.2,0.2,73,0.3,59,77,86.5,0,0,0.2,0,18.3766519164674,2972
"p157","ssp245","FGOALS-g3","2075",0.26,0.23,0,73,0.2,77,83,86.35,0,0,0.1,0,19.0717433308633,2973
"p157","ssp245","FGOALS-g3","2075",0.4,0,0,87,0,44,50,70.36,0.2,0,0,0,16.1992185477068,2974
"p157","ssp245","FGOALS-g3","2075",0.51,0.21,0,64,0,52,58,85.2,0,0,0,0,17.8423462335442,2975
"p157","ssp245","FGOALS-g3","2075",0.4,0.1,0,72,0,54,60,77.59,0.2,0,0.1,0,16.8783947196862,2976
"p157","ssp245","FGOALS-g3","2075",0.33,0.12,0,84,0,63,69,85.66,0,0,0,0.1,18.1294576922428,2977
"p157","ssp245","FGOALS-g3","2075",0.46,0.29,0,85,0,69,75,93.6,0,0,0.2,0,18.417142301346,2978
"p157","ssp245","FGOALS-g3","2075",0.58,0.12,0.3,75,0.15,48,54,76.65,0,0,0.3,0,18.1953952585563,2979
"p157","ssp245","FGOALS-g3","2075",0.42,0,0.2,83,0,83,89,100.67,0,0,0,0,18.8609853273983,2980
"p157","ssp245","FGOALS-g3","2075",0.28,0,0,85,0,72,78,95.58,0,0,0,0,17.1671131021657,2981
"p157","ssp245","FGOALS-g3","2075",0.51,0.24,0,86,0,64,79,89.44,0,0,0,0,19.3008821926616,2982
"p157","ssp245","FGOALS-g3","2075",0.44,0.11,0,83,0.1,46,67,69.91,0.1,0,0.1,0,16.9739272768524,2983
"p157","ssp245","FGOALS-g3","2075",0.33,0.22,0,78,0.1,93,99,106.11,0,0,0,0,19.1477146595653,2984
"p157","ssp245","FGOALS-g3","2075",0.27,0.1,0,73,0.25,88,103,107.44,0,0,0,0,19.851390110902,2985
"p157","ssp245","FGOALS-g3","2075",0.54,0.22,0,75,0.1,81,87,101.27,0,0,0,0,19.4286444668212,2986
"p157","ssp245","FGOALS-g3","2075",0.23,0.24,0,81,0,70,76,91.56,0,0,0,0,17.8529491281435,2987
"p157","ssp245","FGOALS-g3","2075",0.28,0.14,0.2,62,0.1,84,90,105.49,0,0,0,0,19.2809208604286,2988
"p157","ssp245","FGOALS-g3","2075",0.45,0.1,0,72,0.1,95,101,113.03,0,0,0,0,17.4012367845425,2989
"p157","ssp245","FGOALS-g3","2075",0.3,0.52,0,103,0.1,81,87,99.37,0,0,0,0,19.018605886815,2990
"p157","ssp245","FGOALS-g3","2075",0.57,0.28,0,77,0.1,73,79,96.75,0,0,0.1,0,17.9028935328888,2991
"p157","ssp245","FGOALS-g3","2075",0.14,0,0,94,0.1,60,66,85.1,0,0,0,0,18.2275253731402,2992
"p157","ssp245","FGOALS-g3","2075",0.49,0,0,85,0.1,58,105,78.31,0,0,0,0,19.2150167264802,2993
"p157","ssp245","FGOALS-g3","2075",0.38,0.32,0,91,0.1,62,74,91.77,0,0,0.1,0,19.2744521511024,2994
"p157","ssp245","FGOALS-g3","2075",0.52,0.62,0,111,0,55,61,82.97,0.4,0,0,0,16.2374816376455,2995
"p157","ssp245","FGOALS-g3","2075",0.21,0.25,0,80,0,47,74,65.39,0,0,0,0,17.4406302779662,2996
"p157","ssp245","FGOALS-g3","2075",0.35,0.16,0,83,0,61,67,82.34,0,0,0,0,17.2841779366643,2997
"p157","ssp245","FGOALS-g3","2075",0.38,0.29,0,87,0,58,70,85.39,0,0,0.1,0,17.9727667414849,2998
"p157","ssp245","FGOALS-g3","2075",0.2,0.28,0.2,85,0.2,75,81,100.37,0,0,0,0,18.4039622574604,2999
"p157","ssp245","FGOALS-g3","2075",0.28,0.35,0,74,0.1,75,88,98.93,0,0,0,0,18.9044052277749,3000
"p157","ssp245","FIO-ESM-2-0","2075",0.29,0.2,0,80,0,47,53,75.87,0,0,0.1,0.15,17.301937615573,3001
"p157","ssp245","FIO-ESM-2-0","2075",0.41,0.37,0,91,0,46,52,67.56,0,0,0.1,0,17.4382133925221,3002
"p157","ssp245","FIO-ESM-2-0","2075",0.25,0.35,0,87,0,78,91,104.29,0.1,0,0,0.05,18.4030673702987,3003
"p157","ssp245","FIO-ESM-2-0","2075",0.44,0,0.3,85,0,88,94,108.72,0,0,0,0,19.2252348665304,3004
"p157","ssp245","FIO-ESM-2-0","2075",0.12,0.41,0,94,0,52,59,78.92,0.1,0,0,0.1,17.1284192649032,3005
"p157","ssp245","FIO-ESM-2-0","2075",0.48,0.47,0,102,0,52,81,78.66,0,0,0.2,0.1,18.788532882433,3006
"p157","ssp245","FIO-ESM-2-0","2075",0.27,0,0,80,0.2,47,77,71.57,0.1,0,0,0,18.2091855196059,3007
"p157","ssp245","FIO-ESM-2-0","2075",0.32,0.6,0.2,76,0.1,47,53,76.25,0.1,0,0.1,0.2,18.01736006703,3008
"p157","ssp245","FIO-ESM-2-0","2075",0.27,0.48,0,88,0,66,72,95.62,0,0,0,0,18.9696564523404,3009
"p157","ssp245","FIO-ESM-2-0","2075",0.38,0.11,0,94,0,99,105,114.02,0,0,0,0,19.1891172445085,3010
"p157","ssp245","FIO-ESM-2-0","2075",0.46,0.46,0,73,0,79,85,93.8,0,0,0,0.15,19.1472672298962,3011
"p157","ssp245","FIO-ESM-2-0","2075",0.23,0.35,0,100,0,61,67,88.51,0.1,0,0.1,0,17.0220361635782,3012
"p157","ssp245","FIO-ESM-2-0","2075",0.29,0.18,0,79,0.1,63,69,77.6,0,0,0,0,17.0383040722461,3013
"p157","ssp245","FIO-ESM-2-0","2075",0.48,0.3,0,81,0.1,51,86,76.05,0,0,0,0.3,17.9777053254095,3014
"p157","ssp245","FIO-ESM-2-0","2075",0.35,0.37,0,86,0.1,59,65,84.38,0,0,0.1,0,17.2870727904644,3015
"p157","ssp245","FIO-ESM-2-0","2075",0.43,0.37,0,109,0,47,53,71.08,0.1,0,0.3,0.1,17.5679937661096,3016
"p157","ssp245","FIO-ESM-2-0","2075",0.24,0.37,0,89,0,70,76,88.04,0.1,0,0,0.05,17.5198912412976,3017
"p157","ssp245","FIO-ESM-2-0","2075",0.31,0.74,0,109,0,59,67,85.18,0,0,0,0,18.3632097866883,3018
"p157","ssp245","FIO-ESM-2-0","2075",0.25,0.26,0,94,0.2,59,91,85.08,0,0,0,0,19.7644118263589,3019
"p157","ssp245","FIO-ESM-2-0","2075",0.53,0.34,0,73,0,85,91,98.22,0,0,0.1,0,19.6387632425581,3020
"p157","ssp245","FIO-ESM-2-0","2075",0.07,0.35,0.2,97,0.1,65,80,79.14,0,0,0,0.2,18.5236032396026,3021
"p157","ssp245","FIO-ESM-2-0","2075",0.11,0.28,0,93,0.1,71,77,96.82,0,0,0.1,0.15,17.7967847936174,3022
"p157","ssp245","FIO-ESM-2-0","2075",0.62,0.37,0,102,0,45,51,77.62,0.2,0,0.1,0,17.3456171953837,3023
"p157","ssp245","FIO-ESM-2-0","2075",0.31,0.39,0,97,0,45,51,73.82,0,0,0.1,0,18.1264691798507,3024
"p157","ssp245","FIO-ESM-2-0","2075",0.34,0.55,0,91,0.2,54,70,64.98,0,0,0,0.45,18.2135155396657,3025
"p157","ssp245","FIO-ESM-2-0","2075",0.61,0.32,0,109,0,55,61,84.4,0,0,0.1,0.05,18.7485704688226,3026
"p157","ssp245","FIO-ESM-2-0","2075",0.37,0.41,0,72,0.1,67,73,84.38,0,0,0,0.15,18.4211222695862,3027
"p157","ssp245","FIO-ESM-2-0","2075",0.44,0.56,0.2,88,0,69,76,93.66,0,0,0,0.05,18.5703065659599,3028
"p157","ssp245","FIO-ESM-2-0","2075",0.22,0.3,0,65,0,49,55,72.06,0.2,0,0.2,0,17.7248501169512,3029
"p157","ssp245","FIO-ESM-2-0","2075",0.43,0.42,0,91,0.1,46,52,74.75,0,0,0,0.3,17.3497222650098,3030
"p157","ssp245","FIO-ESM-2-0","2075",0.34,0.31,0,89,0.2,79,89,102.33,0,0,0,0,18.4594998770148,3031
"p157","ssp245","FIO-ESM-2-0","2075",0.4,0.2,0,85,0,59,65,80.43,0,0,0,0,18.5653267431783,3032
"p157","ssp245","FIO-ESM-2-0","2075",0.36,0.34,0,95,0.1,79,85,95.31,0,0,0,0,18.4348608162445,3033
"p157","ssp245","FIO-ESM-2-0","2075",0.18,0.25,0,83,0,52,58,72.81,0,0,0,0.1,18.3177215035575,3034
"p157","ssp245","FIO-ESM-2-0","2075",0.38,0.43,0,96,0,54,60,79.84,0.7,0,0,0,16.5778592223254,3035
"p157","ssp245","FIO-ESM-2-0","2075",0.22,0.58,0,91,0,64,73,83.24,0,0,0,0,18.0170677935078,3036
"p157","ssp245","FIO-ESM-2-0","2075",0.29,0.47,0.2,89,0.1,79,85,98.14,0,0,0,0.1,17.4247626501333,3037
"p157","ssp245","FIO-ESM-2-0","2075",0.29,0.33,0.25,87,0.1,44,50,77.18,0,0,0,0,17.6180149072005,3038
"p157","ssp245","FIO-ESM-2-0","2075",0.35,0.35,0,90,0,57,63,85.67,0.1,0,0,0.2,16.5805210041009,3039
"p157","ssp245","FIO-ESM-2-0","2075",0.36,0.57,0,77,0,49,55,81.12,0.1,0,0.1,0,17.2936662818482,3040
"p157","ssp245","FIO-ESM-2-0","2075",0.62,0.4,0,108,0,53,78,83.75,0,0,0,0,18.4066793174932,3041
"p157","ssp245","FIO-ESM-2-0","2075",0.41,0.21,0,99,0,58,64,77.36,0,0,0.5,0.05,18.885107285353,3042
"p157","ssp245","FIO-ESM-2-0","2075",0.29,0.51,0,92,0.2,57,92,87.72,0,0,0,0.05,18.587116974481,3043
"p157","ssp245","FIO-ESM-2-0","2075",0.18,0.37,0,102,0.1,73,79,86.83,0.1,0,0.1,0,18.3403580594647,3044
"p157","ssp245","FIO-ESM-2-0","2075",0.48,0.51,0,111,0.1,75,81,92.08,0,0,0,0.05,18.4245717583744,3045
"p157","ssp245","FIO-ESM-2-0","2075",0.34,0.34,0,104,0,57,66,77.77,0,0,0,0,18.5464583208157,3046
"p157","ssp245","FIO-ESM-2-0","2075",0.45,0.39,0,91,0.1,103,109,116.4,0,0,0,0.05,20.2242097502411,3047
"p157","ssp245","FIO-ESM-2-0","2075",0.43,0.52,0,85,0,61,69,83.67,0,0,0,0.15,18.0085319445014,3048
"p157","ssp245","FIO-ESM-2-0","2075",0.38,0.1,0,83,0.1,64,70,84.33,0,0,0,0,18.0969246079347,3049
"p157","ssp245","FIO-ESM-2-0","2075",0.58,0.1,0,83,0.1,50,96,73.78,0.1,0,0,0,18.2709031269635,3050
"p157","ssp245","FIO-ESM-2-0","2075",0.54,0.51,0.2,87,0,71,77,94.4,0,0,0,0.05,18.0441176661424,3051
"p157","ssp245","FIO-ESM-2-0","2075",0.59,0.3,0,89,0,49,55,78.51,0,0,0.1,0,17.4882983768565,3052
"p157","ssp245","FIO-ESM-2-0","2075",0.6,0.14,0,111,0,58,64,85.59,0,0,0,0,17.6607075961737,3053
"p157","ssp245","FIO-ESM-2-0","2075",0.34,0.28,0,87,0,57,63,81.65,0,0,0.1,0.2,18.1150167891068,3054
"p157","ssp245","FIO-ESM-2-0","2075",0.48,0,0,78,0.1,61,67,80.46,0,0,0.1,0.1,18.037492569825,3055
"p157","ssp245","FIO-ESM-2-0","2075",0.18,0.34,0,100,0,81,87,97.94,0,0,0,0,18.7155483579011,3056
"p157","ssp245","FIO-ESM-2-0","2075",0.44,0.11,0,101,0,65,82,93.21,0,0,0.1,0.05,18.8541335358931,3057
"p157","ssp245","FIO-ESM-2-0","2075",0.44,0,0,81,0,82,88,93.53,0,0,0,0,19.1725020666782,3058
"p157","ssp245","FIO-ESM-2-0","2075",0.42,0.54,0.2,96,0,65,71,88.04,0,0,0,0,18.3590351437658,3059
"p157","ssp245","FIO-ESM-2-0","2075",0.14,0.25,0,89,0.1,80,91,99.69,0,0,0,0,19.1285049659175,3060
"p157","ssp245","FIO-ESM-2-0","2075",0.34,0.41,0,85,0.1,89,98,98.96,0,0,0,0,18.7955339303763,3061
"p157","ssp245","FIO-ESM-2-0","2075",0.4,0.43,0.25,68,0,47,54,72.75,0.2,0,0.1,0,16.6859357990628,3062
"p157","ssp245","FIO-ESM-2-0","2075",0.22,0,0,89,0,61,67,86.06,0,0,0.1,0.1,18.5881840312796,3063
"p157","ssp245","FIO-ESM-2-0","2075",0.2,0.46,0,90,0,45,86,75.02,0,0,0,0,19.5507907440881,3064
"p157","ssp245","FIO-ESM-2-0","2075",0.48,0.31,0,68,0.2,52,71,86.42,0,0,0.1,0,18.3319586994843,3065
"p157","ssp245","FIO-ESM-2-0","2075",0.29,0.55,0,90,0,75,81,89.36,0,0,0,0,19.2035896517048,3066
"p157","ssp245","FIO-ESM-2-0","2075",0.23,0.24,0.2,81,0,66,72,93.79,0,0,0.1,0,18.1577404674847,3067
"p157","ssp245","FIO-ESM-2-0","2075",0.29,0.48,0,90,0,74,80,97.87,0.1,0,0.1,0,18.5569971919162,3068
"p157","ssp245","FIO-ESM-2-0","2075",0.33,0.37,0.2,91,0.2,70,76,92.2,0,0,0.1,0.1,18.5935278814099,3069
"p157","ssp245","FIO-ESM-2-0","2075",0.3,0.49,0,106,0,45,55,73.13,0.1,0,0,0.05,16.9760185568981,3070
"p157","ssp245","FIO-ESM-2-0","2075",0.47,0.46,0,89,0,50,56,71.43,0,0,0,0,17.2535549092261,3071
"p157","ssp245","FIO-ESM-2-0","2075",0.2,0.23,0.4,90,0.1,59,79,87.06,0,0,0.2,0,18.4472511071161,3072
"p157","ssp245","FIO-ESM-2-0","2075",0.32,0.34,0,86,0.1,78,84,85.88,0,0,0,0,19.0608261051215,3073
"p157","ssp245","FIO-ESM-2-0","2075",0.41,0.11,0,101,0,44,50,70.81,0.4,0,0,0,16.4182228164182,3074
"p157","ssp245","FIO-ESM-2-0","2075",0.51,0.21,0,76,0,53,59,86.53,0,0,0,0,17.8196361347766,3075
"p157","ssp245","FIO-ESM-2-0","2075",0.4,0.1,0,83,0,55,61,76.92,0.3,0,0.1,0,16.6570477766117,3076
"p157","ssp245","FIO-ESM-2-0","2075",0.33,0.25,0,92,0,63,69,83.79,0,0,0,0.3,18.1441482538947,3077
"p157","ssp245","FIO-ESM-2-0","2075",0.46,0.37,0,96,0,69,75,94.2,0,0,0.2,0,18.5184286886977,3078
"p157","ssp245","FIO-ESM-2-0","2075",0.58,0.32,0.3,89,0.15,49,55,76.24,0,0,0.3,0.15,18.4118780206724,3079
"p157","ssp245","FIO-ESM-2-0","2075",0.44,0.1,0.2,91,0,84,90,99.8,0,0,0,0,19.071017886357,3080
"p157","ssp245","FIO-ESM-2-0","2075",0.33,0.12,0,92,0,72,78,93.84,0,0,0,0,17.3546268468767,3081
"p157","ssp245","FIO-ESM-2-0","2075",0.51,0.42,0,95,0,78,84,100.04,0,0,0,0,19.3181522235103,3082
"p157","ssp245","FIO-ESM-2-0","2075",0.44,0.43,0,88,0.1,46,69,70.63,0.1,0,0,0,17.0479119250047,3083
"p157","ssp245","FIO-ESM-2-0","2075",0.41,0.48,0,81,0.1,95,101,106.46,0,0,0,0,19.5726245061915,3084
"p157","ssp245","FIO-ESM-2-0","2075",0.27,0.23,0,81,0.25,103,109,115.02,0,0,0,0.15,19.8645628975079,3085
"p157","ssp245","FIO-ESM-2-0","2075",0.54,0.33,0,83,0.1,81,87,99.62,0,0,0,0.05,19.9257958596109,3086
"p157","ssp245","FIO-ESM-2-0","2075",0.23,0.41,0,89,0,71,77,90.29,0,0,0,0,18.0414313264982,3087
"p157","ssp245","FIO-ESM-2-0","2075",0.28,0.14,0.2,79,0.1,85,91,104.51,0,0,0,0,19.3035163636327,3088
"p157","ssp245","FIO-ESM-2-0","2075",0.51,0.32,0,84,0.1,98,104,113.16,0,0,0,0,18.5997321199127,3089
"p157","ssp245","FIO-ESM-2-0","2075",0.3,0.51,0,107,0,82,88,99.64,0,0,0,0,19.0448835688234,3090
"p157","ssp245","FIO-ESM-2-0","2075",0.57,0.31,0,89,0.1,73,79,94.01,0,0,0.1,0,18.2058260546894,3091
"p157","ssp245","FIO-ESM-2-0","2075",0.14,0.23,0,106,0.1,63,75,87.33,0,0,0,0,18.7090083247701,3092
"p157","ssp245","FIO-ESM-2-0","2075",0.49,0.5,0,92,0.1,58,106,78.33,0,0,0,0.15,19.3277475453472,3093
"p157","ssp245","FIO-ESM-2-0","2075",0.38,0.34,0,91,0.1,63,77,90.12,0,0,0,0,19.5371595797649,3094
"p157","ssp245","FIO-ESM-2-0","2075",0.52,0.66,0,112,0,56,82,82.84,0,0,0,0,17.5388252990817,3095
"p157","ssp245","FIO-ESM-2-0","2075",0.21,0.37,0,88,0,48,78,66.92,0,0,0,0,17.7115745896263,3096
"p157","ssp245","FIO-ESM-2-0","2075",0.35,0.17,0,88,0,61,76,81.32,0,0,0,0,17.850243333486,3097
"p157","ssp245","FIO-ESM-2-0","2075",0.39,0.41,0,92,0,58,70,84.3,0,0,0.1,0.05,18.1494561290533,3098
"p157","ssp245","FIO-ESM-2-0","2075",0.2,0.41,0,88,0,75,81,99.74,0,0,0,0,18.7816520312724,3099
"p157","ssp245","FIO-ESM-2-0","2075",0.28,0.58,0,78,0.1,75,91,97.06,0,0,0,0,18.8955479884214,3100
"p157","ssp245","GFDL-ESM4","2075",0.41,0,0,74,0,46,52,73.24,0,0,0.1,0.05,17.2599031388937,3101
"p157","ssp245","GFDL-ESM4","2075",0.4,0.41,0,93,0,46,52,66.7,0,0,0.2,0,17.40430400703,3102
"p157","ssp245","GFDL-ESM4","2075",0.26,0,0,84,0,78,91,103.49,0.1,0,0,0,18.5985653430312,3103
"p157","ssp245","GFDL-ESM4","2075",0.44,0,0.3,82,0,60,91,89.08,0,0,0.1,0,19.4038432218979,3104
"p157","ssp245","GFDL-ESM4","2075",0.12,0.37,0,87,0,52,58,78.44,0.1,0,0,0,17.1252607129231,3105
"p157","ssp245","GFDL-ESM4","2075",0.4,0.46,0,99,0,51,80,77.71,0,0,0.2,0.05,18.8235685282683,3106
"p157","ssp245","GFDL-ESM4","2075",0.26,0,0,76,0.2,47,76,71.34,0.1,0,0,0,18.2463429871456,3107
"p157","ssp245","GFDL-ESM4","2075",0.32,0.51,0,70,0,46,52,76.65,0.1,0,0.3,0.15,17.8205878634736,3108
"p157","ssp245","GFDL-ESM4","2075",0.27,0.45,0,84,0.1,66,72,96.41,0,0,0,0,18.8297855098873,3109
"p157","ssp245","GFDL-ESM4","2075",0.47,0.11,0,90,0,99,105,114.16,0,0,0,0,19.5151055576523,3110
"p157","ssp245","GFDL-ESM4","2075",0.36,0.23,0,68,0,79,85,92.58,0,0,0,0.1,19.0634712919692,3111
"p157","ssp245","GFDL-ESM4","2075",0.23,0.35,0,96,0.1,61,67,87.64,0.1,0,0.1,0,16.9054947269653,3112
"p157","ssp245","GFDL-ESM4","2075",0.29,0.18,0,74,0.1,58,65,71.66,0,0,0.1,0,17.0409484842529,3113
"p157","ssp245","GFDL-ESM4","2075",0.54,0.23,0,79,0.1,50,82,72.56,0,0,0,0.25,17.9179780788443,3114
"p157","ssp245","GFDL-ESM4","2075",0.3,0.28,0,84,0,58,64,82.24,0,0,0.2,0,17.3002682249572,3115
"p157","ssp245","GFDL-ESM4","2075",0.43,0.26,0,106,0,46,52,66.87,0.1,0,0.3,0.05,17.5388908440295,3116
"p157","ssp245","GFDL-ESM4","2075",0.24,0.35,0,83,0.1,52,72,74.59,0.1,0,0.1,0,17.6572813485676,3117
"p157","ssp245","GFDL-ESM4","2075",0.31,0.69,0,106,0,58,64,83.13,0,0,0,0,18.1511945749572,3118
