"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p392","ssp585","INM-CM4-8","2075",0.35,0.37,0.2,92,0.1,50,56,69.45,0,0,0,0,16.191630938999,6735
"p392","ssp585","INM-CM4-8","2075",0.51,0.24,0,82,0.15,65,71,92.91,0.2,0,0.1,0,16.5078260285254,6736
"p392","ssp585","INM-CM4-8","2075",0.05,0.21,0,81,0,47,53,65.43,0.2,0,0.1,0,16.8609268172135,6737
"p392","ssp585","INM-CM4-8","2075",0.24,0.13,0,88,0,107,117,118.92,0,0,0,0,19.9673501543489,6738
"p392","ssp585","INM-CM4-8","2075",0.27,0.39,0,90,0,110,116,111.53,0,0,0.1,0,18.8882064316037,6739
"p392","ssp585","INM-CM4-8","2075",0.3,0.4,0,90,0.15,66,72,88.07,0.1,0,0.2,0,18.0671914466153,6740
"p392","ssp585","INM-CM4-8","2075",0.21,0.22,0,101,0,82,88,79.84,0,0,0,0,17.4633256617881,6741
"p392","ssp585","INM-CM4-8","2075",0.17,0.27,0,77,0.3,47,53,65.58,0,0,0.1,0.1,16.6764375160385,6742
"p392","ssp585","INM-CM4-8","2075",0.35,0.4,0,76,0,80,86,100.05,0.2,0,0,0,16.2281000974069,6743
"p392","ssp585","INM-CM4-8","2075",0.18,0.35,0,99,0.2,71,77,90.49,0,0,0,0,17.4810048943042,6744
"p392","ssp585","INM-CM4-8","2075",0.1,0.22,0,74,0,120,126,128.69,0,0,0,0,19.0908986105292,6745
"p392","ssp585","INM-CM4-8","2075",0.26,0.1,0,86,0.2,81,87,96.68,0,0,0.1,0,17.1564524861345,6746
"p392","ssp585","INM-CM4-8","2075",0.29,0.23,0.3,91,0,83,90,93.82,0,0,0,0,18.5573333776391,6747
"p392","ssp585","INM-CM4-8","2075",0.3,0,0,86,0.1,50,56,75.32,0,0,0,0,17.298723813698,6748
"p392","ssp585","INM-CM4-8","2075",0.32,0.65,0,88,0,66,86,90.92,0,0,0,0,18.7593142057236,6749
"p392","ssp585","INM-CM4-8","2075",0.48,0.11,0,89,0,50,107,76.39,0,0,0.1,0.1,18.2554497189511,6750
"p392","ssp585","INM-CM4-8","2075",0.4,0.43,0,84,0,117,123,124.02,0,0,0,0.05,19.0847354558102,6751
"p392","ssp585","INM-CM4-8","2075",0.31,0,0,84,0.1,74,122,86.36,0,0,0,0,19.2415797039578,6752
"p392","ssp585","INM-CM4-8","2075",0.57,0.43,0,100,0.1,110,116,120.78,0,0,0,0,18.9742899353152,6753
"p392","ssp585","INM-CM4-8","2075",0.22,0.22,0,76,0.1,61,122,88.27,0,0,0,0,18.9447397939121,6754
"p392","ssp585","INM-CM4-8","2075",0.21,0.37,0,86,0.1,58,64,80.77,0.6,0,0,0,17.0175664475804,6755
"p392","ssp585","INM-CM4-8","2075",0.59,0.59,0,101,0.1,45,94,65.41,0,0,0.2,0.15,17.8285707141917,6756
"p392","ssp585","INM-CM4-8","2075",0.3,0.43,0,89,0.1,67,73,87.54,0,0,0.1,0,17.5648112405089,6757
"p392","ssp585","INM-CM4-8","2075",0.3,0.21,0,77,0.1,83,89,109.76,0,0,0.1,0,18.0591933939308,6758
"p392","ssp585","INM-CM4-8","2075",0.2,0.25,0,85,0,50,92,73.39,0,0,0,0,18.0665545354275,6759
"p392","ssp585","INM-CM4-8","2075",0.35,0.38,0,91,0.2,61,67,88.12,0.7,0,0.1,0.05,16.1133954658428,6760
"p392","ssp585","INM-CM4-8","2075",0.11,0.27,0,99,0,72,91,83.3,0,0,0,0,17.3822239444593,6761
"p392","ssp585","INM-CM4-8","2075",0.5,0.26,0,85,0.1,51,57,79.48,0,0,0,0,17.10318963378,6762
"p392","ssp585","INM-CM4-8","2075",0.19,0.35,0,71,0,54,85,74.96,0,0,0,0,17.2428324280043,6763
"p392","ssp585","INM-CM4-8","2075",0.39,0.23,0,72,0.2,68,74,89.27,0,0,0.4,0,18.2110568648929,6764
"p392","ssp585","INM-CM4-8","2075",0.14,0.1,0.2,88,0,74,80,100.02,0,0,0,0.05,17.2709384561832,6765
"p392","ssp585","INM-CM4-8","2075",0.48,0.16,0,91,0,60,66,85.49,0,0,0.2,0,16.5428949563239,6766
"p392","ssp585","INM-CM4-8","2075",0.34,0.38,0,84,0,44,50,67,0,0,0,0,16.5737477513083,6767
"p392","ssp585","INM-CM4-8","2075",0.26,0.48,0,92,0,52,58,76.62,0.8,0,0.2,0,15.5560025936935,6768
"p392","ssp585","INM-CM4-8","2075",0.19,0.19,0,83,0,55,61,73.34,0,0,0,0,17.3638569387866,6769
"p392","ssp585","INM-CM4-8","2075",0.36,0.47,0,100,0,61,79,81.89,0.1,0,0,0,17.6503487862706,6770
"p392","ssp585","INM-CM4-8","2075",0.34,0.36,0,91,0,82,102,81.93,0,0,0.1,0,17.3873590273968,6771
"p392","ssp585","INM-CM4-8","2075",0.44,0.36,0,99,0.1,61,74,91.36,0,0,0.1,0,17.0461338563061,6772
"p392","ssp585","INM-CM4-8","2075",0.48,0.41,0,101,0,81,108,100.98,0,0,0,0.05,19.3905193820995,6773
"p392","ssp585","INM-CM4-8","2075",0.38,0.53,0,91,0,60,66,84.75,0,0,0.1,0,17.9594663646523,6774
"p392","ssp585","INM-CM4-8","2075",0.39,0.32,0,85,0,55,61,78.08,0,0,0.1,0,17.0963629642171,6775
"p392","ssp585","INM-CM4-8","2075",0.28,0.19,0,83,0,54,78,78.56,0,0,0,0,18.367117326069,6776
"p392","ssp585","INM-CM4-8","2075",0.31,0.12,0,97,0,68,100,87.87,0,0,0.1,0,19.0329853174064,6777
"p392","ssp585","INM-CM4-8","2075",0.31,0.31,0,86,0.2,51,83,67.89,0,0,0,0,17.810766700083,6778
"p392","ssp585","INM-CM4-8","2075",0.22,0.2,0,77,0.2,83,89,92.65,0,0,0.1,0,17.6713244757647,6779
"p392","ssp585","INM-CM4-8","2075",0.25,0.21,0,89,0,62,68,73.42,0,0,0.1,0.05,17.5727809879204,6780
"p392","ssp585","INM-CM4-8","2075",0.2,0.32,0.65,91,0,73,79,94.66,0,0,0,0,18.8429160971667,6781
"p392","ssp585","INM-CM4-8","2075",0.56,0.56,0,91,0,54,60,69.78,0.9,0,0,0.05,15.2686684501682,6782
"p392","ssp585","INM-CM4-8","2075",0.24,0.25,0,78,0,87,100,109.78,0,0,0,0.2,17.2518282844521,6783
"p392","ssp585","INM-CM4-8","2075",0.15,0.12,0,70,0,71,77,87.22,0,0,0.1,0,16.455636796298,6784
"p392","ssp585","INM-CM4-8","2075",0.63,0.66,0,90,0,75,81,99.84,0,0,0.2,0.1,16.0057149192596,6785
"p392","ssp585","INM-CM4-8","2075",0.35,0.32,0,93,0,52,88,72.56,0,0,0.1,0,17.6666197105902,6786
"p392","ssp585","INM-CM4-8","2075",0.18,0.1,0,80,0.1,56,62,79.54,0.2,0,0,0,16.4029774990012,6787
"p392","ssp585","INM-CM4-8","2075",0.4,0.55,0,86,0.1,62,68,88.69,0,0,0,0,17.7701096692063,6788
"p392","ssp585","INM-CM4-8","2075",0.39,0.18,0,86,0,47,53,77.27,0,0,0,0,16.1045570658407,6789
"p392","ssp585","INM-CM4-8","2075",0.32,0.25,0,72,0,96,102,108.37,0,0,0.1,0,17.2888513150574,6790
"p392","ssp585","INM-CM4-8","2075",0.19,0.41,0,89,0.35,102,108,112.9,0,0,0,0,18.8570661233022,6791
"p392","ssp585","INM-CM4-8","2075",0.34,0,0,70,0,52,83,65.81,0,0,0,0.05,17.3092641212349,6792
"p392","ssp585","INM-CM4-8","2075",0.28,0.15,0,78,0,81,87,91.62,0,0,0,0,18.4947244380959,6793
"p392","ssp585","INM-CM4-8","2075",0.34,0,0,89,0,50,64,73.94,0,0,0.1,0,16.3049756069223,6794
"p392","ssp585","INM-CM4-8","2075",0.29,0.29,0,75,0.1,72,78,93.37,0,0,0,0,17.4129963999293,6795
"p392","ssp585","INM-CM4-8","2075",0.4,0.59,0,86,0.15,109,115,122.9,0,0,0,0,19.7746789148813,6796
"p392","ssp585","INM-CM4-8","2075",0.24,0,0,110,0,52,58,80.08,0.3,0,0,0,16.137381966651,6797
"p392","ssp585","INM-CM4-8","2075",0.19,0.4,0,79,0,69,81,90.21,0,0,0,0,18.3110143102552,6798
"p392","ssp585","INM-CM4-8","2075",0.41,0.1,0.2,91,0.1,87,93,92.6,0,0,0,0,18.8048283260876,6799
"p392","ssp585","INM-CM4-8","2075",0.37,0.54,0,102,0.1,66,72,87.09,0,0,0,0,16.5645270968082,6800
"p392","ssp585","INM-CM5-0","2075",0.53,0.3,0,86,0,85,92,98.51,0,0,0,0,17.8446068270354,6801
"p392","ssp585","INM-CM5-0","2075",0.43,0.34,0.2,91,0,53,59,81.16,0,0,0,0.05,17.5326329567023,6802
"p392","ssp585","INM-CM5-0","2075",0.39,0.38,0,87,0.1,47,53,78.53,0.9,0,0,0,16.6807371811774,6803
"p392","ssp585","INM-CM5-0","2075",0.12,0,0,81,0.25,55,62,82.94,0,0,0.1,0,17.2226377514078,6804
"p392","ssp585","INM-CM5-0","2075",0.28,0.2,0,97,0,44,50,73.86,0.1,0,0.1,0,16.1057708995114,6805
"p392","ssp585","INM-CM5-0","2075",0.24,0.27,0.25,86,0.1,47,53,82.02,0.2,0,0.1,0,16.0048539156927,6806
"p392","ssp585","INM-CM5-0","2075",0.32,0.33,0,78,0.1,48,54,73.94,0.2,0,0.2,0,15.8501070622916,6807
"p392","ssp585","INM-CM5-0","2075",0.54,0.45,0,65,0,48,76,81.8,0,0,0,0,17.5309644641171,6808
"p392","ssp585","INM-CM5-0","2075",0.23,0.16,0,90,0,49,89,74.43,0,0,0,0,17.6327513773066,6809
"p392","ssp585","INM-CM5-0","2075",0.32,0.32,0,99,0.1,87,93,105.2,0,0,0,0,17.9333778985288,6810
"p392","ssp585","INM-CM5-0","2075",0.22,0.42,0,93,0,53,74,77.55,0,0,0.1,0,18.1776885473467,6811
"p392","ssp585","INM-CM5-0","2075",0.16,0.25,0,72,0.1,45,51,69.32,0.3,0,0.1,0,16.8112173507681,6812
"p392","ssp585","INM-CM5-0","2075",0.31,0.31,0,98,0,47,64,72.86,0.1,0,0,0,17.8833949424077,6813
"p392","ssp585","INM-CM5-0","2075",0.41,0.23,0,87,0.1,50,65,79.75,0,0,0.2,0,17.9553185768917,6814
"p392","ssp585","INM-CM5-0","2075",0.28,0.33,0,83,0.1,44,72,71.75,0,0,0,0.1,18.0283798741843,6815
"p392","ssp585","INM-CM5-0","2075",0.25,0.31,0,85,0,58,64,86.08,0.1,0,0,0.05,17.3482953873104,6816
"p392","ssp585","INM-CM5-0","2075",0.2,0.18,0.25,86,0.1,58,64,84.04,0.2,0,0.1,0,17.7011352018069,6817
"p392","ssp585","INM-CM5-0","2075",0.28,0.29,0,85,0.1,102,108,107.05,0,0,0,0,17.806171210393,6818
"p392","ssp585","INM-CM5-0","2075",0.27,0.23,0,81,0,81,111,101.16,0,0,0,0,18.701953412843,6819
"p392","ssp585","INM-CM5-0","2075",0.6,0.45,0,102,0,56,62,81.89,1,0,0.1,0,16.228941072491,6820
"p392","ssp585","INM-CM5-0","2075",0.51,0.46,0,99,0,57,63,83.51,0,0,0,0.05,17.0763848089791,6821
"p392","ssp585","INM-CM5-0","2075",0.57,0.22,0,75,0,56,62,73.86,0,0,0,0,18.0906385206364,6822
"p392","ssp585","INM-CM5-0","2075",0.37,0.22,0,81,0,45,51,79.97,0.1,0,0.1,0,16.6465830855642,6823
"p392","ssp585","INM-CM5-0","2075",0.5,0.21,0,81,0.1,80,86,99.44,0,0,0,0,17.1514989720468,6824
"p392","ssp585","INM-CM5-0","2075",0.52,0.45,0,80,0,55,69,80.18,0.1,0,0,0,16.5556593916559,6825
"p392","ssp585","INM-CM5-0","2075",0.46,0.25,0,84,0,48,54,75.68,0,0,0.1,0,16.549665587598,6826
"p392","ssp585","INM-CM5-0","2075",0.4,0.1,0,75,0.1,84,97,93.67,0,0,0,0.05,18.012383082746,6827
"p392","ssp585","INM-CM5-0","2075",0.26,0.23,0,86,0.1,48,54,81.36,0,0,0.4,0,16.8371734394666,6828
"p392","ssp585","INM-CM5-0","2075",0.41,0.63,0,82,0,50,56,73.79,0,0,0,0,16.6621132872406,6829
"p392","ssp585","INM-CM5-0","2075",0.29,0.1,0,82,0,44,50,74.48,1,0,0,0,14.6869511154333,6830
"p392","ssp585","INM-CM5-0","2075",0.28,0.51,0,87,0.1,45,51,77.45,0.2,0,0.1,0,15.6397947343316,6831
"p392","ssp585","INM-CM5-0","2075",0.38,0.34,0,91,0.1,53,59,74.2,0,0,0,0,15.6354390824894,6832
"p392","ssp585","INM-CM5-0","2075",0.23,0.41,0,89,0.1,78,84,99.96,0,0,0.1,0,18.6343097946494,6833
"p392","ssp585","INM-CM5-0","2075",0.29,0.11,0,84,0.2,53,59,69.28,0,0,0.1,0,18.2558691423857,6834
"p392","ssp585","INM-CM5-0","2075",0.35,0.38,0.4,90,0.1,48,54,71.58,0,0,0,0,16.2246281019625,6835
"p392","ssp585","INM-CM5-0","2075",0.51,0.24,0,81,0.15,54,60,84.36,0.2,0,0,0,16.3656041780122,6836
"p392","ssp585","INM-CM5-0","2075",0.05,0.21,0,80,0,46,52,67.8,0.1,0,0,0,17.2334930542109,6837
"p392","ssp585","INM-CM5-0","2075",0.24,0.13,0,83,0,107,119,124.03,0,0,0,0,20.059881345864,6838
"p392","ssp585","INM-CM5-0","2075",0.27,0.39,0,88,0,112,124,118.21,0,0,0.1,0,19.7500496438064,6839
"p392","ssp585","INM-CM5-0","2075",0.3,0.42,0,85,0.15,45,68,75.56,0.1,0,0,0,17.8720724420522,6840
"p392","ssp585","INM-CM5-0","2075",0.21,0.24,0,98,0,82,88,84.76,0,0,0,0,17.4671080573129,6841
"p392","ssp585","INM-CM5-0","2075",0.19,0.27,0,71,0.3,47,53,68.96,0,0,0,0.05,16.7844551282643,6842
"p392","ssp585","INM-CM5-0","2075",0.35,0.42,0,76,0,80,86,101.7,0.2,0,0,0,16.1039748086755,6843
"p392","ssp585","INM-CM5-0","2075",0.18,0.51,0,96,0.2,70,76,93.72,0,0,0,0,17.421359045649,6844
"p392","ssp585","INM-CM5-0","2075",0.1,0.23,0,74,0,49,123,83.09,0,0,0,0,19.162575972338,6845
"p392","ssp585","INM-CM5-0","2075",0.26,0.1,0,84,0.2,47,78,73.33,0,0,0.1,0,16.8581132370828,6846
"p392","ssp585","INM-CM5-0","2075",0.29,0.23,0.3,87,0,83,90,97.57,0,0,0,0,18.490514011782,6847
"p392","ssp585","INM-CM5-0","2075",0.3,0,0,84,0.1,49,55,77.66,0,0,0,0,17.443123017217,6848
"p392","ssp585","INM-CM5-0","2075",0.32,0.61,0,85,0,63,81,92.45,0,0,0,0,18.5919478480407,6849
"p392","ssp585","INM-CM5-0","2075",0.5,0.24,0,87,0,47,53,76.93,1,0,0.1,0.05,13.6918323565662,6850
"p392","ssp585","INM-CM5-0","2075",0.4,0.31,0,85,0,117,123,124.62,0,0,0,0.05,19.0584593156598,6851
"p392","ssp585","INM-CM5-0","2075",0.32,0,0,80,0.2,74,122,90.53,0,0,0,0,19.1660780704898,6852
"p392","ssp585","INM-CM5-0","2075",0.57,0.45,0,97,0,67,113,93.83,0,0,0,0,18.883936151019,6853
"p392","ssp585","INM-CM5-0","2075",0.22,0.22,0,74,0.1,57,63,88.18,0.7,0,0,0,14.7407044103955,6854
"p392","ssp585","INM-CM5-0","2075",0.21,0.37,0,85,0.1,55,61,83.18,0.6,0,0.1,0,16.9511878847402,6855
"p392","ssp585","INM-CM5-0","2075",0.59,0.59,0,96,0.1,44,70,65.05,0,0,0.2,0.15,16.6021966330489,6856
"p392","ssp585","INM-CM5-0","2075",0.27,0.45,0,88,0.1,67,73,90.25,0,0,0,0,17.4924852479155,6857
"p392","ssp585","INM-CM5-0","2075",0.3,0.21,0,71,0,46,52,81.2,0.2,0,0.1,0,16.4371769722862,6858
"p392","ssp585","INM-CM5-0","2075",0.22,0.33,0,84,0,48,54,76.29,0,0,0,0,16.1331364006181,6859
"p392","ssp585","INM-CM5-0","2075",0.35,0.44,0,89,0.2,51,60,82.28,0.7,0,0,0.05,16.1057974733765,6860
"p392","ssp585","INM-CM5-0","2075",0.11,0.27,0,94,0,71,77,84.74,0,0,0,0,16.5623541204332,6861
"p392","ssp585","INM-CM5-0","2075",0.5,0.17,0,81,0,47,53,79.09,0,0,0,0,17.0452458905179,6862
"p392","ssp585","INM-CM5-0","2075",0.21,0.35,0,69,0,51,57,76.51,0.1,0,0,0,16.2098219873614,6863
"p392","ssp585","INM-CM5-0","2075",0.39,0.23,0,71,0.1,47,53,76.07,0,0,0.4,0,17.5166007922521,6864
"p392","ssp585","INM-CM5-0","2075",0.14,0.24,0.2,86,0,59,65,90.89,0,0,0,0,16.836566464948,6865
"p392","ssp585","INM-CM5-0","2075",0.42,0.36,0,91,0,58,64,87.3,0,0,0.2,0,16.5949656009017,6866
"p392","ssp585","INM-CM5-0","2075",0.34,0.39,0,81,0,44,50,68.96,0,0,0,0,16.759462863539,6867
"p392","ssp585","INM-CM5-0","2075",0.26,0.5,0,88,0,50,56,77.36,0.8,0,0.1,0,15.6020339318229,6868
"p392","ssp585","INM-CM5-0","2075",0.13,0.2,0,79,0,54,60,76.26,0,0,0,0,17.3439100379244,6869
"p392","ssp585","INM-CM5-0","2075",0.36,0.4,0,98,0,59,65,81.17,0.1,0,0,0,17.0335564199739,6870
"p392","ssp585","INM-CM5-0","2075",0.34,0.4,0,90,0,82,103,86.79,0,0,0.1,0,17.4505589729751,6871
"p392","ssp585","INM-CM5-0","2075",0.56,0.36,0,97,0.1,48,58,84.83,0,0,0.1,0,16.7202811641555,6872
"p392","ssp585","INM-CM5-0","2075",0.48,0.4,0,94,0,81,108,104.47,0,0,0,0.05,19.2451612296546,6873
"p392","ssp585","INM-CM5-0","2075",0.38,0.56,0,89,0,59,65,86.47,0,0,0,0,17.9160605061637,6874
"p392","ssp585","INM-CM5-0","2075",0.39,0.32,0,83,0,50,56,75.54,0,0,0.1,0,17.1558050642336,6875
"p392","ssp585","INM-CM5-0","2075",0.23,0.19,0,84,0,47,53,76.95,0,0,0,0,17.0937022154913,6876
"p392","ssp585","INM-CM5-0","2075",0.38,0.17,0,92,0,47,66,69.12,0,0,0.1,0,16.8908250452447,6877
"p392","ssp585","INM-CM5-0","2075",0.27,0.3,0,82,0,48,73,70,0,0,0,0,17.1951478990571,6878
"p392","ssp585","INM-CM5-0","2075",0.22,0.27,0,75,0.1,83,89,96.02,0,0,0,0,17.5584789134698,6879
"p392","ssp585","INM-CM5-0","2075",0.25,0.22,0,88,0,62,68,77.34,0,0,0,0.05,17.4685387377205,6880
"p392","ssp585","INM-CM5-0","2075",0.2,0.22,0.65,88,0,72,78,95.87,0,0,0,0,18.7741526431354,6881
"p392","ssp585","INM-CM5-0","2075",0.6,0.56,0,89,0,53,59,70.62,0.8,0,0,0.05,15.3013358674662,6882
"p392","ssp585","INM-CM5-0","2075",0.24,0.27,0,75,0,56,97,86.53,0,0,0,0.1,17.4482678838885,6883
"p392","ssp585","INM-CM5-0","2075",0.15,0.18,0,67,0,71,77,88.46,0,0,0.1,0,16.4922698116452,6884
"p392","ssp585","INM-CM5-0","2075",0.62,0.66,0,88,0,52,78,87.23,0,0,0.1,0.05,15.9568131701586,6885
"p392","ssp585","INM-CM5-0","2075",0.36,0.32,0,89,0,51,57,76.91,0.7,0,0.1,0,15.9642798533208,6886
"p392","ssp585","INM-CM5-0","2075",0.18,0.32,0,78,0.1,45,52,72.09,0.2,0,0.1,0,16.2957542220286,6887
"p392","ssp585","INM-CM5-0","2075",0.4,0.57,0,86,0.1,46,53,75.78,0,0,0,0,17.4512993444021,6888
"p392","ssp585","INM-CM5-0","2075",0.39,0.16,0,86,0,45,51,74.16,0,0,0,0,16.2408930284462,6889
"p392","ssp585","INM-CM5-0","2075",0.32,0.35,0,73,0,97,103,111.62,0,0,0.1,0,17.270888791521,6890
"p392","ssp585","INM-CM5-0","2075",0.19,0.36,0,84,0.35,102,108,116.6,0,0,0,0,18.6274796473891,6891
"p392","ssp585","INM-CM5-0","2075",0.34,0,0,65,0,50,56,70.23,0.1,0,0,0,16.1791669010732,6892
"p392","ssp585","INM-CM5-0","2075",0.28,0.15,0,75,0,81,87,96.25,0,0,0,0,18.3694398234001,6893
"p392","ssp585","INM-CM5-0","2075",0.34,0,0,86,0,49,61,73.49,0,0,0,0,16.3603143695637,6894
"p392","ssp585","INM-CM5-0","2075",0.29,0.3,0,73,0.1,48,54,77.23,0.5,0,0,0,16.5863935262703,6895
"p392","ssp585","INM-CM5-0","2075",0.4,0.58,0,84,0.1,48,113,82.26,0,0,0,0,19.5559836103519,6896
"p392","ssp585","INM-CM5-0","2075",0.24,0,0,109,0,51,57,82.46,0.3,0,0,0,16.1315793723884,6897
"p392","ssp585","INM-CM5-0","2075",0.24,0.41,0,80,0,51,64,80.56,0.1,0,0,0,17.5990593413056,6898
"p392","ssp585","INM-CM5-0","2075",0.41,0.21,0.2,87,0.1,87,93,95.97,0,0,0,0,18.757995827641,6899
"p392","ssp585","INM-CM5-0","2075",0.37,0.4,0,98,0,48,64,76.69,0,0,0,0,16.5357500733754,6900
"p392","ssp585","IPSL-CM6A-LR","2075",0.54,0.77,0,113,0,48,56,74.16,0,0,0,0,17.3241704389437,6901
"p392","ssp585","IPSL-CM6A-LR","2075",0.43,0.58,0.2,110,0,52,58,82.51,0,0,0,0.2,18.6955025524729,6902
"p392","ssp585","IPSL-CM6A-LR","2075",0.39,0.8,0,111,0.1,47,53,80.27,0.6,0,0,0.2,17.3422348336805,6903
"p392","ssp585","IPSL-CM6A-LR","2075",0.12,0.37,0,100,0.35,52,58,76.59,0,0,0.1,0.05,18.4186053432418,6904
"p392","ssp585","IPSL-CM6A-LR","2075",0.29,0.68,0,109,0,44,50,74.72,0.1,0,0.1,0.1,17.3114524778665,6905
"p392","ssp585","IPSL-CM6A-LR","2075",0.24,0.67,0.25,98,0.1,46,52,76.27,0.2,0,0.1,0,17.3911450267753,6906
"p392","ssp585","IPSL-CM6A-LR","2075",0.32,0.6,0,105,0.1,47,53,76.49,0.1,0,0.1,0,16.7868386867339,6907
"p392","ssp585","IPSL-CM6A-LR","2075",0.59,0.63,0,90,0,47,72,68.63,0,0,0,0.2,18.5029314514429,6908
"p392","ssp585","IPSL-CM6A-LR","2075",0.23,0.59,0,123,0.1,48,54,72.71,0.1,0,0.1,0,16.6358262070899,6909
"p392","ssp585","IPSL-CM6A-LR","2075",0.32,0.91,0,111,0.1,86,92,106.71,0,0,0,0.05,18.8189553704966,6910
"p392","ssp585","IPSL-CM6A-LR","2075",0.22,0.77,0,122,0,53,59,81.59,0.1,0,0.1,0.05,18.0927427398253,6911
"p392","ssp585","IPSL-CM6A-LR","2075",0.17,0.54,0,94,0.1,44,50,67.84,0.2,0,0,0,17.5717958562696,6912
"p392","ssp585","IPSL-CM6A-LR","2075",0.31,0.64,0,112,0,47,60,76.2,0.1,0,0,0,18.3626552030226,6913
"p392","ssp585","IPSL-CM6A-LR","2075",0.41,0.61,0,100,0.1,50,63,80.2,0,0,0.3,0.15,18.7593006796786,6914
"p392","ssp585","IPSL-CM6A-LR","2075",0.29,0.51,0,101,0.1,44,50,76.58,0,0,0,0.3,17.7907138353296,6915
"p392","ssp585","IPSL-CM6A-LR","2075",0.25,0.73,0,103,0,57,63,82.84,0,0,0,0.45,18.2388756170482,6916
"p392","ssp585","IPSL-CM6A-LR","2075",0.23,0.55,0,108,0,57,63,87.77,0,0,0.1,0,18.3303597595019,6917
"p392","ssp585","IPSL-CM6A-LR","2075",0.28,0.56,0,97,0.1,100,106,110.79,0,0,0,0,19.1672227972691,6918
"p392","ssp585","IPSL-CM6A-LR","2075",0.27,0.61,0,96,0,60,81,83.57,0.1,0,0.1,0,17.6195379083812,6919
"p392","ssp585","IPSL-CM6A-LR","2075",0.61,0.58,0,109,0,56,62,80.46,0.5,0,0.1,0.15,16.8347695788551,6920
"p392","ssp585","IPSL-CM6A-LR","2075",0.51,0.8,0,111,0,51,58,76.4,0,0,0,0.15,18.0716620784322,6921
"p392","ssp585","IPSL-CM6A-LR","2075",0.63,0.73,0,93,0,55,61,75.82,0,0,0,0,18.9637232597485,6922
"p392","ssp585","IPSL-CM6A-LR","2075",0.42,0.56,0,104,0,45,51,80.66,0.1,0,0.2,0,17.6068503418666,6923
"p392","ssp585","IPSL-CM6A-LR","2075",0.51,0.79,0,99,0.1,62,77,90.78,0,0,0.1,0.15,17.9742118446352,6924
"p392","ssp585","IPSL-CM6A-LR","2075",0.55,0.66,0,90,0,54,66,78.78,0.1,0,0,0,17.4852093038841,6925
"p392","ssp585","IPSL-CM6A-LR","2075",0.46,0.12,0,110,0,47,53,78.66,0,0,0.2,0,17.5032660504863,6926
"p392","ssp585","IPSL-CM6A-LR","2075",0.4,0.55,0,94,0.2,74,86,92.86,0,0,0,0.25,18.2194260271985,6927
"p392","ssp585","IPSL-CM6A-LR","2075",0.31,0.43,0,99,0.2,47,53,75.13,0,0,0.4,0,17.7685680751424,6928
"p392","ssp585","IPSL-CM6A-LR","2075",0.41,0.68,0,109,0,49,55,80.9,0,0,0,0.05,17.658517740046,6929
"p392","ssp585","IPSL-CM6A-LR","2075",0.29,0.69,0,102,0,44,50,69.13,1,0,0,0.2,15.6234005110396,6930
"p392","ssp585","IPSL-CM6A-LR","2075",0.28,0.56,0,98,0,44,50,74.44,0.1,0,0.1,0,16.7978085899696,6931
"p392","ssp585","IPSL-CM6A-LR","2075",0.4,0.77,0,107,0.1,53,59,75.43,0,0,0,0,17.2174608395901,6932
"p392","ssp585","IPSL-CM6A-LR","2075",0.23,0.43,0,109,0.1,77,83,95.89,0,0,0.1,0.05,19.3588720456991,6933
"p392","ssp585","IPSL-CM6A-LR","2075",0.29,0.68,0,98,0.2,53,59,72.43,0,0,0.1,0.2,18.8160173881391,6934
"p392","ssp585","IPSL-CM6A-LR","2075",0.36,0.63,0.2,113,0.1,47,53,76.32,0,0,0,0.15,17.5523206175746,6935
"p392","ssp585","IPSL-CM6A-LR","2075",0.51,0.41,0,99,0.15,53,59,85.16,0.2,0,0,0,17.7680608655295,6936
"p392","ssp585","IPSL-CM6A-LR","2075",0.12,0.34,0,96,0,46,52,71.37,0.1,0,0,0.1,17.8046757461428,6937
"p392","ssp585","IPSL-CM6A-LR","2075",0.24,0.52,0,109,0,58,101,93.61,0,0,0,0.05,19.1044179962384,6938
"p392","ssp585","IPSL-CM6A-LR","2075",0.27,0.57,0,98,0,57,108,82.28,0,0,0.1,0,18.9495957780409,6939
"p392","ssp585","IPSL-CM6A-LR","2075",0.37,0.79,0,98,0.15,45,67,79.84,0,0,0,0.05,18.9521372505505,6940
"p392","ssp585","IPSL-CM6A-LR","2075",0.21,0.64,0,114,0,76,84,90.64,0,0,0,0.1,18.6804851539028,6941
"p392","ssp585","IPSL-CM6A-LR","2075",0.24,0.54,0,100,0.2,44,50,63.68,0,0,0,0.1,17.8236513281357,6942
"p392","ssp585","IPSL-CM6A-LR","2075",0.39,0.44,0,85,0,79,85,101.76,0.1,0,0,0,17.6822058863759,6943
"p392","ssp585","IPSL-CM6A-LR","2075",0.28,0.63,0,117,0.2,70,76,95.92,0,0,0,0,18.5259979727247,6944
"p392","ssp585","IPSL-CM6A-LR","2075",0.1,0.38,0,85,0,48,117,72.05,0,0,0,0,20.3907640807003,6945
"p392","ssp585","IPSL-CM6A-LR","2075",0.26,0.32,0,93,0.2,47,66,78.17,0,0,0.1,0,17.8031466800262,6946
