"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p20","ssp245","NESM3","2075",0.4,0.59,0,119,0.1,47,53,71.53,0,0,0,0.25,17.819695161785,3916
"p20","ssp245","NESM3","2075",0.11,0.51,0,105,0.2,50,70,75.63,0.1,0,0,0.05,17.825789418325,3917
"p20","ssp245","NESM3","2075",0.19,0.42,0,120,0,57,63,85.66,0,0,0.1,0,18.1869705234798,3918
"p20","ssp245","NESM3","2075",0.83,0.57,0,108,0,54,60,81.76,0,0,0.1,0,18.033242026535,3919
"p20","ssp245","NESM3","2075",0.75,0.4,0,97,0,51,77,81.91,0,0,0.1,0,19.0341491247446,3920
"p20","ssp245","NESM3","2075",0.63,0.91,0,112,0,60,66,73.89,0,0,0,0.15,18.4268638564176,3921
"p20","ssp245","NESM3","2075",0.48,0.45,0,108,0,71,77,98.82,0,0,0,0.15,18.1770910252789,3922
"p20","ssp245","NESM3","2075",0.37,0.43,0,113,0,45,51,73.48,0.2,0,0.1,0,17.2177095081185,3923
"p20","ssp245","NESM3","2075",0.37,0.38,0,113,0,45,51,78.89,0,0,0,0,18.4696846481603,3924
"p20","ssp245","NESM3","2075",0.46,0.33,0,111,0,54,67,73.07,0,0,0,0.2,18.1442699487703,3925
"p20","ssp245","NESM3","2075",0.28,0.33,0.2,124,0,51,57,84.05,0,0,0,0.15,18.9564804173116,3926
"p20","ssp245","NESM3","2075",0.29,0.36,0,95,0,66,72,91.29,0,0,0.1,0.1,18.8967376774427,3927
"p20","ssp245","NESM3","2075",0.32,0.48,0,104,0,69,75,91.68,0,0,0,0.15,18.646426456292,3928
"p20","ssp245","NESM3","2075",0.39,0.73,0,97,0,48,54,74.84,0,0,0,0.05,18.1902696011302,3929
"p20","ssp245","NESM3","2075",0.39,0.51,0,106,0,45,51,74.59,0,0,0,0.2,17.6196667170663,3930
"p20","ssp245","NESM3","2075",0.47,0.52,0,105,0,47,77,78.38,0,0,0,0,18.0139505355808,3931
"p20","ssp245","NESM3","2075",0.43,0.34,0,109,0.1,58,64,82.19,0,0,0,0,18.5415298291237,3932
"p20","ssp245","NESM3","2075",0.47,0.56,0,106,0.3,70,81,86.42,0,0,0,0,18.395611776801,3933
"p20","ssp245","NESM3","2075",0.36,0.42,0,105,0.1,53,59,76.18,0,0,0,0.3,18.4000468930181,3934
"p20","ssp245","NESM3","2075",0.25,0.5,0,106,0.15,53,59,80.06,0.2,0,0,0,16.7443364969402,3935
"p20","ssp245","NESM3","2075",0.42,0.66,0,105,0,64,70,87.07,0,0,0,0,17.941334694616,3936
"p20","ssp245","NESM3","2075",0.4,0.69,0.2,107,0,76,82,96.22,0,0,0,0.1,17.6076596552247,3937
"p20","ssp245","NESM3","2075",0.23,0.35,0,101,0,44,50,76.65,0,0,0,0,17.8450744102897,3938
"p20","ssp245","NESM3","2075",0.21,0,0,103,0.1,57,63,82.9,0.1,0,0,0.4,16.9704228397156,3939
"p20","ssp245","NESM3","2075",0.35,0.41,0,99,0,48,54,80.67,0,0,0,0.05,17.2356862176051,3940
"p20","ssp245","NESM3","2075",0.42,0.62,0,120,0.1,50,57,79.6,0,0,0,0.05,17.7106122425843,3941
"p20","ssp245","NESM3","2075",0.3,0.45,0,111,0,57,63,83.35,0,0,0,0.05,18.994116103729,3942
"p20","ssp245","NESM3","2075",0.3,0.37,0,107,0.1,57,92,88.85,0,0,0,0.15,18.8666611680803,3943
"p20","ssp245","NESM3","2075",0.15,0.35,0.2,114,0,73,79,93.44,0,0,0,0.05,18.4523967515772,3944
"p20","ssp245","NESM3","2075",0.23,0.95,0,111,0.1,76,82,91.29,0,0,0.2,0.05,18.3080979888873,3945
"p20","ssp245","NESM3","2075",0.4,0.79,0,118,0,54,64,77.39,0,0,0.1,0.05,18.5121176328086,3946
"p20","ssp245","NESM3","2075",0.31,0.53,0.25,103,0,103,109,120.6,0,0,0,0.1,19.8638089472005,3947
"p20","ssp245","NESM3","2075",0.41,0.71,0,96,0,60,66,86.8,0,0,0,0,17.9822610960184,3948
"p20","ssp245","NESM3","2075",0.53,0.48,0,105,0,62,68,88.93,0,0,0,0,18.4270412505885,3949
"p20","ssp245","NESM3","2075",0.29,0.22,0,98,0,49,93,69.26,0,0,0,0,18.0118579245601,3950
"p20","ssp245","NESM3","2075",0.23,0.22,0,99,0.1,55,71,77.29,0,0,0,0,18.3107322327148,3951
"p20","ssp245","NESM3","2075",0.45,0.23,0,119,0,49,55,78.96,0,0,0,0,18.1098044468882,3952
"p20","ssp245","NESM3","2075",0.3,0.13,0,112,0.25,57,63,85.31,0,0,0,0.05,17.9575340184353,3953
"p20","ssp245","NESM3","2075",0.39,0.55,0,112,0,55,61,81.33,0,0,0,0.1,18.0095661554553,3954
"p20","ssp245","NESM3","2075",0.5,0.6,0,105,0,61,67,81.38,0,0,0.2,0,18.1021502287187,3955
"p20","ssp245","NESM3","2075",0.33,0.46,0,110,0.2,81,87,99.51,0,0,0,0,19.2113814283059,3956
"p20","ssp245","NESM3","2075",0.19,0.39,0,121,0,55,64,86.74,0.1,0,0,0.05,17.9859794007243,3957
"p20","ssp245","NESM3","2075",0.27,0.27,0,92,0.1,79,85,95.78,0,0,0,0,19.3526576393563,3958
"p20","ssp245","NESM3","2075",0.37,0.45,0,117,0,62,68,88.27,0,0,0,0,18.3955006924928,3959
"p20","ssp245","NESM3","2075",0.07,0.49,0,108,0,79,85,97.82,0,0,0,0,18.8174514550315,3960
"p20","ssp245","NESM3","2075",0.21,0.38,0,102,0,58,90,83.58,0,0,0,0,18.6277988719632,3961
"p20","ssp245","NESM3","2075",0.27,0.42,0,91,0,46,52,77.07,0.1,0,0,0,17.2228485343604,3962
"p20","ssp245","NESM3","2075",0.26,0.3,0,109,0,60,66,86.91,0,0,0,0.15,18.9555527473173,3963
"p20","ssp245","NESM3","2075",0.27,0.62,0,109,0,46,53,80.42,0,0,0.2,0,17.7144283001933,3964
"p20","ssp245","NESM3","2075",0.35,0.39,0,90,0,51,65,86.13,0,0,0,0,18.423418706537,3965
"p20","ssp245","NESM3","2075",0.34,0.74,0,101,0,75,81,96.77,0,0,0,0,19.1426030734854,3966
"p20","ssp245","NESM3","2075",0.25,0.17,0,101,0,66,72,94.82,0,0,0,0,18.8389128285782,3967
"p20","ssp245","NESM3","2075",0.33,0.43,0,109,0,74,80,98.98,0.1,0,0,0,18.5508241386129,3968
"p20","ssp245","NESM3","2075",0.29,0.77,0,106,0.1,68,74,93.79,0,0,0,0.1,18.4928055020322,3969
"p20","ssp245","NESM3","2075",0.35,0.86,0,108,0.1,45,55,74.46,0,0,0,0.05,17.3349863339702,3970
"p20","ssp245","NESM3","2075",0.32,0.47,0,107,0.2,50,56,75.28,0,0,0,0,17.6245100073256,3971
"p20","ssp245","NESM3","2075",0.32,0.47,0,108,0.1,58,64,84.82,0,0,0,0,18.0327844925797,3972
"p20","ssp245","NESM3","2075",0.29,0.48,0,116,0,78,84,86.31,0,0,0,0.05,19.3016682284312,3973
"p20","ssp245","NESM3","2075",0.4,0.37,0,109,0,44,50,65.91,0.2,0,0.1,0,16.7037386445403,3974
"p20","ssp245","NESM3","2075",0.45,0.13,0,92,0,52,58,84.78,0,0,0,0.05,17.9152815811737,3975
"p20","ssp245","NESM3","2075",0.36,0.23,0,95,0,51,57,81.8,0,0,0,0.05,17.2315993827837,3976
"p20","ssp245","NESM3","2075",0.37,0.37,0,112,0,61,67,88.86,0,0,0,0.25,18.0176408601903,3977
"p20","ssp245","NESM3","2075",0.25,0.39,0,113,0,68,74,94.56,0,0,0,0,18.513105990863,3978
"p20","ssp245","NESM3","2075",0.29,0.35,0,105,0,48,54,80.87,0,0,0,0.25,18.6040319043172,3979
"p20","ssp245","NESM3","2075",0.22,0.4,0.25,102,0,83,89,101.29,0,0,0,0.05,18.8703046188069,3980
"p20","ssp245","NESM3","2075",0.45,0.33,0,123,0,47,75,75.67,0,0,0,0,17.5388088051092,3981
"p20","ssp245","NESM3","2075",0.55,0.62,0,105,0,46,79,76.49,0,0,0,0,19.4538238283042,3982
"p20","ssp245","NESM3","2075",0.33,0.56,0,100,0,46,69,75.8,0,0,0,0,17.2616978984292,3983
"p20","ssp245","NESM3","2075",0.37,0.6,0,105,0,90,96,104.96,0,0,0,0,19.1136615936695,3984
"p20","ssp245","NESM3","2075",0.43,0.57,0,109,0.1,89,104,108.92,0,0,0,0.2,19.888610907733,3985
"p20","ssp245","NESM3","2075",0.25,0.26,0,101,0.1,81,87,100.04,0,0,0,0.05,19.8779356439641,3986
"p20","ssp245","NESM3","2075",0.38,0.38,0,102,0,71,77,91.35,0,0,0,0,18.1782599450343,3987
"p20","ssp245","NESM3","2075",0.41,0.27,0,116,0,51,59,82.44,0,0,0,0,17.8412554911065,3988
"p20","ssp245","NESM3","2075",0.45,0.26,0,111,0,99,105,118.9,0,0,0,0,19.2368517538745,3989
"p20","ssp245","NESM3","2075",0.21,0.72,0,110,0.35,82,88,101.21,0,0,0,0,19.0005544277184,3990
"p20","ssp245","NESM3","2075",0.24,0.51,0,108,0.1,76,82,101.63,0,0,0,0,18.3562786138761,3991
"p20","ssp245","NESM3","2075",0.28,0.53,0,113,0,77,83,95.09,0,0,0,0,18.8618584367031,3992
"p20","ssp245","NESM3","2075",0.37,0.5,0,106,0,58,73,75.92,0.1,0,0,0.2,16.8130803052668,3993
"p20","ssp245","NESM3","2075",0.42,0.47,0,105,0.1,61,74,92.12,0,0,0,0,19.5191264636487,3994
"p20","ssp245","NESM3","2075",0.36,0.55,0,120,0,50,56,76.43,0.3,0,0.1,0,16.3998186822575,3995
"p20","ssp245","NESM3","2075",0.2,0.52,0,103,0,45,70,62.23,0,0,0,0,17.8542225819341,3996
"p20","ssp245","NESM3","2075",0.37,0.44,0,100,0,54,62,77.26,0,0,0,0,17.3520215751014,3997
"p20","ssp245","NESM3","2075",0.47,0.77,0,97,0.1,58,68,85.99,0,0,0.1,0.15,18.2447424972012,3998
"p20","ssp245","NESM3","2075",0.34,0.41,0,95,0,75,81,99.36,0,0,0,0,18.9676064849627,3999
"p20","ssp245","NESM3","2075",0.4,0.62,0,107,0,74,88,99.2,0,0,0,0,19.077289009379,4000
"p20","ssp245","UKESM1-0-LL","2075",0.38,0.53,0,107,0,45,51,62.14,0,0,0,0.35,18.1229681008148,4001
"p20","ssp245","UKESM1-0-LL","2075",0.45,0.83,0,100,0,46,52,75.36,0,0.1,0,0.2,18.3485596629699,4002
"p20","ssp245","UKESM1-0-LL","2075",0.41,0.9,0,110,0.1,64,73,96.5,0,0,0.1,0.5,18.3973450331564,4003
"p20","ssp245","UKESM1-0-LL","2075",0.38,0.56,0,115,0,59,65,81.76,0,0,0,0.15,18.3509568809221,4004
"p20","ssp245","UKESM1-0-LL","2075",0.59,0.72,0,110,0,52,58,77.63,0,0,0,0.2,18.2629208392931,4005
"p20","ssp245","UKESM1-0-LL","2075",0.37,0.86,0,111,0,50,56,77.91,0.1,0,0,0.45,17.9504874721861,4006
"p20","ssp245","UKESM1-0-LL","2075",0.57,0.9,0,111,0,46,66,77.8,0,0,0,0,18.6864775854768,4007
"p20","ssp245","UKESM1-0-LL","2075",0.32,0.68,0,107,0,46,52,72.42,0.1,0,0,0.8,18.5007012510742,4008
"p20","ssp245","UKESM1-0-LL","2075",0.46,0.75,0,115,0,62,68,94,0,0,0,0.3,19.3781558635866,4009
"p20","ssp245","UKESM1-0-LL","2075",0.24,0.51,0,112,0,46,70,82.96,0.1,0,0,0,17.7910454503965,4010
"p20","ssp245","UKESM1-0-LL","2075",0.48,0.58,0,114,0,53,59,71.26,0.1,0,0.1,0.3,18.5463183880793,4011
"p20","ssp245","UKESM1-0-LL","2075",0.39,0.83,0,118,0,60,66,87.46,0,0,0,0.15,18.1527043006085,4012
"p20","ssp245","UKESM1-0-LL","2075",0.54,0.46,0,98,0,53,59,64.37,0,0,0,0,17.6262987867093,4013
"p20","ssp245","UKESM1-0-LL","2075",0.25,0.72,0,98,0,49,55,71.42,0,0.1,0,0.55,17.4299812339045,4014
"p20","ssp245","UKESM1-0-LL","2075",0.29,0.73,0,95,0,51,57,73.23,0,0,0,0.1,18.0843611619279,4015
"p20","ssp245","UKESM1-0-LL","2075",0.41,0.64,0,121,0.1,47,53,70.13,0,0,0,0.7,18.6407385748539,4016
"p20","ssp245","UKESM1-0-LL","2075",0.11,0.88,0,103,0.1,48,54,74.76,0.1,0,0,0.45,17.567156624328,4017
"p20","ssp245","UKESM1-0-LL","2075",0.25,0.65,0,121,0,56,62,83.33,0,0,0.1,0.2,18.7569875636122,4018
"p20","ssp245","UKESM1-0-LL","2075",0.86,0.62,0,103,0,52,58,77.97,0,0,0.1,0.15,18.4987050163006,4019
"p20","ssp245","UKESM1-0-LL","2075",0.75,0.7,0,103,0,51,74,80.86,0,0,0.1,0.25,19.581350342105,4020
"p20","ssp245","UKESM1-0-LL","2075",0.77,0.9,0,113,0,59,65,71.26,0,0,0,0.75,19.0592235127504,4021
"p20","ssp245","UKESM1-0-LL","2075",0.53,0.7,0,111,0,70,76,96.34,0,0,0,0.75,18.6118196456037,4022
"p20","ssp245","UKESM1-0-LL","2075",0.38,0.6,0,112,0,44,50,69.05,0.2,0,0.1,0.3,17.8614359438682,4023
"p20","ssp245","UKESM1-0-LL","2075",0.37,0.77,0,119,0,45,51,79.29,0,0,0,0.25,18.8432178922334,4024
"p20","ssp245","UKESM1-0-LL","2075",0.47,0.62,0,106,0,53,62,75.04,0,0,0,0.65,18.5933429037179,4025
"p20","ssp245","UKESM1-0-LL","2075",0.33,0.65,0.2,123,0,51,57,80.83,0,0,0,0.5,19.6214104243337,4026
"p20","ssp245","UKESM1-0-LL","2075",0.31,0.57,0,102,0,65,71,91.44,0,0,0.1,0.45,19.4088087230478,4027
"p20","ssp245","UKESM1-0-LL","2075",0.44,0.73,0,108,0,53,60,73.29,0,0,0,0.5,18.7567874113106,4028
"p20","ssp245","UKESM1-0-LL","2075",0.58,0.83,0,99,0,47,53,74.29,0,0,0,0.35,18.8911323569731,4029
"p20","ssp245","UKESM1-0-LL","2075",0.47,0.64,0,108,0,45,51,74.71,0,0,0,0.75,18.6875728239713,4030
"p20","ssp245","UKESM1-0-LL","2075",0.51,0.66,0,110,0,47,53,74.29,0.1,0,0,0.05,17.3280631575505,4031
"p20","ssp245","UKESM1-0-LL","2075",0.43,0.46,0,113,0,58,64,83.46,0,0,0,0.05,19.003252353902,4032
"p20","ssp245","UKESM1-0-LL","2075",0.47,0.74,0,104,0.2,67,74,83.26,0,0,0,0,18.4498294429407,4033
"p20","ssp245","UKESM1-0-LL","2075",0.36,0.6,0,106,0.1,52,58,72.41,0,0,0,0.8,18.9833216684952,4034
"p20","ssp245","UKESM1-0-LL","2075",0.28,0.71,0,111,0.1,52,58,77.51,0,0,0,0.3,17.461521096447,4035
"p20","ssp245","UKESM1-0-LL","2075",0.48,0.86,0,102,0,62,68,86.36,0,0,0,0.1,18.2892521560873,4036
"p20","ssp245","UKESM1-0-LL","2075",0.46,0.88,0,108,0,75,81,89.86,0,0,0,0.55,18.0843173328897,4037
"p20","ssp245","UKESM1-0-LL","2075",0.23,0.73,0,101,0,44,50,73.12,0,0.1,0,0.4,18.917199210587,4038
"p20","ssp245","UKESM1-0-LL","2075",0.29,0.47,0,106,0,51,58,76.02,0.1,0.1,0,1,17.6680543176508,4039
"p20","ssp245","UKESM1-0-LL","2075",0.42,0.68,0,104,0,48,54,77.4,0,0,0,0.55,17.8325495572685,4040
"p20","ssp245","UKESM1-0-LL","2075",0.57,0.99,0,117,0,49,55,70.87,0,0,0,0.35,17.9957140043487,4041
"p20","ssp245","UKESM1-0-LL","2075",0.35,0.66,0,111,0,56,62,83.32,0,0.1,0,0.15,19.4389738101451,4042
"p20","ssp245","UKESM1-0-LL","2075",0.3,0.61,0,102,0,55,86,83.89,0,0,0,0.85,19.0033814188279,4043
"p20","ssp245","UKESM1-0-LL","2075",0.15,0.75,0,117,0,59,73,83.2,0,0,0,0.15,18.7427657145489,4044
"p20","ssp245","UKESM1-0-LL","2075",0.29,0.94,0,114,0.1,60,76,78.1,0,0,0.2,0.1,18.6371581709874,4045
"p20","ssp245","UKESM1-0-LL","2075",0.46,0.79,0,120,0,53,59,75.54,0,0,0.1,0.35,18.7750001176,4046
"p20","ssp245","UKESM1-0-LL","2075",0.31,0.4,0.25,96,0,62,101,90.17,0,0,0,0.35,19.8918995405063,4047
"p20","ssp245","UKESM1-0-LL","2075",0.41,0.82,0,96,0,54,61,82.14,0,0,0,0.6,18.822002061304,4048
"p20","ssp245","UKESM1-0-LL","2075",0.7,0.79,0,105,0,62,68,90.55,0,0,0.1,0.2,18.9994982835041,4049
"p20","ssp245","UKESM1-0-LL","2075",0.41,0.43,0,101,0,47,53,66.71,0,0,0,0.1,16.7371936422511,4050
"p20","ssp245","UKESM1-0-LL","2075",0.26,0.1,0,103,0.1,53,59,74.27,0,0,0,0.25,18.5171353481412,4051
"p20","ssp245","UKESM1-0-LL","2075",0.5,0.36,0,120,0,49,55,76.87,0,0,0,0.05,18.7069730027095,4052
"p20","ssp245","UKESM1-0-LL","2075",0.4,0.69,0,117,0,56,62,78.22,0,0,0,0.35,18.7507474928174,4053
"p20","ssp245","UKESM1-0-LL","2075",0.5,0.84,0,114,0,54,60,78.39,0,0,0,0.7,18.7253758360828,4054
"p20","ssp245","UKESM1-0-LL","2075",0.51,0.67,0,110,0,56,62,75.3,0,0,0.3,0.3,18.5273150112934,4055
"p20","ssp245","UKESM1-0-LL","2075",0.43,0.73,0,114,0.1,76,82,95.56,0,0,0,0,19.6359931134695,4056
"p20","ssp245","UKESM1-0-LL","2075",0.23,0.99,0,127,0,53,59,79.44,0.1,0,0,0.25,18.6443993839385,4057
"p20","ssp245","UKESM1-0-LL","2075",0.39,0.58,0,98,0.1,78,84,95.56,0,0,0,0.15,20.078311543661,4058
"p20","ssp245","UKESM1-0-LL","2075",0.4,0.68,0,115,0,59,65,79.47,0,0,0,0.15,18.6166362544638,4059
"p20","ssp245","UKESM1-0-LL","2075",0.21,0.51,0,105,0,65,76,82.8,0,0,0,0.25,18.7752083705663,4060
"p20","ssp245","UKESM1-0-LL","2075",0.35,0.64,0,102,0,58,70,84.49,0,0,0.1,0.25,18.3315553670774,4061
"p20","ssp245","UKESM1-0-LL","2075",0.39,0.59,0,97,0,46,52,78.59,0.1,0,0,0.3,18.0209328395431,4062
"p20","ssp245","UKESM1-0-LL","2075",0.32,0.78,0,115,0,60,66,82.78,0,0.1,0,0.4,19.2615069637121,4063
"p20","ssp245","UKESM1-0-LL","2075",0.3,0.53,0,107,0,45,51,80.29,0,0,0.1,0.45,18.506701148272,4064
"p20","ssp245","UKESM1-0-LL","2075",0.48,0.48,0,96,0,51,63,84.69,0,0,0,0.15,19.080496370768,4065
"p20","ssp245","UKESM1-0-LL","2075",0.36,0.74,0,103,0,74,80,96.34,0,0,0,0.3,19.4632619884266,4066
"p20","ssp245","UKESM1-0-LL","2075",0.26,0.44,0,107,0,48,65,76.68,0,0,0,0.05,19.318788531912,4067
"p20","ssp245","UKESM1-0-LL","2075",0.34,0.77,0,117,0,66,73,89.99,0.1,0.1,0,0.1,18.8392403645657,4068
"p20","ssp245","UKESM1-0-LL","2075",0.35,0.62,0,104,0,68,74,89.47,0,0,0,0.55,18.99318523624,4069
"p20","ssp245","UKESM1-0-LL","2075",0.42,1,0,103,0,45,54,74.97,0,0,0,0.4,17.9067159223402,4070
"p20","ssp245","UKESM1-0-LL","2075",0.37,0.53,0,108,0.1,50,56,72.54,0,0,0,0.05,18.2425696607383,4071
"p20","ssp245","UKESM1-0-LL","2075",0.41,0.83,0,110,0,57,63,79.76,0,0,0,0.05,18.6075389329219,4072
"p20","ssp245","UKESM1-0-LL","2075",0.29,0.49,0,116,0,76,82,84.62,0,0.1,0,0.4,19.7675498628944,4073
"p20","ssp245","UKESM1-0-LL","2075",0.4,0.6,0,112,0,44,50,63.18,0.2,0.1,0.1,0.05,17.2667001762803,4074
"p20","ssp245","UKESM1-0-LL","2075",0.45,0.43,0,93,0,50,56,79.53,0,0,0,0.2,18.3549873038202,4075
"p20","ssp245","UKESM1-0-LL","2075",0.44,0.38,0,104,0,51,57,82.19,0,0,0,0.4,17.7156780552311,4076
"p20","ssp245","UKESM1-0-LL","2075",0.37,0.73,0,114,0,59,65,88.76,0,0,0,0.9,18.8414818793397,4077
"p20","ssp245","UKESM1-0-LL","2075",0.33,0.46,0,114,0,65,71,89.31,0,0,0,0,19.1028454218533,4078
"p20","ssp245","UKESM1-0-LL","2075",0.29,0.58,0,109,0,48,54,80.2,0,0,0,0.45,19.1534762812551,4079
"p20","ssp245","UKESM1-0-LL","2075",0.22,0.44,0,106,0,67,78,81.39,0,0,0,0.25,18.9005778013439,4080
"p20","ssp245","UKESM1-0-LL","2075",0.48,0.74,0,124,0,47,73,69.42,0,0,0,0,18.427341071643,4081
"p20","ssp245","UKESM1-0-LL","2075",0.58,0.8,0,101,0,45,71,71.64,0,0,0,0,19.5456397233322,4082
"p20","ssp245","UKESM1-0-LL","2075",0.34,0.52,0,104,0,45,55,76.89,0,0,0,0,17.433934263439,4083
"p20","ssp245","UKESM1-0-LL","2075",0.4,0.6,0,106,0,76,90,93.3,0,0,0,0.1,19.2961278010005,4084
"p20","ssp245","UKESM1-0-LL","2075",0.43,0.7,0,109,0.1,76,82,93.69,0,0,0,0.5,19.2028499845069,4085
"p20","ssp245","UKESM1-0-LL","2075",0.31,0.51,0,104,0.1,48,83,75.15,0,0,0,0.35,19.8965144050003,4086
"p20","ssp245","UKESM1-0-LL","2075",0.39,0.37,0,103,0,69,75,87.23,0,0,0,0.15,18.7225359430911,4087
"p20","ssp245","UKESM1-0-LL","2075",0.41,0.73,0,123,0,51,57,77.7,0,0,0,0.15,18.2821059826017,4088
"p20","ssp245","UKESM1-0-LL","2075",0.5,0.61,0,113,0,62,68,92.15,0,0,0,0,18.1230587114202,4089
"p20","ssp245","UKESM1-0-LL","2075",0.22,0.7,0,102,0.25,79,85,93.48,0,0,0.1,0.05,19.3141240781676,4090
"p20","ssp245","UKESM1-0-LL","2075",0.27,0.57,0,107,0,72,78,96.86,0,0,0,0,18.8098179765152,4091
"p20","ssp245","UKESM1-0-LL","2075",0.28,0.59,0,114,0,63,70,81.6,0,0,0,0.35,19.0577513615105,4092
"p20","ssp245","UKESM1-0-LL","2075",0.46,0.83,0,118,0,58,71,69.68,0,0,0,0.75,17.4871102088896,4093
"p20","ssp245","UKESM1-0-LL","2075",0.47,0.57,0,107,0.1,59,65,89.26,0,0,0,0.1,19.1830277475109,4094
"p20","ssp245","UKESM1-0-LL","2075",0.43,0.89,0,121,0,49,55,72.19,0.1,0,0.1,0.15,17.2090648498914,4095
"p20","ssp245","UKESM1-0-LL","2075",0.26,0.47,0,105,0,44,50,58.91,0,0,0,0,17.5496150274912,4096
"p20","ssp245","UKESM1-0-LL","2075",0.42,0.75,0,104,0,53,60,72.43,0,0,0.1,0.1,18.1072575372582,4097
"p20","ssp245","UKESM1-0-LL","2075",0.48,0.77,0,94,0,58,67,81.94,0,0,0.1,0.5,19.0181079294799,4098
"p20","ssp245","UKESM1-0-LL","2075",0.47,0.81,0,92,0,68,74,92.28,0,0,0,0.15,19.822661381422,4099
"p20","ssp245","UKESM1-0-LL","2075",0.45,0.83,0,109,0,60,67,84.71,0,0,0,0,18.4792740791721,4100
"p20","ssp370","ACCESS-CM2","2075",0.38,0.61,0,103,0,44,50,62.85,0,0,0.1,0.3,18.1422615358894,4101
"p20","ssp370","ACCESS-CM2","2075",0.45,0.81,0,102,0,45,51,74.89,0.1,0,0,0.2,18.296919872225,4102
"p20","ssp370","ACCESS-CM2","2075",0.41,0.97,0,107,0.1,56,65,86.88,0,0,0.1,0.4,17.9371818654212,4103
"p20","ssp370","ACCESS-CM2","2075",0.38,0.6,0,112,0,58,64,83.92,0,0,0,0.15,18.2966172523434,4104
"p20","ssp370","ACCESS-CM2","2075",0.59,0.75,0.25,106,0,51,57,78.59,0,0,0,0.15,18.0313892736084,4105
"p20","ssp370","ACCESS-CM2","2075",0.35,0.77,0,112,0.1,47,53,74.52,0.2,0,0.1,0.35,18.1310081246169,4106
"p20","ssp370","ACCESS-CM2","2075",0.53,0.94,0,110,0,44,50,73.04,0,0,0,0,17.6193268657957,4107
"p20","ssp370","ACCESS-CM2","2075",0.32,0.69,0,109,0,45,51,73.83,0.1,0,0.1,0.7,18.3132015046845,4108
"p20","ssp370","ACCESS-CM2","2075",0.45,0.74,0,115,0,47,61,82.54,0,0,0,0.3,19.1554569745094,4109
"p20","ssp370","ACCESS-CM2","2075",0.22,0.38,0,113,0,45,69,81.3,0.2,0,0.1,0,17.5673594940057,4110
"p20","ssp370","ACCESS-CM2","2075",0.43,0.58,0,114,0.1,45,53,65.24,0.1,0,0.1,0.25,18.5060470846143,4111
"p20","ssp370","ACCESS-CM2","2075",0.32,0.84,0,117,0,60,66,87.96,0,0,0,0.1,17.9990514707546,4112
"p20","ssp370","ACCESS-CM2","2075",0.47,0.33,0,99,0,51,57,62.26,0,0,0.2,0,17.5283248594038,4113
"p20","ssp370","ACCESS-CM2","2075",0.28,0.73,0,95,0.1,46,52,69.64,0,0,0,0.5,17.3208407934235,4114
"p20","ssp370","ACCESS-CM2","2075",0.29,0.75,0,99,0,50,56,75.3,0,0,0,0.1,17.8422691452149,4115
"p20","ssp370","ACCESS-CM2","2075",0.46,0.65,0,120,0.1,45,51,67.45,0,0,0,0.5,18.5275021606165,4116
"p20","ssp370","ACCESS-CM2","2075",0.16,0.68,0,103,0,45,51,70.27,0.1,0,0.1,0.25,17.4234767259953,4117
"p20","ssp370","ACCESS-CM2","2075",0.25,0.44,0,117,0,56,62,81.85,0,0,0.2,0.15,18.7094034170851,4118
"p20","ssp370","ACCESS-CM2","2075",0.85,0.85,0,105,0,50,56,77.71,0,0,0.2,0.05,18.323675108098,4119
"p20","ssp370","ACCESS-CM2","2075",0.75,0.7,0,104,0,49,55,80.42,0,0,0.1,0.15,18.1275845895965,4120
"p20","ssp370","ACCESS-CM2","2075",0.68,0.89,0,112,0,59,65,72.55,0,0,0,0.45,18.9526892361217,4121
"p20","ssp370","ACCESS-CM2","2075",0.48,0.57,0,110,0,71,77,97.67,0,0,0.1,0.65,18.5254444474568,4122
"p20","ssp370","ACCESS-CM2","2075",0.37,0.48,0,111,0,44,50,67.11,0.2,0,0.2,0.2,17.7921392635576,4123
"p20","ssp370","ACCESS-CM2","2075",0.27,0.73,0,114,0,45,51,78.18,0,0,0,0.1,18.9872610824806,4124
"p20","ssp370","ACCESS-CM2","2075",0.47,0.73,0,109,0,49,55,70.94,0,0,0.1,0.4,18.1094696879122,4125
"p20","ssp370","ACCESS-CM2","2075",0.33,0.57,0.2,125,0,49,55,79.03,0,0,0.1,0.35,19.4925270859431,4126
"p20","ssp370","ACCESS-CM2","2075",0.3,0.58,0,102,0,65,71,95.27,0,0,0.3,0.2,19.212538409856,4127
"p20","ssp370","ACCESS-CM2","2075",0.39,0.78,0,103,0,52,58,74.43,0,0,0,0.55,18.4640883859654,4128
"p20","ssp370","ACCESS-CM2","2075",0.56,0.82,0,102,0,46,52,72.16,0,0,0,0.25,18.9140471860147,4129
"p20","ssp370","ACCESS-CM2","2075",0.41,0.65,0,106,0,45,51,73.69,0,0,0.1,0.5,18.401468713618,4130
"p20","ssp370","ACCESS-CM2","2075",0.43,0.62,0,111,0,46,52,75.85,0.1,0,0.1,0.05,17.2718410088861,4131
