"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p491","ssp370","EC-Earth3-AerChem","2075",0.42,0.45,0,99,0,51,57,80.28,0,0,0,0,17.8093482234296,4513
"p491","ssp370","EC-Earth3-AerChem","2075",0.12,0.63,0,98,0,46,52,73.93,0,0,0,0.15,17.5913887913197,4514
"p491","ssp370","EC-Earth3-AerChem","2075",0.3,0.62,0,97,0,49,55,74.37,0,0,0,0,18.3163147928179,4515
"p491","ssp370","EC-Earth3-AerChem","2075",0.23,0.72,0,115,0.1,45,51,70.47,0,0,0,0.15,18.6703097805861,4516
"p491","ssp370","EC-Earth3-AerChem","2075",0.37,0.71,0,104,0,45,51,76.27,0,0,0.1,0,17.6598471013303,4517
"p491","ssp370","EC-Earth3-AerChem","2075",0.4,0.76,0,123,0,48,57,80.47,0,0,0,0,18.5537403145999,4518
"p491","ssp370","EC-Earth3-AerChem","2075",0.53,0.37,0,101,0,46,52,71.29,0,0,0.1,0,18.7633415816764,4519
"p491","ssp370","EC-Earth3-AerChem","2075",0.3,0.43,0,97,0.1,48,54,80.23,0,0,0,0,18.2410419664119,4520
"p491","ssp370","EC-Earth3-AerChem","2075",0.3,0.69,0.2,108,0,58,64,77.65,0,0,0,0.15,18.7475423652947,4521
"p491","ssp370","EC-Earth3-AerChem","2075",0.44,0.16,0.2,111,0,55,69,88.26,0,0,0,0.15,18.7289327550924,4522
"p491","ssp370","EC-Earth3-AerChem","2075",0.66,0.66,0,116,0,44,50,70.66,0.2,0,0.4,0,18.1680346777504,4523
"p491","ssp370","EC-Earth3-AerChem","2075",0.42,0.78,0,116,0.3,44,50,72.77,0,0,0,0,19.1244579913299,4524
"p491","ssp370","EC-Earth3-AerChem","2075",0.53,0.48,0,107,0,48,54,70.88,0,0,0,0.3,18.5451278698843,4525
"p491","ssp370","EC-Earth3-AerChem","2075",0.52,0.43,0,119,0.1,48,54,75.86,0,0,0,0.1,19.422695852686,4526
"p491","ssp370","EC-Earth3-AerChem","2075",0.11,0.42,0,92,0,62,68,90.76,0,0,0,0.05,19.3096986859626,4527
"p491","ssp370","EC-Earth3-AerChem","2075",0.51,0.68,0,108,0,47,53,76.28,0,0,0,0.1,18.6608425089615,4528
"p491","ssp370","EC-Earth3-AerChem","2075",0.35,0.71,0,93,0.1,45,51,76.82,0,0,0.3,0.15,18.7557627883127,4529
"p491","ssp370","EC-Earth3-AerChem","2075",0.36,0.48,0,107,0,44,50,77.92,0,0,0.1,0.3,18.6164472954907,4530
"p491","ssp370","EC-Earth3-AerChem","2075",0.44,0.48,0.2,109,0.1,46,52,74.41,0,0,0,0,17.3697008276786,4531
"p491","ssp370","EC-Earth3-AerChem","2075",0.48,0.66,0,113,0,56,62,84.22,0,0,0,0,19.3189130118273,4532
"p491","ssp370","EC-Earth3-AerChem","2075",0.22,0.55,0,109,0.1,54,63,82.41,0,0,0.1,0,18.1247106104987,4533
"p491","ssp370","EC-Earth3-AerChem","2075",0.54,0.45,0,104,0.2,50,56,79.63,0,0,0.1,0.25,19.1937198596479,4534
"p491","ssp370","EC-Earth3-AerChem","2075",0.54,0.58,0,111,0,47,53,77.11,0,0,0,0.05,17.552074176451,4535
"p491","ssp370","EC-Earth3-AerChem","2075",0.16,0.49,0,108,0,60,66,88.51,0,0,0.4,0,18.4220782887418,4536
"p491","ssp370","EC-Earth3-AerChem","2075",0.47,0.61,0,110,0,73,79,96.2,0,0,0,0.1,17.5318807665988,4537
"p491","ssp370","EC-Earth3-AerChem","2075",0.55,0.75,0,105,0,43,49,69.41,0,0,0,0,18.7776305020907,4538
"p491","ssp370","EC-Earth3-AerChem","2075",0.38,0.1,0,106,0,46,52,79.12,0.1,0,0,0.45,17.4705486468515,4539
"p491","ssp370","EC-Earth3-AerChem","2075",0.47,0.87,0,102,0.1,46,52,75.87,0,0,0.1,0.05,18.3884599220539,4540
"p491","ssp370","EC-Earth3-AerChem","2075",0.06,0.9,0,117,0,45,51,69.22,0,0,0,0,18.3657776147419,4541
"p491","ssp370","EC-Earth3-AerChem","2075",0.11,0.41,0.5,104,0.2,53,59,86.89,0,0,0,0.05,19.5188143143411,4542
"p491","ssp370","EC-Earth3-AerChem","2075",0.39,0.57,0,106,0,51,57,84.55,0,0,0.2,0.05,17.5792013062276,4543
"p491","ssp370","EC-Earth3-AerChem","2075",0.51,0.87,0.25,114,0,56,62,89.22,0,0,0.2,0.05,18.3811208604961,4544
"p491","ssp370","EC-Earth3-AerChem","2075",0.44,0.93,0,121,0,54,60,82.23,0,0,0.3,0.05,17.9487782250198,4545
"p491","ssp370","EC-Earth3-AerChem","2075",0.38,0.71,0,117,0.1,53,59,82.38,0,0,0,0.1,19.2234226094544,4546
"p491","ssp370","EC-Earth3-AerChem","2075",0.25,0.34,0,101,0,59,65,91.21,0,0,0.1,0.1,17.8870470383239,4547
"p491","ssp370","EC-Earth3-AerChem","2075",0.26,0.34,0,99,0,51,57,84.24,0,0,0,0.2,18.6550798013033,4548
"p491","ssp370","EC-Earth3-AerChem","2075",0.23,0.39,0.2,103,0,53,59,87.56,0,0,0.1,0,18.9693601225179,4549
"p491","ssp370","EC-Earth3-AerChem","2075",0.47,0.21,0,97,0,46,52,70.85,0.1,0,0.1,0,16.6988571201538,4550
"p491","ssp370","EC-Earth3-AerChem","2075",0.36,0.14,0,99,0,44,50,63.34,0,0,0,0,18.5529828200555,4551
"p491","ssp370","EC-Earth3-AerChem","2075",0.35,0.44,0,117,0,47,53,76.55,0,0,0,0,18.8140278566963,4552
"p491","ssp370","EC-Earth3-AerChem","2075",0.49,0.61,0,118,0,50,56,75.68,0,0,0.3,0.05,18.425426630708,4553
"p491","ssp370","EC-Earth3-AerChem","2075",0.51,0.45,0.25,114,0.1,45,51,77.54,0,0,0,0.2,18.8877294917703,4554
"p491","ssp370","EC-Earth3-AerChem","2075",0.35,0.35,0,105,0,54,60,78.44,0,0,0,0.1,18.9947822995287,4555
"p491","ssp370","EC-Earth3-AerChem","2075",0.36,0.84,0,115,0,44,50,70.97,0,0,0,0,17.7809999683539,4556
"p491","ssp370","EC-Earth3-AerChem","2075",0.42,0.79,0,118,0,45,51,74.04,0.1,0,0,0.05,18.425782195781,4557
"p491","ssp370","EC-Earth3-AerChem","2075",0.29,0.34,0.2,85,0,45,51,78.95,0,0,0.1,0,18.4601316960379,4558
"p491","ssp370","EC-Earth3-AerChem","2075",0.27,0.54,0,117,0,51,57,77.13,0,0,0.1,0,18.7463451528392,4559
"p491","ssp370","EC-Earth3-AerChem","2075",0.28,0.58,0.2,108,0.1,64,70,79.3,0,0,0,0,18.529127764475,4560
"p491","ssp370","EC-Earth3-AerChem","2075",0.42,0.4,0,99,0,55,61,83.44,0,0,0,0,17.8054572891026,4561
"p491","ssp370","EC-Earth3-AerChem","2075",0.38,0.41,0.2,87,0.1,44,50,77.4,0.1,0,0,0,17.9682935565571,4562
"p491","ssp370","EC-Earth3-AerChem","2075",0.49,0.24,0,113,0.2,58,64,81.69,0,0,0.1,0.15,19.2426285598685,4563
"p491","ssp370","EC-Earth3-AerChem","2075",0.37,0.69,0,103,0.1,44,50,69.36,0,0,0.1,0,19.1120578714443,4564
"p491","ssp370","EC-Earth3-AerChem","2075",0.29,0.62,0.4,87,0,47,53,83.6,0,0,0,0,18.5971836327241,4565
"p491","ssp370","EC-Earth3-AerChem","2075",0.56,0.61,0,111,0,73,79,95.97,0,0,0,0.1,19.2471326776431,4566
"p491","ssp370","EC-Earth3-AerChem","2075",0.48,0.56,0,102,0.1,45,51,57.76,0,0,0,0,18.8137979202166,4567
"p491","ssp370","EC-Earth3-AerChem","2075",0.33,0.64,0,112,0,54,60,83.2,0.1,0,0.1,0,18.1229579020982,4568
"p491","ssp370","EC-Earth3-AerChem","2075",0.42,0.45,0,108,0.15,67,73,89.33,0,0,0.2,0.2,18.8815309561601,4569
"p491","ssp370","EC-Earth3-AerChem","2075",0.3,0.97,0,110,0,43,49,72.26,0,0,0.2,0,17.9857990006374,4570
"p491","ssp370","EC-Earth3-AerChem","2075",0.37,0.6,0,107,0,47,53,79.09,0,0,0.1,0,18.0797528320833,4571
"p491","ssp370","EC-Earth3-AerChem","2075",0.42,0.58,0,101,0.1,53,59,68.94,0,0,0.2,0,18.6361528658625,4572
"p491","ssp370","EC-Earth3-AerChem","2075",0.31,0.64,0.2,109,0,51,57,74.31,0,0,0,0.1,18.2248447086263,4573
"p491","ssp370","EC-Earth3-AerChem","2075",0.4,0.66,0,114,0.1,44,50,66.75,0.1,0,0,0,17.52682393923,4574
"p491","ssp370","EC-Earth3-AerChem","2075",0.34,0.43,0,93,0,48,54,67.85,0,0,0.1,0.05,18.6350162732057,4575
"p491","ssp370","EC-Earth3-AerChem","2075",0.17,0.47,0,96,0,49,55,82.98,0,0,0,0.05,17.7715427501413,4576
"p491","ssp370","EC-Earth3-AerChem","2075",0.46,0.35,0,114,0,54,60,84.79,0,0,0.1,0.25,18.6612206934871,4577
"p491","ssp370","EC-Earth3-AerChem","2075",0.7,0.36,0,113,0,53,59,80.5,0,0,0.4,0,18.6929870367833,4578
"p491","ssp370","EC-Earth3-AerChem","2075",0.27,0.56,0,111,0.15,46,52,72.31,0,0,0.1,0.2,19.5656989289442,4579
"p491","ssp370","EC-Earth3-AerChem","2075",0.25,0.4,0,107,0.1,65,71,92.35,0,0,0,0.1,18.3523319406347,4580
"p491","ssp370","EC-Earth3-AerChem","2075",0.49,0.79,0,121,0,45,51,76.52,0,0,0.1,0,17.6692975482205,4581
"p491","ssp370","EC-Earth3-AerChem","2075",0.31,0.64,0,102,0.1,44,59,71.97,0,0,0.1,0,19.0745784796951,4582
"p491","ssp370","EC-Earth3-AerChem","2075",0.46,0.57,0,104,0,45,51,73.72,0,0,0.1,0,17.4240584222003,4583
"p491","ssp370","EC-Earth3-AerChem","2075",0.37,0.49,0.2,104,0.1,47,88,78.69,0,0,0,0,18.8161190924938,4584
"p491","ssp370","EC-Earth3-AerChem","2075",0.34,0.43,0,108,0,74,80,99.12,0,0,0,0.15,18.6636830315546,4585
"p491","ssp370","EC-Earth3-AerChem","2075",0.4,0.63,0,108,0.1,45,51,79.34,0,0,0,0,18.2520993257155,4586
"p491","ssp370","EC-Earth3-AerChem","2075",0.45,0.45,0,104,0.1,52,69,80.27,0,0,0.1,0,18.1735802030571,4587
"p491","ssp370","EC-Earth3-AerChem","2075",0.45,0.25,0,113,0.1,48,54,83.59,0,0,0,0.1,18.3484456081226,4588
"p491","ssp370","EC-Earth3-AerChem","2075",0.3,0.53,0.2,105,0.1,61,67,90.38,0,0,0.1,0,17.9278252329411,4589
"p491","ssp370","EC-Earth3-AerChem","2075",0.38,0.62,0.2,103,0,47,62,79.91,0,0,0.4,0,18.4548491390451,4590
"p491","ssp370","EC-Earth3-AerChem","2075",0.3,0.34,0,110,0,46,59,81.78,0,0,0,0,18.1469060940944,4591
"p491","ssp370","EC-Earth3-AerChem","2075",0.11,0.7,0,119,0,45,58,69.23,0,0,0,0,19.060417335831,4592
"p491","ssp370","EC-Earth3-AerChem","2075",0.33,0.69,0,112,0,55,61,81.79,0.1,0,0,0.35,17.0837388205613,4593
"p491","ssp370","EC-Earth3-AerChem","2075",0.28,0.52,0,104,0.1,47,55,80.2,0,0,0,0,18.9509068297825,4594
"p491","ssp370","EC-Earth3-AerChem","2075",0.4,0.7,0.25,108,0.45,47,53,75.28,0,0,0,0,17.3489410159163,4595
"p491","ssp370","EC-Earth3-AerChem","2075",0.22,0.28,0.2,99,0,44,50,60.75,0,0,0.1,0,17.8282943771587,4596
"p491","ssp370","EC-Earth3-AerChem","2075",0.43,0.64,0,103,0,50,56,78.85,0,0,0,0.05,18.23987126406,4597
"p491","ssp370","EC-Earth3-AerChem","2075",0.38,0.53,0,99,0,52,58,81.54,0,0,0.2,0.1,18.6305175474699,4598
"p491","ssp370","EC-Earth3-AerChem","2075",0.47,0.65,0,95,0,50,58,82.33,0,0,0,0,18.8206225197367,4599
"p491","ssp370","EC-Earth3-AerChem","2075",0.23,0.33,0.2,98,0,56,62,83.07,0,0,0.1,0,18.427323804284,4600
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.39,0,100,0.1,44,50,69.17,0,0,0.1,0.2,18.5902879140789,4601
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.66,0,95,0.1,44,50,75.01,0,0,0,0.05,18.791745590328,4602
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.48,0,101,0.15,48,55,80.83,0,0,0,0.05,18.1409280758905,4603
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.24,0,109,0,58,64,75.5,0,0,0,0,18.8353922854927,4604
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.37,0.2,110,0,50,56,80.61,0,0,0,0,18.4061900121619,4605
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.69,0,112,0.2,47,53,78.08,0,0,0.1,0.2,18.1547442379104,4606
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.36,0,106,0,44,50,76.98,0,0,0,0,18.0874205239181,4607
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.48,0,97,0.1,45,51,73.67,0.1,0,0,0.25,18.7461694775083,4608
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.33,0,115,0.1,46,52,80.86,0,0,0.1,0.05,19.4125453108035,4609
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.1,0.25,105,0.1,45,51,78.77,0.1,0,0,0,17.0543274406157,4610
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.42,0.2,102,0,44,50,69.33,0.1,0,0,0.15,18.7583475975714,4611
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.72,0,114,0.2,58,64,88.08,0,0,0,0.05,18.1978524790556,4612
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.34,0,97,0,51,57,73.37,0,0,0,0,18.0799398729536,4613
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.53,0,89,0,46,52,73.2,0,0,0,0.2,17.7299419493163,4614
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.54,0,95,0,49,55,75.64,0,0,0,0,18.5217119764747,4615
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.63,0,116,0.1,45,51,70.55,0,0,0.1,0.15,18.9659175584238,4616
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.68,0,102,0,45,51,73.79,0,0,0,0,17.9477760345678,4617
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.8,0,122,0,55,61,83.36,0,0,0.1,0,18.7672331313046,4618
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.6,0,103,0.2,46,52,76.71,0,0,0,0,18.8435110346463,4619
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.4,0,89,0.1,49,55,80.05,0,0,0,0,18.4423520507139,4620
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.63,0.2,106,0,58,64,76.34,0,0,0,0.1,19.1384858239972,4621
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.14,0.2,110,0,55,69,87.47,0,0,0,0.2,18.9907445673481,4622
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.6,0.5,0,115,0,44,50,71.9,0.1,0,0.1,0,18.5231783662458,4623
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.63,0,114,0.4,44,50,77.79,0,0,0,0,19.2237005949388,4624
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.64,0,108,0,49,55,72.57,0,0,0,0.2,18.7869092084115,4625
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.37,0,117,0.1,48,54,77.52,0,0,0,0.05,19.7694801854939,4626
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.34,0,86,0.1,62,68,91.05,0,0,0,0.1,19.4160903252063,4627
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.5,0,108,0,49,55,75.02,0,0,0,0.1,18.9764695254992,4628
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.59,0,89,0.1,46,52,77.53,0,0,0,0.05,19.1394939031399,4629
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.44,0,107,0,45,51,76.94,0,0,0.2,0.35,18.7161369179599,4630
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.48,0.2,106,0.1,46,52,77.08,0,0,0,0,17.9334674310126,4631
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.75,0,110,0,56,62,84.98,0,0,0,0,19.6882342863815,4632
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.54,0,112,0.1,54,60,79.49,0,0,0.1,0,18.5535591504738,4633
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.46,0,100,0.2,51,57,76.24,0,0,0.1,0.1,19.5065522906368,4634
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.49,0,110,0,47,53,76.46,0,0,0,0.1,17.7140065343044,4635
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.49,0,104,0,60,66,86.4,0,0,0,0,18.5867809871465,4636
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.52,0,105,0,72,78,93.73,0,0,0,0,17.7812316842611,4637
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.6,0.65,0,105,0,44,50,69.74,0,0,0,0,18.7572563806527,4638
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.38,0,0,106,0,47,53,77.49,0.1,0,0,0.3,17.9403219413696,4639
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.74,0,97,0.1,46,52,77.26,0,0,0,0,18.415408704889,4640
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.71,0,113,0,45,51,68.92,0,0,0,0,18.5014092968884,4641
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.4,0.45,100,0.2,53,59,84.6,0,0,0,0.05,19.5404548178395,4642
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.5,0,104,0,51,57,84.86,0,0,0.1,0,17.8123828683761,4643
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.33,0.25,115,0,56,62,86.48,0,0,0.1,0.05,18.8473246514367,4644
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.68,0,116,0,54,60,78.97,0,0,0,0.05,18.1779700867472,4645
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.81,0,113,0.1,53,59,80.26,0,0,0,0.05,19.2721970935088,4646
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.43,0,104,0,57,63,89.45,0,0,0,0.05,18.0477061907038,4647
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.28,0,88,0.1,51,57,83.4,0,0,0,0.2,18.7735829022812,4648
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.28,0.2,95,0,53,59,86.69,0,0,0.1,0,19.1184120327089,4649
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.11,0,97,0,46,52,67.63,0,0,0,0,17.0735221189331,4650
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.43,0,96,0,44,50,65.16,0,0,0,0,18.8328977635243,4651
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.33,0,114,0,47,53,77.1,0,0,0,0,18.8814175607127,4652
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.22,0,119,0,50,56,77.69,0,0,0,0,18.3533815298146,4653
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.45,0.25,108,0.2,46,52,77.23,0,0,0,0.15,18.9861643480446,4654
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.31,0,98,0.2,54,60,77.09,0,0,0,0.05,19.0709096173786,4655
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.47,0,115,0,44,50,71.81,0,0,0,0,17.992778552296,4656
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.51,0,117,0,45,51,75.55,0.1,0,0,0.05,18.5114999834258,4657
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.22,0.2,84,0.1,45,51,75.37,0,0,0,0,18.497957057963,4658
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.42,0,115,0,51,57,75.02,0,0,0,0,18.8300874188876,4659
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.52,0.2,103,0.2,63,69,81.59,0,0,0.1,0,18.7969507854898,4660
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.4,0,103,0,55,61,83.36,0,0,0,0,17.9208522075369,4661
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.34,0,83,0.2,44,50,77.82,0.1,0,0,0,18.0798438760268,4662
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.24,0,104,0.2,58,64,83.24,0,0,0,0.05,19.3048081914071,4663
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.73,0,104,0.1,44,50,74.15,0,0,0,0,19.0083922217102,4664
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.41,0,82,0,47,53,82.12,0,0,0,0,18.9048512514987,4665
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.56,0.65,0,104,0,67,75,94.15,0,0,0,0,19.3955004389491,4666
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.54,0,100,0.1,45,51,64.68,0,0,0,0,19.024628342044,4667
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.67,0,109,0.1,54,60,82.75,0.1,0,0,0,18.4586564272471,4668
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.49,0,106,0.25,66,72,90.8,0,0,0,0.2,19.1431544627992,4669
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.66,0,107,0,43,49,72.42,0,0,0,0,18.3777938781627,4670
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.39,0,104,0,48,54,76.97,0,0,0.2,0,18.1697046077208,4671
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.35,0,100,0.2,53,59,71.95,0,0,0.1,0,18.7922630666919,4672
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.61,0,108,0.1,51,57,72.78,0,0,0,0.05,18.2845954382545,4673
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.48,0,111,0.1,44,50,65.78,0.1,0,0,0,17.7570989245693,4674
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.22,0,84,0,48,54,74.77,0,0,0.1,0,18.9810413437921,4675
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.35,0,88,0.1,49,55,82.17,0,0,0.1,0.05,18.2487576254485,4676
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.28,0,109,0,54,60,84.65,0,0,0,0.2,18.9644729039783,4677
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.7,0.5,0,114,0.1,53,59,81.25,0,0,0.1,0,18.9028585938208,4678
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.47,0,103,0.2,47,53,77.59,0,0,0,0.15,19.6906950272455,4679
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.39,0,103,0.2,65,71,89.2,0,0,0,0,18.6128172186578,4680
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.49,0,114,0,45,51,73.77,0,0,0,0,17.7904351975352,4681
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.5,0,103,0.1,45,60,73.2,0,0,0.1,0,19.1592992870961,4682
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.43,0,105,0,45,51,75.53,0,0,0,0,17.6462614468739,4683
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.46,0.2,104,0.1,47,76,78.4,0,0,0,0,18.4910824512609,4684
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.35,0,105,0,74,80,98.31,0,0,0.1,0.15,19.0845022383933,4685
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.38,0,99,0.1,46,52,75.96,0,0,0,0,18.5660905428003,4686
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.49,0,102,0.1,52,67,78.26,0,0,0,0,18.5013646974126,4687
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.25,0,108,0.2,48,54,79.98,0,0,0,0.1,18.7651092459442,4688
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.47,0.2,99,0.2,61,67,91.39,0,0,0.1,0,17.9002886691756,4689
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.6,0,109,0,47,62,75.59,0,0,0.1,0,18.8086123341278,4690
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.44,0,108,0,47,62,80.24,0,0,0,0,18.6169427364682,4691
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.56,0,113,0,45,57,68.31,0,0,0.1,0,19.0477505433361,4692
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.57,0,107,0,55,61,78.05,0.1,0,0,0.35,17.389973054449,4693
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.5,0,106,0.1,52,58,86.84,0,0,0,0,19.4176758453442,4694
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.47,0.25,111,0.55,48,54,73.62,0,0,0,0,17.5687753787837,4695
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.38,0.2,94,0.1,44,50,61.6,0,0,0,0,18.2379742765275,4696
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.39,0,98,0,50,56,75.5,0,0,0,0,18.6374946500737,4697
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.52,0,95,0,52,58,81.71,0,0,0,0.1,18.7222441363358,4698
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.51,0,96,0,50,57,81.96,0,0,0,0,18.7851557939236,4699
"p491","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.34,0,90,0,56,62,84.42,0,0,0,0,18.8019649873968,4700
"p491","ssp370","FGOALS-g3","2075",0.24,0.13,0,94,0,45,51,72.65,0,0,0,0.2,18.2038879955937,4701
"p491","ssp370","FGOALS-g3","2075",0.22,0.3,0,96,0.1,45,51,73.33,0,0,0,0.05,18.4734175368369,4702
"p491","ssp370","FGOALS-g3","2075",0.43,0.21,0,94,0.15,62,68,94.42,0,0,0,0,18.3371726269936,4703
"p491","ssp370","FGOALS-g3","2075",0.17,0.11,0,99,0,59,65,83.64,0,0,0,0,18.6104493952291,4704
"p491","ssp370","FGOALS-g3","2075",0.29,0.25,0.2,100,0,51,57,78.87,0,0,0,0,18.1633924531632,4705
"p491","ssp370","FGOALS-g3","2075",0.45,0.4,0.2,109,0.2,50,63,81.1,0.1,0,0,0.25,18.3006105307479,4706
"p491","ssp370","FGOALS-g3","2075",0.53,0.1,0,96,0,45,63,76.07,0,0,0,0,18.4890599139623,4707
"p491","ssp370","FGOALS-g3","2075",0.28,0.29,0,87,0.1,46,52,77.07,0.1,0,0,0.25,18.5021742050891,4708
"p491","ssp370","FGOALS-g3","2075",0.44,0.22,0,108,0.1,48,64,84.52,0,0,0,0.05,19.6100963978655,4709
"p491","ssp370","FGOALS-g3","2075",0.32,0,0,101,0.1,46,71,81.6,0.2,0,0,0,17.9491672752047,4710
"p491","ssp370","FGOALS-g3","2075",0.37,0.39,0,82,0,53,59,76.73,0.1,0,0,0.2,18.6779334749254,4711
