"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p517","ssp585","CNRM-CM6-1-HR","2075",0.22,0.7,0,102,0,44,50,67.16,0,0,0,0.3,18.2247074844923,6014
"p517","ssp585","CNRM-CM6-1-HR","2075",0.39,0.73,0,98,0,47,53,70.89,0,0,0,0.1,18.6116325596852,6015
"p517","ssp585","CNRM-CM6-1-HR","2075",0.45,0.56,0.25,121,0.1,44,50,65.77,0,0,0.1,0.3,18.9202429956821,6016
"p517","ssp585","CNRM-CM6-1-HR","2075",0.23,0.54,0,108,0,44,50,70.39,0,0,0.2,0.1,18.2057033539588,6017
"p517","ssp585","CNRM-CM6-1-HR","2075",0.19,0.71,0,119,0,45,51,70.68,0,0,0.1,0.1,18.9289996398822,6018
"p517","ssp585","CNRM-CM6-1-HR","2075",0.63,0.59,0,111,0,44,50,61.67,0,0,0.1,0.2,18.6996547836474,6019
"p517","ssp585","CNRM-CM6-1-HR","2075",0.65,0.56,0,101,0.1,47,53,77.11,0,0,0.2,0.05,18.9602959583826,6020
"p517","ssp585","CNRM-CM6-1-HR","2075",0.63,0.76,0,118,0,51,57,70.23,0,0,0.1,0.45,19.3518824795405,6021
"p517","ssp585","CNRM-CM6-1-HR","2075",0.46,0.69,0,111,0,44,52,74.07,0,0,0.2,0.35,18.1283554217085,6022
"p517","ssp585","CNRM-CM6-1-HR","2075",0.55,0.46,0,118,0.1,44,50,62.68,0.1,0,0,0.15,18.679479956473,6023
"p517","ssp585","CNRM-CM6-1-HR","2075",0.4,0.7,0,120,0.1,44,50,73.37,0,0,0,0,19.680327619435,6024
"p517","ssp585","CNRM-CM6-1-HR","2075",0.41,0.64,0,107,0.2,46,52,69.81,0,0,0.3,0.55,18.9959067176751,6025
"p517","ssp585","CNRM-CM6-1-HR","2075",0.28,0.33,0.2,122,0.1,45,51,69.54,0,0,0.1,0.1,19.7120565067209,6026
"p517","ssp585","CNRM-CM6-1-HR","2075",0.16,0.73,0,107,0.1,48,54,81.39,0,0,0.4,0.2,19.3771205547777,6027
"p517","ssp585","CNRM-CM6-1-HR","2075",0.34,0.81,0,110,0.1,44,50,67.37,0,0,0,0.45,19.169355826771,6028
"p517","ssp585","CNRM-CM6-1-HR","2075",0.48,0.76,0,103,0.1,44,50,73.27,0,0,0,0.1,19.0890595629351,6029
"p517","ssp585","CNRM-CM6-1-HR","2075",0.36,0.58,0,108,0.1,44,50,76.25,0,0,0.1,0.35,19.0268680682629,6030
"p517","ssp585","CNRM-CM6-1-HR","2075",0.37,0.5,0,111,0,45,51,70.8,0,0,0,0,18.2050664454843,6031
"p517","ssp585","CNRM-CM6-1-HR","2075",0.36,0.69,0,114,0,50,56,78.7,0,0,0.1,0,19.1709570255457,6032
"p517","ssp585","CNRM-CM6-1-HR","2075",0.52,0.67,0,105,0.15,52,58,76.6,0,0,0.1,0,18.3609634781161,6033
"p517","ssp585","CNRM-CM6-1-HR","2075",0.35,0.57,0,99,0.1,49,55,74.56,0,0,0,0.2,19.3905132058366,6034
"p517","ssp585","CNRM-CM6-1-HR","2075",0.39,0.47,0,111,0,46,52,74.78,0,0,0,0.15,17.9594797785048,6035
"p517","ssp585","CNRM-CM6-1-HR","2075",0.25,0.63,0,111,0.1,53,59,81.98,0,0,0.1,0.05,18.9155451308475,6036
"p517","ssp585","CNRM-CM6-1-HR","2075",0.4,0.77,0.2,114,0,44,50,68.11,0.1,0,0,0.35,17.2476880691039,6037
"p517","ssp585","CNRM-CM6-1-HR","2075",0.28,0.68,0.2,104,0.2,43,49,67.56,0,0,0,0.1,19.4735788031528,6038
"p517","ssp585","CNRM-CM6-1-HR","2075",0.29,0.53,0,106,0.3,44,50,66.25,0.1,0,0,0.55,18.5117633406459,6039
"p517","ssp585","CNRM-CM6-1-HR","2075",0.3,0.66,0,103,0,45,51,72.09,0,0,0,0.2,18.680118480247,6040
"p517","ssp585","CNRM-CM6-1-HR","2075",0.52,0.92,0,116,0.3,44,50,60.33,0,0,0.1,0.2,18.9562040683793,6041
"p517","ssp585","CNRM-CM6-1-HR","2075",0.33,0.52,0,111,0.1,48,54,80.29,0,0,0,0.05,19.6940634128477,6042
"p517","ssp585","CNRM-CM6-1-HR","2075",0.3,0.52,0,106,0.1,45,51,77.22,0,0,0.1,0.15,18.1900616569345,6043
"p517","ssp585","CNRM-CM6-1-HR","2075",0.14,0.38,0,117,0,55,61,87.92,0,0,0,0.15,18.7576459981168,6044
"p517","ssp585","CNRM-CM6-1-HR","2075",0.19,1,0,120,0.2,52,58,79.18,0,0,0.2,0.05,18.3738320960097,6045
"p517","ssp585","CNRM-CM6-1-HR","2075",0.4,0.57,0.2,118,0.1,47,53,74.61,0,0,0,0.05,19.413030775654,6046
"p517","ssp585","CNRM-CM6-1-HR","2075",0.41,0.24,0.2,99,0,46,52,81.37,0,0,0,0.15,17.7967203266135,6047
"p517","ssp585","CNRM-CM6-1-HR","2075",0.31,0.72,0,98,0,49,55,82,0,0,0.1,0.35,19.1340004421153,6048
"p517","ssp585","CNRM-CM6-1-HR","2075",0.6,0.64,0,115,0,46,55,83.67,0,0,0.3,0.1,19.2306504382518,6049
"p517","ssp585","CNRM-CM6-1-HR","2075",0.48,0.42,0,102,0,44,50,67.92,0,0,0,0,17.6124378087356,6050
"p517","ssp585","CNRM-CM6-1-HR","2075",0.37,0.5,0,111,0.1,44,50,60.99,0,0,0,0.35,18.9663074179787,6051
"p517","ssp585","CNRM-CM6-1-HR","2075",0.54,0.63,0,123,0,46,52,72.22,0,0,0,0,18.9529049653593,6052
"p517","ssp585","CNRM-CM6-1-HR","2075",0.22,0.64,0,119,0,48,54,69.82,0,0,0,0.1,19.0280479410043,6053
"p517","ssp585","CNRM-CM6-1-HR","2075",0.47,0.89,0,119,0,44,50,76.02,0,0,0.2,0.25,19.2933484932154,6054
"p517","ssp585","CNRM-CM6-1-HR","2075",0.59,0.5,0,116,0,45,52,69,0,0,0.3,0.1,18.9979251240543,6055
"p517","ssp585","CNRM-CM6-1-HR","2075",0.32,0.5,0,112,0,44,50,69.31,0,0,0.2,0,18.2252232267498,6056
"p517","ssp585","CNRM-CM6-1-HR","2075",0.29,0.64,0,123,0.3,44,50,66.58,0,0,0.1,0.05,19.1226100892591,6057
"p517","ssp585","CNRM-CM6-1-HR","2075",0.27,0.6,0,98,0.1,44,50,74.09,0,0,0,0.05,19.2512029983491,6058
"p517","ssp585","CNRM-CM6-1-HR","2075",0.48,0.66,0,112,0,50,56,74.39,0,0,0.2,0,19.206809521396,6059
"p517","ssp585","CNRM-CM6-1-HR","2075",0.05,0.73,0,110,0,47,57,60.96,0,0,0,0.1,18.587988178628,6060
"p517","ssp585","CNRM-CM6-1-HR","2075",0.26,0.52,0,103,0.1,52,58,84.02,0,0,0.2,0.15,17.9506094167445,6061
"p517","ssp585","CNRM-CM6-1-HR","2075",0.44,0.66,0,100,0,44,50,72.2,0.1,0,0.1,0,18.4915946205731,6062
"p517","ssp585","CNRM-CM6-1-HR","2075",0.33,0.47,0,116,0,55,61,76.32,0,0,0.4,0.45,19.7315251329019,6063
"p517","ssp585","CNRM-CM6-1-HR","2075",0.19,0.62,0,105,0,44,50,67.98,0,0,0,0,19.426321394305,6064
"p517","ssp585","CNRM-CM6-1-HR","2075",0.4,0.51,0,99,0,45,51,77.93,0,0,0.2,0,19.1206027829374,6065
"p517","ssp585","CNRM-CM6-1-HR","2075",0.31,0.89,0,115,0,62,68,91.89,0,0,0,0.05,19.2084475295076,6066
"p517","ssp585","CNRM-CM6-1-HR","2075",0.26,0.43,0,108,0,45,51,60.56,0,0,0.3,0,19.2512330169367,6067
"p517","ssp585","CNRM-CM6-1-HR","2075",0.24,0.51,0,118,0.2,52,58,78.75,0.1,0,0,0,18.8011671428944,6068
"p517","ssp585","CNRM-CM6-1-HR","2075",0.29,0.91,0,110,0,65,71,85.54,0,0,0.1,0.45,19.0189890631338,6069
"p517","ssp585","CNRM-CM6-1-HR","2075",0.4,0.58,0,115,0.1,43,49,69.61,0,0,0,0.05,18.2537294274996,6070
"p517","ssp585","CNRM-CM6-1-HR","2075",0.44,0.52,0,115,0,46,52,74.02,0,0,0.2,0.05,18.9036472144345,6071
"p517","ssp585","CNRM-CM6-1-HR","2075",0.4,0.67,0,110,0,50,56,61.4,0,0,0,0.05,19.1197362536336,6072
"p517","ssp585","CNRM-CM6-1-HR","2075",0.29,0.43,0,118,0,50,56,69.29,0,0,0.1,0.1,18.4617726061618,6073
"p517","ssp585","CNRM-CM6-1-HR","2075",0.48,0.82,0,117,0,43,49,63.17,0,0,0.1,0,17.8752062148307,6074
"p517","ssp585","CNRM-CM6-1-HR","2075",0.45,0.7,0,96,0.1,46,52,65.31,0,0,0,0,19.2727847108796,6075
"p517","ssp585","CNRM-CM6-1-HR","2075",0.21,0.36,0,99,0,48,54,83.4,0.1,0,0.1,0.1,18.0656330300901,6076
"p517","ssp585","CNRM-CM6-1-HR","2075",0.36,0.67,0,107,0.1,53,59,84.53,0,0,0.1,0.5,18.9759159257802,6077
"p517","ssp585","CNRM-CM6-1-HR","2075",0.37,0.16,0,114,0.1,51,57,75.59,0,0,0.2,0,19.1125192527598,6078
"p517","ssp585","CNRM-CM6-1-HR","2075",0.16,0.79,0,113,0,44,50,68.3,0,0,0.4,0.3,19.1980761525996,6079
"p517","ssp585","CNRM-CM6-1-HR","2075",0.35,0.57,0.4,110,0.2,48,62,71.39,0,0,0.2,0.2,18.638700842805,6080
"p517","ssp585","CNRM-CM6-1-HR","2075",0.56,0.71,0,128,0,44,50,70.96,0,0,0.1,0,18.2152455929535,6081
"p517","ssp585","CNRM-CM6-1-HR","2075",0.31,0.44,0,101,0,44,50,64.31,0,0,0.1,0,19.2250982420753,6082
"p517","ssp585","CNRM-CM6-1-HR","2075",0.32,0.68,0,108,0,44,50,70.03,0,0,0.2,0,17.9306284212388,6083
"p517","ssp585","CNRM-CM6-1-HR","2075",0.5,0.58,0,104,0,44,50,70.52,0,0,0.2,0.05,17.3544454260567,6084
"p517","ssp585","CNRM-CM6-1-HR","2075",0.62,0.63,0,116,0,44,50,72.2,0,0,0.1,0.2,18.0841324111163,6085
"p517","ssp585","CNRM-CM6-1-HR","2075",0.32,0.49,0,114,0,45,51,76.96,0,0,0,0.1,18.6360522795581,6086
"p517","ssp585","CNRM-CM6-1-HR","2075",0.4,0.46,0,106,0.3,45,51,70.92,0,0,0,0,18.4516388754451,6087
"p517","ssp585","CNRM-CM6-1-HR","2075",0.46,0.69,0,122,0,47,53,75.87,0,0,0,0,18.949619544075,6088
"p517","ssp585","CNRM-CM6-1-HR","2075",0.46,0.6,0,112,0,59,65,87.86,0,0,0.1,0,18.3733614168994,6089
"p517","ssp585","CNRM-CM6-1-HR","2075",0.25,0.57,0,110,0.25,45,51,73.08,0,0,0.3,0.05,18.3148759920054,6090
"p517","ssp585","CNRM-CM6-1-HR","2075",0.21,0.34,0,105,0,46,56,78.84,0,0,0,0,18.5224835787962,6091
"p517","ssp585","CNRM-CM6-1-HR","2075",0.21,0.59,0,117,0.1,44,50,64.78,0,0,0.1,0.05,18.8410184347157,6092
"p517","ssp585","CNRM-CM6-1-HR","2075",0.3,0.86,0,117,0.1,51,57,71.93,0,0,0.1,0.25,17.5358073731291,6093
"p517","ssp585","CNRM-CM6-1-HR","2075",0.25,0.62,0,106,0.1,44,50,77.34,0,0,0,0,19.2457533313178,6094
"p517","ssp585","CNRM-CM6-1-HR","2075",0.48,0.77,0,116,0,45,51,69.6,0,0,0.1,0.05,17.8600902052634,6095
"p517","ssp585","CNRM-CM6-1-HR","2075",0.07,0.57,0,114,0,43,49,54.41,0,0,0,0,18.5624732893045,6096
"p517","ssp585","CNRM-CM6-1-HR","2075",0.3,0.71,0,105,0.3,46,52,73.28,0,0,0.1,0,18.5760596683489,6097
"p517","ssp585","CNRM-CM6-1-HR","2075",0.5,0.6,0.2,106,0,45,51,72.01,0,0,0,0.3,19.1529515207394,6098
"p517","ssp585","CNRM-CM6-1-HR","2075",0.54,0.74,0,105,0,47,53,75.12,0,0,0.1,0,19.234072763816,6099
"p517","ssp585","CNRM-CM6-1-HR","2075",0.2,0.87,0,110,0,51,57,78.32,0,0,0,0,18.7053940654008,6100
"p517","ssp585","CNRM-ESM2-1","2075",0.47,0.56,0,106,0,45,51,70.24,0,0,0,0.1,18.2141165805202,6101
"p517","ssp585","CNRM-ESM2-1","2075",0.52,0.7,0,98,0,45,51,76.3,0,0,0,0.1,18.3543115892113,6102
"p517","ssp585","CNRM-ESM2-1","2075",0.21,0.74,0,106,0.1,56,65,88.38,0,0,0,0.3,17.8357593047013,6103
"p517","ssp585","CNRM-ESM2-1","2075",0.28,0.62,0,109,0.1,59,65,76.9,0,0,0,0,18.2528463674629,6104
"p517","ssp585","CNRM-ESM2-1","2075",0.41,0.62,0.25,112,0,51,57,78.23,0,0,0,0.25,17.9417330051329,6105
"p517","ssp585","CNRM-ESM2-1","2075",0.36,1,0,111,0.1,47,53,77.23,0.1,0,0.1,0.35,18.0183860144782,6106
"p517","ssp585","CNRM-ESM2-1","2075",0.57,0.77,0,113,0,45,62,78.36,0,0,0,0,18.1458753942048,6107
"p517","ssp585","CNRM-ESM2-1","2075",0.27,0.59,0,105,0,45,51,70.05,0.1,0,0,0.5,18.5007775692956,6108
"p517","ssp585","CNRM-ESM2-1","2075",0.35,0.74,0,118,0,47,53,79.31,0,0,0,0.05,18.8298139801267,6109
"p517","ssp585","CNRM-ESM2-1","2075",0.29,0.45,0,107,0,46,70,80.25,0.3,0,0,0,17.2763751777634,6110
"p517","ssp585","CNRM-ESM2-1","2075",0.35,0.51,0,112,0.1,53,59,80.47,0.1,0,0,0.3,18.3186531772086,6111
"p517","ssp585","CNRM-ESM2-1","2075",0.25,0.74,0,115,0,59,65,87.31,0.1,0,0,0.15,17.7363753580219,6112
"p517","ssp585","CNRM-ESM2-1","2075",0.47,0.64,0.2,99,0.1,52,59,72.97,0,0,0.1,0,17.7010555557742,6113
"p517","ssp585","CNRM-ESM2-1","2075",0.16,0.7,0,96,0,47,53,76.35,0,0,0,0.3,17.278026096592,6114
"p517","ssp585","CNRM-ESM2-1","2075",0.37,0.73,0,96,0,50,56,75.15,0,0,0,0.1,17.8087858636355,6115
"p517","ssp585","CNRM-ESM2-1","2075",0.41,0.56,0,118,0.1,46,52,71.67,0,0,0.1,0.35,18.3986755883108,6116
"p517","ssp585","CNRM-ESM2-1","2075",0.18,0.62,0,107,0,50,69,77.31,0,0,0.1,0.1,18.1924558831698,6117
"p517","ssp585","CNRM-ESM2-1","2075",0.15,0.82,0,118,0,56,62,84.24,0,0,0,0.1,18.4828064792319,6118
"p517","ssp585","CNRM-ESM2-1","2075",0.68,0.59,0,106,0,50,56,74.66,0,0,0,0.2,18.3192546598504,6119
"p517","ssp585","CNRM-ESM2-1","2075",0.65,0.56,0,96,0.1,50,56,82.13,0,0,0.1,0.05,18.2917318901587,6120
"p517","ssp585","CNRM-ESM2-1","2075",0.63,0.84,0,117,0,59,65,74.88,0,0,0,0.45,18.9603545586477,6121
"p517","ssp585","CNRM-ESM2-1","2075",0.5,0.63,0,109,0,70,76,97.09,0,0,0.1,0.4,18.3146344600749,6122
"p517","ssp585","CNRM-ESM2-1","2075",0.55,0.52,0,115,0.1,44,50,71.96,0.1,0,0,0.15,17.893377095103,6123
"p517","ssp585","CNRM-ESM2-1","2075",0.4,0.6,0,117,0,45,51,76.12,0,0,0,0,19.0669257930947,6124
"p517","ssp585","CNRM-ESM2-1","2075",0.42,0.54,0,106,0.1,49,55,72.02,0,0,0.1,0.5,18.1634790857882,6125
"p517","ssp585","CNRM-ESM2-1","2075",0.28,0.33,0,120,0.1,49,55,77.95,0,0,0,0.1,19.3399571316651,6126
"p517","ssp585","CNRM-ESM2-1","2075",0.16,0.73,0,99,0.1,65,71,93.12,0,0,0.2,0.2,19.0431606085706,6127
"p517","ssp585","CNRM-ESM2-1","2075",0.32,0.87,0,107,0.1,51,57,74.42,0,0,0,0.3,18.5954764849684,6128
"p517","ssp585","CNRM-ESM2-1","2075",0.43,0.72,0,101,0.1,47,53,78.51,0.1,0,0,0.1,18.8173271697645,6129
"p517","ssp585","CNRM-ESM2-1","2075",0.36,0.58,0,105,0.1,45,51,78.72,0,0,0,0.4,18.258416215951,6130
"p517","ssp585","CNRM-ESM2-1","2075",0.37,0.64,0,106,0,46,52,74.31,0.1,0,0,0,17.3366265795156,6131
"p517","ssp585","CNRM-ESM2-1","2075",0.36,0.69,0.2,112,0,57,63,85.45,0,0,0,0,18.733778928878,6132
"p517","ssp585","CNRM-ESM2-1","2075",0.51,0.65,0,103,0.2,69,77,92.74,0,0,0,0,18.4793732555729,6133
"p517","ssp585","CNRM-ESM2-1","2075",0.3,0.69,0,98,0,52,58,77.13,0,0,0,0.2,18.9888861449789,6134
"p517","ssp585","CNRM-ESM2-1","2075",0.39,0.62,0,111,0.1,51,57,78.16,0.1,0,0,0.15,17.2613810369668,6135
"p517","ssp585","CNRM-ESM2-1","2075",0.25,0.67,0,106,0.1,62,68,87.83,0,0,0,0.05,18.644592034812,6136
"p517","ssp585","CNRM-ESM2-1","2075",0.43,0.65,0,109,0,75,81,97.06,0,0,0,0.3,17.7673648967739,6137
"p517","ssp585","CNRM-ESM2-1","2075",0.28,0.68,0,104,0.1,44,50,72.27,0,0,0,0.1,18.5550214674413,6138
"p517","ssp585","CNRM-ESM2-1","2075",0.29,0.54,0,103,0.4,51,58,78.48,0.1,0,0,0.55,17.7321826873415,6139
"p517","ssp585","CNRM-ESM2-1","2075",0.31,0.71,0,100,0,47,53,79.82,0,0,0,0.25,18.0081101597907,6140
"p517","ssp585","CNRM-ESM2-1","2075",0.47,0.93,0,115,0.2,49,55,71.06,0,0,0,0.2,18.1866879155356,6141
"p517","ssp585","CNRM-ESM2-1","2075",0.33,0.53,0,112,0.1,55,61,82.95,0,0,0,0.05,19.5238454881798,6142
"p517","ssp585","CNRM-ESM2-1","2075",0.36,0.56,0,102,0,55,70,86.12,0,0,0,0.1,17.8733419932534,6143
"p517","ssp585","CNRM-ESM2-1","2075",0.14,0.38,0,113,0,59,74,88.03,0.1,0,0,0.15,18.7454672255135,6144
"p517","ssp585","CNRM-ESM2-1","2075",0.19,1,0,118,0.1,55,61,82.41,0,0,0.1,0.05,17.8566096180975,6145
"p517","ssp585","CNRM-ESM2-1","2075",0.46,0.57,0.2,114,0,53,59,81.86,0,0,0,0.1,18.8337971223448,6146
"p517","ssp585","CNRM-ESM2-1","2075",0.41,0.35,0.2,97,0.1,62,103,94.27,0,0,0,0.15,19.8038707363957,6147
"p517","ssp585","CNRM-ESM2-1","2075",0.31,0.55,0,89,0,52,58,83.31,0,0,0.1,0.35,18.5710571513247,6148
"p517","ssp585","CNRM-ESM2-1","2075",0.65,0.67,0,110,0,61,67,92.23,0,0,0.1,0.1,18.8261347244989,6149
"p517","ssp585","CNRM-ESM2-1","2075",0.41,0.47,0,101,0,47,53,74.01,0.1,0,0,0,16.6313748257029,6150
"p517","ssp585","CNRM-ESM2-1","2075",0.38,0.28,0,107,0.1,50,56,74.55,0,0,0,0.35,18.4151834613129,6151
"p517","ssp585","CNRM-ESM2-1","2075",0.55,0.59,0,121,0,47,53,77.43,0,0,0,0,18.4791102040026,6152
"p517","ssp585","CNRM-ESM2-1","2075",0.17,0.42,0,116,0.1,51,58,77.13,0,0,0,0.1,18.4077785664186,6153
"p517","ssp585","CNRM-ESM2-1","2075",0.48,0.83,0,116,0,46,53,80.26,0,0,0.1,0.3,18.4562062688932,6154
"p517","ssp585","CNRM-ESM2-1","2075",0.64,0.62,0,110,0,54,60,78.63,0,0,0.1,0.05,18.3885142274192,6155
"p517","ssp585","CNRM-ESM2-1","2075",0.32,0.55,0,114,0,47,78,78.33,0,0,0,0,19.1127093561953,6156
"p517","ssp585","CNRM-ESM2-1","2075",0.22,0.6,0,122,0.3,52,58,79.32,0.2,0,0,0.05,18.2974300190709,6157
"p517","ssp585","CNRM-ESM2-1","2075",0.27,0.5,0,96,0.1,50,69,80.81,0,0,0,0.05,19.2372939711494,6158
"p517","ssp585","CNRM-ESM2-1","2075",0.44,0.66,0,111,0,53,60,79.11,0,0,0,0,18.66404090738,6159
"p517","ssp585","CNRM-ESM2-1","2075",0.05,0.59,0,105,0,65,76,80.39,0,0,0,0.1,18.8138126167939,6160
"p517","ssp585","CNRM-ESM2-1","2075",0.32,0.52,0,99,0,57,66,85.11,0,0,0.1,0.15,17.8435762150737,6161
"p517","ssp585","CNRM-ESM2-1","2075",0.43,0.67,0,93,0,45,51,78.16,0.1,0,0,0,17.7414495745465,6162
"p517","ssp585","CNRM-ESM2-1","2075",0.33,0.57,0,110,0,59,65,80.93,0,0,0.1,0.4,19.2942311683868,6163
"p517","ssp585","CNRM-ESM2-1","2075",0.14,0.69,0,105,0,45,51,74.41,0,0,0,0,18.8045594413144,6164
"p517","ssp585","CNRM-ESM2-1","2075",0.45,0.51,0,97,0,49,55,85.71,0,0,0.1,0,18.354086629865,6165
"p517","ssp585","CNRM-ESM2-1","2075",0.26,0.88,0,105,0,74,80,97.57,0,0,0,0.05,19.4829725854048,6166
"p517","ssp585","CNRM-ESM2-1","2075",0.26,0.5,0,102,0,46,61,68.21,0.1,0,0.1,0,19.1592666995313,6167
"p517","ssp585","CNRM-ESM2-1","2075",0.24,0.59,0,113,0,56,67,84.98,0.1,0,0,0,18.4892909629587,6168
"p517","ssp585","CNRM-ESM2-1","2075",0.29,0.87,0,110,0,67,73,92.03,0,0,0,0.45,18.6501584361293,6169
"p517","ssp585","CNRM-ESM2-1","2075",0.39,0.63,0,112,0,44,50,73.74,0,0,0,0.05,17.5297263976525,6170
"p517","ssp585","CNRM-ESM2-1","2075",0.44,0.66,0,111,0,49,55,75.7,0,0,0.1,0.05,18.1850355510741,6171
"p517","ssp585","CNRM-ESM2-1","2075",0.39,0.71,0,109,0,56,62,74.1,0,0,0,0.05,18.4256371881445,6172
"p517","ssp585","CNRM-ESM2-1","2075",0.3,0.45,0,117,0,57,79,79.19,0,0,0,0.1,19.3636145975093,6173
"p517","ssp585","CNRM-ESM2-1","2075",0.49,0.83,0,116,0,44,50,68.59,0.1,0,0,0,17.2665315338261,6174
"p517","ssp585","CNRM-ESM2-1","2075",0.41,0.72,0,91,0,52,58,75.87,0,0,0,0,18.5798034325264,6175
"p517","ssp585","CNRM-ESM2-1","2075",0.22,0.26,0,97,0,50,56,84.36,0.1,0,0.1,0.1,17.523758587835,6176
"p517","ssp585","CNRM-ESM2-1","2075",0.31,0.6,0,107,0,57,63,87.45,0,0,0,0.45,18.6008386165807,6177
"p517","ssp585","CNRM-ESM2-1","2075",0.36,0.19,0,112,0,65,71,88.91,0,0,0,0,18.7914908499763,6178
"p517","ssp585","CNRM-ESM2-1","2075",0.16,0.79,0,109,0,47,53,74.33,0,0,0.1,0.3,18.864231606189,6179
"p517","ssp585","CNRM-ESM2-1","2075",0.25,0.57,0.4,105,0.1,67,84,88.02,0,0,0,0.2,18.8516059778604,6180
"p517","ssp585","CNRM-ESM2-1","2075",0.56,0.75,0,126,0,71,77,94.12,0,0,0,0,18.3387350785543,6181
"p517","ssp585","CNRM-ESM2-1","2075",0.31,0.4,0,98,0,45,64,72.6,0,0,0,0,19.0570136989403,6182
"p517","ssp585","CNRM-ESM2-1","2075",0.32,0.71,0,106,0,45,52,74.82,0,0,0.1,0,16.9418201428953,6183
"p517","ssp585","CNRM-ESM2-1","2075",0.44,0.59,0,105,0,47,90,78.82,0,0,0,0.05,19.0252435961041,6184
"p517","ssp585","CNRM-ESM2-1","2075",0.56,0.61,0,111,0,75,81,100.02,0,0,0.1,0.2,18.8849259148788,6185
"p517","ssp585","CNRM-ESM2-1","2075",0.31,0.42,0,109,0,48,83,81.47,0,0,0,0.1,19.6778955531076,6186
"p517","ssp585","CNRM-ESM2-1","2075",0.4,0.46,0,100,0.3,69,75,91.15,0,0,0,0,18.4203230107074,6187
"p517","ssp585","CNRM-ESM2-1","2075",0.47,0.74,0,117,0,51,58,83.9,0,0,0,0,18.4270336196769,6188
"p517","ssp585","CNRM-ESM2-1","2075",0.49,0.59,0,107,0,62,68,91.5,0,0,0,0,17.8857850730693,6189
"p517","ssp585","CNRM-ESM2-1","2075",0.25,0.57,0,111,0.25,47,78,77.13,0,0,0.1,0,18.9503022202763,6190
"p517","ssp585","CNRM-ESM2-1","2075",0.21,0.34,0,101,0,68,75,96.8,0,0,0,0,18.4958974442966,6191
"p517","ssp585","CNRM-ESM2-1","2075",0.26,0.48,0,115,0,46,60,71.21,0,0,0,0.05,18.4022801732615,6192
"p517","ssp585","CNRM-ESM2-1","2075",0.35,0.87,0,111,0.1,57,63,77.34,0.1,0,0,0.25,16.9476464461981,6193
"p517","ssp585","CNRM-ESM2-1","2075",0.3,0.57,0,103,0,55,61,88.11,0,0,0,0,18.9294573407504,6194
"p517","ssp585","CNRM-ESM2-1","2075",0.59,0.68,0,113,0,48,54,74.8,0.2,0,0.1,0.05,16.855687334948,6195
"p517","ssp585","CNRM-ESM2-1","2075",0.15,0.56,0,107,0,44,50,62.12,0,0,0,0,17.6087247812849,6196
"p517","ssp585","CNRM-ESM2-1","2075",0.25,0.81,0,104,0.3,51,57,76.99,0,0,0.1,0,17.8967812826127,6197
"p517","ssp585","CNRM-ESM2-1","2075",0.45,0.67,0.2,101,0,53,59,84.53,0,0,0,0.3,18.6414617585508,6198
"p517","ssp585","CNRM-ESM2-1","2075",0.54,0.75,0,101,0,64,70,93.24,0,0,0,0,19.1337644462774,6199
"p517","ssp585","CNRM-ESM2-1","2075",0.2,0.86,0,106,0,57,63,85.16,0,0,0,0,18.2281595289141,6200
"p517","ssp585","EC-Earth3-CC","2075",0.47,0.35,0,102,0,44,50,69.28,0,0,0.1,0.05,18.5505748310776,6201
"p517","ssp585","EC-Earth3-CC","2075",0.52,0.73,0,98,0,44,50,73.11,0,0,0,0,18.6783404144967,6202
"p517","ssp585","EC-Earth3-CC","2075",0.29,0.78,0,107,0.1,49,57,80.7,0,0,0,0.1,18.0441545360465,6203
"p517","ssp585","EC-Earth3-CC","2075",0.39,0.54,0,108,0.1,58,64,74.54,0,0,0.1,0,18.5934970619762,6204
"p517","ssp585","EC-Earth3-CC","2075",0.41,0.8,0.25,116,0,51,57,77.93,0,0,0,0.05,18.2717897834234,6205
"p517","ssp585","EC-Earth3-CC","2075",0.36,0.99,0,109,0.1,47,53,75.21,0.1,0,0.1,0.2,18.2754504989643,6206
"p517","ssp585","EC-Earth3-CC","2075",0.57,0.92,0,115,0,44,50,76.92,0,0,0.1,0,18.0854624294204,6207
"p517","ssp585","EC-Earth3-CC","2075",0.39,0.7,0,106,0.1,45,51,66.58,0.1,0,0,0.35,18.8645938269065,6208
"p517","ssp585","EC-Earth3-CC","2075",0.35,0.79,0,117,0,45,51,78.57,0,0,0,0,19.2151574473487,6209
"p517","ssp585","EC-Earth3-CC","2075",0.31,0.48,0,106,0,45,51,75.22,0.3,0,0,0,16.8832528061485,6210
"p517","ssp585","EC-Earth3-CC","2075",0.41,0.63,0,113,0.1,45,53,73.65,0.1,0,0,0.15,18.564206012323,6211
"p517","ssp585","EC-Earth3-CC","2075",0.25,0.66,0,116,0,57,63,85.57,0.1,0,0,0,18.1318965758754,6212
"p517","ssp585","EC-Earth3-CC","2075",0.48,0.64,0.2,103,0.1,51,57,71.51,0,0,0.2,0,17.9401594228064,6213
"p517","ssp585","EC-Earth3-CC","2075",0.23,0.69,0,100,0,46,52,70.83,0,0,0,0.25,17.6433248815029,6214
