"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p153","ssp245","FIO-ESM-2-0","2075",0.22,0.34,0,104,0,77,83,98.76,0,0,0.1,0,18.7816310362137,3092
"p153","ssp245","FIO-ESM-2-0","2075",0.31,0.48,0,95,0,106,112,115.78,0,0,0,0.2,19.6721027423003,3093
"p153","ssp245","FIO-ESM-2-0","2075",0.29,0.53,0,97,0.1,63,76,91.22,0,0,0.1,0,19.2934209750439,3094
"p153","ssp245","FIO-ESM-2-0","2075",0.34,0.54,0,103,0,50,56,78.83,0.5,0,0,0.05,16.2494610460613,3095
"p153","ssp245","FIO-ESM-2-0","2075",0.13,0.21,0.25,88,0,45,71,63.83,0,0,0,0,17.6670160590438,3096
"p153","ssp245","FIO-ESM-2-0","2075",0.52,0.49,0,91,0.1,61,67,83.01,0,0,0.1,0,17.485376834704,3097
"p153","ssp245","FIO-ESM-2-0","2075",0.36,0.56,0,91,0,59,70,87.68,0,0,0,0.1,18.4062979251997,3098
"p153","ssp245","FIO-ESM-2-0","2075",0.26,0.41,0,91,0,75,81,100.84,0,0,0,0,19.012373694734,3099
"p153","ssp245","FIO-ESM-2-0","2075",0.32,0.31,0,84,0,75,91,98.65,0,0,0,0,19.3757993963549,3100
"p153","ssp245","GFDL-ESM4","2075",0.4,0.2,0,84,0,45,51,71.38,0,0,0,0.2,17.5822102533392,3101
"p153","ssp245","GFDL-ESM4","2075",0.28,0.21,0.25,90,0.1,46,52,69.92,0,0,0.1,0.05,17.5737513134073,3102
"p153","ssp245","GFDL-ESM4","2075",0.47,0.21,0,86,0.1,78,90,102.14,0.1,0,0,0,18.2885925563989,3103
"p153","ssp245","GFDL-ESM4","2075",0.24,0.1,0,85,0.1,60,90,87.71,0,0,0,0,19.3682447500427,3104
"p153","ssp245","GFDL-ESM4","2075",0.52,0.29,0.25,87,0,52,58,80.4,0.1,0,0,0,17.3691840360009,3105
"p153","ssp245","GFDL-ESM4","2075",0.17,0.26,0,104,0.2,51,80,78.81,0,0,0.1,0.2,18.7348175914709,3106
"p153","ssp245","GFDL-ESM4","2075",0.45,0.12,0,78,0.1,47,75,74.11,0,0,0.1,0,18.3963943911242,3107
"p153","ssp245","GFDL-ESM4","2075",0.42,0.34,0,78,0,46,52,78.65,0.1,0,0.1,0.2,17.906199535493,3108
"p153","ssp245","GFDL-ESM4","2075",0.38,0.3,0,90,0,48,69,82.86,0,0,0,0.05,18.8161181438504,3109
"p153","ssp245","GFDL-ESM4","2075",0.13,0.12,0,88,0,46,100,79.58,0,0,0,0,19.1756591844204,3110
"p153","ssp245","GFDL-ESM4","2075",0.34,0.34,0,70,0,78,84,89.77,0,0,0,0.1,19.1351936679791,3111
"p153","ssp245","GFDL-ESM4","2075",0.31,0.1,0,100,0.1,60,66,87.94,0.1,0,0.1,0,17.1989806863441,3112
"p153","ssp245","GFDL-ESM4","2075",0.42,0.16,0,80,0,55,63,71.27,0,0,0.1,0,17.127277602808,3113
"p153","ssp245","GFDL-ESM4","2075",0.4,0.32,0,77,0,51,81,77.32,0,0,0,0.2,17.8254430698608,3114
"p153","ssp245","GFDL-ESM4","2075",0.35,0.35,0,84,0.1,71,79,93.76,0,0,0,0.05,18.0751785568043,3115
"p153","ssp245","GFDL-ESM4","2075",0.36,0.45,0,108,0,46,52,67.92,0,0,0,0.15,17.6481844359941,3116
"p153","ssp245","GFDL-ESM4","2075",0.26,0.35,0,88,0.1,51,71,75.73,0,0,0.1,0,17.9602126842838,3117
"p153","ssp245","GFDL-ESM4","2075",0.33,0.84,0,105,0.1,57,63,84.47,0,0,0,0,18.220002438873,3118
"p153","ssp245","GFDL-ESM4","2075",0.64,0.44,0,96,0,54,60,81.8,0.2,0,0,0,17.79320870202,3119
"p153","ssp245","GFDL-ESM4","2075",0.6,0.36,0,74,0,50,76,77.02,0,0,0.2,0,19.1268587342022,3120
"p153","ssp245","GFDL-ESM4","2075",0.58,0.49,0,99,0.1,60,66,77.98,0,0,0,0.15,18.5232019344381,3121
"p153","ssp245","GFDL-ESM4","2075",0.36,0.41,0,92,0,71,77,95.38,0,0,0.1,0,18.1430232898,3122
"p153","ssp245","GFDL-ESM4","2075",0.39,0.26,0,90,0,44,50,75.42,0.2,0,0.1,0.05,17.2041110872665,3123
"p153","ssp245","GFDL-ESM4","2075",0.31,0.37,0,94,0,45,51,74.09,0,0,0,0,18.2570137991556,3124
"p153","ssp245","GFDL-ESM4","2075",0.43,0.51,0,92,0.1,53,64,64.08,0,0,0.2,0.15,18.2076547991504,3125
"p153","ssp245","GFDL-ESM4","2075",0.24,0.1,0,102,0.1,52,58,83.32,0,0,0,0.1,19.0578991147834,3126
"p153","ssp245","GFDL-ESM4","2075",0.38,0.21,0,69,0.1,66,72,89.26,0,0,0.2,0,18.7099485965706,3127
"p153","ssp245","GFDL-ESM4","2075",0.25,0.35,0,84,0.1,53,69,82.17,0,0,0,0.05,18.3026441294868,3128
"p153","ssp245","GFDL-ESM4","2075",0.56,0.6,0,70,0,48,54,74.42,0.1,0,0,0.05,18.2713842704046,3129
"p153","ssp245","GFDL-ESM4","2075",0.3,0.12,0,90,0,45,51,73.21,0,0,0,0.3,17.5668692095629,3130
"p153","ssp245","GFDL-ESM4","2075",0.41,0.46,0,87,0,48,79,80.79,0,0,0,0,17.8895800676185,3131
"p153","ssp245","GFDL-ESM4","2075",0.27,0.2,0,84,0.2,58,64,77.83,0,0,0,0,18.4508307559676,3132
"p153","ssp245","GFDL-ESM4","2075",0.47,0.21,0,89,0.2,70,81,90.35,0,0,0,0,18.1880173826635,3133
"p153","ssp245","GFDL-ESM4","2075",0.49,0.29,0,84,0,53,59,76.42,0,0,0,0.1,18.1378151433369,3134
"p153","ssp245","GFDL-ESM4","2075",0.32,0.38,0,95,0.1,53,59,78.52,0.3,0,0.1,0,16.6650956759115,3135
"p153","ssp245","GFDL-ESM4","2075",0.5,0.34,0,93,0,64,70,85.74,0,0,0,0,18.08166217646,3136
"p153","ssp245","GFDL-ESM4","2075",0.46,0.74,0,94,0.1,78,84,100.96,0,0,0,0.05,17.7498609945371,3137
"p153","ssp245","GFDL-ESM4","2075",0.25,0.44,0,94,0,44,50,76.87,0,0,0,0,17.5070155289815,3138
"p153","ssp245","GFDL-ESM4","2075",0.35,0.2,0,89,0.1,51,60,81.13,0.1,0,0.1,0.25,16.788178763448,3139
"p153","ssp245","GFDL-ESM4","2075",0.44,0.5,0,76,0.1,48,54,78.74,0.1,0,0.1,0,17.1006243873203,3140
"p153","ssp245","GFDL-ESM4","2075",0.6,0.46,0,111,0.1,51,57,82.49,0,0,0,0,17.7546870440537,3141
"p153","ssp245","GFDL-ESM4","2075",0.37,0.11,0,100,0,56,62,83.1,0,0,0,0.05,18.847523049358,3142
"p153","ssp245","GFDL-ESM4","2075",0.33,0.47,0,92,0.1,90,96,112.44,0,0,0,0,18.8079848941739,3143
"p153","ssp245","GFDL-ESM4","2075",0.29,0.26,0,100,0,73,79,88.45,0,0,0,0,18.5748945942132,3144
"p153","ssp245","GFDL-ESM4","2075",0.3,0.71,0,105,0,76,83,93.35,0,0,0.1,0.05,18.5711777247674,3145
"p153","ssp245","GFDL-ESM4","2075",0.45,0.22,0,104,0,57,66,79.44,0,0,0.1,0,18.5890696413016,3146
"p153","ssp245","GFDL-ESM4","2075",0.31,0.33,0,93,0,103,109,117.09,0,0,0,0.05,19.8872721446976,3147
"p153","ssp245","GFDL-ESM4","2075",0.32,0.37,0,81,0,53,62,78.84,0,0,0.2,0,17.5538612740747,3148
"p153","ssp245","GFDL-ESM4","2075",0.48,0.25,0,83,0,62,68,86.58,0,0,0.2,0,18.4795538503067,3149
"p153","ssp245","GFDL-ESM4","2075",0.29,0,0,72,0.1,50,95,72.15,0,0,0,0,18.3279214228863,3150
"p153","ssp245","GFDL-ESM4","2075",0.22,0.31,0,83,0.1,53,59,78.58,0,0,0.1,0.1,17.9434509847082,3151
"p153","ssp245","GFDL-ESM4","2075",0.42,0.22,0,84,0,48,54,79.46,0,0,0,0,17.8796419898416,3152
"p153","ssp245","GFDL-ESM4","2075",0.27,0.16,0,96,0.1,57,63,86.59,0,0,0,0.05,17.892146626754,3153
"p153","ssp245","GFDL-ESM4","2075",0.37,0.32,0,90,0,56,62,81.72,0,0,0.2,0.1,18.0400176319462,3154
"p153","ssp245","GFDL-ESM4","2075",0.49,0.1,0,79,0,62,68,83.6,0,0,0.2,0.05,18.0481176649445,3155
"p153","ssp245","GFDL-ESM4","2075",0.28,0.21,0,94,0.2,81,87,94.51,0,0,0,0,18.9528300600846,3156
"p153","ssp245","GFDL-ESM4","2075",0.11,0,0,99,0.2,55,65,87.03,0.2,0,0,0.05,17.9505896688254,3157
"p153","ssp245","GFDL-ESM4","2075",0.14,0,0,82,0.1,80,86,95.53,0,0,0,0,19.1342501319536,3158
"p153","ssp245","GFDL-ESM4","2075",0.39,0.35,0,101,0,62,68,87.46,0,0,0,0,18.382713095075,3159
"p153","ssp245","GFDL-ESM4","2075",0.25,0.21,0.2,90,0,79,85,99.66,0,0,0,0,18.8061044780277,3160
"p153","ssp245","GFDL-ESM4","2075",0.26,0.26,0,79,0,58,93,80.68,0,0,0.2,0,18.9185315414979,3161
"p153","ssp245","GFDL-ESM4","2075",0.33,0.2,0,68,0,46,52,72.37,0.1,0,0,0,17.0161266950663,3162
"p153","ssp245","GFDL-ESM4","2075",0.26,0.3,0,91,0.1,60,66,85.8,0,0,0.2,0.1,18.9232003272481,3163
"p153","ssp245","GFDL-ESM4","2075",0.29,0.44,0,87,0,45,52,75.12,0,0,0.2,0,17.6910246692796,3164
"p153","ssp245","GFDL-ESM4","2075",0.22,0.23,0,67,0,51,68,84.98,0,0,0.2,0,18.3303669217924,3165
"p153","ssp245","GFDL-ESM4","2075",0.16,0.49,0,89,0,75,81,93.54,0,0,0,0,19.148466331219,3166
"p153","ssp245","GFDL-ESM4","2075",0.3,0.22,0,80,0,64,70,90.39,0,0,0.1,0,18.5955199831835,3167
"p153","ssp245","GFDL-ESM4","2075",0.35,0.14,0,91,0.1,77,83,99,0.1,0,0,0,18.4900161737927,3168
"p153","ssp245","GFDL-ESM4","2075",0.31,0.38,0,95,0,69,75,92.16,0,0,0,0.05,18.5615936946924,3169
"p153","ssp245","GFDL-ESM4","2075",0.32,0.61,0,105,0,45,55,71.14,0,0,0.1,0.05,17.2078902725899,3170
"p153","ssp245","GFDL-ESM4","2075",0.2,0.21,0,90,0.1,49,55,74.55,0,0,0.2,0,17.6386801636276,3171
"p153","ssp245","GFDL-ESM4","2075",0.25,0.1,0,90,0.1,59,65,85.9,0,0,0,0,17.9012448072616,3172
"p153","ssp245","GFDL-ESM4","2075",0.14,0.33,0,88,0,78,84,86.05,0,0,0,0.1,19.3915511457902,3173
"p153","ssp245","GFDL-ESM4","2075",0.35,0.11,0,93,0.1,44,50,68.61,0.3,0,0.1,0,16.430316652878,3174
"p153","ssp245","GFDL-ESM4","2075",0.32,0,0,74,0,51,57,84.75,0,0,0.1,0,17.6665024299961,3175
"p153","ssp245","GFDL-ESM4","2075",0.17,0.11,0,77,0.1,52,58,77.04,0.1,0,0,0.05,17.3667994874935,3176
"p153","ssp245","GFDL-ESM4","2075",0.41,0.24,0,89,0.1,61,67,83.96,0,0,0.1,0.25,18.0946659791365,3177
"p153","ssp245","GFDL-ESM4","2075",0.29,0.15,0,95,0,68,74,93.14,0,0,0,0,18.5825458766078,3178
"p153","ssp245","GFDL-ESM4","2075",0.13,0.1,0,86,0,48,54,78,0,0,0.1,0,18.5408940830203,3179
"p153","ssp245","GFDL-ESM4","2075",0.24,0.12,0,89,0.15,84,90,105.53,0,0,0,0,19.0431200165383,3180
"p153","ssp245","GFDL-ESM4","2075",0.35,0.1,0,93,0,72,78,96.98,0,0,0.1,0,17.1638924534262,3181
"p153","ssp245","GFDL-ESM4","2075",0.52,0.39,0,97,0,46,74,75.32,0,0,0.1,0,19.0877327625621,3182
"p153","ssp245","GFDL-ESM4","2075",0.26,0.39,0,87,0,55,73,79.81,0,0,0.2,0,17.2153307292162,3183
"p153","ssp245","GFDL-ESM4","2075",0.11,0.2,0,79,0.1,90,96,103.78,0,0,0,0,19.1917279168467,3184
"p153","ssp245","GFDL-ESM4","2075",0.34,0.23,0,82,0.15,88,101,106.77,0,0,0,0.1,19.8194489424112,3185
"p153","ssp245","GFDL-ESM4","2075",0.29,0.37,0,79,0.1,48,84,77.99,0,0,0.1,0,19.9865514314781,3186
"p153","ssp245","GFDL-ESM4","2075",0.41,0.35,0,82,0.1,72,78,93.65,0,0,0.1,0,18.0952878978154,3187
"p153","ssp245","GFDL-ESM4","2075",0.39,0.33,0,90,0,51,60,81.87,0,0,0,0,17.9403768319876,3188
"p153","ssp245","GFDL-ESM4","2075",0.29,0.1,0,77,0,99,105,113.29,0,0,0,0,18.7511376303139,3189
"p153","ssp245","GFDL-ESM4","2075",0.17,0.31,0,97,0.2,82,88,101.32,0,0,0.2,0,19.1194699591217,3190
"p153","ssp245","GFDL-ESM4","2075",0.26,0.32,0,84,0.2,76,82,98.43,0,0,0,0,18.0844408425849,3191
"p153","ssp245","GFDL-ESM4","2075",0.17,0.26,0,101,0,63,78,87.34,0,0,0.1,0,18.6980028617195,3192
"p153","ssp245","GFDL-ESM4","2075",0.26,0.24,0,91,0,59,108,82.83,0,0,0,0.1,19.7354618456603,3193
"p153","ssp245","GFDL-ESM4","2075",0.24,0.49,0,93,0.1,62,75,90.73,0,0,0.1,0,19.4286349730601,3194
"p153","ssp245","GFDL-ESM4","2075",0.21,0.44,0,100,0,49,55,77.85,0.4,0,0.1,0.05,16.2389172120753,3195
"p153","ssp245","GFDL-ESM4","2075",0.13,0.1,0.25,81,0,44,69,61.86,0,0,0.1,0,17.6650873049171,3196
"p153","ssp245","GFDL-ESM4","2075",0.49,0.43,0,86,0.1,61,67,82.03,0,0,0.2,0,17.4527884098635,3197
"p153","ssp245","GFDL-ESM4","2075",0.35,0.44,0,90,0.1,58,68,85.67,0,0,0,0.05,18.4196682003615,3198
"p153","ssp245","GFDL-ESM4","2075",0.28,0.42,0,89,0,75,81,99.46,0,0,0.1,0,18.741783609758,3199
"p153","ssp245","GFDL-ESM4","2075",0.29,0.21,0,83,0,76,93,101.02,0,0,0,0,19.2879590483012,3200
"p153","ssp245","INM-CM4-8","2075",0.41,0.24,0,88,0,45,51,73.06,0,0,0,0.15,17.1048523916203,3201
"p153","ssp245","INM-CM4-8","2075",0.4,0.22,0,90,0,46,52,69.42,0.1,0,0.1,0.05,17.0227123656193,3202
"p153","ssp245","INM-CM4-8","2075",0.52,0.11,0,88,0.1,89,96,111.52,0.1,0,0,0,18.0624846619244,3203
"p153","ssp245","INM-CM4-8","2075",0.24,0.11,0,83,0.1,60,91,89.38,0,0,0,0,18.9593311078864,3204
"p153","ssp245","INM-CM4-8","2075",0.52,0.3,0.25,87,0,52,58,79.11,0.1,0,0,0,16.846109972555,3205
"p153","ssp245","INM-CM4-8","2075",0.17,0.35,0,105,0.1,51,82,78.38,0,0,0.1,0.05,18.4665034124422,3206
"p153","ssp245","INM-CM4-8","2075",0.42,0.12,0,81,0,75,81,92.27,0,0,0.1,0,17.9753473307324,3207
"p153","ssp245","INM-CM4-8","2075",0.42,0.35,0,80,0.1,46,52,77.57,0.1,0,0,0.15,17.644863265657,3208
"p153","ssp245","INM-CM4-8","2075",0.38,0.3,0,94,0,48,69,81.48,0,0,0,0,18.5862709612178,3209
"p153","ssp245","INM-CM4-8","2075",0.13,0.12,0,91,0,46,100,80.65,0,0,0,0,18.6036807307111,3210
"p153","ssp245","INM-CM4-8","2075",0.43,0.35,0,75,0,78,84,88.57,0,0,0.1,0.1,18.9140741928647,3211
"p153","ssp245","INM-CM4-8","2075",0.36,0.21,0,100,0.1,60,66,86.93,0.1,0,0.1,0,16.8739946362927,3212
"p153","ssp245","INM-CM4-8","2075",0.42,0.16,0,87,0,57,67,72.2,0,0,0,0,16.5586450065114,3213
"p153","ssp245","INM-CM4-8","2075",0.4,0.59,0,79,0,83,89,99.59,0,0,0.1,0.15,17.4413345269064,3214
"p153","ssp245","INM-CM4-8","2075",0.35,0.46,0,86,0.1,72,85,93.46,0,0,0,0.05,17.7100923942461,3215
"p153","ssp245","INM-CM4-8","2075",0.42,0.61,0,106,0,47,53,70.66,0.1,0,0,0.15,17.4033052331747,3216
"p153","ssp245","INM-CM4-8","2075",0.33,0.49,0,94,0.1,51,71,75.81,0,0,0,0,17.4868927646781,3217
"p153","ssp245","INM-CM4-8","2075",0.33,0.84,0,105,0,57,63,84.99,0,0,0,0,17.7222897825617,3218
"p153","ssp245","INM-CM4-8","2075",0.69,0.44,0,95,0,54,60,82.79,0.2,0,0.1,0,17.4403779448429,3219
"p153","ssp245","INM-CM4-8","2075",0.62,0.38,0,79,0,51,83,76.69,0,0,0.2,0,19.1726936488446,3220
"p153","ssp245","INM-CM4-8","2075",0.59,0.59,0,102,0.1,60,66,78.6,0,0,0,0,18.0174180772101,3221
"p153","ssp245","INM-CM4-8","2075",0.4,0.41,0,99,0.1,71,83,93.57,0,0,0,0,17.7076549470477,3222
"p153","ssp245","INM-CM4-8","2075",0.43,0.49,0,93,0.1,44,50,75.98,0.2,0,0.1,0,16.913751307407,3223
"p153","ssp245","INM-CM4-8","2075",0.31,0.48,0,98,0.1,45,51,75.82,0,0,0,0,17.8355768396924,3224
"p153","ssp245","INM-CM4-8","2075",0.44,0.61,0,96,0.1,53,67,63.61,0,0,0.2,0.1,17.8323197867673,3225
"p153","ssp245","INM-CM4-8","2075",0.24,0.32,0,103,0.1,52,58,82.92,0,0,0,0,18.6111996100498,3226
"p153","ssp245","INM-CM4-8","2075",0.38,0.31,0,71,0,66,72,86.45,0,0,0.1,0,18.2798776729281,3227
"p153","ssp245","INM-CM4-8","2075",0.33,0.49,0,87,0.1,53,69,80.95,0,0,0,0,17.919563058863,3228
"p153","ssp245","INM-CM4-8","2075",0.56,0.6,0,73,0,48,54,73.3,0.2,0,0,0.05,17.6004611183695,3229
"p153","ssp245","INM-CM4-8","2075",0.36,0.33,0,97,0,45,51,72.11,0,0,0.1,0.3,17.2198883132717,3230
"p153","ssp245","INM-CM4-8","2075",0.45,0.51,0,90,0.1,48,79,80.31,0,0,0,0,17.0846125183206,3231
"p153","ssp245","INM-CM4-8","2075",0.27,0.42,0,83,0.2,58,64,77.64,0,0,0.1,0,17.907749597869,3232
"p153","ssp245","INM-CM4-8","2075",0.47,0.41,0,93,0.1,79,85,96,0,0,0,0,17.3624979371302,3233
"p153","ssp245","INM-CM4-8","2075",0.5,0.29,0,87,0,53,59,75.34,0,0,0,0.05,17.7185080253372,3234
"p153","ssp245","INM-CM4-8","2075",0.32,0.43,0,99,0.1,53,59,79.18,0.6,0,0.1,0,16.2568793768073,3235
"p153","ssp245","INM-CM4-8","2075",0.57,0.45,0,95,0,64,75,85.83,0,0,0,0,17.8191800157799,3236
"p153","ssp245","INM-CM4-8","2075",0.46,0.77,0,95,0,81,87,101.64,0,0.1,0,0,17.2025657633505,3237
"p153","ssp245","INM-CM4-8","2075",0.32,0.59,0,91,0,44,50,75.81,0,0,0,0,16.9034220889453,3238
"p153","ssp245","INM-CM4-8","2075",0.36,0.2,0,91,0.1,58,64,86.78,0.2,0,0,0.1,16.3534488014302,3239
"p153","ssp245","INM-CM4-8","2075",0.51,0.5,0,79,0.1,48,54,78.27,0.2,0,0.1,0,16.5947323562775,3240
"p153","ssp245","INM-CM4-8","2075",0.61,0.45,0,112,0,52,69,83.11,0,0,0,0,17.7147288449322,3241
"p153","ssp245","INM-CM4-8","2075",0.37,0.23,0,102,0,56,62,80.78,0,0.1,0,0.05,18.2622631742723,3242
"p153","ssp245","INM-CM4-8","2075",0.36,0.54,0,92,0.1,92,98,111.72,0,0,0,0,18.5133853945462,3243
"p153","ssp245","INM-CM4-8","2075",0.29,0.43,0,101,0,74,80,88.7,0,0,0,0,17.9826973798116,3244
"p153","ssp245","INM-CM4-8","2075",0.34,0.74,0,108,0.1,76,88,94.39,0,0,0.2,0.05,18.2728715968229,3245
"p153","ssp245","INM-CM4-8","2075",0.45,0.36,0,103,0,57,67,78.98,0,0,0,0,18.4182721159369,3246
"p153","ssp245","INM-CM4-8","2075",0.31,0.42,0,93,0,104,110,116.33,0,0,0,0,20.1610283301143,3247
"p153","ssp245","INM-CM4-8","2075",0.33,0.4,0,83,0.1,53,63,79.2,0,0,0.1,0,17.1216065321706,3248
"p153","ssp245","INM-CM4-8","2075",0.5,0.27,0,85,0,62,68,85.26,0,0,0.3,0,17.9302588484015,3249
"p153","ssp245","INM-CM4-8","2075",0.34,0,0.25,76,0,50,97,71.87,0,0,0,0,17.8599094800053,3250
"p153","ssp245","INM-CM4-8","2075",0.24,0.32,0,86,0.1,54,69,81.18,0,0,0.1,0,17.8751609633282,3251
"p153","ssp245","INM-CM4-8","2075",0.4,0.23,0,89,0.1,49,55,78.69,0,0,0,0,17.1671269288338,3252
"p153","ssp245","INM-CM4-8","2075",0.32,0.17,0,100,0.1,57,63,86.28,0,0,0,0,17.2179007402435,3253
"p153","ssp245","INM-CM4-8","2075",0.45,0.36,0,94,0,56,62,80.61,0,0,0.1,0.1,17.4423020267653,3254
"p153","ssp245","INM-CM4-8","2075",0.45,0.2,0,79,0,62,68,82.2,0.1,0,0.3,0.05,17.4718834381087,3255
"p153","ssp245","INM-CM4-8","2075",0.28,0.21,0,97,0.1,81,87,94.24,0,0,0.2,0,18.40741582799,3256
"p153","ssp245","INM-CM4-8","2075",0.16,0.1,0,97,0.1,55,66,85.73,0.2,0,0.1,0.05,17.4110215959261,3257
"p153","ssp245","INM-CM4-8","2075",0.24,0.2,0,80,0.1,81,87,95.29,0,0,0,0,18.6583252218787,3258
"p153","ssp245","INM-CM4-8","2075",0.39,0.36,0,106,0,62,68,85.81,0,0,0.1,0,17.9068315315994,3259
"p153","ssp245","INM-CM4-8","2075",0.27,0.21,0.2,89,0,79,85,99.15,0,0,0,0,18.4815760816829,3260
"p153","ssp245","INM-CM4-8","2075",0.31,0.26,0,84,0.1,95,101,105.62,0,0,0.2,0,18.6988569818819,3261
"p153","ssp245","INM-CM4-8","2075",0.33,0.23,0,74,0,46,53,71.22,0.1,0,0,0,16.6651344559447,3262
"p153","ssp245","INM-CM4-8","2075",0.27,0.32,0,93,0.1,60,66,84.77,0,0,0,0,18.4361848468398,3263
"p153","ssp245","INM-CM4-8","2075",0.33,0.43,0,86,0,45,52,74.46,0.2,0,0.2,0,17.2532606822755,3264
"p153","ssp245","INM-CM4-8","2075",0.25,0.24,0,69,0,51,69,84.64,0,0,0.1,0,17.7755934234309,3265
"p153","ssp245","INM-CM4-8","2075",0.21,0.54,0,93,0.1,75,81,92.35,0,0,0,0,18.9595747397807,3266
"p153","ssp245","INM-CM4-8","2075",0.31,0.34,0,82,0,66,72,93.25,0,0,0.1,0,17.8931236107095,3267
"p153","ssp245","INM-CM4-8","2075",0.36,0.25,0,89,0,78,84,97.93,0.1,0,0,0,17.8976408283108,3268
"p153","ssp245","INM-CM4-8","2075",0.36,0.37,0,95,0,69,75,92.59,0,0,0.1,0.05,18.0805508150638,3269
"p153","ssp245","INM-CM4-8","2075",0.4,0.61,0,105,0,45,56,71.45,0,0,0.1,0,16.6386515787008,3270
"p153","ssp245","INM-CM4-8","2075",0.15,0.37,0,90,0,49,55,70.8,0,0,0.1,0,17.1273225860586,3271
"p153","ssp245","INM-CM4-8","2075",0.25,0.21,0,91,0,59,65,87.25,0,0,0,0,17.6371580252621,3272
"p153","ssp245","INM-CM4-8","2075",0.14,0.34,0,95,0,80,88,87.58,0,0,0,0.1,18.9807687029417,3273
"p153","ssp245","INM-CM4-8","2075",0.41,0.22,0,96,0,44,50,68.87,0.4,0,0.1,0,15.7811931938651,3274
"p153","ssp245","INM-CM4-8","2075",0.35,0,0,74,0,51,57,84.6,0,0,0.1,0,17.2050874104903,3275
"p153","ssp245","INM-CM4-8","2075",0.17,0.11,0,83,0.15,52,58,75.31,0.3,0,0,0,17.0070139102405,3276
"p153","ssp245","INM-CM4-8","2075",0.41,0.26,0,89,0,63,69,85.22,0,0,0,0.25,17.5044256664985,3277
"p153","ssp245","INM-CM4-8","2075",0.34,0.25,0,95,0.1,68,74,92.57,0,0,0.1,0,18.0412963899899,3278
"p153","ssp245","INM-CM4-8","2075",0.15,0.31,0,88,0,48,54,78.35,0,0,0.4,0,17.8735443049071,3279
"p153","ssp245","INM-CM4-8","2075",0.24,0.24,0,90,0,87,93,105.36,0,0,0,0,18.8590837860642,3280
"p153","ssp245","INM-CM4-8","2075",0.35,0.1,0,94,0,72,78,95.27,0.1,0,0.2,0,16.3723539164981,3281
"p153","ssp245","INM-CM4-8","2075",0.55,0.43,0,98,0,46,77,75.26,0,0,0.1,0,18.9437806173645,3282
"p153","ssp245","INM-CM4-8","2075",0.29,0.4,0,89,0,70,85,89.59,0,0,0.2,0,17.1109162029443,3283
"p153","ssp245","INM-CM4-8","2075",0.11,0.25,0,79,0,96,102,106.59,0,0,0.1,0,18.9155917036813,3284
"p153","ssp245","INM-CM4-8","2075",0.36,0.33,0,83,0.1,103,109,114.53,0,0,0,0.1,19.9894237988407,3285
"p153","ssp245","INM-CM4-8","2075",0.35,0.46,0,78,0.1,82,88,100.47,0,0,0.1,0,19.3804604323047,3286
"p153","ssp245","INM-CM4-8","2075",0.41,0.39,0,82,0.1,72,83,92.74,0,0,0.1,0,17.7626592732129,3287
"p153","ssp245","INM-CM4-8","2075",0.39,0.33,0,95,0,51,82,80.45,0,0,0,0,18.8881837534158,3288
"p153","ssp245","INM-CM4-8","2075",0.34,0.1,0,78,0.1,101,107,114.66,0,0,0,0,17.8426962656504,3289
"p153","ssp245","INM-CM4-8","2075",0.17,0.41,0,97,0.1,82,88,98.64,0,0,0.2,0,18.9047683070535,3290
"p153","ssp245","INM-CM4-8","2075",0.28,0.32,0,83,0.1,80,88,101.02,0,0,0,0,17.8721431333599,3291
"p153","ssp245","INM-CM4-8","2075",0.27,0.26,0,100,0,78,84,98.37,0,0,0.3,0,18.4098170082049,3292
"p153","ssp245","INM-CM4-8","2075",0.26,0.48,0,89,0,107,113,112.93,0,0,0,0.05,19.564626886107,3293
"p153","ssp245","INM-CM4-8","2075",0.24,0.64,0,94,0.1,62,76,89.69,0,0,0.1,0,19.236261982363,3294
"p153","ssp245","INM-CM4-8","2075",0.28,0.56,0,101,0.1,50,56,77.68,0.6,0,0.1,0,15.911751980533,3295
"p153","ssp245","INM-CM4-8","2075",0.13,0.21,0.25,84,0,44,71,62.12,0,0,0,0,17.0522495239267,3296
"p153","ssp245","INM-CM4-8","2075",0.52,0.42,0,91,0.1,61,76,81.14,0,0,0.2,0,17.5953988616345,3297
"p153","ssp245","INM-CM4-8","2075",0.47,0.46,0,90,0.1,59,70,87.08,0,0,0,0,17.6921946904207,3298
"p153","ssp245","INM-CM4-8","2075",0.29,0.43,0,90,0,75,81,99,0,0,0.1,0,18.3323206667036,3299
"p153","ssp245","INM-CM4-8","2075",0.32,0.31,0,83,0,91,97,110.32,0,0,0,0,19.1658817099148,3300
"p153","ssp245","INM-CM5-0","2075",0.4,0.24,0,85,0,45,51,73.75,0,0,0,0.2,17.7812964435288,3301
"p153","ssp245","INM-CM5-0","2075",0.33,0.12,0,86,0,45,51,70.65,0,0,0.1,0.05,17.5370972359521,3302
"p153","ssp245","INM-CM5-0","2075",0.47,0.21,0,86,0.1,49,61,79.81,0.1,0,0.1,0,16.8173988457888,3303
