"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p235","ssp245","INM-CM5-0","2075",0.24,0.11,0,85,0,58,65,88.77,0,0,0.1,0,17.7875458828874,3359
"p235","ssp245","INM-CM5-0","2075",0.18,0.23,0,84,0.1,79,85,101.86,0,0,0,0,18.4862128321847,3360
"p235","ssp245","INM-CM5-0","2075",0.39,0.37,0,80,0.2,58,96,77.98,0,0,0.1,0,18.1274890941742,3361
"p235","ssp245","INM-CM5-0","2075",0.49,0.25,0,66,0,46,52,70.79,0.2,0,0,0,16.6293749172021,3362
"p235","ssp245","INM-CM5-0","2075",0.31,0.21,0,79,0,60,66,83.84,0,0,0,0,17.958625506946,3363
"p235","ssp245","INM-CM5-0","2075",0.34,0.55,0,80,0.1,45,51,75.32,0.1,0,0.2,0,17.581793301153,3364
"p235","ssp245","INM-CM5-0","2075",0.34,0.22,0,64,0.1,50,56,84.57,0,0,0,0,17.4544650278096,3365
"p235","ssp245","INM-CM5-0","2075",0.22,0.26,0,86,0,74,80,92.66,0,0,0,0,19.0301570378327,3366
"p235","ssp245","INM-CM5-0","2075",0.4,0.53,0,72,0,63,69,89.78,0.1,0,0.3,0,17.5470304813803,3367
"p235","ssp245","INM-CM5-0","2075",0.32,0.25,0,84,0,77,83,99.76,0.4,0,0,0,17.4658518230814,3368
"p235","ssp245","INM-CM5-0","2075",0.4,0.35,0,87,0.1,68,74,93.21,0,0,0.1,0.05,17.8950971742541,3369
"p235","ssp245","INM-CM5-0","2075",0.37,0.42,0,98,0.1,44,53,67.47,0,0,0,0,16.7787362098418,3370
"p235","ssp245","INM-CM5-0","2075",0.58,0.34,0,87,0,49,55,69.52,0,0,0.1,0,16.9718772303478,3371
"p235","ssp245","INM-CM5-0","2075",0.17,0.11,0.25,82,0,58,64,86.39,0,0,0,0,17.7966882019407,3372
"p235","ssp245","INM-CM5-0","2075",0.45,0.28,0,76,0,78,84,89.38,0,0,0.1,0,19.2490724597144,3373
"p235","ssp245","INM-CM5-0","2075",0.36,0.11,0,94,0,44,50,68.45,0.3,0,0,0,15.7173085102658,3374
"p235","ssp245","INM-CM5-0","2075",0.6,0.13,0,70,0,50,56,84.09,0,0,0,0,17.4501835751709,3375
"p235","ssp245","INM-CM5-0","2075",0.29,0.17,0,72,0.1,52,58,74.39,0.1,0,0,0.05,16.4677592435756,3376
"p235","ssp245","INM-CM5-0","2075",0.38,0.24,0,84,0,60,66,83.71,0,0,0,0.15,17.9070733517883,3377
"p235","ssp245","INM-CM5-0","2075",0.4,0.26,0,89,0,68,74,92.39,0,0,0.2,0,17.9911569075608,3378
"p235","ssp245","INM-CM5-0","2075",0.4,0.11,0.3,84,0.3,48,54,75.61,0,0,0,0.05,17.7756799202665,3379
"p235","ssp245","INM-CM5-0","2075",0.66,0.25,0,82,0,83,89,103.39,0,0,0.1,0,18.0419898066603,3380
"p235","ssp245","INM-CM5-0","2075",0.22,0,0,86,0,72,78,98.08,0.1,0,0,0,16.7296919398859,3381
"p235","ssp245","INM-CM5-0","2075",0.5,0.32,0,87,0,76,82,99.05,0,0,0,0,18.8958843756479,3382
"p235","ssp245","INM-CM5-0","2075",0.47,0.27,0,84,0.1,46,67,72.56,0,0,0.2,0,16.4359922223174,3383
"p235","ssp245","INM-CM5-0","2075",0.54,0.6,0,78,0.1,99,105,110.33,0,0,0.1,0,19.0415431486936,3384
"p235","ssp245","INM-CM5-0","2075",0.3,0.34,0,79,0.1,89,106,108.42,0,0,0,0.1,19.8579786711947,3385
"p235","ssp245","INM-CM5-0","2075",0.57,0.3,0,78,0.1,81,87,100.62,0,0,0,0,19.2029797707388,3386
"p235","ssp245","INM-CM5-0","2075",0.37,0.56,0,76,0,72,78,95.29,0,0,0.1,0,17.1231512092552,3387
"p235","ssp245","INM-CM5-0","2075",0.21,0.1,0,68,0,52,82,81.37,0,0,0,0,18.5160328169527,3388
"p235","ssp245","INM-CM5-0","2075",0.43,0.27,0,76,0,101,107,116.01,0,0,0,0,17.2755573432765,3389
"p235","ssp245","INM-CM5-0","2075",0.22,0.49,0,98,0,82,88,100.72,0,0,0,0,18.9136492445144,3390
"p235","ssp245","INM-CM5-0","2075",0.37,0.3,0,74,0.1,74,80,98.46,0,0,0.1,0,17.6575676879837,3391
"p235","ssp245","INM-CM5-0","2075",0.3,0.48,0,102,0,46,68,75.31,0,0,0,0,17.8653592995422,3392
"p235","ssp245","INM-CM5-0","2075",0.69,0.49,0,79,0.1,58,107,80.63,0,0,0,0.2,18.8599207062336,3393
"p235","ssp245","INM-CM5-0","2075",0.37,0.37,0,89,0.1,61,72,90.63,0,0,0,0,18.9429081662964,3394
"p235","ssp245","INM-CM5-0","2075",0.6,0.61,0,104,0,49,55,79.79,0.5,0,0,0.05,15.9112912483123,3395
"p235","ssp245","INM-CM5-0","2075",0.22,0.29,0,78,0,44,50,60.41,0,0,0,0,16.2101718925048,3396
"p235","ssp245","INM-CM5-0","2075",0.35,0.12,0,88,0,55,63,79.43,0,0,0,0,16.7304248580263,3397
"p235","ssp245","INM-CM5-0","2075",0.59,0.41,0,83,0,58,68,85.73,0,0,0.1,0,17.5325320710621,3398
"p235","ssp245","INM-CM5-0","2075",0.25,0.44,0.2,83,0.1,75,81,101.84,0,0,0,0,18.0561088003764,3399
"p235","ssp245","INM-CM5-0","2075",0.35,0.37,0,76,0,57,63,86.35,0.1,0,0,0,17.3749261499463,3400
"p235","ssp245","IPSL-CM6A-LR","2075",0.1,0.15,0,91,0,45,51,71.29,0.1,0,0.2,0.15,17.1027977777286,3401
"p235","ssp245","IPSL-CM6A-LR","2075",0.26,0.1,0,95,0.1,46,52,72.92,0,0,0.1,0,17.2802548247276,3402
"p235","ssp245","IPSL-CM6A-LR","2075",0.46,0.21,0,98,0,63,88,95.3,0,0,0,0.05,17.9885762302431,3403
"p235","ssp245","IPSL-CM6A-LR","2075",0.33,0.26,0,92,0,60,86,89.7,0,0,0,0,19.0178981968022,3404
"p235","ssp245","IPSL-CM6A-LR","2075",0.22,0.36,0,97,0,52,58,79.46,0.1,0,0,0,17.0383467696037,3405
"p235","ssp245","IPSL-CM6A-LR","2075",0.28,0.48,0,108,0,48,54,77.95,0.3,0,0.1,0.05,16.9688993719244,3406
"p235","ssp245","IPSL-CM6A-LR","2075",0.32,0.21,0,88,0.2,44,73,76.08,0.3,0,0,0,17.9984941860436,3407
"p235","ssp245","IPSL-CM6A-LR","2075",0.28,0.38,0,80,0,46,52,75.56,0.1,0,0,0.25,17.7496604038939,3408
"p235","ssp245","IPSL-CM6A-LR","2075",0.27,0.48,0,98,0.2,48,67,84.5,0,0,0.2,0,18.2286288477922,3409
"p235","ssp245","IPSL-CM6A-LR","2075",0.53,0.39,0,97,0.1,46,99,81.32,0,0,0,0,18.8473445600946,3410
"p235","ssp245","IPSL-CM6A-LR","2075",0.5,0.2,0,84,0,54,78,76.17,0,0,0,0.15,18.7532061814419,3411
"p235","ssp245","IPSL-CM6A-LR","2075",0,0.22,0.2,106,0,60,66,91.46,0,0,0.2,0,16.8276286721517,3412
"p235","ssp245","IPSL-CM6A-LR","2075",0.32,0.36,0,88,0,58,67,75.78,0,0,0.1,0,16.7220733319415,3413
"p235","ssp245","IPSL-CM6A-LR","2075",0.48,0.48,0,84,0,50,57,80.61,0.1,0,0,0.1,16.3353526055022,3414
"p235","ssp245","IPSL-CM6A-LR","2075",0.21,0.32,0.2,90,0,56,62,79.6,0,0,0.2,0.05,16.8997212263244,3415
"p235","ssp245","IPSL-CM6A-LR","2075",0.41,0.46,0,115,0,46,52,73.1,0.2,0,0.3,0.2,17.3124973303915,3416
"p235","ssp245","IPSL-CM6A-LR","2075",0.28,0.22,0.2,92,0.2,52,72,79.96,0.1,0,0.1,0.05,17.4632169367957,3417
"p235","ssp245","IPSL-CM6A-LR","2075",0.23,0.85,0,111,0,56,62,86.56,0,0,0,0,17.693605285822,3418
"p235","ssp245","IPSL-CM6A-LR","2075",0.26,0.47,0,95,0.1,54,60,83.42,0,0,0.2,0,17.2940307323279,3419
"p235","ssp245","IPSL-CM6A-LR","2075",0.45,0.4,0,82,0,51,83,81.04,0,0,0.1,0,19.2779570288798,3420
"p235","ssp245","IPSL-CM6A-LR","2075",0.25,0.39,0,108,0,65,84,80.44,0,0,0.1,0.1,18.7251178384232,3421
"p235","ssp245","IPSL-CM6A-LR","2075",0.17,0.3,0,101,0.2,72,84,98.48,0,0,0.1,0.15,17.8436159551623,3422
"p235","ssp245","IPSL-CM6A-LR","2075",0.54,0.47,0,109,0,44,50,76.17,0.2,0,0.1,0,16.9325267549717,3423
"p235","ssp245","IPSL-CM6A-LR","2075",0.18,0.45,0,95,0.2,45,51,79.98,0,0,0.2,0,17.9744844627645,3424
"p235","ssp245","IPSL-CM6A-LR","2075",0.21,0.43,0,94,0.2,53,62,73.33,0,0,0.1,0.2,17.6027179391074,3425
"p235","ssp245","IPSL-CM6A-LR","2075",0.54,0.39,0,111,0,51,57,84.65,0,0,0,0.05,18.4106059838282,3426
"p235","ssp245","IPSL-CM6A-LR","2075",0.47,0.34,0,77,0.1,67,73,91.19,0,0,0,0.1,18.5791632370892,3427
"p235","ssp245","IPSL-CM6A-LR","2075",0.39,0.41,0,96,0,55,69,81.49,0,0,0,0.05,18.0364440071671,3428
"p235","ssp245","IPSL-CM6A-LR","2075",0.17,0.42,0,69,0,48,54,75.86,0.3,0,0.1,0,17.9305172711177,3429
"p235","ssp245","IPSL-CM6A-LR","2075",0.48,0.28,0,104,0.1,45,51,75.32,0,0,0.1,0.35,17.2467004022443,3430
"p235","ssp245","IPSL-CM6A-LR","2075",0.36,0.6,0,90,0,48,59,81.48,0.2,0,0,0,16.485995011316,3431
"p235","ssp245","IPSL-CM6A-LR","2075",0.49,0.57,0,97,0,57,63,83.3,0,0,0,0,18.2464739855561,3432
"p235","ssp245","IPSL-CM6A-LR","2075",0.43,0.63,0,100,0,79,85,97.17,0,0,0,0,18.1156667986622,3433
"p235","ssp245","IPSL-CM6A-LR","2075",0.29,0.36,0,90,0.1,52,58,77.88,0,0,0.1,0.3,17.6127458083725,3434
"p235","ssp245","IPSL-CM6A-LR","2075",0.44,0.32,0,100,0.2,51,57,81.63,0.7,0,0,0.05,16.3272324724763,3435
"p235","ssp245","IPSL-CM6A-LR","2075",0.28,0.48,0,100,0,64,74,88.35,0,0,0,0.05,17.5665125010175,3436
"p235","ssp245","IPSL-CM6A-LR","2075",0.32,0.49,0,88,0.3,81,91,103.01,0,0,0.1,0.05,17.2180251476339,3437
"p235","ssp245","IPSL-CM6A-LR","2075",0.17,0.38,0.25,92,0,44,50,75.7,0,0,0.1,0,17.3077450248835,3438
"p235","ssp245","IPSL-CM6A-LR","2075",0.14,0.1,0,99,0,51,58,81.19,0.1,0,0.1,0.1,16.3209218318675,3439
"p235","ssp245","IPSL-CM6A-LR","2075",0.47,0.51,0,88,0,47,53,78.91,0,0,0,0.05,16.8283607218033,3440
"p235","ssp245","IPSL-CM6A-LR","2075",0.43,0.57,0,111,0.15,50,68,80.39,0,0,0,0.05,17.8406852608216,3441
"p235","ssp245","IPSL-CM6A-LR","2075",0.33,0.38,0.2,105,0,57,63,79.65,0,0,0,0.05,18.5403683360009,3442
"p235","ssp245","IPSL-CM6A-LR","2075",0.29,0.36,0,101,0,55,92,89.5,0,0,0,0.05,18.0854644789143,3443
"p235","ssp245","IPSL-CM6A-LR","2075",0.29,0.14,0,100,0.2,74,81,95.16,0,0,0.1,0.1,17.6862446094428,3444
"p235","ssp245","IPSL-CM6A-LR","2075",0.29,0.35,0,110,0.2,76,87,97.4,0,0,0,0.05,18.3019683996097,3445
"p235","ssp245","IPSL-CM6A-LR","2075",0.47,0.44,0,106,0,54,64,80.67,0,0,0,0,18.1866007868573,3446
"p235","ssp245","IPSL-CM6A-LR","2075",0.57,0.43,0,103,0,62,107,92.53,0,0,0,0.05,20.215958476436,3447
"p235","ssp245","IPSL-CM6A-LR","2075",0.32,0.47,0,83,0,53,59,81.67,0,0,0,0.05,17.6302931862865,3448
"p235","ssp245","IPSL-CM6A-LR","2075",0.4,0.1,0,86,0.1,63,69,89.2,0,0,0.1,0,18.0695131159769,3449
"p235","ssp245","IPSL-CM6A-LR","2075",0.66,0.2,0,92,0.1,49,116,70.56,0,0,0,0,19.5998526466628,3450
"p235","ssp245","IPSL-CM6A-LR","2075",0.48,0.32,0,90,0,57,74,80.79,0,0,0,0.1,17.786585035925,3451
"p235","ssp245","IPSL-CM6A-LR","2075",0.53,0.17,0,95,0,49,55,80.06,0,0,0,0,17.3493945967346,3452
"p235","ssp245","IPSL-CM6A-LR","2075",0.69,0.12,0,114,0,56,62,85.38,0,0,0.1,0,17.0919113299261,3453
"p235","ssp245","IPSL-CM6A-LR","2075",0.33,0.39,0.3,89,0.2,54,60,82.96,0,0,0,0.1,17.5747358684013,3454
"p235","ssp245","IPSL-CM6A-LR","2075",0.52,0.26,0,95,0.1,62,68,85.52,0,0,0,0,17.9838706425834,3455
"p235","ssp245","IPSL-CM6A-LR","2075",0.19,0.28,0,109,0,82,88,98.8,0,0,0,0,18.5257156674261,3456
"p235","ssp245","IPSL-CM6A-LR","2075",0.41,0.32,0,113,0,52,63,85.56,0.6,0,0.1,0.05,17.1248719487012,3457
"p235","ssp245","IPSL-CM6A-LR","2075",0.48,0.25,0,85,0,81,87,97.93,0,0,0,0,18.8227107630148,3458
"p235","ssp245","IPSL-CM6A-LR","2075",0.24,0.22,0,105,0.1,62,68,88.84,0,0,0.1,0,17.7414281134531,3459
"p235","ssp245","IPSL-CM6A-LR","2075",0.21,0.36,0,93,0.1,80,91,99.47,0,0,0,0,18.8529055598825,3460
"p235","ssp245","IPSL-CM6A-LR","2075",0.39,0.37,0,87,0.2,95,101,109.53,0,0,0,0,18.7690582142412,3461
"p235","ssp245","IPSL-CM6A-LR","2075",0.41,0.26,0,75,0,46,52,77.7,0.2,0,0,0,16.8706964482258,3462
"p235","ssp245","IPSL-CM6A-LR","2075",0.35,0.2,0,91,0,60,66,84.47,0,0,0.1,0.05,18.0525143706844,3463
"p235","ssp245","IPSL-CM6A-LR","2075",0.29,0.54,0,94,0.2,45,51,78.81,0.1,0,0.2,0,17.4858322927611,3464
"p235","ssp245","IPSL-CM6A-LR","2075",0.21,0.22,0,69,0.1,50,63,84.95,0,0,0,0,17.9607075232828,3465
"p235","ssp245","IPSL-CM6A-LR","2075",0.24,0.56,0,93,0,75,81,97.6,0,0,0,0,18.8040817405299,3466
"p235","ssp245","IPSL-CM6A-LR","2075",0.35,0.54,0,92,0,66,72,92.31,0.1,0,0.3,0,18.1073223996698,3467
"p235","ssp245","IPSL-CM6A-LR","2075",0.36,0.27,0,95,0,77,83,101.35,0.4,0,0.1,0,17.8633537972699,3468
"p235","ssp245","IPSL-CM6A-LR","2075",0.44,0.33,0.2,96,0.2,69,75,94.83,0,0,0.1,0.05,18.1245311467579,3469
"p235","ssp245","IPSL-CM6A-LR","2075",0.37,0.54,0,106,0.1,44,53,72.43,0,0,0,0,16.9031249859859,3470
"p235","ssp245","IPSL-CM6A-LR","2075",0.55,0.28,0,96,0,49,55,71.35,0,0,0,0,17.2408996982453,3471
"p235","ssp245","IPSL-CM6A-LR","2075",0.24,0.21,0.3,94,0.2,59,65,87.41,0,0,0,0,17.7186039293258,3472
"p235","ssp245","IPSL-CM6A-LR","2075",0.37,0.38,0,96,0.3,80,88,90.71,0,0,0.1,0,19.2515700636391,3473
"p235","ssp245","IPSL-CM6A-LR","2075",0.36,0.28,0,101,0,44,50,67.95,0.3,0,0.2,0,16.1682368501113,3474
"p235","ssp245","IPSL-CM6A-LR","2075",0.62,0.13,0,80,0,50,56,83.38,0,0,0,0,17.5813250031893,3475
"p235","ssp245","IPSL-CM6A-LR","2075",0.29,0.21,0,84,0.1,53,59,80.31,0.1,0,0,0.1,16.6786465865929,3476
"p235","ssp245","IPSL-CM6A-LR","2075",0.25,0.25,0,96,0,61,67,88.45,0,0,0.1,0.3,17.903097265958,3477
"p235","ssp245","IPSL-CM6A-LR","2075",0.44,0.36,0,107,0,69,75,92.36,0,0,0.3,0,18.1180159927448,3478
"p235","ssp245","IPSL-CM6A-LR","2075",0.3,0.35,0.3,91,0.35,48,54,79.57,0,0,0.1,0.2,17.9997853840018,3479
"p235","ssp245","IPSL-CM6A-LR","2075",0.63,0.41,0,99,0,84,90,103.09,0,0,0,0,18.5279590737329,3480
"p235","ssp245","IPSL-CM6A-LR","2075",0.17,0,0,98,0,72,78,95.46,0,0,0,0,17.2490665794396,3481
"p235","ssp245","IPSL-CM6A-LR","2075",0.55,0.32,0,101,0,78,84,100.61,0,0,0,0,18.9546506792777,3482
"p235","ssp245","IPSL-CM6A-LR","2075",0.42,0.46,0,92,0.1,46,68,79.11,0,0,0.2,0,16.6899175602859,3483
"p235","ssp245","IPSL-CM6A-LR","2075",0.41,0.68,0,93,0.1,99,105,112.45,0,0,0,0,19.321605895806,3484
"p235","ssp245","IPSL-CM6A-LR","2075",0.3,0.33,0,93,0.15,103,109,117.8,0,0,0,0.15,19.9599782155323,3485
"p235","ssp245","IPSL-CM6A-LR","2075",0.52,0.36,0,89,0.1,82,88,101.42,0,0,0,0.05,19.6434531336604,3486
"p235","ssp245","IPSL-CM6A-LR","2075",0.3,0.62,0,92,0,72,78,95.83,0,0,0.2,0,17.6411711463099,3487
"p235","ssp245","IPSL-CM6A-LR","2075",0.2,0,0.2,91,0.1,52,84,81.81,0,0,0,0,19.0376256391078,3488
"p235","ssp245","IPSL-CM6A-LR","2075",0.48,0.41,0,96,0,101,107,120.32,0,0,0,0,18.5355653659981,3489
"p235","ssp245","IPSL-CM6A-LR","2075",0.23,0.57,0,115,0.1,83,96,102.34,0,0,0,0,19.4561212715014,3490
"p235","ssp245","IPSL-CM6A-LR","2075",0.37,0.3,0,94,0.1,80,90,105.82,0,0,0.1,0,18.2871848719949,3491
"p235","ssp245","IPSL-CM6A-LR","2075",0.3,0.46,0,113,0,46,79,74.29,0,0,0,0,18.5274084198421,3492
"p235","ssp245","IPSL-CM6A-LR","2075",0.69,0.47,0,94,0.1,58,108,80.42,0,0,0,0.3,19.2284846993181,3493
"p235","ssp245","IPSL-CM6A-LR","2075",0.34,0.45,0,102,0.1,61,74,91.95,0,0,0,0,18.9208933036978,3494
"p235","ssp245","IPSL-CM6A-LR","2075",0.63,0.72,0,115,0,49,55,77.84,0.5,0,0,0.05,15.9666377558811,3495
"p235","ssp245","IPSL-CM6A-LR","2075",0.21,0.31,0,94,0,44,50,60.19,0,0,0,0,16.3190959861349,3496
"p235","ssp245","IPSL-CM6A-LR","2075",0.33,0.25,0,91,0.1,55,63,79.38,0.1,0,0,0,16.9237170084866,3497
"p235","ssp245","IPSL-CM6A-LR","2075",0.63,0.41,0,94,0,58,70,87.45,0,0,0.1,0.15,17.8921089960437,3498
"p235","ssp245","IPSL-CM6A-LR","2075",0.19,0.55,0,88,0.1,75,81,102.8,0,0,0,0,18.6555233686364,3499
"p235","ssp245","IPSL-CM6A-LR","2075",0.35,0.45,0,86,0,60,88,88.07,0,0,0,0,18.647005881153,3500
"p235","ssp245","MIROC-ES2L","2075",0.1,0.15,0,80,0,45,51,72.35,0,0,0.1,0.15,17.5789802778573,3501
"p235","ssp245","MIROC-ES2L","2075",0.31,0.23,0,92,0.1,46,55,71.55,0,0,0.1,0,17.821324513379,3502
"p235","ssp245","MIROC-ES2L","2075",0.44,0.21,0,88,0,64,72,93.42,0,0,0,0.05,17.8741118565052,3503
"p235","ssp245","MIROC-ES2L","2075",0.33,0.25,0,82,0,60,66,88.78,0,0,0,0,18.4217387541873,3504
"p235","ssp245","MIROC-ES2L","2075",0.17,0.36,0,91,0,52,58,78.76,0.1,0,0,0,17.5210362009104,3505
"p235","ssp245","MIROC-ES2L","2075",0.31,0.33,0,101,0,51,79,79.02,0,0,0,0.05,18.9776641676406,3506
"p235","ssp245","MIROC-ES2L","2075",0.27,0,0,78,0.2,45,73,72.01,0.1,0,0,0,18.4897185749149,3507
"p235","ssp245","MIROC-ES2L","2075",0.26,0.38,0,78,0,46,52,75.1,0.1,0,0.1,0.25,18.229773089548,3508
"p235","ssp245","MIROC-ES2L","2075",0.32,0.45,0,89,0.2,64,70,95.52,0,0,0,0.05,18.838802995093,3509
"p235","ssp245","MIROC-ES2L","2075",0.48,0.35,0,94,0.1,47,101,82.89,0,0,0,0,19.1803553906715,3510
"p235","ssp245","MIROC-ES2L","2075",0.49,0.2,0,74,0,55,79,74.92,0,0,0,0.15,19.2402029636638,3511
"p235","ssp245","MIROC-ES2L","2075",0.06,0.1,0.2,96,0.1,61,67,89.24,0,0,0.2,0,17.4222644524251,3512
"p235","ssp245","MIROC-ES2L","2075",0.32,0.26,0,79,0,58,67,74.71,0,0,0.1,0,17.3142723175453,3513
"p235","ssp245","MIROC-ES2L","2075",0.45,0.44,0,80,0.1,82,88,103.24,0,0,0,0.1,18.2645825001339,3514
"p235","ssp245","MIROC-ES2L","2075",0.25,0.3,0.2,87,0,59,65,83.09,0,0,0.2,0.05,17.6421771844292,3515
"p235","ssp245","MIROC-ES2L","2075",0.4,0.23,0,107,0,47,53,73.92,0,0,0.2,0.15,17.603089344427,3516
"p235","ssp245","MIROC-ES2L","2075",0.28,0.22,0,84,0.2,52,72,79.5,0.1,0,0,0.05,17.7845259680536,3517
"p235","ssp245","MIROC-ES2L","2075",0.23,0.72,0,98,0,57,63,85.63,0,0,0.1,0,18.3519142361977,3518
"p235","ssp245","MIROC-ES2L","2075",0.26,0.33,0,91,0.1,54,60,83.24,0,0,0.1,0,17.8053068061393,3519
"p235","ssp245","MIROC-ES2L","2075",0.5,0.38,0,79,0,54,83,81.73,0,0,0.1,0,19.3299279819939,3520
"p235","ssp245","MIROC-ES2L","2075",0.25,0.29,0.2,101,0,65,73,82.69,0,0,0,0.15,18.6346079143721,3521
"p235","ssp245","MIROC-ES2L","2075",0.17,0.3,0,95,0,71,77,97.16,0,0,0.1,0.15,18.1134578235879,3522
"p235","ssp245","MIROC-ES2L","2075",0.53,0.45,0,98,0,45,51,76.68,0.2,0,0,0,17.4329444002871,3523
"p235","ssp245","MIROC-ES2L","2075",0.18,0.45,0,89,0.2,45,51,78.65,0,0,0.2,0,18.5231654440535,3524
"p235","ssp245","MIROC-ES2L","2075",0.21,0.43,0,88,0.1,53,62,68.39,0,0,0,0.2,17.9265122548754,3525
"p235","ssp245","MIROC-ES2L","2075",0.54,0.37,0,103,0.1,51,57,83.69,0,0,0,0.05,19.0009596495803,3526
"p235","ssp245","MIROC-ES2L","2075",0.45,0.2,0,69,0,66,72,86.04,0,0,0,0.1,18.8593422454331,3527
"p235","ssp245","MIROC-ES2L","2075",0.4,0.37,0,89,0,68,74,90.63,0,0,0,0.1,18.6166583678014,3528
"p235","ssp245","MIROC-ES2L","2075",0.17,0.42,0,66,0,49,55,74.7,0.1,0,0.1,0,18.4590364983278,3529
"p235","ssp245","MIROC-ES2L","2075",0.48,0.26,0,96,0.1,45,51,73.79,0,0,0.1,0.35,17.6142095564258,3530
"p235","ssp245","MIROC-ES2L","2075",0.34,0.46,0,87,0.2,49,80,81.46,0,0,0,0,18.1759267127592,3531
"p235","ssp245","MIROC-ES2L","2075",0.48,0.31,0,86,0,58,64,82.13,0,0,0,0,18.6687625697909,3532
"p235","ssp245","MIROC-ES2L","2075",0.43,0.6,0,96,0,70,79,89.97,0,0,0,0,18.3113355346324,3533
"p235","ssp245","MIROC-ES2L","2075",0.29,0.24,0,85,0.2,53,59,77.08,0,0,0.1,0.3,18.2061199223959,3534
"p235","ssp245","MIROC-ES2L","2075",0.41,0.19,0,96,0.2,52,58,80.94,0.3,0,0,0.05,16.9515387581508,3535
"p235","ssp245","MIROC-ES2L","2075",0.28,0.25,0,93,0,64,70,86.53,0,0,0,0.05,18.1243676610156,3536
"p235","ssp245","MIROC-ES2L","2075",0.31,0.36,0,83,0.2,76,82,99.28,0,0,0.1,0.05,17.4771907794959,3537
"p235","ssp245","MIROC-ES2L","2075",0.17,0.34,0.25,90,0.1,44,50,78.12,0,0,0,0,17.8398079465998,3538
"p235","ssp245","MIROC-ES2L","2075",0.19,0.1,0,92,0,56,62,86.48,0.1,0,0,0.25,16.8624414509977,3539
"p235","ssp245","MIROC-ES2L","2075",0.47,0.5,0,80,0.1,48,54,78.43,0,0,0,0.05,17.3635339591076,3540
"p235","ssp245","MIROC-ES2L","2075",0.36,0.45,0,108,0.15,51,69,82.75,0,0,0,0.05,18.4604019550705,3541
"p235","ssp245","MIROC-ES2L","2075",0.31,0.26,0,100,0,57,63,77.66,0,0,0,0.05,19.2671420010999,3542
"p235","ssp245","MIROC-ES2L","2075",0.22,0.37,0,92,0,56,91,89.81,0,0,0,0.05,18.505079498498,3543
"p235","ssp245","MIROC-ES2L","2075",0.29,0.14,0,95,0.3,73,79,90.76,0,0,0,0.1,18.163250586586,3544
"p235","ssp245","MIROC-ES2L","2075",0.29,0.35,0,106,0.2,75,81,96.38,0,0,0,0.05,18.52196126035,3545
"p235","ssp245","MIROC-ES2L","2075",0.46,0.46,0,101,0,55,64,79.53,0,0,0,0,18.5873347393259,3546
"p235","ssp245","MIROC-ES2L","2075",0.57,0.38,0,92,0,62,106,90.06,0,0,0,0.05,20.1576824958275,3547
"p235","ssp245","MIROC-ES2L","2075",0.27,0.44,0,81,0,53,60,78.92,0,0,0,0.05,18.0174746629615,3548
"p235","ssp245","MIROC-ES2L","2075",0.39,0.1,0,81,0.1,63,69,85.53,0,0,0.1,0,18.6521587024107,3549
"p235","ssp245","MIROC-ES2L","2075",0.67,0.2,0,81,0.1,50,93,72.01,0.1,0,0,0,17.7128336287976,3550
"p235","ssp245","MIROC-ES2L","2075",0.48,0.22,0,87,0,58,74,82.44,0,0,0,0.1,18.3421109944674,3551
"p235","ssp245","MIROC-ES2L","2075",0.53,0.16,0,86,0,49,55,79.87,0,0,0.1,0,17.8814531078425,3552
"p235","ssp245","MIROC-ES2L","2075",0.74,0.11,0,107,0,56,62,88.09,0,0,0.1,0,17.6740494795346,3553
"p235","ssp245","MIROC-ES2L","2075",0.33,0.39,0.3,80,0.2,56,62,84.25,0,0,0,0.1,18.1707018181856,3554
"p235","ssp245","MIROC-ES2L","2075",0.52,0.26,0,81,0.1,62,68,84.28,0,0,0,0.05,18.5259516089622,3555
"p235","ssp245","MIROC-ES2L","2075",0.14,0.28,0,101,0,81,87,96.18,0,0,0,0,19.0011219888852,3556
"p235","ssp245","MIROC-ES2L","2075",0.41,0.3,0,102,0,53,64,87.28,0.4,0,0.1,0.05,17.8735125005297,3557
"p235","ssp245","MIROC-ES2L","2075",0.38,0.11,0,83,0,79,85,94.18,0,0,0,0,19.2975249037615,3558
"p235","ssp245","MIROC-ES2L","2075",0.24,0.21,0,94,0.2,62,68,90.59,0,0,0,0,18.4471076502175,3559
"p235","ssp245","MIROC-ES2L","2075",0.2,0.23,0,86,0.1,79,85,99.41,0,0,0,0,19.012585388985,3560
"p235","ssp245","MIROC-ES2L","2075",0.39,0.37,0,83,0.2,94,100,105.89,0,0,0.1,0,18.7292721966763,3561
"p235","ssp245","MIROC-ES2L","2075",0.41,0.25,0,71,0,46,53,74.14,0.1,0,0,0,17.1617859356558,3562
"p235","ssp245","MIROC-ES2L","2075",0.25,0.21,0,88,0,60,66,85.44,0,0,0,0.05,18.6507927339111,3563
"p235","ssp245","MIROC-ES2L","2075",0.29,0.54,0,88,0.2,46,62,78.31,0,0,0.2,0,18.1651822383371,3564
