"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p444","ssp245","FIO-ESM-2-0","2075",0.33,0.29,0.4,86,0,48,54,73.12,0,0,0,0,18.0477265185073,3024
"p444","ssp245","FIO-ESM-2-0","2075",0.44,0.29,0,89,0,56,70,64.79,0.1,0,0,0.1,18.1630830072089,3025
"p444","ssp245","FIO-ESM-2-0","2075",0.28,0.12,0,86,0.1,56,62,84.22,0,0,0.1,0,18.1946106485687,3026
"p444","ssp245","FIO-ESM-2-0","2075",0.49,0.29,0,67,0,68,74,83.23,0,0,0.1,0.05,18.1882034995411,3027
"p444","ssp245","FIO-ESM-2-0","2075",0.42,0.46,0,82,0.15,70,78,88.55,0,0,0,0.1,18.0923861503591,3028
"p444","ssp245","FIO-ESM-2-0","2075",0.34,0.29,0,69,0,49,55,74.63,0.2,0,0,0,17.5914380789684,3029
"p444","ssp245","FIO-ESM-2-0","2075",0.25,0.28,0,79,0.2,47,53,72.75,0,0,0.1,0.2,17.2779011560292,3030
"p444","ssp245","FIO-ESM-2-0","2075",0.38,0.34,0,81,0,80,93,100.61,0,0,0,0,17.7883429164378,3031
"p444","ssp245","FIO-ESM-2-0","2075",0.4,0.11,0,80,0,68,74,80.06,0,0,0,0,18.4126893109964,3032
"p444","ssp245","FIO-ESM-2-0","2075",0.21,0.3,0,82,0.2,80,86,92.27,0,0,0.1,0,17.5912189810693,3033
"p444","ssp245","FIO-ESM-2-0","2075",0.25,0.23,0,73,0.1,53,62,74.71,0,0,0,0.2,17.3943367454024,3034
"p444","ssp245","FIO-ESM-2-0","2075",0.36,0.14,0,81,0,56,63,80.6,0.9,0,0.2,0,15.9825605884036,3035
"p444","ssp245","FIO-ESM-2-0","2075",0.32,0.32,0,87,0,64,74,82.91,0,0,0.2,0,17.3746609403029,3036
"p444","ssp245","FIO-ESM-2-0","2075",0.33,0.34,0,91,0,81,87,99.75,0,0,0,0.05,16.8217865793496,3037
"p444","ssp245","FIO-ESM-2-0","2075",0.37,0.42,0,86,0,45,51,78.47,0,0,0,0,16.8015577606628,3038
"p444","ssp245","FIO-ESM-2-0","2075",0.5,0.12,0,82,0,59,65,84.84,0.2,0,0.3,0,16.4361134515279,3039
"p444","ssp245","FIO-ESM-2-0","2075",0.27,0.29,0.35,73,0.1,50,94,79.66,0,0,0,0.05,18.7690125190381,3040
"p444","ssp245","FIO-ESM-2-0","2075",0.11,0.24,0.45,100,0.1,52,71,83.06,0.1,0,0.4,0.05,17.5675441714832,3041
"p444","ssp245","FIO-ESM-2-0","2075",0.56,0.19,0,101,0,60,66,78.05,0,0,0,0,18.667483851548,3042
"p444","ssp245","FIO-ESM-2-0","2075",0.23,0.43,0,85,0.1,57,96,85.8,0,0,0,0.1,18.3643128318445,3043
"p444","ssp245","FIO-ESM-2-0","2075",0.17,0,0.65,89,0,87,93,97.23,0.1,0,0,0,18.519175989958,3044
"p444","ssp245","FIO-ESM-2-0","2075",0.3,0.11,0,104,0,77,88,91.27,0,0,0.2,0.05,17.9432949105279,3045
"p444","ssp245","FIO-ESM-2-0","2075",0.22,0.1,0,87,0.3,58,70,79.03,0,0,0,0,18.0468898623249,3046
"p444","ssp245","FIO-ESM-2-0","2075",0.22,0.34,0.2,79,0,105,111,114.47,0,0,0.1,0,19.7550386814834,3047
"p444","ssp245","FIO-ESM-2-0","2075",0.2,0.26,0.5,73,0.1,62,85,81.09,0,0,0,0,18.4146641238056,3048
"p444","ssp245","FIO-ESM-2-0","2075",0.19,0.14,0,69,0,64,70,82.97,0,0,0,0,18.3244668717215,3049
"p444","ssp245","FIO-ESM-2-0","2075",0.11,0,0,65,0.2,95,121,106.61,0,0,0,0,20.0249771027468,3050
"p444","ssp245","FIO-ESM-2-0","2075",0.37,0.35,0.2,79,0.3,57,76,80.04,0.1,0,0.1,0,17.8298689324906,3051
"p444","ssp245","FIO-ESM-2-0","2075",0.33,0.25,0,75,0.45,50,56,75.72,0,0,0.1,0,17.4563043167107,3052
"p444","ssp245","FIO-ESM-2-0","2075",0.16,0.15,0,98,0,60,78,86.3,0,0,0,0,17.4328995037068,3053
"p444","ssp245","FIO-ESM-2-0","2075",0.46,0.19,0.25,79,0,68,77,91.44,0,0,0,0.1,18.2408566598128,3054
"p444","ssp245","FIO-ESM-2-0","2075",0.28,0,0,69,0.2,64,76,83.33,0,0,0.1,0,18.4405744298797,3055
"p444","ssp245","FIO-ESM-2-0","2075",0.34,0.1,0,88,0.5,81,87,93.55,0,0,0,0,18.4823083890143,3056
"p444","ssp245","FIO-ESM-2-0","2075",0.23,0,0.25,87,0.1,67,85,93.62,0,0,0,0.05,18.5258728660423,3057
"p444","ssp245","FIO-ESM-2-0","2075",0.38,0.1,0,76,0,81,87,91.7,0,0,0.1,0,19.1751984962851,3058
"p444","ssp245","FIO-ESM-2-0","2075",0.13,0.2,0.55,79,0.1,66,72,88.77,0,0,0.1,0,17.9049080054594,3059
"p444","ssp245","FIO-ESM-2-0","2075",0.35,0,0,76,0,80,92,100.6,0,0,0,0,18.7193990452664,3060
"p444","ssp245","FIO-ESM-2-0","2075",0.31,0.3,0,72,0,89,96,92.44,0.1,0,0,0.05,18.477858822255,3061
"p444","ssp245","FIO-ESM-2-0","2075",0.66,0.27,0,68,0.15,47,54,66.13,0.1,0,0.1,0,16.2049188883565,3062
"p444","ssp245","FIO-ESM-2-0","2075",0.48,0.2,0,81,0,73,79,90.78,0,0,0.1,0,18.8061551806817,3063
"p444","ssp245","FIO-ESM-2-0","2075",0.44,0.33,0,85,0,88,94,104.76,0,0,0,0,19.3829687543799,3064
"p444","ssp245","FIO-ESM-2-0","2075",0.32,0,0,57,0.3,52,70,83.33,0,0,0,0,18.196260018113,3065
"p444","ssp245","FIO-ESM-2-0","2075",0.07,0.13,0,87,0.1,77,83,88.07,0,0,0,0,19.0027294318514,3066
"p444","ssp245","FIO-ESM-2-0","2075",0.24,0.24,0,76,0,67,73,93.49,0.1,0,0.1,0,18.0124670027482,3067
"p444","ssp245","FIO-ESM-2-0","2075",0.31,0.1,0,79,0,78,84,94.19,0.3,0,0.1,0,17.8825164773386,3068
"p444","ssp245","FIO-ESM-2-0","2075",0.08,0.38,0.25,88,0,71,77,90.55,0,0,0,0,18.1362284475729,3069
"p444","ssp245","FIO-ESM-2-0","2075",0.35,0.19,0,96,0.1,45,56,68.88,0.2,0,0.1,0.05,16.5268616038498,3070
"p444","ssp245","FIO-ESM-2-0","2075",0.18,0.21,0,83,0.2,52,58,69.94,0,0,0.1,0,16.9353188827348,3071
"p444","ssp245","FIO-ESM-2-0","2075",0.5,0.14,0,79,0.1,59,78,88.44,0,0,0.1,0,18.2685317606291,3072
"p444","ssp245","FIO-ESM-2-0","2075",0.13,0.12,0.2,73,0.4,79,86,84.22,0,0,0,0,19.2299679159664,3073
"p444","ssp245","FIO-ESM-2-0","2075",0.27,0.11,0,83,0,45,51,72.78,0.4,0,0.2,0,15.8003220291338,3074
"p444","ssp245","FIO-ESM-2-0","2075",0.58,0.21,0.2,64,0,71,80,97.52,0,0,0,0,18.1849014613352,3075
"p444","ssp245","FIO-ESM-2-0","2075",0.18,0.15,0,65,0.2,54,60,72.85,0.1,0,0,0.05,16.3131199831155,3076
"p444","ssp245","FIO-ESM-2-0","2075",0.44,0.26,0,87,0,64,70,80.05,0,0,0,0.05,17.7117541659284,3077
"p444","ssp245","FIO-ESM-2-0","2075",0.26,0.38,0,76,0,69,75,91.6,0,0,0,0,18.1022205279812,3078
"p444","ssp245","FIO-ESM-2-0","2075",0.23,0.43,0.2,79,0,49,55,76.45,0,0,0.1,0,17.8519860832053,3079
"p444","ssp245","FIO-ESM-2-0","2075",0.5,0.15,0,75,0.2,87,95,98.86,0,0,0,0,18.5575618405704,3080
"p444","ssp245","FIO-ESM-2-0","2075",0.23,0.1,0,82,0.1,72,78,93.15,0.2,0,0,0,16.7704100816337,3081
"p444","ssp245","FIO-ESM-2-0","2075",0.29,0.38,0.2,75,0.5,78,84,99.67,0,0,0,0,19.579042585856,3082
"p444","ssp245","FIO-ESM-2-0","2075",0.31,0.22,0,79,0.1,102,108,109.45,0,0,0,0,18.0119841882199,3083
"p444","ssp245","FIO-ESM-2-0","2075",0.24,0.26,0.2,75,0.3,99,105,105.87,0,0,0,0,19.6384319907071,3084
"p444","ssp245","FIO-ESM-2-0","2075",0.46,0.36,0.2,85,0,103,109,113.32,0,0,0,0.2,20.0204381661812,3085
"p444","ssp245","FIO-ESM-2-0","2075",0.5,0.48,0,76,0,81,87,96.54,0,0,0,0,19.9381578560853,3086
"p444","ssp245","FIO-ESM-2-0","2075",0.13,0.29,0,72,0.1,74,80,89.19,0,0,0,0,17.6013705812853,3087
"p444","ssp245","FIO-ESM-2-0","2075",0.27,0.19,0,63,0.1,85,91,101.98,0,0,0,0,19.0871905979942,3088
"p444","ssp245","FIO-ESM-2-0","2075",0.4,0.24,0,73,0.1,99,105,108.1,0,0,0,0,17.730731901607,3089
"p444","ssp245","FIO-ESM-2-0","2075",0.32,0.49,0,98,0,83,97,95.05,0,0,0.3,0,19.2473048014,3090
"p444","ssp245","FIO-ESM-2-0","2075",0.22,0.23,0,70,0.25,80,106,96.72,0,0,0,0,18.985563764151,3091
"p444","ssp245","FIO-ESM-2-0","2075",0.32,0,0,94,0.1,78,84,97.15,0,0,0,0,18.392436278589,3092
"p444","ssp245","FIO-ESM-2-0","2075",0.12,0,0.2,65,0.15,108,114,111.05,0,0,0,0.35,19.3822420831551,3093
"p444","ssp245","FIO-ESM-2-0","2075",0.33,0.1,0,87,0,75,81,96.42,0,0,0,0,19.5275409468217,3094
"p444","ssp245","FIO-ESM-2-0","2075",0.38,0.38,0,99,0,83,89,101.67,0.1,0,0.1,0,17.3647467328046,3095
"p444","ssp245","FIO-ESM-2-0","2075",0.19,0,0,70,0.1,45,77,66.12,0,0,0,0,17.4175145719773,3096
"p444","ssp245","FIO-ESM-2-0","2075",0.05,0.11,0,79,0.1,63,89,82.89,0,0,0,0,18.5929280434051,3097
"p444","ssp245","FIO-ESM-2-0","2075",0.2,0.39,0,81,0.1,59,72,84.16,0,0,0.1,0.2,17.6154468856817,3098
"p444","ssp245","FIO-ESM-2-0","2075",0.32,0.39,0,89,0,75,81,100.11,0,0,0.1,0,18.4069641598325,3099
"p444","ssp245","FIO-ESM-2-0","2075",0.43,0.35,0,77,0.1,90,96,108.01,0,0,0,0,19.0024021874209,3100
"p444","ssp245","GFDL-ESM4","2075",0.22,0,0.2,61,0.35,47,53,72.49,0.1,0,0,0,16.7237367553091,3101
"p444","ssp245","GFDL-ESM4","2075",0.47,0.2,0,88,0,46,52,62.24,0.1,0,0.2,0,16.9830209664429,3102
"p444","ssp245","GFDL-ESM4","2075",0.23,0,0.2,73,0.1,88,94,109.28,0,0,0.2,0,17.8544957911371,3103
"p444","ssp245","GFDL-ESM4","2075",0.39,0.12,0.45,67,0.2,89,95,110.89,0,0,0,0,18.8562470273832,3104
"p444","ssp245","GFDL-ESM4","2075",0.11,0,0,76,0.1,54,60,77.61,0.1,0,0.1,0,16.8607300048917,3105
"p444","ssp245","GFDL-ESM4","2075",0.28,0.21,0,85,0,82,88,99.76,0,0,0.1,0,18.5196241262577,3106
"p444","ssp245","GFDL-ESM4","2075",0.17,0.1,0,73,0.1,47,77,66.89,0.3,0,0,0,17.7488000503602,3107
"p444","ssp245","GFDL-ESM4","2075",0.36,0.1,0.25,66,0.25,47,53,78.4,0.1,0,0.2,0.15,17.3479320610052,3108
"p444","ssp245","GFDL-ESM4","2075",0.37,0.25,0,82,0.1,66,72,93.41,0,0,0,0,18.6381301213673,3109
"p444","ssp245","GFDL-ESM4","2075",0.37,0,0,73,0.1,99,105,110.3,0,0,0,0,18.6522549434215,3110
"p444","ssp245","GFDL-ESM4","2075",0.19,0.13,0,63,0,79,85,86.54,0,0,0,0,18.7178484200958,3111
"p444","ssp245","GFDL-ESM4","2075",0.16,0.1,0,83,0.4,61,67,83.18,0.1,0,0,0,16.4995582008201,3112
"p444","ssp245","GFDL-ESM4","2075",0.41,0.23,0,66,0.1,64,70,71.66,0,0,0.1,0,16.2623201858072,3113
"p444","ssp245","GFDL-ESM4","2075",0.5,0,0,72,0.2,86,95,101.4,0.2,0,0,0.1,17.452663596767,3114
"p444","ssp245","GFDL-ESM4","2075",0.21,0.19,0,80,0.15,59,65,81.06,0,0,0.2,0,16.7857866069145,3115
"p444","ssp245","GFDL-ESM4","2075",0.18,0.22,0,82,0.1,49,55,70.81,0.2,0,0.1,0.05,17.2619506483328,3116
"p444","ssp245","GFDL-ESM4","2075",0.29,0.1,0,76,0,72,78,85.22,0.2,0,0.1,0,17.1853572290114,3117
"p444","ssp245","GFDL-ESM4","2075",0.47,0.72,0,95,0.1,81,90,100.61,0,0,0,0,18.7164130200493,3118
"p444","ssp245","GFDL-ESM4","2075",0.36,0.32,0,83,0.2,59,90,85.21,0,0,0,0,19.3373740354329,3119
"p444","ssp245","GFDL-ESM4","2075",0.31,0,0,59,0.1,85,91,97.8,0,0,0.1,0,19.6402695002013,3120
"p444","ssp245","GFDL-ESM4","2075",0.33,0.25,0,90,0.15,63,71,82.54,0,0,0,0.05,18.1001217045749,3121
"p444","ssp245","GFDL-ESM4","2075",0.44,0.16,0,79,0,72,84,94.33,0,0,0,0,17.8601511089811,3122
"p444","ssp245","GFDL-ESM4","2075",0.23,0.25,0,71,0.1,45,77,74.73,0.3,0,0.2,0,17.9186735648521,3123
"p444","ssp245","GFDL-ESM4","2075",0.3,0.15,0.2,83,0.1,46,52,70.83,0,0,0.1,0,17.9365061031845,3124
"p444","ssp245","GFDL-ESM4","2075",0.38,0.18,0.25,81,0,56,70,61.85,0.1,0,0,0.1,18.0667711344499,3125
"p444","ssp245","GFDL-ESM4","2075",0.26,0,0.3,77,0.2,56,62,83.61,0,0,0.1,0,18.1855211606498,3126
"p444","ssp245","GFDL-ESM4","2075",0.48,0.23,0,65,0,68,74,83.15,0,0,0.1,0,17.9565667831808,3127
"p444","ssp245","GFDL-ESM4","2075",0.37,0.1,0,80,0.15,70,79,88.13,0,0,0.1,0.05,18.1128195267989,3128
"p444","ssp245","GFDL-ESM4","2075",0.34,0.16,0,67,0,48,54,73.87,0.2,0,0.1,0,17.4095680397754,3129
"p444","ssp245","GFDL-ESM4","2075",0.27,0.15,0,73,0.2,46,52,71,0,0,0.2,0.05,17.2097425478033,3130
"p444","ssp245","GFDL-ESM4","2075",0.37,0.34,0,76,0,80,93,100.4,0,0,0,0,17.6143781024118,3131
"p444","ssp245","GFDL-ESM4","2075",0.4,0.1,0.2,81,0,68,74,78.24,0,0,0,0,18.0967386106091,3132
"p444","ssp245","GFDL-ESM4","2075",0.21,0.2,0,78,0.3,81,87,93.3,0,0,0.2,0,17.169728931198,3133
"p444","ssp245","GFDL-ESM4","2075",0.23,0.22,0,64,0.1,53,59,74.09,0,0,0.1,0.05,17.1895421780069,3134
"p444","ssp245","GFDL-ESM4","2075",0.31,0.11,0,75,0,55,61,78.05,0.9,0,0.2,0,15.7955581607382,3135
"p444","ssp245","GFDL-ESM4","2075",0.32,0.21,0,79,0.1,64,75,82.95,0,0,0.2,0,17.2488258102713,3136
"p444","ssp245","GFDL-ESM4","2075",0.33,0.37,0,82,0,82,89,99.63,0,0,0,0,16.8831731710235,3137
"p444","ssp245","GFDL-ESM4","2075",0.37,0.32,0,83,0,45,51,77.66,0,0,0.1,0,16.6547701824034,3138
"p444","ssp245","GFDL-ESM4","2075",0.43,0.1,0,76,0,58,64,83.02,0.2,0,0.4,0,16.3035201412705,3139
"p444","ssp245","GFDL-ESM4","2075",0.27,0.26,0.35,68,0.2,49,55,77.64,0,0,0,0,16.4516122503726,3140
"p444","ssp245","GFDL-ESM4","2075",0.11,0.12,0.4,97,0.2,51,58,83.2,0.1,0,0.4,0,17.0317526369584,3141
"p444","ssp245","GFDL-ESM4","2075",0.55,0.14,0,90,0.1,59,65,76.36,0,0,0,0,18.5196500415143,3142
"p444","ssp245","GFDL-ESM4","2075",0.23,0.4,0,82,0.1,57,96,86.95,0,0,0.1,0.05,18.1545559622804,3143
"p444","ssp245","GFDL-ESM4","2075",0.17,0,0.65,81,0,87,93,96.84,0.1,0,0,0,18.2871072939122,3144
"p444","ssp245","GFDL-ESM4","2075",0.24,0.11,0,104,0,78,90,90.81,0,0,0.3,0,17.9153418447932,3145
"p444","ssp245","GFDL-ESM4","2075",0.17,0.1,0,86,0.55,57,68,78.2,0,0,0.1,0,18.0797304591005,3146
"p444","ssp245","GFDL-ESM4","2075",0.13,0.33,0.2,75,0,105,111,113.9,0,0,0.1,0,20.1229512289539,3147
"p444","ssp245","GFDL-ESM4","2075",0.12,0.26,0.25,72,0.1,61,84,79.84,0,0,0,0,18.3874882854067,3148
"p444","ssp245","GFDL-ESM4","2075",0.19,0.14,0,66,0.2,63,69,80.43,0,0,0,0,18.1500302197439,3149
"p444","ssp245","GFDL-ESM4","2075",0.11,0,0,52,0.3,95,120,105.42,0,0,0,0,19.8005884924343,3150
"p444","ssp245","GFDL-ESM4","2075",0.37,0.34,0,71,0.3,55,74,76.47,0.1,0,0.1,0,17.7562181352537,3151
"p444","ssp245","GFDL-ESM4","2075",0.33,0.24,0,67,0.55,49,55,75,0,0,0.1,0,17.4079794617569,3152
"p444","ssp245","GFDL-ESM4","2075",0.16,0.15,0.2,93,0,60,79,86.77,0,0,0,0,17.221658125317,3153
"p444","ssp245","GFDL-ESM4","2075",0.46,0.19,0,71,0,68,77,90.92,0,0,0.1,0.1,18.0737445814601,3154
"p444","ssp245","GFDL-ESM4","2075",0.33,0,0,65,0.3,63,76,81.06,0,0,0.2,0,18.242918447334,3155
"p444","ssp245","GFDL-ESM4","2075",0.33,0.1,0,76,0.5,81,87,92.06,0,0,0.1,0,18.3192472533212,3156
"p444","ssp245","GFDL-ESM4","2075",0.23,0,0,81,0.1,67,85,94.2,0,0,0.1,0,18.3799607226861,3157
"p444","ssp245","GFDL-ESM4","2075",0.32,0,0,66,0,81,87,90.18,0,0,0.1,0,18.8479443323096,3158
"p444","ssp245","GFDL-ESM4","2075",0.13,0,0.55,75,0.1,66,72,87.6,0,0,0.1,0,18.1504868141997,3159
"p444","ssp245","GFDL-ESM4","2075",0.31,0,0,73,0.1,80,93,98.56,0,0,0,0,18.7639936708727,3160
"p444","ssp245","GFDL-ESM4","2075",0.31,0.3,0,68,0.1,89,98,93.1,0.1,0,0,0,18.414625877841,3161
"p444","ssp245","GFDL-ESM4","2075",0.66,0.25,0,64,0.25,46,52,66.65,0.1,0,0.2,0,16.1073237917944,3162
"p444","ssp245","GFDL-ESM4","2075",0.48,0.2,0,68,0,73,79,93.34,0,0,0.2,0,18.6197222787192,3163
"p444","ssp245","GFDL-ESM4","2075",0.44,0.22,0.3,78,0,88,94,105.18,0,0,0,0,19.234543655728,3164
"p444","ssp245","GFDL-ESM4","2075",0.32,0,0,51,0.3,51,68,82.8,0,0,0.1,0,18.1286461768253,3165
"p444","ssp245","GFDL-ESM4","2075",0.07,0,0,81,0.2,78,84,89.17,0,0,0,0,18.7724295901914,3166
"p444","ssp245","GFDL-ESM4","2075",0.24,0.1,0,71,0,67,73,93.69,0.1,0,0.2,0,17.6536659356978,3167
"p444","ssp245","GFDL-ESM4","2075",0.31,0,0,74,0.1,78,84,94.31,0.3,0,0.2,0,17.7177408608199,3168
"p444","ssp245","GFDL-ESM4","2075",0.08,0.31,0.2,82,0,71,77,89.94,0,0,0,0,18.0568714358135,3169
"p444","ssp245","GFDL-ESM4","2075",0.32,0.12,0,93,0.3,45,55,65.55,0.3,0,0.1,0.05,16.4299561171094,3170
"p444","ssp245","GFDL-ESM4","2075",0.18,0.11,0,78,0.2,52,58,68.92,0,0,0.1,0,16.8599949431861,3171
"p444","ssp245","GFDL-ESM4","2075",0.35,0.11,0,74,0.1,59,78,86.89,0,0,0.1,0,18.1841882181261,3172
"p444","ssp245","GFDL-ESM4","2075",0.13,0,0.2,62,0.4,80,87,82.92,0,0,0.1,0,19.2806708515195,3173
"p444","ssp245","GFDL-ESM4","2075",0.27,0,0,76,0,45,51,70.57,0.4,0,0.2,0,15.5008344071185,3174
"p444","ssp245","GFDL-ESM4","2075",0.58,0.21,0.2,57,0,72,86,99.42,0,0,0.1,0,18.2286230193761,3175
"p444","ssp245","GFDL-ESM4","2075",0.18,0.11,0,61,0.2,54,60,70.91,0.1,0,0,0,16.2703890753084,3176
"p444","ssp245","GFDL-ESM4","2075",0.37,0.12,0,80,0,64,70,80.77,0.1,0,0.1,0,17.6484587711955,3177
"p444","ssp245","GFDL-ESM4","2075",0.26,0.1,0,68,0,69,75,91.39,0,0,0.1,0,17.9319942699249,3178
"p444","ssp245","GFDL-ESM4","2075",0.23,0.36,0.2,73,0.3,48,54,75.24,0,0,0.2,0,17.7537473664651,3179
"p444","ssp245","GFDL-ESM4","2075",0.44,0.15,0,69,0.45,92,105,102.45,0,0,0.1,0,18.9255819608099,3180
"p444","ssp245","GFDL-ESM4","2075",0.23,0,0.2,70,0.4,72,78,93.25,0.2,0,0,0,16.6599262074956,3181
"p444","ssp245","GFDL-ESM4","2075",0.27,0.27,0.2,67,0.8,78,84,99.37,0,0,0.1,0,19.1847205496645,3182
"p444","ssp245","GFDL-ESM4","2075",0.34,0.2,0,74,0.1,46,102,67.08,0,0,0,0,17.548866989959,3183
"p444","ssp245","GFDL-ESM4","2075",0.24,0.16,0.2,73,0.5,99,105,104.28,0,0,0,0,19.3475080088862,3184
"p444","ssp245","GFDL-ESM4","2075",0.46,0.24,0.2,79,0.1,103,109,112.26,0,0,0,0.1,19.9500873033138,3185
"p444","ssp245","GFDL-ESM4","2075",0.44,0.32,0,71,0,81,87,97.91,0,0,0.1,0,19.6957130153391,3186
"p444","ssp245","GFDL-ESM4","2075",0.13,0.29,0,70,0.2,74,80,89.76,0,0,0,0,17.4839859920626,3187
"p444","ssp245","GFDL-ESM4","2075",0.34,0.21,0,56,0.2,59,88,83.86,0,0,0,0,19.0886579452807,3188
"p444","ssp245","GFDL-ESM4","2075",0.4,0.14,0,65,0.1,99,105,106.68,0,0,0,0,17.1989158186046,3189
"p444","ssp245","GFDL-ESM4","2075",0.32,0.39,0,96,0,83,98,93.48,0,0,0.3,0,19.3318394729674,3190
"p444","ssp245","GFDL-ESM4","2075",0.25,0.11,0.2,66,0.25,81,107,97.2,0,0,0,0,18.9194293813333,3191
"p444","ssp245","GFDL-ESM4","2075",0.32,0,0,86,0.1,78,84,96.57,0,0,0.1,0,18.2564752568035,3192
"p444","ssp245","GFDL-ESM4","2075",0.12,0,0,59,0.25,59,111,77.46,0,0,0,0.15,19.2543961695935,3193
"p444","ssp245","GFDL-ESM4","2075",0.33,0.1,0,84,0,75,81,96.39,0,0,0,0,19.4051987657536,3194
"p444","ssp245","GFDL-ESM4","2075",0.37,0.36,0,93,0.1,84,90,99.74,0.1,0,0.2,0,17.3282027751943,3195
"p444","ssp245","GFDL-ESM4","2075",0.19,0,0,62,0.1,45,78,62.38,0,0,0,0,17.1815809637316,3196
"p444","ssp245","GFDL-ESM4","2075",0.05,0.1,0,72,0.1,62,88,82.95,0,0,0,0,18.2758739770508,3197
"p444","ssp245","GFDL-ESM4","2075",0.21,0.27,0,77,0.2,59,72,83.76,0,0,0.1,0.1,17.3195002480482,3198
"p444","ssp245","GFDL-ESM4","2075",0.32,0.39,0,83,0,75,81,99.05,0,0,0.1,0,18.0956262615099,3199
"p444","ssp245","GFDL-ESM4","2075",0.3,0.24,0,71,0.2,90,96,108,0,0,0,0,18.8960922220869,3200
"p444","ssp245","INM-CM4-8","2075",0.26,0,0.2,63,0.25,47,53,71.35,0.2,0,0,0,16.2329674998058,3201
"p444","ssp245","INM-CM4-8","2075",0.47,0.3,0,89,0,46,54,62.27,0.1,0,0.3,0,16.5629638251104,3202
"p444","ssp245","INM-CM4-8","2075",0.23,0,0.2,78,0.1,90,98,111.04,0,0,0.3,0,17.5583636637409,3203
"p444","ssp245","INM-CM4-8","2075",0.4,0.14,0.4,72,0.1,90,96,111.6,0,0,0.1,0,18.357297246919,3204
"p444","ssp245","INM-CM4-8","2075",0.19,0.14,0,77,0,54,61,77.31,0.1,0,0.3,0,16.3629399503723,3205
"p444","ssp245","INM-CM4-8","2075",0.33,0.36,0,93,0,83,89,98.41,0,0,0.1,0,18.181580618302,3206
"p444","ssp245","INM-CM4-8","2075",0.25,0.1,0,78,0.1,47,78,65.16,0.4,0,0,0,17.3599125719733,3207
"p444","ssp245","INM-CM4-8","2075",0.36,0.21,0,69,0.15,48,54,77.6,0.1,0,0.3,0.15,16.9541035610783,3208
"p444","ssp245","INM-CM4-8","2075",0.42,0.36,0,82,0.1,66,73,90.69,0,0,0.1,0,17.996920275862,3209
"p444","ssp245","INM-CM4-8","2075",0.42,0,0,77,0.1,100,106,108.49,0,0,0,0,17.730192291906,3210
"p444","ssp245","INM-CM4-8","2075",0.19,0.2,0,65,0,80,86,87.05,0,0,0.1,0,18.2594368087469,3211
"p444","ssp245","INM-CM4-8","2075",0.26,0.1,0,84,0.4,61,67,82.58,0.1,0,0,0,16.0008099512477,3212
"p444","ssp245","INM-CM4-8","2075",0.44,0.23,0,76,0.1,64,70,69.72,0,0,0.1,0,15.4992495440457,3213
"p444","ssp245","INM-CM4-8","2075",0.53,0.1,0,74,0.2,87,98,103.18,0.2,0,0.1,0.1,16.5472674501098,3214
"p444","ssp245","INM-CM4-8","2075",0.26,0.19,0,81,0.15,62,86,81.62,0,0,0.1,0,16.7242773263747,3215
"p444","ssp245","INM-CM4-8","2075",0.21,0.23,0,84,0,49,55,70.86,0.2,0,0.1,0,16.5647462595095,3216
"p444","ssp245","INM-CM4-8","2075",0.29,0.1,0,78,0,74,80,85.31,0.2,0,0.1,0,16.6439640809369,3217
"p444","ssp245","INM-CM4-8","2075",0.54,0.78,0,98,0.1,82,95,99,0,0,0,0,18.3383015167306,3218
"p444","ssp245","INM-CM4-8","2075",0.42,0.42,0,84,0.1,59,92,85.19,0,0,0,0,18.9734610462175,3219
"p444","ssp245","INM-CM4-8","2075",0.31,0.21,0,61,0,86,92,97.8,0,0,0.1,0,18.9991043176074,3220
"p444","ssp245","INM-CM4-8","2075",0.33,0.25,0,91,0.1,64,81,81.93,0,0,0,0,18.0005584135558,3221
"p444","ssp245","INM-CM4-8","2075",0.45,0.29,0,81,0,85,93,102.77,0,0,0,0,17.6333495360311,3222
"p444","ssp245","INM-CM4-8","2075",0.25,0.24,0,71,0,45,78,73.62,0.3,0,0.3,0,17.411402334028,3223
"p444","ssp245","INM-CM4-8","2075",0.36,0.28,0.4,86,0.1,47,53,70.52,0,0,0.1,0,17.4435887470344,3224
"p444","ssp245","INM-CM4-8","2075",0.44,0.3,0,86,0,56,78,60.35,0.1,0,0,0.1,17.9027275625233,3225
"p444","ssp245","INM-CM4-8","2075",0.28,0,0,81,0.1,56,62,83.51,0,0,0.3,0,17.5739322709942,3226
"p444","ssp245","INM-CM4-8","2075",0.5,0.24,0,65,0,68,75,80.93,0,0,0.2,0,17.174135596025,3227
"p444","ssp245","INM-CM4-8","2075",0.42,0.32,0,82,0.15,70,82,86.97,0,0,0.1,0,17.8136694806475,3228
"p444","ssp245","INM-CM4-8","2075",0.39,0.25,0,69,0,49,55,73.08,0.2,0,0.1,0,16.7214050028186,3229
"p444","ssp245","INM-CM4-8","2075",0.35,0.28,0,74,0.2,47,53,70.13,0,0,0.2,0,16.725675003318,3230
"p444","ssp245","INM-CM4-8","2075",0.37,0.34,0,79,0,93,99,109.98,0,0,0.1,0,16.9745093882455,3231
