"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p549","ssp245","IPSL-CM6A-LR","2075",0.29,0.21,0,85,0.3,57,79,85.73,0,0,0.1,0,17.2172604563187,3488
"p549","ssp245","IPSL-CM6A-LR","2075",0.21,0.52,0,97,0.1,58,64,78.36,0,0,0.1,0,17.2459042132719,3489
"p549","ssp245","IPSL-CM6A-LR","2075",0.29,0.39,0,110,0,48,54,79.18,0,0,0,0.05,18.622444200245,3490
"p549","ssp245","IPSL-CM6A-LR","2075",0.46,0.35,0,91,0,45,51,76.48,0,0,0,0.15,17.605622153412,3491
"p549","ssp245","IPSL-CM6A-LR","2075",0.28,0.56,0,112,0.1,63,69,90.27,0,0,0,0,17.9091099137619,3492
"p549","ssp245","IPSL-CM6A-LR","2075",0.33,0.46,0,97,0,54,65,86.33,0,0,0,0,16.8377658435902,3493
"p549","ssp245","IPSL-CM6A-LR","2075",0.4,0.47,0,90,0.2,56,80,82.52,0,0,0.1,0,18.5423833643102,3494
"p549","ssp245","IPSL-CM6A-LR","2075",0.37,0.39,0,98,0,62,68,86.62,0,0,0.1,0.05,16.669453208212,3495
"p549","ssp245","IPSL-CM6A-LR","2075",0.3,0.2,0,88,0.1,55,61,83.73,0,0,0,0,17.9117766341277,3496
"p549","ssp245","IPSL-CM6A-LR","2075",0.28,0.29,0,81,0,46,73,78.9,0,0,0,0.05,18.3824446104183,3497
"p549","ssp245","IPSL-CM6A-LR","2075",0.45,0.13,0,105,0,62,73,83.16,0,0,0,0.25,16.9438356195394,3498
"p549","ssp245","IPSL-CM6A-LR","2075",0.06,0.38,0,85,0.5,44,50,75.45,0,0,0,0,17.1395981479515,3499
"p549","ssp245","IPSL-CM6A-LR","2075",0.41,0.11,0,81,0.1,56,66,88.84,0.2,0,0,0.1,16.8391820311551,3500
"p549","ssp245","MIROC-ES2L","2075",0.31,0.4,0,90,0,62,68,92.62,0.3,0,0,0,18.1721781172421,3501
"p549","ssp245","MIROC-ES2L","2075",0.61,0.39,0,81,0,45,86,75.88,0,0,0,0,17.9872911180077,3502
"p549","ssp245","MIROC-ES2L","2075",0.19,0,0,89,0,63,69,86.95,0,0,0.1,0.1,17.5015654233634,3503
"p549","ssp245","MIROC-ES2L","2075",0.36,0.27,0.25,97,0.15,46,92,77.01,0,0,0,0,18.7189937611001,3504
"p549","ssp245","MIROC-ES2L","2075",0.13,0.21,0,77,0.1,56,62,80.83,0,0,0,0,17.619462704913,3505
"p549","ssp245","MIROC-ES2L","2075",0.53,0.43,0,94,0,60,66,76.89,0.2,0,0.2,0,17.6637376951604,3506
"p549","ssp245","MIROC-ES2L","2075",0.22,0.18,0,79,0.1,64,70,93.79,0,0,0,0.05,18.3173264250393,3507
"p549","ssp245","MIROC-ES2L","2075",0.27,0.11,0,98,0.1,54,60,75.13,0.1,0,0.1,0,17.5890312641295,3508
"p549","ssp245","MIROC-ES2L","2075",0.4,0,0,63,0.2,57,63,90.15,0,0,0,0,18.14931729603,3509
"p549","ssp245","MIROC-ES2L","2075",0.35,0.27,0,76,0.1,45,51,72.19,0,0,0.1,0,18.1070971809857,3510
"p549","ssp245","MIROC-ES2L","2075",0.23,0.44,0,73,0,64,70,96.84,0,0,0,0,16.9813332124094,3511
"p549","ssp245","MIROC-ES2L","2075",0.27,0.49,0,103,0,55,84,76.75,0,0,0.2,0.1,18.6906706951136,3512
"p549","ssp245","MIROC-ES2L","2075",0.25,0.15,0,80,0.2,52,79,74.06,0,0,0,0,17.1460258274027,3513
"p549","ssp245","MIROC-ES2L","2075",0.46,0.12,0,101,0,53,65,85.15,0,0,0,0,16.5943680836481,3514
"p549","ssp245","MIROC-ES2L","2075",0.39,0.54,0,90,0.1,57,63,84.24,0,0,0,0,17.6336761346075,3515
"p549","ssp245","MIROC-ES2L","2075",0.19,0.25,0,87,0.3,50,77,75.22,0,0,0.1,0,18.2142187692508,3516
"p549","ssp245","MIROC-ES2L","2075",0.25,0,0,88,0.3,49,82,82.07,0,0,0,0.2,17.5955863878946,3517
"p549","ssp245","MIROC-ES2L","2075",0.25,0.19,0,98,0,53,60,85.52,0,0,0,0.05,19.0107798061881,3518
"p549","ssp245","MIROC-ES2L","2075",0.21,0.21,0,97,0.1,49,55,80.4,0,0,0,0.05,18.109026331043,3519
"p549","ssp245","MIROC-ES2L","2075",0.33,0.24,0,73,0.2,67,73,80.09,0.1,0,0,0,18.0974230835931,3520
"p549","ssp245","MIROC-ES2L","2075",0.15,0.21,0,74,0.4,69,77,97.47,0,0,0,0,18.2341688404428,3521
"p549","ssp245","MIROC-ES2L","2075",0.27,0.45,0,92,0.3,48,65,76.68,0,0,0,0,16.6747559956216,3522
"p549","ssp245","MIROC-ES2L","2075",0.46,0.47,0,86,0,66,72,90.57,0.2,0,0,0.05,17.7071024518943,3523
"p549","ssp245","MIROC-ES2L","2075",0.2,0.36,0.2,91,0.1,49,55,75.44,0.1,0,0,0,17.9001854483141,3524
"p549","ssp245","MIROC-ES2L","2075",0.27,0,0,104,0,60,71,84.61,0,0,0,0.05,18.6134272845228,3525
"p549","ssp245","MIROC-ES2L","2075",0.52,0.39,0,79,0,73,79,87.34,0,0,0,0,18.546079953143,3526
"p549","ssp245","MIROC-ES2L","2075",0.21,0.37,0,100,0.1,47,53,80.59,0.1,0,0.1,0,17.6802735637595,3527
"p549","ssp245","MIROC-ES2L","2075",0.52,0.3,0,93,0,72,78,95.06,0,0,0,0,17.7313439867087,3528
"p549","ssp245","MIROC-ES2L","2075",0.37,0.2,0,78,0.1,61,78,88.4,0,0.1,0.1,0,18.2824649486314,3529
"p549","ssp245","MIROC-ES2L","2075",0.48,0.51,0,98,0.1,58,65,71.35,0,0,0,0,19.3007411142033,3530
"p549","ssp245","MIROC-ES2L","2075",0.35,0.22,0,91,0,72,78,91.16,0,0,0,0.05,19.2646059371234,3531
"p549","ssp245","MIROC-ES2L","2075",0.32,0.34,0,84,0,45,74,77.76,0,0,0,0.25,19.0316648854462,3532
"p549","ssp245","MIROC-ES2L","2075",0.28,0.1,0,80,0.1,45,51,71.64,0,0,0.1,0,17.0648405638292,3533
"p549","ssp245","MIROC-ES2L","2075",0.29,0.37,0,92,0.2,45,86,78.43,0,0,0,0.05,18.2951611765865,3534
"p549","ssp245","MIROC-ES2L","2075",0.3,0,0,88,0.2,67,81,92.11,0,0,0,0,19.0430580612499,3535
"p549","ssp245","MIROC-ES2L","2075",0.28,0.25,0,95,0,79,85,101.64,0,0,0,0.15,18.8132569879248,3536
"p549","ssp245","MIROC-ES2L","2075",0.17,0.47,0.4,86,0.2,59,65,88.15,0,0,0,0,17.5398031378853,3537
"p549","ssp245","MIROC-ES2L","2075",0.4,0.2,0,91,0.15,49,55,80.35,0,0,0,0,18.4303619912207,3538
"p549","ssp245","MIROC-ES2L","2075",0.28,0.24,0.2,83,0.1,52,63,78.52,0,0,0,0,19.0489273243319,3539
"p549","ssp245","MIROC-ES2L","2075",0.49,0.28,0,98,0.1,50,57,82.51,0,0,0.1,0.05,17.0618644894249,3540
"p549","ssp245","MIROC-ES2L","2075",0.44,0.35,0,81,0,45,51,79.17,0,0,0,0,18.0852041154071,3541
"p549","ssp245","MIROC-ES2L","2075",0.48,0.1,0,84,0.1,65,71,90.2,0.1,0,0.2,0.05,17.8720904451153,3542
"p549","ssp245","MIROC-ES2L","2075",0.1,0.1,0,101,0.2,49,55,79.79,0,0,0,0.05,18.3556764409654,3543
"p549","ssp245","MIROC-ES2L","2075",0.11,0.2,0,73,0,47,57,82.09,0.2,0,0,0.05,17.6726139358684,3544
"p549","ssp245","MIROC-ES2L","2075",0.32,0.21,0,112,0.1,53,60,78.37,0,0,0,0.2,19.1260586064145,3545
"p549","ssp245","MIROC-ES2L","2075",0.39,0.45,0,98,0,54,71,85.25,0,0,0,0,18.5120178869086,3546
"p549","ssp245","MIROC-ES2L","2075",0.41,0.58,0,84,0.1,56,62,85.06,0,0,0.1,0,17.0232408589324,3547
"p549","ssp245","MIROC-ES2L","2075",0.39,0.11,0,87,0,76,82,96.16,0,0,0,0.1,18.1932062961586,3548
"p549","ssp245","MIROC-ES2L","2075",0.4,0.31,0,91,0.1,55,69,83.88,0,0.1,0,0,17.2020187985508,3549
"p549","ssp245","MIROC-ES2L","2075",0.59,0.25,0,85,0.2,61,67,89.85,0,0,0,0,19.8540835719839,3550
"p549","ssp245","MIROC-ES2L","2075",0.42,0.51,0,82,0,49,55,76.57,0,0,0,0,18.8781013586796,3551
"p549","ssp245","MIROC-ES2L","2075",0.24,0.46,0,98,0,47,61,77.79,0,0,0.1,0,19.1475912177231,3552
"p549","ssp245","MIROC-ES2L","2075",0.5,0.23,0,85,0,56,67,88.25,0,0,0,0,19.2143095219401,3553
"p549","ssp245","MIROC-ES2L","2075",0.3,0,0,94,0,47,71,79.21,0,0,0,0,19.9697865536976,3554
"p549","ssp245","MIROC-ES2L","2075",0.37,0.23,0,79,0,73,79,98.3,0,0,0.2,0,18.0169605518446,3555
"p549","ssp245","MIROC-ES2L","2075",0.27,0.11,0,71,0.1,57,63,84.09,0,0,0,0.15,17.9827799004337,3556
"p549","ssp245","MIROC-ES2L","2075",0.24,0.1,0,87,0.1,52,58,78.34,0.3,0,0.1,0,16.5750693264498,3557
"p549","ssp245","MIROC-ES2L","2075",0.28,0.45,0,99,0.1,61,67,83.68,0,0,0,0.05,17.0729138405977,3558
"p549","ssp245","MIROC-ES2L","2075",0.35,0.25,0,88,0,60,66,84.52,0,0,0,0,18.3162882287119,3559
"p549","ssp245","MIROC-ES2L","2075",0.26,0.21,0,90,0,72,78,89.92,0,0,0.1,0,19.5615751330123,3560
"p549","ssp245","MIROC-ES2L","2075",0.42,0.11,0,81,0.1,45,51,76.26,0,0,0,0.05,18.3657455349071,3561
"p549","ssp245","MIROC-ES2L","2075",0.36,0.24,0.25,96,0.2,68,77,89.5,0.1,0,0.1,0.35,17.4973322423714,3562
"p549","ssp245","MIROC-ES2L","2075",0.18,0.47,0,116,0,61,67,85.49,0,0,0,0,18.6892420207256,3563
"p549","ssp245","MIROC-ES2L","2075",0.2,0.43,0,97,0,56,87,81.58,0.1,0,0.1,0,18.1404727795314,3564
"p549","ssp245","MIROC-ES2L","2075",0.49,0.13,0.25,91,0.2,51,57,73.34,0.2,0,0.1,0,17.5116067894271,3565
"p549","ssp245","MIROC-ES2L","2075",0.13,0.3,0,90,0,51,78,82.87,0,0,0,0,18.9657039627584,3566
"p549","ssp245","MIROC-ES2L","2075",0.21,0.3,0,76,0,67,82,84,0,0,0.1,0,18.5989334562334,3567
"p549","ssp245","MIROC-ES2L","2075",0.36,0.28,0,87,0.1,63,69,86.15,0.2,0,0.1,0,18.1443830724241,3568
"p549","ssp245","MIROC-ES2L","2075",0.25,0.11,0,92,0.1,45,81,73.99,0,0,0.2,0,18.2704486414966,3569
"p549","ssp245","MIROC-ES2L","2075",0.24,0,0,78,0.3,45,51,75.21,0,0,0,0.05,16.9520192307244,3570
"p549","ssp245","MIROC-ES2L","2075",0.4,0.24,0,91,0.1,52,58,85.89,0,0,0,0,18.6386105610556,3571
"p549","ssp245","MIROC-ES2L","2075",0.35,0,0,83,0.1,65,71,89.15,0,0,0.2,0,17.4261527032206,3572
"p549","ssp245","MIROC-ES2L","2075",0.2,0.11,0,75,0.1,51,57,76.89,0,0,0,0,18.2430859163705,3573
"p549","ssp245","MIROC-ES2L","2075",0.41,0,0,74,0.1,46,76,79.26,0,0,0,0,17.9108931506866,3574
"p549","ssp245","MIROC-ES2L","2075",0.51,0.25,0,90,0.1,83,89,102.24,0,0,0,0.05,18.9095643594887,3575
"p549","ssp245","MIROC-ES2L","2075",0.4,0.42,0,95,0,61,67,86.74,0,0,0.1,0,16.6884151826895,3576
"p549","ssp245","MIROC-ES2L","2075",0.27,0.11,0,80,0.1,58,64,85.47,0,0.1,0,0.3,18.2747343552613,3577
"p549","ssp245","MIROC-ES2L","2075",0.51,0.23,0,94,0.1,58,64,88.14,0,0,0,0,18.4422340644155,3578
"p549","ssp245","MIROC-ES2L","2075",0.39,0.3,0,97,0.5,59,65,87.58,0.1,0.1,0.3,0,17.9136192350688,3579
"p549","ssp245","MIROC-ES2L","2075",0.18,0.14,0,77,0,46,52,79.48,0.8,0,0,0,15.7278448230249,3580
"p549","ssp245","MIROC-ES2L","2075",0.15,0.11,0,77,0.1,50,56,77.82,0.1,0,0,0,16.2818408343523,3581
"p549","ssp245","MIROC-ES2L","2075",0.61,0.11,0,89,0,46,66,74.92,0,0,0.1,0,19.1434900759371,3582
"p549","ssp245","MIROC-ES2L","2075",0.22,0.31,0,88,0,49,62,70.96,0,0,0,0.05,18.741967410442,3583
"p549","ssp245","MIROC-ES2L","2075",0.4,0.4,0.2,104,0.4,53,59,83.99,0.1,0,0,0,18.197420583187,3584
"p549","ssp245","MIROC-ES2L","2075",0.29,0.39,0,83,0.3,56,62,80.94,0,0,0.1,0,17.9753421121657,3585
"p549","ssp245","MIROC-ES2L","2075",0.47,0.36,0,91,0,67,73,92.68,0,0,0.1,0,18.5007811251259,3586
"p549","ssp245","MIROC-ES2L","2075",0.17,0.13,0.2,94,0,65,71,91.41,0,0,0,0,18.8535309109839,3587
"p549","ssp245","MIROC-ES2L","2075",0.29,0.1,0,74,0.2,57,79,83.5,0,0.1,0.1,0,17.8532882428055,3588
"p549","ssp245","MIROC-ES2L","2075",0.2,0.29,0,93,0,58,64,78.4,0,0,0.1,0,17.714534132232,3589
"p549","ssp245","MIROC-ES2L","2075",0.29,0.29,0,108,0,49,55,79.61,0,0,0,0.05,19.0108070195549,3590
"p549","ssp245","MIROC-ES2L","2075",0.42,0.31,0,81,0.1,49,55,80.09,0,0,0,0.15,18.2342895943191,3591
"p549","ssp245","MIROC-ES2L","2075",0.28,0.56,0,105,0.2,63,69,90.24,0,0,0,0,18.5002103783125,3592
"p549","ssp245","MIROC-ES2L","2075",0.27,0.25,0,93,0,64,70,93.4,0,0,0,0,17.4824252963352,3593
"p549","ssp245","MIROC-ES2L","2075",0.23,0.38,0,82,0.1,56,74,84.1,0,0,0.2,0,18.8235333870891,3594
"p549","ssp245","MIROC-ES2L","2075",0.36,0.39,0.2,93,0,62,68,87.76,0,0,0,0.05,17.254923279526,3595
"p549","ssp245","MIROC-ES2L","2075",0.3,0.2,0,85,0,55,61,81.96,0,0,0,0,18.5243012370506,3596
"p549","ssp245","MIROC-ES2L","2075",0.28,0.29,0,80,0.1,69,75,94.45,0,0,0,0.05,19.0244944926442,3597
"p549","ssp245","MIROC-ES2L","2075",0.45,0.1,0,97,0,62,68,82.77,0,0,0,0.25,17.3957589963719,3598
"p549","ssp245","MIROC-ES2L","2075",0.07,0.38,0,83,0.55,44,50,75.59,0,0,0,0,17.7538733021373,3599
"p549","ssp245","MIROC-ES2L","2075",0.41,0.1,0,77,0.1,57,67,89.42,0.2,0,0,0.15,17.3861560040429,3600
"p549","ssp245","MIROC6","2075",0.35,0.4,0,83,0,68,74,95.76,0.4,0,0,0,17.5551342920862,3601
"p549","ssp245","MIROC6","2075",0.56,0.4,0,74,0,46,89,77.23,0,0,0,0,17.5388323522204,3602
"p549","ssp245","MIROC6","2075",0.19,0,0,87,0,63,69,87.41,0,0,0,0,16.8857618413751,3603
"p549","ssp245","MIROC6","2075",0.36,0.27,0.25,92,0,92,98,106.68,0,0,0,0,18.377636427186,3604
"p549","ssp245","MIROC6","2075",0.13,0.21,0,73,0.1,56,62,78.53,0.1,0,0,0,16.9768643491393,3605
"p549","ssp245","MIROC6","2075",0.5,0.4,0,87,0,63,69,78.32,0.4,0,0,0,17.01013684525,3606
"p549","ssp245","MIROC6","2075",0.22,0.18,0,76,0.1,65,71,92.93,0.3,0,0,0,17.8720089707269,3607
"p549","ssp245","MIROC6","2075",0.28,0,0,90,0.1,55,61,71.15,0.1,0,0,0,16.8527583293723,3608
"p549","ssp245","MIROC6","2075",0.4,0,0,61,0.2,58,64,87.39,0,0,0,0,17.6216626658496,3609
"p549","ssp245","MIROC6","2075",0.35,0.25,0,67,0.1,45,51,72.22,0,0,0.1,0,17.3679374386983,3610
"p549","ssp245","MIROC6","2075",0.29,0.43,0,70,0,66,87,97.62,0.1,0,0,0,17.0040001197931,3611
"p549","ssp245","MIROC6","2075",0.27,0.49,0,102,0,56,86,78.47,0,0,0,0,18.1096862630098,3612
"p549","ssp245","MIROC6","2075",0.25,0.15,0,73,0.3,52,80,75.57,0,0,0,0,16.5017409352081,3613
"p549","ssp245","MIROC6","2075",0.47,0,0,94,0,53,103,84.16,0,0,0,0,18.087971712551,3614
"p549","ssp245","MIROC6","2075",0.39,0.33,0,89,0.1,57,63,85.64,0,0,0,0,16.8530454653666,3615
"p549","ssp245","MIROC6","2075",0.22,0.25,0,87,0.3,51,81,76.51,0,0,0.1,0,17.6798643260412,3616
"p549","ssp245","MIROC6","2075",0.25,0,0,82,0.3,81,87,103.83,0,0,0,0.1,16.9983338327083,3617
"p549","ssp245","MIROC6","2075",0.25,0.19,0,95,0.1,54,64,87.18,0,0,0,0,18.5575320093414,3618
"p549","ssp245","MIROC6","2075",0.21,0.21,0,90,0.2,51,63,80.55,0,0,0,0.05,17.8626908295806,3619
"p549","ssp245","MIROC6","2075",0.33,0.21,0,70,0.1,67,73,81.72,0.2,0,0,0,17.7683664768295,3620
"p549","ssp245","MIROC6","2075",0.15,0.27,0,69,0.4,79,90,103.02,0,0,0,0,18.2520438874765,3621
"p549","ssp245","MIROC6","2075",0.26,0.34,0,89,0.3,50,105,78.6,0,0,0,0,17.9099931040534,3622
"p549","ssp245","MIROC6","2075",0.46,0.33,0,83,0,67,88,90.7,0.2,0,0,0.05,18.1192192411886,3623
"p549","ssp245","MIROC6","2075",0.2,0.35,0.2,88,0,50,56,76.52,0.1,0,0,0,17.1632366493108,3624
"p549","ssp245","MIROC6","2075",0.27,0,0,100,0,61,73,85.38,0,0,0,0,18.1416129288526,3625
"p549","ssp245","MIROC6","2075",0.52,0.39,0,71,0,74,80,90.1,0,0,0,0,18.2227632346903,3626
"p549","ssp245","MIROC6","2075",0.21,0.37,0,96,0.1,47,53,83.16,0.2,0,0,0,17.2474158484356,3627
"p549","ssp245","MIROC6","2075",0.52,0.29,0,89,0.1,74,80,93.52,0,0,0,0,17.1253949113755,3628
"p549","ssp245","MIROC6","2075",0.37,0.1,0,72,0.1,63,82,90.04,0,0,0.1,0,17.8847074633413,3629
"p549","ssp245","MIROC6","2075",0.48,0.48,0,91,0.1,59,68,71.52,0,0,0,0,18.8956112504975,3630
"p549","ssp245","MIROC6","2075",0.35,0.21,0,86,0,75,81,88.9,0,0,0,0.05,19.083102779837,3631
"p549","ssp245","MIROC6","2075",0.32,0.23,0,77,0,45,76,77.43,0,0,0,0.25,18.3769631414495,3632
"p549","ssp245","MIROC6","2075",0.28,0,0,76,0.1,45,51,69.41,0.1,0,0.1,0,16.3276224690512,3633
"p549","ssp245","MIROC6","2075",0.29,0.36,0,84,0,45,98,77.62,0,0,0,0,18.7461677757419,3634
"p549","ssp245","MIROC6","2075",0.3,0,0,81,0.1,81,87,102.84,0,0,0,0,18.6028929096595,3635
"p549","ssp245","MIROC6","2075",0.28,0.25,0,87,0,80,86,100.97,0,0,0,0.1,18.3703385796356,3636
"p549","ssp245","MIROC6","2075",0.17,0.36,0.4,84,0.3,60,66,88.2,0,0,0,0,17.1119035398961,3637
"p549","ssp245","MIROC6","2075",0.4,0.13,0,82,0.15,49,66,81.43,0,0,0,0,18.2851986468273,3638
"p549","ssp245","MIROC6","2075",0.29,0.23,0,77,0.2,52,64,76.51,0,0,0,0,18.6448490746041,3639
"p549","ssp245","MIROC6","2075",0.49,0.16,0,88,0.2,50,60,80.25,0,0,0,0.05,16.3722187190756,3640
"p549","ssp245","MIROC6","2075",0.44,0.24,0,75,0,45,51,80.71,0,0,0,0,17.380663359664,3641
"p549","ssp245","MIROC6","2075",0.48,0.1,0,80,0.1,65,71,87.39,0.1,0,0.1,0,17.2707101176439,3642
"p549","ssp245","MIROC6","2075",0.1,0.1,0,95,0.2,49,55,79.74,0,0,0,0,17.6245150162302,3643
"p549","ssp245","MIROC6","2075",0.11,0.1,0,70,0,57,82,87.2,0,0,0,0,18.1488672199583,3644
"p549","ssp245","MIROC6","2075",0.32,0.22,0,110,0.1,59,65,78.33,0,0,0,0.05,18.7917118752083,3645
"p549","ssp245","MIROC6","2075",0.39,0.34,0,86,0,54,75,85.44,0,0,0,0,18.2348419191004,3646
"p549","ssp245","MIROC6","2075",0.41,0.47,0,79,0.1,58,64,87.27,0,0,0,0,16.6605467157635,3647
"p549","ssp245","MIROC6","2075",0.4,0,0,77,0,85,91,102.27,0,0,0,0,18.1341065096043,3648
"p549","ssp245","MIROC6","2075",0.45,0.21,0,79,0.1,56,72,81.42,0,0,0,0,16.6419377515106,3649
"p549","ssp245","MIROC6","2075",0.57,0.24,0,85,0.2,62,68,87.69,0,0,0,0,19.6167534029588,3650
"p549","ssp245","MIROC6","2075",0.42,0.5,0,78,0,49,55,79.12,0,0,0,0,18.2265522914513,3651
"p549","ssp245","MIROC6","2075",0.26,0.35,0,93,0,47,62,78.9,0,0,0,0,18.573972576969,3652
"p549","ssp245","MIROC6","2075",0.5,0.11,0,84,0,56,73,88.41,0,0,0,0,19.1372966205688,3653
"p549","ssp245","MIROC6","2075",0.3,0,0,87,0,69,75,94.26,0,0,0,0,19.4011967240213,3654
"p549","ssp245","MIROC6","2075",0.36,0.13,0,71,0,73,79,96.87,0,0,0,0,17.3730748542116,3655
"p549","ssp245","MIROC6","2075",0.32,0.1,0,65,0.1,57,63,85.86,0,0,0,0.15,17.2688226546986,3656
"p549","ssp245","MIROC6","2075",0.24,0.1,0,79,0.2,54,60,79.12,0.4,0,0,0,15.9482882727268,3657
"p549","ssp245","MIROC6","2075",0.28,0.44,0,94,0.1,61,67,83.22,0.1,0,0,0.05,16.42881614116,3658
"p549","ssp245","MIROC6","2075",0.35,0.21,0,87,0,61,67,83.89,0,0,0,0,17.7652179093785,3659
"p549","ssp245","MIROC6","2075",0.32,0.11,0,83,0,73,79,91.94,0,0,0,0,18.9616076131296,3660
"p549","ssp245","MIROC6","2075",0.42,0.11,0,73,0.2,45,51,73.39,0,0,0,0.05,17.6112569406332,3661
"p549","ssp245","MIROC6","2075",0.36,0.24,0,89,0.2,77,112,93.64,0,0,0,0.3,19.3624501917295,3662
"p549","ssp245","MIROC6","2075",0.18,0.25,0,114,0,62,68,84.74,0,0,0,0,18.4540675196532,3663
"p549","ssp245","MIROC6","2075",0.14,0.28,0,94,0,56,98,81.63,0,0,0.1,0,18.4883911107869,3664
"p549","ssp245","MIROC6","2075",0.49,0.13,0,88,0.2,52,67,75.01,0.2,0,0,0,17.1317237631278,3665
"p549","ssp245","MIROC6","2075",0.13,0.31,0,84,0,51,83,80.16,0,0,0,0,18.6970708543784,3666
"p549","ssp245","MIROC6","2075",0.21,0.3,0,73,0,80,86,94,0,0,0.1,0,18.0600569083398,3667
"p549","ssp245","MIROC6","2075",0.36,0.25,0,82,0.1,64,70,86.2,0.3,0,0,0,17.711307456533,3668
"p549","ssp245","MIROC6","2075",0.25,0.11,0,88,0.1,45,83,71.75,0,0,0.1,0,17.8074275103125,3669
"p549","ssp245","MIROC6","2075",0.24,0,0,74,0.3,45,71,73.43,0,0,0,0.05,17.2804220564968,3670
"p549","ssp245","MIROC6","2075",0.4,0.14,0,83,0,54,63,86.4,0,0,0,0,18.205538079893,3671
"p549","ssp245","MIROC6","2075",0.35,0,0,78,0.1,66,84,87.28,0,0,0,0,17.5708478521566,3672
"p549","ssp245","MIROC6","2075",0.27,0.11,0,64,0.1,52,58,76.78,0,0,0,0,17.7258664710078,3673
"p549","ssp245","MIROC6","2075",0.41,0,0,69,0.1,73,89,92.48,0,0,0,0,17.9575752846483,3674
"p549","ssp245","MIROC6","2075",0.51,0.25,0,87,0,84,95,101.62,0,0,0,0.05,18.5917879315072,3675
"p549","ssp245","MIROC6","2075",0.4,0.43,0,94,0,62,68,85.31,0,0,0,0,16.1565160877665,3676
"p549","ssp245","MIROC6","2075",0.27,0,0,72,0.2,59,71,84.16,0,0,0,0.3,17.782177640729,3677
"p549","ssp245","MIROC6","2075",0.49,0.23,0,90,0,59,65,89.44,0,0,0,0,17.7578243380614,3678
"p549","ssp245","MIROC6","2075",0.39,0.41,0,95,0.5,69,75,97.68,0.4,0,0.1,0,17.3896652255776,3679
"p549","ssp245","MIROC6","2075",0.18,0.14,0,69,0,46,52,78.45,1,0,0,0,14.9488496386538,3680
"p549","ssp245","MIROC6","2075",0.15,0.11,0,77,0.1,51,57,78.59,0.1,0,0,0,15.6021976938576,3681
"p549","ssp245","MIROC6","2075",0.66,0.11,0,84,0,65,71,88.96,0,0,0,0,18.70301966255,3682
"p549","ssp245","MIROC6","2075",0.31,0.2,0,86,0,50,65,71.01,0,0,0,0,18.2600527056174,3683
"p549","ssp245","MIROC6","2075",0.4,0.4,0,96,0.3,54,60,84.26,0.1,0,0,0,17.7652359754596,3684
"p549","ssp245","MIROC6","2075",0.29,0.37,0,75,0.3,56,62,81.67,0,0,0,0,17.7467230978698,3685
"p549","ssp245","MIROC6","2075",0.47,0.25,0,83,0,68,74,90.04,0,0,0,0,17.9225620906825,3686
"p549","ssp245","MIROC6","2075",0.17,0.13,0.2,91,0,66,72,91.2,0,0,0,0,18.3029928985152,3687
"p549","ssp245","MIROC6","2075",0.29,0,0,67,0.3,77,83,95.71,0.1,0,0,0,17.2687760717138,3688
"p549","ssp245","MIROC6","2075",0.27,0.29,0,86,0.1,59,73,80.03,0,0,0,0,17.5681328006052,3689
"p549","ssp245","MIROC6","2075",0.29,0.22,0,103,0,51,57,82.35,0,0,0,0.05,18.5886535847183,3690
"p549","ssp245","MIROC6","2075",0.41,0.2,0,78,0,51,64,82.37,0.1,0,0,0.1,17.8941413098974,3691
"p549","ssp245","MIROC6","2075",0.28,0.56,0,96,0.1,64,70,91.17,0,0,0,0,17.9614972848913,3692
"p549","ssp245","MIROC6","2075",0.27,0.25,0,89,0,66,72,94.18,0.1,0,0,0,16.9078264286612,3693
"p549","ssp245","MIROC6","2075",0.23,0.47,0,79,0.2,57,81,86.26,0,0,0.1,0,18.5580108600856,3694
"p549","ssp245","MIROC6","2075",0.3,0.38,0,89,0,62,68,89.01,0.1,0,0,0,16.5549001692328,3695
"p549","ssp245","MIROC6","2075",0.3,0,0,80,0.1,61,71,85.85,0,0,0,0,18.1333188181692,3696
"p549","ssp245","MIROC6","2075",0.28,0.29,0,75,0,71,77,96.11,0,0,0,0.05,18.3344543199565,3697
"p549","ssp245","MIROC6","2075",0.45,0,0,94,0,74,80,91.34,0,0,0,0.2,16.8796008329176,3698
"p549","ssp245","MIROC6","2075",0.07,0.26,0,80,0.5,45,51,75.31,0.1,0,0,0,17.0261596108432,3699
"p549","ssp245","MIROC6","2075",0.41,0.1,0,73,0.1,91,97,112.18,0,0,0,0.1,18.2842404046129,3700
"p549","ssp245","MPI-ESM1-2-LR","2075",0.49,0.41,0,88,0,69,75,95.89,0.3,0,0,0,17.2688141972377,3701
"p549","ssp245","MPI-ESM1-2-LR","2075",0.61,0.28,0,80,0,46,90,76.1,0,0,0,0,17.1908267674664,3702
"p549","ssp245","MPI-ESM1-2-LR","2075",0.19,0,0,85,0,63,69,87.32,0,0,0,0,16.3017154115399,3703
"p549","ssp245","MPI-ESM1-2-LR","2075",0.36,0.18,0.25,97,0,93,99,109.02,0,0,0,0,18.3261653370569,3704
