"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p477","ssp245","INM-CM5-0","2075",0.33,0.11,0,72,0,73,79,90.06,0.1,0,0,0,16.6244802294888,3391
"p477","ssp245","INM-CM5-0","2075",0.4,0.14,0,83,0,61,67,86.35,0.1,0,0,0,17.1763037501312,3392
"p477","ssp245","INM-CM5-0","2075",0.2,0,0,68,0.2,59,115,75.81,0,0,0,0.05,18.9166240952586,3393
"p477","ssp245","INM-CM5-0","2075",0.39,0.44,0,83,0,64,77,88.06,0,0,0,0,18.802142596371,3394
"p477","ssp245","INM-CM5-0","2075",0.39,0.33,0,89,0,50,56,79.74,0.4,0,0.1,0,15.2716076391573,3395
"p477","ssp245","INM-CM5-0","2075",0.4,0.11,0,67,0,45,70,67.01,0,0,0,0,16.4861964396531,3396
"p477","ssp245","INM-CM5-0","2075",0.43,0.16,0,80,0.1,62,76,81.89,0,0,0.1,0,16.9188469265392,3397
"p477","ssp245","INM-CM5-0","2075",0.28,0.36,0,79,0.1,59,70,85.13,0.2,0,0.1,0.05,16.8038493434131,3398
"p477","ssp245","INM-CM5-0","2075",0.44,0.37,0,87,0,75,81,100.34,0.1,0,0,0,17.070962721061,3399
"p477","ssp245","INM-CM5-0","2075",0.38,0.27,0,75,0.3,75,90,93.21,0,0,0,0,18.2844804234695,3400
"p477","ssp245","IPSL-CM6A-LR","2075",0.42,0,0,82,0.15,46,52,72.35,0.1,0,0,0.15,16.6870066293468,3401
"p477","ssp245","IPSL-CM6A-LR","2075",0.41,0.37,0,95,0,46,52,70.38,0.2,0,0.1,0,16.6505842802026,3402
"p477","ssp245","IPSL-CM6A-LR","2075",0.31,0.15,0,83,0,77,91,103.62,0.1,0,0.1,0,17.618566900805,3403
"p477","ssp245","IPSL-CM6A-LR","2075",0.29,0.14,0,73,0.25,60,93,90.63,0,0,0.1,0,18.6369222187038,3404
"p477","ssp245","IPSL-CM6A-LR","2075",0.35,0.31,0,89,0,53,59,79.19,0.1,0,0.1,0,16.4320437067749,3405
"p477","ssp245","IPSL-CM6A-LR","2075",0.29,0.32,0,99,0,51,81,79.32,0,0,0.2,0,17.9687886443314,3406
"p477","ssp245","IPSL-CM6A-LR","2075",0.28,0.2,0,81,0,47,78,70.51,0.2,0,0,0,17.6146148213254,3407
"p477","ssp245","IPSL-CM6A-LR","2075",0.52,0.39,0,74,0,47,53,79.53,0.1,0,0.1,0.15,17.1138137160421,3408
"p477","ssp245","IPSL-CM6A-LR","2075",0.46,0.42,0,90,0,66,73,95.69,0,0,0.1,0,18.024277092947,3409
"p477","ssp245","IPSL-CM6A-LR","2075",0.18,0.23,0,90,0.1,47,104,82.36,0,0,0,0,18.3392321784632,3410
"p477","ssp245","IPSL-CM6A-LR","2075",0.19,0.12,0,71,0,81,87,92.45,0,0,0,0.05,18.7967162111267,3411
"p477","ssp245","IPSL-CM6A-LR","2075",0.27,0.13,0,102,0.3,61,67,87.76,0.1,0,0.1,0,16.1701221838631,3412
"p477","ssp245","IPSL-CM6A-LR","2075",0.4,0.14,0,80,0,58,66,70.68,0.2,0,0.1,0,16.0234877146197,3413
"p477","ssp245","IPSL-CM6A-LR","2075",0.5,0.1,0,76,0.1,51,84,79.85,0.1,0,0.1,0.1,17.0056430528052,3414
"p477","ssp245","IPSL-CM6A-LR","2075",0.33,0.24,0,88,0,62,86,83.83,0,0,0.1,0.05,17.4556105647396,3415
"p477","ssp245","IPSL-CM6A-LR","2075",0.4,0.41,0,107,0.2,48,54,75.11,0.1,0,0.1,0.05,16.9594900362064,3416
"p477","ssp245","IPSL-CM6A-LR","2075",0.23,0.33,0,90,0,71,77,88.62,0.1,0,0,0,16.7934667567555,3417
"p477","ssp245","IPSL-CM6A-LR","2075",0.69,0.63,0.2,113,0,57,65,84.61,0,0,0.4,0,17.2292906216632,3418
"p477","ssp245","IPSL-CM6A-LR","2075",0.52,0.45,0,95,0,55,61,83.42,0.2,0,0,0,17.1821092344609,3419
"p477","ssp245","IPSL-CM6A-LR","2075",0.35,0.35,0,71,0,86,92,100.22,0,0,0,0,19.3366763910313,3420
"p477","ssp245","IPSL-CM6A-LR","2075",0.43,0.25,0.2,95,0.1,63,80,78.81,0,0,0,0.05,18.3285799606753,3421
"p477","ssp245","IPSL-CM6A-LR","2075",0.66,0.29,0,100,0.1,72,83,98.96,0,0,0.1,0,17.301160262122,3422
"p477","ssp245","IPSL-CM6A-LR","2075",0.48,0.32,0,90,0.25,45,51,78.76,0.3,0,0.1,0,16.4385452747856,3423
"p477","ssp245","IPSL-CM6A-LR","2075",0.59,0.5,0,97,0.3,45,51,75.52,0,0,0.1,0,17.3598220069949,3424
"p477","ssp245","IPSL-CM6A-LR","2075",0.42,0.25,0.25,93,0.1,56,80,69.42,0.2,0,0.1,0.1,17.8972757227362,3425
"p477","ssp245","IPSL-CM6A-LR","2075",0.38,0.23,0.2,100,0.1,52,58,84.54,0,0,0,0.05,17.6479070029442,3426
"p477","ssp245","IPSL-CM6A-LR","2075",0.6,0.19,0,66,0.1,68,74,88.79,0,0,0,0,17.9388816551965,3427
"p477","ssp245","IPSL-CM6A-LR","2075",0.49,0.32,0.3,86,0,70,80,91.52,0,0,0.2,0.05,17.9794947686415,3428
"p477","ssp245","IPSL-CM6A-LR","2075",0.28,0.6,0,71,0,47,53,73.86,0.3,0,0,0.05,17.2386842325114,3429
"p477","ssp245","IPSL-CM6A-LR","2075",0.43,0.25,0,97,0,46,52,73.66,0,0,0.1,0.1,16.9543212298427,3430
"p477","ssp245","IPSL-CM6A-LR","2075",0.38,0.31,0,88,0.2,49,95,80.67,0,0,0,0,17.273098214974,3431
"p477","ssp245","IPSL-CM6A-LR","2075",0.39,0.44,0,85,0,59,65,79.6,0,0,0.2,0,17.6983112345054,3432
"p477","ssp245","IPSL-CM6A-LR","2075",0.38,0.23,0,92,0,84,90,101.27,0,0,0.2,0,17.4224549125389,3433
"p477","ssp245","IPSL-CM6A-LR","2075",0.36,0.22,0,85,0,54,60,77.96,0,0,0,0.05,17.5309292097133,3434
"p477","ssp245","IPSL-CM6A-LR","2075",0.51,0.29,0,95,0,58,107,86.01,0,0,0.1,0,19.0490284997041,3435
"p477","ssp245","IPSL-CM6A-LR","2075",0.56,0.59,0,87,0,74,80,94.53,0,0,0,0,17.2208741898888,3436
"p477","ssp245","IPSL-CM6A-LR","2075",0.2,0.42,0,93,0,79,85,98.31,0,0,0,0,16.7359008145537,3437
"p477","ssp245","IPSL-CM6A-LR","2075",0.44,0.4,0,91,0,44,50,78.99,0,0,0,0,16.6148720660712,3438
"p477","ssp245","IPSL-CM6A-LR","2075",0.45,0.34,0,91,0,58,64,89.2,0.5,0,0.3,0.05,15.6694706878705,3439
"p477","ssp245","IPSL-CM6A-LR","2075",0.32,0.31,0,74,0.3,48,54,80.73,0.5,0,0.2,0,16.1073695173436,3440
"p477","ssp245","IPSL-CM6A-LR","2075",0.32,0.48,0.25,104,0,52,75,84.01,0.1,0,0,0,17.5769221947742,3441
"p477","ssp245","IPSL-CM6A-LR","2075",0.53,0.11,0.2,102,0.2,57,63,78.99,0,0,0,0,17.9622147025272,3442
"p477","ssp245","IPSL-CM6A-LR","2075",0.47,0.67,0,92,0.2,97,103,114.93,0,0,0.2,0.05,18.1654142463627,3443
"p477","ssp245","IPSL-CM6A-LR","2075",0.22,0.12,0.25,90,0.25,88,99,100.98,0.1,0,0,0.05,18.1485574209792,3444
"p477","ssp245","IPSL-CM6A-LR","2075",0.29,0.31,0,113,0,76,90,94.59,0,0,0.1,0.05,17.5935150036093,3445
"p477","ssp245","IPSL-CM6A-LR","2075",0.25,0.38,0,93,0.1,57,68,78.85,0,0,0,0,17.6896719401635,3446
"p477","ssp245","IPSL-CM6A-LR","2075",0.33,0.52,0,88,0,104,110,116.04,0,0,0,0,19.5626246829169,3447
"p477","ssp245","IPSL-CM6A-LR","2075",0.24,0.12,0,76,0.1,59,65,80.84,0,0,0,0.1,16.9244533875749,3448
"p477","ssp245","IPSL-CM6A-LR","2075",0.33,0.1,0,81,0,64,70,85.71,0,0,0,0,17.7769878628191,3449
"p477","ssp245","IPSL-CM6A-LR","2075",0.14,0,0,79,0.1,50,121,73.75,0,0,0,0,20.47084521854,3450
"p477","ssp245","IPSL-CM6A-LR","2075",0.49,0.38,0,85,0.1,73,79,94.17,0,0,0.1,0,17.448350831572,3451
"p477","ssp245","IPSL-CM6A-LR","2075",0.39,0.2,0,79,0,49,55,76.9,0,0,0,0,17.0438525897188,3452
"p477","ssp245","IPSL-CM6A-LR","2075",0.24,0.1,0.2,103,0.3,58,64,88.38,0,0,0.5,0,16.4347008447138,3453
"p477","ssp245","IPSL-CM6A-LR","2075",0.36,0.11,0.45,88,0,56,62,82.69,0,0,0,0.1,17.2209746759703,3454
"p477","ssp245","IPSL-CM6A-LR","2075",0.26,0.21,0,74,0.1,63,69,83.05,0,0,0,0,17.6252821013683,3455
"p477","ssp245","IPSL-CM6A-LR","2075",0.44,0.15,0,98,0.1,83,90,96.66,0,0,0,0,18.2509410671196,3456
"p477","ssp245","IPSL-CM6A-LR","2075",0.45,0,0.2,97,0,66,86,93.55,0,0,0.1,0.05,18.1300252644075,3457
"p477","ssp245","IPSL-CM6A-LR","2075",0.49,0.11,0,78,0,82,88,95.42,0,0,0.1,0,18.4336159869654,3458
"p477","ssp245","IPSL-CM6A-LR","2075",0.1,0.2,0,95,0,67,73,92.3,0,0,0,0,17.4098222363471,3459
"p477","ssp245","IPSL-CM6A-LR","2075",0.33,0,0,84,0.1,81,94,100.14,0,0,0,0,18.6180603183617,3460
"p477","ssp245","IPSL-CM6A-LR","2075",0.31,0.24,0,77,0,100,106,104.07,0,0,0.1,0,18.386076216662,3461
"p477","ssp245","IPSL-CM6A-LR","2075",0.63,0.41,0,71,0,46,54,73.31,0.3,0,0,0,15.8448697468065,3462
"p477","ssp245","IPSL-CM6A-LR","2075",0.43,0,0.2,84,0,61,72,84.95,0,0,0.1,0,17.8523320850363,3463
"p477","ssp245","IPSL-CM6A-LR","2075",0.47,0.23,0,79,0.2,46,54,79.05,0.2,0,0,0,17.1876143438491,3464
"p477","ssp245","IPSL-CM6A-LR","2075",0.11,0,0,63,0,51,69,85.09,0,0,0,0,17.5637463110048,3465
"p477","ssp245","IPSL-CM6A-LR","2075",0.26,0.49,0,90,0,78,84,92.75,0,0,0.1,0,18.8685118767165,3466
"p477","ssp245","IPSL-CM6A-LR","2075",0.26,0.5,0,76,0,68,74,97.22,0,0,0,0,17.3830312250152,3467
"p477","ssp245","IPSL-CM6A-LR","2075",0.23,0.12,0,86,0.1,78,84,100.56,0.3,0,0,0,17.5916676137184,3468
"p477","ssp245","IPSL-CM6A-LR","2075",0.31,0.5,0,94,0,71,83,93.63,0,0,0.1,0.05,17.8260338218135,3469
"p477","ssp245","IPSL-CM6A-LR","2075",0.4,0.51,0,105,0.1,45,55,71.16,0.2,0,0,0,16.3268276774599,3470
"p477","ssp245","IPSL-CM6A-LR","2075",0.36,0.26,0,93,0.1,51,57,70.16,0,0,0.1,0,16.1863508382488,3471
"p477","ssp245","IPSL-CM6A-LR","2075",0.57,0.38,0,93,0,59,93,88.23,0,0,0,0,19.1052800918779,3472
"p477","ssp245","IPSL-CM6A-LR","2075",0.29,0.36,0,90,0.1,89,95,95.4,0,0,0,0.05,19.3105803636593,3473
"p477","ssp245","IPSL-CM6A-LR","2075",0.28,0.11,0,90,0,45,51,71.27,0.3,0,0.1,0,15.239384900317,3474
"p477","ssp245","IPSL-CM6A-LR","2075",0.48,0.1,0,74,0.1,53,59,86.11,0,0,0,0,16.874694706335,3475
"p477","ssp245","IPSL-CM6A-LR","2075",0.22,0,0.2,77,0.25,53,59,77.6,0.4,0,0.1,0,16.1298193502764,3476
"p477","ssp245","IPSL-CM6A-LR","2075",0.45,0.11,0,96,0,61,67,83.29,0,0,0,0.1,17.1257504938955,3477
"p477","ssp245","IPSL-CM6A-LR","2075",0.22,0.24,0,86,0,69,75,95.1,0,0,0.1,0,17.613476364223,3478
"p477","ssp245","IPSL-CM6A-LR","2075",0.29,0.14,0,86,0.1,49,55,81.11,0,0,0,0.05,17.4440341089668,3479
"p477","ssp245","IPSL-CM6A-LR","2075",0.34,0.1,0,85,0.1,87,93,101.28,0,0,0,0,18.2342691584545,3480
"p477","ssp245","IPSL-CM6A-LR","2075",0.28,0.12,0,90,0.1,73,79,96.14,0.2,0,0,0,16.3220753278238,3481
"p477","ssp245","IPSL-CM6A-LR","2075",0.32,0.31,0,91,0.1,46,79,77.28,0,0,0,0,18.5959680674344,3482
"p477","ssp245","IPSL-CM6A-LR","2075",0.36,0.31,0,88,0,86,102,101.99,0,0,0,0,17.2906747883114,3483
"p477","ssp245","IPSL-CM6A-LR","2075",0.25,0.32,0,84,0,102,108,110.17,0,0,0,0,18.7719420143378,3484
"p477","ssp245","IPSL-CM6A-LR","2075",0.6,0.51,0,89,0,104,110,113.9,0,0,0,0.1,19.8410179593056,3485
"p477","ssp245","IPSL-CM6A-LR","2075",0.47,0.24,0,80,0,82,88,101.02,0,0,0,0,19.1307178257689,3486
"p477","ssp245","IPSL-CM6A-LR","2075",0.1,0.41,0,79,0,74,105,93.85,0,0,0,0,18.4079682570977,3487
"p477","ssp245","IPSL-CM6A-LR","2075",0.44,0.27,0,77,0,85,91,104.73,0,0,0,0,18.9581244888869,3488
"p477","ssp245","IPSL-CM6A-LR","2075",0.56,0.32,0,78,0,101,108,113.99,0,0,0,0,17.7847014529204,3489
"p477","ssp245","IPSL-CM6A-LR","2075",0.23,0.44,0,102,0,83,100,98.66,0,0,0.4,0,18.9317062578947,3490
"p477","ssp245","IPSL-CM6A-LR","2075",0.27,0.11,0,80,0,81,107,100.89,0,0,0.1,0,18.7709466305392,3491
"p477","ssp245","IPSL-CM6A-LR","2075",0.4,0.24,0,100,0,78,84,99.2,0.1,0,0,0,17.9737220177197,3492
"p477","ssp245","IPSL-CM6A-LR","2075",0.19,0.23,0,70,0.35,108,114,109.75,0,0,0,0.15,19.5470038534724,3493
"p477","ssp245","IPSL-CM6A-LR","2075",0.4,0.42,0,95,0.1,75,81,100.02,0,0,0,0,18.8057586578326,3494
"p477","ssp245","IPSL-CM6A-LR","2075",0.39,0.43,0.25,104,0,50,56,78.44,0.5,0,0.1,0,15.1045912047531,3495
"p477","ssp245","IPSL-CM6A-LR","2075",0.29,0.1,0,77,0,45,76,63.29,0,0,0,0,16.924637279066,3496
"p477","ssp245","IPSL-CM6A-LR","2075",0.37,0.16,0,88,0.1,62,88,84.83,0,0,0.1,0,17.8152595594862,3497
"p477","ssp245","IPSL-CM6A-LR","2075",0.32,0.31,0,86,0.1,59,72,87.39,0,0,0,0.25,17.1654706766913,3498
"p477","ssp245","IPSL-CM6A-LR","2075",0.44,0.48,0,87,0,75,81,101.6,0,0,0,0,17.8182075337558,3499
"p477","ssp245","IPSL-CM6A-LR","2075",0.4,0.33,0,79,0.3,91,97,107.15,0,0,0,0,18.9441492704788,3500
"p477","ssp245","MIROC-ES2L","2075",0.36,0,0,73,0.3,50,56,73.86,0.1,0,0,0.15,17.1313809434126,3501
"p477","ssp245","MIROC-ES2L","2075",0.41,0.38,0,90,0,46,54,68.1,0.1,0,0.1,0,17.1261145775863,3502
"p477","ssp245","MIROC-ES2L","2075",0.31,0.13,0,81,0.1,74,84,99.51,0.1,0,0.1,0,17.8563026119896,3503
"p477","ssp245","MIROC-ES2L","2075",0.29,0.1,0,69,0.25,88,94,110.46,0,0,0.2,0,19.0316339736756,3504
"p477","ssp245","MIROC-ES2L","2075",0.35,0.28,0,84,0.1,54,60,78.2,0.1,0,0,0,17.0044593013182,3505
"p477","ssp245","MIROC-ES2L","2075",0.28,0.3,0,92,0,52,79,78.37,0,0,0.2,0,18.4459718321928,3506
"p477","ssp245","MIROC-ES2L","2075",0.21,0.2,0,75,0,74,80,85.65,0.2,0,0,0,18.0148686525175,3507
"p477","ssp245","MIROC-ES2L","2075",0.58,0.23,0,70,0.1,49,55,79.15,0.1,0,0,0.15,17.7093905570861,3508
"p477","ssp245","MIROC-ES2L","2075",0.39,0.24,0,87,0,66,72,94.14,0,0,0.1,0,18.5769653321384,3509
"p477","ssp245","MIROC-ES2L","2075",0.18,0,0,75,0.1,99,105,113.44,0,0,0,0,18.6026800548097,3510
"p477","ssp245","MIROC-ES2L","2075",0.19,0.11,0,66,0,80,86,90.84,0,0,0,0.05,19.0245854758473,3511
"p477","ssp245","MIROC-ES2L","2075",0.27,0,0,91,0.3,61,67,85.79,0.1,0,0.1,0,16.905799892818,3512
"p477","ssp245","MIROC-ES2L","2075",0.4,0.14,0,71,0.1,64,70,74.46,0.1,0,0.1,0,16.6397304806862,3513
"p477","ssp245","MIROC-ES2L","2075",0.5,0.1,0,74,0.1,84,90,102.95,0.1,0,0.1,0.1,17.3866823512423,3514
"p477","ssp245","MIROC-ES2L","2075",0.33,0.23,0,84,0,62,81,83.42,0,0,0.1,0.05,17.8526045041175,3515
"p477","ssp245","MIROC-ES2L","2075",0.4,0.31,0,91,0.2,49,55,74.1,0,0,0.1,0.05,17.3169985779706,3516
"p477","ssp245","MIROC-ES2L","2075",0.23,0.21,0,86,0,70,76,86.02,0.1,0,0.1,0,17.3391924023183,3517
"p477","ssp245","MIROC-ES2L","2075",0.69,0.65,0.2,105,0,58,78,83.91,0,0,0,0,18.1309035646164,3518
"p477","ssp245","MIROC-ES2L","2075",0.51,0.45,0,91,0,58,85,84.23,0,0,0,0,19.2457991262146,3519
"p477","ssp245","MIROC-ES2L","2075",0.34,0.11,0,64,0,76,87,92.72,0,0,0.1,0,19.4244115330244,3520
"p477","ssp245","MIROC-ES2L","2075",0.43,0.25,0.2,93,0.1,64,71,80.16,0,0,0,0.05,18.4818275419921,3521
"p477","ssp245","MIROC-ES2L","2075",0.66,0.25,0,91,0.1,71,77,96.44,0,0,0,0,17.7133217715803,3522
"p477","ssp245","MIROC-ES2L","2075",0.48,0.31,0,80,0.25,45,74,77.33,0.3,0,0.2,0,17.8907149749686,3523
"p477","ssp245","MIROC-ES2L","2075",0.57,0.43,0,89,0.3,46,52,74.38,0,0,0,0,17.864365290043,3524
"p477","ssp245","MIROC-ES2L","2075",0.37,0.12,0.25,89,0.1,68,79,74.82,0.1,0,0.1,0.15,18.4479549929407,3525
"p477","ssp245","MIROC-ES2L","2075",0.37,0,0,88,0.1,53,59,84.59,0,0,0,0.05,18.1998382490004,3526
"p477","ssp245","MIROC-ES2L","2075",0.58,0.19,0,62,0.1,67,73,84.72,0,0,0.1,0,18.4051593472705,3527
"p477","ssp245","MIROC-ES2L","2075",0.48,0.31,0.3,81,0,70,76,90.22,0,0,0.2,0.05,18.401604845305,3528
"p477","ssp245","MIROC-ES2L","2075",0.28,0.55,0,70,0,48,54,72.68,0.1,0,0,0.05,17.806915180211,3529
"p477","ssp245","MIROC-ES2L","2075",0.43,0,0,87,0,46,52,71.95,0,0,0.1,0.1,17.4506174356889,3530
"p477","ssp245","MIROC-ES2L","2075",0.28,0.31,0,83,0.2,50,82,80.6,0,0,0.1,0,17.1140660436466,3531
"p477","ssp245","MIROC-ES2L","2075",0.39,0.29,0,78,0,60,66,79.42,0,0,0.2,0,18.08985423388,3532
"p477","ssp245","MIROC-ES2L","2075",0.32,0.21,0.2,82,0,80,86,97.87,0,0,0.2,0,17.8487590536778,3533
"p477","ssp245","MIROC-ES2L","2075",0.36,0.22,0,81,0,54,60,76.26,0,0,0,0.05,18.0953067095739,3534
"p477","ssp245","MIROC-ES2L","2075",0.51,0.14,0,84,0,104,111,115.15,0,0,0.2,0,19.5270725542744,3535
"p477","ssp245","MIROC-ES2L","2075",0.56,0.57,0,79,0,71,77,89.16,0,0,0.1,0,17.7443374626694,3536
"p477","ssp245","MIROC-ES2L","2075",0.17,0.35,0,89,0,77,83,96.02,0,0,0,0,17.2495275935331,3537
"p477","ssp245","MIROC-ES2L","2075",0.44,0.36,0,85,0,45,51,78.75,0,0,0,0,17.1015488942749,3538
"p477","ssp245","MIROC-ES2L","2075",0.45,0.24,0,84,0,59,65,88.32,0.4,0,0.2,0.15,16.228709059841,3539
"p477","ssp245","MIROC-ES2L","2075",0.26,0.31,0,74,0.3,48,54,78.94,0.4,0,0,0,16.5906945886217,3540
"p477","ssp245","MIROC-ES2L","2075",0.32,0.49,0.25,101,0,69,76,96.17,0.1,0,0.1,0,18.15807745319,3541
"p477","ssp245","MIROC-ES2L","2075",0.53,0.11,0.2,94,0.2,57,63,77.5,0,0,0,0,18.5413414744419,3542
"p477","ssp245","MIROC-ES2L","2075",0.41,0.55,0,88,0.2,91,97,111.1,0,0,0.2,0.05,18.4130144566062,3543
"p477","ssp245","MIROC-ES2L","2075",0.17,0.12,0.45,85,0.25,74,80,88.81,0.1,0,0,0.05,17.8703355498808,3544
"p477","ssp245","MIROC-ES2L","2075",0.29,0.2,0,107,0,75,81,93.07,0,0,0.2,0.05,17.7333047163721,3545
"p477","ssp245","MIROC-ES2L","2075",0.25,0.34,0,82,0.2,66,72,85.14,0,0,0,0,18.3635605782879,3546
"p477","ssp245","MIROC-ES2L","2075",0.33,0.34,0,83,0,103,109,114.36,0,0,0,0,19.7766022344746,3547
"p477","ssp245","MIROC-ES2L","2075",0.29,0,0.35,75,0.1,60,66,80.5,0,0,0,0.1,17.479059274237,3548
"p477","ssp245","MIROC-ES2L","2075",0.33,0.1,0,74,0,64,70,82.3,0,0,0,0,18.4912732471381,3549
"p477","ssp245","MIROC-ES2L","2075",0.14,0,0,67,0.1,118,124,123.06,0,0,0,0,20.3151738490516,3550
"p477","ssp245","MIROC-ES2L","2075",0.49,0.25,0,81,0.1,72,78,93.6,0,0,0.2,0,17.7334364697925,3551
"p477","ssp245","MIROC-ES2L","2075",0.39,0.2,0,67,0.1,49,55,76.06,0,0,0,0,17.5649645981037,3552
"p477","ssp245","MIROC-ES2L","2075",0.24,0,0,98,0.3,59,65,87.55,0,0,0.4,0,17.0409816460018,3553
"p477","ssp245","MIROC-ES2L","2075",0.36,0.14,0.25,76,0,60,66,84.19,0,0,0,0.1,17.9140582264143,3554
"p477","ssp245","MIROC-ES2L","2075",0.26,0.21,0,71,0.1,63,69,80.92,0,0,0,0,18.2133126063776,3555
"p477","ssp245","MIROC-ES2L","2075",0.45,0.14,0,90,0.1,82,88,92.24,0,0,0.1,0,18.6644974981949,3556
"p477","ssp245","MIROC-ES2L","2075",0.45,0,0,87,0.1,65,82,92.06,0,0,0.2,0.05,18.531966268248,3557
"p477","ssp245","MIROC-ES2L","2075",0.48,0.11,0,75,0,80,86,92.75,0,0,0.2,0,18.9083431232489,3558
"p477","ssp245","MIROC-ES2L","2075",0.05,0.1,0.2,80,0,65,71,91.46,0,0,0,0,17.9881191175122,3559
"p477","ssp245","MIROC-ES2L","2075",0.28,0.1,0,77,0.1,80,86,99.24,0,0,0,0,18.6320058584366,3560
"p477","ssp245","MIROC-ES2L","2075",0.31,0.22,0,74,0,97,103,102.79,0,0,0.1,0,18.7116567244888,3561
"p477","ssp245","MIROC-ES2L","2075",0.63,0.41,0,66,0.1,53,59,75.91,0.2,0,0,0,16.4459404137429,3562
"p477","ssp245","MIROC-ES2L","2075",0.38,0,0.2,76,0,62,70,84.51,0,0,0.1,0,18.4500949724376,3563
"p477","ssp245","MIROC-ES2L","2075",0.45,0.26,0,77,0.2,54,60,83.8,0.2,0,0,0,17.6466220314991,3564
"p477","ssp245","MIROC-ES2L","2075",0.11,0,0,62,0.3,52,70,85.82,0,0,0,0,18.1948182380437,3565
"p477","ssp245","MIROC-ES2L","2075",0.26,0.38,0,84,0,75,81,89.33,0,0,0.1,0,19.0119312221138,3566
"p477","ssp245","MIROC-ES2L","2075",0.26,0.48,0,65,0,67,73,95.6,0,0,0,0,18.0120658957969,3567
"p477","ssp245","MIROC-ES2L","2075",0.25,0.1,0,85,0.1,74,80,95.87,0.3,0,0,0,18.0904583993056,3568
"p477","ssp245","MIROC-ES2L","2075",0.27,0.24,0,90,0,70,76,91.82,0,0,0.1,0.05,18.0485697439062,3569
"p477","ssp245","MIROC-ES2L","2075",0.33,0.38,0,97,0.1,45,56,70.41,0.1,0,0,0,16.8963385725142,3570
"p477","ssp245","MIROC-ES2L","2075",0.36,0.1,0,84,0.1,52,58,70.01,0,0,0.1,0,16.7313380889022,3571
"p477","ssp245","MIROC-ES2L","2075",0.57,0.25,0,88,0,59,77,87.34,0,0,0.1,0,18.3092071829516,3572
"p477","ssp245","MIROC-ES2L","2075",0.29,0.35,0,75,0.1,79,85,87.49,0,0,0,0.05,19.2023243481667,3573
"p477","ssp245","MIROC-ES2L","2075",0.28,0.11,0,83,0,45,53,70.45,0.3,0,0.1,0,15.7079387887449,3574
"p477","ssp245","MIROC-ES2L","2075",0.48,0.1,0,67,0.1,54,69,86.85,0,0,0,0,17.9342038382871,3575
"p477","ssp245","MIROC-ES2L","2075",0.22,0,0.2,70,0.35,54,60,75.24,0.3,0,0.1,0,16.6947612774077,3576
"p477","ssp245","MIROC-ES2L","2075",0.45,0,0,87,0,62,68,81.99,0,0,0,0.1,17.8445479208922,3577
"p477","ssp245","MIROC-ES2L","2075",0.22,0.24,0,81,0,69,75,92.56,0,0,0,0,18.0721135978485,3578
"p477","ssp245","MIROC-ES2L","2075",0.29,0.14,0.2,82,0.1,49,55,78.9,0,0,0,0.05,18.0731062389235,3579
"p477","ssp245","MIROC-ES2L","2075",0.33,0.1,0,79,0.1,84,90,99,0,0,0,0,18.2687571502948,3580
"p477","ssp245","MIROC-ES2L","2075",0.23,0,0,84,0.3,72,78,94.46,0.1,0,0,0,16.8548455716669,3581
"p477","ssp245","MIROC-ES2L","2075",0.32,0.31,0,86,0.2,64,76,90.17,0,0,0,0,19.1482907608409,3582
"p477","ssp245","MIROC-ES2L","2075",0.32,0.29,0,83,0,70,76,87.96,0,0,0,0,16.9447890175178,3583
"p477","ssp245","MIROC-ES2L","2075",0.24,0.36,0,78,0.1,99,105,107.75,0,0,0,0,19.1669920270106,3584
"p477","ssp245","MIROC-ES2L","2075",0.54,0.34,0,82,0,103,109,113.68,0,0,0,0.1,20.0156726400401,3585
"p477","ssp245","MIROC-ES2L","2075",0.47,0.14,0,75,0,81,87,99.81,0,0,0,0,19.4948715751517,3586
"p477","ssp245","MIROC-ES2L","2075",0.1,0.39,0,72,0.1,72,78,90.3,0,0,0.1,0,17.4686518552256,3587
"p477","ssp245","MIROC-ES2L","2075",0.39,0.27,0,67,0,84,90,103.37,0,0,0,0,19.1422846472571,3588
"p477","ssp245","MIROC-ES2L","2075",0.56,0.22,0,66,0.1,99,105,110.81,0,0,0,0,17.8884867479599,3589
"p477","ssp245","MIROC-ES2L","2075",0.21,0.22,0,97,0,81,87,96.45,0,0,0.5,0,18.4930241110263,3590
"p477","ssp245","MIROC-ES2L","2075",0.27,0.11,0,73,0,73,79,92.81,0,0,0.1,0,17.3074027488332,3591
"p477","ssp245","MIROC-ES2L","2075",0.4,0.14,0,90,0,63,75,87.23,0,0,0,0,18.2990325952854,3592
"p477","ssp245","MIROC-ES2L","2075",0.19,0,0,66,0.35,108,114,111.61,0,0,0,0.15,19.6210960741635,3593
"p477","ssp245","MIROC-ES2L","2075",0.39,0.52,0,85,0.1,74,80,97.69,0,0,0,0,19.0919971219416,3594
"p477","ssp245","MIROC-ES2L","2075",0.39,0.43,0.2,91,0.1,55,82,82.47,0.1,0,0.2,0,16.9687587843258,3595
"p477","ssp245","MIROC-ES2L","2075",0.36,0.1,0,72,0,45,72,63.09,0,0,0,0,17.3783855916787,3596
