"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p148","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.71,0,110,0,47,58,79.24,0,0,0,0,18.3016906885248,6366
"p148","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.17,0,109,0,43,49,73.2,0,0,0,0.05,18.8193871349956,6367
"p148","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.73,0,123,0,46,52,74.83,0.1,0,0,0.1,17.8949629544818,6368
"p148","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.58,0,111,0.1,52,58,71.04,0,0,0,0.05,18.9271694852901,6369
"p148","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.98,0,115,0,54,60,74.5,0,0,0,0,19.0013689267277,6370
"p148","ssp585","EC-Earth3-Veg-LR","2075",0.53,0.68,0,109,0.1,45,52,71.92,0,0,0.1,0,17.4214765138949,6371
"p148","ssp585","EC-Earth3-Veg-LR","2075",0.63,0.87,0,111,0,48,54,81.18,0,0,0,0.2,19.0239318567485,6372
"p148","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.83,0,112,0,47,62,84.23,0,0,0,0.25,17.9663549152288,6373
"p148","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.9,0,112,0,49,55,77.85,0,0,0,0.15,19.4788604508167,6374
"p148","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.53,0,101,0,47,53,76.29,0,0,0,0.05,19.0261374019323,6375
"p148","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.22,0,124,0.1,45,51,74.19,0,0,0.1,0,18.9262276839963,6376
"p148","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.5,0,109,0,46,52,67.17,0,0,0.1,0,18.3872641734895,6377
"p148","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.52,0,106,0,47,53,78.27,0,0,0,0,18.0556881796432,6378
"p148","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.65,0,102,0,48,54,79.72,0,0,0.2,0.05,17.9409610764454,6379
"p148","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.39,0,112,0,56,62,79.59,0,0,0,0.15,19.5390375729958,6380
"p148","ssp585","EC-Earth3-Veg-LR","2075",0.55,0.76,0,113,0,58,64,85.92,0,0,0,0.1,19.8078340274514,6381
"p148","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.65,0,114,0,51,57,74.78,0,0,0.1,0.25,17.4067779723948,6382
"p148","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.39,0,115,0,44,56,69.78,0,0,0.1,0.1,17.929031607707,6383
"p148","ssp585","EC-Earth3-Veg-LR","2075",0.63,0.64,0,98,0,44,68,72.35,0,0,0.2,0.05,18.7991709191568,6384
"p148","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.51,0,99,0,44,50,75.24,0,0,0.2,0.05,17.3575852973075,6385
"p148","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.53,0,104,0,48,54,73.78,0,0,0.1,0,18.1813300296433,6386
"p148","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.42,0,112,0,44,50,76.95,0,0,0,0.05,18.1046893416174,6387
"p148","ssp585","EC-Earth3-Veg-LR","2075",0.52,0.72,0,97,0,45,51,70.18,0,0,0,0,19.2800644492744,6388
"p148","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.44,0,112,0,45,51,70.4,0,0,0,0,18.6221089659113,6389
"p148","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.39,0,101,0.35,55,61,87.71,0,0,0.2,0,17.4084478226254,6390
"p148","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.34,0,101,0,54,60,86.49,0,0,0,0,18.1913345068364,6391
"p148","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.27,0,101,0,47,53,76.04,0,0,0.2,0.05,18.0330118350384,6392
"p148","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.56,0,109,0,46,52,80.5,0,0,0.1,0,18.8616526166714,6393
"p148","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.76,0,112,0,47,53,75.54,0,0,0,0,18.3177226516044,6394
"p148","ssp585","EC-Earth3-Veg-LR","2075",0.65,0.44,0,108,0.1,47,53,80.51,0.1,0,0.2,0,18.3149259579816,6395
"p148","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.94,0,114,0,44,50,72.26,0,0,0,0.1,17.3780205842556,6396
"p148","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.61,0,122,0.1,50,56,85.39,0,0,0,0.05,18.2845050847165,6397
"p148","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.56,0,101,0,49,55,74.56,0,0,0,0,19.0359993645652,6398
"p148","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.5,0,124,0,76,83,95.35,0,0,0,0,19.6678146430359,6399
"p148","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.9,0,117,0,45,51,72.79,0,0,0,0,18.5239416438224,6400
"p148","ssp585","FGOALS-g3","2075",0.5,0.1,0,111,0,54,60,81.25,0,0,0,0,18.1591520986789,6401
"p148","ssp585","FGOALS-g3","2075",0.5,0.38,0,107,0,54,60,83.15,0,0,0,0.2,19.5168560713788,6402
"p148","ssp585","FGOALS-g3","2075",0.05,0.3,0,104,0.25,48,54,80.23,0.1,0,0,0.05,17.8782004894501,6403
"p148","ssp585","FGOALS-g3","2075",0.28,0.14,0,94,0,54,60,80.19,0,0,0,0.05,19.0362747163024,6404
"p148","ssp585","FGOALS-g3","2075",0.28,0.33,0.35,106,0.1,44,50,74.92,0.1,0,0,0.1,17.8645753039312,6405
"p148","ssp585","FGOALS-g3","2075",0.34,0.36,0,99,0,51,70,79.32,0,0,0.1,0.05,18.9691503462539,6406
"p148","ssp585","FGOALS-g3","2075",0.54,0.37,0,104,0,53,59,78.2,0,0,0,0,18.0593327557323,6407
"p148","ssp585","FGOALS-g3","2075",0.26,0.14,0,71,0,70,76,82.09,0,0,0,0.05,19.3271830554741,6408
"p148","ssp585","FGOALS-g3","2075",0.35,0.36,0,120,0.1,51,76,73.67,0,0,0,0,18.8340232968757,6409
"p148","ssp585","FGOALS-g3","2075",0.22,0.33,0,105,0,84,90,102.61,0,0,0,0,19.4210967169141,6410
"p148","ssp585","FGOALS-g3","2075",0.36,0.53,0,118,0.1,53,60,79.1,0,0,0,0,18.9877641410903,6411
"p148","ssp585","FGOALS-g3","2075",0.32,0.25,0,89,0,46,52,70.08,0,0,0,0,18.4616975459632,6412
"p148","ssp585","FGOALS-g3","2075",0.53,0.41,0,109,0,58,64,84.49,0,0,0.1,0,19.2131918216408,6413
"p148","ssp585","FGOALS-g3","2075",0.18,0.1,0,93,0.1,62,68,84.32,0,0,0,0.1,19.668435471401,6414
"p148","ssp585","FGOALS-g3","2075",0.26,0.24,0,97,0,44,70,77.78,0,0,0,0.2,19.2909444370945,6415
"p148","ssp585","FGOALS-g3","2075",0.29,0.3,0.25,100,0.1,57,63,80.61,0,0,0.1,0.35,18.7961581631259,6416
"p148","ssp585","FGOALS-g3","2075",0.3,0.12,0,95,0,59,65,86.16,0,0,0.1,0.05,19.2629792391255,6417
"p148","ssp585","FGOALS-g3","2075",0.21,0.38,0,95,0,68,90,88.87,0,0,0,0,18.8087201669685,6418
"p148","ssp585","FGOALS-g3","2075",0.59,0.28,0,90,0,72,78,94.92,0,0,0,0,18.4359646752841,6419
"p148","ssp585","FGOALS-g3","2075",0.51,0.49,0,111,0,55,61,78.87,0,0,0.1,0.1,17.692318006974,6420
"p148","ssp585","FGOALS-g3","2075",0.75,0.84,0,111,0,51,57,73.71,0,0,0.1,0.15,18.6912208946069,6421
"p148","ssp585","FGOALS-g3","2075",0.38,0.21,0,87,0,55,61,75.95,0,0,0.1,0,19.3261249930227,6422
"p148","ssp585","FGOALS-g3","2075",0.44,0.17,0,88,0,46,52,78.12,0,0,0,0,17.9993155409866,6423
"p148","ssp585","FGOALS-g3","2075",0.58,0.25,0,98,0,62,70,88.88,0,0,0,0.3,18.7646722600004,6424
"p148","ssp585","FGOALS-g3","2075",0.59,0.52,0,95,0,54,67,85.24,0,0,0.1,0,18.2785321297865,6425
"p148","ssp585","FGOALS-g3","2075",0.28,0.34,0,107,0.1,48,54,78.41,0,0,0,0,18.3235374775953,6426
"p148","ssp585","FGOALS-g3","2075",0.12,0.15,0,81,0,71,77,92.06,0,0,0.1,0.1,18.3714262681278,6427
"p148","ssp585","FGOALS-g3","2075",0.37,0.34,0,93,0,48,55,71.24,0,0,0,0,18.9866635725712,6428
"p148","ssp585","FGOALS-g3","2075",0.41,0.51,0,109,0,50,56,83.79,0,0,0,0,18.4259636777049,6429
"p148","ssp585","FGOALS-g3","2075",0.3,0.3,0,94,0,46,52,70.62,0.1,0,0,0.1,16.5929672293453,6430
"p148","ssp585","FGOALS-g3","2075",0.38,0.3,0,101,0,45,51,73.28,0,0,0,0,17.6050189075503,6431
"p148","ssp585","FGOALS-g3","2075",0.3,0.15,0,100,0.1,55,62,77.55,0,0,0,0,18.2437377365009,6432
"p148","ssp585","FGOALS-g3","2075",0.42,0.38,0,105,0.2,74,80,91.08,0,0,0,0.05,19.7651703536138,6433
"p148","ssp585","FGOALS-g3","2075",0.39,0,0,94,0.1,54,60,74.64,0,0,0,0.1,19.4393071620077,6434
"p148","ssp585","FGOALS-g3","2075",0.41,0.49,0,106,0.1,47,53,78.25,0,0,0,0.15,18.3453640371244,6435
"p148","ssp585","FGOALS-g3","2075",0.25,0.14,0,91,0,54,60,84.33,0,0,0,0,18.5937974565454,6436
"p148","ssp585","FGOALS-g3","2075",0.31,0.13,0.2,92,0,47,53,71.59,0,0,0,0.05,18.2463538692541,6437
"p148","ssp585","FGOALS-g3","2075",0.22,0.41,0,97,0,58,64,89.88,0,0,0,0,17.6982126319097,6438
"p148","ssp585","FGOALS-g3","2075",0.33,0.48,0,97,0.1,89,95,102.74,0,0,0,0.1,18.9167080356408,6439
"p148","ssp585","FGOALS-g3","2075",0.32,0.21,0,96,0,64,70,92.89,0,0,0,0.25,19.2853136508909,6440
"p148","ssp585","FGOALS-g3","2075",0.51,0.23,0,102,0.2,72,78,89.48,0,0,0,0,18.8442056843171,6441
"p148","ssp585","FGOALS-g3","2075",0.55,0.31,0,103,0,47,53,63.33,0,0,0,0.15,18.4079985877646,6442
"p148","ssp585","FGOALS-g3","2075",0.36,0.25,0,85,0,68,75,95.77,0,0,0,0,18.3151466443451,6443
"p148","ssp585","FGOALS-g3","2075",0.14,0.27,0.2,117,0,65,71,87.5,0,0,0,0,19.2735933251437,6444
"p148","ssp585","FGOALS-g3","2075",0.24,0.15,0,84,0.1,81,87,95.55,0.1,0,0,0,18.0190091414465,6445
"p148","ssp585","FGOALS-g3","2075",0.4,0.41,0,90,0,47,67,74.82,0,0,0,0,18.6001492696563,6446
"p148","ssp585","FGOALS-g3","2075",0.39,0,0.25,96,0.1,66,73,86.98,0,0,0,0,19.5257464227841,6447
"p148","ssp585","FGOALS-g3","2075",0.32,0.23,0,96,0,49,55,75.19,0,0,0,0.05,19.0679752260301,6448
"p148","ssp585","FGOALS-g3","2075",0.53,0.45,0,109,0,63,70,91.97,0,0,0,0,18.9289530087329,6449
"p148","ssp585","FGOALS-g3","2075",0.48,0.29,0,100,0,46,52,76.11,0.2,0,0,0.1,16.0028267486039,6450
"p148","ssp585","FGOALS-g3","2075",0.37,0.15,0,94,0.1,78,86,105.33,0,0,0,0.25,18.2357049894606,6451
"p148","ssp585","FGOALS-g3","2075",0.61,0.1,0,101,0.1,56,74,81.48,0,0,0,0,17.8025584008388,6452
"p148","ssp585","FGOALS-g3","2075",0.22,0.12,0,100,0.1,60,66,91.42,0,0,0,0,17.3980363131817,6453
"p148","ssp585","FGOALS-g3","2075",0.32,0.31,0,93,0,57,63,88.88,0,0,0.2,0,16.9643874708005,6454
"p148","ssp585","FGOALS-g3","2075",0.58,0.56,0,111,0,55,61,79.93,0,0,0.2,0,18.4736479532167,6455
"p148","ssp585","FGOALS-g3","2075",0.36,0.5,0,109,0,45,65,71.04,0,0,0,0.15,18.1310060548494,6456
"p148","ssp585","FGOALS-g3","2075",0.39,0.58,0,105,0,63,69,84.19,0,0,0,0.05,19.4363945026038,6457
"p148","ssp585","FGOALS-g3","2075",0.4,0.23,0,87,0,46,53,82.65,0,0,0,0.5,17.8804245283363,6458
"p148","ssp585","FGOALS-g3","2075",0.35,0.43,0,100,0.1,48,54,73.34,0.1,0,0,0,17.868045878498,6459
"p148","ssp585","FGOALS-g3","2075",0.17,0.58,0,99,0,59,65,89.24,0,0,0,0.05,17.9001712695292,6460
"p148","ssp585","FGOALS-g3","2075",0.4,0.4,0,109,0,68,74,80.97,0,0,0,0,18.3963891964488,6461
"p148","ssp585","FGOALS-g3","2075",0.36,0.1,0,94,0.1,48,54,72.8,0,0,0,0,18.9507914742573,6462
"p148","ssp585","FGOALS-g3","2075",0.23,0.25,0,76,0.2,51,57,74.85,0,0,0.2,0.05,17.8271246647922,6463
"p148","ssp585","FGOALS-g3","2075",0.2,0.24,0,83,0,49,63,74.52,0,0,0,0,19.3778260755402,6464
"p148","ssp585","FGOALS-g3","2075",0.6,0.55,0,97,0,60,66,92.16,0,0,0.1,0.1,18.7237137107507,6465
"p148","ssp585","FGOALS-g3","2075",0.42,0.21,0,99,0,57,63,84.96,0,0,0,0,18.0731527523149,6466
"p148","ssp585","FGOALS-g3","2075",0.26,0.29,0,94,0,44,50,72,0,0,0,0.1,18.6188760369319,6467
"p148","ssp585","FGOALS-g3","2075",0.25,0.74,0,116,0,50,56,78.52,0.2,0,0,0.1,17.5923728258754,6468
"p148","ssp585","FGOALS-g3","2075",0.34,0.15,0,100,0,53,59,68.52,0,0,0,0.05,18.9574078759578,6469
"p148","ssp585","FGOALS-g3","2075",0.37,0.53,0,109,0,59,65,76.5,0,0,0,0,18.5490800429478,6470
"p148","ssp585","FGOALS-g3","2075",0.53,0.39,0,103,0.1,62,80,81.63,0,0,0,0,18.4318676343223,6471
"p148","ssp585","FGOALS-g3","2075",0.56,0.25,0,107,0,51,59,83.08,0,0,0,0.15,18.8757261920909,6472
"p148","ssp585","FGOALS-g3","2075",0.28,0.37,0,108,0,77,83,107.51,0,0,0,0.3,18.6716582653731,6473
"p148","ssp585","FGOALS-g3","2075",0.33,0.46,0,107,0,56,62,81.75,0,0,0,0.15,19.3146265656373,6474
"p148","ssp585","FGOALS-g3","2075",0.29,0.29,0,96,0,54,60,79.49,0,0,0,0.1,19.0091392034836,6475
"p148","ssp585","FGOALS-g3","2075",0.33,0,0,102,0,51,57,79.26,0,0,0.1,0,18.7941618101828,6476
"p148","ssp585","FGOALS-g3","2075",0.28,0.24,0,101,0,48,67,69.06,0,0,0.1,0,18.6962441677272,6477
"p148","ssp585","FGOALS-g3","2075",0.43,0.27,0,96,0,49,67,77.21,0,0,0,0,18.5251098045917,6478
"p148","ssp585","FGOALS-g3","2075",0.23,0.22,0,89,0,63,69,88.69,0,0,0.2,0.05,18.1897736654574,6479
"p148","ssp585","FGOALS-g3","2075",0.32,0.33,0.3,99,0,60,66,77.37,0,0,0,0.15,19.5523320222772,6480
"p148","ssp585","FGOALS-g3","2075",0.51,0.75,0,108,0,62,68,86.4,0,0,0,0.2,19.8035008534775,6481
"p148","ssp585","FGOALS-g3","2075",0.29,0.39,0,102,0,53,59,75.44,0.1,0,0.1,0.25,17.2418095748704,6482
"p148","ssp585","FGOALS-g3","2075",0.15,0.1,0,100,0,55,77,82.33,0,0,0,0.1,18.6060869499674,6483
"p148","ssp585","FGOALS-g3","2075",0.62,0.36,0,83,0,69,75,87.6,0,0,0,0.1,18.763256687464,6484
"p148","ssp585","FGOALS-g3","2075",0.48,0.37,0,100,0,47,70,78.92,0,0,0.2,0.05,18.0222097800098,6485
"p148","ssp585","FGOALS-g3","2075",0.26,0.23,0,100,0,51,57,73.35,0,0,0,0,17.9790732543811,6486
"p148","ssp585","FGOALS-g3","2075",0.47,0.23,0,99,0,56,62,85.62,0,0,0,0.05,18.0495885746058,6487
"p148","ssp585","FGOALS-g3","2075",0.49,0.69,0,91,0,46,53,74.05,0,0,0,0,19.0227234594583,6488
"p148","ssp585","FGOALS-g3","2075",0.42,0.14,0,105,0,46,52,74.44,0,0,0,0,18.3199666498534,6489
"p148","ssp585","FGOALS-g3","2075",0.19,0.11,0,80,0.25,61,90,89.24,0,0,0,0,18.8756747371545,6490
"p148","ssp585","FGOALS-g3","2075",0.26,0.15,0,97,0,71,77,98,0,0,0,0.05,18.6297065678241,6491
"p148","ssp585","FGOALS-g3","2075",0.33,0.1,0,81,0,50,56,74.08,0,0,0.1,0.05,17.717424965994,6492
"p148","ssp585","FGOALS-g3","2075",0.48,0.28,0,95,0,51,59,81.68,0,0,0.1,0,18.8522675593462,6493
"p148","ssp585","FGOALS-g3","2075",0.36,0.52,0,100,0,49,59,77.6,0,0,0,0,18.3126591169974,6494
"p148","ssp585","FGOALS-g3","2075",0.63,0.27,0,90,0.1,49,56,82.38,0.1,0,0.1,0.05,18.0579736593308,6495
"p148","ssp585","FGOALS-g3","2075",0.25,0.5,0,107,0,47,64,76.39,0,0,0,0.1,17.6337608417259,6496
"p148","ssp585","FGOALS-g3","2075",0.31,0.26,0,121,0.1,52,58,86.45,0,0,0,0.05,18.0923601913211,6497
"p148","ssp585","FGOALS-g3","2075",0.43,0.37,0.2,93,0,51,57,77.41,0,0,0,0,18.7553436051159,6498
"p148","ssp585","FGOALS-g3","2075",0.37,0.23,0,117,0,83,89,98.96,0,0,0,0,19.8097919824302,6499
"p148","ssp585","FGOALS-g3","2075",0.31,0.53,0,117,0,61,67,83.44,0,0,0,0,18.8525667395863,6500
"p148","ssp585","FIO-ESM-2-0","2075",0.52,0.58,0,117,0,47,53,76.19,0,0,0,0,18.3743791814721,6501
"p148","ssp585","FIO-ESM-2-0","2075",0.52,0.57,0,112,0,51,57,80.56,0,0,0,0.35,19.6891394080415,6502
"p148","ssp585","FIO-ESM-2-0","2075",0.05,0.66,0,109,0.1,46,52,79.86,0.1,0,0,0.25,18.0289991645939,6503
"p148","ssp585","FIO-ESM-2-0","2075",0.35,0.72,0,100,0,51,57,82.17,0,0,0,0.05,19.0394033102238,6504
"p148","ssp585","FIO-ESM-2-0","2075",0.38,0.85,0.2,109,0,44,50,76.13,0.1,0,0,0.25,18.2995875470028,6505
"p148","ssp585","FIO-ESM-2-0","2075",0.42,0.86,0,101,0,46,52,75.58,0.1,0,0.1,0.15,18.4326983579664,6506
"p148","ssp585","FIO-ESM-2-0","2075",0.59,0.6,0,112,0,47,53,76.49,0,0,0,0,18.1966932776867,6507
"p148","ssp585","FIO-ESM-2-0","2075",0.36,0.54,0,83,0,48,69,71.46,0,0,0,0.2,19.282647042039,6508
"p148","ssp585","FIO-ESM-2-0","2075",0.35,0.71,0,122,0,48,54,74.76,0.1,0,0,0.05,17.482992913879,6509
"p148","ssp585","FIO-ESM-2-0","2075",0.32,0.7,0,106,0,84,90,104.76,0,0,0,0.1,19.5470174476308,6510
"p148","ssp585","FIO-ESM-2-0","2075",0.43,0.92,0,122,0,52,58,81.12,0,0,0,0.1,18.9222479059307,6511
"p148","ssp585","FIO-ESM-2-0","2075",0.32,0.54,0,96,0,45,51,67.35,0,0,0,0.15,18.5382386674459,6512
"p148","ssp585","FIO-ESM-2-0","2075",0.63,0.75,0,114,0,47,59,75.99,0,0,0.1,0.05,19.0909064418892,6513
"p148","ssp585","FIO-ESM-2-0","2075",0.18,0.32,0,102,0,60,66,85.57,0,0,0,0.2,19.6970208139978,6514
"p148","ssp585","FIO-ESM-2-0","2075",0.32,0.46,0,106,0,44,50,75.54,0,0,0,0.55,18.3991593126776,6515
"p148","ssp585","FIO-ESM-2-0","2075",0.4,0.59,0.25,104,0,56,62,80.85,0,0,0.1,0.55,18.8080705132892,6516
"p148","ssp585","FIO-ESM-2-0","2075",0.3,0.7,0,107,0,57,63,86.01,0,0,0.1,0.3,19.3303661311268,6517
"p148","ssp585","FIO-ESM-2-0","2075",0.21,0.78,0,99,0,67,97,91.99,0,0,0,0,19.58397232994,6518
"p148","ssp585","FIO-ESM-2-0","2075",0.62,0.44,0,100,0,58,73,84.22,0,0,0,0,18.4225531747248,6519
"p148","ssp585","FIO-ESM-2-0","2075",0.51,0.66,0,106,0,54,60,78.89,0,0,0.1,0.35,17.7787090209994,6520
"p148","ssp585","FIO-ESM-2-0","2075",0.78,0.86,0,113,0,50,56,76.06,0,0,0.1,0.3,18.6526661154675,6521
"p148","ssp585","FIO-ESM-2-0","2075",0.38,0.68,0,96,0,54,60,76.69,0,0,0.1,0.05,19.5174438111022,6522
"p148","ssp585","FIO-ESM-2-0","2075",0.44,0.53,0,106,0,45,51,78.21,0,0,0,0,18.3587361081737,6523
"p148","ssp585","FIO-ESM-2-0","2075",0.54,0.55,0,114,0,58,64,88.9,0,0,0,0.45,18.7068133422354,6524
"p148","ssp585","FIO-ESM-2-0","2075",0.6,0.7,0,90,0,46,55,78.69,0,0,0.2,0,18.1072187520696,6525
"p148","ssp585","FIO-ESM-2-0","2075",0.28,0.54,0,110,0,46,52,75.49,0,0,0,0.05,18.5515848268342,6526
"p148","ssp585","FIO-ESM-2-0","2075",0.12,0.37,0,92,0,71,77,95.49,0,0,0.1,0.4,18.481029447393,6527
"p148","ssp585","FIO-ESM-2-0","2075",0.54,0.74,0,98,0,46,52,72.39,0,0,0,0.05,19.1897835549748,6528
"p148","ssp585","FIO-ESM-2-0","2075",0.5,0.56,0,104,0,49,55,82.83,0,0,0,0,18.4733558158146,6529
"p148","ssp585","FIO-ESM-2-0","2075",0.32,0.72,0,100,0,44,50,67.78,0.1,0,0,0.15,16.7563762205375,6530
"p148","ssp585","FIO-ESM-2-0","2075",0.38,0.57,0,99,0,44,50,72.24,0,0,0,0,17.8479499400174,6531
"p148","ssp585","FIO-ESM-2-0","2075",0.3,0.7,0,105,0,53,59,78.02,0,0,0.1,0,18.6145893037856,6532
"p148","ssp585","FIO-ESM-2-0","2075",0.44,0.65,0,106,0.1,60,77,85.8,0,0,0,0.25,19.3586133135537,6533
"p148","ssp585","FIO-ESM-2-0","2075",0.39,0.56,0.2,103,0.1,53,59,77.76,0,0,0,0.15,19.4944832802449,6534
"p148","ssp585","FIO-ESM-2-0","2075",0.46,0.81,0,115,0.1,45,51,77.24,0,0,0,0.25,18.8066665029669,6535
"p148","ssp585","FIO-ESM-2-0","2075",0.33,0.73,0,103,0,52,58,84.18,0,0,0,0,18.5558980753033,6536
"p148","ssp585","FIO-ESM-2-0","2075",0.42,0.34,0,98,0,46,52,72.07,0,0,0,0.2,18.4385951046207,6537
"p148","ssp585","FIO-ESM-2-0","2075",0.22,0.55,0,104,0,57,63,90.78,0,0,0,0.05,17.6845895134123,6538
"p148","ssp585","FIO-ESM-2-0","2075",0.38,0.79,0,103,0,57,90,85.54,0,0,0,0.2,18.7213655233198,6539
"p148","ssp585","FIO-ESM-2-0","2075",0.39,0.6,0,105,0,45,62,80.36,0,0,0,0.55,19.3557663625996,6540
"p148","ssp585","FIO-ESM-2-0","2075",0.51,0.74,0,107,0,71,77,92.52,0,0,0,0,19.0905360815787,6541
"p148","ssp585","FIO-ESM-2-0","2075",0.58,0.62,0,113,0,46,52,64.1,0,0,0,0.2,18.4600609631203,6542
"p148","ssp585","FIO-ESM-2-0","2075",0.39,0.42,0,79,0,68,75,96.05,0,0,0,0,18.5830769444727,6543
"p148","ssp585","FIO-ESM-2-0","2075",0.19,0.62,0,120,0,64,70,90.1,0,0,0,0,19.3634082875979,6544
"p148","ssp585","FIO-ESM-2-0","2075",0.24,0.6,0,92,0,48,82,75.42,0.1,0,0,0.05,18.0121681595611,6545
"p148","ssp585","FIO-ESM-2-0","2075",0.4,0.59,0,98,0,46,60,76.6,0,0,0,0,18.554226870358,6546
"p148","ssp585","FIO-ESM-2-0","2075",0.39,0.49,0.25,107,0,50,56,76.43,0,0,0,0,18.7912675726748,6547
"p148","ssp585","FIO-ESM-2-0","2075",0.32,0.81,0,91,0,48,54,79.21,0,0,0,0.1,19.282897289972,6548
"p148","ssp585","FIO-ESM-2-0","2075",0.61,0.65,0,109,0,49,62,80.96,0,0,0.1,0,18.8158484918768,6549
"p148","ssp585","FIO-ESM-2-0","2075",0.54,0.76,0,111,0,46,52,78.86,0.3,0,0,0.15,16.1866589217309,6550
"p148","ssp585","FIO-ESM-2-0","2075",0.39,0.46,0,102,0.1,78,86,103.76,0,0,0,0.4,18.3897657846391,6551
"p148","ssp585","FIO-ESM-2-0","2075",0.61,0.67,0,102,0,53,60,81.04,0,0,0,0,17.5563429109495,6552
"p148","ssp585","FIO-ESM-2-0","2075",0.27,0.47,0,112,0.1,50,59,83.21,0,0,0,0.15,17.4430429889,6553
"p148","ssp585","FIO-ESM-2-0","2075",0.33,0.77,0,93,0,52,58,85.53,0,0,0.2,0.05,17.0102628431119,6554
"p148","ssp585","FIO-ESM-2-0","2075",0.59,0.82,0,114,0,53,59,82.65,0,0,0.1,0.05,18.6053545667861,6555
"p148","ssp585","FIO-ESM-2-0","2075",0.35,0.78,0,113,0,44,50,71.99,0.1,0,0,0.3,17.7167041175468,6556
"p148","ssp585","FIO-ESM-2-0","2075",0.39,0.89,0,110,0,62,68,86.54,0,0,0,0.2,19.5946019201732,6557
"p148","ssp585","FIO-ESM-2-0","2075",0.45,0.59,0,96,0,45,51,80.66,0,0,0,0.65,18.1797784426538,6558
"p148","ssp585","FIO-ESM-2-0","2075",0.44,0.43,0,92,0,47,53,75.56,0,0,0,0.1,18.0225082116221,6559
"p148","ssp585","FIO-ESM-2-0","2075",0.2,0.7,0,98,0,51,58,79.17,0.1,0,0,0.25,17.8936587060103,6560
"p148","ssp585","FIO-ESM-2-0","2075",0.4,0.51,0,108,0,63,69,83.89,0,0,0,0,18.5222599658565,6561
"p148","ssp585","FIO-ESM-2-0","2075",0.42,0.7,0,104,0,46,52,76.3,0,0,0,0.05,19.317298809975,6562
"p148","ssp585","FIO-ESM-2-0","2075",0.28,0.39,0,77,0,45,51,73.38,0,0,0.2,0.35,17.9042748082537,6563
"p148","ssp585","FIO-ESM-2-0","2075",0.2,0.72,0.25,91,0,47,53,74.97,0,0,0,0.2,19.2011010281176,6564
"p148","ssp585","FIO-ESM-2-0","2075",0.6,0.8,0,104,0,58,64,92.14,0,0,0.1,0.5,18.8444020122605,6565
"p148","ssp585","FIO-ESM-2-0","2075",0.47,0.84,0,104,0,56,62,85.55,0,0,0,0.15,18.2409792801291,6566
"p148","ssp585","FIO-ESM-2-0","2075",0.26,0.5,0,104,0,44,50,73.9,0,0,0,0.4,18.8297820530469,6567
"p148","ssp585","FIO-ESM-2-0","2075",0.28,0.87,0,119,0,46,52,75.79,0.2,0,0,0.25,17.952419166829,6568
"p148","ssp585","FIO-ESM-2-0","2075",0.34,0.97,0,105,0,52,58,72.58,0,0,0,0.35,19.1894991539788,6569
"p148","ssp585","FIO-ESM-2-0","2075",0.42,0.84,0,112,0,55,61,77.42,0,0,0,0,18.6620241018358,6570
"p148","ssp585","FIO-ESM-2-0","2075",0.58,0.43,0,109,0,45,62,72.78,0,0,0.1,0,17.7171509238483,6571
"p148","ssp585","FIO-ESM-2-0","2075",0.65,0.86,0,108,0,48,54,82.74,0,0,0,0.45,18.9304915876641,6572
"p148","ssp585","FIO-ESM-2-0","2075",0.3,0.81,0,111,0,77,83,107.4,0,0,0,0.6,18.7846765018105,6573
"p148","ssp585","FIO-ESM-2-0","2075",0.33,0.98,0,111,0,50,56,79.97,0,0,0,0.45,19.3510181734451,6574
