"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p91","ssp585","IPSL-CM6A-LR","2075",0.37,0.79,0,101,0,47,53,73.92,0,0,0.1,0,17.5564348889001,6918
"p91","ssp585","IPSL-CM6A-LR","2075",0.77,0.96,0,107,0,44,60,65.99,0,0,0,0,17.9630689218679,6919
"p91","ssp585","IPSL-CM6A-LR","2075",0.71,0.88,0,106,0,53,59,63.33,0,0,0,0.3,18.0154026340139,6920
"p91","ssp585","IPSL-CM6A-LR","2075",0.67,1,0,110,0,46,52,64.65,0,0,0,0.25,18.8644878882893,6921
"p91","ssp585","IPSL-CM6A-LR","2075",0.48,0.66,0.2,109,0,53,59,73.85,0,0,0,0.05,19.5972769489397,6922
"p91","ssp585","IPSL-CM6A-LR","2075",0.46,0.89,0,110,0,44,50,68.37,0,0,0,0,18.6142866487737,6923
"p91","ssp585","IPSL-CM6A-LR","2075",0.32,0.44,0,122,0,45,66,77.63,0,0,0,0.4,18.7320043704799,6924
"p91","ssp585","IPSL-CM6A-LR","2075",0.46,0.54,0,98,0,45,51,64.3,0,0,0,0,18.0781932103693,6925
"p91","ssp585","IPSL-CM6A-LR","2075",0.38,0.78,0,113,0,45,51,70.32,0,0,0,0.1,18.7444097499093,6926
"p91","ssp585","IPSL-CM6A-LR","2075",0.3,0.65,0,101,0,71,77,91.28,0,0,0.2,0.35,18.7871324518798,6927
"p91","ssp585","IPSL-CM6A-LR","2075",0.37,0.65,0,104,0.1,44,50,60.11,0,0,0,0.15,18.9667456312449,6928
"p91","ssp585","IPSL-CM6A-LR","2075",0.54,0.85,0,110,0,48,54,79.01,0,0,0,0.15,18.4296704472409,6929
"p91","ssp585","IPSL-CM6A-LR","2075",0.43,0.77,0,117,0,44,50,50.76,0,0,0,0.3,17.0112740704129,6930
"p91","ssp585","IPSL-CM6A-LR","2075",0.4,0.36,0,103,0,44,50,63.66,0,0,0,0,17.902827396201,6931
"p91","ssp585","IPSL-CM6A-LR","2075",0.29,0.61,0,111,0,52,58,75.65,0,0,0,0.15,18.4390284090327,6932
"p91","ssp585","IPSL-CM6A-LR","2075",0.47,0.83,0,114,0,57,73,72.25,0,0,0,0.25,19.2236837373383,6933
"p91","ssp585","IPSL-CM6A-LR","2075",0.43,0.73,0,118,0,51,57,76.84,0,0,0,0.2,19.4852499687805,6934
"p91","ssp585","IPSL-CM6A-LR","2075",0.25,0.64,0,116,0.1,44,50,75.35,0,0,0,0.5,18.76258726302,6935
"p91","ssp585","IPSL-CM6A-LR","2075",0.43,0.69,0,102,0,49,55,74.56,0,0,0,0,18.5712120332559,6936
"p91","ssp585","IPSL-CM6A-LR","2075",0.41,0.7,0,106,0,46,52,69.57,0,0,0,0.35,18.6215343085486,6937
"p91","ssp585","IPSL-CM6A-LR","2075",0.25,0.65,0,112,0,57,63,89.17,0,0,0,0.15,17.6769237630244,6938
"p91","ssp585","IPSL-CM6A-LR","2075",0.3,0.49,0,107,0,57,91,76.98,0,0,0,0.5,18.6868262656618,6939
"p91","ssp585","IPSL-CM6A-LR","2075",0.37,0.84,0,105,0,44,54,75.94,0,0,0.2,0.6,19.1518635801133,6940
"p91","ssp585","IPSL-CM6A-LR","2075",0.48,0.95,0,119,0,67,73,94.5,0,0,0,0.2,18.8803669872119,6941
"p91","ssp585","IPSL-CM6A-LR","2075",0.42,0.54,0,109,0,44,50,62.39,0,0,0,0.25,18.3476513967944,6942
"p91","ssp585","IPSL-CM6A-LR","2075",0.31,0.65,0,91,0,68,77,89.68,0,0,0,0,18.6873794893285,6943
"p91","ssp585","IPSL-CM6A-LR","2075",0.27,0.58,0.2,119,0,51,62,76.41,0,0,0,0,18.9112685402634,6944
"p91","ssp585","IPSL-CM6A-LR","2075",0.27,0.64,0,92,0,47,79,62.34,0.1,0,0.1,0.05,18.1668700029861,6945
"p91","ssp585","IPSL-CM6A-LR","2075",0.46,0.85,0,108,0,46,57,71.5,0,0,0,0,18.7503834435995,6946
"p91","ssp585","IPSL-CM6A-LR","2075",0.31,0.89,0.2,111,0,48,54,71.98,0,0,0,0,18.7114934335757,6947
"p91","ssp585","IPSL-CM6A-LR","2075",0.32,0.7,0,103,0,47,53,69.23,0,0,0.1,0.05,19.060930245606,6948
"p91","ssp585","IPSL-CM6A-LR","2075",0.61,0.76,0,119,0,48,58,69.61,0,0,0.1,0,18.5851716112891,6949
"p91","ssp585","IPSL-CM6A-LR","2075",0.39,0.94,0,119,0,46,52,75.08,0.1,0,0,0.25,16.5095252250202,6950
"p91","ssp585","IPSL-CM6A-LR","2075",0.22,0.74,0,105,0,44,77,71.97,0,0,0.1,0.3,18.2906539382349,6951
"p91","ssp585","IPSL-CM6A-LR","2075",0.43,0.86,0,110,0,52,58,81.97,0,0,0,0,17.4348530426874,6952
"p91","ssp585","IPSL-CM6A-LR","2075",0.43,0.94,0.25,116,0,49,55,84.86,0,0,0,0.2,17.5421154506684,6953
"p91","ssp585","IPSL-CM6A-LR","2075",0.36,0.89,0,98,0,50,56,80.43,0.1,0,0,0,17.1647807035419,6954
"p91","ssp585","IPSL-CM6A-LR","2075",0.49,0.77,0,119,0,51,57,79.46,0,0,0.3,0.05,18.5738780000848,6955
"p91","ssp585","IPSL-CM6A-LR","2075",0.28,0.71,0,111,0,44,50,70.29,0,0,0.1,0.45,18.0354405298888,6956
"p91","ssp585","IPSL-CM6A-LR","2075",0.23,1,0,116,0,62,68,81.46,0,0,0,0.4,19.7794844628935,6957
"p91","ssp585","IPSL-CM6A-LR","2075",0.24,0.66,0,112,0.1,45,51,71.71,0,0,0,0.65,18.2794780425815,6958
"p91","ssp585","IPSL-CM6A-LR","2075",0.41,0.56,0,95,0,45,51,70.15,0,0,0,0.15,17.8942446398304,6959
"p91","ssp585","IPSL-CM6A-LR","2075",0.24,0.94,0,102,0,45,51,67.57,0,0,0,0.3,17.6975800375651,6960
"p91","ssp585","IPSL-CM6A-LR","2075",0.32,0.6,0,109,0,63,69,75.05,0,0,0.1,0.2,18.8167176360804,6961
"p91","ssp585","IPSL-CM6A-LR","2075",0.28,0.85,0,114,0,45,51,66.67,0,0,0,0.1,19.0708486936568,6962
"p91","ssp585","IPSL-CM6A-LR","2075",0.3,0.79,0,90,0,45,51,71.17,0,0,0,0.25,18.1720883556936,6963
"p91","ssp585","IPSL-CM6A-LR","2075",0.22,0.58,0,93,0,45,51,69.03,0,0,0.4,0.1,19.183569330836,6964
"p91","ssp585","IPSL-CM6A-LR","2075",0.4,0.88,0,114,0,46,57,71.81,0,0,0.1,0.55,18.864743612415,6965
"p91","ssp585","IPSL-CM6A-LR","2075",0.31,0.76,0,114,0,47,57,69.7,0,0,0,0.3,18.1876498400031,6966
"p91","ssp585","IPSL-CM6A-LR","2075",0.31,0.39,0,100,0,43,49,70.44,0,0,0,0.25,18.9450174878632,6967
"p91","ssp585","IPSL-CM6A-LR","2075",0.31,0.64,0,119,0,45,51,68.53,0.1,0,0,0.3,18.0792564395319,6968
"p91","ssp585","IPSL-CM6A-LR","2075",0.36,1,0,117,0,52,58,60.65,0,0,0.2,0.1,19.2907848931237,6969
"p91","ssp585","IPSL-CM6A-LR","2075",0.42,0.98,0,111,0,53,59,67.69,0,0,0,0.1,18.7601960285219,6970
"p91","ssp585","IPSL-CM6A-LR","2075",0.32,0.75,0,111,0,45,53,72.22,0.1,0,0,0.05,17.6293232206592,6971
"p91","ssp585","IPSL-CM6A-LR","2075",0.27,0.74,0,112,0,47,53,71.43,0,0,0,0.5,19.1103624831285,6972
"p91","ssp585","IPSL-CM6A-LR","2075",0.27,0.89,0,114,0,70,80,96.83,0,0,0,0.8,18.8918593179865,6973
"p91","ssp585","IPSL-CM6A-LR","2075",0.39,0.64,0,105,0,49,55,71.26,0,0,0,0.4,19.3662023018327,6974
"p91","ssp585","IPSL-CM6A-LR","2075",0.4,0.57,0,112,0,47,53,71.95,0,0,0.2,0.15,18.9328012550816,6975
"p91","ssp585","IPSL-CM6A-LR","2075",0.3,0.62,0,120,0,44,50,65.07,0,0,0,0,19.0683812772376,6976
"p91","ssp585","IPSL-CM6A-LR","2075",0.35,1,0,116,0,45,51,65.95,0,0,0,0,18.0786504086505,6977
"p91","ssp585","IPSL-CM6A-LR","2075",0.41,0.65,0,107,0,46,52,76.06,0,0,0,0,18.1404889671834,6978
"p91","ssp585","IPSL-CM6A-LR","2075",0.29,0.74,0,107,0,47,53,74.73,0,0,0,0.25,18.0427232128333,6979
"p91","ssp585","IPSL-CM6A-LR","2075",0.16,0.81,0,115,0,58,64,80.98,0,0,0.2,0.5,19.7546763716564,6980
"p91","ssp585","IPSL-CM6A-LR","2075",0.3,0.85,0,118,0,57,63,77.92,0,0,0.1,0.25,19.4067621407987,6981
"p91","ssp585","IPSL-CM6A-LR","2075",0.46,0.81,0,112,0,50,56,66.46,0.2,0,0,0.35,17.6833554068369,6982
"p91","ssp585","IPSL-CM6A-LR","2075",0.29,0.7,0,113,0,44,55,58.63,0.1,0,0.2,0.4,18.4312526466993,6983
"p91","ssp585","IPSL-CM6A-LR","2075",0.29,0.48,0,102,0,44,66,69.08,0,0,0,0.35,19.0164827962598,6984
"p91","ssp585","IPSL-CM6A-LR","2075",0.46,0.7,0,96,0,44,50,67.36,0,0,0,0.65,17.5498141888235,6985
"p91","ssp585","IPSL-CM6A-LR","2075",0.25,0.33,0,99,0,48,54,69.37,0.1,0,0.1,0.2,17.8126783646833,6986
"p91","ssp585","IPSL-CM6A-LR","2075",0.43,0.43,0,118,0,44,50,71.3,0,0,0.1,0.3,18.0037460133523,6987
"p91","ssp585","IPSL-CM6A-LR","2075",0.3,0.84,0,103,0,45,51,58.5,0,0,0.1,0.1,19.1114902677628,6988
"p91","ssp585","IPSL-CM6A-LR","2075",0.45,0.63,0,124,0,44,50,58.68,0,0,0,0.1,18.6215084454422,6989
"p91","ssp585","IPSL-CM6A-LR","2075",0.2,0.61,0,105,0,55,61,87.12,0.1,0,0,0,17.4045535599627,6990
"p91","ssp585","IPSL-CM6A-LR","2075",0.28,0.75,0,102,0,55,61,83.82,0,0,0,0.05,18.0042925469044,6991
"p91","ssp585","IPSL-CM6A-LR","2075",0.28,0.68,0,109,0,45,51,76.37,0,0,0.1,0.1,17.9621676529458,6992
"p91","ssp585","IPSL-CM6A-LR","2075",0.35,0.55,0,103,0,46,52,76.65,0,0,0,0,18.9347995194549,6993
"p91","ssp585","IPSL-CM6A-LR","2075",0.34,0.89,0,117,0,47,53,67.1,0,0,0.1,0,18.6471002416875,6994
"p91","ssp585","IPSL-CM6A-LR","2075",0.44,0.64,0,116,0,47,53,75.56,0.1,0,0,0.3,18.2900361235428,6995
"p91","ssp585","IPSL-CM6A-LR","2075",0.27,0.75,0.25,108,0,44,50,62.84,0,0,0.1,0.3,17.2473131829703,6996
"p91","ssp585","IPSL-CM6A-LR","2075",0.47,1,0,125,0,49,55,78.49,0,0,0.1,0.2,18.1270581706817,6997
"p91","ssp585","IPSL-CM6A-LR","2075",0.42,0.86,0.2,103,0,49,55,68.75,0,0,0,0,18.9836295623342,6998
"p91","ssp585","IPSL-CM6A-LR","2075",0.36,0.76,0,126,0,83,89,95.18,0,0,0,0.2,20.1560741589844,6999
"p91","ssp585","IPSL-CM6A-LR","2075",0.4,0.84,0,112,0,45,51,64.97,0,0,0.1,0,18.5250575993559,7000
"p91","ssp585","MIROC-ES2L","2075",0.38,0.44,0.2,112,0,44,50,70.51,0,0,0,0,18.7201976581249,7001
"p91","ssp585","MIROC-ES2L","2075",0.36,0.39,0,106,0,51,57,80.91,0,0,0.1,0.25,19.708608778533,7002
"p91","ssp585","MIROC-ES2L","2075",0.39,0.47,0,112,0.1,45,51,73.22,0,0,0.2,0.15,18.1649918366294,7003
"p91","ssp585","MIROC-ES2L","2075",0.39,0.23,0,104,0,50,56,78.73,0,0,0.1,0.05,19.1066322296241,7004
"p91","ssp585","MIROC-ES2L","2075",0.46,0.68,0.25,105,0.1,43,49,72.18,0.1,0,0,0.2,18.5041435072812,7005
"p91","ssp585","MIROC-ES2L","2075",0.18,0.18,0,104,0.1,45,51,66.55,0.2,0,0.1,0,18.4884320368938,7006
"p91","ssp585","MIROC-ES2L","2075",0.42,0.52,0,101,0,47,53,77.22,0,0,0.2,0,18.7648649643633,7007
"p91","ssp585","MIROC-ES2L","2075",0.37,0.45,0,84,0.1,46,52,65.26,0,0,0.2,0.1,18.4725581733705,7008
"p91","ssp585","MIROC-ES2L","2075",0.46,0.7,0,120,0,48,54,74.5,0.1,0,0.1,0,18.0031541952464,7009
"p91","ssp585","MIROC-ES2L","2075",0.24,0.56,0,105,0,60,81,88.9,0,0,0,0.05,19.7526265276509,7010
"p91","ssp585","MIROC-ES2L","2075",0.37,0.49,0,120,0,50,56,79.67,0,0,0.1,0,19.4521433413756,7011
"p91","ssp585","MIROC-ES2L","2075",0.31,0.4,0,93,0.1,44,50,62.04,0,0,0.1,0,18.8641699151963,7012
"p91","ssp585","MIROC-ES2L","2075",0.42,0.69,0.25,112,0,47,58,74.32,0,0,0.2,0.05,19.4751863901393,7013
"p91","ssp585","MIROC-ES2L","2075",0.25,0.18,0,95,0.1,48,60,76.27,0,0,0.2,0.1,19.6823407822284,7014
"p91","ssp585","MIROC-ES2L","2075",0.29,0.55,0,103,0.1,44,50,74.73,0,0,0,0.3,18.6080508519974,7015
"p91","ssp585","MIROC-ES2L","2075",0.33,0.61,0,102,0,55,61,80.05,0,0,0.1,0.35,19.4539672458628,7016
"p91","ssp585","MIROC-ES2L","2075",0.21,0.44,0.2,101,0,52,58,82.8,0,0,0.1,0,19.5488613621159,7017
"p91","ssp585","MIROC-ES2L","2075",0.36,0.56,0,93,0.1,47,53,76.26,0,0,0.2,0,17.9863151789955,7018
"p91","ssp585","MIROC-ES2L","2075",0.69,0.47,0,103,0,58,70,82.77,0,0,0.1,0,18.6362415845731,7019
"p91","ssp585","MIROC-ES2L","2075",0.67,0.65,0,110,0,54,60,73.43,0,0,0.2,0.1,18.233993521941,7020
"p91","ssp585","MIROC-ES2L","2075",0.6,0.93,0,109,0,47,53,72.43,0,0,0,0.1,19.2855919425279,7021
"p91","ssp585","MIROC-ES2L","2075",0.36,0.6,0.2,87,0,53,59,75.55,0,0,0.1,0,19.7289032524925,7022
"p91","ssp585","MIROC-ES2L","2075",0.46,0.63,0,98,0,45,51,75.41,0,0,0,0,18.8439411177002,7023
"p91","ssp585","MIROC-ES2L","2075",0.31,0.15,0,107,0.1,61,67,91.15,0,0,0,0.25,19.194586793033,7024
"p91","ssp585","MIROC-ES2L","2075",0.45,0.53,0,87,0.1,46,56,75.26,0,0,0.1,0,18.4256472635074,7025
"p91","ssp585","MIROC-ES2L","2075",0.25,0.4,0.2,115,0,45,51,76.27,0,0,0,0,18.962833437414,7026
"p91","ssp585","MIROC-ES2L","2075",0.23,0.45,0,91,0,69,75,93.99,0,0,0.3,0.2,18.8946140143074,7027
"p91","ssp585","MIROC-ES2L","2075",0.3,0.75,0,91,0.1,45,51,68.78,0,0,0,0,19.1813869512238,7028
"p91","ssp585","MIROC-ES2L","2075",0.41,0.57,0,108,0,48,54,82.78,0,0,0.1,0,18.751908284164,7029
"p91","ssp585","MIROC-ES2L","2075",0.37,0.38,0,104,0,44,50,61.84,0,0,0,0.15,17.205914353876,7030
"p91","ssp585","MIROC-ES2L","2075",0.34,0.39,0,97,0.1,44,50,69.47,0,0,0.1,0,18.2626076911257,7031
"p91","ssp585","MIROC-ES2L","2075",0.28,0.34,0,104,0.1,52,58,77.58,0,0,0,0.05,18.8414828901502,7032
"p91","ssp585","MIROC-ES2L","2075",0.45,0.52,0,108,0.1,57,63,80.39,0,0,0.1,0.2,18.7628643211525,7033
"p91","ssp585","MIROC-ES2L","2075",0.43,0.52,0,104,0.1,51,57,80.35,0,0,0,0.2,19.8192035320165,7034
"p91","ssp585","MIROC-ES2L","2075",0.27,0.25,0,109,0.1,44,50,78.3,0,0,0.1,0.2,18.9081505507946,7035
"p91","ssp585","MIROC-ES2L","2075",0.37,0.49,0,99,0.1,50,56,80.94,0,0,0,0,19.1075833033123,7036
"p91","ssp585","MIROC-ES2L","2075",0.38,0.41,0,93,0,46,52,73.94,0,0,0,0.15,18.8838651462895,7037
"p91","ssp585","MIROC-ES2L","2075",0.25,0.51,0,106,0,57,63,90.54,0,0,0,0.05,17.9451272589691,7038
"p91","ssp585","MIROC-ES2L","2075",0.27,0.45,0,95,0.1,57,90,82.26,0,0,0,0.25,18.9718742746649,7039
"p91","ssp585","MIROC-ES2L","2075",0.3,0.31,0,105,0.1,45,57,80.58,0,0,0.2,0.4,19.3231415148381,7040
"p91","ssp585","MIROC-ES2L","2075",0.37,0.62,0,114,0,66,72,92.38,0,0,0.1,0,19.0240801225606,7041
"p91","ssp585","MIROC-ES2L","2075",0.37,0.39,0,101,0,44,50,64.87,0,0,0.1,0.1,18.7991686070744,7042
"p91","ssp585","MIROC-ES2L","2075",0.28,0.37,0,84,0,68,74,95.48,0,0,0,0,18.9035152545169,7043
"p91","ssp585","MIROC-ES2L","2075",0.22,0.54,0.2,118,0,52,64,80.91,0,0,0,0,19.4484304763612,7044
"p91","ssp585","MIROC-ES2L","2075",0.23,0.35,0,87,0,48,80,70.87,0.1,0,0.3,0.05,18.4875917755806,7045
"p91","ssp585","MIROC-ES2L","2075",0.39,0.53,0,101,0,46,58,76.47,0,0,0.1,0,19.0462152074916,7046
"p91","ssp585","MIROC-ES2L","2075",0.31,0.27,0,102,0,48,54,76.38,0,0,0.1,0,19.1429297988183,7047
"p91","ssp585","MIROC-ES2L","2075",0.26,0.47,0,95,0,48,54,76.56,0,0,0.1,0.05,19.431381053506,7048
"p91","ssp585","MIROC-ES2L","2075",0.49,0.47,0,110,0,48,58,77.45,0,0,0.3,0,18.98354764091,7049
"p91","ssp585","MIROC-ES2L","2075",0.24,0.55,0.3,107,0.1,46,52,77.73,0.1,0,0,0.1,16.7930964823758,7050
"p91","ssp585","MIROC-ES2L","2075",0.15,0.6,0,97,0.1,44,73,78.38,0,0,0.2,0.15,18.568509781307,7051
"p91","ssp585","MIROC-ES2L","2075",0.38,0.49,0,104,0,53,61,81.41,0,0,0,0,17.8537233623602,7052
"p91","ssp585","MIROC-ES2L","2075",0.33,0.39,0,109,0,49,55,83.65,0,0,0,0.15,17.7999427703904,7053
"p91","ssp585","MIROC-ES2L","2075",0.32,0.68,0,92,0,51,57,84.32,0.1,0,0.1,0,17.4964501312116,7054
"p91","ssp585","MIROC-ES2L","2075",0.39,0.53,0,113,0,52,58,81.75,0,0,0.4,0,18.9885880112256,7055
"p91","ssp585","MIROC-ES2L","2075",0.28,0.53,0,112,0.1,44,50,72.42,0,0,0.2,0.15,18.1822248600157,7056
"p91","ssp585","MIROC-ES2L","2075",0.19,0.31,0,111,0.1,62,68,87.12,0,0,0,0.1,19.8280581723376,7057
"p91","ssp585","MIROC-ES2L","2075",0.19,0.28,0,96,0.3,45,51,78.53,0,0,0,0.6,18.3350711508939,7058
"p91","ssp585","MIROC-ES2L","2075",0.41,0.39,0,103,0,46,52,75.46,0,0,0,0.1,18.3766032221935,7059
"p91","ssp585","MIROC-ES2L","2075",0.18,0.5,0.2,97,0,46,52,75.64,0,0,0,0.1,18.0572282679763,7060
"p91","ssp585","MIROC-ES2L","2075",0.14,0.61,0.2,112,0,63,69,78.38,0,0,0.3,0.05,19.1071377702405,7061
"p91","ssp585","MIROC-ES2L","2075",0.28,0.44,0,98,0,45,51,70.38,0,0,0,0.05,19.4797937560108,7062
"p91","ssp585","MIROC-ES2L","2075",0.3,0.39,0,77,0,45,51,73.09,0,0,0,0.25,18.4345615805083,7063
"p91","ssp585","MIROC-ES2L","2075",0.22,0.39,0,85,0,46,52,73.13,0,0,0.4,0.05,19.2937332536188,7064
"p91","ssp585","MIROC-ES2L","2075",0.3,0.54,0,101,0,47,60,80.24,0,0,0.3,0.1,18.9679756591193,7065
"p91","ssp585","MIROC-ES2L","2075",0.3,0.41,0,101,0,47,57,77.66,0,0,0,0.15,18.6149689463606,7066
"p91","ssp585","MIROC-ES2L","2075",0.3,0.14,0,99,0,44,50,72.46,0,0,0,0.1,19.0466971349638,7067
"p91","ssp585","MIROC-ES2L","2075",0.26,0.49,0,121,0.1,45,51,72.44,0.1,0,0,0.15,18.2463737799318,7068
"p91","ssp585","MIROC-ES2L","2075",0.25,0.3,0,101,0,52,58,68.33,0,0,0.3,0.05,19.4872075840161,7069
"p91","ssp585","MIROC-ES2L","2075",0.32,0.74,0,110,0,54,60,75.65,0,0,0,0,19.023728250899,7070
"p91","ssp585","MIROC-ES2L","2075",0.32,0.45,0,104,0,46,61,73.5,0,0,0.1,0,18.0830585665193,7071
"p91","ssp585","MIROC-ES2L","2075",0.25,0.54,0,108,0,48,54,79.15,0,0,0,0.35,19.4021432761394,7072
"p91","ssp585","MIROC-ES2L","2075",0.27,0.46,0,113,0,69,75,100.73,0,0,0.1,0.55,18.9215077615496,7073
"p91","ssp585","MIROC-ES2L","2075",0.28,0.45,0,105,0.1,49,55,77.04,0,0,0,0.1,19.6234578208636,7074
"p91","ssp585","MIROC-ES2L","2075",0.32,0.28,0,102,0.1,47,53,77.75,0,0,0.2,0.05,19.1274759014504,7075
"p91","ssp585","MIROC-ES2L","2075",0.25,0.22,0,111,0,45,51,72.28,0,0,0,0,19.3351569356363,7076
"p91","ssp585","MIROC-ES2L","2075",0.35,0.49,0.2,112,0,46,52,68.1,0,0,0.1,0,18.4500392199254,7077
"p91","ssp585","MIROC-ES2L","2075",0.1,0.29,0,101,0.1,47,53,78.16,0,0,0,0,18.4716833811184,7078
"p91","ssp585","MIROC-ES2L","2075",0.22,0.36,0,90,0,47,53,78.21,0,0,0.2,0.1,18.2141740525944,7079
"p91","ssp585","MIROC-ES2L","2075",0.09,0.53,0,104,0,58,64,82.02,0,0,0.3,0.3,19.8313365227321,7080
"p91","ssp585","MIROC-ES2L","2075",0.25,0.53,0,109,0,57,63,82.45,0,0,0.2,0.1,19.7596051629467,7081
"p91","ssp585","MIROC-ES2L","2075",0.45,0.64,0,104,0,50,56,71.59,0.1,0,0.1,0.25,17.9682859314279,7082
"p91","ssp585","MIROC-ES2L","2075",0.25,0.59,0.2,98,0,44,57,68.02,0,0,0.3,0.2,18.5415261840687,7083
"p91","ssp585","MIROC-ES2L","2075",0.23,0.21,0.2,86,0,44,66,72.61,0,0,0.1,0.15,19.42211565613,7084
"p91","ssp585","MIROC-ES2L","2075",0.43,0.48,0,96,0.15,44,50,73.66,0,0,0,0.4,17.8060680128293,7085
"p91","ssp585","MIROC-ES2L","2075",0.25,0.23,0,103,0,48,54,74.05,0.1,0,0.2,0.1,18.0648852813608,7086
"p91","ssp585","MIROC-ES2L","2075",0.41,0.26,0,110,0.1,44,50,76.45,0,0,0.1,0.2,18.2823605428592,7087
"p91","ssp585","MIROC-ES2L","2075",0.3,0.77,0,99,0,45,51,69.13,0,0,0.1,0.05,19.4630589514972,7088
"p91","ssp585","MIROC-ES2L","2075",0.3,0.34,0,110,0,44,50,69.79,0,0,0,0,19.0225063753005,7089
"p91","ssp585","MIROC-ES2L","2075",0.2,0.38,0,87,0,55,61,88.29,0,0,0.1,0,17.7869898794858,7090
"p91","ssp585","MIROC-ES2L","2075",0.21,0.64,0,99,0,55,61,87.76,0,0,0,0.05,18.4228082656829,7091
"p91","ssp585","MIROC-ES2L","2075",0.23,0.28,0,95,0,47,53,77.16,0,0,0.3,0.1,18.320642351652,7092
"p91","ssp585","MIROC-ES2L","2075",0.27,0.43,0,99,0,47,53,80.15,0,0,0,0,19.0476703725765,7093
"p91","ssp585","MIROC-ES2L","2075",0.19,0.61,0,109,0,47,53,74.64,0,0,0.1,0,18.9799087662625,7094
"p91","ssp585","MIROC-ES2L","2075",0.36,0.18,0,113,0,48,54,80.65,0.1,0,0.1,0.1,18.5290146342681,7095
"p91","ssp585","MIROC-ES2L","2075",0.13,0.55,0.25,105,0,44,50,69.31,0,0,0.1,0.1,17.5337734227417,7096
"p91","ssp585","MIROC-ES2L","2075",0.43,0.44,0,118,0,49,55,82.08,0,0,0.2,0.1,18.5427689814523,7097
"p91","ssp585","MIROC-ES2L","2075",0.37,0.74,0,96,0,49,55,71.97,0,0,0,0,19.266012872256,7098
"p91","ssp585","MIROC-ES2L","2075",0.31,0.5,0,120,0,76,82,94.11,0,0,0.1,0,20.1703529461144,7099
"p91","ssp585","MIROC-ES2L","2075",0.26,0.87,0,117,0,45,51,73.02,0,0,0.1,0,18.8110177216085,7100
"p91","ssp585","MIROC6","2075",0.38,0.57,0.2,109,0,48,54,75.91,0,0,0,0,18.0848685888991,7101
"p91","ssp585","MIROC6","2075",0.36,0.55,0,103,0.1,52,58,80.24,0,0,0.1,0.15,19.0766005016259,7102
"p91","ssp585","MIROC6","2075",0.39,0.43,0,107,0.1,46,52,73.55,0.2,0,0.2,0,17.5609984267608,7103
"p91","ssp585","MIROC6","2075",0.44,0.23,0,101,0,51,57,78.21,0,0,0.1,0,18.8448644231835,7104
"p91","ssp585","MIROC6","2075",0.46,0.47,0.25,105,0,43,49,75.36,0.1,0,0,0.1,17.8809729314656,7105
"p91","ssp585","MIROC6","2075",0.18,0.19,0,99,0.1,47,53,70.53,0.2,0,0,0,18.0166177515261,7106
"p91","ssp585","MIROC6","2075",0.47,0.47,0,95,0,47,53,79.37,0,0,0.1,0,17.9771706112691,7107
"p91","ssp585","MIROC6","2075",0.37,0.45,0,80,0,47,70,68.1,0,0,0.1,0.05,19.1421082510844,7108
"p91","ssp585","MIROC6","2075",0.46,0.73,0,120,0,50,79,76.17,0,0,0,0,18.7496743269461,7109
"p91","ssp585","MIROC6","2075",0.19,0.47,0,106,0,84,90,106.18,0,0,0,0.05,19.5018066577346,7110
"p91","ssp585","MIROC6","2075",0.37,0.63,0,117,0,52,58,79.86,0,0,0,0,18.7062880218656,7111
"p91","ssp585","MIROC6","2075",0.31,0.41,0,86,0,44,50,63.25,0.1,0,0.1,0,18.2202266313896,7112
"p91","ssp585","MIROC6","2075",0.47,0.59,0.45,111,0,47,60,71.35,0,0,0,0,18.9877482299708,7113
"p91","ssp585","MIROC6","2075",0.25,0.27,0,93,0.1,50,63,78.59,0,0,0,0.05,19.1594805927117,7114
"p91","ssp585","MIROC6","2075",0.28,0.45,0,102,0,44,50,73.27,0,0,0,0.2,18.06630787606,7115
"p91","ssp585","MIROC6","2075",0.36,0.71,0,100,0,57,63,79.95,0,0,0,0.25,18.8132053475254,7116
"p91","ssp585","MIROC6","2075",0.28,0.53,0,96,0.1,53,59,79.76,0,0,0,0,19.0891972392604,7117
"p91","ssp585","MIROC6","2075",0.36,0.57,0,91,0,68,98,92.4,0,0,0,0,19.6127026890341,7118
"p91","ssp585","MIROC6","2075",0.74,0.43,0,94,0,59,74,84.09,0,0,0,0,18.0526160164088,7119
"p91","ssp585","MIROC6","2075",0.7,0.65,0,109,0.1,55,61,75.32,0.2,0,0,0.1,17.5196072747996,7120
"p91","ssp585","MIROC6","2075",0.61,0.83,0,106,0,50,56,79.29,0,0,0,0.05,18.5454565636158,7121
"p91","ssp585","MIROC6","2075",0.45,0.59,0.2,86,0,54,60,75.3,0,0,0,0,19.2649470130597,7122
"p91","ssp585","MIROC6","2075",0.46,0.53,0,96,0,45,51,80.34,0.1,0,0.1,0,18.2430360272078,7123
"p91","ssp585","MIROC6","2075",0.32,0.29,0,99,0,78,84,104.46,0,0,0,0.2,19.1894196427223,7124
"p91","ssp585","MIROC6","2075",0.46,0.53,0,84,0,54,67,79.12,0,0,0,0,18.2630531435272,7125
