"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p290","ssp245","FGOALS-g3","2075",0.38,0.18,0,85,0,60,66,86.12,0,0,0,0,18.1480363930045,2948
"p290","ssp245","FGOALS-g3","2075",0.28,0.12,0,75,0.1,62,68,87.18,0,0,0,0,18.2880486168308,2949
"p290","ssp245","FGOALS-g3","2075",0.48,0,0,62,0.1,49,58,74.42,0.1,0,0.1,0,16.6458657999799,2950
"p290","ssp245","FGOALS-g3","2075",0.61,0.43,0,81,0.1,54,60,80.53,0,0,0,0,18.206672000794,2951
"p290","ssp245","FGOALS-g3","2075",0.48,0.17,0,84,0,48,54,77.32,0,0,0,0,17.9158062261616,2952
"p290","ssp245","FGOALS-g3","2075",0.59,0.13,0,106,0,56,62,86.36,0,0,0,0,17.6253036732741,2953
"p290","ssp245","FGOALS-g3","2075",0.33,0.17,0,77,0.2,53,59,81.79,0,0,0,0.1,18.1880053757419,2954
"p290","ssp245","FGOALS-g3","2075",0.43,0,0,76,0.1,55,63,75.74,0,0,0.1,0,18.0540661117279,2955
"p290","ssp245","FGOALS-g3","2075",0.23,0.15,0,97,0.1,77,83,98.03,0,0,0.2,0,18.459527759564,2956
"p290","ssp245","FGOALS-g3","2075",0.3,0,0,105,0.1,55,64,86.38,0.2,0,0.1,0,18.0362334804831,2957
"p290","ssp245","FGOALS-g3","2075",0.38,0,0.2,72,0,80,86,96.45,0,0,0,0,19.1920931772337,2958
"p290","ssp245","FGOALS-g3","2075",0.34,0.2,0.2,96,0.1,62,68,87.04,0,0,0,0,18.9289781722686,2959
"p290","ssp245","FGOALS-g3","2075",0.14,0.17,0,88,0.1,79,85,96.48,0,0,0,0,18.7394829420318,2960
"p290","ssp245","FGOALS-g3","2075",0.29,0.34,0,73,0.2,57,76,81.22,0,0,0.1,0,17.5022848423578,2961
"p290","ssp245","FGOALS-g3","2075",0.46,0.12,0.25,68,0,45,51,72.95,0.1,0,0.1,0,16.9213889354237,2962
"p290","ssp245","FGOALS-g3","2075",0.2,0.1,0,77,0,60,66,85.69,0,0,0,0,18.8334047469087,2963
"p290","ssp245","FGOALS-g3","2075",0.25,0.42,0,86,0,45,52,77.01,0,0,0.1,0,17.9009993301526,2964
"p290","ssp245","FGOALS-g3","2075",0.34,0.23,0,65,0.2,51,64,87.16,0,0,0.1,0,18.4848331619743,2965
"p290","ssp245","FGOALS-g3","2075",0.26,0.26,0,92,0,74,80,92.77,0,0,0,0,19.402707070096,2966
"p290","ssp245","FGOALS-g3","2075",0.13,0,0.2,76,0,63,69,88.09,0,0,0.1,0,18.1328421506052,2967
"p290","ssp245","FGOALS-g3","2075",0.26,0.26,0,84,0.2,66,74,90.36,0.3,0,0.2,0,18.3792741789287,2968
"p290","ssp245","FGOALS-g3","2075",0.33,0.13,0.2,88,0.3,68,74,91.85,0,0,0,0.05,18.7311711442022,2969
"p290","ssp245","FGOALS-g3","2075",0.23,0.3,0,106,0,44,54,73.83,0,0,0,0,17.3782886088859,2970
"p290","ssp245","FGOALS-g3","2075",0.39,0.1,0,89,0,50,56,76.71,0,0,0,0,17.7241206422688,2971
"p290","ssp245","FGOALS-g3","2075",0.21,0.1,0.3,76,0.3,59,65,83.28,0,0,0.2,0,18.0252393335691,2972
"p290","ssp245","FGOALS-g3","2075",0.29,0.36,0,82,0.2,76,82,87.75,0,0,0,0,19.354646360902,2973
"p290","ssp245","FGOALS-g3","2075",0.4,0,0,89,0,45,51,70.39,0.1,0,0,0,16.4670338576807,2974
"p290","ssp245","FGOALS-g3","2075",0.49,0.1,0,67,0,52,58,83.43,0,0,0,0,18.087164304997,2975
"p290","ssp245","FGOALS-g3","2075",0.32,0,0,72,0,52,58,78.19,0.1,0,0.1,0,16.8791557563234,2976
"p290","ssp245","FGOALS-g3","2075",0.38,0.12,0,89,0.1,60,66,85.36,0,0,0,0.05,18.5665735199865,2977
"p290","ssp245","FGOALS-g3","2075",0.44,0.35,0,91,0,67,73,94.14,0,0,0.2,0,18.8038754000182,2978
"p290","ssp245","FGOALS-g3","2075",0.41,0.11,0.3,88,0.15,48,54,79,0,0,0.3,0,18.5119077497619,2979
"p290","ssp245","FGOALS-g3","2075",0.49,0.22,0,85,0,83,89,103.29,0,0,0.1,0,19.0707601596146,2980
"p290","ssp245","FGOALS-g3","2075",0.21,0,0,85,0,47,74,81.73,0,0,0,0,17.4460290689047,2981
"p290","ssp245","FGOALS-g3","2075",0.55,0.28,0,92,0,45,71,76.26,0,0,0,0,19.2824191822437,2982
"p290","ssp245","FGOALS-g3","2075",0.46,0.1,0,85,0.2,45,51,73.7,0,0,0.2,0,16.7933513185233,2983
"p290","ssp245","FGOALS-g3","2075",0.33,0.12,0,86,0.2,90,96,105.79,0,0,0.1,0,19.182805844922,2984
"p290","ssp245","FGOALS-g3","2075",0.22,0,0,84,0.25,77,90,99.46,0.1,0,0,0.05,19.0621138470177,2985
"p290","ssp245","FGOALS-g3","2075",0.52,0.21,0,77,0.1,81,87,104.21,0,0,0,0,19.8103145428065,2986
"p290","ssp245","FGOALS-g3","2075",0.22,0.44,0,86,0,70,76,92.87,0,0,0,0,18.0102689411591,2987
"p290","ssp245","FGOALS-g3","2075",0.19,0,0.2,74,0.1,83,89,107.49,0,0,0,0,19.315160109602,2988
"p290","ssp245","FGOALS-g3","2075",0.54,0.13,0,84,0.1,62,68,87.18,0,0,0.1,0,16.4252986498606,2989
"p290","ssp245","FGOALS-g3","2075",0.31,0.52,0,105,0.1,79,85,100.37,0,0,0,0,19.1013467953171,2990
"p290","ssp245","FGOALS-g3","2075",0.43,0.23,0,82,0.1,72,78,98.94,0,0,0,0,18.1120841301259,2991
"p290","ssp245","FGOALS-g3","2075",0.14,0.11,0,108,0.1,59,65,82.97,0,0,0,0,18.4083555129602,2992
"p290","ssp245","FGOALS-g3","2075",0.51,0.1,0,90,0.1,57,71,78.59,0,0,0,0,16.8559493672496,2993
"p290","ssp245","FGOALS-g3","2075",0.35,0.47,0,97,0.1,61,73,92.37,0,0,0,0,19.1250109677908,2994
"p290","ssp245","FGOALS-g3","2075",0.47,0.56,0,112,0,50,56,77.52,0.2,0,0,0,16.4081814374024,2995
"p290","ssp245","FGOALS-g3","2075",0.1,0.24,0,78,0,45,66,63.6,0,0,0,0,17.4865272435599,2996
"p290","ssp245","FGOALS-g3","2075",0.33,0.17,0,88,0,55,63,78.25,0,0,0,0,17.6295180322418,2997
"p290","ssp245","FGOALS-g3","2075",0.38,0.26,0,87,0,58,69,85.58,0,0,0.1,0,18.2141237384834,2998
"p290","ssp245","FGOALS-g3","2075",0.14,0.29,0,85,0.2,73,79,100.25,0,0,0,0,18.6141328625961,2999
"p290","ssp245","FGOALS-g3","2075",0.28,0.4,0,77,0.1,61,73,87.46,0,0,0.1,0,18.4351097131602,3000
"p290","ssp245","FIO-ESM-2-0","2075",0.22,0.1,0,88,0,46,52,76.31,0.1,0,0.1,0.2,17.5296500833178,3001
"p290","ssp245","FIO-ESM-2-0","2075",0.35,0.29,0,94,0,46,52,68.3,0,0,0,0,17.6298050667882,3002
"p290","ssp245","FIO-ESM-2-0","2075",0.37,0.43,0,91,0,77,87,104.91,0.1,0,0,0.05,18.709690824219,3003
"p290","ssp245","FIO-ESM-2-0","2075",0.44,0.11,0.3,92,0,60,87,89.52,0,0,0,0,19.4970307850048,3004
"p290","ssp245","FIO-ESM-2-0","2075",0.17,0.41,0,97,0,52,58,78,0.1,0,0,0.15,17.5219420306055,3005
"p290","ssp245","FIO-ESM-2-0","2075",0.45,0.57,0,107,0,51,65,79.86,0.2,0,0.2,0.05,18.1720445747771,3006
"p290","ssp245","FIO-ESM-2-0","2075",0.27,0.25,0,87,0.1,47,74,74.48,0,0,0,0,18.4136558231808,3007
"p290","ssp245","FIO-ESM-2-0","2075",0.32,0.42,0,82,0,46,52,75.81,0.1,0,0,0.3,18.1694378642118,3008
"p290","ssp245","FIO-ESM-2-0","2075",0.27,0.47,0,96,0.1,48,66,82.1,0,0,0,0.05,19.0343036944226,3009
"p290","ssp245","FIO-ESM-2-0","2075",0.33,0.26,0,100,0,99,105,117.74,0,0,0,0,19.4651595700596,3010
"p290","ssp245","FIO-ESM-2-0","2075",0.41,0.17,0,77,0,79,85,94.41,0,0,0,0.15,19.4461410550719,3011
"p290","ssp245","FIO-ESM-2-0","2075",0.24,0.25,0,107,0.1,60,66,86.98,0.1,0,0.2,0,17.4119589735249,3012
"p290","ssp245","FIO-ESM-2-0","2075",0.29,0.32,0,85,0.1,55,61,70.75,0,0,0,0,17.2614801421884,3013
"p290","ssp245","FIO-ESM-2-0","2075",0.6,0.26,0,83,0.1,50,81,77.48,0,0,0,0.35,18.0658571453655,3014
"p290","ssp245","FIO-ESM-2-0","2075",0.27,0.52,0,90,0.1,55,61,80.81,0,0,0.2,0.05,17.4356577466603,3015
"p290","ssp245","FIO-ESM-2-0","2075",0.42,0.42,0,116,0,46,52,69.78,0,0,0.3,0.2,17.9184975298898,3016
"p290","ssp245","FIO-ESM-2-0","2075",0.24,0.31,0,95,0,51,71,76.62,0.1,0,0,0.05,17.7649698182873,3017
"p290","ssp245","FIO-ESM-2-0","2075",0.29,0.77,0,113,0,57,63,84.75,0,0,0,0,18.4177374674287,3018
"p290","ssp245","FIO-ESM-2-0","2075",0.25,0.32,0,92,0.1,54,60,82,0.1,0,0,0,17.9555484365058,3019
"p290","ssp245","FIO-ESM-2-0","2075",0.53,0.36,0,78,0,76,86,94.54,0,0,0.1,0,19.8626785257987,3020
"p290","ssp245","FIO-ESM-2-0","2075",0.07,0.46,0.25,103,0,63,69,78.66,0,0,0,0.1,18.2152342524442,3021
"p290","ssp245","FIO-ESM-2-0","2075",0.23,0.22,0,100,0.1,71,77,99.25,0,0,0,0.05,17.9220956747476,3022
"p290","ssp245","FIO-ESM-2-0","2075",0.62,0.41,0,107,0,45,51,77.88,0.3,0,0,0.05,17.8022148250625,3023
"p290","ssp245","FIO-ESM-2-0","2075",0.25,0.23,0,102,0,45,51,76.99,0,0,0,0,18.4238114321294,3024
"p290","ssp245","FIO-ESM-2-0","2075",0.24,0.21,0,97,0,53,67,68.67,0,0,0,0.5,18.2420395209161,3025
"p290","ssp245","FIO-ESM-2-0","2075",0.61,0.12,0,109,0.15,52,58,83.28,0,0,0,0,19.2523931072634,3026
"p290","ssp245","FIO-ESM-2-0","2075",0.36,0.29,0,75,0,66,72,87.2,0,0,0,0.2,18.8223872260747,3027
"p290","ssp245","FIO-ESM-2-0","2075",0.35,0.35,0,96,0,69,75,95.09,0,0,0,0.15,18.8280816715056,3028
"p290","ssp245","FIO-ESM-2-0","2075",0.22,0.43,0,68,0,48,54,74.67,0.1,0,0.2,0.15,18.0704077937642,3029
"p290","ssp245","FIO-ESM-2-0","2075",0.43,0.26,0,97,0.1,46,52,75.51,0,0,0,0.35,17.8131652869867,3030
"p290","ssp245","FIO-ESM-2-0","2075",0.37,0.31,0,91,0.2,49,55,80.97,0.1,0,0,0,17.0490320263133,3031
"p290","ssp245","FIO-ESM-2-0","2075",0.39,0.4,0,91,0.1,58,64,81.95,0,0,0,0,18.7805939305535,3032
"p290","ssp245","FIO-ESM-2-0","2075",0.35,0.51,0,102,0,69,79,88.38,0,0,0,0,18.4532605477979,3033
"p290","ssp245","FIO-ESM-2-0","2075",0.18,0.34,0,86,0.1,52,58,75.91,0,0,0,0.25,18.5248409434956,3034
"p290","ssp245","FIO-ESM-2-0","2075",0.38,0.41,0,97,0.1,52,58,80.24,0.1,0,0,0,16.9351707876376,3035
"p290","ssp245","FIO-ESM-2-0","2075",0.32,0.52,0,92,0,64,70,85.45,0,0,0,0,18.1566921931265,3036
"p290","ssp245","FIO-ESM-2-0","2075",0.34,0.54,0.2,95,0,78,84,100.27,0,0,0,0.1,17.5904911562602,3037
"p290","ssp245","FIO-ESM-2-0","2075",0.18,0.37,0.25,92,0.1,44,50,76.83,0,0,0,0,17.9615484349023,3038
"p290","ssp245","FIO-ESM-2-0","2075",0.32,0.34,0,95,0,52,60,82.89,0.1,0,0,0.35,17.2266806023343,3039
"p290","ssp245","FIO-ESM-2-0","2075",0.33,0.45,0,78,0.1,48,54,80.49,0.1,0,0,0.05,17.4969458525335,3040
"p290","ssp245","FIO-ESM-2-0","2075",0.5,0.49,0,115,0,51,71,82.33,0,0,0,0,18.3648306038746,3041
"p290","ssp245","FIO-ESM-2-0","2075",0.4,0.12,0,107,0,57,63,81.42,0,0,0.4,0.05,18.7609241350562,3042
"p290","ssp245","FIO-ESM-2-0","2075",0.27,0.37,0,94,0.3,55,89,86.91,0,0,0,0.15,18.6347711809,3043
"p290","ssp245","FIO-ESM-2-0","2075",0.12,0.27,0,103,0,59,75,78.83,0,0,0.1,0.05,18.1874989834856,3044
"p290","ssp245","FIO-ESM-2-0","2075",0.48,0.64,0,116,0.1,74,80,94.26,0,0,0,0.05,18.5305447208049,3045
"p290","ssp245","FIO-ESM-2-0","2075",0.38,0.46,0,108,0,54,60,78.03,0,0,0,0.05,18.5295470079896,3046
"p290","ssp245","FIO-ESM-2-0","2075",0.45,0.47,0,101,0,62,106,90.78,0,0,0,0.1,20.2393993584425,3047
"p290","ssp245","FIO-ESM-2-0","2075",0.4,0.58,0,86,0,60,66,84.82,0,0,0,0.2,18.3154038426286,3048
"p290","ssp245","FIO-ESM-2-0","2075",0.28,0.22,0,84,0,62,68,86.25,0,0,0,0,18.374151031405,3049
"p290","ssp245","FIO-ESM-2-0","2075",0.49,0,0,81,0.1,50,89,75.84,0.1,0,0,0,18.1676560090335,3050
"p290","ssp245","FIO-ESM-2-0","2075",0.61,0.41,0,87,0.1,55,68,83.05,0,0,0,0.05,18.3393248907725,3051
"p290","ssp245","FIO-ESM-2-0","2075",0.44,0.17,0,95,0,48,54,77.95,0,0,0,0,17.9933388631224,3052
"p290","ssp245","FIO-ESM-2-0","2075",0.67,0.34,0,117,0,56,62,85.16,0,0,0,0,17.9855830884119,3053
"p290","ssp245","FIO-ESM-2-0","2075",0.33,0.37,0.25,87,0.1,54,60,81.71,0,0,0,0.1,18.312934034371,3054
"p290","ssp245","FIO-ESM-2-0","2075",0.43,0.26,0,82,0.1,56,65,78.68,0,0,0,0.05,18.1285042349465,3055
"p290","ssp245","FIO-ESM-2-0","2075",0.29,0.39,0,104,0,81,87,100.67,0,0,0,0,18.8181848935481,3056
"p290","ssp245","FIO-ESM-2-0","2075",0.3,0.26,0,110,0.1,55,64,86.93,0.2,0,0.1,0.05,17.9206605275987,3057
"p290","ssp245","FIO-ESM-2-0","2075",0.38,0.14,0.2,90,0,81,87,97.26,0,0,0,0,19.445162733865,3058
"p290","ssp245","FIO-ESM-2-0","2075",0.36,0.36,0.2,105,0.1,62,68,87.71,0,0,0,0,18.5976261090179,3059
"p290","ssp245","FIO-ESM-2-0","2075",0.14,0.4,0,91,0,79,85,98.71,0,0,0,0.05,18.8173122971454,3060
"p290","ssp245","FIO-ESM-2-0","2075",0.29,0.42,0,86,0,58,95,80.46,0,0,0.1,0,18.8224332978342,3061
"p290","ssp245","FIO-ESM-2-0","2075",0.46,0.18,0,76,0,46,53,73.58,0.1,0,0.1,0,16.9584515188344,3062
"p290","ssp245","FIO-ESM-2-0","2075",0.2,0.2,0,96,0,61,67,85,0,0,0,0.05,18.8267314063892,3063
"p290","ssp245","FIO-ESM-2-0","2075",0.25,0.53,0,95,0.1,45,53,76.48,0.2,0,0.1,0,18.0897662405372,3064
"p290","ssp245","FIO-ESM-2-0","2075",0.42,0.24,0,69,0.2,52,70,86.82,0,0,0,0,18.7478023659986,3065
"p290","ssp245","FIO-ESM-2-0","2075",0.26,0.52,0,97,0,74,80,92.3,0,0,0,0,19.4909569470772,3066
"p290","ssp245","FIO-ESM-2-0","2075",0.18,0.43,0.2,86,0,63,69,90.75,0,0,0.1,0.05,18.5263151355619,3067
"p290","ssp245","FIO-ESM-2-0","2075",0.32,0.53,0,90,0.3,66,74,92.08,0.3,0,0.2,0,18.5920557375652,3068
"p290","ssp245","FIO-ESM-2-0","2075",0.33,0.41,0,91,0.2,68,74,92.17,0,0,0,0.2,18.7751443879606,3069
"p290","ssp245","FIO-ESM-2-0","2075",0.22,0.48,0,105,0,44,54,72.98,0,0,0,0.15,17.3384226173876,3070
"p290","ssp245","FIO-ESM-2-0","2075",0.42,0.45,0,91,0,50,56,74.3,0,0,0,0,17.8276961034108,3071
"p290","ssp245","FIO-ESM-2-0","2075",0.27,0.29,0.4,90,0.3,59,65,85.5,0,0,0.1,0,17.9700926782158,3072
"p290","ssp245","FIO-ESM-2-0","2075",0.29,0.36,0,96,0.1,77,83,88.51,0,0,0,0.05,19.3505723283855,3073
"p290","ssp245","FIO-ESM-2-0","2075",0.4,0,0,104,0,45,51,72.36,0.3,0,0,0,16.7942509280832,3074
"p290","ssp245","FIO-ESM-2-0","2075",0.5,0.23,0,78,0,53,59,84.81,0,0,0,0.05,18.1341089527691,3075
"p290","ssp245","FIO-ESM-2-0","2075",0.32,0.26,0,83,0,53,59,77.77,0.1,0,0.1,0.05,16.9075325908235,3076
"p290","ssp245","FIO-ESM-2-0","2075",0.45,0.24,0,94,0.1,60,66,84.6,0,0,0,0.3,18.4515601494842,3077
"p290","ssp245","FIO-ESM-2-0","2075",0.46,0.37,0,102,0,68,74,94.19,0,0,0.2,0,18.8519126270344,3078
"p290","ssp245","FIO-ESM-2-0","2075",0.41,0.15,0.3,99,0.1,48,54,77.82,0,0,0.3,0.2,18.6395190258624,3079
"p290","ssp245","FIO-ESM-2-0","2075",0.49,0.23,0.2,95,0,83,89,102.1,0,0,0.1,0.05,19.1770661616529,3080
"p290","ssp245","FIO-ESM-2-0","2075",0.21,0.1,0,94,0,72,78,96.84,0,0,0,0,17.7489467565054,3081
"p290","ssp245","FIO-ESM-2-0","2075",0.55,0.4,0,98,0,46,73,78.4,0,0,0,0,19.372860638911,3082
"p290","ssp245","FIO-ESM-2-0","2075",0.49,0.36,0,93,0.2,45,53,73.33,0,0,0,0,16.7213974103699,3083
"p290","ssp245","FIO-ESM-2-0","2075",0.46,0.36,0,88,0.2,90,96,106.18,0,0,0,0,19.4198981668558,3084
"p290","ssp245","FIO-ESM-2-0","2075",0.22,0.35,0,90,0.2,88,95,107.05,0,0,0,0.1,19.4581120979978,3085
"p290","ssp245","FIO-ESM-2-0","2075",0.52,0.21,0,87,0.1,81,87,102.3,0,0,0,0,19.7849114553152,3086
"p290","ssp245","FIO-ESM-2-0","2075",0.22,0.57,0,92,0,70,76,92.5,0,0,0,0,18.297059504518,3087
"p290","ssp245","FIO-ESM-2-0","2075",0.19,0,0,93,0.1,84,90,105.65,0,0,0,0,19.4558535084563,3088
"p290","ssp245","FIO-ESM-2-0","2075",0.55,0.34,0,90,0.1,63,84,86.49,0,0,0,0,17.8718861598924,3089
"p290","ssp245","FIO-ESM-2-0","2075",0.31,0.82,0,109,0,80,86,100.99,0,0,0,0,19.0986537877661,3090
"p290","ssp245","FIO-ESM-2-0","2075",0.52,0.37,0,91,0.1,73,79,97.87,0,0,0,0,18.4114592453782,3091
"p290","ssp245","FIO-ESM-2-0","2075",0.2,0.43,0,109,0.1,60,66,85.96,0,0,0,0,18.5602372251187,3092
"p290","ssp245","FIO-ESM-2-0","2075",0.52,0.46,0,96,0.1,58,105,79.04,0,0,0,0.25,19.1892767741117,3093
"p290","ssp245","FIO-ESM-2-0","2075",0.38,0.39,0,100,0,61,74,90.46,0,0,0,0,19.265111360858,3094
"p290","ssp245","FIO-ESM-2-0","2075",0.47,0.61,0,116,0,50,56,78.65,0.4,0,0,0.05,16.5778839097538,3095
"p290","ssp245","FIO-ESM-2-0","2075",0.16,0.32,0,89,0,45,70,64.2,0,0,0,0,17.7336360084366,3096
"p290","ssp245","FIO-ESM-2-0","2075",0.32,0.3,0,92,0,55,63,78.33,0,0,0,0,17.8592922155856,3097
"p290","ssp245","FIO-ESM-2-0","2075",0.38,0.34,0,91,0,58,69,86.04,0,0,0.1,0.2,18.3976716696769,3098
"p290","ssp245","FIO-ESM-2-0","2075",0.14,0.4,0,87,0,74,80,100.91,0,0,0,0,19.2006373742276,3099
"p290","ssp245","FIO-ESM-2-0","2075",0.28,0.41,0,80,0.1,74,88,96.09,0,0,0,0,19.1853088417381,3100
"p290","ssp245","GFDL-ESM4","2075",0.22,0,0,79,0,46,52,74.05,0.1,0,0.1,0.15,17.4831870291617,3101
"p290","ssp245","GFDL-ESM4","2075",0.35,0.3,0,94,0.1,45,51,67.42,0,0,0,0,17.5712759472473,3102
"p290","ssp245","GFDL-ESM4","2075",0.32,0.32,0,88,0,77,87,104.1,0.1,0,0,0,18.6989264731816,3103
"p290","ssp245","GFDL-ESM4","2075",0.44,0,0.35,88,0,60,87,89.34,0,0,0,0,19.3171941371665,3104
"p290","ssp245","GFDL-ESM4","2075",0.17,0.27,0,87,0,52,58,79.5,0.1,0,0,0.05,17.4356424725412,3105
"p290","ssp245","GFDL-ESM4","2075",0.45,0.42,0,105,0,50,63,79.09,0.2,0,0.2,0,17.9326697363104,3106
"p290","ssp245","GFDL-ESM4","2075",0.27,0.22,0,79,0.2,46,73,73.44,0,0,0,0,18.4049094490898,3107
"p290","ssp245","GFDL-ESM4","2075",0.3,0.31,0,79,0,46,52,77.18,0.1,0,0.3,0.15,18.0695541606853,3108
"p290","ssp245","GFDL-ESM4","2075",0.27,0.29,0,88,0.2,47,64,81.93,0,0,0,0,18.8482726132927,3109
"p290","ssp245","GFDL-ESM4","2075",0.37,0.12,0,93,0,99,105,116.98,0,0,0,0,19.6603435679783,3110
"p290","ssp245","GFDL-ESM4","2075",0.35,0.17,0,74,0,59,82,79.44,0,0,0,0,19.2905298105059,3111
"p290","ssp245","GFDL-ESM4","2075",0.17,0.12,0,103,0.1,60,66,88.06,0.1,0,0.2,0,17.133157438223,3112
"p290","ssp245","GFDL-ESM4","2075",0.29,0.32,0,80,0.1,55,61,69.23,0,0,0,0,17.0624810256715,3113
"p290","ssp245","GFDL-ESM4","2075",0.6,0.25,0,80,0.1,49,56,75.38,0.1,0,0,0.3,16.6394337669232,3114
"p290","ssp245","GFDL-ESM4","2075",0.22,0.22,0,87,0,52,58,77.92,0,0,0.2,0,17.3484611602439,3115
"p290","ssp245","GFDL-ESM4","2075",0.42,0.34,0,109,0,46,52,65.78,0,0,0.3,0.1,17.9620387430727,3116
"p290","ssp245","GFDL-ESM4","2075",0.24,0.34,0,92,0.1,51,70,74.74,0.1,0,0,0.05,17.7746622129325,3117
"p290","ssp245","GFDL-ESM4","2075",0.29,0.68,0,113,0,56,62,83.65,0,0,0,0,18.3162037933763,3118
"p290","ssp245","GFDL-ESM4","2075",0.25,0.32,0,91,0.2,54,60,80.99,0,0,0,0,17.8088188396641,3119
"p290","ssp245","GFDL-ESM4","2075",0.53,0.32,0,71,0,76,86,94.6,0,0,0.1,0,19.6113193169549,3120
"p290","ssp245","GFDL-ESM4","2075",0,0.26,0.25,99,0,63,69,78.26,0,0,0.1,0.05,18.0677488390834,3121
"p290","ssp245","GFDL-ESM4","2075",0.17,0.12,0,88,0.3,71,77,98.47,0,0,0.1,0,17.8549972294699,3122
"p290","ssp245","GFDL-ESM4","2075",0.6,0.19,0,97,0,45,51,77,0.3,0,0,0,17.7478871858698,3123
"p290","ssp245","GFDL-ESM4","2075",0.13,0.27,0,96,0.2,45,51,75.16,0,0,0,0,18.2286317182236,3124
"p290","ssp245","GFDL-ESM4","2075",0.18,0.1,0.2,91,0.1,52,63,65.9,0,0,0.1,0.35,18.0140835538616,3125
"p290","ssp245","GFDL-ESM4","2075",0.56,0.12,0,100,0.15,51,57,81.49,0,0,0.1,0,19.1150391180159,3126
"p290","ssp245","GFDL-ESM4","2075",0.3,0.12,0,72,0.1,66,72,88.42,0,0,0,0.1,18.6554910711578,3127
"p290","ssp245","GFDL-ESM4","2075",0.35,0.17,0.2,90,0,69,75,92.52,0,0,0,0.05,18.7692302398165,3128
"p290","ssp245","GFDL-ESM4","2075",0.22,0.43,0,65,0,48,54,73,0.1,0,0.2,0.05,18.2689393752443,3129
"p290","ssp245","GFDL-ESM4","2075",0.43,0.16,0,91,0.2,46,52,73.27,0,0,0,0.2,17.6295542306105,3130
"p290","ssp245","GFDL-ESM4","2075",0.37,0.27,0,86,0.2,49,55,80.2,0.1,0,0,0,16.9218660105128,3131
"p290","ssp245","GFDL-ESM4","2075",0.34,0.28,0,88,0.1,58,64,80.42,0,0,0,0,18.8600457622084,3132
"p290","ssp245","GFDL-ESM4","2075",0.34,0.34,0.2,96,0,69,79,89.07,0,0,0,0,18.3949828390856,3133
"p290","ssp245","GFDL-ESM4","2075",0.18,0.34,0,84,0.1,52,58,74.95,0,0,0.1,0.1,18.4384125533375,3134
"p290","ssp245","GFDL-ESM4","2075",0.35,0.28,0,91,0.1,52,58,78.67,0.1,0,0,0,16.863819272084,3135
"p290","ssp245","GFDL-ESM4","2075",0.32,0.64,0,89,0,63,69,84.82,0,0,0,0,17.9983067980276,3136
"p290","ssp245","GFDL-ESM4","2075",0.34,0.54,0,91,0.2,78,84,100.4,0,0,0,0.05,17.6690777532349,3137
"p290","ssp245","GFDL-ESM4","2075",0.18,0.37,0.25,88,0.1,44,50,75.8,0,0,0,0,17.7813624870961,3138
"p290","ssp245","GFDL-ESM4","2075",0.27,0.21,0,92,0,51,58,81.44,0.1,0,0,0.2,17.0439359693609,3139
"p290","ssp245","GFDL-ESM4","2075",0.33,0.44,0,76,0.1,48,54,79.2,0,0,0,0,17.502010065723,3140
"p290","ssp245","GFDL-ESM4","2075",0.43,0.37,0,111,0,51,58,80.88,0,0,0.1,0,17.7444263196173,3141
"p290","ssp245","GFDL-ESM4","2075",0.4,0,0.2,99,0,57,63,81.3,0,0,0.5,0.05,18.7965381752983,3142
"p290","ssp245","GFDL-ESM4","2075",0.2,0.37,0,87,0.1,55,90,87.17,0,0,0,0.15,18.5735592731655,3143
"p290","ssp245","GFDL-ESM4","2075",0.12,0.1,0,98,0.1,59,74,77.04,0,0,0.1,0.05,18.3084586103551,3144
"p290","ssp245","GFDL-ESM4","2075",0.37,0.61,0,113,0.1,60,77,83.02,0,0,0,0.05,18.4061185212173,3145
"p290","ssp245","GFDL-ESM4","2075",0.38,0.38,0,105,0,53,59,76.78,0,0,0.1,0,18.6009594478155,3146
"p290","ssp245","GFDL-ESM4","2075",0.44,0.47,0,97,0,62,106,91.77,0,0,0,0.05,20.0359355760961,3147
"p290","ssp245","GFDL-ESM4","2075",0.39,0.18,0,83,0,60,66,84.32,0,0,0,0.1,18.0438828495512,3148
"p290","ssp245","GFDL-ESM4","2075",0.34,0.12,0,80,0.1,62,68,86.18,0,0,0.1,0,18.206377529322,3149
"p290","ssp245","GFDL-ESM4","2075",0.57,0,0,77,0.1,49,58,73.71,0.1,0,0.1,0,16.4771153987955,3150
"p290","ssp245","GFDL-ESM4","2075",0.59,0.4,0,82,0.1,54,60,80.75,0,0,0,0.05,17.9328108041323,3151
"p290","ssp245","GFDL-ESM4","2075",0.42,0.17,0,88,0,48,54,76.81,0,0,0,0,17.9222260088635,3152
"p290","ssp245","GFDL-ESM4","2075",0.59,0.23,0,113,0,56,62,85.51,0,0,0,0,17.7154966238661,3153
"p290","ssp245","GFDL-ESM4","2075",0.28,0.17,0,80,0.2,53,59,80.06,0,0,0,0.1,18.1823077087607,3154
"p290","ssp245","GFDL-ESM4","2075",0.41,0.1,0,79,0.1,55,63,74.09,0,0,0.1,0,17.9288606776155,3155
"p290","ssp245","GFDL-ESM4","2075",0.23,0.29,0,98,0,81,87,99.99,0,0,0.2,0,18.6000051822004,3156
