"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p119","ssp245","GFDL-ESM4","2075",0.39,0.22,0,82,0.1,45,51,74.81,0,0,0.1,0.1,18.0529006311503,3161
"p119","ssp245","GFDL-ESM4","2075",0.45,0.38,0,102,0,78,84,97.07,0,0,0,0.2,18.0101920845386,3162
"p119","ssp245","GFDL-ESM4","2075",0.4,0.49,0,116,0,62,68,87.32,0,0,0,0,18.1640689158054,3163
"p119","ssp245","GFDL-ESM4","2075",0.36,0.34,0.3,94,0,57,99,82.64,0,0,0.2,0,19.7211902328259,3164
"p119","ssp245","GFDL-ESM4","2075",0.13,0.23,0,89,0,52,66,66.69,0.2,0,0,0,17.9891032145423,3165
"p119","ssp245","GFDL-ESM4","2075",0.34,0.46,0,93,0,51,80,77.2,0,0,0,0,18.7702921333686,3166
"p119","ssp245","GFDL-ESM4","2075",0.45,0.14,0,86,0,81,87,93.26,0,0,0,0,18.7504479187002,3167
"p119","ssp245","GFDL-ESM4","2075",0.4,0.13,0,81,0,63,69,79.68,0.1,0,0.1,0,17.8638957508553,3168
"p119","ssp245","GFDL-ESM4","2075",0.33,0.13,0,88,0.1,44,80,67.04,0,0,0,0,18.3986559282071,3169
"p119","ssp245","GFDL-ESM4","2075",0.42,0,0,82,0.1,45,51,72.7,0.1,0,0,0.05,16.8716850988189,3170
"p119","ssp245","GFDL-ESM4","2075",0.52,0.41,0,90,0.2,51,57,83.18,0,0,0.1,0,18.3572982920681,3171
"p119","ssp245","GFDL-ESM4","2075",0.26,0.11,0.25,87,0.1,65,83,87.75,0,0,0,0.05,18.2790299208398,3172
"p119","ssp245","GFDL-ESM4","2075",0.5,0,0,72,0.2,51,57,77.37,0,0,0.1,0,18.2076660219928,3173
"p119","ssp245","GFDL-ESM4","2075",0.42,0.21,0,79,0,46,87,75.89,0,0,0,0,18.3582931137249,3174
"p119","ssp245","GFDL-ESM4","2075",0.64,0.23,0,91,0,84,90,99.98,0,0,0,0.2,19.1864071984436,3175
"p119","ssp245","GFDL-ESM4","2075",0.27,0.24,0.2,87,0.1,61,67,82.38,0,0,0,0,17.1108764438603,3176
"p119","ssp245","GFDL-ESM4","2075",0.24,0.16,0,84,0.1,58,64,82.85,0,0,0,0.35,18.0087301797848,3177
"p119","ssp245","GFDL-ESM4","2075",0.34,0,0,99,0.1,58,64,88.23,0,0,0.3,0.05,18.1584579496528,3178
"p119","ssp245","GFDL-ESM4","2075",0.31,0.31,0.5,86,0,59,70,87.62,0.2,0,0,0,17.8213906073241,3179
"p119","ssp245","GFDL-ESM4","2075",0.57,0.22,0.2,85,0,45,51,74.39,0.9,0,0,0,15.7378099019398,3180
"p119","ssp245","GFDL-ESM4","2075",0.26,0.12,0,81,0,50,56,77.04,0,0,0,0.05,16.275081859494,3181
"p119","ssp245","GFDL-ESM4","2075",0.57,0.1,0,83,0,65,71,88.22,0,0,0,0,19.1650488761337,3182
"p119","ssp245","GFDL-ESM4","2075",0.46,0.1,0,94,0.1,50,63,73.52,0,0,0.2,0,18.4176204193522,3183
"p119","ssp245","GFDL-ESM4","2075",0.43,0.66,0,108,0.1,50,56,80.84,0.1,0,0.1,0,18.1628556345609,3184
"p119","ssp245","GFDL-ESM4","2075",0.26,0.2,0,86,0,56,62,77.9,0,0,0,0,18.1236285979694,3185
"p119","ssp245","GFDL-ESM4","2075",0.55,0.37,0,95,0.1,67,73,87.12,0,0,0,0,18.7688402592852,3186
"p119","ssp245","GFDL-ESM4","2075",0.36,0.46,0,96,0,66,72,94.22,0,0,0.2,0,18.2244617603494,3187
"p119","ssp245","GFDL-ESM4","2075",0.29,0,0.2,80,0,77,83,94.55,0,0,0,0.05,18.2183231692805,3188
"p119","ssp245","GFDL-ESM4","2075",0.42,0.49,0,92,0,59,74,77.69,0,0,0,0,18.0621606824705,3189
"p119","ssp245","GFDL-ESM4","2075",0.18,0.5,0,105,0.1,51,65,80.93,0,0,0,0.15,19.323791470435,3190
"p119","ssp245","GFDL-ESM4","2075",0.27,0.33,0,79,0.2,48,62,79.71,0,0,0.1,0.1,18.3941335320782,3191
"p119","ssp245","GFDL-ESM4","2075",0.36,0.71,0,107,0,64,70,90.55,0,0,0,0,18.447089999791,3192
"p119","ssp245","GFDL-ESM4","2075",0.68,0.41,0,96,0.1,65,71,94.51,0,0,0,0.05,17.2213022572332,3193
"p119","ssp245","GFDL-ESM4","2075",0.39,0.61,0,80,0,57,85,85.17,0,0,0,0,18.9009091531243,3194
"p119","ssp245","GFDL-ESM4","2075",0.68,0.52,0,93,0,62,68,88.49,0.1,0,0,0.05,17.3430079328361,3195
"p119","ssp245","GFDL-ESM4","2075",0.31,0.29,0,88,0,56,62,76.68,0,0,0.1,0,18.7254892797453,3196
"p119","ssp245","GFDL-ESM4","2075",0.49,0.24,0,81,0,70,76,93.24,0,0,0.1,0.05,18.975159578801,3197
"p119","ssp245","GFDL-ESM4","2075",0.64,0.42,0,100,0,45,63,69.7,0,0,0.1,0.15,17.2390314044716,3198
"p119","ssp245","GFDL-ESM4","2075",0.14,0.4,0,84,0,45,51,76.65,0,0,0.1,0,17.8484036367084,3199
"p119","ssp245","GFDL-ESM4","2075",0.28,0,0,74,0,53,85,86.16,0,0,0,0.05,18.7374407951219,3200
"p119","ssp245","INM-CM4-8","2075",0.12,0.44,0,91,0,71,77,97.96,0.2,0,0,0.05,17.8994580791124,3201
"p119","ssp245","INM-CM4-8","2075",0.25,0.34,0,86,0,46,89,74.75,0,0,0.1,0.05,17.7840240401086,3202
"p119","ssp245","INM-CM4-8","2075",0.52,0.22,0,93,0,58,64,80.33,0.1,0,0.1,0.1,16.9484931870093,3203
"p119","ssp245","INM-CM4-8","2075",0.26,0.23,0,97,0,92,98,103.85,0,0,0.1,0,18.7366302855137,3204
"p119","ssp245","INM-CM4-8","2075",0.22,0.38,0,82,0.1,56,62,77.17,0,0,0,0.05,17.059121290133,3205
"p119","ssp245","INM-CM4-8","2075",0.34,0.36,0,99,0,64,94,73.97,0,0,0,0,18.7054913804554,3206
"p119","ssp245","INM-CM4-8","2075",0.32,0.11,0,93,0,67,86,94.89,0,0,0.1,0.05,18.7796602134398,3207
"p119","ssp245","INM-CM4-8","2075",0.26,0,0,102,0,54,60,70.54,0,0,0,0,17.0649244641101,3208
"p119","ssp245","INM-CM4-8","2075",0.29,0,0,75,0,58,64,90.31,0,0,0.1,0,17.6677634759159,3209
"p119","ssp245","INM-CM4-8","2075",0.59,0.38,0,87,0,45,51,66.3,0,0,0,0,17.8617916053418,3210
"p119","ssp245","INM-CM4-8","2075",0.47,0.6,0,76,0,67,90,98.61,0,0,0,0,17.5375784160833,3211
"p119","ssp245","INM-CM4-8","2075",0,0.62,0,104,0,56,87,76.24,0,0,0.1,0,18.3906481950348,3212
"p119","ssp245","INM-CM4-8","2075",0.45,0.36,0,83,0.1,52,80,71.28,0,0,0,0.15,16.730412558019,3213
"p119","ssp245","INM-CM4-8","2075",0.43,0.35,0,96,0,53,102,84.53,0,0.1,0,0,18.4723793778741,3214
"p119","ssp245","INM-CM4-8","2075",0.37,0.48,0.2,90,0,56,62,79.71,0.1,0,0.2,0,16.6225687670596,3215
"p119","ssp245","INM-CM4-8","2075",0.47,0.46,0,96,0.1,50,78,73.26,0,0,0.1,0,17.3121664608604,3216
"p119","ssp245","INM-CM4-8","2075",0.29,0.41,0,96,0,82,88,102.33,0,0,0.1,0.05,17.1719889555061,3217
"p119","ssp245","INM-CM4-8","2075",0.34,0.24,0,95,0.1,53,59,84.56,0,0,0.1,0,18.4490158802464,3218
"p119","ssp245","INM-CM4-8","2075",0.45,0.56,0,101,0.1,48,54,74.89,0.1,0,0.3,0.05,17.5677966126473,3219
"p119","ssp245","INM-CM4-8","2075",0.45,0.32,0,83,0.1,67,73,81.19,0.1,0,0,0,17.8896550374377,3220
"p119","ssp245","INM-CM4-8","2075",0.25,0.15,0,82,0,90,96,111.44,0,0,0.1,0,19.2465238522303,3221
"p119","ssp245","INM-CM4-8","2075",0.19,0.35,0,98,0,106,112,118.05,0,0,0,0,18.5277561454487,3222
"p119","ssp245","INM-CM4-8","2075",0.55,0.52,0,87,0,88,94,102.1,0.1,0,0.1,0.1,17.9568010807694,3223
"p119","ssp245","INM-CM4-8","2075",0.23,0.41,0,85,0.3,50,56,75.51,0.1,0,0.1,0,17.2190592894265,3224
"p119","ssp245","INM-CM4-8","2075",0.2,0.15,0,101,0,61,74,81.2,0,0,0.1,0.1,18.5727201126794,3225
"p119","ssp245","INM-CM4-8","2075",0.53,0.3,0,84,0,75,81,85.06,0,0.1,0.1,0.05,18.1248411062693,3226
"p119","ssp245","INM-CM4-8","2075",0.42,0.34,0,101,0,47,53,77.5,0.2,0,0.2,0,17.5875544757042,3227
"p119","ssp245","INM-CM4-8","2075",0.34,0.25,0,94,0,75,81,94.76,0,0,0,0,17.3767684689527,3228
"p119","ssp245","INM-CM4-8","2075",0.15,0.23,0,81,0,61,83,85.54,0,0,0,0,18.5303703397604,3229
"p119","ssp245","INM-CM4-8","2075",0.37,0.43,0,103,0.1,58,69,68.83,0,0,0,0,18.9489907938583,3230
"p119","ssp245","INM-CM4-8","2075",0.24,0.3,0,87,0.1,75,81,91.53,0,0,0,0,19.1496841001811,3231
"p119","ssp245","INM-CM4-8","2075",0.56,0.53,0,86,0,44,77,74.14,0,0,0.1,0.2,18.4053138657859,3232
"p119","ssp245","INM-CM4-8","2075",0.38,0.3,0,86,0,44,50,66.24,0.1,0,0.2,0,16.4323926249791,3233
"p119","ssp245","INM-CM4-8","2075",0.19,0.59,0,94,0,100,106,117.92,0,0,0,0.05,18.4402905528222,3234
"p119","ssp245","INM-CM4-8","2075",0.47,0.1,0,89,0,82,88,103.65,0,0,0,0.05,18.9921409408122,3235
"p119","ssp245","INM-CM4-8","2075",0.27,0.27,0,99,0,80,86,101.56,0,0,0,0.1,18.1804177526156,3236
"p119","ssp245","INM-CM4-8","2075",0.43,0.5,0,91,0.2,60,66,89.95,0,0,0.3,0,16.6177409691238,3237
"p119","ssp245","INM-CM4-8","2075",0.35,0.34,0,98,0,49,66,79.24,0,0,0.1,0,18.2268228251042,3238
"p119","ssp245","INM-CM4-8","2075",0.23,0.26,0,82,0,51,63,74.61,0,0.1,0.1,0,18.6664409002955,3239
"p119","ssp245","INM-CM4-8","2075",0.57,0.44,0,105,0,49,58,78.3,0.1,0,0,0.2,16.1353963352567,3240
"p119","ssp245","INM-CM4-8","2075",0.45,0.77,0,80,0,45,51,77.91,0,0,0,0,17.3967780773292,3241
"p119","ssp245","INM-CM4-8","2075",0.37,0.55,0,93,0,65,71,89.45,0,0,0.1,0,17.6399693276181,3242
"p119","ssp245","INM-CM4-8","2075",0.22,0.41,0,108,0,45,51,73.04,0,0,0,0,17.4133633470868,3243
"p119","ssp245","INM-CM4-8","2075",0.29,0.21,0,69,0.1,47,56,79.72,0.2,0,0.1,0.05,16.5130634465863,3244
"p119","ssp245","INM-CM4-8","2075",0.35,0.45,0,109,0.1,58,64,80.56,0,0,0,0.1,18.7589003471954,3245
"p119","ssp245","INM-CM4-8","2075",0.48,0.39,0,100,0.1,53,59,82.75,0,0,0,0,17.527839382726,3246
"p119","ssp245","INM-CM4-8","2075",0.53,0.65,0,92,0,60,66,85.78,0,0,0.1,0,16.5631463646405,3247
"p119","ssp245","INM-CM4-8","2075",0.29,0.22,0,84,0.1,86,92,103.32,0,0,0,0.05,18.6088367243577,3248
"p119","ssp245","INM-CM4-8","2075",0.34,0.12,0,92,0,70,76,89.08,0,0,0.1,0,17.0898622450958,3249
"p119","ssp245","INM-CM4-8","2075",0.72,0.5,0,87,0,60,66,85.38,0,0,0,0,19.6924539734633,3250
"p119","ssp245","INM-CM4-8","2075",0.45,0.37,0,91,0,50,56,73.67,0,0,0,0,18.12685449662,3251
"p119","ssp245","INM-CM4-8","2075",0.53,0.66,0,99,0,47,62,78.05,0,0,0,0.1,18.3115581193208,3252
"p119","ssp245","INM-CM4-8","2075",0.68,0.36,0,94,0,71,77,96.43,0,0,0,0,18.8173630187946,3253
"p119","ssp245","INM-CM4-8","2075",0.42,0.3,0.25,92,0.1,68,74,93.2,0,0,0.1,0,19.3045509954708,3254
"p119","ssp245","INM-CM4-8","2075",0.47,0.47,0,83,0,74,80,99.21,0,0,0,0,17.568956851442,3255
"p119","ssp245","INM-CM4-8","2075",0.2,0.25,0,75,0,57,75,82.97,0,0,0,0.05,17.7323849550562,3256
"p119","ssp245","INM-CM4-8","2075",0.35,0.49,0,88,0,53,85,76.93,0,0,0,0,17.4690661384208,3257
"p119","ssp245","INM-CM4-8","2075",0.41,0.71,0,105,0,62,68,77.91,0,0,0,0.05,16.7570806782003,3258
"p119","ssp245","INM-CM4-8","2075",0.38,0.13,0,91,0,60,66,83.61,0,0,0.1,0,17.6992534748053,3259
"p119","ssp245","INM-CM4-8","2075",0.18,0.31,0,86,0,72,78,90.36,0,0,0,0,19.3532084046597,3260
"p119","ssp245","INM-CM4-8","2075",0.39,0.24,0,83,0,45,51,75.6,0,0,0.2,0.1,17.6606399694943,3261
"p119","ssp245","INM-CM4-8","2075",0.45,0.38,0,105,0,101,108,113.31,0,0,0,0.15,19.2530980640237,3262
"p119","ssp245","INM-CM4-8","2075",0.44,0.51,0,119,0,63,69,87.93,0,0,0,0,17.961741598937,3263
"p119","ssp245","INM-CM4-8","2075",0.36,0.36,0.3,97,0,57,100,83.37,0,0,0.2,0,19.0689133402006,3264
"p119","ssp245","INM-CM4-8","2075",0.19,0.23,0,90,0.1,52,68,65.02,0.2,0,0,0,17.5940958675312,3265
"p119","ssp245","INM-CM4-8","2075",0.34,0.43,0,93,0,51,83,77.63,0,0,0,0,18.3637231873487,3266
"p119","ssp245","INM-CM4-8","2075",0.45,0.17,0,86,0,82,88,94.31,0,0,0.1,0,18.4272855307261,3267
"p119","ssp245","INM-CM4-8","2075",0.4,0.18,0,81,0,63,69,81.69,0.1,0,0.1,0,17.6936665683436,3268
"p119","ssp245","INM-CM4-8","2075",0.33,0.18,0,88,0,44,81,67.54,0,0,0,0,17.8504255111463,3269
"p119","ssp245","INM-CM4-8","2075",0.42,0.14,0,82,0.1,45,51,71.83,0.1,0,0,0,16.6049318714053,3270
"p119","ssp245","INM-CM4-8","2075",0.52,0.41,0,92,0,51,57,84.48,0,0,0.1,0,18.155042194737,3271
"p119","ssp245","INM-CM4-8","2075",0.25,0.23,0,84,0,65,84,87.52,0,0,0.1,0,18.1349817714732,3272
"p119","ssp245","INM-CM4-8","2075",0.51,0.11,0,77,0.1,51,57,77.97,0,0,0.1,0,17.5720258283931,3273
"p119","ssp245","INM-CM4-8","2075",0.45,0.21,0,86,0,46,90,74.68,0,0,0.1,0,18.2598421003083,3274
"p119","ssp245","INM-CM4-8","2075",0.65,0.23,0,96,0,85,96,102.22,0,0,0,0.2,19.0180015114416,3275
"p119","ssp245","INM-CM4-8","2075",0.25,0.24,0.2,91,0.1,62,68,82.61,0,0,0.1,0,16.5241370905623,3276
"p119","ssp245","INM-CM4-8","2075",0.44,0.33,0,83,0,58,64,83.42,0,0.2,0,0.35,17.330126030113,3277
"p119","ssp245","INM-CM4-8","2075",0.43,0.12,0,99,0,58,64,89.02,0,0,0.3,0.05,17.8041007898438,3278
"p119","ssp245","INM-CM4-8","2075",0.36,0.42,0.5,85,0.15,59,72,87.53,0.2,0,0.1,0,17.323356877851,3279
"p119","ssp245","INM-CM4-8","2075",0.59,0.22,0.2,88,0.1,45,51,74.3,1,0,0,0,15.3010399854139,3280
"p119","ssp245","INM-CM4-8","2075",0.26,0,0,86,0,50,56,78.1,0.1,0,0,0,15.7904459200786,3281
"p119","ssp245","INM-CM4-8","2075",0.57,0.1,0,83,0.1,65,71,88.52,0,0,0,0,18.740921751108,3282
"p119","ssp245","INM-CM4-8","2075",0.46,0.53,0,96,0.1,50,63,70.8,0,0,0.2,0,18.0128550525388,3283
"p119","ssp245","INM-CM4-8","2075",0.56,0.8,0,107,0.1,50,56,79.16,0.1,0,0.1,0,17.508692307673,3284
"p119","ssp245","INM-CM4-8","2075",0.29,0.33,0,92,0,56,62,78.09,0,0,0,0,17.7226238821887,3285
"p119","ssp245","INM-CM4-8","2075",0.55,0.39,0,93,0.1,67,73,88.5,0,0,0,0,18.1973508298059,3286
"p119","ssp245","INM-CM4-8","2075",0.49,0.47,0,98,0,66,72,92.54,0,0,0.2,0,18.1539366906043,3287
"p119","ssp245","INM-CM4-8","2075",0.29,0,0.2,85,0.1,78,84,94.09,0,0,0,0,17.7349867188878,3288
"p119","ssp245","INM-CM4-8","2075",0.44,0.51,0,94,0,59,74,76.43,0,0,0,0,17.693254521324,3289
"p119","ssp245","INM-CM4-8","2075",0.21,0.52,0,107,0.1,65,71,92.03,0,0,0,0.15,19.0149785481637,3290
"p119","ssp245","INM-CM4-8","2075",0.28,0.45,0,82,0.1,49,65,81.01,0,0,0.1,0,17.8989997887977,3291
"p119","ssp245","INM-CM4-8","2075",0.36,0.73,0,103,0,64,70,91.55,0,0,0,0,18.0285188580745,3292
"p119","ssp245","INM-CM4-8","2075",0.6,0.4,0,94,0.1,65,71,95.24,0,0.1,0,0,16.8039958035498,3293
"p119","ssp245","INM-CM4-8","2075",0.45,0.76,0,82,0,57,85,83.42,0,0,0,0,18.970776305117,3294
"p119","ssp245","INM-CM4-8","2075",0.63,0.67,0,95,0,62,68,87.53,0.2,0,0,0.05,16.7936573662937,3295
"p119","ssp245","INM-CM4-8","2075",0.39,0.29,0,91,0,56,62,75.36,0,0,0.1,0,18.0699069291479,3296
"p119","ssp245","INM-CM4-8","2075",0.52,0.35,0,84,0,71,77,94.25,0,0,0.1,0.05,18.3091965124475,3297
"p119","ssp245","INM-CM4-8","2075",0.7,0.54,0,97,0,46,73,69.38,0,0.1,0.2,0.1,16.9998927188075,3298
"p119","ssp245","INM-CM4-8","2075",0.23,0.57,0,86,0.1,45,51,75.21,0,0,0,0,17.4577121687271,3299
"p119","ssp245","INM-CM4-8","2075",0.28,0,0,80,0,53,90,85.97,0,0,0,0,18.3718627146219,3300
"p119","ssp245","INM-CM5-0","2075",0.05,0.44,0,91,0,52,72,85.23,0.2,0,0,0.05,17.9317301249153,3301
"p119","ssp245","INM-CM5-0","2075",0.31,0.34,0,80,0,44,85,75.26,0,0,0.1,0.05,17.723596521304,3302
"p119","ssp245","INM-CM5-0","2075",0.52,0.23,0,92,0,57,63,82,0.1,0,0,0.1,17.3379564910009,3303
"p119","ssp245","INM-CM5-0","2075",0.26,0.23,0,97,0,46,61,75.67,0,0,0,0.05,16.9374965172294,3304
"p119","ssp245","INM-CM5-0","2075",0.28,0.38,0,83,0,55,61,80.59,0,0,0,0.1,17.6387594443045,3305
"p119","ssp245","INM-CM5-0","2075",0.34,0.36,0,95,0,61,67,77.69,0.1,0,0,0.05,17.209333463329,3306
"p119","ssp245","INM-CM5-0","2075",0.32,0.1,0,87,0,64,70,92.95,0.1,0,0.1,0.25,18.0665739984238,3307
"p119","ssp245","INM-CM5-0","2075",0.26,0,0,100,0,52,58,73.72,0,0,0,0,17.4896840870751,3308
"p119","ssp245","INM-CM5-0","2075",0.24,0.1,0,70,0,56,62,88.94,0,0,0,0,17.9368038765147,3309
"p119","ssp245","INM-CM5-0","2075",0.59,0.39,0,84,0,44,50,69.28,0,0,0,0,18.3034696890384,3310
"p119","ssp245","INM-CM5-0","2075",0.5,0.6,0,75,0,49,67,86.42,0,0,0,0,16.6719967569631,3311
"p119","ssp245","INM-CM5-0","2075",0,0.62,0,102,0,55,84,77.22,0,0,0.1,0.05,18.4099417062746,3312
"p119","ssp245","INM-CM5-0","2075",0.45,0.41,0,85,0,51,76,72.67,0,0,0,0.15,16.6733716081815,3313
"p119","ssp245","INM-CM5-0","2075",0.43,0.39,0,93,0,53,65,86.66,0,0,0.1,0,16.4850335406614,3314
"p119","ssp245","INM-CM5-0","2075",0.32,0.53,0.2,87,0,54,60,82.21,0.1,0,0.2,0,17.0636377600456,3315
"p119","ssp245","INM-CM5-0","2075",0.53,0.46,0,93,0,49,55,75.8,0.1,0,0.2,0.05,16.3664685408558,3316
"p119","ssp245","INM-CM5-0","2075",0.29,0.39,0,91,0,49,79,81.41,0,0,0.1,0.15,17.2480303207987,3317
"p119","ssp245","INM-CM5-0","2075",0.34,0.24,0,100,0,50,56,82.11,0,0,0.1,0,18.6761554544402,3318
"p119","ssp245","INM-CM5-0","2075",0.45,0.46,0,97,0.1,48,54,77.77,0,0,0.1,0.1,18.0052677575648,3319
"p119","ssp245","INM-CM5-0","2075",0.44,0.33,0,84,0,50,68,75.9,0.1,0,0.1,0,18.0233566210317,3320
"p119","ssp245","INM-CM5-0","2075",0.25,0.26,0.2,80,0,79,86,103.52,0,0,0,0,18.4997954660468,3321
"p119","ssp245","INM-CM5-0","2075",0.19,0.35,0,96,0,50,73,73.96,0,0,0.1,0,16.4779479043763,3322
"p119","ssp245","INM-CM5-0","2075",0.55,0.58,0,86,0,59,70,86.86,0.2,0,0,0.1,17.058108564387,3323
"p119","ssp245","INM-CM5-0","2075",0.23,0.55,0,84,0.1,48,54,76.89,0,0,0.1,0,17.6299333588027,3324
"p119","ssp245","INM-CM5-0","2075",0.26,0.25,0,99,0,49,59,76.78,0.1,0,0.1,0.15,18.0820691350772,3325
"p119","ssp245","INM-CM5-0","2075",0.53,0.3,0,83,0,64,76,81.34,0,0,0,0.05,18.0961205780103,3326
"p119","ssp245","INM-CM5-0","2075",0.46,0.28,0,97,0,46,52,78.04,0.1,0,0,0,17.9824682993543,3327
"p119","ssp245","INM-CM5-0","2075",0.34,0.28,0,95,0,74,80,97.44,0,0,0.1,0,17.6885001654564,3328
"p119","ssp245","INM-CM5-0","2075",0.15,0.34,0,82,0,57,63,88.08,0.1,0,0,0,17.7340615080593,3329
"p119","ssp245","INM-CM5-0","2075",0.37,0.46,0,95,0,57,65,70.06,0,0,0,0,19.1904174716329,3330
"p119","ssp245","INM-CM5-0","2075",0.24,0.3,0,87,0,56,73,80.72,0,0,0,0,19.015604470701,3331
"p119","ssp245","INM-CM5-0","2075",0.56,0.54,0,81,0,44,50,74.06,0.3,0,0.1,0.2,17.4028703686605,3332
"p119","ssp245","INM-CM5-0","2075",0.38,0.37,0,85,0,44,50,70.3,0,0,0,0,16.847285246832,3333
"p119","ssp245","INM-CM5-0","2075",0.19,0.56,0,90,0,45,101,77.32,0,0,0,0.05,18.5633872791539,3334
"p119","ssp245","INM-CM5-0","2075",0.45,0.1,0,86,0,67,82,94.3,0,0,0,0.05,18.7795606510526,3335
"p119","ssp245","INM-CM5-0","2075",0.27,0.29,0,96,0,62,78,92.11,0,0,0.1,0.25,18.0594612379507,3336
"p119","ssp245","INM-CM5-0","2075",0.48,0.54,0,89,0,58,64,89.45,0,0,0.2,0,16.8713905032849,3337
"p119","ssp245","INM-CM5-0","2075",0.35,0.44,0.25,96,0,48,54,80.89,0,0,0.2,0,18.1442988103275,3338
"p119","ssp245","INM-CM5-0","2075",0.23,0.26,0,82,0,44,50,70.86,0,0,0,0,18.6688350308061,3339
"p119","ssp245","INM-CM5-0","2075",0.57,0.48,0,99,0,48,54,79.37,0,0,0,0.3,16.6217929040037,3340
"p119","ssp245","INM-CM5-0","2075",0.44,0.79,0,77,0,45,51,78.53,0,0,0,0,17.8394175236409,3341
"p119","ssp245","INM-CM5-0","2075",0.32,0.57,0,92,0,63,69,90.4,0,0,0.2,0,17.9655878197683,3342
"p119","ssp245","INM-CM5-0","2075",0.21,0.41,0,107,0,44,50,74.27,0,0,0,0,18.2073434957147,3343
"p119","ssp245","INM-CM5-0","2075",0.26,0.21,0,70,0,46,52,80.63,0.2,0,0.1,0.05,16.814594204078,3344
"p119","ssp245","INM-CM5-0","2075",0.36,0.45,0,106,0.1,53,59,80.09,0,0,0,0.1,19.1221135535624,3345
"p119","ssp245","INM-CM5-0","2075",0.48,0.4,0,96,0,52,58,82.75,0,0,0.1,0,17.8605701471868,3346
"p119","ssp245","INM-CM5-0","2075",0.53,0.7,0,91,0,44,57,71.58,0,0,0.1,0,16.8520698888396,3347
"p119","ssp245","INM-CM5-0","2075",0.28,0.18,0,84,0,83,89,104.38,0,0,0,0.05,18.5496983088337,3348
"p119","ssp245","INM-CM5-0","2075",0.34,0.22,0,91,0,55,69,82.35,0,0,0.1,0,17.1923958129674,3349
"p119","ssp245","INM-CM5-0","2075",0.75,0.51,0,83,0,59,65,87.24,0,0,0,0,19.8899020530986,3350
"p119","ssp245","INM-CM5-0","2075",0.51,0.32,0,86,0,49,55,74.91,0,0,0,0,18.5188262054723,3351
"p119","ssp245","INM-CM5-0","2075",0.59,0.66,0,98,0,46,52,77.88,0,0,0,0.15,18.3285921222304,3352
"p119","ssp245","INM-CM5-0","2075",0.73,0.4,0,92,0,46,58,78.06,0,0,0.1,0,18.4554789022235,3353
"p119","ssp245","INM-CM5-0","2075",0.47,0.3,0.25,89,0,47,68,79.51,0,0,0,0,19.4681067453892,3354
"p119","ssp245","INM-CM5-0","2075",0.47,0.45,0,85,0,73,79,100.54,0,0,0,0,17.7250890269248,3355
"p119","ssp245","INM-CM5-0","2075",0.25,0.3,0,76,0,57,63,82.49,0,0,0,0.15,17.5675576524121,3356
"p119","ssp245","INM-CM5-0","2075",0.35,0.54,0,90,0,48,54,71.53,0,0,0,0,16.459658496749,3357
"p119","ssp245","INM-CM5-0","2075",0.43,0.7,0,99,0,59,65,81.37,0,0,0,0.1,17.1123277615311,3358
"p119","ssp245","INM-CM5-0","2075",0.38,0.13,0,88,0,58,64,82.27,0,0,0.1,0,18.1042240279968,3359
"p119","ssp245","INM-CM5-0","2075",0.18,0.31,0,83,0,55,73,81.78,0,0,0,0,19.347277533806,3360
"p119","ssp245","INM-CM5-0","2075",0.39,0.34,0,79,0,45,51,73.27,0,0,0.1,0.1,18.0951908377016,3361
"p119","ssp245","INM-CM5-0","2075",0.45,0.39,0,98,0,65,74,88.93,0,0,0,0.15,17.3790278814838,3362
"p119","ssp245","INM-CM5-0","2075",0.45,0.63,0,118,0,61,67,86.78,0,0,0,0,18.19563366705,3363
"p119","ssp245","INM-CM5-0","2075",0.36,0.37,0.3,96,0,56,97,85.23,0,0,0.2,0,18.940621411819,3364
"p119","ssp245","INM-CM5-0","2075",0.21,0.24,0,87,0,51,57,69.44,0.2,0,0,0,17.7123682732646,3365
"p119","ssp245","INM-CM5-0","2075",0.34,0.43,0,90,0,50,68,78.48,0,0,0.1,0,17.9101962161368,3366
"p119","ssp245","INM-CM5-0","2075",0.45,0.17,0,84,0,66,82,85.54,0,0,0,0,18.462511285878,3367
"p119","ssp245","INM-CM5-0","2075",0.4,0.18,0,81,0,63,69,81.61,0.1,0,0.1,0,17.8381749285404,3368
"p119","ssp245","INM-CM5-0","2075",0.34,0.16,0,86,0.1,44,50,65.49,0.2,0,0,0,16.2265280362388,3369
"p119","ssp245","INM-CM5-0","2075",0.42,0.14,0,84,0,45,51,72.69,0,0,0,0.05,16.8639011984174,3370
"p119","ssp245","INM-CM5-0","2075",0.57,0.52,0,92,0,49,55,80.59,0,0,0.1,0,18.5229207529305,3371
"p119","ssp245","INM-CM5-0","2075",0.26,0.23,0,82,0,64,70,90.83,0,0,0,0.05,17.612011220403,3372
"p119","ssp245","INM-CM5-0","2075",0.51,0.21,0,75,0,48,54,79.7,0,0,0.1,0,17.9251011095669,3373
"p119","ssp245","INM-CM5-0","2075",0.47,0.21,0,80,0,45,71,72.75,0,0,0,0,17.2699940524215,3374
