"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p376","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.73,0,116,0,53,59,78.33,0,0,0.1,0,18.849070338539,6359
"p376","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.83,0.2,106,0,63,69,83.51,0,0,0,0,19.0667168721582,6360
"p376","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.39,0.2,97,0.1,55,61,85.6,0,0,0.3,0,18.22645929023,6361
"p376","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.42,0,89,0.1,44,50,77.94,0.1,0,0,0,18.2155739022212,6362
"p376","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.33,0,105,0.1,58,64,83.04,0,0,0.1,0.1,19.5342964879917,6363
"p376","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.48,0.25,100,0.15,44,50,77.51,0,0,0.5,0,19.0052295904423,6364
"p376","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.36,0,89,0,46,52,81.43,0,0,0.1,0,18.6686468990294,6365
"p376","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.71,0,100,0.3,67,75,96.43,0,0,0,0,19.402089682028,6366
"p376","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.16,0,99,0,46,52,70.49,0,0,0.6,0,18.8261297821824,6367
"p376","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.56,0.2,107,0.2,54,60,84.45,0,0,0,0,18.8482310432243,6368
"p376","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.76,0,105,0.1,66,72,91,0,0,0.3,0.1,19.1297874351191,6369
"p376","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.47,0,108,0.1,43,49,72.13,0,0,0.1,0.05,18.3560498717056,6370
"p376","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.34,0,103,0.2,48,54,78.07,0,0,0.1,0,18.7406936158555,6371
"p376","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.41,0.2,107,0.1,53,59,71.91,0,0,0.2,0,18.8473231273187,6372
"p376","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.59,0,107,0,51,57,70.3,0,0,0.2,0,18.3499944467497,6373
"p376","ssp585","EC-Earth3-Veg-LR","2075",0.53,0.38,0,105,0.2,44,50,68.73,0,0,0.1,0,17.9368463566026,6374
"p376","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.23,0,90,0.1,48,54,76.39,0,0,0.5,0,19.0473626255201,6375
"p376","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.32,0,90,0.15,49,55,83.71,0,0,0,0.15,18.4050138338148,6376
"p376","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.37,0.2,106,0.2,56,62,89.34,0,0,0.1,0.25,18.8489822576165,6377
"p376","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.23,0,111,0.1,54,60,82.88,0,0,0.1,0,19.2440271371022,6378
"p376","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.37,0,98,0,46,52,76.28,0,0,0.5,0.25,19.486919303976,6379
"p376","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.47,0.25,97,0.1,65,71,88.78,0,0,0.4,0,18.8279807439628,6380
"p376","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.26,0,119,0,46,52,75.96,0,0,0.3,0,17.5460593546104,6381
"p376","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.59,0,101,0,45,58,72.83,0,0,0.1,0,19.2775350180722,6382
"p376","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.53,0,106,0,45,51,75.91,0,0,0.3,0,17.762066149367,6383
"p376","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.1,0.2,97,0.2,46,71,77.94,0,0,0.1,0,18.4125546598723,6384
"p376","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.37,0,102,0.25,73,79,97.48,0,0,0,0.15,18.9288990169958,6385
"p376","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.36,0.2,102,0.1,46,52,79.17,0,0,0.1,0.05,18.5653456537756,6386
"p376","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.42,0,96,0.1,50,59,76.22,0,0,0.1,0,18.4529683788449,6387
"p376","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.24,0,122,0,48,54,79.24,0,0,0.1,0.05,18.7619059464852,6388
"p376","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.2,0,103,0.1,61,67,90.77,0,0,0,0,18.0523288982711,6389
"p376","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.65,0,106,0.2,47,63,77.11,0,0,0.2,0,18.8278507208614,6390
"p376","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.36,0,103,0.2,47,57,83.89,0,0,0.2,0,18.1588045206398,6391
"p376","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.23,0.25,113,0,45,57,67.93,0,0,0.6,0,18.8616852846657,6392
"p376","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.65,0,105,0.1,56,62,77.5,0,0,0.1,0.15,17.256437783752,6393
"p376","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.31,0,102,0.1,52,58,85.98,0,0,0.1,0,19.2041786539344,6394
"p376","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.5,0,107,0.3,48,54,72.53,0,0,0.1,0,17.6031603814255,6395
"p376","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.39,0,106,0.1,44,50,62.19,0,0,0.2,0,18.1101879239581,6396
"p376","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.66,0,98,0.1,48,54,72.68,0,0,0.3,0,18.6207112017251,6397
"p376","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.71,0,101,0,53,59,83.94,0,0,0,0.15,18.7931542694835,6398
"p376","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.8,0,98,0.1,50,57,84.07,0,0,0.3,0,19.0258515999532,6399
"p376","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.37,0,103,0,55,61,84.36,0,0,0.1,0,18.6143463154912,6400
"p376","ssp585","FGOALS-g3","2075",0.49,0.16,0,90,0,47,53,73.98,0,0,0,0.2,18.2191222067521,6401
"p376","ssp585","FGOALS-g3","2075",0.34,0.25,0.25,98,0,46,52,76.3,0,0,0.1,0.05,18.3832054617668,6402
"p376","ssp585","FGOALS-g3","2075",0.52,0.31,0,98,0,56,65,90.86,0,0,0.1,0,18.1804344692291,6403
"p376","ssp585","FGOALS-g3","2075",0.23,0.11,0,93,0.3,59,65,86.28,0,0,0,0,18.4065278496236,6404
"p376","ssp585","FGOALS-g3","2075",0.45,0.37,0,95,0.2,52,58,78.01,0,0,0,0.05,18.1658653020184,6405
"p376","ssp585","FGOALS-g3","2075",0.1,0.26,0,108,0.2,50,62,79.59,0.1,0,0.1,0,18.3591763172094,6406
"p376","ssp585","FGOALS-g3","2075",0.51,0,0,86,0,47,68,81.18,0,0,0,0,18.5652146390309,6407
"p376","ssp585","FGOALS-g3","2075",0.37,0.5,0,86,0.1,46,52,75.93,0,0,0,0.3,18.7469567411474,6408
"p376","ssp585","FGOALS-g3","2075",0.32,0.25,0,99,0.2,63,69,95.53,0,0,0.1,0.1,19.3947750985662,6409
"p376","ssp585","FGOALS-g3","2075",0.07,0,0.2,88,0.1,47,71,82.82,0,0,0,0,17.8370385700252,6410
"p376","ssp585","FGOALS-g3","2075",0.43,0.1,0,83,0.1,55,73,73.55,0,0,0,0.1,19.56061251852,6411
"p376","ssp585","FGOALS-g3","2075",0.24,0.1,0,104,0.1,59,65,89.44,0.1,0,0.1,0,18.1708954126068,6412
"p376","ssp585","FGOALS-g3","2075",0.3,0.24,0.25,90,0,57,63,70.79,0,0,0.2,0,17.9395787784386,6413
"p376","ssp585","FGOALS-g3","2075",0.34,0.11,0,76,0.4,49,55,76.91,0,0,0,0.35,17.4871226281315,6414
"p376","ssp585","FGOALS-g3","2075",0.4,0.22,0,94,0.1,55,61,79.55,0,0,0.2,0,18.2181509446756,6415
"p376","ssp585","FGOALS-g3","2075",0.33,0.26,0,114,0.1,47,53,69.43,0,0,0,0.3,18.6230018094792,6416
"p376","ssp585","FGOALS-g3","2075",0.32,0.25,0.2,95,0.1,51,69,78.29,0,0,0,0,18.6804872572224,6417
"p376","ssp585","FGOALS-g3","2075",0.3,0.59,0,111,0.35,57,63,85.22,0,0,0,0,18.8764108697777,6418
"p376","ssp585","FGOALS-g3","2075",0.61,0.5,0,103,0.15,54,60,82.8,0,0,0,0,18.3428755727553,6419
"p376","ssp585","FGOALS-g3","2075",0.59,0.47,0,73,0.2,75,83,97.39,0,0,0.1,0,19.9621021630825,6420
"p376","ssp585","FGOALS-g3","2075",0.61,0.48,0,109,0,60,66,75.63,0,0,0.1,0.15,19.3387344781826,6421
"p376","ssp585","FGOALS-g3","2075",0.33,0.12,0.25,98,0.3,70,76,95.45,0,0,0.1,0.05,18.7727407833375,6422
"p376","ssp585","FGOALS-g3","2075",0.27,0.28,0,98,0.3,45,51,75.62,0.1,0,0.1,0,18.0728013063344,6423
"p376","ssp585","FGOALS-g3","2075",0.42,0.4,0,103,0.2,45,51,79.93,0,0,0,0,19.1701675065837,6424
"p376","ssp585","FGOALS-g3","2075",0.43,0.41,0,98,0.1,53,62,75.8,0,0,0.2,0.15,18.616070176711,6425
"p376","ssp585","FGOALS-g3","2075",0.15,0.25,0,104,0.1,51,57,82.48,0,0,0,0.05,19.6445570450995,6426
"p376","ssp585","FGOALS-g3","2075",0.31,0.36,0.25,75,0,65,71,92.32,0,0,0,0.1,19.3622918229492,6427
"p376","ssp585","FGOALS-g3","2075",0.32,0.34,0.4,89,0.4,52,58,75.37,0,0,0,0.1,18.5923662627368,6428
"p376","ssp585","FGOALS-g3","2075",0.53,0.61,0,79,0,48,54,78.35,0,0,0,0.15,19.0777949419907,6429
"p376","ssp585","FGOALS-g3","2075",0.39,0.17,0,104,0,45,51,75.73,0,0,0.2,0.2,18.5103574342478,6430
"p376","ssp585","FGOALS-g3","2075",0.32,0.3,0,92,0.25,47,55,79.19,0,0,0.1,0,17.3156276762262,6431
"p376","ssp585","FGOALS-g3","2075",0.16,0.53,0,91,0.2,58,64,84.69,0,0,0,0,19.3374690589253,6432
"p376","ssp585","FGOALS-g3","2075",0.47,0.69,0.25,102,0.2,67,73,85.59,0,0,0,0,18.981415676433,6433
"p376","ssp585","FGOALS-g3","2075",0.6,0.32,0,92,0,52,58,73.73,0,0,0,0.35,19.1794007550575,6434
"p376","ssp585","FGOALS-g3","2075",0.28,0.17,0,100,0,53,59,81.58,0,0,0.2,0,17.3495767309955,6435
"p376","ssp585","FGOALS-g3","2075",0.54,0.47,0,101,0.1,62,68,87.87,0,0,0,0,18.5313998433835,6436
"p376","ssp585","FGOALS-g3","2075",0.52,0.47,0,99,0,73,79,94,0,0,0,0.2,17.8983670513287,6437
"p376","ssp585","FGOALS-g3","2075",0.33,0.49,0,96,0,44,50,75.05,0,0,0,0.1,18.5514109441917,6438
"p376","ssp585","FGOALS-g3","2075",0.32,0.26,0,98,0.2,52,59,80.51,0.1,0,0.2,0.4,17.593211194184,6439
"p376","ssp585","FGOALS-g3","2075",0.55,0.51,0,85,0.25,48,54,81.26,0,0,0,0.05,17.9868334780712,6440
"p376","ssp585","FGOALS-g3","2075",0.61,0.64,0,118,0,51,62,77.7,0,0,0,0.05,18.6484298281006,6441
"p376","ssp585","FGOALS-g3","2075",0.27,0.27,0,103,0,55,61,84.5,0,0,0.2,0.05,19.2880129788128,6442
"p376","ssp585","FGOALS-g3","2075",0.28,0.25,0,103,0.2,56,84,87.01,0,0,0,0.15,18.7628591573922,6443
"p376","ssp585","FGOALS-g3","2075",0.29,0.28,0.2,101,0,60,74,81.86,0,0,0,0,18.8916181271416,6444
"p376","ssp585","FGOALS-g3","2075",0.36,0.46,0.2,109,0.1,74,80,93.37,0,0,0.2,0,18.6781733599004,6445
"p376","ssp585","FGOALS-g3","2075",0.35,0.32,0,108,0.1,57,63,80.8,0,0,0,0,19.095473435527,6446
"p376","ssp585","FGOALS-g3","2075",0.28,0.28,0,100,0,75,84,102.92,0,0,0,0.1,18.5575208813399,6447
"p376","ssp585","FGOALS-g3","2075",0.3,0.41,0,84,0,53,59,82.61,0,0,0,0.05,18.6042558532496,6448
"p376","ssp585","FGOALS-g3","2075",0.37,0.2,0,90,0.1,62,68,90.72,0,0,0.2,0,19.3261356545709,6449
"p376","ssp585","FGOALS-g3","2075",0.23,0,0,80,0.3,48,54,72.31,0,0,0.2,0,16.860650721067,6450
"p376","ssp585","FGOALS-g3","2075",0.1,0.13,0,85,0.1,55,61,80.55,0,0,0.1,0,18.8069247182062,6451
"p376","ssp585","FGOALS-g3","2075",0.33,0.1,0,94,0.1,48,54,77.7,0,0,0.2,0,18.4788641981553,6452
"p376","ssp585","FGOALS-g3","2075",0.33,0.1,0,106,0.4,57,63,83.78,0,0,0,0.05,18.6523785523221,6453
"p376","ssp585","FGOALS-g3","2075",0.35,0.18,0,99,0,56,62,83.67,0,0,0.2,0.1,18.9152777238518,6454
"p376","ssp585","FGOALS-g3","2075",0.3,0,0,90,0.1,55,61,75.21,0,0,0.2,0,18.7485237547273,6455
"p376","ssp585","FGOALS-g3","2075",0.37,0.14,0,100,0.6,74,80,98.53,0,0,0.1,0,19.2653961467232,6456
"p376","ssp585","FGOALS-g3","2075",0.11,0,0,107,0.2,53,62,83.22,0.1,0,0,0.05,18.6642372623578,6457
"p376","ssp585","FGOALS-g3","2075",0.13,0.12,0,84,0.2,77,83,96.91,0,0,0,0,19.8415283060217,6458
"p376","ssp585","FGOALS-g3","2075",0.37,0.31,0,108,0,62,68,81.28,0,0,0,0,19.0807342494768,6459
"p376","ssp585","FGOALS-g3","2075",0.35,0.44,0.2,97,0,65,71,84.95,0,0,0,0.05,18.9070643112949,6460
"p376","ssp585","FGOALS-g3","2075",0.12,0.32,0,82,0.1,58,69,85.96,0,0,0.3,0,18.2547329201534,6461
"p376","ssp585","FGOALS-g3","2075",0.28,0.34,0,75,0,46,52,79.48,0.1,0,0,0,17.8389287254011,6462
"p376","ssp585","FGOALS-g3","2075",0.26,0.12,0,95,0.1,60,66,82.33,0,0,0.1,0.15,19.3619050977575,6463
"p376","ssp585","FGOALS-g3","2075",0.34,0.4,0.25,94,0.15,45,51,80.57,0,0,0.4,0,18.5097464812855,6464
"p376","ssp585","FGOALS-g3","2075",0.16,0.21,0,73,0,50,56,83.84,0,0,0,0,18.5748285055481,6465
"p376","ssp585","FGOALS-g3","2075",0.17,0.55,0,95,0.1,74,80,96.15,0,0,0,0,19.3714914445351,6466
"p376","ssp585","FGOALS-g3","2075",0.24,0.1,0,86,0.1,64,70,88.73,0,0,0,0,19.5271798256281,6467
"p376","ssp585","FGOALS-g3","2075",0.29,0.21,0.2,97,0.1,66,72,92.69,0.1,0,0,0,19.0226511671493,6468
"p376","ssp585","FGOALS-g3","2075",0.36,0.36,0,97,0.1,68,74,90.99,0,0,0.1,0.2,19.2302502407513,6469
"p376","ssp585","FGOALS-g3","2075",0.35,0.28,0,107,0,44,54,73.82,0,0,0.1,0.05,18.0510055187854,6470
"p376","ssp585","FGOALS-g3","2075",0.11,0,0.2,93,0.1,50,56,77.42,0,0,0.1,0,18.5212100863252,6471
"p376","ssp585","FGOALS-g3","2075",0.22,0.26,0,99,0.1,57,63,80.12,0,0,0.1,0,18.5627290335416,6472
"p376","ssp585","FGOALS-g3","2075",0.2,0.31,0,95,0,57,79,72.89,0,0,0.1,0.05,19.4291665903469,6473
"p376","ssp585","FGOALS-g3","2075",0.53,0,0,97,0.1,45,51,70.61,0.1,0,0.1,0,17.321383319381,6474
"p376","ssp585","FGOALS-g3","2075",0.37,0.11,0,76,0.1,51,57,80.44,0,0,0.4,0,18.7726590888452,6475
"p376","ssp585","FGOALS-g3","2075",0.28,0,0,84,0.15,52,58,82.73,0,0,0,0.1,18.0029172950603,6476
"p376","ssp585","FGOALS-g3","2075",0.3,0.32,0.2,93,0.1,60,66,90.22,0,0,0,0.25,18.6506799921528,6477
"p376","ssp585","FGOALS-g3","2075",0.28,0,0,99,0.1,65,71,91.37,0,0,0,0,19.2780612052372,6478
"p376","ssp585","FGOALS-g3","2075",0.13,0.24,0,85,0.1,48,54,80.52,0,0,0.3,0.25,19.3510044244636,6479
"p376","ssp585","FGOALS-g3","2075",0.21,0.22,0.25,88,0,67,73,87.16,0,0,0.3,0,18.8282438446208,6480
"p376","ssp585","FGOALS-g3","2075",0.2,0,0,102,0,70,76,90.67,0,0,0.1,0,18.1528724298528,6481
"p376","ssp585","FGOALS-g3","2075",0.46,0.52,0,98,0,46,65,74.03,0,0,0.1,0,19.236511657186,6482
"p376","ssp585","FGOALS-g3","2075",0.25,0.24,0,93,0,46,66,78.09,0,0,0.1,0,17.9663761867883,6483
"p376","ssp585","FGOALS-g3","2075",0.16,0.15,0.2,90,0.2,76,89,97.03,0,0,0,0,19.2517425113725,6484
"p376","ssp585","FGOALS-g3","2075",0.28,0.37,0,92,0.25,75,81,96.54,0,0,0,0.2,19.0621178446949,6485
"p376","ssp585","FGOALS-g3","2075",0.38,0.29,0.2,89,0.1,71,82,93.98,0,0,0.1,0.05,19.9117841353601,6486
"p376","ssp585","FGOALS-g3","2075",0.23,0.45,0,89,0.1,69,75,87.14,0,0,0,0,18.6534116162831,6487
"p376","ssp585","FGOALS-g3","2075",0.47,0.23,0,107,0,51,60,79.1,0,0,0.1,0.1,18.5879031844205,6488
"p376","ssp585","FGOALS-g3","2075",0.32,0.1,0,84,0.1,62,68,89.93,0,0,0,0,17.8934416365847,6489
"p376","ssp585","FGOALS-g3","2075",0.23,0.47,0,108,0.1,68,77,90.31,0,0,0.1,0,19.1261308103683,6490
"p376","ssp585","FGOALS-g3","2075",0.26,0.13,0,94,0.1,72,78,100.96,0,0,0,0,18.6829451801213,6491
"p376","ssp585","FGOALS-g3","2075",0.23,0.1,0.25,111,0.1,60,66,80.12,0,0,0.3,0,18.7930650227923,6492
"p376","ssp585","FGOALS-g3","2075",0.15,0.1,0,96,0.1,58,71,76.89,0,0,0,0.15,17.3889011172118,6493
"p376","ssp585","FGOALS-g3","2075",0.24,0.24,0,105,0.1,61,67,92.17,0,0,0,0,19.2208756275524,6494
"p376","ssp585","FGOALS-g3","2075",0.2,0.51,0,104,0.3,50,56,73.13,0,0,0.1,0,17.1252441281877,6495
"p376","ssp585","FGOALS-g3","2075",0.25,0,0,91,0.1,45,63,63.54,0,0,0,0,18.1573703852064,6496
"p376","ssp585","FGOALS-g3","2075",0.34,0.27,0,88,0.1,54,60,74.64,0,0,0.2,0,18.3869892089352,6497
"p376","ssp585","FGOALS-g3","2075",0.43,0.26,0,97,0,58,67,85.5,0,0,0,0.15,18.9153387295681,6498
"p376","ssp585","FGOALS-g3","2075",0.32,0.5,0,92,0.1,68,74,96.45,0,0,0,0,19.5651884326683,6499
"p376","ssp585","FGOALS-g3","2075",0.29,0.1,0,88,0,60,66,87.85,0,0,0,0,18.5314762408856,6500
"p376","ssp585","FIO-ESM-2-0","2075",0.51,0.59,0,100,0,45,51,76.11,0,0,0,0.3,18.4742836362141,6501
"p376","ssp585","FIO-ESM-2-0","2075",0.38,0.21,0.25,95,0,45,51,75.02,0,0,0,0.15,18.7093490416025,6502
"p376","ssp585","FIO-ESM-2-0","2075",0.53,0.68,0,106,0,49,56,84.09,0,0,0.1,0.15,18.1484933616847,6503
"p376","ssp585","FIO-ESM-2-0","2075",0.24,0.6,0,105,0.2,58,64,85.23,0,0,0,0,18.4988483221936,6504
"p376","ssp585","FIO-ESM-2-0","2075",0.45,0.59,0,105,0.25,51,57,79.4,0,0,0,0.25,18.4492617670677,6505
"p376","ssp585","FIO-ESM-2-0","2075",0.1,0.34,0,112,0.2,47,53,79,0.1,0,0.1,0.35,18.4108462742634,6506
"p376","ssp585","FIO-ESM-2-0","2075",0.49,0.35,0,102,0,44,50,77.73,0,0,0.1,0,18.06617214843,6507
"p376","ssp585","FIO-ESM-2-0","2075",0.42,0.67,0,101,0.1,45,51,74.57,0,0,0,0.8,19.0926539573597,6508
"p376","ssp585","FIO-ESM-2-0","2075",0.32,0.32,0,113,0,47,60,82.94,0,0,0.1,0.3,19.3364509181269,6509
"p376","ssp585","FIO-ESM-2-0","2075",0.18,0.37,0,103,0,46,68,81.39,0.2,0,0,0,17.8106989635827,6510
"p376","ssp585","FIO-ESM-2-0","2075",0.44,0.45,0.2,99,0,45,53,70.59,0.1,0,0.4,0.35,19.0039399540203,6511
"p376","ssp585","FIO-ESM-2-0","2075",0.25,0.6,0,111,0.1,58,64,89.61,0.1,0,0,0.1,18.2620415485426,6512
"p376","ssp585","FIO-ESM-2-0","2075",0.37,0.58,0.25,96,0,52,58,75.25,0,0,0.2,0,18.1640028305909,6513
"p376","ssp585","FIO-ESM-2-0","2075",0.34,0.48,0,87,0.4,46,52,78.14,0,0,0.3,0.5,17.9344365146309,6514
"p376","ssp585","FIO-ESM-2-0","2075",0.4,0.84,0,93,0.1,50,56,76.87,0,0,0.2,0.1,18.5273707787276,6515
"p376","ssp585","FIO-ESM-2-0","2075",0.33,0.48,0,117,0.1,45,51,72.03,0,0,0,0.4,19.0177872036367,6516
"p376","ssp585","FIO-ESM-2-0","2075",0.32,0.62,0.2,100,0.1,45,51,77.14,0,0,0,0.1,18.0511262070164,6517
"p376","ssp585","FIO-ESM-2-0","2075",0.3,0.49,0,110,0.35,48,58,80.06,0,0,0,0.1,18.9262858152795,6518
"p376","ssp585","FIO-ESM-2-0","2075",0.61,0.55,0,106,0.1,50,56,77.9,0,0,0.1,0,18.3447165669972,6519
"p376","ssp585","FIO-ESM-2-0","2075",0.62,0.52,0,95,0.1,50,56,81.63,0,0,0.2,0.05,18.5490520544144,6520
"p376","ssp585","FIO-ESM-2-0","2075",0.61,0.74,0,113,0,58,64,77.98,0,0,0.1,0.35,19.4128399632842,6521
"p376","ssp585","FIO-ESM-2-0","2075",0.33,0.47,0.25,103,0.1,70,76,98.13,0,0,0.1,0.3,18.5909453766397,6522
"p376","ssp585","FIO-ESM-2-0","2075",0.27,0.47,0,105,0.25,44,50,75,0.1,0,0.1,0.15,18.4082884468023,6523
"p376","ssp585","FIO-ESM-2-0","2075",0.43,0.52,0,112,0.2,44,50,77.08,0,0,0,0.15,19.4499446016938,6524
"p376","ssp585","FIO-ESM-2-0","2075",0.44,0.45,0,99,0.1,49,55,73.57,0,0,0.2,0.4,18.6040538285521,6525
"p376","ssp585","FIO-ESM-2-0","2075",0.15,0.33,0,113,0,50,56,83.07,0,0,0,0.1,19.89450062198,6526
"p376","ssp585","FIO-ESM-2-0","2075",0.31,0.66,0,91,0,63,69,91.99,0,0,0.1,0.25,19.4797411533709,6527
"p376","ssp585","FIO-ESM-2-0","2075",0.4,0.65,0.4,98,0.4,46,52,75.87,0,0,0,0.3,18.6976457635076,6528
"p376","ssp585","FIO-ESM-2-0","2075",0.61,0.65,0,86,0,46,52,77.7,0,0,0.1,0.2,19.3761351191037,6529
"p376","ssp585","FIO-ESM-2-0","2075",0.33,0.47,0,106,0,45,51,76.66,0,0,0.3,0.45,18.8354799739682,6530
"p376","ssp585","FIO-ESM-2-0","2075",0.39,0.49,0,98,0.1,46,52,78.18,0,0,0.1,0,17.5930523519755,6531
"p376","ssp585","FIO-ESM-2-0","2075",0.16,0.83,0,98,0.1,57,63,86.14,0,0,0,0,19.0843424131643,6532
"p376","ssp585","FIO-ESM-2-0","2075",0.47,0.88,0.3,105,0.3,65,71,88.89,0,0,0.1,0,18.788003219134,6533
"p376","ssp585","FIO-ESM-2-0","2075",0.61,0.47,0,98,0,51,57,79.89,0,0,0,0.4,19.2897855889504,6534
"p376","ssp585","FIO-ESM-2-0","2075",0.31,0.29,0,106,0,49,55,81.19,0,0,0.2,0.2,17.7210625895519,6535
"p376","ssp585","FIO-ESM-2-0","2075",0.6,0.64,0,105,0.1,60,66,88.17,0,0,0,0.05,18.5395053943581,6536
"p376","ssp585","FIO-ESM-2-0","2075",0.52,0.71,0,105,0,73,79,96.33,0,0,0,0.4,18.1285292737115,6537
"p376","ssp585","FIO-ESM-2-0","2075",0.4,0.62,0,100,0,44,50,74.87,0,0,0,0.3,19.0033884900799,6538
"p376","ssp585","FIO-ESM-2-0","2075",0.32,0.35,0,99,0.2,48,54,79.45,0.1,0,0.2,0.6,17.8426943230827,6539
"p376","ssp585","FIO-ESM-2-0","2075",0.57,0.69,0,94,0.15,47,53,80.76,0,0,0,0.15,18.2119751384028,6540
"p376","ssp585","FIO-ESM-2-0","2075",0.64,1,0,120,0,46,52,75.11,0,0,0.1,0.25,18.5486396282447,6541
"p376","ssp585","FIO-ESM-2-0","2075",0.33,0.72,0,107,0,52,58,84.18,0,0,0.2,0.05,19.6675838941876,6542
"p376","ssp585","FIO-ESM-2-0","2075",0.33,0.51,0,104,0.2,55,85,88.39,0,0,0,0.45,18.9247854049299,6543
"p376","ssp585","FIO-ESM-2-0","2075",0.29,0.51,0.2,108,0,58,64,86.27,0,0,0,0.2,18.7659312796637,6544
"p376","ssp585","FIO-ESM-2-0","2075",0.36,0.92,0,110,0.1,61,77,90.31,0,0,0.3,0.05,18.6585010158187,6545
"p376","ssp585","FIO-ESM-2-0","2075",0.35,0.64,0,111,0.1,48,54,75.23,0,0,0.1,0.1,19.0526910751305,6546
"p376","ssp585","FIO-ESM-2-0","2075",0.28,0.22,0,99,0,62,81,95.08,0,0,0.1,0.2,18.4159505174635,6547
"p376","ssp585","FIO-ESM-2-0","2075",0.3,0.77,0,89,0,51,57,83.54,0,0,0,0.2,18.8549112458061,6548
"p376","ssp585","FIO-ESM-2-0","2075",0.43,0.44,0,100,0,61,67,92.11,0,0,0.3,0,19.401599727485,6549
"p376","ssp585","FIO-ESM-2-0","2075",0.33,0.26,0.2,92,0.3,47,53,73.94,0,0,0.2,0.05,17.1281208525812,6550
"p376","ssp585","FIO-ESM-2-0","2075",0.15,0.35,0.4,99,0.1,50,56,76.91,0,0,0,0.15,18.8578191933825,6551
"p376","ssp585","FIO-ESM-2-0","2075",0.4,0.31,0,114,0,47,53,78.64,0,0,0.2,0,18.7375721364935,6552
"p376","ssp585","FIO-ESM-2-0","2075",0.33,0.65,0,116,0.4,52,58,82.62,0,0,0,0.05,19.1124601363001,6553
"p376","ssp585","FIO-ESM-2-0","2075",0.35,0.41,0,111,0,46,53,78.21,0,0,0.3,0.55,18.9131976269988,6554
"p376","ssp585","FIO-ESM-2-0","2075",0.24,0.35,0,101,0,53,59,77.37,0,0,0.3,0.1,18.8546500995552,6555
"p376","ssp585","FIO-ESM-2-0","2075",0.38,0.5,0,107,0.5,45,71,76.56,0,0,0,0,19.2405997491602,6556
"p376","ssp585","FIO-ESM-2-0","2075",0.16,0.62,0,118,0.2,46,52,79.02,0.1,0,0.1,0.3,18.7908965952015,6557
"p376","ssp585","FIO-ESM-2-0","2075",0.18,0.55,0,95,0.1,45,72,77.16,0,0,0,0.1,19.9200495227515,6558
"p376","ssp585","FIO-ESM-2-0","2075",0.37,0.77,0,115,0,53,60,81,0,0,0.1,0,18.9566636773534,6559
"p376","ssp585","FIO-ESM-2-0","2075",0.37,0.75,0.2,95,0,64,70,87.26,0,0,0,0.15,19.07747627637,6560
"p376","ssp585","FIO-ESM-2-0","2075",0.12,0.29,0,93,0.1,56,64,85.12,0,0,0.2,0.05,18.0769876462065,6561
"p376","ssp585","FIO-ESM-2-0","2075",0.29,0.45,0,84,0,45,51,78.68,0.1,0,0,0.2,18.3482885555516,6562
