"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p529","ssp245","MIROC-ES2L","2075",0.63,0.28,0,94,0,67,73,92.12,0,0,0.2,0,18.4245582176254,3578
"p529","ssp245","MIROC-ES2L","2075",0.63,0.32,0,76,0.3,48,54,79.64,0,0,0.2,0.05,18.0334874814401,3579
"p529","ssp245","MIROC-ES2L","2075",0.18,0.22,0,68,0.45,84,90,106.02,0,0,0,0,18.4612793777519,3580
"p529","ssp245","MIROC-ES2L","2075",0.2,0,0,83,0,72,78,94.92,0,0,0,0,16.765188075573,3581
"p529","ssp245","MIROC-ES2L","2075",0.31,0,0,92,0,62,74,90.27,0,0,0,0,19.1899209157894,3582
"p529","ssp245","MIROC-ES2L","2075",0.24,0.14,0,85,0,69,75,92.04,0.1,0,0,0,16.7097677364712,3583
"p529","ssp245","MIROC-ES2L","2075",0.39,0.2,0,82,0,90,96,108.82,0,0,0.2,0,18.5400886428363,3584
"p529","ssp245","MIROC-ES2L","2075",0.39,0.39,0,84,0,88,101,109.21,0,0,0,0.1,19.901069797731,3585
"p529","ssp245","MIROC-ES2L","2075",0.36,0.37,0,73,0.1,80,86,103.64,0,0,0,0,19.5120751984776,3586
"p529","ssp245","MIROC-ES2L","2075",0.45,0.23,0,82,0.1,70,76,92.33,0,0,0.1,0,17.4988012335029,3587
"p529","ssp245","MIROC-ES2L","2075",0.49,0.19,0,73,0.3,59,88,86.58,0,0,0.1,0,19.0988876562488,3588
"p529","ssp245","MIROC-ES2L","2075",0.19,0.14,0,64,0.1,62,68,88.1,0,0,0.1,0,16.3327522314765,3589
"p529","ssp245","MIROC-ES2L","2075",0.18,0.35,0,94,0.1,80,86,99,0,0,0,0,18.5245585744108,3590
"p529","ssp245","MIROC-ES2L","2075",0.42,0.33,0,75,0.2,73,79,97.45,0.1,0,0.1,0,17.4631977694783,3591
"p529","ssp245","MIROC-ES2L","2075",0.31,0.11,0,109,0.1,63,69,88.95,0,0,0,0,18.5289298615045,3592
"p529","ssp245","MIROC-ES2L","2075",0.11,0.1,0,82,0,57,70,82.18,0.3,0,0,0.15,16.081574947761,3593
"p529","ssp245","MIROC-ES2L","2075",0.22,0.39,0,88,0.1,62,73,94.46,0,0,0,0,18.844903503026,3594
"p529","ssp245","MIROC-ES2L","2075",0,0.35,0.2,91,0.3,49,55,78.69,0.4,0,0.4,0,16.3250730303914,3595
"p529","ssp245","MIROC-ES2L","2075",0.38,0.12,0,80,0.2,45,69,63.08,0,0,0,0,17.6531301898651,3596
"p529","ssp245","MIROC-ES2L","2075",0.13,0,0,84,0.2,53,61,79.7,0,0,0,0,17.6572956168541,3597
"p529","ssp245","MIROC-ES2L","2075",0.35,0.35,0,87,0.1,58,67,86.54,0,0,0,0.1,17.9680899317381,3598
"p529","ssp245","MIROC-ES2L","2075",0.14,0.33,0,86,0.1,74,80,101.91,0,0,0,0,18.018635830575,3599
"p529","ssp245","MIROC-ES2L","2075",0.31,0.29,0,78,0,73,79,94.63,0,0,0,0,18.3369197918055,3600
"p529","ssp245","MIROC6","2075",0.24,0.12,0,72,0,50,56,78.5,0.2,0,0,0.05,16.5865359517063,3601
"p529","ssp245","MIROC6","2075",0.41,0.25,0.2,77,0.1,46,63,69.82,0.1,0,0.1,0,17.1381556951123,3602
"p529","ssp245","MIROC6","2075",0.15,0.11,0,73,0.2,74,80,100.65,0.1,0,0,0,17.3848570025926,3603
"p529","ssp245","MIROC6","2075",0.41,0,0,78,0.1,89,95,107.05,0,0,0,0,18.6167896288338,3604
"p529","ssp245","MIROC6","2075",0.28,0,0,75,0,53,90,80.41,0,0,0,0,17.9473721180939,3605
"p529","ssp245","MIROC6","2075",0.44,0.36,0,96,0,52,80,80.81,0,0,0,0,18.2290481910032,3606
"p529","ssp245","MIROC6","2075",0.21,0.2,0,70,0.4,75,81,87.17,0.1,0,0,0,17.7259387982223,3607
"p529","ssp245","MIROC6","2075",0.49,0.23,0.2,77,0,49,56,79.3,0.2,0,0,0.15,17.3012178618054,3608
"p529","ssp245","MIROC6","2075",0.56,0.22,0,84,0.1,66,72,93.24,0,0,0.1,0,18.3403893614186,3609
"p529","ssp245","MIROC6","2075",0.38,0,0,68,0,47,101,78.78,0,0,0,0,17.9580908374485,3610
"p529","ssp245","MIROC6","2075",0.19,0.12,0,62,0.1,78,84,93.88,0,0,0,0,18.8195832765596,3611
"p529","ssp245","MIROC6","2075",0.34,0.22,0,88,0,61,67,88.1,0.1,0,0,0,16.390792518323,3612
"p529","ssp245","MIROC6","2075",0.31,0.21,0,70,0.2,65,71,77.97,0,0,0.1,0,15.8747491573699,3613
"p529","ssp245","MIROC6","2075",0.38,0.11,0,74,0.1,56,84,85.77,0.1,0,0,0.05,16.8563180079286,3614
"p529","ssp245","MIROC6","2075",0.29,0.16,0,80,0,62,85,84.4,0,0,0,0,17.2128128303645,3615
"p529","ssp245","MIROC6","2075",0.11,0.14,0,84,0.3,47,53,74.82,0,0,0.1,0.1,16.9242005256624,3616
"p529","ssp245","MIROC6","2075",0.26,0.3,0,75,0.3,71,77,89.67,0.1,0,0,0,17.110768179837,3617
"p529","ssp245","MIROC6","2075",0.24,0.43,0,99,0.1,57,90,84.77,0,0,0,0,18.6241281248608,3618
"p529","ssp245","MIROC6","2075",0.45,0.55,0,89,0,58,90,84.6,0,0,0.1,0,19.0707845999838,3619
"p529","ssp245","MIROC6","2075",0.25,0,0,57,0.1,77,88,93.97,0,0,0,0,19.1128363909162,3620
"p529","ssp245","MIROC6","2075",0.31,0.27,0,87,0.1,63,69,82.25,0,0,0,0.1,17.6260518804138,3621
"p529","ssp245","MIROC6","2075",0.3,0,0,71,0.2,71,82,95.51,0,0,0,0,17.8373979960147,3622
"p529","ssp245","MIROC6","2075",0.21,0.12,0.2,74,0.3,45,51,77.02,0.3,0,0,0,16.7173756315751,3623
"p529","ssp245","MIROC6","2075",0.43,0.34,0.2,77,0.2,45,51,75.04,0,0,0.3,0,17.3135186503685,3624
"p529","ssp245","MIROC6","2075",0.32,0.32,0,82,0.2,69,80,71.25,0.1,0,0,0.1,18.2153021433679,3625
"p529","ssp245","MIROC6","2075",0.37,0.16,0,88,0.1,55,61,84.7,0,0,0,0,17.8597264926599,3626
"p529","ssp245","MIROC6","2075",0.41,0.17,0,61,0,67,73,87.54,0,0,0.1,0,17.9479586108367,3627
"p529","ssp245","MIROC6","2075",0.33,0.11,0,83,0,69,75,95.63,0,0,0,0.05,17.8367644140526,3628
"p529","ssp245","MIROC6","2075",0.42,0.33,0,64,0,49,55,72.85,0.2,0,0,0,17.0579949208309,3629
"p529","ssp245","MIROC6","2075",0.39,0.21,0,76,0.4,46,52,75.64,0,0.1,0,0.1,17.1515061416931,3630
"p529","ssp245","MIROC6","2075",0.26,0.16,0.2,77,0.1,48,79,80.42,0,0,0,0,16.3917617157198,3631
"p529","ssp245","MIROC6","2075",0.48,0.28,0,84,0.1,59,65,76.49,0,0,0,0,18.2561214215323,3632
"p529","ssp245","MIROC6","2075",0.39,0.24,0,84,0,70,82,91.23,0.1,0,0.1,0,16.7799237379126,3633
"p529","ssp245","MIROC6","2075",0.43,0.18,0,73,0,54,60,77.54,0,0,0.1,0.1,17.6051937498763,3634
"p529","ssp245","MIROC6","2075",0.26,0.16,0,72,0.1,55,61,83.37,0.7,0,0,0,15.9832670434603,3635
"p529","ssp245","MIROC6","2075",0.31,0.57,0,84,0,64,70,83.38,0,0,0,0,17.1895330928474,3636
"p529","ssp245","MIROC6","2075",0.3,0.12,0,87,0.1,83,89,102.88,0.1,0,0,0,16.6983411602739,3637
"p529","ssp245","MIROC6","2075",0.42,0.27,0.2,78,0.2,45,51,78.18,0,0,0,0,16.6891634494068,3638
"p529","ssp245","MIROC6","2075",0.38,0.27,0,75,0.1,59,65,88.16,0.2,0,0,0.05,16.2216481958306,3639
"p529","ssp245","MIROC6","2075",0.51,0.41,0,71,0,49,55,80.03,0.1,0,0,0,16.8005065121604,3640
"p529","ssp245","MIROC6","2075",0.38,0.42,0,103,0.1,52,74,85.29,0,0,0,0,17.4939677941553,3641
"p529","ssp245","MIROC6","2075",0.33,0.14,0,96,0,58,64,79.37,0,0,0.1,0,17.7871029538317,3642
"p529","ssp245","MIROC6","2075",0.21,0.1,0.3,72,0.8,57,93,88.01,0,0,0,0,17.9475726932039,3643
"p529","ssp245","MIROC6","2075",0.2,0.25,0,88,0.1,74,80,88.29,0.1,0,0,0,17.2713711379998,3644
"p529","ssp245","MIROC6","2075",0.14,0.22,0,95,0.2,77,83,97.07,0,0,0,0,17.3077008085835,3645
"p529","ssp245","MIROC6","2075",0.3,0.36,0,97,0,57,67,81.39,0,0,0.1,0,17.7941163728031,3646
"p529","ssp245","MIROC6","2075",0.4,0.37,0,78,0,104,110,119.29,0,0,0,0,19.8021019477589,3647
"p529","ssp245","MIROC6","2075",0.24,0.31,0,78,0.3,60,84,84.79,0,0,0.1,0,18.2539436715581,3648
"p529","ssp245","MIROC6","2075",0.33,0.19,0,74,0,63,69,83.59,0,0,0,0,17.972836971785,3649
"p529","ssp245","MIROC6","2075",0.26,0,0,51,0.1,50,98,76.68,0.1,0,0,0,17.52273797162,3650
"p529","ssp245","MIROC6","2075",0.44,0.27,0,71,0,58,75,84.34,0,0,0,0,17.8920240818312,3651
"p529","ssp245","MIROC6","2075",0.18,0.14,0,67,0,49,55,76.78,0,0,0,0,17.103149296947,3652
"p529","ssp245","MIROC6","2075",0.23,0.12,0,86,0.1,56,62,87.66,0,0,0,0,16.9370467196125,3653
"p529","ssp245","MIROC6","2075",0.19,0.1,0,70,0.1,75,82,98.09,0,0,0,0.1,17.7286425518288,3654
"p529","ssp245","MIROC6","2075",0.35,0.1,0,71,0.1,61,67,84.92,0,0,0,0,17.2055610569034,3655
"p529","ssp245","MIROC6","2075",0.25,0.11,0,84,0.1,81,87,97.2,0,0,0,0,18.3012737328128,3656
"p529","ssp245","MIROC6","2075",0.06,0,0,83,0.1,55,65,87.79,0.4,0,0,0,16.8809777508902,3657
"p529","ssp245","MIROC6","2075",0.34,0,0,64,0.1,79,85,94.22,0,0.1,0,0,18.2552701146417,3658
"p529","ssp245","MIROC6","2075",0.11,0.1,0.25,84,0.1,67,73,92.81,0,0,0,0,17.6617319734839,3659
"p529","ssp245","MIROC6","2075",0.61,0.16,0,79,0.2,80,91,102.23,0,0,0,0,18.1462722721525,3660
"p529","ssp245","MIROC6","2075",0.45,0.35,0,67,0.1,89,98,97.32,0,0,0,0,18.261739226502,3661
"p529","ssp245","MIROC6","2075",0.37,0.11,0,63,0.1,46,52,71.13,0.2,0,0.2,0,16.0911007912537,3662
"p529","ssp245","MIROC6","2075",0.45,0.1,0,74,0,61,67,81.63,0,0,0.1,0,18.1777826912675,3663
"p529","ssp245","MIROC6","2075",0.27,0.28,0,76,0,61,88,86.56,0,0,0,0,19.030995439454,3664
"p529","ssp245","MIROC6","2075",0.24,0,0,59,0.3,51,69,84.78,0,0,0,0,17.7478353523514,3665
"p529","ssp245","MIROC6","2075",0.21,0.33,0.4,83,0,76,82,91.59,0,0,0,0,18.9497069413239,3666
"p529","ssp245","MIROC6","2075",0.43,0.38,0.2,66,0.1,67,73,92.67,0,0,0,0,17.7787140953273,3667
"p529","ssp245","MIROC6","2075",0.32,0.11,0,73,0.35,74,80,96.77,0.2,0,0,0,17.650809904067,3668
"p529","ssp245","MIROC6","2075",0.29,0.42,0.2,78,0.4,69,75,92.82,0,0.1,0.2,0,17.7755861299613,3669
"p529","ssp245","MIROC6","2075",0.53,0.63,0,96,0.1,45,57,72.34,0.2,0,0.1,0,16.5409403592216,3670
"p529","ssp245","MIROC6","2075",0.34,0.1,0,82,0.1,50,56,74.51,0,0,0.1,0,16.6683082333454,3671
"p529","ssp245","MIROC6","2075",0.45,0.33,0,76,0.2,59,65,85.88,0,0,0,0,17.2796418741564,3672
"p529","ssp245","MIROC6","2075",0.19,0.14,0,66,0.4,79,85,89.12,0,0,0,0,18.7158362972269,3673
"p529","ssp245","MIROC6","2075",0.43,0,0,73,0.1,45,51,71.28,0.3,0,0,0,15.5532858058654,3674
"p529","ssp245","MIROC6","2075",0.31,0.1,0,59,0.1,53,59,85.49,0,0,0,0,17.4856069688436,3675
"p529","ssp245","MIROC6","2075",0.25,0.1,0,70,0,54,60,78.11,0.4,0,0.1,0.05,16.0206391416585,3676
"p529","ssp245","MIROC6","2075",0.21,0.12,0,73,0.1,63,69,85.12,0.2,0.1,0,0.1,17.1584190560952,3677
"p529","ssp245","MIROC6","2075",0.64,0.28,0,87,0,69,75,93.42,0,0,0.2,0,17.7682588022401,3678
"p529","ssp245","MIROC6","2075",0.65,0.21,0,75,0.2,48,54,76.22,0,0,0.2,0,17.2698630154595,3679
"p529","ssp245","MIROC6","2075",0.18,0.22,0,65,0.55,87,93,107.42,0,0,0,0,17.8216798735429,3680
"p529","ssp245","MIROC6","2075",0.29,0,0,76,0,72,78,94.51,0.2,0,0,0,16.1344968803177,3681
"p529","ssp245","MIROC6","2075",0.5,0,0,87,0,64,81,92.45,0,0,0,0,18.8419916169724,3682
"p529","ssp245","MIROC6","2075",0.24,0,0,83,0,76,101,93.13,0,0,0,0,17.3922661418844,3683
"p529","ssp245","MIROC6","2075",0.39,0.2,0,76,0,102,108,113.85,0,0,0.1,0,18.9331173901292,3684
"p529","ssp245","MIROC6","2075",0.39,0.39,0,81,0,104,110,116.35,0,0,0,0.05,19.7774146815326,3685
"p529","ssp245","MIROC6","2075",0.41,0.13,0,71,0,81,87,100.88,0,0,0,0,19.3818106386152,3686
"p529","ssp245","MIROC6","2075",0.45,0.21,0,74,0.1,72,78,93.8,0,0,0,0,17.0252889414138,3687
"p529","ssp245","MIROC6","2075",0.49,0.19,0,59,0.4,85,91,104.24,0,0,0.1,0,19.0048897897974,3688
"p529","ssp245","MIROC6","2075",0.24,0.14,0,58,0.1,101,108,114.86,0,0,0.1,0,17.066146657562,3689
"p529","ssp245","MIROC6","2075",0.18,0.21,0,92,0.1,82,88,99.27,0.1,0,0,0,18.4807334082681,3690
"p529","ssp245","MIROC6","2075",0.42,0.36,0,70,0.1,73,79,96.56,0.2,0,0.1,0,17.2123885395157,3691
"p529","ssp245","MIROC6","2075",0.31,0.11,0,103,0.1,68,76,93.02,0,0,0,0,18.1837392304259,3692
"p529","ssp245","MIROC6","2075",0.11,0,0,74,0,58,106,83.18,0,0,0,0.1,18.7185112649029,3693
"p529","ssp245","MIROC6","2075",0.22,0.39,0,80,0.1,64,77,92.49,0,0,0,0,18.8828398604586,3694
"p529","ssp245","MIROC6","2075",0,0.29,0.2,88,0.3,50,56,82.93,0.9,0,0.3,0,15.6287063815133,3695
"p529","ssp245","MIROC6","2075",0.38,0.12,0,76,0.2,45,71,68.86,0,0,0,0,16.9477747871366,3696
"p529","ssp245","MIROC6","2075",0.13,0,0,74,0.1,54,63,80.99,0,0,0,0,16.9144787701836,3697
"p529","ssp245","MIROC6","2075",0.35,0.35,0,85,0.1,59,70,87.79,0.2,0,0,0.05,17.394258145944,3698
"p529","ssp245","MIROC6","2075",0.27,0.22,0,85,0.1,75,81,100.82,0,0,0,0,17.4052484159261,3699
"p529","ssp245","MIROC6","2075",0.32,0.29,0,74,0.1,75,90,95.24,0,0,0,0,18.4199023225353,3700
"p529","ssp245","MPI-ESM1-2-LR","2075",0.29,0.12,0,67,0,50,56,76.51,0.2,0,0.1,0.05,16.1626777099216,3701
"p529","ssp245","MPI-ESM1-2-LR","2075",0.41,0.14,0.2,83,0,53,66,76.07,0.1,0,0.1,0,16.8085979709442,3702
"p529","ssp245","MPI-ESM1-2-LR","2075",0.2,0.11,0,77,0,77,88,104.85,0.1,0,0,0,17.2792926871681,3703
"p529","ssp245","MPI-ESM1-2-LR","2075",0.41,0,0,74,0.1,89,95,108.5,0,0,0,0,17.9444465027217,3704
"p529","ssp245","MPI-ESM1-2-LR","2075",0.28,0,0,76,0,53,91,80.94,0,0,0,0,17.580797486614,3705
"p529","ssp245","MPI-ESM1-2-LR","2075",0.46,0.27,0,97,0,52,81,81.37,0,0,0,0,17.9096428604886,3706
"p529","ssp245","MPI-ESM1-2-LR","2075",0.26,0.1,0,70,0.4,75,81,89.41,0.1,0,0,0,17.5009895432128,3707
"p529","ssp245","MPI-ESM1-2-LR","2075",0.52,0.27,0,74,0,54,83,84.46,0,0,0,0.05,18.7853038220178,3708
"p529","ssp245","MPI-ESM1-2-LR","2075",0.56,0.22,0,85,0.1,67,73,95.87,0,0,0.1,0,17.9282989222279,3709
"p529","ssp245","MPI-ESM1-2-LR","2075",0.42,0,0,73,0,47,101,80.78,0,0,0,0,17.1900296787373,3710
"p529","ssp245","MPI-ESM1-2-LR","2075",0.2,0.24,0,65,0.1,79,85,92.78,0,0,0,0,18.554833964857,3711
"p529","ssp245","MPI-ESM1-2-LR","2075",0.34,0,0,91,0,62,68,90.03,0.1,0,0,0,15.9363818644497,3712
"p529","ssp245","MPI-ESM1-2-LR","2075",0.31,0.21,0,67,0.1,65,71,78.04,0,0,0,0,15.1660423426802,3713
"p529","ssp245","MPI-ESM1-2-LR","2075",0.4,0.21,0,74,0,57,85,84.14,0.1,0,0.1,0,16.1701276344791,3714
"p529","ssp245","MPI-ESM1-2-LR","2075",0.29,0.16,0,81,0,84,102,100.75,0,0,0,0,17.682788270704,3715
"p529","ssp245","MPI-ESM1-2-LR","2075",0.11,0.14,0,84,0.1,47,53,73.16,0,0,0.2,0,16.4809447534098,3716
"p529","ssp245","MPI-ESM1-2-LR","2075",0.31,0.3,0.2,77,0.2,72,78,91.11,0.1,0,0,0,17.0241311185169,3717
"p529","ssp245","MPI-ESM1-2-LR","2075",0.24,0.4,0,103,0,57,93,85.93,0,0,0,0,18.3930210786653,3718
"p529","ssp245","MPI-ESM1-2-LR","2075",0.47,0.43,0,90,0,58,91,85.69,0,0,0.2,0,18.8542244371004,3719
"p529","ssp245","MPI-ESM1-2-LR","2075",0.25,0,0,54,0,86,92,103.3,0,0,0.1,0,18.5355065297053,3720
"p529","ssp245","MPI-ESM1-2-LR","2075",0.32,0.15,0,89,0.1,63,69,79.65,0,0,0,0,17.2211072521347,3721
"p529","ssp245","MPI-ESM1-2-LR","2075",0.38,0,0,72,0,72,85,96.65,0,0,0,0,17.5113323033818,3722
"p529","ssp245","MPI-ESM1-2-LR","2075",0.21,0.12,0,78,0,45,51,78.82,0.3,0,0,0,16.4656748503483,3723
"p529","ssp245","MPI-ESM1-2-LR","2075",0.51,0.2,0,88,0,45,51,78.54,0,0,0.3,0,16.7589696398471,3724
"p529","ssp245","MPI-ESM1-2-LR","2075",0.37,0.34,0,82,0,69,82,76.61,0,0,0,0.05,17.8916445211125,3725
"p529","ssp245","MPI-ESM1-2-LR","2075",0.44,0.16,0,85,0.1,55,61,85.3,0,0,0.2,0,17.6234226574189,3726
"p529","ssp245","MPI-ESM1-2-LR","2075",0.42,0.18,0,61,0,67,73,89.27,0,0,0.2,0,17.3839827705853,3727
"p529","ssp245","MPI-ESM1-2-LR","2075",0.33,0.11,0,92,0,69,76,93.29,0,0,0,0,17.5697907356661,3728
"p529","ssp245","MPI-ESM1-2-LR","2075",0.42,0.22,0,64,0,50,56,74.91,0.2,0,0,0,16.4260856707888,3729
"p529","ssp245","MPI-ESM1-2-LR","2075",0.41,0.25,0,78,0.3,46,52,76.34,0,0,0,0,16.7198869759955,3730
"p529","ssp245","MPI-ESM1-2-LR","2075",0.27,0.15,0,83,0,48,80,80.7,0,0,0.1,0,15.8495678221986,3731
"p529","ssp245","MPI-ESM1-2-LR","2075",0.53,0.27,0,85,0,59,65,78.84,0,0,0,0,17.8850591245754,3732
"p529","ssp245","MPI-ESM1-2-LR","2075",0.44,0.23,0,88,0,79,85,99.14,0.1,0,0.2,0,16.2262075202748,3733
"p529","ssp245","MPI-ESM1-2-LR","2075",0.44,0.17,0,79,0,54,60,76.04,0,0,0.2,0.05,17.1629786003097,3734
"p529","ssp245","MPI-ESM1-2-LR","2075",0.31,0.16,0,72,0.1,55,61,84.31,0.7,0,0,0,15.7465067294471,3735
"p529","ssp245","MPI-ESM1-2-LR","2075",0.31,0.44,0,87,0,64,74,85.92,0,0,0,0,16.8374542313538,3736
"p529","ssp245","MPI-ESM1-2-LR","2075",0.3,0.13,0,84,0,84,125,102.28,0,0,0,0,19.4150315704185,3737
"p529","ssp245","MPI-ESM1-2-LR","2075",0.42,0.27,0,82,0.1,45,51,78.74,0,0,0,0,16.0162827253251,3738
"p529","ssp245","MPI-ESM1-2-LR","2075",0.5,0.16,0,79,0,59,65,89.2,0.1,0,0,0,15.8874680897674,3739
"p529","ssp245","MPI-ESM1-2-LR","2075",0.51,0.39,0,75,0,49,55,80.41,0,0,0,0,16.3706322627864,3740
"p529","ssp245","MPI-ESM1-2-LR","2075",0.43,0.18,0,106,0.1,52,75,84.26,0,0,0,0,17.103980019087,3741
"p529","ssp245","MPI-ESM1-2-LR","2075",0.36,0.24,0,93,0,58,64,81.48,0,0,0.1,0,16.9697223531117,3742
"p529","ssp245","MPI-ESM1-2-LR","2075",0.21,0.1,0.3,78,0.7,57,94,87.51,0,0,0,0,17.7102771837976,3743
"p529","ssp245","MPI-ESM1-2-LR","2075",0.2,0.11,0,95,0,74,89,90.48,0.1,0,0,0,17.1532744993865,3744
"p529","ssp245","MPI-ESM1-2-LR","2075",0.14,0.11,0,100,0.1,78,91,96.26,0,0,0,0,17.3017063478358,3745
"p529","ssp245","MPI-ESM1-2-LR","2075",0.31,0.45,0,103,0,57,67,81.15,0,0,0.2,0,17.3605930389753,3746
"p529","ssp245","MPI-ESM1-2-LR","2075",0.44,0.37,0,80,0,104,110,120.47,0,0,0,0,19.4059550012487,3747
"p529","ssp245","MPI-ESM1-2-LR","2075",0.24,0.31,0,79,0,61,85,85.04,0,0,0.1,0,17.8870143513345,3748
"p529","ssp245","MPI-ESM1-2-LR","2075",0.33,0.18,0,77,0,64,70,86.63,0,0,0.1,0,17.7901442471021,3749
"p529","ssp245","MPI-ESM1-2-LR","2075",0.32,0,0,52,0.1,50,118,76.11,0,0,0.1,0,19.2248297222651,3750
"p529","ssp245","MPI-ESM1-2-LR","2075",0.51,0.37,0,75,0,58,76,82.71,0,0,0,0,17.8234191994278,3751
"p529","ssp245","MPI-ESM1-2-LR","2075",0.28,0,0,67,0,49,55,80.14,0,0,0,0,16.5813802875146,3752
"p529","ssp245","MPI-ESM1-2-LR","2075",0.24,0.13,0,90,0,56,62,86.87,0,0,0.1,0,16.5764373020495,3753
"p529","ssp245","MPI-ESM1-2-LR","2075",0.27,0.1,0,74,0,75,84,96.99,0,0,0.1,0,17.493379551605,3754
"p529","ssp245","MPI-ESM1-2-LR","2075",0.36,0.1,0,72,0,62,68,84.23,0,0,0,0,16.7264576067162,3755
"p529","ssp245","MPI-ESM1-2-LR","2075",0.3,0.23,0,87,0,82,88,100.01,0,0,0,0,17.8328369461155,3756
"p529","ssp245","MPI-ESM1-2-LR","2075",0.11,0,0,81,0,56,67,87.55,0.5,0,0,0,16.4191952414082,3757
"p529","ssp245","MPI-ESM1-2-LR","2075",0.34,0,0,68,0.1,80,86,94.84,0,0,0.2,0,17.6021245940739,3758
"p529","ssp245","MPI-ESM1-2-LR","2075",0.16,0.1,0.25,86,0,68,74,92.46,0,0,0.1,0,17.008443733488,3759
"p529","ssp245","MPI-ESM1-2-LR","2075",0.61,0.15,0,82,0,80,95,98.69,0,0,0.1,0,17.9952529280578,3760
"p529","ssp245","MPI-ESM1-2-LR","2075",0.46,0.31,0,68,0.1,95,101,104.11,0,0,0.1,0,17.7457131969442,3761
"p529","ssp245","MPI-ESM1-2-LR","2075",0.37,0.11,0,69,0.1,46,52,73.12,0.2,0,0.2,0,15.6750474187865,3762
"p529","ssp245","MPI-ESM1-2-LR","2075",0.45,0.1,0,74,0,62,68,86.66,0,0,0.1,0,17.6213231439055,3763
"p529","ssp245","MPI-ESM1-2-LR","2075",0.32,0.16,0,80,0,88,94,110.58,0,0,0,0,19.0977197722338,3764
"p529","ssp245","MPI-ESM1-2-LR","2075",0.34,0,0,57,0.3,51,69,84.8,0,0,0,0,17.3175009343256,3765
"p529","ssp245","MPI-ESM1-2-LR","2075",0.24,0.4,0.4,87,0,77,83,92.83,0,0,0,0,18.6853493759824,3766
"p529","ssp245","MPI-ESM1-2-LR","2075",0.48,0.34,0.2,65,0,67,73,93.99,0,0,0.1,0,17.2079538324965,3767
"p529","ssp245","MPI-ESM1-2-LR","2075",0.39,0.1,0,83,0.1,77,83,99.62,0.2,0,0,0,17.0289274413894,3768
"p529","ssp245","MPI-ESM1-2-LR","2075",0.35,0.37,0,86,0.3,70,76,93.03,0,0,0.3,0,17.1724488803042,3769
"p529","ssp245","MPI-ESM1-2-LR","2075",0.58,0.65,0,97,0.1,45,57,73.49,0,0,0,0,16.2538698248393,3770
"p529","ssp245","MPI-ESM1-2-LR","2075",0.39,0.1,0,78,0,50,56,73.04,0,0,0,0,16.0318519631849,3771
"p529","ssp245","MPI-ESM1-2-LR","2075",0.45,0.23,0,76,0.1,59,65,88.17,0,0,0,0,16.700182748365,3772
"p529","ssp245","MPI-ESM1-2-LR","2075",0.19,0.1,0,75,0.4,80,87,86.91,0,0,0.1,0,18.8103446938517,3773
"p529","ssp245","MPI-ESM1-2-LR","2075",0.5,0,0,73,0.1,45,52,71.75,0.2,0,0.1,0,14.7813291668841,3774
"p529","ssp245","MPI-ESM1-2-LR","2075",0.38,0,0,58,0,53,59,86.35,0,0,0,0,16.8399260112268,3775
"p529","ssp245","MPI-ESM1-2-LR","2075",0.25,0,0,67,0,54,60,79.95,0.3,0,0.1,0,15.5579702698548,3776
"p529","ssp245","MPI-ESM1-2-LR","2075",0.21,0.12,0,71,0,63,69,87.77,0.2,0,0,0,17.0839127864884,3777
"p529","ssp245","MPI-ESM1-2-LR","2075",0.65,0.28,0,84,0,69,75,93.59,0,0,0.1,0,17.3794617371795,3778
"p529","ssp245","MPI-ESM1-2-LR","2075",0.7,0.31,0,76,0.2,48,54,79.97,0,0,0,0,16.8865683221835,3779
"p529","ssp245","MPI-ESM1-2-LR","2075",0.25,0.12,0,68,0.35,92,98,110.05,0,0,0,0,18.0087224728228,3780
"p529","ssp245","MPI-ESM1-2-LR","2075",0.29,0,0,82,0,73,79,94.76,0.2,0,0,0,15.3122754621415,3781
"p529","ssp245","MPI-ESM1-2-LR","2075",0.55,0,0,88,0,64,85,91.52,0,0,0,0,18.4934130822368,3782
"p529","ssp245","MPI-ESM1-2-LR","2075",0.32,0,0,79,0,102,111,116.46,0,0,0,0,17.1607252029352,3783
"p529","ssp245","MPI-ESM1-2-LR","2075",0.43,0.23,0,82,0,102,108,114.83,0,0,0.2,0,18.348885674939,3784
"p529","ssp245","MPI-ESM1-2-LR","2075",0.42,0.38,0,78,0,104,110,116.12,0,0,0,0,19.0977309784564,3785
"p529","ssp245","MPI-ESM1-2-LR","2075",0.42,0.34,0,71,0,81,87,101.24,0,0,0.1,0,18.9923421365798,3786
"p529","ssp245","MPI-ESM1-2-LR","2075",0.45,0.34,0,81,0,72,78,94.56,0,0,0.1,0,16.5766385929951,3787
"p529","ssp245","MPI-ESM1-2-LR","2075",0.49,0.19,0,64,0.1,86,92,103.98,0,0,0.1,0,18.5838191457935,3788
"p529","ssp245","MPI-ESM1-2-LR","2075",0.34,0.14,0,64,0,101,108,116.89,0,0,0.2,0,15.9729591289823,3789
"p529","ssp245","MPI-ESM1-2-LR","2075",0.18,0.34,0,89,0,83,97,98.61,0,0,0,0,18.5733448237743,3790
