"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p116","ssp585","GFDL-ESM4","2075",0.49,0.7,0,96,0,44,70,68.45,0,0,0,0.05,18.9838686786216,6686
"p116","ssp585","GFDL-ESM4","2075",0.42,0.46,0,102,0.1,50,65,81.02,0,0,0,0.05,18.8798627566237,6687
"p116","ssp585","GFDL-ESM4","2075",0.47,0.13,0,102,0,56,78,85.54,0,0,0.1,0.15,18.9164800128823,6688
"p116","ssp585","GFDL-ESM4","2075",0.6,0.76,0,99,0,58,64,82.17,0,0,0,0,18.5818757942359,6689
"p116","ssp585","GFDL-ESM4","2075",0.32,0.54,0,108,0,45,51,76.94,0,0,0,0.25,19.0378911342503,6690
"p116","ssp585","GFDL-ESM4","2075",0.26,0.35,0,94,0,44,50,75.18,0,0,0.1,0.35,18.5888564235102,6691
"p116","ssp585","GFDL-ESM4","2075",0.41,0.65,0,102,0,62,68,88.36,0,0,0,0.05,18.8144755275776,6692
"p116","ssp585","GFDL-ESM4","2075",0.57,0.53,0,99,0,59,66,85.78,0,0,0.1,0.15,18.08870895157,6693
"p116","ssp585","GFDL-ESM4","2075",0.44,0.68,0,88,0,56,74,83.71,0,0,0,0.15,19.1072986468635,6694
"p116","ssp585","GFDL-ESM4","2075",0.53,0.77,0.25,89,0.2,61,67,85.85,0,0,0,0.1,18.374097589235,6695
"p116","ssp585","GFDL-ESM4","2075",0.41,0.45,0,100,0,54,60,80.26,0,0,0,0,19.2909752813645,6696
"p116","ssp585","GFDL-ESM4","2075",0.44,0.51,0,82,0,46,72,78.7,0,0,0,0.05,19.6392526139338,6697
"p116","ssp585","GFDL-ESM4","2075",0.57,0.8,0,107,0,44,62,68.9,0,0,0.2,0.35,17.9957665377142,6698
"p116","ssp585","GFDL-ESM4","2075",0.23,0.48,0,86,0,44,50,75.71,0,0,0,0.05,18.4352840314259,6699
"p116","ssp585","GFDL-ESM4","2075",0.23,0,0,85,0,52,58,87.68,0,0,0,0.4,17.8092432239555,6700
"p116","ssp585","INM-CM4-8","2075",0.19,0.42,0,102,0,68,74,96.67,0,0,0,0.1,18.4059228993876,6701
"p116","ssp585","INM-CM4-8","2075",0.3,0.52,0,97,0.1,45,85,74.49,0,0,0,0.1,18.4633570657368,6702
"p116","ssp585","INM-CM4-8","2075",0.6,0.88,0,96,0,57,63,83.5,0,0,0.1,0.3,17.6275476761387,6703
"p116","ssp585","INM-CM4-8","2075",0.24,0.73,0,111,0,46,92,75.57,0,0,0,0.15,19.039639408519,6704
"p116","ssp585","INM-CM4-8","2075",0.32,0.53,0,92,0,55,61,81.97,0,0,0,0.15,17.7613199833188,6705
"p116","ssp585","INM-CM4-8","2075",0.35,0.57,0,105,0,59,65,76.3,0.1,0,0.1,0.05,17.6296801527873,6706
"p116","ssp585","INM-CM4-8","2075",0.39,0.8,0,100,0,62,68,91.99,0.1,0.1,0.1,0.45,18.3494039872878,6707
"p116","ssp585","INM-CM4-8","2075",0.19,0.34,0,105,0,54,60,78.71,0,0,0,0,17.5926168127037,6708
"p116","ssp585","INM-CM4-8","2075",0.31,0.26,0,94,0,56,62,89.82,0,0,0,0.1,18.289707621685,6709
"p116","ssp585","INM-CM4-8","2075",0.48,0.55,0,87,0,44,50,73.54,0,0,0,0.1,18.6289265453001,6710
"p116","ssp585","INM-CM4-8","2075",0.46,0.84,0,89,0,63,69,94.68,0.1,0,0,0.05,17.0557393628998,6711
"p116","ssp585","INM-CM4-8","2075",0.34,0.97,0,105,0,55,84,79.8,0,0,0,0.05,18.7418528525842,6712
"p116","ssp585","INM-CM4-8","2075",0.54,0.68,0,98,0,51,76,70.93,0,0,0.1,0.25,17.1873130749248,6713
"p116","ssp585","INM-CM4-8","2075",0.41,0.64,0.25,105,0,53,64,85.86,0,0.1,0,0,16.9038447135188,6714
"p116","ssp585","INM-CM4-8","2075",0.28,0.61,0,101,0,56,62,83.23,0.1,0,0,0,17.6132651164751,6715
"p116","ssp585","INM-CM4-8","2075",0.39,0.62,0,99,0,49,75,76.65,0,0,0,0.1,18.0550357791425,6716
"p116","ssp585","INM-CM4-8","2075",0.32,0.57,0,100,0,47,55,79.41,0,0,0,0.25,16.5334477590908,6717
"p116","ssp585","INM-CM4-8","2075",0.36,0.35,0,105,0,51,57,78.61,0,0,0.1,0,18.7547883828785,6718
"p116","ssp585","INM-CM4-8","2075",0.53,0.72,0,106,0,48,54,78.77,0,0,0.1,0.2,18.3166867842884,6719
"p116","ssp585","INM-CM4-8","2075",0.55,0.2,0,90,0.1,50,68,75.06,0,0,0,0,18.0702594287988,6720
"p116","ssp585","INM-CM4-8","2075",0.51,0.5,0.2,97,0,48,80,82.4,0,0,0,0,18.5942029490903,6721
"p116","ssp585","INM-CM4-8","2075",0.47,1,0,114,0,46,52,73.21,0,0,0,0,16.4104156603633,6722
"p116","ssp585","INM-CM4-8","2075",0.54,0.7,0,97,0,68,90,92.82,0,0,0,0.2,18.4818793487938,6723
"p116","ssp585","INM-CM4-8","2075",0.45,0.69,0,99,0.1,49,55,78.1,0.1,0,0.1,0,18.106910395967,6724
"p116","ssp585","INM-CM4-8","2075",0.42,0.43,0,109,0,49,59,77.8,0,0.1,0,0.25,18.4190874707407,6725
"p116","ssp585","INM-CM4-8","2075",0.4,0.49,0,93,0.1,73,79,88.67,0,0.1,0,0.05,18.8372599320778,6726
"p116","ssp585","INM-CM4-8","2075",0.43,0.54,0,96,0.1,45,51,76.51,0.1,0,0,0,18.0878281053158,6727
"p116","ssp585","INM-CM4-8","2075",0.51,0.51,0,107,0,74,80,98.02,0,0,0,0,17.8240002636468,6728
"p116","ssp585","INM-CM4-8","2075",0.16,0.32,0,96,0,57,63,87.36,0.1,0,0.1,0.15,18.0365689867619,6729
"p116","ssp585","INM-CM4-8","2075",0.58,0.81,0,103,0,57,63,70.52,0,0,0,0,19.1788820313946,6730
"p116","ssp585","INM-CM4-8","2075",0.36,0.41,0,98,0.1,57,76,82.71,0,0,0,0.25,19.3773898898326,6731
"p116","ssp585","INM-CM4-8","2075",0.59,0.73,0,105,0,44,61,75.23,0,0,0,0.4,17.8333447124427,6732
"p116","ssp585","INM-CM4-8","2075",0.35,0.63,0,96,0.1,44,50,73.06,0,0,0.1,0,17.2483045714271,6733
"p116","ssp585","INM-CM4-8","2075",0.31,0.71,0,106,0.2,45,100,78.6,0,0,0,0.05,18.9516142776206,6734
"p116","ssp585","INM-CM4-8","2075",0.5,0.34,0,92,0,81,87,101.84,0,0,0,0.1,19.3228913261652,6735
"p116","ssp585","INM-CM4-8","2075",0.34,0.54,0,103,0,80,86,104.73,0,0.1,0.1,0.45,19.1598856421162,6736
"p116","ssp585","INM-CM4-8","2075",0.56,0.51,0,103,0,58,64,88.19,0,0,0.2,0,17.2386484762776,6737
"p116","ssp585","INM-CM4-8","2075",0.42,0.48,0,100,0,49,55,79.96,0,0,0,0,18.5758317324333,6738
"p116","ssp585","INM-CM4-8","2075",0.18,0.38,0,102,0,45,54,76.39,0,0,0.1,0,18.9979671207409,6739
"p116","ssp585","INM-CM4-8","2075",0.55,0.67,0,113,0,49,56,80.04,0,0,0,0.35,17.1471700974587,6740
"p116","ssp585","INM-CM4-8","2075",0.31,0.47,0,88,0,45,51,76.04,0,0,0.1,0.05,18.0140830613366,6741
"p116","ssp585","INM-CM4-8","2075",0.2,0.66,0,102,0,64,70,88.93,0,0,0,0,18.2636524497028,6742
"p116","ssp585","INM-CM4-8","2075",0.3,0.69,0,109,0,44,50,73.41,0,0,0.1,0.2,18.2734625537052,6743
"p116","ssp585","INM-CM4-8","2075",0.39,0.47,0,90,0,47,56,81.45,0.2,0,0.1,0.1,17.6103128277315,6744
"p116","ssp585","INM-CM4-8","2075",0.4,0.69,0,121,0,53,59,81.92,0,0,0,0.5,19.1732347182074,6745
"p116","ssp585","INM-CM4-8","2075",0.32,0.47,0,107,0.1,52,58,82.59,0,0,0,0.05,17.8097722597226,6746
"p116","ssp585","INM-CM4-8","2075",0.44,0.62,0,92,0,55,61,80.41,0,0,0,0.15,17.271793723424,6747
"p116","ssp585","INM-CM4-8","2075",0.35,0.34,0,107,0,83,89,106.33,0,0,0,0.05,18.8111447320359,6748
"p116","ssp585","INM-CM4-8","2075",0.5,0.44,0,103,0,53,59,82.22,0,0,0.1,0.05,17.4021099100634,6749
"p116","ssp585","INM-CM4-8","2075",0.57,0.67,0,94,0,59,65,89.32,0,0,0,0,19.8801879253467,6750
"p116","ssp585","INM-CM4-8","2075",0.55,0.61,0,94,0,49,55,74.08,0,0,0,0.05,19.0568742900235,6751
"p116","ssp585","INM-CM4-8","2075",0.64,0.7,0,112,0,47,58,78.43,0,0,0,0.15,18.654118479075,6752
"p116","ssp585","INM-CM4-8","2075",0.65,0.72,0,94,0,46,59,77.24,0,0,0,0.05,19.1908392218692,6753
"p116","ssp585","INM-CM4-8","2075",0.51,0.11,0.25,108,0,47,58,79.19,0,0,0,0,19.2930764076527,6754
"p116","ssp585","INM-CM4-8","2075",0.36,0.7,0,98,0.1,47,72,81.1,0,0,0,0.05,18.0985339063402,6755
"p116","ssp585","INM-CM4-8","2075",0.48,0.42,0,91,0,56,62,84.52,0,0,0,0.15,18.1972152837349,6756
"p116","ssp585","INM-CM4-8","2075",0.41,0.45,0,94,0,48,54,70.69,0,0,0,0.05,17.019109698488,6757
"p116","ssp585","INM-CM4-8","2075",0.5,0.87,0,97,0.1,58,64,83.44,0,0,0,0.1,17.514027132101,6758
"p116","ssp585","INM-CM4-8","2075",0.3,0.2,0,98,0,58,64,85.28,0,0,0,0.05,18.5776246197554,6759
"p116","ssp585","INM-CM4-8","2075",0.24,0.44,0.2,105,0.1,54,64,77.71,0,0,0.1,0,18.9712608686756,6760
"p116","ssp585","INM-CM4-8","2075",0.33,0.5,0,99,0,44,50,73.22,0,0,0.2,0.2,18.3340635076567,6761
"p116","ssp585","INM-CM4-8","2075",0.48,0.56,0,107,0.1,67,76,91.21,0,0,0,0.55,17.7682230694954,6762
"p116","ssp585","INM-CM4-8","2075",0.42,0.66,0,116,0,61,67,86.71,0,0,0,0,18.5454794021532,6763
"p116","ssp585","INM-CM4-8","2075",0.56,0.72,0.3,106,0,54,60,82.46,0.1,0,0.2,0,16.9928477253834,6764
"p116","ssp585","INM-CM4-8","2075",0.29,0.63,0,98,0,51,65,75.72,0.2,0,0,0,18.2031750043604,6765
"p116","ssp585","INM-CM4-8","2075",0.46,0.52,0,103,0,51,70,84.12,0,0,0,0,18.3640725386294,6766
"p116","ssp585","INM-CM4-8","2075",0.48,0.74,0,100,0,65,71,86.51,0,0,0.1,0,18.4686085873947,6767
"p116","ssp585","INM-CM4-8","2075",0.35,0.64,0,97,0,63,69,83.86,0.1,0,0.1,0,18.2251019660949,6768
"p116","ssp585","INM-CM4-8","2075",0.44,0.63,0,107,0,44,79,69.41,0,0,0,0,18.3581070313331,6769
"p116","ssp585","INM-CM4-8","2075",0.52,0.45,0,95,0,44,50,69.04,0.1,0,0,0.05,17.0257146051498,6770
"p116","ssp585","INM-CM4-8","2075",0.51,0.77,0,97,0,51,57,82.6,0,0,0.1,0.15,18.6152341618475,6771
"p116","ssp585","INM-CM4-8","2075",0.4,0.27,0,98,0,56,67,85.09,0,0,0.1,0.1,17.6687676042489,6772
"p116","ssp585","INM-CM4-8","2075",0.31,0.36,0.2,94,0,49,55,79.84,0,0,0,0,18.3541769368182,6773
"p116","ssp585","INM-CM4-8","2075",0.37,0.67,0,101,0.1,45,75,77.3,0,0,0.1,0,17.7876588395861,6774
"p116","ssp585","INM-CM4-8","2075",0.6,0.55,0,100,0,83,89,102.88,0,0,0,0.2,19.0974987667319,6775
"p116","ssp585","INM-CM4-8","2075",0.26,0.37,0,93,0,61,67,86.82,0,0,0,0.05,17.3953304254732,6776
"p116","ssp585","INM-CM4-8","2075",0.4,0.57,0,97,0,53,59,80.6,0,0.1,0,0.65,17.9690878493099,6777
"p116","ssp585","INM-CM4-8","2075",0.55,0.46,0,103,0,57,63,87.5,0,0,0.2,0.1,18.3552852307633,6778
"p116","ssp585","INM-CM4-8","2075",0.2,0.6,0,102,0,58,64,88.7,0.1,0,0,0.1,17.7285948314041,6779
"p116","ssp585","INM-CM4-8","2075",0.48,0.7,0,97,0.1,45,51,76.97,0.7,0,0.1,0,15.9567244872858,6780
"p116","ssp585","INM-CM4-8","2075",0.53,0.32,0,104,0,48,54,78.74,0.1,0,0,0,16.3897736813246,6781
"p116","ssp585","INM-CM4-8","2075",0.39,0.41,0,99,0,46,65,75.21,0,0,0,0.05,19.0071995554675,6782
"p116","ssp585","INM-CM4-8","2075",0.59,0.57,0,103,0,48,61,73.85,0,0,0.2,0.3,18.41865500783,6783
"p116","ssp585","INM-CM4-8","2075",0.49,0.64,0,111,0.1,49,55,81.44,0.1,0,0.3,0,18.0472243262613,6784
"p116","ssp585","INM-CM4-8","2075",0.48,0.54,0,106,0,55,61,81.61,0,0,0,0,18.3256870985,6785
"p116","ssp585","INM-CM4-8","2075",0.49,0.71,0,95,0,67,73,88.69,0,0,0,0.05,18.4994614412223,6786
"p116","ssp585","INM-CM4-8","2075",0.48,0.51,0,101,0.1,50,65,81.39,0,0,0,0,18.5563972020299,6787
"p116","ssp585","INM-CM4-8","2075",0.41,0.14,0,104,0,57,79,84.64,0,0,0,0.1,18.3285052453421,6788
"p116","ssp585","INM-CM4-8","2075",0.61,0.78,0,99,0,58,64,81.07,0,0,0,0,18.0500199589727,6789
"p116","ssp585","INM-CM4-8","2075",0.32,0.69,0,107,0,46,52,77.35,0,0,0,0.25,19.0682338386716,6790
"p116","ssp585","INM-CM4-8","2075",0.25,0.37,0,92,0,44,50,78.08,0,0,0.1,0.35,18.1440626976351,6791
"p116","ssp585","INM-CM4-8","2075",0.46,0.6,0,98,0,62,68,92.06,0,0,0,0,18.3846409223346,6792
"p116","ssp585","INM-CM4-8","2075",0.57,0.51,0,101,0,59,66,88.61,0.1,0,0.1,0.1,17.4616453142154,6793
"p116","ssp585","INM-CM4-8","2075",0.44,0.88,0,89,0,56,74,82.83,0,0,0,0,18.8333197359322,6794
"p116","ssp585","INM-CM4-8","2075",0.53,0.76,0.25,87,0.25,61,67,88.36,0,0,0,0.1,17.5801981742762,6795
"p116","ssp585","INM-CM4-8","2075",0.41,0.45,0,104,0,54,60,80.8,0,0,0,0,18.8479193612626,6796
"p116","ssp585","INM-CM4-8","2075",0.45,0.73,0,87,0,46,72,78.44,0,0,0,0.05,19.0856677068299,6797
"p116","ssp585","INM-CM4-8","2075",0.57,0.85,0,103,0,45,63,71.3,0,0,0.2,0.45,17.2222757776982,6798
"p116","ssp585","INM-CM4-8","2075",0.23,0.51,0,88,0,44,50,77.35,0,0,0,0,18.0101823354488,6799
"p116","ssp585","INM-CM4-8","2075",0.22,0.24,0,86,0,53,77,86.69,0,0,0,0.2,18.3435883343437,6800
"p116","ssp585","INM-CM5-0","2075",0.21,0.56,0,97,0,51,64,83.53,0.1,0,0,0.05,18.3213612578489,6801
"p116","ssp585","INM-CM5-0","2075",0.29,0.53,0,92,0,44,83,74.67,0,0,0,0.05,18.2585431757248,6802
"p116","ssp585","INM-CM5-0","2075",0.59,0.69,0,95,0,56,62,84.25,0,0,0.1,0.3,17.6737325080762,6803
"p116","ssp585","INM-CM5-0","2075",0.24,0.73,0,107,0,45,51,74.97,0,0,0.1,0.15,16.8163621052007,6804
"p116","ssp585","INM-CM5-0","2075",0.3,0.57,0,89,0,54,60,81.43,0,0,0,0.1,17.881738495659,6805
"p116","ssp585","INM-CM5-0","2075",0.41,0.46,0,103,0,58,64,79.21,0.1,0,0.1,0.1,17.6419517995217,6806
"p116","ssp585","INM-CM5-0","2075",0.45,0.81,0,93,0,48,54,78.61,0.1,0.1,0.1,0.4,17.9015417762052,6807
"p116","ssp585","INM-CM5-0","2075",0.17,0.57,0,106,0,49,55,77.57,0,0,0,0,17.6207291792426,6808
"p116","ssp585","INM-CM5-0","2075",0.37,0.26,0,92,0,45,57,80.32,0,0,0,0.1,18.387089533867,6809
"p116","ssp585","INM-CM5-0","2075",0.48,0.51,0,86,0,44,50,73.66,0,0,0,0,18.7029593660213,6810
"p116","ssp585","INM-CM5-0","2075",0.46,0.76,0,83,0,48,62,83.25,0.1,0,0,0.05,17.0937628060597,6811
"p116","ssp585","INM-CM5-0","2075",0.34,1,0,102,0,54,60,78.08,0,0,0.1,0.05,17.4298234688619,6812
"p116","ssp585","INM-CM5-0","2075",0.54,0.65,0,94,0,51,58,69.21,0,0,0,0.2,16.6989989073439,6813
"p116","ssp585","INM-CM5-0","2075",0.41,0.53,0.25,100,0,44,52,82.16,0,0.1,0,0,16.8641496521075,6814
"p116","ssp585","INM-CM5-0","2075",0.28,0.64,0,97,0,55,61,83.7,0.1,0,0,0,17.5391103054279,6815
"p116","ssp585","INM-CM5-0","2075",0.38,0.64,0,99,0,48,54,78.7,0.2,0,0,0.1,16.7899687399558,6816
"p116","ssp585","INM-CM5-0","2075",0.33,0.59,0,101,0,46,52,79.69,0,0,0,0.2,16.573846790937,6817
"p116","ssp585","INM-CM5-0","2075",0.38,0.49,0,105,0,49,55,73.68,0,0,0.2,0.05,18.7553609507244,6818
"p116","ssp585","INM-CM5-0","2075",0.49,0.72,0,102,0,48,54,80.3,0,0,0,0.15,18.4153924148643,6819
"p116","ssp585","INM-CM5-0","2075",0.48,0.25,0,89,0,49,65,77.44,0,0,0,0,18.0545672814257,6820
"p116","ssp585","INM-CM5-0","2075",0.51,0.51,0.2,95,0,46,54,74.53,0,0,0,0,17.4028336270515,6821
"p116","ssp585","INM-CM5-0","2075",0.47,0.64,0,108,0,45,51,66.72,0,0,0,0,16.5111702574917,6822
"p116","ssp585","INM-CM5-0","2075",0.54,0.77,0,91,0,67,88,93.67,0,0,0,0.1,18.4717096270505,6823
"p116","ssp585","INM-CM5-0","2075",0.39,0.67,0,95,0.1,47,53,76.64,0,0,0,0,18.1422650353137,6824
"p116","ssp585","INM-CM5-0","2075",0.43,0.67,0,109,0,48,55,79.88,0,0.1,0,0.25,18.4490489817643,6825
"p116","ssp585","INM-CM5-0","2075",0.38,0.53,0,91,0,73,79,87.03,0,0,0,0.05,18.707575380143,6826
"p116","ssp585","INM-CM5-0","2075",0.39,0.52,0,94,0,45,51,75.62,0.1,0,0,0,18.1645136300803,6827
"p116","ssp585","INM-CM5-0","2075",0.51,0.51,0,102,0,56,75,87.77,0,0,0,0,17.6337976603855,6828
"p116","ssp585","INM-CM5-0","2075",0.21,0.49,0,94,0,46,58,80.11,0.1,0,0,0.15,17.9328575363108,6829
"p116","ssp585","INM-CM5-0","2075",0.53,0.8,0,98,0,57,63,73.94,0,0,0,0,19.3040736034705,6830
"p116","ssp585","INM-CM5-0","2075",0.36,0.42,0,97,0,55,72,83.09,0,0,0,0.15,19.1746136313195,6831
"p116","ssp585","INM-CM5-0","2075",0.59,0.76,0,99,0,44,50,69.04,0.2,0,0,0.35,17.2732337715257,6832
"p116","ssp585","INM-CM5-0","2075",0.34,0.7,0,92,0,44,50,73.52,0,0,0,0,17.4053005789863,6833
"p116","ssp585","INM-CM5-0","2075",0.31,0.78,0,101,0.1,44,50,73.52,0.1,0,0,0.05,16.2649184537271,6834
"p116","ssp585","INM-CM5-0","2075",0.5,0.39,0,89,0,66,82,91.72,0,0,0,0.1,19.0961331624861,6835
"p116","ssp585","INM-CM5-0","2075",0.35,0.53,0,100,0,47,60,81.58,0,0.1,0,0.35,17.7944112722145,6836
"p116","ssp585","INM-CM5-0","2075",0.59,0.51,0,97,0,57,63,82.77,0,0,0.1,0,17.2346655270046,6837
"p116","ssp585","INM-CM5-0","2075",0.46,0.61,0,102,0,48,54,79.02,0,0,0,0,18.5451841530112,6838
"p116","ssp585","INM-CM5-0","2075",0.18,0.4,0,99,0,44,50,73.18,0,0,0,0,19.1883921611354,6839
"p116","ssp585","INM-CM5-0","2075",0.54,0.67,0,111,0,48,54,79.92,0,0,0,0.35,17.1528970668276,6840
"p116","ssp585","INM-CM5-0","2075",0.31,0.53,0,86,0,44,50,75.18,0,0,0,0,18.0791899378747,6841
"p116","ssp585","INM-CM5-0","2075",0.25,0.68,0,101,0,63,69,87.11,0,0,0,0,18.2368755634857,6842
"p116","ssp585","INM-CM5-0","2075",0.31,0.74,0,107,0,44,50,73.23,0,0,0,0.15,18.259065632771,6843
"p116","ssp585","INM-CM5-0","2075",0.39,0.49,0,85,0,45,51,81.78,0.2,0,0.1,0.1,17.4375916732685,6844
"p116","ssp585","INM-CM5-0","2075",0.4,0.69,0,119,0,52,58,82.27,0,0,0,0.4,19.1758763761615,6845
"p116","ssp585","INM-CM5-0","2075",0.35,0.5,0,104,0,51,57,81.24,0,0,0,0.05,17.8200679193874,6846
"p116","ssp585","INM-CM5-0","2075",0.45,0.77,0,92,0,44,52,67.68,0,0,0,0.05,17.3200162568802,6847
"p116","ssp585","INM-CM5-0","2075",0.34,0.24,0,103,0,75,84,102.9,0,0,0,0.1,18.5149029039902,6848
"p116","ssp585","INM-CM5-0","2075",0.5,0.47,0,99,0,46,52,78.98,0,0,0.1,0.05,17.4693362698307,6849
"p116","ssp585","INM-CM5-0","2075",0.55,0.56,0,93,0,58,64,86.67,0,0,0,0,19.9331555080051,6850
"p116","ssp585","INM-CM5-0","2075",0.55,0.6,0,88,0,48,54,75.72,0,0,0,0.05,19.1836645023992,6851
"p116","ssp585","INM-CM5-0","2075",0.62,0.7,0,109,0,45,51,74.45,0,0,0,0.1,18.5348454278616,6852
"p116","ssp585","INM-CM5-0","2075",0.63,0.73,0,95,0,44,51,71.99,0,0,0,0,18.9887121858639,6853
"p116","ssp585","INM-CM5-0","2075",0.5,0.11,0,106,0,46,52,78.55,0,0,0,0,19.1638599766556,6854
"p116","ssp585","INM-CM5-0","2075",0.39,0.7,0,92,0,45,51,77.98,0,0,0,0.05,17.2320139185304,6855
"p116","ssp585","INM-CM5-0","2075",0.48,0.41,0,87,0,52,58,79.85,0,0,0,0.15,18.1552138067209,6856
"p116","ssp585","INM-CM5-0","2075",0.36,0.75,0,92,0,47,53,69.04,0,0,0,0.05,17.0462841263628,6857
"p116","ssp585","INM-CM5-0","2075",0.5,0.65,0,93,0,51,58,82.08,0,0,0,0.1,17.5532137324429,6858
"p116","ssp585","INM-CM5-0","2075",0.25,0.2,0,99,0,57,63,81.59,0,0,0,0,18.6125863781239,6859
"p116","ssp585","INM-CM5-0","2075",0.24,0.44,0.2,100,0,49,55,78.31,0,0,0,0,18.7270528985455,6860
"p116","ssp585","INM-CM5-0","2075",0.33,0.57,0,91,0,44,50,65.16,0,0,0.2,0.1,18.359368681464,6861
"p116","ssp585","INM-CM5-0","2075",0.45,0.6,0,101,0,64,73,85.84,0,0,0,0.5,17.6660548435861,6862
"p116","ssp585","INM-CM5-0","2075",0.42,0.67,0,115,0,50,62,74.5,0,0,0,0,18.4695615397764,6863
"p116","ssp585","INM-CM5-0","2075",0.5,0.85,0.2,105,0,52,58,80.65,0.1,0,0.2,0,16.9800745455702,6864
"p116","ssp585","INM-CM5-0","2075",0.21,0.74,0,96,0,50,56,76.89,0.2,0,0,0,18.033794561433,6865
"p116","ssp585","INM-CM5-0","2075",0.5,0.52,0,101,0,48,54,81.09,0,0,0,0,17.6136384153206,6866
"p116","ssp585","INM-CM5-0","2075",0.48,0.74,0,97,0,64,70,85.78,0,0,0.1,0,18.3537564261255,6867
"p116","ssp585","INM-CM5-0","2075",0.35,0.65,0,96,0,63,69,84.2,0.1,0,0.1,0,18.1046058116109,6868
"p116","ssp585","INM-CM5-0","2075",0.47,0.5,0,100,0,43,49,64.16,0.3,0,0,0,16.594950638368,6869
"p116","ssp585","INM-CM5-0","2075",0.43,0.52,0,88,0,44,50,68.1,0,0,0,0.05,17.2132721713958,6870
"p116","ssp585","INM-CM5-0","2075",0.55,0.79,0,94,0,49,55,72.78,0,0,0.1,0.15,18.7253555605782,6871
"p116","ssp585","INM-CM5-0","2075",0.45,0.32,0,91,0,53,63,83.44,0,0,0.1,0.1,17.5676056332606,6872
"p116","ssp585","INM-CM5-0","2075",0.31,0.34,0.2,91,0,48,54,80.74,0,0,0,0,18.3795564945511,6873
"p116","ssp585","INM-CM5-0","2075",0.37,0.56,0,98,0,45,52,73.76,0.1,0,0,0,16.7649648950897,6874
"p116","ssp585","INM-CM5-0","2075",0.58,0.49,0,94,0,75,86,96.22,0,0,0,0.2,18.9641055713238,6875
"p116","ssp585","INM-CM5-0","2075",0.26,0.36,0,85,0,59,65,84.48,0,0,0,0.05,17.2719003171065,6876
"p116","ssp585","INM-CM5-0","2075",0.45,0.47,0,94,0,51,57,72.34,0,0.1,0,0.55,17.9530272112802,6877
"p116","ssp585","INM-CM5-0","2075",0.48,0.46,0,102,0,56,62,79.87,0,0,0.1,0.05,18.406728801158,6878
"p116","ssp585","INM-CM5-0","2075",0.26,0.5,0,100,0,54,60,84.67,0.1,0,0,0,17.6171031559935,6879
"p116","ssp585","INM-CM5-0","2075",0.48,0.7,0,96,0,44,50,70.98,0.7,0,0.1,0,16.1023242620042,6880
"p116","ssp585","INM-CM5-0","2075",0.5,0.42,0,97,0,47,53,79.1,0.1,0,0,0,16.4907241784812,6881
"p116","ssp585","INM-CM5-0","2075",0.39,0.54,0,93,0,44,50,73.64,0,0,0,0,18.2733200790313,6882
"p116","ssp585","INM-CM5-0","2075",0.65,0.67,0,99,0,47,53,74.15,0,0,0.2,0.2,18.2005367383915,6883
"p116","ssp585","INM-CM5-0","2075",0.48,0.65,0.2,109,0,48,54,79.79,0.1,0,0.3,0,18.1614204207591,6884
"p116","ssp585","INM-CM5-0","2075",0.44,0.54,0,104,0,55,61,83.11,0,0,0,0,18.510703669147,6885
"p116","ssp585","INM-CM5-0","2075",0.49,0.68,0,95,0,44,62,64.78,0,0,0,0.05,18.3101247673869,6886
"p116","ssp585","INM-CM5-0","2075",0.42,0.51,0,98,0,49,55,80.7,0,0,0,0,18.1446439953911,6887
"p116","ssp585","INM-CM5-0","2075",0.41,0.14,0,102,0,51,57,82.5,0,0,0.1,0.1,17.3473866802384,6888
"p116","ssp585","INM-CM5-0","2075",0.55,0.79,0,94,0,57,63,84.04,0,0,0,0,18.0111920679525,6889
"p116","ssp585","INM-CM5-0","2075",0.32,0.63,0,106,0,44,50,72.89,0,0,0,0.25,19.0878699119179,6890
"p116","ssp585","INM-CM5-0","2075",0.26,0.55,0,92,0,44,50,77.3,0,0,0.1,0.25,18.0695234454521,6891
"p116","ssp585","INM-CM5-0","2075",0.45,0.61,0,94,0,61,67,86.15,0,0,0,0,18.3820396384419,6892
"p116","ssp585","INM-CM5-0","2075",0.52,0.65,0,98,0,48,55,76.37,0.1,0,0.1,0.1,17.2514679401887,6893
"p116","ssp585","INM-CM5-0","2075",0.44,0.89,0,87,0,55,69,84.21,0,0,0,0,18.6073391663041,6894
"p116","ssp585","INM-CM5-0","2075",0.5,0.76,0.25,87,0.1,59,65,88.71,0,0,0,0.05,17.5609097492952,6895
"p116","ssp585","INM-CM5-0","2075",0.41,0.51,0,102,0,52,58,81.74,0,0,0,0,18.922281072962,6896
"p116","ssp585","INM-CM5-0","2075",0.42,0.59,0,82,0,45,69,77.45,0,0,0,0.05,19.007239919185,6897
"p116","ssp585","INM-CM5-0","2075",0.58,0.75,0,100,0,44,60,69.91,0,0,0.2,0.3,17.3505485804893,6898
"p116","ssp585","INM-CM5-0","2075",0.23,0.53,0,86,0,44,50,74.82,0,0,0,0,17.9270131543404,6899
"p116","ssp585","INM-CM5-0","2075",0.23,0.35,0,83,0,52,58,85.54,0,0,0,0.25,17.3637717003039,6900
