"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p542","ssp370","CNRM-CM6-1-HR","2075",0.45,0.27,0,86,0,50,56,84.32,0,0,0,0,17.1770091037214,4336
"p542","ssp370","CNRM-CM6-1-HR","2075",0.25,0.22,0,74,0.1,46,52,70.56,0,0,0.4,0,17.8308085279864,4337
"p542","ssp370","CNRM-CM6-1-HR","2075",0.42,0.44,0,80,0,56,62,86.72,0.3,0,0,0,16.6290363170544,4338
"p542","ssp370","CNRM-CM6-1-HR","2075",0.35,0.4,0.2,89,0.1,49,59,82.63,1,0,0,0,15.0248519042214,4339
"p542","ssp370","CNRM-CM6-1-HR","2075",0.48,0.27,0,92,0,44,56,78.05,0.1,0,0,0,18.3174714673363,4340
"p542","ssp370","CNRM-CM6-1-HR","2075",0.4,0.34,0,100,0.1,75,82,96.24,0,0,0.1,0,17.6682676751663,4341
"p542","ssp370","CNRM-CM6-1-HR","2075",0.27,0,0,88,0,44,50,68.42,0,0,0,0.05,17.3623985519642,4342
"p542","ssp370","CNRM-CM6-1-HR","2075",0.25,0.13,0.3,71,0.5,68,77,93.81,0,0,0,0,17.0960027696632,4343
"p542","ssp370","CNRM-CM6-1-HR","2075",0.2,0.43,0,109,0,65,71,95.9,0.1,0,0.1,0,17.2292178133668,4344
"p542","ssp370","CNRM-CM6-1-HR","2075",0.14,0.13,0,73,0.2,47,120,79.78,0,0,0,0,19.4419753971374,4345
"p542","ssp370","CNRM-CM6-1-HR","2075",0.3,0.2,0,88,0,46,57,74.86,0,0,0.4,0,17.0649540336295,4346
"p542","ssp370","CNRM-CM6-1-HR","2075",0.31,0.1,0,92,0,48,54,74.53,0,0,0,0,17.7258857233524,4347
"p542","ssp370","CNRM-CM6-1-HR","2075",0.21,0.28,0,87,0.2,47,53,82.22,0,0,0.2,0,18.2251353940387,4348
"p542","ssp370","CNRM-CM6-1-HR","2075",0.17,0.18,0,93,0,48,60,85.47,0,0,0.1,0,18.3339525377938,4349
"p542","ssp370","CNRM-CM6-1-HR","2075",0.15,0,0,91,0.1,46,52,79.47,0.7,0,0.1,0,15.0088756383148,4350
"p542","ssp370","CNRM-CM6-1-HR","2075",0.45,0.28,0,80,0,44,105,76.24,0,0,0,0.05,18.4369843732761,4351
"p542","ssp370","CNRM-CM6-1-HR","2075",0.18,0,0,79,0,52,58,80.6,0,0,0,0,16.498724323703,4352
"p542","ssp370","CNRM-CM6-1-HR","2075",0.23,0,0,96,0,49,55,80.57,0.5,0,0.1,0,16.358236368369,4353
"p542","ssp370","CNRM-CM6-1-HR","2075",0.23,0.32,0,78,0,50,56,83.71,0.3,0,0.3,0,15.38171018402,4354
"p542","ssp370","CNRM-CM6-1-HR","2075",0.45,0.33,0,105,0,49,55,82.88,0.1,0,0.1,0,18.110853380911,4355
"p542","ssp370","CNRM-CM6-1-HR","2075",0.25,0.46,0,108,0.1,44,50,68.19,0,0,0,0.1,16.8078445318961,4356
"p542","ssp370","CNRM-CM6-1-HR","2075",0.06,0.3,0,87,0,45,51,71.51,0,0,0,0,17.9713763498993,4357
"p542","ssp370","CNRM-CM6-1-HR","2075",0.45,0.11,0.3,68,0.1,44,50,78.88,0,0,0.1,0.15,17.4341263015887,4358
"p542","ssp370","CNRM-CM6-1-HR","2075",0.11,0.12,0.35,90,0,46,52,77.43,0,0,0.2,0,16.7375871083853,4359
"p542","ssp370","CNRM-CM6-1-HR","2075",0.47,0.23,0,93,0.1,47,53,75.83,0.5,0,0.3,0,16.4502238259346,4360
"p542","ssp370","CNRM-CM6-1-HR","2075",0.51,0.27,0,102,0.1,69,75,86.08,0,0,0,0,17.287897369488,4361
"p542","ssp370","CNRM-CM6-1-HR","2075",0.37,0.22,0.2,85,0.1,45,51,79.26,0,0,0.2,0,18.0023627838788,4362
"p542","ssp370","CNRM-CM6-1-HR","2075",0.4,0,0,60,0,45,51,74.6,0,0,0.1,0,16.7917030206677,4363
"p542","ssp370","CNRM-CM6-1-HR","2075",0.31,0.47,0,66,0,45,61,73.1,0,0,0,0,18.7756835580097,4364
"p542","ssp370","CNRM-CM6-1-HR","2075",0.19,0,0,91,0.3,47,59,81.78,0,0,0.1,0,17.6510657987059,4365
"p542","ssp370","CNRM-CM6-1-HR","2075",0.15,0.21,0.4,91,0,47,57,82.72,0,0,0,0,17.4018112107055,4366
"p542","ssp370","CNRM-CM6-1-HR","2075",0.43,0.36,0,85,0.1,43,49,72.14,0,0,0.2,0,17.9510874423968,4367
"p542","ssp370","CNRM-CM6-1-HR","2075",0.39,0.16,0,97,0.15,45,51,74.71,0.3,0,0,0,17.0366223053572,4368
"p542","ssp370","CNRM-CM6-1-HR","2075",0.27,0,0.55,85,0.3,52,58,72.68,0,0,0,0,18.3908265939271,4369
"p542","ssp370","CNRM-CM6-1-HR","2075",0.46,0.24,0,97,0.2,53,59,81.16,0,0,0.1,0,18.0740006266691,4370
"p542","ssp370","CNRM-CM6-1-HR","2075",0.29,0.13,0,90,0,45,51,68.15,0,0,0.3,0,16.0946483745112,4371
"p542","ssp370","CNRM-CM6-1-HR","2075",0.4,0.35,0,100,0,48,54,83.85,0,0,0.2,0,17.7177214542638,4372
"p542","ssp370","CNRM-CM6-1-HR","2075",0.19,0.2,0,98,0.1,80,87,105.64,0,0,0.2,0.05,17.2972186060604,4373
"p542","ssp370","CNRM-CM6-1-HR","2075",0.37,0.23,0,97,0.1,49,55,83.65,0,0,0.1,0,18.7899444494152,4374
"p542","ssp370","CNRM-CM6-1-HR","2075",0.34,0.1,0,88,0,47,53,77.48,0,0,0,0,18.3157412052608,4375
"p542","ssp370","CNRM-CM6-1-HR","2075",0.2,0.12,0,86,0,45,51,75.86,0,0,0.1,0,17.9237934077043,4376
"p542","ssp370","CNRM-CM6-1-HR","2075",0.2,0.24,0,94,0,45,51,67.28,0,0,0,0,17.0922021174666,4377
"p542","ssp370","CNRM-CM6-1-HR","2075",0.59,0.41,0,93,0,47,53,74.11,0,0,0.1,0,17.3371494071279,4378
"p542","ssp370","CNRM-CM6-1-HR","2075",0.58,0,0,80,0.2,47,53,73.98,0.1,0,0.3,0,16.8903406980692,4379
"p542","ssp370","CNRM-CM6-1-HR","2075",0.23,0.21,0.25,84,0.45,57,63,80.88,0,0,0.2,0,18.0194629650235,4380
"p542","ssp370","CNRM-CM6-1-HR","2075",0.09,0.37,0,95,0,57,63,87.34,0,0,0,0,18.7209212321134,4381
"p542","ssp370","CNRM-CM6-1-HR","2075",0.41,0.51,0,96,0,51,57,75.57,0.4,0,0.1,0,16.1813856213885,4382
"p542","ssp370","CNRM-CM6-1-HR","2075",0.26,0.11,0,88,0,44,57,72.45,0,0,0,0.1,16.5525100219021,4383
"p542","ssp370","CNRM-CM6-1-HR","2075",0.39,0.23,0,70,0,44,69,73.56,0,0,0.2,0,17.1832670367798,4384
"p542","ssp370","CNRM-CM6-1-HR","2075",0.39,0.28,0,85,0,44,50,73.91,0,0,0,0,16.2570225637542,4385
"p542","ssp370","CNRM-CM6-1-HR","2075",0.35,0.36,0,85,0,48,54,79.12,0.3,0,0.1,0,17.3928092440215,4386
"p542","ssp370","CNRM-CM6-1-HR","2075",0.37,0.1,0,87,0,44,50,75.83,0,0,0.1,0,16.916481906883,4387
"p542","ssp370","CNRM-CM6-1-HR","2075",0.45,0.69,0,85,0.1,45,51,73.87,0,0,0.1,0,18.1731413628372,4388
"p542","ssp370","CNRM-CM6-1-HR","2075",0.26,0,0,79,0,44,50,73.13,0,0,0.1,0,17.6413029734442,4389
"p542","ssp370","CNRM-CM6-1-HR","2075",0.18,0.22,0,66,0,55,61,87.46,0.2,0,0,0,15.7563974828196,4390
"p542","ssp370","CNRM-CM6-1-HR","2075",0.31,0.12,0,89,0,54,60,87.07,0,0,0.2,0,16.6315646970967,4391
"p542","ssp370","CNRM-CM6-1-HR","2075",0.29,0,0,69,0,45,51,74.69,0,0,0,0,17.25976002651,4392
"p542","ssp370","CNRM-CM6-1-HR","2075",0.11,0.14,0,82,0,45,51,78.97,0,0,0.2,0,18.0501489474779,4393
"p542","ssp370","CNRM-CM6-1-HR","2075",0.22,0.13,0,87,0,47,53,74.87,0,0,0,0,17.3763127078826,4394
"p542","ssp370","CNRM-CM6-1-HR","2075",0,0.11,0.2,79,0.3,47,53,79.71,0.1,0,0.4,0,17.6766083586015,4395
"p542","ssp370","CNRM-CM6-1-HR","2075",0.45,0.25,0,95,0,44,50,74.73,0,0,0,0,16.6150866614992,4396
"p542","ssp370","CNRM-CM6-1-HR","2075",0.13,0.11,0,108,0,49,55,83.76,0,0,0,0,17.2539730231365,4397
"p542","ssp370","CNRM-CM6-1-HR","2075",0.31,0.12,0,78,0,49,55,73.77,0,0,0,0,18.3243468912452,4398
"p542","ssp370","CNRM-CM6-1-HR","2075",0.23,0.1,0,96,0.1,86,92,101.77,0,0,0,0,18.8556475792427,4399
"p542","ssp370","CNRM-CM6-1-HR","2075",0.33,0.51,0,107,0,45,51,78.38,0,0,0,0,17.3830936501327,4400
"p542","ssp370","CNRM-ESM2-1","2075",0.24,0.1,0,79,0,89,95,104.61,0,0,0.1,0,17.8602507261261,4401
"p542","ssp370","CNRM-ESM2-1","2075",0.28,0.13,0,92,0.1,58,64,83.88,0,0,0.1,0,17.3329693940094,4402
"p542","ssp370","CNRM-ESM2-1","2075",0.05,0.1,0.2,82,0.1,48,85,78.54,0.1,0,0,0,18.8053144244564,4403
"p542","ssp370","CNRM-ESM2-1","2075",0.36,0,0,83,0.1,66,75,93.73,0,0,0.1,0,17.2237386952748,4404
"p542","ssp370","CNRM-ESM2-1","2075",0.16,0.12,0,98,0,44,50,77.72,0.2,0,0.2,0,15.9956774039056,4405
"p542","ssp370","CNRM-ESM2-1","2075",0.31,0.21,0.2,91,0,74,80,100.14,0,0,0,0,17.1650740748147,4406
"p542","ssp370","CNRM-ESM2-1","2075",0.16,0.2,0,77,0.2,76,82,93.97,0,0,0,0,17.1813209653392,4407
"p542","ssp370","CNRM-ESM2-1","2075",0.36,0.26,0.2,66,0,75,81,98.92,0,0,0,0,17.9479354712166,4408
"p542","ssp370","CNRM-ESM2-1","2075",0.56,0.27,0,106,0.1,89,95,100.33,0,0,0.1,0,18.4943896083498,4409
"p542","ssp370","CNRM-ESM2-1","2075",0.24,0.13,0.2,93,0,86,92,104.1,0,0,0,0,18.1701144813769,4410
"p542","ssp370","CNRM-ESM2-1","2075",0.07,0.21,0,97,0.3,73,79,95.18,0,0,0.1,0,18.5046448009479,4411
"p542","ssp370","CNRM-ESM2-1","2075",0.32,0.1,0,61,0.1,65,73,87.79,0.3,0,0.1,0,17.669928655916,4412
"p542","ssp370","CNRM-ESM2-1","2075",0.28,0.26,0,92,0.1,66,72,85.21,0.1,0,0.1,0,18.2721579147665,4413
"p542","ssp370","CNRM-ESM2-1","2075",0.4,0.1,0,85,0.1,63,69,87.95,0,0,0,0,18.2222943606523,4414
"p542","ssp370","CNRM-ESM2-1","2075",0.23,0.12,0,82,0,77,83,98.56,0,0,0,0,18.0135426245109,4415
"p542","ssp370","CNRM-ESM2-1","2075",0.11,0.1,0.2,90,0.2,58,64,85.42,0,0,0.1,0.05,16.7738690560224,4416
"p542","ssp370","CNRM-ESM2-1","2075",0.25,0,0,79,0.2,64,70,88.05,0.2,0,0,0,18.1308583825854,4417
"p542","ssp370","CNRM-ESM2-1","2075",0.24,0.18,0,88,0,103,109,104.29,0,0,0,0,18.3518570442933,4418
"p542","ssp370","CNRM-ESM2-1","2075",0.46,0.26,0,81,0,81,111,99.75,0,0,0.2,0,18.9794421508277,4419
"p542","ssp370","CNRM-ESM2-1","2075",0.25,0.24,0,92,0.1,57,80,84.47,0.3,0,0.2,0,17.2764381730827,4420
"p542","ssp370","CNRM-ESM2-1","2075",0.19,0.22,0,101,0.1,58,64,79.3,0,0,0,0,16.9149262240754,4421
"p542","ssp370","CNRM-ESM2-1","2075",0.3,0,0.4,69,0.1,57,74,72.42,0,0,0,0,18.6803312640427,4422
"p542","ssp370","CNRM-ESM2-1","2075",0.2,0,0.2,76,0.2,46,52,82.25,0.1,0,0,0,16.9112768487055,4423
"p542","ssp370","CNRM-ESM2-1","2075",0.45,0.11,0,78,0.1,82,90,101.28,0,0,0.1,0.05,17.4655079395501,4424
"p542","ssp370","CNRM-ESM2-1","2075",0.32,0.48,0.2,78,0.2,69,96,91.45,0,0,0,0,17.7187397557338,4425
"p542","ssp370","CNRM-ESM2-1","2075",0.24,0.28,0,90,0.1,54,60,82.39,0,0,0.1,0,16.6808170658951,4426
"p542","ssp370","CNRM-ESM2-1","2075",0.35,0.13,0,75,0,74,88,88.72,0.1,0,0.2,0,17.6497496513909,4427
"p542","ssp370","CNRM-ESM2-1","2075",0.3,0,0,86,0,60,66,90.03,0,0,0,0,17.4106802894983,4428
"p542","ssp370","CNRM-ESM2-1","2075",0.36,0.43,0,88,0,51,75,77.62,0,0,0,0,16.8433991308545,4429
"p542","ssp370","CNRM-ESM2-1","2075",0.42,0,0,83,0.4,47,99,78.12,0,0,0,0,18.4346549077184,4430
"p542","ssp370","CNRM-ESM2-1","2075",0.26,0.21,0.4,89,0.1,45,51,78.41,0.4,0,0.2,0,15.4030413688734,4431
"p542","ssp370","CNRM-ESM2-1","2075",0.49,0.21,0,100,0,56,66,78.93,0,0,0,0,16.1413259258405,4432
"p542","ssp370","CNRM-ESM2-1","2075",0.39,0.24,0,93,0,79,85,98.85,0.1,0,0.2,0,18.2801007723991,4433
"p542","ssp370","CNRM-ESM2-1","2075",0.41,0,0,83,0,60,66,78.64,0,0,0.3,0,18.1364009879893,4434
"p542","ssp370","CNRM-ESM2-1","2075",0.25,0.19,0,85,0.1,50,70,74.65,0,0,0,0,16.7264096921424,4435
"p542","ssp370","CNRM-ESM2-1","2075",0.36,0.26,0,84,0,65,71,93.58,0.3,0,0,0,16.521112069453,4436
"p542","ssp370","CNRM-ESM2-1","2075",0.22,0.22,0,71,0.1,48,54,70.24,0.4,0,0.3,0,16.8769520028733,4437
"p542","ssp370","CNRM-ESM2-1","2075",0.42,0.46,0,76,0,118,124,126.35,0,0,0,0,20.0299112469291,4438
"p542","ssp370","CNRM-ESM2-1","2075",0.32,0.24,0.2,84,0.1,113,124,117.35,0,0,0,0,20.0378327450219,4439
"p542","ssp370","CNRM-ESM2-1","2075",0.49,0.21,0.2,89,0,67,73,91.56,0.2,0,0,0,18.0017119917091,4440
"p542","ssp370","CNRM-ESM2-1","2075",0.35,0.22,0,102,0.1,83,89,89.84,0,0,0,0,17.4035175496346,4441
"p542","ssp370","CNRM-ESM2-1","2075",0.27,0.1,0,81,0,49,56,69.67,0,0,0.1,0.1,16.4287077462974,4442
"p542","ssp370","CNRM-ESM2-1","2075",0.25,0.13,0.3,68,0.5,79,85,99.44,0.1,0,0,0,16.7287369550244,4443
"p542","ssp370","CNRM-ESM2-1","2075",0.27,0.42,0,105,0,71,77,92.83,0.1,0,0.1,0,16.7476728011419,4444
"p542","ssp370","CNRM-ESM2-1","2075",0.14,0.12,0,73,0.2,120,126,127.85,0,0,0,0,19.3766523917971,4445
"p542","ssp370","CNRM-ESM2-1","2075",0.23,0.1,0,87,0,80,86,98.2,0,0,0.2,0,17.014585269918,4446
"p542","ssp370","CNRM-ESM2-1","2075",0.25,0,0,91,0,83,91,100.05,0,0,0,0,18.8517254249823,4447
"p542","ssp370","CNRM-ESM2-1","2075",0.21,0.35,0,87,0.3,51,57,81.51,0,0,0.2,0,17.4153233459154,4448
"p542","ssp370","CNRM-ESM2-1","2075",0.17,0.14,0,90,0,79,86,104.2,0,0,0.1,0,18.9137537192967,4449
"p542","ssp370","CNRM-ESM2-1","2075",0.15,0,0.2,84,0.1,50,107,81.68,0,0,0.1,0,18.5480488925468,4450
"p542","ssp370","CNRM-ESM2-1","2075",0.3,0.28,0,70,0,106,114,118.12,0,0,0,0.05,19.1883397316452,4451
"p542","ssp370","CNRM-ESM2-1","2075",0.18,0,0,79,0,57,77,79.53,0,0,0,0,16.2846148130322,4452
"p542","ssp370","CNRM-ESM2-1","2075",0.23,0,0,93,0.1,66,112,92.67,0,0,0,0,19.3337240142053,4453
"p542","ssp370","CNRM-ESM2-1","2075",0.23,0.22,0,77,0,121,127,129.73,0,0,0.2,0,19.0882942684813,4454
"p542","ssp370","CNRM-ESM2-1","2075",0.45,0.32,0,99,0.1,56,62,83.83,0.5,0,0,0,17.1150915259474,4455
"p542","ssp370","CNRM-ESM2-1","2075",0.2,0.32,0,105,0.1,45,72,70.16,0,0,0,0.1,16.7045658390729,4456
"p542","ssp370","CNRM-ESM2-1","2075",0.06,0.13,0,86,0.1,67,73,87.56,0,0,0,0,17.8823611108854,4457
"p542","ssp370","CNRM-ESM2-1","2075",0.45,0.1,0.3,65,0.1,82,88,108.76,0,0,0.2,0.15,18.3574844376757,4458
"p542","ssp370","CNRM-ESM2-1","2075",0.11,0.12,0.25,85,0.1,49,81,77.54,0,0,0.1,0,17.2865879205407,4459
"p542","ssp370","CNRM-ESM2-1","2075",0.47,0.23,0,90,0.2,68,102,93.51,0,0,0.2,0,18.3389151830389,4460
"p542","ssp370","CNRM-ESM2-1","2075",0.5,0.36,0,95,0.1,73,91,81.42,0,0,0.1,0,17.4250905584416,4461
"p542","ssp370","CNRM-ESM2-1","2075",0.37,0.12,0.2,85,0.1,51,57,80.59,0,0,0.2,0,17.093903821824,4462
"p542","ssp370","CNRM-ESM2-1","2075",0.37,0,0,58,0,82,88,101.08,0,0,0,0,17.0731370611601,4463
"p542","ssp370","CNRM-ESM2-1","2075",0.24,0.26,0,67,0.1,68,74,91.67,0,0,0,0,18.4578024730343,4464
"p542","ssp370","CNRM-ESM2-1","2075",0.19,0,0,83,0.3,75,81,101.19,0,0,0,0,17.3679153068089,4465
"p542","ssp370","CNRM-ESM2-1","2075",0.15,0.21,0.4,88,0,58,64,88.8,0,0,0,0,16.5015946570054,4466
"p542","ssp370","CNRM-ESM2-1","2075",0.38,0.36,0,81,0.1,44,50,72.48,0,0,0.2,0,16.8900745708119,4467
"p542","ssp370","CNRM-ESM2-1","2075",0.37,0.15,0,95,0.35,52,58,77.81,0.8,0,0,0,15.8690864197787,4468
"p542","ssp370","CNRM-ESM2-1","2075",0.26,0,0.55,81,0.4,55,61,76.32,0,0,0.1,0,17.5445393182913,4469
"p542","ssp370","CNRM-ESM2-1","2075",0.45,0.24,0,96,0.45,62,81,83.88,0,0,0,0,18.027112328279,4470
"p542","ssp370","CNRM-ESM2-1","2075",0.29,0.1,0,89,0,81,105,90.81,0,0,0,0,17.7839276022765,4471
"p542","ssp370","CNRM-ESM2-1","2075",0.38,0.22,0,96,0,72,78,101.02,0.1,0,0.2,0,17.4900594484765,4472
"p542","ssp370","CNRM-ESM2-1","2075",0.13,0.2,0,91,0.2,106,118,120.41,0,0,0.1,0.05,19.6022896063645,4473
"p542","ssp370","CNRM-ESM2-1","2075",0.32,0.13,0,93,0.1,59,65,86.95,0,0,0.1,0,18.2184579673587,4474
"p542","ssp370","CNRM-ESM2-1","2075",0.33,0.1,0,82,0,55,61,81,0,0,0,0,17.5642734389593,4475
"p542","ssp370","CNRM-ESM2-1","2075",0.2,0.12,0,76,0,79,85,99.57,0,0,0,0,18.2318313462486,4476
"p542","ssp370","CNRM-ESM2-1","2075",0.19,0.13,0,91,0,69,101,86.98,0,0,0,0,18.8051684779681,4477
"p542","ssp370","CNRM-ESM2-1","2075",0.58,0.51,0,91,0,52,86,74.27,0,0,0.2,0,17.69325348948,4478
"p542","ssp370","CNRM-ESM2-1","2075",0.57,0,0,76,0.2,84,90,96.74,0,0,0.1,0,17.6504299250515,4479
"p542","ssp370","CNRM-ESM2-1","2075",0.23,0.21,0.25,79,0.45,62,68,79.08,0,0,0.3,0,17.7101437970768,4480
"p542","ssp370","CNRM-ESM2-1","2075",0.05,0.37,0,94,0.1,74,80,96.43,0,0,0,0,18.8106398149951,4481
"p542","ssp370","CNRM-ESM2-1","2075",0.41,0.49,0,93,0,55,61,77.35,1,0,0.1,0,15.2056861203227,4482
"p542","ssp370","CNRM-ESM2-1","2075",0.26,0.11,0,76,0,84,98,104.68,0,0,0,0.15,17.3225824638996,4483
"p542","ssp370","CNRM-ESM2-1","2075",0.39,0.23,0,69,0.1,71,77,90.06,0.2,0,0.2,0,16.5239290715515,4484
"p542","ssp370","CNRM-ESM2-1","2075",0.34,0.28,0,87,0,76,82,99.97,0,0,0,0,16.2358808172897,4485
"p542","ssp370","CNRM-ESM2-1","2075",0.33,0.35,0,85,0.1,87,93,102.64,0,0,0.1,0,18.4889400897615,4486
"p542","ssp370","CNRM-ESM2-1","2075",0.34,0,0,82,0,62,87,88.01,0,0,0.1,0,17.4877247724897,4487
"p542","ssp370","CNRM-ESM2-1","2075",0.48,0.69,0,83,0.1,64,70,90.01,0,0,0.1,0,17.7568714864049,4488
"p542","ssp370","CNRM-ESM2-1","2075",0.16,0,0,78,0.1,51,83,80.05,0,0,0.1,0,17.6953780005561,4489
"p542","ssp370","CNRM-ESM2-1","2075",0.18,0.1,0,62,0,97,103,108.01,0,0,0,0,17.6974702682956,4490
"p542","ssp370","CNRM-ESM2-1","2075",0.31,0.11,0,87,0.1,103,109,116.42,0,0,0,0,18.8643441544523,4491
"p542","ssp370","CNRM-ESM2-1","2075",0.29,0,0,65,0.1,50,56,73.18,0.1,0,0,0,16.0767047950265,4492
"p542","ssp370","CNRM-ESM2-1","2075",0.11,0.14,0,81,0,80,86,101.08,0,0,0,0,18.5433529309493,4493
"p542","ssp370","CNRM-ESM2-1","2075",0.18,0.13,0,88,0,51,65,77.3,0,0,0,0,16.7855226705731,4494
"p542","ssp370","CNRM-ESM2-1","2075",0,0.11,0,73,0.3,55,75,84.22,0,0,0.5,0,17.5535787059505,4495
"p542","ssp370","CNRM-ESM2-1","2075",0.44,0.23,0,90,0,47,107,81.26,0,0,0.1,0,19.3298578828201,4496
"p542","ssp370","CNRM-ESM2-1","2075",0.13,0,0,104,0,55,61,85.98,0.3,0,0,0,16.3489562198576,4497
"p542","ssp370","CNRM-ESM2-1","2075",0.23,0,0,79,0,52,68,77.86,0.1,0,0,0,17.9153740396781,4498
"p542","ssp370","CNRM-ESM2-1","2075",0.23,0.11,0,96,0.3,87,93,93.97,0,0,0,0,18.6673793078057,4499
"p542","ssp370","CNRM-ESM2-1","2075",0.28,0.41,0,102,0,70,76,91.13,0,0,0,0,16.9344391548577,4500
"p542","ssp370","EC-Earth3-AerChem","2075",0.24,0.25,0,95,0,54,60,80.9,0,0,0.2,0,16.8115550502113,4501
"p542","ssp370","EC-Earth3-AerChem","2075",0.28,0.21,0.2,99,0.1,54,60,82.5,0,0,0.2,0,17.8100568144636,4502
"p542","ssp370","EC-Earth3-AerChem","2075",0.1,0.27,0,97,0,46,52,79.41,0.3,0,0.1,0,17.096451555463,4503
"p542","ssp370","EC-Earth3-AerChem","2075",0.36,0.11,0.25,94,0.1,51,57,82.9,0,0,0.1,0,17.1720370181558,4504
"p542","ssp370","EC-Earth3-AerChem","2075",0.27,0.41,0,102,0,44,50,75.82,0.1,0,0.2,0,16.4360705799809,4505
"p542","ssp370","EC-Earth3-AerChem","2075",0.3,0.21,0.2,99,0,52,61,82.86,0.2,0,0.1,0,16.8031985043474,4506
"p542","ssp370","EC-Earth3-AerChem","2075",0.11,0.24,0,84,0.2,58,74,84.32,0,0,0,0,17.222925242855,4507
"p542","ssp370","EC-Earth3-AerChem","2075",0.42,0.37,0,72,0,47,74,81.21,0,0,0,0,17.8959488635082,4508
"p542","ssp370","EC-Earth3-AerChem","2075",0.55,0.62,0,114,0.1,89,95,104.56,0,0,0.1,0,18.4010845958874,4509
"p542","ssp370","EC-Earth3-AerChem","2075",0.27,0.14,0.2,101,0,85,91,103.85,0,0,0,0,18.1468357338612,4510
"p542","ssp370","EC-Earth3-AerChem","2075",0.13,0.33,0,102,0.3,53,59,82.02,0,0,0.1,0,18.0675665682344,4511
"p542","ssp370","EC-Earth3-AerChem","2075",0.31,0.3,0,76,0,45,51,71.33,0.2,0,0.2,0,17.0789866903827,4512
"p542","ssp370","EC-Earth3-AerChem","2075",0.17,0.4,0,100,0.1,47,59,72.43,0,0,0.1,0,18.2195666082429,4513
"p542","ssp370","EC-Earth3-AerChem","2075",0.39,0,0,91,0.1,50,63,81.39,0,0,0,0,18.432637208399,4514
"p542","ssp370","EC-Earth3-AerChem","2075",0.23,0.35,0,91,0,44,73,75.66,0,0,0,0,17.9180075309299,4515
"p542","ssp370","EC-Earth3-AerChem","2075",0.11,0.2,0.25,95,0.2,57,63,84.38,0.1,0,0.1,0.05,17.182766600717,4516
"p542","ssp370","EC-Earth3-AerChem","2075",0.25,0.33,0,82,0.2,60,66,88.96,0,0,0,0,18.2753148937191,4517
"p542","ssp370","EC-Earth3-AerChem","2075",0.18,0.29,0,90,0,58,69,81.05,0.6,0,0.1,0,15.4471703852623,4518
"p542","ssp370","EC-Earth3-AerChem","2075",0.46,0.28,0,84,0,59,75,85.83,0.1,0,0.2,0,16.8004041644788,4519
"p542","ssp370","EC-Earth3-AerChem","2075",0.18,0.35,0,98,0,56,62,82.23,0.7,0,0.2,0,16.4298791387769,4520
"p542","ssp370","EC-Earth3-AerChem","2075",0.24,0.37,0,106,0.1,51,57,76.59,0,0,0,0,17.2999685800295,4521
"p542","ssp370","EC-Earth3-AerChem","2075",0.3,0.12,0.4,74,0.1,55,61,72.57,0,0,0,0,18.3842403142216,4522
"p542","ssp370","EC-Earth3-AerChem","2075",0.2,0,0.2,85,0.1,45,51,80.81,0,0,0,0,17.177945279535,4523
"p542","ssp370","EC-Earth3-AerChem","2075",0.45,0.24,0.2,89,0,78,84,102.52,0,0,0.3,0,17.2534651371357,4524
"p542","ssp370","EC-Earth3-AerChem","2075",0.32,0.39,0,81,0,54,68,82.05,0,0,0,0,16.9458100933152,4525
"p542","ssp370","EC-Earth3-AerChem","2075",0.27,0.29,0,93,0.1,45,51,76.25,0,0,0.1,0,17.0062009618936,4526
"p542","ssp370","EC-Earth3-AerChem","2075",0.45,0.12,0,79,0,72,82,92.45,0.2,0,0.3,0,17.5245322817501,4527
"p542","ssp370","EC-Earth3-AerChem","2075",0.3,0.2,0,92,0,47,53,80.13,0,0,0,0,17.4754744304771,4528
"p542","ssp370","EC-Earth3-AerChem","2075",0.37,0.39,0,99,0,49,67,78.55,0,0,0.1,0,16.7473293246735,4529
"p542","ssp370","EC-Earth3-AerChem","2075",0.43,0,0,90,0.4,45,51,74.1,0.8,0,0.2,0,15.181898590226,4530
"p542","ssp370","EC-Earth3-AerChem","2075",0.26,0.35,0.4,99,0,44,50,76.09,0.2,0,0.2,0,15.7879963925787,4531
"p542","ssp370","EC-Earth3-AerChem","2075",0.44,0.28,0,105,0,53,59,79.18,0,0,0,0,16.375993834453,4532
"p542","ssp370","EC-Earth3-AerChem","2075",0.33,0.28,0,99,0,77,83,102.1,0,0,0.2,0,18.2300266141472,4533
"p542","ssp370","EC-Earth3-AerChem","2075",0.36,0,0,96,0,54,60,77.05,0,0,0.3,0,18.5793034244285,4534
"p542","ssp370","EC-Earth3-AerChem","2075",0.21,0.17,0,94,0.1,47,53,74.09,0,0,0.1,0,16.7904307797347,4535
"p542","ssp370","EC-Earth3-AerChem","2075",0.38,0.41,0,93,0,55,61,88.34,0.2,0,0,0,16.7191402862007,4536
"p542","ssp370","EC-Earth3-AerChem","2075",0.22,0.34,0,79,0,46,52,72.12,0.2,0,0.3,0,17.2032165569931,4537
"p542","ssp370","EC-Earth3-AerChem","2075",0.42,0.32,0,89,0,58,64,87.28,0.3,0,0,0,16.1293643172404,4538
