"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p309","ssp245","FIO-ESM-2-0","2075",0.51,0.42,0.2,117,0,52,58,84.18,0,0,0,0,18.4210270321938,3046
"p309","ssp245","FIO-ESM-2-0","2075",0.41,0.61,0,98,0,56,62,82.49,0,0,0,0.05,17.866402999282,3047
"p309","ssp245","FIO-ESM-2-0","2075",0.31,0.29,0,103,0,76,82,99.84,0,0,0,0.1,19.0503450425404,3048
"p309","ssp245","FIO-ESM-2-0","2075",0.71,0.35,0,107,0,55,61,86.64,0,0,0.1,0.05,17.9533690097268,3049
"p309","ssp245","FIO-ESM-2-0","2075",0.42,0.44,0,94,0,58,64,89.05,0,0,0,0,19.8153278418511,3050
"p309","ssp245","FIO-ESM-2-0","2075",0.34,0.46,0,101,0.1,49,55,77.65,0,0,0,0.1,19.5647702228917,3051
"p309","ssp245","FIO-ESM-2-0","2075",0.61,0.69,0,109,0,47,58,78.36,0,0,0,0.2,19.3700258038357,3052
"p309","ssp245","FIO-ESM-2-0","2075",0.17,0.52,0,90,0.1,46,57,77.16,0,0,0,0.1,19.3281503798989,3053
"p309","ssp245","FIO-ESM-2-0","2075",0.4,0.3,0,112,0,47,58,80.3,0,0,0,0,19.5092687264435,3054
"p309","ssp245","FIO-ESM-2-0","2075",0.59,0.52,0,95,0,72,78,100.61,0,0,0,0,18.7094883640008,3055
"p309","ssp245","FIO-ESM-2-0","2075",0.32,0.22,0,85,0,56,62,83.72,0,0,0,0.25,18.6737443616973,3056
"p309","ssp245","FIO-ESM-2-0","2075",0.29,0.54,0,92,0.2,49,55,75.5,0,0,0.1,0.3,17.3127066883872,3057
"p309","ssp245","FIO-ESM-2-0","2075",0.3,0.62,0,106,0.1,58,64,84.01,0,0,0,0.1,18.6079946944482,3058
"p309","ssp245","FIO-ESM-2-0","2075",0.47,0.36,0,104,0,58,64,87.21,0,0,0,0,19.1090040523402,3059
"p309","ssp245","FIO-ESM-2-0","2075",0.18,0.42,0,110,0,55,73,81,0,0,0,0,19.2747354728553,3060
"p309","ssp245","FIO-ESM-2-0","2075",0.37,0.53,0,94,0,45,51,75.24,0,0,0,0.1,18.6060401041023,3061
"p309","ssp245","FIO-ESM-2-0","2075",0.39,0.37,0,107,0,65,71,89.84,0,0,0,0.3,18.2977726764005,3062
"p309","ssp245","FIO-ESM-2-0","2075",0.33,0.91,0,118,0,60,66,86.64,0,0,0,0,19.1003176785792,3063
"p309","ssp245","FIO-ESM-2-0","2075",0.14,0.42,0.25,111,0,53,59,82.76,0,0,0,0,17.7363416008115,3064
"p309","ssp245","FIO-ESM-2-0","2075",0.36,0.69,0,105,0,51,62,74.81,0,0,0,0,18.5048255258123,3065
"p309","ssp245","FIO-ESM-2-0","2075",0.32,0.67,0,110,0,51,69,82.9,0,0,0,0,18.8771040953791,3066
"p309","ssp245","FIO-ESM-2-0","2075",0.29,0.23,0,99,0,64,70,85.51,0,0,0,0,18.6222396747701,3067
"p309","ssp245","FIO-ESM-2-0","2075",0.24,0.48,0,92,0,63,69,82.45,0.1,0,0,0,18.5491228994406,3068
"p309","ssp245","FIO-ESM-2-0","2075",0.39,0.43,0,107,0,44,78,72.68,0,0,0,0,18.721382328639,3069
"p309","ssp245","FIO-ESM-2-0","2075",0.32,0.32,0,92,0,45,51,74.43,0,0,0,0.05,17.668483026989,3070
"p309","ssp245","FIO-ESM-2-0","2075",0.46,0.55,0,107,0,50,56,81.9,0,0,0,0.15,18.9694960637686,3071
"p309","ssp245","FIO-ESM-2-0","2075",0.47,0.29,0,104,0,64,70,89.95,0,0,0,0,18.4251037188093,3072
"p309","ssp245","FIO-ESM-2-0","2075",0.28,0.33,0,97,0,48,54,77.79,0,0,0,0,18.9833544201254,3073
"p309","ssp245","FIO-ESM-2-0","2075",0.43,0.33,0,101,0,46,71,80.1,0,0,0,0,18.2540651517795,3074
"p309","ssp245","FIO-ESM-2-0","2075",0.35,0.39,0,98,0,75,83,99.67,0,0,0,0.2,19.3806175745624,3075
"p309","ssp245","FIO-ESM-2-0","2075",0.25,0.36,0,96,0,59,65,88.1,0,0,0.1,0.1,18.0349508530744,3076
"p309","ssp245","FIO-ESM-2-0","2075",0.31,0.46,0,93,0,57,63,83.73,0,0,0,0.4,18.8629847261169,3077
"p309","ssp245","FIO-ESM-2-0","2075",0.46,0.29,0,105,0,57,63,87.12,0,0,0,0.05,18.9503713828819,3078
"p309","ssp245","FIO-ESM-2-0","2075",0.23,0.47,0,101,0,58,64,88.1,0.1,0,0.1,0,18.2362029596859,3079
"p309","ssp245","FIO-ESM-2-0","2075",0.33,0.57,0.25,94,0.1,45,51,78.92,0.6,0,0,0.05,16.4926101618367,3080
"p309","ssp245","FIO-ESM-2-0","2075",0.55,0.36,0,103,0,49,55,77.24,0,0,0,0.05,16.9426599926121,3081
"p309","ssp245","FIO-ESM-2-0","2075",0.31,0.15,0,94,0,45,63,74.9,0,0,0,0.05,19.4290466030293,3082
"p309","ssp245","FIO-ESM-2-0","2075",0.33,0.68,0,102,0,49,62,77.02,0,0,0,0.05,18.8430144863056,3083
"p309","ssp245","FIO-ESM-2-0","2075",0.5,0.88,0,119,0,50,56,82.34,0,0,0,0,18.459971881776,3084
"p309","ssp245","FIO-ESM-2-0","2075",0.54,0.44,0,104,0.1,55,61,82.7,0,0,0.1,0.05,18.7657456743684,3085
"p309","ssp245","FIO-ESM-2-0","2075",0.31,0.5,0,101,0,61,67,88.79,0,0,0,0.05,19.1225086562893,3086
"p309","ssp245","FIO-ESM-2-0","2075",0.43,0.47,0,104,0.1,51,66,83.51,0,0,0,0.05,19.2719450385373,3087
"p309","ssp245","FIO-ESM-2-0","2075",0.46,0.25,0,104,0,56,74,85.32,0,0,0,0,18.7901944181312,3088
"p309","ssp245","FIO-ESM-2-0","2075",0.47,0.56,0,100,0,57,63,79.97,0,0,0,0,18.7856352766012,3089
"p309","ssp245","FIO-ESM-2-0","2075",0.19,0.25,0.2,108,0.25,51,58,83,0,0,0,0.15,19.417494032406,3090
"p309","ssp245","FIO-ESM-2-0","2075",0.15,0.25,0,94,0,48,54,82.4,0,0,0,0.2,18.8975339517046,3091
"p309","ssp245","FIO-ESM-2-0","2075",0.21,0.51,0,109,0,62,68,91.53,0,0,0,0,18.8351861993731,3092
"p309","ssp245","FIO-ESM-2-0","2075",0.35,0.44,0,102,0.1,54,60,85.4,0,0,0.1,0.05,17.7579521944093,3093
"p309","ssp245","FIO-ESM-2-0","2075",0.31,0.83,0.2,91,0,56,70,85.23,0,0,0,0,19.1052314146148,3094
"p309","ssp245","FIO-ESM-2-0","2075",0.65,0.56,0,95,0.1,59,65,85.72,0,0,0,0.05,18.108033409,3095
"p309","ssp245","FIO-ESM-2-0","2075",0.26,0.44,0,98,0,54,60,82.49,0,0,0,0,19.3880811030913,3096
"p309","ssp245","FIO-ESM-2-0","2075",0.31,0.44,0,87,0.1,46,71,80.11,0,0,0,0.2,19.6573181215203,3097
"p309","ssp245","FIO-ESM-2-0","2075",0.45,0.7,0.2,106,0,45,62,71.14,0,0,0,0.4,18.0678726922095,3098
"p309","ssp245","FIO-ESM-2-0","2075",0.48,0.51,0,93,0,44,50,76.25,0,0,0,0,18.4737368478207,3099
"p309","ssp245","FIO-ESM-2-0","2075",0.2,0.27,0,89,0,53,63,87.14,0.1,0,0,0.45,18.2003050341302,3100
"p309","ssp245","GFDL-ESM4","2075",0.56,0.43,0.2,96,0,51,60,85.13,0,0,0.1,0.1,18.5117959482868,3101
"p309","ssp245","GFDL-ESM4","2075",0.47,0.48,0,91,0.1,45,82,74.55,0,0,0,0.1,18.9983233583733,3102
"p309","ssp245","GFDL-ESM4","2075",0.15,0.27,0,94,0.25,57,63,83.97,0,0,0,0.05,18.4717589672076,3103
"p309","ssp245","GFDL-ESM4","2075",0.27,0.39,0,104,0,46,84,77.58,0,0,0.1,0.1,18.9542987303598,3104
"p309","ssp245","GFDL-ESM4","2075",0.33,0.25,0,81,0.1,55,61,80.55,0,0,0,0.05,18.2369134130211,3105
"p309","ssp245","GFDL-ESM4","2075",0.42,0.5,0,103,0,58,64,75.11,0,0,0,0.15,17.9568912460105,3106
"p309","ssp245","GFDL-ESM4","2075",0.56,0.19,0,103,0,49,56,81.94,0,0,0.1,0.15,18.3545542683274,3107
"p309","ssp245","GFDL-ESM4","2075",0.23,0.1,0,103,0.1,51,57,78.87,0,0,0,0,18.2253977876761,3108
"p309","ssp245","GFDL-ESM4","2075",0.36,0.12,0,86,0.1,45,58,80.36,0,0,0,0.1,18.8889726555898,3109
"p309","ssp245","GFDL-ESM4","2075",0.17,0.22,0,88,0,44,50,73.02,0,0,0.2,0,18.9372758297937,3110
"p309","ssp245","GFDL-ESM4","2075",0.39,0.55,0,81,0.1,49,66,85.36,0,0,0.1,0,17.7743537574445,3111
"p309","ssp245","GFDL-ESM4","2075",0.32,0.5,0,103,0,55,61,81.15,0,0,0,0,18.026486943246,3112
"p309","ssp245","GFDL-ESM4","2075",0.57,0.21,0,92,0.1,52,63,72.26,0,0,0,0.15,17.2821468827497,3113
"p309","ssp245","GFDL-ESM4","2075",0.26,0.23,0,104,0.1,53,66,86.97,0,0,0,0,17.2951258579258,3114
"p309","ssp245","GFDL-ESM4","2075",0.31,0.53,0,94,0,55,61,81.23,0,0,0,0,18.2308340550157,3115
"p309","ssp245","GFDL-ESM4","2075",0.37,0.56,0,99,0.1,48,54,75.96,0.1,0,0.1,0.1,17.5587383149321,3116
"p309","ssp245","GFDL-ESM4","2075",0.19,0.2,0,107,0,48,55,80.36,0,0,0,0.05,17.1575355787102,3117
"p309","ssp245","GFDL-ESM4","2075",0.2,0.44,0,107,0,50,56,78.43,0,0,0.1,0,19.225633969235,3118
"p309","ssp245","GFDL-ESM4","2075",0.51,0.71,0,111,0,48,54,79.23,0,0,0.1,0.15,18.6597799433719,3119
"p309","ssp245","GFDL-ESM4","2075",0.58,0.32,0,88,0,49,65,75.02,0,0,0,0,18.8458846319836,3120
"p309","ssp245","GFDL-ESM4","2075",0.64,0.33,0,93,0,47,73,81.1,0,0,0.1,0,18.9587933581983,3121
"p309","ssp245","GFDL-ESM4","2075",0.38,0.35,0,109,0,45,51,73.51,0,0,0,0,16.8989448792474,3122
"p309","ssp245","GFDL-ESM4","2075",0.54,0.53,0,91,0.1,59,69,84.65,0,0,0.1,0.05,17.8966156160719,3123
"p309","ssp245","GFDL-ESM4","2075",0.47,0.47,0,98,0,48,54,75.97,0,0,0,0,18.4698432166908,3124
"p309","ssp245","GFDL-ESM4","2075",0.45,0.3,0,106,0,50,60,78.35,0,0,0.1,0.05,18.5674571471664,3125
"p309","ssp245","GFDL-ESM4","2075",0.28,0.1,0.2,93,0.15,63,73,81.97,0,0,0.1,0,19.0382411236372,3126
"p309","ssp245","GFDL-ESM4","2075",0.22,0.46,0,102,0.1,46,52,75.76,0.1,0,0.1,0,18.4879874071149,3127
"p309","ssp245","GFDL-ESM4","2075",0.31,0.11,0,94,0,72,78,97.42,0,0,0,0,18.5872121924343,3128
"p309","ssp245","GFDL-ESM4","2075",0.35,0.11,0,94,0,57,63,86.18,0.1,0,0,0.1,18.5601268651739,3129
"p309","ssp245","GFDL-ESM4","2075",0.32,0.42,0,104,0.1,56,62,71.1,0,0,0,0,19.4790352045556,3130
"p309","ssp245","GFDL-ESM4","2075",0.28,0.25,0,96,0.1,55,72,82.11,0,0,0.1,0.05,19.3976745564222,3131
"p309","ssp245","GFDL-ESM4","2075",0.29,0.13,0,91,0.1,44,50,74,0.2,0,0.1,0.15,17.7574241313048,3132
"p309","ssp245","GFDL-ESM4","2075",0.5,0.36,0,89,0.1,44,50,73.69,0,0,0,0,17.7663122760011,3133
"p309","ssp245","GFDL-ESM4","2075",0.37,0.51,0,94,0.2,44,50,77.19,0,0,0,0.05,16.9738652790338,3134
"p309","ssp245","GFDL-ESM4","2075",0.39,0.22,0,97,0.1,64,70,88.92,0,0,0,0.1,18.6785782804879,3135
"p309","ssp245","GFDL-ESM4","2075",0.24,0.31,0,101,0.1,47,70,79.73,0,0,0.1,0.15,18.9870383914438,3136
"p309","ssp245","GFDL-ESM4","2075",0.31,0.52,0.2,100,0,58,64,86.39,0,0,0,0,17.9403407914578,3137
"p309","ssp245","GFDL-ESM4","2075",0.27,0.12,0,103,0,49,55,78.82,0,0,0,0,18.9717026724914,3138
"p309","ssp245","GFDL-ESM4","2075",0.25,0.17,0,90,0.25,52,61,78.28,0,0,0,0,19.6630171905037,3139
"p309","ssp245","GFDL-ESM4","2075",0.27,0.37,0,108,0,49,55,80.33,0,0,0,0.25,17.8249384335525,3140
"p309","ssp245","GFDL-ESM4","2075",0.42,0.52,0,86,0.2,45,51,75.04,0,0,0,0.05,18.4930133030402,3141
"p309","ssp245","GFDL-ESM4","2075",0.37,0.32,0,95,0,63,69,92.48,0,0,0,0,18.9600395310338,3142
"p309","ssp245","GFDL-ESM4","2075",0.34,0.26,0,106,0.2,44,50,73.03,0,0,0,0.1,18.7476540618198,3143
"p309","ssp245","GFDL-ESM4","2075",0.05,0.14,0.2,82,0,46,54,81.81,0,0,0,0.05,18.1367609341039,3144
"p309","ssp245","GFDL-ESM4","2075",0.24,0.34,0,114,0.3,53,59,81.3,0,0,0.1,0.15,19.3288195959122,3145
"p309","ssp245","GFDL-ESM4","2075",0.45,0.39,0.3,113,0,52,58,83.09,0,0,0,0,18.343097390322,3146
"p309","ssp245","GFDL-ESM4","2075",0.41,0.61,0,96,0.1,45,59,71.55,0,0,0,0,17.8166159919635,3147
"p309","ssp245","GFDL-ESM4","2075",0.31,0.22,0,95,0,78,84,102.15,0,0,0,0.1,19.1517814152945,3148
"p309","ssp245","GFDL-ESM4","2075",0.57,0.21,0,103,0,52,58,82.88,0,0,0.1,0,17.7852462330315,3149
"p309","ssp245","GFDL-ESM4","2075",0.37,0.35,0,87,0,58,64,89.77,0,0,0,0,19.9964136345909,3150
"p309","ssp245","GFDL-ESM4","2075",0.34,0.39,0,100,0.2,48,54,75.68,0,0,0,0,19.4344152827944,3151
"p309","ssp245","GFDL-ESM4","2075",0.61,0.66,0,109,0,46,52,73.3,0,0,0,0.2,19.0543117244298,3152
"p309","ssp245","GFDL-ESM4","2075",0.17,0.2,0.25,84,0,46,55,74.78,0,0,0,0,19.3231133510522,3153
"p309","ssp245","GFDL-ESM4","2075",0.26,0.43,0,107,0.1,47,56,79.1,0,0,0,0,19.6139086236539,3154
"p309","ssp245","GFDL-ESM4","2075",0.57,0.41,0,92,0.1,46,71,80.68,0,0,0.2,0,18.7126214614447,3155
"p309","ssp245","GFDL-ESM4","2075",0.27,0.12,0,83,0,54,60,82.57,0,0,0,0.2,18.5409491515843,3156
"p309","ssp245","GFDL-ESM4","2075",0.25,0.42,0,92,0,48,54,72.57,0,0,0.1,0.25,17.2872770206368,3157
"p309","ssp245","GFDL-ESM4","2075",0.22,0.61,0,105,0,58,64,83.54,0,0,0,0.05,18.2397490805346,3158
"p309","ssp245","GFDL-ESM4","2075",0.42,0.26,0,100,0.2,58,64,85.09,0,0,0,0,19.0154622199989,3159
"p309","ssp245","GFDL-ESM4","2075",0.06,0.29,0,95,0,54,70,78.69,0,0,0,0,19.5005155398547,3160
"p309","ssp245","GFDL-ESM4","2075",0.31,0.41,0,89,0.1,44,50,71.75,0,0,0,0.05,18.6246507139515,3161
"p309","ssp245","GFDL-ESM4","2075",0.37,0.4,0,104,0,64,70,88.53,0,0,0,0.25,18.0081164685164,3162
"p309","ssp245","GFDL-ESM4","2075",0.28,0.65,0,118,0.2,59,65,85.94,0,0,0,0,19.1037244281897,3163
"p309","ssp245","GFDL-ESM4","2075",0.14,0.34,0.25,106,0,53,59,81.49,0,0,0,0,17.7558466584298,3164
"p309","ssp245","GFDL-ESM4","2075",0.38,0.37,0,100,0,51,57,72.07,0,0,0,0,18.0768926732401,3165
"p309","ssp245","GFDL-ESM4","2075",0.24,0.43,0,105,0,50,68,81.28,0,0,0,0,19.0271214365975,3166
"p309","ssp245","GFDL-ESM4","2075",0.29,0.1,0,94,0,64,70,85.24,0,0,0.1,0,18.8036589492921,3167
"p309","ssp245","GFDL-ESM4","2075",0.19,0.12,0,90,0,63,69,81.53,0.1,0,0,0,18.5943620359886,3168
"p309","ssp245","GFDL-ESM4","2075",0.39,0.42,0,102,0,44,50,71.18,0.1,0,0,0,17.0989985322819,3169
"p309","ssp245","GFDL-ESM4","2075",0.3,0,0,90,0,44,50,73.74,0,0,0.1,0.05,17.5544509780087,3170
"p309","ssp245","GFDL-ESM4","2075",0.49,0.32,0,104,0,49,55,80.05,0,0,0,0.15,18.81328595521,3171
"p309","ssp245","GFDL-ESM4","2075",0.37,0.15,0,97,0,56,67,83.65,0,0,0,0,18.2100121548149,3172
"p309","ssp245","GFDL-ESM4","2075",0.28,0.22,0,94,0,48,54,76.57,0,0,0.1,0,19.1530636204482,3173
"p309","ssp245","GFDL-ESM4","2075",0.43,0.1,0,93,0,45,53,77.77,0,0,0.1,0,17.2200116753213,3174
"p309","ssp245","GFDL-ESM4","2075",0.29,0.29,0,94,0,75,83,98.41,0,0,0,0.15,19.4214084900742,3175
"p309","ssp245","GFDL-ESM4","2075",0.23,0.23,0,91,0,59,65,86.95,0,0,0.1,0.1,17.8458260908,3176
"p309","ssp245","GFDL-ESM4","2075",0.29,0.4,0,89,0,53,59,79.35,0,0,0,0.3,18.6483714716385,3177
"p309","ssp245","GFDL-ESM4","2075",0.38,0.28,0,103,0.1,57,63,86.01,0,0,0.1,0.05,18.7492684754103,3178
"p309","ssp245","GFDL-ESM4","2075",0.16,0.17,0,100,0,54,61,85.64,0.1,0,0.1,0,18.3530335692196,3179
"p309","ssp245","GFDL-ESM4","2075",0.22,0.32,0.4,86,0,45,51,77.98,0.5,0,0,0,16.4557185607704,3180
"p309","ssp245","GFDL-ESM4","2075",0.54,0.24,0,96,0,49,55,78.05,0,0,0,0.05,16.8771253860872,3181
"p309","ssp245","GFDL-ESM4","2075",0.31,0.15,0,92,0,45,63,76.34,0,0,0,0.05,19.3355458180837,3182
"p309","ssp245","GFDL-ESM4","2075",0.26,0.42,0.2,100,0,48,59,74.66,0,0,0.1,0,18.8499253070401,3183
"p309","ssp245","GFDL-ESM4","2075",0.5,0.78,0,117,0,49,55,81.02,0,0,0.1,0,18.4864098042775,3184
"p309","ssp245","GFDL-ESM4","2075",0.48,0.25,0,101,0.1,55,61,80.75,0,0,0.2,0,18.5396635379515,3185
"p309","ssp245","GFDL-ESM4","2075",0.26,0.23,0,99,0,61,67,86.87,0,0,0,0,19.3516596632075,3186
"p309","ssp245","GFDL-ESM4","2075",0.39,0.36,0,102,0.2,50,65,81.78,0,0,0,0,19.0574479702666,3187
"p309","ssp245","GFDL-ESM4","2075",0.46,0.23,0,97,0,52,58,82.25,0,0,0.1,0,17.9166269924374,3188
"p309","ssp245","GFDL-ESM4","2075",0.44,0.59,0,97,0,57,63,81.58,0,0,0.1,0,18.5327255096988,3189
"p309","ssp245","GFDL-ESM4","2075",0.19,0.22,0.2,106,0.25,49,55,80.03,0,0,0,0.15,19.2731933412512,3190
"p309","ssp245","GFDL-ESM4","2075",0.15,0.24,0,87,0,45,51,77.57,0,0,0,0.05,18.6249068032167,3191
"p309","ssp245","GFDL-ESM4","2075",0.21,0.39,0,107,0,62,68,90.65,0,0,0,0,18.7220462044071,3192
"p309","ssp245","GFDL-ESM4","2075",0.32,0.12,0,101,0,52,58,81.99,0,0,0.1,0,17.7986143245348,3193
"p309","ssp245","GFDL-ESM4","2075",0.32,0.69,0,86,0.1,55,69,83.5,0,0,0,0,19.1531540519144,3194
"p309","ssp245","GFDL-ESM4","2075",0.57,0.31,0,94,0.1,59,65,85.38,0,0,0.1,0.05,17.8791253599673,3195
"p309","ssp245","GFDL-ESM4","2075",0.26,0.29,0,92,0,54,60,81.06,0,0,0,0,19.3783677583231,3196
"p309","ssp245","GFDL-ESM4","2075",0.3,0.3,0,83,0,46,70,78.93,0,0,0,0.15,19.3890096913047,3197
"p309","ssp245","GFDL-ESM4","2075",0.45,0.53,0.2,103,0,45,61,69.83,0,0,0,0.1,18.0653833356047,3198
"p309","ssp245","GFDL-ESM4","2075",0.41,0.43,0,91,0,44,50,76.11,0,0,0,0,18.509019709168,3199
"p309","ssp245","GFDL-ESM4","2075",0.15,0.22,0,87,0,52,58,85.84,0,0,0,0.25,17.8377201868548,3200
"p309","ssp245","INM-CM4-8","2075",0.58,0.44,0,100,0,52,62,84.85,0,0,0.1,0.05,18.2317186104257,3201
"p309","ssp245","INM-CM4-8","2075",0.52,0.55,0,99,0,45,84,75.29,0,0,0,0.05,18.5442649939936,3202
"p309","ssp245","INM-CM4-8","2075",0.15,0.38,0,95,0.15,57,63,83.12,0,0,0,0,17.8825538011903,3203
"p309","ssp245","INM-CM4-8","2075",0.33,0.28,0,106,0,46,89,77.36,0,0,0.1,0.1,18.7019905303409,3204
"p309","ssp245","INM-CM4-8","2075",0.38,0.42,0,84,0,55,61,81.09,0,0,0,0.05,17.6688609638764,3205
"p309","ssp245","INM-CM4-8","2075",0.42,0.54,0,104,0,58,64,76.1,0,0,0.1,0.05,17.7159940545764,3206
"p309","ssp245","INM-CM4-8","2075",0.67,0.46,0,103,0,50,57,83.26,0,0,0.1,0,17.9946835139101,3207
"p309","ssp245","INM-CM4-8","2075",0.28,0.1,0,103,0,51,57,76.8,0,0,0,0,17.8339007682906,3208
"p309","ssp245","INM-CM4-8","2075",0.37,0.13,0,87,0.1,55,61,89.07,0,0,0,0,18.4999648287759,3209
"p309","ssp245","INM-CM4-8","2075",0.22,0.22,0,92,0,45,51,73.02,0,0,0.2,0,18.5506810866394,3210
"p309","ssp245","INM-CM4-8","2075",0.38,0.57,0,79,0.1,63,69,95.5,0,0,0.1,0,17.344244692728,3211
"p309","ssp245","INM-CM4-8","2075",0.32,0.63,0,105,0,55,61,81.13,0,0,0,0,17.6360988018898,3212
"p309","ssp245","INM-CM4-8","2075",0.61,0.42,0,93,0.1,52,73,72.28,0,0,0.1,0.15,17.2570738342677,3213
"p309","ssp245","INM-CM4-8","2075",0.26,0.3,0,106,0,53,96,87.06,0,0,0,0,18.7282946848778,3214
"p309","ssp245","INM-CM4-8","2075",0.32,0.63,0,94,0,55,61,81.84,0,0,0,0,17.6275571693455,3215
"p309","ssp245","INM-CM4-8","2075",0.43,0.6,0,100,0.1,48,54,76.27,0.1,0,0.1,0,17.0099873662996,3216
"p309","ssp245","INM-CM4-8","2075",0.19,0.3,0,105,0,48,55,81.09,0,0,0,0,16.5250931522484,3217
"p309","ssp245","INM-CM4-8","2075",0.2,0.42,0,105,0,51,57,80.65,0,0,0.3,0,19.0009506751875,3218
"p309","ssp245","INM-CM4-8","2075",0.54,0.76,0,111,0,48,54,79.27,0,0,0.1,0.1,18.4299257011266,3219
"p309","ssp245","INM-CM4-8","2075",0.58,0.44,0,88,0.1,49,66,76.32,0,0,0,0,18.3633309152855,3220
"p309","ssp245","INM-CM4-8","2075",0.7,0.34,0,95,0,48,77,82.55,0,0,0.2,0,18.6340109253499,3221
"p309","ssp245","INM-CM4-8","2075",0.38,0.38,0,111,0,46,52,77.29,0,0,0,0,16.4369843846742,3222
"p309","ssp245","INM-CM4-8","2075",0.54,0.53,0,96,0.1,66,86,91.04,0,0,0.1,0.05,18.6012448570826,3223
"p309","ssp245","INM-CM4-8","2075",0.53,0.51,0,99,0.1,48,54,76.77,0,0,0,0,18.1901157815328,3224
"p309","ssp245","INM-CM4-8","2075",0.45,0.33,0,105,0,50,60,77.22,0,0,0,0.05,18.3819645944717,3225
"p309","ssp245","INM-CM4-8","2075",0.28,0.44,0,95,0.1,63,74,81.23,0,0,0.1,0,18.5455938509725,3226
"p309","ssp245","INM-CM4-8","2075",0.16,0.49,0,101,0.1,46,52,76.18,0.1,0,0.2,0,17.9426584083569,3227
"p309","ssp245","INM-CM4-8","2075",0.38,0.38,0,100,0.1,74,80,98.22,0,0,0,0,18.1354444138335,3228
"p309","ssp245","INM-CM4-8","2075",0.46,0.36,0,98,0.1,58,64,86.37,0.1,0,0,0.1,18.2006619060813,3229
"p309","ssp245","INM-CM4-8","2075",0.32,0.67,0,101,0.1,57,63,71.69,0,0,0.2,0,19.1974545272465,3230
"p309","ssp245","INM-CM4-8","2075",0.3,0.25,0,99,0,55,73,81.86,0,0,0.2,0.05,19.3437745593487,3231
"p309","ssp245","INM-CM4-8","2075",0.36,0.23,0,97,0,44,50,74.79,0.2,0,0.1,0.15,17.238723686315,3232
"p309","ssp245","INM-CM4-8","2075",0.52,0.37,0,86,0.25,45,51,72.92,0,0,0,0,17.2989731752243,3233
"p309","ssp245","INM-CM4-8","2075",0.37,0.58,0.2,98,0.1,45,83,78.43,0,0,0,0.05,18.2755267615854,3234
"p309","ssp245","INM-CM4-8","2075",0.41,0.42,0,97,0.1,64,79,88.5,0,0,0.1,0,18.917834137018,3235
"p309","ssp245","INM-CM4-8","2075",0.25,0.28,0,103,0.1,73,79,97.62,0,0,0,0.1,18.91212869747,3236
"p309","ssp245","INM-CM4-8","2075",0.36,0.66,0,102,0,58,64,88.12,0,0,0,0,17.6873859753733,3237
"p309","ssp245","INM-CM4-8","2075",0.27,0.22,0,106,0.2,49,55,80.05,0,0,0.1,0,18.5416965927913,3238
"p309","ssp245","INM-CM4-8","2075",0.29,0.17,0,91,0.1,52,61,79.74,0,0,0,0,19.3265906224778,3239
"p309","ssp245","INM-CM4-8","2075",0.28,0.49,0,108,0,49,55,79.69,0,0,0,0.15,17.3175321937372,3240
"p309","ssp245","INM-CM4-8","2075",0.42,0.65,0,86,0.2,45,51,76.13,0,0,0.1,0,18.1323619160203,3241
"p309","ssp245","INM-CM4-8","2075",0.41,0.62,0,95,0,63,69,91.65,0,0,0.1,0,18.319883458908,3242
"p309","ssp245","INM-CM4-8","2075",0.36,0.36,0,106,0.1,44,50,72.8,0,0,0,0,18.4123789263927,3243
"p309","ssp245","INM-CM4-8","2075",0.1,0.14,0,86,0,46,54,81.27,0.1,0,0,0,17.7048205761913,3244
"p309","ssp245","INM-CM4-8","2075",0.19,0.46,0,117,0.1,53,59,79,0,0,0.2,0.05,19.1879649830692,3245
"p309","ssp245","INM-CM4-8","2075",0.51,0.42,0.2,116,0.1,52,58,84.01,0,0,0.1,0,18.1369964062868,3246
"p309","ssp245","INM-CM4-8","2075",0.41,0.61,0,96,0,56,62,83.64,0,0,0,0,17.2969104970738,3247
"p309","ssp245","INM-CM4-8","2075",0.31,0.28,0,101,0.1,83,89,105.38,0,0,0,0.1,18.9110067458624,3248
"p309","ssp245","INM-CM4-8","2075",0.65,0.35,0.25,105,0,55,61,84.39,0,0,0.2,0,17.4406111063211,3249
"p309","ssp245","INM-CM4-8","2075",0.42,0.43,0,93,0,58,64,88.95,0,0,0.1,0,20.1570453112232,3250
"p309","ssp245","INM-CM4-8","2075",0.34,0.46,0,97,0.1,49,55,76.27,0,0,0,0,18.9446675996056,3251
"p309","ssp245","INM-CM4-8","2075",0.61,0.67,0,109,0,47,53,76.11,0,0,0,0.05,18.6039848282835,3252
"p309","ssp245","INM-CM4-8","2075",0.17,0.3,0,88,0,46,55,75.82,0,0,0.1,0,19.0001105414662,3253
"p309","ssp245","INM-CM4-8","2075",0.33,0.31,0,112,0,47,57,79.39,0,0,0.1,0,19.2473432415865,3254
"p309","ssp245","INM-CM4-8","2075",0.58,0.52,0,92,0,46,72,80.8,0,0,0.2,0,18.1297560945509,3255
"p309","ssp245","INM-CM4-8","2075",0.32,0.22,0,84,0,56,62,84.52,0,0,0.1,0.15,18.0865736688794,3256
