"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p166","ssp585","GFDL-ESM4","2075",0.36,0.48,0,108,0,62,68,85.62,0,0,0.1,0.1,19.7591083841654,6657
"p166","ssp585","GFDL-ESM4","2075",0.35,0.44,0,93,0,45,51,78.7,0,0,0,0.6,18.474934005776,6658
"p166","ssp585","GFDL-ESM4","2075",0.53,0.66,0,105,0,47,53,76.72,0,0,0.1,0.05,18.1374683497347,6659
"p166","ssp585","GFDL-ESM4","2075",0.06,0.63,0,100,0,50,57,80.69,0,0,0,0.15,17.88048582564,6660
"p166","ssp585","GFDL-ESM4","2075",0.31,0.41,0,111,0,67,73,82.9,0,0,0.1,0,18.903914351987,6661
"p166","ssp585","GFDL-ESM4","2075",0.39,0.41,0,101,0,46,52,77.01,0,0,0,0.05,19.2921685146802,6662
"p166","ssp585","GFDL-ESM4","2075",0.34,0.45,0,81,0,45,51,72.36,0,0,0,0.2,18.2818690268426,6663
"p166","ssp585","GFDL-ESM4","2075",0.15,0.69,0,91,0,47,53,77.98,0,0,0,0.05,19.4313808761608,6664
"p166","ssp585","GFDL-ESM4","2075",0.46,0.69,0,102,0,47,60,82.16,0,0,0,0.2,18.9377403577173,6665
"p166","ssp585","GFDL-ESM4","2075",0.32,0.52,0,102,0,48,58,79.23,0,0,0,0.1,18.395563909585,6666
"p166","ssp585","GFDL-ESM4","2075",0.3,0.27,0,105,0,44,50,73.77,0,0,0,0.1,19.0336633821168,6667
"p166","ssp585","GFDL-ESM4","2075",0.24,0.62,0,120,0,46,52,75.95,0.2,0,0,0.1,18.2125764219385,6668
"p166","ssp585","GFDL-ESM4","2075",0.43,0.66,0,103,0,52,58,71.32,0,0,0,0.05,19.3221743026369,6669
"p166","ssp585","GFDL-ESM4","2075",0.49,0.73,0,110,0,54,60,72.35,0,0,0,0.05,18.7520140936927,6670
"p166","ssp585","GFDL-ESM4","2075",0.56,0.37,0,106,0,45,62,70.97,0,0,0.1,0,17.9415786409283,6671
"p166","ssp585","GFDL-ESM4","2075",0.54,0.77,0,110,0,47,53,80.41,0,0,0.1,0.1,18.9451141925521,6672
"p166","ssp585","GFDL-ESM4","2075",0.31,0.6,0,112,0,61,77,92.69,0,0,0,0.25,18.750407493316,6673
"p166","ssp585","GFDL-ESM4","2075",0.57,0.71,0,112,0,50,56,78.94,0,0,0,0.2,19.5086562821976,6674
"p166","ssp585","GFDL-ESM4","2075",0.44,0.57,0,103,0,48,54,77.44,0,0,0,0,19.1728630021129,6675
"p166","ssp585","GFDL-ESM4","2075",0.23,0.15,0,116,0,45,51,74.77,0,0,0.1,0,18.8863650074744,6676
"p166","ssp585","GFDL-ESM4","2075",0.36,0.62,0,108,0,46,52,66.6,0,0,0,0,18.118184050217,6677
"p166","ssp585","GFDL-ESM4","2075",0.48,0.4,0,101,0,47,53,78.31,0,0,0,0,18.1371161888842,6678
"p166","ssp585","GFDL-ESM4","2075",0.24,0.45,0,95,0,47,55,78.66,0,0,0.2,0.05,18.1804546427117,6679
"p166","ssp585","GFDL-ESM4","2075",0.35,0.35,0.25,108,0,57,63,79.68,0,0,0,0.25,19.5840269214726,6680
"p166","ssp585","GFDL-ESM4","2075",0.56,0.88,0,112,0,60,66,87.57,0,0,0,0.2,19.8314942063431,6681
"p166","ssp585","GFDL-ESM4","2075",0.26,0.51,0,107,0,52,58,74.06,0.1,0,0,0.3,17.8268266946545,6682
"p166","ssp585","GFDL-ESM4","2075",0.28,0.47,0,106,0,54,60,75.6,0,0,0.1,0.2,18.5481056863632,6683
"p166","ssp585","GFDL-ESM4","2075",0.53,0.29,0,91,0,44,70,71.15,0,0,0,0.05,19.1625806904578,6684
"p166","ssp585","GFDL-ESM4","2075",0.6,0.62,0,102,0.15,44,50,77.61,0,0,0.1,0.25,17.5964515297943,6685
"p166","ssp585","GFDL-ESM4","2075",0.37,0.36,0,107,0,49,55,76.91,0,0,0,0.05,18.0118420867604,6686
"p166","ssp585","GFDL-ESM4","2075",0.44,0.38,0,107,0,44,51,76.97,0,0,0,0.05,18.1225503073891,6687
"p166","ssp585","GFDL-ESM4","2075",0.47,0.8,0,98,0,46,52,70.63,0,0,0,0.05,19.0683592397143,6688
"p166","ssp585","GFDL-ESM4","2075",0.49,0.3,0,109,0,45,51,70.4,0,0,0.1,0,18.5404962836463,6689
"p166","ssp585","GFDL-ESM4","2075",0.25,0.45,0,91,0.25,61,94,89.98,0,0,0,0,19.4865249316251,6690
"p166","ssp585","GFDL-ESM4","2075",0.23,0.34,0,104,0,55,61,86.27,0,0,0,0.05,18.4974360405719,6691
"p166","ssp585","GFDL-ESM4","2075",0.21,0.22,0,93,0.1,46,52,74.17,0,0,0,0.05,18.0673473688989,6692
"p166","ssp585","GFDL-ESM4","2075",0.4,0.56,0,93,0,46,52,79.1,0,0,0.1,0,18.8586254042118,6693
"p166","ssp585","GFDL-ESM4","2075",0.32,0.46,0.25,109,0,47,53,73.58,0,0,0,0,18.6545207264395,6694
"p166","ssp585","GFDL-ESM4","2075",0.65,0.41,0,107,0,47,53,81.44,0.1,0,0.1,0.1,18.3775430225283,6695
"p166","ssp585","GFDL-ESM4","2075",0.25,0.74,0,109,0,45,51,74.85,0,0,0,0.1,17.3973720844236,6696
"p166","ssp585","GFDL-ESM4","2075",0.3,0.28,0,123,0,49,55,84.03,0,0,0.1,0.05,18.2906091185809,6697
"p166","ssp585","GFDL-ESM4","2075",0.56,0.39,0,98,0,49,55,74.22,0,0,0,0.05,18.8957502472762,6698
"p166","ssp585","GFDL-ESM4","2075",0.55,0.52,0,121,0,84,90,97.87,0,0,0,0,20.0694824109294,6699
"p166","ssp585","GFDL-ESM4","2075",0.29,0.62,0,116,0,45,53,69.11,0,0,0,0,18.7103960221059,6700
"p166","ssp585","INM-CM4-8","2075",0.57,0.22,0,115,0,48,54,75.32,0,0,0.1,0,18.106992118383,6701
"p166","ssp585","INM-CM4-8","2075",0.53,0.52,0,105,0,52,58,83.66,0,0,0,0.25,19.2041826581222,6702
"p166","ssp585","INM-CM4-8","2075",0.15,0.53,0,115,0.25,46,52,80.9,0,0,0,0,17.9922650430667,6703
"p166","ssp585","INM-CM4-8","2075",0.35,0.5,0,99,0,51,57,80.47,0,0,0.1,0.05,18.9009205890195,6704
"p166","ssp585","INM-CM4-8","2075",0.47,0.57,0,112,0,44,50,75.15,0.1,0,0,0.05,17.9484610715451,6705
"p166","ssp585","INM-CM4-8","2075",0.42,0.72,0,102,0,47,53,77.59,0,0,0,0,18.0705617038239,6706
"p166","ssp585","INM-CM4-8","2075",0.68,0.81,0,103,0,47,53,78.15,0,0,0.1,0,17.955936832955,6707
"p166","ssp585","INM-CM4-8","2075",0.24,0.53,0,93,0,47,67,70.21,0,0,0,0,19.0508037715392,6708
"p166","ssp585","INM-CM4-8","2075",0.42,0.97,0,120,0,48,54,74.1,0.1,0,0,0,17.6758864457291,6709
"p166","ssp585","INM-CM4-8","2075",0.29,0.8,0,105,0,61,87,90.32,0,0,0.1,0.05,19.4290717528725,6710
"p166","ssp585","INM-CM4-8","2075",0.39,0.71,0,117,0.1,52,58,80.94,0,0,0.1,0,18.7805443753703,6711
"p166","ssp585","INM-CM4-8","2075",0.39,0.5,0,99,0.1,44,50,67.22,0,0,0,0.05,18.6326441926309,6712
"p166","ssp585","INM-CM4-8","2075",0.63,0.82,0,109,0.1,47,60,78.78,0,0,0.1,0,18.9766984923048,6713
"p166","ssp585","INM-CM4-8","2075",0.26,0.47,0,102,0,50,63,79.52,0,0,0,0.05,19.349995393179,6714
"p166","ssp585","INM-CM4-8","2075",0.37,0.55,0,103,0,44,50,75.36,0,0,0,0.25,18.2684471679293,6715
"p166","ssp585","INM-CM4-8","2075",0.46,0.45,0.2,105,0.1,56,62,83.09,0,0,0.1,0.35,18.6574057916667,6716
"p166","ssp585","INM-CM4-8","2075",0.24,0.61,0,101,0,57,63,87.31,0,0,0,0,19.0625205827165,6717
"p166","ssp585","INM-CM4-8","2075",0.26,0.72,0,103,0,68,98,91.27,0,0,0.2,0,19.0931647667018,6718
"p166","ssp585","INM-CM4-8","2075",0.62,0.56,0,101,0,58,71,85.15,0,0,0.1,0,18.1177000374067,6719
"p166","ssp585","INM-CM4-8","2075",0.6,0.62,0,110,0,54,60,79.62,0,0,0.1,0.1,17.5364284105284,6720
"p166","ssp585","INM-CM4-8","2075",0.72,0.77,0,110,0,50,56,75.79,0,0,0.1,0.1,18.5832218672451,6721
"p166","ssp585","INM-CM4-8","2075",0.43,0.81,0,100,0,54,60,76.54,0,0,0.1,0,19.2946632953428,6722
"p166","ssp585","INM-CM4-8","2075",0.54,0.4,0,104,0,45,51,80.46,0,0,0.1,0,18.1766687987984,6723
"p166","ssp585","INM-CM4-8","2075",0.53,0.43,0,107,0,61,67,89.65,0,0,0,0.15,18.4184590753485,6724
"p166","ssp585","INM-CM4-8","2075",0.51,0.48,0,92,0,53,59,83.09,0,0,0.1,0,17.7938829557818,6725
"p166","ssp585","INM-CM4-8","2075",0.28,0.62,0,108,0.1,45,51,77.44,0,0,0.2,0,18.0700661174157,6726
"p166","ssp585","INM-CM4-8","2075",0.23,0.48,0,96,0,70,76,95.42,0,0,0.1,0.25,18.2295278859952,6727
"p166","ssp585","INM-CM4-8","2075",0.43,0.59,0,101,0,46,52,74.55,0,0,0,0,18.7565156009878,6728
"p166","ssp585","INM-CM4-8","2075",0.56,0.73,0,110,0,49,56,83.27,0,0,0,0,18.2124081675977,6729
"p166","ssp585","INM-CM4-8","2075",0.32,0.67,0,101,0,45,51,71.22,0,0,0,0.15,16.6384346803627,6730
"p166","ssp585","INM-CM4-8","2075",0.35,0.66,0,102,0,44,50,74.56,0,0,0.1,0,17.6622042504607,6731
"p166","ssp585","INM-CM4-8","2075",0.36,0.62,0.2,106,0,52,58,79.89,0,0,0.1,0.05,17.8301316637028,6732
"p166","ssp585","INM-CM4-8","2075",0.51,0.7,0,101,0.2,58,76,85.26,0,0,0,0.05,19.3796043964799,6733
"p166","ssp585","INM-CM4-8","2075",0.38,0.61,0.3,96,0.1,52,58,77.98,0,0,0,0,19.1729548237978,6734
"p166","ssp585","INM-CM4-8","2075",0.42,0.77,0,105,0.1,46,52,79.32,0,0,0,0.1,18.2375264959294,6735
"p166","ssp585","INM-CM4-8","2075",0.38,0.57,0,102,0.1,52,58,85.08,0,0,0.1,0,18.5916188737886,6736
"p166","ssp585","INM-CM4-8","2075",0.37,0.38,0,99,0,47,53,73.85,0,0,0,0.05,18.5077263835246,6737
"p166","ssp585","INM-CM4-8","2075",0.28,0.52,0.2,103,0,58,64,91.6,0,0,0,0.05,17.5679375673954,6738
"p166","ssp585","INM-CM4-8","2075",0.29,0.62,0,96,0.1,57,91,85.94,0,0,0,0,18.7348913887736,6739
"p166","ssp585","INM-CM4-8","2075",0.34,0.56,0,104,0,45,66,80.8,0,0,0,0.1,19.3551433443126,6740
"p166","ssp585","INM-CM4-8","2075",0.52,0.69,0,106,0.1,75,81,96.27,0,0,0,0,18.9447909670585,6741
"p166","ssp585","INM-CM4-8","2075",0.42,0.53,0,107,0,44,50,63.81,0,0,0,0.15,18.2437612515515,6742
"p166","ssp585","INM-CM4-8","2075",0.46,0.52,0,83,0,68,74,97.19,0,0,0,0,18.305685583254,6743
"p166","ssp585","INM-CM4-8","2075",0.14,0.51,0,116,0,65,71,93.09,0,0,0,0,18.9810400214489,6744
"p166","ssp585","INM-CM4-8","2075",0.24,0.55,0,93,0.1,48,81,76.32,0,0,0.1,0,18.2354333506512,6745
"p166","ssp585","INM-CM4-8","2075",0.51,0.43,0.3,96,0,46,59,76.31,0,0,0.1,0,18.1574783771985,6746
"p166","ssp585","INM-CM4-8","2075",0.41,0.56,0.25,108,0.1,49,55,78.79,0,0,0,0,18.4609336110616,6747
"p166","ssp585","INM-CM4-8","2075",0.31,0.65,0,97,0,48,54,79.92,0,0,0,0,19.215400474762,6748
"p166","ssp585","INM-CM4-8","2075",0.71,0.83,0.25,106,0,49,59,81.98,0,0,0.2,0,18.6504106200573,6749
"p166","ssp585","INM-CM4-8","2075",0.48,0.64,0,104,0,46,52,79.38,0.1,0,0,0.1,16.2495460074483,6750
"p166","ssp585","INM-CM4-8","2075",0.4,0.53,0,101,0.1,44,79,79.03,0,0,0,0.2,17.8257214242745,6751
"p166","ssp585","INM-CM4-8","2075",0.67,0.68,0,102,0,55,62,81.49,0,0,0,0,17.3365602670929,6752
"p166","ssp585","INM-CM4-8","2075",0.22,0.42,0,109,0,50,56,85.25,0,0,0,0.1,17.1437254443076,6753
"p166","ssp585","INM-CM4-8","2075",0.45,0.7,0,96,0,52,58,86.42,0.1,0,0.1,0,16.8214428763606,6754
"p166","ssp585","INM-CM4-8","2075",0.59,0.71,0,113,0,53,59,82.99,0,0,0.4,0,18.3180676517549,6755
"p166","ssp585","INM-CM4-8","2075",0.32,0.78,0,111,0,44,50,71.53,0,0,0,0.25,17.4961689467536,6756
"p166","ssp585","INM-CM4-8","2075",0.29,0.62,0,113,0,62,68,87.62,0,0,0.1,0.1,19.2067499730248,6757
"p166","ssp585","INM-CM4-8","2075",0.35,0.44,0,99,0,46,52,82.54,0,0,0,0.3,18.1201078155211,6758
"p166","ssp585","INM-CM4-8","2075",0.49,0.51,0,97,0,47,53,77.11,0,0,0.1,0.05,17.6531110530122,6759
"p166","ssp585","INM-CM4-8","2075",0.19,0.78,0,99,0,51,58,83.33,0,0,0,0.1,17.6925204707055,6760
"p166","ssp585","INM-CM4-8","2075",0.37,0.51,0,109,0,67,73,83.25,0,0,0.2,0.05,18.1762528548666,6761
"p166","ssp585","INM-CM4-8","2075",0.41,0.61,0,100,0,46,52,78.58,0,0,0.1,0,19.0022556460032,6762
"p166","ssp585","INM-CM4-8","2075",0.34,0.57,0,85,0,45,51,72.85,0,0,0,0.1,17.7919318943052,6763
"p166","ssp585","INM-CM4-8","2075",0.14,0.46,0,95,0,47,53,76.18,0,0,0,0,19.1631631097674,6764
"p166","ssp585","INM-CM4-8","2075",0.48,0.75,0,104,0,58,64,93.61,0,0,0,0.1,18.4081249877421,6765
"p166","ssp585","INM-CM4-8","2075",0.31,0.65,0,105,0,56,62,85.87,0,0,0,0.05,18.0731077412417,6766
"p166","ssp585","INM-CM4-8","2075",0.3,0.33,0,103,0,44,50,74.41,0,0,0.1,0.05,18.5935269987125,6767
"p166","ssp585","INM-CM4-8","2075",0.24,0.7,0,120,0,46,52,75.91,0.2,0,0,0.05,17.5067234989419,6768
"p166","ssp585","INM-CM4-8","2075",0.39,0.87,0,107,0,52,58,73.96,0,0,0,0.1,18.8880257675683,6769
"p166","ssp585","INM-CM4-8","2075",0.38,0.85,0,107,0,55,61,78.21,0,0,0.1,0,18.7979499073162,6770
"p166","ssp585","INM-CM4-8","2075",0.56,0.49,0,105,0,46,64,72.36,0,0,0.1,0.05,17.536540108942,6771
"p166","ssp585","INM-CM4-8","2075",0.47,0.78,0,106,0,48,54,83.24,0,0,0,0.25,18.5126111543993,6772
"p166","ssp585","INM-CM4-8","2075",0.28,0.72,0,112,0,61,77,94.63,0,0,0.1,0.2,18.3777767454892,6773
"p166","ssp585","INM-CM4-8","2075",0.44,0.89,0,110,0,50,56,80.65,0,0,0.1,0.25,19.1977078012639,6774
"p166","ssp585","INM-CM4-8","2075",0.4,0.64,0,103,0,48,54,78.26,0,0,0,0,18.8067893008124,6775
"p166","ssp585","INM-CM4-8","2075",0.21,0.28,0,120,0,45,51,75.76,0,0,0.1,0,18.7407831251035,6776
"p166","ssp585","INM-CM4-8","2075",0.31,0.55,0,110,0,46,52,68.6,0,0,0.1,0,18.066235170963,6777
"p166","ssp585","INM-CM4-8","2075",0.46,0.4,0,99,0,47,53,76.92,0,0,0.1,0,18.0535535477206,6778
"p166","ssp585","INM-CM4-8","2075",0.23,0.57,0,99,0,48,61,79.43,0,0,0.1,0.05,17.7800085857404,6779
"p166","ssp585","INM-CM4-8","2075",0.37,0.62,0.2,106,0,57,63,78.56,0,0,0,0.15,19.1666250132678,6780
"p166","ssp585","INM-CM4-8","2075",0.56,0.79,0,110,0,60,66,89.98,0,0,0,0.2,19.6428588988818,6781
"p166","ssp585","INM-CM4-8","2075",0.29,0.62,0,103,0,52,58,75.66,0.1,0,0.1,0.2,17.0982579505593,6782
"p166","ssp585","INM-CM4-8","2075",0.28,0.47,0,105,0,54,60,81.54,0,0,0.1,0.2,17.7815310226654,6783
"p166","ssp585","INM-CM4-8","2075",0.5,0.53,0,95,0,44,69,72.94,0,0,0.2,0.1,18.4215323824714,6784
"p166","ssp585","INM-CM4-8","2075",0.6,0.62,0,102,0.15,45,51,78.87,0,0,0.3,0.1,17.0444786958661,6785
"p166","ssp585","INM-CM4-8","2075",0.37,0.34,0,105,0,49,55,77.47,0,0,0,0.05,17.7077817830452,6786
"p166","ssp585","INM-CM4-8","2075",0.43,0.39,0,108,0,45,56,79.44,0,0,0,0,17.7343855642737,6787
"p166","ssp585","INM-CM4-8","2075",0.47,0.84,0,103,0,46,52,75.86,0,0,0.1,0,18.8925383639199,6788
"p166","ssp585","INM-CM4-8","2075",0.49,0.3,0,110,0,45,51,75.09,0,0,0.1,0,18.2556288010947,6789
"p166","ssp585","INM-CM4-8","2075",0.24,0.45,0,90,0.25,61,93,92.48,0,0,0,0,18.9254072272361,6790
"p166","ssp585","INM-CM4-8","2075",0.15,0.37,0,96,0,55,61,87.27,0,0,0,0,18.0357995267843,6791
"p166","ssp585","INM-CM4-8","2075",0.21,0.22,0,99,0.1,47,53,73.97,0,0,0,0.1,17.6189351972507,6792
"p166","ssp585","INM-CM4-8","2075",0.41,0.72,0,99,0,46,52,78.99,0,0,0.1,0,18.782809590559,6793
"p166","ssp585","INM-CM4-8","2075",0.32,0.55,0.25,108,0,48,54,76.73,0,0,0,0,18.0744809905075,6794
"p166","ssp585","INM-CM4-8","2075",0.65,0.57,0,109,0,47,53,81.64,0.1,0,0.2,0.05,18.1570815524875,6795
"p166","ssp585","INM-CM4-8","2075",0.25,0.74,0,113,0,46,52,76.75,0,0,0,0.05,17.2202716944363,6796
"p166","ssp585","INM-CM4-8","2075",0.3,0.32,0,123,0,50,56,84.16,0,0,0.1,0.05,17.945199819903,6797
"p166","ssp585","INM-CM4-8","2075",0.48,0.6,0,101,0,50,56,76.84,0,0,0,0,18.5888696293354,6798
"p166","ssp585","INM-CM4-8","2075",0.61,0.45,0,122,0,84,90,101.58,0,0,0,0.05,19.822332601878,6799
"p166","ssp585","INM-CM4-8","2075",0.29,0.65,0,114,0,45,53,71.43,0,0,0,0.05,18.3236170632526,6800
"p166","ssp585","INM-CM5-0","2075",0.57,0.28,0,113,0,44,50,69.94,0,0,0,0,18.2020530110412,6801
"p166","ssp585","INM-CM5-0","2075",0.59,0.54,0,102,0,51,57,78.84,0,0,0,0.2,19.101892893278,6802
"p166","ssp585","INM-CM5-0","2075",0.15,0.53,0,112,0.2,46,52,74.17,0,0,0,0,18.0883774671528,6803
"p166","ssp585","INM-CM5-0","2075",0.33,0.57,0,98,0,50,56,74.7,0,0,0,0.05,18.9284092237632,6804
"p166","ssp585","INM-CM5-0","2075",0.47,0.62,0,110,0,43,49,74.08,0.1,0,0,0.05,18.1521247247694,6805
"p166","ssp585","INM-CM5-0","2075",0.4,0.82,0,98,0,45,51,69.45,0,0,0,0,18.1468502079532,6806
"p166","ssp585","INM-CM5-0","2075",0.69,0.68,0,100,0,46,52,80.31,0,0,0,0,18.0650373831657,6807
"p166","ssp585","INM-CM5-0","2075",0.24,0.57,0,85,0,46,52,65.34,0,0,0,0,18.2523534693169,6808
"p166","ssp585","INM-CM5-0","2075",0.42,0.94,0,117,0,46,52,74.28,0.1,0,0.1,0,17.6793785832426,6809
"p166","ssp585","INM-CM5-0","2075",0.22,0.79,0,104,0,60,82,89.02,0,0,0,0.05,19.1473661070581,6810
"p166","ssp585","INM-CM5-0","2075",0.39,0.83,0,117,0.1,47,53,79.38,0,0,0,0,18.942357526793,6811
"p166","ssp585","INM-CM5-0","2075",0.32,0.49,0,87,0.1,44,50,62.63,0,0,0,0,18.7430333174564,6812
"p166","ssp585","INM-CM5-0","2075",0.63,0.78,0,109,0.1,45,56,69.99,0,0,0,0,19.2616683515851,6813
"p166","ssp585","INM-CM5-0","2075",0.26,0.4,0,97,0,48,60,74.79,0,0,0,0.05,19.2751905535179,6814
"p166","ssp585","INM-CM5-0","2075",0.33,0.47,0,102,0,43,49,70.29,0,0,0,0.2,18.4053266721704,6815
"p166","ssp585","INM-CM5-0","2075",0.45,0.45,0.2,102,0.1,55,61,78.09,0,0,0,0.3,18.6574109226142,6816
"p166","ssp585","INM-CM5-0","2075",0.19,0.73,0,99,0,52,58,79.12,0,0,0,0,19.115347008293,6817
"p166","ssp585","INM-CM5-0","2075",0.21,0.72,0,102,0,47,53,76.92,0,0,0,0,17.0378204704159,6818
"p166","ssp585","INM-CM5-0","2075",0.57,0.66,0,98,0,44,59,75.27,0,0,0,0,17.5990103439802,6819
"p166","ssp585","INM-CM5-0","2075",0.6,0.62,0,111,0,46,54,65.01,0,0,0.1,0.1,17.7953963947508,6820
"p166","ssp585","INM-CM5-0","2075",0.71,0.78,0,110,0,46,52,76.8,0,0,0,0.05,18.6500769120159,6821
"p166","ssp585","INM-CM5-0","2075",0.45,0.77,0,99,0,53,59,75.48,0,0,0.1,0,19.3574545096718,6822
"p166","ssp585","INM-CM5-0","2075",0.59,0.38,0,104,0,44,50,77.37,0,0,0,0,18.4579803774172,6823
"p166","ssp585","INM-CM5-0","2075",0.53,0.43,0,103,0,45,58,80,0,0,0,0.1,18.3009893228636,6824
"p166","ssp585","INM-CM5-0","2075",0.51,0.48,0,86,0,45,51,72.43,0,0,0.1,0,17.8243664087228,6825
"p166","ssp585","INM-CM5-0","2075",0.28,0.55,0,104,0.1,45,51,73.29,0,0,0.1,0,18.2327437869897,6826
"p166","ssp585","INM-CM5-0","2075",0.23,0.63,0,93,0,69,75,94.47,0,0,0,0.2,18.30092352137,6827
"p166","ssp585","INM-CM5-0","2075",0.43,0.59,0,98,0,44,50,69.92,0,0,0,0,18.7137357479076,6828
"p166","ssp585","INM-CM5-0","2075",0.59,0.62,0,108,0,48,54,82.04,0,0,0,0,18.1802784044003,6829
"p166","ssp585","INM-CM5-0","2075",0.37,0.75,0,100,0,44,50,58.57,0,0,0,0.1,16.812873977332,6830
"p166","ssp585","INM-CM5-0","2075",0.35,0.64,0,98,0,44,50,69.3,0,0,0,0,17.8100023461231,6831
"p166","ssp585","INM-CM5-0","2075",0.36,0.62,0,104,0,51,57,80.12,0,0,0,0.05,17.9434170075066,6832
"p166","ssp585","INM-CM5-0","2075",0.51,0.7,0,100,0.2,57,73,81.09,0,0,0,0.1,19.2984886581878,6833
"p166","ssp585","INM-CM5-0","2075",0.41,0.62,0.2,96,0.1,50,56,77.41,0,0,0,0,19.0929814047307,6834
"p166","ssp585","INM-CM5-0","2075",0.42,0.8,0,104,0.1,44,50,76.69,0,0,0,0.1,18.4258592298744,6835
"p166","ssp585","INM-CM5-0","2075",0.36,0.51,0,97,0.1,49,55,79.24,0,0,0.1,0,18.5740498499644,6836
"p166","ssp585","INM-CM5-0","2075",0.37,0.4,0,96,0,46,52,73.41,0,0,0,0.05,18.6112676396893,6837
"p166","ssp585","INM-CM5-0","2075",0.28,0.49,0,102,0,57,63,92,0,0,0,0,17.5897937306713,6838
"p166","ssp585","INM-CM5-0","2075",0.34,0.55,0,92,0.1,56,90,85.2,0,0,0,0.05,18.5790145496636,6839
"p166","ssp585","INM-CM5-0","2075",0.39,0.65,0,100,0,44,54,80.83,0,0,0,0.05,18.9198074075708,6840
"p166","ssp585","INM-CM5-0","2075",0.52,0.69,0,104,0.1,71,77,96.19,0,0,0,0,18.6961206292128,6841
"p166","ssp585","INM-CM5-0","2075",0.42,0.53,0,104,0,44,50,65.35,0,0,0.1,0.1,18.2652932393529,6842
"p166","ssp585","INM-CM5-0","2075",0.46,0.4,0,80,0,56,71,84.39,0,0,0,0,18.1489825556025,6843
"p166","ssp585","INM-CM5-0","2075",0.14,0.55,0,115,0,51,63,80.79,0,0,0,0,18.7799127274151,6844
"p166","ssp585","INM-CM5-0","2075",0.24,0.63,0,90,0.1,46,52,72.35,0,0,0.2,0,16.7687183614578,6845
"p166","ssp585","INM-CM5-0","2075",0.51,0.52,0.3,93,0,46,56,73.82,0,0,0,0,18.2046028824308,6846
"p166","ssp585","INM-CM5-0","2075",0.41,0.6,0.25,103,0,48,54,79.82,0,0,0,0,18.6799182234255,6847
"p166","ssp585","INM-CM5-0","2075",0.31,0.64,0,93,0,47,53,77.12,0,0,0,0,19.0886045738606,6848
"p166","ssp585","INM-CM5-0","2075",0.7,0.83,0,102,0,48,54,80.24,0,0,0.2,0,18.514792469699,6849
"p166","ssp585","INM-CM5-0","2075",0.48,0.6,0,102,0,45,51,79.41,0,0,0,0.1,16.4226847463412,6850
"p166","ssp585","INM-CM5-0","2075",0.42,0.65,0,95,0.1,44,71,73.69,0,0,0,0.2,17.5098802263075,6851
"p166","ssp585","INM-CM5-0","2075",0.63,0.57,0,100,0,52,58,83.76,0,0,0,0,17.1687944437674,6852
"p166","ssp585","INM-CM5-0","2075",0.22,0.42,0,106,0,49,55,85.73,0,0,0,0,17.133943569359,6853
"p166","ssp585","INM-CM5-0","2075",0.41,0.74,0,92,0,50,56,86.87,0.1,0,0.1,0,16.8192863682944,6854
"p166","ssp585","INM-CM5-0","2075",0.59,0.85,0,112,0,49,55,83.12,0,0,0.2,0,18.3274119285776,6855
"p166","ssp585","INM-CM5-0","2075",0.38,0.82,0,106,0,44,50,72.76,0,0,0,0.2,17.4890654098483,6856
"p166","ssp585","INM-CM5-0","2075",0.29,0.69,0,110,0,50,62,77.3,0,0,0.1,0,19.3010901947091,6857
"p166","ssp585","INM-CM5-0","2075",0.35,0.46,0,96,0,45,51,72.87,0,0,0,0.3,18.0433490841983,6858
"p166","ssp585","INM-CM5-0","2075",0.47,0.46,0,94,0,45,51,78.9,0,0,0.1,0.05,17.8321168159305,6859
"p166","ssp585","INM-CM5-0","2075",0.19,0.81,0,97,0,46,52,70.84,0,0,0,0.05,17.5586432641339,6860
"p166","ssp585","INM-CM5-0","2075",0.31,0.52,0,107,0,63,69,82.5,0,0,0.2,0,18.0653711298605,6861
"p166","ssp585","INM-CM5-0","2075",0.46,0.51,0,98,0,45,51,77.44,0,0,0,0,19.0190736637013,6862
"p166","ssp585","INM-CM5-0","2075",0.34,0.53,0,85,0,45,51,74.02,0,0,0,0.1,17.8380514502688,6863
"p166","ssp585","INM-CM5-0","2075",0.15,0.46,0,93,0,46,52,77.76,0,0,0,0,19.2069823829603,6864
"p166","ssp585","INM-CM5-0","2075",0.48,0.75,0,100,0,46,54,80.22,0,0,0,0.1,18.2871253720237,6865
"p166","ssp585","INM-CM5-0","2075",0.31,0.71,0,100,0,45,54,78.22,0,0,0,0,18.0953463924563,6866
"p166","ssp585","INM-CM5-0","2075",0.3,0.33,0,102,0,44,50,74.86,0,0,0,0,18.5635567987516,6867
"p166","ssp585","INM-CM5-0","2075",0.24,0.8,0,118,0,45,51,75.7,0,0,0,0.05,17.8300266415744,6868
"p166","ssp585","INM-CM5-0","2075",0.39,0.74,0,101,0,51,57,75.41,0,0,0,0.05,18.9279711912573,6869
"p166","ssp585","INM-CM5-0","2075",0.34,0.75,0,104,0,53,59,74.2,0,0,0,0,18.7888462864938,6870
"p166","ssp585","INM-CM5-0","2075",0.56,0.49,0,101,0,45,51,73.62,0,0,0.1,0.05,17.2397354799852,6871
