"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p259","ssp585","FGOALS-g3","2075",0.31,0.22,0,86,0.1,46,52,80.07,0,0,0,0,17.9485186983883,6423
"p259","ssp585","FGOALS-g3","2075",0.31,0,0,98,0,68,75,93.14,0,0,0,0.25,18.6590120381093,6424
"p259","ssp585","FGOALS-g3","2075",0.41,0.38,0,86,0.1,54,66,84.63,0,0,0.1,0,17.9147618713798,6425
"p259","ssp585","FGOALS-g3","2075",0.21,0.1,0.2,109,0,47,53,75.76,0,0,0,0.05,18.0932372726056,6426
"p259","ssp585","FGOALS-g3","2075",0.12,0.15,0,76,0,71,77,92.08,0,0,0,0.1,18.2845173010063,6427
"p259","ssp585","FGOALS-g3","2075",0.25,0.16,0,89,0.1,55,61,78.76,0,0,0,0,18.608669801028,6428
"p259","ssp585","FGOALS-g3","2075",0.38,0.42,0,104,0.1,50,66,81.9,0,0,0.1,0,18.1271648036322,6429
"p259","ssp585","FGOALS-g3","2075",0.25,0.1,0,91,0,46,52,73.09,0,0,0.1,0.15,16.1305273223376,6430
"p259","ssp585","FGOALS-g3","2075",0.31,0.23,0,97,0,46,52,76.88,0,0,0,0,17.3444413107183,6431
"p259","ssp585","FGOALS-g3","2075",0.22,0,0,99,0,54,60,75.15,0,0,0.1,0,17.5751504708024,6432
"p259","ssp585","FGOALS-g3","2075",0.39,0.23,0,96,0.1,77,83,94.71,0,0,0,0.1,19.3528482848018,6433
"p259","ssp585","FGOALS-g3","2075",0.31,0.1,0,89,0.1,54,60,75.18,0,0,0,0,19.2033005661982,6434
"p259","ssp585","FGOALS-g3","2075",0.25,0.11,0,99,0.15,48,54,78.13,0,0,0,0.15,18.0859011809979,6435
"p259","ssp585","FGOALS-g3","2075",0.34,0.39,0.3,85,0.2,54,60,84.87,0,0,0,0,18.2592992301299,6436
"p259","ssp585","FGOALS-g3","2075",0.28,0.21,0.2,81,0,48,54,72.82,0,0,0,0.05,18.3259609961918,6437
"p259","ssp585","FGOALS-g3","2075",0.18,0.22,0,81,0.2,58,84,90.5,0.1,0,0,0,18.1282152166867,6438
"p259","ssp585","FGOALS-g3","2075",0.27,0.23,0,94,0.2,90,96,103.08,0,0,0,0.05,18.4749656544975,6439
"p259","ssp585","FGOALS-g3","2075",0.14,0.11,0,96,0.1,65,71,92.95,0,0,0,0.1,19.3029515761871,6440
"p259","ssp585","FGOALS-g3","2075",0.33,0.24,0,104,0.2,75,81,89.26,0,0,0,0,18.5077540639931,6441
"p259","ssp585","FGOALS-g3","2075",0.17,0.11,0,98,0.1,48,54,64.32,0,0,0.1,0.1,18.2425337596322,6442
"p259","ssp585","FGOALS-g3","2075",0.36,0.38,0,84,0.2,69,79,95.03,0.1,0,0,0,18.174892852777,6443
"p259","ssp585","FGOALS-g3","2075",0.1,0.39,0.2,113,0.1,69,75,91,0,0,0,0,18.785629881776,6444
"p259","ssp585","FGOALS-g3","2075",0.17,0.22,0,76,0.1,82,88,92.85,0.1,0,0.1,0,17.5640811571911,6445
"p259","ssp585","FGOALS-g3","2075",0.38,0.32,0,87,0,64,70,87.61,0,0,0,0,18.4592337477618,6446
"p259","ssp585","FGOALS-g3","2075",0.36,0,0.25,94,0.1,71,80,91.36,0,0,0,0,19.6066483487731,6447
"p259","ssp585","FGOALS-g3","2075",0.31,0.11,0,97,0,50,56,75.52,0,0,0.1,0.05,19.0160565127366,6448
"p259","ssp585","FGOALS-g3","2075",0.39,0.35,0,100,0,63,69,89.98,0,0,0.2,0,18.6336615188201,6449
"p259","ssp585","FGOALS-g3","2075",0.29,0.13,0,97,0.1,47,53,79.26,0.6,0,0,0.05,15.6122032520602,6450
"p259","ssp585","FGOALS-g3","2075",0.25,0,0.2,90,0.1,77,96,101.77,0,0,0,0.2,18.7801483858552,6451
"p259","ssp585","FGOALS-g3","2075",0.42,0.15,0,98,0,56,74,78.7,0,0,0,0,17.6399605233304,6452
"p259","ssp585","FGOALS-g3","2075",0.25,0.1,0.25,98,0.3,51,62,84.22,0,0,0,0,16.9966773087788,6453
"p259","ssp585","FGOALS-g3","2075",0.26,0.51,0,87,0.1,57,63,87.21,0.1,0,0.3,0,16.5085560454895,6454
"p259","ssp585","FGOALS-g3","2075",0.43,0.34,0,105,0,58,64,82.61,0,0,0.3,0,18.1138046452519,6455
"p259","ssp585","FGOALS-g3","2075",0.25,0.39,0,107,0.1,46,69,72.75,0,0,0,0.15,17.8618027989484,6456
"p259","ssp585","FGOALS-g3","2075",0.24,0.46,0,100,0.2,66,72,86.24,0,0,0,0,19.3212623955953,6457
"p259","ssp585","FGOALS-g3","2075",0.22,0.1,0,79,0.2,56,75,90.37,0,0,0.1,0.3,18.802438982531,6458
"p259","ssp585","FGOALS-g3","2075",0.42,0.43,0,98,0.1,49,70,74.08,0,0,0.1,0.05,18.4412532332007,6459
"p259","ssp585","FGOALS-g3","2075",0.05,0.32,0.2,93,0,60,66,93.24,0.2,0,0,0.05,17.5240106836288,6460
"p259","ssp585","FGOALS-g3","2075",0.19,0.51,0.2,98,0,67,73,77.21,0,0,0.2,0,18.1038876742462,6461
"p259","ssp585","FGOALS-g3","2075",0.28,0.14,0,91,0,48,54,76.54,0,0,0.1,0,18.8441056693129,6462
"p259","ssp585","FGOALS-g3","2075",0.23,0.28,0,69,0.1,53,59,77.76,0,0,0,0.1,17.6950635227971,6463
"p259","ssp585","FGOALS-g3","2075",0.19,0.22,0,75,0,67,73,90.91,0,0,0,0,19.5085283537496,6464
"p259","ssp585","FGOALS-g3","2075",0.3,0.32,0,93,0,60,66,91.09,0,0,0.1,0,18.3818165457884,6465
"p259","ssp585","FGOALS-g3","2075",0.19,0.3,0,97,0,58,64,86.9,0,0,0,0,18.1142530405189,6466
"p259","ssp585","FGOALS-g3","2075",0.2,0.22,0,86,0.15,44,50,72.5,0,0,0,0.05,18.3600281440525,6467
"p259","ssp585","FGOALS-g3","2075",0.29,0.1,0,106,0.1,50,56,75.06,0.3,0,0,0.05,17.4370070832236,6468
"p259","ssp585","FGOALS-g3","2075",0.27,0,0,88,0.1,54,60,69.4,0,0,0.1,0,18.7960568653345,6469
"p259","ssp585","FGOALS-g3","2075",0.29,0.51,0,108,0.1,59,65,75.56,0,0,0.1,0,18.3103946863643,6470
"p259","ssp585","FGOALS-g3","2075",0.37,0,0,94,0.1,62,81,81.73,0,0,0.1,0,18.1111337742457,6471
"p259","ssp585","FGOALS-g3","2075",0.35,0.14,0,103,0.1,50,60,80.49,0,0,0.1,0.1,18.709944134153,6472
"p259","ssp585","FGOALS-g3","2075",0.27,0.24,0,107,0,77,83,105.65,0,0,0,0.2,18.2314266679914,6473
"p259","ssp585","FGOALS-g3","2075",0.49,0.32,0,100,0,57,63,81.08,0,0,0,0.1,19.2309614501784,6474
"p259","ssp585","FGOALS-g3","2075",0.33,0.36,0,89,0,54,60,80.71,0,0,0,0,18.6285833964347,6475
"p259","ssp585","FGOALS-g3","2075",0.14,0,0,88,0.1,51,57,79.58,0,0,0,0,18.7049365468669,6476
"p259","ssp585","FGOALS-g3","2075",0.29,0.24,0,100,0,67,73,83.66,0,0,0,0,18.6118127948799,6477
"p259","ssp585","FGOALS-g3","2075",0.22,0.16,0,93,0,50,71,77.17,0,0,0.1,0,18.712867562158,6478
"p259","ssp585","FGOALS-g3","2075",0.22,0.12,0,82,0.1,61,67,86.28,0,0,0.4,0,17.6069691437843,6479
"p259","ssp585","FGOALS-g3","2075",0.15,0.1,0.5,88,0.2,60,66,74.87,0,0,0.2,0.15,19.1615310367517,6480
"p259","ssp585","FGOALS-g3","2075",0.41,0.38,0,108,0,70,76,90.72,0,0,0.2,0.2,19.5094846996794,6481
"p259","ssp585","FGOALS-g3","2075",0.42,0.59,0,99,0.1,54,60,74,0.3,0,0.1,0.2,16.6808203550609,6482
"p259","ssp585","FGOALS-g3","2075",0.31,0.25,0,93,0.1,57,81,85.26,0,0,0,0.15,18.4339591320963,6483
"p259","ssp585","FGOALS-g3","2075",0.37,0.12,0.2,68,0,70,76,88.73,0,0,0.1,0.1,18.2490984303392,6484
"p259","ssp585","FGOALS-g3","2075",0.44,0.27,0,96,0.2,74,80,97.05,0,0,0,0.05,17.7622817504684,6485
"p259","ssp585","FGOALS-g3","2075",0.32,0.27,0,91,0.1,64,86,83.96,0,0,0,0.05,19.0666995697761,6486
"p259","ssp585","FGOALS-g3","2075",0.35,0,0,90,0.1,56,62,85.47,0,0,0,0.05,17.5919352287469,6487
"p259","ssp585","FGOALS-g3","2075",0.36,0.48,0,94,0,46,60,75.22,0,0,0,0,19.0339933213444,6488
"p259","ssp585","FGOALS-g3","2075",0.3,0.12,0,96,0,46,65,78.05,0,0,0,0,18.4834750619588,6489
"p259","ssp585","FGOALS-g3","2075",0.19,0.13,0,69,0.35,92,98,110.47,0,0,0.3,0,18.7666524369201,6490
"p259","ssp585","FGOALS-g3","2075",0.22,0.24,0.2,93,0.25,76,82,100.81,0,0,0,0,18.5449788292038,6491
"p259","ssp585","FGOALS-g3","2075",0.29,0,0,68,0,52,58,73.42,0,0,0.3,0.05,17.4675701774616,6492
"p259","ssp585","FGOALS-g3","2075",0.33,0.27,0,88,0.1,57,63,82.07,0,0,0,0,18.9682828486207,6493
"p259","ssp585","FGOALS-g3","2075",0.19,0.11,0.25,93,0.1,49,61,77.75,0,0,0,0,18.3457118174031,6494
"p259","ssp585","FGOALS-g3","2075",0.39,0.1,0,85,0,54,70,85.72,0,0,0.1,0,18.5170831644078,6495
"p259","ssp585","FGOALS-g3","2075",0,0.4,0,97,0,48,84,78.01,0,0,0,0,18.1947012531493,6496
"p259","ssp585","FGOALS-g3","2075",0.36,0,0,115,0.1,52,58,84.42,0,0,0.2,0.05,17.4643369256125,6497
"p259","ssp585","FGOALS-g3","2075",0.47,0.25,0,88,0.1,51,57,77.36,0,0,0,0,18.5412081729214,6498
"p259","ssp585","FGOALS-g3","2075",0.33,0.11,0,107,0,83,89,94.1,0,0,0,0,19.7432499712323,6499
"p259","ssp585","FGOALS-g3","2075",0.23,0.61,0,112,0,60,66,81.97,0,0,0,0,18.3220430110643,6500
"p259","ssp585","FIO-ESM-2-0","2075",0.51,0.47,0.2,108,0,47,53,73.86,0,0,0,0,18.2067474331904,6501
"p259","ssp585","FIO-ESM-2-0","2075",0.41,0.63,0,104,0.2,52,58,81.44,0,0,0,0.15,19.3871682055994,6502
"p259","ssp585","FIO-ESM-2-0","2075",0.34,0.86,0,107,0.1,47,53,80.4,0.2,0,0,0.35,17.6749238080781,6503
"p259","ssp585","FIO-ESM-2-0","2075",0.22,0.44,0,103,0,54,60,83.6,0,0,0,0.05,18.9423713359463,6504
"p259","ssp585","FIO-ESM-2-0","2075",0.51,0.81,0.25,107,0,43,49,75.79,0.1,0.1,0,0.15,17.875228797253,6505
"p259","ssp585","FIO-ESM-2-0","2075",0.27,0.58,0,100,0,47,53,75.18,0.2,0,0,0.05,18.2686328595866,6506
"p259","ssp585","FIO-ESM-2-0","2075",0.52,0.43,0,107,0,47,59,78.76,0,0,0,0,18.0530841510135,6507
"p259","ssp585","FIO-ESM-2-0","2075",0.27,0.66,0,82,0.1,47,69,70.47,0,0,0.1,0.25,19.0609903651411,6508
"p259","ssp585","FIO-ESM-2-0","2075",0.34,0.92,0,120,0,48,54,73.88,0.1,0,0.1,0,17.4553725431403,6509
"p259","ssp585","FIO-ESM-2-0","2075",0.17,0.52,0,107,0,84,90,103.18,0,0,0,0.05,19.0671942081845,6510
"p259","ssp585","FIO-ESM-2-0","2075",0.42,0.58,0,125,0.1,52,58,79.03,0,0,0.1,0,18.691545355918,6511
"p259","ssp585","FIO-ESM-2-0","2075",0.32,0.36,0,93,0,44,50,69.79,0.1,0,0,0.1,18.264294336352,6512
"p259","ssp585","FIO-ESM-2-0","2075",0.44,0.79,0.2,108,0,47,59,76.04,0,0,0.1,0.1,18.8361301596566,6513
"p259","ssp585","FIO-ESM-2-0","2075",0.08,0.39,0,96,0.1,50,63,81.12,0,0,0.3,0.15,19.247847621548,6514
"p259","ssp585","FIO-ESM-2-0","2075",0.32,0.31,0.2,98,0,44,50,74.46,0.1,0,0,0.6,18.1020016190454,6515
"p259","ssp585","FIO-ESM-2-0","2075",0.37,0.41,0.25,100,0.1,57,63,83.28,0,0,0,0.65,18.9406224155726,6516
"p259","ssp585","FIO-ESM-2-0","2075",0.11,0.54,0,104,0.1,57,63,85.94,0,0,0.1,0.35,19.1062139872545,6517
"p259","ssp585","FIO-ESM-2-0","2075",0.13,0.51,0,95,0,47,66,74.56,0,0,0.2,0,17.3997360877229,6518
"p259","ssp585","FIO-ESM-2-0","2075",0.63,0.63,0,101,0,58,72,84.3,0,0,0.1,0,17.9516047888617,6519
"p259","ssp585","FIO-ESM-2-0","2075",0.67,0.57,0,107,0.1,55,61,79.16,0.2,0,0,0.3,17.6611587709052,6520
"p259","ssp585","FIO-ESM-2-0","2075",0.63,0.8,0,107,0,51,57,75.55,0,0,0,0.15,18.6289603896138,6521
"p259","ssp585","FIO-ESM-2-0","2075",0.33,0.32,0,92,0,55,61,74.54,0,0,0,0,19.2818283804541,6522
"p259","ssp585","FIO-ESM-2-0","2075",0.31,0.55,0,100,0.1,45,51,81.03,0.1,0,0,0,18.3050865232424,6523
"p259","ssp585","FIO-ESM-2-0","2075",0.4,0.42,0,105,0,62,68,90.64,0,0,0,0.45,18.7411974921325,6524
"p259","ssp585","FIO-ESM-2-0","2075",0.41,0.63,0,92,0,53,59,82.61,0,0,0,0,17.8676347797154,6525
"p259","ssp585","FIO-ESM-2-0","2075",0.26,0.43,0.2,116,0,45,51,76.18,0,0,0,0.05,18.3401967286248,6526
"p259","ssp585","FIO-ESM-2-0","2075",0.12,0.36,0,90,0,70,76,93.27,0,0,0.2,0.25,18.2969750333516,6527
"p259","ssp585","FIO-ESM-2-0","2075",0.25,0.48,0,93,0,47,53,76.15,0,0,0,0.05,19.0142940292061,6528
"p259","ssp585","FIO-ESM-2-0","2075",0.38,0.51,0,109,0.1,48,54,80.33,0,0,0.2,0.15,18.1628529966988,6529
"p259","ssp585","FIO-ESM-2-0","2075",0.25,0.65,0,99,0,44,50,71.13,0.1,0,0,0.25,16.3653869705276,6530
"p259","ssp585","FIO-ESM-2-0","2075",0.31,0.48,0,99,0,45,51,74.8,0,0,0,0,17.5449965470682,6531
"p259","ssp585","FIO-ESM-2-0","2075",0.16,0.59,0,104,0,52,58,76.49,0,0,0.1,0.1,18.1925222068466,6532
"p259","ssp585","FIO-ESM-2-0","2075",0.39,0.48,0,104,0.1,58,79,83.71,0,0,0,0.2,19.578454824735,6533
"p259","ssp585","FIO-ESM-2-0","2075",0.31,0.44,0,95,0.1,53,59,76.53,0,0,0,0.15,19.2390651947839,6534
"p259","ssp585","FIO-ESM-2-0","2075",0.27,0.62,0,108,0.1,46,52,78.55,0,0,0,0.25,18.5832509932401,6535
"p259","ssp585","FIO-ESM-2-0","2075",0.35,0.35,0.3,93,0.2,52,58,85.33,0,0,0,0,18.6607675070069,6536
"p259","ssp585","FIO-ESM-2-0","2075",0.35,0.68,0.25,93,0,47,53,73.99,0,0,0,0.15,18.338893441378,6537
"p259","ssp585","FIO-ESM-2-0","2075",0.18,0.43,0,98,0.2,57,63,90.28,0.2,0,0,0,17.3701788732833,6538
"p259","ssp585","FIO-ESM-2-0","2075",0.31,0.31,0,95,0.1,57,91,84.36,0,0,0,0.35,18.3261167424308,6539
"p259","ssp585","FIO-ESM-2-0","2075",0.14,0.52,0,101,0,64,70,94.5,0,0,0,0.25,19.2693921558528,6540
"p259","ssp585","FIO-ESM-2-0","2075",0.38,0.77,0,109,0.2,75,81,93.56,0,0,0,0.05,18.9375757745753,6541
"p259","ssp585","FIO-ESM-2-0","2075",0.3,0.5,0,104,0.1,44,50,64.08,0,0,0.1,0.1,18.4317647118999,6542
"p259","ssp585","FIO-ESM-2-0","2075",0.36,0.56,0,80,0,69,79,96.4,0,0,0,0,18.5915272919528,6543
"p259","ssp585","FIO-ESM-2-0","2075",0.1,0.48,0.2,118,0.1,65,71,92.82,0,0,0,0,19.0628186704761,6544
"p259","ssp585","FIO-ESM-2-0","2075",0.22,0.65,0,87,0.1,48,83,71.44,0.1,0,0.1,0.05,17.6909231055597,6545
"p259","ssp585","FIO-ESM-2-0","2075",0.38,0.67,0,88,0,47,60,75.83,0,0,0,0,18.4024760658949,6546
"p259","ssp585","FIO-ESM-2-0","2075",0.36,0.39,0.25,102,0.1,50,57,77.42,0,0,0.1,0,18.5846943438576,6547
"p259","ssp585","FIO-ESM-2-0","2075",0.31,0.63,0,97,0,49,55,79.29,0,0,0.1,0.1,19.3122774541555,6548
"p259","ssp585","FIO-ESM-2-0","2075",0.44,0.7,0,107,0,49,62,81.1,0,0,0.1,0.05,18.5620474407565,6549
"p259","ssp585","FIO-ESM-2-0","2075",0.29,0.62,0,103,0,46,52,78.87,0.7,0,0,0.1,16.0383242527096,6550
"p259","ssp585","FIO-ESM-2-0","2075",0.25,0.13,0.2,100,0.1,77,97,101.68,0,0,0,0.3,18.8222331411292,6551
"p259","ssp585","FIO-ESM-2-0","2075",0.47,0.74,0,103,0,54,60,80.5,0,0,0,0,17.1912221498472,6552
"p259","ssp585","FIO-ESM-2-0","2075",0.25,0.39,0.25,110,0.25,50,56,83.73,0.1,0,0,0.2,17.1152854934947,6553
"p259","ssp585","FIO-ESM-2-0","2075",0.26,0.71,0,89,0.1,52,58,84.89,0.1,0,0.1,0,16.6487716267881,6554
"p259","ssp585","FIO-ESM-2-0","2075",0.44,0.81,0,113,0,54,60,84.66,0,0,0.2,0.1,18.298287454704,6555
"p259","ssp585","FIO-ESM-2-0","2075",0.25,0.62,0,112,0.1,44,64,72.09,0,0,0,0.2,18.0735548561438,6556
"p259","ssp585","FIO-ESM-2-0","2075",0.24,0.42,0,108,0.1,62,68,87.76,0,0,0,0.25,19.4149184752173,6557
"p259","ssp585","FIO-ESM-2-0","2075",0.22,0.28,0,94,0.1,46,52,83.17,0,0,0.1,0.6,17.9736418289846,6558
"p259","ssp585","FIO-ESM-2-0","2075",0.42,0.56,0,101,0.1,47,53,76.08,0,0,0.1,0.1,17.6649103269647,6559
"p259","ssp585","FIO-ESM-2-0","2075",0.05,0.33,0.2,94,0,46,52,78.19,0.3,0,0,0.3,17.4409071254702,6560
"p259","ssp585","FIO-ESM-2-0","2075",0.19,0.63,0,109,0,63,69,81.33,0,0,0,0,18.383321693578,6561
"p259","ssp585","FIO-ESM-2-0","2075",0.31,0.37,0,101,0,45,51,77.41,0,0,0.1,0.05,18.8745554800867,6562
"p259","ssp585","FIO-ESM-2-0","2075",0.28,0.37,0,77,0,45,51,73.77,0,0,0,0.3,17.8987190944118,6563
"p259","ssp585","FIO-ESM-2-0","2075",0.19,0.52,0,79,0,47,64,77.04,0,0,0,0.1,19.7131971018026,6564
"p259","ssp585","FIO-ESM-2-0","2075",0.3,0.7,0,99,0,48,61,84.91,0,0,0,0.25,18.5449045531343,6565
"p259","ssp585","FIO-ESM-2-0","2075",0.25,0.75,0,99,0,56,62,86.66,0,0,0,0.25,18.1930412244248,6566
"p259","ssp585","FIO-ESM-2-0","2075",0.2,0.35,0,97,0.15,44,50,72.59,0,0,0,0.1,18.835045830788,6567
"p259","ssp585","FIO-ESM-2-0","2075",0.29,0.49,0,117,0.1,46,52,73.26,0.4,0,0,0.15,17.7613614649386,6568
"p259","ssp585","FIO-ESM-2-0","2075",0.27,0.61,0,97,0.1,53,59,73.6,0,0,0.1,0.1,19.0530824209901,6569
"p259","ssp585","FIO-ESM-2-0","2075",0.31,0.67,0,111,0.1,54,60,76.32,0,0,0.1,0,18.5604730153721,6570
"p259","ssp585","FIO-ESM-2-0","2075",0.34,0.41,0,106,0.1,45,63,71.1,0,0,0,0.05,17.45189473389,6571
"p259","ssp585","FIO-ESM-2-0","2075",0.35,0.66,0,108,0.1,48,54,82.6,0,0,0.1,0.4,18.661018554845,6572
"p259","ssp585","FIO-ESM-2-0","2075",0.27,0.63,0,109,0,77,83,106.37,0,0,0,0.35,18.2065677614783,6573
"p259","ssp585","FIO-ESM-2-0","2075",0.49,0.72,0,107,0,51,57,78.65,0,0,0,0.3,19.2658788484444,6574
"p259","ssp585","FIO-ESM-2-0","2075",0.38,0.36,0,103,0,48,54,79.2,0,0,0,0.15,18.8519863199542,6575
"p259","ssp585","FIO-ESM-2-0","2075",0.15,0.1,0,108,0.1,46,52,77.5,0,0,0,0,18.8193463700453,6576
"p259","ssp585","FIO-ESM-2-0","2075",0.29,0.77,0,106,0,47,67,70.07,0,0,0,0.05,18.4888134625104,6577
"p259","ssp585","FIO-ESM-2-0","2075",0.25,0.49,0,99,0,47,53,76.42,0.1,0,0,0,17.8739811812258,6578
"p259","ssp585","FIO-ESM-2-0","2075",0.22,0.6,0,89,0.1,49,55,78.59,0,0,0.3,0.15,17.6856772713686,6579
"p259","ssp585","FIO-ESM-2-0","2075",0.22,0.43,0,99,0.2,58,64,79.04,0,0,0.2,0.2,19.2403568802467,6580
"p259","ssp585","FIO-ESM-2-0","2075",0.46,0.86,0,110,0,69,75,94.52,0,0,0.3,0.4,19.9832710657922,6581
"p259","ssp585","FIO-ESM-2-0","2075",0.42,0.75,0,99,0.1,53,59,75.48,0.4,0,0,0.35,17.0376069502288,6582
"p259","ssp585","FIO-ESM-2-0","2075",0.37,0.55,0,92,0.1,44,58,73.22,0.1,0,0.1,0.25,17.8754472576356,6583
"p259","ssp585","FIO-ESM-2-0","2075",0.37,0.49,0,86,0,44,71,71.91,0,0,0.1,0.4,18.6942230730654,6584
"p259","ssp585","FIO-ESM-2-0","2075",0.44,0.44,0,99,0.2,44,50,75.95,0.2,0,0,0.25,16.9034254671391,6585
"p259","ssp585","FIO-ESM-2-0","2075",0.37,0.43,0,104,0.1,51,57,77.64,0.4,0,0,0.1,17.6229417636287,6586
"p259","ssp585","FIO-ESM-2-0","2075",0.35,0.54,0,105,0,53,59,84.46,0,0,0,0.25,17.951007483983,6587
"p259","ssp585","FIO-ESM-2-0","2075",0.39,0.81,0,98,0,46,52,73.32,0,0,0.1,0,18.9671428463014,6588
"p259","ssp585","FIO-ESM-2-0","2075",0.33,0.3,0,112,0,45,51,74.4,0,0,0,0,18.3055061859419,6589
"p259","ssp585","FIO-ESM-2-0","2075",0.2,0.38,0.2,85,0.35,60,93,90.94,0,0,0,0,18.9976322039399,6590
"p259","ssp585","FIO-ESM-2-0","2075",0.27,0.33,0.2,96,0.3,76,82,102.88,0,0,0,0,18.915556693973,6591
"p259","ssp585","FIO-ESM-2-0","2075",0.22,0.16,0,87,0,49,55,72.82,0,0,0.3,0.1,17.444181244064,6592
"p259","ssp585","FIO-ESM-2-0","2075",0.38,0.62,0,97,0.1,47,53,76.49,0,0,0,0.05,18.6405012142281,6593
"p259","ssp585","FIO-ESM-2-0","2075",0.24,0.54,0.25,111,0.1,47,53,76.57,0,0,0,0,18.1574408075932,6594
"p259","ssp585","FIO-ESM-2-0","2075",0.4,0.31,0,106,0,48,54,82.38,0.1,0,0,0.2,18.0919146002884,6595
"p259","ssp585","FIO-ESM-2-0","2075",0,0.54,0,103,0,46,52,75.61,0,0,0,0.15,16.8875405184417,6596
"p259","ssp585","FIO-ESM-2-0","2075",0.36,0.55,0,120,0.1,51,57,84.87,0,0,0.2,0.1,17.6945074611294,6597
"p259","ssp585","FIO-ESM-2-0","2075",0.47,0.76,0,93,0.1,50,56,77.97,0,0,0,0,18.9041732680291,6598
"p259","ssp585","FIO-ESM-2-0","2075",0.35,0.51,0,123,0,83,89,97.64,0,0,0,0,20.0082354726476,6599
"p259","ssp585","FIO-ESM-2-0","2075",0.23,0.96,0,113,0,47,56,76.55,0,0,0,0,18.3213654666797,6600
"p259","ssp585","GFDL-ESM4","2075",0.51,0.43,0.2,104,0,48,54,73.36,0,0,0,0,17.9363884916929,6601
"p259","ssp585","GFDL-ESM4","2075",0.41,0.4,0,100,0.1,53,59,82.11,0,0,0,0,19.2204884765913,6602
"p259","ssp585","GFDL-ESM4","2075",0.34,0.51,0,102,0.1,47,53,81.2,0.4,0,0,0.1,17.5093864863088,6603
"p259","ssp585","GFDL-ESM4","2075",0.22,0.2,0,97,0,55,61,83,0,0,0,0,18.7118165202525,6604
"p259","ssp585","GFDL-ESM4","2075",0.51,0.54,0.25,107,0,43,49,75.1,0.1,0.1,0,0.1,17.6126092447838,6605
"p259","ssp585","GFDL-ESM4","2075",0.29,0.23,0,95,0,48,54,77.92,0.2,0,0,0.05,17.7657077741566,6606
"p259","ssp585","GFDL-ESM4","2075",0.52,0.39,0,95,0,58,64,84.85,0,0,0,0,18.0201076778545,6607
"p259","ssp585","GFDL-ESM4","2075",0.27,0.54,0,70,0.1,47,72,71.39,0,0,0.1,0.05,19.0639739999468,6608
"p259","ssp585","GFDL-ESM4","2075",0.34,0.45,0,120,0,49,55,71.13,0.1,0,0.1,0,17.2022138086671,6609
"p259","ssp585","GFDL-ESM4","2075",0.22,0.32,0,102,0,85,91,104.21,0,0,0,0,19.0755768746644,6610
"p259","ssp585","GFDL-ESM4","2075",0.42,0.5,0,116,0.1,53,59,78.91,0,0,0.1,0,18.6094834282599,6611
"p259","ssp585","GFDL-ESM4","2075",0.32,0.2,0,85,0,45,51,70.86,0.1,0,0,0.05,18.1105399351997,6612
"p259","ssp585","GFDL-ESM4","2075",0.46,0.68,0.2,105,0.1,58,64,84.55,0,0,0,0.05,18.7811122264623,6613
"p259","ssp585","GFDL-ESM4","2075",0.16,0.13,0,93,0,61,67,85.32,0,0,0.1,0.05,19.2499202532034,6614
"p259","ssp585","GFDL-ESM4","2075",0.38,0.3,0.2,96,0,44,50,75.36,0.1,0,0,0.25,17.8797718914404,6615
"p259","ssp585","GFDL-ESM4","2075",0.38,0.23,0.25,99,0.1,57,63,82.3,0,0,0.1,0.4,18.7287970495611,6616
"p259","ssp585","GFDL-ESM4","2075",0.11,0.21,0,92,0.1,59,65,86.68,0,0,0.1,0.15,18.7766239618957,6617
"p259","ssp585","GFDL-ESM4","2075",0.13,0.38,0,90,0,69,101,87.82,0,0,0,0,19.8602786693428,6618
"p259","ssp585","GFDL-ESM4","2075",0.66,0.32,0,91,0,58,74,84.46,0,0,0.1,0,17.8568086854373,6619
"p259","ssp585","GFDL-ESM4","2075",0.65,0.49,0,109,0.1,55,61,78.75,0.2,0,0,0.1,17.3623057271561,6620
"p259","ssp585","GFDL-ESM4","2075",0.63,0.8,0,103,0,51,57,74.4,0,0,0.1,0.1,18.4486228363222,6621
"p259","ssp585","GFDL-ESM4","2075",0.33,0.22,0,87,0,55,61,74.58,0,0,0,0,19.1025681372166,6622
"p259","ssp585","GFDL-ESM4","2075",0.31,0.38,0,91,0,45,51,80.44,0,0,0,0,18.214963698386,6623
"p259","ssp585","GFDL-ESM4","2075",0.35,0.11,0,97,0,62,71,90.43,0,0,0,0.3,18.6810686213167,6624
"p259","ssp585","GFDL-ESM4","2075",0.41,0.53,0,86,0,54,66,83.26,0,0,0,0,17.9266930087314,6625
"p259","ssp585","GFDL-ESM4","2075",0.26,0.43,0.2,109,0.1,45,51,76.65,0,0,0,0.05,17.9987662240583,6626
"p259","ssp585","GFDL-ESM4","2075",0.12,0.15,0,81,0,72,81,92.03,0,0,0,0.15,18.3294733654733,6627
"p259","ssp585","GFDL-ESM4","2075",0.32,0.46,0,94,0,47,53,74.12,0,0,0,0,18.6783663110558,6628
"p259","ssp585","GFDL-ESM4","2075",0.43,0.56,0,103,0.1,49,55,79.64,0,0,0.2,0.05,17.8970834166334,6629
