"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p481","ssp245","GFDL-ESM4","2075",0.28,0.5,0,90,0.1,74,80,96.82,0,0,0,0,19.5736718359222,3166
"p481","ssp245","GFDL-ESM4","2075",0.25,0.22,0,85,0,46,64,77.95,0,0,0,0,18.9122533483786,3167
"p481","ssp245","GFDL-ESM4","2075",0.36,0.11,0.2,92,0.1,56,68,84.41,0.1,0,0,0,18.5152964297061,3168
"p481","ssp245","GFDL-ESM4","2075",0.34,0.4,0,98,0,68,74,94.24,0,0,0,0.05,18.7799093133485,3169
"p481","ssp245","GFDL-ESM4","2075",0.32,0.4,0,108,0,44,51,72.07,0,0,0,0,17.6607052755136,3170
"p481","ssp245","GFDL-ESM4","2075",0.21,0.1,0,89,0.2,49,55,76.79,0,0,0.1,0,18.1691966478342,3171
"p481","ssp245","GFDL-ESM4","2075",0.25,0.1,0,95,0.1,57,63,82.62,0,0,0,0,18.4683847187535,3172
"p481","ssp245","GFDL-ESM4","2075",0.14,0.45,0,98,0,57,79,76.14,0,0,0,0,19.3636196656585,3173
"p481","ssp245","GFDL-ESM4","2075",0.47,0,0,94,0.2,44,50,69.22,0.1,0,0,0,17.0657560735024,3174
"p481","ssp245","GFDL-ESM4","2075",0.32,0,0,71,0.1,50,56,84.29,0,0,0.1,0,18.3058915005519,3175
"p481","ssp245","GFDL-ESM4","2075",0.28,0,0,80,0.1,51,57,79.27,0,0,0,0,17.8380489668402,3176
"p481","ssp245","GFDL-ESM4","2075",0.37,0,0,93,0.1,59,65,85.35,0,0,0,0.1,18.484649605759,3177
"p481","ssp245","GFDL-ESM4","2075",0.23,0.1,0,96,0,65,71,93.93,0,0,0.1,0,18.9649559524294,3178
"p481","ssp245","GFDL-ESM4","2075",0.13,0.27,0,82,0.1,47,53,79.95,0,0,0.1,0.05,19.1117966003499,3179
"p481","ssp245","GFDL-ESM4","2075",0.25,0.15,0.25,86,0.15,67,83,94.36,0,0,0.1,0,18.8845398623685,3180
"p481","ssp245","GFDL-ESM4","2075",0.25,0,0,98,0,47,72,78.44,0,0,0,0,17.5963102686101,3181
"p481","ssp245","GFDL-ESM4","2075",0.54,0.35,0,98,0,45,63,76.35,0,0,0.1,0,19.1304528167056,3182
"p481","ssp245","GFDL-ESM4","2075",0.26,0.11,0,92,0,46,67,75.99,0,0,0,0,17.6976484264837,3183
"p481","ssp245","GFDL-ESM4","2075",0.18,0.13,0.2,84,0.1,47,89,79.91,0,0,0,0,19.2910414428774,3184
"p481","ssp245","GFDL-ESM4","2075",0.29,0.36,0,86,0.3,75,81,99.42,0,0,0,0.05,18.7361540419405,3185
"p481","ssp245","GFDL-ESM4","2075",0.32,0.32,0.2,85,0.3,48,82,79.88,0,0,0,0,19.7186324424164,3186
"p481","ssp245","GFDL-ESM4","2075",0.3,0.42,0,86,0.1,69,75,91.52,0,0,0,0,18.2678869281443,3187
"p481","ssp245","GFDL-ESM4","2075",0.39,0.23,0,97,0,51,57,82.13,0,0,0,0,18.3402222057761,3188
"p481","ssp245","GFDL-ESM4","2075",0.37,0.23,0,75,0.1,61,67,87.63,0,0,0,0,17.3829062336394,3189
"p481","ssp245","GFDL-ESM4","2075",0.31,0.39,0.2,106,0.2,68,83,92.29,0,0,0.2,0,19.317517472445,3190
"p481","ssp245","GFDL-ESM4","2075",0.26,0.21,0,84,0,72,78,98.43,0,0,0,0,18.2218227815267,3191
"p481","ssp245","GFDL-ESM4","2075",0.11,0.32,0,107,0,47,62,73.68,0,0,0,0,18.3781811469763,3192
"p481","ssp245","GFDL-ESM4","2075",0.15,0.13,0,90,0.1,58,72,81.17,0.2,0,0,0,17.1455382202782,3193
"p481","ssp245","GFDL-ESM4","2075",0.29,0.33,0,100,0.1,59,65,90.35,0,0,0,0,19.2199152878224,3194
"p481","ssp245","GFDL-ESM4","2075",0.25,0.49,0,100,0,49,55,78.09,0.1,0,0.1,0,16.8080687089635,3195
"p481","ssp245","GFDL-ESM4","2075",0.19,0.24,0.2,87,0.2,44,50,61.8,0,0,0.1,0,17.3244426857104,3196
"p481","ssp245","GFDL-ESM4","2075",0.4,0.22,0,88,0,53,59,78.49,0,0,0.1,0,18.0042720404637,3197
"p481","ssp245","GFDL-ESM4","2075",0.4,0.34,0,90,0,57,66,86.89,0,0,0,0.05,18.7120979098791,3198
"p481","ssp245","GFDL-ESM4","2075",0.32,0.5,0,88,0.1,74,80,102.02,0,0,0,0,19.2005512343667,3199
"p481","ssp245","GFDL-ESM4","2075",0.34,0.22,0,85,0,60,74,90.35,0,0,0,0,18.6530471398513,3200
"p481","ssp245","INM-CM4-8","2075",0.52,0.46,0,95,0,45,51,74.16,0,0,0,0.15,17.8099949246518,3201
"p481","ssp245","INM-CM4-8","2075",0.45,0.45,0,91,0.1,45,51,70.41,0,0,0,0.05,17.6072168478998,3202
"p481","ssp245","INM-CM4-8","2075",0.55,0.35,0,95,0,49,56,83.91,0,0,0,0,17.2221962965725,3203
"p481","ssp245","INM-CM4-8","2075",0.3,0.36,0,88,0,59,65,88.23,0,0,0,0,17.6008860460175,3204
"p481","ssp245","INM-CM4-8","2075",0.45,0.44,0,92,0.2,51,57,79.57,0.1,0,0,0,17.4354319499837,3205
"p481","ssp245","INM-CM4-8","2075",0.1,0.68,0,109,0.1,48,54,78,0.2,0,0,0,17.604340564983,3206
"p481","ssp245","INM-CM4-8","2075",0.46,0.2,0,94,0,45,67,73.36,0,0,0,0,18.1489188686284,3207
"p481","ssp245","INM-CM4-8","2075",0.47,0.51,0,86,0.2,46,52,78.3,0.1,0,0,0.2,18.2443791104356,3208
"p481","ssp245","INM-CM4-8","2075",0.31,0.54,0,100,0.1,48,65,84.15,0,0,0.1,0,18.7902863547702,3209
"p481","ssp245","INM-CM4-8","2075",0.07,0.28,0,91,0.1,46,97,81.39,0,0,0,0,18.9921083847421,3210
"p481","ssp245","INM-CM4-8","2075",0.52,0.49,0,79,0.1,53,59,73.33,0.1,0,0.1,0.05,17.9651369874584,3211
"p481","ssp245","INM-CM4-8","2075",0.32,0.35,0,104,0.1,59,65,88.17,0.1,0,0,0,17.4208471484779,3212
"p481","ssp245","INM-CM4-8","2075",0.47,0.1,0,92,0,55,61,72.33,0,0,0,0,17.0271853791652,3213
"p481","ssp245","INM-CM4-8","2075",0.34,0.39,0,78,0.1,46,52,75.4,0,0,0,0.35,16.5586185647862,3214
"p481","ssp245","INM-CM4-8","2075",0.36,0.62,0,92,0.1,51,57,77.93,0,0,0,0.05,17.2830326978697,3215
"p481","ssp245","INM-CM4-8","2075",0.42,0.52,0,116,0,46,52,71.8,0,0,0,0.15,18.0820323426073,3216
"p481","ssp245","INM-CM4-8","2075",0.32,0.5,0,95,0.1,49,66,77.05,0,0,0,0,17.8514571610615,3217
"p481","ssp245","INM-CM4-8","2075",0.25,0.82,0,111,0.2,56,62,83.56,0,0,0,0,18.063890673512,3218
"p481","ssp245","INM-CM4-8","2075",0.64,0.49,0,102,0.2,52,58,82.24,0,0,0.1,0,18.0045906316918,3219
"p481","ssp245","INM-CM4-8","2075",0.67,0.36,0,85,0,50,56,77.51,0,0,0.1,0,17.927717281305,3220
"p481","ssp245","INM-CM4-8","2075",0.69,0.47,0,105,0.1,60,66,81.73,0,0,0,0,18.6163001002345,3221
"p481","ssp245","INM-CM4-8","2075",0.33,0.27,0,99,0.2,71,77,96.5,0,0,0,0,18.0235601041825,3222
"p481","ssp245","INM-CM4-8","2075",0.41,0.58,0,99,0.1,45,51,76.56,0.2,0,0,0,17.5475786849314,3223
"p481","ssp245","INM-CM4-8","2075",0.4,0.39,0,107,0.2,45,51,77.06,0,0,0,0,18.5546474886916,3224
"p481","ssp245","INM-CM4-8","2075",0.44,0.68,0,99,0.1,49,55,67.51,0,0,0.1,0.05,17.9569044405986,3225
"p481","ssp245","INM-CM4-8","2075",0.26,0.24,0,106,0.1,50,56,82.25,0,0,0,0,19.1449175228363,3226
"p481","ssp245","INM-CM4-8","2075",0.31,0.37,0,78,0.1,65,71,89.21,0,0,0.1,0.05,18.7391866290455,3227
"p481","ssp245","INM-CM4-8","2075",0.33,0.44,0.3,94,0.2,51,57,80.41,0,0.1,0,0,17.8907778263119,3228
"p481","ssp245","INM-CM4-8","2075",0.6,0.59,0,81,0,47,53,74.86,0,0,0,0,18.2685723662084,3229
"p481","ssp245","INM-CM4-8","2075",0.33,0.58,0,103,0,45,51,74.07,0,0.1,0,0.15,17.8258194762251,3230
"p481","ssp245","INM-CM4-8","2075",0.42,0.43,0,101,0.1,47,53,79.49,0.1,0,0,0,16.6116962470657,3231
"p481","ssp245","INM-CM4-8","2075",0.16,0.37,0,87,0.2,57,63,80.98,0,0,0,0,18.6277716085321,3232
"p481","ssp245","INM-CM4-8","2075",0.47,0.68,0,96,0.3,67,75,87.18,0,0,0,0,17.8111552554843,3233
"p481","ssp245","INM-CM4-8","2075",0.49,0.49,0,93,0,51,57,76.04,0,0,0,0.25,18.273250405238,3234
"p481","ssp245","INM-CM4-8","2075",0.38,0.4,0,105,0.1,52,58,80.33,0.4,0,0,0,16.5900078929282,3235
"p481","ssp245","INM-CM4-8","2075",0.5,0.63,0,99,0.1,61,67,87.82,0,0,0,0,17.8997754608346,3236
"p481","ssp245","INM-CM4-8","2075",0.49,0.71,0,101,0.1,75,81,101.43,0,0,0,0,17.4200018416188,3237
"p481","ssp245","INM-CM4-8","2075",0.4,0.68,0,97,0,44,50,75.35,0,0,0,0,17.5459869650929,3238
"p481","ssp245","INM-CM4-8","2075",0.38,0.13,0,92,0.2,49,55,79.93,0.1,0,0,0.1,16.8240725702933,3239
"p481","ssp245","INM-CM4-8","2075",0.57,0.52,0,85,0.25,48,54,80.32,0,0,0,0,17.183340678499,3240
"p481","ssp245","INM-CM4-8","2075",0.67,0.55,0,118,0,49,55,79.6,0,0,0,0.05,17.8889396599111,3241
"p481","ssp245","INM-CM4-8","2075",0.33,0.41,0,100,0,53,59,81.36,0,0,0,0.05,19.0795505810956,3242
"p481","ssp245","INM-CM4-8","2075",0.36,0.5,0,104,0,56,91,89.94,0,0,0,0,18.4077986200694,3243
"p481","ssp245","INM-CM4-8","2075",0.29,0.38,0.2,103,0,58,72,78.94,0,0,0,0.05,18.4468266572105,3244
"p481","ssp245","INM-CM4-8","2075",0.35,0.54,0,110,0.1,75,81,94.7,0,0,0.2,0.05,18.0978936234527,3245
"p481","ssp245","INM-CM4-8","2075",0.45,0.78,0,109,0.1,55,61,78.98,0,0,0,0,18.6029087603567,3246
"p481","ssp245","INM-CM4-8","2075",0.28,0.22,0,98,0,104,110,121.72,0,0,0,0.05,20.6542947797624,3247
"p481","ssp245","INM-CM4-8","2075",0.36,0.7,0,84,0.1,53,59,80.68,0,0,0,0.05,17.6761352821132,3248
"p481","ssp245","INM-CM4-8","2075",0.38,0.28,0,89,0,62,68,88.95,0,0,0.2,0,18.4445525730715,3249
"p481","ssp245","INM-CM4-8","2075",0.34,0.23,0,84,0.2,47,90,71.05,0.1,0,0,0,17.9267568978191,3250
"p481","ssp245","INM-CM4-8","2075",0.15,0.24,0,92,0,53,59,78.8,0,0.1,0.1,0.1,18.1743064903743,3251
"p481","ssp245","INM-CM4-8","2075",0.35,0,0,101,0,48,54,78.24,0,0,0,0,17.7870104270312,3252
"p481","ssp245","INM-CM4-8","2075",0.22,0.29,0,108,0.2,56,62,84.72,0,0,0,0,17.9148114056906,3253
"p481","ssp245","INM-CM4-8","2075",0.43,0.42,0,98,0,54,60,82.08,0,0,0.1,0.15,18.0387864163407,3254
"p481","ssp245","INM-CM4-8","2075",0.24,0.23,0,91,0,54,60,75.45,0,0,0.2,0,17.8754879293054,3255
"p481","ssp245","INM-CM4-8","2075",0.38,0.36,0,105,0.3,47,80,75.57,0,0,0.1,0,18.6587641465869,3256
"p481","ssp245","INM-CM4-8","2075",0.16,0.2,0,107,0.2,52,58,84.89,0.2,0,0,0,17.5479936118487,3257
"p481","ssp245","INM-CM4-8","2075",0.18,0.24,0,88,0.1,79,85,96.1,0,0,0,0,18.9145207067456,3258
"p481","ssp245","INM-CM4-8","2075",0.37,0.61,0,110,0,57,63,83.18,0,0,0,0,18.2817746798971,3259
"p481","ssp245","INM-CM4-8","2075",0.38,0.18,0,93,0.1,65,76,89.98,0,0,0,0,18.7421894621174,3260
"p481","ssp245","INM-CM4-8","2075",0.18,0.37,0,89,0,57,67,83.25,0,0,0.2,0,17.719372832589,3261
"p481","ssp245","INM-CM4-8","2075",0.29,0.38,0,74,0,45,51,74.06,0.1,0,0,0,17.2499376461411,3262
"p481","ssp245","INM-CM4-8","2075",0.27,0.31,0,96,0.2,60,66,84.14,0,0,0,0,18.6501076349639,3263
"p481","ssp245","INM-CM4-8","2075",0.35,0.44,0,93,0,45,52,78.38,0,0,0.1,0,17.7904753337179,3264
"p481","ssp245","INM-CM4-8","2075",0.16,0.18,0,70,0,50,56,85.45,0,0,0,0,17.841185898005,3265
"p481","ssp245","INM-CM4-8","2075",0.28,0.64,0,92,0,74,80,95.88,0,0,0,0,19.2868462651914,3266
"p481","ssp245","INM-CM4-8","2075",0.26,0.39,0,90,0,46,65,78.83,0,0,0.1,0,18.2456707216644,3267
"p481","ssp245","INM-CM4-8","2075",0.42,0.33,0,97,0.2,56,68,85.53,0.1,0,0,0,17.8959313701107,3268
"p481","ssp245","INM-CM4-8","2075",0.35,0.48,0,100,0,69,75,94.97,0,0,0.1,0.1,18.4399966473464,3269
"p481","ssp245","INM-CM4-8","2075",0.4,0.43,0,108,0,44,51,73.89,0,0,0,0,17.2434746313804,3270
"p481","ssp245","INM-CM4-8","2075",0.26,0.49,0,91,0.2,49,55,75.2,0,0,0.1,0,17.7808570762094,3271
"p481","ssp245","INM-CM4-8","2075",0.25,0.23,0,97,0,57,63,85.95,0,0,0.1,0,17.8658613883161,3272
"p481","ssp245","INM-CM4-8","2075",0.19,0.46,0,102,0,57,79,75.76,0,0,0,0,19.1672509004573,3273
"p481","ssp245","INM-CM4-8","2075",0.53,0.21,0,106,0.2,44,50,70.17,0.2,0,0,0,16.7286788621168,3274
"p481","ssp245","INM-CM4-8","2075",0.35,0.11,0,79,0.2,50,56,83.78,0,0,0,0,17.6828298444938,3275
"p481","ssp245","INM-CM4-8","2075",0.28,0.14,0,84,0,51,57,77.99,0.1,0,0,0.05,17.5447402989749,3276
"p481","ssp245","INM-CM4-8","2075",0.37,0.27,0,97,0.1,59,65,84.3,0,0.1,0,0.15,17.9656800450908,3277
"p481","ssp245","INM-CM4-8","2075",0.28,0.24,0,100,0.1,67,73,94.46,0,0,0,0,18.4599259361653,3278
"p481","ssp245","INM-CM4-8","2075",0.18,0.38,0,92,0.2,47,53,79.4,0,0,0.2,0.05,18.5939863397676,3279
"p481","ssp245","INM-CM4-8","2075",0.19,0.23,0.25,95,0.1,67,85,92.32,0,0,0.1,0,18.6968283123696,3280
"p481","ssp245","INM-CM4-8","2075",0.25,0.15,0,97,0,47,72,79.59,0,0,0.1,0,16.8545491588611,3281
"p481","ssp245","INM-CM4-8","2075",0.54,0.34,0,103,0,45,63,76.2,0,0,0.1,0,18.5726468881141,3282
"p481","ssp245","INM-CM4-8","2075",0.26,0.11,0,98,0,46,68,76.1,0,0,0,0,17.0722073708336,3283
"p481","ssp245","INM-CM4-8","2075",0.18,0.28,0,84,0.2,47,92,79.22,0,0,0.1,0,19.2398050115543,3284
"p481","ssp245","INM-CM4-8","2075",0.3,0.38,0,90,0.25,76,83,100.41,0,0,0,0.05,18.9140813568052,3285
"p481","ssp245","INM-CM4-8","2075",0.33,0.31,0,88,0.2,48,83,78.33,0,0,0,0,19.3936298648021,3286
"p481","ssp245","INM-CM4-8","2075",0.35,0.44,0,88,0.1,69,75,90.06,0,0,0,0,17.8122348783675,3287
"p481","ssp245","INM-CM4-8","2075",0.39,0.23,0,108,0,51,57,81.14,0,0,0,0,18.1542674682991,3288
"p481","ssp245","INM-CM4-8","2075",0.39,0.26,0,83,0.1,62,68,88.37,0,0,0,0,16.6659122198319,3289
"p481","ssp245","INM-CM4-8","2075",0.31,0.47,0,108,0.2,68,85,90.48,0,0,0.1,0,18.9516539327329,3290
"p481","ssp245","INM-CM4-8","2075",0.26,0.4,0,92,0,73,79,98.88,0,0,0,0,17.7308456620089,3291
"p481","ssp245","INM-CM4-8","2075",0.26,0.49,0,106,0,47,62,73.16,0,0,0.1,0,17.7208504134112,3292
"p481","ssp245","INM-CM4-8","2075",0.15,0.38,0,94,0,58,104,79.05,0,0,0,0.15,19.3432962263127,3293
"p481","ssp245","INM-CM4-8","2075",0.24,0.53,0,99,0.1,61,73,90.83,0,0,0,0,19.3385583330756,3294
"p481","ssp245","INM-CM4-8","2075",0.25,0.58,0,106,0.2,49,55,76.99,0.1,0,0.1,0,16.3306294645104,3295
"p481","ssp245","INM-CM4-8","2075",0.25,0.27,0.2,93,0.1,44,50,61.09,0,0,0.1,0,16.8314775053441,3296
"p481","ssp245","INM-CM4-8","2075",0.4,0.52,0,92,0,53,59,76.83,0,0,0.1,0,17.6210517554574,3297
"p481","ssp245","INM-CM4-8","2075",0.47,0.56,0,93,0,57,67,85.99,0,0,0,0.15,18.2330872275469,3298
"p481","ssp245","INM-CM4-8","2075",0.37,0.55,0,90,0,75,81,102.92,0,0,0.1,0,18.571200241977,3299
"p481","ssp245","INM-CM4-8","2075",0.34,0.46,0,88,0,60,76,89.44,0,0,0,0,18.1948357879659,3300
"p481","ssp245","INM-CM5-0","2075",0.52,0.36,0,93,0,45,51,76.46,0,0,0,0.15,18.3593426396567,3301
"p481","ssp245","INM-CM5-0","2075",0.38,0.35,0,90,0,45,51,71.13,0,0,0.1,0.05,18.0358707884874,3302
"p481","ssp245","INM-CM5-0","2075",0.54,0.23,0,92,0,48,54,81.08,0,0,0,0,17.5738741323023,3303
"p481","ssp245","INM-CM5-0","2075",0.35,0.26,0,87,0.1,58,64,81.99,0,0,0,0,17.9103024588756,3304
"p481","ssp245","INM-CM5-0","2075",0.47,0.39,0,93,0.1,51,57,82.34,0,0,0,0,17.7223548744216,3305
"p481","ssp245","INM-CM5-0","2075",0.1,0.53,0,105,0,47,53,77.62,0.1,0,0.1,0,17.8554917155303,3306
"p481","ssp245","INM-CM5-0","2075",0.5,0.1,0,89,0,45,63,74.89,0,0,0,0,18.272654452488,3307
"p481","ssp245","INM-CM5-0","2075",0.47,0.51,0,86,0,45,51,76.26,0.1,0,0,0.2,18.5562786718135,3308
"p481","ssp245","INM-CM5-0","2075",0.31,0.42,0,97,0,47,61,83.65,0,0,0,0,19.0685465051938,3309
"p481","ssp245","INM-CM5-0","2075",0.07,0.27,0,93,0,45,51,79,0.2,0,0,0,16.4473340090284,3310
"p481","ssp245","INM-CM5-0","2075",0.49,0.49,0,78,0.1,52,58,74.98,0,0,0.1,0.05,18.3457806402918,3311
"p481","ssp245","INM-CM5-0","2075",0.32,0.35,0,101,0,59,65,88.51,0.1,0,0.1,0,17.5334968780205,3312
"p481","ssp245","INM-CM5-0","2075",0.47,0.1,0,91,0,53,59,75.32,0,0,0,0,17.4016774856836,3313
"p481","ssp245","INM-CM5-0","2075",0.34,0.38,0,76,0.1,46,52,76.32,0,0,0,0.35,16.9148288864232,3314
"p481","ssp245","INM-CM5-0","2075",0.36,0.66,0,92,0,50,56,78.17,0,0,0,0.05,17.6260558357697,3315
"p481","ssp245","INM-CM5-0","2075",0.42,0.49,0,111,0,45,51,72.05,0,0,0,0.15,18.4739094313445,3316
"p481","ssp245","INM-CM5-0","2075",0.32,0.43,0,94,0.1,45,51,76.08,0,0,0.1,0,17.5693388481692,3317
"p481","ssp245","INM-CM5-0","2075",0.25,0.85,0,108,0,55,61,83.27,0,0,0,0,18.3119042550365,3318
"p481","ssp245","INM-CM5-0","2075",0.64,0.47,0,97,0.2,51,57,79.92,0,0,0,0,18.3044733225638,3319
"p481","ssp245","INM-CM5-0","2075",0.7,0.36,0,82,0.1,50,56,79.78,0,0,0.1,0,18.2410714155886,3320
"p481","ssp245","INM-CM5-0","2075",0.69,0.47,0,105,0,59,65,82.02,0,0,0,0,18.9782151457902,3321
"p481","ssp245","INM-CM5-0","2075",0.36,0.27,0,99,0.1,70,76,96.86,0,0,0,0,17.9240068815538,3322
"p481","ssp245","INM-CM5-0","2075",0.33,0.58,0,98,0.1,44,50,75.59,0.2,0,0,0,17.8539458198699,3323
"p481","ssp245","INM-CM5-0","2075",0.4,0.39,0,103,0.1,44,50,75.82,0,0,0,0,18.8601702476564,3324
"p481","ssp245","INM-CM5-0","2075",0.44,0.68,0,100,0,49,55,68.05,0,0,0.1,0.05,18.0831158502963,3325
"p481","ssp245","INM-CM5-0","2075",0.31,0.24,0,105,0.1,49,55,81.2,0,0,0,0,19.5317217274309,3326
"p481","ssp245","INM-CM5-0","2075",0.38,0.37,0,71,0.1,64,70,91.05,0,0,0,0.05,19.0436987693316,3327
"p481","ssp245","INM-CM5-0","2075",0.4,0.44,0.3,90,0.3,46,52,78.82,0,0.1,0,0.05,18.1624820057738,3328
"p481","ssp245","INM-CM5-0","2075",0.6,0.63,0,79,0,46,52,76.45,0,0,0,0,18.4560707823583,3329
"p481","ssp245","INM-CM5-0","2075",0.39,0.48,0,103,0,45,51,75.31,0,0.1,0,0.2,18.1347967474068,3330
"p481","ssp245","INM-CM5-0","2075",0.34,0.42,0,98,0,46,52,78.47,0,0,0,0,16.9885555052695,3331
"p481","ssp245","INM-CM5-0","2075",0.16,0.26,0,85,0.1,57,63,84.04,0,0,0,0,18.8520218014391,3332
"p481","ssp245","INM-CM5-0","2075",0.47,0.68,0,95,0.2,55,67,82.26,0,0,0.1,0,18.0726720463934,3333
"p481","ssp245","INM-CM5-0","2075",0.49,0.49,0,92,0,51,57,78.23,0,0,0,0.25,18.7203118962054,3334
"p481","ssp245","INM-CM5-0","2075",0.36,0.41,0,104,0.1,51,57,79.85,0.1,0,0,0,16.9642663832268,3335
"p481","ssp245","INM-CM5-0","2075",0.51,0.63,0,95,0,60,66,88.13,0,0,0,0,18.1846622208617,3336
"p481","ssp245","INM-CM5-0","2075",0.52,0.71,0,98,0.1,72,78,99.57,0,0,0,0,17.4425456326835,3337
"p481","ssp245","INM-CM5-0","2075",0.4,0.58,0,96,0,43,49,72.3,0,0,0,0,18.0075811147541,3338
"p481","ssp245","INM-CM5-0","2075",0.38,0.13,0,92,0,47,53,80.47,0.1,0,0,0.1,17.1799247585126,3339
"p481","ssp245","INM-CM5-0","2075",0.63,0.52,0,83,0,47,53,79.57,0,0,0,0,17.5448172987841,3340
"p481","ssp245","INM-CM5-0","2075",0.67,0.56,0,116,0,45,51,75.28,0,0,0,0.05,18.3361553059098,3341
"p481","ssp245","INM-CM5-0","2075",0.33,0.41,0,99,0,51,57,83.21,0,0,0,0.05,19.461160091854,3342
"p481","ssp245","INM-CM5-0","2075",0.37,0.5,0,99,0,55,80,90.86,0,0,0,0.05,17.8533356311129,3343
"p481","ssp245","INM-CM5-0","2075",0.29,0.37,0.2,103,0,57,63,83.33,0,0,0,0.05,18.378367458766,3344
"p481","ssp245","INM-CM5-0","2075",0.35,0.5,0,108,0,60,75,88.13,0,0,0.1,0.05,18.1349795597264,3345
"p481","ssp245","INM-CM5-0","2075",0.45,0.68,0,107,0.1,54,60,82.26,0,0,0,0,18.9792449035234,3346
"p481","ssp245","INM-CM5-0","2075",0.28,0.22,0,96,0,62,73,92.42,0,0,0,0.05,17.948483299363,3347
"p481","ssp245","INM-CM5-0","2075",0.41,0.69,0,84,0,52,58,83.52,0,0,0,0.05,18.0000870416212,3348
"p481","ssp245","INM-CM5-0","2075",0.43,0.25,0,87,0.1,60,66,90.5,0,0,0.2,0,18.6797139851602,3349
"p481","ssp245","INM-CM5-0","2075",0.34,0.23,0,81,0.1,46,52,73.8,0.1,0,0,0,16.6303665720259,3350
"p481","ssp245","INM-CM5-0","2075",0.22,0.24,0,89,0,52,58,77.89,0,0.1,0.1,0.1,18.4237403340866,3351
"p481","ssp245","INM-CM5-0","2075",0.45,0,0.2,97,0,48,54,78.68,0,0,0,0,17.999235196162,3352
"p481","ssp245","INM-CM5-0","2075",0.32,0.26,0,107,0.1,52,58,84.51,0,0,0,0,18.1949431081356,3353
"p481","ssp245","INM-CM5-0","2075",0.46,0.31,0,95,0,52,58,83.65,0,0,0.2,0.15,18.2183773061445,3354
"p481","ssp245","INM-CM5-0","2075",0.35,0.23,0,88,0,53,59,77.6,0,0,0.1,0,18.1595839755506,3355
"p481","ssp245","INM-CM5-0","2075",0.38,0.24,0,105,0.3,45,73,74.49,0,0,0.1,0,18.4594000633177,3356
"p481","ssp245","INM-CM5-0","2075",0.16,0.2,0,103,0,46,52,81.13,0.1,0,0,0,18.1078501448112,3357
"p481","ssp245","INM-CM5-0","2075",0.18,0.24,0,86,0.1,72,78,94.92,0,0,0,0,18.9047559263337,3358
"p481","ssp245","INM-CM5-0","2075",0.37,0.6,0,109,0,53,59,82.46,0,0,0,0,18.7693897676265,3359
"p481","ssp245","INM-CM5-0","2075",0.43,0.18,0,92,0.1,64,70,91.04,0,0,0,0,18.5273105589555,3360
"p481","ssp245","INM-CM5-0","2075",0.24,0.36,0,87,0,57,63,83.98,0,0,0.2,0,17.6245986184503,3361
"p481","ssp245","INM-CM5-0","2075",0.29,0.42,0,76,0,45,51,76.7,0.1,0,0,0,17.5383539910192,3362
"p481","ssp245","INM-CM5-0","2075",0.27,0.31,0,93,0,59,65,84.42,0,0,0,0,19.0087802608865,3363
"p481","ssp245","INM-CM5-0","2075",0.35,0.48,0,93,0.1,44,50,76.45,0,0,0.2,0,18.2712384517294,3364
"p481","ssp245","INM-CM5-0","2075",0.21,0.22,0,70,0,48,54,85.26,0,0,0,0,18.0707771863349,3365
"p481","ssp245","INM-CM5-0","2075",0.28,0.64,0,90,0.1,73,79,96.31,0,0,0,0,19.2792170963277,3366
"p481","ssp245","INM-CM5-0","2075",0.27,0.36,0,88,0,46,61,73.42,0,0,0,0,18.4752774675589,3367
"p481","ssp245","INM-CM5-0","2075",0.42,0.23,0,96,0.1,55,65,85.41,0.1,0,0,0,18.2552016789853,3368
"p481","ssp245","INM-CM5-0","2075",0.4,0.48,0,98,0,68,74,93.66,0,0,0,0.15,18.4286877453814,3369
"p481","ssp245","INM-CM5-0","2075",0.35,0.53,0,108,0,44,50,73.94,0,0,0,0,17.4642454846077,3370
"p481","ssp245","INM-CM5-0","2075",0.26,0.49,0,91,0.2,48,54,77,0,0,0.1,0,17.8659008423836,3371
"p481","ssp245","INM-CM5-0","2075",0.25,0.24,0,97,0.1,55,61,80.56,0,0,0,0,18.2464703223144,3372
"p481","ssp245","INM-CM5-0","2075",0.19,0.46,0,98,0,51,57,74.13,0.1,0,0,0,17.950816881502,3373
"p481","ssp245","INM-CM5-0","2075",0.53,0.21,0,107,0,44,50,71.69,0,0,0,0,16.9805895189552,3374
"p481","ssp245","INM-CM5-0","2075",0.35,0.11,0,80,0.1,49,55,82.78,0,0,0.1,0,18.0649633801126,3375
"p481","ssp245","INM-CM5-0","2075",0.28,0.13,0,84,0,50,56,80.33,0,0,0,0.05,17.9520411862487,3376
"p481","ssp245","INM-CM5-0","2075",0.37,0.27,0,96,0.1,58,64,86.33,0,0.1,0,0.15,18.2239543817527,3377
"p481","ssp245","INM-CM5-0","2075",0.36,0.21,0,102,0,55,64,86.77,0,0,0,0,18.6802200969628,3378
"p481","ssp245","INM-CM5-0","2075",0.15,0.37,0,91,0,46,52,75.66,0,0,0.1,0.05,18.9214543981325,3379
