"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p318","ssp245","FIO-ESM-2-0","2075",0.17,0.17,0,101,0.15,45,51,77.96,0.1,0,0.1,0,17.7540240014726,3023
"p318","ssp245","FIO-ESM-2-0","2075",0.43,0.37,0,105,0.1,45,51,75.3,0,0,0.1,0,18.8013394584882,3024
"p318","ssp245","FIO-ESM-2-0","2075",0.51,0.4,0,101,0,52,58,66.63,0,0,0,0.25,18.1990105901317,3025
"p318","ssp245","FIO-ESM-2-0","2075",0.28,0.2,0,102,0.1,51,57,82.34,0,0,0.1,0.1,18.9183913933395,3026
"p318","ssp245","FIO-ESM-2-0","2075",0.51,0.53,0,77,0,66,72,87.85,0,0,0,0.1,18.8317527129826,3027
"p318","ssp245","FIO-ESM-2-0","2075",0.26,0.58,0,87,0.35,53,71,82.53,0,0,0,0.1,18.7153709092217,3028
"p318","ssp245","FIO-ESM-2-0","2075",0.57,0.44,0,80,0,48,54,75.38,0,0,0,0.2,18.7654247584525,3029
"p318","ssp245","FIO-ESM-2-0","2075",0.34,0.22,0,97,0,45,51,74.08,0,0,0.2,0.35,18.0202107182762,3030
"p318","ssp245","FIO-ESM-2-0","2075",0.32,0.3,0,91,0.1,47,55,81.06,0,0,0,0,16.9407385296597,3031
"p318","ssp245","FIO-ESM-2-0","2075",0.38,0.52,0,95,0.1,58,64,80.14,0,0,0.1,0,18.6205167559297,3032
"p318","ssp245","FIO-ESM-2-0","2075",0.37,0.43,0,100,0,78,84,98.36,0,0,0,0,18.6218327719191,3033
"p318","ssp245","FIO-ESM-2-0","2075",0.33,0.35,0,87,0.1,54,65,76.21,0,0,0,0.15,18.9478474754697,3034
"p318","ssp245","FIO-ESM-2-0","2075",0.34,0.3,0,104,0,53,59,82.53,0.3,0,0,0,17.0759132423103,3035
"p318","ssp245","FIO-ESM-2-0","2075",0.43,0.47,0,97,0,64,70,87.61,0,0,0,0,18.3804719656381,3036
"p318","ssp245","FIO-ESM-2-0","2075",0.44,0.69,0,98,0,76,82,97.45,0,0,0,0.2,17.7411700821637,3037
"p318","ssp245","FIO-ESM-2-0","2075",0.31,0.39,0.2,98,0,44,50,78.87,0,0,0.2,0,18.070289268589,3038
"p318","ssp245","FIO-ESM-2-0","2075",0.49,0.35,0,101,0,57,63,87.97,0.1,0,0.2,0.25,17.3211385432398,3039
"p318","ssp245","FIO-ESM-2-0","2075",0.6,0.43,0,88,0,48,54,81.18,0.1,0,0,0,17.2459842220386,3040
"p318","ssp245","FIO-ESM-2-0","2075",0.3,0.63,0.2,114,0,53,60,83.53,0,0,0.4,0.05,17.8811514712232,3041
"p318","ssp245","FIO-ESM-2-0","2075",0.44,0.21,0,108,0,57,63,81.77,0,0,0,0,19.366939108251,3042
"p318","ssp245","FIO-ESM-2-0","2075",0.23,0.53,0,98,0,57,92,90.52,0,0,0,0.05,18.9773906363146,3043
"p318","ssp245","FIO-ESM-2-0","2075",0.41,0.35,0.2,105,0,73,79,91.35,0,0,0,0.05,18.4860843090335,3044
"p318","ssp245","FIO-ESM-2-0","2075",0.34,0.42,0,114,0,75,81,95.41,0,0,0,0.05,18.4303917087634,3045
"p318","ssp245","FIO-ESM-2-0","2075",0.17,0.42,0,102,0.2,66,72,86.81,0,0,0,0.05,18.9592319860372,3046
"p318","ssp245","FIO-ESM-2-0","2075",0.11,0.52,0,94,0,103,109,118.75,0,0,0,0.05,20.1207928373202,3047
"p318","ssp245","FIO-ESM-2-0","2075",0.28,0.57,0,82,0,59,65,85.76,0,0,0,0,18.2310724810078,3048
"p318","ssp245","FIO-ESM-2-0","2075",0.13,0.14,0,82,0.1,62,68,88.38,0,0,0,0,19.1763006685504,3049
"p318","ssp245","FIO-ESM-2-0","2075",0.11,0.12,0,82,0.1,49,92,72.96,0,0,0.1,0,18.400111576791,3050
"p318","ssp245","FIO-ESM-2-0","2075",0.25,0.32,0,93,0,55,70,83.15,0,0,0.2,0,18.6803885634312,3051
"p318","ssp245","FIO-ESM-2-0","2075",0.33,0.26,0,86,0.3,48,54,80.56,0,0,0.1,0,18.4068436348108,3052
"p318","ssp245","FIO-ESM-2-0","2075",0.31,0.12,0,118,0,56,62,87.15,0,0,0,0.05,17.8870221574314,3053
"p318","ssp245","FIO-ESM-2-0","2075",0.5,0.4,0.2,94,0,56,62,84.55,0,0,0,0.1,18.4714043021243,3054
"p318","ssp245","FIO-ESM-2-0","2075",0.29,0.24,0.45,80,0.1,60,66,84.1,0,0,0,0,18.7665537311782,3055
"p318","ssp245","FIO-ESM-2-0","2075",0.33,0.14,0.25,99,0.3,77,83,96.96,0,0,0,0,19.2268246636891,3056
"p318","ssp245","FIO-ESM-2-0","2075",0.11,0.25,0,101,0.45,52,58,86.63,0.2,0,0,0.05,17.9353844499724,3057
"p318","ssp245","FIO-ESM-2-0","2075",0.28,0.12,0,87,0.1,80,86,97.94,0,0,0,0,19.4681667534904,3058
"p318","ssp245","FIO-ESM-2-0","2075",0.39,0.31,0,107,0,64,70,93.23,0,0,0,0,18.4934004612529,3059
"p318","ssp245","FIO-ESM-2-0","2075",0.58,0.25,0.25,94,0,79,85,99.41,0,0,0,0,18.7217147035706,3060
"p318","ssp245","FIO-ESM-2-0","2075",0.29,0.36,0,91,0,58,88,81.38,0,0,0,0,18.9586365060639,3061
"p318","ssp245","FIO-ESM-2-0","2075",0.47,0.52,0,73,0.2,46,52,74.03,0.1,0,0,0,17.1279750975506,3062
"p318","ssp245","FIO-ESM-2-0","2075",0.54,0.11,0,98,0,60,66,84.26,0,0,0,0.35,18.9894056439305,3063
"p318","ssp245","FIO-ESM-2-0","2075",0.46,0.53,0,91,0.2,46,55,78.14,0,0,0,0,17.9947528607689,3064
"p318","ssp245","FIO-ESM-2-0","2075",0.32,0.14,0,69,0.25,49,55,86.06,0,0,0,0,18.3025493524331,3065
"p318","ssp245","FIO-ESM-2-0","2075",0.18,0.35,0,91,0.2,74,80,93.41,0,0,0,0,19.3849425100438,3066
"p318","ssp245","FIO-ESM-2-0","2075",0.24,0.38,0,90,0,64,70,90.41,0,0,0,0,18.9840498506551,3067
"p318","ssp245","FIO-ESM-2-0","2075",0.41,0.33,0,89,0.1,66,76,91.84,0.1,0,0,0,18.9797301015636,3068
"p318","ssp245","FIO-ESM-2-0","2075",0.16,0.39,0,101,0,68,74,93.8,0,0,0.1,0.15,18.74281712825,3069
"p318","ssp245","FIO-ESM-2-0","2075",0.14,0.32,0,102,0.1,45,54,76.02,0,0,0.1,0.05,17.5571893537578,3070
"p318","ssp245","FIO-ESM-2-0","2075",0.3,0.35,0,93,0,50,56,74.31,0,0,0,0.05,18.1189776601203,3071
"p318","ssp245","FIO-ESM-2-0","2075",0.23,0.57,0,97,0.1,58,64,86.54,0,0,0.1,0,18.3119131348286,3072
"p318","ssp245","FIO-ESM-2-0","2075",0.24,0.49,0,101,0,76,82,89.74,0,0,0,0,19.3936243977637,3073
"p318","ssp245","FIO-ESM-2-0","2075",0.37,0,0.2,102,0.1,45,51,74.14,0.2,0,0,0,16.9669086418645,3074
"p318","ssp245","FIO-ESM-2-0","2075",0.44,0.3,0,79,0.1,52,58,85.77,0,0,0.1,0.1,18.0266899109052,3075
"p318","ssp245","FIO-ESM-2-0","2075",0.11,0,0.2,81,0.1,52,58,77.7,0.1,0,0,0.15,17.1922495913388,3076
"p318","ssp245","FIO-ESM-2-0","2075",0.25,0.36,0,94,0,62,68,87.19,0,0,0,0.2,18.298238835757,3077
"p318","ssp245","FIO-ESM-2-0","2075",0.29,0.42,0.25,96,0.1,68,74,94.14,0,0,0.1,0,18.8408340899019,3078
"p318","ssp245","FIO-ESM-2-0","2075",0.13,0.41,0.2,94,0.1,48,54,78.51,0,0,0,0.25,18.8626124432754,3079
"p318","ssp245","FIO-ESM-2-0","2075",0.36,0.1,0,84,0.4,83,89,102.8,0,0,0.1,0.1,19.0045375746836,3080
"p318","ssp245","FIO-ESM-2-0","2075",0.16,0.1,0,91,0.2,70,76,97.46,0,0,0.1,0,17.9777432575002,3081
"p318","ssp245","FIO-ESM-2-0","2075",0.28,0,0,96,0.3,62,75,88.56,0,0,0,0,19.4308765305906,3082
"p318","ssp245","FIO-ESM-2-0","2075",0.12,0.19,0,90,0,69,75,92.23,0,0,0,0,17.7027634281555,3083
"p318","ssp245","FIO-ESM-2-0","2075",0.25,0.48,0.25,81,0.1,77,93,96.73,0,0,0,0,19.1136964822158,3084
"p318","ssp245","FIO-ESM-2-0","2075",0.37,0.5,0.2,95,0.1,76,83,100.66,0,0,0,0.15,19.04599274167,3085
"p318","ssp245","FIO-ESM-2-0","2075",0.46,0.61,0,94,0,80,86,103.53,0,0,0,0,19.8816694208203,3086
"p318","ssp245","FIO-ESM-2-0","2075",0.25,0.4,0.2,91,0.1,70,76,91.66,0,0,0,0,18.3608701472991,3087
"p318","ssp245","FIO-ESM-2-0","2075",0.27,0.25,0,90,0,51,59,83.76,0,0,0,0,17.9650897589468,3088
"p318","ssp245","FIO-ESM-2-0","2075",0.28,0.48,0,86,0.3,86,102,106.39,0,0,0,0,19.1737715038854,3089
"p318","ssp245","FIO-ESM-2-0","2075",0.29,0.72,0,113,0,49,84,75.73,0,0,0,0,19.2179687615395,3090
"p318","ssp245","FIO-ESM-2-0","2075",0.44,0.39,0,86,0.25,73,79,97.2,0,0,0,0,18.5676100493594,3091
"p318","ssp245","FIO-ESM-2-0","2075",0.23,0.2,0,112,0,46,79,74.3,0,0,0,0,19.1993849344246,3092
"p318","ssp245","FIO-ESM-2-0","2075",0.12,0.34,0,83,0.2,59,73,83.39,0.2,0,0,0.2,17.2153123950625,3093
"p318","ssp245","FIO-ESM-2-0","2075",0.33,0.44,0,101,0,61,71,90.64,0,0,0.1,0,19.35005065753,3094
"p318","ssp245","FIO-ESM-2-0","2075",0.47,0.59,0,113,0,49,55,77.85,0,0,0.2,0,16.7116883305676,3095
"p318","ssp245","FIO-ESM-2-0","2075",0.2,0.32,0.35,87,0.2,45,66,64.95,0,0,0,0,17.9283614652825,3096
"p318","ssp245","FIO-ESM-2-0","2075",0.28,0,0.2,91,0,54,62,80.56,0,0,0,0,17.8387355472466,3097
"p318","ssp245","FIO-ESM-2-0","2075",0.4,0.33,0,92,0,58,67,86.69,0,0,0,0.3,18.6230788603078,3098
"p318","ssp245","FIO-ESM-2-0","2075",0.1,0.46,0,90,0.1,74,80,101.41,0,0,0.2,0,19.20043136421,3099
"p318","ssp245","FIO-ESM-2-0","2075",0.51,0.48,0,84,0,61,73,88.22,0,0,0,0,18.4453948773796,3100
"p318","ssp245","GFDL-ESM4","2075",0.34,0.23,0,73,0.15,45,51,71.29,0,0,0,0.2,17.7854603383562,3101
"p318","ssp245","GFDL-ESM4","2075",0.43,0.22,0,94,0.1,46,52,71.87,0,0,0,0,18.003086503539,3102
"p318","ssp245","GFDL-ESM4","2075",0.37,0,0,87,0.2,77,88,105.42,0,0,0.3,0.05,18.5600413567613,3103
"p318","ssp245","GFDL-ESM4","2075",0.23,0,0.2,87,0.1,59,89,89.19,0,0,0,0,19.1345548033662,3104
"p318","ssp245","GFDL-ESM4","2075",0.25,0.26,0,89,0.1,52,58,79.89,0.1,0,0.1,0,17.5576345583141,3105
"p318","ssp245","GFDL-ESM4","2075",0.22,0.29,0,102,0.1,47,53,75.54,0.2,0,0.1,0.05,17.8045442650466,3106
"p318","ssp245","GFDL-ESM4","2075",0.35,0.2,0,79,0.2,46,71,73.84,0,0,0.1,0,18.6582546960334,3107
"p318","ssp245","GFDL-ESM4","2075",0.36,0.22,0.25,79,0.1,46,52,77.84,0.1,0,0,0.15,18.0862803786609,3108
"p318","ssp245","GFDL-ESM4","2075",0.34,0.5,0,91,0.1,47,62,82.75,0,0,0.1,0.05,18.940099115215,3109
"p318","ssp245","GFDL-ESM4","2075",0.4,0.33,0,93,0,46,99,79.73,0,0,0,0,19.0642253123395,3110
"p318","ssp245","GFDL-ESM4","2075",0.22,0.38,0.2,74,0.2,53,59,75.92,0.1,0,0.3,0.1,18.1478837300678,3111
"p318","ssp245","GFDL-ESM4","2075",0.08,0.14,0,99,0.1,60,66,86.49,0.1,0,0,0,17.4160281509125,3112
"p318","ssp245","GFDL-ESM4","2075",0.32,0.3,0,79,0.1,57,63,72.15,0,0,0.1,0,17.3560974489919,3113
"p318","ssp245","GFDL-ESM4","2075",0.46,0.22,0.2,79,0.45,49,55,74.88,0,0,0.1,0.2,16.7700577740446,3114
"p318","ssp245","GFDL-ESM4","2075",0.55,0.11,0.2,89,0,58,64,84.32,0,0,0.1,0,17.9053473939527,3115
"p318","ssp245","GFDL-ESM4","2075",0.14,0.21,0,108,0,46,52,69.79,0,0,0.1,0.1,17.9436495776671,3116
"p318","ssp245","GFDL-ESM4","2075",0.47,0.42,0,89,0.1,51,71,74.82,0.1,0,0,0.05,17.9637257192326,3117
"p318","ssp245","GFDL-ESM4","2075",0.35,0.84,0,107,0.1,56,62,83.29,0,0,0,0,18.0166715884652,3118
"p318","ssp245","GFDL-ESM4","2075",0.24,0.24,0,90,0.25,53,59,83.12,0,0,0,0,17.9087622192032,3119
"p318","ssp245","GFDL-ESM4","2075",0.37,0.21,0,73,0.2,76,86,98.37,0,0,0.1,0,19.395760060467,3120
"p318","ssp245","GFDL-ESM4","2075",0.3,0.46,0,96,0.1,61,67,79,0,0,0,0.2,19.0374839736554,3121
"p318","ssp245","GFDL-ESM4","2075",0.21,0.23,0,101,0,71,77,96.89,0,0,0.1,0,18.2559380114175,3122
"p318","ssp245","GFDL-ESM4","2075",0.1,0.17,0,94,0.15,45,51,75.4,0.1,0,0.2,0,17.7118380514872,3123
"p318","ssp245","GFDL-ESM4","2075",0.43,0.37,0,98,0.1,45,51,75.07,0,0,0.1,0,18.6115584827762,3124
"p318","ssp245","GFDL-ESM4","2075",0.51,0.39,0,97,0,51,57,63.17,0,0,0,0.2,18.0137078016041,3125
"p318","ssp245","GFDL-ESM4","2075",0.28,0.2,0.2,97,0.3,51,57,81.87,0,0,0.3,0.1,18.9118930141001,3126
"p318","ssp245","GFDL-ESM4","2075",0.51,0.45,0,74,0.1,66,72,89.27,0,0,0,0.1,18.6446661881517,3127
"p318","ssp245","GFDL-ESM4","2075",0.26,0.43,0,85,0.45,53,67,82.42,0,0,0.1,0.1,18.6633507201676,3128
"p318","ssp245","GFDL-ESM4","2075",0.57,0.32,0,73,0,47,53,73.87,0,0,0,0,18.5560603422166,3129
"p318","ssp245","GFDL-ESM4","2075",0.34,0.11,0,90,0,45,51,73.81,0,0,0.3,0.3,17.8421154929503,3130
"p318","ssp245","GFDL-ESM4","2075",0.32,0.1,0.2,89,0.1,47,55,78.88,0,0,0,0,16.7010107090803,3131
"p318","ssp245","GFDL-ESM4","2075",0.33,0.28,0,89,0.1,58,64,78.51,0,0,0.1,0,18.8049629868373,3132
"p318","ssp245","GFDL-ESM4","2075",0.37,0.42,0,90,0,78,84,97.04,0,0,0,0,18.4975627920936,3133
"p318","ssp245","GFDL-ESM4","2075",0.28,0.33,0,79,0.1,54,64,75.28,0,0,0.1,0.1,18.8116657112274,3134
"p318","ssp245","GFDL-ESM4","2075",0.34,0.28,0,100,0,52,58,81.13,0.1,0,0,0,17.085175777689,3135
"p318","ssp245","GFDL-ESM4","2075",0.38,0.43,0,93,0.1,64,70,86.81,0,0,0,0,18.3720830323475,3136
"p318","ssp245","GFDL-ESM4","2075",0.44,0.41,0,96,0,76,82,98.03,0,0,0,0,17.7960452768641,3137
"p318","ssp245","GFDL-ESM4","2075",0.31,0.28,0.2,96,0,44,50,76.73,0,0,0.3,0,17.9378531826985,3138
"p318","ssp245","GFDL-ESM4","2075",0.42,0.22,0,95,0.1,57,63,85.16,0.1,0,0.3,0.1,17.2299319592086,3139
"p318","ssp245","GFDL-ESM4","2075",0.56,0.42,0,84,0,48,54,79.43,0.1,0,0,0,17.1815748562982,3140
"p318","ssp245","GFDL-ESM4","2075",0.3,0.61,0.2,114,0,52,58,82.52,0,0,0.4,0,17.7155903734852,3141
"p318","ssp245","GFDL-ESM4","2075",0.44,0.1,0,107,0,57,63,80.47,0,0,0,0,19.4850210119419,3142
"p318","ssp245","GFDL-ESM4","2075",0.23,0.59,0,94,0,56,91,90.29,0,0,0,0.05,18.9520317322947,3143
"p318","ssp245","GFDL-ESM4","2075",0.41,0.1,0.2,102,0,74,80,90.69,0,0,0,0.05,18.6426397280116,3144
"p318","ssp245","GFDL-ESM4","2075",0.29,0.4,0,113,0,75,81,93.41,0,0,0.2,0.05,18.192976540306,3145
"p318","ssp245","GFDL-ESM4","2075",0.17,0.27,0,99,0.5,66,72,87.2,0,0,0,0,18.9845211652432,3146
"p318","ssp245","GFDL-ESM4","2075",0.06,0.42,0,89,0.1,103,109,119.56,0,0,0,0.05,20.0522652493149,3147
"p318","ssp245","GFDL-ESM4","2075",0.23,0.51,0,79,0,53,60,81.8,0,0,0.1,0,18.1829910819866,3148
"p318","ssp245","GFDL-ESM4","2075",0.18,0.14,0,79,0.1,62,68,87.55,0,0,0,0,19.0460098391162,3149
"p318","ssp245","GFDL-ESM4","2075",0.11,0,0,74,0.4,48,90,68.02,0,0,0.1,0,18.214772162893,3150
"p318","ssp245","GFDL-ESM4","2075",0.25,0.22,0,85,0.1,54,69,79.05,0,0,0.2,0,18.522359839658,3151
"p318","ssp245","GFDL-ESM4","2075",0.33,0.26,0,79,0.1,48,54,78.33,0,0,0.1,0,18.3587177964951,3152
"p318","ssp245","GFDL-ESM4","2075",0.3,0.11,0,111,0,56,62,87.11,0,0,0,0,17.7743984445072,3153
"p318","ssp245","GFDL-ESM4","2075",0.49,0.22,0.2,90,0,56,62,82.07,0,0,0.1,0.1,18.2823664953665,3154
"p318","ssp245","GFDL-ESM4","2075",0.29,0.12,0.4,73,0.2,56,62,79.71,0,0,0,0,18.5069601124669,3155
"p318","ssp245","GFDL-ESM4","2075",0.33,0.14,0.25,91,0.5,77,83,96.21,0,0,0,0,19.0280073720341,3156
"p318","ssp245","GFDL-ESM4","2075",0.06,0,0,97,0.25,52,58,86.4,0.2,0,0,0.05,17.9330009776656,3157
"p318","ssp245","GFDL-ESM4","2075",0.23,0.11,0,83,0.1,50,83,74.5,0,0,0.1,0,19.2339322116636,3158
"p318","ssp245","GFDL-ESM4","2075",0.3,0.2,0,98,0,64,70,94.03,0,0,0.1,0,18.2363937782906,3159
"p318","ssp245","GFDL-ESM4","2075",0.56,0.23,0.25,88,0,79,85,99.44,0,0,0,0,18.7670919774706,3160
"p318","ssp245","GFDL-ESM4","2075",0.28,0.25,0,83,0,58,88,81.09,0,0,0,0,18.7482822193428,3161
"p318","ssp245","GFDL-ESM4","2075",0.47,0.51,0,69,0.35,46,52,73.01,0.1,0,0,0,16.995135970433,3162
"p318","ssp245","GFDL-ESM4","2075",0.51,0.1,0,94,0,60,66,86.83,0,0,0,0,18.8591404827524,3163
"p318","ssp245","GFDL-ESM4","2075",0.46,0.42,0,85,0.3,45,53,77.86,0,0,0,0,17.8351308561035,3164
"p318","ssp245","GFDL-ESM4","2075",0.32,0.13,0,63,0.15,48,54,84.75,0,0,0,0,18.3346656293233,3165
"p318","ssp245","GFDL-ESM4","2075",0.18,0.23,0,89,0.2,74,80,94.26,0,0,0,0,19.4027257674648,3166
"p318","ssp245","GFDL-ESM4","2075",0.24,0.38,0,85,0,64,70,91.57,0,0,0,0,18.7793722472059,3167
"p318","ssp245","GFDL-ESM4","2075",0.35,0.33,0,89,0.1,66,77,90.83,0.1,0,0,0,18.6537482638438,3168
"p318","ssp245","GFDL-ESM4","2075",0.1,0.38,0,96,0,68,74,94.83,0,0,0.1,0.05,18.6508333309591,3169
"p318","ssp245","GFDL-ESM4","2075",0.14,0.3,0,102,0.1,44,52,71.95,0,0,0.1,0.05,17.4101479932154,3170
"p318","ssp245","GFDL-ESM4","2075",0.3,0.22,0.2,91,0,49,55,73.16,0,0,0,0,17.937861773482,3171
"p318","ssp245","GFDL-ESM4","2075",0.08,0.34,0,90,0.2,58,64,86.8,0,0,0.1,0,18.0032986046802,3172
"p318","ssp245","GFDL-ESM4","2075",0.24,0.36,0,94,0,77,83,88.55,0,0,0,0,19.40404295319,3173
"p318","ssp245","GFDL-ESM4","2075",0.37,0,0.25,93,0.1,44,50,70.32,0.2,0,0,0,16.9086263736413,3174
"p318","ssp245","GFDL-ESM4","2075",0.43,0.1,0,72,0.15,51,57,86.41,0,0,0.1,0,18.0179886325057,3175
"p318","ssp245","GFDL-ESM4","2075",0.11,0,0.2,78,0.1,52,58,77.61,0.1,0,0,0.1,17.2120873635898,3176
"p318","ssp245","GFDL-ESM4","2075",0.31,0.21,0,90,0,61,67,85.91,0,0,0.2,0.15,18.1811287818,3177
"p318","ssp245","GFDL-ESM4","2075",0.24,0.42,0.25,91,0.1,68,74,94.86,0,0,0.2,0,18.6867021491532,3178
"p318","ssp245","GFDL-ESM4","2075",0.13,0.27,0.2,92,0.2,48,54,79.35,0,0,0,0.1,18.7983835686779,3179
"p318","ssp245","GFDL-ESM4","2075",0.34,0.1,0,78,0.5,83,89,103.47,0,0,0.1,0,18.8935778666818,3180
"p318","ssp245","GFDL-ESM4","2075",0.16,0,0,89,0.4,70,76,97.11,0,0,0.1,0,17.7389019950496,3181
"p318","ssp245","GFDL-ESM4","2075",0.28,0,0,92,0.1,46,65,76.47,0,0,0.1,0,18.8811676634941,3182
"p318","ssp245","GFDL-ESM4","2075",0.12,0.22,0,83,0.1,55,72,82.24,0,0,0,0,17.5436732901709,3183
"p318","ssp245","GFDL-ESM4","2075",0.22,0.3,0.4,77,0.1,90,96,104.04,0,0,0,0,19.3921880665323,3184
"p318","ssp245","GFDL-ESM4","2075",0.37,0.26,0.2,91,0.2,76,85,100.34,0,0,0,0.1,18.947439677557,3185
"p318","ssp245","GFDL-ESM4","2075",0.4,0.38,0,89,0.1,80,86,103.52,0,0,0.2,0,19.7846895576725,3186
"p318","ssp245","GFDL-ESM4","2075",0.19,0.38,0.2,85,0.1,70,76,91.88,0,0,0.1,0,18.2978594329389,3187
"p318","ssp245","GFDL-ESM4","2075",0.22,0.25,0,80,0,51,58,83.62,0,0,0,0,17.8856591158057,3188
"p318","ssp245","GFDL-ESM4","2075",0.27,0.41,0,80,0.2,86,102,107.47,0,0,0,0,18.6672136259809,3189
"p318","ssp245","GFDL-ESM4","2075",0.24,0.57,0,111,0,48,84,74.24,0,0,0,0,19.333940101206,3190
"p318","ssp245","GFDL-ESM4","2075",0.36,0.24,0.2,83,0.25,73,79,96.27,0,0,0.3,0,18.4341172670976,3191
"p318","ssp245","GFDL-ESM4","2075",0.23,0,0,110,0,46,76,73.59,0,0,0.2,0,19.0852687225556,3192
"p318","ssp245","GFDL-ESM4","2075",0.12,0.11,0,76,0.2,59,76,80.24,0.2,0,0,0.1,17.2001486707148,3193
"p318","ssp245","GFDL-ESM4","2075",0.33,0.42,0,99,0,61,72,91.53,0,0,0.1,0,19.4361395800362,3194
"p318","ssp245","GFDL-ESM4","2075",0.47,0.61,0,109,0,49,55,76.31,0,0,0.3,0,16.6469777134105,3195
"p318","ssp245","GFDL-ESM4","2075",0.2,0.18,0.35,80,0.3,45,65,62.41,0,0,0.1,0,17.8523864091348,3196
"p318","ssp245","GFDL-ESM4","2075",0.28,0,0,88,0,53,60,78.19,0,0,0,0,17.8109991851573,3197
"p318","ssp245","GFDL-ESM4","2075",0.28,0.32,0,84,0.1,58,67,87.38,0,0,0,0.3,18.3261409285639,3198
"p318","ssp245","GFDL-ESM4","2075",0.05,0.43,0,90,0.1,74,80,100.31,0,0,0.3,0,18.9671961059376,3199
"p318","ssp245","GFDL-ESM4","2075",0.46,0.37,0,80,0.1,60,67,88.65,0,0,0,0,18.148714053478,3200
"p318","ssp245","INM-CM4-8","2075",0.34,0.22,0,80,0.15,46,52,73.2,0,0,0,0.2,17.4845598066168,3201
"p318","ssp245","INM-CM4-8","2075",0.43,0.22,0,98,0,46,52,71.1,0,0,0,0,17.3857082481693,3202
"p318","ssp245","INM-CM4-8","2075",0.4,0.1,0,89,0.2,78,90,106.12,0,0,0.3,0,18.0132643702868,3203
"p318","ssp245","INM-CM4-8","2075",0.23,0,0.2,88,0,59,91,89.34,0,0,0,0,19.2000979532485,3204
"p318","ssp245","INM-CM4-8","2075",0.25,0.26,0,89,0.1,52,58,78.86,0.1,0,0.1,0,17.2530904812092,3205
"p318","ssp245","INM-CM4-8","2075",0.25,0.41,0,104,0.1,48,54,76.44,0.3,0,0,0.05,17.4410543392289,3206
"p318","ssp245","INM-CM4-8","2075",0.35,0.21,0,83,0.2,47,75,74.35,0,0,0.1,0,18.3870063858822,3207
"p318","ssp245","INM-CM4-8","2075",0.36,0.35,0.25,76,0.1,46,52,78.25,0.1,0,0,0.15,17.7306432462527,3208
"p318","ssp245","INM-CM4-8","2075",0.34,0.47,0,94,0,47,63,81.62,0,0,0.1,0,18.4758899776093,3209
"p318","ssp245","INM-CM4-8","2075",0.43,0.34,0,93,0,47,100,81.87,0,0,0,0,18.8932374969843,3210
"p318","ssp245","INM-CM4-8","2075",0.23,0.37,0,75,0.1,54,60,75.8,0.1,0,0.4,0.05,17.6866270350429,3211
"p318","ssp245","INM-CM4-8","2075",0.08,0.14,0,102,0,61,67,87.47,0.1,0,0.1,0,16.912125367514,3212
"p318","ssp245","INM-CM4-8","2075",0.37,0.4,0,84,0.1,57,64,73.32,0,0,0.2,0,16.6424336529218,3213
"p318","ssp245","INM-CM4-8","2075",0.46,0.22,0.2,79,0.2,49,55,75.29,0.1,0,0.1,0.15,16.3535966269203,3214
"p318","ssp245","INM-CM4-8","2075",0.53,0.23,0,91,0,59,65,84.54,0,0,0.2,0,17.2607696052177,3215
"p318","ssp245","INM-CM4-8","2075",0.23,0.17,0,108,0,46,52,71.14,0,0,0.3,0,17.5298597507412,3216
"p318","ssp245","INM-CM4-8","2075",0.53,0.43,0,92,0.1,52,72,74.27,0.1,0,0,0.05,17.6177171829425,3217
"p318","ssp245","INM-CM4-8","2075",0.35,0.86,0,113,0.1,57,63,84.58,0,0,0,0,17.7684683685279,3218
"p318","ssp245","INM-CM4-8","2075",0.24,0.34,0,89,0.1,53,59,83.74,0.1,0,0,0,17.519614599518,3219
"p318","ssp245","INM-CM4-8","2075",0.4,0.22,0,78,0.1,84,90,102.55,0,0,0.1,0,19.3426803863561,3220
"p318","ssp245","INM-CM4-8","2075",0.3,0.49,0,96,0.1,63,69,81.98,0,0,0.1,0.05,18.5099720529447,3221
"p318","ssp245","INM-CM4-8","2075",0.28,0.27,0,106,0,71,77,96.23,0,0,0.3,0,17.8013027959182,3222
"p318","ssp245","INM-CM4-8","2075",0.24,0.17,0,97,0.4,45,51,76.85,0.1,0,0.1,0,17.4660723035194,3223
"p318","ssp245","INM-CM4-8","2075",0.43,0.37,0,103,0.1,45,51,75.12,0,0,0.1,0,18.1747819601324,3224
"p318","ssp245","INM-CM4-8","2075",0.51,0.4,0,97,0,52,58,64.25,0,0,0,0.1,17.9005058914702,3225
"p318","ssp245","INM-CM4-8","2075",0.28,0.2,0.2,99,0.1,51,57,81.01,0,0,0.2,0.05,18.4414206418874,3226
"p318","ssp245","INM-CM4-8","2075",0.51,0.53,0,75,0,66,72,86.95,0,0,0.1,0,18.2959002609671,3227
"p318","ssp245","INM-CM4-8","2075",0.26,0.58,0,87,0.55,53,71,81.11,0,0,0,0.05,18.3824623335146,3228
"p318","ssp245","INM-CM4-8","2075",0.55,0.44,0,79,0,48,54,73.36,0.1,0,0,0,17.9994967898297,3229
