"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p400","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.44,0,108,0.1,44,50,72.28,0,0,0,0.05,17.6582363850952,4696
"p400","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.32,0,122,0,48,54,82.85,0,0,0,0,18.3589279239276,4697
"p400","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.3,0,102,0,49,55,76.5,0,0,0.1,0,19.1346945790234,4698
"p400","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.41,0,124,0,75,83,93.19,0,0,0,0,19.6534841050543,4699
"p400","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.52,0.25,108,0,45,51,73.92,0,0,0.1,0,18.4706870011062,4700
"p400","ssp370","FGOALS-g3","2075",0.19,0.32,0,102,0.2,55,61,81.37,0,0,0,0,18.0523824710203,4701
"p400","ssp370","FGOALS-g3","2075",0.25,0.36,0,103,0.1,53,59,82.19,0,0,0,0.05,19.458596885823,4702
"p400","ssp370","FGOALS-g3","2075",0.42,0,0,105,0,47,53,80.44,0,0,0,0,18.0165883608106,4703
"p400","ssp370","FGOALS-g3","2075",0.27,0.11,0,98,0,54,60,82.73,0,0,0,0.05,19.042589206757,4704
"p400","ssp370","FGOALS-g3","2075",0.29,0.33,0,110,0,44,50,74.88,0.1,0,0,0.1,18.2494376795516,4705
"p400","ssp370","FGOALS-g3","2075",0.4,0.11,0.2,97,0.2,52,72,82.22,0,0,0,0,19.3734386494819,4706
"p400","ssp370","FGOALS-g3","2075",0.42,0.48,0,97,0,51,57,79.75,0,0,0,0,18.2747284185288,4707
"p400","ssp370","FGOALS-g3","2075",0.38,0.45,0,76,0,70,76,85.63,0,0,0,0,19.1774738906154,4708
"p400","ssp370","FGOALS-g3","2075",0.62,0.27,0,119,0.1,50,71,74.52,0,0,0,0,18.5783563576209,4709
"p400","ssp370","FGOALS-g3","2075",0.23,0.5,0,107,0.1,83,89,105.35,0,0,0,0.05,19.2655713341741,4710
"p400","ssp370","FGOALS-g3","2075",0.44,0.11,0.2,115,0,53,59,80.41,0,0,0,0,19.0376526730832,4711
"p400","ssp370","FGOALS-g3","2075",0.43,0.28,0,81,0,46,52,71.17,0,0,0,0.05,18.3965596180643,4712
"p400","ssp370","FGOALS-g3","2075",0.42,0.5,0,106,0,47,60,77.94,0,0,0,0,19.1585035605128,4713
"p400","ssp370","FGOALS-g3","2075",0.24,0.13,0,99,0,60,66,86.24,0,0,0,0.05,19.5473987695151,4714
"p400","ssp370","FGOALS-g3","2075",0.29,0.15,0,98,0.1,44,50,76.28,0,0,0,0.15,18.410346085866,4715
"p400","ssp370","FGOALS-g3","2075",0.27,0.15,0,98,0.1,57,63,82.13,0,0,0,0.3,18.8082728728026,4716
"p400","ssp370","FGOALS-g3","2075",0.37,0.24,0,97,0,54,60,84.76,0,0,0,0.05,19.223383014875,4717
"p400","ssp370","FGOALS-g3","2075",0.49,0.39,0,96,0,67,86,85.82,0,0,0,0,18.8861707737088,4718
"p400","ssp370","FGOALS-g3","2075",0.36,0.11,0,85,0.2,59,72,84.52,0,0,0,0,18.515018125417,4719
"p400","ssp370","FGOALS-g3","2075",0.42,0.4,0,112,0.1,55,61,79.51,0,0,0,0,17.6600128902033,4720
"p400","ssp370","FGOALS-g3","2075",0.39,0.49,0,101,0,54,60,78.09,0,0,0,0.05,18.6120474845385,4721
"p400","ssp370","FGOALS-g3","2075",0.37,0.2,0,91,0,55,61,75.4,0,0,0,0,19.675776430785,4722
"p400","ssp370","FGOALS-g3","2075",0.72,0.38,0,93,0,45,51,79.56,0,0,0.1,0,18.1372311456745,4723
"p400","ssp370","FGOALS-g3","2075",0.37,0.24,0,98,0.1,62,72,90.79,0,0,0,0.05,18.6222968499517,4724
"p400","ssp370","FGOALS-g3","2075",0.58,0.5,0,91,0,54,64,82.99,0,0,0,0,18.54163194971,4725
"p400","ssp370","FGOALS-g3","2075",0.42,0.38,0,116,0.1,47,53,79.67,0,0,0,0.05,18.2058605824843,4726
"p400","ssp370","FGOALS-g3","2075",0.11,0.15,0,82,0,70,76,91.88,0,0,0,0.05,18.4641212491783,4727
"p400","ssp370","FGOALS-g3","2075",0.54,0.38,0,100,0,47,53,73.97,0,0,0,0,18.7160162840358,4728
"p400","ssp370","FGOALS-g3","2075",0.36,0.5,0,100,0.2,50,56,83.75,0,0,0,0,18.2530596234464,4729
"p400","ssp370","FGOALS-g3","2075",0.34,0.11,0,101,0,44,50,69.65,0.1,0,0,0.15,16.5501394122255,4730
"p400","ssp370","FGOALS-g3","2075",0.48,0.28,0,103,0,45,51,74.51,0,0,0,0,17.7222527550221,4731
"p400","ssp370","FGOALS-g3","2075",0.45,0.22,0,110,0,53,59,76.22,0,0,0,0.05,18.382667068902,4732
"p400","ssp370","FGOALS-g3","2075",0.34,0.1,0,107,0.1,74,80,94.73,0,0,0,0.15,19.5660496515167,4733
"p400","ssp370","FGOALS-g3","2075",0.54,0.1,0,98,0.2,53,59,75.93,0,0,0,0.1,19.4991554468166,4734
"p400","ssp370","FGOALS-g3","2075",0.56,0.69,0,112,0,46,52,76.6,0,0,0,0.05,18.421338675931,4735
"p400","ssp370","FGOALS-g3","2075",0.25,0.2,0,95,0,53,59,84.26,0,0,0,0,18.4043817841036,4736
"p400","ssp370","FGOALS-g3","2075",0.43,0.2,0,84,0,47,53,71.74,0,0,0,0.05,18.2941233892863,4737
"p400","ssp370","FGOALS-g3","2075",0.54,0.33,0,98,0,58,64,91.68,0,0,0,0,17.7249883754046,4738
"p400","ssp370","FGOALS-g3","2075",0.44,0.42,0,99,0,57,90,82.65,0,0,0,0.2,18.4361207589574,4739
"p400","ssp370","FGOALS-g3","2075",0.39,0.38,0,108,0.1,64,70,95.33,0,0,0,0.1,19.3730201720033,4740
"p400","ssp370","FGOALS-g3","2075",0.24,0.31,0,113,0,70,76,87.54,0,0,0,0,18.8593276799191,4741
"p400","ssp370","FGOALS-g3","2075",0.27,0.13,0.2,100,0.2,47,53,66.78,0,0,0,0.1,18.1130581708268,4742
"p400","ssp370","FGOALS-g3","2075",0.43,0.22,0,90,0,68,74,95.04,0,0,0.1,0,18.4869831520032,4743
"p400","ssp370","FGOALS-g3","2075",0.53,0.54,0,121,0,65,71,92.42,0,0,0,0,19.2063562549655,4744
"p400","ssp370","FGOALS-g3","2075",0.44,0.2,0,93,0,48,79,71.99,0.1,0,0,0.05,17.8122636145383,4745
"p400","ssp370","FGOALS-g3","2075",0.46,0.35,0,97,0,47,62,73.04,0,0,0,0,18.6472548405699,4746
"p400","ssp370","FGOALS-g3","2075",0.35,0.32,0,97,0,49,65,78.29,0,0,0,0,18.963642399046,4747
"p400","ssp370","FGOALS-g3","2075",0.38,0.1,0,98,0,49,55,79.27,0,0,0,0,19.1013574761726,4748
"p400","ssp370","FGOALS-g3","2075",0.31,0.24,0,94,0,50,61,82.82,0,0,0,0,18.8763822057031,4749
"p400","ssp370","FGOALS-g3","2075",0.53,0.1,0,101,0,46,52,78.46,0.1,0,0,0.05,16.1786990645115,4750
"p400","ssp370","FGOALS-g3","2075",0.42,0.31,0,89,0,76,83,101.84,0,0,0,0.15,18.3708896809943,4751
"p400","ssp370","FGOALS-g3","2075",0.35,0.1,0,99,0.1,55,69,80.93,0,0,0,0,17.9073688594136,4752
"p400","ssp370","FGOALS-g3","2075",0.41,0.2,0,110,0,51,60,86.11,0,0,0,0,17.1649198265912,4753
"p400","ssp370","FGOALS-g3","2075",0.54,0.42,0.25,93,0.1,56,62,89.21,0.1,0,0,0,17.0232966402528,4754
"p400","ssp370","FGOALS-g3","2075",0.41,0.22,0,108,0,54,60,81.48,0,0,0,0,18.6351177131234,4755
"p400","ssp370","FGOALS-g3","2075",0.3,0.56,0,110,0,44,52,72.55,0,0,0,0.1,17.8450477090323,4756
"p400","ssp370","FGOALS-g3","2075",0.54,0.44,0.3,107,0.1,63,69,88.75,0,0,0,0,19.8759480618712,4757
"p400","ssp370","FGOALS-g3","2075",0.28,0.14,0,84,0.1,46,52,80.48,0,0,0,0.25,17.9849329211667,4758
"p400","ssp370","FGOALS-g3","2075",0.34,0.21,0,102,0,47,53,76.87,0,0,0,0.05,17.7296077160626,4759
"p400","ssp370","FGOALS-g3","2075",0.36,0.21,0,96,0,51,60,84.01,0,0,0,0.05,17.6085158967888,4760
"p400","ssp370","FGOALS-g3","2075",0.36,0.51,0,107,0,68,74,82.83,0,0,0,0.05,18.6253856699194,4761
"p400","ssp370","FGOALS-g3","2075",0.38,0.25,0.2,93,0.2,47,53,75.7,0,0,0,0,18.9887290528585,4762
"p400","ssp370","FGOALS-g3","2075",0.48,0.4,0,72,0,46,52,73.51,0,0,0,0.05,17.7477131201786,4763
"p400","ssp370","FGOALS-g3","2075",0.37,0.38,0,85,0.1,47,53,77.32,0,0,0,0,18.8983894103801,4764
"p400","ssp370","FGOALS-g3","2075",0.36,0.22,0,96,0,60,66,93.54,0,0,0,0.15,19.0675586086917,4765
"p400","ssp370","FGOALS-g3","2075",0.54,0.16,0,103,0,56,62,86.81,0,0,0,0,18.1990903476418,4766
"p400","ssp370","FGOALS-g3","2075",0.35,0.36,0,92,0.1,44,50,73.35,0,0,0,0.1,18.6027873638589,4767
"p400","ssp370","FGOALS-g3","2075",0.41,0.56,0,114,0.1,46,52,74.97,0.2,0,0,0.05,17.8130022294009,4768
"p400","ssp370","FGOALS-g3","2075",0.64,0.22,0,100,0.2,53,59,73.32,0,0,0,0.05,19.0723708562145,4769
"p400","ssp370","FGOALS-g3","2075",0.35,0.35,0,110,0,56,62,77.78,0,0,0,0,18.9044529724219,4770
"p400","ssp370","FGOALS-g3","2075",0.41,0.32,0,108,0,79,85,95.51,0,0,0,0,18.3036818921369,4771
"p400","ssp370","FGOALS-g3","2075",0.48,0.29,0,102,0.2,48,54,82.63,0,0,0,0.05,18.861450583011,4772
"p400","ssp370","FGOALS-g3","2075",0.4,0.34,0,108,0.1,70,79,101.03,0,0,0,0.3,18.5248138870893,4773
"p400","ssp370","FGOALS-g3","2075",0.35,0.41,0,111,0,56,62,84.69,0,0,0,0.2,19.4012343829246,4774
"p400","ssp370","FGOALS-g3","2075",0.34,0.37,0,103,0,48,54,79.03,0,0,0,0,18.8309552215012,4775
"p400","ssp370","FGOALS-g3","2075",0.31,0.13,0,97,0,47,53,77.29,0,0,0,0,18.6310665690173,4776
"p400","ssp370","FGOALS-g3","2075",0.7,0.39,0,113,0,46,53,66.46,0,0,0,0,18.0025544867921,4777
"p400","ssp370","FGOALS-g3","2075",0.77,0.41,0,104,0.1,47,53,75.87,0,0,0,0,18.0770831517129,4778
"p400","ssp370","FGOALS-g3","2075",0.2,0,0,84,0.2,49,58,76.7,0,0,0,0,18.1784205545304,4779
"p400","ssp370","FGOALS-g3","2075",0.59,0.23,0,105,0,59,65,80.43,0,0,0,0.2,19.3119131943134,4780
"p400","ssp370","FGOALS-g3","2075",0.48,0.32,0,107,0,59,65,86.76,0,0,0,0.1,19.7440828685776,4781
"p400","ssp370","FGOALS-g3","2075",0.26,0.45,0,106,0,53,59,73.9,0.2,0,0.1,0.15,17.3651291501968,4782
"p400","ssp370","FGOALS-g3","2075",0.42,0.26,0,103,0,54,60,80.35,0,0,0.1,0,18.1873727237134,4783
"p400","ssp370","FGOALS-g3","2075",0.37,0.23,0,84,0,45,71,73.39,0,0,0,0.05,18.8986144553755,4784
"p400","ssp370","FGOALS-g3","2075",0.45,0.43,0,103,0,48,70,82.01,0,0,0,0.3,18.0788127868306,4785
"p400","ssp370","FGOALS-g3","2075",0.47,0.23,0,105,0,50,56,76.54,0,0,0,0.1,17.9391253841119,4786
"p400","ssp370","FGOALS-g3","2075",0.46,0.1,0,99,0.1,56,62,86.06,0,0,0,0,17.8953301006319,4787
"p400","ssp370","FGOALS-g3","2075",0.45,0.62,0,100,0.1,46,56,74.51,0,0,0,0.05,19.0346390619087,4788
"p400","ssp370","FGOALS-g3","2075",0.32,0,0.2,99,0.1,46,52,71.39,0,0,0,0.05,18.3239126834935,4789
"p400","ssp370","FGOALS-g3","2075",0.42,0.12,0,85,0,62,92,91.32,0,0,0.1,0,18.7964883130173,4790
"p400","ssp370","FGOALS-g3","2075",0.32,0.24,0,104,0,58,69,87.74,0,0,0,0,18.5393806254456,4791
"p400","ssp370","FGOALS-g3","2075",0.26,0,0,81,0,49,55,74.65,0,0,0,0,18.1800132917798,4792
"p400","ssp370","FGOALS-g3","2075",0.46,0.3,0,94,0,56,62,88.49,0,0,0,0,19.1705502906457,4793
"p400","ssp370","FGOALS-g3","2075",0.22,0.22,0,98,0,49,57,77.32,0,0,0,0,18.721737970137,4794
"p400","ssp370","FGOALS-g3","2075",0.48,0.26,0,99,0.1,49,55,82.25,0.1,0,0,0.05,18.3205612561791,4795
"p400","ssp370","FGOALS-g3","2075",0.17,0.2,0,106,0.1,47,65,76.52,0,0,0,0.05,17.6829527552891,4796
"p400","ssp370","FGOALS-g3","2075",0.2,0,0,123,0,50,56,83.66,0,0,0,0.05,18.1896846721917,4797
"p400","ssp370","FGOALS-g3","2075",0.47,0.12,0,95,0,50,56,78.73,0,0,0,0,18.778314230826,4798
"p400","ssp370","FGOALS-g3","2075",0.42,0.11,0,116,0,84,90,97,0,0,0,0,19.7666100520772,4799
"p400","ssp370","FGOALS-g3","2075",0.17,0.29,0.25,107,0,46,59,72.23,0,0,0,0,18.4765527770699,4800
"p400","ssp370","GFDL-ESM4","2075",0.19,0.38,0,103,0.2,45,51,72.06,0,0,0,0,18.0735227856411,4801
"p400","ssp370","GFDL-ESM4","2075",0.32,0.51,0,106,0.3,51,57,81.94,0,0,0,0.05,19.672256464171,4802
"p400","ssp370","GFDL-ESM4","2075",0.41,0.24,0,107,0,46,52,76.91,0,0,0,0.05,18.3917673015553,4803
"p400","ssp370","GFDL-ESM4","2075",0.27,0.12,0,104,0,51,57,79.29,0,0,0.1,0.05,19.1157668318068,4804
"p400","ssp370","GFDL-ESM4","2075",0.35,0.35,0,111,0,43,49,73.73,0.1,0,0,0.15,18.6181002692682,4805
"p400","ssp370","GFDL-ESM4","2075",0.34,0.23,0,99,0.5,50,56,76.83,0,0,0.1,0,18.5996068412978,4806
"p400","ssp370","GFDL-ESM4","2075",0.42,0.38,0,102,0,47,53,76.73,0,0,0,0,18.4196876664101,4807
"p400","ssp370","GFDL-ESM4","2075",0.38,0.32,0,80,0,46,68,66.15,0,0,0.1,0,19.0914711756193,4808
"p400","ssp370","GFDL-ESM4","2075",0.54,0.7,0,121,0,48,54,74.61,0.1,0,0,0,17.8058940344276,4809
"p400","ssp370","GFDL-ESM4","2075",0.23,0.51,0,110,0,61,86,89.89,0,0,0,0.05,19.6917157518448,4810
"p400","ssp370","GFDL-ESM4","2075",0.45,0.31,0,118,0,52,58,81.59,0,0,0,0,19.0769897510562,4811
"p400","ssp370","GFDL-ESM4","2075",0.45,0.3,0,93,0.1,45,51,67.45,0,0,0.1,0.1,18.6953710670773,4812
"p400","ssp370","GFDL-ESM4","2075",0.42,0.64,0,109,0,46,58,73.56,0,0,0.1,0.05,19.2318448113561,4813
"p400","ssp370","GFDL-ESM4","2075",0.34,0.26,0,99,0,50,63,78.37,0,0,0.1,0.1,19.7453304451041,4814
"p400","ssp370","GFDL-ESM4","2075",0.33,0.28,0,103,0.1,43,49,74.74,0,0,0.1,0.15,18.5959238367797,4815
"p400","ssp370","GFDL-ESM4","2075",0.27,0.32,0,98,0.1,56,62,81.39,0,0,0,0.3,19.049599473914,4816
"p400","ssp370","GFDL-ESM4","2075",0.37,0.48,0,103,0,52,58,83.1,0,0,0.1,0.1,19.2312298020437,4817
"p400","ssp370","GFDL-ESM4","2075",0.54,0.64,0,99,0,57,66,82,0,0,0,0,17.9051083251933,4818
"p400","ssp370","GFDL-ESM4","2075",0.41,0.12,0,90,0.1,44,61,74.36,0,0,0.1,0,18.030763420896,4819
"p400","ssp370","GFDL-ESM4","2075",0.42,0.59,0,110,0.1,54,60,77.09,0,0,0,0,17.8033016874108,4820
"p400","ssp370","GFDL-ESM4","2075",0.39,0.48,0,102,0,51,57,77.48,0,0,0,0.05,18.8353217231281,4821
"p400","ssp370","GFDL-ESM4","2075",0.47,0.25,0,93,0,54,60,75.2,0,0,0,0,19.664802201088,4822
"p400","ssp370","GFDL-ESM4","2075",0.72,0.49,0,103,0.1,44,50,77.23,0,0,0.1,0,18.5834299305646,4823
"p400","ssp370","GFDL-ESM4","2075",0.37,0.35,0,100,0.3,60,69,90.63,0,0,0,0.05,18.7409508763344,4824
"p400","ssp370","GFDL-ESM4","2075",0.53,0.55,0,91,0,45,55,74.04,0,0,0.2,0,18.4132740625965,4825
"p400","ssp370","GFDL-ESM4","2075",0.48,0.47,0,115,0.1,45,51,76.49,0,0,0,0.05,18.5042510432581,4826
"p400","ssp370","GFDL-ESM4","2075",0.16,0.17,0,88,0.1,70,76,95.68,0,0,0,0.05,18.6638418573955,4827
"p400","ssp370","GFDL-ESM4","2075",0.54,0.58,0,101,0,46,52,68.22,0,0,0,0,18.981951599392,4828
"p400","ssp370","GFDL-ESM4","2075",0.36,0.61,0.2,104,0.1,48,54,82.02,0,0,0.1,0,18.3691091626481,4829
"p400","ssp370","GFDL-ESM4","2075",0.39,0.34,0,103,0,44,50,61.65,0.1,0,0,0.15,16.853832328664,4830
"p400","ssp370","GFDL-ESM4","2075",0.54,0.4,0.2,104,0.1,44,50,70.07,0,0,0,0,18.0130155673394,4831
"p400","ssp370","GFDL-ESM4","2075",0.53,0.42,0,111,0,52,58,76.11,0,0,0.1,0.05,18.6465210589997,4832
"p400","ssp370","GFDL-ESM4","2075",0.29,0.34,0,112,0.3,58,75,82.06,0,0,0,0.15,19.542736006971,4833
"p400","ssp370","GFDL-ESM4","2075",0.54,0.29,0,99,0.2,51,57,77.14,0,0,0.1,0.1,19.7527364599565,4834
"p400","ssp370","GFDL-ESM4","2075",0.56,0.74,0,116,0,45,51,76.29,0,0,0,0.1,18.6883723888656,4835
"p400","ssp370","GFDL-ESM4","2075",0.32,0.44,0,96,0,52,58,82.34,0,0,0.4,0,18.5271823024271,4836
"p400","ssp370","GFDL-ESM4","2075",0.41,0.5,0,88,0,47,53,73.61,0,0,0,0.05,18.3389988307424,4837
"p400","ssp370","GFDL-ESM4","2075",0.53,0.41,0.2,103,0,57,63,90.69,0,0,0,0,17.7412700493436,4838
"p400","ssp370","GFDL-ESM4","2075",0.42,0.49,0,100,0,56,90,82.39,0,0,0,0.2,18.9117697073985,4839
"p400","ssp370","GFDL-ESM4","2075",0.4,0.52,0,109,0,45,56,81.31,0,0,0.1,0.1,19.2811810581759,4840
"p400","ssp370","GFDL-ESM4","2075",0.24,0.44,0,116,0,68,74,90.82,0,0,0,0,18.99746137826,4841
"p400","ssp370","GFDL-ESM4","2075",0.21,0.31,0.2,101,0.4,44,50,65.49,0,0,0,0.1,18.4290214755842,4842
"p400","ssp370","GFDL-ESM4","2075",0.39,0.27,0,91,0,68,74,95.08,0,0,0.1,0,18.6102287542937,4843
"p400","ssp370","GFDL-ESM4","2075",0.58,0.66,0,122,0.1,52,67,81.62,0,0,0.2,0,19.2173666710068,4844
"p400","ssp370","GFDL-ESM4","2075",0.38,0.32,0,95,0,47,79,70.36,0.1,0,0.1,0.05,18.2417644453447,4845
"p400","ssp370","GFDL-ESM4","2075",0.49,0.44,0,95,0.2,46,58,74.8,0,0,0,0,18.862761616687,4846
"p400","ssp370","GFDL-ESM4","2075",0.35,0.34,0,102,0.1,48,54,77.97,0,0,0.1,0,18.8197114080486,4847
"p400","ssp370","GFDL-ESM4","2075",0.35,0.25,0,102,0,48,54,78.04,0,0,0,0,19.4652851509868,4848
"p400","ssp370","GFDL-ESM4","2075",0.21,0.47,0,102,0,49,56,79.63,0,0,0.1,0,18.6049796621097,4849
"p400","ssp370","GFDL-ESM4","2075",0.53,0.47,0,106,0.1,45,51,76.62,0.1,0,0,0.05,16.5088102310696,4850
"p400","ssp370","GFDL-ESM4","2075",0.45,0.47,0,99,0,44,79,77.51,0,0,0,0.2,18.4435326344769,4851
"p400","ssp370","GFDL-ESM4","2075",0.35,0.2,0,104,0.1,53,59,81.17,0,0,0.1,0,17.8178076905427,4852
"p400","ssp370","GFDL-ESM4","2075",0.41,0.55,0,115,0,50,56,85.18,0,0,0.1,0,17.306768499907,4853
"p400","ssp370","GFDL-ESM4","2075",0.54,0.43,0.25,96,0.1,51,57,86.35,0.1,0,0.2,0,17.2912352886802,4854
"p400","ssp370","GFDL-ESM4","2075",0.45,0.29,0,113,0,53,59,81.96,0,0,0,0,18.8170254339482,4855
"p400","ssp370","GFDL-ESM4","2075",0.31,0.68,0,114,0.1,44,50,73.01,0,0,0,0.15,17.9524606615498,4856
"p400","ssp370","GFDL-ESM4","2075",0.54,0.46,0.3,108,0.1,62,68,87.38,0,0,0,0,19.71226875401,4857
"p400","ssp370","GFDL-ESM4","2075",0.28,0.15,0,87,0.1,45,51,77.57,0,0,0.2,0.3,18.2729680773121,4858
"p400","ssp370","GFDL-ESM4","2075",0.35,0.48,0,106,0.1,45,51,74.46,0,0,0.1,0,18.0979941005297,4859
"p400","ssp370","GFDL-ESM4","2075",0.37,0.58,0,97,0.3,47,53,78.28,0,0,0,0.05,17.8513583909388,4860
"p400","ssp370","GFDL-ESM4","2075",0.36,0.62,0,109,0.1,67,73,83.61,0,0,0,0.05,18.818275190605,4861
"p400","ssp370","GFDL-ESM4","2075",0.38,0.27,0.2,102,0.4,46,52,74.37,0,0,0.1,0.05,19.3134561520698,4862
"p400","ssp370","GFDL-ESM4","2075",0.5,0.45,0,78,0,45,51,74.27,0,0,0,0.1,18.0009800997394,4863
"p400","ssp370","GFDL-ESM4","2075",0.36,0.51,0,88,0,46,52,75.21,0,0,0,0.05,19.0957009692833,4864
"p400","ssp370","GFDL-ESM4","2075",0.36,0.48,0,98,0.1,47,61,82.11,0,0,0,0.15,19.1391201029828,4865
"p400","ssp370","GFDL-ESM4","2075",0.54,0.32,0,104,0,56,62,85.37,0,0,0,0.05,18.2952316326316,4866
"p400","ssp370","GFDL-ESM4","2075",0.35,0.38,0,98,0.4,44,50,72.92,0,0,0,0.1,18.930202971248,4867
"p400","ssp370","GFDL-ESM4","2075",0.4,0.59,0,120,0.1,45,51,73.88,0.1,0,0,0.05,17.8695508291596,4868
"p400","ssp370","GFDL-ESM4","2075",0.58,0.45,0,103,0.1,52,58,72.15,0,0,0.1,0.05,19.3748160945172,4869
"p400","ssp370","GFDL-ESM4","2075",0.41,0.32,0,110,0,54,60,76.71,0,0,0.2,0,19.0895770019875,4870
"p400","ssp370","GFDL-ESM4","2075",0.4,0.49,0,111,0,62,80,86.21,0,0,0.2,0,18.5392345358007,4871
"p400","ssp370","GFDL-ESM4","2075",0.43,0.32,0,104,0.2,47,53,80.28,0,0,0.1,0.05,18.8770397091374,4872
"p400","ssp370","GFDL-ESM4","2075",0.5,0.54,0,110,0.1,70,80,100.81,0,0,0,0.35,18.5229592918839,4873
"p400","ssp370","GFDL-ESM4","2075",0.41,0.45,0,110,0.1,50,56,79.35,0,0,0,0.15,19.518068623827,4874
"p400","ssp370","GFDL-ESM4","2075",0.34,0.43,0,107,0,47,53,77.54,0,0,0.1,0.1,19.0752476796471,4875
"p400","ssp370","GFDL-ESM4","2075",0.24,0.22,0,107,0,45,51,75.53,0,0,0,0.05,18.9777932409393,4876
"p400","ssp370","GFDL-ESM4","2075",0.6,0.45,0,114,0,45,51,66.29,0,0,0.1,0,18.2077249152233,4877
"p400","ssp370","GFDL-ESM4","2075",0.78,0.64,0,107,0.1,46,52,78.38,0,0,0.2,0,18.1817669353443,4878
"p400","ssp370","GFDL-ESM4","2075",0.2,0.12,0,88,0.2,48,54,78.09,0,0,0.1,0,18.3716887438007,4879
"p400","ssp370","GFDL-ESM4","2075",0.59,0.38,0,111,0.1,56,62,79.74,0,0,0,0.2,19.5197871390021,4880
"p400","ssp370","GFDL-ESM4","2075",0.48,0.48,0,109,0,57,63,84.26,0,0,0.1,0.15,19.5519346138779,4881
"p400","ssp370","GFDL-ESM4","2075",0.26,0.48,0,112,0,52,58,73.86,0.2,0,0,0.15,17.6106376986291,4882
"p400","ssp370","GFDL-ESM4","2075",0.46,0.56,0,107,0,53,59,76.65,0,0,0.2,0,18.4768434141483,4883
"p400","ssp370","GFDL-ESM4","2075",0.39,0.26,0,90,0.1,44,69,71.99,0,0,0,0.1,19.0423059071515,4884
"p400","ssp370","GFDL-ESM4","2075",0.45,0.57,0,102,0,45,51,76.76,0,0,0,0.3,17.5544413126265,4885
"p400","ssp370","GFDL-ESM4","2075",0.47,0.29,0,106,0.2,49,55,75.25,0,0,0,0.1,18.1464220622844,4886
"p400","ssp370","GFDL-ESM4","2075",0.47,0.35,0,105,0.1,45,54,78.01,0,0,0,0,17.9632270279391,4887
"p400","ssp370","GFDL-ESM4","2075",0.44,0.52,0,98,0.2,46,52,72.87,0,0,0,0.05,19.0515134906369,4888
"p400","ssp370","GFDL-ESM4","2075",0.31,0.2,0.2,107,0.2,45,51,69.4,0,0,0,0.05,18.7667139467671,4889
"p400","ssp370","GFDL-ESM4","2075",0.41,0.12,0,91,0,61,90,93.19,0,0,0.2,0,19.1792164985495,4890
"p400","ssp370","GFDL-ESM4","2075",0.32,0.44,0,106,0,54,60,85.03,0,0,0,0,18.363135225169,4891
"p400","ssp370","GFDL-ESM4","2075",0.26,0.1,0,96,0,47,53,77.15,0,0,0.2,0,18.4627364810027,4892
"p400","ssp370","GFDL-ESM4","2075",0.41,0.48,0,98,0,49,55,84.01,0,0,0,0,19.1634060042983,4893
"p400","ssp370","GFDL-ESM4","2075",0.27,0.39,0.2,103,0.1,47,53,75.7,0,0,0,0,18.8342948405446,4894
"p400","ssp370","GFDL-ESM4","2075",0.48,0.28,0,104,0.25,48,54,82.2,0.1,0,0,0.05,18.5258702740257,4895
"p400","ssp370","GFDL-ESM4","2075",0.15,0.58,0,107,0.1,45,51,73.71,0,0,0,0.05,17.5406360539636,4896
"p400","ssp370","GFDL-ESM4","2075",0.29,0.11,0,123,0,49,55,83.67,0,0,0,0.05,18.3684780630159,4897
"p400","ssp370","GFDL-ESM4","2075",0.47,0.42,0,97,0,50,56,75.98,0,0,0,0,18.8593226116158,4898
"p400","ssp370","GFDL-ESM4","2075",0.45,0.22,0,121,0,84,90,100.39,0,0,0,0,20.1161130845285,4899
"p400","ssp370","GFDL-ESM4","2075",0.26,0.34,0.25,110,0,45,51,73.61,0,0,0.1,0,18.5367428819568,4900
"p400","ssp370","INM-CM4-8","2075",0.19,0.37,0,103,0.2,49,57,76.14,0,0,0,0,17.6563711311967,4901
"p400","ssp370","INM-CM4-8","2075",0.34,0.43,0,105,0.1,52,58,82.74,0,0,0,0.1,19.004016765408,4902
"p400","ssp370","INM-CM4-8","2075",0.42,0.4,0,108,0,46,52,79.75,0.1,0,0,0,17.6908748381621,4903
"p400","ssp370","INM-CM4-8","2075",0.27,0.12,0,100,0,52,58,81.74,0,0,0.1,0.05,18.4856402774447,4904
"p400","ssp370","INM-CM4-8","2075",0.35,0.62,0,110,0,43,49,75.83,0.1,0,0,0,17.7449949384077,4905
"p400","ssp370","INM-CM4-8","2075",0.41,0.23,0,91,0.1,51,70,82.81,0,0,0,0,18.4663328124083,4906
"p400","ssp370","INM-CM4-8","2075",0.42,0.51,0,91,0,48,54,77.84,0,0,0,0,17.6524539208285,4907
"p400","ssp370","INM-CM4-8","2075",0.38,0.47,0,81,0,47,70,72.26,0,0,0,0.05,18.5039677346626,4908
