"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p138","ssp245","IPSL-CM6A-LR","2075",0.32,0.43,0,91,0,52,58,84.09,0,0,0.1,0.15,17.8897464499794,3448
"p138","ssp245","IPSL-CM6A-LR","2075",0.67,0.52,0,104,0,62,68,93.51,0,0,0.2,0,18.7724752916195,3449
"p138","ssp245","IPSL-CM6A-LR","2075",0.34,0.18,0,97,0,47,53,69.59,0,0,0,0,16.4343920644067,3450
"p138","ssp245","IPSL-CM6A-LR","2075",0.22,0.38,0.2,93,0,45,51,67.27,0,0,0.2,0.2,18.0065657728911,3451
"p138","ssp245","IPSL-CM6A-LR","2075",0.43,0.42,0.25,120,0,47,53,77,0,0,0,0,18.205133929727,3452
"p138","ssp245","IPSL-CM6A-LR","2075",0.41,0.38,0,117,0.1,51,57,78.33,0,0,0,0.05,18.3104327653561,3453
"p138","ssp245","IPSL-CM6A-LR","2075",0.41,0.4,0,115,0,46,53,75.74,0,0,0.1,0.15,18.2885005908925,3454
"p138","ssp245","IPSL-CM6A-LR","2075",0.5,0.61,0,103,0,55,61,77.47,0,0,0.1,0.05,18.3985289074107,3455
"p138","ssp245","IPSL-CM6A-LR","2075",0.33,0.11,0,108,0.1,45,76,74.12,0,0,0.1,0,19.0198915754451,3456
"p138","ssp245","IPSL-CM6A-LR","2075",0.23,0.28,0,122,0,46,55,79.15,0.2,0,0,0.05,18.0032655527977,3457
"p138","ssp245","IPSL-CM6A-LR","2075",0.14,0.27,0,96,0.1,79,85,102.95,0,0,0,0,19.5605602648864,3458
"p138","ssp245","IPSL-CM6A-LR","2075",0.41,0.31,0,119,0,52,58,75.67,0,0,0,0,18.2456958675075,3459
"p138","ssp245","IPSL-CM6A-LR","2075",0.2,0.52,0,105,0,65,76,84.1,0,0,0,0.05,18.8678333530826,3460
"p138","ssp245","IPSL-CM6A-LR","2075",0.37,0.36,0,104,0,57,66,86.48,0,0,0.1,0.1,17.6636010067197,3461
"p138","ssp245","IPSL-CM6A-LR","2075",0.29,0.37,0,90,0,45,51,78.86,0.1,0,0,0,17.5832682488188,3462
"p138","ssp245","IPSL-CM6A-LR","2075",0.32,0.45,0,107,0,59,65,85.3,0,0,0,0.35,18.9367093472791,3463
"p138","ssp245","IPSL-CM6A-LR","2075",0.22,0.57,0,104,0,45,51,76.95,0,0,0.2,0,18.2750752751231,3464
"p138","ssp245","IPSL-CM6A-LR","2075",0.35,0.52,0,88,0,48,54,83.27,0,0,0.1,0,18.0903307085319,3465
"p138","ssp245","IPSL-CM6A-LR","2075",0.3,0.67,0,102,0,74,80,98.96,0,0,0,0,19.2613188754604,3466
"p138","ssp245","IPSL-CM6A-LR","2075",0.31,0.34,0,101,0,46,59,68.69,0,0,0,0,18.7902899458709,3467
"p138","ssp245","IPSL-CM6A-LR","2075",0.31,0.43,0,112,0,56,68,83.67,0.1,0,0,0,18.3684096812829,3468
"p138","ssp245","IPSL-CM6A-LR","2075",0.36,0.77,0,107,0,68,74,92.52,0,0,0,0.1,18.6834338408059,3469
"p138","ssp245","IPSL-CM6A-LR","2075",0.45,0.68,0,111,0,44,50,73.56,0,0,0,0.15,17.5072376665881,3470
"p138","ssp245","IPSL-CM6A-LR","2075",0.29,0.46,0,104,0,49,55,79.07,0,0,0,0.05,18.043455699994,3471
"p138","ssp245","IPSL-CM6A-LR","2075",0.27,0.46,0,109,0,57,63,75.35,0,0,0,0,18.3290967070461,3472
"p138","ssp245","IPSL-CM6A-LR","2075",0.25,0.5,0,115,0,57,79,76.16,0,0,0,0.1,19.2434470712351,3473
"p138","ssp245","IPSL-CM6A-LR","2075",0.42,0.24,0,108,0,44,50,66.58,0.1,0,0,0,17.0598617347032,3474
"p138","ssp245","IPSL-CM6A-LR","2075",0.37,0.32,0,85,0,50,56,78.97,0,0,0.1,0.05,18.1768273819577,3475
"p138","ssp245","IPSL-CM6A-LR","2075",0.22,0.33,0,89,0.1,50,56,84.11,0.1,0,0,0.1,17.4805878246195,3476
"p138","ssp245","IPSL-CM6A-LR","2075",0.37,0.39,0,108,0.1,58,64,90.49,0,0,0,0.45,18.1180557056684,3477
"p138","ssp245","IPSL-CM6A-LR","2075",0.41,0.38,0,113,0,55,68,83.68,0,0,0,0,18.7418846874513,3478
"p138","ssp245","IPSL-CM6A-LR","2075",0.2,0.44,0,103,0,48,54,76.24,0,0,0,0.15,18.9093263073098,3479
"p138","ssp245","IPSL-CM6A-LR","2075",0.16,0.58,0.25,110,0,84,90,102.44,0,0,0,0.1,19.1035215700045,3480
"p138","ssp245","IPSL-CM6A-LR","2075",0.36,0.55,0,119,0,47,71,74.37,0,0,0.1,0,17.7424052353912,3481
"p138","ssp245","IPSL-CM6A-LR","2075",0.46,0.54,0,106,0,45,61,72.35,0,0,0,0,18.6764924346431,3482
"p138","ssp245","IPSL-CM6A-LR","2075",0.29,0.64,0,106,0,45,51,77.34,0,0,0.2,0,16.9138573437248,3483
"p138","ssp245","IPSL-CM6A-LR","2075",0.27,0.46,0,104,0,77,93,96.14,0,0,0,0,19.1394670455423,3484
"p138","ssp245","IPSL-CM6A-LR","2075",0.36,0.61,0,106,0.1,76,83,96.24,0,0,0,0.3,18.8225695141135,3485
"p138","ssp245","IPSL-CM6A-LR","2075",0.33,0.4,0,104,0.1,47,81,76.94,0,0,0.1,0.05,19.6236814617054,3486
"p138","ssp245","IPSL-CM6A-LR","2075",0.39,0.47,0,101,0.1,51,71,76.23,0,0,0.1,0,18.1421581799625,3487
"p138","ssp245","IPSL-CM6A-LR","2075",0.39,0.57,0,119,0,48,54,78.79,0,0,0.1,0.05,18.0509722002335,3488
"p138","ssp245","IPSL-CM6A-LR","2075",0.41,0.43,0,103,0,62,68,93.51,0,0,0,0,17.4044468954426,3489
"p138","ssp245","IPSL-CM6A-LR","2075",0.19,0.57,0,109,0.1,48,78,75.17,0,0,0,0,18.6831670194035,3490
"p138","ssp245","IPSL-CM6A-LR","2075",0.28,0.39,0,102,0,72,78,102.14,0,0,0,0,18.4558495552355,3491
"p138","ssp245","IPSL-CM6A-LR","2075",0.28,0.66,0,116,0,46,62,71.21,0,0,0.3,0,18.3815314920535,3492
"p138","ssp245","IPSL-CM6A-LR","2075",0.29,0.59,0,108,0,57,70,76.11,0.2,0,0,0.35,17.0902867001372,3493
"p138","ssp245","IPSL-CM6A-LR","2075",0.34,0.48,0,106,0.1,55,61,89.19,0,0,0.1,0,18.747680759701,3494
"p138","ssp245","IPSL-CM6A-LR","2075",0.34,0.51,0.2,113,0,48,54,71.08,0,0,0,0.05,16.7700979373686,3495
"p138","ssp245","IPSL-CM6A-LR","2075",0.21,0.49,0,101,0,44,50,62.15,0,0,0.1,0,17.3249845639119,3496
"p138","ssp245","IPSL-CM6A-LR","2075",0.52,0.3,0,96,0,52,58,75.23,0,0,0.2,0,17.7966216590952,3497
"p138","ssp245","IPSL-CM6A-LR","2075",0.43,0.72,0,96,0,54,60,84.49,0,0,0,0.15,18.4292740389006,3498
"p138","ssp245","IPSL-CM6A-LR","2075",0.28,0.76,0,96,0,68,75,96.19,0,0,0,0,19.3593065287918,3499
"p138","ssp245","IPSL-CM6A-LR","2075",0.31,0.49,0,103,0,56,62,84,0,0,0.1,0,18.0221561477184,3500
"p138","ssp245","MIROC-ES2L","2075",0.41,0.2,0,92,0,45,51,71.5,0,0,0,0.25,18.2216032099006,3501
"p138","ssp245","MIROC-ES2L","2075",0.43,0.5,0,98,0,45,51,75.75,0,0,0.1,0.05,18.5089841449868,3502
"p138","ssp245","MIROC-ES2L","2075",0.46,0.28,0,100,0,49,62,82.89,0,0,0,0.1,18.097385959887,3503
"p138","ssp245","MIROC-ES2L","2075",0.39,0.29,0,101,0,59,65,83.77,0,0,0,0,18.5065924644143,3504
"p138","ssp245","MIROC-ES2L","2075",0.52,0.17,0.2,99,0,51,57,81,0,0,0,0,18.2069084354833,3505
"p138","ssp245","MIROC-ES2L","2075",0.18,0.65,0,112,0.1,48,54,77.61,0.1,0,0,0.2,18.2205625436261,3506
"p138","ssp245","MIROC-ES2L","2075",0.42,0.21,0,97,0,46,64,79.75,0,0,0,0,18.6285597991236,3507
"p138","ssp245","MIROC-ES2L","2075",0.37,0.48,0,90,0,45,51,76.37,0.1,0,0,0.55,18.7354159988014,3508
"p138","ssp245","MIROC-ES2L","2075",0.39,0.55,0,109,0,47,63,83.15,0,0,0,0.1,19.4205087144699,3509
"p138","ssp245","MIROC-ES2L","2075",0.13,0.27,0,101,0,46,70,80.37,0,0,0,0,17.9072178538183,3510
"p138","ssp245","MIROC-ES2L","2075",0.39,0.25,0,89,0,53,59,77.91,0.1,0,0,0.1,18.8241940963129,3511
"p138","ssp245","MIROC-ES2L","2075",0.32,0.29,0,112,0,59,65,90.36,0,0,0.1,0.05,18.3373544739036,3512
"p138","ssp245","MIROC-ES2L","2075",0.47,0.23,0.25,95,0,53,59,71.6,0,0,0.1,0,18.1159679027768,3513
"p138","ssp245","MIROC-ES2L","2075",0.39,0.54,0,83,0,49,55,78.69,0,0,0,0.35,17.7045993382663,3514
"p138","ssp245","MIROC-ES2L","2075",0.35,0.52,0,93,0,57,63,85.36,0,0,0,0.05,18.4026146295929,3515
"p138","ssp245","MIROC-ES2L","2075",0.41,0.49,0,113,0,46,52,71.27,0,0,0,0.2,18.6616599243768,3516
"p138","ssp245","MIROC-ES2L","2075",0.21,0.63,0,98,0,46,52,75.48,0,0,0,0.05,17.8009319454852,3517
"p138","ssp245","MIROC-ES2L","2075",0.33,0.76,0,114,0,56,62,84.91,0,0,0,0,18.6426817456812,3518
"p138","ssp245","MIROC-ES2L","2075",0.67,0.62,0,104,0,52,58,79.75,0,0,0,0,18.4581394494792,3519
"p138","ssp245","MIROC-ES2L","2075",0.7,0.25,0,89,0,50,74,82.88,0,0,0,0,19.3987231405595,3520
"p138","ssp245","MIROC-ES2L","2075",0.6,0.67,0,107,0,59,65,78.16,0,0,0,0.2,19.3439299539081,3521
"p138","ssp245","MIROC-ES2L","2075",0.44,0.41,0,102,0,70,76,96.03,0,0,0.1,0.2,18.8458296389013,3522
"p138","ssp245","MIROC-ES2L","2075",0.39,0.64,0,102,0.1,44,50,72.43,0,0,0,0.05,18.2074796271976,3523
"p138","ssp245","MIROC-ES2L","2075",0.32,0.22,0,109,0,45,51,79.62,0,0,0,0,19.1745189564824,3524
"p138","ssp245","MIROC-ES2L","2075",0.43,0.61,0,104,0,52,58,71.44,0,0,0,0.35,18.543482399001,3525
"p138","ssp245","MIROC-ES2L","2075",0.19,0.23,0.2,114,0.1,51,57,82.5,0,0,0,0.05,19.9415636710119,3526
"p138","ssp245","MIROC-ES2L","2075",0.3,0.49,0,86,0,65,71,94.31,0,0,0,0.05,19.4812964819216,3527
"p138","ssp245","MIROC-ES2L","2075",0.39,0.51,0,95,0,51,57,80.73,0,0,0,0.2,18.5032497935149,3528
"p138","ssp245","MIROC-ES2L","2075",0.48,0.64,0,83,0,47,53,78.42,0,0,0,0.2,19.1385283614089,3529
"p138","ssp245","MIROC-ES2L","2075",0.3,0.44,0,106,0,45,51,77.36,0,0,0,0.4,18.7324053051981,3530
"p138","ssp245","MIROC-ES2L","2075",0.4,0.53,0,94,0,47,53,78.99,0,0,0,0,17.5780459868099,3531
"p138","ssp245","MIROC-ES2L","2075",0.22,0.37,0,96,0,57,63,84.92,0,0,0,0,19.2824383629534,3532
"p138","ssp245","MIROC-ES2L","2075",0.48,0.7,0,105,0,67,73,89.2,0,0,0,0,18.6747557455572,3533
"p138","ssp245","MIROC-ES2L","2075",0.49,0.61,0,97,0,52,58,80.24,0,0,0,0.4,19.1387402940425,3534
"p138","ssp245","MIROC-ES2L","2075",0.31,0.36,0,107,0.1,51,57,79.57,0,0,0,0.05,17.5672726333724,3535
"p138","ssp245","MIROC-ES2L","2075",0.44,0.54,0,101,0,62,68,89.97,0,0,0,0,18.5114821989536,3536
"p138","ssp245","MIROC-ES2L","2075",0.46,0.72,0,100,0,74,80,97.57,0,0,0,0.35,18.1901734686955,3537
"p138","ssp245","MIROC-ES2L","2075",0.32,0.68,0,104,0,44,50,75.18,0,0,0,0.1,18.8126149033722,3538
"p138","ssp245","MIROC-ES2L","2075",0.34,0.33,0,100,0.1,51,58,80.95,0.1,0,0,0.45,17.6983778625311,3539
"p138","ssp245","MIROC-ES2L","2075",0.4,0.47,0,86,0,47,53,81.32,0,0,0,0.1,17.9691088851753,3540
"p138","ssp245","MIROC-ES2L","2075",0.56,0.63,0,111,0,49,55,77.79,0,0,0,0,18.4112284824889,3541
"p138","ssp245","MIROC-ES2L","2075",0.38,0.45,0,105,0,55,61,85.06,0,0,0,0.05,19.4283073483163,3542
"p138","ssp245","MIROC-ES2L","2075",0.31,0.51,0,101,0,56,71,90.28,0,0,0,0.1,18.3116992854872,3543
"p138","ssp245","MIROC-ES2L","2075",0.29,0.41,0.2,105,0,58,64,84.81,0,0,0,0.05,18.5006693795257,3544
"p138","ssp245","MIROC-ES2L","2075",0.3,0.63,0,110,0,60,75,87.92,0,0,0.2,0.05,18.587659641253,3545
"p138","ssp245","MIROC-ES2L","2075",0.46,0.66,0,111,0,54,60,82.19,0,0,0,0.15,19.1647569512276,3546
"p138","ssp245","MIROC-ES2L","2075",0.31,0.29,0,98,0,62,79,94.6,0,0,0,0.1,18.4946343662042,3547
"p138","ssp245","MIROC-ES2L","2075",0.32,0.47,0,87,0,53,59,86.19,0,0,0,0.15,18.5932753766249,3548
"p138","ssp245","MIROC-ES2L","2075",0.6,0.41,0,93,0,62,68,92.01,0,0,0.2,0,19.3606835714907,3549
"p138","ssp245","MIROC-ES2L","2075",0.34,0.18,0.3,92,0,47,53,70.51,0,0,0,0,17.0111536914342,3550
"p138","ssp245","MIROC-ES2L","2075",0.22,0.31,0.2,93,0,50,56,74.33,0,0,0.1,0.2,18.5483093428007,3551
"p138","ssp245","MIROC-ES2L","2075",0.43,0.32,0.25,108,0,48,54,79.27,0,0,0,0,18.8400766153381,3552
"p138","ssp245","MIROC-ES2L","2075",0.41,0.41,0,107,0.1,56,62,85.59,0,0,0,0.05,18.8338873635027,3553
"p138","ssp245","MIROC-ES2L","2075",0.35,0.45,0,101,0,53,59,82.72,0,0,0,0.2,18.9467587397413,3554
"p138","ssp245","MIROC-ES2L","2075",0.49,0.32,0,91,0,55,61,77.38,0,0,0,0.1,18.8798657543491,3555
"p138","ssp245","MIROC-ES2L","2075",0.28,0.21,0,106,0.1,73,79,93.13,0,0,0.1,0,19.4299405506944,3556
"p138","ssp245","MIROC-ES2L","2075",0.19,0.27,0,115,0,52,58,85.63,0.2,0,0,0.05,18.6269036382519,3557
"p138","ssp245","MIROC-ES2L","2075",0.14,0.14,0,91,0.1,67,73,92.94,0,0,0,0,19.5465699225623,3558
"p138","ssp245","MIROC-ES2L","2075",0.41,0.59,0,115,0,53,59,81.75,0,0,0,0,18.8498753757947,3559
"p138","ssp245","MIROC-ES2L","2075",0.2,0.38,0.2,96,0,65,71,88.75,0,0,0,0.05,18.8349567568738,3560
"p138","ssp245","MIROC-ES2L","2075",0.26,0.36,0,94,0,57,65,84.78,0,0,0.1,0.1,18.0831847865953,3561
"p138","ssp245","MIROC-ES2L","2075",0.22,0.28,0,81,0,45,51,78.03,0.1,0,0,0,18.0900167003965,3562
"p138","ssp245","MIROC-ES2L","2075",0.27,0.44,0,97,0,60,66,86.66,0,0,0,0.45,19.4184938469023,3563
"p138","ssp245","MIROC-ES2L","2075",0.22,0.57,0,103,0,45,51,75.39,0,0,0.2,0,18.4954757586087,3564
"p138","ssp245","MIROC-ES2L","2075",0.3,0.48,0,78,0,49,55,86.27,0,0,0,0,18.640579803216,3565
"p138","ssp245","MIROC-ES2L","2075",0.3,0.78,0,93,0,73,79,96.48,0,0,0,0.05,19.4789441478607,3566
"p138","ssp245","MIROC-ES2L","2075",0.3,0.23,0,95,0,48,63,75.71,0,0,0,0,19.1734212321483,3567
"p138","ssp245","MIROC-ES2L","2075",0.31,0.33,0,96,0,56,68,85.09,0.1,0,0,0,18.9516333507011,3568
"p138","ssp245","MIROC-ES2L","2075",0.36,0.76,0,101,0,67,73,93.06,0,0,0,0.1,19.2123729245257,3569
"p138","ssp245","MIROC-ES2L","2075",0.39,0.68,0,107,0,44,52,74.22,0,0,0,0.2,18.0166458966498,3570
"p138","ssp245","MIROC-ES2L","2075",0.27,0.46,0,98,0,49,55,79.13,0,0,0,0.05,18.5551753571689,3571
"p138","ssp245","MIROC-ES2L","2075",0.25,0.45,0,105,0,57,63,80.7,0,0,0,0,18.7708812405103,3572
"p138","ssp245","MIROC-ES2L","2075",0.25,0.5,0,105,0,57,78,76.43,0,0,0,0.1,19.6684289897424,3573
"p138","ssp245","MIROC-ES2L","2075",0.42,0.24,0,105,0,44,50,68.85,0.1,0,0,0,17.5236934812709,3574
"p138","ssp245","MIROC-ES2L","2075",0.4,0.2,0,78,0,52,58,83.66,0,0,0.1,0.15,18.7486537710763,3575
"p138","ssp245","MIROC-ES2L","2075",0.2,0.22,0,83,0.1,51,57,83.35,0,0,0,0.1,18.0144057446626,3576
"p138","ssp245","MIROC-ES2L","2075",0.35,0.27,0,100,0.1,59,65,89.09,0,0,0,0.5,18.6889505007209,3577
"p138","ssp245","MIROC-ES2L","2075",0.36,0.24,0,104,0,65,71,93.57,0,0,0,0,19.1822861405397,3578
"p138","ssp245","MIROC-ES2L","2075",0.15,0.42,0,97,0,48,54,77.99,0,0,0.1,0.15,19.497725615597,3579
"p138","ssp245","MIROC-ES2L","2075",0.16,0.34,0.25,100,0,67,73,93.96,0,0,0,0.15,18.9795927369271,3580
"p138","ssp245","MIROC-ES2L","2075",0.35,0.3,0,105,0,69,75,96.52,0,0,0.1,0,18.2950132067442,3581
"p138","ssp245","MIROC-ES2L","2075",0.47,0.51,0,106,0,45,62,74.97,0,0,0,0,19.1475142494761,3582
"p138","ssp245","MIROC-ES2L","2075",0.26,0.45,0,101,0,46,55,78.23,0,0,0.1,0,17.5175746349337,3583
"p138","ssp245","MIROC-ES2L","2075",0.27,0.33,0,100,0,74,87,95.35,0,0,0,0,19.2393651155865,3584
"p138","ssp245","MIROC-ES2L","2075",0.36,0.59,0,98,0.1,75,81,100.69,0,0,0,0.3,19.0591538448407,3585
"p138","ssp245","MIROC-ES2L","2075",0.32,0.41,0,93,0,48,81,80.86,0,0,0.1,0.05,19.7177272377206,3586
"p138","ssp245","MIROC-ES2L","2075",0.39,0.49,0,96,0.1,69,75,93.04,0,0,0,0,18.8700992012787,3587
"p138","ssp245","MIROC-ES2L","2075",0.39,0.53,0,109,0,50,56,83.59,0,0,0.1,0.05,18.5451025643936,3588
"p138","ssp245","MIROC-ES2L","2075",0.34,0.33,0,100,0,62,68,91.54,0,0,0,0,17.9878360883448,3589
"p138","ssp245","MIROC-ES2L","2075",0.18,0.52,0,107,0.1,48,70,79.62,0,0,0,0,18.8727277600544,3590
"p138","ssp245","MIROC-ES2L","2075",0.26,0.52,0,95,0,72,78,101.1,0,0,0,0,18.9919683093031,3591
"p138","ssp245","MIROC-ES2L","2075",0.28,0.52,0,115,0,59,65,81.93,0,0,0.2,0,18.8699799175908,3592
"p138","ssp245","MIROC-ES2L","2075",0.29,0.5,0,104,0,58,71,80.83,0,0,0,0.35,17.6104913461531,3593
"p138","ssp245","MIROC-ES2L","2075",0.29,0.55,0,102,0,57,63,91.38,0,0,0.1,0,19.0248220535752,3594
"p138","ssp245","MIROC-ES2L","2075",0.34,0.63,0.25,110,0,49,55,76.6,0,0,0,0.05,17.2380392588035,3595
"p138","ssp245","MIROC-ES2L","2075",0.21,0.4,0.25,97,0,45,51,63.5,0,0,0,0,17.8340978610626,3596
"p138","ssp245","MIROC-ES2L","2075",0.49,0.18,0,94,0,53,59,78.25,0,0,0.1,0,18.3368625437854,3597
"p138","ssp245","MIROC-ES2L","2075",0.43,0.59,0,96,0,57,63,86.88,0,0,0,0.15,19.0904777537243,3598
"p138","ssp245","MIROC-ES2L","2075",0.28,0.55,0,93,0,65,71,94.67,0,0,0,0,19.6668698721994,3599
"p138","ssp245","MIROC-ES2L","2075",0.26,0.49,0,93,0,57,63,87.43,0,0,0,0,18.5318923505621,3600
"p138","ssp245","MIROC6","2075",0.4,0.25,0,87,0,45,51,76.48,0,0,0,0.05,17.8963269393829,3601
"p138","ssp245","MIROC6","2075",0.41,0.5,0,98,0,45,51,74.21,0,0,0.1,0.05,17.8556438252586,3602
"p138","ssp245","MIROC6","2075",0.46,0.15,0,90,0,75,86,102.71,0,0,0,0.05,18.4782901041218,3603
"p138","ssp245","MIROC6","2075",0.4,0.27,0,91,0,60,66,82.65,0,0,0,0,17.9590371881739,3604
"p138","ssp245","MIROC6","2075",0.52,0.16,0.2,96,0,52,58,82.56,0,0,0,0,17.5858200268071,3605
"p138","ssp245","MIROC6","2075",0.18,0.6,0,109,0.1,50,63,80.49,0.1,0,0,0.1,18.1773751329539,3606
"p138","ssp245","MIROC6","2075",0.43,0,0,91,0,46,67,78.05,0.1,0,0,0,18.1584784108348,3607
"p138","ssp245","MIROC6","2075",0.37,0.38,0,84,0,46,52,76.02,0.1,0,0,0.4,18.215827477988,3608
"p138","ssp245","MIROC6","2075",0.39,0.46,0,99,0,48,68,82.89,0,0,0,0.1,19.1655712096507,3609
"p138","ssp245","MIROC6","2075",0.13,0.25,0,97,0,46,99,79.5,0,0,0,0,19.243683081792,3610
"p138","ssp245","MIROC6","2075",0.39,0.26,0,79,0,55,74,80.96,0,0,0,0,19.1417584685255,3611
"p138","ssp245","MIROC6","2075",0.32,0.29,0,108,0,60,66,89.5,0,0,0.1,0,17.5653267431015,3612
"p138","ssp245","MIROC6","2075",0.47,0.16,0,91,0,57,63,77.68,0,0,0.1,0,17.430498837891,3613
"p138","ssp245","MIROC6","2075",0.42,0.4,0,78,0,50,57,81.18,0,0,0,0.2,16.9132409102349,3614
"p138","ssp245","MIROC6","2075",0.35,0.43,0,90,0,59,65,88.45,0,0,0,0,17.87816023079,3615
"p138","ssp245","MIROC6","2075",0.47,0.34,0,109,0,46,52,74.45,0,0,0,0.1,18.0109168285818,3616
"p138","ssp245","MIROC6","2075",0.28,0.5,0,95,0,51,69,80.84,0,0,0,0.05,17.9589660321013,3617
"p138","ssp245","MIROC6","2075",0.33,0.76,0,109,0,57,63,86.54,0,0,0,0,18.4574910604255,3618
"p138","ssp245","MIROC6","2075",0.69,0.62,0,98,0,54,60,81.93,0,0,0,0,18.0885342222677,3619
"p138","ssp245","MIROC6","2075",0.71,0.23,0,85,0,50,82,81.86,0,0,0,0,19.5379214057743,3620
"p138","ssp245","MIROC6","2075",0.62,0.42,0,100,0,60,66,82.2,0,0,0,0.15,18.5853490184533,3621
"p138","ssp245","MIROC6","2075",0.48,0.4,0,100,0,71,77,99.58,0,0,0.1,0.1,18.411698769682,3622
"p138","ssp245","MIROC6","2075",0.39,0.55,0,99,0.1,44,50,74.89,0.1,0,0,0.05,17.6224158069331,3623
"p138","ssp245","MIROC6","2075",0.32,0.24,0,102,0,45,51,76.59,0,0,0,0,18.5624155708542,3624
"p138","ssp245","MIROC6","2075",0.43,0.72,0,99,0,53,62,69.2,0,0,0,0.25,17.9927426277628,3625
"p138","ssp245","MIROC6","2075",0.32,0.27,0,106,0.1,51,57,82.41,0,0,0,0.05,19.2034099415179,3626
"p138","ssp245","MIROC6","2075",0.37,0.37,0,74,0,65,71,92.84,0,0,0,0,19.0020072705538,3627
"p138","ssp245","MIROC6","2075",0.39,0.42,0,92,0,52,68,84.72,0,0,0,0.15,18.5021705944814,3628
"p138","ssp245","MIROC6","2075",0.53,0.54,0,76,0,47,53,77.64,0,0,0,0.2,18.5078309754611,3629
"p138","ssp245","MIROC6","2075",0.3,0.23,0,104,0,45,51,76.18,0,0,0,0.25,17.7960754243907,3630
"p138","ssp245","MIROC6","2075",0.45,0.57,0,89,0,47,53,80.6,0.1,0,0,0,16.8329440480479,3631
"p138","ssp245","MIROC6","2075",0.22,0.26,0,88,0,58,64,83.67,0,0,0,0,18.7079278267978,3632
"p138","ssp245","MIROC6","2075",0.48,0.48,0,100,0,69,78,92.82,0,0,0,0,18.5718408951845,3633
"p138","ssp245","MIROC6","2075",0.49,0.48,0,93,0,52,58,81.21,0,0,0,0.3,18.5386022996091,3634
"p138","ssp245","MIROC6","2075",0.31,0.38,0,104,0.1,52,58,82.41,0.1,0,0,0.05,17.0330666775574,3635
"p138","ssp245","MIROC6","2075",0.51,0.44,0,96,0,64,70,90.28,0,0,0,0,18.3680915119449,3636
"p138","ssp245","MIROC6","2075",0.46,0.67,0,98,0,76,82,100.53,0,0,0,0.25,17.5947419488815,3637
"p138","ssp245","MIROC6","2075",0.32,0.71,0,100,0,44,50,77.44,0,0,0,0,18.0452996673815,3638
"p138","ssp245","MIROC6","2075",0.33,0.27,0,97,0.1,57,63,89.6,0.1,0,0,0.45,17.1120455089546,3639
"p138","ssp245","MIROC6","2075",0.4,0.44,0,80,0,47,53,82.4,0,0,0,0.05,17.5347513855268,3640
"p138","ssp245","MIROC6","2075",0.56,0.59,0,111,0,50,57,80.6,0,0,0,0,18.1121666212958,3641
"p138","ssp245","MIROC6","2075",0.38,0.3,0,104,0,56,62,87.08,0,0,0,0.05,19.0291984023188,3642
"p138","ssp245","MIROC6","2075",0.31,0.36,0,94,0,57,92,90.61,0,0,0,0.1,18.8064964705727,3643
"p138","ssp245","MIROC6","2075",0.29,0.41,0.2,101,0,59,73,84.1,0,0,0,0.05,18.362235434728,3644
"p138","ssp245","MIROC6","2075",0.34,0.58,0,107,0,75,81,100.46,0,0,0,0.05,18.4121579231011,3645
"p138","ssp245","MIROC6","2075",0.46,0.61,0,105,0,54,63,82.62,0,0,0,0.05,18.5559141230895,3646
"p138","ssp245","MIROC6","2075",0.31,0.38,0,96,0,103,109,123.98,0,0,0,0.05,20.144062561532,3647
"p138","ssp245","MIROC6","2075",0.32,0.54,0,86,0,53,60,85.84,0,0,0,0.05,17.9166247687016,3648
"p138","ssp245","MIROC6","2075",0.62,0.27,0,87,0,62,68,90.56,0,0,0,0,18.7890966797655,3649
"p138","ssp245","MIROC6","2075",0.34,0.18,0,86,0,47,91,74.14,0,0,0,0,18.1537737681869,3650
"p138","ssp245","MIROC6","2075",0.23,0.3,0.2,89,0,53,59,79.64,0,0,0.1,0.05,18.0184825719822,3651
"p138","ssp245","MIROC6","2075",0.48,0.22,0.25,99,0,48,54,80.34,0,0,0,0,18.0151496300406,3652
"p138","ssp245","MIROC6","2075",0.46,0.22,0,105,0.1,56,62,86.67,0,0,0,0,18.1833412526478,3653
"p138","ssp245","MIROC6","2075",0.36,0.45,0,95,0,55,61,85.99,0,0,0,0.1,18.244817553273,3654
"p138","ssp245","MIROC6","2075",0.45,0.42,0,83,0,60,66,84.74,0,0,0,0,18.444775380988,3655
"p138","ssp245","MIROC6","2075",0.28,0.11,0,101,0.1,77,83,95.08,0,0,0,0,19.0787136585488,3656
"p138","ssp245","MIROC6","2075",0.19,0.27,0,109,0,53,62,86.8,0.2,0,0,0.05,18.1428061777959,3657
"p138","ssp245","MIROC6","2075",0.24,0.25,0,89,0.1,79,85,101.08,0,0,0,0,19.3710272385225,3658
"p138","ssp245","MIROC6","2075",0.41,0.45,0,110,0,58,65,88.51,0,0,0,0,18.4387065270857,3659
"p138","ssp245","MIROC6","2075",0.25,0.26,0,90,0,66,77,91.02,0,0,0,0.05,18.7531680383541,3660
"p138","ssp245","MIROC6","2075",0.37,0.35,0,88,0,58,75,84.14,0,0,0.1,0.05,18.0236698552269,3661
