"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p19","ssp370","MRI-ESM2-0","2075",0.21,0.2,0,96,0.1,45,79,76.8,0,0,0,0.35,18.7857184580146,5532
"p19","ssp370","MRI-ESM2-0","2075",0.47,0.28,0,95,0,45,51,72.73,0.1,0,0.1,0,17.0543965418732,5533
"p19","ssp370","MRI-ESM2-0","2075",0.49,0.43,0,108,0,45,100,79.26,0,0,0,0.15,19.1700431201924,5534
"p19","ssp370","MRI-ESM2-0","2075",0.37,0.1,0,96,0.1,83,89,104.83,0,0,0,0.15,19.2783459542028,5535
"p19","ssp370","MRI-ESM2-0","2075",0.57,0.46,0,107,0.1,82,88,105.14,0,0.1,0,0.25,18.9760409838384,5536
"p19","ssp370","MRI-ESM2-0","2075",0.63,0.78,0,104,0,60,66,88.64,0,0,0,0,17.5414094945312,5537
"p19","ssp370","MRI-ESM2-0","2075",0.33,0.47,0,104,0,49,66,79.74,0,0,0,0,18.5830555875495,5538
"p19","ssp370","MRI-ESM2-0","2075",0.32,0.28,0,97,0.1,52,64,81.08,0,0,0,0,18.8933326873269,5539
"p19","ssp370","MRI-ESM2-0","2075",0.59,0.3,0,110,0.1,58,91,85.98,0,0,0,0.3,19.0692058076552,5540
"p19","ssp370","MRI-ESM2-0","2075",0.63,0.73,0,91,0,45,51,78.21,0,0,0,0.1,17.7694395594682,5541
"p19","ssp370","MRI-ESM2-0","2075",0.33,0.48,0,97,0,65,71,92.41,0,0,0,0.05,18.0870388542056,5542
"p19","ssp370","MRI-ESM2-0","2075",0.36,0.33,0,109,0,45,51,74.57,0,0,0,0.2,17.7080790097011,5543
"p19","ssp370","MRI-ESM2-0","2075",0.34,0.36,0,86,0,57,65,89.65,0.2,0,0,0.15,17.5053305935721,5544
"p19","ssp370","MRI-ESM2-0","2075",0.3,0.51,0,117,0.15,60,66,86.59,0,0,0.1,0.35,18.9089028953407,5545
"p19","ssp370","MRI-ESM2-0","2075",0.44,0.22,0,119,0,54,72,86.76,0,0,0,0.05,18.255987185955,5546
"p19","ssp370","MRI-ESM2-0","2075",0.36,0.37,0,94,0,61,67,89.08,0,0,0,0,17.0438334156864,5547
"p19","ssp370","MRI-ESM2-0","2075",0.43,0.12,0,100,0,86,92,105.59,0,0,0,0.1,18.8401338498909,5548
"p19","ssp370","MRI-ESM2-0","2075",0.47,0.17,0,103,0.1,57,73,87.19,0,0,0,0.05,17.6396092075401,5549
"p19","ssp370","MRI-ESM2-0","2075",0.39,0.44,0,95,0.1,61,67,87.95,0,0,0,0,19.6868720833909,5550
"p19","ssp370","MRI-ESM2-0","2075",0.17,0.25,0.2,96,0,50,56,74.27,0,0,0,0.05,18.7507091145232,5551
"p19","ssp370","MRI-ESM2-0","2075",0.45,0.54,0.25,110,0.1,48,63,75.44,0,0,0,0.1,18.740843760289,5552
"p19","ssp370","MRI-ESM2-0","2075",0.32,0.45,0,96,0.1,70,76,93.44,0,0,0,0,19.5788623599741,5553
"p19","ssp370","MRI-ESM2-0","2075",0.42,0.38,0,115,0,68,74,95.54,0,0,0.1,0.1,19.8076090491867,5554
"p19","ssp370","MRI-ESM2-0","2075",0.42,0.41,0,92,0.1,74,80,98.21,0,0,0,0,18.0441969158881,5555
"p19","ssp370","MRI-ESM2-0","2075",0.37,0.24,0,83,0.2,57,73,83.35,0,0,0.1,0.2,18.5524111953351,5556
"p19","ssp370","MRI-ESM2-0","2075",0.16,0.41,0,93,0.2,52,58,74.13,0.1,0,0,0.25,16.4695029029027,5557
"p19","ssp370","MRI-ESM2-0","2075",0.14,0.79,0,107,0.1,63,69,86.8,0,0,0,0.1,17.5290676161669,5558
"p19","ssp370","MRI-ESM2-0","2075",0.37,0.26,0,106,0,60,66,87.46,0,0,0,0,18.1444330725441,5559
"p19","ssp370","MRI-ESM2-0","2075",0.31,0.28,0,110,0,72,78,90.43,0,0,0,0,19.7638519643343,5560
"p19","ssp370","MRI-ESM2-0","2075",0.34,0.27,0,94,0,45,51,77.49,0,0,0,0.1,18.015103388468,5561
"p19","ssp370","MRI-ESM2-0","2075",0.35,0.36,0,107,0,78,100,98.96,0,0,0,0.5,19.1216621488705,5562
"p19","ssp370","MRI-ESM2-0","2075",0.26,0.69,0,120,0.1,62,68,88.45,0,0,0,0,18.461953471507,5563
"p19","ssp370","MRI-ESM2-0","2075",0.35,0.69,0,101,0.2,57,100,82.48,0,0,0,0,19.3741739223549,5564
"p19","ssp370","MRI-ESM2-0","2075",0.21,0.33,0,99,0,54,97,74.03,0,0,0.1,0,19.6916381015137,5565
"p19","ssp370","MRI-ESM2-0","2075",0.26,0.63,0,104,0,52,81,82.35,0,0,0,0,19.2146288463506,5566
"p19","ssp370","MRI-ESM2-0","2075",0.26,0.35,0,96,0,80,86,91.54,0,0,0,0,18.5657995209852,5567
"p19","ssp370","MRI-ESM2-0","2075",0.36,0.19,0.2,90,0.1,64,70,82.51,0.1,0,0,0,17.8293082038698,5568
"p19","ssp370","MRI-ESM2-0","2075",0.4,0.37,0,109,0,44,84,73.01,0,0,0.1,0,18.6121460359133,5569
"p19","ssp370","MRI-ESM2-0","2075",0.45,0.21,0,93,0,45,70,74.91,0,0,0,0.05,17.6256762731462,5570
"p19","ssp370","MRI-ESM2-0","2075",0.26,0.46,0,102,0,51,57,79.14,0,0,0,0.15,18.3051490887977,5571
"p19","ssp370","MRI-ESM2-0","2075",0.27,0.1,0,98,0,84,90,102.5,0,0,0,0.1,18.5388987574406,5572
"p19","ssp370","MRI-ESM2-0","2075",0.19,0.25,0,94,0,51,57,77.06,0,0,0,0,18.3078328818242,5573
"p19","ssp370","MRI-ESM2-0","2075",0.53,0.1,0,96,0,73,90,97.98,0,0,0,0,18.2604831264204,5574
"p19","ssp370","MRI-ESM2-0","2075",0.35,0.12,0,97,0,84,96,100.66,0,0,0,0.1,19.1899039113398,5575
"p19","ssp370","MRI-ESM2-0","2075",0.31,0.34,0,89,0.1,62,68,86.97,0,0,0,0.05,17.3601540681238,5576
"p19","ssp370","MRI-ESM2-0","2075",0.41,0.42,0,100,0,60,76,85.22,0,0,0,0.4,18.2965545533086,5577
"p19","ssp370","MRI-ESM2-0","2075",0.28,0.22,0,105,0.1,59,65,88.25,0,0,0.1,0,18.1180401359199,5578
"p19","ssp370","MRI-ESM2-0","2075",0.15,0.48,0,97,0,70,76,96.36,0.1,0,0.3,0,18.0222933967967,5579
"p19","ssp370","MRI-ESM2-0","2075",0.25,0.22,0.2,97,0,45,51,77.36,1,0,0,0,15.5642135901933,5580
"p19","ssp370","MRI-ESM2-0","2075",0.31,0,0,99,0,50,83,77.88,0,0,0,0.05,16.7420195019482,5581
"p19","ssp370","MRI-ESM2-0","2075",0.55,0.23,0,93,0,47,68,78.02,0,0,0,0,18.904745611513,5582
"p19","ssp370","MRI-ESM2-0","2075",0.27,0.46,0,102,0,63,69,85.38,0,0,0,0.15,18.4703180197007,5583
"p19","ssp370","MRI-ESM2-0","2075",0.25,0.39,0,113,0,51,57,83.44,0.1,0,0,0,17.8524127392724,5584
"p19","ssp370","MRI-ESM2-0","2075",0.3,0.38,0,99,0.15,56,62,78.98,0,0,0,0.05,17.9405678583931,5585
"p19","ssp370","MRI-ESM2-0","2075",0.34,0.3,0,102,0.1,68,74,91.62,0,0,0,0,18.5692128667824,5586
"p19","ssp370","MRI-ESM2-0","2075",0.35,0.27,0,101,0.1,66,72,93.45,0,0,0,0.05,18.3368553338027,5587
"p19","ssp370","MRI-ESM2-0","2075",0.39,0,0,111,0,77,83,98.42,0,0,0,0.05,18.342102371509,5588
"p19","ssp370","MRI-ESM2-0","2075",0.48,0.5,0,98,0.1,58,64,79.83,0,0,0,0,17.7913437397028,5589
"p19","ssp370","MRI-ESM2-0","2075",0.27,0.38,0,106,0,51,68,82.05,0,0,0.3,0.1,19.3395977926291,5590
"p19","ssp370","MRI-ESM2-0","2075",0.29,0.33,0,96,0,64,70,95.71,0,0,0,0.25,18.3085092513312,5591
"p19","ssp370","MRI-ESM2-0","2075",0.16,0.49,0,109,0,64,70,91.01,0,0,0,0,18.2007097007694,5592
"p19","ssp370","MRI-ESM2-0","2075",0.34,0.45,0,102,0.1,66,73,94.39,0,0.1,0,0,17.4378192998808,5593
"p19","ssp370","MRI-ESM2-0","2075",0.29,0.38,0,90,0.1,75,84,96.88,0,0,0,0.05,19.1341150044148,5594
"p19","ssp370","MRI-ESM2-0","2075",0.34,0.39,0,94,0,62,68,86.46,0.1,0,0,0.05,17.2453679750536,5595
"p19","ssp370","MRI-ESM2-0","2075",0.27,0.2,0.25,98,0,56,69,82.53,0,0,0,0,18.9728522292595,5596
"p19","ssp370","MRI-ESM2-0","2075",0.4,0.37,0,85,0,70,76,94.05,0,0,0,0.2,19.0413108677257,5597
"p19","ssp370","MRI-ESM2-0","2075",0.45,0.73,0,108,0,74,80,90.64,0,0,0,0.2,17.8834501816518,5598
"p19","ssp370","MRI-ESM2-0","2075",0.39,0.69,0,92,0,45,51,78.22,0,0,0,0,17.5563032314859,5599
"p19","ssp370","MRI-ESM2-0","2075",0.32,0.22,0,89,0,86,92,111.55,0,0,0,0.4,18.6874230879599,5600
"p19","ssp370","UKESM1-0-LL","2075",0.49,0.76,0,93,0,52,60,75.34,0,0,0,0.7,18.6321757742876,5601
"p19","ssp370","UKESM1-0-LL","2075",0.45,0.66,0,108,0,44,50,63.06,0.1,0,0,0.2,17.2617920794885,5602
"p19","ssp370","UKESM1-0-LL","2075",0.55,0.88,0,114,0,56,62,76.81,0,0,0,0.55,18.8037150442785,5603
"p19","ssp370","UKESM1-0-LL","2075",0.35,0.74,0,117,0,45,51,74.67,0,0,0,0.35,17.5736265537084,5604
"p19","ssp370","UKESM1-0-LL","2075",0.52,0.62,0.25,110,0,54,60,76.11,0,0,0,0.45,18.4276310678453,5605
"p19","ssp370","UKESM1-0-LL","2075",0.21,0.88,0,115,0,57,63,78.43,0,0,0.2,0.9,18.3859708138743,5606
"p19","ssp370","UKESM1-0-LL","2075",0.52,0.74,0,119,0,49,62,73.15,0,0,0,0.95,18.9728409073048,5607
"p19","ssp370","UKESM1-0-LL","2075",0.54,0.83,0,114,0,50,56,81.47,0,0,0,0.05,18.4179147779593,5608
"p19","ssp370","UKESM1-0-LL","2075",0.32,0.73,0,110,0,55,61,84.4,0,0,0,0.5,18.9706786176845,5609
"p19","ssp370","UKESM1-0-LL","2075",0.36,0.45,0,111,0,44,50,66.73,0,0,0,0.2,19.3789862744172,5610
"p19","ssp370","UKESM1-0-LL","2075",0.49,0.68,0,113,0,48,62,73.39,0,0,0,0.3,18.0063590323213,5611
"p19","ssp370","UKESM1-0-LL","2075",0.43,0.85,0,94,0,54,60,73.55,0,0,0,0.15,18.2770281146139,5612
"p19","ssp370","UKESM1-0-LL","2075",0.47,0.62,0,104,0,51,58,60.75,0,0,0.1,0.5,17.6305319688543,5613
"p19","ssp370","UKESM1-0-LL","2075",0.48,0.83,0,111,0.1,44,52,73.51,0,0.1,0,0.25,17.5537032068819,5614
"p19","ssp370","UKESM1-0-LL","2075",0.36,0.97,0,120,0,53,59,67.38,0,0,0,0,18.2995196895255,5615
"p19","ssp370","UKESM1-0-LL","2075",0.46,1,0,120,0,47,53,74.72,0.1,0,0,0.1,17.9841685222794,5616
"p19","ssp370","UKESM1-0-LL","2075",0.41,0.91,0,124,0,47,53,72.76,0,0,0.1,0.65,17.6942288739618,5617
"p19","ssp370","UKESM1-0-LL","2075",0.35,0.91,0,119,0,49,55,63.91,0,0,0,0.5,19.6005631976666,5618
"p19","ssp370","UKESM1-0-LL","2075",0.78,1,0,120,0,48,54,73.46,0,0,0,0.55,18.9770149057896,5619
"p19","ssp370","UKESM1-0-LL","2075",0.7,0.73,0,114,0,49,64,68.28,0,0,0.1,0,19.0113661466648,5620
"p19","ssp370","UKESM1-0-LL","2075",0.8,0.82,0,107,0,47,67,74.18,0,0,0,0,18.9988379615994,5621
"p19","ssp370","UKESM1-0-LL","2075",0.46,0.9,0,112,0,45,51,57.8,0,0,0.1,0,17.4784523875657,5622
"p19","ssp370","UKESM1-0-LL","2075",0.43,0.75,0,108,0,57,65,79.28,0.1,0,0,0.8,18.290395225379,5623
"p19","ssp370","UKESM1-0-LL","2075",0.4,0.64,0,106,0,47,53,70.27,0,0,0,0.15,18.6675815371402,5624
"p19","ssp370","UKESM1-0-LL","2075",0.44,1,0,114,0,48,58,70.41,0,0,0,0.55,18.8059284396883,5625
"p19","ssp370","UKESM1-0-LL","2075",0.29,0.75,0,111,0,63,72,79.63,0,0,0,0.2,19.3306270246376,5626
"p19","ssp370","UKESM1-0-LL","2075",0.43,0.75,0,107,0,45,51,56.28,0.1,0,0,0,19.0960332193738,5627
"p19","ssp370","UKESM1-0-LL","2075",0.54,0.85,0.2,112,0.1,56,74,87.13,0,0,0,0.3,18.4338823844552,5628
"p19","ssp370","UKESM1-0-LL","2075",0.64,0.78,0,111,0,56,62,74.53,0.1,0,0,0.35,18.8805304759798,5629
"p19","ssp370","UKESM1-0-LL","2075",0.39,0.85,0,115,0,55,61,68.29,0,0,0.1,0.25,19.6356392856678,5630
"p19","ssp370","UKESM1-0-LL","2075",0.48,0.74,0,117,0,55,62,82.57,0,0,0,0.5,19.0863557779074,5631
"p19","ssp370","UKESM1-0-LL","2075",0.24,0.77,0,114,0,44,50,66.24,0.2,0,0,0.85,18.2244774463861,5632
"p19","ssp370","UKESM1-0-LL","2075",0.5,0.83,0,117,0,44,50,72.98,0,0,0,0.1,18.3509882902794,5633
"p19","ssp370","UKESM1-0-LL","2075",0.58,1,0,121,0,44,50,63.24,0,0,0,0.35,17.1887076572986,5634
"p19","ssp370","UKESM1-0-LL","2075",0.37,0.9,0,117,0.1,64,70,73.78,0,0,0,0.5,18.9167254868167,5635
"p19","ssp370","UKESM1-0-LL","2075",0.58,0.99,0,107,0,47,55,73.83,0,0.1,0,0.95,18.360551835614,5636
"p19","ssp370","UKESM1-0-LL","2075",0.63,0.98,0.2,111,0,58,64,71.04,0,0,0,0.15,18.2664498915288,5637
"p19","ssp370","UKESM1-0-LL","2075",0.41,0.96,0,120,0,47,53,70.19,0,0,0,0.3,19.0980644467581,5638
"p19","ssp370","UKESM1-0-LL","2075",0.44,0.82,0,116,0.1,44,50,72.83,0,0,0,0.15,19.5156043112452,5639
"p19","ssp370","UKESM1-0-LL","2075",0.66,0.85,0,121,0,48,54,77.6,0,0.1,0,0.7,18.1981070075413,5640
"p19","ssp370","UKESM1-0-LL","2075",0.64,0.94,0,116,0,44,50,59.54,0,0,0,0.4,19.043159822467,5641
"p19","ssp370","UKESM1-0-LL","2075",0.39,0.9,0,113,0,62,68,82.93,0,0,0,0.2,18.8872497868503,5642
"p19","ssp370","UKESM1-0-LL","2075",0.37,1,0,118,0,44,50,66.64,0,0,0,0.65,18.6496489370045,5643
"p19","ssp370","UKESM1-0-LL","2075",0.4,0.78,0,109,0,45,51,77.59,0,0,0,0.7,18.5560288079148,5644
"p19","ssp370","UKESM1-0-LL","2075",0.35,1,0,122,0,53,59,86.39,0,0,0.1,1,19.7179707841785,5645
"p19","ssp370","UKESM1-0-LL","2075",0.44,1,0,126,0,52,58,76.96,0,0,0,0.2,18.7267001165849,5646
"p19","ssp370","UKESM1-0-LL","2075",0.36,0.78,0.25,106,0,55,61,74,0,0,0,0.6,17.9831570288455,5647
"p19","ssp370","UKESM1-0-LL","2075",0.46,0.75,0,125,0,75,81,90.65,0,0,0,0.15,19.0906917996455,5648
"p19","ssp370","UKESM1-0-LL","2075",0.64,0.92,0,114,0.1,46,55,77.69,0,0,0,0.3,18.1394019324112,5649
"p19","ssp370","UKESM1-0-LL","2075",0.4,0.89,0,106,0,58,64,83.45,0,0,0,0.05,19.9281646658835,5650
"p19","ssp370","UKESM1-0-LL","2075",0.17,0.65,0,100,0,48,54,64.4,0,0,0,0.35,19.8311601274018,5651
"p19","ssp370","UKESM1-0-LL","2075",0.61,0.76,0,117,0,46,52,59.74,0,0,0,0.5,19.2101916294843,5652
"p19","ssp370","UKESM1-0-LL","2075",0.4,1,0,108,0.1,45,52,66.97,0,0,0,0.2,19.337597543218,5653
"p19","ssp370","UKESM1-0-LL","2075",0.55,1,0,111,0,46,53,75.55,0,0,0.1,0.25,19.5153004839783,5654
"p19","ssp370","UKESM1-0-LL","2075",0.48,0.81,0,115,0,45,51,72.02,0,0,0,0.35,17.8465223441162,5655
"p19","ssp370","UKESM1-0-LL","2075",0.52,0.57,0,104,0.1,52,58,68.72,0,0,0,0.35,18.9498261660136,5656
"p19","ssp370","UKESM1-0-LL","2075",0.17,0.75,0,110,0,47,53,66.97,0,0,0,0.6,17.6528762669067,5657
"p19","ssp370","UKESM1-0-LL","2075",0.37,0.74,0,112,0,58,64,85,0,0,0,0.45,18.8584051672322,5658
"p19","ssp370","UKESM1-0-LL","2075",0.52,0.91,0,116,0,57,63,80.93,0,0,0,0.15,19.2037576286516,5659
"p19","ssp370","UKESM1-0-LL","2075",0.51,1,0,126,0,53,62,69.02,0,0,0,0.1,19.2016312829169,5660
"p19","ssp370","UKESM1-0-LL","2075",0.37,0.58,0,114,0,44,50,66.16,0,0,0,0.35,18.9925472986934,5661
"p19","ssp370","UKESM1-0-LL","2075",0.45,0.78,0,122,0,65,71,84.87,0,0,0,1,18.1414111358862,5662
"p19","ssp370","UKESM1-0-LL","2075",0.32,1,0,116,0,50,61,76.12,0,0,0,0.1,19.1363600363378,5663
"p19","ssp370","UKESM1-0-LL","2075",0.39,0.7,0,101,0.1,53,59,73.11,0,0,0,0.25,17.5131934549607,5664
"p19","ssp370","UKESM1-0-LL","2075",0.3,1,0,112,0,50,56,72.56,0,0,0.1,0.05,18.3769340815009,5665
"p19","ssp370","UKESM1-0-LL","2075",0.29,1,0,111,0,49,66,78.22,0,0,0,0.05,19.1759409735002,5666
"p19","ssp370","UKESM1-0-LL","2075",0.29,0.62,0,118,0,65,71,77.09,0,0,0,0.35,18.7223492687091,5667
"p19","ssp370","UKESM1-0-LL","2075",0.39,0.74,0.2,103,0,62,68,75.38,0.1,0,0,0.2,18.7605461218205,5668
"p19","ssp370","UKESM1-0-LL","2075",0.46,0.7,0,112,0,44,50,67.42,0.1,0,0,0.1,17.3395613142328,5669
"p19","ssp370","UKESM1-0-LL","2075",0.45,0.78,0,118,0,44,50,62.26,0,0,0,0.15,17.8223000945278,5670
"p19","ssp370","UKESM1-0-LL","2075",0.31,0.92,0,120,0,49,55,60.68,0,0,0,0.4,19.256292371667,5671
"p19","ssp370","UKESM1-0-LL","2075",0.27,0.72,0,124,0,55,66,85.07,0,0,0,0.15,18.3032919663659,5672
"p19","ssp370","UKESM1-0-LL","2075",0.19,0.79,0,118,0,47,53,72.67,0,0,0,0.1,19.0909344677522,5673
"p19","ssp370","UKESM1-0-LL","2075",0.54,0.6,0,117,0,45,53,74.49,0,0,0,0,17.4890613845998,5674
"p19","ssp370","UKESM1-0-LL","2075",0.35,0.32,0,113,0,52,80,71.24,0,0,0,0.55,19.4362354103652,5675
"p19","ssp370","UKESM1-0-LL","2075",0.34,0.61,0,89,0,58,64,83.94,0,0,0,0.25,18.5383170926199,5676
"p19","ssp370","UKESM1-0-LL","2075",0.41,0.75,0,114,0,53,59,70.12,0,0.1,0,0.95,18.8704712733915,5677
"p19","ssp370","UKESM1-0-LL","2075",0.44,0.96,0,118,0,56,62,72.64,0,0,0,0.1,19.3722787072595,5678
"p19","ssp370","UKESM1-0-LL","2075",0.15,0.85,0,111,0,50,56,62.53,0.1,0,0.1,0,18.6472879388343,5679
"p19","ssp370","UKESM1-0-LL","2075",0.25,0.7,0,107,0,44,50,70.14,0.4,0,0,0.15,16.7776569319781,5680
"p19","ssp370","UKESM1-0-LL","2075",0.42,0.79,0,117,0,47,53,68.39,0,0,0,0.45,17.0543330894656,5681
"p19","ssp370","UKESM1-0-LL","2075",0.57,0.9,0,116,0,45,60,61.38,0,0,0,0.25,19.7993835565505,5682
"p19","ssp370","UKESM1-0-LL","2075",0.34,1,0,110,0,48,54,71.65,0,0,0,0.45,18.9085120186306,5683
"p19","ssp370","UKESM1-0-LL","2075",0.39,0.84,0,117,0,49,55,71.02,0,0,0,0.1,18.6359566346316,5684
"p19","ssp370","UKESM1-0-LL","2075",0.38,0.57,0,117,0.1,54,60,76.89,0,0,0,0.4,18.996897400195,5685
"p19","ssp370","UKESM1-0-LL","2075",0.46,0.49,0,113,0,44,59,66.03,0,0,0,0.25,18.8930111761177,5686
"p19","ssp370","UKESM1-0-LL","2075",0.37,0.85,0,109,0,50,56,72.9,0,0,0,0.05,18.9769378066007,5687
"p19","ssp370","UKESM1-0-LL","2075",0.49,0.89,0,122,0,51,57,75.07,0,0,0,0.5,18.2042448665495,5688
"p19","ssp370","UKESM1-0-LL","2075",0.51,0.76,0,98,0,55,61,76.79,0,0,0,0.15,18.8737554942173,5689
"p19","ssp370","UKESM1-0-LL","2075",0.27,0.95,0,107,0,47,53,75,0,0,0.3,0.3,19.4242197975754,5690
"p19","ssp370","UKESM1-0-LL","2075",0.29,1,0,115,0,44,50,72.49,0,0,0,0.95,19.0269151294779,5691
"p19","ssp370","UKESM1-0-LL","2075",0.21,0.57,0,100,0,61,67,79.09,0,0,0,0.05,18.9946347976641,5692
"p19","ssp370","UKESM1-0-LL","2075",0.4,0.76,0,110,0,52,58,76.23,0,0.1,0,0.3,18.179441555093,5693
"p19","ssp370","UKESM1-0-LL","2075",0.41,0.84,0,105,0,55,70,72.08,0,0,0,0.35,19.2188538013672,5694
"p19","ssp370","UKESM1-0-LL","2075",0.39,0.51,0,94,0,57,63,76.17,0,0,0,0.1,18.3946802779125,5695
"p19","ssp370","UKESM1-0-LL","2075",0.27,0.92,0.25,105,0,52,58,78.26,0,0,0,0.05,19.6606735541814,5696
"p19","ssp370","UKESM1-0-LL","2075",0.43,0.75,0,94,0,46,68,70.35,0,0,0,0.7,19.7055510888957,5697
"p19","ssp370","UKESM1-0-LL","2075",0.51,1,0,123,0,44,59,61.26,0,0,0,1,18.2593951489628,5698
"p19","ssp370","UKESM1-0-LL","2075",0.48,0.96,0,97,0,44,50,64.95,0,0,0.1,0.15,18.6462270960734,5699
"p19","ssp370","UKESM1-0-LL","2075",0.46,0.86,0,118,0,52,58,77.5,0,0,0,0.85,18.1213401912757,5700
"p19","ssp585","ACCESS-CM2","2075",0.47,0.76,0,101,0,51,59,76.89,0,0,0,0.4,18.2499785804453,5701
"p19","ssp585","ACCESS-CM2","2075",0.48,0.73,0,113,0,44,50,67.65,0.1,0,0,0.2,17.1218454976867,5702
"p19","ssp585","ACCESS-CM2","2075",0.55,0.9,0,115,0,55,61,78.93,0,0,0,0.3,18.4792671643031,5703
"p19","ssp585","ACCESS-CM2","2075",0.35,1,0,124,0,45,51,75.22,0,0,0.1,0.2,17.4665750861289,5704
"p19","ssp585","ACCESS-CM2","2075",0.53,0.58,0.25,114,0,54,60,78.2,0,0,0,0.2,18.3896201088884,5705
"p19","ssp585","ACCESS-CM2","2075",0.1,0.73,0,118,0,57,63,79.48,0,0,0.2,0.75,18.0750698789296,5706
"p19","ssp585","ACCESS-CM2","2075",0.52,0.83,0,122,0,49,56,76.8,0,0,0.1,0.65,18.4380511252968,5707
"p19","ssp585","ACCESS-CM2","2075",0.47,0.82,0,114,0,49,55,80.13,0,0,0,0.05,18.1593341724988,5708
"p19","ssp585","ACCESS-CM2","2075",0.31,0.59,0,109,0,55,61,83.81,0,0,0,0.35,19.1524238189855,5709
"p19","ssp585","ACCESS-CM2","2075",0.24,0.34,0,113,0,44,50,70.52,0,0,0,0,19.29636787482,5710
"p19","ssp585","ACCESS-CM2","2075",0.53,0.7,0,114,0,48,61,76.29,0,0,0,0.15,17.8188473835956,5711
"p19","ssp585","ACCESS-CM2","2075",0.38,0.8,0,107,0,54,60,78.88,0,0,0.1,0.1,18.1790137851289,5712
"p19","ssp585","ACCESS-CM2","2075",0.47,0.51,0,111,0,51,57,61.58,0,0,0.1,0.25,17.490657232762,5713
"p19","ssp585","ACCESS-CM2","2075",0.37,0.45,0,113,0.1,44,52,74.83,0,0.1,0,0.05,17.389819159842,5714
"p19","ssp585","ACCESS-CM2","2075",0.36,0.97,0,121,0,52,58,72.17,0,0,0,0,18.2613410966062,5715
"p19","ssp585","ACCESS-CM2","2075",0.46,1,0,120,0,47,53,76.2,0.1,0,0,0.1,17.9302061909632,5716
"p19","ssp585","ACCESS-CM2","2075",0.34,0.86,0,128,0.1,47,53,75.07,0,0,0.1,0.45,17.6390433383353,5717
"p19","ssp585","ACCESS-CM2","2075",0.31,1,0,117,0,49,55,66.27,0,0,0.1,0.4,19.3200278287797,5718
"p19","ssp585","ACCESS-CM2","2075",0.78,1,0,123,0,48,54,77.08,0,0,0,0.35,18.8882897272748,5719
"p19","ssp585","ACCESS-CM2","2075",0.7,0.63,0,117,0,49,64,70.59,0,0,0.1,0,19.0593580791876,5720
"p19","ssp585","ACCESS-CM2","2075",0.78,0.96,0,114,0,47,66,74.38,0,0,0,0,18.8698471805214,5721
"p19","ssp585","ACCESS-CM2","2075",0.46,0.81,0,114,0,45,51,59.58,0,0,0.2,0,17.2330758043046,5722
"p19","ssp585","ACCESS-CM2","2075",0.38,0.66,0,109,0,57,63,83.19,0.1,0,0,0.55,17.9157660772806,5723
"p19","ssp585","ACCESS-CM2","2075",0.4,0.83,0,111,0,47,53,71.7,0,0,0,0.05,18.7048254576235,5724
"p19","ssp585","ACCESS-CM2","2075",0.44,1,0,115,0,48,58,73.3,0,0,0,0.35,18.65253243868,5725
"p19","ssp585","ACCESS-CM2","2075",0.32,0.72,0,114,0,62,71,80.5,0,0,0,0.2,19.2602402619487,5726
"p19","ssp585","ACCESS-CM2","2075",0.43,0.71,0,104,0,45,51,61.03,0.1,0,0.1,0,18.9606025538456,5727
"p19","ssp585","ACCESS-CM2","2075",0.49,0.77,0.3,107,0.2,56,73,88.13,0,0,0,0.15,18.1566190273862,5728
"p19","ssp585","ACCESS-CM2","2075",0.64,0.79,0,111,0,46,59,71.44,0.1,0,0,0.25,18.4769745252866,5729
"p19","ssp585","ACCESS-CM2","2075",0.39,0.91,0,119,0,55,61,71.81,0,0,0.1,0.05,19.6645473086514,5730
"p19","ssp585","ACCESS-CM2","2075",0.43,0.57,0,118,0,55,61,85.02,0,0,0,0.35,19.2149578506775,5731
"p19","ssp585","ACCESS-CM2","2075",0.21,0.75,0,117,0,44,50,68.04,0.2,0,0,0.65,18.0924898682687,5732
"p19","ssp585","ACCESS-CM2","2075",0.54,0.8,0,120,0,44,50,74.35,0,0,0.1,0.1,18.0748409115363,5733
"p19","ssp585","ACCESS-CM2","2075",0.51,1,0,124,0,44,50,66.83,0,0,0,0.25,17.0419635729962,5734
"p19","ssp585","ACCESS-CM2","2075",0.37,0.71,0,118,0.1,64,70,80.07,0,0,0,0.35,18.5731570725487,5735
"p19","ssp585","ACCESS-CM2","2075",0.58,0.92,0,111,0,47,55,77.4,0,0.1,0,0.75,18.1912942279874,5736
"p19","ssp585","ACCESS-CM2","2075",0.63,1,0.2,115,0,57,63,76.31,0,0,0,0.05,18.0306676677016,5737
"p19","ssp585","ACCESS-CM2","2075",0.41,0.92,0,121,0,47,53,74.51,0,0,0,0.15,19.1545343844423,5738
"p19","ssp585","ACCESS-CM2","2075",0.42,0.59,0,118,0,44,50,75.68,0,0,0,0.05,19.6584569749377,5739
"p19","ssp585","ACCESS-CM2","2075",0.6,0.82,0,125,0,48,54,78.78,0,0,0,0.5,17.834044714129,5740
