"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p475","ssp370","CNRM-CM6-1-HR","2075",0.33,0.42,0,98,0.2,61,79,92.67,0,0,0,0.15,17.4563641894254,4373
"p475","ssp370","CNRM-CM6-1-HR","2075",0.21,0.31,0,97,0,49,55,83.23,0,0,0.2,0,18.5618950689237,4374
"p475","ssp370","CNRM-CM6-1-HR","2075",0.39,0.33,0,94,0,47,53,77.82,0,0,0,0,18.095897570716,4375
"p475","ssp370","CNRM-CM6-1-HR","2075",0.28,0.25,0,86,0.25,45,51,77.2,0,0,0.4,0,18.1348598280527,4376
"p475","ssp370","CNRM-CM6-1-HR","2075",0.32,0.13,0.2,107,0,45,51,66.75,0,0,0.2,0,17.4514887828249,4377
"p475","ssp370","CNRM-CM6-1-HR","2075",0.22,0.14,0,85,0,47,53,70.82,0,0,0.1,0,17.2806962677822,4378
"p475","ssp370","CNRM-CM6-1-HR","2075",0.3,0.1,0,78,0.1,48,54,73.12,0.1,0,0.3,0,17.3147853649941,4379
"p475","ssp370","CNRM-CM6-1-HR","2075",0.23,0.12,0,96,0.1,58,64,79.57,0,0,0.2,0.05,18.5832629523178,4380
"p475","ssp370","CNRM-CM6-1-HR","2075",0.23,0.34,0,99,0.2,57,63,87.77,0,0,0,0,18.9866993330425,4381
"p475","ssp370","CNRM-CM6-1-HR","2075",0.49,0.36,0,96,0.1,52,58,74.08,0.6,0,0,0,16.3959375449292,4382
"p475","ssp370","CNRM-CM6-1-HR","2075",0.4,0.12,0,91,0,44,57,73.93,0,0,0,0,17.0258430595357,4383
"p475","ssp370","CNRM-CM6-1-HR","2075",0.22,0.23,0,69,0,44,71,72.59,0,0,0.2,0,17.4856644479382,4384
"p475","ssp370","CNRM-CM6-1-HR","2075",0.52,0.46,0,93,0,44,50,78.52,0.2,0,0.4,0.1,16.0111532535551,4385
"p475","ssp370","CNRM-CM6-1-HR","2075",0.49,0.27,0,91,0,48,54,75.24,0.4,0,0.3,0,16.9458315012805,4386
"p475","ssp370","CNRM-CM6-1-HR","2075",0.12,0.1,0,85,0.1,44,50,78.08,0,0,0.1,0,16.8370857065681,4387
"p475","ssp370","CNRM-CM6-1-HR","2075",0.36,0.44,0,89,0,45,51,75.61,0,0,0,0,18.4385001266731,4388
"p475","ssp370","CNRM-CM6-1-HR","2075",0.58,0,0,92,0.1,45,51,73.8,0,0,0.2,0,17.3458999105128,4389
"p475","ssp370","CNRM-CM6-1-HR","2075",0.16,0.13,0,70,0,55,61,87.46,0.3,0,0.3,0,15.9953971197642,4390
"p475","ssp370","CNRM-CM6-1-HR","2075",0.23,0.21,0,91,0.25,55,61,86.49,0,0,0.2,0,17.2405414348935,4391
"p475","ssp370","CNRM-CM6-1-HR","2075",0.49,0.1,0,72,0.3,45,51,70.22,0,0,0,0,17.1364020129285,4392
"p475","ssp370","CNRM-CM6-1-HR","2075",0.2,0.22,0,72,0.3,46,52,73.24,0,0,0,0,18.1849728322521,4393
"p475","ssp370","CNRM-CM6-1-HR","2075",0.28,0.27,0,92,0.1,47,53,76.78,0,0,0.2,0,17.5174589335983,4394
"p475","ssp370","CNRM-CM6-1-HR","2075",0.29,0.1,0,79,0.1,47,53,80.96,0.1,0,0.3,0,17.4778982795881,4395
"p475","ssp370","CNRM-CM6-1-HR","2075",0.4,0.45,0,93,0,44,50,77.62,0,0,0.2,0,16.4607621625913,4396
"p475","ssp370","CNRM-CM6-1-HR","2075",0.32,0.13,0,119,0.1,49,55,80.88,0,0,0.1,0,17.1700147053872,4397
"p475","ssp370","CNRM-CM6-1-HR","2075",0.26,0.19,0,88,0.1,49,55,76.83,0,0,0.1,0,18.0280067688518,4398
"p475","ssp370","CNRM-CM6-1-HR","2075",0.47,0.22,0,96,0,85,91,99.98,0,0,0,0,19.3806819678928,4399
"p475","ssp370","CNRM-CM6-1-HR","2075",0.33,0.58,0,102,0.3,45,53,77.81,0,0,0.1,0,17.4426397602994,4400
"p475","ssp370","CNRM-ESM2-1","2075",0.26,0.13,0.2,92,0,89,95,100.35,0,0,0,0,18.2232476017271,4401
"p475","ssp370","CNRM-ESM2-1","2075",0.38,0.26,0,100,0,58,64,83.55,0,0,0.2,0,17.7432857215886,4402
"p475","ssp370","CNRM-ESM2-1","2075",0.26,0.15,0,97,0.1,48,89,78.76,0,0,0.1,0,19.0332727524266,4403
"p475","ssp370","CNRM-ESM2-1","2075",0.29,0,0.2,91,0.1,64,70,90.47,0,0,0.1,0,17.5426989008693,4404
"p475","ssp370","CNRM-ESM2-1","2075",0.34,0.21,0,103,0.1,44,50,75.54,0.2,0,0.2,0,16.204841872072,4405
"p475","ssp370","CNRM-ESM2-1","2075",0.33,0.16,0.35,89,0,74,80,99.07,0,0,0.1,0.05,17.4038705326017,4406
"p475","ssp370","CNRM-ESM2-1","2075",0.23,0.3,0,83,0,76,82,92.74,0,0,0,0,17.2351262293514,4407
"p475","ssp370","CNRM-ESM2-1","2075",0.56,0.3,0,66,0.1,75,81,98.99,0,0,0.1,0,18.0945850117434,4408
"p475","ssp370","CNRM-ESM2-1","2075",0.28,0.22,0,106,0,89,95,100.38,0,0,0,0,18.4564311322279,4409
"p475","ssp370","CNRM-ESM2-1","2075",0.12,0.44,0,100,0.2,87,93,101.46,0,0,0.1,0,18.0686178478483,4410
"p475","ssp370","CNRM-ESM2-1","2075",0.24,0.13,0,104,0,77,83,92.27,0,0,0,0,18.6102265059438,4411
"p475","ssp370","CNRM-ESM2-1","2075",0.3,0.2,0,71,0.2,67,73,89.16,0.1,0,0.1,0,17.7663993401661,4412
"p475","ssp370","CNRM-ESM2-1","2075",0.34,0.25,0,98,0.2,67,83,87.96,0,0,0,0,18.8422987157087,4413
"p475","ssp370","CNRM-ESM2-1","2075",0.48,0,0,88,0.2,71,77,88.09,0,0,0.2,0,18.669394690748,4414
"p475","ssp370","CNRM-ESM2-1","2075",0.22,0.14,0,89,0,45,77,70.99,0,0,0.1,0.05,18.218802142292,4415
"p475","ssp370","CNRM-ESM2-1","2075",0.35,0.15,0,95,0.1,59,65,83.71,0.1,0,0,0.05,17.1841431624276,4416
"p475","ssp370","CNRM-ESM2-1","2075",0.13,0.19,0.25,87,0.3,62,68,86.02,0.1,0,0.2,0,18.1216736572212,4417
"p475","ssp370","CNRM-ESM2-1","2075",0.68,0,0.2,91,0,103,109,104.32,0,0,0,0,18.2718192766533,4418
"p475","ssp370","CNRM-ESM2-1","2075",0.38,0.11,0,83,0,80,104,96.81,0,0,0,0,18.8004168286727,4419
"p475","ssp370","CNRM-ESM2-1","2075",0.22,0.47,0.25,109,0,57,80,80.35,0.4,0,0.1,0.05,17.5609701257316,4420
"p475","ssp370","CNRM-ESM2-1","2075",0.43,0.1,0.2,101,0,59,65,82.55,0,0,0.1,0,17.3450749655773,4421
"p475","ssp370","CNRM-ESM2-1","2075",0.74,0.23,0,84,0.1,57,74,72.6,0,0,0.1,0,18.7010492340788,4422
"p475","ssp370","CNRM-ESM2-1","2075",0.41,0.24,0,79,0.25,49,61,81.83,0.3,0,0,0,16.9885278704403,4423
"p475","ssp370","CNRM-ESM2-1","2075",0.46,0.22,0.2,85,0.25,80,86,97.48,0,0,0.1,0,17.5974806805124,4424
"p475","ssp370","CNRM-ESM2-1","2075",0.39,0.5,0,80,0,55,91,83.49,0,0,0.1,0,18.3414402700129,4425
"p475","ssp370","CNRM-ESM2-1","2075",0.34,0.35,0,86,0.1,55,65,81.78,0,0,0.1,0,16.7560769871673,4426
"p475","ssp370","CNRM-ESM2-1","2075",0.48,0.1,0.25,70,0.1,85,113,93.28,0,0,0,0.05,20.028347495842,4427
"p475","ssp370","CNRM-ESM2-1","2075",0.24,0.11,0.3,87,0.1,61,67,88.64,0,0,0.2,0,17.5318257389561,4428
"p475","ssp370","CNRM-ESM2-1","2075",0.23,0.57,0,95,0,51,70,77.38,0,0,0.1,0,17.4091457343264,4429
"p475","ssp370","CNRM-ESM2-1","2075",0.44,0.34,0,85,0,46,100,77.39,0,0,0,0.05,18.7049599026797,4430
"p475","ssp370","CNRM-ESM2-1","2075",0.17,0,0,93,0.1,46,65,79.35,0.3,0,0.1,0,16.0274408915968,4431
"p475","ssp370","CNRM-ESM2-1","2075",0.4,0,0,98,0.1,56,70,77.85,0,0,0.1,0,16.03125998854,4432
"p475","ssp370","CNRM-ESM2-1","2075",0.17,0.21,0,96,0,80,86,98.01,0.1,0,0.1,0,18.5047236636876,4433
"p475","ssp370","CNRM-ESM2-1","2075",0.27,0,0,83,0,59,65,74.13,0,0,0,0,18.30975445351,4434
"p475","ssp370","CNRM-ESM2-1","2075",0.52,0.17,0.65,92,0.1,50,61,70.36,0,0,0.1,0,16.4844605036321,4435
"p475","ssp370","CNRM-ESM2-1","2075",0.51,0.38,0,82,0,65,71,92.49,0.4,0,0.2,0,17.0933116230949,4436
"p475","ssp370","CNRM-ESM2-1","2075",0.12,0.24,0,82,0,48,75,68.24,0.1,0,0.1,0,18.2520681717641,4437
"p475","ssp370","CNRM-ESM2-1","2075",0.4,0.39,0,79,0.1,107,116,120.74,0,0,0.1,0,19.9383384833964,4438
"p475","ssp370","CNRM-ESM2-1","2075",0.36,0.28,0.35,90,0.2,113,122,116.39,0,0,0,0,19.9113667019555,4439
"p475","ssp370","CNRM-ESM2-1","2075",0.24,0.24,0,90,0.2,68,74,93.18,0.1,0,0.1,0,17.7058889850695,4440
"p475","ssp370","CNRM-ESM2-1","2075",0.27,0.22,0.25,96,0,83,89,86.17,0,0,0.2,0,17.8359333705891,4441
"p475","ssp370","CNRM-ESM2-1","2075",0.43,0.11,0.2,83,0.2,48,54,68.2,0.1,0,0.2,0.1,16.5870439554748,4442
"p475","ssp370","CNRM-ESM2-1","2075",0.33,0.47,0,78,0.1,81,87,100.4,0.2,0,0,0,17.0413500826239,4443
"p475","ssp370","CNRM-ESM2-1","2075",0.18,0.21,0.3,94,0.25,71,77,92.91,0,0,0,0,17.4918854686928,4444
"p475","ssp370","CNRM-ESM2-1","2075",0.14,0,0,80,0,118,124,126.32,0,0,0.1,0,19.934503158971,4445
"p475","ssp370","CNRM-ESM2-1","2075",0.25,0.1,0,76,0.4,82,88,99.14,0,0,0,0,17.9655533056129,4446
"p475","ssp370","CNRM-ESM2-1","2075",0.28,0,0.2,86,0.2,83,92,95.9,0,0,0.1,0,19.2032747581168,4447
"p475","ssp370","CNRM-ESM2-1","2075",0.1,0.47,0.4,80,0.4,50,56,78.44,0,0,0,0,17.5413146133985,4448
"p475","ssp370","CNRM-ESM2-1","2075",0.36,0.26,0,88,0,79,85,104.2,0,0,0,0,19.0555210360454,4449
"p475","ssp370","CNRM-ESM2-1","2075",0.27,0,0,89,0.1,50,108,78.36,0,0,0,0.05,18.58868060696,4450
"p475","ssp370","CNRM-ESM2-1","2075",0.38,0.18,0,76,0.15,106,117,113.58,0,0,0.1,0,19.4957421941559,4451
"p475","ssp370","CNRM-ESM2-1","2075",0.34,0.1,0,84,0.1,75,94,87.59,0,0,0.1,0,17.5097408442209,4452
"p475","ssp370","CNRM-ESM2-1","2075",0.31,0.18,0,91,0.1,110,116,122.37,0,0,0.1,0,19.7692048891262,4453
"p475","ssp370","CNRM-ESM2-1","2075",0.16,0.23,0.2,75,0.1,120,126,130.82,0,0,0,0,19.4314324507069,4454
"p475","ssp370","CNRM-ESM2-1","2075",0.22,0.36,0.35,93,0,60,66,84.55,0.6,0,0.1,0,17.0318129195328,4455
"p475","ssp370","CNRM-ESM2-1","2075",0.35,0.53,0,103,0.1,46,95,68.54,0,0,0.2,0.05,18.0456412951601,4456
"p475","ssp370","CNRM-ESM2-1","2075",0.33,0.36,0,89,0,71,77,87.95,0,0,0.2,0,18.257801812811,4457
"p475","ssp370","CNRM-ESM2-1","2075",0.3,0,0,78,0.1,83,89,107.83,0,0,0.1,0.1,18.280469779767,4458
"p475","ssp370","CNRM-ESM2-1","2075",0.1,0.3,0,84,0.25,49,92,77.47,0,0,0.1,0,18.3194581574119,4459
"p475","ssp370","CNRM-ESM2-1","2075",0.24,0.33,0.2,89,0.1,68,106,91.58,0,0,0,0,18.7448286130478,4460
"p475","ssp370","CNRM-ESM2-1","2075",0.31,0.29,0,95,0,73,93,80.22,0,0,0,0,17.6703128431725,4461
"p475","ssp370","CNRM-ESM2-1","2075",0.53,0.2,0,85,0.1,51,57,78.04,0,0,0,0,17.2420528602772,4462
"p475","ssp370","CNRM-ESM2-1","2075",0.23,0.27,0,65,0,55,88,78.45,0,0,0.1,0.05,17.5550803250413,4463
"p475","ssp370","CNRM-ESM2-1","2075",0.33,0.13,0.2,72,0,68,74,88.71,0,0,0,0,18.3867924038443,4464
"p475","ssp370","CNRM-ESM2-1","2075",0.18,0.1,0.25,86,0.35,75,81,100.31,0,0,0,0.1,17.6669736612719,4465
"p475","ssp370","CNRM-ESM2-1","2075",0.27,0.27,0,91,0,60,111,87.32,0,0,0,0,19.5934521418024,4466
"p475","ssp370","CNRM-ESM2-1","2075",0.26,0.31,0,84,0,45,51,73.35,0,0,0.2,0,16.7871196806582,4467
"p475","ssp370","CNRM-ESM2-1","2075",0.2,0.21,0,98,0.4,53,59,79.11,1,0,0.4,0,15.8013629230523,4468
"p475","ssp370","CNRM-ESM2-1","2075",0.21,0.12,0,85,0,55,61,77.91,0,0,0,0,17.3311052596908,4469
"p475","ssp370","CNRM-ESM2-1","2075",0.36,0.35,0,97,0.3,62,81,80.5,0,0,0.1,0,18.5587195241717,4470
"p475","ssp370","CNRM-ESM2-1","2075",0.23,0.49,0,88,0,82,105,87.24,0,0,0,0,18.2084862797168,4471
"p475","ssp370","CNRM-ESM2-1","2075",0.47,0.49,0,97,0,73,79,101.83,0,0,0.1,0.05,18.1534489216367,4472
"p475","ssp370","CNRM-ESM2-1","2075",0.33,0.29,0,98,0.2,105,111,121.37,0,0,0,0.2,19.3449066408201,4473
"p475","ssp370","CNRM-ESM2-1","2075",0.21,0.3,0,93,0,60,66,88.6,0,0,0.2,0,17.8496948178051,4474
"p475","ssp370","CNRM-ESM2-1","2075",0.39,0.32,0,84,0,59,65,81.92,0,0,0,0,17.2416695418711,4475
"p475","ssp370","CNRM-ESM2-1","2075",0.27,0.25,0,81,0.25,77,83,98.06,0,0,0,0,18.4505080704371,4476
"p475","ssp370","CNRM-ESM2-1","2075",0.24,0.12,0.2,100,0,70,102,87.42,0,0,0,0,19.4847832945493,4477
"p475","ssp370","CNRM-ESM2-1","2075",0.17,0.14,0,81,0,52,92,70.23,0,0,0.2,0,18.4041144714681,4478
"p475","ssp370","CNRM-ESM2-1","2075",0.3,0.1,0,75,0.2,83,89,91.78,0,0,0,0,18.0449780061226,4479
"p475","ssp370","CNRM-ESM2-1","2075",0.23,0.12,0,90,0.1,62,68,73.31,0,0,0.3,0.05,17.7627483089714,4480
"p475","ssp370","CNRM-ESM2-1","2075",0.23,0.33,0,97,0.3,74,80,96.17,0,0,0,0,19.0660776819521,4481
"p475","ssp370","CNRM-ESM2-1","2075",0.42,0.31,0,89,0.1,92,105,97.54,0,0,0,0,18.7212376536674,4482
"p475","ssp370","CNRM-ESM2-1","2075",0.4,0.11,0,89,0,87,99,107.14,0,0,0.1,0,18.2046458309451,4483
"p475","ssp370","CNRM-ESM2-1","2075",0.22,0.23,0,68,0,71,77,85.47,0.1,0,0.1,0.05,16.8960548764024,4484
"p475","ssp370","CNRM-ESM2-1","2075",0.52,0.45,0,91,0,77,83,100.45,0,0,0.3,0.1,16.4149295700812,4485
"p475","ssp370","CNRM-ESM2-1","2075",0.49,0.27,0,90,0,88,94,98.94,0,0,0.1,0,18.4056959841561,4486
"p475","ssp370","CNRM-ESM2-1","2075",0.12,0,0,79,0.1,84,107,103.67,0,0,0,0,19.1443907050698,4487
"p475","ssp370","CNRM-ESM2-1","2075",0.36,0.48,0,88,0,64,70,91.51,0,0,0,0,18.0787780971878,4488
"p475","ssp370","CNRM-ESM2-1","2075",0.53,0,0,90,0.1,85,91,104.46,0,0,0,0,18.3583303336917,4489
"p475","ssp370","CNRM-ESM2-1","2075",0.16,0,0,69,0,96,102,106.64,0,0,0.1,0,18.0623595968356,4490
"p475","ssp370","CNRM-ESM2-1","2075",0.15,0.21,0,90,0.25,100,106,114.61,0,0,0.4,0,18.8887476868448,4491
"p475","ssp370","CNRM-ESM2-1","2075",0.49,0.1,0,62,0.3,52,82,70.41,0,0,0,0,17.6316609516833,4492
"p475","ssp370","CNRM-ESM2-1","2075",0.2,0.11,0,68,0.3,80,86,93.47,0,0,0.1,0,18.9039593226614,4493
"p475","ssp370","CNRM-ESM2-1","2075",0.28,0.17,0,90,0.1,63,69,83.4,0.1,0,0.2,0,17.000642941783,4494
"p475","ssp370","CNRM-ESM2-1","2075",0.29,0,0,73,0.1,73,79,95.16,0,0,0.1,0,17.6808434448847,4495
"p475","ssp370","CNRM-ESM2-1","2075",0.4,0.44,0,87,0,105,111,121.58,0,0,0,0,19.5132502426576,4496
"p475","ssp370","CNRM-ESM2-1","2075",0.31,0.13,0,115,0.1,53,59,83.02,0.4,0,0,0,16.237778203044,4497
"p475","ssp370","CNRM-ESM2-1","2075",0.25,0,0,87,0.1,52,92,80.17,0,0,0.1,0,19.2873568547641,4498
"p475","ssp370","CNRM-ESM2-1","2075",0.46,0.21,0,93,0,87,93,92.39,0,0,0,0,19.2547777551626,4499
"p475","ssp370","CNRM-ESM2-1","2075",0.33,0.58,0,101,0.3,70,76,88.76,0,0,0,0,17.1765196337429,4500
"p475","ssp370","EC-Earth3-AerChem","2075",0.26,0.19,0.2,97,0,49,57,73.24,0,0,0,0,17.0113548756755,4501
"p475","ssp370","EC-Earth3-AerChem","2075",0.36,0.37,0,102,0,54,60,82.03,0,0,0.2,0,18.1623401953602,4502
"p475","ssp370","EC-Earth3-AerChem","2075",0.26,0.37,0,108,0.1,46,52,78.1,0.5,0,0.1,0,16.9461720292676,4503
"p475","ssp370","EC-Earth3-AerChem","2075",0.29,0,0.3,97,0.1,55,61,85.47,0,0,0.2,0,17.6702507069028,4504
"p475","ssp370","EC-Earth3-AerChem","2075",0.34,0.39,0.25,105,0.1,44,50,74.58,0.1,0,0.1,0,16.580571970488,4505
"p475","ssp370","EC-Earth3-AerChem","2075",0.33,0.17,0,100,0,51,72,83.48,0,0,0.2,0.05,17.5373040493851,4506
"p475","ssp370","EC-Earth3-AerChem","2075",0.23,0.37,0,88,0,75,81,94.89,0,0,0,0,17.1771645511773,4507
"p475","ssp370","EC-Earth3-AerChem","2075",0.57,0.42,0,74,0.1,73,79,99.58,0,0,0.1,0,17.928953997518,4508
"p475","ssp370","EC-Earth3-AerChem","2075",0.34,0.47,0.3,117,0,52,92,77.84,0,0,0.1,0,18.4399931482183,4509
"p475","ssp370","EC-Earth3-AerChem","2075",0.1,0.46,0,103,0.1,86,92,104.34,0,0,0,0,18.1408836378471,4510
"p475","ssp370","EC-Earth3-AerChem","2075",0.24,0.15,0,110,0,53,59,77.55,0.1,0,0.1,0,17.6822199120739,4511
"p475","ssp370","EC-Earth3-AerChem","2075",0.31,0.2,0,85,0.3,46,52,72.52,0.2,0,0.2,0,17.2523806244485,4512
"p475","ssp370","EC-Earth3-AerChem","2075",0.29,0.37,0,101,0.2,58,64,81.83,0.1,0,0,0,18.2311996511217,4513
"p475","ssp370","EC-Earth3-AerChem","2075",0.48,0.16,0,91,0.3,61,67,85.81,0,0,0.2,0,18.5926846081573,4514
"p475","ssp370","EC-Earth3-AerChem","2075",0.27,0.26,0,92,0,44,50,70.34,0.1,0,0,0,17.0271586153591,4515
"p475","ssp370","EC-Earth3-AerChem","2075",0.4,0.3,0,97,0.1,58,64,82.85,0.1,0,0,0.05,17.4619764641589,4516
"p475","ssp370","EC-Earth3-AerChem","2075",0.18,0.19,0.25,95,0.4,59,65,86.73,0,0,0.2,0,18.3812823543749,4517
"p475","ssp370","EC-Earth3-AerChem","2075",0.62,0.4,0.2,94,0,69,106,86.22,0,0,0,0,18.3538884453803,4518
"p475","ssp370","EC-Earth3-AerChem","2075",0.38,0.31,0,89,0,78,84,99.27,0.1,0,0,0,17.4211606495915,4519
"p475","ssp370","EC-Earth3-AerChem","2075",0.27,0.52,0.25,115,0,55,61,80.36,0.7,0,0.1,0.05,16.6560349947448,4520
"p475","ssp370","EC-Earth3-AerChem","2075",0.43,0.1,0.2,107,0,51,57,78.92,0,0,0.2,0,17.6962984290421,4521
"p475","ssp370","EC-Earth3-AerChem","2075",0.7,0.26,0,87,0.1,55,61,72.13,0,0,0.2,0,18.4063515812801,4522
"p475","ssp370","EC-Earth3-AerChem","2075",0.41,0.24,0,91,0.25,45,51,80.52,0.1,0,0.2,0,17.2096826650413,4523
"p475","ssp370","EC-Earth3-AerChem","2075",0.46,0.22,0.2,93,0.15,78,84,100.56,0,0,0,0,17.5935895962214,4524
"p475","ssp370","EC-Earth3-AerChem","2075",0.34,0.44,0,79,0.1,54,66,84.54,0,0,0.1,0,17.0766815384725,4525
"p475","ssp370","EC-Earth3-AerChem","2075",0.29,0.33,0,102,0.1,48,54,78.14,0,0,0.1,0,16.9647915696443,4526
"p475","ssp370","EC-Earth3-AerChem","2075",0.47,0.1,0.25,76,0.3,74,85,90.66,0,0,0.1,0.05,17.7813836008292,4527
"p475","ssp370","EC-Earth3-AerChem","2075",0.24,0.23,0.3,91,0.2,48,57,81.63,0,0,0.4,0,17.793488530932,4528
"p475","ssp370","EC-Earth3-AerChem","2075",0.29,0.5,0,102,0.1,50,56,79.27,0,0,0.1,0,17.2766577056826,4529
"p475","ssp370","EC-Earth3-AerChem","2075",0.43,0.22,0,94,0,44,50,73.63,0.6,0,0,0.05,15.2061953500938,4530
"p475","ssp370","EC-Earth3-AerChem","2075",0.17,0,0,95,0.2,45,51,78.66,0.2,0,0.3,0,16.0385664009294,4531
"p475","ssp370","EC-Earth3-AerChem","2075",0.35,0.21,0,102,0,54,60,80.34,0,0,0.4,0,16.1291800734748,4532
"p475","ssp370","EC-Earth3-AerChem","2075",0.17,0.24,0,102,0.1,78,84,100.49,0.1,0,0.2,0,18.5683722494647,4533
"p475","ssp370","EC-Earth3-AerChem","2075",0.27,0.21,0.25,90,0.25,53,59,72.51,0,0,0,0,18.3960134953177,4534
"p475","ssp370","EC-Earth3-AerChem","2075",0.44,0.37,0.45,100,0.2,46,52,71.6,0,0,0.2,0,16.7928086072148,4535
"p475","ssp370","EC-Earth3-AerChem","2075",0.51,0.44,0,82,0,53,59,86.05,0.1,0,0.2,0,17.0272371846449,4536
"p475","ssp370","EC-Earth3-AerChem","2075",0.12,0.35,0,85,0,47,53,71.32,0.1,0,0.1,0,17.4928555458784,4537
"p475","ssp370","EC-Earth3-AerChem","2075",0.42,0.42,0,95,0,58,64,90.2,0.2,0,0.1,0,16.2615673456265,4538
"p475","ssp370","EC-Earth3-AerChem","2075",0.31,0.39,0.35,92,0.2,121,127,129.04,0,0,0.3,0,19.9532023263094,4539
"p475","ssp370","EC-Earth3-AerChem","2075",0.23,0.26,0.25,99,0.3,45,67,80.16,0.1,0,0.1,0,17.7794784241408,4540
"p475","ssp370","EC-Earth3-AerChem","2075",0.27,0.4,0.25,95,0,82,88,92.28,0,0,0.2,0,17.8577687788919,4541
"p475","ssp370","EC-Earth3-AerChem","2075",0.43,0.26,0,95,0.4,47,53,68.33,0,0,0.2,0.05,17.0958495390687,4542
"p475","ssp370","EC-Earth3-AerChem","2075",0.33,0.67,0,78,0,79,85,102.76,0.2,0,0.2,0,17.0225486720969,4543
"p475","ssp370","EC-Earth3-AerChem","2075",0.23,0.41,0.55,104,0.35,69,75,95.01,0,0,0.1,0,17.3826373496345,4544
"p475","ssp370","EC-Earth3-AerChem","2075",0.14,0.25,0,88,0,49,121,81.72,0,0,0.1,0,19.99974536282,4545
"p475","ssp370","EC-Earth3-AerChem","2075",0.18,0.2,0,79,0.5,48,68,77.5,0,0,0,0,17.4168201916448,4546
"p475","ssp370","EC-Earth3-AerChem","2075",0.23,0.2,0.4,93,0.2,82,89,99.09,0,0,0.1,0,19.0368132226176,4547
"p475","ssp370","EC-Earth3-AerChem","2075",0.05,0.47,0.45,85,0.4,48,54,79.21,0,0,0,0,18.0350696609044,4548
"p475","ssp370","EC-Earth3-AerChem","2075",0.31,0.35,0,96,0,62,70,94.99,0,0,0,0,18.6142343302663,4549
"p475","ssp370","EC-Earth3-AerChem","2075",0.14,0.23,0,99,0,47,53,78.89,1,0,0.1,0.05,14.2526591685158,4550
"p475","ssp370","EC-Earth3-AerChem","2075",0.44,0.46,0.3,88,0.15,116,122,125.83,0,0,0.2,0,19.7587875741308,4551
"p475","ssp370","EC-Earth3-AerChem","2075",0.34,0.22,0,89,0.2,74,91,91.58,0,0,0,0,17.1629148519968,4552
"p475","ssp370","EC-Earth3-AerChem","2075",0.24,0.36,0,105,0.1,51,61,81.93,0.7,0,0.4,0,15.8621909765665,4553
"p475","ssp370","EC-Earth3-AerChem","2075",0.16,0.23,0.2,84,0,61,118,93.84,0,0,0,0,19.0989316117165,4554
"p475","ssp370","EC-Earth3-AerChem","2075",0.13,0.4,0.3,103,0,54,60,83.53,0.5,0,0.2,0,17.6122905855242,4555
"p475","ssp370","EC-Earth3-AerChem","2075",0.29,0.58,0,112,0.1,45,71,69.81,0,0,0.1,0.05,16.840276073318,4556
"p475","ssp370","EC-Earth3-AerChem","2075",0.33,0.45,0,102,0,66,72,87.39,0,0,0.1,0,18.3411463115161,4557
"p475","ssp370","EC-Earth3-AerChem","2075",0.31,0.28,0,90,0.1,46,73,81.76,0,0,0.2,0.1,17.6647185649471,4558
"p475","ssp370","EC-Earth3-AerChem","2075",0.1,0.32,0.2,91,0.3,48,54,77.74,0.1,0,0.1,0,16.4068409568326,4559
"p475","ssp370","EC-Earth3-AerChem","2075",0.24,0.27,0.2,93,0.1,58,64,85.44,0.6,0,0.3,0,16.1562065896966,4560
"p475","ssp370","EC-Earth3-AerChem","2075",0.31,0.4,0,103,0,71,77,84.84,0,0,0.1,0,16.8143824193163,4561
"p475","ssp370","EC-Earth3-AerChem","2075",0.46,0.33,0,89,0.1,46,52,76.83,0,0,0.1,0,17.6434413670769,4562
"p475","ssp370","EC-Earth3-AerChem","2075",0.18,0.23,0,72,0,51,57,78,0,0,0.1,0.05,16.4854111481952,4563
"p475","ssp370","EC-Earth3-AerChem","2075",0.35,0.1,0.25,80,0,47,63,75.68,0,0,0,0,18.4462647450815,4564
"p475","ssp370","EC-Earth3-AerChem","2075",0.18,0.23,0.35,89,0.35,59,65,91.3,0,0,0,0.05,17.451154449759,4565
"p475","ssp370","EC-Earth3-AerChem","2075",0.25,0.28,0,96,0,57,63,88.48,0,0,0.1,0,16.8822384919755,4566
"p475","ssp370","EC-Earth3-AerChem","2075",0.26,0.32,0,94,0,44,50,73.3,0,0,0.3,0,17.2150990873755,4567
"p475","ssp370","EC-Earth3-AerChem","2075",0.2,0.3,0,112,0.2,46,52,74.27,0.5,0,0.2,0,16.2683478020888,4568
"p475","ssp370","EC-Earth3-AerChem","2075",0.21,0.16,0,94,0,53,59,76.77,0,0,0.1,0,17.7929423958816,4569
"p475","ssp370","EC-Earth3-AerChem","2075",0.36,0.14,0,104,0.2,60,66,81.6,0,0,0.1,0,17.826231041363,4570
"p475","ssp370","EC-Earth3-AerChem","2075",0.17,0.46,0,95,0,81,102,91.61,0,0,0.1,0,18.1255120774815,4571
"p475","ssp370","EC-Earth3-AerChem","2075",0.4,0.49,0,103,0,49,59,86.12,0,0,0.1,0.05,17.5671142259452,4572
