"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p276","ssp245","EC-Earth3-Veg-LR","2075",0.3,0.1,0,91,0,50,56,81.31,0,0,0.1,0.05,17.8340258259226,2876
"p276","ssp245","EC-Earth3-Veg-LR","2075",0.29,0.28,0,101,0,56,62,87.06,0,0,0,0.15,18.6496739791732,2877
"p276","ssp245","EC-Earth3-Veg-LR","2075",0.35,0.34,0,109,0,54,62,82.65,0,0,0,0,18.5840211376116,2878
"p276","ssp245","EC-Earth3-Veg-LR","2075",0.16,0.3,0,100,0,48,54,81.04,0,0,0.1,0,19.298776016373,2879
"p276","ssp245","EC-Earth3-Veg-LR","2075",0.27,0.13,0.4,100,0,66,72,91.9,0,0,0.1,0,18.430608593223,2880
"p276","ssp245","EC-Earth3-Veg-LR","2075",0.56,0.13,0,117,0,46,52,77.32,0,0,0,0,17.2478155277897,2881
"p276","ssp245","EC-Earth3-Veg-LR","2075",0.24,0.44,0,101,0,45,59,75.85,0,0,0.1,0,19.1478728993736,2882
"p276","ssp245","EC-Earth3-Veg-LR","2075",0.16,0,0,98,0,45,51,75.9,0,0,0,0,17.2991649778648,2883
"p276","ssp245","EC-Earth3-Veg-LR","2075",0.62,0.62,0,106,0,47,75,81.22,0,0,0.1,0,18.1424527514525,2884
"p276","ssp245","EC-Earth3-Veg-LR","2075",0.48,0.53,0,108,0,74,80,100.62,0,0,0.1,0.05,18.8984076821647,2885
"p276","ssp245","EC-Earth3-Veg-LR","2075",0.26,0.24,0,98,0,47,58,78.78,0,0,0.1,0,18.7661321366411,2886
"p276","ssp245","EC-Earth3-Veg-LR","2075",0.45,0.43,0,99,0,52,68,81.42,0,0,0,0,18.3506698181383,2887
"p276","ssp245","EC-Earth3-Veg-LR","2075",0.49,0.24,0,105,0,48,54,80.76,0,0,0,0,18.3449533865676,2888
"p276","ssp245","EC-Earth3-Veg-LR","2075",0.38,0.27,0,97,0,61,67,90.66,0,0,0,0,17.5256850118334,2889
"p276","ssp245","EC-Earth3-Veg-LR","2075",0.19,0.52,0,112,0.25,48,64,77.47,0,0,0.1,0,18.4637678539254,2890
"p276","ssp245","EC-Earth3-Veg-LR","2075",0.26,0.1,0,95,0,47,59,80.28,0,0,0,0,17.9410043359203,2891
"p276","ssp245","EC-Earth3-Veg-LR","2075",0.33,0.22,0,111,0,46,59,76.6,0,0,0,0,18.6955883751728,2892
"p276","ssp245","EC-Earth3-Veg-LR","2075",0.42,0.42,0,101,0,56,62,79.16,0,0,0.1,0.1,17.0109874763198,2893
"p276","ssp245","EC-Earth3-Veg-LR","2075",0.36,0.51,0,105,0,53,59,86.33,0,0,0,0,19.0573279416563,2894
"p276","ssp245","EC-Earth3-Veg-LR","2075",0.49,0.39,0,114,0.1,48,54,78.36,0,0,0.1,0,17.1570857095179,2895
"p276","ssp245","EC-Earth3-Veg-LR","2075",0.19,0.21,0,100,0,44,50,62.14,0,0,0,0,17.781287339879,2896
"p276","ssp245","EC-Earth3-Veg-LR","2075",0.3,0.18,0,95,0,52,58,78.34,0,0,0,0,18.1657665222217,2897
"p276","ssp245","EC-Earth3-Veg-LR","2075",0.48,0.48,0,97,0,53,59,86.07,0,0,0,0.1,18.4773616546449,2898
"p276","ssp245","EC-Earth3-Veg-LR","2075",0.37,0.22,0,96,0,50,62,84.4,0,0,0,0,18.6136834952886,2899
"p276","ssp245","EC-Earth3-Veg-LR","2075",0.23,0.63,0,98,0,56,62,88.13,0,0,0,0,18.510406197576,2900
"p276","ssp245","FGOALS-g3","2075",0.5,0,0,93,0,45,51,73.84,0,0,0,0.05,18.1124684925408,2901
"p276","ssp245","FGOALS-g3","2075",0.47,0.39,0,97,0,45,51,74.75,0,0,0,0,18.5729291196598,2902
"p276","ssp245","FGOALS-g3","2075",0.05,0,0,89,0.15,62,68,93.59,0,0,0,0,18.2186077749496,2903
"p276","ssp245","FGOALS-g3","2075",0.28,0.1,0,89,0,59,65,84.95,0,0,0,0,18.5410227671062,2904
"p276","ssp245","FGOALS-g3","2075",0.33,0.34,0,94,0,51,57,81.25,0,0,0,0,18.0426081803964,2905
"p276","ssp245","FGOALS-g3","2075",0.33,0.43,0,108,0,47,53,76.14,0.1,0,0,0.05,18.1319434115414,2906
"p276","ssp245","FGOALS-g3","2075",0.46,0.23,0,95,0,45,63,76.84,0,0,0,0,18.4521985239594,2907
"p276","ssp245","FGOALS-g3","2075",0.29,0.21,0,80,0,46,52,76.68,0,0,0,0.1,18.5874432026218,2908
"p276","ssp245","FGOALS-g3","2075",0.32,0.59,0,101,0,47,63,83.92,0,0,0,0,19.5162276918629,2909
"p276","ssp245","FGOALS-g3","2075",0.19,0.11,0,95,0,46,70,80.87,0.1,0,0,0,17.6179031009563,2910
"p276","ssp245","FGOALS-g3","2075",0.36,0.21,0,81,0.1,53,59,79.75,0.1,0,0.1,0.05,18.5615219448249,2911
"p276","ssp245","FGOALS-g3","2075",0.32,0.14,0,107,0,59,65,88.93,0,0,0,0,18.0376283246729,2912
"p276","ssp245","FGOALS-g3","2075",0.57,0.21,0,86,0,52,58,73.1,0,0,0.1,0,17.9286096756795,2913
"p276","ssp245","FGOALS-g3","2075",0.18,0,0,80,0.1,49,55,79.18,0,0,0,0.2,17.6015834548439,2914
"p276","ssp245","FGOALS-g3","2075",0.25,0.12,0,94,0,51,57,77.68,0,0,0,0,18.2195052192385,2915
"p276","ssp245","FGOALS-g3","2075",0.3,0.13,0.25,115,0.1,46,52,72.81,0,0,0.1,0.1,18.6128389394539,2916
"p276","ssp245","FGOALS-g3","2075",0.25,0.16,0,94,0,51,68,79.46,0,0,0.1,0,18.4713741735689,2917
"p276","ssp245","FGOALS-g3","2075",0.2,0.53,0,120,0,56,62,86.09,0,0,0,0,18.5593103452604,2918
"p276","ssp245","FGOALS-g3","2075",0.59,0.6,0,99,0,52,58,78.88,0,0,0,0,18.54145825203,2919
"p276","ssp245","FGOALS-g3","2075",0.51,0.12,0,80,0,50,56,80.95,0,0,0.1,0,18.2818421394783,2920
"p276","ssp245","FGOALS-g3","2075",0.65,0.57,0,105,0,59,65,75.06,0,0,0.1,0.1,19.0894035698909,2921
"p276","ssp245","FGOALS-g3","2075",0.38,0.26,0,102,0,70,76,98.56,0,0,0.1,0.05,18.7954092601442,2922
"p276","ssp245","FGOALS-g3","2075",0.44,0.2,0,101,0,44,50,74.25,0.2,0,0,0,18.1901509002054,2923
"p276","ssp245","FGOALS-g3","2075",0.53,0.5,0,107,0,45,51,77.17,0,0,0,0,19.20547789666,2924
"p276","ssp245","FGOALS-g3","2075",0.54,0.51,0,101,0,49,55,69.99,0,0,0.1,0.1,18.3070959553091,2925
"p276","ssp245","FGOALS-g3","2075",0.28,0,0.2,111,0.1,51,57,82.64,0,0,0,0.05,19.5295865599078,2926
"p276","ssp245","FGOALS-g3","2075",0.1,0,0,79,0,65,71,95.02,0,0,0.1,0.05,19.0051323716408,2927
"p276","ssp245","FGOALS-g3","2075",0.37,0.38,0,95,0,52,58,79.23,0,0,0,0.05,18.7418200097815,2928
"p276","ssp245","FGOALS-g3","2075",0.37,0.35,0,77,0,47,53,77.63,0,0,0,0.05,18.9107629577805,2929
"p276","ssp245","FGOALS-g3","2075",0.41,0.23,0,96,0,45,51,77,0,0,0,0.2,18.4392792906683,2930
"p276","ssp245","FGOALS-g3","2075",0.36,0.19,0,93,0,47,53,79.28,0,0,0,0,17.3817044961319,2931
"p276","ssp245","FGOALS-g3","2075",0.3,0.24,0,87,0,58,64,86.23,0,0,0,0,19.2965479120022,2932
"p276","ssp245","FGOALS-g3","2075",0.41,0.51,0,96,0.1,67,73,90.25,0,0,0,0,18.5611678874744,2933
"p276","ssp245","FGOALS-g3","2075",0.38,0.13,0,83,0.1,52,58,76.52,0,0,0,0.05,19.240313004671,2934
"p276","ssp245","FGOALS-g3","2075",0.42,0.19,0,100,0.1,49,55,77.96,0,0,0,0,17.6510563612298,2935
"p276","ssp245","FGOALS-g3","2075",0.18,0.12,0,97,0,61,67,87.19,0,0,0,0,18.5429944934182,2936
"p276","ssp245","FGOALS-g3","2075",0.31,0.38,0.25,102,0,74,80,97.34,0,0,0,0.05,18.2434269579344,2937
"p276","ssp245","FGOALS-g3","2075",0.17,0.3,0,96,0,44,50,75.4,0,0,0.1,0,18.5494862068619,2938
"p276","ssp245","FGOALS-g3","2075",0.38,0.16,0,95,0,51,57,81.56,0.1,0,0.1,0.15,17.9619639942585,2939
"p276","ssp245","FGOALS-g3","2075",0.32,0.56,0,87,0,47,53,79.94,0,0,0,0.05,18.0623148389332,2940
"p276","ssp245","FGOALS-g3","2075",0.42,0.13,0,111,0.2,50,56,78.97,0,0,0,0,18.5240588443712,2941
"p276","ssp245","FGOALS-g3","2075",0.45,0.18,0,108,0,55,61,83.46,0,0,0,0.05,19.6378257121594,2942
"p276","ssp245","FGOALS-g3","2075",0.31,0.38,0,100,0,55,69,88.63,0,0,0,0,18.1865011571324,2943
"p276","ssp245","FGOALS-g3","2075",0.1,0.1,0.2,101,0,58,65,85.8,0,0,0,0.05,18.5197186305367,2944
"p276","ssp245","FGOALS-g3","2075",0.24,0.37,0,109,0.2,58,73,84.01,0,0,0,0.05,18.344747742115,2945
"p276","ssp245","FGOALS-g3","2075",0.46,0.28,0,111,0,53,59,81.23,0,0,0,0,18.9828070820406,2946
"p276","ssp245","FGOALS-g3","2075",0.39,0.37,0,93,0.1,61,73,91.57,0,0,0,0,18.2877225807349,2947
"p276","ssp245","FGOALS-g3","2075",0.31,0.45,0,87,0,52,58,82.64,0,0,0,0.05,18.4719586263623,2948
"p276","ssp245","FGOALS-g3","2075",0.56,0.21,0,85,0,62,68,91.86,0,0,0,0,19.0990306046439,2949
"p276","ssp245","FGOALS-g3","2075",0.43,0,0,88,0,47,53,72.26,0,0,0,0,16.8262409705057,2950
"p276","ssp245","FGOALS-g3","2075",0.39,0.44,0,93,0.1,50,56,75.94,0,0,0,0,18.547573792782,2951
"p276","ssp245","FGOALS-g3","2075",0.61,0.33,0,94,0.1,48,54,79.02,0,0,0,0,18.6865886101884,2952
"p276","ssp245","FGOALS-g3","2075",0.22,0.14,0,104,0.1,52,59,82.92,0,0,0,0,18.5777034241931,2953
"p276","ssp245","FGOALS-g3","2075",0.21,0.11,0,97,0,46,53,78.46,0,0,0.1,0.1,18.5079589738124,2954
"p276","ssp245","FGOALS-g3","2075",0.57,0.32,0,91,0,55,61,76.32,0,0,0.1,0,18.6894354001185,2955
"p276","ssp245","FGOALS-g3","2075",0.36,0.36,0,106,0,74,80,94.28,0,0,0,0,19.3817635145806,2956
"p276","ssp245","FGOALS-g3","2075",0.31,0.1,0,111,0.1,46,54,79.88,0.1,0,0.1,0,18.4006727936062,2957
"p276","ssp245","FGOALS-g3","2075",0.27,0.1,0,81,0,46,70,77.79,0,0,0,0,19.4219269689998,2958
"p276","ssp245","FGOALS-g3","2075",0.35,0.39,0,106,0.1,58,65,86.54,0,0,0,0,19.223902268471,2959
"p276","ssp245","FGOALS-g3","2075",0.11,0.21,0,96,0,65,75,87.52,0,0,0,0,18.9559048723768,2960
"p276","ssp245","FGOALS-g3","2075",0.4,0.35,0,85,0,57,65,86.09,0,0,0.2,0,17.678838060328,2961
"p276","ssp245","FGOALS-g3","2075",0.3,0.35,0,74,0.1,45,51,78.14,0.1,0,0,0,17.8861067063491,2962
"p276","ssp245","FGOALS-g3","2075",0.23,0.21,0,92,0.2,59,65,85.52,0,0,0.1,0.05,19.4474555870137,2963
"p276","ssp245","FGOALS-g3","2075",0.2,0.33,0,94,0,45,51,79.2,0,0,0,0,18.722914985489,2964
"p276","ssp245","FGOALS-g3","2075",0.53,0.12,0,72,0,50,56,86.1,0,0,0.1,0,18.6243787003181,2965
"p276","ssp245","FGOALS-g3","2075",0.35,0.51,0,98,0,74,80,99.31,0,0,0,0,19.5865608014969,2966
"p276","ssp245","FGOALS-g3","2075",0.26,0.22,0,87,0,46,59,74.42,0,0,0,0,19.0111999269722,2967
"p276","ssp245","FGOALS-g3","2075",0.25,0.21,0,101,0,56,68,86.04,0.1,0,0,0,18.8828682964901,2968
"p276","ssp245","FGOALS-g3","2075",0.28,0.45,0,103,0,68,74,95.17,0,0,0,0.1,18.9252770750657,2969
"p276","ssp245","FGOALS-g3","2075",0.32,0.45,0,107,0,45,54,74.86,0,0,0,0.05,18.0742769591538,2970
"p276","ssp245","FGOALS-g3","2075",0.56,0.1,0,96,0.1,49,55,78.23,0,0,0.1,0,18.2766775400249,2971
"p276","ssp245","FGOALS-g3","2075",0.49,0.27,0,98,0,57,63,81.05,0,0,0,0,18.5848952786113,2972
"p276","ssp245","FGOALS-g3","2075",0.35,0.15,0,102,0,57,79,76.61,0,0,0,0,19.4109959913839,2973
"p276","ssp245","FGOALS-g3","2075",0.33,0.11,0,99,0,44,50,68.37,0.1,0,0,0,17.3213027304596,2974
"p276","ssp245","FGOALS-g3","2075",0.35,0.11,0,78,0,50,56,83.36,0,0,0,0,18.637311540054,2975
"p276","ssp245","FGOALS-g3","2075",0.3,0,0,80,0,51,57,82.96,0,0,0.1,0.05,17.835900711064,2976
"p276","ssp245","FGOALS-g3","2075",0.29,0.13,0,96,0,58,64,88.87,0,0,0,0.15,18.7349456153317,2977
"p276","ssp245","FGOALS-g3","2075",0.35,0.29,0,102,0,65,71,94.61,0,0,0,0,18.9687575481169,2978
"p276","ssp245","FGOALS-g3","2075",0.16,0.13,0,96,0,48,54,78.25,0,0,0.1,0,19.3097827601569,2979
"p276","ssp245","FGOALS-g3","2075",0.32,0.13,0.4,89,0,67,73,93.78,0,0,0.1,0,18.7435016814964,2980
"p276","ssp245","FGOALS-g3","2075",0.56,0,0,106,0,47,72,78.91,0,0,0,0,18.2497939060844,2981
"p276","ssp245","FGOALS-g3","2075",0.24,0.23,0,99,0,45,64,74.93,0,0,0.1,0,19.4009830217098,2982
"p276","ssp245","FGOALS-g3","2075",0.16,0,0,91,0,45,54,75.53,0,0,0,0,17.4179758588033,2983
"p276","ssp245","FGOALS-g3","2075",0.6,0.29,0,99,0,76,89,96.12,0,0,0.1,0,19.2375842112162,2984
"p276","ssp245","FGOALS-g3","2075",0.48,0.46,0,103,0,75,81,103.41,0,0,0.1,0.05,19.0898993874334,2985
"p276","ssp245","FGOALS-g3","2075",0.26,0.14,0,94,0,48,70,79.38,0,0,0.1,0,19.2717525141548,2986
"p276","ssp245","FGOALS-g3","2075",0.45,0.33,0,94,0,69,75,92.76,0,0,0,0,18.699900385348,2987
"p276","ssp245","FGOALS-g3","2075",0.49,0.14,0,100,0,50,56,83.38,0,0,0,0,18.1889220059126,2988
"p276","ssp245","FGOALS-g3","2075",0.39,0.27,0,87,0,61,67,92.16,0,0,0,0,17.6756433329945,2989
"p276","ssp245","FGOALS-g3","2075",0.19,0.51,0,110,0.25,63,72,90.36,0,0,0,0,18.7930662646481,2990
"p276","ssp245","FGOALS-g3","2075",0.26,0,0,88,0,72,78,101.22,0,0,0,0,18.6754724231131,2991
"p276","ssp245","FGOALS-g3","2075",0.33,0.11,0,110,0,46,61,73.46,0,0,0,0,18.9692462381898,2992
"p276","ssp245","FGOALS-g3","2075",0.42,0.14,0,97,0,57,70,80.19,0,0,0.1,0.1,17.5515170270571,2993
"p276","ssp245","FGOALS-g3","2075",0.36,0.51,0,96,0,54,60,89.24,0,0,0,0,19.0550016302398,2994
"p276","ssp245","FGOALS-g3","2075",0.49,0.37,0,106,0.2,49,55,78.69,0,0,0,0,17.0905064684036,2995
"p276","ssp245","FGOALS-g3","2075",0.19,0.21,0,93,0,44,50,62.55,0,0,0,0,17.7580077591988,2996
"p276","ssp245","FGOALS-g3","2075",0.3,0.17,0,94,0.1,54,60,78.91,0,0,0,0,18.4933172743776,2997
"p276","ssp245","FGOALS-g3","2075",0.48,0.22,0,94,0,55,61,87.17,0,0,0,0.1,18.6620390289379,2998
"p276","ssp245","FGOALS-g3","2075",0.37,0.12,0,91,0,68,74,97.7,0,0,0,0,19.0692512220609,2999
"p276","ssp245","FGOALS-g3","2075",0.23,0.43,0,90,0,57,63,88.73,0,0,0,0,18.5325062084679,3000
"p276","ssp245","FIO-ESM-2-0","2075",0.52,0.12,0,99,0,45,51,76.36,0,0,0,0.2,18.2363102033053,3001
"p276","ssp245","FIO-ESM-2-0","2075",0.52,0.5,0,99,0,46,52,74.57,0,0,0,0.05,18.5658245204263,3002
"p276","ssp245","FIO-ESM-2-0","2075",0.05,0.35,0,93,0.15,63,69,95.17,0,0,0,0.05,18.243873270854,3003
"p276","ssp245","FIO-ESM-2-0","2075",0.34,0.33,0,99,0,59,65,87.47,0,0,0,0.1,18.3071214275099,3004
"p276","ssp245","FIO-ESM-2-0","2075",0.38,0.4,0,99,0,52,58,82.53,0,0,0,0.1,18.1306563085844,3005
"p276","ssp245","FIO-ESM-2-0","2075",0.34,0.61,0,109,0,47,53,78.95,0.1,0,0,0.3,18.1368548209589,3006
"p276","ssp245","FIO-ESM-2-0","2075",0.51,0.34,0,100,0,45,64,76.04,0,0,0,0,18.4420274557009,3007
"p276","ssp245","FIO-ESM-2-0","2075",0.36,0.46,0,87,0,46,52,77.42,0.1,0,0,0.2,18.5502284040904,3008
"p276","ssp245","FIO-ESM-2-0","2075",0.35,0.71,0,112,0,48,65,84.2,0,0,0,0,19.3878442864115,3009
"p276","ssp245","FIO-ESM-2-0","2075",0.32,0.22,0,101,0,46,96,81.79,0,0,0,0,19.7240707396733,3010
"p276","ssp245","FIO-ESM-2-0","2075",0.39,0.63,0,87,0.1,53,59,78.33,0.1,0,0.1,0.25,18.5028457180927,3011
"p276","ssp245","FIO-ESM-2-0","2075",0.32,0.63,0,111,0,59,65,89.38,0,0,0,0.05,18.1114421211187,3012
"p276","ssp245","FIO-ESM-2-0","2075",0.61,0.21,0,98,0.1,53,59,74.07,0,0,0,0,17.9154573112727,3013
"p276","ssp245","FIO-ESM-2-0","2075",0.18,0.35,0,89,0.1,50,57,80.84,0,0,0,0.35,17.7785151575519,3014
"p276","ssp245","FIO-ESM-2-0","2075",0.26,0.27,0,96,0,55,61,81.19,0,0,0,0.05,18.3402457326948,3015
"p276","ssp245","FIO-ESM-2-0","2075",0.35,0.41,0.25,117,0.1,46,52,73.17,0,0,0.1,0.15,18.5457286725698,3016
"p276","ssp245","FIO-ESM-2-0","2075",0.25,0.43,0,97,0,51,69,79.01,0,0,0,0.05,18.4127721802616,3017
"p276","ssp245","FIO-ESM-2-0","2075",0.21,0.53,0,123,0,56,62,85.63,0,0,0,0.15,18.4824659448717,3018
"p276","ssp245","FIO-ESM-2-0","2075",0.59,0.57,0,106,0,52,58,80.89,0,0,0,0,18.2864939549004,3019
"p276","ssp245","FIO-ESM-2-0","2075",0.51,0.25,0,92,0,50,56,81.05,0,0,0,0.05,18.2374502604397,3020
"p276","ssp245","FIO-ESM-2-0","2075",0.75,0.78,0,114,0,59,65,79.16,0,0,0.1,0.25,19.1425178731788,3021
"p276","ssp245","FIO-ESM-2-0","2075",0.38,0.29,0,109,0,70,76,98.28,0,0,0,0.2,18.7505474836942,3022
"p276","ssp245","FIO-ESM-2-0","2075",0.45,0.46,0,107,0,44,50,75.89,0.2,0,0,0,18.0207244744441,3023
"p276","ssp245","FIO-ESM-2-0","2075",0.53,0.55,0,113,0,45,51,77.86,0,0,0,0,19.3383140567824,3024
"p276","ssp245","FIO-ESM-2-0","2075",0.54,0.65,0,107,0,49,55,69.48,0,0,0,0.25,18.1901068353475,3025
"p276","ssp245","FIO-ESM-2-0","2075",0.28,0.36,0,119,0.1,51,57,83.31,0,0,0,0.1,19.5566675039858,3026
"p276","ssp245","FIO-ESM-2-0","2075",0.17,0.32,0,87,0.1,65,71,92.8,0,0,0,0.15,19.1780521728554,3027
"p276","ssp245","FIO-ESM-2-0","2075",0.54,0.65,0,100,0.1,53,60,82.15,0,0,0,0.15,18.7286462931545,3028
"p276","ssp245","FIO-ESM-2-0","2075",0.43,0.53,0,86,0,47,53,78.08,0,0,0,0.2,18.7357118393934,3029
"p276","ssp245","FIO-ESM-2-0","2075",0.4,0.42,0,99,0.1,45,51,76.65,0,0,0,0.35,18.4100598382161,3030
"p276","ssp245","FIO-ESM-2-0","2075",0.43,0.43,0,101,0,47,53,80.85,0,0,0,0,17.4905612946535,3031
"p276","ssp245","FIO-ESM-2-0","2075",0.38,0.52,0,100,0,58,64,85.13,0,0,0,0,19.1856485567619,3032
"p276","ssp245","FIO-ESM-2-0","2075",0.42,0.71,0,104,0.1,67,75,89.38,0,0,0,0,18.8632732325484,3033
"p276","ssp245","FIO-ESM-2-0","2075",0.39,0.33,0,93,0.1,53,59,76.99,0,0,0,0.35,19.27240431049,3034
"p276","ssp245","FIO-ESM-2-0","2075",0.44,0.5,0,107,0.1,49,55,80.26,0,0,0,0.05,17.4829055047892,3035
"p276","ssp245","FIO-ESM-2-0","2075",0.24,0.33,0,101,0,61,67,88.28,0,0,0,0.05,18.3868973045407,3036
"p276","ssp245","FIO-ESM-2-0","2075",0.31,0.61,0,104,0,74,80,97.54,0,0,0,0.25,18.2393612835885,3037
"p276","ssp245","FIO-ESM-2-0","2075",0.22,0.52,0,100,0.1,44,50,78.03,0,0,0.1,0,18.8318070168751,3038
"p276","ssp245","FIO-ESM-2-0","2075",0.37,0.3,0,100,0.1,51,57,83.17,0.1,0,0.1,0.3,17.8560028473168,3039
"p276","ssp245","FIO-ESM-2-0","2075",0.33,0.54,0,91,0,47,53,80.4,0,0,0,0.1,18.1990514469329,3040
"p276","ssp245","FIO-ESM-2-0","2075",0.51,0.55,0,113,0.2,51,57,81.3,0,0,0,0.05,18.5872012696939,3041
"p276","ssp245","FIO-ESM-2-0","2075",0.48,0.37,0,108,0,55,61,82.22,0,0,0,0.05,19.4168960591552,3042
"p276","ssp245","FIO-ESM-2-0","2075",0.4,0.56,0,100,0.1,55,69,88.27,0,0,0,0.05,18.2768751212815,3043
"p276","ssp245","FIO-ESM-2-0","2075",0.19,0.25,0.2,109,0,59,73,85.71,0,0,0,0.1,18.796025545946,3044
"p276","ssp245","FIO-ESM-2-0","2075",0.24,0.6,0,109,0.1,60,75,86.84,0,0,0,0.05,18.5357528880777,3045
"p276","ssp245","FIO-ESM-2-0","2075",0.45,0.67,0,112,0,54,60,82.53,0,0,0,0.1,18.9289361870468,3046
"p276","ssp245","FIO-ESM-2-0","2075",0.39,0.55,0,102,0,62,82,93.6,0,0,0,0.2,18.5169044829473,3047
"p276","ssp245","FIO-ESM-2-0","2075",0.32,0.61,0,87,0,52,58,81.59,0,0,0,0.2,18.4637493925582,3048
"p276","ssp245","FIO-ESM-2-0","2075",0.57,0.43,0,95,0,62,68,90.25,0,0,0,0,19.0377227045975,3049
"p276","ssp245","FIO-ESM-2-0","2075",0.48,0.21,0,94,0,47,53,72.66,0,0,0,0,16.7668877844273,3050
"p276","ssp245","FIO-ESM-2-0","2075",0.39,0.47,0,97,0.2,53,59,79.48,0,0,0,0.25,18.5630707671623,3051
"p276","ssp245","FIO-ESM-2-0","2075",0.61,0.33,0,103,0.1,48,54,79.41,0,0,0,0,18.7817814786281,3052
"p276","ssp245","FIO-ESM-2-0","2075",0.27,0.15,0,109,0.1,56,62,84.43,0,0,0,0.15,18.693506266751,3053
"p276","ssp245","FIO-ESM-2-0","2075",0.33,0.38,0,101,0,54,60,84.49,0,0,0,0.25,18.7676228040742,3054
"p276","ssp245","FIO-ESM-2-0","2075",0.59,0.56,0,98,0,56,62,79.55,0,0,0,0.05,18.5668689124476,3055
"p276","ssp245","FIO-ESM-2-0","2075",0.36,0.46,0,113,0,75,81,96.43,0,0,0,0,19.6827824138751,3056
"p276","ssp245","FIO-ESM-2-0","2075",0.39,0.57,0,118,0,52,58,84.58,0.1,0,0.1,0.05,18.5961943054975,3057
"p276","ssp245","FIO-ESM-2-0","2075",0.4,0.22,0,89,0.1,47,73,77.65,0,0,0,0,19.6467777183686,3058
"p276","ssp245","FIO-ESM-2-0","2075",0.4,0.68,0,110,0,62,68,90.13,0,0,0,0,19.0632692151908,3059
"p276","ssp245","FIO-ESM-2-0","2075",0.14,0.52,0,99,0,65,76,90.58,0,0,0,0,18.9919768547121,3060
"p276","ssp245","FIO-ESM-2-0","2075",0.4,0.45,0,93,0,57,67,83.72,0,0,0,0,17.9757825635893,3061
"p276","ssp245","FIO-ESM-2-0","2075",0.29,0.51,0,82,0,45,51,76.59,0.1,0,0,0,18.0864486808481,3062
"p276","ssp245","FIO-ESM-2-0","2075",0.23,0.41,0,98,0,60,66,87.26,0,0,0,0.45,19.4576378502167,3063
"p276","ssp245","FIO-ESM-2-0","2075",0.22,0.64,0.2,104,0,45,51,78.73,0,0,0,0,18.6149611139058,3064
"p276","ssp245","FIO-ESM-2-0","2075",0.6,0.41,0,81,0,50,56,86.05,0,0,0,0,18.69405559758,3065
"p276","ssp245","FIO-ESM-2-0","2075",0.42,0.82,0,99,0,74,80,98.16,0,0,0,0,19.6703547366363,3066
"p276","ssp245","FIO-ESM-2-0","2075",0.26,0.43,0,97,0,46,60,76.54,0,0,0,0,19.352959319488,3067
"p276","ssp245","FIO-ESM-2-0","2075",0.28,0.54,0,101,0,57,71,86.18,0.1,0,0,0,18.9141564146993,3068
"p276","ssp245","FIO-ESM-2-0","2075",0.28,0.78,0,106,0,68,74,95.27,0,0,0,0.4,18.9305823674188,3069
"p276","ssp245","FIO-ESM-2-0","2075",0.41,0.57,0,105,0,45,54,74.6,0,0,0,0.1,17.9815101228224,3070
"p276","ssp245","FIO-ESM-2-0","2075",0.63,0.58,0,102,0,49,55,78.37,0,0,0,0.05,18.3311741447413,3071
"p276","ssp245","FIO-ESM-2-0","2075",0.54,0.39,0,104,0,57,63,83.42,0,0,0,0,18.7127689484218,3072
"p276","ssp245","FIO-ESM-2-0","2075",0.28,0.53,0,108,0,76,82,90.72,0,0,0,0.05,19.6264489875806,3073
"p276","ssp245","FIO-ESM-2-0","2075",0.33,0.21,0,109,0,44,50,69.96,0.1,0,0,0,17.5350272791458,3074
"p276","ssp245","FIO-ESM-2-0","2075",0.29,0.28,0,80,0,50,56,84.03,0,0,0,0.15,18.6084621865213,3075
"p276","ssp245","FIO-ESM-2-0","2075",0.37,0.21,0.2,91,0,51,57,82.26,0,0,0.1,0.05,17.6990294469113,3076
"p276","ssp245","FIO-ESM-2-0","2075",0.29,0.4,0,99,0,59,65,87.8,0,0,0,0.35,18.7709131649755,3077
"p276","ssp245","FIO-ESM-2-0","2075",0.43,0.45,0,108,0,65,71,92.71,0,0,0,0,19.0053281897893,3078
"p276","ssp245","FIO-ESM-2-0","2075",0.23,0.31,0,101,0,48,54,78.03,0,0,0.1,0.2,19.1521457981301,3079
"p276","ssp245","FIO-ESM-2-0","2075",0.34,0.22,0.2,101,0,67,81,93.33,0,0,0,0.1,19.172183718288,3080
"p276","ssp245","FIO-ESM-2-0","2075",0.61,0.13,0,111,0,70,76,95.78,0,0,0,0,18.6303738292975,3081
"p276","ssp245","FIO-ESM-2-0","2075",0.24,0.44,0,101,0,46,65,77.28,0,0,0,0,19.1470174229831,3082
"p276","ssp245","FIO-ESM-2-0","2075",0.16,0.11,0,103,0,46,67,77.5,0,0,0,0,17.8277525776278,3083
"p276","ssp245","FIO-ESM-2-0","2075",0.65,0.66,0,103,0,77,91,99.31,0,0,0.1,0,19.216652633782,3084
"p276","ssp245","FIO-ESM-2-0","2075",0.54,0.5,0,107,0,76,82,101.39,0,0,0.1,0.2,19.2165309664569,3085
"p276","ssp245","FIO-ESM-2-0","2075",0.26,0.31,0,101,0,48,81,80.47,0,0,0.1,0.15,19.9403130584809,3086
