"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p84","ssp245","MIROC6","2075",0.31,0.29,0,94,0,57,63,90.33,0,0,0,0,17.5650452081624,3666
"p84","ssp245","MIROC6","2075",0.26,0.27,0,89,0,44,50,72.35,0,0,0,0.1,17.8868926788455,3667
"p84","ssp245","MIROC6","2075",0.41,0.51,0.2,108,0,47,53,76.96,0.4,0,0,0.05,17.329679905412,3668
"p84","ssp245","MIROC6","2075",0.39,0.24,0,93,0,54,60,77.36,0,0,0.1,0,18.5684575116412,3669
"p84","ssp245","MIROC6","2075",0.43,0.67,0,104,0,60,66,80.12,0,0,0,0,18.1994281136556,3670
"p84","ssp245","MIROC6","2075",0.21,0.42,0,97,0.1,80,86,95.9,0,0,0,0,18.2265074520016,3671
"p84","ssp245","MIROC6","2075",0.25,0.13,0,102,0,49,59,87,0,0,0,0.25,18.2089159661331,3672
"p84","ssp245","MIROC6","2075",0.14,0.51,0,101,0,78,84,104.4,0,0,0,0.05,18.1951279735366,3673
"p84","ssp245","MIROC6","2075",0.5,0.47,0,102,0,57,63,87.69,0,0,0,0.15,18.808970628779,3674
"p84","ssp245","MIROC6","2075",0.35,0.34,0,86,0,50,56,79.03,0,0,0.1,0.05,18.3370843257572,3675
"p84","ssp245","MIROC6","2075",0.28,0.2,0,95,0,52,58,83.08,0,0,0,0,18.3338781738526,3676
"p84","ssp245","MIROC6","2075",0.4,0.33,0,103,0.1,48,70,71.09,0,0,0,0,18.3329763034885,3677
"p84","ssp245","MIROC6","2075",0.34,0.31,0,90,0,49,69,76.13,0,0,0,0,18.2343320408035,3678
"p84","ssp245","MIROC6","2075",0.15,0.1,0,81,0,67,85,88.71,0,0,0.1,0,18.5688746522166,3679
"p84","ssp245","MIROC6","2075",0.25,0.35,0,94,0,60,66,80.58,0,0,0.2,0.15,18.9282537882344,3680
"p84","ssp245","MIROC6","2075",0.25,0.55,0,101,0,72,78,98.87,0,0,0,0.2,19.4698468306954,3681
"p84","ssp245","MIROC6","2075",0.56,0.64,0,98,0,53,59,75.81,0.3,0,0,0.2,16.7054770482419,3682
"p84","ssp245","MIROC6","2075",0.27,0.28,0,92,0,57,83,84.96,0,0,0,0.15,18.5397246579889,3683
"p84","ssp245","MIROC6","2075",0.17,0.25,0,69,0,70,76,91.22,0,0,0,0.25,18.3287753741535,3684
"p84","ssp245","MIROC6","2075",0.3,0.48,0,89,0.1,48,72,82.92,0,0,0,0.2,17.5094323763029,3685
"p84","ssp245","MIROC6","2075",0.36,0.28,0,98,0.1,51,57,79.33,0.3,0,0,0.05,17.0636548235918,3686
"p84","ssp245","MIROC6","2075",0.3,0.13,0,91,0.1,56,62,84.38,0,0,0,0.05,17.4160893373952,3687
"p84","ssp245","MIROC6","2075",0.39,0.75,0,93,0,47,59,77.47,0,0,0,0.1,18.7592078280856,3688
"p84","ssp245","MIROC6","2075",0.4,0.1,0,94,0,46,52,74.75,0,0,0,0,17.7867483214413,3689
"p84","ssp245","MIROC6","2075",0.29,0.26,0,80,0,93,99,111.59,0,0,0.2,0,18.7505240840305,3690
"p84","ssp245","MIROC6","2075",0.29,0.44,0,99,0,79,92,103.74,0,0,0,0.05,19.1755015367914,3691
"p84","ssp245","MIROC6","2075",0.16,0.21,0,81,0,49,55,73.9,0,0,0.2,0.05,16.9968891556037,3692
"p84","ssp245","MIROC6","2075",0.22,0.14,0,86,0,79,85,102.61,0,0,0,0,19.5791456246832,3693
"p84","ssp245","MIROC6","2075",0.29,0.16,0,95,0.1,50,62,76.99,0,0,0.1,0,17.8352680541805,3694
"p84","ssp245","MIROC6","2075",0.32,0.24,0,87,0.1,49,56,79.88,0.1,0,0,0,17.5182365734164,3695
"p84","ssp245","MIROC6","2075",0.19,0.37,0,101,0,46,65,79.57,0,0,0,0.05,16.9065981408584,3696
"p84","ssp245","MIROC6","2075",0.43,0.14,0,118,0,51,57,86.03,0,0,0,0.05,17.4367867868285,3697
"p84","ssp245","MIROC6","2075",0.46,0.31,0,89,0,51,57,78.4,0,0,0,0,18.3824436733274,3698
"p84","ssp245","MIROC6","2075",0.43,0.38,0,105,0,85,91,99.53,0,0,0,0,19.8557651103699,3699
"p84","ssp245","MIROC6","2075",0.32,0.42,0,111,0,47,63,76.39,0,0,0,0,18.0952680765466,3700
"p84","ssp245","MPI-ESM1-2-LR","2075",0.51,0.33,0,108,0,56,62,83.61,0,0,0,0,17.7300391426581,3701
"p84","ssp245","MPI-ESM1-2-LR","2075",0.47,0.43,0,106,0,54,60,83.44,0,0,0.1,0,18.5615600193312,3702
"p84","ssp245","MPI-ESM1-2-LR","2075",0.55,0.4,0,109,0,47,53,80.5,0.1,0,0,0,17.1883330635395,3703
"p84","ssp245","MPI-ESM1-2-LR","2075",0.35,0.14,0,95,0,55,61,82.61,0,0,0,0,18.1815548593078,3704
"p84","ssp245","MPI-ESM1-2-LR","2075",0.58,0.4,0,106,0,44,50,75.81,0.1,0,0,0,17.159089190889,3705
"p84","ssp245","MPI-ESM1-2-LR","2075",0.18,0.23,0,96,0,52,73,83.62,0,0,0,0,18.1714598068721,3706
"p84","ssp245","MPI-ESM1-2-LR","2075",0.55,0.36,0,92,0,60,76,86.63,0,0,0,0,17.9575227563683,3707
"p84","ssp245","MPI-ESM1-2-LR","2075",0.55,0.65,0,75,0,72,78,90.85,0,0,0,0,18.7974714458755,3708
"p84","ssp245","MPI-ESM1-2-LR","2075",0.31,0.43,0,115,0,51,90,73.8,0,0,0,0,19.0776802616198,3709
"p84","ssp245","MPI-ESM1-2-LR","2075",0.18,0.28,0,107,0,85,91,105.83,0,0,0,0,18.8376346610118,3710
"p84","ssp245","MPI-ESM1-2-LR","2075",0.51,0.21,0,115,0,53,70,79.4,0,0,0.1,0,18.748028602065,3711
"p84","ssp245","MPI-ESM1-2-LR","2075",0.37,0.28,0,85,0,45,51,70.41,0,0,0.1,0,18.0407283504615,3712
"p84","ssp245","MPI-ESM1-2-LR","2075",0.47,0.58,0,107,0,59,65,86.21,0,0,0,0,18.8396394996863,3713
"p84","ssp245","MPI-ESM1-2-LR","2075",0.43,0.13,0,90,0,62,68,87.1,0,0,0.1,0,19.1204218966325,3714
"p84","ssp245","MPI-ESM1-2-LR","2075",0.36,0.39,0,98,0,44,73,77.52,0,0,0,0.15,18.8593387466131,3715
"p84","ssp245","MPI-ESM1-2-LR","2075",0.46,0.32,0,98,0,58,64,84.9,0,0,0,0.2,18.1899361868624,3716
"p84","ssp245","MPI-ESM1-2-LR","2075",0.34,0.39,0,92,0.1,58,64,88.57,0,0,0,0,18.7503578503944,3717
"p84","ssp245","MPI-ESM1-2-LR","2075",0.35,0.52,0,96,0,69,102,87.78,0,0,0.1,0,18.7948579735286,3718
"p84","ssp245","MPI-ESM1-2-LR","2075",0.67,0.19,0,88,0,73,80,96.59,0,0,0,0,17.9888540934049,3719
"p84","ssp245","MPI-ESM1-2-LR","2075",0.71,0.72,0,108,0,55,61,81.2,0.3,0,0.2,0,16.9761282449915,3720
"p84","ssp245","MPI-ESM1-2-LR","2075",0.73,0.67,0,109,0,56,62,81.96,0,0,0,0.05,18.0307564684378,3721
"p84","ssp245","MPI-ESM1-2-LR","2075",0.44,0.36,0,86,0.1,55,61,76.83,0,0,0,0,18.6970263592634,3722
"p84","ssp245","MPI-ESM1-2-LR","2075",0.46,0.37,0,93,0.1,46,52,82.27,0.1,0,0,0,17.4227753698684,3723
"p84","ssp245","MPI-ESM1-2-LR","2075",0.4,0.11,0,97,0,78,84,104.58,0,0,0,0,18.1915272497226,3724
"p84","ssp245","MPI-ESM1-2-LR","2075",0.44,0.67,0,90,0,55,68,86.16,0,0,0.1,0,17.4332102546983,3725
"p84","ssp245","MPI-ESM1-2-LR","2075",0.32,0.4,0,100,0,48,54,79.81,0,0,0,0,17.7871790366178,3726
"p84","ssp245","MPI-ESM1-2-LR","2075",0.43,0.1,0,81,0,73,81,92.12,0,0,0.1,0.05,18.1979546409651,3727
"p84","ssp245","MPI-ESM1-2-LR","2075",0.54,0.25,0,94,0,47,53,75.99,0,0,0,0,18.1842510985064,3728
"p84","ssp245","MPI-ESM1-2-LR","2075",0.6,0.66,0,106,0,50,68,82.66,0,0,0,0,17.7883452913464,3729
"p84","ssp245","MPI-ESM1-2-LR","2075",0.39,0.23,0,98,0,45,51,71.78,0.2,0,0.1,0.05,15.8322859447122,3730
"p84","ssp245","MPI-ESM1-2-LR","2075",0.41,0.47,0,99,0,45,51,75.57,0,0,0,0,16.5938904141107,3731
"p84","ssp245","MPI-ESM1-2-LR","2075",0.19,0.23,0,95,0,54,63,75.67,0,0,0,0,16.9957066917878,3732
"p84","ssp245","MPI-ESM1-2-LR","2075",0.49,0.52,0,106,0,78,84,98.29,0,0,0,0,19.3849994625669,3733
"p84","ssp245","MPI-ESM1-2-LR","2075",0.6,0.1,0,100,0,53,59,77.07,0,0,0,0,18.7062260123996,3734
"p84","ssp245","MPI-ESM1-2-LR","2075",0.4,0.41,0,104,0,48,54,77.73,0,0,0,0,17.2793741959192,3735
"p84","ssp245","MPI-ESM1-2-LR","2075",0.58,0.29,0,90,0,53,59,87.46,0,0,0,0,17.5314148908339,3736
"p84","ssp245","MPI-ESM1-2-LR","2075",0.63,0.42,0,86,0,48,54,73.63,0,0,0,0,17.8870274906693,3737
"p84","ssp245","MPI-ESM1-2-LR","2075",0.41,0.44,0,98,0,102,108,123.39,0,0,0,0,19.1891593581467,3738
"p84","ssp245","MPI-ESM1-2-LR","2075",0.47,0.56,0,94,0.1,104,110,115.26,0,0,0,0,19.0378337760561,3739
"p84","ssp245","MPI-ESM1-2-LR","2075",0.61,0.45,0,100,0,65,71,94.94,0,0,0,0,18.4391197331863,3740
"p84","ssp245","MPI-ESM1-2-LR","2075",0.69,0.46,0,108,0,76,84,89.52,0,0,0,0,18.3262582356225,3741
"p84","ssp245","MPI-ESM1-2-LR","2075",0.43,0.42,0,94,0,47,53,67.15,0,0,0,0.1,17.5172094884404,3742
"p84","ssp245","MPI-ESM1-2-LR","2075",0.37,0.4,0,83,0,78,84,102.66,0,0,0,0,17.7166431770355,3743
"p84","ssp245","MPI-ESM1-2-LR","2075",0.39,0.69,0.2,113,0,68,74,90.86,0,0,0,0,18.2307742179828,3744
"p84","ssp245","MPI-ESM1-2-LR","2075",0.39,0.24,0,88,0,83,114,99.74,0,0,0.2,0,19.7328927351228,3745
"p84","ssp245","MPI-ESM1-2-LR","2075",0.49,0.38,0,93,0,65,71,90.02,0,0,0,0,17.8837244950282,3746
"p84","ssp245","MPI-ESM1-2-LR","2075",0.34,0.11,0,98,0,73,84,94,0,0,0,0,19.3186159269136,3747
"p84","ssp245","MPI-ESM1-2-LR","2075",0.44,0.52,0,94,0,49,55,79.44,0,0,0,0,18.3375344419963,3748
"p84","ssp245","MPI-ESM1-2-LR","2075",0.52,0.48,0,96,0,62,77,91.23,0,0,0.2,0,18.7881675927948,3749
"p84","ssp245","MPI-ESM1-2-LR","2075",0.41,0.11,0,99,0,46,52,79.21,0.4,0,0,0.05,15.2607373717494,3750
"p84","ssp245","MPI-ESM1-2-LR","2075",0.24,0.41,0,89,0,78,104,104.62,0,0,0,0.1,19.0382972225042,3751
"p84","ssp245","MPI-ESM1-2-LR","2075",0.49,0.25,0.25,98,0,56,77,82.42,0,0,0,0,17.3917614923728,3752
"p84","ssp245","MPI-ESM1-2-LR","2075",0.4,0.4,0,104,0,66,102,95.43,0,0,0,0,19.1561912128193,3753
"p84","ssp245","MPI-ESM1-2-LR","2075",0.54,0.44,0,92,0,59,90,90.35,0,0,0.1,0,17.4282736669835,3754
"p84","ssp245","MPI-ESM1-2-LR","2075",0.43,0.37,0,109,0,54,60,83.84,0,0,0.1,0,17.7858484381867,3755
"p84","ssp245","MPI-ESM1-2-LR","2075",0.48,0.29,0,109,0,45,65,72.01,0,0,0.1,0.05,17.1983771245461,3756
"p84","ssp245","MPI-ESM1-2-LR","2075",0.16,0.35,0,105,0,66,72,88.67,0,0,0,0,18.7648624564751,3757
"p84","ssp245","MPI-ESM1-2-LR","2075",0.37,0.24,0,89,0.1,79,85,108.33,0,0,0,0.15,18.6220692550847,3758
"p84","ssp245","MPI-ESM1-2-LR","2075",0.54,0.52,0,102,0,48,54,74.72,0,0,0,0,16.7099853305869,3759
"p84","ssp245","MPI-ESM1-2-LR","2075",0.41,0.59,0,98,0,60,66,90.92,0.2,0,0,0.05,17.1502425349097,3760
"p84","ssp245","MPI-ESM1-2-LR","2075",0.34,0.33,0,106,0,71,77,84.84,0,0,0.2,0,17.8305634897659,3761
"p84","ssp245","MPI-ESM1-2-LR","2075",0.4,0.32,0,96,0,48,54,77.25,0,0,0,0,18.4611578413087,3762
"p84","ssp245","MPI-ESM1-2-LR","2075",0.32,0.4,0,78,0,46,54,71.69,0,0,0,0,16.9797869525702,3763
"p84","ssp245","MPI-ESM1-2-LR","2075",0.39,0.35,0,77,0,64,70,90.66,0,0,0.2,0,18.8910365565271,3764
"p84","ssp245","MPI-ESM1-2-LR","2075",0.22,0.48,0,95,0,62,72,95.1,0,0,0,0,18.0033112525181,3765
"p84","ssp245","MPI-ESM1-2-LR","2075",0.32,0.3,0,96,0,57,63,88.87,0,0,0,0,17.4288412236697,3766
"p84","ssp245","MPI-ESM1-2-LR","2075",0.27,0.27,0,92,0,44,50,73.16,0,0,0,0,17.742617475121,3767
"p84","ssp245","MPI-ESM1-2-LR","2075",0.42,0.59,0.2,117,0,47,53,77.41,0.3,0,0,0.05,16.9695789850608,3768
"p84","ssp245","MPI-ESM1-2-LR","2075",0.46,0.26,0,96,0,54,60,71.94,0,0,0.1,0,18.2437033586781,3769
"p84","ssp245","MPI-ESM1-2-LR","2075",0.45,0.69,0,108,0,60,66,80.68,0,0,0,0,18.1283625341012,3770
"p84","ssp245","MPI-ESM1-2-LR","2075",0.33,0.4,0,99,0,81,87,97.46,0,0,0.1,0,18.1317237986801,3771
"p84","ssp245","MPI-ESM1-2-LR","2075",0.27,0.5,0,104,0,49,59,84.69,0,0,0,0.05,18.020599350429,3772
"p84","ssp245","MPI-ESM1-2-LR","2075",0.19,0.47,0,109,0,79,86,108.33,0,0,0,0,18.2175558547288,3773
"p84","ssp245","MPI-ESM1-2-LR","2075",0.51,0.23,0,103,0,57,63,86.39,0,0,0,0,18.6196030833393,3774
"p84","ssp245","MPI-ESM1-2-LR","2075",0.41,0.35,0,98,0,50,56,78.21,0,0,0.1,0,18.1541572527579,3775
"p84","ssp245","MPI-ESM1-2-LR","2075",0.36,0.2,0,101,0,52,58,82.53,0,0,0,0,18.1134190458358,3776
"p84","ssp245","MPI-ESM1-2-LR","2075",0.4,0.37,0,107,0.1,48,70,69.8,0,0,0,0,17.9160035572408,3777
"p84","ssp245","MPI-ESM1-2-LR","2075",0.41,0.38,0,96,0,49,70,76.78,0,0,0,0,18.2949557230264,3778
"p84","ssp245","MPI-ESM1-2-LR","2075",0.2,0.1,0,87,0,82,88,102.14,0,0,0.2,0,18.477621767257,3779
"p84","ssp245","MPI-ESM1-2-LR","2075",0.32,0.36,0,102,0,60,66,79.5,0,0,0.3,0.15,18.9628865861464,3780
"p84","ssp245","MPI-ESM1-2-LR","2075",0.36,0.59,0,106,0,72,78,98.37,0,0,0,0.1,19.3129731333413,3781
"p84","ssp245","MPI-ESM1-2-LR","2075",0.56,0.64,0,102,0,53,59,76.5,0.2,0,0.1,0,16.3723821280206,3782
"p84","ssp245","MPI-ESM1-2-LR","2075",0.32,0.18,0,98,0,56,83,84.86,0,0,0.1,0.1,18.2134071429101,3783
"p84","ssp245","MPI-ESM1-2-LR","2075",0.39,0.24,0,78,0,70,76,90.4,0,0,0,0,18.0044161108382,3784
"p84","ssp245","MPI-ESM1-2-LR","2075",0.38,0.49,0,94,0.1,48,73,82.48,0,0,0,0.1,17.4038282007251,3785
"p84","ssp245","MPI-ESM1-2-LR","2075",0.5,0.22,0,102,0.1,51,57,76.88,0.1,0,0,0.05,16.9410361382568,3786
"p84","ssp245","MPI-ESM1-2-LR","2075",0.38,0.13,0,93,0.1,56,62,85.54,0,0,0,0,17.2108287437745,3787
"p84","ssp245","MPI-ESM1-2-LR","2075",0.39,0.69,0,94,0,47,59,77.09,0,0,0,0,18.4637548241464,3788
"p84","ssp245","MPI-ESM1-2-LR","2075",0.51,0.1,0,106,0,46,52,75.76,0,0,0,0,17.4014619288455,3789
"p84","ssp245","MPI-ESM1-2-LR","2075",0.31,0.23,0,84,0,93,99,111.77,0,0,0.1,0,18.4271890788433,3790
"p84","ssp245","MPI-ESM1-2-LR","2075",0.29,0.45,0,99,0,97,103,120.32,0,0,0,0,19.5184492806888,3791
"p84","ssp245","MPI-ESM1-2-LR","2075",0.21,0.2,0,87,0,49,55,74.32,0,0,0.2,0,16.7645773888859,3792
"p84","ssp245","MPI-ESM1-2-LR","2075",0.38,0.28,0,92,0,79,85,104.13,0,0,0,0,19.3184088398464,3793
"p84","ssp245","MPI-ESM1-2-LR","2075",0.38,0.39,0,97,0.1,50,62,78.66,0,0,0.1,0,17.5673155470728,3794
"p84","ssp245","MPI-ESM1-2-LR","2075",0.37,0.27,0,89,0,49,56,82.86,0.1,0,0.1,0,17.3795906421938,3795
"p84","ssp245","MPI-ESM1-2-LR","2075",0.19,0.62,0,103,0,47,103,77.72,0,0,0,0,19.2520845565381,3796
"p84","ssp245","MPI-ESM1-2-LR","2075",0.44,0.21,0,120,0,51,57,86.03,0,0,0.1,0.05,17.2805552226539,3797
"p84","ssp245","MPI-ESM1-2-LR","2075",0.52,0.31,0,93,0,51,57,80.28,0,0,0,0,17.8786611164305,3798
"p84","ssp245","MPI-ESM1-2-LR","2075",0.48,0.35,0,111,0,86,92,98.88,0,0,0.1,0,19.5690820327704,3799
"p84","ssp245","MPI-ESM1-2-LR","2075",0.32,0.49,0,114,0,47,63,74.1,0,0,0,0,17.6429671077323,3800
"p84","ssp245","MRI-ESM2-0","2075",0.5,0.21,0,105,0,83,89,101.06,0,0,0,0,18.8635666217789,3801
"p84","ssp245","MRI-ESM2-0","2075",0.38,0.31,0,102,0,57,63,82.83,0,0,0.1,0.2,18.2628688084658,3802
"p84","ssp245","MRI-ESM2-0","2075",0.53,0.28,0,105,0,48,54,79.87,0.3,0,0,0.05,16.8053191010738,3803
"p84","ssp245","MRI-ESM2-0","2075",0.28,0.14,0,95,0,65,71,89.58,0,0,0,0.05,18.1596000254614,3804
"p84","ssp245","MRI-ESM2-0","2075",0.52,0.29,0,105,0,44,50,77.48,0.1,0,0,0.1,16.7767609685002,3805
"p84","ssp245","MRI-ESM2-0","2075",0.1,0.1,0,95,0,73,79,101.44,0,0,0.2,0,18.0290106438793,3806
"p84","ssp245","MRI-ESM2-0","2075",0.45,0.22,0,87,0,75,81,94.95,0,0,0,0,17.815031617976,3807
"p84","ssp245","MRI-ESM2-0","2075",0.52,0.34,0,71,0,73,79,95.64,0,0,0,0.15,18.4552251879046,3808
"p84","ssp245","MRI-ESM2-0","2075",0.31,0.33,0,108,0,89,95,98.1,0,0,0,0,19.010374654705,3809
"p84","ssp245","MRI-ESM2-0","2075",0.07,0.37,0,101,0,85,91,103.13,0,0,0,0,18.8231895962567,3810
"p84","ssp245","MRI-ESM2-0","2075",0.42,0.21,0,113,0,74,80,90.29,0,0,0,0,19.0118709157776,3811
"p84","ssp245","MRI-ESM2-0","2075",0.32,0.15,0,84,0,47,63,73.61,0.1,0,0.1,0,17.9887896239847,3812
"p84","ssp245","MRI-ESM2-0","2075",0.47,0.43,0.25,106,0,65,71,88.31,0,0,0,0,18.5483418275914,3813
"p84","ssp245","MRI-ESM2-0","2075",0.34,0.1,0,91,0,69,75,91.02,0,0,0,0.1,18.9658727445142,3814
"p84","ssp245","MRI-ESM2-0","2075",0.35,0.24,0,98,0,44,76,74.6,0,0,0,0.3,18.4731629017734,3815
"p84","ssp245","MRI-ESM2-0","2075",0.46,0.32,0,99,0,59,65,85.42,0,0,0,0.3,17.7425668753031,3816
"p84","ssp245","MRI-ESM2-0","2075",0.27,0.4,0,91,0.1,62,68,86.77,0,0,0.1,0.05,18.7278863907993,3817
"p84","ssp245","MRI-ESM2-0","2075",0.3,0.44,0,92,0,101,107,104.84,0,0,0,0,18.758216087088,3818
"p84","ssp245","MRI-ESM2-0","2075",0.64,0.16,0,87,0,80,103,100.86,0,0,0,0,19.2826180769883,3819
"p84","ssp245","MRI-ESM2-0","2075",0.7,0.67,0,109,0,56,62,84.47,0.4,0,0.2,0.05,16.6946162455665,3820
"p84","ssp245","MRI-ESM2-0","2075",0.66,0.57,0,108,0,58,64,82.18,0,0,0,0.1,17.7595564268373,3821
"p84","ssp245","MRI-ESM2-0","2075",0.42,0.22,0,83,0.1,57,71,75.75,0,0,0,0,18.7295162781379,3822
"p84","ssp245","MRI-ESM2-0","2075",0.41,0.5,0,88,0.1,49,71,83.88,0.1,0,0,0,17.8168571833314,3823
"p84","ssp245","MRI-ESM2-0","2075",0.37,0.1,0,93,0,80,86,100.49,0,0,0,0.3,18.0589223040026,3824
"p84","ssp245","MRI-ESM2-0","2075",0.44,0.62,0,88,0,68,94,93.39,0,0,0,0,18.5982006951168,3825
"p84","ssp245","MRI-ESM2-0","2075",0.29,0.39,0,98,0,49,55,78.19,0,0,0,0,17.2072468847732,3826
"p84","ssp245","MRI-ESM2-0","2075",0.43,0.1,0,81,0,74,87,88.97,0,0,0,0.1,18.1502958945335,3827
"p84","ssp245","MRI-ESM2-0","2075",0.32,0.23,0.25,88,0,60,66,87.89,0,0,0,0,17.8239329612137,3828
"p84","ssp245","MRI-ESM2-0","2075",0.54,0.54,0,104,0,51,72,80.58,0,0,0,0,17.8111651598309,3829
"p84","ssp245","MRI-ESM2-0","2075",0.39,0.23,0,94,0,47,100,79.17,0,0,0.1,0.05,19.0594395799014,3830
"p84","ssp245","MRI-ESM2-0","2075",0.41,0.52,0,97,0,46,63,79.42,0.1,0,0,0,16.7108445201568,3831
"p84","ssp245","MRI-ESM2-0","2075",0.16,0.1,0,96,0,55,65,75.18,0,0,0,0,16.9164027423116,3832
"p84","ssp245","MRI-ESM2-0","2075",0.49,0.48,0,103,0,79,85,98.67,0,0,0,0.1,19.0116378132391,3833
"p84","ssp245","MRI-ESM2-0","2075",0.55,0,0,99,0,54,60,72.02,0,0,0,0.1,18.3177240154174,3834
"p84","ssp245","MRI-ESM2-0","2075",0.33,0.35,0,101,0.1,52,69,75.79,0,0,0,0.1,17.3024886760504,3835
"p84","ssp245","MRI-ESM2-0","2075",0.5,0.23,0,89,0,65,71,93.09,0.1,0,0,0,17.5002732279006,3836
"p84","ssp245","MRI-ESM2-0","2075",0.52,0.38,0,85,0,51,78,73.13,0,0,0,0.05,18.847440292919,3837
"p84","ssp245","MRI-ESM2-0","2075",0.4,0.42,0,95,0,105,111,120.84,0,0,0,0,19.533477753556,3838
"p84","ssp245","MRI-ESM2-0","2075",0.36,0.4,0,94,0.1,104,110,113.5,0,0,0,0.05,18.881949888489,3839
"p84","ssp245","MRI-ESM2-0","2075",0.6,0.44,0,97,0,67,73,92.8,0,0,0,0.2,18.1493951627728,3840
"p84","ssp245","MRI-ESM2-0","2075",0.69,0.24,0,106,0,82,88,84.22,0,0,0,0,18.3357008598753,3841
"p84","ssp245","MRI-ESM2-0","2075",0.38,0.42,0,87,0,48,54,65.01,0.1,0,0,0.15,17.1287204095792,3842
"p84","ssp245","MRI-ESM2-0","2075",0.36,0.35,0,82,0,79,85,101.35,0,0,0,0,17.6167339835237,3843
"p84","ssp245","MRI-ESM2-0","2075",0.29,0.44,0,108,0,70,76,90.19,0,0,0,0,18.140073074122,3844
"p84","ssp245","MRI-ESM2-0","2075",0.34,0.12,0,84,0,117,123,127.5,0,0,0.1,0,20.2592130364014,3845
"p84","ssp245","MRI-ESM2-0","2075",0.45,0.31,0,88,0,82,88,98.13,0,0,0,0,18.5470178841093,3846
"p84","ssp245","MRI-ESM2-0","2075",0.34,0.11,0,97,0,83,89,95.78,0,0,0,0,19.4052314770288,3847
"p84","ssp245","MRI-ESM2-0","2075",0.43,0.39,0,94,0,50,56,79.69,0,0,0,0.05,17.8840767741554,3848
"p84","ssp245","MRI-ESM2-0","2075",0.39,0.41,0,95,0,66,83,93.49,0,0,0.1,0,19.0941382618053,3849
"p84","ssp245","MRI-ESM2-0","2075",0.34,0.11,0,98,0,47,53,77.88,1,0,0,0.1,14.7743227565561,3850
"p84","ssp245","MRI-ESM2-0","2075",0.22,0.31,0,84,0,105,111,118.4,0,0,0,0.25,19.2654108300446,3851
"p84","ssp245","MRI-ESM2-0","2075",0.39,0.15,0.25,94,0,75,95,91.07,0,0,0,0,17.7591466806093,3852
"p84","ssp245","MRI-ESM2-0","2075",0.32,0.18,0,101,0.1,102,110,115.43,0,0,0,0,19.4488747209869,3853
"p84","ssp245","MRI-ESM2-0","2075",0.42,0.44,0,89,0,119,125,129.95,0,0,0.1,0,19.8253726637681,3854
"p84","ssp245","MRI-ESM2-0","2075",0.41,0.24,0,101,0,59,65,84.26,0.2,0,0.1,0,17.4861088783613,3855
"p84","ssp245","MRI-ESM2-0","2075",0.37,0.28,0,105,0.2,46,85,70.32,0,0,0.1,0.2,17.8373321182929,3856
"p84","ssp245","MRI-ESM2-0","2075",0.11,0.35,0,100,0,67,73,88.38,0,0,0,0,18.6324352226585,3857
"p84","ssp245","MRI-ESM2-0","2075",0.14,0.2,0,86,0.1,82,88,109.89,0,0,0,0.3,18.4957447527484,3858
"p84","ssp245","MRI-ESM2-0","2075",0.37,0.42,0,101,0,49,74,75.22,0,0,0,0.05,17.6839140398039,3859
"p84","ssp245","MRI-ESM2-0","2075",0.38,0.48,0,95,0,62,69,90.7,0.5,0,0,0.2,16.8325128486535,3860
"p84","ssp245","MRI-ESM2-0","2075",0.27,0.28,0.2,102,0,72,78,82.68,0,0,0,0,17.6298563742821,3861
"p84","ssp245","MRI-ESM2-0","2075",0.35,0.11,0,91,0,52,58,78.33,0,0,0,0,18.2034010320936,3862
"p84","ssp245","MRI-ESM2-0","2075",0.26,0.36,0,77,0,54,85,76.19,0,0,0,0.15,17.9142024757376,3863
"p84","ssp245","MRI-ESM2-0","2075",0.35,0.34,0,75,0,68,74,89.75,0,0,0.2,0,18.6533498915801,3864
"p84","ssp245","MRI-ESM2-0","2075",0.22,0.33,0,95,0,75,81,103.92,0,0,0.1,0.1,18.0387973296349,3865
"p84","ssp245","MRI-ESM2-0","2075",0.23,0.29,0,95,0,59,66,88.68,0,0,0,0.05,17.1567681759257,3866
"p84","ssp245","MRI-ESM2-0","2075",0.26,0.27,0,90,0,45,51,72.58,0,0,0,0.1,17.1691348482472,3867
"p84","ssp245","MRI-ESM2-0","2075",0.34,0.48,0.2,113,0,52,58,78.05,0.5,0,0,0.05,16.6197372337378,3868
"p84","ssp245","MRI-ESM2-0","2075",0.34,0.21,0,91,0,55,61,75.37,0,0,0.1,0,17.7955802990744,3869
"p84","ssp245","MRI-ESM2-0","2075",0.32,0.51,0,105,0,62,81,81.72,0,0,0,0,18.5986046066544,3870
"p84","ssp245","MRI-ESM2-0","2075",0.21,0.3,0,97,0.1,81,87,90.03,0,0,0,0,18.0043438173032,3871
"p84","ssp245","MRI-ESM2-0","2075",0.25,0.13,0,100,0,73,79,101.45,0,0,0,0.25,18.5942533585538,3872
"p84","ssp245","MRI-ESM2-0","2075",0.14,0.45,0,104,0,81,104,105.69,0,0,0,0.1,19.6511906117735,3873
"p84","ssp245","MRI-ESM2-0","2075",0.5,0.37,0,101,0,59,65,85.42,0,0,0,0.25,18.5060832414818,3874
