"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p28","ssp370","UKESM1-0-LL","2075",0.62,0.85,0,116,0,44,50,73.9,0,0,0,0,17.8804803156614,5607
"p28","ssp370","UKESM1-0-LL","2075",0.34,0.65,0,113,0,45,51,61.18,0.1,0,0,0.8,18.7457707377766,5608
"p28","ssp370","UKESM1-0-LL","2075",0.38,0.94,0,121,0,46,52,76.3,0,0,0,0.45,19.2129921636614,5609
"p28","ssp370","UKESM1-0-LL","2075",0.34,0.82,0,116,0,45,68,74.41,0.2,0,0,0,18.007455248646,5610
"p28","ssp370","UKESM1-0-LL","2075",0.49,0.7,0,120,0.1,45,53,64.18,0.1,0,0,0.5,18.7365630591846,5611
"p28","ssp370","UKESM1-0-LL","2075",0.44,0.87,0,119,0,59,65,83.49,0,0,0,0.25,18.4770929882473,5612
"p28","ssp370","UKESM1-0-LL","2075",0.53,0.78,0,105,0,52,58,65.62,0,0,0.1,0,17.9525242360299,5613
"p28","ssp370","UKESM1-0-LL","2075",0.24,0.9,0,107,0,46,52,65.65,0,0,0,0.5,17.7839769161879,5614
"p28","ssp370","UKESM1-0-LL","2075",0.41,0.73,0,98,0,50,56,68.84,0,0,0,0.1,18.274752950598,5615
"p28","ssp370","UKESM1-0-LL","2075",0.46,0.9,0.25,119,0.1,45,51,64.81,0,0,0.1,0.6,19.0119101332322,5616
"p28","ssp370","UKESM1-0-LL","2075",0.23,1,0,109,0,45,51,70.98,0,0,0.1,0.3,17.8370952239911,5617
"p28","ssp370","UKESM1-0-LL","2075",0.34,0.58,0,114,0,47,57,72.9,0,0,0,0.1,18.7331822337714,5618
"p28","ssp370","UKESM1-0-LL","2075",0.83,0.93,0,101,0,47,53,70.29,0,0,0,0.25,18.2676857491451,5619
"p28","ssp370","UKESM1-0-LL","2075",0.73,0.82,0,107,0,49,55,75.4,0,0,0.1,0.4,18.6539769876398,5620
"p28","ssp370","UKESM1-0-LL","2075",0.75,1,0,113,0,58,64,69.69,0,0,0.1,0.55,19.4233448369639,5621
"p28","ssp370","UKESM1-0-LL","2075",0.7,0.77,0,117,0,70,76,89.86,0,0,0.1,0.65,18.8535432551701,5622
"p28","ssp370","UKESM1-0-LL","2075",0.48,0.77,0,109,0,44,50,60.35,0.1,0,0,0.3,18.4586064862871,5623
"p28","ssp370","UKESM1-0-LL","2075",0.43,0.84,0,115,0,45,51,75.28,0,0,0,0.3,19.388595391449,5624
"p28","ssp370","UKESM1-0-LL","2075",0.42,0.97,0,108,0,49,55,69.91,0,0,0.1,0.7,18.5031229854401,5625
"p28","ssp370","UKESM1-0-LL","2075",0.33,1,0,119,0,49,55,74.43,0,0,0,0.4,19.7144584625976,5626
"p28","ssp370","UKESM1-0-LL","2075",0.37,0.68,0,116,0,63,69,92.72,0,0,0.1,0.5,19.5966201160275,5627
"p28","ssp370","UKESM1-0-LL","2075",0.42,0.94,0,108,0,51,57,69.13,0,0,0,0.5,18.7886322338238,5628
"p28","ssp370","UKESM1-0-LL","2075",0.63,0.84,0,110,0,46,52,71.4,0,0,0,0.4,19.0780305185482,5629
"p28","ssp370","UKESM1-0-LL","2075",0.46,1,0,111,0,45,51,73.64,0,0,0,0.7,18.8790281799428,5630
"p28","ssp370","UKESM1-0-LL","2075",0.39,0.9,0,115,0,46,52,71.74,0,0,0,0.05,17.7728801147409,5631
"p28","ssp370","UKESM1-0-LL","2075",0.29,0.78,0,111,0,56,62,84.35,0,0,0,0.05,18.9834039311962,5632
"p28","ssp370","UKESM1-0-LL","2075",0.48,0.65,0,102,0,67,75,84.11,0,0,0,0,18.7265044174354,5633
"p28","ssp370","UKESM1-0-LL","2075",0.33,0.84,0,103,0,52,58,71.09,0,0,0,0.65,19.0999566830551,5634
"p28","ssp370","UKESM1-0-LL","2075",0.29,0.82,0,112,0.1,49,55,71.23,0,0,0,0.55,17.7051686584993,5635
"p28","ssp370","UKESM1-0-LL","2075",0.47,0.81,0,103,0,61,67,86.67,0,0,0,0.1,18.6335454877738,5636
"p28","ssp370","UKESM1-0-LL","2075",0.47,1,0,118,0,74,80,85.15,0,0.1,0,0.65,18.2742563041035,5637
"p28","ssp370","UKESM1-0-LL","2075",0.23,0.74,0,99,0,43,49,60.48,0,0,0,0.3,19.0853894274718,5638
"p28","ssp370","UKESM1-0-LL","2075",0.54,0.73,0,108,0,48,54,70.26,0.1,0,0,1,17.9809214734957,5639
"p28","ssp370","UKESM1-0-LL","2075",0.36,0.81,0,109,0,47,53,72.41,0,0,0,0.3,18.0966207886189,5640
"p28","ssp370","UKESM1-0-LL","2075",0.49,0.91,0,112,0,45,51,57.72,0,0,0,0.35,18.3333504525942,5641
"p28","ssp370","UKESM1-0-LL","2075",0.4,1,0,114,0,55,61,82.91,0,0.1,0,0.15,19.7157814255294,5642
"p28","ssp370","UKESM1-0-LL","2075",0.47,0.82,0,103,0,55,69,80.6,0,0,0,0.95,18.6074682319923,5643
"p28","ssp370","UKESM1-0-LL","2075",0.2,0.85,0,118,0,57,63,82.27,0,0,0,0.25,18.6059568693122,5644
"p28","ssp370","UKESM1-0-LL","2075",0.32,0.99,0,120,0,57,72,75.8,0,0,0.2,0.2,18.9662300546657,5645
"p28","ssp370","UKESM1-0-LL","2075",0.45,0.87,0,114,0,52,58,72.12,0,0,0,0.1,19.1251313009892,5646
"p28","ssp370","UKESM1-0-LL","2075",0.36,0.43,0.25,92,0,60,66,88.86,0,0,0,0.25,17.6974059847805,5647
"p28","ssp370","UKESM1-0-LL","2075",0.38,0.71,0,100,0,53,59,81.63,0,0,0,0.75,19.0428065896771,5648
"p28","ssp370","UKESM1-0-LL","2075",0.61,0.8,0,113,0,61,67,93.15,0,0,0.2,0.4,19.3564351714695,5649
"p28","ssp370","UKESM1-0-LL","2075",0.46,0.78,0,103,0,47,53,66.76,0.1,0,0,0.05,17.1145828587706,5650
"p28","ssp370","UKESM1-0-LL","2075",0.33,0.64,0,107,0,45,51,62.91,0,0,0.1,0.45,18.6613277890394,5651
"p28","ssp370","UKESM1-0-LL","2075",0.5,0.88,0,122,0,47,53,69.88,0,0,0,0.1,18.8149144050818,5652
"p28","ssp370","UKESM1-0-LL","2075",0.35,0.93,0,122,0,51,57,73.4,0,0,0,0.15,19.1272372282057,5653
"p28","ssp370","UKESM1-0-LL","2075",0.45,1,0,119,0,52,58,74.63,0,0,0.2,0.5,18.8712619515464,5654
"p28","ssp370","UKESM1-0-LL","2075",0.57,1,0,120,0,54,60,74.93,0,0,0.2,0.4,18.615020784838,5655
"p28","ssp370","UKESM1-0-LL","2075",0.39,1,0,116,0,45,77,69.06,0,0,0,0,19.5035597633152,5656
"p28","ssp370","UKESM1-0-LL","2075",0.36,1,0,126,0,46,52,71.9,0.2,0,0,0.4,18.7957821032017,5657
"p28","ssp370","UKESM1-0-LL","2075",0.39,0.59,0,104,0.1,46,67,72.67,0,0,0,0.25,19.3838615710598,5658
"p28","ssp370","UKESM1-0-LL","2075",0.47,0.89,0,115,0,53,59,69.97,0,0,0,0.15,18.8683994490647,5659
"p28","ssp370","UKESM1-0-LL","2075",0.21,0.65,0,111,0,64,70,78.31,0,0,0,0.25,18.8906604896022,5660
"p28","ssp370","UKESM1-0-LL","2075",0.4,0.56,0,106,0,57,63,83.9,0,0,0.2,0.35,18.0384751661634,5661
"p28","ssp370","UKESM1-0-LL","2075",0.49,0.62,0,108,0,44,50,77.25,0.1,0,0,0.25,18.3238862856993,5662
"p28","ssp370","UKESM1-0-LL","2075",0.4,0.76,0,124,0,59,65,77.34,0,0,0,0.6,19.2626701653471,5663
"p28","ssp370","UKESM1-0-LL","2075",0.26,0.81,0,105,0,45,51,74.62,0,0,0,0.35,18.7336982142992,5664
"p28","ssp370","UKESM1-0-LL","2075",0.4,0.64,0,105,0,49,55,80.02,0,0,0.1,0.15,19.0100529826908,5665
"p28","ssp370","UKESM1-0-LL","2075",0.32,0.68,0,113,0,73,79,97.09,0,0,0,0.3,19.7228741958225,5666
"p28","ssp370","UKESM1-0-LL","2075",0.26,0.41,0,109,0,46,60,61.28,0,0,0,0.05,19.2242899258457,5667
"p28","ssp370","UKESM1-0-LL","2075",0.42,0.74,0,120,0,55,66,77.84,0,0,0,0.1,18.8957509363288,5668
"p28","ssp370","UKESM1-0-LL","2075",0.39,1,0,106,0,68,74,85.33,0,0,0,0.7,18.9161078288824,5669
"p28","ssp370","UKESM1-0-LL","2075",0.57,1,0,109,0,44,50,68.08,0,0,0,0.4,18.1807332472401,5670
"p28","ssp370","UKESM1-0-LL","2075",0.42,0.96,0,118,0,49,55,72.2,0,0,0.1,0.1,18.5890109770244,5671
"p28","ssp370","UKESM1-0-LL","2075",0.48,0.86,0,115,0,56,62,65.21,0,0,0,0.1,18.8619049817771,5672
"p28","ssp370","UKESM1-0-LL","2075",0.32,1,0,124,0,57,79,73.97,0,0,0,0.3,19.642561130171,5673
"p28","ssp370","UKESM1-0-LL","2075",0.65,1,0,118,0,44,50,62.84,0.1,0,0,0,17.7074740767,5674
"p28","ssp370","UKESM1-0-LL","2075",0.51,0.81,0,101,0,50,56,72.2,0,0,0,0.2,18.8231352019274,5675
"p28","ssp370","UKESM1-0-LL","2075",0.39,0.83,0,112,0,50,56,83.08,0.1,0,0,0.4,18.0146461122603,5676
"p28","ssp370","UKESM1-0-LL","2075",0.37,0.99,0,115,0.1,59,65,87.81,0,0,0,0.95,19.2574457012489,5677
"p28","ssp370","UKESM1-0-LL","2075",0.45,0.95,0,113,0,55,68,77.91,0,0,0,0,19.4050924985747,5678
"p28","ssp370","UKESM1-0-LL","2075",0.37,0.87,0,110,0,47,53,72.43,0,0,0.2,0.5,19.5991425976177,5679
"p28","ssp370","UKESM1-0-LL","2075",0.25,0.69,0.2,105,0,66,72,79.94,0,0,0.1,0.35,18.6624234681328,5680
"p28","ssp370","UKESM1-0-LL","2075",0.52,1,0,128,0,47,72,67.05,0,0,0,0.05,18.8208942474962,5681
"p28","ssp370","UKESM1-0-LL","2075",0.43,0.93,0,101,0,45,64,64.32,0,0,0.1,0,19.202666562051,5682
"p28","ssp370","UKESM1-0-LL","2075",0.51,0.67,0,107,0,45,51,73.72,0,0,0,0.05,17.7487783832037,5683
"p28","ssp370","UKESM1-0-LL","2075",0.44,0.6,0,105,0,47,88,73.63,0,0,0,0.35,19.5224384880091,5684
"p28","ssp370","UKESM1-0-LL","2075",0.54,0.9,0,111,0,76,82,92.91,0,0,0,0.45,19.0994575686281,5685
"p28","ssp370","UKESM1-0-LL","2075",0.44,0.49,0,108,0,47,81,74.07,0,0,0,0.35,19.982539429329,5686
"p28","ssp370","UKESM1-0-LL","2075",0.41,0.58,0,106,0,52,71,70.65,0,0,0,0.2,18.9821697077703,5687
"p28","ssp370","UKESM1-0-LL","2075",0.42,0.89,0,124,0,48,54,72.75,0,0,0.1,0.15,18.4004213567223,5688
"p28","ssp370","UKESM1-0-LL","2075",0.53,0.77,0,117,0,62,68,90.89,0,0,0,0,18.2579667006549,5689
"p28","ssp370","UKESM1-0-LL","2075",0.25,0.8,0,103,0.25,47,67,69.55,0,0,0.1,0.05,18.6901495337091,5690
"p28","ssp370","UKESM1-0-LL","2075",0.29,0.56,0,112,0,47,74,76.99,0,0,0,0,18.918485489181,5691
"p28","ssp370","UKESM1-0-LL","2075",0.36,0.84,0,119,0,46,60,61.09,0,0,0.1,0.2,18.8664870722094,5692
"p28","ssp370","UKESM1-0-LL","2075",0.52,0.75,0,121,0,57,63,63.09,0.2,0,0,0.85,17.5402813432755,5693
"p28","ssp370","UKESM1-0-LL","2075",0.46,0.58,0,107,0.1,54,60,81.38,0,0,0,0.1,19.0868365516489,5694
"p28","ssp370","UKESM1-0-LL","2075",0.57,0.94,0,119,0,48,54,66.71,0.1,0,0.1,0.3,17.4749318880443,5695
"p28","ssp370","UKESM1-0-LL","2075",0.27,0.78,0,113,0,44,50,60.47,0,0,0,0.05,18.007599359746,5696
"p28","ssp370","UKESM1-0-LL","2075",0.4,1,0,107,0,52,58,70.01,0,0,0.1,0.1,18.2804674706435,5697
"p28","ssp370","UKESM1-0-LL","2075",0.59,0.9,0.2,102,0,53,59,75.33,0,0,0,0.4,19.1305612295931,5698
"p28","ssp370","UKESM1-0-LL","2075",0.59,0.93,0,100,0,50,64,75.54,0,0,0.1,0.15,19.3558935433981,5699
"p28","ssp370","UKESM1-0-LL","2075",0.4,0.74,0,112,0,56,62,77.1,0,0,0,0,18.5765359570552,5700
"p28","ssp585","ACCESS-CM2","2075",0.51,0.71,0,119,0,44,50,64.96,0,0,0,0.25,18.4769421009331,5701
"p28","ssp585","ACCESS-CM2","2075",0.56,0.94,0,109,0,45,51,75.47,0,0,0,0.05,18.5583132673836,5702
"p28","ssp585","ACCESS-CM2","2075",0.4,1,0,117,0,49,61,82.4,0,0,0.1,0.4,17.9844190027534,5703
"p28","ssp585","ACCESS-CM2","2075",0.27,0.61,0,116,0,58,64,73.37,0,0,0.1,0.05,18.5141703365342,5704
"p28","ssp585","ACCESS-CM2","2075",0.54,0.74,0,115,0,51,57,76.46,0,0,0,0.3,18.2334712734094,5705
"p28","ssp585","ACCESS-CM2","2075",0.36,1,0,116,0,47,53,74.18,0.1,0,0.2,0.3,18.1523125591287,5706
"p28","ssp585","ACCESS-CM2","2075",0.62,0.94,0,118,0,44,50,76,0.1,0,0.1,0,17.8099386285107,5707
"p28","ssp585","ACCESS-CM2","2075",0.39,0.66,0,115,0,45,51,62.53,0.1,0,0.1,0.65,18.8660159235,5708
"p28","ssp585","ACCESS-CM2","2075",0.38,0.96,0,120,0,46,52,80.43,0,0,0,0.3,18.9513819618193,5709
"p28","ssp585","ACCESS-CM2","2075",0.32,0.76,0,116,0,45,51,75.69,0.2,0,0.2,0,16.6987461078953,5710
"p28","ssp585","ACCESS-CM2","2075",0.47,0.59,0,122,0.1,45,53,67.77,0.1,0,0.1,0.3,18.5885771791583,5711
"p28","ssp585","ACCESS-CM2","2075",0.37,1,0,121,0,59,65,86.44,0,0,0,0.15,18.0471770437081,5712
"p28","ssp585","ACCESS-CM2","2075",0.52,0.77,0,111,0,51,57,68.4,0,0,0.2,0,17.7728190912864,5713
"p28","ssp585","ACCESS-CM2","2075",0.33,0.75,0,109,0,46,52,68.71,0,0,0,0.35,17.5073049615375,5714
"p28","ssp585","ACCESS-CM2","2075",0.38,0.85,0,104,0,49,55,72.21,0,0,0,0.1,18.0785575217767,5715
"p28","ssp585","ACCESS-CM2","2075",0.43,0.8,0.25,121,0.1,45,51,64.95,0,0,0.1,0.35,18.7256476430311,5716
"p28","ssp585","ACCESS-CM2","2075",0.18,1,0,112,0,45,51,72.73,0.1,0,0.1,0.1,17.6095602627044,5717
"p28","ssp585","ACCESS-CM2","2075",0.2,0.66,0,118,0,47,55,77.33,0,0,0.2,0,18.6937627980273,5718
"p28","ssp585","ACCESS-CM2","2075",0.8,1,0,110,0,47,53,70.27,0,0,0.1,0.05,18.399560106234,5719
"p28","ssp585","ACCESS-CM2","2075",0.7,0.71,0,109,0,49,55,76.83,0,0,0.1,0.2,18.4941624437998,5720
"p28","ssp585","ACCESS-CM2","2075",0.76,1,0,115,0,58,64,70.88,0,0,0.1,0.45,19.1441106259803,5721
"p28","ssp585","ACCESS-CM2","2075",0.5,0.57,0,116,0,70,76,92.2,0,0,0.1,0.45,18.5508967339151,5722
"p28","ssp585","ACCESS-CM2","2075",0.38,0.83,0,115,0,44,50,67.11,0.1,0,0.1,0.2,18.1309711227221,5723
"p28","ssp585","ACCESS-CM2","2075",0.4,0.7,0,117,0,45,51,76.07,0,0,0,0.15,19.4452777196201,5724
"p28","ssp585","ACCESS-CM2","2075",0.41,0.81,0,109,0,49,55,72.21,0,0,0.1,0.65,18.4590662739557,5725
"p28","ssp585","ACCESS-CM2","2075",0.33,0.81,0,121,0.1,49,55,76.94,0,0,0.1,0.25,19.4713218931022,5726
"p28","ssp585","ACCESS-CM2","2075",0.3,0.62,0,116,0,63,69,91.9,0,0,0.3,0.25,19.1384330344864,5727
"p28","ssp585","ACCESS-CM2","2075",0.41,0.95,0,112,0,49,55,70.47,0,0,0,0.35,18.5245799824326,5728
"p28","ssp585","ACCESS-CM2","2075",0.61,0.85,0,113,0,46,52,74.61,0,0,0,0.2,18.8298620417209,5729
"p28","ssp585","ACCESS-CM2","2075",0.36,0.99,0,110,0,45,51,75.14,0,0,0,0.6,18.7083011031378,5730
"p28","ssp585","ACCESS-CM2","2075",0.39,0.68,0,117,0,46,52,74.67,0,0,0.1,0.05,17.6181962659074,5731
"p28","ssp585","ACCESS-CM2","2075",0.23,0.66,0,114,0,56,62,84.01,0,0,0.1,0,18.7957382056263,5732
"p28","ssp585","ACCESS-CM2","2075",0.48,0.62,0,104,0,55,69,76.26,0,0,0,0,18.1408444131641,5733
"p28","ssp585","ACCESS-CM2","2075",0.32,0.87,0,104,0,52,58,74.75,0,0,0,0.5,19.0590496798371,5734
"p28","ssp585","ACCESS-CM2","2075",0.28,0.86,0,110,0,49,55,74.93,0,0,0,0.3,17.5523029734413,5735
"p28","ssp585","ACCESS-CM2","2075",0.37,0.75,0,109,0,61,67,86.26,0,0,0,0.05,18.4560297178061,5736
"p28","ssp585","ACCESS-CM2","2075",0.46,0.94,0,120,0.1,74,80,88.86,0,0,0,0.6,18.0539654443814,5737
"p28","ssp585","ACCESS-CM2","2075",0.23,0.85,0,103,0,43,49,64.75,0,0,0,0.1,18.9745836844075,5738
"p28","ssp585","ACCESS-CM2","2075",0.41,0.66,0,109,0,48,54,73.84,0.1,0,0,0.85,17.6854693330503,5739
"p28","ssp585","ACCESS-CM2","2075",0.36,0.71,0,107,0,47,53,75.7,0,0,0,0.2,18.1574493336786,5740
"p28","ssp585","ACCESS-CM2","2075",0.48,1,0,114,0,45,51,62.87,0,0,0,0.15,18.3387185726154,5741
"p28","ssp585","ACCESS-CM2","2075",0.4,0.87,0,113,0,55,61,85.07,0,0,0,0.05,19.5164309627236,5742
"p28","ssp585","ACCESS-CM2","2075",0.47,0.82,0,106,0,54,68,83.88,0,0,0,0.6,18.180695987165,5743
"p28","ssp585","ACCESS-CM2","2075",0.25,0.78,0,119,0,57,63,84.44,0,0,0,0.15,18.3696934082239,5744
"p28","ssp585","ACCESS-CM2","2075",0.26,1,0,121,0,54,60,77.11,0,0,0.2,0.1,18.0748378176211,5745
"p28","ssp585","ACCESS-CM2","2075",0.45,0.95,0,122,0,50,56,74.04,0,0,0,0.05,18.9207907565855,5746
"p28","ssp585","ACCESS-CM2","2075",0.36,0.23,0.25,95,0,60,66,89.46,0,0,0,0.25,17.6337620439615,5747
"p28","ssp585","ACCESS-CM2","2075",0.37,0.91,0,108,0,52,58,82.94,0,0,0.1,0.45,18.7045067031375,5748
"p28","ssp585","ACCESS-CM2","2075",0.59,0.9,0,118,0,61,67,92.45,0,0,0.2,0.1,19.1075180187812,5749
"p28","ssp585","ACCESS-CM2","2075",0.4,0.48,0,105,0,47,53,69.66,0.1,0,0,0,16.9829950406643,5750
"p28","ssp585","ACCESS-CM2","2075",0.33,0.5,0,110,0,45,51,64.2,0,0,0,0.2,18.4925740938523,5751
"p28","ssp585","ACCESS-CM2","2075",0.45,0.69,0,120,0,47,53,73.77,0,0,0,0.05,18.7383491021811,5752
"p28","ssp585","ACCESS-CM2","2075",0.3,0.82,0,118,0,50,56,74.94,0,0,0,0.15,18.9081091674544,5753
"p28","ssp585","ACCESS-CM2","2075",0.42,0.96,0,119,0,46,53,75.5,0,0,0.2,0.4,18.9296545038846,5754
"p28","ssp585","ACCESS-CM2","2075",0.57,0.93,0,119,0,54,60,76.23,0,0,0.4,0.15,18.8129580107235,5755
"p28","ssp585","ACCESS-CM2","2075",0.31,0.93,0,117,0,45,76,71.8,0,0,0,0,19.4539661791798,5756
"p28","ssp585","ACCESS-CM2","2075",0.28,1,0,125,0,46,52,73.51,0.2,0,0,0.1,18.6443199533257,5757
"p28","ssp585","ACCESS-CM2","2075",0.4,0.69,0,106,0.1,46,65,73.52,0,0,0,0.1,19.2968249339366,5758
"p28","ssp585","ACCESS-CM2","2075",0.47,0.86,0,116,0,53,59,73.05,0,0,0.1,0.1,18.6946401773725,5759
"p28","ssp585","ACCESS-CM2","2075",0.21,0.66,0,114,0,64,70,79.42,0,0,0,0.1,18.5417930090249,5760
"p28","ssp585","ACCESS-CM2","2075",0.4,0.71,0,113,0,57,63,85.09,0,0,0.2,0.15,18.0070849286031,5761
"p28","ssp585","ACCESS-CM2","2075",0.42,0.61,0,115,0,44,50,77.77,0.1,0,0.1,0.15,18.124598322152,5762
"p28","ssp585","ACCESS-CM2","2075",0.34,0.71,0,122,0,59,65,77.59,0,0,0.2,0.55,19.2977329169067,5763
"p28","ssp585","ACCESS-CM2","2075",0.23,0.96,0,111,0,45,51,75,0,0,0,0.2,18.8359904913581,5764
"p28","ssp585","ACCESS-CM2","2075",0.49,0.52,0,108,0,49,55,82.09,0,0,0.2,0,18.7568030475842,5765
"p28","ssp585","ACCESS-CM2","2075",0.32,0.71,0,117,0,73,79,98.81,0,0,0,0.2,19.5491336012074,5766
"p28","ssp585","ACCESS-CM2","2075",0.26,0.54,0,113,0,46,59,63.32,0,0,0.1,0,19.1588765060529,5767
"p28","ssp585","ACCESS-CM2","2075",0.31,0.75,0,121,0,55,65,81.3,0.1,0,0,0.05,18.5520149518722,5768
"p28","ssp585","ACCESS-CM2","2075",0.39,0.97,0,114,0,67,73,87.22,0,0,0,0.5,18.96160200149,5769
"p28","ssp585","ACCESS-CM2","2075",0.52,1,0,110,0,44,50,70.94,0,0,0.1,0.3,18.0245424889531,5770
"p28","ssp585","ACCESS-CM2","2075",0.43,0.78,0,118,0,48,54,75.18,0,0,0.1,0,18.5078100979795,5771
"p28","ssp585","ACCESS-CM2","2075",0.45,0.83,0,115,0,56,62,71.22,0,0,0,0.05,18.5352440066216,5772
"p28","ssp585","ACCESS-CM2","2075",0.29,0.97,0,124,0,57,78,76.11,0,0,0.1,0.15,19.3401660483248,5773
"p28","ssp585","ACCESS-CM2","2075",0.55,0.99,0,119,0,44,50,64.02,0.1,0,0.1,0,17.7171466708527,5774
"p28","ssp585","ACCESS-CM2","2075",0.43,0.68,0,104,0,50,56,73.28,0,0,0.1,0.2,18.6334764900369,5775
"p28","ssp585","ACCESS-CM2","2075",0.23,0.57,0,110,0,50,56,84.08,0.1,0,0,0.3,17.8340987172528,5776
"p28","ssp585","ACCESS-CM2","2075",0.42,0.91,0,115,0.1,58,64,87.62,0,0,0,0.6,18.788532544178,5777
"p28","ssp585","ACCESS-CM2","2075",0.4,0.8,0,116,0,54,67,80.12,0,0,0.1,0,19.1339163260901,5778
"p28","ssp585","ACCESS-CM2","2075",0.31,0.82,0,115,0,47,53,71.29,0,0,0.1,0.35,19.4416787286439,5779
"p28","ssp585","ACCESS-CM2","2075",0.3,0.64,0.2,108,0.1,66,72,84.5,0,0,0,0.25,18.6856677820339,5780
"p28","ssp585","ACCESS-CM2","2075",0.57,1,0,128,0,47,72,73.49,0,0,0,0,18.454590972726,5781
"p28","ssp585","ACCESS-CM2","2075",0.43,1,0,104,0,45,64,69.41,0,0,0.1,0,19.3124684802907,5782
"p28","ssp585","ACCESS-CM2","2075",0.46,0.66,0,106,0,45,51,75.05,0,0,0,0,17.4154089760806,5783
"p28","ssp585","ACCESS-CM2","2075",0.47,0.62,0,106,0.1,47,88,76.63,0,0,0.2,0.2,19.1334925362186,5784
"p28","ssp585","ACCESS-CM2","2075",0.59,0.72,0,115,0,76,82,97.13,0,0,0.2,0.4,19.110983500991,5785
"p28","ssp585","ACCESS-CM2","2075",0.38,0.54,0,112,0,47,79,75.29,0,0,0,0.15,19.7602646852396,5786
"p28","ssp585","ACCESS-CM2","2075",0.41,0.66,0,112,0,52,69,74.98,0,0,0,0.1,18.6779169038027,5787
"p28","ssp585","ACCESS-CM2","2075",0.45,0.87,0,126,0,48,54,74.63,0,0,0.2,0.05,18.3729076658205,5788
"p28","ssp585","ACCESS-CM2","2075",0.53,0.49,0,119,0,61,67,90.97,0,0,0,0,18.1277917968639,5789
"p28","ssp585","ACCESS-CM2","2075",0.2,0.81,0,108,0.35,47,66,72.3,0,0,0.2,0,18.4915003384292,5790
"p28","ssp585","ACCESS-CM2","2075",0.29,0.52,0,115,0,47,72,79.06,0,0,0,0,18.6386063502272,5791
"p28","ssp585","ACCESS-CM2","2075",0.31,0.9,0,121,0,46,59,66.89,0,0,0.1,0.05,18.8051864607626,5792
"p28","ssp585","ACCESS-CM2","2075",0.52,0.79,0,120,0,56,62,69.36,0.2,0,0,0.5,17.2065374659336,5793
"p28","ssp585","ACCESS-CM2","2075",0.39,0.47,0,108,0.1,53,59,84.27,0,0,0,0,19.0264686827138,5794
"p28","ssp585","ACCESS-CM2","2075",0.52,0.92,0,120,0,48,54,71.23,0.1,0,0.3,0.1,17.3230735171741,5795
"p28","ssp585","ACCESS-CM2","2075",0.2,0.55,0,120,0,44,50,60.43,0,0,0,0.05,17.7915170538447,5796
"p28","ssp585","ACCESS-CM2","2075",0.44,1,0,106,0.1,52,58,75.02,0,0,0.1,0.1,18.1315436841646,5797
"p28","ssp585","ACCESS-CM2","2075",0.52,0.99,0.2,108,0,53,59,79.18,0,0,0.1,0.3,18.922668567209,5798
"p28","ssp585","ACCESS-CM2","2075",0.62,0.88,0,106,0,50,62,78.34,0,0,0,0,19.1770930351289,5799
"p28","ssp585","ACCESS-CM2","2075",0.41,0.75,0,115,0,56,62,79.18,0,0,0,0,18.3536714091022,5800
"p28","ssp585","AWI-CM-1-1-MR","2075",0.51,0.56,0,108,0,44,50,60.96,0,0,0,0.25,19.0240112131968,5801
"p28","ssp585","AWI-CM-1-1-MR","2075",0.61,0.91,0,103,0,45,51,74.75,0,0,0,0.05,19.3182163924313,5802
"p28","ssp585","AWI-CM-1-1-MR","2075",0.54,0.87,0,114,0.1,49,56,78.36,0,0,0,0.3,18.3770738248742,5803
"p28","ssp585","AWI-CM-1-1-MR","2075",0.33,0.82,0,117,0,58,64,72.56,0,0,0,0,18.8778451619658,5804
"p28","ssp585","AWI-CM-1-1-MR","2075",0.55,0.69,0,116,0,50,56,77.49,0,0,0,0.3,18.7668468253234,5805
"p28","ssp585","AWI-CM-1-1-MR","2075",0.45,0.81,0,111,0,46,52,67.85,0,0,0,0.3,18.7412929168623,5806
"p28","ssp585","AWI-CM-1-1-MR","2075",0.65,0.82,0,115,0,44,50,71.71,0,0,0.1,0,18.1524587654048,5807
"p28","ssp585","AWI-CM-1-1-MR","2075",0.39,0.69,0,108,0,44,50,62.68,0,0,0,0.55,19.2139444715542,5808
"p28","ssp585","AWI-CM-1-1-MR","2075",0.38,0.92,0,118,0,45,51,79.67,0,0,0,0.2,19.357053717446,5809
"p28","ssp585","AWI-CM-1-1-MR","2075",0.34,0.6,0,114,0,45,51,73.6,0,0,0,0,17.1427719111714,5810
"p28","ssp585","AWI-CM-1-1-MR","2075",0.49,0.77,0,112,0.1,44,50,66.32,0,0,0,0.2,18.9037782366794,5811
"p28","ssp585","AWI-CM-1-1-MR","2075",0.5,0.88,0,120,0,59,65,86.26,0,0,0,0.15,18.7957473346587,5812
"p28","ssp585","AWI-CM-1-1-MR","2075",0.53,0.78,0,101,0,51,57,64.65,0,0,0,0,18.4530854950291,5813
"p28","ssp585","AWI-CM-1-1-MR","2075",0.44,0.84,0,101,0,44,50,64.53,0,0,0,0.35,18.2650384397794,5814
"p28","ssp585","AWI-CM-1-1-MR","2075",0.48,0.75,0,94,0,49,55,73.39,0,0,0,0.1,18.8114096322467,5815
