"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p243","ssp245","FGOALS-g3","2075",0.42,0.14,0,100,0,45,64,75.92,0,0,0,0,19.1903563026508,2982
"p243","ssp245","FGOALS-g3","2075",0.23,0.28,0,92,0,45,56,77.2,0,0,0.1,0,17.3828056805088,2983
"p243","ssp245","FGOALS-g3","2075",0.6,0.25,0,98,0,76,89,95.77,0,0,0.1,0,19.1614926764095,2984
"p243","ssp245","FGOALS-g3","2075",0.67,0.32,0,98,0,75,81,103.62,0,0,0,0.15,18.9009787424429,2985
"p243","ssp245","FGOALS-g3","2075",0.17,0.48,0,91,0,48,81,82.07,0,0,0,0,19.7054192513552,2986
"p243","ssp245","FGOALS-g3","2075",0.48,0.6,0,91,0,53,72,82.58,0,0,0,0,18.6697269557983,2987
"p243","ssp245","FGOALS-g3","2075",0.53,0.16,0,100,0.1,50,58,83.78,0,0,0,0,18.2279149509917,2988
"p243","ssp245","FGOALS-g3","2075",0.24,0.24,0,96,0,62,68,92.16,0,0,0.1,0,17.5814006295729,2989
"p243","ssp245","FGOALS-g3","2075",0.18,0.56,0,112,0.2,48,70,78.98,0,0,0,0,18.8904466603737,2990
"p243","ssp245","FGOALS-g3","2075",0.4,0.21,0,89,0.25,72,78,101.43,0,0,0,0,18.6089210725212,2991
"p243","ssp245","FGOALS-g3","2075",0.22,0,0,101,0.1,47,62,74.42,0,0,0,0,19.185306845502,2992
"p243","ssp245","FGOALS-g3","2075",0.28,0.36,0,91,0,57,63,79.71,0,0,0.1,0.15,17.3074540768327,2993
"p243","ssp245","FGOALS-g3","2075",0.29,0.4,0,100,0,57,63,92.1,0,0,0,0,19.0761948598605,2994
"p243","ssp245","FGOALS-g3","2075",0.5,0.46,0,105,0.1,48,54,78.23,0,0,0,0,17.1861017208233,2995
"p243","ssp245","FGOALS-g3","2075",0.46,0.25,0,92,0.1,44,50,63.4,0,0,0,0,18.0235375465145,2996
"p243","ssp245","FGOALS-g3","2075",0.23,0.27,0,96,0,52,58,79.35,0,0,0.1,0,18.3880916350865,2997
"p243","ssp245","FGOALS-g3","2075",0.52,0.43,0,93,0,55,61,85.87,0,0,0,0,18.7602414094739,2998
"p243","ssp245","FGOALS-g3","2075",0.44,0.27,0,88,0.3,68,75,96.43,0,0,0,0,19.2538889690309,2999
"p243","ssp245","FGOALS-g3","2075",0.19,0.23,0,88,0,60,66,90.2,0,0,0.1,0,18.8968563018085,3000
"p243","ssp245","FIO-ESM-2-0","2075",0.55,0.31,0,97,0,45,51,73.35,0,0,0,0.2,18.0408405800181,3001
"p243","ssp245","FIO-ESM-2-0","2075",0.34,0.36,0,99,0,45,51,73.99,0,0,0.1,0.05,18.5579209310168,3002
"p243","ssp245","FIO-ESM-2-0","2075",0.35,0.23,0,96,0.1,63,69,95.55,0,0,0,0.05,18.4833622279479,3003
"p243","ssp245","FIO-ESM-2-0","2075",0.34,0.26,0,102,0,59,65,88.91,0,0,0.1,0,18.5540733247667,3004
"p243","ssp245","FIO-ESM-2-0","2075",0.46,0.33,0,105,0,52,58,81.83,0,0,0,0.2,18.249493131843,3005
"p243","ssp245","FIO-ESM-2-0","2075",0.36,0.69,0,110,0,50,63,81.13,0.1,0,0,0.15,18.573067030993,3006
"p243","ssp245","FIO-ESM-2-0","2075",0.55,0.48,0,98,0.1,45,64,76.04,0,0,0,0,18.4355910623085,3007
"p243","ssp245","FIO-ESM-2-0","2075",0.39,0.53,0,94,0,46,52,77,0.1,0,0,0.25,18.5964630544669,3008
"p243","ssp245","FIO-ESM-2-0","2075",0.27,0.69,0,111,0,48,64,85.65,0,0,0,0.15,19.2069560701038,3009
"p243","ssp245","FIO-ESM-2-0","2075",0.34,0.22,0,109,0,46,97,82.08,0,0,0,0,19.5415204744135,3010
"p243","ssp245","FIO-ESM-2-0","2075",0.51,0.5,0,86,0.2,54,60,77.23,0.1,0,0,0.1,18.5998231494573,3011
"p243","ssp245","FIO-ESM-2-0","2075",0.38,0.38,0,111,0,60,66,89.93,0,0,0,0.1,18.040700596347,3012
"p243","ssp245","FIO-ESM-2-0","2075",0.58,0.11,0,95,0,54,60,75.11,0,0,0,0,18.065861837331,3013
"p243","ssp245","FIO-ESM-2-0","2075",0.21,0.38,0,89,0,49,55,79.19,0,0,0,0.3,17.6315599344356,3014
"p243","ssp245","FIO-ESM-2-0","2075",0.42,0.39,0,94,0.1,51,57,80.51,0,0,0,0.05,18.247076396028,3015
"p243","ssp245","FIO-ESM-2-0","2075",0.32,0.47,0.25,119,0.1,46,52,72.91,0,0,0.2,0.15,18.5464663046645,3016
"p243","ssp245","FIO-ESM-2-0","2075",0.64,0.34,0,101,0,51,69,79.32,0,0,0,0,18.3585892641506,3017
"p243","ssp245","FIO-ESM-2-0","2075",0.44,0.81,0,121,0,56,62,84.93,0,0,0,0.05,18.5630137596612,3018
"p243","ssp245","FIO-ESM-2-0","2075",0.36,0.66,0,107,0,52,58,81.88,0,0,0.1,0,18.3217899697819,3019
"p243","ssp245","FIO-ESM-2-0","2075",0.47,0.28,0,88,0,50,56,80.37,0,0,0,0.05,18.3474942868972,3020
"p243","ssp245","FIO-ESM-2-0","2075",0.77,0.61,0,111,0,59,65,76.98,0,0,0.1,0.15,19.1630587991779,3021
"p243","ssp245","FIO-ESM-2-0","2075",0.46,0.29,0,108,0,70,76,98.7,0,0,0,0.3,18.8436472521359,3022
"p243","ssp245","FIO-ESM-2-0","2075",0.6,0.66,0,104,0.1,44,50,76.59,0.1,0,0,0.05,18.0154504034359,3023
"p243","ssp245","FIO-ESM-2-0","2075",0.56,0.48,0,113,0,45,51,80.11,0,0,0,0.05,19.0477446306044,3024
"p243","ssp245","FIO-ESM-2-0","2075",0.59,0.41,0,105,0,53,62,74.16,0,0,0.1,0.25,18.6591576448512,3025
"p243","ssp245","FIO-ESM-2-0","2075",0.55,0.35,0.2,116,0,51,57,84.29,0,0,0.1,0.15,19.5038516346644,3026
"p243","ssp245","FIO-ESM-2-0","2075",0.37,0.24,0,87,0,65,71,90.19,0,0,0,0.15,19.2967762709067,3027
"p243","ssp245","FIO-ESM-2-0","2075",0.45,0.72,0,106,0,51,57,81.21,0,0,0,0.15,18.7958837507221,3028
"p243","ssp245","FIO-ESM-2-0","2075",0.48,0.46,0,85,0,47,53,75.64,0,0,0,0.2,18.8374635181786,3029
"p243","ssp245","FIO-ESM-2-0","2075",0.38,0.38,0,105,0,45,51,76.65,0,0,0,0.4,18.5373043679561,3030
"p243","ssp245","FIO-ESM-2-0","2075",0.4,0.51,0,104,0,47,53,81,0.1,0,0,0,17.4754808123993,3031
"p243","ssp245","FIO-ESM-2-0","2075",0.23,0.59,0,104,0,57,63,83.23,0,0,0,0,18.8494455823361,3032
"p243","ssp245","FIO-ESM-2-0","2075",0.41,0.62,0,104,0,67,74,91.81,0,0,0,0,18.5990979253933,3033
"p243","ssp245","FIO-ESM-2-0","2075",0.59,0.22,0,95,0.1,52,58,76.94,0,0,0.1,0.3,19.0253794213741,3034
"p243","ssp245","FIO-ESM-2-0","2075",0.46,0.28,0,110,0,51,57,81.67,0,0,0,0.05,17.5677059112527,3035
"p243","ssp245","FIO-ESM-2-0","2075",0.18,0.63,0,104,0.1,62,68,88.98,0,0,0.1,0,18.4109018859266,3036
"p243","ssp245","FIO-ESM-2-0","2075",0.41,0.54,0,102,0,75,81,99.42,0,0,0,0.35,18.1351419655297,3037
"p243","ssp245","FIO-ESM-2-0","2075",0.4,0.37,0,99,0,44,50,77.02,0,0,0,0,18.6760638389021,3038
"p243","ssp245","FIO-ESM-2-0","2075",0.48,0.27,0,103,0.1,49,55,82.84,0.1,0,0,0.4,17.6512988168087,3039
"p243","ssp245","FIO-ESM-2-0","2075",0.32,0.49,0,92,0,47,53,81.3,0,0,0,0.05,18.0256307888252,3040
"p243","ssp245","FIO-ESM-2-0","2075",0.42,0.6,0,109,0,49,55,79.49,0,0,0,0.1,18.2805074737873,3041
"p243","ssp245","FIO-ESM-2-0","2075",0.53,0.53,0,112,0,55,61,83.48,0,0,0,0.05,19.2797662887734,3042
"p243","ssp245","FIO-ESM-2-0","2075",0.37,0.65,0,92,0,55,69,88.88,0,0,0,0.15,18.2344749032031,3043
"p243","ssp245","FIO-ESM-2-0","2075",0.2,0.22,0,112,0,58,72,84.13,0,0,0,0.1,18.708463965106,3044
"p243","ssp245","FIO-ESM-2-0","2075",0.26,0.44,0,107,0.25,60,76,87.49,0,0,0,0.05,18.9591839507217,3045
"p243","ssp245","FIO-ESM-2-0","2075",0.48,0.66,0,110,0.1,54,60,81.76,0,0,0,0,18.7984691286483,3046
"p243","ssp245","FIO-ESM-2-0","2075",0.29,0.46,0,94,0,62,85,93.8,0,0,0,0.15,18.6632913028973,3047
"p243","ssp245","FIO-ESM-2-0","2075",0.42,0.64,0,89,0,53,59,83.49,0,0,0,0.2,18.7880253617457,3048
"p243","ssp245","FIO-ESM-2-0","2075",0.47,0.41,0,94,0,62,68,89.64,0,0,0,0,19.140740260382,3049
"p243","ssp245","FIO-ESM-2-0","2075",0.6,0.27,0,93,0.1,47,89,73.7,0,0,0,0,18.1373015441475,3050
"p243","ssp245","FIO-ESM-2-0","2075",0.44,0.37,0,95,0.2,53,59,78.81,0,0,0,0.15,18.5416487016953,3051
"p243","ssp245","FIO-ESM-2-0","2075",0.32,0.37,0,98,0.1,48,54,79.9,0,0,0,0,18.7313486496782,3052
"p243","ssp245","FIO-ESM-2-0","2075",0.36,0.25,0.25,117,0,52,59,81.72,0,0,0,0.1,18.7731661662675,3053
"p243","ssp245","FIO-ESM-2-0","2075",0.28,0.38,0,99,0,54,60,85.61,0,0,0,0.3,18.7902741204398,3054
"p243","ssp245","FIO-ESM-2-0","2075",0.54,0.34,0,97,0.1,56,62,81.3,0,0,0.3,0.1,18.5410010473272,3055
"p243","ssp245","FIO-ESM-2-0","2075",0.51,0.3,0,112,0,75,81,95.85,0,0,0,0,19.5756890121399,3056
"p243","ssp245","FIO-ESM-2-0","2075",0.53,0.57,0,116,0,52,58,85.24,0.1,0,0,0.05,18.4419178334801,3057
"p243","ssp245","FIO-ESM-2-0","2075",0.15,0,0,88,0.1,72,79,97.49,0,0,0,0.05,19.9198052398747,3058
"p243","ssp245","FIO-ESM-2-0","2075",0.24,0.39,0.2,110,0,52,59,83.94,0,0,0,0,18.719462744213,3059
"p243","ssp245","FIO-ESM-2-0","2075",0.37,0.51,0,99,0.15,65,76,89.72,0,0,0,0.05,18.9474848799442,3060
"p243","ssp245","FIO-ESM-2-0","2075",0.66,0.29,0,94,0,57,67,83.32,0,0,0,0.05,17.9341061841232,3061
"p243","ssp245","FIO-ESM-2-0","2075",0.44,0.38,0,81,0,46,52,79.03,0.1,0,0,0,17.891358712086,3062
"p243","ssp245","FIO-ESM-2-0","2075",0.49,0.2,0,101,0,60,66,86.87,0,0,0,0.25,19.310682996099,3063
"p243","ssp245","FIO-ESM-2-0","2075",0.21,0.51,0,100,0,45,51,77.84,0,0,0,0,18.6346357910569,3064
"p243","ssp245","FIO-ESM-2-0","2075",0.41,0.29,0,82,0,50,56,86.76,0,0,0,0,18.7217817040951,3065
"p243","ssp245","FIO-ESM-2-0","2075",0.32,0.43,0,98,0,74,80,98.34,0,0,0,0.05,19.5382326655258,3066
"p243","ssp245","FIO-ESM-2-0","2075",0.26,0.42,0,102,0,48,64,77.49,0,0,0.1,0,19.2869317709913,3067
"p243","ssp245","FIO-ESM-2-0","2075",0.22,0.47,0,100,0,56,68,85.94,0,0,0,0,18.6957381342665,3068
"p243","ssp245","FIO-ESM-2-0","2075",0.35,0.6,0,101,0,68,74,94.26,0,0,0,0.15,19.2773179027543,3069
"p243","ssp245","FIO-ESM-2-0","2075",0.31,0.65,0,103,0,44,51,73.32,0,0,0,0.1,17.7341584017652,3070
"p243","ssp245","FIO-ESM-2-0","2075",0.68,0.58,0,106,0,50,56,77.95,0,0,0,0,18.3286122381908,3071
"p243","ssp245","FIO-ESM-2-0","2075",0.4,0.5,0,103,0.1,57,63,84.78,0,0,0,0,18.5132282538629,3072
"p243","ssp245","FIO-ESM-2-0","2075",0.39,0.45,0,106,0.1,57,79,79.87,0,0,0,0.05,19.7057658240881,3073
"p243","ssp245","FIO-ESM-2-0","2075",0.48,0.18,0,111,0,45,51,74.77,0.1,0,0,0,17.2656148215942,3074
"p243","ssp245","FIO-ESM-2-0","2075",0.4,0.11,0,80,0,50,56,84.31,0,0,0,0.05,18.5458047351308,3075
"p243","ssp245","FIO-ESM-2-0","2075",0.61,0.42,0,94,0,51,57,82.5,0,0,0.1,0.15,17.6761239024076,3076
"p243","ssp245","FIO-ESM-2-0","2075",0.19,0.1,0,98,0,59,65,88.92,0,0,0,0.35,18.6502687238146,3077
"p243","ssp245","FIO-ESM-2-0","2075",0.35,0.37,0,106,0.1,66,72,93.41,0,0,0,0,19.0138552987834,3078
"p243","ssp245","FIO-ESM-2-0","2075",0.46,0.38,0,106,0,48,54,78.56,0,0,0,0.15,19.1711179015261,3079
"p243","ssp245","FIO-ESM-2-0","2075",0.29,0.43,0,108,0.1,66,72,92.1,0,0,0,0.2,18.6622211156789,3080
"p243","ssp245","FIO-ESM-2-0","2075",0.59,0.46,0,105,0.1,47,72,82.01,0,0,0,0,18.7608456045499,3081
"p243","ssp245","FIO-ESM-2-0","2075",0.43,0.25,0,104,0,46,71,76.92,0,0,0,0,19.423476687702,3082
"p243","ssp245","FIO-ESM-2-0","2075",0.31,0.55,0,104,0,46,65,78.13,0,0,0.1,0,17.7109641155565,3083
"p243","ssp245","FIO-ESM-2-0","2075",0.6,0.63,0,108,0,77,92,98.99,0,0,0,0,19.2295858524764,3084
"p243","ssp245","FIO-ESM-2-0","2075",0.62,0.65,0,104,0,76,82,102.64,0,0,0,0.2,18.9681249759253,3085
"p243","ssp245","FIO-ESM-2-0","2075",0.24,0.66,0,100,0,48,82,81.49,0,0,0,0.05,19.4924061163524,3086
"p243","ssp245","FIO-ESM-2-0","2075",0.48,0.58,0,98,0,69,75,93.29,0,0,0,0,18.7003124629163,3087
"p243","ssp245","FIO-ESM-2-0","2075",0.47,0.16,0,110,0.1,51,60,84.44,0,0,0,0.1,18.2111199284824,3088
"p243","ssp245","FIO-ESM-2-0","2075",0.29,0.47,0,104,0,62,68,92.03,0,0,0.1,0,18.1116379066481,3089
"p243","ssp245","FIO-ESM-2-0","2075",0.24,0.63,0,112,0.1,49,73,79.66,0,0,0,0,19.0257093569896,3090
"p243","ssp245","FIO-ESM-2-0","2075",0.4,0.53,0,100,0.25,72,78,100.03,0,0,0,0,18.9364233354398,3091
"p243","ssp245","FIO-ESM-2-0","2075",0.27,0.48,0,107,0.1,60,66,86.43,0,0,0,0,18.8942215635419,3092
"p243","ssp245","FIO-ESM-2-0","2075",0.35,0.56,0,101,0,57,70,79.95,0.1,0,0.1,0.25,17.5920142642091,3093
"p243","ssp245","FIO-ESM-2-0","2075",0.3,0.42,0,105,0,61,67,93.64,0,0,0,0,19.1067997176879,3094
"p243","ssp245","FIO-ESM-2-0","2075",0.51,0.6,0,110,0.1,49,55,79.51,0.1,0,0,0.05,17.1971604035556,3095
"p243","ssp245","FIO-ESM-2-0","2075",0.47,0.49,0,102,0,44,50,63.76,0,0,0,0,17.9044627443664,3096
"p243","ssp245","FIO-ESM-2-0","2075",0.28,0.47,0,98,0,53,59,79.4,0,0,0.1,0,18.2958108174872,3097
"p243","ssp245","FIO-ESM-2-0","2075",0.52,0.59,0,95,0,57,66,87.19,0,0,0,0.15,19.1646388832352,3098
"p243","ssp245","FIO-ESM-2-0","2075",0.58,0.47,0,93,0.1,74,80,101.91,0,0,0,0,19.6070504333544,3099
"p243","ssp245","FIO-ESM-2-0","2075",0.2,0.56,0,93,0,61,68,92.09,0,0,0.1,0,18.694642963536,3100
"p243","ssp245","GFDL-ESM4","2075",0.54,0.26,0,91,0,44,50,69.73,0,0,0,0.15,18.1048110035679,3101
"p243","ssp245","GFDL-ESM4","2075",0.34,0.36,0,100,0,45,51,73.72,0,0,0.1,0.05,18.5768781271081,3102
"p243","ssp245","GFDL-ESM4","2075",0.35,0,0,89,0.25,49,63,83.37,0,0,0,0.05,18.0892314251016,3103
"p243","ssp245","GFDL-ESM4","2075",0.33,0.2,0,100,0,58,64,87.14,0,0,0.1,0,18.3885851758316,3104
"p243","ssp245","GFDL-ESM4","2075",0.48,0.23,0.2,101,0,51,57,81.98,0,0,0,0,18.0826397975989,3105
"p243","ssp245","GFDL-ESM4","2075",0.42,0.49,0,107,0,47,53,77.01,0.1,0,0,0.05,18.1650871508949,3106
"p243","ssp245","GFDL-ESM4","2075",0.61,0.2,0,93,0.1,45,62,74.26,0,0,0,0,18.2239977849293,3107
"p243","ssp245","GFDL-ESM4","2075",0.39,0.39,0,90,0,45,51,77.36,0.1,0,0,0.2,18.4585767746956,3108
"p243","ssp245","GFDL-ESM4","2075",0.27,0.57,0,102,0.1,48,63,85.37,0,0,0,0,19.2076965509535,3109
"p243","ssp245","GFDL-ESM4","2075",0.34,0.12,0,104,0,46,98,82.86,0,0,0,0,19.6355321852239,3110
"p243","ssp245","GFDL-ESM4","2075",0.39,0.46,0,82,0.2,53,59,76.86,0,0,0,0.05,18.4644367815124,3111
"p243","ssp245","GFDL-ESM4","2075",0.36,0.11,0,108,0,59,65,90.72,0,0,0,0.1,18.1346899551938,3112
"p243","ssp245","GFDL-ESM4","2075",0.58,0.21,0,90,0,53,59,71.13,0,0,0,0,17.9419786724339,3113
"p243","ssp245","GFDL-ESM4","2075",0.21,0.2,0,84,0,47,53,75,0,0,0,0.2,17.6384778263248,3114
"p243","ssp245","GFDL-ESM4","2075",0.4,0.16,0,90,0.1,51,57,78.95,0,0,0,0.05,18.1568672038489,3115
"p243","ssp245","GFDL-ESM4","2075",0.3,0.22,0.25,114,0,46,52,70.32,0,0,0.2,0.1,18.5462631921135,3116
"p243","ssp245","GFDL-ESM4","2075",0.63,0.31,0.2,99,0,46,52,74.3,0,0,0,0,17.6545063420274,3117
"p243","ssp245","GFDL-ESM4","2075",0.45,0.54,0,121,0,56,62,84.07,0,0,0,0,18.5199528995071,3118
"p243","ssp245","GFDL-ESM4","2075",0.35,0.63,0,102,0,51,57,80.37,0,0,0.1,0,18.2746056356275,3119
"p243","ssp245","GFDL-ESM4","2075",0.44,0.24,0,83,0.1,50,56,80.66,0,0,0,0,18.2785511294824,3120
"p243","ssp245","GFDL-ESM4","2075",0.7,0.49,0,110,0,59,65,75.48,0,0,0.1,0.1,19.1187078470214,3121
"p243","ssp245","GFDL-ESM4","2075",0.46,0.35,0,106,0.1,70,76,98.44,0,0,0,0.15,18.8413288848058,3122
"p243","ssp245","GFDL-ESM4","2075",0.6,0.53,0,99,0.1,44,50,74.27,0.1,0,0,0.05,17.8925574747801,3123
"p243","ssp245","GFDL-ESM4","2075",0.56,0.37,0,112,0,45,51,78.42,0,0,0,0,18.9843725323131,3124
"p243","ssp245","GFDL-ESM4","2075",0.59,0.39,0,100,0,52,58,71.98,0,0,0.1,0.2,18.4931876458884,3125
"p243","ssp245","GFDL-ESM4","2075",0.55,0.21,0.2,111,0,51,57,84.36,0,0,0.1,0.05,19.494545119771,3126
"p243","ssp245","GFDL-ESM4","2075",0.37,0.22,0,77,0,65,71,92.18,0,0,0,0.15,19.1776983093255,3127
"p243","ssp245","GFDL-ESM4","2075",0.49,0.58,0,101,0,49,55,80.22,0,0,0,0.1,18.6593520211944,3128
"p243","ssp245","GFDL-ESM4","2075",0.49,0.46,0,75,0,47,53,74.92,0,0,0,0.1,19.0912314582211,3129
"p243","ssp245","GFDL-ESM4","2075",0.36,0.11,0,105,0.1,45,51,75.27,0,0,0,0.3,18.4747039229305,3130
"p243","ssp245","GFDL-ESM4","2075",0.4,0.51,0.2,98,0,46,52,80.2,0,0,0,0,17.2749391295933,3131
"p243","ssp245","GFDL-ESM4","2075",0.23,0.36,0,99,0,56,62,81.51,0,0,0,0,18.9290209141529,3132
"p243","ssp245","GFDL-ESM4","2075",0.33,0.37,0,95,0,67,74,89.3,0,0,0,0,18.7212585450536,3133
"p243","ssp245","GFDL-ESM4","2075",0.56,0.2,0,90,0.3,52,58,76.35,0,0,0.1,0.15,18.8646144883651,3134
"p243","ssp245","GFDL-ESM4","2075",0.46,0.27,0,107,0,49,55,79.68,0,0,0,0,17.474398414317,3135
"p243","ssp245","GFDL-ESM4","2075",0.11,0.6,0,101,0.1,62,68,88.35,0,0,0.1,0,18.4047112811951,3136
"p243","ssp245","GFDL-ESM4","2075",0.41,0.55,0,100,0,75,81,100.23,0,0,0,0.2,18.0209178648706,3137
"p243","ssp245","GFDL-ESM4","2075",0.3,0.22,0,99,0,44,50,74.98,0,0,0,0,18.4849646139684,3138
"p243","ssp245","GFDL-ESM4","2075",0.33,0.23,0,100,0.1,48,54,78.99,0.1,0,0,0.25,17.5192013754539,3139
"p243","ssp245","GFDL-ESM4","2075",0.32,0.42,0,84,0,47,53,79.69,0,0,0,0.05,18.0262352798264,3140
"p243","ssp245","GFDL-ESM4","2075",0.41,0.38,0.2,108,0.1,49,55,77.7,0,0,0,0.05,18.2893141805573,3141
"p243","ssp245","GFDL-ESM4","2075",0.49,0.31,0,111,0,55,61,82.98,0,0,0,0.05,19.4073563708823,3142
"p243","ssp245","GFDL-ESM4","2075",0.25,0.56,0,87,0.1,54,68,88.02,0,0,0,0.1,18.122103709274,3143
"p243","ssp245","GFDL-ESM4","2075",0.19,0.11,0,109,0,58,72,83.32,0,0,0,0.05,18.8083620903752,3144
"p243","ssp245","GFDL-ESM4","2075",0.26,0.43,0,107,0.25,58,74,84.46,0,0,0,0,18.6280913357634,3145
"p243","ssp245","GFDL-ESM4","2075",0.48,0.37,0.2,108,0.1,53,59,78.94,0,0,0,0,18.6938141455229,3146
"p243","ssp245","GFDL-ESM4","2075",0.26,0.46,0,92,0,61,86,91.91,0,0,0,0.05,18.7998171078726,3147
"p243","ssp245","GFDL-ESM4","2075",0.37,0.43,0,88,0,52,58,82.79,0,0,0,0.05,18.5708645552698,3148
"p243","ssp245","GFDL-ESM4","2075",0.42,0.32,0,91,0,62,68,88.96,0,0,0,0,19.135345711943,3149
"p243","ssp245","GFDL-ESM4","2075",0.6,0.11,0,89,0.1,47,53,71.41,0,0,0,0,16.6593346718494,3150
"p243","ssp245","GFDL-ESM4","2075",0.43,0.37,0,92,0.4,53,59,75.33,0,0,0,0.1,18.4488157444494,3151
"p243","ssp245","GFDL-ESM4","2075",0.31,0.29,0,94,0.1,48,54,80.01,0,0,0,0,18.6187939019062,3152
"p243","ssp245","GFDL-ESM4","2075",0.39,0.13,0.25,116,0,51,57,81.81,0,0,0,0.05,18.5846975152885,3153
"p243","ssp245","GFDL-ESM4","2075",0.21,0.38,0.3,94,0,52,58,82.01,0,0,0,0.15,18.6343098840114,3154
"p243","ssp245","GFDL-ESM4","2075",0.45,0.37,0,88,0.1,56,62,78.49,0,0,0.3,0,18.5931148184124,3155
"p243","ssp245","GFDL-ESM4","2075",0.46,0.28,0,113,0,76,82,96.29,0,0,0,0,19.3075475517283,3156
"p243","ssp245","GFDL-ESM4","2075",0.47,0.44,0,116,0,52,58,85.5,0.1,0,0,0.05,18.3964876430859,3157
"p243","ssp245","GFDL-ESM4","2075",0.17,0,0,87,0.1,46,71,76.21,0,0,0,0,19.3114723196103,3158
"p243","ssp245","GFDL-ESM4","2075",0.24,0.35,0.2,103,0,52,58,83.14,0,0,0,0,18.7895234157388,3159
"p243","ssp245","GFDL-ESM4","2075",0.35,0.22,0,97,0.15,65,76,87.53,0,0,0,0,18.7753448016953,3160
"p243","ssp245","GFDL-ESM4","2075",0.6,0.28,0,90,0,57,67,83.84,0,0,0,0,17.8092218937066,3161
"p243","ssp245","GFDL-ESM4","2075",0.35,0.24,0,74,0,45,51,77.94,0.1,0,0,0,17.803049229713,3162
"p243","ssp245","GFDL-ESM4","2075",0.5,0.1,0,96,0,59,65,87.37,0,0,0,0.15,19.2445344769757,3163
"p243","ssp245","GFDL-ESM4","2075",0.21,0.47,0,96,0,45,51,78.46,0,0,0,0,18.4311015928144,3164
"p243","ssp245","GFDL-ESM4","2075",0.38,0,0,76,0,49,55,85.07,0,0,0,0,18.6425660541785,3165
"p243","ssp245","GFDL-ESM4","2075",0.32,0.52,0,99,0,74,80,98.53,0,0,0,0,19.4353481215092,3166
"p243","ssp245","GFDL-ESM4","2075",0.26,0.39,0,94,0,48,63,77.13,0,0,0.1,0,19.0818570626441,3167
"p243","ssp245","GFDL-ESM4","2075",0.22,0.4,0,96,0,55,66,84.67,0,0,0,0,18.6216347550419,3168
"p243","ssp245","GFDL-ESM4","2075",0.35,0.3,0,98,0.1,68,74,94.79,0,0,0,0.05,19.195339863318,3169
"p243","ssp245","GFDL-ESM4","2075",0.3,0.56,0,102,0,44,50,70.64,0,0,0,0.05,17.8020533002992,3170
"p243","ssp245","GFDL-ESM4","2075",0.62,0.52,0,100,0,49,55,78.13,0,0,0,0,18.2655327831399,3171
"p243","ssp245","GFDL-ESM4","2075",0.39,0.23,0,100,0.1,57,63,82.91,0,0,0,0,18.368643279025,3172
"p243","ssp245","GFDL-ESM4","2075",0.33,0.45,0,102,0.1,55,77,75.55,0,0,0,0,19.2179483156254,3173
"p243","ssp245","GFDL-ESM4","2075",0.48,0,0,110,0,44,50,71.37,0.1,0,0,0,17.2099900280206,3174
"p243","ssp245","GFDL-ESM4","2075",0.39,0.1,0,78,0.1,50,56,84.55,0,0,0,0,18.6466384052988,3175
"p243","ssp245","GFDL-ESM4","2075",0.57,0.1,0,91,0,51,57,82.19,0,0,0.1,0.1,17.6116166217267,3176
"p243","ssp245","GFDL-ESM4","2075",0.19,0.1,0,92,0,58,64,88.22,0,0,0,0.25,18.8573609886895,3177
"p243","ssp245","GFDL-ESM4","2075",0.34,0.39,0,99,0.1,65,71,92.8,0,0,0,0,19.0465998324896,3178
"p243","ssp245","GFDL-ESM4","2075",0.45,0.23,0,101,0,48,54,79.76,0,0,0,0.1,19.0826129266506,3179
"p243","ssp245","GFDL-ESM4","2075",0.21,0.27,0,99,0.2,66,72,93.47,0,0,0,0.1,18.7092493736088,3180
"p243","ssp245","GFDL-ESM4","2075",0.52,0.12,0,102,0.1,46,70,79.23,0,0,0,0,18.5206741438187,3181
"p243","ssp245","GFDL-ESM4","2075",0.42,0.14,0,102,0,45,64,75.25,0,0,0,0,18.953324841159,3182
"p243","ssp245","GFDL-ESM4","2075",0.28,0.44,0,96,0,45,55,75.26,0,0,0.1,0,17.1737445976026,3183
"p243","ssp245","GFDL-ESM4","2075",0.61,0.37,0,97,0,77,92,96.44,0,0,0,0,19.3393412870633,3184
"p243","ssp245","GFDL-ESM4","2075",0.61,0.6,0,95,0,76,83,103.91,0,0,0,0.15,18.9527454942097,3185
"p243","ssp245","GFDL-ESM4","2075",0.23,0.51,0,94,0,48,82,81.6,0,0,0,0,20.0419701625431,3186
"p243","ssp245","GFDL-ESM4","2075",0.48,0.6,0,93,0,53,72,82.53,0,0,0,0,18.5101620095989,3187
"p243","ssp245","GFDL-ESM4","2075",0.46,0.16,0,105,0.1,50,58,83.86,0,0,0,0.05,18.0918343044843,3188
"p243","ssp245","GFDL-ESM4","2075",0.24,0.27,0,96,0,62,68,92.15,0,0,0.1,0,17.8997286486006,3189
"p243","ssp245","GFDL-ESM4","2075",0.18,0.58,0,112,0,48,72,78.76,0,0,0,0,18.9251642916614,3190
"p243","ssp245","GFDL-ESM4","2075",0.4,0.31,0,92,0.25,72,78,100.18,0,0,0,0,18.8520435203376,3191
