"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p72","ssp245","FGOALS-g3","2075",0.52,0.38,0,104,0,48,54,78.09,0,0,0.2,0,17.2640029055239,2949
"p72","ssp245","FGOALS-g3","2075",0.34,0.47,0.3,103,0,56,62,90.51,0,0,0,0.05,19.3346779712575,2950
"p72","ssp245","FGOALS-g3","2075",0.22,0,0,75,0.1,62,68,87.98,0,0,0,0,17.9781916234168,2951
"p72","ssp245","FGOALS-g3","2075",0.43,0.58,0,96,0,77,83,93.68,0,0,0,0.25,19.4373364015716,2952
"p72","ssp245","FGOALS-g3","2075",0.3,0.22,0,75,0.1,46,66,72.04,0,0,0,0,17.9795794835837,2953
"p72","ssp245","FGOALS-g3","2075",0.42,0.34,0,94,0,70,76,100.53,0,0,0,0.05,18.1704558187193,2954
"p72","ssp245","FGOALS-g3","2075",0.49,0.33,0,98,0,48,72,82.91,0,0,0.1,0,18.5084848912185,2955
"p72","ssp245","FGOALS-g3","2075",0.33,0.25,0,83,0.2,49,55,75.7,0,0,0.1,0,18.4118438948128,2956
"p72","ssp245","FGOALS-g3","2075",0.19,0.14,0,80,0,60,71,87.88,0,0,0,0,18.2771160900339,2957
"p72","ssp245","FGOALS-g3","2075",0.26,0.33,0,108,0,54,60,86.46,0,0,0,0,17.7539763303739,2958
"p72","ssp245","FGOALS-g3","2075",0.37,0.24,0,94,0,45,54,73.04,0,0,0,0,17.4893320915277,2959
"p72","ssp245","FGOALS-g3","2075",0.12,0.22,0,91,0,51,57,79.35,0,0,0,0,18.423601084162,2960
"p72","ssp245","FGOALS-g3","2075",0.27,0.1,0,103,0,44,50,67.81,0,0,0.1,0.05,18.5272233701363,2961
"p72","ssp245","FGOALS-g3","2075",0.23,0.1,0,112,0,71,77,93.32,0,0,0,0,19.5751273470472,2962
"p72","ssp245","FGOALS-g3","2075",0.26,0.45,0,94,0,47,53,63.59,0,0,0,0.05,17.0313250146551,2963
"p72","ssp245","FGOALS-g3","2075",0.27,0.12,0,95,0,68,74,86.2,0,0,0.1,0,17.6939117059364,2964
"p72","ssp245","FGOALS-g3","2075",0.3,0.29,0,114,0,58,64,88.64,0,0,0,0,17.5687206792209,2965
"p72","ssp245","FGOALS-g3","2075",0.31,0,0,90,0,46,52,76.5,0.1,0,0,0,17.9088203558876,2966
"p72","ssp245","FGOALS-g3","2075",0.25,0,0,94,0,54,60,71.64,0,0,0,0,17.9230311514798,2967
"p72","ssp245","FGOALS-g3","2075",0.3,0,0,86,0,46,52,74.58,0,0,0,0.05,17.9154227986596,2968
"p72","ssp245","FGOALS-g3","2075",0.36,0.1,0,93,0,46,52,74.11,0,0,0,0,18.148717437632,2969
"p72","ssp245","FGOALS-g3","2075",0.36,0.11,0,79,0,68,74,95.57,0,0,0,0,19.0486368057388,2970
"p72","ssp245","FGOALS-g3","2075",0.35,0.1,0,98,0.2,66,72,89.53,0,0,0,0.05,18.7870009300606,2971
"p72","ssp245","FGOALS-g3","2075",0.3,0.21,0,96,0,44,50,67.44,0,0,0,0,17.4460218819835,2972
"p72","ssp245","FGOALS-g3","2075",0.22,0.15,0,96,0,44,52,75.21,0,0,0,0,17.7354863774764,2973
"p72","ssp245","FGOALS-g3","2075",0.35,0.47,0,81,0,62,68,88.04,0,0,0.1,0,19.1959480818657,2974
"p72","ssp245","FGOALS-g3","2075",0.45,0.51,0,113,0,64,74,87.14,0,0,0.1,0,18.479397708394,2975
"p72","ssp245","FGOALS-g3","2075",0.27,0.1,0,106,0,46,68,77.08,0,0,0,0,19.287320604093,2976
"p72","ssp245","FGOALS-g3","2075",0.35,0.34,0,94,0,46,52,72.91,0,0,0,0.05,17.1423975153867,2977
"p72","ssp245","FGOALS-g3","2075",0.3,0.21,0,92,0,44,50,69.67,0,0,0,0,17.4993257072861,2978
"p72","ssp245","FGOALS-g3","2075",0.24,0.35,0,81,0,78,90,87.37,0,0,0.1,0,18.7307163090322,2979
"p72","ssp245","FGOALS-g3","2075",0.22,0,0.25,89,0,46,52,72.94,0,0,0,0,18.1293332067371,2980
"p72","ssp245","FGOALS-g3","2075",0.43,0.21,0,97,0,52,58,83.6,0,0,0,0.05,18.6074036433562,2981
"p72","ssp245","FGOALS-g3","2075",0.53,0.14,0,97,0,50,56,80.51,0,0,0,0,17.390127177887,2982
"p72","ssp245","FGOALS-g3","2075",0.33,0.13,0,95,0,58,64,83.67,0,0,0,0,18.7403625255861,2983
"p72","ssp245","FGOALS-g3","2075",0.37,0,0,93,0,50,56,84.68,0,0,0.1,0,19.2273349593527,2984
"p72","ssp245","FGOALS-g3","2075",0.48,0.16,0,96,0.1,47,53,76.48,0,0,0,0.1,18.6010529750675,2985
"p72","ssp245","FGOALS-g3","2075",0.3,0,0,95,0,52,58,83.61,0.2,0,0.1,0,17.2571486058489,2986
"p72","ssp245","FGOALS-g3","2075",0.4,0.1,0,100,0.1,55,61,79.91,0,0,0,0.1,18.8611860746966,2987
"p72","ssp245","FGOALS-g3","2075",0.4,0.28,0,98,0,55,62,84.73,0,0,0.1,0,18.1804067413229,2988
"p72","ssp245","FGOALS-g3","2075",0.43,0.1,0,97,0,46,52,79.19,0,0,0,0.25,18.6941547150353,2989
"p72","ssp245","FGOALS-g3","2075",0.2,0,0,70,0.25,52,58,79.73,0,0,0,0,18.0471704471626,2990
"p72","ssp245","FGOALS-g3","2075",0.23,0.32,0,99,0,51,57,79.91,0,0,0,0,18.4884926670346,2991
"p72","ssp245","FGOALS-g3","2075",0.23,0,0,81,0,51,65,78.79,0,0,0.2,0.05,17.8584991149561,2992
"p72","ssp245","FGOALS-g3","2075",0.24,0.34,0,90,0,44,50,75.11,0,0,0,0,18.7121913670448,2993
"p72","ssp245","FGOALS-g3","2075",0.29,0.1,0,73,0,50,56,78.89,0.3,0,0,0,17.1170652568651,2994
"p72","ssp245","FGOALS-g3","2075",0.38,0,0,80,0,63,69,91.54,0,0,0.2,0.05,18.7995860954246,2995
"p72","ssp245","FGOALS-g3","2075",0.11,0.2,0,101,0,55,61,84.31,0,0,0,0.2,18.798611140633,2996
"p72","ssp245","FGOALS-g3","2075",0.36,0.13,0,103,0,49,69,80.19,0,0,0,0,18.7946627746707,2997
"p72","ssp245","FGOALS-g3","2075",0.47,0,0,95,0,48,54,77.42,0.1,0,0,0,17.8405805923603,2998
"p72","ssp245","FGOALS-g3","2075",0.36,0.21,0,100,0,47,54,81.37,0,0,0,0.1,17.8722998717655,2999
"p72","ssp245","FGOALS-g3","2075",0.31,0.2,0,104,0,45,51,70.27,0,0,0,0.05,17.9501692920809,3000
"p72","ssp245","FIO-ESM-2-0","2075",0.38,0.38,0,107,0,64,70,90.58,0,0,0,0.05,18.8051174558581,3001
"p72","ssp245","FIO-ESM-2-0","2075",0.35,0.51,0,101,0,78,84,96.21,0,0,0,0.05,18.863848211912,3002
"p72","ssp245","FIO-ESM-2-0","2075",0.4,0.33,0,101,0.1,59,66,86.49,0,0,0,0.05,18.4849082685566,3003
"p72","ssp245","FIO-ESM-2-0","2075",0.37,0.63,0,96,0,50,56,70.15,0,0,0.1,0.05,17.8508746884229,3004
"p72","ssp245","FIO-ESM-2-0","2075",0.48,0.37,0,100,0,44,66,71.62,0,0,0,0,18.4338502805208,3005
"p72","ssp245","FIO-ESM-2-0","2075",0.3,0.45,0,94,0,59,66,89.63,0,0,0,0,17.7617753439791,3006
"p72","ssp245","FIO-ESM-2-0","2075",0.52,0.63,0,103,0,53,59,81.49,0,0,0,0.15,17.9866148115681,3007
"p72","ssp245","FIO-ESM-2-0","2075",0.27,0.45,0,100,0,62,68,81.03,0,0,0,0,17.993410816755,3008
"p72","ssp245","FIO-ESM-2-0","2075",0.43,0.36,0,82,0,56,62,82.03,0,0,0,0.05,17.4786330762711,3009
"p72","ssp245","FIO-ESM-2-0","2075",0.24,0.1,0,95,0,53,59,81.39,0,0,0,0.35,18.9391788070732,3010
"p72","ssp245","FIO-ESM-2-0","2075",0.42,0.57,0,112,0.1,62,68,84.75,0,0,0,0,17.6901154875354,3011
"p72","ssp245","FIO-ESM-2-0","2075",0.32,0.19,0,89,0,47,53,79.72,0,0,0,0.05,18.2268174616489,3012
"p72","ssp245","FIO-ESM-2-0","2075",0.5,0.43,0,102,0,44,75,77.37,0,0,0,0.35,19.2490034153385,3013
"p72","ssp245","FIO-ESM-2-0","2075",0.25,0.32,0,103,0.1,62,68,90.48,0,0,0,0.2,18.8461519014876,3014
"p72","ssp245","FIO-ESM-2-0","2075",0.34,0.23,0,116,0,45,71,75.27,0,0,0,0.05,18.5396241138056,3015
"p72","ssp245","FIO-ESM-2-0","2075",0.43,0.28,0,95,0.1,73,79,93.86,0,0,0,0,19.4019054278402,3016
"p72","ssp245","FIO-ESM-2-0","2075",0.1,0,0,105,0.2,56,62,81.19,0,0,0,0,18.3298325129442,3017
"p72","ssp245","FIO-ESM-2-0","2075",0.24,0.1,0,79,0,51,69,83.93,0,0,0.1,0.1,17.7862427414072,3018
"p72","ssp245","FIO-ESM-2-0","2075",0.86,0.33,0,99,0,66,72,83.99,0,0,0.1,0,18.1749062863266,3019
"p72","ssp245","FIO-ESM-2-0","2075",0.73,0.45,0,99,0,56,62,85.75,0.1,0,0.1,0.05,17.6556823310003,3020
"p72","ssp245","FIO-ESM-2-0","2075",0.68,0.37,0,89,0,46,52,77.93,0,0,0,0,17.6340071228838,3021
"p72","ssp245","FIO-ESM-2-0","2075",0.42,0.57,0,96,0,49,55,78.77,0,0,0,0,18.1498578165966,3022
"p72","ssp245","FIO-ESM-2-0","2075",0.37,0.21,0,90,0,60,67,85.39,0,0,0,0.05,18.224484985882,3023
"p72","ssp245","FIO-ESM-2-0","2075",0.37,0.12,0,87,0,72,78,91.52,0.1,0,0,0.2,18.2504632047511,3024
"p72","ssp245","FIO-ESM-2-0","2075",0.41,0.3,0,104,0,66,74,84.66,0.1,0,0,0,17.9661320539711,3025
"p72","ssp245","FIO-ESM-2-0","2075",0.28,0.23,0,86,0,82,100,104.56,0,0,0,0.15,19.4074882119198,3026
"p72","ssp245","FIO-ESM-2-0","2075",0.31,0.31,0,110,0,47,53,78.56,0.1,0,0.1,0,17.20679091826,3027
"p72","ssp245","FIO-ESM-2-0","2075",0.32,0.22,0,94,0,59,65,88.41,0,0,0,0,17.6875667162361,3028
"p72","ssp245","FIO-ESM-2-0","2075",0.53,0.33,0,119,0,80,86,100.68,0,0,0,0.2,18.8028197280485,3029
"p72","ssp245","FIO-ESM-2-0","2075",0.39,0.44,0,100,0,73,80,98.51,0,0,0,0,19.1114577021415,3030
"p72","ssp245","FIO-ESM-2-0","2075",0.45,0.37,0,103,0,63,69,89.48,0,0,0.1,0.65,18.4891914164419,3031
"p72","ssp245","FIO-ESM-2-0","2075",0.29,0.21,0,98,0,45,51,74.33,0.1,0,0,0.1,17.0317553618513,3032
"p72","ssp245","FIO-ESM-2-0","2075",0.47,0.25,0,93,0.2,46,52,77.05,0,0,0,0.55,18.0787017222902,3033
"p72","ssp245","FIO-ESM-2-0","2075",0.36,0.46,0,101,0.1,46,74,81.86,0,0,0,0,17.8173590409006,3034
"p72","ssp245","FIO-ESM-2-0","2075",0.27,0.46,0,92,0.1,68,74,94.07,0,0,0,0.05,19.5894567556011,3035
"p72","ssp245","FIO-ESM-2-0","2075",0.44,0.24,0,92,0,45,51,78.49,0,0,0,0.15,18.0933664271764,3036
"p72","ssp245","FIO-ESM-2-0","2075",0.41,0.43,0,96,0,49,55,76.98,0,0,0,0.2,18.7151463952095,3037
"p72","ssp245","FIO-ESM-2-0","2075",0.18,0.32,0,96,0,72,82,94.03,0,0,0,0.35,19.1742292864418,3038
"p72","ssp245","FIO-ESM-2-0","2075",0.21,0.21,0,91,0,73,79,100.15,0,0,0,0,19.2398351695167,3039
"p72","ssp245","FIO-ESM-2-0","2075",0.35,0.33,0,112,0,64,70,86.05,0,0,0,0,18.6713347446369,3040
"p72","ssp245","FIO-ESM-2-0","2075",0.37,0.36,0,88,0,61,67,83.56,0,0,0,0.1,18.3264587293119,3041
"p72","ssp245","FIO-ESM-2-0","2075",0.34,0.22,0,93,0,75,90,97.7,0,0,0,0.15,18.5835885686505,3042
"p72","ssp245","FIO-ESM-2-0","2075",0.31,0.24,0,97,0,48,60,77.54,0,0,0,0,18.9809717726856,3043
"p72","ssp245","FIO-ESM-2-0","2075",0.15,0.22,0,94,0,44,50,76.91,0,0,0,0.1,18.0197213674129,3044
"p72","ssp245","FIO-ESM-2-0","2075",0.23,0.32,0,81,0,47,53,80.3,0,0,0.2,0.05,18.0027661453131,3045
"p72","ssp245","FIO-ESM-2-0","2075",0.46,0.23,0,88,0,77,92,101.16,0,0,0,0,18.6363501079391,3046
"p72","ssp245","FIO-ESM-2-0","2075",0.31,0.27,0.2,96,0,49,55,79.24,0,0,0,0.05,18.4633625775558,3047
"p72","ssp245","FIO-ESM-2-0","2075",0.4,0.34,0,117,0,71,77,102.33,0,0,0,0,18.4585540800311,3048
"p72","ssp245","FIO-ESM-2-0","2075",0.52,0.75,0,107,0,49,55,81.16,0,0,0.1,0,17.4258515089581,3049
"p72","ssp245","FIO-ESM-2-0","2075",0.34,0.45,0.25,103,0,57,64,89.73,0,0,0,0.15,19.3453722979324,3050
"p72","ssp245","FIO-ESM-2-0","2075",0.23,0.1,0,81,0.1,62,68,87.98,0,0,0,0.1,17.9506383273151,3051
"p72","ssp245","FIO-ESM-2-0","2075",0.43,0.68,0,95,0,79,85,94.12,0,0,0,0.55,18.9148205064271,3052
"p72","ssp245","FIO-ESM-2-0","2075",0.3,0.36,0,82,0.1,47,69,73.4,0,0,0,0.05,18.1009461404552,3053
"p72","ssp245","FIO-ESM-2-0","2075",0.43,0.58,0,97,0,71,81,100.17,0,0,0,0.05,18.3744159174263,3054
"p72","ssp245","FIO-ESM-2-0","2075",0.49,0.66,0,104,0,49,75,81.89,0,0,0,0,18.4315876846011,3055
"p72","ssp245","FIO-ESM-2-0","2075",0.33,0.62,0,87,0.2,50,56,76.88,0,0,0.1,0,18.2481781522074,3056
"p72","ssp245","FIO-ESM-2-0","2075",0.19,0.38,0,85,0,61,73,89.93,0,0,0,0.05,18.2702765390553,3057
"p72","ssp245","FIO-ESM-2-0","2075",0.34,0.43,0,112,0,54,60,85.95,0,0,0,0.05,17.6916549465301,3058
"p72","ssp245","FIO-ESM-2-0","2075",0.37,0.44,0,99,0,45,58,73.1,0,0,0,0.15,17.6988915057109,3059
"p72","ssp245","FIO-ESM-2-0","2075",0.17,0.3,0.2,95,0,51,57,78.82,0,0,0,0,18.1639529997316,3060
"p72","ssp245","FIO-ESM-2-0","2075",0.27,0.45,0,107,0,44,50,69.32,0,0,0.2,0.05,18.3268023086491,3061
"p72","ssp245","FIO-ESM-2-0","2075",0.23,0.39,0,116,0,71,77,95.7,0,0,0,0,19.2677030805186,3062
"p72","ssp245","FIO-ESM-2-0","2075",0.26,0.6,0,99,0,48,54,66.33,0,0,0,0.15,16.9947024916095,3063
"p72","ssp245","FIO-ESM-2-0","2075",0.27,0.24,0,100,0,68,74,86.63,0,0,0,0,17.4247808673699,3064
"p72","ssp245","FIO-ESM-2-0","2075",0.39,0.63,0,112,0,59,91,89.04,0,0,0,0,19.2059926068255,3065
"p72","ssp245","FIO-ESM-2-0","2075",0.31,0.12,0,98,0,47,53,79.95,0.1,0,0,0.05,17.6175853371888,3066
"p72","ssp245","FIO-ESM-2-0","2075",0.25,0.22,0,101,0,54,60,72.67,0,0,0,0.1,17.673734196056,3067
"p72","ssp245","FIO-ESM-2-0","2075",0.3,0.16,0,93,0,46,52,75.96,0,0,0,0.2,17.8750916138529,3068
"p72","ssp245","FIO-ESM-2-0","2075",0.36,0.13,0,105,0,46,52,74.02,0,0,0,0,18.1137892254879,3069
"p72","ssp245","FIO-ESM-2-0","2075",0.36,0.25,0,89,0,68,74,95.96,0,0,0,0,18.9308823736077,3070
"p72","ssp245","FIO-ESM-2-0","2075",0.35,0.22,0,101,0.2,66,73,90.05,0,0,0,0.05,18.861842872728,3071
"p72","ssp245","FIO-ESM-2-0","2075",0.3,0.26,0,97,0,44,50,67.18,0,0,0,0,17.2560325491057,3072
"p72","ssp245","FIO-ESM-2-0","2075",0.29,0.31,0,99,0,44,53,76.47,0,0,0,0,17.6997467583889,3073
"p72","ssp245","FIO-ESM-2-0","2075",0.35,0.43,0,80,0,62,68,87.8,0,0,0.1,0.15,19.1108920910122,3074
"p72","ssp245","FIO-ESM-2-0","2075",0.45,0.58,0,115,0,65,77,87.32,0,0,0,0.15,18.6521007975321,3075
"p72","ssp245","FIO-ESM-2-0","2075",0.27,0.47,0,106,0,46,70,77.15,0,0,0,0.05,19.5300378237984,3076
"p72","ssp245","FIO-ESM-2-0","2075",0.35,0.64,0,100,0,47,53,74.35,0,0,0,0.05,17.3442377456168,3077
"p72","ssp245","FIO-ESM-2-0","2075",0.3,0.47,0,93,0,44,50,71.57,0,0,0,0.05,17.4007835228526,3078
"p72","ssp245","FIO-ESM-2-0","2075",0.26,0.43,0,92,0,89,96,96.37,0,0,0.1,0,19.1398650160374,3079
"p72","ssp245","FIO-ESM-2-0","2075",0.22,0.1,0,93,0,47,53,74.54,0,0,0.1,0,18.2888616613758,3080
"p72","ssp245","FIO-ESM-2-0","2075",0.43,0.4,0,99,0,55,61,85.12,0,0,0,0.1,18.3994525401216,3081
"p72","ssp245","FIO-ESM-2-0","2075",0.53,0.64,0,100,0,51,57,80.35,0,0,0,0.15,17.3528246944644,3082
"p72","ssp245","FIO-ESM-2-0","2075",0.34,0.74,0,96,0,59,65,84.03,0,0,0,0.2,18.7398823403547,3083
"p72","ssp245","FIO-ESM-2-0","2075",0.37,0,0,100,0,51,57,84.19,0,0,0,0,19.29272685857,3084
"p72","ssp245","FIO-ESM-2-0","2075",0.48,0.38,0,105,0.1,48,54,77.56,0,0,0,0.15,18.5630135360797,3085
"p72","ssp245","FIO-ESM-2-0","2075",0.3,0.2,0,105,0,53,59,84.82,0.2,0,0,0.05,17.2896424443487,3086
"p72","ssp245","FIO-ESM-2-0","2075",0.4,0.12,0,110,0.1,56,62,83.35,0,0,0,0.2,18.4891336121387,3087
"p72","ssp245","FIO-ESM-2-0","2075",0.41,0.51,0,99,0,56,65,86.28,0,0,0,0.05,18.2829032556904,3088
"p72","ssp245","FIO-ESM-2-0","2075",0.48,0.54,0,103,0,46,52,80.29,0,0,0,0.95,18.5241038657643,3089
"p72","ssp245","FIO-ESM-2-0","2075",0.2,0.11,0,77,0.25,52,58,80.48,0,0,0,0.05,18.0639883772069,3090
"p72","ssp245","FIO-ESM-2-0","2075",0.24,0.35,0,103,0,52,58,82.48,0,0,0,0.15,18.5633084974317,3091
"p72","ssp245","FIO-ESM-2-0","2075",0.28,0,0,90,0,51,65,78.19,0,0,0,0.15,18.065702691339,3092
"p72","ssp245","FIO-ESM-2-0","2075",0.35,0.35,0,98,0,44,50,74.59,0,0,0,0,18.869420020999,3093
"p72","ssp245","FIO-ESM-2-0","2075",0.29,0.23,0,89,0,50,59,80.58,0.3,0,0,0,17.046592784325,3094
"p72","ssp245","FIO-ESM-2-0","2075",0.38,0,0,86,0,64,70,91.29,0,0,0.1,0.1,19.0257147554498,3095
"p72","ssp245","FIO-ESM-2-0","2075",0.25,0.41,0,106,0,56,64,83.99,0,0,0,0.25,18.4846930830893,3096
"p72","ssp245","FIO-ESM-2-0","2075",0.37,0.26,0,112,0,70,76,94.38,0,0,0,0.05,18.7956759106577,3097
"p72","ssp245","FIO-ESM-2-0","2075",0.47,0,0,102,0,48,65,79.15,0,0,0,0,18.0673834664881,3098
"p72","ssp245","FIO-ESM-2-0","2075",0.36,0.39,0,101,0,52,58,84.52,0,0,0,0.5,17.7529397299109,3099
"p72","ssp245","FIO-ESM-2-0","2075",0.4,0.57,0,112,0,46,52,71.98,0,0,0.1,0.1,17.873473944375,3100
"p72","ssp245","GFDL-ESM4","2075",0.38,0.28,0,105,0,64,70,89.42,0,0,0,0,18.8788320611411,3101
"p72","ssp245","GFDL-ESM4","2075",0.38,0.37,0,100,0,78,84,95.56,0,0,0,0,18.7592517732974,3102
"p72","ssp245","GFDL-ESM4","2075",0.34,0.29,0,95,0.1,53,61,80.87,0,0,0.1,0.05,18.1745223031728,3103
"p72","ssp245","GFDL-ESM4","2075",0.31,0.49,0,97,0,47,53,67.81,0,0,0,0,17.8195640628523,3104
"p72","ssp245","GFDL-ESM4","2075",0.48,0.24,0,95,0,44,66,69.21,0,0,0,0,18.4116410433738,3105
"p72","ssp245","GFDL-ESM4","2075",0.28,0.33,0,89,0,59,65,90.81,0,0,0,0,17.9128116692736,3106
"p72","ssp245","GFDL-ESM4","2075",0.5,0.5,0,102,0,53,59,82.04,0,0,0,0.1,17.8149945079263,3107
"p72","ssp245","GFDL-ESM4","2075",0.27,0.33,0,99,0,61,67,78.51,0,0,0,0,17.7786337178668,3108
"p72","ssp245","GFDL-ESM4","2075",0.44,0.22,0,79,0,55,61,79.74,0,0,0,0.05,17.3234611237122,3109
"p72","ssp245","GFDL-ESM4","2075",0.19,0.22,0,93,0,53,59,80.94,0,0,0,0.25,18.9170310983818,3110
"p72","ssp245","GFDL-ESM4","2075",0.39,0.45,0,107,0.1,50,65,73.17,0,0,0,0,17.5714359316187,3111
"p72","ssp245","GFDL-ESM4","2075",0.37,0.15,0,87,0,47,53,79.22,0,0,0,0.05,18.1998826756722,3112
"p72","ssp245","GFDL-ESM4","2075",0.43,0.42,0.2,99,0,44,50,76.8,0,0,0.2,0.2,18.0428025348629,3113
"p72","ssp245","GFDL-ESM4","2075",0.28,0.2,0,103,0.1,61,67,90.36,0,0,0,0.15,18.7776432020164,3114
"p72","ssp245","GFDL-ESM4","2075",0.23,0.12,0,110,0,45,70,73.91,0,0,0,0,18.5274267365194,3115
"p72","ssp245","GFDL-ESM4","2075",0.41,0.15,0,89,0.1,73,79,96.73,0,0,0,0,19.2755514686192,3116
"p72","ssp245","GFDL-ESM4","2075",0.17,0,0,102,0.2,56,62,79.97,0,0,0.1,0,18.4321902559181,3117
"p72","ssp245","GFDL-ESM4","2075",0.24,0,0,73,0,51,68,84.44,0,0,0.2,0,17.6561284832179,3118
"p72","ssp245","GFDL-ESM4","2075",0.85,0.12,0,95,0,66,72,81.85,0,0,0.1,0,18.1999503959017,3119
"p72","ssp245","GFDL-ESM4","2075",0.74,0.55,0,98,0,55,61,83.86,0.1,0,0.1,0.05,17.5652868496268,3120
"p72","ssp245","GFDL-ESM4","2075",0.64,0.34,0,85,0,46,52,78.41,0,0,0,0,17.5236525472471,3121
"p72","ssp245","GFDL-ESM4","2075",0.48,0.4,0,92,0,49,55,79.18,0,0,0.1,0,18.1341192565048,3122
"p72","ssp245","GFDL-ESM4","2075",0.37,0.22,0,85,0,60,67,85.81,0,0,0.1,0,18.2629187715186,3123
"p72","ssp245","GFDL-ESM4","2075",0.37,0.22,0,82,0,72,78,90.56,0.1,0,0,0.05,18.2494577414427,3124
"p72","ssp245","GFDL-ESM4","2075",0.41,0.29,0,99,0,66,73,86.43,0,0,0,0,17.7576639981664,3125
"p72","ssp245","GFDL-ESM4","2075",0.33,0.1,0,88,0,82,99,103.87,0,0,0,0.1,19.2562728516332,3126
"p72","ssp245","GFDL-ESM4","2075",0.3,0.31,0,108,0,46,52,75.15,0.1,0,0.3,0,17.3763427849656,3127
"p72","ssp245","GFDL-ESM4","2075",0.32,0.1,0,95,0,59,65,87.36,0,0,0,0,17.5275574948118,3128
"p72","ssp245","GFDL-ESM4","2075",0.38,0.12,0,118,0,80,86,101.08,0,0,0,0.15,18.7571542229997,3129
"p72","ssp245","GFDL-ESM4","2075",0.39,0.43,0,96,0,73,80,98.53,0,0,0,0,18.7886717881938,3130
"p72","ssp245","GFDL-ESM4","2075",0.49,0.15,0,101,0,62,68,88.34,0,0,0.1,0.55,18.5006684881269,3131
"p72","ssp245","GFDL-ESM4","2075",0.28,0,0,91,0,45,51,71.58,0,0,0,0.05,16.9992984474831,3132
"p72","ssp245","GFDL-ESM4","2075",0.46,0.23,0,91,0.3,46,52,76.75,0,0,0,0.25,18.0855534107357,3133
"p72","ssp245","GFDL-ESM4","2075",0.36,0.45,0,94,0.1,45,73,81.76,0,0,0,0,17.6792979042211,3134
"p72","ssp245","GFDL-ESM4","2075",0.25,0.22,0,90,0.1,68,74,94.94,0,0,0,0,19.5267546721553,3135
"p72","ssp245","GFDL-ESM4","2075",0.42,0,0,91,0,45,51,77.67,0,0,0,0,18.2443514712598,3136
"p72","ssp245","GFDL-ESM4","2075",0.35,0.39,0.25,88,0,49,55,76.71,0,0,0,0.1,18.4986471314557,3137
"p72","ssp245","GFDL-ESM4","2075",0.18,0.32,0,93,0,72,82,94.17,0,0,0,0.1,19.1933503771374,3138
"p72","ssp245","GFDL-ESM4","2075",0.2,0.1,0,88,0,73,79,101.52,0,0,0,0,19.0019248105344,3139
"p72","ssp245","GFDL-ESM4","2075",0.34,0,0,112,0,64,70,86.24,0,0,0,0,18.57853416604,3140
"p72","ssp245","GFDL-ESM4","2075",0.43,0.22,0,87,0,58,64,79.77,0,0,0,0.05,18.1837603360731,3141
"p72","ssp245","GFDL-ESM4","2075",0.29,0.31,0,93,0,75,90,96.61,0,0,0,0,18.3487672306471,3142
"p72","ssp245","GFDL-ESM4","2075",0.32,0.1,0,93,0,47,59,74.85,0,0,0,0,18.8161525385628,3143
"p72","ssp245","GFDL-ESM4","2075",0.15,0,0.2,92,0,44,50,77.33,0,0,0,0.05,18.1668737222248,3144
"p72","ssp245","GFDL-ESM4","2075",0.23,0.3,0,74,0.1,46,52,79.55,0,0,0.3,0,18.0193681148662,3145
"p72","ssp245","GFDL-ESM4","2075",0.45,0.1,0,85,0,63,89,89.99,0,0,0.1,0,18.4694390148118,3146
"p72","ssp245","GFDL-ESM4","2075",0.31,0.17,0,89,0,49,55,77.09,0,0,0,0.05,18.4135353555235,3147
"p72","ssp245","GFDL-ESM4","2075",0.4,0.14,0,114,0,71,77,102.07,0,0,0.1,0,18.4095755236393,3148
"p72","ssp245","GFDL-ESM4","2075",0.52,0.65,0,104,0,48,54,79.52,0,0,0.1,0,17.3684538016364,3149
"p72","ssp245","GFDL-ESM4","2075",0.34,0.55,0.3,104,0,57,63,89.54,0,0,0,0.05,19.3061401556827,3150
"p72","ssp245","GFDL-ESM4","2075",0.22,0,0,80,0.1,62,68,88.98,0,0,0,0,18.0350253057643,3151
"p72","ssp245","GFDL-ESM4","2075",0.47,0.65,0,94,0,78,84,93.22,0,0,0,0.45,19.0532821982998,3152
"p72","ssp245","GFDL-ESM4","2075",0.3,0.35,0,76,0.1,46,67,69.18,0,0,0,0,17.9959074956453,3153
"p72","ssp245","GFDL-ESM4","2075",0.43,0.61,0,93,0,70,80,98.83,0,0,0,0.05,18.1217665223606,3154
"p72","ssp245","GFDL-ESM4","2075",0.5,0.5,0,99,0,49,73,82.66,0,0,0.2,0,18.4829362024939,3155
"p72","ssp245","GFDL-ESM4","2075",0.33,0.47,0,85,0.2,50,56,76.08,0,0,0.1,0,18.3228191055473,3156
"p72","ssp245","GFDL-ESM4","2075",0.19,0.39,0,83,0,60,72,87.91,0,0,0,0,18.273658455516,3157
"p72","ssp245","GFDL-ESM4","2075",0.31,0.46,0,107,0,54,60,86.12,0,0,0,0,17.6255245006068,3158
"p72","ssp245","GFDL-ESM4","2075",0.42,0.24,0,95,0,45,55,72.74,0,0,0,0.05,17.4971607789206,3159
"p72","ssp245","GFDL-ESM4","2075",0.12,0.34,0,96,0,51,57,76.99,0,0,0,0,18.4258687032871,3160
