"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p75","ssp585","MIROC-ES2L","2075",0.4,0.28,0,115,0,48,54,77.74,0,0,0.1,0.1,18.9056219310815,7088
"p75","ssp585","MIROC-ES2L","2075",0.4,0.6,0.2,108,0,61,67,89.15,0,0,0,0,18.7365362761477,7089
"p75","ssp585","MIROC-ES2L","2075",0.28,0.81,0,111,0,46,52,71.37,0,0,0.1,0.05,18.8594506713019,7090
"p75","ssp585","MIROC-ES2L","2075",0.19,0.4,0,105,0.1,46,56,77.86,0,0,0.2,0,18.876888258401,7091
"p75","ssp585","MIROC-ES2L","2075",0.37,0.64,0,118,0,45,57,62.79,0,0,0,0.1,19.5982191729986,7092
"p75","ssp585","MIROC-ES2L","2075",0.47,0.74,0.2,106,0,56,62,71.09,0,0,0.1,0.35,18.1650143211314,7093
"p75","ssp585","MIROC-ES2L","2075",0.38,0.33,0,108,0,52,58,84.1,0,0,0,0,19.5447213023843,7094
"p75","ssp585","MIROC-ES2L","2075",0.41,0.76,0,114,0.1,47,53,68.86,0,0,0,0.05,18.3315648789469,7095
"p75","ssp585","MIROC-ES2L","2075",0.33,0.58,0,104,0,44,50,59.96,0,0,0,0,18.7398925616496,7096
"p75","ssp585","MIROC-ES2L","2075",0.41,0.58,0,99,0,47,53,71.06,0,0,0,0.05,19.0255830618682,7097
"p75","ssp585","MIROC-ES2L","2075",0.51,0.61,0,97,0,52,58,77.72,0,0,0.3,0.25,19.3741053127542,7098
"p75","ssp585","MIROC-ES2L","2075",0.23,0.69,0.25,92,0,50,56,78.19,0,0,0.1,0.05,19.3192311420102,7099
"p75","ssp585","MIROC-ES2L","2075",0.23,0.39,0,98,0,55,61,76.78,0,0,0.1,0,19.3011923584823,7100
"p75","ssp585","MIROC6","2075",0.21,0.37,0,99,0.1,44,50,71.51,0,0,0,0.2,18.492533666698,7101
"p75","ssp585","MIROC6","2075",0.3,0.62,0,96,0.1,45,51,76.48,0,0,0.1,0.05,18.7446559150745,7102
"p75","ssp585","MIROC6","2075",0.59,0.88,0,103,0,48,55,75.24,0,0,0.1,0.05,18.1905665308272,7103
"p75","ssp585","MIROC6","2075",0.24,0.35,0,105,0,58,64,75.52,0,0,0,0.05,18.4262347005431,7104
"p75","ssp585","MIROC6","2075",0.3,0.5,0,103,0,50,56,80.68,0,0,0,0.1,18.5578330682448,7105
"p75","ssp585","MIROC6","2075",0.36,0.62,0.2,115,0,46,52,73.61,0.1,0,0,0.3,18.2800787960507,7106
"p75","ssp585","MIROC6","2075",0.46,0.47,0,102,0,44,50,76.36,0,0,0.1,0,17.9822096758365,7107
"p75","ssp585","MIROC6","2075",0.17,0.58,0,97,0,45,51,66.73,0,0,0.1,0.25,18.6989313057962,7108
"p75","ssp585","MIROC6","2075",0.31,0.4,0,115,0,46,52,78.4,0,0,0,0.15,18.9580372422658,7109
"p75","ssp585","MIROC6","2075",0.48,0.43,0,108,0,45,69,76.23,0.1,0,0,0,17.8663378271433,7110
"p75","ssp585","MIROC6","2075",0.46,0.56,0,104,0,44,52,72.08,0.1,0,0.1,0.2,18.8597163767653,7111
"p75","ssp585","MIROC6","2075",0.27,0.52,0,116,0,59,65,87.66,0,0,0.1,0,18.3860508606134,7112
"p75","ssp585","MIROC6","2075",0.57,0.45,0,98,0,51,57,75.62,0,0,0.1,0,18.1937884371488,7113
"p75","ssp585","MIROC6","2075",0.41,0.5,0.25,91,0,46,52,75.67,0,0,0,0.25,17.9454444136516,7114
"p75","ssp585","MIROC6","2075",0.28,0.68,0,96,0,50,56,75.82,0,0,0,0.1,18.3490820476272,7115
"p75","ssp585","MIROC6","2075",0.41,0.77,0,115,0,46,52,70.29,0,0,0,0.15,18.6850531907607,7116
"p75","ssp585","MIROC6","2075",0.38,0.57,0,102,0.1,45,51,75.62,0.1,0,0,0.05,17.841368476041,7117
"p75","ssp585","MIROC6","2075",0.31,0.79,0,122,0,47,57,76.86,0,0,0.2,0.05,18.5670479561738,7118
"p75","ssp585","MIROC6","2075",0.49,0.75,0,103,0.3,50,56,72.15,0,0,0.1,0,18.2987624804875,7119
"p75","ssp585","MIROC6","2075",0.47,0.47,0,93,0.1,49,55,81.58,0,0,0.1,0,18.3683202718455,7120
"p75","ssp585","MIROC6","2075",0.51,0.39,0.2,112,0,59,65,78.52,0,0,0.1,0.1,19.3907732718518,7121
"p75","ssp585","MIROC6","2075",0.47,0.36,0,112,0,70,76,100.81,0,0,0,0.4,18.7535228574909,7122
"p75","ssp585","MIROC6","2075",0.45,0.41,0,112,0,44,50,66.8,0.1,0,0.1,0,18.1285562880881,7123
"p75","ssp585","MIROC6","2075",0.39,0.33,0,108,0.1,44,50,73.46,0,0,0,0,19.4048118418325,7124
"p75","ssp585","MIROC6","2075",0.43,0.58,0,110,0,48,54,66.61,0,0,0,0.4,18.7735914348523,7125
"p75","ssp585","MIROC6","2075",0.44,0.39,0,116,0.1,49,55,74.72,0,0,0.1,0.1,19.8553577502726,7126
"p75","ssp585","MIROC6","2075",0.39,0.53,0,93,0.1,63,69,92.43,0,0,0,0.2,19.5204822575728,7127
"p75","ssp585","MIROC6","2075",0.51,0.75,0,110,0,49,55,78.74,0,0,0,0.3,18.7998647124063,7128
"p75","ssp585","MIROC6","2075",0.16,0.68,0,89,0,45,51,71.76,0,0,0,0.1,19.2490376538507,7129
"p75","ssp585","MIROC6","2075",0.49,0.65,0,106,0,45,51,77.21,0,0,0.2,0.3,18.8335799452437,7130
"p75","ssp585","MIROC6","2075",0.36,0.68,0,102,0,45,51,71.74,0,0,0,0,17.6322012847865,7131
"p75","ssp585","MIROC6","2075",0.59,0.62,0,105,0,57,63,85.44,0,0,0,0,19.0934043788565,7132
"p75","ssp585","MIROC6","2075",0.35,0.79,0,109,0.1,65,71,89.14,0,0,0,0,18.617139031791,7133
"p75","ssp585","MIROC6","2075",0.26,0.52,0,94,0.1,52,58,78.33,0,0,0.2,0.35,19.2691861657904,7134
"p75","ssp585","MIROC6","2075",0.42,0.57,0,110,0,48,54,75.73,0,0,0,0.1,17.6158644832968,7135
"p75","ssp585","MIROC6","2075",0.34,0.68,0,102,0,62,68,87.35,0,0,0,0.05,18.6427916933621,7136
"p75","ssp585","MIROC6","2075",0.6,0.52,0,102,0,74,80,94.33,0,0,0,0.15,18.152976514202,7137
"p75","ssp585","MIROC6","2075",0.42,0.56,0,102,0,44,50,68.1,0,0,0,0,19.0460084758255,7138
"p75","ssp585","MIROC6","2075",0.23,0.47,0,103,0,47,53,77.59,0.1,0,0.2,0.3,17.9865205076111,7139
"p75","ssp585","MIROC6","2075",0.55,0.56,0,99,0,46,52,77.97,0,0,0,0.05,18.164145042132,7140
"p75","ssp585","MIROC6","2075",0.31,0.86,0,113,0,45,51,70.81,0,0,0.2,0.1,18.3781283261359,7141
"p75","ssp585","MIROC6","2075",0.21,0.48,0,110,0.1,53,59,86.92,0,0,0,0.05,19.4579152265314,7142
"p75","ssp585","MIROC6","2075",0.31,0.52,0,98,0,55,69,86.05,0,0,0,0.15,18.3160233108354,7143
"p75","ssp585","MIROC6","2075",0.36,0.58,0.25,111,0.1,58,66,88.23,0,0,0,0.05,18.7756240289841,7144
"p75","ssp585","MIROC6","2075",0.35,0.81,0,118,0,53,59,80.79,0,0,0,0.05,18.2098347244692,7145
"p75","ssp585","MIROC6","2075",0.32,0.7,0,110,0.1,50,56,79.79,0,0,0,0.2,19.0725500947318,7146
"p75","ssp585","MIROC6","2075",0.46,0.37,0,99,0,60,66,93.18,0,0,0,0.1,17.9336642187693,7147
"p75","ssp585","MIROC6","2075",0.34,0.68,0,90,0,52,58,85.69,0,0,0,0.2,18.9126987656751,7148
"p75","ssp585","MIROC6","2075",0.4,0.49,0,99,0,60,66,90.7,0,0,0,0.05,19.2777408288069,7149
"p75","ssp585","MIROC6","2075",0.57,0.36,0,99,0,47,53,69.93,0,0,0,0,17.1771714838835,7150
"p75","ssp585","MIROC6","2075",0.56,0.44,0,102,0,45,51,66.51,0,0,0,0.25,18.5973618404273,7151
"p75","ssp585","MIROC6","2075",0.6,0.31,0,114,0,47,53,74.2,0,0,0,0,18.7516601019025,7152
"p75","ssp585","MIROC6","2075",0.63,0.67,0,122,0,51,57,78.54,0,0,0,0.05,18.9174554886905,7153
"p75","ssp585","MIROC6","2075",0.56,0.4,0.2,103,0.1,45,51,75.65,0,0,0.1,0.3,18.9729173298375,7154
"p75","ssp585","MIROC6","2075",0.35,0.7,0,96,0,54,60,76.98,0,0,0,0.1,18.9362166314306,7155
"p75","ssp585","MIROC6","2075",0.46,0.57,0,117,0,45,74,70.44,0,0,0,0,19.4155772846777,7156
"p75","ssp585","MIROC6","2075",0.42,0.62,0,119,0,46,52,77.69,0.1,0,0,0.05,18.6000586070185,7157
"p75","ssp585","MIROC6","2075",0.43,0.58,0,92,0.1,45,51,78.81,0,0,0,0,18.2999683135727,7158
"p75","ssp585","MIROC6","2075",0.25,0.23,0,107,0,52,58,78.94,0,0,0,0,19.0286737198982,7159
"p75","ssp585","MIROC6","2075",0.11,0.51,0.2,94,0,64,70,80.84,0,0,0,0.05,18.937517369543,7160
"p75","ssp585","MIROC6","2075",0.39,0.37,0,102,0.1,56,66,86.35,0,0,0,0,17.8588616549254,7161
"p75","ssp585","MIROC6","2075",0.38,0.62,0,85,0.2,44,50,78.91,0.1,0,0,0,18.1004863759221,7162
"p75","ssp585","MIROC6","2075",0.36,0.38,0,106,0,59,65,83.52,0,0,0,0.4,19.3293619664273,7163
"p75","ssp585","MIROC6","2075",0.49,0.47,0.3,102,0,44,50,69.17,0,0,0.2,0,18.7144255526753,7164
"p75","ssp585","MIROC6","2075",0.26,0.4,0,90,0,47,53,82.4,0,0,0,0,18.9727344237925,7165
"p75","ssp585","MIROC6","2075",0.46,0.43,0,101,0,74,80,97.9,0,0,0,0,19.5206146423794,7166
"p75","ssp585","MIROC6","2075",0.53,0.48,0,106,0,46,52,64.82,0,0,0.1,0,19.0135788542217,7167
"p75","ssp585","MIROC6","2075",0.4,0.78,0,109,0,55,67,84.85,0.1,0,0,0,18.9747020992964,7168
"p75","ssp585","MIROC6","2075",0.41,0.78,0,106,0,67,73,90.58,0,0,0,0.15,19.1851088234489,7169
"p75","ssp585","MIROC6","2075",0.42,0.59,0,103,0,44,50,72.1,0,0,0,0.2,18.2148102483337,7170
"p75","ssp585","MIROC6","2075",0.45,0.58,0,103,0,48,54,80.27,0,0,0.3,0,18.6281291247967,7171
"p75","ssp585","MIROC6","2075",0.39,0.31,0,105,0,55,61,72.52,0,0,0.1,0,18.8165904415316,7172
"p75","ssp585","MIROC6","2075",0.31,0.34,0,107,0.2,55,77,76.25,0,0,0,0.15,19.4734957989362,7173
"p75","ssp585","MIROC6","2075",0.31,0.53,0,111,0,44,50,65.83,0.1,0,0.1,0,17.4852335683444,7174
"p75","ssp585","MIROC6","2075",0.61,0.54,0,87,0,49,55,73.66,0,0,0,0.2,18.9828519669981,7175
"p75","ssp585","MIROC6","2075",0.26,0.57,0,92,0,50,56,83.81,0,0,0.4,0.05,17.810937467581,7176
"p75","ssp585","MIROC6","2075",0.5,0.34,0,108,0,56,62,86.93,0,0,0,0.4,18.9361343510953,7177
"p75","ssp585","MIROC6","2075",0.48,0.26,0,113,0.1,55,67,80.26,0,0,0,0,19.3736758360892,7178
"p75","ssp585","MIROC6","2075",0.2,0.43,0,106,0,46,52,72.41,0,0,0,0.3,19.4450886890184,7179
"p75","ssp585","MIROC6","2075",0.53,0.35,0,103,0,67,78,93.86,0,0,0,0.15,19.1016367993836,7180
"p75","ssp585","MIROC6","2075",0.49,0.55,0,115,0,45,51,77.4,0,0,0,0,17.8439971991258,7181
"p75","ssp585","MIROC6","2075",0.31,0.56,0,103,0,45,63,73.19,0,0,0,0,19.1607102452481,7182
"p75","ssp585","MIROC6","2075",0.58,0.61,0,104,0.1,45,51,71.78,0,0,0.3,0,17.6147975176304,7183
"p75","ssp585","MIROC6","2075",0.4,0.68,0.2,101,0.1,47,78,75.59,0,0,0.1,0,18.7060972227345,7184
"p75","ssp585","MIROC6","2075",0.44,0.62,0,108,0,75,81,103.64,0,0,0,0.25,19.1100073696253,7185
"p75","ssp585","MIROC6","2075",0.49,0.87,0,100,0.1,46,70,81.11,0,0,0,0.05,19.2973846188027,7186
"p75","ssp585","MIROC6","2075",0.38,0.68,0,102,0,50,69,78.15,0,0,0,0,18.8146612106103,7187
"p75","ssp585","MIROC6","2075",0.41,0.29,0,112,0,48,54,83.43,0,0,0.1,0.05,18.2382150601558,7188
"p75","ssp585","MIROC6","2075",0.49,0.63,0,103,0.1,62,68,91.83,0,0,0,0,17.9603977316542,7189
"p75","ssp585","MIROC6","2075",0.32,0.86,0,113,0.1,47,68,79.16,0,0,0,0,18.870793868587,7190
"p75","ssp585","MIROC6","2075",0.23,0.38,0,102,0,47,68,82.2,0,0,0.1,0,18.8827737947884,7191
"p75","ssp585","MIROC6","2075",0.39,0.62,0,116,0,45,58,65.58,0,0,0,0.05,18.8588989259607,7192
"p75","ssp585","MIROC6","2075",0.53,0.72,0,103,0.1,57,63,81.72,0,0,0,0.35,17.4252466068705,7193
"p75","ssp585","MIROC6","2075",0.44,0.34,0,102,0,54,60,87.35,0,0,0,0,19.0872468777383,7194
"p75","ssp585","MIROC6","2075",0.44,0.64,0.25,110,0.2,48,54,76.54,0,0,0,0.05,17.5383732947159,7195
"p75","ssp585","MIROC6","2075",0.35,0.51,0,98,0.1,44,50,62,0,0,0,0,17.9144329804821,7196
"p75","ssp585","MIROC6","2075",0.45,0.54,0,95,0,51,57,79.75,0,0,0,0.05,18.3991352997327,7197
"p75","ssp585","MIROC6","2075",0.56,0.59,0,95,0,53,59,84.4,0,0,0.2,0.2,18.901193922676,7198
"p75","ssp585","MIROC6","2075",0.23,0.37,0.2,93,0,51,67,83.04,0,0,0,0,19.2864946553071,7199
"p75","ssp585","MIROC6","2075",0.22,0.5,0,94,0,56,62,84.1,0,0,0,0,18.5567952706986,7200
"p75","ssp585","MPI-ESM1-2-LR","2075",0.3,0.35,0.2,107,0.1,45,51,67.21,0,0,0,0.05,18.0674532643898,7201
"p75","ssp585","MPI-ESM1-2-LR","2075",0.35,0.83,0,104,0.1,45,51,76.27,0,0,0.1,0.05,18.2142902357744,7202
"p75","ssp585","MPI-ESM1-2-LR","2075",0.29,0.31,0,111,0,49,61,82.69,0,0,0,0,17.9551081301585,7203
"p75","ssp585","MPI-ESM1-2-LR","2075",0.5,0.65,0,113,0,59,65,83.09,0,0,0,0,18.212368882096,7204
"p75","ssp585","MPI-ESM1-2-LR","2075",0.36,0.46,0,111,0,51,57,78.97,0,0,0,0,17.8838794091394,7205
"p75","ssp585","MPI-ESM1-2-LR","2075",0.36,0.78,0,117,0.1,47,53,75.55,0.1,0,0,0.05,17.9104840315223,7206
"p75","ssp585","MPI-ESM1-2-LR","2075",0.36,0.51,0,111,0,47,65,79.59,0,0,0.1,0,18.4610285958023,7207
"p75","ssp585","MPI-ESM1-2-LR","2075",0.49,0.57,0,102,0,45,51,74.51,0,0,0.1,0.15,18.4706094812199,7208
"p75","ssp585","MPI-ESM1-2-LR","2075",0.42,0.48,0,119,0,47,60,83.61,0,0,0.2,0.05,18.8217905633311,7209
"p75","ssp585","MPI-ESM1-2-LR","2075",0.53,0.52,0,114,0,46,96,81.16,0,0,0,0,19.1581807203669,7210
"p75","ssp585","MPI-ESM1-2-LR","2075",0.15,0.24,0,111,0,53,59,74.72,0,0,0,0.05,18.523784075992,7211
"p75","ssp585","MPI-ESM1-2-LR","2075",0.53,1,0,119,0,59,65,87.21,0,0,0,0,17.8902392142954,7212
"p75","ssp585","MPI-ESM1-2-LR","2075",0.4,0.45,0,102,0.1,52,58,68.18,0,0,0,0,17.6175332726153,7213
"p75","ssp585","MPI-ESM1-2-LR","2075",0.47,0.76,0,96,0,47,53,71.64,0,0,0,0.2,17.4306696220748,7214
"p75","ssp585","MPI-ESM1-2-LR","2075",0.3,0.31,0,104,0,51,57,76.4,0,0,0,0,17.8961474291471,7215
"p75","ssp585","MPI-ESM1-2-LR","2075",0.25,0.75,0.2,116,0.1,46,52,69.88,0,0,0.1,0.2,18.3552886145666,7216
"p75","ssp585","MPI-ESM1-2-LR","2075",0.29,0.72,0,104,0,46,52,72.8,0,0,0,0,17.3966916737811,7217
"p75","ssp585","MPI-ESM1-2-LR","2075",0.52,0.83,0,125,0,56,62,82.99,0,0,0,0,18.7389942017768,7218
"p75","ssp585","MPI-ESM1-2-LR","2075",0.47,0.54,0,110,0,54,60,81.53,0,0,0.1,0,18.6409119858519,7219
"p75","ssp585","MPI-ESM1-2-LR","2075",0.33,0.4,0,99,0,50,75,82.07,0,0,0.1,0,19.1138632233859,7220
"p75","ssp585","MPI-ESM1-2-LR","2075",0.48,0.87,0,118,0,58,64,71.29,0,0,0.3,0.1,18.7333961993618,7221
"p75","ssp585","MPI-ESM1-2-LR","2075",0.53,0.49,0,109,0,71,77,97.23,0,0,0,0,18.6144692045765,7222
"p75","ssp585","MPI-ESM1-2-LR","2075",0.52,0.75,0.2,116,0,44,50,71.2,0,0,0,0.05,18.1007036869474,7223
"p75","ssp585","MPI-ESM1-2-LR","2075",0.46,0.73,0,120,0,45,51,78.57,0,0,0.1,0,18.7988922193908,7224
"p75","ssp585","MPI-ESM1-2-LR","2075",0.37,0.61,0,110,0,49,55,69.57,0,0,0,0.2,18.1915962395577,7225
"p75","ssp585","MPI-ESM1-2-LR","2075",0.56,0.54,0,121,0,51,57,82.71,0,0,0,0.05,19.5713813433184,7226
"p75","ssp585","MPI-ESM1-2-LR","2075",0.31,0.42,0,106,0,65,71,93.64,0,0,0,0.15,19.466253827117,7227
"p75","ssp585","MPI-ESM1-2-LR","2075",0.51,0.57,0,113,0,51,57,75.68,0,0,0,0.1,18.6177624623487,7228
"p75","ssp585","MPI-ESM1-2-LR","2075",0.46,0.51,0,99,0,47,53,75.41,0,0,0.1,0.1,18.8260010920399,7229
"p75","ssp585","MPI-ESM1-2-LR","2075",0.14,0.55,0,108,0,45,51,74.64,0,0,0,0.3,18.3063258902072,7230
"p75","ssp585","MPI-ESM1-2-LR","2075",0.39,0.58,0.2,112,0,47,53,76.7,0,0,0,0,17.023691182943,7231
"p75","ssp585","MPI-ESM1-2-LR","2075",0.43,0.4,0,112,0,58,64,85.91,0,0,0.1,0,19.1297822089612,7232
"p75","ssp585","MPI-ESM1-2-LR","2075",0.42,0.46,0,108,0,67,74,87.12,0,0,0.1,0,18.4970029189513,7233
"p75","ssp585","MPI-ESM1-2-LR","2075",0.35,0.34,0,105,0,52,58,71.67,0,0,0,0.15,18.8671236066837,7234
"p75","ssp585","MPI-ESM1-2-LR","2075",0.36,0.59,0,112,0,51,57,78.1,0,0,0,0,17.4316380170879,7235
"p75","ssp585","MPI-ESM1-2-LR","2075",0.2,0.61,0,108,0,62,68,86.4,0,0,0.1,0,18.5066652120102,7236
"p75","ssp585","MPI-ESM1-2-LR","2075",0.25,1,0,114,0,74,80,92.91,0,0,0,0.1,17.8801562923128,7237
"p75","ssp585","MPI-ESM1-2-LR","2075",0.6,0.61,0,98,0,44,50,72.09,0,0,0.1,0,18.2443596426511,7238
"p75","ssp585","MPI-ESM1-2-LR","2075",0.43,0.67,0,111,0,50,56,76.4,0.1,0,0.1,0.25,17.468914799577,7239
"p75","ssp585","MPI-ESM1-2-LR","2075",0.29,0.67,0,100,0,47,53,79.26,0,0,0,0.05,17.8312652450246,7240
"p75","ssp585","MPI-ESM1-2-LR","2075",0.19,0.95,0,120,0,49,55,73.72,0,0,0,0,18.117595607392,7241
"p75","ssp585","MPI-ESM1-2-LR","2075",0.74,0.52,0,115,0,56,62,85.11,0,0,0,0.05,19.5680632066201,7242
"p75","ssp585","MPI-ESM1-2-LR","2075",0.35,0.76,0,109,0,55,69,87.49,0,0,0,0.05,18.0122785495532,7243
"p75","ssp585","MPI-ESM1-2-LR","2075",0.45,0.56,0.3,115,0,58,72,82.58,0,0,0.1,0.05,18.344119247497,7244
"p75","ssp585","MPI-ESM1-2-LR","2075",0.59,1,0,117,0,60,76,84.38,0,0,0.1,0,18.2793340680307,7245
"p75","ssp585","MPI-ESM1-2-LR","2075",0.63,0.75,0,119,0,50,56,74.1,0,0,0.1,0.05,18.685664359889,7246
"p75","ssp585","MPI-ESM1-2-LR","2075",0.62,0.57,0,99,0,61,82,91.51,0,0,0.1,0.05,18.5919211779206,7247
"p75","ssp585","MPI-ESM1-2-LR","2075",0.79,0.77,0,103,0,53,59,83.34,0,0,0,0.05,18.4187246418559,7248
"p75","ssp585","MPI-ESM1-2-LR","2075",0.45,0.5,0.4,106,0,61,67,90.59,0,0,0.1,0,19.0346792178388,7249
"p75","ssp585","MPI-ESM1-2-LR","2075",0.36,0.28,0,103,0,47,53,68.02,0.1,0,0,0,16.884670284429,7250
"p75","ssp585","MPI-ESM1-2-LR","2075",0.25,0.23,0,99,0,51,57,73.41,0,0,0,0,18.4363727779451,7251
"p75","ssp585","MPI-ESM1-2-LR","2075",0.6,0.65,0,123,0,48,54,76.64,0,0,0,0,18.5939624840913,7252
"p75","ssp585","MPI-ESM1-2-LR","2075",0.29,0.53,0,121,0,56,62,81.17,0,0,0.1,0.05,18.2783809571344,7253
"p75","ssp585","MPI-ESM1-2-LR","2075",0.39,0.51,0,117,0,46,53,74.81,0,0,0.1,0.1,18.6144519755832,7254
"p75","ssp585","MPI-ESM1-2-LR","2075",0.48,0.45,0,112,0,55,61,74.94,0,0,0.2,0,18.5714354597367,7255
"p75","ssp585","MPI-ESM1-2-LR","2075",0.63,0.66,0,118,0,75,81,93.48,0,0,0,0,19.1426714539091,7256
"p75","ssp585","MPI-ESM1-2-LR","2075",0.37,0.57,0,128,0,52,58,82.17,0.1,0,0.1,0.05,18.1949648164698,7257
"p75","ssp585","MPI-ESM1-2-LR","2075",0.58,0.35,0.2,91,0,50,79,78.35,0,0,0,0,19.4930857336124,7258
"p75","ssp585","MPI-ESM1-2-LR","2075",0.32,0.44,0,113,0,53,60,77.86,0,0,0.4,0,18.6995271274185,7259
"p75","ssp585","MPI-ESM1-2-LR","2075",0.35,0.8,0,109,0,64,70,84.11,0,0,0,0,18.4913740869819,7260
"p75","ssp585","MPI-ESM1-2-LR","2075",0.65,0.51,0.3,105,0,57,65,85.27,0,0,0,0,17.8098728750956,7261
"p75","ssp585","MPI-ESM1-2-LR","2075",0.41,0.65,0,101,0,46,52,78.93,0.1,0,0,0,17.6189950340219,7262
"p75","ssp585","MPI-ESM1-2-LR","2075",0.31,0.31,0,108,0.1,60,66,86.76,0,0,0,0,19.1932854497229,7263
"p75","ssp585","MPI-ESM1-2-LR","2075",0.25,0.61,0,104,0,45,51,78.24,0,0,0,0,18.5306452357146,7264
"p75","ssp585","MPI-ESM1-2-LR","2075",0.4,0.43,0,90,0,49,55,83.3,0,0,0,0,18.620526320094,7265
"p75","ssp585","MPI-ESM1-2-LR","2075",0.27,0.85,0,105,0.1,74,80,98.43,0,0,0,0,19.4024314181641,7266
"p75","ssp585","MPI-ESM1-2-LR","2075",0.36,0.46,0,111,0,46,62,72.25,0,0,0.1,0,18.9222336767803,7267
"p75","ssp585","MPI-ESM1-2-LR","2075",0.54,0.92,0,110,0,55,65,82.55,0.1,0,0,0,18.6394728911515,7268
"p75","ssp585","MPI-ESM1-2-LR","2075",0.36,0.82,0,106,0,68,74,92.63,0,0,0,0,18.9333938889633,7269
"p75","ssp585","MPI-ESM1-2-LR","2075",0.57,0.74,0,114,0,44,51,71.21,0,0,0.1,0.05,17.8524871420774,7270
"p75","ssp585","MPI-ESM1-2-LR","2075",0.48,0.57,0,105,0.1,49,55,74.73,0,0,0,0,18.061898544651,7271
"p75","ssp585","MPI-ESM1-2-LR","2075",0.51,0.48,0,114,0,57,63,81.46,0,0,0,0,18.3929756878524,7272
"p75","ssp585","MPI-ESM1-2-LR","2075",0.49,0.57,0,118,0,57,79,75.04,0,0,0,0,19.6180827229208,7273
"p75","ssp585","MPI-ESM1-2-LR","2075",0.47,0.47,0,109,0,44,50,66.51,0.1,0,0,0,17.1808631072846,7274
"p75","ssp585","MPI-ESM1-2-LR","2075",0.49,0.35,0,96,0,50,56,82.46,0,0,0,0.05,18.2916035094793,7275
"p75","ssp585","MPI-ESM1-2-LR","2075",0.31,0.48,0,104,0,51,57,82.82,0,0,0.1,0.05,17.6946577488384,7276
"p75","ssp585","MPI-ESM1-2-LR","2075",0.51,0.59,0,115,0,58,64,88.39,0,0,0,0.2,18.5158216000728,7277
"p75","ssp585","MPI-ESM1-2-LR","2075",0.4,0.35,0,112,0,67,73,93.69,0,0,0,0,18.9182351523052,7278
"p75","ssp585","MPI-ESM1-2-LR","2075",0.26,0.52,0,109,0,48,54,79.09,0,0,0,0.1,19.2534647632198,7279
"p75","ssp585","MPI-ESM1-2-LR","2075",0.39,0.88,0,115,0,67,79,86.98,0,0,0.1,0.05,19.0279716766302,7280
"p75","ssp585","MPI-ESM1-2-LR","2075",0.63,0.83,0,121,0,47,73,77.09,0,0,0.1,0,17.9555367026591,7281
"p75","ssp585","MPI-ESM1-2-LR","2075",0.51,0.5,0,107,0,45,64,71.83,0,0,0,0,19.1461607677359,7282
"p75","ssp585","MPI-ESM1-2-LR","2075",0.53,0.68,0,105,0,45,54,76.28,0,0,0.1,0,17.2718317051181,7283
"p75","ssp585","MPI-ESM1-2-LR","2075",0.47,0.4,0,109,0,77,92,94.27,0,0,0,0,19.326531408356,7284
"p75","ssp585","MPI-ESM1-2-LR","2075",0.39,0.44,0,111,0,75,81,100.4,0,0,0,0.2,18.7373187122218,7285
"p75","ssp585","MPI-ESM1-2-LR","2075",0.49,0.71,0,105,0,48,83,77.85,0,0,0,0,19.8538705647197,7286
"p75","ssp585","MPI-ESM1-2-LR","2075",0.25,0.51,0,100,0,69,75,88.95,0,0,0,0,18.7490310573477,7287
"p75","ssp585","MPI-ESM1-2-LR","2075",0.36,0.47,0,115,0.1,50,56,81.24,0,0,0,0,18.215932411851,7288
"p75","ssp585","MPI-ESM1-2-LR","2075",0.37,0.39,0,111,0,62,68,91.57,0,0,0.1,0,17.7742720929772,7289
"p75","ssp585","MPI-ESM1-2-LR","2075",0.37,0.8,0,111,0,48,72,74.05,0,0,0,0,18.7515049734651,7290
"p75","ssp585","MPI-ESM1-2-LR","2075",0.52,0.66,0,113,0,68,75,96.44,0,0,0,0,18.5455757842301,7291
"p75","ssp585","MPI-ESM1-2-LR","2075",0.37,0.6,0.2,118,0,46,60,66.87,0,0,0.1,0,18.7272228033247,7292
"p75","ssp585","MPI-ESM1-2-LR","2075",0.42,0.59,0,109,0,57,63,72.94,0.1,0,0.1,0.2,17.1102817184401,7293
"p75","ssp585","MPI-ESM1-2-LR","2075",0.45,0.48,0,106,0,56,62,90.65,0,0,0,0,19.0753680994602,7294
"p75","ssp585","MPI-ESM1-2-LR","2075",0.25,0.75,0,117,0,48,54,75.23,0,0,0.1,0,17.0988123697663,7295
"p75","ssp585","MPI-ESM1-2-LR","2075",0.45,0.69,0,110,0,44,50,60.52,0,0,0.2,0,17.3797451102316,7296
"p75","ssp585","MPI-ESM1-2-LR","2075",0.72,0.84,0,105,0,53,59,72.95,0,0,0,0,18.0883704268355,7297
"p75","ssp585","MPI-ESM1-2-LR","2075",0.22,0.81,0,102,0,57,66,84.64,0,0,0,0.05,18.7113034789759,7298
"p75","ssp585","MPI-ESM1-2-LR","2075",0.61,0.88,0,97,0,68,75,96.14,0,0,0,0,19.1637089404231,7299
