"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p374","ssp370","CNRM-CM6-1-HR","2075",0.56,0.55,0,110,0,48,54,72.85,0,0,0.1,0.1,17.7774999887693,4382
"p374","ssp370","CNRM-CM6-1-HR","2075",0.27,0.5,0,103,0,44,50,63.19,0,0,0.2,0.2,18.4195760822532,4383
"p374","ssp370","CNRM-CM6-1-HR","2075",0.11,0.15,0,85,0,44,52,69.04,0,0,0.1,0.15,18.6196951323087,4384
"p374","ssp370","CNRM-CM6-1-HR","2075",0.35,0.51,0,98,0.2,43,49,70.78,0,0,0,0.05,17.7227108610403,4385
"p374","ssp370","CNRM-CM6-1-HR","2075",0.3,0.34,0.2,103,0.1,47,53,73.87,0,0,0.1,0.05,18.133897693449,4386
"p374","ssp370","CNRM-CM6-1-HR","2075",0.3,0.48,0,110,0.1,44,50,74.69,0,0,0.1,0,18.378792234317,4387
"p374","ssp370","CNRM-CM6-1-HR","2075",0.41,0.83,0,104,0,44,50,66.88,0,0,0.1,0.1,19.5841807590346,4388
"p374","ssp370","CNRM-CM6-1-HR","2075",0.38,0.33,0,112,0.2,44,50,65.19,0,0,0,0,19.0137804340809,4389
"p374","ssp370","CNRM-CM6-1-HR","2075",0.16,0.35,0,88,0.2,46,52,81.45,0,0,0.3,0,17.4122220320982,4390
"p374","ssp370","CNRM-CM6-1-HR","2075",0.28,0.34,0,102,0.2,49,56,81.79,0,0,0,0,18.2414875623801,4391
"p374","ssp370","CNRM-CM6-1-HR","2075",0.26,0.22,0,94,0,44,50,74.39,0,0,0.6,0,18.1042034529512,4392
"p374","ssp370","CNRM-CM6-1-HR","2075",0.26,0.45,0,101,0,45,51,79.81,0,0,0,0,19.2627627932548,4393
"p374","ssp370","CNRM-CM6-1-HR","2075",0.24,0.44,0,106,0.1,46,52,71.83,0,0,0.1,0,18.7602749341662,4394
"p374","ssp370","CNRM-CM6-1-HR","2075",0.21,0.22,0.25,109,0.1,45,51,75.78,0.1,0,0.1,0,18.6352470586974,4395
"p374","ssp370","CNRM-CM6-1-HR","2075",0.13,0.6,0.25,106,0.1,44,50,67.71,0,0,0.1,0.05,17.6341309307988,4396
"p374","ssp370","CNRM-CM6-1-HR","2075",0.49,0.3,0,118,0.1,46,52,80.35,0,0,0.2,0.05,18.406872093906,4397
"p374","ssp370","CNRM-CM6-1-HR","2075",0.35,0.51,0,103,0.1,48,54,72.25,0,0,0,0,19.3443491548913,4398
"p374","ssp370","CNRM-CM6-1-HR","2075",0.28,0.47,0,120,0,75,81,98.48,0,0,0.1,0,19.8846091509822,4399
"p374","ssp370","CNRM-CM6-1-HR","2075",0.29,0.4,0,117,0,44,50,75.61,0,0,0.1,0,18.6861010941793,4400
"p374","ssp370","CNRM-ESM2-1","2075",0.41,0.29,0,109,0,54,60,82.07,0,0,0,0,17.9790537348596,4401
"p374","ssp370","CNRM-ESM2-1","2075",0.28,0.33,0.25,106,0.1,53,59,82.25,0,0,0.1,0.05,18.7332431139219,4402
"p374","ssp370","CNRM-ESM2-1","2075",0.47,0.67,0,114,0.3,46,52,78.57,0.1,0,0.1,0,17.4838157592965,4403
"p374","ssp370","CNRM-ESM2-1","2075",0.23,0.2,0,100,0.2,54,60,80.52,0,0,0.1,0,18.6491543873938,4404
"p374","ssp370","CNRM-ESM2-1","2075",0.5,0.57,0.25,103,0.2,44,50,76.6,0.1,0,0,0.1,17.7425117510501,4405
"p374","ssp370","CNRM-ESM2-1","2075",0.16,0.25,0,99,0.2,51,60,78.22,0.2,0,0.2,0,18.0940387884884,4406
"p374","ssp370","CNRM-ESM2-1","2075",0.42,0.43,0,99,0,54,60,86.06,0,0,0.1,0,17.9158559546413,4407
"p374","ssp370","CNRM-ESM2-1","2075",0.37,0.23,0,88,0.1,47,70,73.27,0,0,0.2,0.05,18.9494883724959,4408
"p374","ssp370","CNRM-ESM2-1","2075",0.39,0.47,0,119,0.2,49,86,73.6,0,0,0,0,19.1047925926785,4409
"p374","ssp370","CNRM-ESM2-1","2075",0.13,0.43,0.2,102,0.1,84,90,105.08,0,0,0.1,0,19.2749714184194,4410
"p374","ssp370","CNRM-ESM2-1","2075",0.38,0.46,0,120,0.2,53,60,82.21,0,0,0,0,18.6354460471613,4411
"p374","ssp370","CNRM-ESM2-1","2075",0.29,0.45,0,89,0,45,51,72.51,0.1,0,0.1,0.05,18.0400675334512,4412
"p374","ssp370","CNRM-ESM2-1","2075",0.37,0.43,0.25,107,0,57,63,80.25,0,0,0.2,0,18.9410006675751,4413
"p374","ssp370","CNRM-ESM2-1","2075",0.39,0.39,0,96,0.2,61,67,85.46,0,0,0,0.15,19.3402827938828,4414
"p374","ssp370","CNRM-ESM2-1","2075",0.35,0.48,0,102,0.1,44,50,76.46,0,0,0.2,0.25,17.8824409869419,4415
"p374","ssp370","CNRM-ESM2-1","2075",0.36,0.32,0,103,0,57,63,80.6,0,0,0.1,0.15,18.169136107359,4416
"p374","ssp370","CNRM-ESM2-1","2075",0.27,0.42,0.2,102,0.2,58,64,87.93,0,0,0.1,0,19.1723125093337,4417
"p374","ssp370","CNRM-ESM2-1","2075",0.33,0.67,0,97,0.1,69,100,93.2,0,0,0,0,19.269184251903,4418
"p374","ssp370","CNRM-ESM2-1","2075",0.67,0.43,0,98,0.1,59,74,87.4,0,0,0,0,18.1457564710803,4419
"p374","ssp370","CNRM-ESM2-1","2075",0.59,0.71,0,111,0.2,55,61,79.3,0.2,0,0.2,0.05,17.3542429280137,4420
"p374","ssp370","CNRM-ESM2-1","2075",0.6,0.82,0,106,0,51,57,82.31,0,0,0.1,0.05,18.5083109108002,4421
"p374","ssp370","CNRM-ESM2-1","2075",0.36,0.5,0.2,91,0.1,55,61,76.35,0,0,0.3,0,19.0738510413419,4422
"p374","ssp370","CNRM-ESM2-1","2075",0.38,0.38,0,105,0.1,45,51,80.75,0,0,0.1,0,17.8798242091954,4423
"p374","ssp370","CNRM-ESM2-1","2075",0.31,0.15,0,103,0.2,78,84,106.38,0,0,0,0.15,18.7107595702955,4424
"p374","ssp370","CNRM-ESM2-1","2075",0.44,0.48,0,91,0.1,54,67,82.43,0,0,0.5,0,17.8742928163295,4425
"p374","ssp370","CNRM-ESM2-1","2075",0.17,0.56,0,113,0.2,48,54,79.09,0,0,0,0,17.9406198661873,4426
"p374","ssp370","CNRM-ESM2-1","2075",0.26,0.24,0,95,0,72,78,94.26,0,0,0.2,0.05,18.2580863425495,4427
"p374","ssp370","CNRM-ESM2-1","2075",0.4,0.55,0,91,0.6,47,53,77,0,0,0,0,18.2488995259049,4428
"p374","ssp370","CNRM-ESM2-1","2075",0.5,0.6,0,110,0,49,65,83.05,0,0,0,0,18.322206956032,4429
"p374","ssp370","CNRM-ESM2-1","2075",0.33,0.41,0,105,0,44,50,68.02,0.2,0,0.2,0.15,16.2294525228319,4430
"p374","ssp370","CNRM-ESM2-1","2075",0.4,0.47,0,94,0.2,44,50,73.79,0,0,0.1,0,17.2306087092696,4431
"p374","ssp370","CNRM-ESM2-1","2075",0.27,0.5,0,102,0.3,54,60,78.94,0,0,0,0.1,17.7548149848692,4432
"p374","ssp370","CNRM-ESM2-1","2075",0.46,0.35,0,108,0.4,75,81,98.6,0,0,0.1,0.15,19.2808217547893,4433
"p374","ssp370","CNRM-ESM2-1","2075",0.42,0.22,0,101,0,53,59,80.59,0,0,0,0.1,18.9172013980745,4434
"p374","ssp370","CNRM-ESM2-1","2075",0.32,0.72,0,103,0.4,47,53,73.99,0,0,0.2,0.1,17.9264806550023,4435
"p374","ssp370","CNRM-ESM2-1","2075",0.49,0.54,0,100,0.1,53,59,84.38,0,0,0,0,18.1223353804279,4436
"p374","ssp370","CNRM-ESM2-1","2075",0.46,0.43,0.25,95,0,47,53,75.76,0,0,0,0.05,18.2314646553086,4437
"p374","ssp370","CNRM-ESM2-1","2075",0.37,0.51,0,104,0,86,103,112.87,0,0,0,0,19.3450159639268,4438
"p374","ssp370","CNRM-ESM2-1","2075",0.39,0.39,0,94,0.2,90,103,108.31,0,0,0,0.2,19.1014583442151,4439
"p374","ssp370","CNRM-ESM2-1","2075",0.42,0.47,0,103,0,65,71,98.8,0,0,0.2,0.1,18.9515880522614,4440
"p374","ssp370","CNRM-ESM2-1","2075",0.46,0.63,0,109,0.1,75,81,92.07,0,0,0,0,18.9122179201381,4441
"p374","ssp370","CNRM-ESM2-1","2075",0.27,0.39,0,103,0,44,50,66.47,0,0,0.1,0.15,17.961570089773,4442
"p374","ssp370","CNRM-ESM2-1","2075",0.28,0.31,0,86,0.2,70,80,94.1,0,0,0.1,0,18.2735924942729,4443
"p374","ssp370","CNRM-ESM2-1","2075",0.29,0.8,0.2,114,0.1,65,71,91.52,0,0,0,0,18.9746335929132,4444
"p374","ssp370","CNRM-ESM2-1","2075",0.3,0.38,0,91,0.1,82,88,100.12,0,0,0.2,0,18.0784709761449,4445
"p374","ssp370","CNRM-ESM2-1","2075",0.39,0.43,0,97,0.1,48,66,77.81,0,0,0.1,0,18.4052307637927,4446
"p374","ssp370","CNRM-ESM2-1","2075",0.31,0.23,0,104,0.1,72,79,95.46,0,0,0,0,19.4122254007897,4447
"p374","ssp370","CNRM-ESM2-1","2075",0.33,0.49,0,97,0,48,54,78.18,0,0,0.2,0,18.6104272389102,4448
"p374","ssp370","CNRM-ESM2-1","2075",0.53,0.78,0,109,0,62,76,91.77,0,0,0.3,0,18.9629942882839,4449
"p374","ssp370","CNRM-ESM2-1","2075",0.33,0.11,0.3,100,0.1,47,53,81.65,0.4,0,0.1,0.1,15.7948164387379,4450
"p374","ssp370","CNRM-ESM2-1","2075",0.17,0.45,0,94,0.2,78,100,101.89,0,0,0,0.2,19.1846183873054,4451
"p374","ssp370","CNRM-ESM2-1","2075",0.35,0.33,0.25,101,0.1,56,76,84.82,0,0,0,0,17.4580888449278,4452
"p374","ssp370","CNRM-ESM2-1","2075",0.31,0.42,0,103,0.65,60,66,94.31,0,0,0,0.05,17.1849217465554,4453
"p374","ssp370","CNRM-ESM2-1","2075",0.41,0.62,0,97,0,56,62,90.71,0.1,0,0.3,0,16.4514996225718,4454
"p374","ssp370","CNRM-ESM2-1","2075",0.44,0.33,0,109,0.1,54,60,85.7,0,0,0.1,0.05,18.0841242836658,4455
"p374","ssp370","CNRM-ESM2-1","2075",0.27,0.57,0,105,0.6,44,64,73.98,0,0,0.3,0.15,17.8424336017004,4456
"p374","ssp370","CNRM-ESM2-1","2075",0.11,0.21,0,108,0.1,65,71,91.08,0,0,0,0.1,19.2981981660644,4457
"p374","ssp370","CNRM-ESM2-1","2075",0.14,0,0,94,0.2,74,80,100.4,0,0,0,0.4,18.8796979507196,4458
"p374","ssp370","CNRM-ESM2-1","2075",0.38,0.51,0,103,0,48,54,78.03,0,0,0,0,17.259675524001,4459
"p374","ssp370","CNRM-ESM2-1","2075",0.25,0.76,0.2,98,0.1,58,64,82.5,0.2,0,0,0.25,17.3764900781014,4460
"p374","ssp370","CNRM-ESM2-1","2075",0.26,0.55,0,108,0.1,69,75,87.88,0,0,0.3,0,18.2705912623955,4461
"p374","ssp370","CNRM-ESM2-1","2075",0.28,0.34,0,100,0,48,54,80.39,0,0,0,0,18.7457817925636,4462
"p374","ssp370","CNRM-ESM2-1","2075",0.26,0.41,0,83,0.1,46,54,75.93,0,0,0.4,0.15,17.3721324154998,4463
"p374","ssp370","CNRM-ESM2-1","2075",0.29,0.59,0,86,0.1,47,63,81.6,0,0,0.2,0,18.9114510821265,4464
"p374","ssp370","CNRM-ESM2-1","2075",0.22,0.64,0,99,0,60,69,92.94,0,0,0.2,0.1,18.5439663005681,4465
"p374","ssp370","CNRM-ESM2-1","2075",0.15,0.37,0,100,0.2,57,63,89.07,0,0,0,0.1,17.8796208880582,4466
"p374","ssp370","CNRM-ESM2-1","2075",0.3,0.14,0,101,0,44,50,75.44,0,0,0.1,0.1,18.1830025388734,4467
"p374","ssp370","CNRM-ESM2-1","2075",0.36,0.74,0,120,0,46,52,73.84,0.2,0,0,0.05,17.477422046678,4468
"p374","ssp370","CNRM-ESM2-1","2075",0.33,0.36,0,103,0.1,53,59,75.78,0,0,0.2,0.05,18.730750863561,4469
"p374","ssp370","CNRM-ESM2-1","2075",0.4,0.68,0,107,0.1,60,66,80.67,0,0,0,0,18.2942879140502,4470
"p374","ssp370","CNRM-ESM2-1","2075",0.2,0.33,0,100,0.2,46,83,73.66,0,0,0.1,0,18.3562978985145,4471
"p374","ssp370","CNRM-ESM2-1","2075",0.25,0.4,0,107,0.2,49,62,86.4,0,0,0,0.2,18.4987315511395,4472
"p374","ssp370","CNRM-ESM2-1","2075",0.14,0.7,0,106,0,78,84,105.56,0,0,0.1,0.1,18.2673276008838,4473
"p374","ssp370","CNRM-ESM2-1","2075",0.46,0.4,0,107,0.1,57,63,86.16,0,0,0,0.15,18.9902555476035,4474
"p374","ssp370","CNRM-ESM2-1","2075",0.32,0.28,0,100,0.1,48,54,80.87,0,0,0.3,0,18.4492615944964,4475
"p374","ssp370","CNRM-ESM2-1","2075",0.17,0.1,0,114,0.15,47,53,80.03,0,0,0,0,18.5695126114409,4476
"p374","ssp370","CNRM-ESM2-1","2075",0.36,0.54,0,109,0.1,47,67,73.55,0,0,0.2,0,18.0588415864315,4477
"p374","ssp370","CNRM-ESM2-1","2075",0.23,0.44,0,99,0.1,48,54,78.08,0,0,0,0,17.597581523134,4478
"p374","ssp370","CNRM-ESM2-1","2075",0.15,0.35,0,91,0.1,48,64,75.81,0,0,0.1,0,17.6602461065216,4479
"p374","ssp370","CNRM-ESM2-1","2075",0.23,0.57,0,102,0,59,65,81.71,0,0,0.4,0.15,19.3047062001253,4480
"p374","ssp370","CNRM-ESM2-1","2075",0.35,0.48,0,108,0,69,75,96.82,0,0,0.1,0.05,19.5388989247515,4481
"p374","ssp370","CNRM-ESM2-1","2075",0.53,0.56,0,106,0,52,58,74.84,0.2,0,0.1,0.15,16.8082189871744,4482
"p374","ssp370","CNRM-ESM2-1","2075",0.26,0.42,0,100,0.1,56,81,81.93,0,0,0.2,0.3,18.7597306798522,4483
"p374","ssp370","CNRM-ESM2-1","2075",0.11,0.1,0.2,83,0,70,76,90.54,0,0,0,0.15,18.5869985697848,4484
"p374","ssp370","CNRM-ESM2-1","2075",0.28,0.48,0,93,0.4,46,52,79.91,0.1,0,0,0.05,16.7274545398809,4485
"p374","ssp370","CNRM-ESM2-1","2075",0.3,0.44,0.2,103,0.2,49,55,79.28,0.1,0,0.2,0.1,17.1812934201985,4486
"p374","ssp370","CNRM-ESM2-1","2075",0.36,0.48,0,106,0.1,56,62,87.59,0,0,0.1,0,17.5566339712171,4487
"p374","ssp370","CNRM-ESM2-1","2075",0.41,0.85,0,102,0,46,52,75.76,0,0,0,0.1,18.7955694932814,4488
"p374","ssp370","CNRM-ESM2-1","2075",0.34,0.12,0,109,0.2,45,51,72.3,0,0,0,0,17.9420478067911,4489
"p374","ssp370","CNRM-ESM2-1","2075",0.16,0.35,0,88,0.3,93,99,115.46,0,0,0.2,0,18.8537425761454,4490
"p374","ssp370","CNRM-ESM2-1","2075",0.26,0.46,0,97,0.25,77,83,101.78,0,0,0,0,18.9043804184727,4491
"p374","ssp370","CNRM-ESM2-1","2075",0.26,0.31,0,92,0,49,55,77.39,0,0,0.5,0,17.1841917290602,4492
"p374","ssp370","CNRM-ESM2-1","2075",0.21,0.53,0,99,0,79,85,104,0,0,0,0,19.6770716755328,4493
"p374","ssp370","CNRM-ESM2-1","2075",0.24,0.44,0,103,0.1,49,61,74.77,0,0,0.1,0,18.0297766710996,4494
"p374","ssp370","CNRM-ESM2-1","2075",0.2,0.22,0.25,105,0.1,48,54,80.77,0.1,0,0.1,0,17.7601419307517,4495
"p374","ssp370","CNRM-ESM2-1","2075",0.13,0.61,0.25,106,0.2,46,66,77.61,0,0,0.1,0.05,17.1207258162506,4496
"p374","ssp370","CNRM-ESM2-1","2075",0.43,0.3,0,119,0.1,50,56,84.5,0,0,0.2,0.05,17.6224935752396,4497
"p374","ssp370","CNRM-ESM2-1","2075",0.41,0.5,0,99,0.1,51,57,76.84,0,0,0,0,18.5954899991146,4498
"p374","ssp370","CNRM-ESM2-1","2075",0.33,0.51,0,114,0.1,85,91,99.73,0,0,0,0,19.9423939694941,4499
"p374","ssp370","CNRM-ESM2-1","2075",0.29,0.5,0,116,0,47,62,76.06,0,0,0.1,0,18.2123632688912,4500
"p374","ssp370","EC-Earth3-AerChem","2075",0.4,0.42,0.2,114,0,44,50,72.36,0,0,0,0,18.1152097140288,4501
"p374","ssp370","EC-Earth3-AerChem","2075",0.28,0.47,0.25,116,0.1,51,57,78.45,0,0,0.1,0,19.1331522561028,4502
"p374","ssp370","EC-Earth3-AerChem","2075",0.47,0.6,0,119,0.1,45,51,75.04,0,0,0.1,0,17.9151183316436,4503
"p374","ssp370","EC-Earth3-AerChem","2075",0.23,0.41,0,109,0.2,50,56,76.52,0,0,0.2,0,18.6912417175523,4504
"p374","ssp370","EC-Earth3-AerChem","2075",0.52,0.61,0.25,111,0.2,43,49,74.52,0.1,0,0,0.15,18.2304354321214,4505
"p374","ssp370","EC-Earth3-AerChem","2075",0.16,0.5,0,108,0.2,45,51,68.05,0.1,0,0.2,0,18.361396023008,4506
"p374","ssp370","EC-Earth3-AerChem","2075",0.42,0.69,0,104,0,47,53,81.36,0,0,0.2,0,18.260863606486,4507
"p374","ssp370","EC-Earth3-AerChem","2075",0.37,0.3,0,100,0,46,52,68.32,0,0,0.2,0.05,18.2462223889537,4508
"p374","ssp370","EC-Earth3-AerChem","2075",0.33,0.62,0,119,0.2,47,53,74.13,0.1,0,0.2,0,17.4929035007521,4509
"p374","ssp370","EC-Earth3-AerChem","2075",0.06,0.48,0,107,0,61,70,89.15,0,0,0.1,0,18.2060184131662,4510
"p374","ssp370","EC-Earth3-AerChem","2075",0.33,0.61,0,123,0.2,50,56,80.88,0,0,0.1,0.05,19.0261032464037,4511
"p374","ssp370","EC-Earth3-AerChem","2075",0.3,0.36,0,110,0,44,50,65.68,0.1,0,0.1,0.05,18.6634473399622,4512
"p374","ssp370","EC-Earth3-AerChem","2075",0.32,0.46,0.25,108,0,46,56,71.31,0,0,0.1,0,19.0099770792103,4513
"p374","ssp370","EC-Earth3-AerChem","2075",0.42,0.56,0.2,101,0.2,49,61,76.66,0,0,0.1,0.15,19.4759432337412,4514
"p374","ssp370","EC-Earth3-AerChem","2075",0.35,0.39,0,106,0,43,49,72.13,0,0,0.2,0.25,18.3867719292408,4515
"p374","ssp370","EC-Earth3-AerChem","2075",0.36,0.49,0,108,0,55,61,77.49,0,0,0,0.15,18.7737316206711,4516
"p374","ssp370","EC-Earth3-AerChem","2075",0.26,0.51,0.2,105,0.4,52,58,82.23,0,0,0.1,0.1,19.3461364270235,4517
"p374","ssp370","EC-Earth3-AerChem","2075",0.33,0.82,0,99,0,47,53,77.1,0,0,0.1,0,17.2573806157837,4518
"p374","ssp370","EC-Earth3-AerChem","2075",0.64,0.5,0,101,0.1,44,60,74.06,0,0,0.1,0,17.7733986458753,4519
"p374","ssp370","EC-Earth3-AerChem","2075",0.61,0.76,0,109,0.2,46,54,69.74,0,0,0.4,0.05,17.79485776449,4520
"p374","ssp370","EC-Earth3-AerChem","2075",0.6,1,0,108,0,49,55,81.11,0,0,0.1,0.05,18.7349097730694,4521
"p374","ssp370","EC-Earth3-AerChem","2075",0.36,0.59,0.2,96,0.3,54,60,75.13,0,0,0.3,0,19.3469955056881,4522
"p374","ssp370","EC-Earth3-AerChem","2075",0.36,0.38,0,105,0.1,44,50,76.76,0,0,0.1,0,18.4679019846882,4523
"p374","ssp370","EC-Earth3-AerChem","2075",0.26,0.25,0,111,0.1,45,60,81.81,0,0,0,0.1,18.0325756586741,4524
"p374","ssp370","EC-Earth3-AerChem","2075",0.44,0.52,0,97,0.1,45,51,71.13,0,0,0.4,0,17.8071427448631,4525
"p374","ssp370","EC-Earth3-AerChem","2075",0.24,0.46,0,113,0.1,45,51,73.65,0,0,0,0,18.4013975345673,4526
"p374","ssp370","EC-Earth3-AerChem","2075",0.31,0.63,0.25,97,0,69,75,95.13,0,0,0.2,0.05,18.3982077642587,4527
"p374","ssp370","EC-Earth3-AerChem","2075",0.32,0.62,0,98,0.55,44,50,70.41,0,0,0,0,18.7129148520367,4528
"p374","ssp370","EC-Earth3-AerChem","2075",0.56,0.73,0,116,0,48,54,82.37,0,0,0,0,18.3950228073633,4529
"p374","ssp370","EC-Earth3-AerChem","2075",0.33,0.37,0,111,0,44,50,57.28,0.1,0,0.2,0.1,16.7109707731803,4530
"p374","ssp370","EC-Earth3-AerChem","2075",0.36,0.79,0,101,0,44,50,69.44,0,0,0.1,0,17.6180389519742,4531
"p374","ssp370","EC-Earth3-AerChem","2075",0.27,0.64,0.2,104,0.2,52,58,79.37,0,0,0.2,0.1,18.1325668500094,4532
"p374","ssp370","EC-Earth3-AerChem","2075",0.47,0.61,0,111,0.2,57,63,81.82,0,0,0.1,0.2,18.7638728293783,4533
"p374","ssp370","EC-Earth3-AerChem","2075",0.41,0.38,0,109,0,50,56,80.13,0,0,0.1,0.1,19.2491172868787,4534
"p374","ssp370","EC-Earth3-AerChem","2075",0.37,0.53,0,112,0.15,44,50,74.06,0,0,0.3,0.05,18.3911723724427,4535
"p374","ssp370","EC-Earth3-AerChem","2075",0.49,0.77,0,103,0.1,49,55,81.36,0,0,0,0,18.4768317418713,4536
"p374","ssp370","EC-Earth3-AerChem","2075",0.46,0.66,0.25,98,0,46,52,75.87,0,0,0,0.05,18.7525572339537,4537
"p374","ssp370","EC-Earth3-AerChem","2075",0.3,0.59,0,112,0,46,59,83.22,0,0,0,0,17.3166040882683,4538
"p374","ssp370","EC-Earth3-AerChem","2075",0.3,0.37,0,101,0.2,48,58,76.97,0.2,0,0.1,0.2,16.0771900090734,4539
"p374","ssp370","EC-Earth3-AerChem","2075",0.4,0.65,0,106,0,45,55,82.43,0,0,0.1,0.1,18.7125710776304,4540
"p374","ssp370","EC-Earth3-AerChem","2075",0.46,0.76,0,112,0.1,67,73,92.47,0,0,0.1,0,18.6115078930226,4541
"p374","ssp370","EC-Earth3-AerChem","2075",0.32,0.42,0,109,0,44,50,66.28,0,0,0.1,0.15,18.2903612872276,4542
"p374","ssp370","EC-Earth3-AerChem","2075",0.32,0.21,0,90,0.2,68,74,91.99,0,0,0.1,0,18.1937327847384,4543
"p374","ssp370","EC-Earth3-AerChem","2075",0.29,0.81,0.2,120,0.1,52,64,83.61,0,0,0,0,19.0205396932637,4544
"p374","ssp370","EC-Earth3-AerChem","2075",0.3,0.47,0,92,0.1,48,81,72.78,0.1,0,0.2,0,17.6829760388444,4545
"p374","ssp370","EC-Earth3-AerChem","2075",0.39,0.35,0,103,0.1,46,57,76.6,0,0,0.1,0,18.3679622002414,4546
"p374","ssp370","EC-Earth3-AerChem","2075",0.31,0.6,0,103,0.1,49,55,79.04,0,0,0,0,18.8887587288813,4547
"p374","ssp370","EC-Earth3-AerChem","2075",0.33,0.59,0,103,0,46,52,77.3,0,0,0.3,0,18.8553343319591,4548
"p374","ssp370","EC-Earth3-AerChem","2075",0.43,0.77,0,114,0,48,54,78.65,0,0,0.4,0,18.499150425433,4549
"p374","ssp370","EC-Earth3-AerChem","2075",0.23,0.51,0.3,105,0.1,46,52,81.13,0.1,0,0.1,0.1,16.3256619207648,4550
"p374","ssp370","EC-Earth3-AerChem","2075",0.12,0.45,0.2,102,0,44,70,75.66,0,0,0.1,0.2,17.5728658580588,4551
"p374","ssp370","EC-Earth3-AerChem","2075",0.37,0.59,0.25,103,0,52,58,84.93,0,0,0.2,0,17.0967743432504,4552
"p374","ssp370","EC-Earth3-AerChem","2075",0.31,0.52,0,110,0.3,49,55,84.71,0,0,0,0.05,17.2090744812736,4553
"p374","ssp370","EC-Earth3-AerChem","2075",0.41,0.67,0,98,0,51,57,86.04,0.1,0,0.3,0,16.8866956820837,4554
"p374","ssp370","EC-Earth3-AerChem","2075",0.44,0.7,0,114,0,49,55,82.61,0,0,0.2,0,18.4837470042408,4555
"p374","ssp370","EC-Earth3-AerChem","2075",0.27,0.68,0,108,0.6,44,50,73.9,0,0,0.4,0.15,17.6115584188585,4556
"p374","ssp370","EC-Earth3-AerChem","2075",0.11,0.41,0,113,0.1,61,67,85.54,0,0,0.1,0.05,19.5353455649381,4557
"p374","ssp370","EC-Earth3-AerChem","2075",0.14,0.24,0,105,0.2,46,52,73.43,0,0,0.1,0.4,17.9907216385061,4558
"p374","ssp370","EC-Earth3-AerChem","2075",0.33,0.49,0,100,0,45,51,76.83,0,0,0.1,0,17.7241968477982,4559
"p374","ssp370","EC-Earth3-AerChem","2075",0.25,0.73,0,99,0.1,46,52,72.74,0,0,0,0.2,17.6852581459977,4560
"p374","ssp370","EC-Earth3-AerChem","2075",0.19,0.66,0,111,0,63,69,83.28,0,0,0.4,0,18.4554847022296,4561
"p374","ssp370","EC-Earth3-AerChem","2075",0.28,0.46,0,108,0,45,51,77.73,0,0,0.1,0.05,19.2321905986585,4562
"p374","ssp370","EC-Earth3-AerChem","2075",0.26,0.57,0,87,0.1,45,51,75.64,0,0,0.4,0.15,17.7235311168954,4563
"p374","ssp370","EC-Earth3-AerChem","2075",0.29,0.68,0,96,0,46,52,78.75,0,0,0.2,0.05,18.907349728794,4564
"p374","ssp370","EC-Earth3-AerChem","2075",0.22,0.71,0,104,0,46,56,80.21,0,0,0.2,0.1,18.4210867053832,4565
"p374","ssp370","EC-Earth3-AerChem","2075",0.21,0.34,0,107,0.1,47,58,79.79,0,0,0,0.1,18.242059041279,4566
"p374","ssp370","EC-Earth3-AerChem","2075",0.31,0.24,0,107,0,44,50,75.31,0,0,0.2,0.1,18.5866683526545,4567
"p374","ssp370","EC-Earth3-AerChem","2075",0.24,0.74,0,120,0,45,51,73.5,0,0,0.1,0.05,17.9538895616889,4568
"p374","ssp370","EC-Earth3-AerChem","2075",0.32,0.57,0,107,0.1,52,58,72.31,0,0,0.3,0.05,18.9498299695599,4569
"p374","ssp370","EC-Earth3-AerChem","2075",0.35,0.89,0,112,0.1,54,60,75.88,0,0,0.1,0,18.6413287057198,4570
"p374","ssp370","EC-Earth3-AerChem","2075",0.2,0.36,0,104,0.4,45,51,73.83,0,0,0.1,0,17.1454792309066,4571
"p374","ssp370","EC-Earth3-AerChem","2075",0.25,0.55,0,109,0.2,47,53,82.87,0,0,0,0.15,18.8350615334976,4572
"p374","ssp370","EC-Earth3-AerChem","2075",0.19,0.7,0,110,0,61,70,92.5,0,0,0.2,0.1,18.0034232694037,4573
"p374","ssp370","EC-Earth3-AerChem","2075",0.46,0.63,0,105,0.1,49,55,80.21,0,0,0,0.1,19.325352735518,4574
"p374","ssp370","EC-Earth3-AerChem","2075",0.32,0.18,0,103,0.3,46,52,79.7,0,0,0.3,0.05,18.7722244906416,4575
"p374","ssp370","EC-Earth3-AerChem","2075",0.22,0.32,0,118,0.1,44,50,77.34,0,0,0,0,18.9133981206022,4576
"p374","ssp370","EC-Earth3-AerChem","2075",0.41,0.75,0,112,0.1,46,52,69.91,0,0,0.2,0,18.0794391382388,4577
"p374","ssp370","EC-Earth3-AerChem","2075",0.18,0.43,0,103,0,46,52,78.26,0,0,0.1,0,18.0203463633265,4578
"p374","ssp370","EC-Earth3-AerChem","2075",0.15,0.37,0,98,0.1,47,53,76.08,0,0,0.5,0,17.7966729595003,4579
"p374","ssp370","EC-Earth3-AerChem","2075",0.23,0.68,0,110,0,56,62,80.54,0,0,0.7,0.15,19.2556216442505,4580
