"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.68,0,108,0,45,56,81.22,0,0,0,0.1,18.7793032778934,4640
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.57,0,115,0,69,75,88.81,0,0,0,0,18.3892415549811,4641
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.31,0,100,0,44,50,63.99,0,0,0,0.1,18.2246997204253,4642
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.61,0,92,0,69,76,96.24,0,0,0,0,18.0037717321217,4643
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.83,0,122,0,64,70,92.22,0,0,0.1,0,18.7709318519895,4644
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.56,0,95,0,48,81,70.14,0.1,0,0,0,17.9945094050791,4645
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.59,0,96,0,46,58,72.51,0,0,0,0,18.2880110505056,4646
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.39,0,105,0,49,55,78.32,0,0,0,0,18.701750744885,4647
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.52,0,101,0,48,54,78.8,0,0,0,0,19.1944996491435,4648
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.52,0,99,0,49,56,81.68,0,0,0.1,0,18.6964897606804,4649
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.33,0,103,0,46,52,78.31,0.1,0,0,0.05,15.8655595697193,4650
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.69,0,95,0,44,79,79.26,0,0,0,0.1,17.8653267564403,4651
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.34,0,103,0,53,59,78.29,0,0,0,0,17.1439498798767,4652
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.56,0.43,0,113,0,50,56,85.17,0,0,0,0,16.8308699078801,4653
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.6,0.59,0.25,96,0,51,57,85.29,0,0,0,0,16.7709874840326,4654
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.43,0,112,0,53,59,81.27,0,0,0,0,18.4448641387142,4655
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.75,0,113,0,44,50,70.26,0,0,0,0.15,17.561114234844,4656
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.51,0.2,110,0.1,62,68,86.87,0,0,0,0,19.3379935498292,4657
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.26,0,92,0,46,52,81.15,0,0,0,0.15,18.0052351400437,4658
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.32,0,104,0,46,52,76.15,0,0,0,0.05,17.6660484516998,4659
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.46,0,95,0,50,56,80.9,0,0,0,0.1,17.4012886990363,4660
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.72,0,111,0,65,71,80.87,0,0,0,0.05,18.17781121166,4661
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.28,0.2,100,0.1,46,52,74.57,0,0,0,0,18.8923750876942,4662
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.29,0,80,0,45,51,73.26,0,0,0,0.1,17.5674461531942,4663
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.75,0,87,0,46,52,76.44,0,0,0,0,18.9252634557021,4664
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.54,0.35,94,0,47,61,83.29,0,0,0,0.2,18.2952121980032,4665
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.57,0.36,0,105,0,56,62,86.09,0,0,0,0,17.8623903886854,4666
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.4,0,100,0.1,44,50,74.37,0,0,0,0.05,18.5003658276466,4667
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.7,0,121,0,46,52,75.56,0.1,0,0.2,0.05,17.4536176782897,4668
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.57,0.6,0,102,0.1,52,58,71.23,0,0,0,0.05,18.9010691975021,4669
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.73,0,107,0,55,61,76.2,0,0,0.1,0,18.6974670007994,4670
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.5,0,106,0,64,82,85.01,0,0,0,0,18.1840274128804,4671
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.64,0,100,0,48,54,83.51,0,0,0,0.15,18.6230808697079,4672
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.51,0,108,0,70,80,102.1,0,0,0,0.2,18.4760713611081,4673
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.62,0,109,0,50,56,80.54,0,0,0,0.1,19.2261247198463,4674
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.41,0,104,0,47,53,77.71,0,0,0,0,18.5538414572809,4675
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.23,0,113,0,46,52,76.73,0,0,0,0,18.7152426346622,4676
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.68,0.62,0,114,0,45,51,66.65,0,0,0,0,18.0817975445539,4677
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.77,0.37,0,107,0,47,53,76.6,0,0,0.3,0,17.783292089192,4678
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.35,0,91,0,48,54,77.43,0,0,0,0,17.8804010124155,4679
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.22,0,110,0,57,63,77.44,0,0,0,0.15,18.803246021751,4680
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.69,0,109,0,57,63,85.52,0,0,0,0.1,19.2824983340017,4681
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.47,0,106,0,52,58,71.51,0.1,0,0,0,16.9372584098191,4682
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.62,0,108,0,54,60,78.76,0,0,0.1,0.1,17.8593292439342,4683
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.39,0,88,0,44,70,72.21,0,0,0,0.05,18.3875716145509,4684
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.43,0,98,0,46,52,80.24,0,0,0,0.1,16.9513869672465,4685
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.28,0,105,0,49,55,76.04,0.1,0,0,0.1,17.8734062231992,4686
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.43,0,110,0,45,52,77.29,0,0,0,0.1,17.5288290971674,4687
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.69,0,94,0.1,46,52,72.54,0,0,0,0,18.8810600932575,4688
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.18,0.2,106,0.1,45,51,70.18,0,0,0,0,18.1965942496341,4689
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.3,0,90,0,61,90,91.96,0,0,0,0,18.5957767783775,4690
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.48,0,105,0,55,61,85.48,0,0,0,0,18.0774263850846,4691
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.12,0,98,0,47,53,73.73,0,0,0,0,18.0897623048955,4692
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.39,0,98,0,46,52,79.21,0,0,0,0,18.9226029669431,4693
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.33,0,105,0,47,53,75.64,0,0,0,0,18.2348082244922,4694
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.36,0,105,0.1,48,54,82.77,0.1,0,0,0.05,18.3060744532137,4695
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.47,0,105,0,44,50,74.25,0,0,0,0.05,17.054941400201,4696
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.35,0,123,0,49,55,82.99,0,0,0,0.05,17.9220575413049,4697
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.29,0,97,0,50,56,76.59,0,0,0,0,18.6658066968755,4698
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.34,0,122,0,85,91,98.17,0,0,0,0,19.8782551380214,4699
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.38,0.25,112,0,45,51,72.8,0,0,0.1,0,18.1339293325066,4700
"p146","ssp370","FGOALS-g3","2075",0.29,0.1,0,100,0.2,56,63,81.87,0,0,0,0,17.7466970198136,4701
"p146","ssp370","FGOALS-g3","2075",0.27,0.4,0,103,0.1,54,60,82.51,0,0,0,0,19.1832609334456,4702
"p146","ssp370","FGOALS-g3","2075",0.46,0.1,0,106,0,47,53,81.25,0.1,0,0,0,17.7363469360322,4703
"p146","ssp370","FGOALS-g3","2075",0.25,0.12,0,93,0,55,61,82.62,0,0,0,0.05,18.7800644507102,4704
"p146","ssp370","FGOALS-g3","2075",0.35,0.13,0.2,109,0,44,50,74.68,0.1,0,0,0.1,17.7271561700788,4705
"p146","ssp370","FGOALS-g3","2075",0.4,0,0,95,0.1,54,74,83.61,0,0,0,0,19.0123254544516,4706
"p146","ssp370","FGOALS-g3","2075",0.41,0.26,0,95,0,53,59,79.32,0,0,0,0,18.040716938779,4707
"p146","ssp370","FGOALS-g3","2075",0.41,0.3,0,72,0,71,77,88.57,0,0,0,0,18.9587036110048,4708
"p146","ssp370","FGOALS-g3","2075",0.62,0.29,0,119,0.1,51,77,74.23,0,0,0,0,18.6244064369987,4709
"p146","ssp370","FGOALS-g3","2075",0.29,0.31,0,106,0.1,84,90,103.24,0,0,0,0,19.1481968508375,4710
"p146","ssp370","FGOALS-g3","2075",0.49,0.21,0.2,112,0,57,63,82.41,0,0,0,0,18.7993988943895,4711
"p146","ssp370","FGOALS-g3","2075",0.48,0.31,0,78,0,46,61,72.09,0,0,0,0,18.6010905090687,4712
"p146","ssp370","FGOALS-g3","2075",0.43,0.54,0,107,0,59,65,86.95,0,0,0,0,19.0615958599416,4713
"p146","ssp370","FGOALS-g3","2075",0.24,0.14,0,98,0,61,67,86.67,0,0,0,0.05,19.3209081639616,4714
"p146","ssp370","FGOALS-g3","2075",0.29,0.36,0,95,0,44,70,75.03,0,0,0,0.25,19.2776088444066,4715
"p146","ssp370","FGOALS-g3","2075",0.22,0.21,0,95,0.1,58,64,83.88,0,0,0,0.25,18.5041843902666,4716
"p146","ssp370","FGOALS-g3","2075",0.42,0.24,0,92,0,58,64,88.19,0,0,0,0,19.0106882949557,4717
"p146","ssp370","FGOALS-g3","2075",0.6,0.49,0,94,0,68,99,84.54,0,0,0,0,19.5346755089904,4718
"p146","ssp370","FGOALS-g3","2075",0.42,0.11,0,85,0,60,75,85.74,0,0,0,0,18.2062599110507,4719
"p146","ssp370","FGOALS-g3","2075",0.41,0.5,0,113,0.1,56,62,80.83,0.1,0,0,0,17.2840052295655,4720
"p146","ssp370","FGOALS-g3","2075",0.39,0.46,0,102,0,57,63,80.28,0,0,0,0.15,18.4849342610273,4721
"p146","ssp370","FGOALS-g3","2075",0.37,0.1,0,90,0,55,61,73.16,0,0,0,0,19.2391352465412,4722
"p146","ssp370","FGOALS-g3","2075",0.72,0.51,0,93,0,45,51,80.16,0,0,0,0,17.9947180098118,4723
"p146","ssp370","FGOALS-g3","2075",0.44,0.16,0,96,0.1,77,83,100.54,0,0,0,0.1,18.5697266060223,4724
"p146","ssp370","FGOALS-g3","2075",0.63,0.41,0,90,0,54,66,85.85,0,0,0,0,18.2583279056934,4725
"p146","ssp370","FGOALS-g3","2075",0.42,0.21,0,113,0.1,48,54,80.34,0,0,0.1,0,17.90151175758,4726
"p146","ssp370","FGOALS-g3","2075",0.11,0.15,0,79,0.1,72,78,90.11,0,0,0,0.05,18.2185712868326,4727
"p146","ssp370","FGOALS-g3","2075",0.47,0.46,0,99,0,48,54,76.12,0,0,0,0,18.3753156264411,4728
"p146","ssp370","FGOALS-g3","2075",0.3,0.38,0,98,0.1,50,67,82.76,0,0,0.1,0,18.3264497638661,4729
"p146","ssp370","FGOALS-g3","2075",0.4,0.12,0,98,0,45,51,72.22,0.2,0,0,0.15,16.2285682540412,4730
"p146","ssp370","FGOALS-g3","2075",0.48,0.23,0,101,0,45,51,75.82,0,0,0,0,17.3532111910118,4731
"p146","ssp370","FGOALS-g3","2075",0.45,0.11,0,108,0,53,59,75.24,0,0,0,0,18.0375411100322,4732
"p146","ssp370","FGOALS-g3","2075",0.39,0.24,0,106,0.1,76,82,98.14,0,0,0,0.1,19.4493366070804,4733
"p146","ssp370","FGOALS-g3","2075",0.54,0.1,0,98,0.1,53,59,74.17,0,0,0,0.2,19.0917607383611,4734
"p146","ssp370","FGOALS-g3","2075",0.59,0.39,0,108,0,47,53,75.73,0,0,0,0,17.9830778716039,4735
"p146","ssp370","FGOALS-g3","2075",0.3,0.2,0,90,0,54,60,84.47,0,0,0.1,0,18.0477404508818,4736
"p146","ssp370","FGOALS-g3","2075",0.43,0.2,0,83,0,48,54,72.64,0,0,0,0,18.1385193001384,4737
"p146","ssp370","FGOALS-g3","2075",0.6,0.33,0,93,0,64,74,95.01,0,0,0,0,17.6825316153863,4738
"p146","ssp370","FGOALS-g3","2075",0.38,0.45,0,99,0,90,106,106.91,0,0,0,0.15,19.2048150982528,4739
"p146","ssp370","FGOALS-g3","2075",0.39,0.31,0,104,0,64,70,94.92,0,0,0,0.2,19.0961868650993,4740
"p146","ssp370","FGOALS-g3","2075",0.23,0.23,0,109,0,75,81,86.44,0,0,0,0,18.7300060294806,4741
"p146","ssp370","FGOALS-g3","2075",0.21,0.14,0,97,0,47,53,65.17,0,0,0,0.1,18.0065448562003,4742
"p146","ssp370","FGOALS-g3","2075",0.4,0.32,0,84,0,70,79,97.08,0,0,0,0,18.4812981789406,4743
"p146","ssp370","FGOALS-g3","2075",0.51,0.54,0,116,0,68,74,92.58,0,0,0.1,0,18.8909914782451,4744
"p146","ssp370","FGOALS-g3","2075",0.4,0.11,0,90,0,49,82,74.29,0.1,0,0,0,17.6070824374362,4745
"p146","ssp370","FGOALS-g3","2075",0.54,0.21,0,94,0,47,64,74.37,0,0,0,0,18.4293764883617,4746
"p146","ssp370","FGOALS-g3","2075",0.36,0.1,0,94,0,50,70,78.41,0,0,0,0,19.1941549903639,4747
"p146","ssp370","FGOALS-g3","2075",0.26,0.34,0,94,0,49,55,79.56,0,0,0,0,18.8325808970667,4748
"p146","ssp370","FGOALS-g3","2075",0.29,0.34,0,91,0,61,67,91.53,0,0,0,0,18.6850114308396,4749
"p146","ssp370","FGOALS-g3","2075",0.53,0.11,0,97,0,46,52,78.12,0.3,0,0,0.05,15.7589410952139,4750
"p146","ssp370","FGOALS-g3","2075",0.41,0.21,0,91,0,77,85,102.34,0,0,0,0.2,18.1765275637283,4751
"p146","ssp370","FGOALS-g3","2075",0.34,0.12,0,100,0.1,56,74,78.56,0,0,0,0,17.6397108470933,4752
"p146","ssp370","FGOALS-g3","2075",0.49,0.17,0,109,0,61,67,93.08,0,0,0,0,17.0159798265886,4753
"p146","ssp370","FGOALS-g3","2075",0.6,0.35,0.25,87,0.1,59,65,91.31,0,0,0,0,16.7010205332809,4754
"p146","ssp370","FGOALS-g3","2075",0.49,0.23,0,104,0,55,61,82.58,0.1,0,0,0,18.4176358480911,4755
"p146","ssp370","FGOALS-g3","2075",0.39,0.51,0,110,0,44,63,70.01,0,0,0,0.15,18.0145532139168,4756
"p146","ssp370","FGOALS-g3","2075",0.49,0.29,0.2,103,0.1,66,72,89.74,0,0,0,0,19.6403988598312,4757
"p146","ssp370","FGOALS-g3","2075",0.24,0.11,0,78,0,53,73,86.88,0,0,0,0.2,18.6331488944854,4758
"p146","ssp370","FGOALS-g3","2075",0.34,0.11,0,101,0,48,54,75.51,0,0,0,0.05,17.3765172645828,4759
"p146","ssp370","FGOALS-g3","2075",0.31,0.1,0,91,0,59,65,90.66,0.1,0,0,0.1,17.5277714612302,4760
"p146","ssp370","FGOALS-g3","2075",0.33,0.52,0,106,0,70,76,82.29,0,0,0,0,18.3761410462861,4761
"p146","ssp370","FGOALS-g3","2075",0.42,0.15,0,91,0.1,48,54,77.37,0,0,0,0.05,18.8457450413033,4762
"p146","ssp370","FGOALS-g3","2075",0.48,0.25,0,69,0,51,57,75.95,0,0,0,0.2,17.4654198075361,4763
"p146","ssp370","FGOALS-g3","2075",0.37,0.38,0,81,0,47,63,79.88,0,0,0,0,19.2424331592948,4764
"p146","ssp370","FGOALS-g3","2075",0.33,0.21,0.4,91,0,65,71,96.98,0,0,0,0.1,18.7871604624704,4765
"p146","ssp370","FGOALS-g3","2075",0.61,0.19,0,102,0,57,63,87.6,0,0,0,0.1,17.8646369037627,4766
"p146","ssp370","FGOALS-g3","2075",0.35,0.38,0,91,0.1,44,50,73.5,0,0,0,0.05,18.2611538358004,4767
"p146","ssp370","FGOALS-g3","2075",0.4,0.52,0,113,0,47,53,75.56,0.4,0,0.2,0.1,17.4783681105593,4768
"p146","ssp370","FGOALS-g3","2075",0.63,0.22,0,98,0.1,53,59,72.74,0,0,0,0.1,18.8642061095685,4769
"p146","ssp370","FGOALS-g3","2075",0.34,0.68,0,109,0,59,65,79.13,0,0,0,0,18.5854025474737,4770
"p146","ssp370","FGOALS-g3","2075",0.41,0.33,0,98,0,79,85,92.03,0,0,0,0,18.399930441649,4771
"p146","ssp370","FGOALS-g3","2075",0.41,0.29,0,97,0,50,58,86.05,0,0,0,0.1,18.6836791617541,4772
"p146","ssp370","FGOALS-g3","2075",0.41,0.2,0,104,0,78,84,107.14,0,0,0,0.35,18.338207079384,4773
"p146","ssp370","FGOALS-g3","2075",0.36,0.33,0,108,0,57,63,84.79,0,0,0,0.05,19.1428814752455,4774
"p146","ssp370","FGOALS-g3","2075",0.39,0.36,0,103,0,50,56,78.97,0,0,0,0.05,18.5417684328254,4775
"p146","ssp370","FGOALS-g3","2075",0.22,0.23,0,90,0,51,57,81.3,0,0,0,0,18.4036930998099,4776
"p146","ssp370","FGOALS-g3","2075",0.68,0.38,0,110,0,46,54,68.05,0,0,0,0,17.7668643311548,4777
"p146","ssp370","FGOALS-g3","2075",0.77,0.14,0,100,0,48,54,75.03,0,0,0.3,0,17.587955083813,4778
"p146","ssp370","FGOALS-g3","2075",0.2,0.1,0,83,0,62,68,86.08,0,0,0,0,18.2462193423462,4779
"p146","ssp370","FGOALS-g3","2075",0.45,0.1,0,101,0,60,66,77.57,0,0,0,0.2,19.2968334186425,4780
"p146","ssp370","FGOALS-g3","2075",0.51,0.26,0,107,0,61,67,89.84,0,0,0,0.2,19.4592680145097,4781
"p146","ssp370","FGOALS-g3","2075",0.31,0.29,0,100,0,53,59,73.73,0.1,0,0,0.1,17.021931856069,4782
"p146","ssp370","FGOALS-g3","2075",0.49,0.13,0,98,0,55,61,84.16,0,0,0.1,0.1,17.868536230971,4783
"p146","ssp370","FGOALS-g3","2075",0.52,0.23,0,77,0,70,76,89.53,0,0,0,0.1,18.6387075622086,4784
"p146","ssp370","FGOALS-g3","2075",0.45,0.22,0,97,0,73,79,101.68,0,0,0,0.25,17.7943425323651,4785
"p146","ssp370","FGOALS-g3","2075",0.5,0.13,0,100,0,51,57,78.44,0.2,0,0,0.05,17.658933178864,4786
"p146","ssp370","FGOALS-g3","2075",0.45,0,0,98,0,57,65,87.74,0,0,0,0,17.5855476338696,4787
"p146","ssp370","FGOALS-g3","2075",0.45,0.53,0,93,0.1,46,62,75.39,0,0,0,0.05,19.0158599335637,4788
"p146","ssp370","FGOALS-g3","2075",0.32,0,0,94,0.1,46,52,73.75,0,0,0,0,17.9288014960729,4789
"p146","ssp370","FGOALS-g3","2075",0.42,0.16,0,78,0,91,97,111.76,0,0,0,0,18.8541057727,4790
"p146","ssp370","FGOALS-g3","2075",0.36,0.27,0,102,0,71,77,96.85,0,0,0,0.05,18.5716377819854,4791
"p146","ssp370","FGOALS-g3","2075",0.26,0.1,0,78,0,49,55,72.67,0,0,0,0,17.8573209795808,4792
"p146","ssp370","FGOALS-g3","2075",0.48,0.32,0,90,0,61,71,90.72,0,0,0,0,19.2838440622248,4793
"p146","ssp370","FGOALS-g3","2075",0.24,0.11,0,95,0,49,59,75.76,0,0,0,0,18.3703716378591,4794
"p146","ssp370","FGOALS-g3","2075",0.48,0.28,0,95,0,54,71,86.14,0,0,0,0,18.7406275330231,4795
"p146","ssp370","FGOALS-g3","2075",0.23,0.1,0,105,0,47,68,79.41,0,0,0,0.1,17.3394473727908,4796
"p146","ssp370","FGOALS-g3","2075",0.32,0.13,0,123,0,50,56,83.94,0,0,0,0.05,17.737600098896,4797
"p146","ssp370","FGOALS-g3","2075",0.46,0.12,0,90,0,51,57,79.66,0,0,0,0,18.422768816101,4798
"p146","ssp370","FGOALS-g3","2075",0.39,0,0,116,0,85,91,95.74,0,0,0,0,20.0187177974124,4799
"p146","ssp370","FGOALS-g3","2075",0.32,0.34,0.25,106,0,48,63,74.29,0,0,0,0,18.4942249434996,4800
"p146","ssp370","GFDL-ESM4","2075",0.19,0.24,0,103,0.2,48,56,76.03,0,0,0,0,17.8020809798323,4801
"p146","ssp370","GFDL-ESM4","2075",0.36,0.45,0,105,0.1,52,58,82.3,0,0,0,0.05,19.3105323141451,4802
"p146","ssp370","GFDL-ESM4","2075",0.54,0.41,0,107,0,46,52,79.34,0.1,0,0,0,18.0056784378629,4803
"p146","ssp370","GFDL-ESM4","2075",0.25,0.14,0,96,0,51,57,80.05,0,0,0.1,0.05,18.9030759835682,4804
"p146","ssp370","GFDL-ESM4","2075",0.35,0.23,0,110,0,43,49,74.88,0.1,0,0,0.1,18.136211581897,4805
"p146","ssp370","GFDL-ESM4","2075",0.42,0,0,97,0.2,51,70,79.4,0,0,0,0,18.990402240324,4806
"p146","ssp370","GFDL-ESM4","2075",0.42,0.36,0,97,0,48,54,76.5,0,0,0,0,17.9831790515933,4807
"p146","ssp370","GFDL-ESM4","2075",0.41,0.32,0,78,0,47,70,70.26,0,0,0.1,0,19.1275605866732,4808
"p146","ssp370","GFDL-ESM4","2075",0.54,0.58,0,118,0,49,55,75.29,0.1,0,0,0,17.5668097994383,4809
"p146","ssp370","GFDL-ESM4","2075",0.29,0.46,0,107,0.1,84,90,104.4,0,0,0,0,19.4765934563706,4810
"p146","ssp370","GFDL-ESM4","2075",0.49,0.41,0.2,119,0,53,59,81.33,0,0,0,0,18.8267558390924,4811
"p146","ssp370","GFDL-ESM4","2075",0.49,0.31,0,92,0,45,51,69.56,0,0,0.1,0.05,18.2936628550077,4812
"p146","ssp370","GFDL-ESM4","2075",0.42,0.69,0,107,0,47,59,76.17,0,0,0.1,0,19.0661669400241,4813
"p146","ssp370","GFDL-ESM4","2075",0.34,0.26,0,100,0,50,63,78.69,0,0,0,0.1,19.2933915080896,4814
"p146","ssp370","GFDL-ESM4","2075",0.33,0.42,0,100,0,44,50,73.61,0,0,0.1,0.25,18.4118502146737,4815
"p146","ssp370","GFDL-ESM4","2075",0.27,0.32,0,98,0.1,57,63,83.13,0,0,0,0.3,18.7995238438795,4816
"p146","ssp370","GFDL-ESM4","2075",0.37,0.36,0,95,0,53,59,83.94,0,0,0.1,0,19.1055029184609,4817
"p146","ssp370","GFDL-ESM4","2075",0.6,0.5,0,99,0,68,98,88.78,0,0,0,0,19.7565705632362,4818
"p146","ssp370","GFDL-ESM4","2075",0.41,0.11,0,89,0,58,72,85.82,0,0,0.1,0,18.038870463844,4819
"p146","ssp370","GFDL-ESM4","2075",0.42,0.57,0,110,0.1,55,61,79.23,0.1,0,0,0,17.41128631389,4820
"p146","ssp370","GFDL-ESM4","2075",0.39,0.55,0,105,0,51,57,77.92,0,0,0,0.15,18.4024538142469,4821
"p146","ssp370","GFDL-ESM4","2075",0.41,0.57,0,91,0,54,60,74.96,0,0,0,0,19.4565710550805,4822
"p146","ssp370","GFDL-ESM4","2075",0.72,0.6,0,102,0,45,51,80.1,0,0,0.2,0,18.321949167203,4823
"p146","ssp370","GFDL-ESM4","2075",0.44,0.33,0,98,0.1,62,77,91.5,0,0,0,0.1,18.7437796798652,4824
"p146","ssp370","GFDL-ESM4","2075",0.62,0.31,0,91,0,53,59,82.93,0,0,0.1,0,18.2914516086033,4825
"p146","ssp370","GFDL-ESM4","2075",0.48,0.46,0,112,0.1,45,51,76.34,0,0,0.1,0,18.3079391161125,4826
"p146","ssp370","GFDL-ESM4","2075",0.16,0.17,0,87,0.1,72,78,91.86,0,0,0,0.05,18.4870625254618,4827
"p146","ssp370","GFDL-ESM4","2075",0.47,0.77,0,101,0,47,53,75.18,0,0,0,0,18.7329656363762,4828
"p146","ssp370","GFDL-ESM4","2075",0.3,0.67,0,103,0.2,48,54,82.33,0,0,0.2,0,18.1246866968273,4829
"p146","ssp370","GFDL-ESM4","2075",0.45,0.35,0,100,0,44,50,67.89,0.1,0,0.1,0.15,16.5216592856406,4830
"p146","ssp370","GFDL-ESM4","2075",0.48,0.38,0,104,0,44,50,73.66,0,0,0,0,17.5965642229732,4831
"p146","ssp370","GFDL-ESM4","2075",0.53,0.29,0,110,0,53,59,77.62,0,0,0,0,18.2975456410947,4832
"p146","ssp370","GFDL-ESM4","2075",0.32,0.44,0,109,0.1,76,82,97.13,0,0,0,0.1,19.4701520056087,4833
"p146","ssp370","GFDL-ESM4","2075",0.55,0.13,0,99,0.2,52,58,77.01,0,0,0.1,0.15,19.3379493790295,4834
"p146","ssp370","GFDL-ESM4","2075",0.59,0.79,0,111,0,46,52,76.41,0,0,0,0,18.2471333058312,4835
"p146","ssp370","GFDL-ESM4","2075",0.28,0.36,0,91,0,53,59,83.06,0,0,0.4,0,18.1047448830992,4836
"p146","ssp370","GFDL-ESM4","2075",0.41,0.45,0,86,0,47,53,73.85,0,0,0,0,18.0862389931282,4837
"p146","ssp370","GFDL-ESM4","2075",0.57,0.39,0,97,0,58,64,92.44,0,0,0,0,17.5777056331065,4838
"p146","ssp370","GFDL-ESM4","2075",0.41,0.45,0,98,0,57,95,85.75,0,0,0,0.15,18.8799135597332,4839
"p146","ssp370","GFDL-ESM4","2075",0.4,0.45,0,108,0,45,63,81.15,0,0,0.1,0.15,19.2007871175862,4840
"p146","ssp370","GFDL-ESM4","2075",0.27,0.5,0,114,0,75,81,91.72,0,0,0,0,18.8744226393324,4841
"p146","ssp370","GFDL-ESM4","2075",0.26,0.33,0,99,0.2,47,53,66.35,0,0,0,0.1,18.137012336055,4842
"p146","ssp370","GFDL-ESM4","2075",0.39,0.36,0,87,0,70,80,95.98,0,0,0.1,0,18.4876028238889,4843
"p146","ssp370","GFDL-ESM4","2075",0.57,0.84,0,121,0,65,71,93.94,0,0,0.2,0,19.1083966639773,4844
"p146","ssp370","GFDL-ESM4","2075",0.42,0.33,0,92,0,48,82,72.6,0.1,0,0.1,0.05,17.9627773289804,4845
"p146","ssp370","GFDL-ESM4","2075",0.48,0.36,0,93,0.1,46,60,75.9,0,0,0,0,18.6331493580163,4846
"p146","ssp370","GFDL-ESM4","2075",0.35,0.23,0,102,0,49,55,78.56,0,0,0.1,0,18.3989064855651,4847
"p146","ssp370","GFDL-ESM4","2075",0.26,0.34,0,100,0,48,54,79.7,0,0,0,0,19.1604268829302,4848
"p146","ssp370","GFDL-ESM4","2075",0.28,0.51,0,99,0,49,59,82.62,0,0,0.1,0,18.4970077380366,4849
"p146","ssp370","GFDL-ESM4","2075",0.53,0.11,0,100,0,46,52,78.78,0.2,0,0,0.05,16.0611720671402,4850
